Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20091009T0400|14.570529|0.0|92.0|2.8116899|2009-10-09T04:00:00.000+02:00|2009-10-09
20091009T0500|14.540529|0.0|91.0|3.396233|2009-10-09T05:00:00.000+02:00|2009-10-09
20091009T0600|14.360529|0.0|91.0|1.2979984|2009-10-09T06:00:00.000+02:00|2009-10-09
20091009T0700|13.840529|0.0|96.0|8.587338|2009-10-09T07:00:00.000+02:00|2009-10-09
20091009T0800|13.170529|0.0|93.0|12.979984|2009-10-09T08:00:00.000+02:00|2009-10-09
20091009T0900|13.450529|0.0|90.0|12.7279215|2009-10-09T09:00:00.000+02:00|2009-10-09
20091009T1000|13.920529|0.0|87.0|11.4862|2009-10-09T10:00:00.000+02:00|2009-10-09
20091009T1100|14.610529|0.0|84.0|9.826088|2009-10-09T11:00:00.000+02:00|2009-10-09
20091009T1200|15.500529|0.0|82.0|7.771331|2009-10-09T12:00:00.000+02:00|2009-10-09
20091009T1300|16.510529|0.0|80.0|4.3349743|2009-10-09T13:00:00.000+02:00|2009-10-09
20091009T1400|17.010529|0.0|80.0|1.1384199|2009-10-09T14:00:00.000+02:00|2009-10-09
20091009T1500|17.250528|0.0|81.0|3.6179552|2009-10-09T15:00:00.000+02:00|2009-10-09
20091009T1600|17.350529|0.0|81.0|5.6920996|2009-10-09T16:00:00.000+02:00|2009-10-09
20091009T1700|17.12053|0.0|81.0|3.8939953|2009-10-09T17:00:00.000+02:00|2009-10-09
20091009T1800|16.830528|0.0|81.0|2.9024127|2009-10-09T18:00:00.000+02:00|2009-10-09
20091009T1900|16.660528|0.0|81.0|3.219938|2009-10-09T19:00:00.000+02:00|2009-10-09
20091009T2000|16.65053|0.0|80.0|3.8268526|2009-10-09T20:00:00.000+02:00|2009-10-09
20091009T2100|16.46053|0.0|81.0|4.198285|2009-10-09T21:00:00.000+02:00|2009-10-09
20091009T2200|15.820529|0.0|83.0|5.815978|2009-10-09T22:00:00.000+02:00|2009-10-09
20091009T2300|15.630529|0.0|85.0|5.692099|2009-10-09T23:00:00.000+02:00|2009-10-09
20091010T0000|15.600529|0.0|83.0|5.1919937|2009-10-10T00:00:00.000+02:00|2009-10-10
20091010T0100|14.8005295|0.0|83.0|7.653705|2009-10-10T01:00:00.000+02:00|2009-10-10
20091010T0200|13.680529|0.0|87.0|7.9036193|2009-10-10T02:00:00.000+02:00|2009-10-10
20091010T0300|13.580529|0.0|89.0|7.9932976|2009-10-10T03:00:00.000+02:00|2009-10-10
20091010T0400|14.180529|0.7|95.0|5.4833565|2009-10-10T04:00:00.000+02:00|2009-10-10
20091010T0500|14.280529|0.0|94.0|6.9153743|2009-10-10T05:00:00.000+02:00|2009-10-10
20091010T0600|14.490529|0.0|93.0|8.4963045|2009-10-10T06:00:00.000+02:00|2009-10-10
20091010T0700|15.080529|1.1|91.0|13.905509|2009-10-10T07:00:00.000+02:00|2009-10-10
20091010T0800|15.190529|1.7|91.0|12.522619|2009-10-10T08:00:00.000+02:00|2009-10-10
20091010T0900|15.590529|1.1|90.0|11.592895|2009-10-10T09:00:00.000+02:00|2009-10-10
20091010T1000|16.31053|1.1|85.0|18.391735|2009-10-10T10:00:00.000+02:00|2009-10-10
20091010T1100|15.900529|0.2|87.0|20.519999|2009-10-10T11:00:00.000+02:00|2009-10-10
20091010T1200|16.22053|0.3|83.0|18.03237|2009-10-10T12:00:00.000+02:00|2009-10-10
20091010T1300|16.850529|0.1|79.0|19.829433|2009-10-10T13:00:00.000+02:00|2009-10-10
20091010T1400|17.020529|0.0|77.0|19.803272|2009-10-10T14:00:00.000+02:00|2009-10-10
20091010T1500|16.47053|0.0|77.0|18.733839|2009-10-10T15:00:00.000+02:00|2009-10-10
20091010T1600|16.07053|0.1|80.0|18.72|2009-10-10T16:00:00.000+02:00|2009-10-10
20091010T1700|15.400529|0.0|83.0|13.32|2009-10-10T17:00:00.000+02:00|2009-10-10
20091010T1800|14.980529|0.0|86.0|12.245294|2009-10-10T18:00:00.000+02:00|2009-10-10
20091010T1900|14.310529|0.0|90.0|14.917212|2009-10-10T19:00:00.000+02:00|2009-10-10
20091010T2000|13.830529|0.3|89.0|15.815435|2009-10-10T20:00:00.000+02:00|2009-10-10
20091010T2100|12.820529|0.0|91.0|15.192682|2009-10-10T21:00:00.000+02:00|2009-10-10
20091010T2200|12.170529|0.0|92.0|13.324863|2009-10-10T22:00:00.000+02:00|2009-10-10
20091010T2300|11.680529|0.0|91.0|11.885453|2009-10-10T23:00:00.000+02:00|2009-10-10
20091011T0000|11.320529|0.0|91.0|9.422101|2009-10-11T00:00:00.000+02:00|2009-10-11
20091011T0100|11.120529|0.0|92.0|8.225035|2009-10-11T01:00:00.000+02:00|2009-10-11
20091011T0200|11.080529|0.0|90.0|6.763786|2009-10-11T02:00:00.000+02:00|2009-10-11
20091011T0300|11.200529|0.0|87.0|5.6233797|2009-10-11T03:00:00.000+02:00|2009-10-11
20091011T0400|10.590529|0.0|88.0|6.439876|2009-10-11T04:00:00.000+02:00|2009-10-11
20091011T0500|9.910529|0.0|90.0|6.379216|2009-10-11T05:00:00.000+02:00|2009-10-11
20091011T0600|10.100529|0.0|89.0|5.937272|2009-10-11T06:00:00.000+02:00|2009-10-11
20091011T0700|11.100529|0.0|89.0|10.086427|2009-10-11T07:00:00.000+02:00|2009-10-11
20091011T0800|12.710529|0.0|84.0|9.47012|2009-10-11T08:00:00.000+02:00|2009-10-11
20091011T0900|14.350529|0.0|80.0|7.92|2009-10-11T09:00:00.000+02:00|2009-10-11
20091011T1000|15.420529|0.0|72.0|12.429127|2009-10-11T10:00:00.000+02:00|2009-10-11
20091011T1100|16.13053|0.0|68.0|16.520823|2009-10-11T11:00:00.000+02:00|2009-10-11
20091011T1200|16.63053|0.0|64.0|18.25026|2009-10-11T12:00:00.000+02:00|2009-10-11
20091011T1300|17.160528|0.0|61.0|19.64558|2009-10-11T13:00:00.000+02:00|2009-10-11
20091011T1400|17.48053|0.0|60.0|21.077686|2009-10-11T14:00:00.000+02:00|2009-10-11
20091011T1500|16.780529|0.0|59.0|20.570463|2009-10-11T15:00:00.000+02:00|2009-10-11
20091011T1600|15.950529|0.0|63.0|16.919998|2009-10-11T16:00:00.000+02:00|2009-10-11
20091011T1700|15.330529|0.0|67.0|18.844202|2009-10-11T17:00:00.000+02:00|2009-10-11
20091011T1800|14.320529|0.2|75.0|22.101183|2009-10-11T18:00:00.000+02:00|2009-10-11
20091011T1900|13.700529|0.3|79.0|15.226764|2009-10-11T19:00:00.000+02:00|2009-10-11
20091011T2000|13.270529|0.4|77.0|17.25373|2009-10-11T20:00:00.000+02:00|2009-10-11
20091011T2100|12.540529|0.7|81.0|20.774214|2009-10-11T21:00:00.000+02:00|2009-10-11
20091011T2200|12.710529|0.2|79.0|21.166653|2009-10-11T22:00:00.000+02:00|2009-10-11
20091011T2300|13.390529|0.0|77.0|27.248455|2009-10-11T23:00:00.000+02:00|2009-10-11
20091012T0000|13.780529|0.7|79.0|31.072817|2009-10-12T00:00:00.000+02:00|2009-10-12
20091012T0100|14.140529|0.4|86.0|37.095722|2009-10-12T01:00:00.000+02:00|2009-10-12
20091012T0200|12.880529|0.0|89.0|32.26572|2009-10-12T02:00:00.000+02:00|2009-10-12
20091012T0300|12.100529|0.1|87.0|28.357857|2009-10-12T03:00:00.000+02:00|2009-10-12
20091012T0400|10.810529|0.0|82.0|27.231804|2009-10-12T04:00:00.000+02:00|2009-10-12
20091012T0500|10.120529|0.0|81.0|23.210928|2009-10-12T05:00:00.000+02:00|2009-10-12
20091012T0600|9.080529|0.0|84.0|18.899143|2009-10-12T06:00:00.000+02:00|2009-10-12
20091012T0700|9.3005295|0.0|84.0|20.316889|2009-10-12T07:00:00.000+02:00|2009-10-12
20091012T0800|9.690529|0.0|83.0|25.86494|2009-10-12T08:00:00.000+02:00|2009-10-12
20091012T0900|10.290529|0.1|78.0|29.250967|2009-10-12T09:00:00.000+02:00|2009-10-12
20091012T1000|10.670529|0.0|77.0|30.758411|2009-10-12T10:00:00.000+02:00|2009-10-12
20091012T1100|11.040529|0.0|76.0|31.018547|2009-10-12T11:00:00.000+02:00|2009-10-12
20091012T1200|11.330529|0.0|75.0|29.627365|2009-10-12T12:00:00.000+02:00|2009-10-12
20091012T1300|11.830529|0.0|70.0|29.522196|2009-10-12T13:00:00.000+02:00|2009-10-12
20091012T1400|12.280529|0.0|66.0|28.876396|2009-10-12T14:00:00.000+02:00|2009-10-12
20091012T1500|12.500529|0.0|62.0|27.691935|2009-10-12T15:00:00.000+02:00|2009-10-12
20091012T1600|12.190529|0.0|64.0|22.206486|2009-10-12T16:00:00.000+02:00|2009-10-12
20091012T1700|11.510529|0.0|65.0|19.386591|2009-10-12T17:00:00.000+02:00|2009-10-12
20091012T1800|10.730529|0.0|66.0|19.137648|2009-10-12T18:00:00.000+02:00|2009-10-12
20091012T1900|9.850529|0.0|67.0|19.559633|2009-10-12T19:00:00.000+02:00|2009-10-12
20091012T2000|8.750529|0.0|73.0|12.599999|2009-10-12T20:00:00.000+02:00|2009-10-12
20091012T2100|7.7405286|0.0|80.0|6.297428|2009-10-12T21:00:00.000+02:00|2009-10-12
20091012T2200|7.1505284|0.0|82.0|5.0528407|2009-10-12T22:00:00.000+02:00|2009-10-12
20091012T2300|6.7705283|0.0|83.0|7.42159|2009-10-12T23:00:00.000+02:00|2009-10-12
20091013T0000|6.7205286|0.0|81.0|8.766573|2009-10-13T00:00:00.000+02:00|2009-10-13
20091013T0100|7.3505287|0.0|79.0|9.178235|2009-10-13T01:00:00.000+02:00|2009-10-13
20091013T0200|7.3405285|0.0|82.0|10.086427|2009-10-13T02:00:00.000+02:00|2009-10-13
20091013T0300|7.1705284|0.0|83.0|11.659777|2009-10-13T03:00:00.000+02:00|2009-10-13
20091013T0400|6.3305287|0.0|77.0|6.9527545|2009-10-13T04:00:00.000+02:00|2009-10-13
20091013T0500|6.7305284|0.0|74.0|5.3999996|2009-10-13T05:00:00.000+02:00|2009-10-13
20091013T0600|6.1305285|0.0|78.0|3.396233|2009-10-13T06:00:00.000+02:00|2009-10-13
20091013T0700|5.8805285|0.0|85.0|3.0758414|2009-10-13T07:00:00.000+02:00|2009-10-13
20091013T0800|7.6305285|0.0|85.0|7.4128532|2009-10-13T08:00:00.000+02:00|2009-10-13
20091013T0900|8.920529|0.0|77.0|8.4963045|2009-10-13T09:00:00.000+02:00|2009-10-13
20091013T1000|8.990529|0.0|76.0|13.708391|2009-10-13T10:00:00.000+02:00|2009-10-13
20091013T1100|9.460529|0.0|75.0|13.53236|2009-10-13T11:00:00.000+02:00|2009-10-13
20091013T1200|9.720529|0.0|74.0|12.57426|2009-10-13T12:00:00.000+02:00|2009-10-13
20091013T1300|10.380529|0.0|67.0|13.202726|2009-10-13T13:00:00.000+02:00|2009-10-13
20091013T1400|10.840529|0.0|64.0|12.599998|2009-10-13T14:00:00.000+02:00|2009-10-13
20091013T1500|10.900529|0.0|61.0|14.512064|2009-10-13T15:00:00.000+02:00|2009-10-13
20091013T1600|10.380529|0.0|64.0|13.281023|2009-10-13T16:00:00.000+02:00|2009-10-13
20091013T1700|9.390529|0.0|69.0|10.041354|2009-10-13T17:00:00.000+02:00|2009-10-13
20091013T1800|8.730529|0.0|70.0|8.707238|2009-10-13T18:00:00.000+02:00|2009-10-13
20091013T1900|8.890529|0.0|74.0|5.6002855|2009-10-13T19:00:00.000+02:00|2009-10-13
20091013T2000|8.570529|0.0|77.0|8.854829|2009-10-13T20:00:00.000+02:00|2009-10-13
20091013T2100|7.7705283|0.0|75.0|9.504273|2009-10-13T21:00:00.000+02:00|2009-10-13
20091013T2200|6.9805284|0.0|80.0|9.227524|2009-10-13T22:00:00.000+02:00|2009-10-13
20091013T2300|6.6805286|0.0|83.0|11.269782|2009-10-13T23:00:00.000+02:00|2009-10-13
20091014T0000|5.8705287|0.0|85.0|9.0|2009-10-14T00:00:00.000+02:00|2009-10-14
20091014T0100|5.6505284|0.0|86.0|9.449572|2009-10-14T01:00:00.000+02:00|2009-10-14
20091014T0200|5.5005283|0.0|87.0|12.661564|2009-10-14T02:00:00.000+02:00|2009-10-14
20091014T0300|5.0705285|0.0|88.0|12.661564|2009-10-14T03:00:00.000+02:00|2009-10-14
20091014T0400|3.8905284|0.0|92.0|4.0249224|2009-10-14T04:00:00.000+02:00|2009-10-14
20091014T0500|3.4705286|0.0|94.0|4.3498964|2009-10-14T05:00:00.000+02:00|2009-10-14
20091014T0600|3.2705286|0.0|94.0|2.6208394|2009-10-14T06:00:00.000+02:00|2009-10-14
20091014T0700|3.8005285|0.0|93.0|1.8|2009-10-14T07:00:00.000+02:00|2009-10-14
20091014T0800|4.6005287|0.0|92.0|2.9024127|2009-10-14T08:00:00.000+02:00|2009-10-14
20091014T0900|4.6805286|0.0|94.0|5.8048253|2009-10-14T09:00:00.000+02:00|2009-10-14
20091014T1000|4.5805287|0.0|94.0|8.654986|2009-10-14T10:00:00.000+02:00|2009-10-14
20091014T1100|5.7305284|0.0|87.0|7.5942073|2009-10-14T11:00:00.000+02:00|2009-10-14
20091014T1200|7.6305285|0.0|70.0|10.440001|2009-10-14T12:00:00.000+02:00|2009-10-14
20091014T1300|8.320529|0.0|56.0|16.23596|2009-10-14T13:00:00.000+02:00|2009-10-14
20091014T1400|8.3005295|0.0|53.0|18.228943|2009-10-14T14:00:00.000+02:00|2009-10-14
20091014T1500|8.0505295|0.0|56.0|17.163355|2009-10-14T15:00:00.000+02:00|2009-10-14
20091014T1600|7.6305285|0.0|59.0|16.09969|2009-10-14T16:00:00.000+02:00|2009-10-14
20091014T1700|6.5105286|0.0|62.0|18.844202|2009-10-14T17:00:00.000+02:00|2009-10-14
20091014T1800|5.1405287|0.0|64.0|14.561099|2009-10-14T18:00:00.000+02:00|2009-10-14
20091014T1900|4.8705287|0.0|69.0|9.659814|2009-10-14T19:00:00.000+02:00|2009-10-14
20091014T2000|5.3605285|0.0|76.0|6.696387|2009-10-14T20:00:00.000+02:00|2009-10-14
20091014T2100|4.8605285|0.0|80.0|7.729527|2009-10-14T21:00:00.000+02:00|2009-10-14
20091014T2200|4.1805286|0.0|74.0|8.669949|2009-10-14T22:00:00.000+02:00|2009-10-14
20091014T2300|4.2405286|0.0|67.0|8.373386|2009-10-14T23:00:00.000+02:00|2009-10-14
20091015T0000|3.4605286|0.0|68.0|5.00128|2009-10-15T00:00:00.000+02:00|2009-10-15
20091015T0100|1.0305287|0.0|83.0|2.1897945|2009-10-15T01:00:00.000+02:00|2009-10-15
20091015T0200|-0.19947135|0.0|88.0|2.0991426|2009-10-15T02:00:00.000+02:00|2009-10-15
20091015T0300|-0.68947136|0.0|90.0|1.8|2009-10-15T03:00:00.000+02:00|2009-10-15
20091015T0400|-0.08947134|0.0|88.0|5.00128|2009-10-15T04:00:00.000+02:00|2009-10-15
20091015T0500|-0.25947133|0.0|88.0|5.0911684|2009-10-15T05:00:00.000+02:00|2009-10-15
20091015T0600|-0.31947133|0.0|88.0|5.506941|2009-10-15T06:00:00.000+02:00|2009-10-15
20091015T0700|0.35052866|0.0|86.0|2.6208394|2009-10-15T07:00:00.000+02:00|2009-10-15
20091015T0800|1.2705287|0.0|86.0|4.1046314|2009-10-15T08:00:00.000+02:00|2009-10-15
20091015T0900|2.8105285|0.0|81.0|6.130579|2009-10-15T09:00:00.000+02:00|2009-10-15
20091015T1000|4.9005284|0.0|72.0|9.0|2009-10-15T10:00:00.000+02:00|2009-10-15
20091015T1100|5.9605284|0.0|62.0|12.964998|2009-10-15T11:00:00.000+02:00|2009-10-15
20091015T1200|6.6205287|0.0|58.0|17.64|2009-10-15T12:00:00.000+02:00|2009-10-15
20091015T1300|7.0305285|0.0|57.0|21.288757|2009-10-15T13:00:00.000+02:00|2009-10-15
20091015T1400|6.9605284|0.0|56.0|21.611998|2009-10-15T14:00:00.000+02:00|2009-10-15
20091015T1500|6.7005286|0.0|55.0|20.957443|2009-10-15T15:00:00.000+02:00|2009-10-15
20091015T1600|5.9205284|0.0|58.0|19.45333|2009-10-15T16:00:00.000+02:00|2009-10-15
20091015T1700|4.7105284|0.0|62.0|16.199999|2009-10-15T17:00:00.000+02:00|2009-10-15
20091015T1800|3.5905285|0.0|69.0|13.084402|2009-10-15T18:00:00.000+02:00|2009-10-15
20091015T1900|2.5805285|0.0|77.0|7.9526596|2009-10-15T19:00:00.000+02:00|2009-10-15
20091015T2000|1.8705287|0.0|81.0|4.1046314|2009-10-15T20:00:00.000+02:00|2009-10-15
20091015T2100|1.3805287|0.0|85.0|3.219938|2009-10-15T21:00:00.000+02:00|2009-10-15
20091015T2200|1.9205287|0.0|80.0|5.4833565|2009-10-15T22:00:00.000+02:00|2009-10-15
20091015T2300|2.5105286|0.0|69.0|4.6938257|2009-10-15T23:00:00.000+02:00|2009-10-15
20091016T0000|2.0805285|0.0|70.0|4.198285|2009-10-16T00:00:00.000+02:00|2009-10-16
20091016T0100|1.7505287|0.0|74.0|3.7064266|2009-10-16T01:00:00.000+02:00|2009-10-16
20091016T0200|1.7905287|0.0|74.0|3.319036|2009-10-16T02:00:00.000+02:00|2009-10-16
20091016T0300|2.0805285|0.0|79.0|3.219938|2009-10-16T03:00:00.000+02:00|2009-10-16
20091016T0400|1.0505286|0.0|81.0|3.7064266|2009-10-16T04:00:00.000+02:00|2009-10-16
20091016T0500|0.9405287|0.0|80.0|5.1165614|2009-10-16T05:00:00.000+02:00|2009-10-16
20091016T0600|0.60052866|0.0|81.0|6.12|2009-10-16T06:00:00.000+02:00|2009-10-16
20091016T0700|1.5505286|0.0|83.0|2.8116899|2009-10-16T07:00:00.000+02:00|2009-10-16
20091016T0800|3.7305286|0.0|73.0|5.04|2009-10-16T08:00:00.000+02:00|2009-10-16
20091016T0900|5.3005285|0.0|67.0|5.3999996|2009-10-16T09:00:00.000+02:00|2009-10-16
20091016T1000|6.8705287|0.0|61.0|7.2|2009-10-16T10:00:00.000+02:00|2009-10-16
20091016T1100|8.390529|0.0|53.0|8.905908|2009-10-16T11:00:00.000+02:00|2009-10-16
20091016T1200|9.940529|0.0|44.0|12.015589|2009-10-16T12:00:00.000+02:00|2009-10-16
20091016T1300|10.500529|0.0|41.0|16.62249|2009-10-16T13:00:00.000+02:00|2009-10-16
20091016T1400|10.060529|0.0|50.0|21.077686|2009-10-16T14:00:00.000+02:00|2009-10-16
20091016T1500|9.460529|0.0|65.0|22.007162|2009-10-16T15:00:00.000+02:00|2009-10-16
20091016T1600|9.070529|0.0|68.0|27.153164|2009-10-16T16:00:00.000+02:00|2009-10-16
20091016T1700|7.9805284|0.0|79.0|26.642431|2009-10-16T17:00:00.000+02:00|2009-10-16
20091016T1800|7.5105286|0.0|83.0|24.144165|2009-10-16T18:00:00.000+02:00|2009-10-16
20091016T1900|7.3905287|0.1|87.0|24.693481|2009-10-16T19:00:00.000+02:00|2009-10-16
20091016T2000|7.3305287|1.0|90.0|20.991426|2009-10-16T20:00:00.000+02:00|2009-10-16
20091016T2100|7.290529|0.5|91.0|16.831684|2009-10-16T21:00:00.000+02:00|2009-10-16
20091016T2200|6.6605287|0.0|84.0|14.255272|2009-10-16T22:00:00.000+02:00|2009-10-16
20091016T2300|6.1605287|0.0|84.0|11.298495|2009-10-16T23:00:00.000+02:00|2009-10-16
20091017T0000|6.2205286|0.0|85.0|13.896187|2009-10-17T00:00:00.000+02:00|2009-10-17
20091017T0100|5.7805285|0.1|87.0|14.685176|2009-10-17T01:00:00.000+02:00|2009-10-17
20091017T0200|5.3305287|1.0|90.0|15.876775|2009-10-17T02:00:00.000+02:00|2009-10-17
20091017T0300|5.0905285|1.0|91.0|18.129137|2009-10-17T03:00:00.000+02:00|2009-10-17
20091017T0400|5.6305285|0.0|90.0|12.24|2009-10-17T04:00:00.000+02:00|2009-10-17
20091017T0500|5.3405285|0.0|89.0|13.009903|2009-10-17T05:00:00.000+02:00|2009-10-17
20091017T0600|5.3305287|0.1|90.0|13.910169|2009-10-17T06:00:00.000+02:00|2009-10-17
20091017T0700|6.040529|0.0|86.0|16.394829|2009-10-17T07:00:00.000+02:00|2009-10-17
20091017T0800|6.9305286|0.0|78.0|18.626305|2009-10-17T08:00:00.000+02:00|2009-10-17
20091017T0900|7.3105288|0.0|75.0|19.161337|2009-10-17T09:00:00.000+02:00|2009-10-17
20091017T1000|7.3605285|0.0|72.0|19.93048|2009-10-17T10:00:00.000+02:00|2009-10-17
20091017T1100|7.6605287|0.0|69.0|18.782204|2009-10-17T11:00:00.000+02:00|2009-10-17
20091017T1200|7.8205285|0.0|67.0|19.13426|2009-10-17T12:00:00.000+02:00|2009-10-17
20091017T1300|7.8505287|0.0|68.0|19.64558|2009-10-17T13:00:00.000+02:00|2009-10-17
20091017T1400|8.010529|0.0|64.0|19.734436|2009-10-17T14:00:00.000+02:00|2009-10-17
20091017T1500|7.8305287|0.0|65.0|18.511143|2009-10-17T15:00:00.000+02:00|2009-10-17
20091017T1600|7.6605287|0.0|65.0|16.595179|2009-10-17T16:00:00.000+02:00|2009-10-17
20091017T1700|6.9605284|0.0|70.0|10.636766|2009-10-17T17:00:00.000+02:00|2009-10-17
20091017T1800|6.4005284|0.0|75.0|8.287822|2009-10-17T18:00:00.000+02:00|2009-10-17
20091017T1900|6.0505285|0.0|77.0|6.6087217|2009-10-17T19:00:00.000+02:00|2009-10-17
20091017T2000|5.7605286|0.0|78.0|6.28713|2009-10-17T20:00:00.000+02:00|2009-10-17
20091017T2100|5.5905285|0.0|80.0|6.9153743|2009-10-17T21:00:00.000+02:00|2009-10-17
20091017T2200|5.4605284|0.0|82.0|7.7043357|2009-10-17T22:00:00.000+02:00|2009-10-17
20091017T2300|5.3905287|0.0|84.0|6.151683|2009-10-17T23:00:00.000+02:00|2009-10-17
20091018T0000|5.0205283|0.0|86.0|6.763786|2009-10-18T00:00:00.000+02:00|2009-10-18
20091018T0100|4.7205286|0.0|87.0|6.6185193|2009-10-18T01:00:00.000+02:00|2009-10-18
20091018T0200|4.6305285|0.0|88.0|5.634891|2009-10-18T02:00:00.000+02:00|2009-10-18
20091018T0300|4.6205287|0.0|89.0|6.696387|2009-10-18T03:00:00.000+02:00|2009-10-18
20091018T0400|2.6305285|0.0|95.0|6.193674|2009-10-18T04:00:00.000+02:00|2009-10-18
20091018T0500|2.5905285|0.0|95.0|5.0911684|2009-10-18T05:00:00.000+02:00|2009-10-18
20091018T0600|2.5805285|0.0|95.0|5.0142193|2009-10-18T06:00:00.000+02:00|2009-10-18
20091018T0700|2.6205285|0.0|95.0|4.452954|2009-10-18T07:00:00.000+02:00|2009-10-18
20091018T0800|3.0005286|0.0|94.0|4.1046314|2009-10-18T08:00:00.000+02:00|2009-10-18
20091018T0900|4.1005287|0.0|92.0|4.1046314|2009-10-18T09:00:00.000+02:00|2009-10-18
20091018T1000|5.5505285|0.0|88.0|7.8625183|2009-10-18T10:00:00.000+02:00|2009-10-18
20091018T1100|7.0105286|0.0|80.0|12.303366|2009-10-18T11:00:00.000+02:00|2009-10-18
20091018T1200|7.7405286|0.0|71.0|16.516901|2009-10-18T12:00:00.000+02:00|2009-10-18
20091018T1300|8.290529|0.0|68.0|18.0036|2009-10-18T13:00:00.000+02:00|2009-10-18
20091018T1400|8.450529|0.0|65.0|15.941944|2009-10-18T14:00:00.000+02:00|2009-10-18
20091018T1500|8.3005295|0.0|64.0|12.7279215|2009-10-18T15:00:00.000+02:00|2009-10-18
20091018T1600|7.9805284|0.0|67.0|8.209263|2009-10-18T16:00:00.000+02:00|2009-10-18
20091018T1700|7.0905285|0.0|70.0|6.12|2009-10-18T17:00:00.000+02:00|2009-10-18
20091018T1800|6.1905284|0.0|73.0|4.3349743|2009-10-18T18:00:00.000+02:00|2009-10-18
20091018T1900|5.6805286|0.0|76.0|5.00128|2009-10-18T19:00:00.000+02:00|2009-10-18
20091018T2000|5.0505285|0.0|79.0|4.6102495|2009-10-18T20:00:00.000+02:00|2009-10-18
20091018T2100|4.5705285|0.0|82.0|4.802999|2009-10-18T21:00:00.000+02:00|2009-10-18
20091018T2200|3.2705286|0.0|89.0|6.162207|2009-10-18T22:00:00.000+02:00|2009-10-18
20091018T2300|2.5005286|0.0|92.0|6.5693827|2009-10-18T23:00:00.000+02:00|2009-10-18
20091019T0000|1.9305286|0.0|94.0|6.924738|2009-10-19T00:00:00.000+02:00|2009-10-19
20091019T0100|1.6705287|0.0|94.0|5.3517847|2009-10-19T01:00:00.000+02:00|2009-10-19
20091019T0200|1.4505286|0.0|94.0|4.2136917|2009-10-19T02:00:00.000+02:00|2009-10-19
20091019T0300|1.2405287|0.0|94.0|3.319036|2009-10-19T03:00:00.000+02:00|2009-10-19
20091019T0400|0.9605287|0.0|95.0|2.9024127|2009-10-19T04:00:00.000+02:00|2009-10-19
20091019T0500|0.93052864|0.0|95.0|3.219938|2009-10-19T05:00:00.000+02:00|2009-10-19
20091019T0600|1.1305287|0.0|95.0|3.6|2009-10-19T06:00:00.000+02:00|2009-10-19
20091019T0700|1.6105287|0.0|95.0|3.8773184|2009-10-19T07:00:00.000+02:00|2009-10-19
20091019T0800|3.0405285|0.0|89.0|6.5693827|2009-10-19T08:00:00.000+02:00|2009-10-19
20091019T0900|5.2405286|0.0|79.0|12.074766|2009-10-19T09:00:00.000+02:00|2009-10-19
20091019T1000|6.9205284|0.0|71.0|15.629972|2009-10-19T10:00:00.000+02:00|2009-10-19
20091019T1100|8.600529|0.0|61.0|14.759999|2009-10-19T11:00:00.000+02:00|2009-10-19
20091019T1200|9.600529|0.0|56.0|13.363711|2009-10-19T12:00:00.000+02:00|2009-10-19
20091019T1300|10.3005295|0.0|53.0|14.044615|2009-10-19T13:00:00.000+02:00|2009-10-19
20091019T1400|10.480529|0.0|54.0|16.167967|2009-10-19T14:00:00.000+02:00|2009-10-19
20091019T1500|10.390529|0.0|54.0|15.815435|2009-10-19T15:00:00.000+02:00|2009-10-19
20091019T1600|9.740529|0.0|58.0|11.874544|2009-10-19T16:00:00.000+02:00|2009-10-19
20091019T1700|8.470529|0.0|62.0|10.703569|2009-10-19T17:00:00.000+02:00|2009-10-19
20091019T1800|6.3505287|0.0|74.0|8.78872|2009-10-19T18:00:00.000+02:00|2009-10-19
20091019T1900|4.5805287|0.0|83.0|6.618519|2009-10-19T19:00:00.000+02:00|2009-10-19
20091019T2000|3.7805285|0.0|85.0|7.7043357|2009-10-19T20:00:00.000+02:00|2009-10-19
20091019T2100|3.4205287|0.0|84.0|11.269782|2009-10-19T21:00:00.000+02:00|2009-10-19
20091019T2200|3.4505286|0.0|81.0|13.708391|2009-10-19T22:00:00.000+02:00|2009-10-19
20091019T2300|3.2105286|0.0|80.0|13.849477|2009-10-19T23:00:00.000+02:00|2009-10-19
20091020T0000|2.6505284|0.0|82.0|13.527572|2009-10-20T00:00:00.000+02:00|2009-10-20
20091020T0100|2.4005284|0.0|83.0|12.57426|2009-10-20T01:00:00.000+02:00|2009-10-20
20091020T0200|1.9605286|0.0|84.0|10.787993|2009-10-20T02:00:00.000+02:00|2009-10-20
20091020T0300|1.5505286|0.0|86.0|10.966713|2009-10-20T03:00:00.000+02:00|2009-10-20
20091020T0400|1.7905287|0.0|81.0|14.336861|2009-10-20T04:00:00.000+02:00|2009-10-20
20091020T0500|1.4805287|0.0|83.0|16.299694|2009-10-20T05:00:00.000+02:00|2009-10-20
20091020T0600|1.0405287|0.0|86.0|17.906157|2009-10-20T06:00:00.000+02:00|2009-10-20
20091020T0700|2.2205286|0.0|84.0|19.969458|2009-10-20T07:00:00.000+02:00|2009-10-20
20091020T0800|4.9105287|0.0|78.0|20.929594|2009-10-20T08:00:00.000+02:00|2009-10-20
