Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920516T1600|23.035028|0.0|66.0|18.581022|1992-05-16T16:00:00.000+02:00|1992-05-16
19920516T1700|21.985027|0.0|75.0|14.57889|1992-05-16T17:00:00.000+02:00|1992-05-16
19920516T1800|22.075027|0.0|79.0|15.459054|1992-05-16T18:00:00.000+02:00|1992-05-16
19920516T1900|18.885029|0.0|83.0|11.440979|1992-05-16T19:00:00.000+02:00|1992-05-16
19920516T2000|17.045029|0.0|87.0|10.365251|1992-05-16T20:00:00.000+02:00|1992-05-16
19920516T2100|15.625029|0.0|90.0|9.983106|1992-05-16T21:00:00.000+02:00|1992-05-16
19920516T2200|15.765029|0.0|91.0|9.19939|1992-05-16T22:00:00.000+02:00|1992-05-16
19920516T2300|15.385029|0.0|93.0|8.4963045|1992-05-16T23:00:00.000+02:00|1992-05-16
19920517T0000|13.805029|0.0|96.0|7.928177|1992-05-17T00:00:00.000+02:00|1992-05-17
19920517T0100|12.905029|0.0|97.0|7.145796|1992-05-17T01:00:00.000+02:00|1992-05-17
19920517T0200|13.015029|0.0|97.0|6.618519|1992-05-17T02:00:00.000+02:00|1992-05-17
19920517T0300|12.925029|0.0|97.0|5.8603754|1992-05-17T03:00:00.000+02:00|1992-05-17
19920517T0400|12.775029|0.0|97.0|5.8603754|1992-05-17T04:00:00.000+02:00|1992-05-17
19920517T0500|13.175029|0.0|96.0|5.8603754|1992-05-17T05:00:00.000+02:00|1992-05-17
19920517T0600|14.225029|0.0|93.0|7.7043357|1992-05-17T06:00:00.000+02:00|1992-05-17
19920517T0700|16.085028|0.0|89.0|9.085988|1992-05-17T07:00:00.000+02:00|1992-05-17
19920517T0800|17.595028|0.0|86.0|10.495713|1992-05-17T08:00:00.000+02:00|1992-05-17
19920517T0900|18.545029|0.0|83.0|12.074766|1992-05-17T09:00:00.000+02:00|1992-05-17
19920517T1000|19.135029|0.0|79.0|14.20062|1992-05-17T10:00:00.000+02:00|1992-05-17
19920517T1100|20.895027|0.0|71.0|14.689588|1992-05-17T11:00:00.000+02:00|1992-05-17
19920517T1200|21.605028|0.0|67.0|15.696165|1992-05-17T12:00:00.000+02:00|1992-05-17
19920517T1300|22.085028|0.0|64.0|17.57744|1992-05-17T13:00:00.000+02:00|1992-05-17
19920517T1400|22.315027|0.0|64.0|18.278645|1992-05-17T14:00:00.000+02:00|1992-05-17
19920517T1500|22.235027|0.0|64.0|18.892282|1992-05-17T15:00:00.000+02:00|1992-05-17
19920517T1600|21.875029|0.0|65.0|18.58451|1992-05-17T16:00:00.000+02:00|1992-05-17
19920517T1700|21.105028|0.0|68.0|17.477621|1992-05-17T17:00:00.000+02:00|1992-05-17
19920517T1800|18.455029|0.0|91.0|14.003028|1992-05-17T18:00:00.000+02:00|1992-05-17
19920517T1900|15.4550295|0.0|99.0|11.525623|1992-05-17T19:00:00.000+02:00|1992-05-17
19920517T2000|15.635029|0.0|100.0|9.793059|1992-05-17T20:00:00.000+02:00|1992-05-17
19920517T2100|15.245029|0.0|98.0|9.220499|1992-05-17T21:00:00.000+02:00|1992-05-17
19920517T2200|14.815029|0.0|97.0|9.686609|1992-05-17T22:00:00.000+02:00|1992-05-17
19920517T2300|12.775029|0.0|100.0|9.673221|1992-05-17T23:00:00.000+02:00|1992-05-17
19920518T0000|12.925029|0.0|99.0|9.178235|1992-05-18T00:00:00.000+02:00|1992-05-18
19920518T0100|12.465029|0.0|97.0|8.942214|1992-05-18T01:00:00.000+02:00|1992-05-18
19920518T0200|11.745029|0.0|96.0|8.209263|1992-05-18T02:00:00.000+02:00|1992-05-18
19920518T0300|11.315029|0.0|96.0|7.7879906|1992-05-18T03:00:00.000+02:00|1992-05-18
19920518T0400|10.965029|0.0|96.0|7.5942082|1992-05-18T04:00:00.000+02:00|1992-05-18
19920518T0500|11.285029|0.0|94.0|7.289445|1992-05-18T05:00:00.000+02:00|1992-05-18
19920518T0600|12.475029|0.0|87.0|10.383987|1992-05-18T06:00:00.000+02:00|1992-05-18
19920518T0700|14.265029|0.0|78.0|14.182355|1992-05-18T07:00:00.000+02:00|1992-05-18
19920518T0800|16.39503|0.0|69.0|18.532133|1992-05-18T08:00:00.000+02:00|1992-05-18
19920518T0900|18.255028|0.0|62.0|28.883131|1992-05-18T09:00:00.000+02:00|1992-05-18
19920518T1000|19.345028|0.0|55.0|33.56312|1992-05-18T10:00:00.000+02:00|1992-05-18
19920518T1100|19.985027|0.0|51.0|35.455887|1992-05-18T11:00:00.000+02:00|1992-05-18
19920518T1200|20.515028|0.0|51.0|36.08091|1992-05-18T12:00:00.000+02:00|1992-05-18
19920518T1300|20.395027|0.0|55.0|34.131718|1992-05-18T13:00:00.000+02:00|1992-05-18
19920518T1400|20.225029|0.0|55.0|33.973778|1992-05-18T14:00:00.000+02:00|1992-05-18
19920518T1500|19.705029|0.0|56.0|33.818928|1992-05-18T15:00:00.000+02:00|1992-05-18
19920518T1600|18.955029|0.0|56.0|32.90014|1992-05-18T16:00:00.000+02:00|1992-05-18
19920518T1700|17.945028|0.0|56.0|31.154043|1992-05-18T17:00:00.000+02:00|1992-05-18
19920518T1800|16.56503|0.0|81.0|25.478743|1992-05-18T18:00:00.000+02:00|1992-05-18
19920518T1900|14.635029|0.0|78.0|19.523155|1992-05-18T19:00:00.000+02:00|1992-05-18
19920518T2000|12.325029|0.0|79.0|15.978484|1992-05-18T20:00:00.000+02:00|1992-05-18
19920518T2100|9.995029|0.0|83.0|12.904882|1992-05-18T21:00:00.000+02:00|1992-05-18
19920518T2200|8.175029|0.0|86.0|11.298495|1992-05-18T22:00:00.000+02:00|1992-05-18
19920518T2300|7.135029|0.0|86.0|9.693296|1992-05-18T23:00:00.000+02:00|1992-05-18
19920519T0000|6.065029|0.0|88.0|9.107359|1992-05-19T00:00:00.000+02:00|1992-05-19
19920519T0100|5.075029|0.0|90.0|8.654986|1992-05-19T01:00:00.000+02:00|1992-05-19
19920519T0200|4.305029|0.0|91.0|7.771331|1992-05-19T02:00:00.000+02:00|1992-05-19
19920519T0300|3.5450287|0.0|99.0|7.342588|1992-05-19T03:00:00.000+02:00|1992-05-19
19920519T0400|3.055029|0.0|100.0|7.2359104|1992-05-19T04:00:00.000+02:00|1992-05-19
19920519T0500|5.3350286|0.0|90.0|5.8048253|1992-05-19T05:00:00.000+02:00|1992-05-19
19920519T0600|9.255029|0.0|77.0|8.759178|1992-05-19T06:00:00.000+02:00|1992-05-19
19920519T0700|12.035029|0.0|68.0|11.525623|1992-05-19T07:00:00.000+02:00|1992-05-19
19920519T0800|14.385029|0.0|63.0|14.345898|1992-05-19T08:00:00.000+02:00|1992-05-19
19920519T0900|16.355028|0.0|59.0|17.076298|1992-05-19T09:00:00.000+02:00|1992-05-19
19920519T1000|17.955029|0.0|56.0|18.792551|1992-05-19T10:00:00.000+02:00|1992-05-19
19920519T1100|19.335028|0.0|55.0|25.171696|1992-05-19T11:00:00.000+02:00|1992-05-19
19920519T1200|20.445028|0.0|56.0|28.639803|1992-05-19T12:00:00.000+02:00|1992-05-19
19920519T1300|21.195028|0.0|56.0|31.259941|1992-05-19T13:00:00.000+02:00|1992-05-19
19920519T1400|21.385029|0.0|56.0|32.744175|1992-05-19T14:00:00.000+02:00|1992-05-19
19920519T1500|21.005028|0.0|56.0|33.532215|1992-05-19T15:00:00.000+02:00|1992-05-19
19920519T1600|20.185028|0.0|57.0|32.83705|1992-05-19T16:00:00.000+02:00|1992-05-19
19920519T1700|19.035028|0.0|59.0|31.353085|1992-05-19T17:00:00.000+02:00|1992-05-19
19920519T1800|16.865028|0.0|65.0|31.786186|1992-05-19T18:00:00.000+02:00|1992-05-19
19920519T1900|14.825029|0.0|70.0|29.519999|1992-05-19T19:00:00.000+02:00|1992-05-19
19920519T2000|13.2050295|0.0|76.0|25.772078|1992-05-19T20:00:00.000+02:00|1992-05-19
19920519T2100|11.635029|0.0|81.0|21.322214|1992-05-19T21:00:00.000+02:00|1992-05-19
19920519T2200|9.195029|0.0|88.0|14.84318|1992-05-19T22:00:00.000+02:00|1992-05-19
19920519T2300|7.7450285|0.0|89.0|11.726277|1992-05-19T23:00:00.000+02:00|1992-05-19
19920520T0000|7.0050287|0.0|90.0|9.565437|1992-05-20T00:00:00.000+02:00|1992-05-20
19920520T0100|6.185029|0.0|100.0|7.628263|1992-05-20T01:00:00.000+02:00|1992-05-20
19920520T0200|5.6550283|0.0|97.0|6.924738|1992-05-20T02:00:00.000+02:00|1992-05-20
19920520T0300|5.965029|0.0|96.0|6.4799995|1992-05-20T03:00:00.000+02:00|1992-05-20
19920520T0400|6.0450287|0.0|96.0|6.5693827|1992-05-20T04:00:00.000+02:00|1992-05-20
19920520T0500|6.895029|0.0|94.0|6.0347|1992-05-20T05:00:00.000+02:00|1992-05-20
19920520T0600|9.165029|0.0|88.0|7.072878|1992-05-20T06:00:00.000+02:00|1992-05-20
19920520T0700|12.065029|0.0|80.0|7.2359104|1992-05-20T07:00:00.000+02:00|1992-05-20
19920520T0800|14.725029|0.0|73.0|7.5599995|1992-05-20T08:00:00.000+02:00|1992-05-20
19920520T0900|16.865028|0.0|66.0|8.350138|1992-05-20T09:00:00.000+02:00|1992-05-20
19920520T1000|18.465029|0.0|63.0|9.255571|1992-05-20T10:00:00.000+02:00|1992-05-20
19920520T1100|19.595028|0.0|60.0|10.661107|1992-05-20T11:00:00.000+02:00|1992-05-20
19920520T1200|20.415028|0.0|55.0|12.7279215|1992-05-20T12:00:00.000+02:00|1992-05-20
19920520T1300|20.935028|0.0|51.0|13.363711|1992-05-20T13:00:00.000+02:00|1992-05-20
19920520T1400|21.205029|0.0|48.0|13.32|1992-05-20T14:00:00.000+02:00|1992-05-20
19920520T1500|21.225029|0.0|48.0|12.287555|1992-05-20T15:00:00.000+02:00|1992-05-20
19920520T1600|20.995028|0.0|47.0|9.885262|1992-05-20T16:00:00.000+02:00|1992-05-20
19920520T1700|20.565027|0.0|48.0|7.172949|1992-05-20T17:00:00.000+02:00|1992-05-20
19920520T1800|17.14503|0.0|61.0|12.218805|1992-05-20T18:00:00.000+02:00|1992-05-20
19920520T1900|14.4550295|0.0|69.0|8.39657|1992-05-20T19:00:00.000+02:00|1992-05-20
19920520T2000|12.935029|0.0|70.0|7.5685663|1992-05-20T20:00:00.000+02:00|1992-05-20
19920520T2100|11.585029|0.0|73.0|7.628263|1992-05-20T21:00:00.000+02:00|1992-05-20
19920520T2200|10.395029|0.0|76.0|7.5170207|1992-05-20T22:00:00.000+02:00|1992-05-20
19920520T2300|9.275029|0.0|79.0|7.42159|1992-05-20T23:00:00.000+02:00|1992-05-20
19920521T0000|8.2450285|0.0|82.0|7.771331|1992-05-21T00:00:00.000+02:00|1992-05-21
19920521T0100|7.2950287|0.0|85.0|7.2805495|1992-05-21T01:00:00.000+02:00|1992-05-21
19920521T0200|6.385029|0.0|94.0|6.924738|1992-05-21T02:00:00.000+02:00|1992-05-21
19920521T0300|5.525029|0.0|99.0|6.638072|1992-05-21T03:00:00.000+02:00|1992-05-21
19920521T0400|5.0250287|0.0|98.0|6.151683|1992-05-21T04:00:00.000+02:00|1992-05-21
19920521T0500|6.885029|0.0|91.0|4.198285|1992-05-21T05:00:00.000+02:00|1992-05-21
19920521T0600|10.605029|0.0|84.0|2.9024127|1992-05-21T06:00:00.000+02:00|1992-05-21
19920521T0700|13.975029|0.0|74.0|1.835647|1992-05-21T07:00:00.000+02:00|1992-05-21
19920521T0800|15.915029|0.0|66.0|3.4152596|1992-05-21T08:00:00.000+02:00|1992-05-21
19920521T0900|16.795029|0.0|60.0|6.151683|1992-05-21T09:00:00.000+02:00|1992-05-21
19920521T1000|17.515028|0.0|56.0|7.968939|1992-05-21T10:00:00.000+02:00|1992-05-21
19920521T1100|18.195028|0.0|53.0|9.346143|1992-05-21T11:00:00.000+02:00|1992-05-21
19920521T1200|17.015028|0.1|55.0|9.793058|1992-05-21T12:00:00.000+02:00|1992-05-21
19920521T1300|17.675028|0.2|53.0|9.793058|1992-05-21T13:00:00.000+02:00|1992-05-21
19920521T1400|18.465029|0.0|49.0|9.227524|1992-05-21T14:00:00.000+02:00|1992-05-21
19920521T1500|18.575027|0.0|48.0|9.227524|1992-05-21T15:00:00.000+02:00|1992-05-21
19920521T1600|17.885029|0.0|50.0|8.225035|1992-05-21T16:00:00.000+02:00|1992-05-21
19920521T1700|18.235027|0.0|51.0|6.3690495|1992-05-21T17:00:00.000+02:00|1992-05-21
19920521T1800|18.145027|0.0|50.0|1.2979984|1992-05-21T18:00:00.000+02:00|1992-05-21
19920521T1900|16.415028|0.0|58.0|2.0364676|1992-05-21T19:00:00.000+02:00|1992-05-21
19920521T2000|14.845029|0.0|65.0|2.2768397|1992-05-21T20:00:00.000+02:00|1992-05-21
19920521T2100|13.615029|0.0|71.0|1.484318|1992-05-21T21:00:00.000+02:00|1992-05-21
19920521T2200|12.535029|0.0|78.0|2.0991426|1992-05-21T22:00:00.000+02:00|1992-05-21
19920521T2300|11.595029|0.0|84.0|3.319036|1992-05-21T23:00:00.000+02:00|1992-05-21
19920522T0000|10.605029|0.0|90.0|3.96|1992-05-22T00:00:00.000+02:00|1992-05-22
19920522T0100|9.365028|0.0|97.0|4.6938252|1992-05-22T01:00:00.000+02:00|1992-05-22
19920522T0200|8.165029|0.0|100.0|5.1544156|1992-05-22T02:00:00.000+02:00|1992-05-22
19920522T0300|7.225029|0.0|98.0|5.3517847|1992-05-22T03:00:00.000+02:00|1992-05-22
19920522T0400|6.935029|0.0|96.0|5.634891|1992-05-22T04:00:00.000+02:00|1992-05-22
19920522T0500|7.815029|0.0|94.0|4.829907|1992-05-22T05:00:00.000+02:00|1992-05-22
19920522T0600|10.695029|0.0|85.0|4.1046314|1992-05-22T06:00:00.000+02:00|1992-05-22
19920522T0700|14.225029|0.0|76.0|2.16|1992-05-22T07:00:00.000+02:00|1992-05-22
19920522T0800|16.855028|0.0|66.0|1.609969|1992-05-22T08:00:00.000+02:00|1992-05-22
19920522T0900|18.245028|0.0|60.0|6.193674|1992-05-22T09:00:00.000+02:00|1992-05-22
19920522T1000|19.285028|0.0|55.0|8.714677|1992-05-22T10:00:00.000+02:00|1992-05-22
19920522T1100|20.085028|0.0|52.0|10.883676|1992-05-22T11:00:00.000+02:00|1992-05-22
19920522T1200|20.675028|0.0|49.0|12.287555|1992-05-22T12:00:00.000+02:00|1992-05-22
19920522T1300|21.185028|0.0|47.0|12.904882|1992-05-22T13:00:00.000+02:00|1992-05-22
19920522T1400|21.445028|0.0|46.0|13.363711|1992-05-22T14:00:00.000+02:00|1992-05-22
19920522T1500|21.485027|0.0|46.0|13.363711|1992-05-22T15:00:00.000+02:00|1992-05-22
19920522T1600|21.265028|0.0|47.0|12.879752|1992-05-22T16:00:00.000+02:00|1992-05-22
19920522T1700|20.725029|0.0|50.0|10.787993|1992-05-22T17:00:00.000+02:00|1992-05-22
19920522T1800|18.665028|0.0|65.0|8.669949|1992-05-22T18:00:00.000+02:00|1992-05-22
19920522T1900|16.465029|0.0|71.0|5.771239|1992-05-22T19:00:00.000+02:00|1992-05-22
19920522T2000|15.215029|0.0|78.0|3.9763298|1992-05-22T20:00:00.000+02:00|1992-05-22
19920522T2100|13.925029|0.0|85.0|3.6179552|1992-05-22T21:00:00.000+02:00|1992-05-22
19920522T2200|12.845029|0.0|91.0|3.5455887|1992-05-22T22:00:00.000+02:00|1992-05-22
19920522T2300|11.815029|0.0|97.0|3.8268526|1992-05-22T23:00:00.000+02:00|1992-05-22
19920523T0000|10.835029|0.0|100.0|4.8433046|1992-05-23T00:00:00.000+02:00|1992-05-23
19920523T0100|9.845029|0.0|98.0|5.1919937|1992-05-23T01:00:00.000+02:00|1992-05-23
19920523T0200|8.795029|0.0|98.0|5.692099|1992-05-23T02:00:00.000+02:00|1992-05-23
19920523T0300|8.405028|0.0|97.0|5.692099|1992-05-23T03:00:00.000+02:00|1992-05-23
19920523T0400|7.9950285|0.0|97.0|6.193674|1992-05-23T04:00:00.000+02:00|1992-05-23
19920523T0500|8.445029|0.0|95.0|6.489992|1992-05-23T05:00:00.000+02:00|1992-05-23
19920523T0600|11.175029|0.0|85.0|5.8048253|1992-05-23T06:00:00.000+02:00|1992-05-23
19920523T0700|14.755029|0.0|76.0|5.4833565|1992-05-23T07:00:00.000+02:00|1992-05-23
19920523T0800|17.745028|0.0|66.0|4.0249224|1992-05-23T08:00:00.000+02:00|1992-05-23
19920523T0900|19.535028|0.0|57.0|2.6208394|1992-05-23T09:00:00.000+02:00|1992-05-23
19920523T1000|20.645027|0.0|52.0|2.9024127|1992-05-23T10:00:00.000+02:00|1992-05-23
19920523T1100|21.555029|0.0|49.0|4.379589|1992-05-23T11:00:00.000+02:00|1992-05-23
19920523T1200|22.265028|0.0|47.0|6.4799995|1992-05-23T12:00:00.000+02:00|1992-05-23
19920523T1300|22.655027|0.0|46.0|7.928178|1992-05-23T13:00:00.000+02:00|1992-05-23
19920523T1400|22.865028|0.0|47.0|8.669949|1992-05-23T14:00:00.000+02:00|1992-05-23
19920523T1500|22.845028|0.0|46.0|9.3876505|1992-05-23T15:00:00.000+02:00|1992-05-23
19920523T1600|22.595028|0.0|47.0|10.086427|1992-05-23T16:00:00.000+02:00|1992-05-23
19920523T1700|22.075027|0.0|49.0|9.346143|1992-05-23T17:00:00.000+02:00|1992-05-23
19920523T1800|20.165028|0.0|66.0|6.8399997|1992-05-23T18:00:00.000+02:00|1992-05-23
19920523T1900|18.485027|0.0|65.0|5.3999996|1992-05-23T19:00:00.000+02:00|1992-05-23
19920523T2000|17.265028|0.0|70.0|4.3349743|1992-05-23T20:00:00.000+02:00|1992-05-23
19920523T2100|16.055029|0.0|76.0|4.0249224|1992-05-23T21:00:00.000+02:00|1992-05-23
19920523T2200|15.035029|0.0|81.0|4.072935|1992-05-23T22:00:00.000+02:00|1992-05-23
19920523T2300|14.105029|0.0|86.0|4.6938257|1992-05-23T23:00:00.000+02:00|1992-05-23
19920524T0000|13.095029|0.0|92.0|5.315336|1992-05-24T00:00:00.000+02:00|1992-05-24
19920524T0100|11.965029|0.0|99.0|5.634891|1992-05-24T01:00:00.000+02:00|1992-05-24
19920524T0200|10.965029|0.0|100.0|5.634891|1992-05-24T02:00:00.000+02:00|1992-05-24
19920524T0300|10.375029|0.0|98.0|5.95906|1992-05-24T03:00:00.000+02:00|1992-05-24
19920524T0400|9.935029|0.0|97.0|5.634891|1992-05-24T04:00:00.000+02:00|1992-05-24
19920524T0500|11.335029|0.0|93.0|4.829907|1992-05-24T05:00:00.000+02:00|1992-05-24
19920524T0600|14.155029|0.0|86.0|5.0142193|1992-05-24T06:00:00.000+02:00|1992-05-24
19920524T0700|17.535028|0.0|78.0|3.9763298|1992-05-24T07:00:00.000+02:00|1992-05-24
19920524T0800|20.125029|0.0|69.0|1.609969|1992-05-24T08:00:00.000+02:00|1992-05-24
19920524T0900|21.405027|0.0|60.0|3.563818|1992-05-24T09:00:00.000+02:00|1992-05-24
19920524T1000|22.195028|0.0|56.0|5.95906|1992-05-24T10:00:00.000+02:00|1992-05-24
19920524T1100|22.785028|0.0|54.0|6.489992|1992-05-24T11:00:00.000+02:00|1992-05-24
19920524T1200|21.485027|0.0|58.0|7.2805495|1992-05-24T12:00:00.000+02:00|1992-05-24
19920524T1300|21.715029|0.1|55.0|7.771331|1992-05-24T13:00:00.000+02:00|1992-05-24
19920524T1400|22.225029|0.0|52.0|7.771331|1992-05-24T14:00:00.000+02:00|1992-05-24
19920524T1500|22.115028|0.0|52.0|8.350138|1992-05-24T15:00:00.000+02:00|1992-05-24
19920524T1600|21.755028|0.0|52.0|9.178235|1992-05-24T16:00:00.000+02:00|1992-05-24
19920524T1700|21.455029|0.0|53.0|8.759178|1992-05-24T17:00:00.000+02:00|1992-05-24
19920524T1800|19.035028|0.0|69.0|3.6|1992-05-24T18:00:00.000+02:00|1992-05-24
19920524T1900|18.185028|0.0|68.0|1.835647|1992-05-24T19:00:00.000+02:00|1992-05-24
19920524T2000|17.23503|0.0|72.0|1.484318|1992-05-24T20:00:00.000+02:00|1992-05-24
19920524T2100|16.555029|0.0|75.0|1.4399999|1992-05-24T21:00:00.000+02:00|1992-05-24
19920524T2200|15.625029|0.0|79.0|1.609969|1992-05-24T22:00:00.000+02:00|1992-05-24
19920524T2300|14.785029|0.0|84.0|1.5273507|1992-05-24T23:00:00.000+02:00|1992-05-24
19920525T0000|14.075029|0.0|87.0|2.5959969|1992-05-25T00:00:00.000+02:00|1992-05-25
19920525T0100|13.385029|0.0|91.0|3.096837|1992-05-25T01:00:00.000+02:00|1992-05-25
19920525T0200|12.695029|0.0|96.0|3.5455887|1992-05-25T02:00:00.000+02:00|1992-05-25
19920525T0300|11.965029|0.0|100.0|4.3498964|1992-05-25T03:00:00.000+02:00|1992-05-25
19920525T0400|11.505029|0.0|99.0|4.6800003|1992-05-25T04:00:00.000+02:00|1992-05-25
19920525T0500|12.795029|0.0|95.0|3.4152596|1992-05-25T05:00:00.000+02:00|1992-05-25
19920525T0600|15.305029|0.0|87.0|2.5455842|1992-05-25T06:00:00.000+02:00|1992-05-25
19920525T0700|18.125029|0.0|78.0|1.08|1992-05-25T07:00:00.000+02:00|1992-05-25
19920525T0800|18.595028|0.2|72.0|1.2979984|1992-05-25T08:00:00.000+02:00|1992-05-25
19920525T0900|19.685028|0.0|67.0|2.2768397|1992-05-25T09:00:00.000+02:00|1992-05-25
19920525T1000|20.225029|0.0|65.0|4.0249224|1992-05-25T10:00:00.000+02:00|1992-05-25
19920525T1100|20.865028|0.0|62.0|5.3999996|1992-05-25T11:00:00.000+02:00|1992-05-25
19920525T1200|20.815027|0.0|62.0|6.489992|1992-05-25T12:00:00.000+02:00|1992-05-25
19920525T1300|20.905027|0.1|62.0|7.5942073|1992-05-25T13:00:00.000+02:00|1992-05-25
19920525T1400|20.965029|0.1|62.0|8.4042845|1992-05-25T14:00:00.000+02:00|1992-05-25
19920525T1500|20.755028|0.1|63.0|9.449572|1992-05-25T15:00:00.000+02:00|1992-05-25
19920525T1600|21.005028|0.0|62.0|9.511088|1992-05-25T16:00:00.000+02:00|1992-05-25
19920525T1700|20.605028|0.0|63.0|9.290511|1992-05-25T17:00:00.000+02:00|1992-05-25
19920525T1800|20.135029|0.0|67.0|5.8048253|1992-05-25T18:00:00.000+02:00|1992-05-25
19920525T1900|18.435028|0.0|71.0|5.00128|1992-05-25T19:00:00.000+02:00|1992-05-25
19920525T2000|17.215029|0.0|76.0|3.8268526|1992-05-25T20:00:00.000+02:00|1992-05-25
19920525T2100|16.465029|0.0|80.0|2.9024127|1992-05-25T21:00:00.000+02:00|1992-05-25
19920525T2200|15.795029|0.0|83.0|2.9024127|1992-05-25T22:00:00.000+02:00|1992-05-25
19920525T2300|15.095029|0.0|87.0|2.5455842|1992-05-25T23:00:00.000+02:00|1992-05-25
19920526T0000|14.325029|0.0|91.0|2.9024127|1992-05-26T00:00:00.000+02:00|1992-05-26
19920526T0100|13.565029|0.0|96.0|3.096837|1992-05-26T01:00:00.000+02:00|1992-05-26
19920526T0200|12.795029|0.0|100.0|3.396233|1992-05-26T02:00:00.000+02:00|1992-05-26
19920526T0300|12.415029|0.0|100.0|3.6|1992-05-26T03:00:00.000+02:00|1992-05-26
19920526T0400|12.425029|0.0|97.0|4.1046314|1992-05-26T04:00:00.000+02:00|1992-05-26
19920526T0500|13.195029|0.0|95.0|4.1046314|1992-05-26T05:00:00.000+02:00|1992-05-26
19920526T0600|14.865029|0.0|89.0|3.8773184|1992-05-26T06:00:00.000+02:00|1992-05-26
19920526T0700|17.305029|0.0|83.0|3.671294|1992-05-26T07:00:00.000+02:00|1992-05-26
19920526T0800|18.345028|0.2|80.0|4.452954|1992-05-26T08:00:00.000+02:00|1992-05-26
19920526T0900|19.825027|0.0|71.0|7.4128532|1992-05-26T09:00:00.000+02:00|1992-05-26
19920526T1000|20.565027|0.1|68.0|9.387651|1992-05-26T10:00:00.000+02:00|1992-05-26
19920526T1100|20.885029|0.0|63.0|11.119281|1992-05-26T11:00:00.000+02:00|1992-05-26
19920526T1200|21.615028|0.0|60.0|11.966953|1992-05-26T12:00:00.000+02:00|1992-05-26
19920526T1300|22.065027|0.0|59.0|12.522619|1992-05-26T13:00:00.000+02:00|1992-05-26
19920526T1400|20.915028|0.0|62.0|11.841756|1992-05-26T14:00:00.000+02:00|1992-05-26
19920526T1500|20.895027|0.0|62.0|12.43434|1992-05-26T15:00:00.000+02:00|1992-05-26
19920526T1600|21.525028|0.0|59.0|12.10157|1992-05-26T16:00:00.000+02:00|1992-05-26
19920526T1700|21.335028|0.0|60.0|11.298495|1992-05-26T17:00:00.000+02:00|1992-05-26
19920526T1800|17.725029|0.0|88.0|4.6938257|1992-05-26T18:00:00.000+02:00|1992-05-26
19920526T1900|16.725029|0.0|99.0|2.4149535|1992-05-26T19:00:00.000+02:00|1992-05-26
19920526T2000|15.665029|0.0|99.0|2.2768397|1992-05-26T20:00:00.000+02:00|1992-05-26
19920526T2100|15.085029|0.0|100.0|1.8|1992-05-26T21:00:00.000+02:00|1992-05-26
19920526T2200|14.815029|0.0|99.0|2.5455842|1992-05-26T22:00:00.000+02:00|1992-05-26
19920526T2300|13.725029|0.0|100.0|3.6179552|1992-05-26T23:00:00.000+02:00|1992-05-26
19920527T0000|13.135029|0.0|99.0|4.0249224|1992-05-27T00:00:00.000+02:00|1992-05-27
19920527T0100|12.545029|0.0|99.0|4.39436|1992-05-27T01:00:00.000+02:00|1992-05-27
19920527T0200|12.035029|0.0|98.0|5.1165614|1992-05-27T02:00:00.000+02:00|1992-05-27
19920527T0300|11.535029|0.0|98.0|5.3999996|1992-05-27T03:00:00.000+02:00|1992-05-27
19920527T0400|11.255029|0.0|97.0|5.991594|1992-05-27T04:00:00.000+02:00|1992-05-27
19920527T0500|12.285029|0.0|95.0|6.297428|1992-05-27T05:00:00.000+02:00|1992-05-27
19920527T0600|15.755029|0.0|84.0|6.6087217|1992-05-27T06:00:00.000+02:00|1992-05-27
19920527T0700|19.005028|0.0|76.0|6.763786|1992-05-27T07:00:00.000+02:00|1992-05-27
19920527T0800|22.515028|0.0|65.0|6.489992|1992-05-27T08:00:00.000+02:00|1992-05-27
19920527T0900|20.635029|0.0|66.0|7.0911775|1992-05-27T09:00:00.000+02:00|1992-05-27
19920527T1000|19.285028|0.2|77.0|5.634891|1992-05-27T10:00:00.000+02:00|1992-05-27
19920527T1100|19.965029|0.9|72.0|5.1165614|1992-05-27T11:00:00.000+02:00|1992-05-27
19920527T1200|19.885029|0.4|72.0|5.6233797|1992-05-27T12:00:00.000+02:00|1992-05-27
19920527T1300|20.135029|0.1|68.0|5.8603754|1992-05-27T13:00:00.000+02:00|1992-05-27
19920527T1400|20.705029|0.0|65.0|5.6233797|1992-05-27T14:00:00.000+02:00|1992-05-27
19920527T1500|21.115028|0.0|63.0|5.315336|1992-05-27T15:00:00.000+02:00|1992-05-27
19920527T1600|21.625029|0.0|62.0|5.937272|1992-05-27T16:00:00.000+02:00|1992-05-27
19920527T1700|21.555029|0.0|61.0|7.342588|1992-05-27T17:00:00.000+02:00|1992-05-27
19920527T1800|19.305029|0.0|73.0|10.1376915|1992-05-27T18:00:00.000+02:00|1992-05-27
19920527T1900|17.185028|0.0|91.0|8.4042845|1992-05-27T19:00:00.000+02:00|1992-05-27
19920527T2000|15.685029|0.0|93.0|8.557102|1992-05-27T20:00:00.000+02:00|1992-05-27
19920527T2100|14.235029|0.0|100.0|8.557102|1992-05-27T21:00:00.000+02:00|1992-05-27
19920527T2200|12.745029|0.0|100.0|8.225035|1992-05-27T22:00:00.000+02:00|1992-05-27
19920527T2300|12.615029|0.0|98.0|8.373386|1992-05-27T23:00:00.000+02:00|1992-05-27
