Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20051127T1400|3.1850288|0.0|80.0|23.507751|2005-11-27T14:00:00.000+01:00|2005-11-27
20051127T1500|2.4950287|0.0|87.0|23.000591|2005-11-27T15:00:00.000+01:00|2005-11-27
20051127T1600|1.4650288|0.0|93.0|20.620804|2005-11-27T16:00:00.000+01:00|2005-11-27
20051127T1700|1.3650287|0.0|95.0|21.533897|2005-11-27T17:00:00.000+01:00|2005-11-27
20051127T1800|1.1450288|0.0|97.0|23.617756|2005-11-27T18:00:00.000+01:00|2005-11-27
20051127T1900|0.6250288|0.0|98.0|25.7041|2005-11-27T19:00:00.000+01:00|2005-11-27
20051127T2000|1.4150288|0.0|94.0|27.36947|2005-11-27T20:00:00.000+01:00|2005-11-27
20051127T2100|1.4350288|0.1|94.0|28.961546|2005-11-27T21:00:00.000+01:00|2005-11-27
20051127T2200|1.2750288|0.5|96.0|29.522196|2005-11-27T22:00:00.000+01:00|2005-11-27
20051127T2300|1.2350287|0.5|95.0|29.871325|2005-11-27T23:00:00.000+01:00|2005-11-27
20051128T0000|1.1950288|0.5|95.0|28.79325|2005-11-28T00:00:00.000+01:00|2005-11-28
20051128T0100|1.0650288|0.5|97.0|28.019936|2005-11-28T01:00:00.000+01:00|2005-11-28
20051128T0200|1.0450288|0.4|96.0|27.534704|2005-11-28T02:00:00.000+01:00|2005-11-28
20051128T0300|1.1150289|0.3|95.0|27.609911|2005-11-28T03:00:00.000+01:00|2005-11-28
20051128T0400|1.2650288|0.1|94.0|28.449112|2005-11-28T04:00:00.000+01:00|2005-11-28
20051128T0500|1.2450287|0.0|93.0|28.51282|2005-11-28T05:00:00.000+01:00|2005-11-28
20051128T0600|1.3050288|0.0|92.0|28.165257|2005-11-28T06:00:00.000+01:00|2005-11-28
20051128T0700|0.9250288|0.0|94.0|28.220419|2005-11-28T07:00:00.000+01:00|2005-11-28
20051128T0800|1.6250288|0.0|87.0|30.141266|2005-11-28T08:00:00.000+01:00|2005-11-28
20051128T0900|2.555029|0.0|80.0|31.853388|2005-11-28T09:00:00.000+01:00|2005-11-28
20051128T1000|3.1450288|0.0|77.0|32.271744|2005-11-28T10:00:00.000+01:00|2005-11-28
20051128T1100|3.9950287|0.0|72.0|32.59939|2005-11-28T11:00:00.000+01:00|2005-11-28
20051128T1200|1.8750288|0.4|93.0|18.075441|2005-11-28T12:00:00.000+01:00|2005-11-28
20051128T1300|2.2050288|0.3|91.0|17.581125|2005-11-28T13:00:00.000+01:00|2005-11-28
20051128T1400|2.6250288|0.1|88.0|17.31746|2005-11-28T14:00:00.000+01:00|2005-11-28
20051128T1500|2.555029|0.0|90.0|15.03835|2005-11-28T15:00:00.000+01:00|2005-11-28
20051128T1600|1.9150288|0.2|97.0|11.119281|2005-11-28T16:00:00.000+01:00|2005-11-28
20051128T1700|1.8050288|0.6|96.0|9.178235|2005-11-28T17:00:00.000+01:00|2005-11-28
20051128T1800|1.7450287|0.7|96.0|9.0|2005-11-28T18:00:00.000+01:00|2005-11-28
20051128T1900|1.7450287|0.7|96.0|9.422101|2005-11-28T19:00:00.000+01:00|2005-11-28
20051128T2000|1.7350287|0.6|97.0|9.178235|2005-11-28T20:00:00.000+01:00|2005-11-28
20051128T2100|1.7350287|0.5|97.0|9.605998|2005-11-28T21:00:00.000+01:00|2005-11-28
20051128T2200|1.7350287|0.5|97.0|9.9571085|2005-11-28T22:00:00.000+01:00|2005-11-28
20051128T2300|1.7250288|0.5|97.0|9.9571085|2005-11-28T23:00:00.000+01:00|2005-11-28
20051129T0000|1.7250288|0.5|97.0|10.239453|2005-11-29T00:00:00.000+01:00|2005-11-29
20051129T0100|1.6950288|0.4|97.0|9.605998|2005-11-29T01:00:00.000+01:00|2005-11-29
20051129T0200|1.6750288|0.5|97.0|9.605998|2005-11-29T02:00:00.000+01:00|2005-11-29
20051129T0300|1.6550288|0.6|97.0|9.346143|2005-11-29T03:00:00.000+01:00|2005-11-29
20051129T0400|1.6350288|0.8|97.0|8.825508|2005-11-29T04:00:00.000+01:00|2005-11-29
20051129T0500|1.6450288|0.9|97.0|8.473393|2005-11-29T05:00:00.000+01:00|2005-11-29
20051129T0600|1.6250288|0.9|97.0|8.311245|2005-11-29T06:00:00.000+01:00|2005-11-29
20051129T0700|1.6150289|0.8|97.0|8.287822|2005-11-29T07:00:00.000+01:00|2005-11-29
20051129T0800|1.6750288|0.6|97.0|8.049845|2005-11-29T08:00:00.000+01:00|2005-11-29
20051129T0900|1.8250288|0.4|96.0|7.8625183|2005-11-29T09:00:00.000+01:00|2005-11-29
20051129T1000|2.2350287|0.1|94.0|7.8954163|2005-11-29T10:00:00.000+01:00|2005-11-29
20051129T1100|2.8150287|0.0|92.0|7.5942082|2005-11-29T11:00:00.000+01:00|2005-11-29
20051129T1200|2.1350288|0.4|95.0|7.072878|2005-11-29T12:00:00.000+01:00|2005-11-29
20051129T1300|2.3550289|0.3|94.0|5.937272|2005-11-29T13:00:00.000+01:00|2005-11-29
20051129T1400|2.4250288|0.3|94.0|5.2416787|2005-11-29T14:00:00.000+01:00|2005-11-29
20051129T1500|2.2150288|0.2|95.0|4.6800003|2005-11-29T15:00:00.000+01:00|2005-11-29
20051129T1600|1.9150288|0.2|97.0|3.5455887|2005-11-29T16:00:00.000+01:00|2005-11-29
20051129T1700|1.9050288|0.1|97.0|3.319036|2005-11-29T17:00:00.000+01:00|2005-11-29
20051129T1800|1.9650288|0.0|97.0|2.0364676|2005-11-29T18:00:00.000+01:00|2005-11-29
20051129T1900|2.1550288|0.0|97.0|0.35999998|2005-11-29T19:00:00.000+01:00|2005-11-29
20051129T2000|2.1150289|0.0|96.0|1.2979984|2005-11-29T20:00:00.000+01:00|2005-11-29
20051129T2100|2.0850286|0.0|96.0|2.3051248|2005-11-29T21:00:00.000+01:00|2005-11-29
20051129T2200|2.0950289|0.0|97.0|3.0547013|2005-11-29T22:00:00.000+01:00|2005-11-29
20051129T2300|2.1350288|0.0|97.0|3.096837|2005-11-29T23:00:00.000+01:00|2005-11-29
20051130T0000|2.1350288|0.0|97.0|3.8939953|2005-11-30T00:00:00.000+01:00|2005-11-30
20051130T0100|2.1050289|0.0|97.0|4.0249224|2005-11-30T01:00:00.000+01:00|2005-11-30
20051130T0200|2.0650287|0.0|97.0|4.510787|2005-11-30T02:00:00.000+01:00|2005-11-30
20051130T0300|2.0150287|0.0|97.0|4.3498964|2005-11-30T03:00:00.000+01:00|2005-11-30
20051130T0400|1.9750288|0.0|97.0|4.3498964|2005-11-30T04:00:00.000+01:00|2005-11-30
20051130T0500|1.9550288|0.0|97.0|3.7064266|2005-11-30T05:00:00.000+01:00|2005-11-30
20051130T0600|1.9450288|0.0|97.0|3.4152596|2005-11-30T06:00:00.000+01:00|2005-11-30
20051130T0700|1.9050288|0.0|96.0|3.6179552|2005-11-30T07:00:00.000+01:00|2005-11-30
20051130T0800|2.7750287|0.0|91.0|3.2399998|2005-11-30T08:00:00.000+01:00|2005-11-30
20051130T0900|3.285029|0.0|89.0|3.319036|2005-11-30T09:00:00.000+01:00|2005-11-30
20051130T1000|3.6450288|0.0|85.0|3.8773184|2005-11-30T10:00:00.000+01:00|2005-11-30
20051130T1100|3.8950288|0.0|80.0|5.00128|2005-11-30T11:00:00.000+01:00|2005-11-30
20051130T1200|2.6050286|0.0|82.0|3.7585104|2005-11-30T12:00:00.000+01:00|2005-11-30
20051130T1300|2.3350286|0.0|82.0|4.802999|2005-11-30T13:00:00.000+01:00|2005-11-30
20051130T1400|2.2050288|0.0|83.0|4.5536795|2005-11-30T14:00:00.000+01:00|2005-11-30
20051130T1500|1.8050288|0.0|86.0|3.7585104|2005-11-30T15:00:00.000+01:00|2005-11-30
20051130T1600|1.4450288|0.0|89.0|2.4149535|2005-11-30T16:00:00.000+01:00|2005-11-30
20051130T1700|1.4150288|0.0|89.0|0.0|2005-11-30T17:00:00.000+01:00|2005-11-30
20051130T1800|0.96502876|0.0|90.0|2.3051248|2005-11-30T18:00:00.000+01:00|2005-11-30
20051130T1900|0.6850288|0.0|92.0|2.8116899|2005-11-30T19:00:00.000+01:00|2005-11-30
20051130T2000|0.4950288|0.0|94.0|3.096837|2005-11-30T20:00:00.000+01:00|2005-11-30
20051130T2100|0.27502882|0.0|95.0|3.396233|2005-11-30T21:00:00.000+01:00|2005-11-30
20051130T2200|-0.004971266|0.0|95.0|4.1046314|2005-11-30T22:00:00.000+01:00|2005-11-30
20051130T2300|-0.24497116|0.0|95.0|4.8433046|2005-11-30T23:00:00.000+01:00|2005-11-30
20051201T0000|-0.48497117|0.0|95.0|5.3517847|2005-12-01T00:00:00.000+01:00|2005-12-01
20051201T0100|-0.6749711|0.0|95.0|5.3517847|2005-12-01T01:00:00.000+01:00|2005-12-01
20051201T0200|-0.9649713|0.0|95.0|5.6002855|2005-12-01T02:00:00.000+01:00|2005-12-01
20051201T0300|-1.2249713|0.0|96.0|5.8603754|2005-12-01T03:00:00.000+01:00|2005-12-01
20051201T0400|-1.5949712|0.0|96.0|6.1094027|2005-12-01T04:00:00.000+01:00|2005-12-01
20051201T0500|-1.7949712|0.0|96.0|7.145796|2005-12-01T05:00:00.000+01:00|2005-12-01
20051201T0600|-2.0549712|0.0|96.0|6.8777895|2005-12-01T06:00:00.000+01:00|2005-12-01
20051201T0700|-2.3749712|0.0|96.0|6.8777895|2005-12-01T07:00:00.000+01:00|2005-12-01
20051201T0800|-2.2349713|0.0|95.0|7.386582|2005-12-01T08:00:00.000+01:00|2005-12-01
20051201T0900|-1.5249712|0.0|93.0|7.8954163|2005-12-01T09:00:00.000+01:00|2005-12-01
20051201T1000|0.005028844|0.0|79.0|8.161764|2005-12-01T10:00:00.000+01:00|2005-12-01
20051201T1100|1.2850288|0.0|72.0|8.209263|2005-12-01T11:00:00.000+01:00|2005-12-01
20051201T1200|2.6650288|0.0|73.0|7.2|2005-12-01T12:00:00.000+01:00|2005-12-01
20051201T1300|2.3650289|0.0|76.0|7.491114|2005-12-01T13:00:00.000+01:00|2005-12-01
20051201T1400|2.3550289|0.0|77.0|7.7043357|2005-12-01T14:00:00.000+01:00|2005-12-01
20051201T1500|1.5350288|0.0|85.0|7.42159|2005-12-01T15:00:00.000+01:00|2005-12-01
20051201T1600|0.6050288|0.0|87.0|7.145796|2005-12-01T16:00:00.000+01:00|2005-12-01
20051201T1700|-0.27497125|0.0|90.0|8.161764|2005-12-01T17:00:00.000+01:00|2005-12-01
20051201T1800|-0.9849713|0.0|93.0|9.178235|2005-12-01T18:00:00.000+01:00|2005-12-01
20051201T1900|-1.5749712|0.0|96.0|9.673221|2005-12-01T19:00:00.000+01:00|2005-12-01
20051201T2000|-2.2649713|0.0|98.0|10.182337|2005-12-01T20:00:00.000+01:00|2005-12-01
20051201T2100|-2.954971|0.0|100.0|11.200571|2005-12-01T21:00:00.000+01:00|2005-12-01
20051201T2200|-3.204971|0.0|97.0|10.948973|2005-12-01T22:00:00.000+01:00|2005-12-01
20051201T2300|-3.7949712|0.0|97.0|11.212135|2005-12-01T23:00:00.000+01:00|2005-12-01
20051202T0000|-3.8249714|0.0|96.0|10.97262|2005-12-02T00:00:00.000+01:00|2005-12-02
20051202T0100|-3.8149712|0.0|96.0|11.720751|2005-12-02T01:00:00.000+01:00|2005-12-02
20051202T0200|-3.9849713|0.0|96.0|11.966954|2005-12-02T02:00:00.000+01:00|2005-12-02
20051202T0300|-4.284971|0.0|96.0|11.966954|2005-12-02T03:00:00.000+01:00|2005-12-02
20051202T0400|-4.2949715|0.0|94.0|11.988594|2005-12-02T04:00:00.000+01:00|2005-12-02
20051202T0500|-4.154971|0.0|94.0|12.313894|2005-12-02T05:00:00.000+01:00|2005-12-02
20051202T0600|-4.154971|0.0|94.0|12.031756|2005-12-02T06:00:00.000+01:00|2005-12-02
20051202T0700|-4.3449717|0.0|95.0|12.096214|2005-12-02T07:00:00.000+01:00|2005-12-02
20051202T0800|-2.8849714|0.0|89.0|12.181624|2005-12-02T08:00:00.000+01:00|2005-12-02
20051202T0900|0.24502873|0.0|71.0|12.599998|2005-12-02T09:00:00.000+01:00|2005-12-02
20051202T1000|2.825029|0.0|62.0|12.538134|2005-12-02T10:00:00.000+01:00|2005-12-02
20051202T1100|4.895029|0.0|62.0|11.720751|2005-12-02T11:00:00.000+01:00|2005-12-02
20051202T1200|4.7750287|0.0|67.0|10.00256|2005-12-02T12:00:00.000+01:00|2005-12-02
20051202T1300|5.345029|0.0|69.0|9.693296|2005-12-02T13:00:00.000+01:00|2005-12-02
20051202T1400|5.6150284|0.0|72.0|8.4963045|2005-12-02T14:00:00.000+01:00|2005-12-02
20051202T1500|5.105029|0.0|86.0|7.653705|2005-12-02T15:00:00.000+01:00|2005-12-02
20051202T1600|4.5450287|0.0|87.0|8.049845|2005-12-02T16:00:00.000+01:00|2005-12-02
20051202T1700|4.315029|0.0|90.0|8.373386|2005-12-02T17:00:00.000+01:00|2005-12-02
20051202T1800|4.2850285|0.0|91.0|7.145796|2005-12-02T18:00:00.000+01:00|2005-12-02
20051202T1900|4.215029|0.0|92.0|6.28713|2005-12-02T19:00:00.000+01:00|2005-12-02
20051202T2000|3.9950287|0.0|95.0|7.42159|2005-12-02T20:00:00.000+01:00|2005-12-02
20051202T2100|3.8950288|0.0|97.0|8.699793|2005-12-02T21:00:00.000+01:00|2005-12-02
20051202T2200|3.8650289|0.2|97.0|9.178235|2005-12-02T22:00:00.000+01:00|2005-12-02
20051202T2300|3.8550289|0.8|98.0|9.726665|2005-12-02T23:00:00.000+01:00|2005-12-02
20051203T0000|3.8050287|0.5|98.0|11.440978|2005-12-03T00:00:00.000+01:00|2005-12-03
20051203T0100|3.7950287|0.1|98.0|12.181625|2005-12-03T01:00:00.000+01:00|2005-12-03
20051203T0200|3.6750288|0.0|98.0|12.904882|2005-12-03T02:00:00.000+01:00|2005-12-03
20051203T0300|2.035029|0.0|100.0|13.570615|2005-12-03T03:00:00.000+01:00|2005-12-03
20051203T0400|2.2050288|0.0|97.0|13.237039|2005-12-03T04:00:00.000+01:00|2005-12-03
20051203T0500|2.0950289|0.0|97.0|13.708391|2005-12-03T05:00:00.000+01:00|2005-12-03
20051203T0600|1.9650288|0.0|97.0|14.039999|2005-12-03T06:00:00.000+01:00|2005-12-03
20051203T0700|1.6750288|0.0|97.0|14.24163|2005-12-03T07:00:00.000+01:00|2005-12-03
20051203T0800|2.075029|0.0|95.0|15.141414|2005-12-03T08:00:00.000+01:00|2005-12-03
20051203T0900|4.0450287|0.0|89.0|15.273505|2005-12-03T09:00:00.000+01:00|2005-12-03
20051203T1000|6.725029|0.0|79.0|22.450264|2005-12-03T10:00:00.000+01:00|2005-12-03
20051203T1100|8.915029|0.0|75.0|29.30409|2005-12-03T11:00:00.000+01:00|2005-12-03
20051203T1200|8.885029|0.0|74.0|31.902174|2005-12-03T12:00:00.000+01:00|2005-12-03
20051203T1300|7.9050283|0.0|80.0|32.777794|2005-12-03T13:00:00.000+01:00|2005-12-03
20051203T1400|7.7050285|0.0|80.0|33.510952|2005-12-03T14:00:00.000+01:00|2005-12-03
20051203T1500|7.235029|0.0|83.0|29.533169|2005-12-03T15:00:00.000+01:00|2005-12-03
20051203T1600|4.015029|0.0|100.0|22.782625|2005-12-03T16:00:00.000+01:00|2005-12-03
20051203T1700|3.2250288|0.0|100.0|21.518847|2005-12-03T17:00:00.000+01:00|2005-12-03
20051203T1800|3.0450287|0.0|100.0|23.313995|2005-12-03T18:00:00.000+01:00|2005-12-03
20051203T1900|3.3750288|0.0|100.0|22.805367|2005-12-03T19:00:00.000+01:00|2005-12-03
20051203T2000|4.475029|0.0|94.0|24.884306|2005-12-03T20:00:00.000+01:00|2005-12-03
20051203T2100|4.475029|0.3|95.0|28.019936|2005-12-03T21:00:00.000+01:00|2005-12-03
20051203T2200|4.8750286|0.4|95.0|29.947153|2005-12-03T22:00:00.000+01:00|2005-12-03
20051203T2300|4.325029|0.1|98.0|26.576681|2005-12-03T23:00:00.000+01:00|2005-12-03
20051204T0000|3.5050287|0.0|99.0|25.14852|2005-12-04T00:00:00.000+01:00|2005-12-04
20051204T0100|3.585029|0.0|97.0|23.051247|2005-12-04T01:00:00.000+01:00|2005-12-04
20051204T0200|3.5350287|0.0|95.0|23.023119|2005-12-04T02:00:00.000+01:00|2005-12-04
20051204T0300|4.215029|0.0|93.0|25.842384|2005-12-04T03:00:00.000+01:00|2005-12-04
20051204T0400|4.695029|0.1|94.0|26.576681|2005-12-04T04:00:00.000+01:00|2005-12-04
20051204T0500|4.365029|0.0|98.0|24.162947|2005-12-04T05:00:00.000+01:00|2005-12-04
20051204T0600|5.075029|0.1|93.0|23.933907|2005-12-04T06:00:00.000+01:00|2005-12-04
20051204T0700|5.145029|0.6|95.0|25.809765|2005-12-04T07:00:00.000+01:00|2005-12-04
20051204T0800|5.715029|0.5|92.0|24.269983|2005-12-04T08:00:00.000+01:00|2005-12-04
20051204T0900|6.645029|0.3|88.0|24.40046|2005-12-04T09:00:00.000+01:00|2005-12-04
20051204T1000|8.635029|0.0|77.0|26.807312|2005-12-04T10:00:00.000+01:00|2005-12-04
20051204T1100|9.285028|0.0|74.0|29.62518|2005-12-04T11:00:00.000+01:00|2005-12-04
20051204T1200|10.495029|0.0|70.0|27.41678|2005-12-04T12:00:00.000+01:00|2005-12-04
20051204T1300|9.045029|0.1|82.0|27.36947|2005-12-04T13:00:00.000+01:00|2005-12-04
20051204T1400|8.465029|0.3|88.0|23.688984|2005-12-04T14:00:00.000+01:00|2005-12-04
20051204T1500|8.195029|0.0|91.0|17.64|2005-12-04T15:00:00.000+01:00|2005-12-04
20051204T1600|7.185029|0.2|100.0|15.39184|2005-12-04T16:00:00.000+01:00|2005-12-04
20051204T1700|7.135029|0.8|97.0|19.09358|2005-12-04T17:00:00.000+01:00|2005-12-04
20051204T1800|6.965029|1.2|98.0|21.38897|2005-12-04T18:00:00.000+01:00|2005-12-04
20051204T1900|6.7550287|1.0|99.0|20.265795|2005-12-04T19:00:00.000+01:00|2005-12-04
20051204T2000|6.555029|0.7|99.0|21.218632|2005-12-04T20:00:00.000+01:00|2005-12-04
20051204T2100|6.265029|0.6|99.0|21.313093|2005-12-04T21:00:00.000+01:00|2005-12-04
20051204T2200|6.1550283|0.3|98.0|21.398056|2005-12-04T22:00:00.000+01:00|2005-12-04
20051204T2300|6.025029|0.2|97.0|21.897945|2005-12-04T23:00:00.000+01:00|2005-12-04
20051205T0000|5.935029|0.1|95.0|22.19773|2005-12-05T00:00:00.000+01:00|2005-12-05
20051205T0100|5.715029|0.0|94.0|21.38897|2005-12-05T01:00:00.000+01:00|2005-12-05
20051205T0200|5.2950287|0.0|97.0|20.5484|2005-12-05T02:00:00.000+01:00|2005-12-05
20051205T0300|5.0250287|0.0|97.0|21.288757|2005-12-05T03:00:00.000+01:00|2005-12-05
20051205T0400|4.815029|0.1|96.0|21.129885|2005-12-05T04:00:00.000+01:00|2005-12-05
20051205T0500|4.855029|0.1|95.0|21.046917|2005-12-05T05:00:00.000+01:00|2005-12-05
20051205T0600|4.7550287|0.1|95.0|21.746502|2005-12-05T06:00:00.000+01:00|2005-12-05
20051205T0700|4.715029|0.1|95.0|21.413193|2005-12-05T07:00:00.000+01:00|2005-12-05
20051205T0800|5.345029|0.0|91.0|21.599998|2005-12-05T08:00:00.000+01:00|2005-12-05
20051205T0900|6.225029|0.0|88.0|22.26477|2005-12-05T09:00:00.000+01:00|2005-12-05
20051205T1000|6.5050287|0.0|88.0|23.358423|2005-12-05T10:00:00.000+01:00|2005-12-05
20051205T1100|6.595029|0.0|84.0|24.20314|2005-12-05T11:00:00.000+01:00|2005-12-05
20051205T1200|6.605029|0.0|80.0|17.373497|2005-12-05T12:00:00.000+01:00|2005-12-05
20051205T1300|6.6250286|0.0|77.0|18.709612|2005-12-05T13:00:00.000+01:00|2005-12-05
20051205T1400|6.5350285|0.0|78.0|18.359999|2005-12-05T14:00:00.000+01:00|2005-12-05
20051205T1500|5.3750286|0.0|88.0|14.8257065|2005-12-05T15:00:00.000+01:00|2005-12-05
20051205T1600|3.0950289|0.0|99.0|11.753876|2005-12-05T16:00:00.000+01:00|2005-12-05
20051205T1700|2.515029|0.0|99.0|10.315115|2005-12-05T17:00:00.000+01:00|2005-12-05
20051205T1800|1.8550287|0.0|100.0|11.27553|2005-12-05T18:00:00.000+01:00|2005-12-05
20051205T1900|1.5750288|0.0|100.0|11.792404|2005-12-05T19:00:00.000+01:00|2005-12-05
20051205T2000|1.7250288|0.0|96.0|11.525623|2005-12-05T20:00:00.000+01:00|2005-12-05
20051205T2100|1.9150288|0.0|96.0|11.620809|2005-12-05T21:00:00.000+01:00|2005-12-05
20051205T2200|2.055029|0.0|96.0|11.841756|2005-12-05T22:00:00.000+01:00|2005-12-05
20051205T2300|2.035029|0.0|96.0|12.522619|2005-12-05T23:00:00.000+01:00|2005-12-05
20051206T0000|2.285029|0.0|96.0|12.758432|2005-12-06T00:00:00.000+01:00|2005-12-06
20051206T0100|2.4750288|0.0|96.0|13.5515|2005-12-06T01:00:00.000+01:00|2005-12-06
20051206T0200|2.5850286|0.0|96.0|13.708391|2005-12-06T02:00:00.000+01:00|2005-12-06
20051206T0300|2.6150289|0.0|95.0|13.979871|2005-12-06T03:00:00.000+01:00|2005-12-06
20051206T0400|2.5250287|0.0|94.0|14.154915|2005-12-06T04:00:00.000+01:00|2005-12-06
20051206T0500|2.5050287|0.0|94.0|12.959999|2005-12-06T05:00:00.000+01:00|2005-12-06
20051206T0600|2.4650288|0.0|95.0|12.620554|2005-12-06T06:00:00.000+01:00|2005-12-06
20051206T0700|1.9250288|0.0|98.0|12.074766|2005-12-06T07:00:00.000+01:00|2005-12-06
20051206T0800|2.9150288|0.0|90.0|12.496719|2005-12-06T08:00:00.000+01:00|2005-12-06
20051206T0900|4.195029|0.0|83.0|12.605142|2005-12-06T09:00:00.000+01:00|2005-12-06
20051206T1000|5.155029|0.0|77.0|12.413476|2005-12-06T10:00:00.000+01:00|2005-12-06
20051206T1100|5.2450285|0.0|76.0|11.753877|2005-12-06T11:00:00.000+01:00|2005-12-06
20051206T1200|5.5050287|0.0|72.0|10.883676|2005-12-06T12:00:00.000+01:00|2005-12-06
20051206T1300|5.635029|0.0|70.0|11.183201|2005-12-06T13:00:00.000+01:00|2005-12-06
20051206T1400|5.4950285|0.0|71.0|10.495713|2005-12-06T14:00:00.000+01:00|2005-12-06
20051206T1500|4.515029|0.0|82.0|9.726664|2005-12-06T15:00:00.000+01:00|2005-12-06
20051206T1600|4.305029|0.0|85.0|8.714677|2005-12-06T16:00:00.000+01:00|2005-12-06
20051206T1700|4.425029|0.0|83.0|9.339208|2005-12-06T17:00:00.000+01:00|2005-12-06
20051206T1800|4.2750287|0.0|85.0|10.163227|2005-12-06T18:00:00.000+01:00|2005-12-06
20051206T1900|4.2550287|0.0|85.0|11.165805|2005-12-06T19:00:00.000+01:00|2005-12-06
20051206T2000|3.9650288|0.0|90.0|12.0694|2005-12-06T20:00:00.000+01:00|2005-12-06
20051206T2100|3.8550289|0.0|91.0|12.864649|2005-12-06T21:00:00.000+01:00|2005-12-06
20051206T2200|3.6650288|0.1|93.0|12.641076|2005-12-06T22:00:00.000+01:00|2005-12-06
20051206T2300|3.4450288|0.3|93.0|13.237039|2005-12-06T23:00:00.000+01:00|2005-12-06
20051207T0000|3.1350288|0.4|94.0|12.879752|2005-12-07T00:00:00.000+01:00|2005-12-07
20051207T0100|2.7750287|0.3|94.0|11.923557|2005-12-07T01:00:00.000+01:00|2005-12-07
20051207T0200|2.5050287|0.3|94.0|11.384198|2005-12-07T02:00:00.000+01:00|2005-12-07
20051207T0300|2.4650288|0.2|94.0|11.019764|2005-12-07T03:00:00.000+01:00|2005-12-07
20051207T0400|2.4350288|0.1|94.0|10.44|2005-12-07T04:00:00.000+01:00|2005-12-07
20051207T0500|2.4250288|0.1|94.0|10.195057|2005-12-07T05:00:00.000+01:00|2005-12-07
20051207T0600|2.4650288|0.2|95.0|10.464797|2005-12-07T06:00:00.000+01:00|2005-12-07
20051207T0700|2.5050287|0.2|95.0|10.514218|2005-12-07T07:00:00.000+01:00|2005-12-07
20051207T0800|3.1350288|0.1|91.0|12.096214|2005-12-07T08:00:00.000+01:00|2005-12-07
20051207T0900|4.405029|0.0|86.0|14.336861|2005-12-07T09:00:00.000+01:00|2005-12-07
20051207T1000|4.695029|0.0|83.0|16.78156|2005-12-07T10:00:00.000+01:00|2005-12-07
20051207T1100|5.015029|0.0|81.0|18.11841|2005-12-07T11:00:00.000+01:00|2005-12-07
20051207T1200|5.425029|0.0|76.0|15.042659|2005-12-07T12:00:00.000+01:00|2005-12-07
20051207T1300|5.4950285|0.0|75.0|15.596767|2005-12-07T13:00:00.000+01:00|2005-12-07
20051207T1400|5.2850285|0.0|76.0|17.076298|2005-12-07T14:00:00.000+01:00|2005-12-07
20051207T1500|4.975029|0.0|78.0|17.026896|2005-12-07T15:00:00.000+01:00|2005-12-07
20051207T1600|4.225029|0.0|84.0|14.587776|2005-12-07T16:00:00.000+01:00|2005-12-07
20051207T1700|3.3950288|0.0|89.0|12.904882|2005-12-07T17:00:00.000+01:00|2005-12-07
20051207T1800|2.3650289|0.0|95.0|11.681987|2005-12-07T18:00:00.000+01:00|2005-12-07
20051207T1900|2.3850288|0.0|95.0|11.480557|2005-12-07T19:00:00.000+01:00|2005-12-07
20051207T2000|2.3850288|0.0|96.0|11.966954|2005-12-07T20:00:00.000+01:00|2005-12-07
20051207T2100|2.0050287|0.0|99.0|12.313894|2005-12-07T21:00:00.000+01:00|2005-12-07
20051207T2200|1.7950288|0.0|100.0|12.287555|2005-12-07T22:00:00.000+01:00|2005-12-07
20051207T2300|1.4950287|0.0|100.0|12.074766|2005-12-07T23:00:00.000+01:00|2005-12-07
20051208T0000|0.9950288|0.0|100.0|12.43434|2005-12-08T00:00:00.000+01:00|2005-12-08
20051208T0100|1.2550287|0.0|99.0|11.726277|2005-12-08T01:00:00.000+01:00|2005-12-08
20051208T0200|1.0950288|0.0|98.0|11.440978|2005-12-08T02:00:00.000+01:00|2005-12-08
20051208T0300|0.7350288|0.0|99.0|11.183201|2005-12-08T03:00:00.000+01:00|2005-12-08
20051208T0400|0.5650288|0.0|98.0|11.013882|2005-12-08T04:00:00.000+01:00|2005-12-08
20051208T0500|0.6350288|0.0|95.0|10.630672|2005-12-08T05:00:00.000+01:00|2005-12-08
20051208T0600|1.0250288|0.0|94.0|9.885262|2005-12-08T06:00:00.000+01:00|2005-12-08
20051208T0700|1.4550288|0.0|92.0|9.504272|2005-12-08T07:00:00.000+01:00|2005-12-08
20051208T0800|2.2350287|0.0|86.0|9.0|2005-12-08T08:00:00.000+01:00|2005-12-08
20051208T0900|2.9150288|0.0|80.0|8.435069|2005-12-08T09:00:00.000+01:00|2005-12-08
20051208T1000|2.7350287|0.2|86.0|10.805998|2005-12-08T10:00:00.000+01:00|2005-12-08
20051208T1100|2.2150288|0.7|95.0|11.298495|2005-12-08T11:00:00.000+01:00|2005-12-08
20051208T1200|2.6950288|0.7|92.0|11.384199|2005-12-08T12:00:00.000+01:00|2005-12-08
20051208T1300|3.9750288|0.3|87.0|13.339445|2005-12-08T13:00:00.000+01:00|2005-12-08
20051208T1400|4.4850287|0.1|86.0|17.581125|2005-12-08T14:00:00.000+01:00|2005-12-08
20051208T1500|4.565029|0.1|88.0|15.844089|2005-12-08T15:00:00.000+01:00|2005-12-08
20051208T1600|4.115029|0.1|95.0|12.245293|2005-12-08T16:00:00.000+01:00|2005-12-08
20051208T1700|4.1250286|0.1|96.0|11.440979|2005-12-08T17:00:00.000+01:00|2005-12-08
