Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20000302T0100|2.1650288|0.0|93.0|16.24394|2000-03-02T01:00:00.000+01:00|2000-03-02
20000302T0200|2.035029|0.1|95.0|15.188415|2000-03-02T02:00:00.000+01:00|2000-03-02
20000302T0300|1.9750288|0.2|95.0|14.4|2000-03-02T03:00:00.000+01:00|2000-03-02
20000302T0400|1.9250288|0.2|95.0|14.044615|2000-03-02T04:00:00.000+01:00|2000-03-02
20000302T0500|1.8550287|0.2|95.0|13.004921|2000-03-02T05:00:00.000+01:00|2000-03-02
20000302T0600|1.7450287|0.3|96.0|12.6462|2000-03-02T06:00:00.000+01:00|2000-03-02
20000302T0700|2.035029|0.5|92.0|13.684735|2000-03-02T07:00:00.000+01:00|2000-03-02
20000302T0800|2.2950287|0.1|84.0|14.77755|2000-03-02T08:00:00.000+01:00|2000-03-02
20000302T0900|2.6150289|0.0|78.0|15.629972|2000-03-02T09:00:00.000+01:00|2000-03-02
20000302T1000|3.6750288|0.0|69.0|21.218632|2000-03-02T10:00:00.000+01:00|2000-03-02
20000302T1100|4.6250286|0.0|64.0|27.66384|2000-03-02T11:00:00.000+01:00|2000-03-02
20000302T1200|5.5050287|0.0|59.0|30.21642|2000-03-02T12:00:00.000+01:00|2000-03-02
20000302T1300|6.065029|0.0|57.0|32.535713|2000-03-02T13:00:00.000+01:00|2000-03-02
20000302T1400|6.385029|0.0|57.0|34.45672|2000-03-02T14:00:00.000+01:00|2000-03-02
20000302T1500|6.0350285|0.0|62.0|36.086296|2000-03-02T15:00:00.000+01:00|2000-03-02
20000302T1600|5.8350286|0.0|67.0|36.61573|2000-03-02T16:00:00.000+01:00|2000-03-02
20000302T1700|5.0250287|0.0|79.0|33.449017|2000-03-02T17:00:00.000+01:00|2000-03-02
20000302T1800|1.9850287|0.0|78.0|21.758419|2000-03-02T18:00:00.000+01:00|2000-03-02
20000302T1900|1.0850288|0.0|83.0|20.898613|2000-03-02T19:00:00.000+01:00|2000-03-02
20000302T2000|0.7950288|0.0|85.0|21.470612|2000-03-02T20:00:00.000+01:00|2000-03-02
20000302T2100|1.3450288|0.0|85.0|21.485697|2000-03-02T21:00:00.000+01:00|2000-03-02
20000302T2200|0.64502877|0.0|90.0|22.288042|2000-03-02T22:00:00.000+01:00|2000-03-02
20000302T2300|0.7250288|0.0|91.0|22.768396|2000-03-02T23:00:00.000+01:00|2000-03-02
20000303T0000|0.58502877|0.0|93.0|23.4|2000-03-03T00:00:00.000+01:00|2000-03-03
20000303T0100|0.58502877|0.0|95.0|23.4|2000-03-03T01:00:00.000+01:00|2000-03-03
20000303T0200|0.52502877|0.0|95.0|23.617756|2000-03-03T02:00:00.000+01:00|2000-03-03
20000303T0300|0.33502877|0.0|95.0|23.507751|2000-03-03T03:00:00.000+01:00|2000-03-03
20000303T0400|0.06502879|0.0|96.0|26.250393|2000-03-03T04:00:00.000+01:00|2000-03-03
20000303T0500|0.07502878|0.0|96.0|29.533169|2000-03-03T05:00:00.000+01:00|2000-03-03
20000303T0600|0.35502875|0.0|94.0|30.563978|2000-03-03T06:00:00.000+01:00|2000-03-03
20000303T0700|2.515029|0.0|81.0|31.602175|2000-03-03T07:00:00.000+01:00|2000-03-03
20000303T0800|5.9050283|0.0|64.0|37.388042|2000-03-03T08:00:00.000+01:00|2000-03-03
20000303T0900|7.645029|0.0|60.0|45.95044|2000-03-03T09:00:00.000+01:00|2000-03-03
20000303T1000|8.955029|0.0|54.0|54.763794|2000-03-03T10:00:00.000+01:00|2000-03-03
20000303T1100|9.925029|0.0|51.0|57.20489|2000-03-03T11:00:00.000+01:00|2000-03-03
20000303T1200|10.595029|0.0|49.0|59.25473|2000-03-03T12:00:00.000+01:00|2000-03-03
20000303T1300|10.975029|0.0|47.0|60.373833|2000-03-03T13:00:00.000+01:00|2000-03-03
20000303T1400|10.695029|0.0|50.0|60.06932|2000-03-03T14:00:00.000+01:00|2000-03-03
20000303T1500|9.9550295|0.0|56.0|59.655807|2000-03-03T15:00:00.000+01:00|2000-03-03
20000303T1600|9.035028|0.0|64.0|57.158432|2000-03-03T16:00:00.000+01:00|2000-03-03
20000303T1700|7.8250284|0.0|71.0|54.553955|2000-03-03T17:00:00.000+01:00|2000-03-03
20000303T1800|9.055029|0.0|65.0|46.438602|2000-03-03T18:00:00.000+01:00|2000-03-03
20000303T1900|9.215029|0.0|63.0|44.647255|2000-03-03T19:00:00.000+01:00|2000-03-03
20000303T2000|9.215029|0.0|64.0|44.234608|2000-03-03T20:00:00.000+01:00|2000-03-03
20000303T2100|9.105029|0.0|65.0|45.929283|2000-03-03T21:00:00.000+01:00|2000-03-03
20000303T2200|8.695029|0.0|72.0|46.538963|2000-03-03T22:00:00.000+01:00|2000-03-03
20000303T2300|8.235029|0.1|79.0|45.721416|2000-03-03T23:00:00.000+01:00|2000-03-03
20000304T0000|7.8350286|0.5|84.0|42.340958|2000-03-04T00:00:00.000+01:00|2000-03-04
20000304T0100|7.5050287|1.1|89.0|38.047756|2000-03-04T01:00:00.000+01:00|2000-03-04
20000304T0200|7.275029|2.0|92.0|31.559086|2000-03-04T02:00:00.000+01:00|2000-03-04
20000304T0300|7.1150284|2.6|95.0|28.496904|2000-03-04T03:00:00.000+01:00|2000-03-04
20000304T0400|6.845029|2.2|95.0|25.277023|2000-03-04T04:00:00.000+01:00|2000-03-04
20000304T0500|6.385029|0.9|95.0|20.12461|2000-03-04T05:00:00.000+01:00|2000-03-04
20000304T0600|5.645029|0.0|92.0|17.884428|2000-03-04T06:00:00.000+01:00|2000-03-04
20000304T0700|4.905029|0.0|86.0|18.35647|2000-03-04T07:00:00.000+01:00|2000-03-04
20000304T0800|4.4550285|0.0|81.0|17.826363|2000-03-04T08:00:00.000+01:00|2000-03-04
20000304T0900|4.2550287|0.0|78.0|18.089775|2000-03-04T09:00:00.000+01:00|2000-03-04
20000304T1000|4.465029|0.0|75.0|19.681828|2000-03-04T10:00:00.000+01:00|2000-03-04
20000304T1100|4.865029|0.0|70.0|21.758419|2000-03-04T11:00:00.000+01:00|2000-03-04
20000304T1200|5.135029|0.0|66.0|22.104116|2000-03-04T12:00:00.000+01:00|2000-03-04
20000304T1300|5.355029|0.0|61.0|22.065973|2000-03-04T13:00:00.000+01:00|2000-03-04
20000304T1400|5.315029|0.0|58.0|22.415602|2000-03-04T14:00:00.000+01:00|2000-03-04
20000304T1500|5.175029|0.0|56.0|22.90743|2000-03-04T15:00:00.000+01:00|2000-03-04
20000304T1600|4.9150286|0.0|54.0|23.090569|2000-03-04T16:00:00.000+01:00|2000-03-04
20000304T1700|4.1650286|0.0|54.0|21.767351|2000-03-04T17:00:00.000+01:00|2000-03-04
20000304T1800|2.805029|0.0|78.0|19.406637|2000-03-04T18:00:00.000+01:00|2000-03-04
20000304T1900|2.6550288|0.0|78.0|16.981165|2000-03-04T19:00:00.000+01:00|2000-03-04
20000304T2000|2.515029|0.0|79.0|15.137133|2000-03-04T20:00:00.000+01:00|2000-03-04
20000304T2100|2.2750287|0.0|80.0|14.81259|2000-03-04T21:00:00.000+01:00|2000-03-04
20000304T2200|1.9050288|0.0|83.0|11.770403|2000-03-04T22:00:00.000+01:00|2000-03-04
20000304T2300|0.35502875|0.0|86.0|9.0|2000-03-04T23:00:00.000+01:00|2000-03-04
20000305T0000|-0.12497115|0.0|88.0|6.489992|2000-03-05T00:00:00.000+01:00|2000-03-05
20000305T0100|-0.50497127|0.0|89.0|6.297428|2000-03-05T01:00:00.000+01:00|2000-03-05
20000305T0200|-0.7149713|0.0|89.0|6.8777895|2000-03-05T02:00:00.000+01:00|2000-03-05
20000305T0300|-0.88497114|0.0|88.0|8.0899935|2000-03-05T03:00:00.000+01:00|2000-03-05
20000305T0400|-1.2549713|0.0|90.0|9.511088|2000-03-05T04:00:00.000+01:00|2000-03-05
20000305T0500|-1.6349711|0.0|93.0|10.630672|2000-03-05T05:00:00.000+01:00|2000-03-05
20000305T0600|-1.9549713|0.0|94.0|11.753877|2000-03-05T06:00:00.000+01:00|2000-03-05
20000305T0700|-0.4349712|0.0|89.0|12.783802|2000-03-05T07:00:00.000+01:00|2000-03-05
20000305T0800|2.2750287|0.0|65.0|14.982228|2000-03-05T08:00:00.000+01:00|2000-03-05
20000305T0900|3.4950287|0.0|51.0|17.026896|2000-03-05T09:00:00.000+01:00|2000-03-05
20000305T1000|4.225029|0.0|45.0|20.523155|2000-03-05T10:00:00.000+01:00|2000-03-05
20000305T1100|4.715029|0.0|47.0|22.553936|2000-03-05T11:00:00.000+01:00|2000-03-05
20000305T1200|5.0850286|0.0|49.0|22.55106|2000-03-05T12:00:00.000+01:00|2000-03-05
20000305T1300|5.365029|0.0|50.0|21.99538|2000-03-05T13:00:00.000+01:00|2000-03-05
20000305T1400|5.1250286|0.0|54.0|21.096123|2000-03-05T14:00:00.000+01:00|2000-03-05
20000305T1500|5.305029|0.0|55.0|18.39878|2000-03-05T15:00:00.000+01:00|2000-03-05
20000305T1600|4.6650286|0.0|61.0|14.689588|2000-03-05T16:00:00.000+01:00|2000-03-05
20000305T1700|4.015029|0.0|70.0|10.195057|2000-03-05T17:00:00.000+01:00|2000-03-05
20000305T1800|3.5550287|0.0|52.0|0.35999998|2000-03-05T18:00:00.000+01:00|2000-03-05
20000305T1900|2.8750288|0.0|55.0|2.8116899|2000-03-05T19:00:00.000+01:00|2000-03-05
20000305T2000|2.305029|0.0|58.0|4.6102495|2000-03-05T20:00:00.000+01:00|2000-03-05
20000305T2100|1.8450288|0.0|60.0|5.1165614|2000-03-05T21:00:00.000+01:00|2000-03-05
20000305T2200|1.4350288|0.0|62.0|5.3999996|2000-03-05T22:00:00.000+01:00|2000-03-05
20000305T2300|0.9250288|0.0|66.0|5.3999996|2000-03-05T23:00:00.000+01:00|2000-03-05
20000306T0000|0.46502876|0.0|69.0|5.1165614|2000-03-06T00:00:00.000+01:00|2000-03-06
20000306T0100|0.11502874|0.0|72.0|4.8433046|2000-03-06T01:00:00.000+01:00|2000-03-06
20000306T0200|-0.12497115|0.0|75.0|4.5820518|2000-03-06T02:00:00.000+01:00|2000-03-06
20000306T0300|-0.38497126|0.0|77.0|4.8433046|2000-03-06T03:00:00.000+01:00|2000-03-06
20000306T0400|-0.62497115|0.0|78.0|4.8433046|2000-03-06T04:00:00.000+01:00|2000-03-06
20000306T0500|-0.8349712|0.0|79.0|5.1165614|2000-03-06T05:00:00.000+01:00|2000-03-06
20000306T0600|-1.0649712|0.0|80.0|5.1165614|2000-03-06T06:00:00.000+01:00|2000-03-06
20000306T0700|0.6050288|0.0|76.0|4.1046314|2000-03-06T07:00:00.000+01:00|2000-03-06
20000306T0800|3.0250287|0.0|55.0|4.829907|2000-03-06T08:00:00.000+01:00|2000-03-06
20000306T0900|4.805029|0.0|47.0|4.5536795|2000-03-06T09:00:00.000+01:00|2000-03-06
20000306T1000|6.2950287|0.0|44.0|4.3349743|2000-03-06T10:00:00.000+01:00|2000-03-06
20000306T1100|7.6650286|0.0|44.0|4.6938252|2000-03-06T11:00:00.000+01:00|2000-03-06
20000306T1200|8.815029|0.0|43.0|5.2416787|2000-03-06T12:00:00.000+01:00|2000-03-06
20000306T1300|9.745029|0.0|44.0|5.991594|2000-03-06T13:00:00.000+01:00|2000-03-06
20000306T1400|10.355029|0.0|42.0|6.638072|2000-03-06T14:00:00.000+01:00|2000-03-06
20000306T1500|10.505029|0.0|44.0|6.618519|2000-03-06T15:00:00.000+01:00|2000-03-06
20000306T1600|10.135029|0.0|53.0|5.3517847|2000-03-06T16:00:00.000+01:00|2000-03-06
20000306T1700|8.865028|0.0|49.0|4.0249224|2000-03-06T17:00:00.000+01:00|2000-03-06
20000306T1800|8.645029|0.0|55.0|2.2768397|2000-03-06T18:00:00.000+01:00|2000-03-06
20000306T1900|8.065029|0.0|57.0|2.8116899|2000-03-06T19:00:00.000+01:00|2000-03-06
20000306T2000|7.395029|0.0|60.0|4.379589|2000-03-06T20:00:00.000+01:00|2000-03-06
20000306T2100|6.2450285|0.0|65.0|5.8048253|2000-03-06T21:00:00.000+01:00|2000-03-06
20000306T2200|5.015029|0.0|71.0|6.87779|2000-03-06T22:00:00.000+01:00|2000-03-06
20000306T2300|4.065029|0.0|76.0|6.87779|2000-03-06T23:00:00.000+01:00|2000-03-06
20000307T0000|3.265029|0.0|79.0|6.849467|2000-03-07T00:00:00.000+01:00|2000-03-07
20000307T0100|2.6150289|0.0|82.0|6.8399997|2000-03-07T01:00:00.000+01:00|2000-03-07
20000307T0200|2.1050289|0.0|85.0|6.849467|2000-03-07T02:00:00.000+01:00|2000-03-07
20000307T0300|1.7150288|0.0|86.0|6.87779|2000-03-07T03:00:00.000+01:00|2000-03-07
20000307T0400|1.4750288|0.0|87.0|6.87779|2000-03-07T04:00:00.000+01:00|2000-03-07
20000307T0500|1.5250288|0.0|87.0|6.9899354|2000-03-07T05:00:00.000+01:00|2000-03-07
20000307T0600|1.6050287|0.0|86.0|6.9899354|2000-03-07T06:00:00.000+01:00|2000-03-07
20000307T0700|3.585029|0.0|80.0|5.5887027|2000-03-07T07:00:00.000+01:00|2000-03-07
20000307T0800|7.525029|0.0|69.0|7.42159|2000-03-07T08:00:00.000+01:00|2000-03-07
20000307T0900|10.295029|0.0|64.0|8.913181|2000-03-07T09:00:00.000+01:00|2000-03-07
20000307T1000|11.595029|0.0|60.0|12.864649|2000-03-07T10:00:00.000+01:00|2000-03-07
20000307T1100|12.385029|0.0|58.0|13.979871|2000-03-07T11:00:00.000+01:00|2000-03-07
20000307T1200|12.925029|0.0|57.0|17.015474|2000-03-07T12:00:00.000+01:00|2000-03-07
20000307T1300|13.255029|0.0|57.0|19.134262|2000-03-07T13:00:00.000+01:00|2000-03-07
20000307T1400|13.315029|0.0|57.0|20.188908|2000-03-07T14:00:00.000+01:00|2000-03-07
20000307T1500|13.055029|0.0|57.0|19.813087|2000-03-07T15:00:00.000+01:00|2000-03-07
20000307T1600|12.355029|0.0|59.0|18.374111|2000-03-07T16:00:00.000+01:00|2000-03-07
20000307T1700|10.335029|0.0|68.0|13.324863|2000-03-07T17:00:00.000+01:00|2000-03-07
20000307T1800|7.635029|0.0|78.0|9.726665|2000-03-07T18:00:00.000+01:00|2000-03-07
20000307T1900|6.435029|0.0|82.0|9.531505|2000-03-07T19:00:00.000+01:00|2000-03-07
20000307T2000|5.5450287|0.0|84.0|9.693296|2000-03-07T20:00:00.000+01:00|2000-03-07
20000307T2100|4.635029|0.0|86.0|10.086427|2000-03-07T21:00:00.000+01:00|2000-03-07
20000307T2200|3.6450288|0.0|89.0|10.691453|2000-03-07T22:00:00.000+01:00|2000-03-07
20000307T2300|2.8650289|0.0|90.0|11.246759|2000-03-07T23:00:00.000+01:00|2000-03-07
20000308T0000|2.2050288|0.0|92.0|11.384198|2000-03-08T00:00:00.000+01:00|2000-03-08
20000308T0100|1.8850288|0.0|93.0|11.681987|2000-03-08T01:00:00.000+01:00|2000-03-08
20000308T0200|1.6450288|0.0|94.0|11.792404|2000-03-08T02:00:00.000+01:00|2000-03-08
20000308T0300|2.6350288|0.0|91.0|12.10157|2000-03-08T03:00:00.000+01:00|2000-03-08
20000308T0400|3.1650288|0.0|91.0|12.783802|2000-03-08T04:00:00.000+01:00|2000-03-08
20000308T0500|3.7350287|0.0|90.0|13.684735|2000-03-08T05:00:00.000+01:00|2000-03-08
20000308T0600|4.145029|0.0|90.0|14.618837|2000-03-08T06:00:00.000+01:00|2000-03-08
20000308T0700|5.115029|0.0|88.0|15.530151|2000-03-08T07:00:00.000+01:00|2000-03-08
20000308T0800|6.7050285|0.3|88.0|15.7908325|2000-03-08T08:00:00.000+01:00|2000-03-08
20000308T0900|7.895029|0.4|82.0|16.870138|2000-03-08T09:00:00.000+01:00|2000-03-08
20000308T1000|8.115028|0.6|84.0|18.875126|2000-03-08T10:00:00.000+01:00|2000-03-08
20000308T1100|8.675029|0.6|86.0|19.008545|2000-03-08T11:00:00.000+01:00|2000-03-08
20000308T1200|9.465029|0.2|83.0|18.899143|2000-03-08T12:00:00.000+01:00|2000-03-08
20000308T1300|10.125029|0.0|80.0|18.837324|2000-03-08T13:00:00.000+01:00|2000-03-08
20000308T1400|11.185029|0.0|76.0|19.862083|2000-03-08T14:00:00.000+01:00|2000-03-08
20000308T1500|12.195029|0.0|72.0|19.35314|2000-03-08T15:00:00.000+01:00|2000-03-08
20000308T1600|12.485029|0.0|72.0|18.837324|2000-03-08T16:00:00.000+01:00|2000-03-08
20000308T1700|11.165029|0.0|79.0|16.548256|2000-03-08T17:00:00.000+01:00|2000-03-08
20000308T1800|10.615029|0.3|78.0|30.274265|2000-03-08T18:00:00.000+01:00|2000-03-08
20000308T1900|10.215029|0.5|83.0|29.337238|2000-03-08T19:00:00.000+01:00|2000-03-08
20000308T2000|9.975029|0.4|86.0|27.783045|2000-03-08T20:00:00.000+01:00|2000-03-08
20000308T2100|9.945029|0.2|86.0|25.1614|2000-03-08T21:00:00.000+01:00|2000-03-08
20000308T2200|9.965029|0.0|85.0|23.0653|2000-03-08T22:00:00.000+01:00|2000-03-08
20000308T2300|9.905029|0.0|85.0|21.67487|2000-03-08T23:00:00.000+01:00|2000-03-08
20000309T0000|9.655029|0.0|85.0|20.497883|2000-03-09T00:00:00.000+01:00|2000-03-09
20000309T0100|9.535029|0.0|84.0|20.3774|2000-03-09T01:00:00.000+01:00|2000-03-09
20000309T0200|9.305029|0.0|83.0|20.26899|2000-03-09T02:00:00.000+01:00|2000-03-09
20000309T0300|8.945029|0.0|84.0|18.971008|2000-03-09T03:00:00.000+01:00|2000-03-09
20000309T0400|6.425029|0.0|92.0|17.57744|2000-03-09T04:00:00.000+01:00|2000-03-09
20000309T0500|4.685029|0.0|97.0|16.199999|2000-03-09T05:00:00.000+01:00|2000-03-09
20000309T0600|3.6150289|0.0|97.0|15.072783|2000-03-09T06:00:00.000+01:00|2000-03-09
20000309T0700|5.315029|0.0|92.0|15.856354|2000-03-09T07:00:00.000+01:00|2000-03-09
20000309T0800|9.755029|0.0|84.0|17.0763|2000-03-09T08:00:00.000+01:00|2000-03-09
20000309T0900|12.335029|0.0|70.0|20.808498|2000-03-09T09:00:00.000+01:00|2000-03-09
20000309T1000|13.855029|0.0|64.0|22.870626|2000-03-09T10:00:00.000+01:00|2000-03-09
20000309T1100|15.015029|0.0|60.0|25.12016|2000-03-09T11:00:00.000+01:00|2000-03-09
20000309T1200|15.9550295|0.0|58.0|27.558228|2000-03-09T12:00:00.000+01:00|2000-03-09
20000309T1300|16.665028|0.0|55.0|29.175552|2000-03-09T13:00:00.000+01:00|2000-03-09
20000309T1400|16.765028|0.0|54.0|30.926489|2000-03-09T14:00:00.000+01:00|2000-03-09
20000309T1500|16.31503|0.0|57.0|30.302078|2000-03-09T15:00:00.000+01:00|2000-03-09
20000309T1600|15.485029|0.0|61.0|27.645092|2000-03-09T16:00:00.000+01:00|2000-03-09
20000309T1700|14.485029|0.0|66.0|24.858253|2000-03-09T17:00:00.000+01:00|2000-03-09
20000309T1800|12.635029|0.0|76.0|24.187069|2000-03-09T18:00:00.000+01:00|2000-03-09
20000309T1900|12.385029|0.0|78.0|23.266697|2000-03-09T19:00:00.000+01:00|2000-03-09
20000309T2000|12.175029|0.0|79.0|23.675303|2000-03-09T20:00:00.000+01:00|2000-03-09
20000309T2100|12.005029|0.0|81.0|22.782625|2000-03-09T21:00:00.000+01:00|2000-03-09
20000309T2200|11.725029|0.0|83.0|21.599998|2000-03-09T22:00:00.000+01:00|2000-03-09
20000309T2300|11.465029|0.0|84.0|21.2522|2000-03-09T23:00:00.000+01:00|2000-03-09
20000310T0000|11.115029|0.0|86.0|20.883104|2000-03-10T00:00:00.000+01:00|2000-03-10
20000310T0100|10.765029|0.0|88.0|19.803272|2000-03-10T01:00:00.000+01:00|2000-03-10
20000310T0200|10.525029|0.0|90.0|17.698677|2000-03-10T02:00:00.000+01:00|2000-03-10
20000310T0300|10.225029|0.0|91.0|15.941944|2000-03-10T03:00:00.000+01:00|2000-03-10
20000310T0400|9.965029|0.0|93.0|14.05845|2000-03-10T04:00:00.000+01:00|2000-03-10
20000310T0500|9.675029|0.0|93.0|12.245294|2000-03-10T05:00:00.000+01:00|2000-03-10
20000310T0600|9.395029|0.0|94.0|10.08|2000-03-10T06:00:00.000+01:00|2000-03-10
20000310T0700|9.845029|0.0|91.0|9.746631|2000-03-10T07:00:00.000+01:00|2000-03-10
20000310T0800|10.165029|0.0|87.0|8.759178|2000-03-10T08:00:00.000+01:00|2000-03-10
20000310T0900|10.375029|0.0|83.0|9.0645685|2000-03-10T09:00:00.000+01:00|2000-03-10
20000310T1000|11.335029|0.0|76.0|9.826088|2000-03-10T10:00:00.000+01:00|2000-03-10
20000310T1100|12.095029|0.0|72.0|12.496719|2000-03-10T11:00:00.000+01:00|2000-03-10
20000310T1200|12.395029|0.0|70.0|14.05845|2000-03-10T12:00:00.000+01:00|2000-03-10
20000310T1300|12.615029|0.0|69.0|14.759999|2000-03-10T13:00:00.000+01:00|2000-03-10
20000310T1400|12.735029|0.0|69.0|15.39184|2000-03-10T14:00:00.000+01:00|2000-03-10
20000310T1500|12.745029|0.0|69.0|15.986595|2000-03-10T15:00:00.000+01:00|2000-03-10
20000310T1600|12.065029|0.0|71.0|15.876775|2000-03-10T16:00:00.000+01:00|2000-03-10
20000310T1700|11.4550295|0.0|74.0|14.4|2000-03-10T17:00:00.000+01:00|2000-03-10
20000310T1800|9.855029|0.0|90.0|10.787993|2000-03-10T18:00:00.000+01:00|2000-03-10
20000310T1900|9.645029|0.0|90.0|11.792404|2000-03-10T19:00:00.000+01:00|2000-03-10
20000310T2000|9.4550295|0.0|90.0|11.983188|2000-03-10T20:00:00.000+01:00|2000-03-10
20000310T2100|7.715029|0.0|92.0|12.313894|2000-03-10T21:00:00.000+01:00|2000-03-10
20000310T2200|6.515029|0.0|93.0|13.004922|2000-03-10T22:00:00.000+01:00|2000-03-10
20000310T2300|5.4150286|0.0|94.0|13.237038|2000-03-10T23:00:00.000+01:00|2000-03-10
20000311T0000|4.5450287|0.0|95.0|14.05845|2000-03-11T00:00:00.000+01:00|2000-03-11
20000311T0100|3.835029|0.0|96.0|14.904173|2000-03-11T01:00:00.000+01:00|2000-03-11
20000311T0200|3.1650288|0.0|97.0|15.778516|2000-03-11T02:00:00.000+01:00|2000-03-11
20000311T0300|3.7850287|0.0|94.0|17.935081|2000-03-11T03:00:00.000+01:00|2000-03-11
20000311T0400|4.725029|0.0|94.0|19.602652|2000-03-11T04:00:00.000+01:00|2000-03-11
20000311T0500|5.5050287|0.0|97.0|20.620804|2000-03-11T05:00:00.000+01:00|2000-03-11
20000311T0600|5.9950285|0.0|98.0|21.38897|2000-03-11T06:00:00.000+01:00|2000-03-11
20000311T0700|7.5050287|0.0|92.0|21.897945|2000-03-11T07:00:00.000+01:00|2000-03-11
20000311T0800|9.535029|0.0|84.0|24.798225|2000-03-11T08:00:00.000+01:00|2000-03-11
20000311T0900|11.415029|0.0|74.0|27.459293|2000-03-11T09:00:00.000+01:00|2000-03-11
20000311T1000|12.795029|0.0|66.0|27.908709|2000-03-11T10:00:00.000+01:00|2000-03-11
20000311T1100|14.2050295|0.0|59.0|27.691935|2000-03-11T11:00:00.000+01:00|2000-03-11
20000311T1200|15.195029|0.0|53.0|34.04808|2000-03-11T12:00:00.000+01:00|2000-03-11
20000311T1300|15.865029|0.0|48.0|37.894165|2000-03-11T13:00:00.000+01:00|2000-03-11
20000311T1400|15.865029|0.0|46.0|40.070118|2000-03-11T14:00:00.000+01:00|2000-03-11
20000311T1500|15.535029|0.0|47.0|38.60234|2000-03-11T15:00:00.000+01:00|2000-03-11
20000311T1600|14.735029|0.0|52.0|37.827415|2000-03-11T16:00:00.000+01:00|2000-03-11
20000311T1700|13.885029|0.0|59.0|33.55733|2000-03-11T17:00:00.000+01:00|2000-03-11
20000311T1800|11.465029|0.0|81.0|19.483284|2000-03-11T18:00:00.000+01:00|2000-03-11
20000311T1900|10.545029|0.0|87.0|15.978484|2000-03-11T19:00:00.000+01:00|2000-03-11
20000311T2000|10.975029|0.0|85.0|14.021525|2000-03-11T20:00:00.000+01:00|2000-03-11
20000311T2100|10.645029|0.0|86.0|12.496718|2000-03-11T21:00:00.000+01:00|2000-03-11
20000311T2200|10.015029|0.0|88.0|11.019764|2000-03-11T22:00:00.000+01:00|2000-03-11
20000311T2300|9.355029|0.0|90.0|9.339208|2000-03-11T23:00:00.000+01:00|2000-03-11
20000312T0000|8.655028|0.0|91.0|8.089993|2000-03-12T00:00:00.000+01:00|2000-03-12
20000312T0100|8.065029|0.0|93.0|6.924738|2000-03-12T01:00:00.000+01:00|2000-03-12
20000312T0200|7.475029|0.0|94.0|6.4799995|2000-03-12T02:00:00.000+01:00|2000-03-12
20000312T0300|6.9550285|0.0|95.0|6.638072|2000-03-12T03:00:00.000+01:00|2000-03-12
20000312T0400|6.435029|0.0|96.0|6.763786|2000-03-12T04:00:00.000+01:00|2000-03-12
20000312T0500|5.965029|0.0|96.0|6.696387|2000-03-12T05:00:00.000+01:00|2000-03-12
20000312T0600|5.5350285|0.0|96.0|6.3690495|2000-03-12T06:00:00.000+01:00|2000-03-12
20000312T0700|5.635029|0.0|94.0|6.1305785|2000-03-12T07:00:00.000+01:00|2000-03-12
20000312T0800|6.0050287|0.0|91.0|5.495161|2000-03-12T08:00:00.000+01:00|2000-03-12
20000312T0900|6.645029|0.0|89.0|4.829907|2000-03-12T09:00:00.000+01:00|2000-03-12
20000312T1000|7.4150286|0.0|86.0|4.0249224|2000-03-12T10:00:00.000+01:00|2000-03-12
20000312T1100|8.425029|0.0|82.0|3.7064266|2000-03-12T11:00:00.000+01:00|2000-03-12
20000312T1200|9.645029|0.0|77.0|3.8268526|2000-03-12T12:00:00.000+01:00|2000-03-12
20000312T1300|10.475029|0.0|71.0|4.3498964|2000-03-12T13:00:00.000+01:00|2000-03-12
20000312T1400|11.105029|0.0|68.0|6.0347|2000-03-12T14:00:00.000+01:00|2000-03-12
20000312T1500|11.345029|0.0|66.0|7.0911775|2000-03-12T15:00:00.000+01:00|2000-03-12
20000312T1600|11.265029|0.0|67.0|7.10031|2000-03-12T16:00:00.000+01:00|2000-03-12
20000312T1700|10.675029|0.0|70.0|6.193674|2000-03-12T17:00:00.000+01:00|2000-03-12
20000312T1800|7.885029|0.0|87.0|12.984975|2000-03-12T18:00:00.000+01:00|2000-03-12
20000312T1900|6.735029|0.0|95.0|11.966954|2000-03-12T19:00:00.000+01:00|2000-03-12
20000312T2000|5.8250284|0.0|100.0|10.44|2000-03-12T20:00:00.000+01:00|2000-03-12
20000312T2100|5.225029|0.0|100.0|8.435069|2000-03-12T21:00:00.000+01:00|2000-03-12
20000312T2200|4.4550285|0.0|98.0|6.989936|2000-03-12T22:00:00.000+01:00|2000-03-12
20000312T2300|3.5550287|0.0|98.0|6.12|2000-03-12T23:00:00.000+01:00|2000-03-12
20000313T0000|3.035029|0.0|96.0|4.802999|2000-03-13T00:00:00.000+01:00|2000-03-13
20000313T0100|2.515029|0.0|94.0|4.32|2000-03-13T01:00:00.000+01:00|2000-03-13
20000313T0200|2.6150289|0.0|94.0|4.0249224|2000-03-13T02:00:00.000+01:00|2000-03-13
20000313T0300|2.1750288|0.0|94.0|4.2136917|2000-03-13T03:00:00.000+01:00|2000-03-13
20000313T0400|1.8950288|0.0|94.0|4.510787|2000-03-13T04:00:00.000+01:00|2000-03-13
20000313T0500|1.6550288|0.0|94.0|4.39436|2000-03-13T05:00:00.000+01:00|2000-03-13
20000313T0600|1.3550287|0.0|94.0|5.0911684|2000-03-13T06:00:00.000+01:00|2000-03-13
