Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20011112T0000|-0.3349712|0.0|97.0|9.387651|2001-11-12T00:00:00.000+01:00|2001-11-12
20011112T0100|-0.76497126|0.0|96.0|8.0899935|2001-11-12T01:00:00.000+01:00|2001-11-12
20011112T0200|-1.1349711|0.0|96.0|7.5942082|2001-11-12T02:00:00.000+01:00|2001-11-12
20011112T0300|-1.3649712|0.0|96.0|7.4128532|2001-11-12T03:00:00.000+01:00|2001-11-12
20011112T0400|-1.5249712|0.0|96.0|7.24486|2001-11-12T04:00:00.000+01:00|2001-11-12
20011112T0500|-1.6349711|0.0|96.0|7.24486|2001-11-12T05:00:00.000+01:00|2001-11-12
20011112T0600|-1.6749711|0.0|96.0|6.297428|2001-11-12T06:00:00.000+01:00|2001-11-12
20011112T0700|-1.2049713|0.0|93.0|5.1919937|2001-11-12T07:00:00.000+01:00|2001-11-12
20011112T0800|2.4950287|0.0|69.0|5.154415|2001-11-12T08:00:00.000+01:00|2001-11-12
20011112T0900|5.365029|0.0|56.0|6.9527545|2001-11-12T09:00:00.000+01:00|2001-11-12
20011112T1000|7.0450287|0.0|48.0|8.766573|2001-11-12T10:00:00.000+01:00|2001-11-12
20011112T1100|7.8750286|0.0|44.0|10.24578|2001-11-12T11:00:00.000+01:00|2001-11-12
20011112T1200|8.515029|0.0|43.0|10.829959|2001-11-12T12:00:00.000+01:00|2001-11-12
20011112T1300|8.825028|0.0|42.0|11.440978|2001-11-12T13:00:00.000+01:00|2001-11-12
20011112T1400|8.7450285|0.0|44.0|10.594036|2001-11-12T14:00:00.000+01:00|2001-11-12
20011112T1500|8.155028|0.0|53.0|8.28|2001-11-12T15:00:00.000+01:00|2001-11-12
20011112T1600|7.0850286|0.0|56.0|6.924738|2001-11-12T16:00:00.000+01:00|2001-11-12
20011112T1700|6.225029|0.0|59.0|6.28713|2001-11-12T17:00:00.000+01:00|2001-11-12
20011112T1800|6.215029|0.0|49.0|3.563818|2001-11-12T18:00:00.000+01:00|2001-11-12
20011112T1900|6.025029|0.0|50.0|3.096837|2001-11-12T19:00:00.000+01:00|2001-11-12
20011112T2000|5.925029|0.0|50.0|2.5455842|2001-11-12T20:00:00.000+01:00|2001-11-12
20011112T2100|5.7850285|0.0|51.0|2.5455842|2001-11-12T21:00:00.000+01:00|2001-11-12
20011112T2200|5.6550283|0.0|52.0|2.6208394|2001-11-12T22:00:00.000+01:00|2001-11-12
20011112T2300|5.6250286|0.0|53.0|2.4149535|2001-11-12T23:00:00.000+01:00|2001-11-12
20011113T0000|5.725029|0.0|55.0|2.5959969|2001-11-13T00:00:00.000+01:00|2001-11-13
20011113T0100|5.7050285|0.0|55.0|2.8116899|2001-11-13T01:00:00.000+01:00|2001-11-13
20011113T0200|5.4450293|0.0|57.0|3.396233|2001-11-13T02:00:00.000+01:00|2001-11-13
20011113T0300|5.0350285|0.1|63.0|4.2136917|2001-11-13T03:00:00.000+01:00|2001-11-13
20011113T0400|4.385029|0.3|75.0|4.802999|2001-11-13T04:00:00.000+01:00|2001-11-13
20011113T0500|4.075029|0.4|81.0|5.4477882|2001-11-13T05:00:00.000+01:00|2001-11-13
20011113T0600|3.8650289|0.4|86.0|6.162207|2001-11-13T06:00:00.000+01:00|2001-11-13
20011113T0700|3.8850288|0.4|89.0|6.162207|2001-11-13T07:00:00.000+01:00|2001-11-13
20011113T0800|4.385029|0.4|88.0|5.506941|2001-11-13T08:00:00.000+01:00|2001-11-13
20011113T0900|5.155029|0.3|87.0|4.3498964|2001-11-13T09:00:00.000+01:00|2001-11-13
20011113T1000|6.0450287|0.3|86.0|2.2768397|2001-11-13T10:00:00.000+01:00|2001-11-13
20011113T1100|6.805029|0.2|86.0|3.6|2001-11-13T11:00:00.000+01:00|2001-11-13
20011113T1200|7.435029|0.2|86.0|7.072878|2001-11-13T12:00:00.000+01:00|2001-11-13
20011113T1300|7.7950287|0.2|87.0|9.826088|2001-11-13T13:00:00.000+01:00|2001-11-13
20011113T1400|7.765029|0.3|88.0|12.261158|2001-11-13T14:00:00.000+01:00|2001-11-13
20011113T1500|7.355029|0.3|90.0|13.679999|2001-11-13T15:00:00.000+01:00|2001-11-13
20011113T1600|6.555029|0.3|92.0|14.77755|2001-11-13T16:00:00.000+01:00|2001-11-13
20011113T1700|5.9150286|0.3|92.0|17.106628|2001-11-13T17:00:00.000+01:00|2001-11-13
20011113T1800|4.3750286|0.1|94.0|20.780453|2001-11-13T18:00:00.000+01:00|2001-11-13
20011113T1900|3.7750287|0.1|93.0|21.41319|2001-11-13T19:00:00.000+01:00|2001-11-13
20011113T2000|3.1850288|0.0|90.0|20.037485|2001-11-13T20:00:00.000+01:00|2001-11-13
20011113T2100|2.7450287|0.0|86.0|18.671474|2001-11-13T21:00:00.000+01:00|2001-11-13
20011113T2200|2.5950289|0.0|83.0|16.965895|2001-11-13T22:00:00.000+01:00|2001-11-13
20011113T2300|2.4450288|0.0|81.0|15.725037|2001-11-13T23:00:00.000+01:00|2001-11-13
20011114T0000|2.3450289|0.0|81.0|14.934577|2001-11-14T00:00:00.000+01:00|2001-11-14
20011114T0100|1.9250288|0.0|86.0|14.587776|2001-11-14T01:00:00.000+01:00|2001-11-14
20011114T0200|1.6150289|0.0|90.0|14.241629|2001-11-14T02:00:00.000+01:00|2001-11-14
20011114T0300|1.4050288|0.0|94.0|14.494192|2001-11-14T03:00:00.000+01:00|2001-11-14
20011114T0400|1.4050288|0.0|95.0|14.408997|2001-11-14T04:00:00.000+01:00|2001-11-14
20011114T0500|1.3450288|0.0|96.0|14.408997|2001-11-14T05:00:00.000+01:00|2001-11-14
20011114T0600|1.4250288|0.0|93.0|14.145756|2001-11-14T06:00:00.000+01:00|2001-11-14
20011114T0700|1.7650288|0.0|90.0|13.896187|2001-11-14T07:00:00.000+01:00|2001-11-14
20011114T0800|2.6450288|0.0|82.0|15.137133|2001-11-14T08:00:00.000+01:00|2001-11-14
20011114T0900|3.0650287|0.0|79.0|15.629971|2001-11-14T09:00:00.000+01:00|2001-11-14
20011114T1000|3.9250288|0.0|74.0|16.676977|2001-11-14T10:00:00.000+01:00|2001-11-14
20011114T1100|4.2350287|0.0|73.0|17.477621|2001-11-14T11:00:00.000+01:00|2001-11-14
20011114T1200|4.3750286|0.0|75.0|18.374111|2001-11-14T12:00:00.000+01:00|2001-11-14
20011114T1300|4.475029|0.1|79.0|19.376562|2001-11-14T13:00:00.000+01:00|2001-11-14
20011114T1400|4.385029|0.2|83.0|20.380579|2001-11-14T14:00:00.000+01:00|2001-11-14
20011114T1500|4.155029|0.2|87.0|21.599998|2001-11-14T15:00:00.000+01:00|2001-11-14
20011114T1600|3.6850288|0.3|91.0|19.95972|2001-11-14T16:00:00.000+01:00|2001-11-14
20011114T1700|3.325029|0.3|91.0|19.881649|2001-11-14T17:00:00.000+01:00|2001-11-14
20011114T1800|2.6550288|0.3|93.0|17.84816|2001-11-14T18:00:00.000+01:00|2001-11-14
20011114T1900|2.5450287|0.2|93.0|18.289274|2001-11-14T19:00:00.000+01:00|2001-11-14
20011114T2000|2.575029|0.0|91.0|18.971008|2001-11-14T20:00:00.000+01:00|2001-11-14
20011114T2100|-0.24497116|0.0|99.0|19.881649|2001-11-14T21:00:00.000+01:00|2001-11-14
20011114T2200|-1.2849712|0.0|99.0|21.30093|2001-11-14T22:00:00.000+01:00|2001-11-14
20011114T2300|-1.7949712|0.0|97.0|22.702845|2001-11-14T23:00:00.000+01:00|2001-11-14
20011115T0000|-1.8749712|0.0|91.0|22.553936|2001-11-15T00:00:00.000+01:00|2001-11-15
20011115T0100|-1.4249711|0.0|85.0|23.847115|2001-11-15T01:00:00.000+01:00|2001-11-15
20011115T0200|-1.6249712|0.0|86.0|24.023088|2001-11-15T02:00:00.000+01:00|2001-11-15
20011115T0300|-1.8949711|0.0|88.0|22.90743|2001-11-15T03:00:00.000+01:00|2001-11-15
20011115T0400|-1.9749713|0.0|88.0|21.485697|2001-11-15T04:00:00.000+01:00|2001-11-15
20011115T0500|-2.2449713|0.0|89.0|20.46941|2001-11-15T05:00:00.000+01:00|2001-11-15
20011115T0600|-2.5649712|0.0|92.0|19.376562|2001-11-15T06:00:00.000+01:00|2001-11-15
20011115T0700|-2.3949711|0.0|92.0|17.873556|2001-11-15T07:00:00.000+01:00|2001-11-15
20011115T0800|0.14502883|0.0|85.0|17.287498|2001-11-15T08:00:00.000+01:00|2001-11-15
20011115T0900|2.515029|0.0|62.0|19.164717|2001-11-15T09:00:00.000+01:00|2001-11-15
20011115T1000|3.6950288|0.0|57.0|19.694992|2001-11-15T10:00:00.000+01:00|2001-11-15
20011115T1100|4.7950287|0.0|54.0|21.370783|2001-11-15T11:00:00.000+01:00|2001-11-15
20011115T1200|5.6550283|0.0|51.0|21.566973|2001-11-15T12:00:00.000+01:00|2001-11-15
20011115T1300|6.1650286|0.0|50.0|21.370783|2001-11-15T13:00:00.000+01:00|2001-11-15
20011115T1400|6.225029|0.0|52.0|19.881649|2001-11-15T14:00:00.000+01:00|2001-11-15
20011115T1500|4.845029|0.0|66.0|14.77755|2001-11-15T15:00:00.000+01:00|2001-11-15
20011115T1600|2.7050288|0.0|69.0|14.05845|2001-11-15T16:00:00.000+01:00|2001-11-15
20011115T1700|1.1750288|0.0|78.0|12.819235|2001-11-15T17:00:00.000+01:00|2001-11-15
20011115T1800|0.6050288|0.0|75.0|8.587338|2001-11-15T18:00:00.000+01:00|2001-11-15
20011115T1900|-0.1949712|0.0|80.0|7.7879906|2001-11-15T19:00:00.000+01:00|2001-11-15
20011115T2000|-0.9649713|0.0|85.0|7.7879906|2001-11-15T20:00:00.000+01:00|2001-11-15
20011115T2100|-1.5749712|0.0|89.0|7.5942082|2001-11-15T21:00:00.000+01:00|2001-11-15
20011115T2200|-1.9649713|0.0|92.0|6.9247384|2001-11-15T22:00:00.000+01:00|2001-11-15
20011115T2300|-2.2249713|0.0|94.0|6.763786|2001-11-15T23:00:00.000+01:00|2001-11-15
20011116T0000|-2.3549712|0.0|94.0|6.489992|2001-11-16T00:00:00.000+01:00|2001-11-16
20011116T0100|-2.5549712|0.0|95.0|6.0347|2001-11-16T01:00:00.000+01:00|2001-11-16
20011116T0200|-2.724971|0.0|96.0|6.0347|2001-11-16T02:00:00.000+01:00|2001-11-16
20011116T0300|-2.8349712|0.0|96.0|6.0347|2001-11-16T03:00:00.000+01:00|2001-11-16
20011116T0400|-2.9449713|0.0|95.0|5.6920996|2001-11-16T04:00:00.000+01:00|2001-11-16
20011116T0500|-3.1349714|0.0|96.0|5.6920996|2001-11-16T05:00:00.000+01:00|2001-11-16
20011116T0600|-3.284971|0.0|96.0|5.2416787|2001-11-16T06:00:00.000+01:00|2001-11-16
20011116T0700|-3.184971|0.0|99.0|5.2416787|2001-11-16T07:00:00.000+01:00|2001-11-16
20011116T0800|-0.17497122|0.0|81.0|4.6800003|2001-11-16T08:00:00.000+01:00|2001-11-16
20011116T0900|2.8750288|0.0|65.0|7.289445|2001-11-16T09:00:00.000+01:00|2001-11-16
20011116T1000|5.095029|0.0|55.0|7.928177|2001-11-16T10:00:00.000+01:00|2001-11-16
20011116T1100|6.6250286|0.0|51.0|9.290511|2001-11-16T11:00:00.000+01:00|2001-11-16
20011116T1200|7.8350286|0.0|47.0|9.387651|2001-11-16T12:00:00.000+01:00|2001-11-16
20011116T1300|8.585029|0.0|47.0|8.587338|2001-11-16T13:00:00.000+01:00|2001-11-16
20011116T1400|8.845029|0.0|48.0|7.7043357|2001-11-16T14:00:00.000+01:00|2001-11-16
20011116T1500|8.045029|0.0|55.0|5.6233797|2001-11-16T15:00:00.000+01:00|2001-11-16
20011116T1600|6.6550283|0.0|57.0|6.1305785|2001-11-16T16:00:00.000+01:00|2001-11-16
20011116T1700|5.5750284|0.0|61.0|5.495161|2001-11-16T17:00:00.000+01:00|2001-11-16
20011116T1800|4.2550287|0.0|64.0|6.489992|2001-11-16T18:00:00.000+01:00|2001-11-16
20011116T1900|3.7750287|0.0|67.0|6.28713|2001-11-16T19:00:00.000+01:00|2001-11-16
20011116T2000|3.3850288|0.0|71.0|6.379216|2001-11-16T20:00:00.000+01:00|2001-11-16
20011116T2100|2.9050288|0.0|74.0|6.725354|2001-11-16T21:00:00.000+01:00|2001-11-16
20011116T2200|2.305029|0.0|78.0|6.638072|2001-11-16T22:00:00.000+01:00|2001-11-16
20011116T2300|1.6250288|0.0|83.0|6.638072|2001-11-16T23:00:00.000+01:00|2001-11-16
20011117T0000|1.1450288|0.0|85.0|6.5693827|2001-11-17T00:00:00.000+01:00|2001-11-17
20011117T0100|0.8050288|0.0|87.0|6.162207|2001-11-17T01:00:00.000+01:00|2001-11-17
20011117T0200|0.5750288|0.0|89.0|6.162207|2001-11-17T02:00:00.000+01:00|2001-11-17
20011117T0300|0.38502884|0.0|91.0|6.162207|2001-11-17T03:00:00.000+01:00|2001-11-17
20011117T0400|0.24502873|0.0|94.0|6.162207|2001-11-17T04:00:00.000+01:00|2001-11-17
20011117T0500|0.07502878|0.0|95.0|5.771239|2001-11-17T05:00:00.000+01:00|2001-11-17
20011117T0600|-0.0749712|0.0|96.0|5.771239|2001-11-17T06:00:00.000+01:00|2001-11-17
20011117T0700|0.10502875|0.0|99.0|5.4119864|2001-11-17T07:00:00.000+01:00|2001-11-17
20011117T0800|2.6150289|0.0|86.0|6.4799995|2001-11-17T08:00:00.000+01:00|2001-11-17
20011117T0900|4.435029|0.0|80.0|6.8399997|2001-11-17T09:00:00.000+01:00|2001-11-17
20011117T1000|5.6650286|0.0|74.0|6.12|2001-11-17T10:00:00.000+01:00|2001-11-17
20011117T1100|6.7950287|0.0|69.0|6.12|2001-11-17T11:00:00.000+01:00|2001-11-17
20011117T1200|7.675029|0.0|67.0|5.0528407|2001-11-17T12:00:00.000+01:00|2001-11-17
20011117T1300|8.225029|0.0|67.0|4.73506|2001-11-17T13:00:00.000+01:00|2001-11-17
20011117T1400|8.275029|0.0|67.0|4.73506|2001-11-17T14:00:00.000+01:00|2001-11-17
20011117T1500|7.2050285|0.0|73.0|4.0249224|2001-11-17T15:00:00.000+01:00|2001-11-17
20011117T1600|5.7450285|0.0|80.0|4.5536795|2001-11-17T16:00:00.000+01:00|2001-11-17
20011117T1700|4.5350285|0.0|87.0|4.6938252|2001-11-17T17:00:00.000+01:00|2001-11-17
20011117T1800|5.475029|0.0|70.0|4.6938252|2001-11-17T18:00:00.000+01:00|2001-11-17
20011117T1900|4.7450285|0.0|74.0|5.0142193|2001-11-17T19:00:00.000+01:00|2001-11-17
20011117T2000|3.9650288|0.0|78.0|5.495161|2001-11-17T20:00:00.000+01:00|2001-11-17
20011117T2100|3.305029|0.0|82.0|5.904439|2001-11-17T21:00:00.000+01:00|2001-11-17
20011117T2200|3.0250287|0.0|84.0|6.3690495|2001-11-17T22:00:00.000+01:00|2001-11-17
20011117T2300|2.7550287|0.0|85.0|6.8777895|2001-11-17T23:00:00.000+01:00|2001-11-17
20011118T0000|2.6550288|0.0|86.0|7.2|2001-11-18T00:00:00.000+01:00|2001-11-18
20011118T0100|2.4750288|0.0|86.0|7.7879906|2001-11-18T01:00:00.000+01:00|2001-11-18
20011118T0200|2.1850288|0.0|87.0|8.39657|2001-11-18T02:00:00.000+01:00|2001-11-18
20011118T0300|1.5650288|0.0|87.0|8.534353|2001-11-18T03:00:00.000+01:00|2001-11-18
20011118T0400|1.2950288|0.0|87.0|9.021574|2001-11-18T04:00:00.000+01:00|2001-11-18
20011118T0500|1.2350287|0.0|87.0|8.891343|2001-11-18T05:00:00.000+01:00|2001-11-18
20011118T0600|1.2250288|0.0|87.0|9.085988|2001-11-18T06:00:00.000+01:00|2001-11-18
20011118T0700|1.4150288|0.0|88.0|9.085988|2001-11-18T07:00:00.000+01:00|2001-11-18
20011118T0800|4.2750287|0.0|77.0|7.491114|2001-11-18T08:00:00.000+01:00|2001-11-18
20011118T0900|8.145029|0.0|66.0|7.42159|2001-11-18T09:00:00.000+01:00|2001-11-18
20011118T1000|10.925029|0.0|59.0|6.638072|2001-11-18T10:00:00.000+01:00|2001-11-18
20011118T1100|12.895029|0.0|55.0|5.771239|2001-11-18T11:00:00.000+01:00|2001-11-18
20011118T1200|13.855029|0.0|53.0|5.3517847|2001-11-18T12:00:00.000+01:00|2001-11-18
20011118T1300|13.915029|0.0|55.0|5.3517847|2001-11-18T13:00:00.000+01:00|2001-11-18
20011118T1400|13.775029|0.0|56.0|4.3349743|2001-11-18T14:00:00.000+01:00|2001-11-18
20011118T1500|13.395029|0.0|58.0|2.16|2001-11-18T15:00:00.000+01:00|2001-11-18
20011118T1600|12.4550295|0.0|62.0|0.8049845|2001-11-18T16:00:00.000+01:00|2001-11-18
20011118T1700|11.675029|0.0|65.0|0.8049845|2001-11-18T17:00:00.000+01:00|2001-11-18
20011118T1800|6.715029|0.0|69.0|5.1165614|2001-11-18T18:00:00.000+01:00|2001-11-18
20011118T1900|5.885029|0.0|73.0|4.8433046|2001-11-18T19:00:00.000+01:00|2001-11-18
20011118T2000|5.055029|0.0|77.0|4.6102495|2001-11-18T20:00:00.000+01:00|2001-11-18
20011118T2100|4.2350287|0.0|82.0|4.6102495|2001-11-18T21:00:00.000+01:00|2001-11-18
20011118T2200|3.6050289|0.0|85.0|4.6938257|2001-11-18T22:00:00.000+01:00|2001-11-18
20011118T2300|3.1350288|0.0|88.0|4.198285|2001-11-18T23:00:00.000+01:00|2001-11-18
20011119T0000|2.765029|0.0|90.0|4.0249224|2001-11-19T00:00:00.000+01:00|2001-11-19
20011119T0100|2.4750288|0.0|92.0|4.0249224|2001-11-19T01:00:00.000+01:00|2001-11-19
20011119T0200|2.1150289|0.0|94.0|4.198285|2001-11-19T02:00:00.000+01:00|2001-11-19
20011119T0300|1.8150288|0.0|96.0|4.39436|2001-11-19T03:00:00.000+01:00|2001-11-19
20011119T0400|1.5250288|0.0|97.0|4.6102495|2001-11-19T04:00:00.000+01:00|2001-11-19
20011119T0500|1.2150288|0.0|99.0|4.8433046|2001-11-19T05:00:00.000+01:00|2001-11-19
20011119T0600|0.9550288|0.0|100.0|4.5820518|2001-11-19T06:00:00.000+01:00|2001-11-19
20011119T0700|0.4950288|0.0|97.0|4.5820518|2001-11-19T07:00:00.000+01:00|2001-11-19
20011119T0800|2.555029|0.0|89.0|3.396233|2001-11-19T08:00:00.000+01:00|2001-11-19
20011119T0900|5.1650286|0.0|77.0|5.8048253|2001-11-19T09:00:00.000+01:00|2001-11-19
20011119T1000|7.185029|0.0|70.0|7.5685663|2001-11-19T10:00:00.000+01:00|2001-11-19
20011119T1100|8.435029|0.0|66.0|8.854829|2001-11-19T11:00:00.000+01:00|2001-11-19
20011119T1200|9.165029|0.0|65.0|10.464797|2001-11-19T12:00:00.000+01:00|2001-11-19
20011119T1300|9.325028|0.0|64.0|11.269782|2001-11-19T13:00:00.000+01:00|2001-11-19
20011119T1400|9.065029|0.0|65.0|11.609651|2001-11-19T14:00:00.000+01:00|2001-11-19
20011119T1500|7.425029|0.0|75.0|8.854829|2001-11-19T15:00:00.000+01:00|2001-11-19
20011119T1600|5.305029|0.0|77.0|8.891344|2001-11-19T16:00:00.000+01:00|2001-11-19
20011119T1700|3.8750288|0.0|82.0|8.699793|2001-11-19T17:00:00.000+01:00|2001-11-19
20011119T1800|0.8550288|0.0|87.0|8.942214|2001-11-19T18:00:00.000+01:00|2001-11-19
20011119T1900|0.20502877|0.0|92.0|8.161764|2001-11-19T19:00:00.000+01:00|2001-11-19
20011119T2000|-0.23497117|0.0|95.0|8.404285|2001-11-19T20:00:00.000+01:00|2001-11-19
20011119T2100|-0.3149712|0.0|96.0|8.161764|2001-11-19T21:00:00.000+01:00|2001-11-19
20011119T2200|1.3050288|0.0|87.0|7.6367526|2001-11-19T22:00:00.000+01:00|2001-11-19
20011119T2300|2.2050288|0.0|84.0|7.8954163|2001-11-19T23:00:00.000+01:00|2001-11-19
20011120T0000|2.3350286|0.0|86.0|8.714677|2001-11-20T00:00:00.000+01:00|2001-11-20
20011120T0100|2.3750288|0.0|88.0|9.0|2001-11-20T01:00:00.000+01:00|2001-11-20
20011120T0200|2.4050288|0.0|91.0|8.78872|2001-11-20T02:00:00.000+01:00|2001-11-20
20011120T0300|2.4350288|0.0|92.0|9.0|2001-11-20T03:00:00.000+01:00|2001-11-20
20011120T0400|2.3750288|0.0|94.0|8.714677|2001-11-20T04:00:00.000+01:00|2001-11-20
20011120T0500|2.2750287|0.0|96.0|7.928177|2001-11-20T05:00:00.000+01:00|2001-11-20
20011120T0600|2.2350287|0.0|96.0|7.386582|2001-11-20T06:00:00.000+01:00|2001-11-20
20011120T0700|2.2650287|0.0|96.0|7.127636|2001-11-20T07:00:00.000+01:00|2001-11-20
20011120T0800|2.6250288|0.0|95.0|7.653705|2001-11-20T08:00:00.000+01:00|2001-11-20
20011120T0900|3.1350288|0.0|93.0|7.653705|2001-11-20T09:00:00.000+01:00|2001-11-20
20011120T1000|3.7150288|0.0|90.0|7.8954163|2001-11-20T10:00:00.000+01:00|2001-11-20
20011120T1100|4.0450287|0.0|89.0|8.654987|2001-11-20T11:00:00.000+01:00|2001-11-20
20011120T1200|4.5250287|0.0|86.0|8.913181|2001-11-20T12:00:00.000+01:00|2001-11-20
20011120T1300|4.7450285|0.0|85.0|8.913181|2001-11-20T13:00:00.000+01:00|2001-11-20
20011120T1400|4.9150286|0.0|84.0|8.669949|2001-11-20T14:00:00.000+01:00|2001-11-20
20011120T1500|4.855029|0.0|85.0|7.42159|2001-11-20T15:00:00.000+01:00|2001-11-20
20011120T1600|4.145029|0.0|90.0|5.6002855|2001-11-20T16:00:00.000+01:00|2001-11-20
20011120T1700|4.0450287|0.0|90.0|4.8433046|2001-11-20T17:00:00.000+01:00|2001-11-20
20011120T1800|2.6950288|0.0|93.0|9.585739|2001-11-20T18:00:00.000+01:00|2001-11-20
20011120T1900|2.2950287|0.0|95.0|8.287822|2001-11-20T19:00:00.000+01:00|2001-11-20
20011120T2000|1.8650289|0.0|97.0|7.7879906|2001-11-20T20:00:00.000+01:00|2001-11-20
20011120T2100|1.5750288|0.0|99.0|6.439876|2001-11-20T21:00:00.000+01:00|2001-11-20
20011120T2200|0.9850288|0.0|100.0|4.73506|2001-11-20T22:00:00.000+01:00|2001-11-20
20011120T2300|0.89502877|0.0|94.0|4.0249224|2001-11-20T23:00:00.000+01:00|2001-11-20
20011121T0000|0.6650288|0.0|94.0|4.0249224|2001-11-21T00:00:00.000+01:00|2001-11-21
20011121T0100|0.38502884|0.0|94.0|3.6|2001-11-21T01:00:00.000+01:00|2001-11-21
20011121T0200|0.08502877|0.0|94.0|3.563818|2001-11-21T02:00:00.000+01:00|2001-11-21
20011121T0300|-0.06497121|0.0|94.0|3.396233|2001-11-21T03:00:00.000+01:00|2001-11-21
20011121T0400|-0.3149712|0.0|94.0|2.9024127|2001-11-21T04:00:00.000+01:00|2001-11-21
20011121T0500|-0.51497126|0.0|94.0|2.9024127|2001-11-21T05:00:00.000+01:00|2001-11-21
20011121T0600|-0.76497126|0.0|95.0|3.7064266|2001-11-21T06:00:00.000+01:00|2001-11-21
20011121T0700|-0.75497127|0.0|94.0|4.5536795|2001-11-21T07:00:00.000+01:00|2001-11-21
20011121T0800|0.6150288|0.0|87.0|5.1544156|2001-11-21T08:00:00.000+01:00|2001-11-21
20011121T0900|2.3350286|0.0|80.0|5.4119864|2001-11-21T09:00:00.000+01:00|2001-11-21
20011121T1000|4.365029|0.0|71.0|5.4477882|2001-11-21T10:00:00.000+01:00|2001-11-21
20011121T1100|6.4550285|0.0|63.0|5.0142193|2001-11-21T11:00:00.000+01:00|2001-11-21
20011121T1200|7.4050283|0.0|61.0|4.5820518|2001-11-21T12:00:00.000+01:00|2001-11-21
20011121T1300|6.9950285|0.0|64.0|4.6800003|2001-11-21T13:00:00.000+01:00|2001-11-21
20011121T1400|6.1950293|0.0|67.0|5.4833565|2001-11-21T14:00:00.000+01:00|2001-11-21
20011121T1500|4.975029|0.0|75.0|5.315336|2001-11-21T15:00:00.000+01:00|2001-11-21
20011121T1600|3.6950288|0.0|78.0|5.3517847|2001-11-21T16:00:00.000+01:00|2001-11-21
20011121T1700|3.1450288|0.0|81.0|6.489992|2001-11-21T17:00:00.000+01:00|2001-11-21
20011121T1800|3.9650288|0.0|77.0|2.0991426|2001-11-21T18:00:00.000+01:00|2001-11-21
20011121T1900|3.7150288|0.0|78.0|4.1046314|2001-11-21T19:00:00.000+01:00|2001-11-21
20011121T2000|3.3750288|0.0|80.0|5.3999996|2001-11-21T20:00:00.000+01:00|2001-11-21
20011121T2100|2.9450288|0.0|82.0|6.989936|2001-11-21T21:00:00.000+01:00|2001-11-21
20011121T2200|2.3550289|0.0|86.0|7.7879906|2001-11-21T22:00:00.000+01:00|2001-11-21
20011121T2300|1.7950288|0.0|89.0|8.891343|2001-11-21T23:00:00.000+01:00|2001-11-21
20011122T0000|1.1150289|0.0|93.0|9.693296|2001-11-22T00:00:00.000+01:00|2001-11-22
20011122T0100|0.4150288|0.0|96.0|10.805998|2001-11-22T01:00:00.000+01:00|2001-11-22
20011122T0200|-0.2049712|0.0|100.0|11.792404|2001-11-22T02:00:00.000+01:00|2001-11-22
20011122T0300|-0.7349713|0.0|100.0|11.983188|2001-11-22T03:00:00.000+01:00|2001-11-22
20011122T0400|-1.0749712|0.0|100.0|11.983188|2001-11-22T04:00:00.000+01:00|2001-11-22
20011122T0500|-1.4249711|0.0|97.0|12.287555|2001-11-22T05:00:00.000+01:00|2001-11-22
20011122T0600|-1.4249711|0.0|96.0|13.281023|2001-11-22T06:00:00.000+01:00|2001-11-22
20011122T0700|-1.3449712|0.0|96.0|14.693999|2001-11-22T07:00:00.000+01:00|2001-11-22
20011122T0800|0.24502873|0.0|92.0|16.87398|2001-11-22T08:00:00.000+01:00|2001-11-22
20011122T0900|3.5950289|0.0|75.0|19.008545|2001-11-22T09:00:00.000+01:00|2001-11-22
20011122T1000|6.2050285|0.0|63.0|20.111729|2001-11-22T10:00:00.000+01:00|2001-11-22
20011122T1100|7.715029|0.0|56.0|21.313093|2001-11-22T11:00:00.000+01:00|2001-11-22
20011122T1200|7.4950285|0.0|60.0|21.566973|2001-11-22T12:00:00.000+01:00|2001-11-22
20011122T1300|6.305029|0.0|70.0|21.26744|2001-11-22T13:00:00.000+01:00|2001-11-22
20011122T1400|5.435029|0.0|80.0|23.269482|2001-11-22T14:00:00.000+01:00|2001-11-22
20011122T1500|4.425029|0.1|91.0|24.387178|2001-11-22T15:00:00.000+01:00|2001-11-22
20011122T1600|3.825029|1.4|98.0|23.667091|2001-11-22T16:00:00.000+01:00|2001-11-22
20011122T1700|3.6250288|1.4|99.0|24.269983|2001-11-22T17:00:00.000+01:00|2001-11-22
20011122T1800|4.7050285|1.1|92.0|28.412645|2001-11-22T18:00:00.000+01:00|2001-11-22
20011122T1900|4.6250286|1.3|93.0|29.379177|2001-11-22T19:00:00.000+01:00|2001-11-22
20011122T2000|4.4850287|1.2|94.0|33.04361|2001-11-22T20:00:00.000+01:00|2001-11-22
20011122T2100|4.265029|1.1|95.0|32.431984|2001-11-22T21:00:00.000+01:00|2001-11-22
20011122T2200|4.2450285|0.7|96.0|29.275326|2001-11-22T22:00:00.000+01:00|2001-11-22
20011122T2300|4.185029|0.3|96.0|28.337282|2001-11-22T23:00:00.000+01:00|2001-11-22
20011123T0000|3.8050287|0.3|93.0|24.881702|2001-11-23T00:00:00.000+01:00|2001-11-23
20011123T0100|3.1350288|0.0|86.0|23.090569|2001-11-23T01:00:00.000+01:00|2001-11-23
20011123T0200|2.6150289|0.0|85.0|22.238562|2001-11-23T02:00:00.000+01:00|2001-11-23
