Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19960605T1400|25.655027|0.0|62.0|8.759178|1996-06-05T14:00:00.000+02:00|1996-06-05
19960605T1500|25.885029|0.0|60.0|9.007196|1996-06-05T15:00:00.000+02:00|1996-06-05
19960605T1600|25.795029|0.0|60.0|8.311245|1996-06-05T16:00:00.000+02:00|1996-06-05
19960605T1700|25.475029|0.0|61.0|7.771331|1996-06-05T17:00:00.000+02:00|1996-06-05
19960605T1800|24.075027|0.0|71.0|6.849467|1996-06-05T18:00:00.000+02:00|1996-06-05
19960605T1900|22.535028|0.0|75.0|5.1544156|1996-06-05T19:00:00.000+02:00|1996-06-05
19960605T2000|21.035028|0.0|82.0|5.0911684|1996-06-05T20:00:00.000+02:00|1996-06-05
19960605T2100|19.965029|0.0|87.0|5.0528407|1996-06-05T21:00:00.000+02:00|1996-06-05
19960605T2200|18.975029|0.0|93.0|4.896529|1996-06-05T22:00:00.000+02:00|1996-06-05
19960605T2300|17.975029|0.0|99.0|4.829907|1996-06-05T23:00:00.000+02:00|1996-06-05
19960606T0000|17.14503|0.0|100.0|4.8965297|1996-06-06T00:00:00.000+02:00|1996-06-06
19960606T0100|17.07503|0.0|98.0|5.3517847|1996-06-06T01:00:00.000+02:00|1996-06-06
19960606T0200|16.755028|0.0|97.0|5.3517847|1996-06-06T02:00:00.000+02:00|1996-06-06
19960606T0300|16.455029|0.0|97.0|5.3999996|1996-06-06T03:00:00.000+02:00|1996-06-06
19960606T0400|16.175028|0.0|97.0|5.692099|1996-06-06T04:00:00.000+02:00|1996-06-06
19960606T0500|16.445028|0.0|96.0|5.8048253|1996-06-06T05:00:00.000+02:00|1996-06-06
19960606T0600|17.205029|0.0|93.0|6.763786|1996-06-06T06:00:00.000+02:00|1996-06-06
19960606T0700|19.265028|0.0|90.0|6.28713|1996-06-06T07:00:00.000+02:00|1996-06-06
19960606T0800|21.875029|0.0|83.0|5.2416787|1996-06-06T08:00:00.000+02:00|1996-06-06
19960606T0900|24.325027|0.0|76.0|4.32|1996-06-06T09:00:00.000+02:00|1996-06-06
19960606T1000|25.805029|0.0|67.0|3.7585104|1996-06-06T10:00:00.000+02:00|1996-06-06
19960606T1100|26.735027|0.0|58.0|4.3349743|1996-06-06T11:00:00.000+02:00|1996-06-06
19960606T1200|27.305029|0.0|55.0|4.6102495|1996-06-06T12:00:00.000+02:00|1996-06-06
19960606T1300|27.695028|0.0|52.0|4.198285|1996-06-06T13:00:00.000+02:00|1996-06-06
19960606T1400|27.975029|0.0|51.0|3.7064266|1996-06-06T14:00:00.000+02:00|1996-06-06
19960606T1500|27.925028|0.0|52.0|2.7416782|1996-06-06T15:00:00.000+02:00|1996-06-06
19960606T1600|27.805029|0.0|51.0|2.0991426|1996-06-06T16:00:00.000+02:00|1996-06-06
19960606T1700|27.495028|0.0|53.0|2.0991426|1996-06-06T17:00:00.000+02:00|1996-06-06
19960606T1800|27.585028|0.0|62.0|0.71999997|1996-06-06T18:00:00.000+02:00|1996-06-06
19960606T1900|25.025028|0.0|64.0|1.484318|1996-06-06T19:00:00.000+02:00|1996-06-06
19960606T2000|23.725029|0.0|69.0|2.4149535|1996-06-06T20:00:00.000+02:00|1996-06-06
19960606T2100|22.785028|0.0|72.0|3.319036|1996-06-06T21:00:00.000+02:00|1996-06-06
19960606T2200|21.815027|0.0|77.0|3.8939953|1996-06-06T22:00:00.000+02:00|1996-06-06
19960606T2300|20.865028|0.0|81.0|4.198285|1996-06-06T23:00:00.000+02:00|1996-06-06
19960607T0000|19.955029|0.0|85.0|4.829907|1996-06-07T00:00:00.000+02:00|1996-06-07
19960607T0100|19.025028|0.0|90.0|5.315336|1996-06-07T01:00:00.000+02:00|1996-06-07
19960607T0200|18.015028|0.0|96.0|5.634891|1996-06-07T02:00:00.000+02:00|1996-06-07
19960607T0300|17.115028|0.0|100.0|5.8048253|1996-06-07T03:00:00.000+02:00|1996-06-07
19960607T0400|16.705029|0.0|98.0|5.991594|1996-06-07T04:00:00.000+02:00|1996-06-07
19960607T0500|17.695028|0.0|96.0|4.1046314|1996-06-07T05:00:00.000+02:00|1996-06-07
19960607T0600|21.045029|0.0|84.0|4.510787|1996-06-07T06:00:00.000+02:00|1996-06-07
19960607T0700|23.805029|0.0|77.0|3.7064266|1996-06-07T07:00:00.000+02:00|1996-06-07
19960607T0800|25.815027|0.0|68.0|2.5455842|1996-06-07T08:00:00.000+02:00|1996-06-07
19960607T0900|26.905027|0.0|60.0|3.2399998|1996-06-07T09:00:00.000+02:00|1996-06-07
19960607T1000|27.725029|0.0|53.0|4.73506|1996-06-07T10:00:00.000+02:00|1996-06-07
19960607T1100|28.265028|0.0|52.0|5.2416787|1996-06-07T11:00:00.000+02:00|1996-06-07
19960607T1200|28.615028|0.0|50.0|4.510787|1996-06-07T12:00:00.000+02:00|1996-06-07
19960607T1300|28.815027|0.0|49.0|3.8268526|1996-06-07T13:00:00.000+02:00|1996-06-07
19960607T1400|28.865028|0.0|47.0|3.319036|1996-06-07T14:00:00.000+02:00|1996-06-07
19960607T1500|28.695028|0.0|47.0|3.7585104|1996-06-07T15:00:00.000+02:00|1996-06-07
19960607T1600|28.435028|0.0|46.0|4.0249224|1996-06-07T16:00:00.000+02:00|1996-06-07
19960607T1700|27.965029|0.0|48.0|4.3349743|1996-06-07T17:00:00.000+02:00|1996-06-07
19960607T1800|26.185028|0.0|59.0|4.2136917|1996-06-07T18:00:00.000+02:00|1996-06-07
19960607T1900|24.775028|0.0|67.0|4.1046314|1996-06-07T19:00:00.000+02:00|1996-06-07
19960607T2000|23.115028|0.0|73.0|5.1919937|1996-06-07T20:00:00.000+02:00|1996-06-07
19960607T2100|21.945028|0.0|77.0|5.3517847|1996-06-07T21:00:00.000+02:00|1996-06-07
19960607T2200|20.845028|0.0|81.0|5.6920996|1996-06-07T22:00:00.000+02:00|1996-06-07
19960607T2300|20.005028|0.0|85.0|6.0347|1996-06-07T23:00:00.000+02:00|1996-06-07
19960608T0000|19.535028|0.0|86.0|6.151683|1996-06-08T00:00:00.000+02:00|1996-06-08
19960608T0100|18.925028|0.0|86.0|6.489992|1996-06-08T01:00:00.000+02:00|1996-06-08
19960608T0200|17.785028|0.0|93.0|6.489992|1996-06-08T02:00:00.000+02:00|1996-06-08
19960608T0300|16.805029|0.0|92.0|6.9527545|1996-06-08T03:00:00.000+02:00|1996-06-08
19960608T0400|16.165028|0.0|94.0|6.830519|1996-06-08T04:00:00.000+02:00|1996-06-08
19960608T0500|17.795029|0.0|91.0|5.154415|1996-06-08T05:00:00.000+02:00|1996-06-08
19960608T0600|21.165028|0.0|81.0|6.924738|1996-06-08T06:00:00.000+02:00|1996-06-08
19960608T0700|23.765028|0.0|75.0|6.12|1996-06-08T07:00:00.000+02:00|1996-06-08
19960608T0800|25.755028|0.0|67.0|5.692099|1996-06-08T08:00:00.000+02:00|1996-06-08
19960608T0900|26.805029|0.0|57.0|5.8048253|1996-06-08T09:00:00.000+02:00|1996-06-08
19960608T1000|27.355028|0.0|55.0|6.830519|1996-06-08T10:00:00.000+02:00|1996-06-08
19960608T1100|27.605028|0.0|53.0|7.0911775|1996-06-08T11:00:00.000+02:00|1996-06-08
19960608T1200|27.795029|0.0|52.0|7.24486|1996-06-08T12:00:00.000+02:00|1996-06-08
19960608T1300|27.875029|0.0|52.0|6.439876|1996-06-08T13:00:00.000+02:00|1996-06-08
19960608T1400|27.435028|0.0|58.0|5.315336|1996-06-08T14:00:00.000+02:00|1996-06-08
19960608T1500|26.315027|0.1|72.0|5.1919937|1996-06-08T15:00:00.000+02:00|1996-06-08
19960608T1600|26.725029|0.0|54.0|3.219938|1996-06-08T16:00:00.000+02:00|1996-06-08
19960608T1700|26.645027|0.0|51.0|3.396233|1996-06-08T17:00:00.000+02:00|1996-06-08
19960608T1800|23.705029|0.0|78.0|10.805999|1996-06-08T18:00:00.000+02:00|1996-06-08
19960608T1900|22.115028|0.0|81.0|8.287822|1996-06-08T19:00:00.000+02:00|1996-06-08
19960608T2000|21.065027|0.0|81.0|6.162207|1996-06-08T20:00:00.000+02:00|1996-06-08
19960608T2100|19.995028|0.0|85.0|5.154415|1996-06-08T21:00:00.000+02:00|1996-06-08
19960608T2200|19.165028|0.0|89.0|4.8433046|1996-06-08T22:00:00.000+02:00|1996-06-08
19960608T2300|18.395027|0.0|93.0|4.6938257|1996-06-08T23:00:00.000+02:00|1996-06-08
19960609T0000|17.745028|0.0|96.0|4.829907|1996-06-09T00:00:00.000+02:00|1996-06-09
19960609T0100|17.085028|0.0|100.0|4.896529|1996-06-09T01:00:00.000+02:00|1996-06-09
19960609T0200|16.56503|0.0|99.0|4.6938252|1996-06-09T02:00:00.000+02:00|1996-06-09
19960609T0300|16.435028|0.0|97.0|4.3349743|1996-06-09T03:00:00.000+02:00|1996-06-09
19960609T0400|16.40503|0.0|97.0|4.1046314|1996-06-09T04:00:00.000+02:00|1996-06-09
19960609T0500|16.855028|0.0|96.0|3.671294|1996-06-09T05:00:00.000+02:00|1996-06-09
19960609T0600|17.825027|0.0|93.0|3.319036|1996-06-09T06:00:00.000+02:00|1996-06-09
19960609T0700|20.235027|0.0|86.0|1.8|1996-06-09T07:00:00.000+02:00|1996-06-09
19960609T0800|21.275028|0.1|77.0|0.8049845|1996-06-09T08:00:00.000+02:00|1996-06-09
19960609T0900|22.465029|0.0|70.0|1.4399999|1996-06-09T09:00:00.000+02:00|1996-06-09
19960609T1000|23.515028|0.0|65.0|1.08|1996-06-09T10:00:00.000+02:00|1996-06-09
19960609T1100|24.305029|0.0|61.0|0.71999997|1996-06-09T11:00:00.000+02:00|1996-06-09
19960609T1200|24.905027|0.0|59.0|1.8|1996-06-09T12:00:00.000+02:00|1996-06-09
19960609T1300|25.255028|0.0|58.0|1.8|1996-06-09T13:00:00.000+02:00|1996-06-09
19960609T1400|24.685028|0.0|57.0|1.4399999|1996-06-09T14:00:00.000+02:00|1996-06-09
19960609T1500|25.025028|0.0|54.0|1.2979984|1996-06-09T15:00:00.000+02:00|1996-06-09
19960609T1600|24.925028|0.0|54.0|1.8|1996-06-09T16:00:00.000+02:00|1996-06-09
19960609T1700|24.765028|0.0|55.0|2.0991426|1996-06-09T17:00:00.000+02:00|1996-06-09
19960609T1800|22.865028|0.0|65.0|2.7416782|1996-06-09T18:00:00.000+02:00|1996-06-09
19960609T1900|21.595028|0.0|70.0|3.319036|1996-06-09T19:00:00.000+02:00|1996-06-09
19960609T2000|20.295029|0.0|75.0|4.0249224|1996-06-09T20:00:00.000+02:00|1996-06-09
19960609T2100|19.275028|0.0|80.0|3.7585104|1996-06-09T21:00:00.000+02:00|1996-06-09
19960609T2200|18.355028|0.0|85.0|4.0249224|1996-06-09T22:00:00.000+02:00|1996-06-09
19960609T2300|17.535028|0.0|90.0|3.8939953|1996-06-09T23:00:00.000+02:00|1996-06-09
19960610T0000|16.775028|0.0|94.0|4.1046314|1996-06-10T00:00:00.000+02:00|1996-06-10
19960610T0100|16.085028|0.0|98.0|4.5820518|1996-06-10T01:00:00.000+02:00|1996-06-10
19960610T0200|15.285029|0.0|100.0|4.3349743|1996-06-10T02:00:00.000+02:00|1996-06-10
19960610T0300|15.075029|0.0|97.0|4.8433046|1996-06-10T03:00:00.000+02:00|1996-06-10
19960610T0400|15.065029|0.0|96.0|4.6102495|1996-06-10T04:00:00.000+02:00|1996-06-10
19960610T0500|15.885029|0.0|95.0|4.6102495|1996-06-10T05:00:00.000+02:00|1996-06-10
19960610T0600|17.655027|0.0|91.0|4.8965297|1996-06-10T06:00:00.000+02:00|1996-06-10
19960610T0700|20.065027|0.0|85.0|4.2136917|1996-06-10T07:00:00.000+02:00|1996-06-10
19960610T0800|22.315027|0.0|78.0|4.73506|1996-06-10T08:00:00.000+02:00|1996-06-10
19960610T0900|23.595028|0.0|71.0|5.8048253|1996-06-10T09:00:00.000+02:00|1996-06-10
19960610T1000|24.695028|0.0|67.0|5.8048253|1996-06-10T10:00:00.000+02:00|1996-06-10
19960610T1100|25.525028|0.0|64.0|5.4477882|1996-06-10T11:00:00.000+02:00|1996-06-10
19960610T1200|26.275028|0.0|60.0|4.73506|1996-06-10T12:00:00.000+02:00|1996-06-10
19960610T1300|26.795029|0.0|57.0|3.4152596|1996-06-10T13:00:00.000+02:00|1996-06-10
19960610T1400|27.065027|0.0|55.0|2.5959969|1996-06-10T14:00:00.000+02:00|1996-06-10
19960610T1500|27.125029|0.0|53.0|2.4149535|1996-06-10T15:00:00.000+02:00|1996-06-10
19960610T1600|27.055029|0.0|53.0|2.1897945|1996-06-10T16:00:00.000+02:00|1996-06-10
19960610T1700|26.765028|0.0|54.0|2.52|1996-06-10T17:00:00.000+02:00|1996-06-10
19960610T1800|25.835028|0.0|61.0|3.219938|1996-06-10T18:00:00.000+02:00|1996-06-10
19960610T1900|23.705029|0.0|65.0|3.0758414|1996-06-10T19:00:00.000+02:00|1996-06-10
19960610T2000|22.195028|0.0|70.0|3.396233|1996-06-10T20:00:00.000+02:00|1996-06-10
19960610T2100|21.125029|0.0|74.0|3.8268526|1996-06-10T21:00:00.000+02:00|1996-06-10
19960610T2200|20.155027|0.0|79.0|4.6938257|1996-06-10T22:00:00.000+02:00|1996-06-10
19960610T2300|19.255028|0.0|84.0|5.154415|1996-06-10T23:00:00.000+02:00|1996-06-10
19960611T0000|18.265028|0.0|89.0|5.3517847|1996-06-11T00:00:00.000+02:00|1996-06-11
19960611T0100|17.355028|0.0|94.0|5.6920996|1996-06-11T01:00:00.000+02:00|1996-06-11
19960611T0200|16.605028|0.0|99.0|5.937272|1996-06-11T02:00:00.000+02:00|1996-06-11
19960611T0300|15.865029|0.0|100.0|5.937272|1996-06-11T03:00:00.000+02:00|1996-06-11
19960611T0400|15.875029|0.0|98.0|6.151683|1996-06-11T04:00:00.000+02:00|1996-06-11
19960611T0500|17.135029|0.0|94.0|4.829907|1996-06-11T05:00:00.000+02:00|1996-06-11
19960611T0600|20.145027|0.0|86.0|5.937272|1996-06-11T06:00:00.000+02:00|1996-06-11
19960611T0700|23.005028|0.0|79.0|5.4119864|1996-06-11T07:00:00.000+02:00|1996-06-11
19960611T0800|24.745028|0.0|69.0|4.32|1996-06-11T08:00:00.000+02:00|1996-06-11
19960611T0900|25.595028|0.0|58.0|1.835647|1996-06-11T09:00:00.000+02:00|1996-06-11
19960611T1000|26.195028|0.0|56.0|1.2979984|1996-06-11T10:00:00.000+02:00|1996-06-11
19960611T1100|26.715029|0.0|54.0|1.9386592|1996-06-11T11:00:00.000+02:00|1996-06-11
19960611T1200|27.175028|0.0|51.0|2.8116899|1996-06-11T12:00:00.000+02:00|1996-06-11
19960611T1300|27.395027|0.0|51.0|3.8268526|1996-06-11T13:00:00.000+02:00|1996-06-11
19960611T1400|27.545029|0.0|51.0|4.1046314|1996-06-11T14:00:00.000+02:00|1996-06-11
19960611T1500|27.505028|0.0|51.0|4.198285|1996-06-11T15:00:00.000+02:00|1996-06-11
19960611T1600|27.215029|0.0|52.0|3.7064266|1996-06-11T16:00:00.000+02:00|1996-06-11
19960611T1700|26.845028|0.0|53.0|3.219938|1996-06-11T17:00:00.000+02:00|1996-06-11
19960611T1800|26.725029|0.0|61.0|1.8|1996-06-11T18:00:00.000+02:00|1996-06-11
19960611T1900|24.245028|0.0|65.0|0.71999997|1996-06-11T19:00:00.000+02:00|1996-06-11
19960611T2000|22.315027|0.0|71.0|0.71999997|1996-06-11T20:00:00.000+02:00|1996-06-11
19960611T2100|22.235027|0.0|71.0|2.52|1996-06-11T21:00:00.000+02:00|1996-06-11
19960611T2200|21.595028|0.0|74.0|4.6938252|1996-06-11T22:00:00.000+02:00|1996-06-11
19960611T2300|20.675028|0.0|78.0|5.771239|1996-06-11T23:00:00.000+02:00|1996-06-11
19960612T0000|19.465029|0.0|84.0|6.130579|1996-06-12T00:00:00.000+02:00|1996-06-12
19960612T0100|18.465029|0.0|89.0|6.4799995|1996-06-12T01:00:00.000+02:00|1996-06-12
19960612T0200|17.595028|0.0|94.0|6.8399997|1996-06-12T02:00:00.000+02:00|1996-06-12
19960612T0300|16.785028|0.0|97.0|7.208994|1996-06-12T03:00:00.000+02:00|1996-06-12
19960612T0400|16.32503|0.0|95.0|6.87779|1996-06-12T04:00:00.000+02:00|1996-06-12
19960612T0500|18.285028|0.0|91.0|4.802999|1996-06-12T05:00:00.000+02:00|1996-06-12
19960612T0600|21.635029|0.0|80.0|6.519877|1996-06-12T06:00:00.000+02:00|1996-06-12
19960612T0700|23.965029|0.0|72.0|5.95906|1996-06-12T07:00:00.000+02:00|1996-06-12
19960612T0800|25.195028|0.0|63.0|5.815978|1996-06-12T08:00:00.000+02:00|1996-06-12
19960612T0900|25.675028|0.0|60.0|7.5942073|1996-06-12T09:00:00.000+02:00|1996-06-12
19960612T1000|26.075027|0.0|58.0|7.771331|1996-06-12T10:00:00.000+02:00|1996-06-12
19960612T1100|25.315027|0.0|59.0|7.754637|1996-06-12T11:00:00.000+02:00|1996-06-12
19960612T1200|26.565027|0.0|56.0|8.39657|1996-06-12T12:00:00.000+02:00|1996-06-12
19960612T1300|25.485027|0.0|58.0|8.942214|1996-06-12T13:00:00.000+02:00|1996-06-12
19960612T1400|25.485027|0.0|58.0|9.422101|1996-06-12T14:00:00.000+02:00|1996-06-12
19960612T1500|26.325027|0.0|54.0|10.009036|1996-06-12T15:00:00.000+02:00|1996-06-12
19960612T1600|26.075027|0.0|54.0|10.00256|1996-06-12T16:00:00.000+02:00|1996-06-12
19960612T1700|25.505028|0.0|56.0|9.504273|1996-06-12T17:00:00.000+02:00|1996-06-12
19960612T1800|24.385029|0.0|62.0|10.787993|1996-06-12T18:00:00.000+02:00|1996-06-12
19960612T1900|22.285028|0.0|71.0|7.968939|1996-06-12T19:00:00.000+02:00|1996-06-12
19960612T2000|20.585028|0.0|73.0|7.69592|1996-06-12T20:00:00.000+02:00|1996-06-12
19960612T2100|19.265028|0.0|77.0|7.342588|1996-06-12T21:00:00.000+02:00|1996-06-12
19960612T2200|18.165028|0.0|81.0|7.6367526|1996-06-12T22:00:00.000+02:00|1996-06-12
19960612T2300|17.14503|0.0|84.0|7.5942073|1996-06-12T23:00:00.000+02:00|1996-06-12
19960613T0000|16.285028|0.0|86.0|7.5599995|1996-06-13T00:00:00.000+02:00|1996-06-13
19960613T0100|15.585029|0.0|88.0|7.5685663|1996-06-13T01:00:00.000+02:00|1996-06-13
19960613T0200|16.055029|0.0|90.0|8.350138|1996-06-13T02:00:00.000+02:00|1996-06-13
19960613T0300|15.845029|0.0|92.0|9.114471|1996-06-13T03:00:00.000+02:00|1996-06-13
19960613T0400|16.025028|0.0|92.0|9.531505|1996-06-13T04:00:00.000+02:00|1996-06-13
19960613T0500|16.845028|0.0|88.0|12.522619|1996-06-13T05:00:00.000+02:00|1996-06-13
19960613T0600|17.105028|0.0|82.0|13.37825|1996-06-13T06:00:00.000+02:00|1996-06-13
19960613T0700|16.975029|0.0|80.0|13.684735|1996-06-13T07:00:00.000+02:00|1996-06-13
19960613T0800|17.045029|0.0|80.0|13.849477|1996-06-13T08:00:00.000+02:00|1996-06-13
19960613T0900|17.465029|0.0|78.0|13.70839|1996-06-13T09:00:00.000+02:00|1996-06-13
19960613T1000|17.665028|0.0|77.0|13.584932|1996-06-13T10:00:00.000+02:00|1996-06-13
19960613T1100|18.635029|0.0|74.0|13.979872|1996-06-13T11:00:00.000+02:00|1996-06-13
19960613T1200|19.365028|0.0|70.0|13.896187|1996-06-13T12:00:00.000+02:00|1996-06-13
19960613T1300|19.845028|0.0|67.0|14.186923|1996-06-13T13:00:00.000+02:00|1996-06-13
19960613T1400|20.035028|0.0|66.0|15.408671|1996-06-13T14:00:00.000+02:00|1996-06-13
19960613T1500|20.125029|0.0|63.0|16.704155|1996-06-13T15:00:00.000+02:00|1996-06-13
19960613T1600|20.155027|0.0|61.0|17.713316|1996-06-13T16:00:00.000+02:00|1996-06-13
19960613T1700|19.645027|0.0|62.0|18.581022|1996-06-13T17:00:00.000+02:00|1996-06-13
19960613T1800|18.885029|0.0|65.0|16.363178|1996-06-13T18:00:00.000+02:00|1996-06-13
19960613T1900|16.805029|0.0|77.0|13.684735|1996-06-13T19:00:00.000+02:00|1996-06-13
19960613T2000|16.925028|0.0|73.0|12.783802|1996-06-13T20:00:00.000+02:00|1996-06-13
19960613T2100|16.265028|0.0|75.0|12.096214|1996-06-13T21:00:00.000+02:00|1996-06-13
19960613T2200|15.635029|0.0|76.0|11.720751|1996-06-13T22:00:00.000+02:00|1996-06-13
19960613T2300|15.195029|0.0|77.0|12.229406|1996-06-13T23:00:00.000+02:00|1996-06-13
19960614T0000|14.965029|0.0|76.0|12.88981|1996-06-14T00:00:00.000+02:00|1996-06-14
19960614T0100|12.725029|0.0|83.0|11.592894|1996-06-14T01:00:00.000+02:00|1996-06-14
19960614T0200|10.765029|0.0|89.0|10.587918|1996-06-14T02:00:00.000+02:00|1996-06-14
19960614T0300|9.305029|0.0|91.0|10.086427|1996-06-14T03:00:00.000+02:00|1996-06-14
19960614T0400|8.485029|0.0|95.0|10.383987|1996-06-14T04:00:00.000+02:00|1996-06-14
19960614T0500|10.815029|0.0|89.0|10.883676|1996-06-14T05:00:00.000+02:00|1996-06-14
19960614T0600|14.125029|0.0|71.0|15.0038395|1996-06-14T06:00:00.000+02:00|1996-06-14
19960614T0700|16.115028|0.0|64.0|19.66536|1996-06-14T07:00:00.000+02:00|1996-06-14
19960614T0800|17.345028|0.0|61.0|24.344624|1996-06-14T08:00:00.000+02:00|1996-06-14
19960614T0900|18.485027|0.0|59.0|25.284714|1996-06-14T09:00:00.000+02:00|1996-06-14
19960614T1000|19.505028|0.0|56.0|25.762016|1996-06-14T10:00:00.000+02:00|1996-06-14
19960614T1100|20.425028|0.0|54.0|24.912935|1996-06-14T11:00:00.000+02:00|1996-06-14
19960614T1200|21.085028|0.0|53.0|25.501621|1996-06-14T12:00:00.000+02:00|1996-06-14
19960614T1300|21.495028|0.0|54.0|26.220753|1996-06-14T13:00:00.000+02:00|1996-06-14
19960614T1400|21.665028|0.0|55.0|25.96995|1996-06-14T14:00:00.000+02:00|1996-06-14
19960614T1500|21.635029|0.0|57.0|25.460934|1996-06-14T15:00:00.000+02:00|1996-06-14
19960614T1600|21.305029|0.0|58.0|24.43761|1996-06-14T16:00:00.000+02:00|1996-06-14
19960614T1700|20.695028|0.0|61.0|22.915916|1996-06-14T17:00:00.000+02:00|1996-06-14
19960614T1800|19.695028|0.0|63.0|21.479664|1996-06-14T18:00:00.000+02:00|1996-06-14
19960614T1900|18.685028|0.0|65.0|17.884428|1996-06-14T19:00:00.000+02:00|1996-06-14
19960614T2000|17.855028|0.0|64.0|16.08761|1996-06-14T20:00:00.000+02:00|1996-06-14
19960614T2100|17.005028|0.0|66.0|13.044722|1996-06-14T21:00:00.000+02:00|1996-06-14
19960614T2200|12.965029|0.0|81.0|10.514218|1996-06-14T22:00:00.000+02:00|1996-06-14
19960614T2300|10.945029|0.0|86.0|9.504272|1996-06-14T23:00:00.000+02:00|1996-06-14
19960615T0000|9.465029|0.0|90.0|8.209263|1996-06-15T00:00:00.000+02:00|1996-06-15
19960615T0100|8.515029|0.0|92.0|7.7043357|1996-06-15T01:00:00.000+02:00|1996-06-15
19960615T0200|7.6250286|0.0|95.0|7.2|1996-06-15T02:00:00.000+02:00|1996-06-15
19960615T0300|6.7450285|0.0|100.0|6.792466|1996-06-15T03:00:00.000+02:00|1996-06-15
19960615T0400|7.2050285|0.0|96.0|6.297428|1996-06-15T04:00:00.000+02:00|1996-06-15
19960615T0500|9.215029|0.0|90.0|4.510787|1996-06-15T05:00:00.000+02:00|1996-06-15
19960615T0600|12.755029|0.0|82.0|7.7879906|1996-06-15T06:00:00.000+02:00|1996-06-15
19960615T0700|15.685029|0.0|72.0|11.609651|1996-06-15T07:00:00.000+02:00|1996-06-15
19960615T0800|17.455029|0.0|64.0|14.336861|1996-06-15T08:00:00.000+02:00|1996-06-15
19960615T0900|18.835028|0.0|59.0|15.683774|1996-06-15T09:00:00.000+02:00|1996-06-15
19960615T1000|20.085028|0.0|55.0|18.171976|1996-06-15T10:00:00.000+02:00|1996-06-15
19960615T1100|21.165028|0.0|54.0|20.172853|1996-06-15T11:00:00.000+02:00|1996-06-15
19960615T1200|22.085028|0.0|52.0|21.9718|1996-06-15T12:00:00.000+02:00|1996-06-15
19960615T1300|22.755028|0.0|53.0|22.97522|1996-06-15T13:00:00.000+02:00|1996-06-15
19960615T1400|23.135029|0.0|52.0|23.688984|1996-06-15T14:00:00.000+02:00|1996-06-15
19960615T1500|23.165028|0.0|54.0|24.063513|1996-06-15T15:00:00.000+02:00|1996-06-15
19960615T1600|22.855028|0.0|55.0|23.507751|1996-06-15T16:00:00.000+02:00|1996-06-15
19960615T1700|22.225029|0.0|57.0|21.710716|1996-06-15T17:00:00.000+02:00|1996-06-15
19960615T1800|21.265028|0.0|64.0|17.31746|1996-06-15T18:00:00.000+02:00|1996-06-15
19960615T1900|18.395027|0.0|76.0|11.988594|1996-06-15T19:00:00.000+02:00|1996-06-15
19960615T2000|15.615029|0.0|80.0|10.233123|1996-06-15T20:00:00.000+02:00|1996-06-15
19960615T2100|14.235029|0.0|82.0|8.404285|1996-06-15T21:00:00.000+02:00|1996-06-15
19960615T2200|12.845029|0.0|85.0|7.6367526|1996-06-15T22:00:00.000+02:00|1996-06-15
19960615T2300|11.625029|0.0|87.0|7.386582|1996-06-15T23:00:00.000+02:00|1996-06-15
19960616T0000|10.645029|0.0|95.0|6.638072|1996-06-16T00:00:00.000+02:00|1996-06-16
19960616T0100|10.215029|0.0|97.0|5.692099|1996-06-16T01:00:00.000+02:00|1996-06-16
19960616T0200|10.135029|0.0|97.0|5.00128|1996-06-16T02:00:00.000+02:00|1996-06-16
19960616T0300|9.845029|0.0|98.0|5.154415|1996-06-16T03:00:00.000+02:00|1996-06-16
19960616T0400|9.395029|0.0|100.0|4.5536795|1996-06-16T04:00:00.000+02:00|1996-06-16
19960616T0500|11.305029|0.0|92.0|2.6208394|1996-06-16T05:00:00.000+02:00|1996-06-16
19960616T0600|14.675029|0.0|83.0|3.563818|1996-06-16T06:00:00.000+02:00|1996-06-16
19960616T0700|17.475029|0.0|74.0|6.4096174|1996-06-16T07:00:00.000+02:00|1996-06-16
19960616T0800|19.385029|0.0|64.0|9.686609|1996-06-16T08:00:00.000+02:00|1996-06-16
19960616T0900|20.605028|0.0|59.0|11.966954|1996-06-16T09:00:00.000+02:00|1996-06-16
19960616T1000|21.525028|0.0|58.0|13.755579|1996-06-16T10:00:00.000+02:00|1996-06-16
19960616T1100|22.255028|0.0|57.0|14.799459|1996-06-16T11:00:00.000+02:00|1996-06-16
19960616T1200|22.955029|0.0|55.0|15.629971|1996-06-16T12:00:00.000+02:00|1996-06-16
19960616T1300|23.385029|0.0|53.0|16.199999|1996-06-16T13:00:00.000+02:00|1996-06-16
19960616T1400|23.555029|0.0|54.0|16.075521|1996-06-16T14:00:00.000+02:00|1996-06-16
19960616T1500|23.215029|0.0|55.0|17.0763|1996-06-16T15:00:00.000+02:00|1996-06-16
19960616T1600|22.725029|0.0|53.0|16.992609|1996-06-16T16:00:00.000+02:00|1996-06-16
19960616T1700|22.005028|0.0|53.0|15.9134655|1996-06-16T17:00:00.000+02:00|1996-06-16
19960616T1800|20.365028|0.0|58.0|14.021525|1996-06-16T18:00:00.000+02:00|1996-06-16
19960616T1900|17.905027|0.0|73.0|9.387651|1996-06-16T19:00:00.000+02:00|1996-06-16
19960616T2000|16.07503|0.0|74.0|8.39657|1996-06-16T20:00:00.000+02:00|1996-06-16
19960616T2100|15.595029|0.0|80.0|6.989936|1996-06-16T21:00:00.000+02:00|1996-06-16
