Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19851019T2100|6.2450285|0.0|94.0|11.177405|1985-10-19T21:00:00.000+01:00|1985-10-19
19851019T2200|4.8750286|0.0|95.0|9.565437|1985-10-19T22:00:00.000+01:00|1985-10-19
19851019T2300|4.2450285|0.0|95.0|9.0|1985-10-19T23:00:00.000+01:00|1985-10-19
19851020T0000|4.055029|0.0|94.0|8.905908|1985-10-20T00:00:00.000+01:00|1985-10-20
19851020T0100|4.645029|0.0|94.0|8.557102|1985-10-20T01:00:00.000+01:00|1985-10-20
19851020T0200|5.485029|0.0|91.0|8.12197|1985-10-20T02:00:00.000+01:00|1985-10-20
19851020T0300|5.715029|0.0|92.0|7.771331|1985-10-20T03:00:00.000+01:00|1985-10-20
19851020T0400|5.7950287|0.0|93.0|7.69592|1985-10-20T04:00:00.000+01:00|1985-10-20
19851020T0500|5.6150284|0.0|94.0|7.2805495|1985-10-20T05:00:00.000+01:00|1985-10-20
19851020T0600|5.5450287|0.0|95.0|6.924738|1985-10-20T06:00:00.000+01:00|1985-10-20
19851020T0700|6.0750284|0.0|92.0|6.924738|1985-10-20T07:00:00.000+01:00|1985-10-20
19851020T0800|6.895029|0.0|89.0|8.311245|1985-10-20T08:00:00.000+01:00|1985-10-20
19851020T0900|7.815029|0.0|84.0|9.36|1985-10-20T09:00:00.000+01:00|1985-10-20
19851020T1000|9.145029|0.0|77.0|9.007196|1985-10-20T10:00:00.000+01:00|1985-10-20
19851020T1100|10.755029|0.0|69.0|8.669949|1985-10-20T11:00:00.000+01:00|1985-10-20
19851020T1200|12.135029|0.0|65.0|8.4042845|1985-10-20T12:00:00.000+01:00|1985-10-20
19851020T1300|13.315029|0.0|62.0|8.12197|1985-10-20T13:00:00.000+01:00|1985-10-20
19851020T1400|13.995029|0.0|60.0|8.12197|1985-10-20T14:00:00.000+01:00|1985-10-20
19851020T1500|14.045029|0.0|59.0|7.9932976|1985-10-20T15:00:00.000+01:00|1985-10-20
19851020T1600|12.865029|0.0|67.0|5.8048253|1985-10-20T16:00:00.000+01:00|1985-10-20
19851020T1700|11.365029|0.0|70.0|5.4119864|1985-10-20T17:00:00.000+01:00|1985-10-20
19851020T1800|9.135029|0.0|73.0|9.255571|1985-10-20T18:00:00.000+01:00|1985-10-20
19851020T1900|7.9450293|0.0|82.0|7.6367526|1985-10-20T19:00:00.000+01:00|1985-10-20
19851020T2000|6.885029|0.0|89.0|6.489992|1985-10-20T20:00:00.000+01:00|1985-10-20
19851020T2100|5.815029|0.0|97.0|6.162207|1985-10-20T21:00:00.000+01:00|1985-10-20
19851020T2200|4.885029|0.0|100.0|6.379216|1985-10-20T22:00:00.000+01:00|1985-10-20
19851020T2300|5.0350285|0.0|97.0|6.151683|1985-10-20T23:00:00.000+01:00|1985-10-20
19851021T0000|4.9850287|0.0|96.0|5.8048253|1985-10-21T00:00:00.000+01:00|1985-10-21
19851021T0100|4.6250286|0.0|96.0|5.692099|1985-10-21T01:00:00.000+01:00|1985-10-21
19851021T0200|4.195029|0.0|96.0|5.6233797|1985-10-21T02:00:00.000+01:00|1985-10-21
19851021T0300|3.8850288|0.0|96.0|6.1094027|1985-10-21T03:00:00.000+01:00|1985-10-21
19851021T0400|3.6450288|0.0|96.0|5.8603754|1985-10-21T04:00:00.000+01:00|1985-10-21
19851021T0500|3.4750288|0.0|96.0|6.3690495|1985-10-21T05:00:00.000+01:00|1985-10-21
19851021T0600|3.3950288|0.0|96.0|6.1094027|1985-10-21T06:00:00.000+01:00|1985-10-21
19851021T0700|3.9650288|0.0|94.0|5.8603754|1985-10-21T07:00:00.000+01:00|1985-10-21
19851021T0800|5.265029|0.0|90.0|5.3517847|1985-10-21T08:00:00.000+01:00|1985-10-21
19851021T0900|7.8750286|0.0|80.0|4.6938257|1985-10-21T09:00:00.000+01:00|1985-10-21
19851021T1000|10.595029|0.0|70.0|3.6179552|1985-10-21T10:00:00.000+01:00|1985-10-21
19851021T1100|13.145029|0.0|62.0|4.0249224|1985-10-21T11:00:00.000+01:00|1985-10-21
19851021T1200|14.835029|0.0|57.0|5.3517847|1985-10-21T12:00:00.000+01:00|1985-10-21
19851021T1300|15.715029|0.0|52.0|6.618519|1985-10-21T13:00:00.000+01:00|1985-10-21
19851021T1400|15.975029|0.0|51.0|7.653705|1985-10-21T14:00:00.000+01:00|1985-10-21
19851021T1500|15.615029|0.0|52.0|8.4963045|1985-10-21T15:00:00.000+01:00|1985-10-21
19851021T1600|13.995029|0.0|59.0|6.489992|1985-10-21T16:00:00.000+01:00|1985-10-21
19851021T1700|11.9550295|0.0|67.0|6.6087217|1985-10-21T17:00:00.000+01:00|1985-10-21
19851021T1800|11.325029|0.0|73.0|5.634891|1985-10-21T18:00:00.000+01:00|1985-10-21
19851021T1900|10.395029|0.0|78.0|4.802999|1985-10-21T19:00:00.000+01:00|1985-10-21
19851021T2000|9.4550295|0.0|83.0|4.32|1985-10-21T20:00:00.000+01:00|1985-10-21
19851021T2100|8.565029|0.0|88.0|4.5536795|1985-10-21T21:00:00.000+01:00|1985-10-21
19851021T2200|7.6650286|0.0|93.0|4.8965297|1985-10-21T22:00:00.000+01:00|1985-10-21
19851021T2300|6.6650286|0.0|100.0|4.8433046|1985-10-21T23:00:00.000+01:00|1985-10-21
19851022T0000|5.965029|0.0|98.0|5.0911684|1985-10-22T00:00:00.000+01:00|1985-10-22
19851022T0100|5.845029|0.0|97.0|5.1165614|1985-10-22T01:00:00.000+01:00|1985-10-22
19851022T0200|5.7050285|0.0|96.0|5.1165614|1985-10-22T02:00:00.000+01:00|1985-10-22
19851022T0300|5.2550287|0.0|96.0|5.3999996|1985-10-22T03:00:00.000+01:00|1985-10-22
19851022T0400|5.065029|0.0|96.0|5.8603754|1985-10-22T04:00:00.000+01:00|1985-10-22
19851022T0500|4.855029|0.0|96.0|5.6002855|1985-10-22T05:00:00.000+01:00|1985-10-22
19851022T0600|4.6650286|0.0|96.0|5.8603754|1985-10-22T06:00:00.000+01:00|1985-10-22
19851022T0700|5.115029|0.0|94.0|5.3999996|1985-10-22T07:00:00.000+01:00|1985-10-22
19851022T0800|6.635029|0.0|89.0|5.00128|1985-10-22T08:00:00.000+01:00|1985-10-22
19851022T0900|9.005029|0.0|81.0|4.3498964|1985-10-22T09:00:00.000+01:00|1985-10-22
19851022T1000|11.405029|0.0|73.0|3.6179552|1985-10-22T10:00:00.000+01:00|1985-10-22
19851022T1100|13.845029|0.0|65.0|3.7585104|1985-10-22T11:00:00.000+01:00|1985-10-22
19851022T1200|15.325029|0.0|60.0|4.39436|1985-10-22T12:00:00.000+01:00|1985-10-22
19851022T1300|15.985029|0.0|57.0|5.1165614|1985-10-22T13:00:00.000+01:00|1985-10-22
19851022T1400|16.07503|0.0|57.0|6.3690495|1985-10-22T14:00:00.000+01:00|1985-10-22
19851022T1500|15.675029|0.0|59.0|7.928177|1985-10-22T15:00:00.000+01:00|1985-10-22
19851022T1600|13.665029|0.0|69.0|6.9153743|1985-10-22T16:00:00.000+01:00|1985-10-22
19851022T1700|11.825029|0.0|72.0|7.42159|1985-10-22T17:00:00.000+01:00|1985-10-22
19851022T1800|9.745029|0.0|71.0|7.8954163|1985-10-22T18:00:00.000+01:00|1985-10-22
19851022T1900|8.475029|0.0|79.0|7.653705|1985-10-22T19:00:00.000+01:00|1985-10-22
19851022T2000|7.385029|0.0|85.0|6.989936|1985-10-22T20:00:00.000+01:00|1985-10-22
19851022T2100|6.4450293|0.0|90.0|6.763786|1985-10-22T21:00:00.000+01:00|1985-10-22
19851022T2200|5.565029|0.0|95.0|6.725354|1985-10-22T22:00:00.000+01:00|1985-10-22
19851022T2300|4.805029|0.0|99.0|6.5693827|1985-10-22T23:00:00.000+01:00|1985-10-22
19851023T0000|4.195029|0.0|99.0|6.130579|1985-10-23T00:00:00.000+01:00|1985-10-23
19851023T0100|3.835029|0.0|97.0|5.7599998|1985-10-23T01:00:00.000+01:00|1985-10-23
19851023T0200|3.565029|0.0|96.0|5.7599998|1985-10-23T02:00:00.000+01:00|1985-10-23
19851023T0300|3.5450287|0.0|96.0|5.3999996|1985-10-23T03:00:00.000+01:00|1985-10-23
19851023T0400|3.4150288|0.0|96.0|5.3999996|1985-10-23T04:00:00.000+01:00|1985-10-23
19851023T0500|3.2550287|0.0|96.0|5.3999996|1985-10-23T05:00:00.000+01:00|1985-10-23
19851023T0600|3.1750288|0.0|96.0|5.4119864|1985-10-23T06:00:00.000+01:00|1985-10-23
19851023T0700|3.9550288|0.0|93.0|5.506941|1985-10-23T07:00:00.000+01:00|1985-10-23
19851023T0800|6.2550287|0.0|85.0|8.089993|1985-10-23T08:00:00.000+01:00|1985-10-23
19851023T0900|8.795029|0.0|77.0|10.636766|1985-10-23T09:00:00.000+01:00|1985-10-23
19851023T1000|11.025029|0.0|70.0|13.570615|1985-10-23T10:00:00.000+01:00|1985-10-23
19851023T1100|12.565029|0.0|66.0|16.179985|1985-10-23T11:00:00.000+01:00|1985-10-23
19851023T1200|13.535029|0.0|64.0|17.114204|1985-10-23T12:00:00.000+01:00|1985-10-23
19851023T1300|13.855029|0.0|64.0|18.11841|1985-10-23T13:00:00.000+01:00|1985-10-23
19851023T1400|14.055029|0.0|65.0|18.556595|1985-10-23T14:00:00.000+01:00|1985-10-23
19851023T1500|13.775029|0.0|66.0|19.64558|1985-10-23T15:00:00.000+01:00|1985-10-23
19851023T1600|12.245029|0.0|71.0|16.946787|1985-10-23T16:00:00.000+01:00|1985-10-23
19851023T1700|8.485029|0.0|87.0|12.496719|1985-10-23T17:00:00.000+01:00|1985-10-23
19851023T1800|6.515029|0.0|68.0|14.458382|1985-10-23T18:00:00.000+01:00|1985-10-23
19851023T1900|4.685029|0.0|78.0|12.303366|1985-10-23T19:00:00.000+01:00|1985-10-23
19851023T2000|3.6350288|0.0|82.0|11.440979|1985-10-23T20:00:00.000+01:00|1985-10-23
19851023T2100|2.6850288|0.0|86.0|10.787993|1985-10-23T21:00:00.000+01:00|1985-10-23
19851023T2200|1.9750288|0.0|89.0|10.144082|1985-10-23T22:00:00.000+01:00|1985-10-23
19851023T2300|1.0250288|0.0|91.0|9.983106|1985-10-23T23:00:00.000+01:00|1985-10-23
19851024T0000|0.33502877|0.0|93.0|9.659814|1985-10-24T00:00:00.000+01:00|1985-10-24
19851024T0100|-0.26497126|0.0|94.0|9.178235|1985-10-24T01:00:00.000+01:00|1985-10-24
19851024T0200|-0.8149712|0.0|95.0|9.028754|1985-10-24T02:00:00.000+01:00|1985-10-24
19851024T0300|-1.2149713|0.0|95.0|8.654986|1985-10-24T03:00:00.000+01:00|1985-10-24
19851024T0400|-1.4349711|0.0|95.0|7.69592|1985-10-24T04:00:00.000+01:00|1985-10-24
19851024T0500|-1.6349711|0.0|96.0|7.208994|1985-10-24T05:00:00.000+01:00|1985-10-24
19851024T0600|-0.4449712|0.0|93.0|6.4799995|1985-10-24T06:00:00.000+01:00|1985-10-24
19851024T0700|2.0450287|0.0|85.0|6.519877|1985-10-24T07:00:00.000+01:00|1985-10-24
19851024T0800|4.2750287|0.0|79.0|8.759178|1985-10-24T08:00:00.000+01:00|1985-10-24
19851024T0900|6.0850286|0.0|72.0|8.4042845|1985-10-24T09:00:00.000+01:00|1985-10-24
19851024T1000|7.985029|0.0|64.0|7.9526596|1985-10-24T10:00:00.000+01:00|1985-10-24
19851024T1100|9.895029|0.0|59.0|8.647496|1985-10-24T11:00:00.000+01:00|1985-10-24
19851024T1200|11.645029|0.0|56.0|8.473393|1985-10-24T12:00:00.000+01:00|1985-10-24
19851024T1300|12.475029|0.0|55.0|9.227524|1985-10-24T13:00:00.000+01:00|1985-10-24
19851024T1400|12.885029|0.0|55.0|9.178235|1985-10-24T14:00:00.000+01:00|1985-10-24
19851024T1500|12.695029|0.0|57.0|8.707237|1985-10-24T15:00:00.000+01:00|1985-10-24
19851024T1600|10.985029|0.0|63.0|6.193674|1985-10-24T16:00:00.000+01:00|1985-10-24
19851024T1700|9.195029|0.0|70.0|5.991594|1985-10-24T17:00:00.000+01:00|1985-10-24
19851024T1800|8.805029|0.0|64.0|5.771239|1985-10-24T18:00:00.000+01:00|1985-10-24
19851024T1900|7.6250286|0.0|70.0|5.4477882|1985-10-24T19:00:00.000+01:00|1985-10-24
19851024T2000|6.435029|0.0|76.0|5.4833565|1985-10-24T20:00:00.000+01:00|1985-10-24
19851024T2100|5.365029|0.0|82.0|5.991594|1985-10-24T21:00:00.000+01:00|1985-10-24
19851024T2200|4.4950285|0.0|88.0|6.193674|1985-10-24T22:00:00.000+01:00|1985-10-24
19851024T2300|3.6750288|0.0|93.0|6.638072|1985-10-24T23:00:00.000+01:00|1985-10-24
19851025T0000|2.8550286|0.0|99.0|6.8777895|1985-10-25T00:00:00.000+01:00|1985-10-25
19851025T0100|2.1650288|0.0|100.0|6.8777895|1985-10-25T01:00:00.000+01:00|1985-10-25
19851025T0200|1.5350288|0.0|97.0|6.9153743|1985-10-25T02:00:00.000+01:00|1985-10-25
19851025T0300|1.0450288|0.0|97.0|6.9153743|1985-10-25T03:00:00.000+01:00|1985-10-25
19851025T0400|0.58502877|0.0|97.0|6.9153743|1985-10-25T04:00:00.000+01:00|1985-10-25
19851025T0500|0.14502883|0.0|97.0|7.2|1985-10-25T05:00:00.000+01:00|1985-10-25
19851025T0600|-0.18497121|0.0|97.0|6.989936|1985-10-25T06:00:00.000+01:00|1985-10-25
19851025T0700|1.6150289|0.0|90.0|5.3999996|1985-10-25T07:00:00.000+01:00|1985-10-25
19851025T0800|6.425029|0.0|69.0|5.95906|1985-10-25T08:00:00.000+01:00|1985-10-25
19851025T0900|11.935029|0.0|52.0|4.6800003|1985-10-25T09:00:00.000+01:00|1985-10-25
19851025T1000|16.665028|0.0|43.0|2.968636|1985-10-25T10:00:00.000+01:00|1985-10-25
19851025T1100|19.545029|0.0|39.0|0.35999998|1985-10-25T11:00:00.000+01:00|1985-10-25
19851025T1200|19.205029|0.0|41.0|2.8799999|1985-10-25T12:00:00.000+01:00|1985-10-25
19851025T1300|17.735027|0.0|44.0|5.8603754|1985-10-25T13:00:00.000+01:00|1985-10-25
19851025T1400|16.635029|0.0|47.0|7.968939|1985-10-25T14:00:00.000+01:00|1985-10-25
19851025T1500|16.095028|0.0|51.0|7.8954163|1985-10-25T15:00:00.000+01:00|1985-10-25
19851025T1600|14.365029|0.0|62.0|6.439876|1985-10-25T16:00:00.000+01:00|1985-10-25
19851025T1700|12.405029|0.0|67.0|6.193674|1985-10-25T17:00:00.000+01:00|1985-10-25
19851025T1800|10.735029|0.0|65.0|5.8603754|1985-10-25T18:00:00.000+01:00|1985-10-25
19851025T1900|9.9550295|0.0|69.0|4.6938257|1985-10-25T19:00:00.000+01:00|1985-10-25
19851025T2000|8.955029|0.0|74.0|3.6|1985-10-25T20:00:00.000+01:00|1985-10-25
19851025T2100|8.195029|0.0|78.0|3.8773184|1985-10-25T21:00:00.000+01:00|1985-10-25
19851025T2200|7.435029|0.0|81.0|4.072935|1985-10-25T22:00:00.000+01:00|1985-10-25
19851025T2300|6.675029|0.0|85.0|4.6102495|1985-10-25T23:00:00.000+01:00|1985-10-25
19851026T0000|5.6250286|0.0|91.0|5.495161|1985-10-26T00:00:00.000+01:00|1985-10-26
19851026T0100|4.6650286|0.0|95.0|5.95906|1985-10-26T01:00:00.000+01:00|1985-10-26
19851026T0200|3.7850287|0.0|99.0|6.28713|1985-10-26T02:00:00.000+01:00|1985-10-26
19851026T0300|2.8550286|0.0|99.0|6.763786|1985-10-26T03:00:00.000+01:00|1985-10-26
19851026T0400|2.0850286|0.0|97.0|6.6087217|1985-10-26T04:00:00.000+01:00|1985-10-26
19851026T0500|1.3250288|0.0|97.0|6.297428|1985-10-26T05:00:00.000+01:00|1985-10-26
19851026T0600|0.6050288|0.0|97.0|6.193674|1985-10-26T06:00:00.000+01:00|1985-10-26
19851026T0700|1.5050288|0.0|94.0|5.1165614|1985-10-26T07:00:00.000+01:00|1985-10-26
19851026T0800|6.6150284|0.0|69.0|5.154415|1985-10-26T08:00:00.000+01:00|1985-10-26
19851026T0900|10.695029|0.0|57.0|4.896529|1985-10-26T09:00:00.000+01:00|1985-10-26
19851026T1000|13.7050295|0.0|51.0|3.671294|1985-10-26T10:00:00.000+01:00|1985-10-26
19851026T1100|15.485029|0.0|47.0|1.8|1985-10-26T11:00:00.000+01:00|1985-10-26
19851026T1200|16.48503|0.0|44.0|0.35999998|1985-10-26T12:00:00.000+01:00|1985-10-26
19851026T1300|16.975029|0.0|42.0|1.484318|1985-10-26T13:00:00.000+01:00|1985-10-26
19851026T1400|16.99503|0.0|43.0|2.9024127|1985-10-26T14:00:00.000+01:00|1985-10-26
19851026T1500|16.475029|0.0|46.0|3.8268526|1985-10-26T15:00:00.000+01:00|1985-10-26
19851026T1600|14.745029|0.0|52.0|4.072935|1985-10-26T16:00:00.000+01:00|1985-10-26
19851026T1700|13.315029|0.0|56.0|4.198285|1985-10-26T17:00:00.000+01:00|1985-10-26
19851026T1800|10.975029|0.0|66.0|6.193674|1985-10-26T18:00:00.000+01:00|1985-10-26
19851026T1900|9.985029|0.0|72.0|5.1165614|1985-10-26T19:00:00.000+01:00|1985-10-26
19851026T2000|9.255029|0.0|75.0|4.2136917|1985-10-26T20:00:00.000+01:00|1985-10-26
19851026T2100|8.315029|0.0|80.0|3.6|1985-10-26T21:00:00.000+01:00|1985-10-26
19851026T2200|7.485029|0.0|85.0|3.2599385|1985-10-26T22:00:00.000+01:00|1985-10-26
19851026T2300|6.775029|0.0|89.0|3.5455887|1985-10-26T23:00:00.000+01:00|1985-10-26
19851027T0000|6.0850286|0.0|92.0|3.6|1985-10-27T00:00:00.000+01:00|1985-10-27
19851027T0100|5.385029|0.0|96.0|3.563818|1985-10-27T01:00:00.000+01:00|1985-10-27
19851027T0200|4.715029|0.0|99.0|3.8939953|1985-10-27T02:00:00.000+01:00|1985-10-27
19851027T0300|3.815029|0.0|100.0|4.1046314|1985-10-27T03:00:00.000+01:00|1985-10-27
19851027T0400|2.5250287|0.0|98.0|3.8939953|1985-10-27T04:00:00.000+01:00|1985-10-27
19851027T0500|1.9550288|0.0|97.0|3.6|1985-10-27T05:00:00.000+01:00|1985-10-27
19851027T0600|1.7150288|0.0|96.0|3.096837|1985-10-27T06:00:00.000+01:00|1985-10-27
19851027T0700|2.9250288|0.0|94.0|2.5959969|1985-10-27T07:00:00.000+01:00|1985-10-27
19851027T0800|5.9450293|0.0|82.0|2.4149535|1985-10-27T08:00:00.000+01:00|1985-10-27
19851027T0900|9.435029|0.0|71.0|0.5091169|1985-10-27T09:00:00.000+01:00|1985-10-27
19851027T1000|12.575029|0.0|63.0|1.8|1985-10-27T10:00:00.000+01:00|1985-10-27
19851027T1100|14.485029|0.0|58.0|3.96|1985-10-27T11:00:00.000+01:00|1985-10-27
19851027T1200|15.535029|0.0|55.0|5.0911684|1985-10-27T12:00:00.000+01:00|1985-10-27
19851027T1300|16.125029|0.0|53.0|6.2145634|1985-10-27T13:00:00.000+01:00|1985-10-27
19851027T1400|16.205029|0.0|52.0|6.5693827|1985-10-27T14:00:00.000+01:00|1985-10-27
19851027T1500|15.765029|0.0|54.0|6.924738|1985-10-27T15:00:00.000+01:00|1985-10-27
19851027T1600|14.045029|0.0|61.0|5.4119864|1985-10-27T16:00:00.000+01:00|1985-10-27
19851027T1700|12.605029|0.0|66.0|5.04|1985-10-27T17:00:00.000+01:00|1985-10-27
19851027T1800|10.285029|0.0|69.0|7.491114|1985-10-27T18:00:00.000+01:00|1985-10-27
19851027T1900|9.025029|0.0|73.0|7.145796|1985-10-27T19:00:00.000+01:00|1985-10-27
19851027T2000|7.975029|0.0|80.0|6.618519|1985-10-27T20:00:00.000+01:00|1985-10-27
19851027T2100|7.1150284|0.0|86.0|6.1305785|1985-10-27T21:00:00.000+01:00|1985-10-27
19851027T2200|6.395029|0.0|91.0|5.315336|1985-10-27T22:00:00.000+01:00|1985-10-27
19851027T2300|5.7550287|0.0|95.0|5.0142193|1985-10-27T23:00:00.000+01:00|1985-10-27
19851028T0000|5.185029|0.0|99.0|4.6938252|1985-10-28T00:00:00.000+01:00|1985-10-28
19851028T0100|4.1650286|0.0|100.0|4.6938252|1985-10-28T01:00:00.000+01:00|1985-10-28
19851028T0200|3.2550287|0.0|98.0|3.9763298|1985-10-28T02:00:00.000+01:00|1985-10-28
19851028T0300|2.4350288|0.0|97.0|3.671294|1985-10-28T03:00:00.000+01:00|1985-10-28
19851028T0400|2.4150288|0.0|96.0|3.319036|1985-10-28T04:00:00.000+01:00|1985-10-28
19851028T0500|2.3450289|0.0|96.0|3.319036|1985-10-28T05:00:00.000+01:00|1985-10-28
19851028T0600|2.285029|0.0|96.0|3.7585104|1985-10-28T06:00:00.000+01:00|1985-10-28
19851028T0700|2.5950289|0.0|94.0|3.5455887|1985-10-28T07:00:00.000+01:00|1985-10-28
19851028T0800|4.5450287|0.0|90.0|3.0758414|1985-10-28T08:00:00.000+01:00|1985-10-28
19851028T0900|7.715029|0.0|77.0|1.8|1985-10-28T09:00:00.000+01:00|1985-10-28
19851028T1000|10.985029|0.0|67.0|2.0364676|1985-10-28T10:00:00.000+01:00|1985-10-28
19851028T1100|13.295029|0.0|60.0|4.2136917|1985-10-28T11:00:00.000+01:00|1985-10-28
19851028T1200|14.475029|0.0|57.0|5.8603754|1985-10-28T12:00:00.000+01:00|1985-10-28
19851028T1300|15.185029|0.0|54.0|6.162207|1985-10-28T13:00:00.000+01:00|1985-10-28
19851028T1400|15.405029|0.0|55.0|6.130579|1985-10-28T14:00:00.000+01:00|1985-10-28
19851028T1500|15.125029|0.0|53.0|5.771239|1985-10-28T15:00:00.000+01:00|1985-10-28
19851028T1600|13.695029|0.0|59.0|5.04|1985-10-28T16:00:00.000+01:00|1985-10-28
19851028T1700|12.4550295|0.0|63.0|5.0528407|1985-10-28T17:00:00.000+01:00|1985-10-28
19851028T1800|7.5850286|0.0|75.0|7.42159|1985-10-28T18:00:00.000+01:00|1985-10-28
19851028T1900|6.3750286|0.0|79.0|6.989936|1985-10-28T19:00:00.000+01:00|1985-10-28
19851028T2000|5.435029|0.0|87.0|6.1094027|1985-10-28T20:00:00.000+01:00|1985-10-28
19851028T2100|4.5850286|0.0|93.0|5.8603754|1985-10-28T21:00:00.000+01:00|1985-10-28
19851028T2200|3.8050287|0.0|97.0|5.904439|1985-10-28T22:00:00.000+01:00|1985-10-28
19851028T2300|3.0650287|0.0|100.0|5.8048253|1985-10-28T23:00:00.000+01:00|1985-10-28
19851029T0000|2.0950289|0.0|99.0|5.154415|1985-10-29T00:00:00.000+01:00|1985-10-29
19851029T0100|1.6450288|0.0|97.0|4.1046314|1985-10-29T01:00:00.000+01:00|1985-10-29
19851029T0200|1.8050288|0.0|96.0|4.0249224|1985-10-29T02:00:00.000+01:00|1985-10-29
19851029T0300|1.8550287|0.0|96.0|3.6179552|1985-10-29T03:00:00.000+01:00|1985-10-29
19851029T0400|2.0050287|0.0|96.0|3.9763298|1985-10-29T04:00:00.000+01:00|1985-10-29
19851029T0500|2.2450287|0.0|96.0|4.3349743|1985-10-29T05:00:00.000+01:00|1985-10-29
19851029T0600|2.3650289|0.0|96.0|4.0249224|1985-10-29T06:00:00.000+01:00|1985-10-29
19851029T0700|3.055029|0.0|94.0|4.379589|1985-10-29T07:00:00.000+01:00|1985-10-29
19851029T0800|5.0850286|0.0|86.0|4.896529|1985-10-29T08:00:00.000+01:00|1985-10-29
19851029T0900|7.515029|0.0|77.0|6.297428|1985-10-29T09:00:00.000+01:00|1985-10-29
19851029T1000|9.175029|0.0|70.0|8.4963045|1985-10-29T10:00:00.000+01:00|1985-10-29
19851029T1100|10.365029|0.0|66.0|10.514218|1985-10-29T11:00:00.000+01:00|1985-10-29
19851029T1200|11.495029|0.0|61.0|12.096214|1985-10-29T12:00:00.000+01:00|1985-10-29
19851029T1300|12.315029|0.0|59.0|12.682018|1985-10-29T13:00:00.000+01:00|1985-10-29
19851029T1400|12.605029|0.0|57.0|12.783802|1985-10-29T14:00:00.000+01:00|1985-10-29
19851029T1500|12.245029|0.0|60.0|11.681987|1985-10-29T15:00:00.000+01:00|1985-10-29
19851029T1600|10.165029|0.0|69.0|7.928177|1985-10-29T16:00:00.000+01:00|1985-10-29
19851029T1700|8.375029|0.0|73.0|7.928177|1985-10-29T17:00:00.000+01:00|1985-10-29
19851029T1800|5.9950285|0.0|73.0|7.7879906|1985-10-29T18:00:00.000+01:00|1985-10-29
19851029T1900|5.2950287|0.0|78.0|6.9247384|1985-10-29T19:00:00.000+01:00|1985-10-29
19851029T2000|4.6650286|0.0|81.0|6.28713|1985-10-29T20:00:00.000+01:00|1985-10-29
19851029T2100|3.8650289|0.0|86.0|5.1544156|1985-10-29T21:00:00.000+01:00|1985-10-29
19851029T2200|2.9250288|0.0|92.0|5.04|1985-10-29T22:00:00.000+01:00|1985-10-29
19851029T2300|2.2450287|0.0|96.0|4.379589|1985-10-29T23:00:00.000+01:00|1985-10-29
19851030T0000|1.7350287|0.0|99.0|4.2136917|1985-10-30T00:00:00.000+01:00|1985-10-30
19851030T0100|1.7650288|0.0|98.0|3.7064266|1985-10-30T01:00:00.000+01:00|1985-10-30
19851030T0200|2.1350288|0.0|95.0|3.8939953|1985-10-30T02:00:00.000+01:00|1985-10-30
19851030T0300|2.285029|0.0|94.0|3.8939953|1985-10-30T03:00:00.000+01:00|1985-10-30
19851030T0400|1.9750288|0.0|96.0|4.1046314|1985-10-30T04:00:00.000+01:00|1985-10-30
19851030T0500|1.3750288|0.0|100.0|4.3349743|1985-10-30T05:00:00.000+01:00|1985-10-30
19851030T0600|0.7550288|0.0|100.0|5.0911684|1985-10-30T06:00:00.000+01:00|1985-10-30
19851030T0700|1.5750288|0.0|94.0|4.5820518|1985-10-30T07:00:00.000+01:00|1985-10-30
19851030T0800|5.0850286|0.0|77.0|4.1046314|1985-10-30T08:00:00.000+01:00|1985-10-30
19851030T0900|8.7450285|0.0|64.0|2.9024127|1985-10-30T09:00:00.000+01:00|1985-10-30
19851030T1000|11.115029|0.0|56.0|1.9386592|1985-10-30T10:00:00.000+01:00|1985-10-30
19851030T1100|12.775029|0.0|52.0|1.08|1985-10-30T11:00:00.000+01:00|1985-10-30
19851030T1200|14.045029|0.0|49.0|0.71999997|1985-10-30T12:00:00.000+01:00|1985-10-30
19851030T1300|14.825029|0.0|46.0|1.835647|1985-10-30T13:00:00.000+01:00|1985-10-30
19851030T1400|15.075029|0.0|44.0|1.835647|1985-10-30T14:00:00.000+01:00|1985-10-30
19851030T1500|14.695029|0.0|46.0|1.9386592|1985-10-30T15:00:00.000+01:00|1985-10-30
19851030T1600|13.185029|0.0|50.0|1.835647|1985-10-30T16:00:00.000+01:00|1985-10-30
19851030T1700|11.745029|0.0|55.0|1.8|1985-10-30T17:00:00.000+01:00|1985-10-30
19851030T1800|10.525029|0.0|54.0|2.9024127|1985-10-30T18:00:00.000+01:00|1985-10-30
19851030T1900|10.325029|0.0|55.0|2.6208394|1985-10-30T19:00:00.000+01:00|1985-10-30
19851030T2000|10.065029|0.0|57.0|3.563818|1985-10-30T20:00:00.000+01:00|1985-10-30
19851030T2100|9.445029|0.0|60.0|4.510787|1985-10-30T21:00:00.000+01:00|1985-10-30
19851030T2200|8.595029|0.0|64.0|4.896529|1985-10-30T22:00:00.000+01:00|1985-10-30
19851030T2300|7.7550287|0.0|69.0|5.506941|1985-10-30T23:00:00.000+01:00|1985-10-30
19851031T0000|6.775029|0.0|74.0|5.8048253|1985-10-31T00:00:00.000+01:00|1985-10-31
19851031T0100|5.9050283|0.0|79.0|6.130579|1985-10-31T01:00:00.000+01:00|1985-10-31
