Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20061029T0500|13.905029|0.0|96.0|8.699793|2006-10-29T05:00:00.000+01:00|2006-10-29
20061029T0600|13.765029|0.0|96.0|10.948973|2006-10-29T06:00:00.000+01:00|2006-10-29
20061029T0700|14.765029|0.0|89.0|13.18308|2006-10-29T07:00:00.000+01:00|2006-10-29
20061029T0800|16.14503|0.0|79.0|15.273505|2006-10-29T08:00:00.000+01:00|2006-10-29
20061029T0900|16.525028|0.1|77.0|15.856354|2006-10-29T09:00:00.000+01:00|2006-10-29
20061029T1000|16.615028|0.1|78.0|16.489416|2006-10-29T10:00:00.000+01:00|2006-10-29
20061029T1100|16.515028|0.2|80.0|16.179987|2006-10-29T11:00:00.000+01:00|2006-10-29
20061029T1200|15.685029|0.1|89.0|10.990322|2006-10-29T12:00:00.000+01:00|2006-10-29
20061029T1300|15.945029|0.1|89.0|10.144082|2006-10-29T13:00:00.000+01:00|2006-10-29
20061029T1400|16.045029|0.1|90.0|9.227524|2006-10-29T14:00:00.000+01:00|2006-10-29
20061029T1500|16.025028|0.1|92.0|7.42159|2006-10-29T15:00:00.000+01:00|2006-10-29
20061029T1600|15.685029|0.0|95.0|5.5887027|2006-10-29T16:00:00.000+01:00|2006-10-29
20061029T1700|15.345029|0.0|97.0|4.5536795|2006-10-29T17:00:00.000+01:00|2006-10-29
20061029T1800|15.295029|0.0|97.0|4.0249224|2006-10-29T18:00:00.000+01:00|2006-10-29
20061029T1900|15.175029|0.0|98.0|3.9763298|2006-10-29T19:00:00.000+01:00|2006-10-29
20061029T2000|15.115029|0.0|98.0|4.39436|2006-10-29T20:00:00.000+01:00|2006-10-29
20061029T2100|14.995029|0.0|98.0|4.6938257|2006-10-29T21:00:00.000+01:00|2006-10-29
20061029T2200|14.875029|0.0|98.0|4.73506|2006-10-29T22:00:00.000+01:00|2006-10-29
20061029T2300|14.735029|0.0|98.0|5.4477882|2006-10-29T23:00:00.000+01:00|2006-10-29
20061030T0000|14.545029|0.0|97.0|6.9527545|2006-10-30T00:00:00.000+01:00|2006-10-30
20061030T0100|14.105029|0.0|97.0|7.10031|2006-10-30T01:00:00.000+01:00|2006-10-30
20061030T0200|13.735029|0.0|97.0|6.9153743|2006-10-30T02:00:00.000+01:00|2006-10-30
20061030T0300|13.315029|0.0|97.0|6.8777895|2006-10-30T03:00:00.000+01:00|2006-10-30
20061030T0400|12.885029|0.0|97.0|6.638072|2006-10-30T04:00:00.000+01:00|2006-10-30
20061030T0500|12.385029|0.0|97.0|6.489992|2006-10-30T05:00:00.000+01:00|2006-10-30
20061030T0600|11.815029|0.0|97.0|5.692099|2006-10-30T06:00:00.000+01:00|2006-10-30
20061030T0700|11.525029|0.0|96.0|5.634891|2006-10-30T07:00:00.000+01:00|2006-10-30
20061030T0800|11.655029|0.0|95.0|4.802999|2006-10-30T08:00:00.000+01:00|2006-10-30
20061030T0900|12.255029|0.0|92.0|4.68|2006-10-30T09:00:00.000+01:00|2006-10-30
20061030T1000|13.185029|0.0|87.0|5.0911684|2006-10-30T10:00:00.000+01:00|2006-10-30
20061030T1100|13.995029|0.0|72.0|5.5887027|2006-10-30T11:00:00.000+01:00|2006-10-30
20061030T1200|14.735029|0.0|72.0|5.0142193|2006-10-30T12:00:00.000+01:00|2006-10-30
20061030T1300|15.275029|0.0|67.0|4.2136917|2006-10-30T13:00:00.000+01:00|2006-10-30
20061030T1400|15.615029|0.0|66.0|5.1919937|2006-10-30T14:00:00.000+01:00|2006-10-30
20061030T1500|15.365029|0.0|68.0|5.315336|2006-10-30T15:00:00.000+01:00|2006-10-30
20061030T1600|14.045029|0.0|73.0|4.6800003|2006-10-30T16:00:00.000+01:00|2006-10-30
20061030T1700|12.905029|0.0|78.0|5.2416787|2006-10-30T17:00:00.000+01:00|2006-10-30
20061030T1800|12.145029|0.0|82.0|5.3999996|2006-10-30T18:00:00.000+01:00|2006-10-30
20061030T1900|11.545029|0.0|85.0|5.1544156|2006-10-30T19:00:00.000+01:00|2006-10-30
20061030T2000|10.825029|0.0|89.0|5.154415|2006-10-30T20:00:00.000+01:00|2006-10-30
20061030T2100|10.105029|0.0|92.0|5.1919937|2006-10-30T21:00:00.000+01:00|2006-10-30
20061030T2200|9.345029|0.0|97.0|5.6233797|2006-10-30T22:00:00.000+01:00|2006-10-30
20061030T2300|8.755029|0.0|95.0|6.4096174|2006-10-30T23:00:00.000+01:00|2006-10-30
20061031T0000|8.315029|0.0|96.0|6.297428|2006-10-31T00:00:00.000+01:00|2006-10-31
20061031T0100|7.845029|0.0|96.0|6.763786|2006-10-31T01:00:00.000+01:00|2006-10-31
20061031T0200|7.3750286|0.0|96.0|6.379216|2006-10-31T02:00:00.000+01:00|2006-10-31
20061031T0300|6.8650284|0.0|97.0|6.924738|2006-10-31T03:00:00.000+01:00|2006-10-31
20061031T0400|6.4150286|0.0|97.0|7.2805495|2006-10-31T04:00:00.000+01:00|2006-10-31
20061031T0500|5.8650284|0.0|97.0|7.69592|2006-10-31T05:00:00.000+01:00|2006-10-31
20061031T0600|5.315029|0.0|97.0|8.049845|2006-10-31T06:00:00.000+01:00|2006-10-31
20061031T0700|6.465029|0.0|92.0|7.8625183|2006-10-31T07:00:00.000+01:00|2006-10-31
20061031T0800|10.535029|0.0|79.0|8.759178|2006-10-31T08:00:00.000+01:00|2006-10-31
20061031T0900|14.335029|0.0|69.0|10.08|2006-10-31T09:00:00.000+01:00|2006-10-31
20061031T1000|17.40503|0.0|62.0|11.620809|2006-10-31T10:00:00.000+01:00|2006-10-31
20061031T1100|19.595028|0.0|58.0|14.291592|2006-10-31T11:00:00.000+01:00|2006-10-31
20061031T1200|19.755028|0.0|53.0|16.375053|2006-10-31T12:00:00.000+01:00|2006-10-31
20061031T1300|20.505028|0.0|52.0|21.924562|2006-10-31T13:00:00.000+01:00|2006-10-31
20061031T1400|20.245028|0.0|52.0|26.099379|2006-10-31T14:00:00.000+01:00|2006-10-31
20061031T1500|19.115028|0.0|55.0|24.675106|2006-10-31T15:00:00.000+01:00|2006-10-31
20061031T1600|17.285028|0.0|60.0|22.226902|2006-10-31T16:00:00.000+01:00|2006-10-31
20061031T1700|15.885029|0.0|66.0|20.291357|2006-10-31T17:00:00.000+01:00|2006-10-31
20061031T1800|15.075029|0.0|74.0|19.855558|2006-10-31T18:00:00.000+01:00|2006-10-31
20061031T1900|13.985029|0.0|83.0|19.130875|2006-10-31T19:00:00.000+01:00|2006-10-31
20061031T2000|13.555029|0.0|87.0|19.586117|2006-10-31T20:00:00.000+01:00|2006-10-31
20061031T2100|13.065029|0.0|90.0|19.770523|2006-10-31T21:00:00.000+01:00|2006-10-31
20061031T2200|12.005029|0.0|93.0|18.03237|2006-10-31T22:00:00.000+01:00|2006-10-31
20061031T2300|10.975029|0.0|94.0|16.595179|2006-10-31T23:00:00.000+01:00|2006-10-31
20061101T0000|10.725029|0.0|94.0|16.946787|2006-11-01T00:00:00.000+01:00|2006-11-01
20061101T0100|11.415029|0.0|89.0|20.275385|2006-11-01T01:00:00.000+01:00|2006-11-01
20061101T0200|10.735029|0.0|87.0|22.086521|2006-11-01T02:00:00.000+01:00|2006-11-01
20061101T0300|9.965029|0.0|86.0|22.768398|2006-11-01T03:00:00.000+01:00|2006-11-01
20061101T0400|9.275029|0.0|85.0|23.224882|2006-11-01T04:00:00.000+01:00|2006-11-01
20061101T0500|8.655028|0.0|85.0|22.086521|2006-11-01T05:00:00.000+01:00|2006-11-01
20061101T0600|8.2450285|0.0|85.0|20.056877|2006-11-01T06:00:00.000+01:00|2006-11-01
20061101T0700|8.045029|0.0|85.0|18.455048|2006-11-01T07:00:00.000+01:00|2006-11-01
20061101T0800|8.105029|0.0|80.0|17.418196|2006-11-01T08:00:00.000+01:00|2006-11-01
20061101T0900|8.595029|0.0|76.0|17.902534|2006-11-01T09:00:00.000+01:00|2006-11-01
20061101T1000|8.545029|0.0|74.0|19.211996|2006-11-01T10:00:00.000+01:00|2006-11-01
20061101T1100|8.875029|0.0|72.0|19.13426|2006-11-01T11:00:00.000+01:00|2006-11-01
20061101T1200|9.785029|0.0|60.0|20.316889|2006-11-01T12:00:00.000+01:00|2006-11-01
20061101T1300|10.125029|0.0|56.0|21.924562|2006-11-01T13:00:00.000+01:00|2006-11-01
20061101T1400|10.085029|0.0|54.0|22.59699|2006-11-01T14:00:00.000+01:00|2006-11-01
20061101T1500|9.415029|0.0|55.0|21.868332|2006-11-01T15:00:00.000+01:00|2006-11-01
20061101T1600|8.815029|0.0|58.0|20.592503|2006-11-01T16:00:00.000+01:00|2006-11-01
20061101T1700|8.205029|0.1|63.0|19.373219|2006-11-01T17:00:00.000+01:00|2006-11-01
20061101T1800|7.635029|0.1|67.0|17.31746|2006-11-01T18:00:00.000+01:00|2006-11-01
20061101T1900|6.9450293|0.1|70.0|15.072783|2006-11-01T19:00:00.000+01:00|2006-11-01
20061101T2000|4.4850287|0.0|80.0|13.608762|2006-11-01T20:00:00.000+01:00|2006-11-01
20061101T2100|3.2350287|0.0|88.0|10.883676|2006-11-01T21:00:00.000+01:00|2006-11-01
20061101T2200|2.515029|0.0|92.0|8.891343|2006-11-01T22:00:00.000+01:00|2006-11-01
20061101T2300|2.0850286|0.0|90.0|5.904439|2006-11-01T23:00:00.000+01:00|2006-11-01
20061102T0000|1.7150288|0.0|97.0|4.3349743|2006-11-02T00:00:00.000+01:00|2006-11-02
20061102T0100|1.6150289|0.0|98.0|3.0547013|2006-11-02T01:00:00.000+01:00|2006-11-02
20061102T0200|1.2650288|0.0|99.0|2.9024127|2006-11-02T02:00:00.000+01:00|2006-11-02
20061102T0300|0.5650288|0.0|98.0|2.1897945|2006-11-02T03:00:00.000+01:00|2006-11-02
20061102T0400|0.4350288|0.0|96.0|1.9386592|2006-11-02T04:00:00.000+01:00|2006-11-02
20061102T0500|0.36502874|0.0|96.0|2.7416782|2006-11-02T05:00:00.000+01:00|2006-11-02
20061102T0600|0.19502878|0.0|96.0|2.5455842|2006-11-02T06:00:00.000+01:00|2006-11-02
20061102T0700|1.0650288|0.0|89.0|2.7416782|2006-11-02T07:00:00.000+01:00|2006-11-02
20061102T0800|3.7550287|0.0|76.0|2.3051248|2006-11-02T08:00:00.000+01:00|2006-11-02
20061102T0900|7.1550283|0.0|61.0|1.9386592|2006-11-02T09:00:00.000+01:00|2006-11-02
20061102T1000|8.465029|0.0|56.0|1.835647|2006-11-02T10:00:00.000+01:00|2006-11-02
20061102T1100|9.515029|0.0|45.0|1.8|2006-11-02T11:00:00.000+01:00|2006-11-02
20061102T1200|6.555029|0.0|42.0|2.5455842|2006-11-02T12:00:00.000+01:00|2006-11-02
20061102T1300|6.7450285|0.0|41.0|5.00128|2006-11-02T13:00:00.000+01:00|2006-11-02
20061102T1400|6.605029|0.0|41.0|7.8954163|2006-11-02T14:00:00.000+01:00|2006-11-02
20061102T1500|6.1250286|0.0|43.0|8.942214|2006-11-02T15:00:00.000+01:00|2006-11-02
20061102T1600|4.6650286|0.0|47.0|6.28713|2006-11-02T16:00:00.000+01:00|2006-11-02
20061102T1700|3.6650288|0.0|50.0|4.802999|2006-11-02T17:00:00.000+01:00|2006-11-02
20061102T1800|2.9050288|0.0|53.0|5.6233797|2006-11-02T18:00:00.000+01:00|2006-11-02
20061102T1900|2.0050287|0.0|55.0|6.3690495|2006-11-02T19:00:00.000+01:00|2006-11-02
20061102T2000|1.9050288|0.0|55.0|6.4096174|2006-11-02T20:00:00.000+01:00|2006-11-02
20061102T2100|2.7250288|0.0|55.0|5.8603754|2006-11-02T21:00:00.000+01:00|2006-11-02
20061102T2200|3.2050288|0.0|57.0|5.6002855|2006-11-02T22:00:00.000+01:00|2006-11-02
20061102T2300|3.3550286|0.0|59.0|5.6233797|2006-11-02T23:00:00.000+01:00|2006-11-02
20061103T0000|3.3950288|0.0|61.0|5.3517847|2006-11-03T00:00:00.000+01:00|2006-11-03
20061103T0100|3.6050289|0.0|62.0|5.3517847|2006-11-03T01:00:00.000+01:00|2006-11-03
20061103T0200|3.585029|0.0|56.0|5.1165614|2006-11-03T02:00:00.000+01:00|2006-11-03
20061103T0300|3.4950287|0.0|57.0|5.3999996|2006-11-03T03:00:00.000+01:00|2006-11-03
20061103T0400|3.4050288|0.0|58.0|4.6102495|2006-11-03T04:00:00.000+01:00|2006-11-03
20061103T0500|3.3550286|0.0|60.0|3.8268526|2006-11-03T05:00:00.000+01:00|2006-11-03
20061103T0600|3.325029|0.0|61.0|3.396233|2006-11-03T06:00:00.000+01:00|2006-11-03
20061103T0700|3.5350287|0.0|62.0|2.2768397|2006-11-03T07:00:00.000+01:00|2006-11-03
20061103T0800|4.2450285|0.0|65.0|2.4149535|2006-11-03T08:00:00.000+01:00|2006-11-03
20061103T0900|4.865029|0.0|72.0|4.3498964|2006-11-03T09:00:00.000+01:00|2006-11-03
20061103T1000|5.105029|0.0|73.0|6.489992|2006-11-03T10:00:00.000+01:00|2006-11-03
20061103T1100|5.5450287|0.0|69.0|9.178235|2006-11-03T11:00:00.000+01:00|2006-11-03
20061103T1200|6.485029|0.0|66.0|5.4477882|2006-11-03T12:00:00.000+01:00|2006-11-03
20061103T1300|7.0450287|0.0|65.0|7.2|2006-11-03T13:00:00.000+01:00|2006-11-03
20061103T1400|7.065029|0.0|66.0|7.928178|2006-11-03T14:00:00.000+01:00|2006-11-03
20061103T1500|6.5350285|0.0|68.0|8.4042845|2006-11-03T15:00:00.000+01:00|2006-11-03
20061103T1600|4.5350285|0.0|78.0|6.924738|2006-11-03T16:00:00.000+01:00|2006-11-03
20061103T1700|3.3150287|0.0|81.0|5.6920996|2006-11-03T17:00:00.000+01:00|2006-11-03
20061103T1800|2.3650289|0.0|86.0|5.315336|2006-11-03T18:00:00.000+01:00|2006-11-03
20061103T1900|1.6450288|0.0|89.0|4.8965297|2006-11-03T19:00:00.000+01:00|2006-11-03
20061103T2000|1.1250288|0.0|92.0|3.8939953|2006-11-03T20:00:00.000+01:00|2006-11-03
20061103T2100|0.6850288|0.0|95.0|2.968636|2006-11-03T21:00:00.000+01:00|2006-11-03
20061103T2200|0.35502875|0.0|100.0|3.396233|2006-11-03T22:00:00.000+01:00|2006-11-03
20061103T2300|0.9150288|0.0|95.0|3.8268526|2006-11-03T23:00:00.000+01:00|2006-11-03
20061104T0000|0.6950288|0.0|95.0|4.6102495|2006-11-04T00:00:00.000+01:00|2006-11-04
20061104T0100|0.24502873|0.0|95.0|5.00128|2006-11-04T01:00:00.000+01:00|2006-11-04
20061104T0200|-0.1949712|0.0|95.0|5.0142193|2006-11-04T02:00:00.000+01:00|2006-11-04
20061104T0300|-0.15497124|0.0|92.0|5.5887027|2006-11-04T03:00:00.000+01:00|2006-11-04
20061104T0400|-0.6549711|0.0|93.0|6.638072|2006-11-04T04:00:00.000+01:00|2006-11-04
20061104T0500|-1.1149712|0.0|94.0|7.6367526|2006-11-04T05:00:00.000+01:00|2006-11-04
20061104T0600|-1.4749713|0.0|95.0|7.928178|2006-11-04T06:00:00.000+01:00|2006-11-04
20061104T0700|-1.0949712|0.0|91.0|7.92|2006-11-04T07:00:00.000+01:00|2006-11-04
20061104T0800|2.5250287|0.0|72.0|6.4799995|2006-11-04T08:00:00.000+01:00|2006-11-04
20061104T0900|6.7050285|0.0|54.0|4.6938252|2006-11-04T09:00:00.000+01:00|2006-11-04
20061104T1000|10.2050295|0.0|45.0|0.71999997|2006-11-04T10:00:00.000+01:00|2006-11-04
20061104T1100|10.045029|0.0|45.0|2.2768397|2006-11-04T11:00:00.000+01:00|2006-11-04
20061104T1200|8.665029|0.0|60.0|2.6208394|2006-11-04T12:00:00.000+01:00|2006-11-04
20061104T1300|8.985029|0.0|60.0|2.16|2006-11-04T13:00:00.000+01:00|2006-11-04
20061104T1400|9.025029|0.0|60.0|2.4149535|2006-11-04T14:00:00.000+01:00|2006-11-04
20061104T1500|8.685029|0.0|62.0|2.5959969|2006-11-04T15:00:00.000+01:00|2006-11-04
20061104T1600|7.6150284|0.0|65.0|2.2768397|2006-11-04T16:00:00.000+01:00|2006-11-04
20061104T1700|6.4050283|0.0|71.0|1.8|2006-11-04T17:00:00.000+01:00|2006-11-04
20061104T1800|5.325029|0.0|76.0|1.2979984|2006-11-04T18:00:00.000+01:00|2006-11-04
20061104T1900|5.185029|0.0|77.0|2.5959969|2006-11-04T19:00:00.000+01:00|2006-11-04
20061104T2000|4.7050285|0.0|79.0|3.096837|2006-11-04T20:00:00.000+01:00|2006-11-04
20061104T2100|4.075029|0.0|83.0|3.096837|2006-11-04T21:00:00.000+01:00|2006-11-04
20061104T2200|3.5450287|0.0|86.0|3.563818|2006-11-04T22:00:00.000+01:00|2006-11-04
20061104T2300|3.075029|0.0|89.0|3.6|2006-11-04T23:00:00.000+01:00|2006-11-04
20061105T0000|2.3550289|0.0|93.0|4.6938257|2006-11-05T00:00:00.000+01:00|2006-11-05
20061105T0100|1.8150288|0.0|96.0|4.6102495|2006-11-05T01:00:00.000+01:00|2006-11-05
20061105T0200|1.4350288|0.0|98.0|4.5820518|2006-11-05T02:00:00.000+01:00|2006-11-05
20061105T0300|2.0050287|0.0|93.0|5.00128|2006-11-05T03:00:00.000+01:00|2006-11-05
20061105T0400|2.805029|0.0|89.0|5.1919937|2006-11-05T04:00:00.000+01:00|2006-11-05
20061105T0500|3.0650287|0.0|87.0|5.495161|2006-11-05T05:00:00.000+01:00|2006-11-05
20061105T0600|3.1450288|0.0|87.0|5.904439|2006-11-05T06:00:00.000+01:00|2006-11-05
20061105T0700|3.8450289|0.0|84.0|6.3690495|2006-11-05T07:00:00.000+01:00|2006-11-05
20061105T0800|5.735029|0.0|79.0|7.2|2006-11-05T08:00:00.000+01:00|2006-11-05
20061105T0900|6.7950287|0.0|76.0|7.7879906|2006-11-05T09:00:00.000+01:00|2006-11-05
20061105T1000|7.395029|0.0|73.0|7.9036193|2006-11-05T10:00:00.000+01:00|2006-11-05
20061105T1100|8.755029|0.0|68.0|7.729527|2006-11-05T11:00:00.000+01:00|2006-11-05
20061105T1200|9.935029|0.0|62.0|5.904439|2006-11-05T12:00:00.000+01:00|2006-11-05
20061105T1300|10.9550295|0.0|55.0|7.5942082|2006-11-05T13:00:00.000+01:00|2006-11-05
20061105T1400|11.325029|0.0|55.0|7.5170207|2006-11-05T14:00:00.000+01:00|2006-11-05
20061105T1500|10.965029|0.0|58.0|6.4799995|2006-11-05T15:00:00.000+01:00|2006-11-05
20061105T1600|9.775029|0.0|61.0|4.32|2006-11-05T16:00:00.000+01:00|2006-11-05
20061105T1700|8.685029|0.0|66.0|3.9763298|2006-11-05T17:00:00.000+01:00|2006-11-05
20061105T1800|7.8750286|0.0|70.0|3.4152596|2006-11-05T18:00:00.000+01:00|2006-11-05
20061105T1900|7.215029|0.0|73.0|4.0249224|2006-11-05T19:00:00.000+01:00|2006-11-05
20061105T2000|6.5450287|0.0|77.0|3.8939953|2006-11-05T20:00:00.000+01:00|2006-11-05
20061105T2100|5.9050283|0.0|80.0|4.1046314|2006-11-05T21:00:00.000+01:00|2006-11-05
20061105T2200|5.175029|0.0|84.0|4.1046314|2006-11-05T22:00:00.000+01:00|2006-11-05
20061105T2300|4.605029|0.0|87.0|4.072935|2006-11-05T23:00:00.000+01:00|2006-11-05
20061106T0000|4.1650286|0.0|90.0|4.1046314|2006-11-06T00:00:00.000+01:00|2006-11-06
20061106T0100|3.7150288|0.0|92.0|3.6|2006-11-06T01:00:00.000+01:00|2006-11-06
20061106T0200|3.3750288|0.0|94.0|3.096837|2006-11-06T02:00:00.000+01:00|2006-11-06
20061106T0300|3.0950289|0.0|95.0|3.219938|2006-11-06T03:00:00.000+01:00|2006-11-06
20061106T0400|2.825029|0.0|96.0|2.968636|2006-11-06T04:00:00.000+01:00|2006-11-06
20061106T0500|2.6050286|0.0|97.0|2.1897945|2006-11-06T05:00:00.000+01:00|2006-11-06
20061106T0600|2.515029|0.0|97.0|2.0991426|2006-11-06T06:00:00.000+01:00|2006-11-06
20061106T0700|3.0050287|0.0|94.0|2.3051248|2006-11-06T07:00:00.000+01:00|2006-11-06
20061106T0800|6.1250286|0.0|80.0|0.8049845|2006-11-06T08:00:00.000+01:00|2006-11-06
20061106T0900|8.485029|0.0|75.0|0.5091169|2006-11-06T09:00:00.000+01:00|2006-11-06
20061106T1000|9.765029|0.0|73.0|1.835647|2006-11-06T10:00:00.000+01:00|2006-11-06
20061106T1100|10.785029|0.0|71.0|1.9386592|2006-11-06T11:00:00.000+01:00|2006-11-06
20061106T1200|11.875029|0.0|60.0|0.35999998|2006-11-06T12:00:00.000+01:00|2006-11-06
20061106T1300|12.665029|0.0|56.0|1.1384199|2006-11-06T13:00:00.000+01:00|2006-11-06
20061106T1400|12.925029|0.0|57.0|2.0991426|2006-11-06T14:00:00.000+01:00|2006-11-06
20061106T1500|12.4550295|0.0|60.0|3.7064266|2006-11-06T15:00:00.000+01:00|2006-11-06
20061106T1600|10.735029|0.0|66.0|3.8773184|2006-11-06T16:00:00.000+01:00|2006-11-06
20061106T1700|9.595029|0.0|72.0|4.3349743|2006-11-06T17:00:00.000+01:00|2006-11-06
20061106T1800|8.555029|0.0|77.0|4.68|2006-11-06T18:00:00.000+01:00|2006-11-06
20061106T1900|7.6550283|0.0|82.0|4.379589|2006-11-06T19:00:00.000+01:00|2006-11-06
20061106T2000|6.805029|0.0|87.0|4.896529|2006-11-06T20:00:00.000+01:00|2006-11-06
20061106T2100|5.7050285|0.0|94.0|5.154415|2006-11-06T21:00:00.000+01:00|2006-11-06
20061106T2200|4.6250286|0.0|99.0|5.495161|2006-11-06T22:00:00.000+01:00|2006-11-06
20061106T2300|3.5150287|0.0|99.0|5.6233797|2006-11-06T23:00:00.000+01:00|2006-11-06
20061107T0000|2.6850288|0.0|98.0|5.8603754|2006-11-07T00:00:00.000+01:00|2006-11-07
20061107T0100|1.9150288|0.0|98.0|5.3517847|2006-11-07T01:00:00.000+01:00|2006-11-07
20061107T0200|1.7250288|0.0|96.0|5.3517847|2006-11-07T02:00:00.000+01:00|2006-11-07
20061107T0300|1.6650288|0.0|96.0|5.0911684|2006-11-07T03:00:00.000+01:00|2006-11-07
20061107T0400|1.5550288|0.0|96.0|5.6233797|2006-11-07T04:00:00.000+01:00|2006-11-07
20061107T0500|1.4750288|0.0|96.0|5.904439|2006-11-07T05:00:00.000+01:00|2006-11-07
20061107T0600|1.2550287|0.0|96.0|6.193674|2006-11-07T06:00:00.000+01:00|2006-11-07
20061107T0700|1.2750288|0.0|94.0|6.489992|2006-11-07T07:00:00.000+01:00|2006-11-07
20061107T0800|3.5350287|0.0|82.0|6.297428|2006-11-07T08:00:00.000+01:00|2006-11-07
20061107T0900|7.525029|0.0|68.0|5.95906|2006-11-07T09:00:00.000+01:00|2006-11-07
20061107T1000|10.825029|0.0|57.0|5.815978|2006-11-07T10:00:00.000+01:00|2006-11-07
20061107T1100|13.715029|0.0|55.0|5.8603754|2006-11-07T11:00:00.000+01:00|2006-11-07
20061107T1200|14.945029|0.0|53.0|5.1544156|2006-11-07T12:00:00.000+01:00|2006-11-07
20061107T1300|15.875029|0.0|52.0|4.6938252|2006-11-07T13:00:00.000+01:00|2006-11-07
20061107T1400|16.265028|0.0|50.0|5.04|2006-11-07T14:00:00.000+01:00|2006-11-07
20061107T1500|15.855029|0.0|59.0|4.0249224|2006-11-07T15:00:00.000+01:00|2006-11-07
20061107T1600|14.735029|0.0|55.0|5.0142193|2006-11-07T16:00:00.000+01:00|2006-11-07
20061107T1700|13.325029|0.0|60.0|6.12|2006-11-07T17:00:00.000+01:00|2006-11-07
20061107T1800|12.045029|0.0|65.0|6.9247384|2006-11-07T18:00:00.000+01:00|2006-11-07
20061107T1900|10.785029|0.0|71.0|7.729527|2006-11-07T19:00:00.000+01:00|2006-11-07
20061107T2000|9.555029|0.0|77.0|7.8954163|2006-11-07T20:00:00.000+01:00|2006-11-07
20061107T2100|8.445029|0.0|82.0|8.089993|2006-11-07T21:00:00.000+01:00|2006-11-07
20061107T2200|7.4450293|0.0|80.0|8.427383|2006-11-07T22:00:00.000+01:00|2006-11-07
20061107T2300|6.555029|0.0|82.0|8.766573|2006-11-07T23:00:00.000+01:00|2006-11-07
20061108T0000|5.6550283|0.0|83.0|9.227524|2006-11-08T00:00:00.000+01:00|2006-11-08
20061108T0100|4.965029|0.0|83.0|9.107359|2006-11-08T01:00:00.000+01:00|2006-11-08
20061108T0200|4.215029|0.0|83.0|9.346143|2006-11-08T02:00:00.000+01:00|2006-11-08
20061108T0300|3.4250288|0.0|83.0|9.605998|2006-11-08T03:00:00.000+01:00|2006-11-08
20061108T0400|2.7050288|0.0|85.0|9.531505|2006-11-08T04:00:00.000+01:00|2006-11-08
20061108T0500|2.075029|0.0|86.0|9.531505|2006-11-08T05:00:00.000+01:00|2006-11-08
20061108T0600|1.6050287|0.0|88.0|9.47012|2006-11-08T06:00:00.000+01:00|2006-11-08
20061108T0700|2.4350288|0.0|84.0|9.531505|2006-11-08T07:00:00.000+01:00|2006-11-08
20061108T0800|6.055029|0.0|74.0|7.5685663|2006-11-08T08:00:00.000+01:00|2006-11-08
20061108T0900|11.425029|0.0|64.0|9.6932955|2006-11-08T09:00:00.000+01:00|2006-11-08
20061108T1000|14.125029|0.0|62.0|11.988594|2006-11-08T10:00:00.000+01:00|2006-11-08
20061108T1100|15.325029|0.0|58.0|14.480773|2006-11-08T11:00:00.000+01:00|2006-11-08
20061108T1200|15.835029|0.0|64.0|20.730501|2006-11-08T12:00:00.000+01:00|2006-11-08
20061108T1300|15.595029|0.0|66.0|21.068459|2006-11-08T13:00:00.000+01:00|2006-11-08
20061108T1400|15.655029|0.0|67.0|18.919704|2006-11-08T14:00:00.000+01:00|2006-11-08
20061108T1500|15.395029|0.0|69.0|16.595179|2006-11-08T15:00:00.000+01:00|2006-11-08
20061108T1600|13.9550295|0.0|75.0|13.0447235|2006-11-08T16:00:00.000+01:00|2006-11-08
20061108T1700|13.035029|0.0|80.0|10.296251|2006-11-08T17:00:00.000+01:00|2006-11-08
20061108T1800|12.495029|0.0|83.0|9.686609|2006-11-08T18:00:00.000+01:00|2006-11-08
20061108T1900|11.395029|0.0|85.0|10.086427|2006-11-08T19:00:00.000+01:00|2006-11-08
20061108T2000|10.595029|0.0|86.0|10.990322|2006-11-08T20:00:00.000+01:00|2006-11-08
20061108T2100|9.475029|0.0|89.0|13.18308|2006-11-08T21:00:00.000+01:00|2006-11-08
20061108T2200|8.725029|0.0|91.0|13.513193|2006-11-08T22:00:00.000+01:00|2006-11-08
20061108T2300|8.255029|0.0|92.0|14.255272|2006-11-08T23:00:00.000+01:00|2006-11-08
20061109T0000|8.685029|0.0|91.0|14.529915|2006-11-09T00:00:00.000+01:00|2006-11-09
20061109T0100|9.555029|0.0|89.0|15.580141|2006-11-09T01:00:00.000+01:00|2006-11-09
20061109T0200|9.875029|0.0|89.0|14.84318|2006-11-09T02:00:00.000+01:00|2006-11-09
20061109T0300|10.295029|0.0|89.0|14.904173|2006-11-09T03:00:00.000+01:00|2006-11-09
20061109T0400|10.325029|0.0|91.0|15.077082|2006-11-09T04:00:00.000+01:00|2006-11-09
20061109T0500|10.815029|0.1|92.0|14.20062|2006-11-09T05:00:00.000+01:00|2006-11-09
20061109T0600|11.075029|0.0|93.0|12.55879|2006-11-09T06:00:00.000+01:00|2006-11-09
20061109T0700|11.185029|0.1|95.0|11.113451|2006-11-09T07:00:00.000+01:00|2006-11-09
20061109T0800|11.335029|0.4|95.0|9.83268|2006-11-09T08:00:00.000+01:00|2006-11-09
20061109T0900|11.655029|0.4|95.0|8.905908|2006-11-09T09:00:00.000+01:00|2006-11-09
