Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20031108T1700|9.015029|0.0|61.0|3.563818|2003-11-08T17:00:00.000+01:00|2003-11-08
20031108T1800|9.375029|0.0|59.0|2.8799999|2003-11-08T18:00:00.000+01:00|2003-11-08
20031108T1900|8.275029|0.0|61.0|4.829907|2003-11-08T19:00:00.000+01:00|2003-11-08
20031108T2000|7.305029|0.0|66.0|6.1305785|2003-11-08T20:00:00.000+01:00|2003-11-08
20031108T2100|6.395029|0.0|71.0|6.638072|2003-11-08T21:00:00.000+01:00|2003-11-08
20031108T2200|5.515029|0.0|76.0|6.489992|2003-11-08T22:00:00.000+01:00|2003-11-08
20031108T2300|4.7450285|0.0|79.0|7.10031|2003-11-08T23:00:00.000+01:00|2003-11-08
20031109T0000|4.175029|0.0|83.0|7.4128532|2003-11-09T00:00:00.000+01:00|2003-11-09
20031109T0100|3.1950288|0.0|85.0|7.729527|2003-11-09T01:00:00.000+01:00|2003-11-09
20031109T0200|2.3550289|0.0|87.0|7.9036193|2003-11-09T02:00:00.000+01:00|2003-11-09
20031109T0300|1.7250288|0.0|89.0|8.0899935|2003-11-09T03:00:00.000+01:00|2003-11-09
20031109T0400|1.0350288|0.0|91.0|8.209263|2003-11-09T04:00:00.000+01:00|2003-11-09
20031109T0500|0.38502884|0.0|94.0|8.4963045|2003-11-09T05:00:00.000+01:00|2003-11-09
20031109T0600|0.025028825|0.0|95.0|8.4963045|2003-11-09T06:00:00.000+01:00|2003-11-09
20031109T0700|0.97502875|0.0|92.0|8.714677|2003-11-09T07:00:00.000+01:00|2003-11-09
20031109T0800|4.7950287|0.0|77.0|6.489992|2003-11-09T08:00:00.000+01:00|2003-11-09
20031109T0900|8.455029|0.0|67.0|6.489992|2003-11-09T09:00:00.000+01:00|2003-11-09
20031109T1000|11.085029|0.0|60.0|5.8048253|2003-11-09T10:00:00.000+01:00|2003-11-09
20031109T1100|12.755029|0.0|56.0|5.0142193|2003-11-09T11:00:00.000+01:00|2003-11-09
20031109T1200|13.915029|0.0|54.0|4.68|2003-11-09T12:00:00.000+01:00|2003-11-09
20031109T1300|14.675029|0.0|52.0|4.73506|2003-11-09T13:00:00.000+01:00|2003-11-09
20031109T1400|15.035029|0.0|52.0|5.0142193|2003-11-09T14:00:00.000+01:00|2003-11-09
20031109T1500|14.655029|0.0|56.0|5.1919937|2003-11-09T15:00:00.000+01:00|2003-11-09
20031109T1600|13.385029|0.0|61.0|5.0911684|2003-11-09T16:00:00.000+01:00|2003-11-09
20031109T1700|12.725029|0.0|64.0|4.8433046|2003-11-09T17:00:00.000+01:00|2003-11-09
20031109T1800|13.465029|0.0|65.0|3.671294|2003-11-09T18:00:00.000+01:00|2003-11-09
20031109T1900|12.975029|0.0|67.0|3.2399998|2003-11-09T19:00:00.000+01:00|2003-11-09
20031109T2000|12.835029|0.0|68.0|2.9024127|2003-11-09T20:00:00.000+01:00|2003-11-09
20031109T2100|12.595029|0.0|70.0|3.5455887|2003-11-09T21:00:00.000+01:00|2003-11-09
20031109T2200|12.375029|0.0|72.0|3.219938|2003-11-09T22:00:00.000+01:00|2003-11-09
20031109T2300|12.175029|0.0|73.0|3.5455887|2003-11-09T23:00:00.000+01:00|2003-11-09
20031110T0000|11.965029|0.0|75.0|3.5455887|2003-11-10T00:00:00.000+01:00|2003-11-10
20031110T0100|11.725029|0.0|77.0|3.5455887|2003-11-10T01:00:00.000+01:00|2003-11-10
20031110T0200|11.485029|0.0|79.0|4.0249224|2003-11-10T02:00:00.000+01:00|2003-11-10
20031110T0300|11.255029|0.0|80.0|4.0249224|2003-11-10T03:00:00.000+01:00|2003-11-10
20031110T0400|11.005029|0.0|82.0|4.1046314|2003-11-10T04:00:00.000+01:00|2003-11-10
20031110T0500|10.665029|0.0|84.0|4.73506|2003-11-10T05:00:00.000+01:00|2003-11-10
20031110T0600|10.285029|0.0|87.0|5.0911684|2003-11-10T06:00:00.000+01:00|2003-11-10
20031110T0700|9.735029|0.0|91.0|5.0911684|2003-11-10T07:00:00.000+01:00|2003-11-10
20031110T0800|11.535029|0.0|81.0|4.32|2003-11-10T08:00:00.000+01:00|2003-11-10
20031110T0900|13.325029|0.0|73.0|4.73506|2003-11-10T09:00:00.000+01:00|2003-11-10
20031110T1000|14.735029|0.0|69.0|5.0142193|2003-11-10T10:00:00.000+01:00|2003-11-10
20031110T1100|15.795029|0.0|63.0|5.904439|2003-11-10T11:00:00.000+01:00|2003-11-10
20031110T1200|16.355028|0.0|60.0|6.618519|2003-11-10T12:00:00.000+01:00|2003-11-10
20031110T1300|16.56503|0.0|59.0|6.8777895|2003-11-10T13:00:00.000+01:00|2003-11-10
20031110T1400|16.39503|0.0|60.0|7.145796|2003-11-10T14:00:00.000+01:00|2003-11-10
20031110T1500|15.7050295|0.0|64.0|6.618519|2003-11-10T15:00:00.000+01:00|2003-11-10
20031110T1600|13.715029|0.0|71.0|6.3690495|2003-11-10T16:00:00.000+01:00|2003-11-10
20031110T1700|12.465029|0.0|78.0|6.4096174|2003-11-10T17:00:00.000+01:00|2003-11-10
20031110T1800|10.875029|0.0|80.0|5.8048253|2003-11-10T18:00:00.000+01:00|2003-11-10
20031110T1900|10.045029|0.0|85.0|5.1544156|2003-11-10T19:00:00.000+01:00|2003-11-10
20031110T2000|9.355029|0.0|89.0|4.68|2003-11-10T20:00:00.000+01:00|2003-11-10
20031110T2100|8.565029|0.0|94.0|4.5536795|2003-11-10T21:00:00.000+01:00|2003-11-10
20031110T2200|7.775029|0.0|98.0|4.6938257|2003-11-10T22:00:00.000+01:00|2003-11-10
20031110T2300|6.8250284|0.0|99.0|4.6102495|2003-11-10T23:00:00.000+01:00|2003-11-10
20031111T0000|5.6150284|0.0|99.0|4.8433046|2003-11-11T00:00:00.000+01:00|2003-11-11
20031111T0100|5.315029|0.0|97.0|4.5820518|2003-11-11T01:00:00.000+01:00|2003-11-11
20031111T0200|5.185029|0.0|97.0|4.5820518|2003-11-11T02:00:00.000+01:00|2003-11-11
20031111T0300|5.0850286|0.0|96.0|5.6233797|2003-11-11T03:00:00.000+01:00|2003-11-11
20031111T0400|4.765029|0.0|96.0|6.193674|2003-11-11T04:00:00.000+01:00|2003-11-11
20031111T0500|4.4950285|0.0|96.0|5.904439|2003-11-11T05:00:00.000+01:00|2003-11-11
20031111T0600|4.345029|0.0|96.0|5.991594|2003-11-11T06:00:00.000+01:00|2003-11-11
20031111T0700|4.4150286|0.0|95.0|5.991594|2003-11-11T07:00:00.000+01:00|2003-11-11
20031111T0800|5.515029|0.0|93.0|5.95906|2003-11-11T08:00:00.000+01:00|2003-11-11
20031111T0900|8.095029|0.0|83.0|5.3517847|2003-11-11T09:00:00.000+01:00|2003-11-11
20031111T1000|10.775029|0.0|74.0|4.73506|2003-11-11T10:00:00.000+01:00|2003-11-11
20031111T1100|13.385029|0.0|67.0|3.9763298|2003-11-11T11:00:00.000+01:00|2003-11-11
20031111T1200|14.995029|0.0|62.0|3.396233|2003-11-11T12:00:00.000+01:00|2003-11-11
20031111T1300|15.835029|0.0|58.0|3.396233|2003-11-11T13:00:00.000+01:00|2003-11-11
20031111T1400|15.995029|0.0|54.0|3.8773184|2003-11-11T14:00:00.000+01:00|2003-11-11
20031111T1500|15.485029|0.0|61.0|2.5455842|2003-11-11T15:00:00.000+01:00|2003-11-11
20031111T1600|13.945029|0.0|59.0|0.8049845|2003-11-11T16:00:00.000+01:00|2003-11-11
20031111T1700|12.875029|0.0|64.0|0.71999997|2003-11-11T17:00:00.000+01:00|2003-11-11
20031111T1800|9.255029|0.0|75.0|3.396233|2003-11-11T18:00:00.000+01:00|2003-11-11
20031111T1900|8.365028|0.0|79.0|2.8799999|2003-11-11T19:00:00.000+01:00|2003-11-11
20031111T2000|7.675029|0.0|83.0|3.396233|2003-11-11T20:00:00.000+01:00|2003-11-11
20031111T2100|6.9950285|0.0|87.0|4.072935|2003-11-11T21:00:00.000+01:00|2003-11-11
20031111T2200|6.2550287|0.0|92.0|4.6102495|2003-11-11T22:00:00.000+01:00|2003-11-11
20031111T2300|5.425029|0.0|97.0|4.6938257|2003-11-11T23:00:00.000+01:00|2003-11-11
20031112T0000|4.4950285|0.0|99.0|4.829907|2003-11-12T00:00:00.000+01:00|2003-11-12
20031112T0100|3.265029|0.0|98.0|4.829907|2003-11-12T01:00:00.000+01:00|2003-11-12
20031112T0200|2.6350288|0.0|97.0|4.3498964|2003-11-12T02:00:00.000+01:00|2003-11-12
20031112T0300|2.325029|0.0|97.0|4.5536795|2003-11-12T03:00:00.000+01:00|2003-11-12
20031112T0400|2.305029|0.0|96.0|5.8048253|2003-11-12T04:00:00.000+01:00|2003-11-12
20031112T0500|2.3650289|0.0|96.0|6.519877|2003-11-12T05:00:00.000+01:00|2003-11-12
20031112T0600|2.2550287|0.0|96.0|6.5693827|2003-11-12T06:00:00.000+01:00|2003-11-12
20031112T0700|2.3650289|0.0|95.0|6.5693827|2003-11-12T07:00:00.000+01:00|2003-11-12
20031112T0800|4.065029|0.0|91.0|6.87779|2003-11-12T08:00:00.000+01:00|2003-11-12
20031112T0900|7.465029|0.0|81.0|7.2|2003-11-12T09:00:00.000+01:00|2003-11-12
20031112T1000|9.325028|0.0|75.0|7.5170207|2003-11-12T10:00:00.000+01:00|2003-11-12
20031112T1100|9.845029|0.0|76.0|8.0899935|2003-11-12T11:00:00.000+01:00|2003-11-12
20031112T1200|10.165029|0.1|79.0|8.404285|2003-11-12T12:00:00.000+01:00|2003-11-12
20031112T1300|10.7050295|0.0|79.0|7.928177|2003-11-12T13:00:00.000+01:00|2003-11-12
20031112T1400|11.465029|0.0|77.0|6.9153743|2003-11-12T14:00:00.000+01:00|2003-11-12
20031112T1500|11.805029|0.0|79.0|5.634891|2003-11-12T15:00:00.000+01:00|2003-11-12
20031112T1600|10.995029|0.0|81.0|5.771239|2003-11-12T16:00:00.000+01:00|2003-11-12
20031112T1700|10.165029|0.0|86.0|6.162207|2003-11-12T17:00:00.000+01:00|2003-11-12
20031112T1800|11.755029|0.0|67.0|3.6|2003-11-12T18:00:00.000+01:00|2003-11-12
20031112T1900|11.435029|0.0|69.0|4.1046314|2003-11-12T19:00:00.000+01:00|2003-11-12
20031112T2000|11.095029|0.0|71.0|5.154415|2003-11-12T20:00:00.000+01:00|2003-11-12
20031112T2100|10.495029|0.0|76.0|5.6233797|2003-11-12T21:00:00.000+01:00|2003-11-12
20031112T2200|9.775029|0.1|83.0|5.3999996|2003-11-12T22:00:00.000+01:00|2003-11-12
20031112T2300|9.185029|0.3|90.0|5.8048253|2003-11-12T23:00:00.000+01:00|2003-11-12
20031113T0000|9.025029|0.4|94.0|5.634891|2003-11-13T00:00:00.000+01:00|2003-11-13
20031113T0100|9.055029|0.5|96.0|6.193674|2003-11-13T01:00:00.000+01:00|2003-11-13
20031113T0200|9.055029|0.5|97.0|6.193674|2003-11-13T02:00:00.000+01:00|2003-11-13
20031113T0300|9.105029|0.2|97.0|7.072878|2003-11-13T03:00:00.000+01:00|2003-11-13
20031113T0400|9.125029|0.1|97.0|9.007196|2003-11-13T04:00:00.000+01:00|2003-11-13
20031113T0500|9.065029|0.0|97.0|10.799999|2003-11-13T05:00:00.000+01:00|2003-11-13
20031113T0600|8.835029|0.0|97.0|11.879999|2003-11-13T06:00:00.000+01:00|2003-11-13
20031113T0700|8.345029|0.0|96.0|11.928989|2003-11-13T07:00:00.000+01:00|2003-11-13
20031113T0800|8.145029|0.0|95.0|11.659777|2003-11-13T08:00:00.000+01:00|2003-11-13
20031113T0900|8.265029|0.0|92.0|10.8955765|2003-11-13T09:00:00.000+01:00|2003-11-13
20031113T1000|8.415029|0.0|90.0|9.746631|2003-11-13T10:00:00.000+01:00|2003-11-13
20031113T1100|8.565029|0.0|88.0|8.647496|2003-11-13T11:00:00.000+01:00|2003-11-13
20031113T1200|8.665029|0.0|87.0|7.92|2003-11-13T12:00:00.000+01:00|2003-11-13
20031113T1300|8.665029|0.0|85.0|6.87779|2003-11-13T13:00:00.000+01:00|2003-11-13
20031113T1400|8.4950285|0.0|85.0|5.8603754|2003-11-13T14:00:00.000+01:00|2003-11-13
20031113T1500|8.125029|0.0|85.0|4.452954|2003-11-13T15:00:00.000+01:00|2003-11-13
20031113T1600|7.475029|0.0|86.0|2.9024127|2003-11-13T16:00:00.000+01:00|2003-11-13
20031113T1700|6.8750286|0.0|87.0|0.5091169|2003-11-13T17:00:00.000+01:00|2003-11-13
20031113T1800|7.4150286|0.0|81.0|3.219938|2003-11-13T18:00:00.000+01:00|2003-11-13
20031113T1900|7.1250286|0.0|83.0|3.671294|2003-11-13T19:00:00.000+01:00|2003-11-13
20031113T2000|6.815029|0.0|85.0|4.32|2003-11-13T20:00:00.000+01:00|2003-11-13
20031113T2100|6.5350285|0.0|86.0|4.32|2003-11-13T21:00:00.000+01:00|2003-11-13
20031113T2200|6.215029|0.0|89.0|4.73506|2003-11-13T22:00:00.000+01:00|2003-11-13
20031113T2300|5.9150286|0.0|92.0|4.2136917|2003-11-13T23:00:00.000+01:00|2003-11-13
20031114T0000|5.5850286|0.0|95.0|4.0249224|2003-11-14T00:00:00.000+01:00|2003-11-14
20031114T0100|5.305029|0.0|96.0|4.1046314|2003-11-14T01:00:00.000+01:00|2003-11-14
20031114T0200|5.065029|0.0|96.0|4.8433046|2003-11-14T02:00:00.000+01:00|2003-11-14
20031114T0300|4.855029|0.0|96.0|4.6938257|2003-11-14T03:00:00.000+01:00|2003-11-14
20031114T0400|4.635029|0.0|96.0|5.154415|2003-11-14T04:00:00.000+01:00|2003-11-14
20031114T0500|4.365029|0.0|96.0|5.95906|2003-11-14T05:00:00.000+01:00|2003-11-14
20031114T0600|4.105029|0.0|96.0|6.28713|2003-11-14T06:00:00.000+01:00|2003-11-14
20031114T0700|3.9450288|0.0|95.0|6.6185193|2003-11-14T07:00:00.000+01:00|2003-11-14
20031114T0800|4.315029|0.0|93.0|7.754637|2003-11-14T08:00:00.000+01:00|2003-11-14
20031114T0900|5.715029|0.0|86.0|7.5170207|2003-11-14T09:00:00.000+01:00|2003-11-14
20031114T1000|7.435029|0.0|77.0|8.311245|2003-11-14T10:00:00.000+01:00|2003-11-14
20031114T1100|9.4550295|0.0|69.0|8.28|2003-11-14T11:00:00.000+01:00|2003-11-14
20031114T1200|11.255029|0.0|63.0|8.4042845|2003-11-14T12:00:00.000+01:00|2003-11-14
20031114T1300|12.565029|0.0|57.0|9.565437|2003-11-14T13:00:00.000+01:00|2003-11-14
20031114T1400|12.975029|0.0|52.0|11.019764|2003-11-14T14:00:00.000+01:00|2003-11-14
20031114T1500|12.635029|0.0|54.0|9.422101|2003-11-14T15:00:00.000+01:00|2003-11-14
20031114T1600|11.425029|0.0|58.0|7.145796|2003-11-14T16:00:00.000+01:00|2003-11-14
20031114T1700|10.715029|0.0|61.0|7.4128532|2003-11-14T17:00:00.000+01:00|2003-11-14
20031114T1800|10.055029|0.0|72.0|11.183201|2003-11-14T18:00:00.000+01:00|2003-11-14
20031114T1900|10.075029|0.0|73.0|11.019764|2003-11-14T19:00:00.000+01:00|2003-11-14
20031114T2000|9.395029|0.0|77.0|10.703569|2003-11-14T20:00:00.000+01:00|2003-11-14
20031114T2100|8.9950285|0.0|82.0|10.703569|2003-11-14T21:00:00.000+01:00|2003-11-14
20031114T2200|8.735029|0.1|86.0|11.457958|2003-11-14T22:00:00.000+01:00|2003-11-14
20031114T2300|8.4950285|0.1|90.0|11.457958|2003-11-14T23:00:00.000+01:00|2003-11-14
20031115T0000|8.415029|0.1|92.0|10.703569|2003-11-15T00:00:00.000+01:00|2003-11-15
20031115T0100|8.375029|0.1|93.0|9.220499|2003-11-15T01:00:00.000+01:00|2003-11-15
20031115T0200|8.315029|0.2|94.0|8.209263|2003-11-15T02:00:00.000+01:00|2003-11-15
20031115T0300|8.225029|0.2|95.0|6.696387|2003-11-15T03:00:00.000+01:00|2003-11-15
20031115T0400|8.135029|0.3|96.0|5.3517847|2003-11-15T04:00:00.000+01:00|2003-11-15
20031115T0500|7.9950285|0.2|96.0|4.1046314|2003-11-15T05:00:00.000+01:00|2003-11-15
20031115T0600|7.9050283|0.1|97.0|3.4152596|2003-11-15T06:00:00.000+01:00|2003-11-15
20031115T0700|7.895029|0.0|96.0|2.52|2003-11-15T07:00:00.000+01:00|2003-11-15
20031115T0800|8.315029|0.0|93.0|2.9024127|2003-11-15T08:00:00.000+01:00|2003-11-15
20031115T0900|8.895029|0.0|89.0|2.6208394|2003-11-15T09:00:00.000+01:00|2003-11-15
20031115T1000|9.505029|0.0|84.0|2.7416782|2003-11-15T10:00:00.000+01:00|2003-11-15
20031115T1100|9.885029|0.0|81.0|3.096837|2003-11-15T11:00:00.000+01:00|2003-11-15
20031115T1200|10.235029|0.0|80.0|2.3051248|2003-11-15T12:00:00.000+01:00|2003-11-15
20031115T1300|10.535029|0.0|78.0|1.9386592|2003-11-15T13:00:00.000+01:00|2003-11-15
20031115T1400|10.585029|0.0|76.0|2.9024127|2003-11-15T14:00:00.000+01:00|2003-11-15
20031115T1500|10.405029|0.0|77.0|3.9763298|2003-11-15T15:00:00.000+01:00|2003-11-15
20031115T1600|9.945029|0.0|80.0|4.32|2003-11-15T16:00:00.000+01:00|2003-11-15
20031115T1700|9.115028|0.0|83.0|4.73506|2003-11-15T17:00:00.000+01:00|2003-11-15
20031115T1800|10.185029|0.0|70.0|5.7599998|2003-11-15T18:00:00.000+01:00|2003-11-15
20031115T1900|9.685029|0.0|73.0|5.771239|2003-11-15T19:00:00.000+01:00|2003-11-15
20031115T2000|9.275029|0.0|76.0|5.8048253|2003-11-15T20:00:00.000+01:00|2003-11-15
20031115T2100|9.005029|0.0|77.0|5.1544156|2003-11-15T21:00:00.000+01:00|2003-11-15
20031115T2200|8.785028|0.0|79.0|4.896529|2003-11-15T22:00:00.000+01:00|2003-11-15
20031115T2300|8.595029|0.0|81.0|5.0142193|2003-11-15T23:00:00.000+01:00|2003-11-15
20031116T0000|8.585029|0.0|80.0|5.5887027|2003-11-16T00:00:00.000+01:00|2003-11-16
20031116T0100|7.3750286|0.0|85.0|6.379216|2003-11-16T01:00:00.000+01:00|2003-11-16
20031116T0200|7.525029|0.0|85.0|6.28713|2003-11-16T02:00:00.000+01:00|2003-11-16
20031116T0300|7.515029|0.0|85.0|6.12|2003-11-16T03:00:00.000+01:00|2003-11-16
20031116T0400|7.105029|0.0|86.0|5.904439|2003-11-16T04:00:00.000+01:00|2003-11-16
20031116T0500|7.0350285|0.0|86.0|5.1165614|2003-11-16T05:00:00.000+01:00|2003-11-16
20031116T0600|6.9450293|0.0|85.0|5.8048253|2003-11-16T06:00:00.000+01:00|2003-11-16
20031116T0700|7.1150284|0.0|83.0|5.904439|2003-11-16T07:00:00.000+01:00|2003-11-16
20031116T0800|9.055029|0.0|75.0|4.5820518|2003-11-16T08:00:00.000+01:00|2003-11-16
20031116T0900|11.215029|0.0|59.0|4.6938257|2003-11-16T09:00:00.000+01:00|2003-11-16
20031116T1000|12.645029|0.0|54.0|4.379589|2003-11-16T10:00:00.000+01:00|2003-11-16
20031116T1100|13.105029|0.0|51.0|3.9763298|2003-11-16T11:00:00.000+01:00|2003-11-16
20031116T1200|13.575029|0.0|51.0|4.6800003|2003-11-16T12:00:00.000+01:00|2003-11-16
20031116T1300|14.015029|0.0|51.0|5.904439|2003-11-16T13:00:00.000+01:00|2003-11-16
20031116T1400|14.235029|0.0|48.0|6.1305785|2003-11-16T14:00:00.000+01:00|2003-11-16
20031116T1500|13.895029|0.0|52.0|5.904439|2003-11-16T15:00:00.000+01:00|2003-11-16
20031116T1600|13.225029|0.0|54.0|5.315336|2003-11-16T16:00:00.000+01:00|2003-11-16
20031116T1700|12.775029|0.0|57.0|4.896529|2003-11-16T17:00:00.000+01:00|2003-11-16
20031116T1800|10.895029|0.3|83.0|6.28713|2003-11-16T18:00:00.000+01:00|2003-11-16
20031116T1900|10.185029|0.5|90.0|6.297428|2003-11-16T19:00:00.000+01:00|2003-11-16
20031116T2000|9.735029|0.6|95.0|6.1305785|2003-11-16T20:00:00.000+01:00|2003-11-16
20031116T2100|9.695029|1.0|98.0|6.193674|2003-11-16T21:00:00.000+01:00|2003-11-16
20031116T2200|9.775029|1.8|97.0|7.342588|2003-11-16T22:00:00.000+01:00|2003-11-16
20031116T2300|9.625029|1.6|97.0|10.041354|2003-11-16T23:00:00.000+01:00|2003-11-16
20031117T0000|9.2450285|1.3|97.0|12.287555|2003-11-17T00:00:00.000+01:00|2003-11-17
20031117T0100|8.365028|1.0|95.0|14.05845|2003-11-17T01:00:00.000+01:00|2003-11-17
20031117T0200|6.985029|0.5|90.0|14.264361|2003-11-17T02:00:00.000+01:00|2003-11-17
20031117T0300|6.065029|0.0|88.0|11.808878|2003-11-17T03:00:00.000+01:00|2003-11-17
20031117T0400|5.6150284|0.0|88.0|10.086427|2003-11-17T04:00:00.000+01:00|2003-11-17
20031117T0500|5.365029|0.0|89.0|8.0899935|2003-11-17T05:00:00.000+01:00|2003-11-17
20031117T0600|5.105029|0.0|91.0|6.297428|2003-11-17T06:00:00.000+01:00|2003-11-17
20031117T0700|4.905029|0.0|92.0|5.00128|2003-11-17T07:00:00.000+01:00|2003-11-17
20031117T0800|5.105029|0.0|92.0|3.8773184|2003-11-17T08:00:00.000+01:00|2003-11-17
20031117T0900|5.435029|0.0|90.0|3.319036|2003-11-17T09:00:00.000+01:00|2003-11-17
20031117T1000|5.845029|0.0|87.0|3.6179552|2003-11-17T10:00:00.000+01:00|2003-11-17
20031117T1100|6.3250284|0.0|85.0|3.9763298|2003-11-17T11:00:00.000+01:00|2003-11-17
20031117T1200|6.715029|0.0|83.0|4.73506|2003-11-17T12:00:00.000+01:00|2003-11-17
20031117T1300|6.9550285|0.0|82.0|5.6920996|2003-11-17T13:00:00.000+01:00|2003-11-17
20031117T1400|6.925029|0.0|83.0|7.2|2003-11-17T14:00:00.000+01:00|2003-11-17
20031117T1500|6.555029|0.0|85.0|5.904439|2003-11-17T15:00:00.000+01:00|2003-11-17
20031117T1600|5.8750286|0.0|88.0|3.2599385|2003-11-17T16:00:00.000+01:00|2003-11-17
20031117T1700|5.565029|0.0|90.0|2.7416782|2003-11-17T17:00:00.000+01:00|2003-11-17
20031117T1800|6.105029|0.0|78.0|4.6102495|2003-11-17T18:00:00.000+01:00|2003-11-17
20031117T1900|5.5850286|0.0|79.0|6.439876|2003-11-17T19:00:00.000+01:00|2003-11-17
20031117T2000|4.8750286|0.0|83.0|8.427383|2003-11-17T20:00:00.000+01:00|2003-11-17
20031117T2100|4.0250287|0.0|89.0|10.365251|2003-11-17T21:00:00.000+01:00|2003-11-17
20031117T2200|3.4350288|0.0|95.0|11.043261|2003-11-17T22:00:00.000+01:00|2003-11-17
20031117T2300|3.0850286|0.0|97.0|11.165805|2003-11-17T23:00:00.000+01:00|2003-11-17
20031118T0000|2.7250288|0.0|99.0|11.113451|2003-11-18T00:00:00.000+01:00|2003-11-18
20031118T0100|2.1150289|0.0|100.0|10.315115|2003-11-18T01:00:00.000+01:00|2003-11-18
20031118T0200|1.7250288|0.0|100.0|10.495713|2003-11-18T02:00:00.000+01:00|2003-11-18
20031118T0300|1.4850287|0.0|97.0|10.630672|2003-11-18T03:00:00.000+01:00|2003-11-18
20031118T0400|1.1050287|0.0|97.0|12.245293|2003-11-18T04:00:00.000+01:00|2003-11-18
20031118T0500|1.1050287|0.0|96.0|13.441071|2003-11-18T05:00:00.000+01:00|2003-11-18
20031118T0600|1.5150288|0.0|95.0|15.141414|2003-11-18T06:00:00.000+01:00|2003-11-18
20031118T0700|2.1850288|0.0|95.0|16.171976|2003-11-18T07:00:00.000+01:00|2003-11-18
20031118T0800|5.4550285|0.0|80.0|17.782688|2003-11-18T08:00:00.000+01:00|2003-11-18
20031118T0900|8.155028|0.0|70.0|18.03237|2003-11-18T09:00:00.000+01:00|2003-11-18
20031118T1000|9.665029|0.0|57.0|16.87398|2003-11-18T10:00:00.000+01:00|2003-11-18
20031118T1100|10.4550295|0.0|53.0|15.7908325|2003-11-18T11:00:00.000+01:00|2003-11-18
20031118T1200|10.515029|0.0|54.0|15.072783|2003-11-18T12:00:00.000+01:00|2003-11-18
20031118T1300|10.725029|0.0|54.0|13.896187|2003-11-18T13:00:00.000+01:00|2003-11-18
20031118T1400|10.745029|0.0|57.0|12.387348|2003-11-18T14:00:00.000+01:00|2003-11-18
20031118T1500|10.515029|0.0|65.0|9.957108|2003-11-18T15:00:00.000+01:00|2003-11-18
20031118T1600|9.895029|0.0|68.0|8.669949|2003-11-18T16:00:00.000+01:00|2003-11-18
20031118T1700|9.585029|0.0|70.0|8.587338|2003-11-18T17:00:00.000+01:00|2003-11-18
20031118T1800|8.485029|0.0|74.0|4.39436|2003-11-18T18:00:00.000+01:00|2003-11-18
20031118T1900|8.445029|0.0|75.0|3.6|2003-11-18T19:00:00.000+01:00|2003-11-18
20031118T2000|8.345029|0.0|77.0|3.8939953|2003-11-18T20:00:00.000+01:00|2003-11-18
20031118T2100|8.285028|0.0|79.0|4.3498964|2003-11-18T21:00:00.000+01:00|2003-11-18
20031118T2200|8.265029|0.0|80.0|4.5536795|2003-11-18T22:00:00.000+01:00|2003-11-18
20031118T2300|8.255029|0.0|80.0|4.802999|2003-11-18T23:00:00.000+01:00|2003-11-18
20031119T0000|8.235029|0.0|81.0|4.896529|2003-11-19T00:00:00.000+01:00|2003-11-19
20031119T0100|8.255029|0.0|82.0|4.6800003|2003-11-19T01:00:00.000+01:00|2003-11-19
20031119T0200|8.235029|0.0|83.0|4.3498964|2003-11-19T02:00:00.000+01:00|2003-11-19
20031119T0300|8.205029|0.0|84.0|4.3498964|2003-11-19T03:00:00.000+01:00|2003-11-19
20031119T0400|8.215029|0.0|85.0|4.510787|2003-11-19T04:00:00.000+01:00|2003-11-19
20031119T0500|8.215029|0.0|86.0|4.510787|2003-11-19T05:00:00.000+01:00|2003-11-19
20031119T0600|8.195029|0.0|87.0|4.3498964|2003-11-19T06:00:00.000+01:00|2003-11-19
20031119T0700|8.225029|0.0|87.0|4.6800003|2003-11-19T07:00:00.000+01:00|2003-11-19
20031119T0800|9.195029|0.0|85.0|4.829907|2003-11-19T08:00:00.000+01:00|2003-11-19
20031119T0900|10.245029|0.0|81.0|5.1919937|2003-11-19T09:00:00.000+01:00|2003-11-19
20031119T1000|10.935029|0.0|82.0|5.3517847|2003-11-19T10:00:00.000+01:00|2003-11-19
20031119T1100|11.465029|0.0|83.0|4.6938257|2003-11-19T11:00:00.000+01:00|2003-11-19
20031119T1200|12.015029|0.0|82.0|4.1046314|2003-11-19T12:00:00.000+01:00|2003-11-19
20031119T1300|12.445029|0.0|81.0|3.6|2003-11-19T13:00:00.000+01:00|2003-11-19
20031119T1400|12.625029|0.0|81.0|3.6179552|2003-11-19T14:00:00.000+01:00|2003-11-19
20031119T1500|12.315029|0.0|83.0|2.9024127|2003-11-19T15:00:00.000+01:00|2003-11-19
20031119T1600|11.585029|0.0|88.0|1.835647|2003-11-19T16:00:00.000+01:00|2003-11-19
20031119T1700|11.265029|0.0|89.0|1.1384199|2003-11-19T17:00:00.000+01:00|2003-11-19
20031119T1800|11.275029|0.0|90.0|2.0991426|2003-11-19T18:00:00.000+01:00|2003-11-19
20031119T1900|10.495029|0.0|95.0|0.71999997|2003-11-19T19:00:00.000+01:00|2003-11-19
20031119T2000|10.155029|0.0|97.0|1.4399999|2003-11-19T20:00:00.000+01:00|2003-11-19
20031119T2100|9.715029|0.0|100.0|2.7416782|2003-11-19T21:00:00.000+01:00|2003-11-19
20031119T2200|8.815029|0.0|100.0|3.8268526|2003-11-19T22:00:00.000+01:00|2003-11-19
