Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990421T0600|9.265029|1.1|95.0|9.360001|1999-04-21T06:00:00.000+02:00|1999-04-21
19990421T0700|9.505029|2.1|94.0|9.0645685|1999-04-21T07:00:00.000+02:00|1999-04-21
19990421T0800|10.125029|1.5|94.0|10.1376915|1999-04-21T08:00:00.000+02:00|1999-04-21
19990421T0900|11.275029|0.9|92.0|10.823973|1999-04-21T09:00:00.000+02:00|1999-04-21
19990421T1000|11.855029|1.1|93.0|11.609651|1999-04-21T10:00:00.000+02:00|1999-04-21
19990421T1100|12.405029|1.0|93.0|11.503113|1999-04-21T11:00:00.000+02:00|1999-04-21
19990421T1200|12.885029|1.3|91.0|11.923557|1999-04-21T12:00:00.000+02:00|1999-04-21
19990421T1300|13.055029|1.2|89.0|12.88981|1999-04-21T13:00:00.000+02:00|1999-04-21
19990421T1400|13.105029|1.1|87.0|12.682018|1999-04-21T14:00:00.000+02:00|1999-04-21
19990421T1500|13.235029|0.8|85.0|12.55879|1999-04-21T15:00:00.000+02:00|1999-04-21
19990421T1600|13.165029|0.7|85.0|11.841756|1999-04-21T16:00:00.000+02:00|1999-04-21
19990421T1700|12.655029|0.7|88.0|11.841756|1999-04-21T17:00:00.000+02:00|1999-04-21
19990421T1800|11.635029|0.0|81.0|12.7279215|1999-04-21T18:00:00.000+02:00|1999-04-21
19990421T1900|10.485029|0.0|90.0|11.525623|1999-04-21T19:00:00.000+02:00|1999-04-21
19990421T2000|10.015029|0.0|96.0|12.144331|1999-04-21T20:00:00.000+02:00|1999-04-21
19990421T2100|9.865029|0.0|98.0|12.849528|1999-04-21T21:00:00.000+02:00|1999-04-21
19990421T2200|9.995029|0.0|98.0|13.202726|1999-04-21T22:00:00.000+02:00|1999-04-21
19990421T2300|9.845029|0.0|98.0|12.9249525|1999-04-21T23:00:00.000+02:00|1999-04-21
19990422T0000|9.565029|0.0|98.0|12.57426|1999-04-22T00:00:00.000+02:00|1999-04-22
19990422T0100|9.075028|0.0|98.0|12.413476|1999-04-22T01:00:00.000+02:00|1999-04-22
19990422T0200|8.915029|0.0|96.0|12.181625|1999-04-22T02:00:00.000+02:00|1999-04-22
19990422T0300|8.775029|0.0|97.0|11.503113|1999-04-22T03:00:00.000+02:00|1999-04-22
19990422T0400|8.545029|0.0|97.0|10.703569|1999-04-22T04:00:00.000+02:00|1999-04-22
19990422T0500|8.575028|0.0|94.0|10.703569|1999-04-22T05:00:00.000+02:00|1999-04-22
19990422T0600|9.585029|0.0|89.0|12.55879|1999-04-22T06:00:00.000+02:00|1999-04-22
19990422T0700|10.755029|0.2|84.0|14.529915|1999-04-22T07:00:00.000+02:00|1999-04-22
19990422T0800|11.175029|0.0|79.0|15.696165|1999-04-22T08:00:00.000+02:00|1999-04-22
19990422T0900|11.625029|0.1|76.0|16.981165|1999-04-22T09:00:00.000+02:00|1999-04-22
19990422T1000|12.015029|0.0|74.0|17.673029|1999-04-22T10:00:00.000+02:00|1999-04-22
19990422T1100|12.605029|0.0|70.0|18.504139|1999-04-22T11:00:00.000+02:00|1999-04-22
19990422T1200|13.275029|0.0|66.0|18.626305|1999-04-22T12:00:00.000+02:00|1999-04-22
19990422T1300|14.835029|0.0|61.0|19.602652|1999-04-22T13:00:00.000+02:00|1999-04-22
19990422T1400|14.825029|0.1|59.0|20.87379|1999-04-22T14:00:00.000+02:00|1999-04-22
19990422T1500|14.905029|0.0|58.0|20.88|1999-04-22T15:00:00.000+02:00|1999-04-22
19990422T1600|14.905029|0.1|58.0|20.696087|1999-04-22T16:00:00.000+02:00|1999-04-22
19990422T1700|13.9550295|0.1|64.0|18.289274|1999-04-22T17:00:00.000+02:00|1999-04-22
19990422T1800|12.155029|0.0|92.0|14.799459|1999-04-22T18:00:00.000+02:00|1999-04-22
19990422T1900|10.215029|0.0|91.0|9.885262|1999-04-22T19:00:00.000+02:00|1999-04-22
19990422T2000|9.235029|0.0|96.0|7.9036193|1999-04-22T20:00:00.000+02:00|1999-04-22
19990422T2100|8.565029|0.0|99.0|7.2|1999-04-22T21:00:00.000+02:00|1999-04-22
19990422T2200|7.8250284|0.0|100.0|7.5170207|1999-04-22T22:00:00.000+02:00|1999-04-22
19990422T2300|7.6550283|0.0|97.0|7.2359104|1999-04-22T23:00:00.000+02:00|1999-04-22
19990423T0000|7.6150284|0.0|97.0|6.849467|1999-04-23T00:00:00.000+02:00|1999-04-23
19990423T0100|7.425029|0.0|97.0|6.2145634|1999-04-23T01:00:00.000+02:00|1999-04-23
19990423T0200|7.175029|0.0|97.0|6.0347|1999-04-23T02:00:00.000+02:00|1999-04-23
19990423T0300|6.8750286|0.0|97.0|5.634891|1999-04-23T03:00:00.000+02:00|1999-04-23
19990423T0400|6.5750284|0.0|96.0|5.6233797|1999-04-23T04:00:00.000+02:00|1999-04-23
19990423T0500|6.805029|0.0|96.0|5.3517847|1999-04-23T05:00:00.000+02:00|1999-04-23
19990423T0600|8.205029|0.0|91.0|5.3999996|1999-04-23T06:00:00.000+02:00|1999-04-23
19990423T0700|10.605029|0.0|84.0|4.510787|1999-04-23T07:00:00.000+02:00|1999-04-23
19990423T0800|12.9550295|0.0|73.0|5.00128|1999-04-23T08:00:00.000+02:00|1999-04-23
19990423T0900|13.825029|0.0|69.0|6.489992|1999-04-23T09:00:00.000+02:00|1999-04-23
19990423T1000|14.785029|0.1|66.0|7.7879906|1999-04-23T10:00:00.000+02:00|1999-04-23
19990423T1100|15.195029|0.0|63.0|9.504272|1999-04-23T11:00:00.000+02:00|1999-04-23
19990423T1200|15.055029|0.0|61.0|9.0|1999-04-23T12:00:00.000+02:00|1999-04-23
19990423T1300|15.395029|0.1|59.0|7.5942073|1999-04-23T13:00:00.000+02:00|1999-04-23
19990423T1400|15.505029|0.2|59.0|7.8954163|1999-04-23T14:00:00.000+02:00|1999-04-23
19990423T1500|15.2050295|0.4|62.0|8.714677|1999-04-23T15:00:00.000+02:00|1999-04-23
19990423T1600|14.735029|0.5|67.0|8.854829|1999-04-23T16:00:00.000+02:00|1999-04-23
19990423T1700|14.415029|0.3|70.0|8.311245|1999-04-23T17:00:00.000+02:00|1999-04-23
19990423T1800|12.285029|0.0|74.0|15.937878|1999-04-23T18:00:00.000+02:00|1999-04-23
19990423T1900|11.135029|0.0|80.0|14.003029|1999-04-23T19:00:00.000+02:00|1999-04-23
19990423T2000|10.505029|0.1|86.0|12.72283|1999-04-23T20:00:00.000+02:00|1999-04-23
19990423T2100|9.995029|0.3|91.0|14.386494|1999-04-23T21:00:00.000+02:00|1999-04-23
19990423T2200|9.495029|0.3|92.0|17.477621|1999-04-23T22:00:00.000+02:00|1999-04-23
19990423T2300|8.935029|0.2|93.0|18.678415|1999-04-23T23:00:00.000+02:00|1999-04-23
19990424T0000|8.405028|0.1|93.0|19.05281|1999-04-24T00:00:00.000+02:00|1999-04-24
19990424T0100|7.775029|0.0|92.0|18.899143|1999-04-24T01:00:00.000+02:00|1999-04-24
19990424T0200|7.2450285|0.0|91.0|16.854767|1999-04-24T02:00:00.000+02:00|1999-04-24
19990424T0300|6.9450293|0.0|91.0|13.849477|1999-04-24T03:00:00.000+02:00|1999-04-24
19990424T0400|6.8250284|0.0|91.0|12.313894|1999-04-24T04:00:00.000+02:00|1999-04-24
19990424T0500|7.025029|0.0|91.0|12.218805|1999-04-24T05:00:00.000+02:00|1999-04-24
19990424T0600|7.605029|0.0|90.0|13.276144|1999-04-24T06:00:00.000+02:00|1999-04-24
19990424T0700|7.9450293|0.0|89.0|13.479583|1999-04-24T07:00:00.000+02:00|1999-04-24
19990424T0800|8.065029|0.0|87.0|12.72283|1999-04-24T08:00:00.000+02:00|1999-04-24
19990424T0900|8.505029|0.0|84.0|10.931203|1999-04-24T09:00:00.000+02:00|1999-04-24
19990424T1000|9.005029|0.0|80.0|9.605998|1999-04-24T10:00:00.000+02:00|1999-04-24
19990424T1100|9.515029|0.0|75.0|9.422101|1999-04-24T11:00:00.000+02:00|1999-04-24
19990424T1200|10.365029|0.0|69.0|9.746631|1999-04-24T12:00:00.000+02:00|1999-04-24
19990424T1300|11.735029|0.0|65.0|11.159999|1999-04-24T13:00:00.000+02:00|1999-04-24
19990424T1400|10.875029|0.0|65.0|11.928989|1999-04-24T14:00:00.000+02:00|1999-04-24
19990424T1500|10.785029|0.0|65.0|11.720751|1999-04-24T15:00:00.000+02:00|1999-04-24
19990424T1600|10.605029|0.0|65.0|10.739833|1999-04-24T16:00:00.000+02:00|1999-04-24
19990424T1700|10.825029|0.0|66.0|9.0|1999-04-24T17:00:00.000+02:00|1999-04-24
19990424T1800|10.315029|0.0|68.0|8.209263|1999-04-24T18:00:00.000+02:00|1999-04-24
19990424T1900|9.465029|0.0|73.0|4.6102495|1999-04-24T19:00:00.000+02:00|1999-04-24
19990424T2000|8.885029|0.0|74.0|2.2768397|1999-04-24T20:00:00.000+02:00|1999-04-24
19990424T2100|8.105029|0.0|78.0|2.5455842|1999-04-24T21:00:00.000+02:00|1999-04-24
19990424T2200|7.605029|0.0|81.0|2.5455842|1999-04-24T22:00:00.000+02:00|1999-04-24
19990424T2300|7.5750284|0.0|82.0|3.0758414|1999-04-24T23:00:00.000+02:00|1999-04-24
19990425T0000|7.5750284|0.0|83.0|3.219938|1999-04-25T00:00:00.000+02:00|1999-04-25
19990425T0100|7.7550287|0.0|83.0|3.096837|1999-04-25T01:00:00.000+02:00|1999-04-25
19990425T0200|7.7450285|0.0|84.0|2.8116899|1999-04-25T02:00:00.000+02:00|1999-04-25
19990425T0300|7.6550283|0.0|85.0|1.8|1999-04-25T03:00:00.000+02:00|1999-04-25
19990425T0400|7.5350285|0.0|87.0|1.609969|1999-04-25T04:00:00.000+02:00|1999-04-25
19990425T0500|7.7950287|0.0|88.0|1.8|1999-04-25T05:00:00.000+02:00|1999-04-25
19990425T0600|8.795029|0.0|84.0|4.0249224|1999-04-25T06:00:00.000+02:00|1999-04-25
19990425T0700|9.485029|0.0|81.0|5.8603754|1999-04-25T07:00:00.000+02:00|1999-04-25
19990425T0800|10.265029|0.0|79.0|6.4096174|1999-04-25T08:00:00.000+02:00|1999-04-25
19990425T0900|11.075029|0.0|77.0|7.289445|1999-04-25T09:00:00.000+02:00|1999-04-25
19990425T1000|11.735029|0.0|75.0|8.217153|1999-04-25T10:00:00.000+02:00|1999-04-25
19990425T1100|12.385029|0.0|74.0|9.565437|1999-04-25T11:00:00.000+02:00|1999-04-25
19990425T1200|12.915029|0.0|72.0|11.620809|1999-04-25T12:00:00.000+02:00|1999-04-25
19990425T1300|13.335029|0.0|71.0|12.9249525|1999-04-25T13:00:00.000+02:00|1999-04-25
19990425T1400|13.865029|0.0|70.0|13.910169|1999-04-25T14:00:00.000+02:00|1999-04-25
19990425T1500|14.185029|0.0|69.0|14.205182|1999-04-25T15:00:00.000+02:00|1999-04-25
19990425T1600|14.595029|0.0|68.0|14.471821|1999-04-25T16:00:00.000+02:00|1999-04-25
19990425T1700|14.335029|0.0|70.0|14.77755|1999-04-25T17:00:00.000+02:00|1999-04-25
19990425T1800|14.415029|0.0|71.0|7.2359104|1999-04-25T18:00:00.000+02:00|1999-04-25
19990425T1900|12.675029|0.0|74.0|5.5887027|1999-04-25T19:00:00.000+02:00|1999-04-25
19990425T2000|11.555029|0.0|80.0|4.802999|1999-04-25T20:00:00.000+02:00|1999-04-25
19990425T2100|10.635029|0.0|85.0|4.68|1999-04-25T21:00:00.000+02:00|1999-04-25
19990425T2200|9.695029|0.0|91.0|5.0142193|1999-04-25T22:00:00.000+02:00|1999-04-25
19990425T2300|8.865028|0.0|96.0|5.1919937|1999-04-25T23:00:00.000+02:00|1999-04-25
19990426T0000|7.935029|0.0|100.0|5.3517847|1999-04-26T00:00:00.000+02:00|1999-04-26
19990426T0100|7.225029|0.0|98.0|5.8603754|1999-04-26T01:00:00.000+02:00|1999-04-26
19990426T0200|6.9150286|0.0|97.0|5.8603754|1999-04-26T02:00:00.000+02:00|1999-04-26
19990426T0300|6.675029|0.0|97.0|5.6002855|1999-04-26T03:00:00.000+02:00|1999-04-26
19990426T0400|6.485029|0.0|96.0|5.8603754|1999-04-26T04:00:00.000+02:00|1999-04-26
19990426T0500|6.5350285|0.0|95.0|6.1305785|1999-04-26T05:00:00.000+02:00|1999-04-26
19990426T0600|8.325028|0.0|90.0|5.1165614|1999-04-26T06:00:00.000+02:00|1999-04-26
19990426T0700|11.155029|0.0|83.0|4.1046314|1999-04-26T07:00:00.000+02:00|1999-04-26
19990426T0800|13.895029|0.0|77.0|2.5959969|1999-04-26T08:00:00.000+02:00|1999-04-26
19990426T0900|15.785029|0.0|67.0|1.835647|1999-04-26T09:00:00.000+02:00|1999-04-26
19990426T1000|17.015028|0.0|60.0|2.8116899|1999-04-26T10:00:00.000+02:00|1999-04-26
19990426T1100|17.865028|0.0|56.0|4.3498964|1999-04-26T11:00:00.000+02:00|1999-04-26
19990426T1200|18.505028|0.0|54.0|5.815978|1999-04-26T12:00:00.000+02:00|1999-04-26
19990426T1300|17.795029|0.0|55.0|7.289444|1999-04-26T13:00:00.000+02:00|1999-04-26
19990426T1400|17.795029|0.0|54.0|7.754637|1999-04-26T14:00:00.000+02:00|1999-04-26
19990426T1500|17.675028|0.0|54.0|8.557102|1999-04-26T15:00:00.000+02:00|1999-04-26
19990426T1600|17.445028|0.0|58.0|8.854829|1999-04-26T16:00:00.000+02:00|1999-04-26
19990426T1700|17.685028|0.0|58.0|8.225035|1999-04-26T17:00:00.000+02:00|1999-04-26
19990426T1800|16.48503|0.0|71.0|5.4477882|1999-04-26T18:00:00.000+02:00|1999-04-26
19990426T1900|15.545029|0.0|69.0|4.896529|1999-04-26T19:00:00.000+02:00|1999-04-26
19990426T2000|15.115029|0.0|72.0|4.2136917|1999-04-26T20:00:00.000+02:00|1999-04-26
19990426T2100|14.425029|0.0|76.0|2.5455842|1999-04-26T21:00:00.000+02:00|1999-04-26
19990426T2200|13.905029|0.0|80.0|1.484318|1999-04-26T22:00:00.000+02:00|1999-04-26
19990426T2300|12.415029|0.0|88.0|1.484318|1999-04-26T23:00:00.000+02:00|1999-04-26
19990427T0000|11.385029|0.0|94.0|2.16|1999-04-27T00:00:00.000+02:00|1999-04-27
19990427T0100|10.595029|0.0|99.0|2.4149535|1999-04-27T01:00:00.000+02:00|1999-04-27
19990427T0200|9.895029|0.0|100.0|2.7416782|1999-04-27T02:00:00.000+02:00|1999-04-27
19990427T0300|9.7050295|0.0|97.0|2.2768397|1999-04-27T03:00:00.000+02:00|1999-04-27
19990427T0400|9.415029|0.0|97.0|2.1897945|1999-04-27T04:00:00.000+02:00|1999-04-27
19990427T0500|9.465029|0.0|96.0|2.8799999|1999-04-27T05:00:00.000+02:00|1999-04-27
19990427T0600|10.265029|0.0|95.0|3.4152596|1999-04-27T06:00:00.000+02:00|1999-04-27
19990427T0700|12.165029|0.0|90.0|4.1046314|1999-04-27T07:00:00.000+02:00|1999-04-27
19990427T0800|14.115029|0.0|85.0|5.904439|1999-04-27T08:00:00.000+02:00|1999-04-27
19990427T0900|14.855029|0.1|81.0|8.4963045|1999-04-27T09:00:00.000+02:00|1999-04-27
19990427T1000|16.035028|0.2|75.0|11.709688|1999-04-27T10:00:00.000+02:00|1999-04-27
19990427T1100|16.89503|0.1|69.0|13.276144|1999-04-27T11:00:00.000+02:00|1999-04-27
19990427T1200|17.515028|0.1|65.0|15.408671|1999-04-27T12:00:00.000+02:00|1999-04-27
19990427T1300|17.815027|0.1|62.0|16.418526|1999-04-27T13:00:00.000+02:00|1999-04-27
19990427T1400|17.925028|0.1|60.0|16.641972|1999-04-27T14:00:00.000+02:00|1999-04-27
19990427T1500|17.665028|0.1|61.0|17.10284|1999-04-27T15:00:00.000+02:00|1999-04-27
19990427T1600|17.205029|0.2|63.0|17.10284|1999-04-27T16:00:00.000+02:00|1999-04-27
19990427T1700|16.32503|0.4|70.0|15.7908325|1999-04-27T17:00:00.000+02:00|1999-04-27
19990427T1800|14.885029|0.0|83.0|11.966954|1999-04-27T18:00:00.000+02:00|1999-04-27
19990427T1900|13.055029|0.1|86.0|9.220499|1999-04-27T19:00:00.000+02:00|1999-04-27
19990427T2000|12.075029|0.0|88.0|7.9932966|1999-04-27T20:00:00.000+02:00|1999-04-27
19990427T2100|11.645029|0.0|94.0|6.696387|1999-04-27T21:00:00.000+02:00|1999-04-27
19990427T2200|11.375029|0.0|96.0|5.904439|1999-04-27T22:00:00.000+02:00|1999-04-27
19990427T2300|10.485029|0.0|96.0|5.991594|1999-04-27T23:00:00.000+02:00|1999-04-27
19990428T0000|10.425029|0.0|98.0|5.692099|1999-04-28T00:00:00.000+02:00|1999-04-28
19990428T0100|10.105029|0.0|98.0|5.00128|1999-04-28T01:00:00.000+02:00|1999-04-28
19990428T0200|9.615029|0.0|98.0|5.00128|1999-04-28T02:00:00.000+02:00|1999-04-28
19990428T0300|9.445029|0.0|97.0|5.3999996|1999-04-28T03:00:00.000+02:00|1999-04-28
19990428T0400|9.155028|0.0|97.0|5.6002855|1999-04-28T04:00:00.000+02:00|1999-04-28
19990428T0500|9.195029|0.0|97.0|5.904439|1999-04-28T05:00:00.000+02:00|1999-04-28
19990428T0600|9.785029|0.0|96.0|6.9153743|1999-04-28T06:00:00.000+02:00|1999-04-28
19990428T0700|10.805029|0.0|94.0|8.287822|1999-04-28T07:00:00.000+02:00|1999-04-28
19990428T0800|12.505029|0.0|91.0|10.315115|1999-04-28T08:00:00.000+02:00|1999-04-28
19990428T0900|13.755029|0.0|86.0|12.413477|1999-04-28T09:00:00.000+02:00|1999-04-28
19990428T1000|15.905029|0.0|75.0|16.299694|1999-04-28T10:00:00.000+02:00|1999-04-28
19990428T1100|17.07503|0.0|68.0|20.00512|1999-04-28T11:00:00.000+02:00|1999-04-28
19990428T1200|17.735027|0.0|66.0|22.104116|1999-04-28T12:00:00.000+02:00|1999-04-28
19990428T1300|17.915028|0.0|65.0|24.387178|1999-04-28T13:00:00.000+02:00|1999-04-28
19990428T1400|17.985027|0.0|65.0|25.006397|1999-04-28T14:00:00.000+02:00|1999-04-28
19990428T1500|18.135029|0.0|65.0|26.576681|1999-04-28T15:00:00.000+02:00|1999-04-28
19990428T1600|18.195028|0.0|66.0|26.081993|1999-04-28T16:00:00.000+02:00|1999-04-28
19990428T1700|17.775028|0.0|67.0|24.967499|1999-04-28T17:00:00.000+02:00|1999-04-28
19990428T1800|17.07503|0.0|70.0|23.358423|1999-04-28T18:00:00.000+02:00|1999-04-28
19990428T1900|14.255029|0.0|80.0|19.694992|1999-04-28T19:00:00.000+02:00|1999-04-28
19990428T2000|12.525029|0.0|87.0|18.847641|1999-04-28T20:00:00.000+02:00|1999-04-28
19990428T2100|11.345029|0.0|91.0|18.514643|1999-04-28T21:00:00.000+02:00|1999-04-28
19990428T2200|11.655029|0.0|86.0|16.904673|1999-04-28T22:00:00.000+02:00|1999-04-28
19990428T2300|10.795029|0.0|87.0|14.8257065|1999-04-28T23:00:00.000+02:00|1999-04-28
19990429T0000|9.365028|0.0|91.0|12.287555|1999-04-29T00:00:00.000+02:00|1999-04-29
19990429T0100|7.775029|0.0|95.0|11.090103|1999-04-29T01:00:00.000+02:00|1999-04-29
19990429T0200|6.6150284|0.0|97.0|10.296251|1999-04-29T02:00:00.000+02:00|1999-04-29
19990429T0300|6.235029|0.0|98.0|9.885262|1999-04-29T03:00:00.000+02:00|1999-04-29
19990429T0400|6.6150284|0.0|97.0|9.693296|1999-04-29T04:00:00.000+02:00|1999-04-29
19990429T0500|7.675029|0.0|94.0|10.1887|1999-04-29T05:00:00.000+02:00|1999-04-29
19990429T0600|10.115029|0.0|90.0|12.10157|1999-04-29T06:00:00.000+02:00|1999-04-29
19990429T0700|12.345029|0.0|84.0|14.81259|1999-04-29T07:00:00.000+02:00|1999-04-29
19990429T0800|14.685029|0.0|77.0|16.45007|1999-04-29T08:00:00.000+02:00|1999-04-29
19990429T0900|16.925028|0.0|72.0|18.388212|1999-04-29T09:00:00.000+02:00|1999-04-29
19990429T1000|18.815027|0.0|67.0|19.191748|1999-04-29T10:00:00.000+02:00|1999-04-29
19990429T1100|20.315027|0.0|63.0|18.86139|1999-04-29T11:00:00.000+02:00|1999-04-29
19990429T1200|21.425028|0.0|61.0|20.49156|1999-04-29T12:00:00.000+02:00|1999-04-29
19990429T1300|22.235027|0.0|61.0|18.59845|1999-04-29T13:00:00.000+02:00|1999-04-29
19990429T1400|22.685028|0.0|59.0|13.979871|1999-04-29T14:00:00.000+02:00|1999-04-29
19990429T1500|22.825027|0.0|59.0|9.0|1999-04-29T15:00:00.000+02:00|1999-04-29
19990429T1600|21.115028|0.4|64.0|4.0249224|1999-04-29T16:00:00.000+02:00|1999-04-29
19990429T1700|19.925028|0.6|82.0|1.8|1999-04-29T17:00:00.000+02:00|1999-04-29
19990429T1800|18.605028|0.1|89.0|4.1046314|1999-04-29T18:00:00.000+02:00|1999-04-29
19990429T1900|17.645027|0.0|88.0|4.5536795|1999-04-29T19:00:00.000+02:00|1999-04-29
19990429T2000|16.98503|0.0|91.0|4.0249224|1999-04-29T20:00:00.000+02:00|1999-04-29
19990429T2100|16.40503|0.0|93.0|3.96|1999-04-29T21:00:00.000+02:00|1999-04-29
19990429T2200|15.775029|0.0|96.0|3.6179552|1999-04-29T22:00:00.000+02:00|1999-04-29
19990429T2300|14.865029|0.0|100.0|3.671294|1999-04-29T23:00:00.000+02:00|1999-04-29
19990430T0000|14.135029|0.0|99.0|3.2399998|1999-04-30T00:00:00.000+02:00|1999-04-30
19990430T0100|13.445029|0.0|98.0|3.2399998|1999-04-30T01:00:00.000+02:00|1999-04-30
19990430T0200|13.045029|0.0|98.0|2.16|1999-04-30T02:00:00.000+02:00|1999-04-30
19990430T0300|12.685029|0.0|98.0|1.4399999|1999-04-30T03:00:00.000+02:00|1999-04-30
19990430T0400|12.405029|0.0|97.0|1.5273507|1999-04-30T04:00:00.000+02:00|1999-04-30
19990430T0500|12.525029|0.0|97.0|2.0991426|1999-04-30T05:00:00.000+02:00|1999-04-30
19990430T0600|13.325029|0.0|95.0|2.4149535|1999-04-30T06:00:00.000+02:00|1999-04-30
19990430T0700|15.115029|0.0|92.0|2.0991426|1999-04-30T07:00:00.000+02:00|1999-04-30
19990430T0800|15.675029|0.8|92.0|1.484318|1999-04-30T08:00:00.000+02:00|1999-04-30
19990430T0900|15.655029|0.9|83.0|2.8116899|1999-04-30T09:00:00.000+02:00|1999-04-30
19990430T1000|15.745029|0.3|78.0|4.896529|1999-04-30T10:00:00.000+02:00|1999-04-30
19990430T1100|16.755028|0.0|75.0|5.1544156|1999-04-30T11:00:00.000+02:00|1999-04-30
19990430T1200|17.955029|0.0|71.0|4.6938257|1999-04-30T12:00:00.000+02:00|1999-04-30
19990430T1300|18.865028|0.0|64.0|4.3349743|1999-04-30T13:00:00.000+02:00|1999-04-30
19990430T1400|19.495028|0.0|60.0|3.2399998|1999-04-30T14:00:00.000+02:00|1999-04-30
19990430T1500|19.615028|0.0|58.0|1.835647|1999-04-30T15:00:00.000+02:00|1999-04-30
19990430T1600|18.315027|0.2|59.0|1.8|1999-04-30T16:00:00.000+02:00|1999-04-30
19990430T1700|18.075027|0.1|73.0|2.4149535|1999-04-30T17:00:00.000+02:00|1999-04-30
19990430T1800|16.585028|0.0|77.0|3.7064266|1999-04-30T18:00:00.000+02:00|1999-04-30
19990430T1900|14.725029|0.0|82.0|2.9024127|1999-04-30T19:00:00.000+02:00|1999-04-30
19990430T2000|13.7050295|0.0|87.0|1.8|1999-04-30T20:00:00.000+02:00|1999-04-30
19990430T2100|13.285029|0.0|90.0|2.5455842|1999-04-30T21:00:00.000+02:00|1999-04-30
19990430T2200|12.725029|0.0|93.0|3.6|1999-04-30T22:00:00.000+02:00|1999-04-30
19990430T2300|11.995029|0.0|97.0|4.32|1999-04-30T23:00:00.000+02:00|1999-04-30
19990501T0000|11.225029|0.0|100.0|4.6938252|1999-05-01T00:00:00.000+02:00|1999-05-01
19990501T0100|10.465029|0.0|98.0|4.73506|1999-05-01T01:00:00.000+02:00|1999-05-01
19990501T0200|9.985029|0.0|97.0|5.0911684|1999-05-01T02:00:00.000+02:00|1999-05-01
19990501T0300|9.745029|0.0|97.0|5.4477882|1999-05-01T03:00:00.000+02:00|1999-05-01
19990501T0400|9.385029|0.0|97.0|5.937272|1999-05-01T04:00:00.000+02:00|1999-05-01
19990501T0500|9.335029|0.0|96.0|6.28713|1999-05-01T05:00:00.000+02:00|1999-05-01
19990501T0600|10.165029|0.0|95.0|6.519877|1999-05-01T06:00:00.000+02:00|1999-05-01
19990501T0700|12.215029|0.0|91.0|6.12|1999-05-01T07:00:00.000+02:00|1999-05-01
19990501T0800|14.9550295|0.0|87.0|5.2416787|1999-05-01T08:00:00.000+02:00|1999-05-01
19990501T0900|17.495028|0.0|76.0|6.1094027|1999-05-01T09:00:00.000+02:00|1999-05-01
19990501T1000|18.625029|0.0|64.0|7.628263|1999-05-01T10:00:00.000+02:00|1999-05-01
19990501T1100|19.565027|0.0|60.0|8.707238|1999-05-01T11:00:00.000+02:00|1999-05-01
19990501T1200|20.115028|0.0|57.0|9.36|1999-05-01T12:00:00.000+02:00|1999-05-01
19990501T1300|20.555029|0.0|56.0|10.1376915|1999-05-01T13:00:00.000+02:00|1999-05-01
19990501T1400|20.695028|0.0|54.0|10.182337|1999-05-01T14:00:00.000+02:00|1999-05-01
19990501T1500|20.575027|0.0|54.0|9.255571|1999-05-01T15:00:00.000+02:00|1999-05-01
19990501T1600|20.295029|0.0|54.0|8.311245|1999-05-01T16:00:00.000+02:00|1999-05-01
19990501T1700|19.775028|0.0|55.0|7.628263|1999-05-01T17:00:00.000+02:00|1999-05-01
19990501T1800|16.90503|0.0|73.0|2.52|1999-05-01T18:00:00.000+02:00|1999-05-01
19990501T1900|15.4550295|0.0|77.0|2.6208394|1999-05-01T19:00:00.000+02:00|1999-05-01
19990501T2000|14.295029|0.0|83.0|3.0547013|1999-05-01T20:00:00.000+02:00|1999-05-01
19990501T2100|13.275029|0.0|89.0|2.968636|1999-05-01T21:00:00.000+02:00|1999-05-01
19990501T2200|12.515029|0.0|93.0|3.2399998|1999-05-01T22:00:00.000+02:00|1999-05-01
19990501T2300|11.585029|0.0|99.0|3.0758414|1999-05-01T23:00:00.000+02:00|1999-05-01
19990502T0000|10.875029|0.0|100.0|3.396233|1999-05-02T00:00:00.000+02:00|1999-05-02
19990502T0100|10.505029|0.0|97.0|4.0249224|1999-05-02T01:00:00.000+02:00|1999-05-02
19990502T0200|10.235029|0.0|97.0|3.8773184|1999-05-02T02:00:00.000+02:00|1999-05-02
19990502T0300|9.925029|0.0|97.0|4.2136917|1999-05-02T03:00:00.000+02:00|1999-05-02
19990502T0400|9.535029|0.0|97.0|4.2136917|1999-05-02T04:00:00.000+02:00|1999-05-02
19990502T0500|9.615029|0.0|96.0|4.452954|1999-05-02T05:00:00.000+02:00|1999-05-02
19990502T0600|10.275029|0.0|95.0|4.6938252|1999-05-02T06:00:00.000+02:00|1999-05-02
19990502T0700|12.265029|0.0|91.0|4.802999|1999-05-02T07:00:00.000+02:00|1999-05-02
19990502T0800|14.785029|0.0|86.0|6.297428|1999-05-02T08:00:00.000+02:00|1999-05-02
19990502T0900|17.305029|0.0|80.0|8.714677|1999-05-02T09:00:00.000+02:00|1999-05-02
19990502T1000|18.995028|0.0|70.0|11.183201|1999-05-02T10:00:00.000+02:00|1999-05-02
19990502T1100|20.155027|0.0|64.0|12.783802|1999-05-02T11:00:00.000+02:00|1999-05-02
19990502T1200|20.875029|0.0|61.0|15.496736|1999-05-02T12:00:00.000+02:00|1999-05-02
