Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19971231T0800|0.77502877|0.0|86.0|8.654987|1997-12-31T08:00:00.000+01:00|1997-12-31
19971231T0900|3.7650287|0.0|77.0|7.386582|1997-12-31T09:00:00.000+01:00|1997-12-31
19971231T1000|6.6550283|0.0|62.0|8.287822|1997-12-31T10:00:00.000+01:00|1997-12-31
19971231T1100|9.005029|0.0|53.0|8.707237|1997-12-31T11:00:00.000+01:00|1997-12-31
19971231T1200|10.215029|0.0|49.0|8.891344|1997-12-31T12:00:00.000+01:00|1997-12-31
19971231T1300|11.095029|0.0|51.0|8.654986|1997-12-31T13:00:00.000+01:00|1997-12-31
19971231T1400|10.695029|0.0|61.0|8.311245|1997-12-31T14:00:00.000+01:00|1997-12-31
19971231T1500|9.725029|0.0|61.0|8.225035|1997-12-31T15:00:00.000+01:00|1997-12-31
19971231T1600|8.135029|0.0|66.0|8.287822|1997-12-31T16:00:00.000+01:00|1997-12-31
19971231T1700|6.8750286|0.0|71.0|8.209263|1997-12-31T17:00:00.000+01:00|1997-12-31
19971231T1800|7.435029|0.0|94.0|7.7879906|1997-12-31T18:00:00.000+01:00|1997-12-31
19971231T1900|7.2950287|0.0|94.0|7.491114|1997-12-31T19:00:00.000+01:00|1997-12-31
19971231T2000|7.095029|0.0|94.0|7.491114|1997-12-31T20:00:00.000+01:00|1997-12-31
19971231T2100|6.8350286|0.0|94.0|7.5942082|1997-12-31T21:00:00.000+01:00|1997-12-31
19971231T2200|6.5350285|0.0|94.0|7.9036193|1997-12-31T22:00:00.000+01:00|1997-12-31
19971231T2300|6.175029|0.0|94.0|7.729527|1997-12-31T23:00:00.000+01:00|1997-12-31
19980101T0000|6.2050285|0.0|93.0|7.42159|1998-01-01T00:00:00.000+01:00|1998-01-01
19980101T0100|6.0850286|0.0|93.0|7.968939|1998-01-01T01:00:00.000+01:00|1998-01-01
19980101T0200|6.145029|0.0|93.0|7.771331|1998-01-01T02:00:00.000+01:00|1998-01-01
19980101T0300|6.1550283|0.0|93.0|7.42159|1998-01-01T03:00:00.000+01:00|1998-01-01
19980101T0400|6.1250286|0.0|94.0|7.42159|1998-01-01T04:00:00.000+01:00|1998-01-01
19980101T0500|6.0450287|0.0|94.0|7.5170207|1998-01-01T05:00:00.000+01:00|1998-01-01
19980101T0600|5.895029|0.0|95.0|7.5170207|1998-01-01T06:00:00.000+01:00|1998-01-01
19980101T0700|5.765029|0.0|95.0|7.072878|1998-01-01T07:00:00.000+01:00|1998-01-01
19980101T0800|6.4050283|0.0|93.0|7.072878|1998-01-01T08:00:00.000+01:00|1998-01-01
19980101T0900|8.455029|0.0|85.0|7.2359104|1998-01-01T09:00:00.000+01:00|1998-01-01
19980101T1000|10.055029|0.0|83.0|7.6367526|1998-01-01T10:00:00.000+01:00|1998-01-01
19980101T1100|10.865029|0.0|82.0|8.217153|1998-01-01T11:00:00.000+01:00|1998-01-01
19980101T1200|11.105029|0.1|82.0|8.913181|1998-01-01T12:00:00.000+01:00|1998-01-01
19980101T1300|11.475029|0.3|81.0|9.957108|1998-01-01T13:00:00.000+01:00|1998-01-01
19980101T1400|11.315029|0.1|80.0|10.883676|1998-01-01T14:00:00.000+01:00|1998-01-01
19980101T1500|10.855029|0.0|81.0|11.298495|1998-01-01T15:00:00.000+01:00|1998-01-01
19980101T1600|9.805029|0.0|86.0|10.30883|1998-01-01T16:00:00.000+01:00|1998-01-01
19980101T1700|9.405028|0.0|88.0|9.6932955|1998-01-01T17:00:00.000+01:00|1998-01-01
19980101T1800|9.695029|0.0|74.0|6.638072|1998-01-01T18:00:00.000+01:00|1998-01-01
19980101T1900|9.095029|0.0|78.0|6.489992|1998-01-01T19:00:00.000+01:00|1998-01-01
19980101T2000|8.425029|0.0|82.0|7.2359104|1998-01-01T20:00:00.000+01:00|1998-01-01
19980101T2100|7.895029|0.0|86.0|8.209263|1998-01-01T21:00:00.000+01:00|1998-01-01
19980101T2200|7.435029|0.0|89.0|9.693296|1998-01-01T22:00:00.000+01:00|1998-01-01
19980101T2300|7.065029|0.0|91.0|10.028439|1998-01-01T23:00:00.000+01:00|1998-01-01
19980102T0000|6.8250284|0.1|93.0|11.212135|1998-01-02T00:00:00.000+01:00|1998-01-02
19980102T0100|6.735029|0.1|94.0|13.039754|1998-01-02T01:00:00.000+01:00|1998-01-02
19980102T0200|6.935029|0.5|91.0|15.141414|1998-01-02T02:00:00.000+01:00|1998-01-02
19980102T0300|6.9950285|0.9|93.0|19.008547|1998-01-02T03:00:00.000+01:00|1998-01-02
19980102T0400|7.7050285|0.6|91.0|24.149532|1998-01-02T04:00:00.000+01:00|1998-01-02
19980102T0500|8.185029|0.0|87.0|26.564486|1998-01-02T05:00:00.000+01:00|1998-01-02
19980102T0600|7.685029|0.0|86.0|25.20257|1998-01-02T06:00:00.000+01:00|1998-01-02
19980102T0700|7.3650284|0.0|86.0|23.933907|1998-01-02T07:00:00.000+01:00|1998-01-02
19980102T0800|8.425029|0.0|81.0|23.871555|1998-01-02T08:00:00.000+01:00|1998-01-02
19980102T0900|9.535029|0.0|76.0|23.990698|1998-01-02T09:00:00.000+01:00|1998-01-02
19980102T1000|10.565029|0.0|72.0|22.79684|1998-01-02T10:00:00.000+01:00|1998-01-02
19980102T1100|12.4550295|0.0|65.0|24.590923|1998-01-02T11:00:00.000+01:00|1998-01-02
19980102T1200|12.935029|0.0|62.0|27.21038|1998-01-02T12:00:00.000+01:00|1998-01-02
19980102T1300|10.465029|0.5|76.0|29.598919|1998-01-02T13:00:00.000+01:00|1998-01-02
19980102T1400|8.885029|3.3|89.0|33.092598|1998-01-02T14:00:00.000+01:00|1998-01-02
19980102T1500|8.475029|2.6|90.0|36.376038|1998-01-02T15:00:00.000+01:00|1998-01-02
19980102T1600|8.005029|2.0|88.0|40.17832|1998-01-02T16:00:00.000+01:00|1998-01-02
19980102T1700|7.605029|1.3|88.0|38.236336|1998-01-02T17:00:00.000+01:00|1998-01-02
19980102T1800|7.5350285|1.1|89.0|39.84307|1998-01-02T18:00:00.000+01:00|1998-01-02
19980102T1900|7.0850286|1.3|91.0|38.48129|1998-01-02T19:00:00.000+01:00|1998-01-02
19980102T2000|6.9450293|0.5|92.0|35.785156|1998-01-02T20:00:00.000+01:00|1998-01-02
19980102T2100|6.855029|0.3|93.0|32.217484|1998-01-02T21:00:00.000+01:00|1998-01-02
19980102T2200|6.725029|0.5|95.0|29.795301|1998-01-02T22:00:00.000+01:00|1998-01-02
19980102T2300|6.4050283|0.3|95.0|28.241076|1998-01-02T23:00:00.000+01:00|1998-01-02
19980103T0000|6.0450287|0.1|95.0|25.862436|1998-01-03T00:00:00.000+01:00|1998-01-03
19980103T0100|5.885029|0.1|95.0|24.535526|1998-01-03T01:00:00.000+01:00|1998-01-03
19980103T0200|5.775029|0.0|95.0|23.990698|1998-01-03T02:00:00.000+01:00|1998-01-03
19980103T0300|5.7050285|0.0|95.0|23.219301|1998-01-03T03:00:00.000+01:00|1998-01-03
19980103T0400|5.595029|0.0|95.0|20.746122|1998-01-03T04:00:00.000+01:00|1998-01-03
19980103T0500|5.465029|0.0|94.0|18.723461|1998-01-03T05:00:00.000+01:00|1998-01-03
19980103T0600|5.435029|0.0|93.0|18.193361|1998-01-03T06:00:00.000+01:00|1998-01-03
19980103T0700|5.225029|0.0|92.0|17.654688|1998-01-03T07:00:00.000+01:00|1998-01-03
19980103T0800|5.395029|0.0|89.0|17.462782|1998-01-03T08:00:00.000+01:00|1998-01-03
19980103T0900|6.775029|0.0|82.0|20.037485|1998-01-03T09:00:00.000+01:00|1998-01-03
19980103T1000|7.4450293|0.0|76.0|23.540806|1998-01-03T10:00:00.000+01:00|1998-01-03
19980103T1100|8.325028|0.0|71.0|26.944744|1998-01-03T11:00:00.000+01:00|1998-01-03
19980103T1200|8.965029|0.0|66.0|32.569557|1998-01-03T12:00:00.000+01:00|1998-01-03
19980103T1300|8.735029|0.1|70.0|33.35784|1998-01-03T13:00:00.000+01:00|1998-01-03
19980103T1400|8.775029|0.1|74.0|30.500309|1998-01-03T14:00:00.000+01:00|1998-01-03
19980103T1500|8.785028|0.0|77.0|27.381306|1998-01-03T15:00:00.000+01:00|1998-01-03
19980103T1600|8.555029|0.0|79.0|26.903828|1998-01-03T16:00:00.000+01:00|1998-01-03
19980103T1700|8.175029|0.1|83.0|26.61323|1998-01-03T17:00:00.000+01:00|1998-01-03
19980103T1800|7.225029|0.1|98.0|35.965782|1998-01-03T18:00:00.000+01:00|1998-01-03
19980103T1900|7.2450285|0.0|96.0|40.271755|1998-01-03T19:00:00.000+01:00|1998-01-03
19980103T2000|7.855029|0.1|96.0|45.996956|1998-01-03T20:00:00.000+01:00|1998-01-03
19980103T2100|8.195029|0.4|97.0|54.87373|1998-01-03T21:00:00.000+01:00|1998-01-03
19980103T2200|7.485029|0.3|97.0|56.48215|1998-01-03T22:00:00.000+01:00|1998-01-03
19980103T2300|6.7850285|0.0|94.0|52.175167|1998-01-03T23:00:00.000+01:00|1998-01-03
19980104T0000|6.1950293|0.0|94.0|50.835262|1998-01-04T00:00:00.000+01:00|1998-01-04
19980104T0100|5.8250284|0.0|94.0|50.781696|1998-01-04T01:00:00.000+01:00|1998-01-04
19980104T0200|4.9850287|0.0|97.0|49.541546|1998-01-04T02:00:00.000+01:00|1998-01-04
19980104T0300|4.355029|0.0|99.0|46.530605|1998-01-04T03:00:00.000+01:00|1998-01-04
19980104T0400|4.155029|0.0|100.0|42.24443|1998-01-04T04:00:00.000+01:00|1998-01-04
19980104T0500|4.5350285|0.0|98.0|37.51262|1998-01-04T05:00:00.000+01:00|1998-01-04
19980104T0600|4.9550285|0.1|97.0|37.25261|1998-01-04T06:00:00.000+01:00|1998-01-04
19980104T0700|5.135029|0.1|97.0|36.424103|1998-01-04T07:00:00.000+01:00|1998-01-04
19980104T0800|5.6250286|0.0|93.0|34.882866|1998-01-04T08:00:00.000+01:00|1998-01-04
19980104T0900|6.8650284|0.0|84.0|37.76055|1998-01-04T09:00:00.000+01:00|1998-01-04
19980104T1000|8.005029|0.0|77.0|41.28872|1998-01-04T10:00:00.000+01:00|1998-01-04
19980104T1100|9.205029|0.0|72.0|36.509396|1998-01-04T11:00:00.000+01:00|1998-01-04
19980104T1200|10.155029|0.0|66.0|29.655787|1998-01-04T12:00:00.000+01:00|1998-01-04
19980104T1300|10.805029|0.0|61.0|24.149532|1998-01-04T13:00:00.000+01:00|1998-01-04
19980104T1400|10.985029|0.0|61.0|23.795427|1998-01-04T14:00:00.000+01:00|1998-01-04
19980104T1500|9.895029|0.0|68.0|26.208395|1998-01-04T15:00:00.000+01:00|1998-01-04
19980104T1600|8.565029|0.0|68.0|28.58545|1998-01-04T16:00:00.000+01:00|1998-01-04
19980104T1700|8.345029|0.0|62.0|34.275703|1998-01-04T17:00:00.000+01:00|1998-01-04
19980104T1800|8.675029|0.8|91.0|63.231007|1998-01-04T18:00:00.000+01:00|1998-01-04
19980104T1900|8.645029|1.0|94.0|59.617783|1998-01-04T19:00:00.000+01:00|1998-01-04
19980104T2000|8.295029|0.5|89.0|56.354664|1998-01-04T20:00:00.000+01:00|1998-01-04
19980104T2100|7.635029|0.2|87.0|54.22752|1998-01-04T21:00:00.000+01:00|1998-01-04
19980104T2200|7.275029|0.0|84.0|57.464844|1998-01-04T22:00:00.000+01:00|1998-01-04
19980104T2300|6.815029|0.0|86.0|60.93259|1998-01-04T23:00:00.000+01:00|1998-01-04
19980105T0000|6.7550287|0.1|87.0|60.507847|1998-01-05T00:00:00.000+01:00|1998-01-05
19980105T0100|6.565029|0.2|85.0|57.15957|1998-01-05T01:00:00.000+01:00|1998-01-05
19980105T0200|6.175029|0.2|86.0|55.064705|1998-01-05T02:00:00.000+01:00|1998-01-05
19980105T0300|6.265029|0.3|82.0|51.374157|1998-01-05T03:00:00.000+01:00|1998-01-05
19980105T0400|6.0750284|0.2|84.0|48.40628|1998-01-05T04:00:00.000+01:00|1998-01-05
19980105T0500|6.025029|0.1|85.0|45.72992|1998-01-05T05:00:00.000+01:00|1998-01-05
19980105T0600|6.0350285|0.0|85.0|41.046314|1998-01-05T06:00:00.000+01:00|1998-01-05
19980105T0700|6.055029|0.1|86.0|36.445442|1998-01-05T07:00:00.000+01:00|1998-01-05
19980105T0800|6.3250284|0.1|85.0|37.427883|1998-01-05T08:00:00.000+01:00|1998-01-05
19980105T0900|7.225029|0.0|81.0|41.251034|1998-01-05T09:00:00.000+01:00|1998-01-05
19980105T1000|8.545029|0.0|74.0|44.296093|1998-01-05T10:00:00.000+01:00|1998-01-05
19980105T1100|9.835029|0.0|69.0|47.60311|1998-01-05T11:00:00.000+01:00|1998-01-05
19980105T1200|10.785029|0.0|67.0|51.691032|1998-01-05T12:00:00.000+01:00|1998-01-05
19980105T1300|10.325029|0.0|67.0|54.994053|1998-01-05T13:00:00.000+01:00|1998-01-05
19980105T1400|10.475029|0.0|66.0|55.531094|1998-01-05T14:00:00.000+01:00|1998-01-05
19980105T1500|10.105029|0.0|67.0|55.408432|1998-01-05T15:00:00.000+01:00|1998-01-05
19980105T1600|9.475029|0.0|68.0|48.860634|1998-01-05T16:00:00.000+01:00|1998-01-05
19980105T1700|9.785029|0.0|67.0|49.367275|1998-01-05T17:00:00.000+01:00|1998-01-05
19980105T1800|7.095029|0.0|73.0|65.22361|1998-01-05T18:00:00.000+01:00|1998-01-05
19980105T1900|6.565029|0.1|81.0|71.076065|1998-01-05T19:00:00.000+01:00|1998-01-05
19980105T2000|5.985029|0.6|88.0|74.62514|1998-01-05T20:00:00.000+01:00|1998-01-05
19980105T2100|5.565029|0.7|89.0|69.75087|1998-01-05T21:00:00.000+01:00|1998-01-05
19980105T2200|5.115029|0.8|91.0|63.65488|1998-01-05T22:00:00.000+01:00|1998-01-05
19980105T2300|5.0450287|0.1|91.0|60.408165|1998-01-05T23:00:00.000+01:00|1998-01-05
19980106T0000|5.015029|0.1|89.0|66.02541|1998-01-06T00:00:00.000+01:00|1998-01-06
19980106T0100|4.565029|0.5|91.0|70.32911|1998-01-06T01:00:00.000+01:00|1998-01-06
19980106T0200|4.555029|0.4|92.0|67.80722|1998-01-06T02:00:00.000+01:00|1998-01-06
19980106T0300|4.5050287|0.2|92.0|70.19631|1998-01-06T03:00:00.000+01:00|1998-01-06
19980106T0400|4.2850285|0.2|93.0|74.92499|1998-01-06T04:00:00.000+01:00|1998-01-06
19980106T0500|3.9150288|0.2|94.0|72.367165|1998-01-06T05:00:00.000+01:00|1998-01-06
19980106T0600|3.5050287|0.3|95.0|65.83966|1998-01-06T06:00:00.000+01:00|1998-01-06
19980106T0700|3.305029|0.3|94.0|59.53185|1998-01-06T07:00:00.000+01:00|1998-01-06
19980106T0800|3.5250287|0.2|92.0|53.552948|1998-01-06T08:00:00.000+01:00|1998-01-06
19980106T0900|4.155029|0.0|86.0|50.647533|1998-01-06T09:00:00.000+01:00|1998-01-06
19980106T1000|4.565029|0.0|82.0|48.87654|1998-01-06T10:00:00.000+01:00|1998-01-06
19980106T1100|5.9050283|0.0|73.0|44.67047|1998-01-06T11:00:00.000+01:00|1998-01-06
19980106T1200|6.6250286|0.0|68.0|39.76656|1998-01-06T12:00:00.000+01:00|1998-01-06
19980106T1300|7.1550283|0.0|65.0|36.06115|1998-01-06T13:00:00.000+01:00|1998-01-06
19980106T1400|7.4150286|0.0|67.0|34.07091|1998-01-06T14:00:00.000+01:00|1998-01-06
19980106T1500|7.595029|0.0|71.0|31.093666|1998-01-06T15:00:00.000+01:00|1998-01-06
19980106T1600|6.5850286|0.0|81.0|24.951921|1998-01-06T16:00:00.000+01:00|1998-01-06
19980106T1700|6.675029|0.0|80.0|24.75638|1998-01-06T17:00:00.000+01:00|1998-01-06
19980106T1800|5.715029|0.2|96.0|15.84|1998-01-06T18:00:00.000+01:00|1998-01-06
19980106T1900|5.6950293|0.0|96.0|20.06334|1998-01-06T19:00:00.000+01:00|1998-01-06
19980106T2000|5.735029|0.0|96.0|22.427162|1998-01-06T20:00:00.000+01:00|1998-01-06
19980106T2100|5.885029|0.0|96.0|22.406927|1998-01-06T21:00:00.000+01:00|1998-01-06
19980106T2200|6.065029|0.0|97.0|21.897945|1998-01-06T22:00:00.000+01:00|1998-01-06
19980106T2300|6.315029|0.1|97.0|23.166218|1998-01-06T23:00:00.000+01:00|1998-01-06
19980107T0000|6.425029|0.2|98.0|22.771244|1998-01-07T00:00:00.000+01:00|1998-01-07
19980107T0100|6.355029|0.1|98.0|21.437386|1998-01-07T01:00:00.000+01:00|1998-01-07
19980107T0200|6.315029|0.0|98.0|21.203358|1998-01-07T02:00:00.000+01:00|1998-01-07
19980107T0300|6.3250284|0.0|98.0|20.808498|1998-01-07T03:00:00.000+01:00|1998-01-07
19980107T0400|6.3750286|0.0|98.0|21.986542|1998-01-07T04:00:00.000+01:00|1998-01-07
19980107T0500|6.355029|0.0|99.0|21.437386|1998-01-07T05:00:00.000+01:00|1998-01-07
19980107T0600|6.235029|0.0|98.0|20.746122|1998-01-07T06:00:00.000+01:00|1998-01-07
19980107T0700|5.975029|0.0|98.0|19.469976|1998-01-07T07:00:00.000+01:00|1998-01-07
19980107T0800|6.275029|0.0|92.0|20.63023|1998-01-07T08:00:00.000+01:00|1998-01-07
19980107T0900|7.885029|0.0|84.0|21.794127|1998-01-07T09:00:00.000+01:00|1998-01-07
19980107T1000|9.395029|0.0|78.0|22.89611|1998-01-07T10:00:00.000+01:00|1998-01-07
19980107T1100|10.435029|0.0|73.0|26.987997|1998-01-07T11:00:00.000+01:00|1998-01-07
19980107T1200|11.065029|0.0|71.0|34.411556|1998-01-07T12:00:00.000+01:00|1998-01-07
19980107T1300|11.335029|0.0|71.0|39.97459|1998-01-07T13:00:00.000+01:00|1998-01-07
19980107T1400|11.2050295|0.0|72.0|38.08861|1998-01-07T14:00:00.000+01:00|1998-01-07
19980107T1500|10.365029|0.0|79.0|35.864746|1998-01-07T15:00:00.000+01:00|1998-01-07
19980107T1600|9.195029|0.0|88.0|33.651817|1998-01-07T16:00:00.000+01:00|1998-01-07
19980107T1700|8.785028|0.0|92.0|31.853388|1998-01-07T17:00:00.000+01:00|1998-01-07
19980107T1800|11.085029|0.0|66.0|25.133053|1998-01-07T18:00:00.000+01:00|1998-01-07
19980107T1900|10.775029|0.0|69.0|25.277023|1998-01-07T19:00:00.000+01:00|1998-01-07
19980107T2000|10.4550295|0.0|72.0|25.364037|1998-01-07T20:00:00.000+01:00|1998-01-07
19980107T2100|10.215029|0.0|75.0|25.567604|1998-01-07T21:00:00.000+01:00|1998-01-07
19980107T2200|8.965029|0.0|80.0|25.49908|1998-01-07T22:00:00.000+01:00|1998-01-07
19980107T2300|8.105029|0.0|84.0|24.312662|1998-01-07T23:00:00.000+01:00|1998-01-07
19980108T0000|7.395029|0.0|89.0|22.38378|1998-01-08T00:00:00.000+01:00|1998-01-08
19980108T0100|6.8350286|0.0|91.0|19.881649|1998-01-08T01:00:00.000+01:00|1998-01-08
19980108T0200|6.225029|0.0|93.0|17.49615|1998-01-08T02:00:00.000+01:00|1998-01-08
19980108T0300|5.5050287|0.0|94.0|16.323528|1998-01-08T03:00:00.000+01:00|1998-01-08
19980108T0400|4.655029|0.0|95.0|14.773164|1998-01-08T04:00:00.000+01:00|1998-01-08
19980108T0500|3.8050287|0.0|95.0|13.324863|1998-01-08T05:00:00.000+01:00|1998-01-08
19980108T0600|2.8350286|0.0|96.0|11.792404|1998-01-08T06:00:00.000+01:00|1998-01-08
19980108T0700|1.8450288|0.0|96.0|10.636766|1998-01-08T07:00:00.000+01:00|1998-01-08
19980108T0800|2.4650288|0.0|94.0|10.041354|1998-01-08T08:00:00.000+01:00|1998-01-08
19980108T0900|5.215029|0.0|85.0|9.504273|1998-01-08T09:00:00.000+01:00|1998-01-08
19980108T1000|8.195029|0.0|77.0|11.592894|1998-01-08T10:00:00.000+01:00|1998-01-08
19980108T1100|10.2050295|0.0|73.0|12.984975|1998-01-08T11:00:00.000+01:00|1998-01-08
19980108T1200|10.915029|0.0|68.0|14.618837|1998-01-08T12:00:00.000+01:00|1998-01-08
19980108T1300|11.305029|0.0|67.0|14.480773|1998-01-08T13:00:00.000+01:00|1998-01-08
19980108T1400|11.385029|0.0|66.0|14.77755|1998-01-08T14:00:00.000+01:00|1998-01-08
19980108T1500|10.745029|0.0|70.0|11.592894|1998-01-08T15:00:00.000+01:00|1998-01-08
19980108T1600|9.105029|0.0|74.0|8.209263|1998-01-08T16:00:00.000+01:00|1998-01-08
19980108T1700|8.175029|0.0|79.0|7.628263|1998-01-08T17:00:00.000+01:00|1998-01-08
19980108T1800|7.4050283|0.0|76.0|9.793058|1998-01-08T18:00:00.000+01:00|1998-01-08
19980108T1900|6.385029|0.0|79.0|10.041354|1998-01-08T19:00:00.000+01:00|1998-01-08
19980108T2000|5.385029|0.0|81.0|9.885262|1998-01-08T20:00:00.000+01:00|1998-01-08
19980108T2100|4.0050287|0.0|84.0|10.495713|1998-01-08T21:00:00.000+01:00|1998-01-08
19980108T2200|2.805029|0.0|86.0|10.105681|1998-01-08T22:00:00.000+01:00|1998-01-08
19980108T2300|1.7950288|0.0|88.0|10.105681|1998-01-08T23:00:00.000+01:00|1998-01-08
19980109T0000|1.1050287|0.0|89.0|9.726665|1998-01-09T00:00:00.000+01:00|1998-01-09
19980109T0100|0.7550288|0.0|87.0|9.72|1998-01-09T01:00:00.000+01:00|1998-01-09
19980109T0200|0.5050288|0.0|85.0|9.779817|1998-01-09T02:00:00.000+01:00|1998-01-09
19980109T0300|0.35502875|0.0|84.0|9.885262|1998-01-09T03:00:00.000+01:00|1998-01-09
19980109T0400|0.24502873|0.0|82.0|9.605998|1998-01-09T04:00:00.000+01:00|1998-01-09
19980109T0500|0.21502876|0.0|81.0|9.255571|1998-01-09T05:00:00.000+01:00|1998-01-09
19980109T0600|0.23502874|0.0|80.0|8.825508|1998-01-09T06:00:00.000+01:00|1998-01-09
19980109T0700|0.26502883|0.0|78.0|7.8625183|1998-01-09T07:00:00.000+01:00|1998-01-09
19980109T0800|1.2150288|0.0|73.0|7.754637|1998-01-09T08:00:00.000+01:00|1998-01-09
19980109T0900|4.0250287|0.0|70.0|5.4833565|1998-01-09T09:00:00.000+01:00|1998-01-09
19980109T1000|7.935029|0.0|60.0|6.2145634|1998-01-09T10:00:00.000+01:00|1998-01-09
19980109T1100|9.995029|0.0|58.0|5.5887027|1998-01-09T11:00:00.000+01:00|1998-01-09
19980109T1200|11.395029|0.0|54.0|5.8048253|1998-01-09T12:00:00.000+01:00|1998-01-09
19980109T1300|11.965029|0.0|53.0|5.0911684|1998-01-09T13:00:00.000+01:00|1998-01-09
19980109T1400|11.475029|0.0|61.0|4.5536795|1998-01-09T14:00:00.000+01:00|1998-01-09
19980109T1500|10.785029|0.0|59.0|3.6|1998-01-09T15:00:00.000+01:00|1998-01-09
19980109T1600|9.525029|0.0|62.0|4.3349743|1998-01-09T16:00:00.000+01:00|1998-01-09
19980109T1700|8.225029|0.0|66.0|5.1165614|1998-01-09T17:00:00.000+01:00|1998-01-09
19980109T1800|8.115028|0.0|73.0|6.1305785|1998-01-09T18:00:00.000+01:00|1998-01-09
19980109T1900|7.055029|0.0|78.0|6.4096174|1998-01-09T19:00:00.000+01:00|1998-01-09
19980109T2000|6.015029|0.0|82.0|6.4096174|1998-01-09T20:00:00.000+01:00|1998-01-09
19980109T2100|5.015029|0.0|86.0|6.696387|1998-01-09T21:00:00.000+01:00|1998-01-09
19980109T2200|4.215029|0.0|88.0|6.989936|1998-01-09T22:00:00.000+01:00|1998-01-09
19980109T2300|3.5450287|0.0|89.0|6.989936|1998-01-09T23:00:00.000+01:00|1998-01-09
19980110T0000|2.9650288|0.0|85.0|7.2|1998-01-10T00:00:00.000+01:00|1998-01-10
19980110T0100|2.515029|0.0|83.0|7.42159|1998-01-10T01:00:00.000+01:00|1998-01-10
19980110T0200|2.1850288|0.0|81.0|7.145796|1998-01-10T02:00:00.000+01:00|1998-01-10
19980110T0300|1.9550288|0.0|79.0|7.145796|1998-01-10T03:00:00.000+01:00|1998-01-10
19980110T0400|1.7350287|0.0|76.0|7.386582|1998-01-10T04:00:00.000+01:00|1998-01-10
19980110T0500|1.5550288|0.0|74.0|7.386582|1998-01-10T05:00:00.000+01:00|1998-01-10
19980110T0600|1.4150288|0.0|71.0|7.6367526|1998-01-10T06:00:00.000+01:00|1998-01-10
19980110T0700|1.2850288|0.0|68.0|7.6367526|1998-01-10T07:00:00.000+01:00|1998-01-10
19980110T0800|1.8850288|0.0|65.0|7.6367526|1998-01-10T08:00:00.000+01:00|1998-01-10
19980110T0900|4.075029|0.0|64.0|5.904439|1998-01-10T09:00:00.000+01:00|1998-01-10
19980110T1000|7.305029|0.0|55.0|6.3690495|1998-01-10T10:00:00.000+01:00|1998-01-10
19980110T1100|9.335029|0.0|57.0|6.1305785|1998-01-10T11:00:00.000+01:00|1998-01-10
19980110T1200|10.795029|0.0|52.0|6.638072|1998-01-10T12:00:00.000+01:00|1998-01-10
19980110T1300|11.515029|0.0|55.0|5.904439|1998-01-10T13:00:00.000+01:00|1998-01-10
19980110T1400|11.435029|0.0|63.0|5.1919937|1998-01-10T14:00:00.000+01:00|1998-01-10
19980110T1500|10.395029|0.0|62.0|5.1919937|1998-01-10T15:00:00.000+01:00|1998-01-10
19980110T1600|8.935029|0.0|67.0|6.4096174|1998-01-10T16:00:00.000+01:00|1998-01-10
19980110T1700|7.425029|0.0|73.0|6.9153743|1998-01-10T17:00:00.000+01:00|1998-01-10
19980110T1800|7.675029|0.0|66.0|6.792466|1998-01-10T18:00:00.000+01:00|1998-01-10
19980110T1900|6.5450287|0.0|70.0|7.10031|1998-01-10T19:00:00.000+01:00|1998-01-10
19980110T2000|5.475029|0.0|74.0|7.491114|1998-01-10T20:00:00.000+01:00|1998-01-10
19980110T2100|4.695029|0.0|76.0|7.928177|1998-01-10T21:00:00.000+01:00|1998-01-10
19980110T2200|4.055029|0.0|74.0|7.928177|1998-01-10T22:00:00.000+01:00|1998-01-10
19980110T2300|3.6450288|0.0|74.0|7.7043357|1998-01-10T23:00:00.000+01:00|1998-01-10
19980111T0000|3.3450289|0.0|73.0|7.928177|1998-01-11T00:00:00.000+01:00|1998-01-11
19980111T0100|2.9550288|0.0|73.0|7.928177|1998-01-11T01:00:00.000+01:00|1998-01-11
19980111T0200|2.3450289|0.0|71.0|8.209263|1998-01-11T02:00:00.000+01:00|1998-01-11
19980111T0300|1.8250288|0.0|70.0|8.435069|1998-01-11T03:00:00.000+01:00|1998-01-11
19980111T0400|1.3550287|0.0|69.0|8.669949|1998-01-11T04:00:00.000+01:00|1998-01-11
19980111T0500|1.0250288|0.0|67.0|8.654987|1998-01-11T05:00:00.000+01:00|1998-01-11
19980111T0600|0.8250288|0.0|65.0|8.404285|1998-01-11T06:00:00.000+01:00|1998-01-11
19980111T0700|0.7050288|0.0|63.0|8.669949|1998-01-11T07:00:00.000+01:00|1998-01-11
19980111T0800|1.8050288|0.0|59.0|8.404285|1998-01-11T08:00:00.000+01:00|1998-01-11
19980111T0900|4.515029|0.0|61.0|6.1094027|1998-01-11T09:00:00.000+01:00|1998-01-11
19980111T1000|8.185029|0.0|63.0|6.3690495|1998-01-11T10:00:00.000+01:00|1998-01-11
19980111T1100|10.465029|0.0|53.0|6.638072|1998-01-11T11:00:00.000+01:00|1998-01-11
19980111T1200|12.475029|0.0|53.0|6.1305785|1998-01-11T12:00:00.000+01:00|1998-01-11
19980111T1300|13.435029|0.0|49.0|5.904439|1998-01-11T13:00:00.000+01:00|1998-01-11
19980111T1400|13.295029|0.0|58.0|4.8965297|1998-01-11T14:00:00.000+01:00|1998-01-11
