Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19921205T2100|3.2050288|0.0|90.0|10.799999|1992-12-05T21:00:00.000+01:00|1992-12-05
19921205T2200|2.5450287|0.0|95.0|11.525623|1992-12-05T22:00:00.000+01:00|1992-12-05
19921205T2300|3.3950288|0.0|94.0|11.659777|1992-12-05T23:00:00.000+01:00|1992-12-05
19921206T0000|3.3550286|0.0|93.0|12.181625|1992-12-06T00:00:00.000+01:00|1992-12-06
19921206T0100|3.5250287|0.0|91.0|11.983188|1992-12-06T01:00:00.000+01:00|1992-12-06
19921206T0200|3.2950287|0.1|91.0|12.496718|1992-12-06T02:00:00.000+01:00|1992-12-06
19921206T0300|2.9650288|0.2|93.0|12.984975|1992-12-06T03:00:00.000+01:00|1992-12-06
19921206T0400|2.8950288|0.2|94.0|12.984975|1992-12-06T04:00:00.000+01:00|1992-12-06
19921206T0500|2.9450288|0.1|94.0|13.246826|1992-12-06T05:00:00.000+01:00|1992-12-06
19921206T0600|3.0450287|0.0|94.0|13.276144|1992-12-06T06:00:00.000+01:00|1992-12-06
19921206T0700|3.1150289|0.0|94.0|14.480773|1992-12-06T07:00:00.000+01:00|1992-12-06
19921206T0800|3.565029|0.0|91.0|16.375053|1992-12-06T08:00:00.000+01:00|1992-12-06
19921206T0900|4.145029|0.0|85.0|17.57744|1992-12-06T09:00:00.000+01:00|1992-12-06
19921206T1000|4.675029|0.0|80.0|18.289274|1992-12-06T10:00:00.000+01:00|1992-12-06
19921206T1100|5.215029|0.0|76.0|18.079027|1992-12-06T11:00:00.000+01:00|1992-12-06
19921206T1200|5.6250286|0.0|73.0|16.87398|1992-12-06T12:00:00.000+01:00|1992-12-06
19921206T1300|6.235029|0.0|69.0|16.09969|1992-12-06T13:00:00.000+01:00|1992-12-06
19921206T1400|6.215029|0.0|70.0|15.379206|1992-12-06T14:00:00.000+01:00|1992-12-06
19921206T1500|5.1250286|0.0|83.0|11.183201|1992-12-06T15:00:00.000+01:00|1992-12-06
19921206T1600|3.7950287|0.0|83.0|11.119281|1992-12-06T16:00:00.000+01:00|1992-12-06
19921206T1700|3.015029|0.0|94.0|11.019764|1992-12-06T17:00:00.000+01:00|1992-12-06
19921206T1800|0.6650288|0.0|95.0|10.587918|1992-12-06T18:00:00.000+01:00|1992-12-06
19921206T1900|-0.13497126|0.0|99.0|11.200571|1992-12-06T19:00:00.000+01:00|1992-12-06
19921206T2000|-0.6949713|0.0|100.0|10.739832|1992-12-06T20:00:00.000+01:00|1992-12-06
19921206T2100|-1.0749712|0.0|100.0|11.304229|1992-12-06T21:00:00.000+01:00|1992-12-06
19921206T2200|-1.3549712|0.0|97.0|12.096214|1992-12-06T22:00:00.000+01:00|1992-12-06
19921206T2300|-1.7049713|0.0|97.0|12.387348|1992-12-06T23:00:00.000+01:00|1992-12-06
19921207T0000|-1.7549713|0.0|94.0|13.044722|1992-12-07T00:00:00.000+01:00|1992-12-07
19921207T0100|-1.0449712|0.0|93.0|13.392774|1992-12-07T01:00:00.000+01:00|1992-12-07
19921207T0200|0.39502883|0.0|82.0|12.4811535|1992-12-07T02:00:00.000+01:00|1992-12-07
19921207T0300|0.96502876|0.0|83.0|11.4862|1992-12-07T03:00:00.000+01:00|1992-12-07
19921207T0400|1.3750288|0.3|85.0|10.805998|1992-12-07T04:00:00.000+01:00|1992-12-07
19921207T0500|1.4350288|1.1|85.0|9.686609|1992-12-07T05:00:00.000+01:00|1992-12-07
19921207T0600|1.6250288|2.4|89.0|10.739832|1992-12-07T06:00:00.000+01:00|1992-12-07
19921207T0700|1.8850288|1.8|92.0|12.4811535|1992-12-07T07:00:00.000+01:00|1992-12-07
19921207T0800|2.2350287|1.6|93.0|15.175612|1992-12-07T08:00:00.000+01:00|1992-12-07
19921207T0900|2.7250288|1.6|93.0|16.279802|1992-12-07T09:00:00.000+01:00|1992-12-07
19921207T1000|3.305029|1.2|92.0|16.516901|1992-12-07T10:00:00.000+01:00|1992-12-07
19921207T1100|4.095029|0.6|91.0|16.981165|1992-12-07T11:00:00.000+01:00|1992-12-07
19921207T1200|4.6250286|0.5|92.0|17.026896|1992-12-07T12:00:00.000+01:00|1992-12-07
19921207T1300|4.945029|0.7|94.0|16.981165|1992-12-07T13:00:00.000+01:00|1992-12-07
19921207T1400|5.305029|0.3|94.0|15.328561|1992-12-07T14:00:00.000+01:00|1992-12-07
19921207T1500|5.2450285|0.0|98.0|12.641076|1992-12-07T15:00:00.000+01:00|1992-12-07
19921207T1600|4.4550285|0.0|100.0|10.829958|1992-12-07T16:00:00.000+01:00|1992-12-07
19921207T1700|4.2950287|0.0|100.0|9.693296|1992-12-07T17:00:00.000+01:00|1992-12-07
19921207T1800|7.0750284|0.4|99.0|7.24486|1992-12-07T18:00:00.000+01:00|1992-12-07
19921207T1900|6.895029|0.8|100.0|6.763786|1992-12-07T19:00:00.000+01:00|1992-12-07
19921207T2000|6.7450285|1.1|100.0|6.28713|1992-12-07T20:00:00.000+01:00|1992-12-07
19921207T2100|6.565029|1.2|100.0|5.4833565|1992-12-07T21:00:00.000+01:00|1992-12-07
19921207T2200|6.465029|1.0|98.0|5.0142193|1992-12-07T22:00:00.000+01:00|1992-12-07
19921207T2300|6.355029|0.8|98.0|4.3349743|1992-12-07T23:00:00.000+01:00|1992-12-07
19921208T0000|6.2450285|0.8|98.0|4.3349743|1992-12-08T00:00:00.000+01:00|1992-12-08
19921208T0100|6.1650286|0.9|97.0|4.2136917|1992-12-08T01:00:00.000+01:00|1992-12-08
19921208T0200|6.055029|1.1|97.0|4.8965297|1992-12-08T02:00:00.000+01:00|1992-12-08
19921208T0300|5.9450293|1.2|98.0|5.904439|1992-12-08T03:00:00.000+01:00|1992-12-08
19921208T0400|5.8650284|1.1|98.0|7.754637|1992-12-08T04:00:00.000+01:00|1992-12-08
19921208T0500|5.775029|1.0|98.0|9.107359|1992-12-08T05:00:00.000+01:00|1992-12-08
19921208T0600|5.7050285|1.0|98.0|10.703569|1992-12-08T06:00:00.000+01:00|1992-12-08
19921208T0700|5.6550283|0.9|98.0|11.620809|1992-12-08T07:00:00.000+01:00|1992-12-08
19921208T0800|5.895029|0.7|96.0|13.358861|1992-12-08T08:00:00.000+01:00|1992-12-08
19921208T0900|6.475029|0.4|93.0|15.192682|1992-12-08T09:00:00.000+01:00|1992-12-08
19921208T1000|6.965029|0.3|91.0|16.24394|1992-12-08T10:00:00.000+01:00|1992-12-08
19921208T1100|7.3250284|0.4|90.0|16.394829|1992-12-08T11:00:00.000+01:00|1992-12-08
19921208T1200|7.395029|0.4|90.0|16.039202|1992-12-08T12:00:00.000+01:00|1992-12-08
19921208T1300|7.3350286|0.4|90.0|16.394829|1992-12-08T13:00:00.000+01:00|1992-12-08
19921208T1400|7.1550283|0.3|91.0|16.454008|1992-12-08T14:00:00.000+01:00|1992-12-08
19921208T1500|6.685029|0.2|93.0|16.09969|1992-12-08T15:00:00.000+01:00|1992-12-08
19921208T1600|6.135029|0.2|95.0|15.463244|1992-12-08T16:00:00.000+01:00|1992-12-08
19921208T1700|5.735029|0.2|95.0|16.595179|1992-12-08T17:00:00.000+01:00|1992-12-08
19921208T1800|4.2750287|0.7|97.0|14.372974|1992-12-08T18:00:00.000+01:00|1992-12-08
19921208T1900|3.7950287|0.7|95.0|13.708391|1992-12-08T19:00:00.000+01:00|1992-12-08
19921208T2000|3.4250288|0.6|95.0|12.904882|1992-12-08T20:00:00.000+01:00|1992-12-08
19921208T2100|3.2050288|0.3|95.0|12.181625|1992-12-08T21:00:00.000+01:00|1992-12-08
19921208T2200|3.2250288|0.1|95.0|11.620809|1992-12-08T22:00:00.000+01:00|1992-12-08
19921208T2300|3.2050288|0.0|95.0|11.525623|1992-12-08T23:00:00.000+01:00|1992-12-08
19921209T0000|3.1450288|0.0|96.0|11.792404|1992-12-09T00:00:00.000+01:00|1992-12-09
19921209T0100|2.9750288|0.0|96.0|11.367109|1992-12-09T01:00:00.000+01:00|1992-12-09
19921209T0200|2.7950287|0.0|96.0|11.720751|1992-12-09T02:00:00.000+01:00|1992-12-09
19921209T0300|2.5850286|0.0|96.0|10.948973|1992-12-09T03:00:00.000+01:00|1992-12-09
19921209T0400|2.325029|0.0|96.0|10.948973|1992-12-09T04:00:00.000+01:00|1992-12-09
19921209T0500|2.035029|0.0|95.0|10.239453|1992-12-09T05:00:00.000+01:00|1992-12-09
19921209T0600|1.8250288|0.0|95.0|9.885262|1992-12-09T06:00:00.000+01:00|1992-12-09
19921209T0700|1.6150289|0.0|94.0|9.531505|1992-12-09T07:00:00.000+01:00|1992-12-09
19921209T0800|1.7450287|0.0|91.0|9.885262|1992-12-09T08:00:00.000+01:00|1992-12-09
19921209T0900|2.1650288|0.0|87.0|10.739833|1992-12-09T09:00:00.000+01:00|1992-12-09
19921209T1000|2.6750288|0.0|84.0|10.483357|1992-12-09T10:00:00.000+01:00|1992-12-09
19921209T1100|3.0950289|0.0|81.0|10.931203|1992-12-09T11:00:00.000+01:00|1992-12-09
19921209T1200|3.305029|0.0|80.0|11.620809|1992-12-09T12:00:00.000+01:00|1992-12-09
19921209T1300|3.4250288|0.0|81.0|11.966954|1992-12-09T13:00:00.000+01:00|1992-12-09
19921209T1400|3.305029|0.0|83.0|12.522619|1992-12-09T14:00:00.000+01:00|1992-12-09
19921209T1500|2.9050288|0.0|87.0|12.641076|1992-12-09T15:00:00.000+01:00|1992-12-09
19921209T1600|2.4150288|0.0|91.0|12.181625|1992-12-09T16:00:00.000+01:00|1992-12-09
19921209T1700|2.2450287|0.0|93.0|12.181625|1992-12-09T17:00:00.000+01:00|1992-12-09
19921209T1800|1.8750288|0.2|96.0|14.007655|1992-12-09T18:00:00.000+01:00|1992-12-09
19921209T1900|1.8550287|0.2|96.0|13.217443|1992-12-09T19:00:00.000+01:00|1992-12-09
19921209T2000|1.8350288|0.1|96.0|12.594856|1992-12-09T20:00:00.000+01:00|1992-12-09
19921209T2100|1.8250288|0.1|96.0|12.904882|1992-12-09T21:00:00.000+01:00|1992-12-09
19921209T2200|1.8150288|0.1|96.0|13.089354|1992-12-09T22:00:00.000+01:00|1992-12-09
19921209T2300|1.7850288|0.1|96.0|12.594856|1992-12-09T23:00:00.000+01:00|1992-12-09
19921210T0000|1.7550287|0.1|96.0|12.4811535|1992-12-10T00:00:00.000+01:00|1992-12-10
19921210T0100|1.6950288|0.1|96.0|12.287555|1992-12-10T01:00:00.000+01:00|1992-12-10
19921210T0200|1.5850288|0.0|96.0|13.089354|1992-12-10T02:00:00.000+01:00|1992-12-10
19921210T0300|1.4650288|0.0|96.0|13.217443|1992-12-10T03:00:00.000+01:00|1992-12-10
19921210T0400|1.3150288|0.0|96.0|13.849477|1992-12-10T04:00:00.000+01:00|1992-12-10
19921210T0500|1.1050287|0.0|96.0|13.53236|1992-12-10T05:00:00.000+01:00|1992-12-10
19921210T0600|0.89502877|0.1|95.0|13.281023|1992-12-10T06:00:00.000+01:00|1992-12-10
19921210T0700|0.6550288|0.0|94.0|12.387348|1992-12-10T07:00:00.000+01:00|1992-12-10
19921210T0800|0.64502877|0.0|92.0|11.808878|1992-12-10T08:00:00.000+01:00|1992-12-10
19921210T0900|0.9250288|0.0|89.0|11.246759|1992-12-10T09:00:00.000+01:00|1992-12-10
19921210T1000|1.3150288|0.0|86.0|11.212135|1992-12-10T10:00:00.000+01:00|1992-12-10
19921210T1100|1.6350288|0.0|83.0|11.525623|1992-12-10T11:00:00.000+01:00|1992-12-10
19921210T1200|1.9250288|0.0|82.0|12.599998|1992-12-10T12:00:00.000+01:00|1992-12-10
19921210T1300|2.075029|0.0|82.0|12.88981|1992-12-10T13:00:00.000+01:00|1992-12-10
19921210T1400|1.9950287|0.0|84.0|13.392774|1992-12-10T14:00:00.000+01:00|1992-12-10
19921210T1500|1.6350288|0.0|87.0|12.819235|1992-12-10T15:00:00.000+01:00|1992-12-10
19921210T1600|1.1950288|0.0|91.0|11.808878|1992-12-10T16:00:00.000+01:00|1992-12-10
19921210T1700|0.9950288|0.0|93.0|11.246759|1992-12-10T17:00:00.000+01:00|1992-12-10
19921210T1800|1.2250288|0.0|93.0|11.200571|1992-12-10T18:00:00.000+01:00|1992-12-10
19921210T1900|1.0550288|0.0|94.0|10.703569|1992-12-10T19:00:00.000+01:00|1992-12-10
19921210T2000|0.8750288|0.0|94.0|9.504272|1992-12-10T20:00:00.000+01:00|1992-12-10
19921210T2100|0.6950288|0.0|95.0|8.942214|1992-12-10T21:00:00.000+01:00|1992-12-10
19921210T2200|0.4750288|0.0|95.0|8.913181|1992-12-10T22:00:00.000+01:00|1992-12-10
19921210T2300|0.22502875|0.0|97.0|9.726664|1992-12-10T23:00:00.000+01:00|1992-12-10
19921211T0000|0.005028844|0.0|97.0|9.449572|1992-12-11T00:00:00.000+01:00|1992-12-11
19921211T0100|-0.21497118|0.0|97.0|8.435069|1992-12-11T01:00:00.000+01:00|1992-12-11
19921211T0200|-0.39497125|0.0|97.0|7.24486|1992-12-11T02:00:00.000+01:00|1992-12-11
19921211T0300|-0.63497114|0.0|97.0|6.638072|1992-12-11T03:00:00.000+01:00|1992-12-11
19921211T0400|-0.89497113|0.0|97.0|6.130579|1992-12-11T04:00:00.000+01:00|1992-12-11
19921211T0500|-1.0049713|0.0|97.0|4.829907|1992-12-11T05:00:00.000+01:00|1992-12-11
19921211T0600|-1.2149713|0.0|96.0|5.904439|1992-12-11T06:00:00.000+01:00|1992-12-11
19921211T0700|-1.3849711|0.0|96.0|6.193674|1992-12-11T07:00:00.000+01:00|1992-12-11
19921211T0800|-1.3349712|0.0|96.0|5.1919937|1992-12-11T08:00:00.000+01:00|1992-12-11
19921211T0900|-0.17497122|0.0|86.0|4.379589|1992-12-11T09:00:00.000+01:00|1992-12-11
19921211T1000|0.5350288|0.0|81.0|4.8433046|1992-12-11T10:00:00.000+01:00|1992-12-11
19921211T1100|1.7850288|0.0|74.0|3.6|1992-12-11T11:00:00.000+01:00|1992-12-11
19921211T1200|3.2550287|0.0|68.0|1.2979984|1992-12-11T12:00:00.000+01:00|1992-12-11
19921211T1300|3.3650289|0.0|68.0|0.0|1992-12-11T13:00:00.000+01:00|1992-12-11
19921211T1400|3.1250288|0.0|70.0|0.71999997|1992-12-11T14:00:00.000+01:00|1992-12-11
19921211T1500|1.3550287|0.0|79.0|3.319036|1992-12-11T15:00:00.000+01:00|1992-12-11
19921211T1600|-0.14497125|0.0|86.0|5.3517847|1992-12-11T16:00:00.000+01:00|1992-12-11
19921211T1700|-0.25497127|0.0|87.0|7.0911775|1992-12-11T17:00:00.000+01:00|1992-12-11
19921211T1800|0.52502877|0.0|95.0|9.021574|1992-12-11T18:00:00.000+01:00|1992-12-11
19921211T1900|0.5350288|0.0|96.0|9.885262|1992-12-11T19:00:00.000+01:00|1992-12-11
19921211T2000|0.7050288|0.0|96.0|10.009036|1992-12-11T20:00:00.000+01:00|1992-12-11
19921211T2100|0.9050288|0.0|95.0|11.090103|1992-12-11T21:00:00.000+01:00|1992-12-11
19921211T2200|1.2450287|0.0|94.0|13.18308|1992-12-11T22:00:00.000+01:00|1992-12-11
19921211T2300|1.5550288|0.0|90.0|14.77755|1992-12-11T23:00:00.000+01:00|1992-12-11
19921212T0000|1.7050288|0.0|90.0|16.279802|1992-12-12T00:00:00.000+01:00|1992-12-12
19921212T0100|1.7350287|0.0|91.0|17.873556|1992-12-12T01:00:00.000+01:00|1992-12-12
19921212T0200|1.7350287|0.7|93.0|18.875126|1992-12-12T02:00:00.000+01:00|1992-12-12
19921212T0300|1.8150288|1.0|94.0|20.592503|1992-12-12T03:00:00.000+01:00|1992-12-12
19921212T0400|1.8950288|1.1|95.0|22.180206|1992-12-12T04:00:00.000+01:00|1992-12-12
19921212T0500|1.9650288|1.1|95.0|23.363974|1992-12-12T05:00:00.000+01:00|1992-12-12
19921212T0600|2.055029|0.7|95.0|24.57511|1992-12-12T06:00:00.000+01:00|1992-12-12
19921212T0700|2.305029|0.1|95.0|24.363249|1992-12-12T07:00:00.000+01:00|1992-12-12
19921212T0800|2.6850288|0.1|94.0|23.424908|1992-12-12T08:00:00.000+01:00|1992-12-12
19921212T0900|3.0950289|0.1|93.0|22.768396|1992-12-12T09:00:00.000+01:00|1992-12-12
19921212T1000|3.4150288|1.0|94.0|22.406927|1992-12-12T10:00:00.000+01:00|1992-12-12
19921212T1100|3.3350286|1.3|93.0|23.224882|1992-12-12T11:00:00.000+01:00|1992-12-12
19921212T1200|3.2250288|1.1|92.0|23.598541|1992-12-12T12:00:00.000+01:00|1992-12-12
19921212T1300|3.7150288|0.4|89.0|21.53089|1992-12-12T13:00:00.000+01:00|1992-12-12
19921212T1400|3.7150288|0.3|90.0|17.193533|1992-12-12T14:00:00.000+01:00|1992-12-12
19921212T1500|3.5150287|0.3|92.0|11.966953|1992-12-12T15:00:00.000+01:00|1992-12-12
19921212T1600|3.1850288|0.2|95.0|9.028754|1992-12-12T16:00:00.000+01:00|1992-12-12
19921212T1700|2.9850287|0.1|95.0|8.049845|1992-12-12T17:00:00.000+01:00|1992-12-12
19921212T1800|2.785029|0.1|95.0|7.771331|1992-12-12T18:00:00.000+01:00|1992-12-12
19921212T1900|2.5650287|0.1|96.0|7.968939|1992-12-12T19:00:00.000+01:00|1992-12-12
19921212T2000|2.4950287|0.0|96.0|8.427383|1992-12-12T20:00:00.000+01:00|1992-12-12
19921212T2100|2.5050287|0.0|96.0|9.227524|1992-12-12T21:00:00.000+01:00|1992-12-12
19921212T2200|2.4850287|0.0|96.0|9.793058|1992-12-12T22:00:00.000+01:00|1992-12-12
19921212T2300|2.4850287|0.0|96.0|10.483357|1992-12-12T23:00:00.000+01:00|1992-12-12
19921213T0000|2.5050287|0.0|96.0|11.440978|1992-12-13T00:00:00.000+01:00|1992-12-13
19921213T0100|2.5050287|0.0|96.0|12.015589|1992-12-13T01:00:00.000+01:00|1992-12-13
19921213T0200|2.4850287|0.0|96.0|12.371645|1992-12-13T02:00:00.000+01:00|1992-12-13
19921213T0300|2.4550288|0.0|96.0|12.429127|1992-12-13T03:00:00.000+01:00|1992-12-13
19921213T0400|2.3550289|0.0|96.0|12.496719|1992-12-13T04:00:00.000+01:00|1992-12-13
19921213T0500|2.2350287|0.0|96.0|12.144331|1992-12-13T05:00:00.000+01:00|1992-12-13
19921213T0600|2.1450288|0.0|96.0|11.620809|1992-12-13T06:00:00.000+01:00|1992-12-13
19921213T0700|2.0050287|0.0|95.0|11.631956|1992-12-13T07:00:00.000+01:00|1992-12-13
19921213T0800|2.1750288|0.0|92.0|12.24|1992-12-13T08:00:00.000+01:00|1992-12-13
19921213T0900|2.4950287|0.0|86.0|13.202726|1992-12-13T09:00:00.000+01:00|1992-12-13
19921213T1000|2.8650289|0.0|81.0|14.182355|1992-12-13T10:00:00.000+01:00|1992-12-13
19921213T1100|3.265029|0.0|78.0|14.84318|1992-12-13T11:00:00.000+01:00|1992-12-13
19921213T1200|3.5550287|0.0|76.0|14.84318|1992-12-13T12:00:00.000+01:00|1992-12-13
19921213T1300|3.815029|0.0|74.0|14.039999|1992-12-13T13:00:00.000+01:00|1992-12-13
19921213T1400|3.8850288|0.0|75.0|13.708391|1992-12-13T14:00:00.000+01:00|1992-12-13
19921213T1500|3.7850287|0.0|77.0|13.0447235|1992-12-13T15:00:00.000+01:00|1992-12-13
19921213T1600|3.4950287|0.0|84.0|10.383987|1992-12-13T16:00:00.000+01:00|1992-12-13
19921213T1700|3.325029|0.0|87.0|9.726664|1992-12-13T17:00:00.000+01:00|1992-12-13
19921213T1800|3.3650289|0.0|83.0|8.707237|1992-12-13T18:00:00.000+01:00|1992-12-13
19921213T1900|3.1050286|0.0|88.0|9.449572|1992-12-13T19:00:00.000+01:00|1992-12-13
19921213T2000|3.0050287|0.0|84.0|9.931042|1992-12-13T20:00:00.000+01:00|1992-12-13
19921213T2100|2.1150289|0.0|88.0|9.931042|1992-12-13T21:00:00.000+01:00|1992-12-13
19921213T2200|1.5850288|0.0|90.0|9.957108|1992-12-13T22:00:00.000+01:00|1992-12-13
19921213T2300|1.1850288|0.0|92.0|9.449572|1992-12-13T23:00:00.000+01:00|1992-12-13
19921214T0000|0.7250288|0.0|95.0|9.178235|1992-12-14T00:00:00.000+01:00|1992-12-14
19921214T0100|0.3150288|0.0|97.0|8.669949|1992-12-14T01:00:00.000+01:00|1992-12-14
19921214T0200|-0.09497118|0.0|100.0|9.220499|1992-12-14T02:00:00.000+01:00|1992-12-14
19921214T0300|-0.30497122|0.0|100.0|9.793059|1992-12-14T03:00:00.000+01:00|1992-12-14
19921214T0400|-0.30497122|0.0|100.0|10.1887|1992-12-14T04:00:00.000+01:00|1992-12-14
19921214T0500|-0.39497125|0.0|100.0|10.315115|1992-12-14T05:00:00.000+01:00|1992-12-14
19921214T0600|-0.62497115|0.0|100.0|10.636766|1992-12-14T06:00:00.000+01:00|1992-12-14
19921214T0700|-0.5649712|0.0|99.0|10.028439|1992-12-14T07:00:00.000+01:00|1992-12-14
19921214T0800|0.4150288|0.0|94.0|9.449572|1992-12-14T08:00:00.000+01:00|1992-12-14
19921214T0900|2.8150287|0.0|81.0|7.968939|1992-12-14T09:00:00.000+01:00|1992-12-14
19921214T1000|4.725029|0.0|74.0|6.9527545|1992-12-14T10:00:00.000+01:00|1992-12-14
19921214T1100|6.555029|0.0|69.0|5.0142193|1992-12-14T11:00:00.000+01:00|1992-12-14
19921214T1200|7.5750284|0.0|70.0|3.671294|1992-12-14T12:00:00.000+01:00|1992-12-14
19921214T1300|7.4150286|0.0|73.0|2.9024127|1992-12-14T13:00:00.000+01:00|1992-12-14
19921214T1400|6.925029|0.0|73.0|3.0547013|1992-12-14T14:00:00.000+01:00|1992-12-14
19921214T1500|6.015029|0.0|80.0|4.1046314|1992-12-14T15:00:00.000+01:00|1992-12-14
19921214T1600|4.945029|0.0|83.0|5.2416787|1992-12-14T16:00:00.000+01:00|1992-12-14
19921214T1700|4.265029|0.0|87.0|6.0347|1992-12-14T17:00:00.000+01:00|1992-12-14
19921214T1800|4.0850286|0.0|87.0|5.815978|1992-12-14T18:00:00.000+01:00|1992-12-14
19921214T1900|3.5550287|0.0|90.0|6.28713|1992-12-14T19:00:00.000+01:00|1992-12-14
19921214T2000|3.1450288|0.0|91.0|6.763786|1992-12-14T20:00:00.000+01:00|1992-12-14
19921214T2100|2.765029|0.0|93.0|6.9247384|1992-12-14T21:00:00.000+01:00|1992-12-14
19921214T2200|2.5050287|0.0|94.0|6.9247384|1992-12-14T22:00:00.000+01:00|1992-12-14
19921214T2300|2.2150288|0.0|95.0|7.145796|1992-12-14T23:00:00.000+01:00|1992-12-14
19921215T0000|2.0250287|0.0|95.0|7.145796|1992-12-15T00:00:00.000+01:00|1992-12-15
19921215T0100|1.8650289|0.0|94.0|7.9036193|1992-12-15T01:00:00.000+01:00|1992-12-15
19921215T0200|1.6450288|0.0|94.0|8.699793|1992-12-15T02:00:00.000+01:00|1992-12-15
19921215T0300|1.4750288|0.0|93.0|8.766573|1992-12-15T03:00:00.000+01:00|1992-12-15
19921215T0400|1.4350288|0.0|91.0|8.654986|1992-12-15T04:00:00.000+01:00|1992-12-15
19921215T0500|1.4550288|0.0|88.0|8.654986|1992-12-15T05:00:00.000+01:00|1992-12-15
19921215T0600|1.4450288|0.0|85.0|8.891344|1992-12-15T06:00:00.000+01:00|1992-12-15
19921215T0700|1.4550288|0.0|82.0|9.028754|1992-12-15T07:00:00.000+01:00|1992-12-15
19921215T0800|1.9450288|0.0|86.0|8.373386|1992-12-15T08:00:00.000+01:00|1992-12-15
19921215T0900|3.7050288|0.0|78.0|7.8954163|1992-12-15T09:00:00.000+01:00|1992-12-15
19921215T1000|6.095029|0.0|80.0|6.9247384|1992-12-15T10:00:00.000+01:00|1992-12-15
19921215T1100|7.685029|0.0|70.0|6.725354|1992-12-15T11:00:00.000+01:00|1992-12-15
19921215T1200|8.695029|0.0|76.0|6.130579|1992-12-15T12:00:00.000+01:00|1992-12-15
19921215T1300|9.135029|0.0|81.0|6.12|1992-12-15T13:00:00.000+01:00|1992-12-15
19921215T1400|8.725029|0.0|89.0|5.7599998|1992-12-15T14:00:00.000+01:00|1992-12-15
19921215T1500|7.9050283|0.0|91.0|7.2359104|1992-12-15T15:00:00.000+01:00|1992-12-15
19921215T1600|6.645029|0.0|97.0|8.049845|1992-12-15T16:00:00.000+01:00|1992-12-15
19921215T1700|5.5850286|0.0|100.0|8.825508|1992-12-15T17:00:00.000+01:00|1992-12-15
19921215T1800|6.3250284|0.0|100.0|8.0899935|1992-12-15T18:00:00.000+01:00|1992-12-15
19921215T1900|4.9150286|0.0|100.0|8.39657|1992-12-15T19:00:00.000+01:00|1992-12-15
19921215T2000|3.9750288|0.0|97.0|9.19939|1992-12-15T20:00:00.000+01:00|1992-12-15
19921215T2100|3.0950289|0.0|96.0|9.19939|1992-12-15T21:00:00.000+01:00|1992-12-15
19921215T2200|2.9550288|0.0|96.0|9.511088|1992-12-15T22:00:00.000+01:00|1992-12-15
19921215T2300|2.785029|0.0|96.0|9.339208|1992-12-15T23:00:00.000+01:00|1992-12-15
19921216T0000|2.3450289|0.0|95.0|10.144082|1992-12-16T00:00:00.000+01:00|1992-12-16
19921216T0100|1.7150288|0.0|95.0|10.144082|1992-12-16T01:00:00.000+01:00|1992-12-16
19921216T0200|1.3250288|0.0|95.0|10.144082|1992-12-16T02:00:00.000+01:00|1992-12-16
19921216T0300|0.9550288|0.0|94.0|10.315115|1992-12-16T03:00:00.000+01:00|1992-12-16
19921216T0400|0.6150288|0.0|94.0|10.00256|1992-12-16T04:00:00.000+01:00|1992-12-16
19921216T0500|0.07502878|0.0|96.0|10.00256|1992-12-16T05:00:00.000+01:00|1992-12-16
19921216T0600|-0.22497118|0.0|96.0|10.315115|1992-12-16T06:00:00.000+01:00|1992-12-16
19921216T0700|-0.4349712|0.0|95.0|10.144082|1992-12-16T07:00:00.000+01:00|1992-12-16
19921216T0800|-0.10497117|0.0|92.0|9.826088|1992-12-16T08:00:00.000+01:00|1992-12-16
19921216T0900|1.7550287|0.0|86.0|9.659814|1992-12-16T09:00:00.000+01:00|1992-12-16
19921216T1000|4.595029|0.0|77.0|8.854829|1992-12-16T10:00:00.000+01:00|1992-12-16
19921216T1100|6.8750286|0.0|70.0|9.504273|1992-12-16T11:00:00.000+01:00|1992-12-16
19921216T1200|8.345029|0.0|70.0|8.699793|1992-12-16T12:00:00.000+01:00|1992-12-16
19921216T1300|9.2450285|0.0|72.0|8.557102|1992-12-16T13:00:00.000+01:00|1992-12-16
19921216T1400|9.325028|0.0|77.0|8.089993|1992-12-16T14:00:00.000+01:00|1992-12-16
19921216T1500|8.395029|0.0|84.0|8.225035|1992-12-16T15:00:00.000+01:00|1992-12-16
19921216T1600|7.4450293|0.0|88.0|8.891344|1992-12-16T16:00:00.000+01:00|1992-12-16
19921216T1700|6.515029|0.0|92.0|9.360001|1992-12-16T17:00:00.000+01:00|1992-12-16
19921216T1800|7.7850285|0.0|95.0|7.2|1992-12-16T18:00:00.000+01:00|1992-12-16
19921216T1900|6.975029|0.0|99.0|7.6367526|1992-12-16T19:00:00.000+01:00|1992-12-16
19921216T2000|5.895029|0.0|100.0|8.161764|1992-12-16T20:00:00.000+01:00|1992-12-16
19921216T2100|4.5250287|0.0|97.0|8.4963045|1992-12-16T21:00:00.000+01:00|1992-12-16
19921216T2200|3.2950287|0.0|96.0|8.587338|1992-12-16T22:00:00.000+01:00|1992-12-16
19921216T2300|3.0950289|0.0|95.0|8.39657|1992-12-16T23:00:00.000+01:00|1992-12-16
19921217T0000|2.8350286|0.0|95.0|8.39657|1992-12-17T00:00:00.000+01:00|1992-12-17
