Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20110325T2000|11.530529|0.0|63.0|8.12197|2011-03-25T20:00:00.000+01:00|2011-03-25
20110325T2100|10.3005295|0.0|67.0|7.628263|2011-03-25T21:00:00.000+01:00|2011-03-25
20110325T2200|9.200529|0.0|70.0|7.10031|2011-03-25T22:00:00.000+01:00|2011-03-25
20110325T2300|8.130529|0.0|73.0|6.1094027|2011-03-25T23:00:00.000+01:00|2011-03-25
20110326T0000|6.9505286|0.0|76.0|6.193674|2011-03-26T00:00:00.000+01:00|2011-03-26
20110326T0100|5.7605286|0.0|79.0|6.12|2011-03-26T01:00:00.000+01:00|2011-03-26
20110326T0200|4.7005286|0.0|81.0|5.6920996|2011-03-26T02:00:00.000+01:00|2011-03-26
20110326T0300|4.020529|0.0|81.0|5.0911684|2011-03-26T03:00:00.000+01:00|2011-03-26
20110326T0400|3.2605286|0.0|83.0|5.0528407|2011-03-26T04:00:00.000+01:00|2011-03-26
20110326T0500|2.6305285|0.0|84.0|4.68|2011-03-26T05:00:00.000+01:00|2011-03-26
20110326T0600|3.2405286|0.0|83.0|4.68|2011-03-26T06:00:00.000+01:00|2011-03-26
20110326T0700|7.0305285|0.0|73.0|2.6208394|2011-03-26T07:00:00.000+01:00|2011-03-26
20110326T0800|12.200529|0.0|62.0|5.1165614|2011-03-26T08:00:00.000+01:00|2011-03-26
20110326T0900|15.0505295|0.0|47.0|9.531505|2011-03-26T09:00:00.000+01:00|2011-03-26
20110326T1000|16.23053|0.0|43.0|11.159999|2011-03-26T10:00:00.000+01:00|2011-03-26
20110326T1100|17.22053|0.0|42.0|13.698934|2011-03-26T11:00:00.000+01:00|2011-03-26
20110326T1200|17.490528|0.0|47.0|14.440443|2011-03-26T12:00:00.000+01:00|2011-03-26
20110326T1300|17.96053|0.0|46.0|14.471821|2011-03-26T13:00:00.000+01:00|2011-03-26
20110326T1400|17.82053|0.0|45.0|14.471821|2011-03-26T14:00:00.000+01:00|2011-03-26
20110326T1500|17.45053|0.0|46.0|13.910169|2011-03-26T15:00:00.000+01:00|2011-03-26
20110326T1600|16.96053|0.0|48.0|12.661564|2011-03-26T16:00:00.000+01:00|2011-03-26
20110326T1700|16.190529|0.0|51.0|10.30883|2011-03-26T17:00:00.000+01:00|2011-03-26
20110326T1800|15.3005295|0.0|54.0|6.618519|2011-03-26T18:00:00.000+01:00|2011-03-26
20110326T1900|13.860529|0.0|64.0|4.896529|2011-03-26T19:00:00.000+01:00|2011-03-26
20110326T2000|13.160529|0.0|71.0|3.2599385|2011-03-26T20:00:00.000+01:00|2011-03-26
20110326T2100|12.330529|0.2|79.0|1.4399999|2011-03-26T21:00:00.000+01:00|2011-03-26
20110326T2200|11.590529|0.5|87.0|0.71999997|2011-03-26T22:00:00.000+01:00|2011-03-26
20110326T2300|11.080529|0.4|93.0|0.35999998|2011-03-26T23:00:00.000+01:00|2011-03-26
20110327T0000|10.700529|0.2|96.0|0.8049845|2011-03-27T00:00:00.000+01:00|2011-03-27
20110327T0100|10.440529|0.1|97.0|1.1384199|2011-03-27T01:00:00.000+01:00|2011-03-27
20110327T0200|10.210529|0.2|98.0|1.1384199|2011-03-27T03:00:00.000+02:00|2011-03-27
20110327T0300|10.020529|0.5|98.0|1.4399999|2011-03-27T03:00:00.000+02:00|2011-03-27
20110327T0400|9.970529|0.8|98.0|1.4399999|2011-03-27T04:00:00.000+02:00|2011-03-27
20110327T0500|9.770529|0.8|98.0|1.4399999|2011-03-27T05:00:00.000+02:00|2011-03-27
20110327T0600|9.890529|0.8|97.0|1.484318|2011-03-27T06:00:00.000+02:00|2011-03-27
20110327T0700|10.330529|0.8|94.0|1.609969|2011-03-27T07:00:00.000+02:00|2011-03-27
20110327T0800|10.900529|0.7|93.0|1.5273507|2011-03-27T08:00:00.000+02:00|2011-03-27
20110327T0900|11.580529|0.6|92.0|2.0991426|2011-03-27T09:00:00.000+02:00|2011-03-27
20110327T1000|12.850529|0.3|88.0|2.9024127|2011-03-27T10:00:00.000+02:00|2011-03-27
20110327T1100|14.380529|0.4|79.0|3.7064266|2011-03-27T11:00:00.000+02:00|2011-03-27
20110327T1200|15.560529|0.3|70.0|3.7585104|2011-03-27T12:00:00.000+02:00|2011-03-27
20110327T1300|15.000529|0.3|69.0|1.609969|2011-03-27T13:00:00.000+02:00|2011-03-27
20110327T1400|15.0505295|0.1|68.0|0.35999998|2011-03-27T14:00:00.000+02:00|2011-03-27
20110327T1500|15.130529|0.2|67.0|0.8049845|2011-03-27T15:00:00.000+02:00|2011-03-27
20110327T1600|15.100529|0.1|66.0|1.1384199|2011-03-27T16:00:00.000+02:00|2011-03-27
20110327T1700|15.100529|0.1|67.0|1.4399999|2011-03-27T17:00:00.000+02:00|2011-03-27
20110327T1800|14.350529|0.0|74.0|2.52|2011-03-27T18:00:00.000+02:00|2011-03-27
20110327T1900|13.680529|0.0|75.0|3.2399998|2011-03-27T19:00:00.000+02:00|2011-03-27
20110327T2000|13.220529|0.0|78.0|2.5455842|2011-03-27T20:00:00.000+02:00|2011-03-27
20110327T2100|12.900529|0.0|80.0|1.835647|2011-03-27T21:00:00.000+02:00|2011-03-27
20110327T2200|12.510529|0.0|83.0|1.08|2011-03-27T22:00:00.000+02:00|2011-03-27
20110327T2300|12.190529|0.0|85.0|0.5091169|2011-03-27T23:00:00.000+02:00|2011-03-27
20110328T0000|11.760529|0.0|88.0|0.71999997|2011-03-28T00:00:00.000+02:00|2011-03-28
20110328T0100|11.470529|0.0|91.0|0.71999997|2011-03-28T01:00:00.000+02:00|2011-03-28
20110328T0200|11.210529|0.2|93.0|1.08|2011-03-28T02:00:00.000+02:00|2011-03-28
20110328T0300|10.980529|0.4|95.0|1.2979984|2011-03-28T03:00:00.000+02:00|2011-03-28
20110328T0400|10.750529|0.7|97.0|1.2979984|2011-03-28T04:00:00.000+02:00|2011-03-28
20110328T0500|10.610529|0.7|97.0|1.835647|2011-03-28T05:00:00.000+02:00|2011-03-28
20110328T0600|10.730529|0.6|97.0|2.16|2011-03-28T06:00:00.000+02:00|2011-03-28
20110328T0700|11.350529|0.5|93.0|2.9024127|2011-03-28T07:00:00.000+02:00|2011-03-28
20110328T0800|11.950529|1.1|92.0|4.6938252|2011-03-28T08:00:00.000+02:00|2011-03-28
20110328T0900|12.470529|0.7|85.0|6.12|2011-03-28T09:00:00.000+02:00|2011-03-28
20110328T1000|12.920529|0.2|78.0|6.8399997|2011-03-28T10:00:00.000+02:00|2011-03-28
20110328T1100|13.310529|0.0|74.0|6.4799995|2011-03-28T11:00:00.000+02:00|2011-03-28
20110328T1200|13.280529|0.3|78.0|5.815978|2011-03-28T12:00:00.000+02:00|2011-03-28
20110328T1300|14.700529|0.2|73.0|5.95906|2011-03-28T13:00:00.000+02:00|2011-03-28
20110328T1400|14.710529|0.1|70.0|5.95906|2011-03-28T14:00:00.000+02:00|2011-03-28
20110328T1500|14.210529|0.0|69.0|5.95906|2011-03-28T15:00:00.000+02:00|2011-03-28
20110328T1600|13.950529|0.0|67.0|5.634891|2011-03-28T16:00:00.000+02:00|2011-03-28
20110328T1700|13.740529|0.0|67.0|5.154415|2011-03-28T17:00:00.000+02:00|2011-03-28
20110328T1800|12.790529|0.0|66.0|4.39436|2011-03-28T18:00:00.000+02:00|2011-03-28
20110328T1900|11.860529|0.0|71.0|3.8268526|2011-03-28T19:00:00.000+02:00|2011-03-28
20110328T2000|11.090529|0.0|75.0|3.0547013|2011-03-28T20:00:00.000+02:00|2011-03-28
20110328T2100|11.020529|0.0|75.0|1.8|2011-03-28T21:00:00.000+02:00|2011-03-28
20110328T2200|11.270529|0.0|75.0|1.0182338|2011-03-28T22:00:00.000+02:00|2011-03-28
20110328T2300|11.190529|0.0|75.0|0.71999997|2011-03-28T23:00:00.000+02:00|2011-03-28
20110329T0000|10.970529|0.0|77.0|0.71999997|2011-03-29T00:00:00.000+02:00|2011-03-29
20110329T0100|10.730529|0.0|79.0|0.5091169|2011-03-29T01:00:00.000+02:00|2011-03-29
20110329T0200|10.370529|0.0|81.0|0.71999997|2011-03-29T02:00:00.000+02:00|2011-03-29
20110329T0300|9.950529|0.0|84.0|1.2979984|2011-03-29T03:00:00.000+02:00|2011-03-29
20110329T0400|9.600529|0.0|87.0|1.8|2011-03-29T04:00:00.000+02:00|2011-03-29
20110329T0500|9.160529|0.0|90.0|2.3051248|2011-03-29T05:00:00.000+02:00|2011-03-29
20110329T0600|9.540529|0.0|90.0|2.3051248|2011-03-29T06:00:00.000+02:00|2011-03-29
20110329T0700|11.100529|0.0|81.0|2.0991426|2011-03-29T07:00:00.000+02:00|2011-03-29
20110329T0800|11.770529|0.0|71.0|1.609969|2011-03-29T08:00:00.000+02:00|2011-03-29
20110329T0900|12.820529|0.0|66.0|1.8|2011-03-29T09:00:00.000+02:00|2011-03-29
20110329T1000|13.310529|0.0|64.0|2.16|2011-03-29T10:00:00.000+02:00|2011-03-29
20110329T1100|14.140529|0.0|60.0|2.52|2011-03-29T11:00:00.000+02:00|2011-03-29
20110329T1200|16.830528|0.0|51.0|0.8049845|2011-03-29T12:00:00.000+02:00|2011-03-29
20110329T1300|17.32053|0.0|49.0|0.71999997|2011-03-29T13:00:00.000+02:00|2011-03-29
20110329T1400|17.580528|0.0|47.0|0.35999998|2011-03-29T14:00:00.000+02:00|2011-03-29
20110329T1500|17.48053|0.0|47.0|0.0|2011-03-29T15:00:00.000+02:00|2011-03-29
20110329T1600|17.280529|0.0|47.0|0.5091169|2011-03-29T16:00:00.000+02:00|2011-03-29
20110329T1700|16.750528|0.0|48.0|0.8049845|2011-03-29T17:00:00.000+02:00|2011-03-29
20110329T1800|15.920529|0.0|50.0|0.35999998|2011-03-29T18:00:00.000+02:00|2011-03-29
20110329T1900|15.020529|0.0|53.0|1.0182338|2011-03-29T19:00:00.000+02:00|2011-03-29
20110329T2000|13.630529|0.0|58.0|1.8|2011-03-29T20:00:00.000+02:00|2011-03-29
20110329T2100|12.460529|0.0|62.0|2.2768397|2011-03-29T21:00:00.000+02:00|2011-03-29
20110329T2200|11.950529|0.0|67.0|2.8116899|2011-03-29T22:00:00.000+02:00|2011-03-29
20110329T2300|11.570529|0.0|71.0|2.8116899|2011-03-29T23:00:00.000+02:00|2011-03-29
20110330T0000|10.540529|0.0|78.0|2.7416782|2011-03-30T00:00:00.000+02:00|2011-03-30
20110330T0100|9.980529|0.0|83.0|2.9024127|2011-03-30T01:00:00.000+02:00|2011-03-30
20110330T0200|9.400529|0.2|90.0|2.52|2011-03-30T02:00:00.000+02:00|2011-03-30
20110330T0300|9.110529|0.1|94.0|2.52|2011-03-30T03:00:00.000+02:00|2011-03-30
20110330T0400|8.990529|0.0|94.0|2.5455842|2011-03-30T04:00:00.000+02:00|2011-03-30
20110330T0500|8.900529|0.0|94.0|2.1897945|2011-03-30T05:00:00.000+02:00|2011-03-30
20110330T0600|9.480529|0.0|92.0|1.9386592|2011-03-30T06:00:00.000+02:00|2011-03-30
20110330T0700|10.980529|0.1|89.0|3.563818|2011-03-30T07:00:00.000+02:00|2011-03-30
20110330T0800|12.340529|0.5|87.0|4.510787|2011-03-30T08:00:00.000+02:00|2011-03-30
20110330T0900|12.620529|0.9|85.0|5.3517847|2011-03-30T09:00:00.000+02:00|2011-03-30
20110330T1000|13.380529|0.3|79.0|8.049845|2011-03-30T10:00:00.000+02:00|2011-03-30
20110330T1100|14.660529|0.2|73.0|10.1376915|2011-03-30T11:00:00.000+02:00|2011-03-30
20110330T1200|14.130529|0.0|68.0|11.570515|2011-03-30T12:00:00.000+02:00|2011-03-30
20110330T1300|14.640529|0.0|64.0|11.013882|2011-03-30T13:00:00.000+02:00|2011-03-30
20110330T1400|14.700529|0.0|63.0|11.874544|2011-03-30T14:00:00.000+02:00|2011-03-30
20110330T1500|13.980529|0.0|64.0|13.358861|2011-03-30T15:00:00.000+02:00|2011-03-30
20110330T1600|14.3005295|0.0|62.0|14.759999|2011-03-30T16:00:00.000+02:00|2011-03-30
20110330T1700|13.740529|0.0|63.0|14.05845|2011-03-30T17:00:00.000+02:00|2011-03-30
20110330T1800|12.730529|0.0|66.0|11.177405|2011-03-30T18:00:00.000+02:00|2011-03-30
20110330T1900|12.340529|0.0|69.0|9.793058|2011-03-30T19:00:00.000+02:00|2011-03-30
20110330T2000|12.010529|0.0|71.0|8.557102|2011-03-30T20:00:00.000+02:00|2011-03-30
20110330T2100|11.490529|0.0|74.0|6.489992|2011-03-30T21:00:00.000+02:00|2011-03-30
20110330T2200|10.820529|0.0|78.0|4.8433046|2011-03-30T22:00:00.000+02:00|2011-03-30
20110330T2300|10.3005295|0.0|81.0|3.671294|2011-03-30T23:00:00.000+02:00|2011-03-30
20110331T0000|9.840529|0.0|84.0|3.6|2011-03-31T00:00:00.000+02:00|2011-03-31
20110331T0100|9.250529|0.0|87.0|3.96|2011-03-31T01:00:00.000+02:00|2011-03-31
20110331T0200|9.020529|0.0|88.0|3.96|2011-03-31T02:00:00.000+02:00|2011-03-31
20110331T0300|9.250529|0.0|86.0|3.96|2011-03-31T03:00:00.000+02:00|2011-03-31
20110331T0400|9.360529|0.0|86.0|3.6179552|2011-03-31T04:00:00.000+02:00|2011-03-31
20110331T0500|9.320529|0.0|86.0|3.7585104|2011-03-31T05:00:00.000+02:00|2011-03-31
20110331T0600|10.270529|0.0|82.0|4.2136917|2011-03-31T06:00:00.000+02:00|2011-03-31
20110331T0700|12.670529|0.0|68.0|5.3999996|2011-03-31T07:00:00.000+02:00|2011-03-31
20110331T0800|14.320529|0.0|65.0|7.754637|2011-03-31T08:00:00.000+02:00|2011-03-31
20110331T0900|15.710529|0.0|60.0|10.086427|2011-03-31T09:00:00.000+02:00|2011-03-31
20110331T1000|16.990528|0.0|56.0|13.004922|2011-03-31T10:00:00.000+02:00|2011-03-31
20110331T1100|17.590528|0.0|54.0|17.10284|2011-03-31T11:00:00.000+02:00|2011-03-31
20110331T1200|13.540529|0.9|88.0|10.44|2011-03-31T12:00:00.000+02:00|2011-03-31
20110331T1300|13.610529|1.0|90.0|11.200571|2011-03-31T13:00:00.000+02:00|2011-03-31
20110331T1400|13.780529|1.1|90.0|12.475961|2011-03-31T14:00:00.000+02:00|2011-03-31
20110331T1500|13.880529|1.0|90.0|13.684735|2011-03-31T15:00:00.000+02:00|2011-03-31
20110331T1600|14.110529|0.3|89.0|14.654254|2011-03-31T16:00:00.000+02:00|2011-03-31
20110331T1700|14.190529|0.0|89.0|13.53236|2011-03-31T17:00:00.000+02:00|2011-03-31
20110331T1800|13.590529|0.0|91.0|11.384198|2011-03-31T18:00:00.000+02:00|2011-03-31
20110331T1900|13.200529|0.0|93.0|10.009036|2011-03-31T19:00:00.000+02:00|2011-03-31
20110331T2000|12.970529|0.0|95.0|9.504272|2011-03-31T20:00:00.000+02:00|2011-03-31
20110331T2100|12.830529|0.0|95.0|9.0|2011-03-31T21:00:00.000+02:00|2011-03-31
20110331T2200|12.700529|0.0|95.0|8.942214|2011-03-31T22:00:00.000+02:00|2011-03-31
20110331T2300|12.570529|0.0|95.0|8.669949|2011-03-31T23:00:00.000+02:00|2011-03-31
20110401T0000|12.460529|0.0|95.0|8.161764|2011-04-01T00:00:00.000+02:00|2011-04-01
20110401T0100|12.310529|0.0|95.0|7.386582|2011-04-01T01:00:00.000+02:00|2011-04-01
20110401T0200|12.160529|0.1|95.0|7.289445|2011-04-01T02:00:00.000+02:00|2011-04-01
20110401T0300|12.010529|0.0|95.0|7.5942082|2011-04-01T03:00:00.000+02:00|2011-04-01
20110401T0400|11.890529|0.0|95.0|7.2|2011-04-01T04:00:00.000+02:00|2011-04-01
20110401T0500|11.740529|0.0|95.0|6.9153743|2011-04-01T05:00:00.000+02:00|2011-04-01
20110401T0600|12.230529|0.0|93.0|6.4096174|2011-04-01T06:00:00.000+02:00|2011-04-01
20110401T0700|13.500529|0.0|89.0|6.4096174|2011-04-01T07:00:00.000+02:00|2011-04-01
20110401T0800|14.770529|0.0|87.0|7.491114|2011-04-01T08:00:00.000+02:00|2011-04-01
20110401T0900|15.710529|0.0|84.0|7.8954163|2011-04-01T09:00:00.000+02:00|2011-04-01
20110401T1000|17.23053|0.0|78.0|8.654986|2011-04-01T10:00:00.000+02:00|2011-04-01
20110401T1100|18.270529|0.0|72.0|9.726665|2011-04-01T11:00:00.000+02:00|2011-04-01
20110401T1200|17.40053|0.0|66.0|1.8|2011-04-01T12:00:00.000+02:00|2011-04-01
20110401T1300|18.280529|0.0|63.0|0.71999997|2011-04-01T13:00:00.000+02:00|2011-04-01
20110401T1400|18.770529|0.0|61.0|0.5091169|2011-04-01T14:00:00.000+02:00|2011-04-01
20110401T1500|18.920528|0.0|61.0|0.71999997|2011-04-01T15:00:00.000+02:00|2011-04-01
20110401T1600|18.81053|0.0|61.0|1.4399999|2011-04-01T16:00:00.000+02:00|2011-04-01
20110401T1700|18.430529|0.0|63.0|2.4149535|2011-04-01T17:00:00.000+02:00|2011-04-01
20110401T1800|17.100529|0.0|69.0|3.396233|2011-04-01T18:00:00.000+02:00|2011-04-01
20110401T1900|16.15053|0.0|73.0|4.1046314|2011-04-01T19:00:00.000+02:00|2011-04-01
20110401T2000|15.120529|0.0|78.0|3.8773184|2011-04-01T20:00:00.000+02:00|2011-04-01
20110401T2100|14.190529|0.0|83.0|3.671294|2011-04-01T21:00:00.000+02:00|2011-04-01
20110401T2200|13.270529|0.0|88.0|3.6|2011-04-01T22:00:00.000+02:00|2011-04-01
20110401T2300|12.330529|0.0|94.0|3.9763298|2011-04-01T23:00:00.000+02:00|2011-04-01
20110402T0000|11.440529|0.0|99.0|3.7585104|2011-04-02T00:00:00.000+02:00|2011-04-02
20110402T0100|10.620529|0.0|100.0|3.8773184|2011-04-02T01:00:00.000+02:00|2011-04-02
20110402T0200|9.830529|0.0|99.0|4.2136917|2011-04-02T02:00:00.000+02:00|2011-04-02
20110402T0300|8.880529|0.0|98.0|4.3498964|2011-04-02T03:00:00.000+02:00|2011-04-02
20110402T0400|8.580529|0.0|97.0|4.3498964|2011-04-02T04:00:00.000+02:00|2011-04-02
20110402T0500|8.450529|0.0|97.0|4.3498964|2011-04-02T05:00:00.000+02:00|2011-04-02
20110402T0600|8.910529|0.0|95.0|4.6800003|2011-04-02T06:00:00.000+02:00|2011-04-02
20110402T0700|10.840529|0.0|88.0|4.6938257|2011-04-02T07:00:00.000+02:00|2011-04-02
20110402T0800|13.910529|0.0|80.0|4.39436|2011-04-02T08:00:00.000+02:00|2011-04-02
20110402T0900|17.240528|0.0|69.0|3.8268526|2011-04-02T09:00:00.000+02:00|2011-04-02
20110402T1000|19.610529|0.0|61.0|3.6|2011-04-02T10:00:00.000+02:00|2011-04-02
20110402T1100|21.39053|0.0|55.0|3.671294|2011-04-02T11:00:00.000+02:00|2011-04-02
20110402T1200|22.81053|0.0|48.0|3.0758414|2011-04-02T12:00:00.000+02:00|2011-04-02
20110402T1300|23.670528|0.0|44.0|3.2599385|2011-04-02T13:00:00.000+02:00|2011-04-02
20110402T1400|24.14053|0.0|41.0|3.9763298|2011-04-02T14:00:00.000+02:00|2011-04-02
20110402T1500|24.240528|0.0|41.0|4.452954|2011-04-02T15:00:00.000+02:00|2011-04-02
20110402T1600|24.020529|0.0|43.0|5.00128|2011-04-02T16:00:00.000+02:00|2011-04-02
20110402T1700|23.15053|0.0|48.0|2.8116899|2011-04-02T17:00:00.000+02:00|2011-04-02
20110402T1800|21.840528|0.0|49.0|1.8|2011-04-02T18:00:00.000+02:00|2011-04-02
20110402T1900|20.160528|0.0|55.0|3.0547013|2011-04-02T19:00:00.000+02:00|2011-04-02
20110402T2000|18.260529|0.0|62.0|3.319036|2011-04-02T20:00:00.000+02:00|2011-04-02
20110402T2100|16.45053|0.0|69.0|3.7064266|2011-04-02T21:00:00.000+02:00|2011-04-02
20110402T2200|14.750529|0.0|76.0|3.7064266|2011-04-02T22:00:00.000+02:00|2011-04-02
20110402T2300|13.220529|0.0|79.0|3.8939953|2011-04-02T23:00:00.000+02:00|2011-04-02
20110403T0000|11.890529|0.0|82.0|4.3349743|2011-04-03T00:00:00.000+02:00|2011-04-03
20110403T0100|10.590529|0.0|84.0|4.5820518|2011-04-03T01:00:00.000+02:00|2011-04-03
20110403T0200|9.280529|0.0|87.0|4.8433046|2011-04-03T02:00:00.000+02:00|2011-04-03
20110403T0300|8.160529|0.0|88.0|4.8433046|2011-04-03T03:00:00.000+02:00|2011-04-03
20110403T0400|7.3005285|0.0|89.0|5.1165614|2011-04-03T04:00:00.000+02:00|2011-04-03
20110403T0500|6.6105285|0.0|88.0|5.3999996|2011-04-03T05:00:00.000+02:00|2011-04-03
20110403T0600|8.080529|0.0|82.0|4.6938257|2011-04-03T06:00:00.000+02:00|2011-04-03
20110403T0700|12.510529|0.0|74.0|3.096837|2011-04-03T07:00:00.000+02:00|2011-04-03
20110403T0800|16.63053|0.0|62.0|3.0547013|2011-04-03T08:00:00.000+02:00|2011-04-03
20110403T0900|19.82053|0.0|54.0|2.9024127|2011-04-03T09:00:00.000+02:00|2011-04-03
20110403T1000|21.90053|0.0|49.0|4.198285|2011-04-03T10:00:00.000+02:00|2011-04-03
20110403T1100|23.110529|0.0|45.0|6.638072|2011-04-03T11:00:00.000+02:00|2011-04-03
20110403T1200|22.590528|0.0|50.0|9.028754|2011-04-03T12:00:00.000+02:00|2011-04-03
20110403T1300|23.13053|0.0|49.0|10.028439|2011-04-03T13:00:00.000+02:00|2011-04-03
20110403T1400|23.360529|0.0|48.0|10.390226|2011-04-03T14:00:00.000+02:00|2011-04-03
20110403T1500|22.55053|0.1|51.0|11.252519|2011-04-03T15:00:00.000+02:00|2011-04-03
20110403T1600|22.340528|0.2|54.0|10.853866|2011-04-03T16:00:00.000+02:00|2011-04-03
20110403T1700|21.440529|0.0|60.0|9.449572|2011-04-03T17:00:00.000+02:00|2011-04-03
20110403T1800|19.56053|0.0|69.0|6.763786|2011-04-03T18:00:00.000+02:00|2011-04-03
20110403T1900|18.660528|0.0|73.0|6.489992|2011-04-03T19:00:00.000+02:00|2011-04-03
20110403T2000|17.600529|0.0|80.0|7.2359104|2011-04-03T20:00:00.000+02:00|2011-04-03
20110403T2100|16.660528|0.0|85.0|7.5599995|2011-04-03T21:00:00.000+02:00|2011-04-03
20110403T2200|16.090528|0.0|89.0|7.928178|2011-04-03T22:00:00.000+02:00|2011-04-03
20110403T2300|15.610529|0.1|93.0|8.707238|2011-04-03T23:00:00.000+02:00|2011-04-03
20110404T0000|15.140529|0.3|96.0|11.27553|2011-04-04T00:00:00.000+02:00|2011-04-04
20110404T0100|14.250529|0.5|94.0|13.708391|2011-04-04T01:00:00.000+02:00|2011-04-04
20110404T0200|12.670529|0.7|94.0|15.778518|2011-04-04T02:00:00.000+02:00|2011-04-04
20110404T0300|10.930529|0.5|92.0|15.0038395|2011-04-04T03:00:00.000+02:00|2011-04-04
20110404T0400|9.740529|0.7|91.0|14.336861|2011-04-04T04:00:00.000+02:00|2011-04-04
20110404T0500|9.070529|1.2|92.0|13.684735|2011-04-04T05:00:00.000+02:00|2011-04-04
20110404T0600|9.000529|1.0|92.0|11.609651|2011-04-04T06:00:00.000+02:00|2011-04-04
20110404T0700|9.200529|0.9|91.0|9.511088|2011-04-04T07:00:00.000+02:00|2011-04-04
20110404T0800|9.400529|0.9|90.0|7.628263|2011-04-04T08:00:00.000+02:00|2011-04-04
20110404T0900|9.900529|0.6|89.0|6.28713|2011-04-04T09:00:00.000+02:00|2011-04-04
20110404T1000|10.710529|0.2|85.0|5.771239|2011-04-04T10:00:00.000+02:00|2011-04-04
20110404T1100|11.730529|0.0|81.0|5.04|2011-04-04T11:00:00.000+02:00|2011-04-04
20110404T1200|13.170529|0.1|72.0|9.255571|2011-04-04T12:00:00.000+02:00|2011-04-04
20110404T1300|12.480529|0.0|71.0|9.0|2011-04-04T13:00:00.000+02:00|2011-04-04
20110404T1400|12.540529|0.0|69.0|8.557102|2011-04-04T14:00:00.000+02:00|2011-04-04
20110404T1500|12.690529|0.0|67.0|8.473393|2011-04-04T15:00:00.000+02:00|2011-04-04
20110404T1600|12.690529|0.0|66.0|8.557102|2011-04-04T16:00:00.000+02:00|2011-04-04
20110404T1700|12.480529|0.0|66.0|7.771331|2011-04-04T17:00:00.000+02:00|2011-04-04
20110404T1800|11.840529|0.0|70.0|5.506941|2011-04-04T18:00:00.000+02:00|2011-04-04
20110404T1900|11.700529|0.0|68.0|4.379589|2011-04-04T19:00:00.000+02:00|2011-04-04
20110404T2000|11.470529|0.0|69.0|4.3349743|2011-04-04T20:00:00.000+02:00|2011-04-04
20110404T2100|11.210529|0.0|70.0|4.73506|2011-04-04T21:00:00.000+02:00|2011-04-04
20110404T2200|11.020529|0.0|71.0|5.0911684|2011-04-04T22:00:00.000+02:00|2011-04-04
20110404T2300|10.840529|0.0|71.0|5.0911684|2011-04-04T23:00:00.000+02:00|2011-04-04
20110405T0000|10.820529|0.0|72.0|4.32|2011-04-05T00:00:00.000+02:00|2011-04-05
20110405T0100|10.650529|0.0|73.0|4.0249224|2011-04-05T01:00:00.000+02:00|2011-04-05
20110405T0200|10.320529|0.0|73.0|3.219938|2011-04-05T02:00:00.000+02:00|2011-04-05
20110405T0300|10.040529|0.0|75.0|3.096837|2011-04-05T03:00:00.000+02:00|2011-04-05
20110405T0400|9.810529|0.0|76.0|2.5455842|2011-04-05T04:00:00.000+02:00|2011-04-05
20110405T0500|9.510529|0.0|78.0|2.7416782|2011-04-05T05:00:00.000+02:00|2011-04-05
20110405T0600|10.030529|0.0|72.0|4.39436|2011-04-05T06:00:00.000+02:00|2011-04-05
20110405T0700|10.710529|0.0|69.0|4.1046314|2011-04-05T07:00:00.000+02:00|2011-04-05
20110405T0800|11.410529|0.0|66.0|4.0249224|2011-04-05T08:00:00.000+02:00|2011-04-05
20110405T0900|12.320529|0.0|63.0|3.5455887|2011-04-05T09:00:00.000+02:00|2011-04-05
20110405T1000|13.630529|0.0|58.0|3.96|2011-04-05T10:00:00.000+02:00|2011-04-05
20110405T1100|14.770529|0.0|56.0|4.379589|2011-04-05T11:00:00.000+02:00|2011-04-05
20110405T1200|17.04053|0.0|50.0|4.0249224|2011-04-05T12:00:00.000+02:00|2011-04-05
20110405T1300|17.750528|0.0|46.0|4.379589|2011-04-05T13:00:00.000+02:00|2011-04-05
20110405T1400|18.160528|0.0|46.0|5.0911684|2011-04-05T14:00:00.000+02:00|2011-04-05
20110405T1500|18.350529|0.0|45.0|5.3999996|2011-04-05T15:00:00.000+02:00|2011-04-05
20110405T1600|18.240528|0.0|45.0|5.7599998|2011-04-05T16:00:00.000+02:00|2011-04-05
20110405T1700|17.81053|0.0|47.0|5.4119864|2011-04-05T17:00:00.000+02:00|2011-04-05
20110405T1800|16.760529|0.0|50.0|3.6|2011-04-05T18:00:00.000+02:00|2011-04-05
20110405T1900|16.15053|0.0|52.0|2.5455842|2011-04-05T19:00:00.000+02:00|2011-04-05
20110405T2000|15.570529|0.0|54.0|2.0991426|2011-04-05T20:00:00.000+02:00|2011-04-05
20110405T2100|15.230529|0.0|56.0|2.0364676|2011-04-05T21:00:00.000+02:00|2011-04-05
20110405T2200|14.640529|0.0|59.0|2.2768397|2011-04-05T22:00:00.000+02:00|2011-04-05
20110405T2300|13.990529|0.0|61.0|1.9386592|2011-04-05T23:00:00.000+02:00|2011-04-05
20110406T0000|13.530529|0.0|63.0|1.9386592|2011-04-06T00:00:00.000+02:00|2011-04-06
20110406T0100|13.000529|0.0|64.0|1.2979984|2011-04-06T01:00:00.000+02:00|2011-04-06
20110406T0200|12.530529|0.0|66.0|1.0182338|2011-04-06T02:00:00.000+02:00|2011-04-06
