Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20090313T0900|9.350529|0.0|75.0|16.93531|2009-03-13T09:00:00.000+01:00|2009-03-13
20090313T1000|10.160529|0.0|71.0|16.87398|2009-03-13T10:00:00.000+01:00|2009-03-13
20090313T1100|10.880529|0.0|70.0|16.394829|2009-03-13T11:00:00.000+01:00|2009-03-13
20090313T1200|11.360529|0.0|68.0|14.81259|2009-03-13T12:00:00.000+01:00|2009-03-13
20090313T1300|11.980529|0.0|64.0|12.7279215|2009-03-13T13:00:00.000+01:00|2009-03-13
20090313T1400|12.330529|0.0|64.0|10.464797|2009-03-13T14:00:00.000+01:00|2009-03-13
20090313T1500|12.320529|0.0|64.0|7.8954163|2009-03-13T15:00:00.000+01:00|2009-03-13
20090313T1600|12.230529|0.0|65.0|7.2|2009-03-13T16:00:00.000+01:00|2009-03-13
20090313T1700|11.590529|0.0|70.0|5.1544156|2009-03-13T17:00:00.000+01:00|2009-03-13
20090313T1800|10.960529|0.0|72.0|5.5887027|2009-03-13T18:00:00.000+01:00|2009-03-13
20090313T1900|10.510529|0.0|70.0|4.198285|2009-03-13T19:00:00.000+01:00|2009-03-13
20090313T2000|10.160529|0.0|71.0|4.2136917|2009-03-13T20:00:00.000+01:00|2009-03-13
20090313T2100|9.530529|0.0|74.0|5.00128|2009-03-13T21:00:00.000+01:00|2009-03-13
20090313T2200|8.890529|0.0|77.0|5.8048253|2009-03-13T22:00:00.000+01:00|2009-03-13
20090313T2300|8.310529|0.0|78.0|6.792466|2009-03-13T23:00:00.000+01:00|2009-03-13
20090314T0000|7.4505286|0.0|82.0|6.193674|2009-03-14T00:00:00.000+01:00|2009-03-14
20090314T0100|6.9505286|0.0|83.0|5.991594|2009-03-14T01:00:00.000+01:00|2009-03-14
20090314T0200|6.6205287|0.0|82.0|5.6233797|2009-03-14T02:00:00.000+01:00|2009-03-14
20090314T0300|6.5805287|0.0|78.0|5.3517847|2009-03-14T03:00:00.000+01:00|2009-03-14
20090314T0400|3.9905286|0.0|80.0|6.8777895|2009-03-14T04:00:00.000+01:00|2009-03-14
20090314T0500|4.1105285|0.0|78.0|5.6233797|2009-03-14T05:00:00.000+01:00|2009-03-14
20090314T0600|3.4905286|0.0|82.0|4.6102495|2009-03-14T06:00:00.000+01:00|2009-03-14
20090314T0700|3.5105286|0.0|89.0|6.763786|2009-03-14T07:00:00.000+01:00|2009-03-14
20090314T0800|5.5305285|0.0|92.0|6.297428|2009-03-14T08:00:00.000+01:00|2009-03-14
20090314T0900|8.500529|0.0|80.0|1.484318|2009-03-14T09:00:00.000+01:00|2009-03-14
20090314T1000|11.140529|0.0|78.0|5.154415|2009-03-14T10:00:00.000+01:00|2009-03-14
20090314T1100|13.620529|0.0|69.0|9.47012|2009-03-14T11:00:00.000+01:00|2009-03-14
20090314T1200|15.390529|0.0|60.0|15.328561|2009-03-14T12:00:00.000+01:00|2009-03-14
20090314T1300|16.05053|0.0|56.0|19.13426|2009-03-14T13:00:00.000+01:00|2009-03-14
20090314T1400|16.40053|0.0|55.0|20.008356|2009-03-14T14:00:00.000+01:00|2009-03-14
20090314T1500|16.38053|0.0|55.0|19.493261|2009-03-14T15:00:00.000+01:00|2009-03-14
20090314T1600|15.100529|0.0|63.0|14.417988|2009-03-14T16:00:00.000+01:00|2009-03-14
20090314T1700|14.890529|0.0|64.0|9.726665|2009-03-14T17:00:00.000+01:00|2009-03-14
20090314T1800|14.060529|0.0|67.0|10.308831|2009-03-14T18:00:00.000+01:00|2009-03-14
20090314T1900|12.620529|0.0|76.0|21.398056|2009-03-14T19:00:00.000+01:00|2009-03-14
20090314T2000|11.630529|0.0|79.0|15.5843|2009-03-14T20:00:00.000+01:00|2009-03-14
20090314T2100|11.060529|0.0|80.0|13.441071|2009-03-14T21:00:00.000+01:00|2009-03-14
20090314T2200|10.750529|0.0|82.0|16.215992|2009-03-14T22:00:00.000+01:00|2009-03-14
20090314T2300|10.150529|0.0|86.0|19.959719|2009-03-14T23:00:00.000+01:00|2009-03-14
20090315T0000|9.520529|0.1|88.0|19.469975|2009-03-15T00:00:00.000+01:00|2009-03-15
20090315T0100|9.190529|0.0|88.0|18.430452|2009-03-15T01:00:00.000+01:00|2009-03-15
20090315T0200|8.390529|0.0|87.0|15.725037|2009-03-15T02:00:00.000+01:00|2009-03-15
20090315T0300|7.6705284|0.0|90.0|14.618837|2009-03-15T03:00:00.000+01:00|2009-03-15
20090315T0400|8.160529|0.0|87.0|9.585739|2009-03-15T04:00:00.000+01:00|2009-03-15
20090315T0500|7.6105285|0.0|85.0|8.891343|2009-03-15T05:00:00.000+01:00|2009-03-15
20090315T0600|7.040529|0.0|86.0|8.707237|2009-03-15T06:00:00.000+01:00|2009-03-15
20090315T0700|7.4605284|0.0|84.0|10.144082|2009-03-15T07:00:00.000+01:00|2009-03-15
20090315T0800|8.450529|0.0|77.0|12.229406|2009-03-15T08:00:00.000+01:00|2009-03-15
20090315T0900|9.390529|0.0|70.0|10.805998|2009-03-15T09:00:00.000+01:00|2009-03-15
20090315T1000|10.220529|0.0|67.0|10.464797|2009-03-15T10:00:00.000+01:00|2009-03-15
20090315T1100|10.900529|0.0|65.0|11.709688|2009-03-15T11:00:00.000+01:00|2009-03-15
20090315T1200|11.690529|0.0|61.0|12.287555|2009-03-15T12:00:00.000+01:00|2009-03-15
20090315T1300|12.240529|0.0|57.0|14.007655|2009-03-15T13:00:00.000+01:00|2009-03-15
20090315T1400|12.190529|0.0|57.0|15.807239|2009-03-15T14:00:00.000+01:00|2009-03-15
20090315T1500|12.210529|0.0|56.0|14.05845|2009-03-15T15:00:00.000+01:00|2009-03-15
20090315T1600|11.870529|0.0|58.0|12.819235|2009-03-15T16:00:00.000+01:00|2009-03-15
20090315T1700|10.680529|0.2|69.0|6.638072|2009-03-15T17:00:00.000+01:00|2009-03-15
20090315T1800|9.340529|0.5|79.0|7.7879906|2009-03-15T18:00:00.000+01:00|2009-03-15
20090315T1900|8.580529|0.0|88.0|8.587338|2009-03-15T19:00:00.000+01:00|2009-03-15
20090315T2000|9.3005295|0.0|83.0|5.991594|2009-03-15T20:00:00.000+01:00|2009-03-15
20090315T2100|8.950529|0.0|80.0|10.08|2009-03-15T21:00:00.000+01:00|2009-03-15
20090315T2200|8.080529|0.0|81.0|7.342588|2009-03-15T22:00:00.000+01:00|2009-03-15
20090315T2300|7.3305287|0.0|83.0|5.1165614|2009-03-15T23:00:00.000+01:00|2009-03-15
20090316T0000|6.9505286|0.0|82.0|3.5455887|2009-03-16T00:00:00.000+01:00|2009-03-16
20090316T0100|6.6805286|0.0|81.0|3.6179552|2009-03-16T01:00:00.000+01:00|2009-03-16
20090316T0200|5.9205284|0.0|85.0|4.3498964|2009-03-16T02:00:00.000+01:00|2009-03-16
20090316T0300|5.4505286|0.0|87.0|3.7585104|2009-03-16T03:00:00.000+01:00|2009-03-16
20090316T0400|3.2805285|0.0|96.0|2.4149535|2009-03-16T04:00:00.000+01:00|2009-03-16
20090316T0500|3.0005286|0.0|96.0|3.219938|2009-03-16T05:00:00.000+01:00|2009-03-16
20090316T0600|2.9905286|0.0|96.0|4.73506|2009-03-16T06:00:00.000+01:00|2009-03-16
20090316T0700|3.5005286|0.0|95.0|2.9024127|2009-03-16T07:00:00.000+01:00|2009-03-16
20090316T0800|4.0705285|0.0|94.0|0.35999998|2009-03-16T08:00:00.000+01:00|2009-03-16
20090316T0900|5.3105288|0.0|92.0|2.1897945|2009-03-16T09:00:00.000+01:00|2009-03-16
20090316T1000|7.0505285|0.0|91.0|4.6938252|2009-03-16T10:00:00.000+01:00|2009-03-16
20090316T1100|9.180529|0.0|86.0|5.771239|2009-03-16T11:00:00.000+01:00|2009-03-16
20090316T1200|10.570529|0.0|79.0|4.5536795|2009-03-16T12:00:00.000+01:00|2009-03-16
20090316T1300|11.390529|0.0|78.0|4.8433046|2009-03-16T13:00:00.000+01:00|2009-03-16
20090316T1400|12.590529|0.0|69.0|5.00128|2009-03-16T14:00:00.000+01:00|2009-03-16
20090316T1500|13.230529|0.0|62.0|4.510787|2009-03-16T15:00:00.000+01:00|2009-03-16
20090316T1600|13.190529|0.0|60.0|7.208994|2009-03-16T16:00:00.000+01:00|2009-03-16
20090316T1700|11.880529|0.0|70.0|11.966953|2009-03-16T17:00:00.000+01:00|2009-03-16
20090316T1800|10.520529|0.0|80.0|10.823973|2009-03-16T18:00:00.000+01:00|2009-03-16
20090316T1900|9.260529|0.0|84.0|6.151683|2009-03-16T19:00:00.000+01:00|2009-03-16
20090316T2000|8.570529|0.0|85.0|4.510787|2009-03-16T20:00:00.000+01:00|2009-03-16
20090316T2100|7.9905286|0.0|75.0|9.605998|2009-03-16T21:00:00.000+01:00|2009-03-16
20090316T2200|5.6305285|0.0|89.0|8.049845|2009-03-16T22:00:00.000+01:00|2009-03-16
20090316T2300|5.3405285|0.0|87.0|6.489992|2009-03-16T23:00:00.000+01:00|2009-03-16
20090317T0000|4.6005287|0.0|88.0|6.8777895|2009-03-17T00:00:00.000+01:00|2009-03-17
20090317T0100|3.7805285|0.0|90.0|7.386582|2009-03-17T01:00:00.000+01:00|2009-03-17
20090317T0200|3.3705285|0.0|90.0|6.618519|2009-03-17T02:00:00.000+01:00|2009-03-17
20090317T0300|2.8305285|0.0|92.0|5.8603754|2009-03-17T03:00:00.000+01:00|2009-03-17
20090317T0400|3.2405286|0.0|94.0|1.609969|2009-03-17T04:00:00.000+01:00|2009-03-17
20090317T0500|2.8305285|0.0|93.0|3.2399998|2009-03-17T05:00:00.000+01:00|2009-03-17
20090317T0600|2.7205286|0.0|93.0|1.609969|2009-03-17T06:00:00.000+01:00|2009-03-17
20090317T0700|3.3405285|0.0|93.0|1.835647|2009-03-17T07:00:00.000+01:00|2009-03-17
20090317T0800|3.9805286|0.0|92.0|3.6179552|2009-03-17T08:00:00.000+01:00|2009-03-17
20090317T0900|5.3705287|0.0|90.0|5.904439|2009-03-17T09:00:00.000+01:00|2009-03-17
20090317T1000|6.6405287|0.0|90.0|6.193674|2009-03-17T10:00:00.000+01:00|2009-03-17
20090317T1100|8.830529|0.0|86.0|6.6185193|2009-03-17T11:00:00.000+01:00|2009-03-17
20090317T1200|11.340529|0.0|73.0|8.089993|2009-03-17T12:00:00.000+01:00|2009-03-17
20090317T1300|12.790529|0.0|68.0|9.565437|2009-03-17T13:00:00.000+01:00|2009-03-17
20090317T1400|13.700529|0.0|63.0|9.983106|2009-03-17T14:00:00.000+01:00|2009-03-17
20090317T1500|14.180529|0.0|62.0|12.313893|2009-03-17T15:00:00.000+01:00|2009-03-17
20090317T1600|14.160529|0.0|65.0|13.009903|2009-03-17T16:00:00.000+01:00|2009-03-17
20090317T1700|13.340529|0.0|69.0|11.966953|2009-03-17T17:00:00.000+01:00|2009-03-17
20090317T1800|12.250529|0.0|72.0|13.084402|2009-03-17T18:00:00.000+01:00|2009-03-17
20090317T1900|10.200529|0.0|79.0|9.449572|2009-03-17T19:00:00.000+01:00|2009-03-17
20090317T2000|8.090529|0.0|93.0|6.638072|2009-03-17T20:00:00.000+01:00|2009-03-17
20090317T2100|7.8305287|0.0|94.0|5.634891|2009-03-17T21:00:00.000+01:00|2009-03-17
20090317T2200|7.9605284|0.0|82.0|5.634891|2009-03-17T22:00:00.000+01:00|2009-03-17
20090317T2300|7.0805287|0.0|78.0|4.6800003|2009-03-17T23:00:00.000+01:00|2009-03-17
20090318T0000|6.2405286|0.0|80.0|3.2599385|2009-03-18T00:00:00.000+01:00|2009-03-18
20090318T0100|5.4405284|0.0|84.0|3.671294|2009-03-18T01:00:00.000+01:00|2009-03-18
20090318T0200|4.7505283|0.0|85.0|4.452954|2009-03-18T02:00:00.000+01:00|2009-03-18
20090318T0300|4.0805287|0.0|85.0|3.8773184|2009-03-18T03:00:00.000+01:00|2009-03-18
20090318T0400|4.2405286|0.0|96.0|7.5170207|2009-03-18T04:00:00.000+01:00|2009-03-18
20090318T0500|4.3105288|0.0|96.0|6.830519|2009-03-18T05:00:00.000+01:00|2009-03-18
20090318T0600|4.4205284|0.0|95.0|6.489992|2009-03-18T06:00:00.000+01:00|2009-03-18
20090318T0700|5.2205286|0.0|93.0|6.489992|2009-03-18T07:00:00.000+01:00|2009-03-18
20090318T0800|7.8705287|0.0|80.0|6.6185193|2009-03-18T08:00:00.000+01:00|2009-03-18
20090318T0900|8.880529|0.0|74.0|7.4128532|2009-03-18T09:00:00.000+01:00|2009-03-18
20090318T1000|10.000529|0.0|64.0|8.854829|2009-03-18T10:00:00.000+01:00|2009-03-18
20090318T1100|11.460529|0.0|58.0|10.144082|2009-03-18T11:00:00.000+01:00|2009-03-18
20090318T1200|11.810529|0.0|47.0|11.966953|2009-03-18T12:00:00.000+01:00|2009-03-18
20090318T1300|12.540529|0.0|40.0|11.631956|2009-03-18T13:00:00.000+01:00|2009-03-18
20090318T1400|12.880529|0.0|39.0|11.592895|2009-03-18T14:00:00.000+01:00|2009-03-18
20090318T1500|12.900529|0.0|39.0|11.609651|2009-03-18T15:00:00.000+01:00|2009-03-18
20090318T1600|12.630529|0.0|43.0|11.4862|2009-03-18T16:00:00.000+01:00|2009-03-18
20090318T1700|11.760529|0.0|55.0|9.511088|2009-03-18T17:00:00.000+01:00|2009-03-18
20090318T1800|9.760529|0.0|68.0|7.729527|2009-03-18T18:00:00.000+01:00|2009-03-18
20090318T1900|8.650529|0.0|74.0|6.9247384|2009-03-18T19:00:00.000+01:00|2009-03-18
20090318T2000|7.5305285|0.0|81.0|6.439876|2009-03-18T20:00:00.000+01:00|2009-03-18
20090318T2100|6.5605288|0.0|88.0|5.815978|2009-03-18T21:00:00.000+01:00|2009-03-18
20090318T2200|5.6505284|0.0|93.0|5.6920996|2009-03-18T22:00:00.000+01:00|2009-03-18
20090318T2300|4.7505283|0.0|97.0|5.2416787|2009-03-18T23:00:00.000+01:00|2009-03-18
20090319T0000|3.8405285|0.0|100.0|4.802999|2009-03-19T00:00:00.000+01:00|2009-03-19
20090319T0100|3.1305285|0.0|96.0|4.379589|2009-03-19T01:00:00.000+01:00|2009-03-19
20090319T0200|2.7805285|0.0|96.0|3.6179552|2009-03-19T02:00:00.000+01:00|2009-03-19
20090319T0300|2.0305285|0.0|95.0|3.6|2009-03-19T03:00:00.000+01:00|2009-03-19
20090319T0400|1.1405287|0.0|83.0|7.628263|2009-03-19T04:00:00.000+01:00|2009-03-19
20090319T0500|0.36052868|0.0|89.0|5.04|2009-03-19T05:00:00.000+01:00|2009-03-19
20090319T0600|-0.15947133|0.0|93.0|2.9024127|2009-03-19T06:00:00.000+01:00|2009-03-19
20090319T0700|1.4405286|0.0|90.0|0.35999998|2009-03-19T07:00:00.000+01:00|2009-03-19
20090319T0800|3.9005284|0.0|89.0|1.484318|2009-03-19T08:00:00.000+01:00|2009-03-19
20090319T0900|5.8905287|0.0|76.0|6.1305785|2009-03-19T09:00:00.000+01:00|2009-03-19
20090319T1000|7.8805285|0.0|65.0|10.514218|2009-03-19T10:00:00.000+01:00|2009-03-19
20090319T1100|10.060529|0.0|53.0|16.1198|2009-03-19T11:00:00.000+01:00|2009-03-19
20090319T1200|11.140529|0.0|44.0|23.73271|2009-03-19T12:00:00.000+01:00|2009-03-19
20090319T1300|11.720529|0.0|40.0|25.20257|2009-03-19T13:00:00.000+01:00|2009-03-19
20090319T1400|11.670529|0.0|39.0|25.264202|2009-03-19T14:00:00.000+01:00|2009-03-19
20090319T1500|11.3005295|0.0|38.0|26.220753|2009-03-19T15:00:00.000+01:00|2009-03-19
20090319T1600|10.590529|0.0|40.0|26.552288|2009-03-19T16:00:00.000+01:00|2009-03-19
20090319T1700|9.410529|0.0|46.0|23.491207|2009-03-19T17:00:00.000+01:00|2009-03-19
20090319T1800|7.3305287|0.0|57.0|17.026896|2009-03-19T18:00:00.000+01:00|2009-03-19
20090319T1900|5.5205283|0.0|67.0|12.72283|2009-03-19T19:00:00.000+01:00|2009-03-19
20090319T2000|4.0505285|0.0|78.0|7.9932966|2009-03-19T20:00:00.000+01:00|2009-03-19
20090319T2100|3.3405285|0.0|81.0|9.255571|2009-03-19T21:00:00.000+01:00|2009-03-19
20090319T2200|4.3805285|0.0|69.0|11.792404|2009-03-19T22:00:00.000+01:00|2009-03-19
20090319T2300|3.7405286|0.0|70.0|15.546833|2009-03-19T23:00:00.000+01:00|2009-03-19
20090320T0000|2.6005285|0.0|76.0|17.731598|2009-03-20T00:00:00.000+01:00|2009-03-20
20090320T0100|1.8505287|0.0|80.0|12.24|2009-03-20T01:00:00.000+01:00|2009-03-20
20090320T0200|0.99052864|0.0|83.0|9.779817|2009-03-20T02:00:00.000+01:00|2009-03-20
20090320T0300|0.56052864|0.0|79.0|8.311245|2009-03-20T03:00:00.000+01:00|2009-03-20
20090320T0400|-0.019471344|0.0|82.0|6.12|2009-03-20T04:00:00.000+01:00|2009-03-20
20090320T0500|-0.62947136|0.0|83.0|3.4152596|2009-03-20T05:00:00.000+01:00|2009-03-20
20090320T0600|-1.4794713|0.0|90.0|2.8799999|2009-03-20T06:00:00.000+01:00|2009-03-20
20090320T0700|-0.88947135|0.0|92.0|4.1046314|2009-03-20T07:00:00.000+01:00|2009-03-20
20090320T0800|0.43052867|0.0|90.0|3.96|2009-03-20T08:00:00.000+01:00|2009-03-20
20090320T0900|3.5605285|0.0|64.0|19.803272|2009-03-20T09:00:00.000+01:00|2009-03-20
20090320T1000|5.2105284|0.0|46.0|25.12016|2009-03-20T10:00:00.000+01:00|2009-03-20
20090320T1100|5.0705285|0.0|44.0|25.96496|2009-03-20T11:00:00.000+01:00|2009-03-20
20090320T1200|4.9005284|0.0|44.0|25.699057|2009-03-20T12:00:00.000+01:00|2009-03-20
20090320T1300|5.3305287|0.0|43.0|26.111792|2009-03-20T13:00:00.000+01:00|2009-03-20
20090320T1400|5.5905285|0.0|43.0|24.18707|2009-03-20T14:00:00.000+01:00|2009-03-20
20090320T1500|5.3205285|0.0|44.0|23.936617|2009-03-20T15:00:00.000+01:00|2009-03-20
20090320T1600|5.2405286|0.0|44.0|23.313995|2009-03-20T16:00:00.000+01:00|2009-03-20
20090320T1700|4.4405284|0.0|48.0|20.696085|2009-03-20T17:00:00.000+01:00|2009-03-20
20090320T1800|3.3005285|0.0|52.0|14.345898|2009-03-20T18:00:00.000+01:00|2009-03-20
20090320T1900|1.8705287|0.0|60.0|12.43434|2009-03-20T19:00:00.000+01:00|2009-03-20
20090320T2000|0.98052865|0.0|65.0|11.525623|2009-03-20T20:00:00.000+01:00|2009-03-20
20090320T2100|0.53052866|0.0|65.0|9.3876505|2009-03-20T21:00:00.000+01:00|2009-03-20
20090320T2200|0.27052864|0.0|61.0|7.5685663|2009-03-20T22:00:00.000+01:00|2009-03-20
20090320T2300|-0.19947135|0.0|63.0|5.8603754|2009-03-20T23:00:00.000+01:00|2009-03-20
20090321T0000|-0.58947134|0.0|63.0|2.7416782|2009-03-21T00:00:00.000+01:00|2009-03-21
20090321T0100|-1.2294713|0.0|67.0|2.16|2009-03-21T01:00:00.000+01:00|2009-03-21
20090321T0200|-1.7494713|0.0|70.0|1.2979984|2009-03-21T02:00:00.000+01:00|2009-03-21
20090321T0300|-2.1494715|0.0|71.0|1.8|2009-03-21T03:00:00.000+01:00|2009-03-21
20090321T0400|-2.2494714|0.0|78.0|1.8|2009-03-21T04:00:00.000+01:00|2009-03-21
20090321T0500|-2.5494714|0.0|78.0|2.2768397|2009-03-21T05:00:00.000+01:00|2009-03-21
20090321T0600|-2.6594715|0.0|81.0|2.1897945|2009-03-21T06:00:00.000+01:00|2009-03-21
20090321T0700|-1.8294713|0.0|81.0|1.8|2009-03-21T07:00:00.000+01:00|2009-03-21
20090321T0800|-0.4994713|0.0|82.0|5.5887027|2009-03-21T08:00:00.000+01:00|2009-03-21
20090321T0900|2.0605285|0.0|76.0|8.311245|2009-03-21T09:00:00.000+01:00|2009-03-21
20090321T1000|4.2005286|0.0|59.0|9.83268|2009-03-21T10:00:00.000+01:00|2009-03-21
20090321T1100|5.7105284|0.0|53.0|9.178235|2009-03-21T11:00:00.000+01:00|2009-03-21
20090321T1200|6.6005287|0.0|51.0|7.4128532|2009-03-21T12:00:00.000+01:00|2009-03-21
20090321T1300|7.6205287|0.0|47.0|9.021574|2009-03-21T13:00:00.000+01:00|2009-03-21
20090321T1400|8.230529|0.0|45.0|9.793058|2009-03-21T14:00:00.000+01:00|2009-03-21
20090321T1500|8.370529|0.0|45.0|9.9571085|2009-03-21T15:00:00.000+01:00|2009-03-21
20090321T1600|8.3005295|0.0|46.0|8.373386|2009-03-21T16:00:00.000+01:00|2009-03-21
20090321T1700|7.7705283|0.0|51.0|4.198285|2009-03-21T17:00:00.000+01:00|2009-03-21
20090321T1800|6.6205287|0.0|50.0|2.9024127|2009-03-21T18:00:00.000+01:00|2009-03-21
20090321T1900|5.4105287|0.0|52.0|4.3349743|2009-03-21T19:00:00.000+01:00|2009-03-21
20090321T2000|4.0805287|0.0|52.0|5.4833565|2009-03-21T20:00:00.000+01:00|2009-03-21
20090321T2100|2.8605285|0.0|52.0|4.198285|2009-03-21T21:00:00.000+01:00|2009-03-21
20090321T2200|2.0905285|0.0|51.0|4.1046314|2009-03-21T22:00:00.000+01:00|2009-03-21
20090321T2300|1.7205287|0.0|51.0|4.3349743|2009-03-21T23:00:00.000+01:00|2009-03-21
20090322T0000|1.6605287|0.0|52.0|4.8965297|2009-03-22T00:00:00.000+01:00|2009-03-22
20090322T0100|1.5305287|0.0|54.0|4.8433046|2009-03-22T01:00:00.000+01:00|2009-03-22
20090322T0200|1.3205286|0.0|55.0|4.3349743|2009-03-22T02:00:00.000+01:00|2009-03-22
20090322T0300|0.99052864|0.0|56.0|4.198285|2009-03-22T03:00:00.000+01:00|2009-03-22
20090322T0400|0.9605287|0.0|56.0|5.3517847|2009-03-22T04:00:00.000+01:00|2009-03-22
20090322T0500|0.62052864|0.0|56.0|5.154415|2009-03-22T05:00:00.000+01:00|2009-03-22
20090322T0600|0.31052867|0.0|58.0|4.1046314|2009-03-22T06:00:00.000+01:00|2009-03-22
20090322T0700|0.86052865|0.0|65.0|5.0911684|2009-03-22T07:00:00.000+01:00|2009-03-22
20090322T0800|2.8605285|0.0|76.0|3.7585104|2009-03-22T08:00:00.000+01:00|2009-03-22
20090322T0900|5.3305287|0.0|62.0|2.2768397|2009-03-22T09:00:00.000+01:00|2009-03-22
20090322T1000|7.5605288|0.0|62.0|4.896529|2009-03-22T10:00:00.000+01:00|2009-03-22
20090322T1100|9.620529|0.0|48.0|8.766573|2009-03-22T11:00:00.000+01:00|2009-03-22
20090322T1200|10.910529|0.0|43.0|13.217443|2009-03-22T12:00:00.000+01:00|2009-03-22
20090322T1300|11.470529|0.0|41.0|14.480773|2009-03-22T13:00:00.000+01:00|2009-03-22
20090322T1400|11.960529|0.0|43.0|12.88981|2009-03-22T14:00:00.000+01:00|2009-03-22
20090322T1500|12.020529|0.0|44.0|14.512064|2009-03-22T15:00:00.000+01:00|2009-03-22
20090322T1600|11.410529|0.0|49.0|15.646544|2009-03-22T16:00:00.000+01:00|2009-03-22
20090322T1700|10.890529|0.0|57.0|14.241629|2009-03-22T17:00:00.000+01:00|2009-03-22
20090322T1800|9.290529|0.0|65.0|14.264361|2009-03-22T18:00:00.000+01:00|2009-03-22
20090322T1900|7.5505285|0.0|74.0|10.931203|2009-03-22T19:00:00.000+01:00|2009-03-22
20090322T2000|6.2805285|0.0|80.0|6.696387|2009-03-22T20:00:00.000+01:00|2009-03-22
20090322T2100|5.8805285|0.0|79.0|5.4119864|2009-03-22T21:00:00.000+01:00|2009-03-22
20090322T2200|5.9805284|0.0|74.0|5.8048253|2009-03-22T22:00:00.000+01:00|2009-03-22
20090322T2300|5.8705287|0.0|71.0|5.0528407|2009-03-22T23:00:00.000+01:00|2009-03-22
20090323T0000|5.6205287|0.0|71.0|5.95906|2009-03-23T00:00:00.000+01:00|2009-03-23
20090323T0100|5.790529|0.0|67.0|8.209263|2009-03-23T01:00:00.000+01:00|2009-03-23
20090323T0200|4.2405286|0.0|75.0|9.673221|2009-03-23T02:00:00.000+01:00|2009-03-23
20090323T0300|3.8505285|0.0|75.0|6.792466|2009-03-23T03:00:00.000+01:00|2009-03-23
20090323T0400|3.8205285|0.0|78.0|6.193674|2009-03-23T04:00:00.000+01:00|2009-03-23
20090323T0500|2.2305286|0.0|83.0|5.315336|2009-03-23T05:00:00.000+01:00|2009-03-23
20090323T0600|1.3305286|0.0|87.0|6.379216|2009-03-23T06:00:00.000+01:00|2009-03-23
20090323T0700|3.1605287|0.0|86.0|6.297428|2009-03-23T07:00:00.000+01:00|2009-03-23
20090323T0800|6.2505283|0.0|81.0|13.339445|2009-03-23T08:00:00.000+01:00|2009-03-23
20090323T0900|8.430529|0.0|64.0|18.416384|2009-03-23T09:00:00.000+01:00|2009-03-23
20090323T1000|9.910529|0.0|56.0|21.599998|2009-03-23T10:00:00.000+01:00|2009-03-23
20090323T1100|11.110529|0.0|53.0|25.919998|2009-03-23T11:00:00.000+01:00|2009-03-23
20090323T1200|11.650529|0.0|51.0|30.676142|2009-03-23T12:00:00.000+01:00|2009-03-23
20090323T1300|11.3005295|0.0|54.0|31.883888|2009-03-23T13:00:00.000+01:00|2009-03-23
20090323T1400|11.580529|0.0|55.0|33.12|2009-03-23T14:00:00.000+01:00|2009-03-23
20090323T1500|12.170529|0.0|54.0|35.296524|2009-03-23T15:00:00.000+01:00|2009-03-23
20090323T1600|12.5505295|0.0|55.0|35.28|2009-03-23T16:00:00.000+01:00|2009-03-23
20090323T1700|12.070529|0.0|57.0|32.76198|2009-03-23T17:00:00.000+01:00|2009-03-23
20090323T1800|11.160529|0.0|58.0|30.344814|2009-03-23T18:00:00.000+01:00|2009-03-23
20090323T1900|10.700529|0.0|61.0|30.811037|2009-03-23T19:00:00.000+01:00|2009-03-23
20090323T2000|10.600529|0.0|60.0|35.105072|2009-03-23T20:00:00.000+01:00|2009-03-23
20090323T2100|9.750529|0.0|66.0|37.77256|2009-03-23T21:00:00.000+01:00|2009-03-23
20090323T2200|9.470529|0.1|69.0|40.384235|2009-03-23T22:00:00.000+01:00|2009-03-23
20090323T2300|8.780529|0.7|73.0|41.76155|2009-03-23T23:00:00.000+01:00|2009-03-23
20090324T0000|7.3505287|2.0|83.0|39.96|2009-03-24T00:00:00.000+01:00|2009-03-24
20090324T0100|6.7705283|2.0|86.0|37.483242|2009-03-24T01:00:00.000+01:00|2009-03-24
20090324T0200|-0.009471342|2.6|90.0|22.461807|2009-03-24T02:00:00.000+01:00|2009-03-24
20090324T0300|1.2105286|1.6|92.0|10.464797|2009-03-24T03:00:00.000+01:00|2009-03-24
20090324T0400|2.1005285|0.9|93.0|16.263872|2009-03-24T04:00:00.000+01:00|2009-03-24
20090324T0500|2.5105286|0.0|88.0|9.504272|2009-03-24T05:00:00.000+01:00|2009-03-24
20090324T0600|2.2905285|0.0|88.0|11.503113|2009-03-24T06:00:00.000+01:00|2009-03-24
20090324T0700|3.1405284|0.0|80.0|17.072504|2009-03-24T07:00:00.000+01:00|2009-03-24
20090324T0800|4.3505287|0.0|74.0|23.86341|2009-03-24T08:00:00.000+01:00|2009-03-24
20090324T0900|4.290529|0.0|70.0|24.881702|2009-03-24T09:00:00.000+01:00|2009-03-24
20090324T1000|4.2205286|0.2|76.0|26.727423|2009-03-24T10:00:00.000+01:00|2009-03-24
20090324T1100|4.8205285|0.3|73.0|28.58545|2009-03-24T11:00:00.000+01:00|2009-03-24
20090324T1200|5.7105284|0.2|64.0|28.019936|2009-03-24T12:00:00.000+01:00|2009-03-24
20090324T1300|6.1705284|0.2|63.0|28.394392|2009-03-24T13:00:00.000+01:00|2009-03-24
