Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19911230T1600|2.4250288|0.0|91.0|9.387651|1991-12-30T16:00:00.000+01:00|1991-12-30
19911230T1700|1.7950288|0.0|94.0|8.373386|1991-12-30T17:00:00.000+01:00|1991-12-30
19911230T1800|3.3450289|0.0|97.0|8.373386|1991-12-30T18:00:00.000+01:00|1991-12-30
19911230T1900|3.1750288|0.0|97.0|8.225035|1991-12-30T19:00:00.000+01:00|1991-12-30
19911230T2000|2.9650288|0.0|97.0|7.172949|1991-12-30T20:00:00.000+01:00|1991-12-30
19911230T2100|2.7250288|0.0|97.0|6.638072|1991-12-30T21:00:00.000+01:00|1991-12-30
19911230T2200|2.4750288|0.0|96.0|6.28713|1991-12-30T22:00:00.000+01:00|1991-12-30
19911230T2300|2.2050288|0.0|96.0|6.162207|1991-12-30T23:00:00.000+01:00|1991-12-30
19911231T0000|1.9250288|0.0|96.0|6.924738|1991-12-31T00:00:00.000+01:00|1991-12-31
19911231T0100|1.6950288|0.0|96.0|7.6367526|1991-12-31T01:00:00.000+01:00|1991-12-31
19911231T0200|1.4250288|0.0|96.0|7.928178|1991-12-31T02:00:00.000+01:00|1991-12-31
19911231T0300|1.1250288|0.0|96.0|7.208994|1991-12-31T03:00:00.000+01:00|1991-12-31
19911231T0400|0.7650288|0.0|96.0|6.379216|1991-12-31T04:00:00.000+01:00|1991-12-31
19911231T0500|0.37502885|0.0|97.0|6.0347|1991-12-31T05:00:00.000+01:00|1991-12-31
19911231T0600|-0.014971256|0.0|97.0|6.151683|1991-12-31T06:00:00.000+01:00|1991-12-31
19911231T0700|-0.28497124|0.0|97.0|6.439876|1991-12-31T07:00:00.000+01:00|1991-12-31
19911231T0800|-0.4449712|0.0|96.0|6.439876|1991-12-31T08:00:00.000+01:00|1991-12-31
19911231T0900|0.34502876|0.0|89.0|6.12|1991-12-31T09:00:00.000+01:00|1991-12-31
19911231T1000|1.3650287|0.0|83.0|6.193674|1991-12-31T10:00:00.000+01:00|1991-12-31
19911231T1100|2.3150287|0.0|79.0|6.1305785|1991-12-31T11:00:00.000+01:00|1991-12-31
19911231T1200|3.7150288|0.0|73.0|5.8603754|1991-12-31T12:00:00.000+01:00|1991-12-31
19911231T1300|3.7750287|0.0|74.0|5.8603754|1991-12-31T13:00:00.000+01:00|1991-12-31
19911231T1400|3.2550287|0.0|78.0|5.6002855|1991-12-31T14:00:00.000+01:00|1991-12-31
19911231T1500|2.6750288|0.0|84.0|5.3517847|1991-12-31T15:00:00.000+01:00|1991-12-31
19911231T1600|1.7350287|0.0|86.0|4.8433046|1991-12-31T16:00:00.000+01:00|1991-12-31
19911231T1700|1.2950288|0.0|89.0|4.8965297|1991-12-31T17:00:00.000+01:00|1991-12-31
19911231T1800|1.0650288|0.0|94.0|3.7064266|1991-12-31T18:00:00.000+01:00|1991-12-31
19911231T1900|0.7050288|0.0|96.0|4.1046314|1991-12-31T19:00:00.000+01:00|1991-12-31
19911231T2000|0.25502884|0.0|99.0|4.6800003|1991-12-31T20:00:00.000+01:00|1991-12-31
19911231T2100|-0.21497118|0.0|99.0|5.4833565|1991-12-31T21:00:00.000+01:00|1991-12-31
19911231T2200|-0.39497125|0.0|97.0|6.489992|1991-12-31T22:00:00.000+01:00|1991-12-31
19911231T2300|-0.8449712|0.0|97.0|7.072878|1991-12-31T23:00:00.000+01:00|1991-12-31
19920101T0000|-1.1249712|0.0|97.0|6.638072|1992-01-01T00:00:00.000+01:00|1992-01-01
19920101T0100|-1.4049711|0.0|96.0|6.162207|1992-01-01T01:00:00.000+01:00|1992-01-01
19920101T0200|-1.7849712|0.0|96.0|6.8399997|1992-01-01T02:00:00.000+01:00|1992-01-01
19920101T0300|-2.0349712|0.0|96.0|7.928178|1992-01-01T03:00:00.000+01:00|1992-01-01
19920101T0400|-2.1949713|0.0|96.0|9.114471|1992-01-01T04:00:00.000+01:00|1992-01-01
19920101T0500|-2.2849712|0.0|96.0|8.557102|1992-01-01T05:00:00.000+01:00|1992-01-01
19920101T0600|-2.2949712|0.0|96.0|8.654986|1992-01-01T06:00:00.000+01:00|1992-01-01
19920101T0700|-2.2649713|0.0|96.0|9.904906|1992-01-01T07:00:00.000+01:00|1992-01-01
19920101T0800|-1.9849713|0.0|96.0|10.137692|1992-01-01T08:00:00.000+01:00|1992-01-01
19920101T0900|-0.5649712|0.0|86.0|10.24578|1992-01-01T09:00:00.000+01:00|1992-01-01
19920101T1000|1.6350288|0.0|77.0|9.504273|1992-01-01T10:00:00.000+01:00|1992-01-01
19920101T1100|3.7750287|0.0|71.0|8.587338|1992-01-01T11:00:00.000+01:00|1992-01-01
19920101T1200|4.9950285|0.0|69.0|7.928177|1992-01-01T12:00:00.000+01:00|1992-01-01
19920101T1300|5.715029|0.0|71.0|7.386582|1992-01-01T13:00:00.000+01:00|1992-01-01
19920101T1400|5.8350286|0.0|75.0|7.653705|1992-01-01T14:00:00.000+01:00|1992-01-01
19920101T1500|5.145029|0.0|81.0|6.9153743|1992-01-01T15:00:00.000+01:00|1992-01-01
19920101T1600|4.195029|0.0|84.0|7.289445|1992-01-01T16:00:00.000+01:00|1992-01-01
19920101T1700|3.3850288|0.0|88.0|8.217153|1992-01-01T17:00:00.000+01:00|1992-01-01
19920101T1800|1.9650288|0.0|86.0|7.42159|1992-01-01T18:00:00.000+01:00|1992-01-01
19920101T1900|1.3950288|0.0|89.0|8.0899935|1992-01-01T19:00:00.000+01:00|1992-01-01
19920101T2000|0.7250288|0.0|92.0|10.163227|1992-01-01T20:00:00.000+01:00|1992-01-01
19920101T2100|-0.004971266|0.0|95.0|11.503113|1992-01-01T21:00:00.000+01:00|1992-01-01
19920101T2200|-0.4349712|0.0|97.0|11.841756|1992-01-01T22:00:00.000+01:00|1992-01-01
19920101T2300|-0.7149713|0.0|97.0|11.726277|1992-01-01T23:00:00.000+01:00|1992-01-01
19920102T0000|-0.9049711|0.0|97.0|12.181625|1992-01-02T00:00:00.000+01:00|1992-01-02
19920102T0100|-0.9949713|0.0|97.0|11.841756|1992-01-02T01:00:00.000+01:00|1992-01-02
19920102T0200|-1.0449712|0.0|96.0|11.726277|1992-01-02T02:00:00.000+01:00|1992-01-02
19920102T0300|-1.1049712|0.0|94.0|11.726277|1992-01-02T03:00:00.000+01:00|1992-01-02
19920102T0400|-1.1149712|0.0|93.0|11.966954|1992-01-02T04:00:00.000+01:00|1992-01-02
19920102T0500|-1.1149712|0.0|91.0|12.224107|1992-01-02T05:00:00.000+01:00|1992-01-02
19920102T0600|-1.0949712|0.0|89.0|12.429127|1992-01-02T06:00:00.000+01:00|1992-01-02
19920102T0700|-1.0249712|0.0|87.0|12.783802|1992-01-02T07:00:00.000+01:00|1992-01-02
19920102T0800|-0.014971256|0.0|83.0|11.966953|1992-01-02T08:00:00.000+01:00|1992-01-02
19920102T0900|1.9450288|0.0|77.0|10.446206|1992-01-02T09:00:00.000+01:00|1992-01-02
19920102T1000|4.655029|0.0|77.0|9.746631|1992-01-02T10:00:00.000+01:00|1992-01-02
19920102T1100|6.935029|0.0|62.0|11.177405|1992-01-02T11:00:00.000+01:00|1992-01-02
19920102T1200|7.8650284|0.0|68.0|10.365251|1992-01-02T12:00:00.000+01:00|1992-01-02
19920102T1300|8.405028|0.0|75.0|9.693296|1992-01-02T13:00:00.000+01:00|1992-01-02
19920102T1400|7.9050283|0.0|88.0|8.427383|1992-01-02T14:00:00.000+01:00|1992-01-02
19920102T1500|7.1250286|0.0|87.0|9.449572|1992-01-02T15:00:00.000+01:00|1992-01-02
19920102T1600|6.0350285|0.0|90.0|10.308831|1992-01-02T16:00:00.000+01:00|1992-01-02
19920102T1700|5.0050287|0.0|96.0|10.1376915|1992-01-02T17:00:00.000+01:00|1992-01-02
19920102T1800|4.475029|0.0|94.0|9.779817|1992-01-02T18:00:00.000+01:00|1992-01-02
19920102T1900|3.8050287|0.0|98.0|9.885262|1992-01-02T19:00:00.000+01:00|1992-01-02
19920102T2000|3.2050288|0.0|98.0|9.885262|1992-01-02T20:00:00.000+01:00|1992-01-02
19920102T2100|2.7350287|0.0|97.0|10.239453|1992-01-02T21:00:00.000+01:00|1992-01-02
19920102T2200|2.305029|0.0|96.0|10.538843|1992-01-02T22:00:00.000+01:00|1992-01-02
19920102T2300|1.8750288|0.0|95.0|10.823973|1992-01-02T23:00:00.000+01:00|1992-01-02
19920103T0000|1.4950287|0.0|92.0|10.823973|1992-01-03T00:00:00.000+01:00|1992-01-03
19920103T0100|1.1650288|0.0|90.0|11.159999|1992-01-03T01:00:00.000+01:00|1992-01-03
19920103T0200|0.7850288|0.0|87.0|11.879999|1992-01-03T02:00:00.000+01:00|1992-01-03
19920103T0300|0.45502877|0.0|85.0|12.261158|1992-01-03T03:00:00.000+01:00|1992-01-03
19920103T0400|0.13502884|0.0|82.0|12.6462|1992-01-03T04:00:00.000+01:00|1992-01-03
19920103T0500|-0.08497119|0.0|79.0|12.979984|1992-01-03T05:00:00.000+01:00|1992-01-03
19920103T0600|-0.26497126|0.0|76.0|12.979984|1992-01-03T06:00:00.000+01:00|1992-01-03
19920103T0700|-0.39497125|0.0|73.0|12.979984|1992-01-03T07:00:00.000+01:00|1992-01-03
19920103T0800|0.13502884|0.0|76.0|11.901798|1992-01-03T08:00:00.000+01:00|1992-01-03
19920103T0900|2.1550288|0.0|70.0|11.570515|1992-01-03T09:00:00.000+01:00|1992-01-03
19920103T1000|4.7350287|0.0|74.0|10.594036|1992-01-03T10:00:00.000+01:00|1992-01-03
19920103T1100|7.2850285|0.0|77.0|10.495713|1992-01-03T11:00:00.000+01:00|1992-01-03
19920103T1200|8.225029|0.0|66.0|11.298495|1992-01-03T12:00:00.000+01:00|1992-01-03
19920103T1300|8.4950285|0.0|74.0|11.183201|1992-01-03T13:00:00.000+01:00|1992-01-03
19920103T1400|7.805029|0.0|87.0|10.00256|1992-01-03T14:00:00.000+01:00|1992-01-03
19920103T1500|6.355029|0.0|92.0|11.435313|1992-01-03T15:00:00.000+01:00|1992-01-03
19920103T1600|4.935029|0.0|87.0|12.245293|1992-01-03T16:00:00.000+01:00|1992-01-03
19920103T1700|3.3950288|0.0|91.0|13.441071|1992-01-03T17:00:00.000+01:00|1992-01-03
19920103T1800|2.3550289|0.0|98.0|14.345898|1992-01-03T18:00:00.000+01:00|1992-01-03
19920103T1900|1.4250288|0.0|100.0|14.458382|1992-01-03T19:00:00.000+01:00|1992-01-03
19920103T2000|1.2150288|0.0|100.0|14.118243|1992-01-03T20:00:00.000+01:00|1992-01-03
19920103T2100|0.5650288|0.0|97.0|13.779114|1992-01-03T21:00:00.000+01:00|1992-01-03
19920103T2200|0.2950288|0.0|97.0|13.661038|1992-01-03T22:00:00.000+01:00|1992-01-03
19920103T2300|0.13502884|0.0|97.0|14.934577|1992-01-03T23:00:00.000+01:00|1992-01-03
19920104T0000|0.015028834|0.0|97.0|16.279802|1992-01-04T00:00:00.000+01:00|1992-01-04
19920104T0100|-0.40497124|0.0|97.0|17.193533|1992-01-04T01:00:00.000+01:00|1992-01-04
19920104T0200|-0.5549712|0.0|97.0|17.076298|1992-01-04T02:00:00.000+01:00|1992-01-04
19920104T0300|-0.50497127|0.0|97.0|16.62249|1992-01-04T03:00:00.000+01:00|1992-01-04
19920104T0400|-0.50497127|0.0|97.0|16.171976|1992-01-04T04:00:00.000+01:00|1992-01-04
19920104T0500|-0.8449712|0.0|98.0|15.937878|1992-01-04T05:00:00.000+01:00|1992-01-04
19920104T0600|-0.9649713|0.0|98.0|16.394829|1992-01-04T06:00:00.000+01:00|1992-01-04
19920104T0700|-1.0649712|0.0|98.0|16.516901|1992-01-04T07:00:00.000+01:00|1992-01-04
19920104T0800|-0.52497125|0.0|96.0|17.114204|1992-01-04T08:00:00.000+01:00|1992-01-04
19920104T0900|2.3550289|0.0|83.0|17.388409|1992-01-04T09:00:00.000+01:00|1992-01-04
19920104T1000|5.365029|0.0|78.0|18.79255|1992-01-04T10:00:00.000+01:00|1992-01-04
19920104T1100|6.5050287|0.0|75.0|20.898613|1992-01-04T11:00:00.000+01:00|1992-01-04
19920104T1200|7.105029|0.0|73.0|23.4|1992-01-04T12:00:00.000+01:00|1992-01-04
19920104T1300|7.3750286|0.0|73.0|26.072052|1992-01-04T13:00:00.000+01:00|1992-01-04
19920104T1400|7.0350285|0.0|78.0|27.504093|1992-01-04T14:00:00.000+01:00|1992-01-04
19920104T1500|5.4950285|0.0|90.0|24.75638|1992-01-04T15:00:00.000+01:00|1992-01-04
19920104T1600|3.1350288|0.0|100.0|21.638964|1992-01-04T16:00:00.000+01:00|1992-01-04
19920104T1700|2.7450287|0.0|100.0|20.421871|1992-01-04T17:00:00.000+01:00|1992-01-04
19920104T1800|2.9950287|0.0|98.0|18.892282|1992-01-04T18:00:00.000+01:00|1992-01-04
19920104T1900|2.9850287|0.0|97.0|18.681883|1992-01-04T19:00:00.000+01:00|1992-01-04
19920104T2000|2.7150288|0.0|98.0|19.64228|1992-01-04T20:00:00.000+01:00|1992-01-04
19920104T2100|3.0950289|0.0|97.0|19.966211|1992-01-04T21:00:00.000+01:00|1992-01-04
19920104T2200|3.055029|0.0|97.0|19.64228|1992-01-04T22:00:00.000+01:00|1992-01-04
19920104T2300|3.1050286|0.2|96.0|20.140705|1992-01-04T23:00:00.000+01:00|1992-01-04
19920105T0000|3.1050286|0.3|96.0|19.855558|1992-01-05T00:00:00.000+01:00|1992-01-05
19920105T0100|3.1450288|0.0|95.0|19.191748|1992-01-05T01:00:00.000+01:00|1992-01-05
19920105T0200|3.2450287|0.0|95.0|18.720001|1992-01-05T02:00:00.000+01:00|1992-01-05
19920105T0300|3.2950287|0.0|96.0|18.720001|1992-01-05T03:00:00.000+01:00|1992-01-05
19920105T0400|3.3650289|0.0|96.0|17.917007|1992-01-05T04:00:00.000+01:00|1992-01-05
19920105T0500|3.3950288|0.1|96.0|17.782688|1992-01-05T05:00:00.000+01:00|1992-01-05
19920105T0600|3.4450288|0.0|96.0|17.873554|1992-01-05T06:00:00.000+01:00|1992-01-05
19920105T0700|3.5150287|0.0|96.0|17.533146|1992-01-05T07:00:00.000+01:00|1992-01-05
19920105T0800|3.9650288|0.0|94.0|17.193533|1992-01-05T08:00:00.000+01:00|1992-01-05
19920105T0900|5.2950287|0.0|88.0|18.25026|1992-01-05T09:00:00.000+01:00|1992-01-05
19920105T1000|6.3250284|0.0|83.0|18.193361|1992-01-05T10:00:00.000+01:00|1992-01-05
19920105T1100|7.2950287|0.0|82.0|17.373497|1992-01-05T11:00:00.000+01:00|1992-01-05
19920105T1200|7.9550285|0.0|82.0|16.135872|1992-01-05T12:00:00.000+01:00|1992-01-05
19920105T1300|8.415029|0.0|82.0|16.323528|1992-01-05T13:00:00.000+01:00|1992-01-05
19920105T1400|8.675029|0.0|83.0|15.7908325|1992-01-05T14:00:00.000+01:00|1992-01-05
19920105T1500|8.515029|0.0|86.0|14.264361|1992-01-05T15:00:00.000+01:00|1992-01-05
19920105T1600|7.465029|0.0|97.0|11.457958|1992-01-05T16:00:00.000+01:00|1992-01-05
19920105T1700|7.1650286|0.0|99.0|10.195057|1992-01-05T17:00:00.000+01:00|1992-01-05
19920105T1800|6.6250286|0.0|99.0|12.783802|1992-01-05T18:00:00.000+01:00|1992-01-05
19920105T1900|6.4050283|0.0|99.0|12.10157|1992-01-05T19:00:00.000+01:00|1992-01-05
19920105T2000|6.215029|0.0|99.0|12.24|1992-01-05T20:00:00.000+01:00|1992-01-05
19920105T2100|6.0450287|0.0|99.0|12.397806|1992-01-05T21:00:00.000+01:00|1992-01-05
19920105T2200|5.855029|0.0|99.0|12.397806|1992-01-05T22:00:00.000+01:00|1992-01-05
19920105T2300|5.6550283|0.0|99.0|11.592895|1992-01-05T23:00:00.000+01:00|1992-01-05
19920106T0000|5.4550285|0.0|98.0|11.435313|1992-01-06T00:00:00.000+01:00|1992-01-06
19920106T0100|5.265029|0.0|98.0|11.435313|1992-01-06T01:00:00.000+01:00|1992-01-06
19920106T0200|5.065029|0.0|98.0|11.592895|1992-01-06T02:00:00.000+01:00|1992-01-06
19920106T0300|4.8750286|0.0|98.0|12.43434|1992-01-06T03:00:00.000+01:00|1992-01-06
19920106T0400|4.6250286|0.0|97.0|12.522619|1992-01-06T04:00:00.000+01:00|1992-01-06
19920106T0500|4.405029|0.0|97.0|13.009903|1992-01-06T05:00:00.000+01:00|1992-01-06
19920106T0600|4.265029|0.0|97.0|12.496719|1992-01-06T06:00:00.000+01:00|1992-01-06
19920106T0700|4.135029|0.0|97.0|12.074766|1992-01-06T07:00:00.000+01:00|1992-01-06
19920106T0800|4.3350286|0.0|94.0|11.252519|1992-01-06T08:00:00.000+01:00|1992-01-06
19920106T0900|5.175029|0.0|90.0|11.659777|1992-01-06T09:00:00.000+01:00|1992-01-06
19920106T1000|6.185029|0.0|86.0|10.661107|1992-01-06T10:00:00.000+01:00|1992-01-06
19920106T1100|7.765029|0.0|82.0|9.0|1992-01-06T11:00:00.000+01:00|1992-01-06
19920106T1200|9.415029|0.0|77.0|7.289444|1992-01-06T12:00:00.000+01:00|1992-01-06
19920106T1300|10.135029|0.0|76.0|5.3517847|1992-01-06T13:00:00.000+01:00|1992-01-06
19920106T1400|10.035029|0.0|77.0|4.1046314|1992-01-06T14:00:00.000+01:00|1992-01-06
19920106T1500|8.855029|0.0|81.0|3.2399998|1992-01-06T15:00:00.000+01:00|1992-01-06
19920106T1600|7.2550287|0.0|88.0|3.0758414|1992-01-06T16:00:00.000+01:00|1992-01-06
19920106T1700|6.515029|0.0|92.0|3.7064266|1992-01-06T17:00:00.000+01:00|1992-01-06
19920106T1800|4.945029|0.0|96.0|4.8433046|1992-01-06T18:00:00.000+01:00|1992-01-06
19920106T1900|4.395029|0.0|99.0|5.6233797|1992-01-06T19:00:00.000+01:00|1992-01-06
19920106T2000|3.6550288|0.0|100.0|6.696387|1992-01-06T20:00:00.000+01:00|1992-01-06
19920106T2100|2.3450289|0.0|98.0|7.7043357|1992-01-06T21:00:00.000+01:00|1992-01-06
19920106T2200|2.2150288|0.0|96.0|7.7879906|1992-01-06T22:00:00.000+01:00|1992-01-06
19920106T2300|2.1550288|0.0|96.0|8.217153|1992-01-06T23:00:00.000+01:00|1992-01-06
19920107T0000|1.7850288|0.0|96.0|9.504273|1992-01-07T00:00:00.000+01:00|1992-01-07
19920107T0100|1.4850287|0.0|96.0|9.449572|1992-01-07T01:00:00.000+01:00|1992-01-07
19920107T0200|1.0550288|0.0|96.0|9.885262|1992-01-07T02:00:00.000+01:00|1992-01-07
19920107T0300|0.6850288|0.0|96.0|10.853866|1992-01-07T03:00:00.000+01:00|1992-01-07
19920107T0400|0.25502884|0.0|97.0|11.928989|1992-01-07T04:00:00.000+01:00|1992-01-07
19920107T0500|-0.014971256|0.0|97.0|12.324414|1992-01-07T05:00:00.000+01:00|1992-01-07
19920107T0600|-0.14497125|0.0|97.0|12.429127|1992-01-07T06:00:00.000+01:00|1992-01-07
19920107T0700|-0.17497122|0.0|97.0|12.144331|1992-01-07T07:00:00.000+01:00|1992-01-07
19920107T0800|0.14502883|0.0|94.0|12.144331|1992-01-07T08:00:00.000+01:00|1992-01-07
19920107T0900|2.5850286|0.0|81.0|12.324414|1992-01-07T09:00:00.000+01:00|1992-01-07
19920107T1000|5.145029|0.0|75.0|11.885453|1992-01-07T10:00:00.000+01:00|1992-01-07
19920107T1100|7.555029|0.0|72.0|11.609651|1992-01-07T11:00:00.000+01:00|1992-01-07
19920107T1200|8.845029|0.0|71.0|11.620809|1992-01-07T12:00:00.000+01:00|1992-01-07
19920107T1300|9.505029|0.0|69.0|11.165805|1992-01-07T13:00:00.000+01:00|1992-01-07
19920107T1400|9.665029|0.0|75.0|10.24578|1992-01-07T14:00:00.000+01:00|1992-01-07
19920107T1500|8.835029|0.0|87.0|9.605998|1992-01-07T15:00:00.000+01:00|1992-01-07
19920107T1600|7.8350286|0.0|90.0|10.08|1992-01-07T16:00:00.000+01:00|1992-01-07
19920107T1700|6.635029|0.0|91.0|10.495713|1992-01-07T17:00:00.000+01:00|1992-01-07
19920107T1800|5.635029|0.0|94.0|10.829958|1992-01-07T18:00:00.000+01:00|1992-01-07
19920107T1900|4.945029|0.0|95.0|10.787993|1992-01-07T19:00:00.000+01:00|1992-01-07
19920107T2000|4.2850285|0.0|98.0|10.636766|1992-01-07T20:00:00.000+01:00|1992-01-07
19920107T2100|3.575029|0.0|99.0|10.703569|1992-01-07T21:00:00.000+01:00|1992-01-07
19920107T2200|2.8950288|0.0|100.0|11.27553|1992-01-07T22:00:00.000+01:00|1992-01-07
19920107T2300|2.6150289|0.0|98.0|11.726277|1992-01-07T23:00:00.000+01:00|1992-01-07
19920108T0000|2.1050289|0.0|97.0|11.620809|1992-01-08T00:00:00.000+01:00|1992-01-08
19920108T0100|1.7250288|0.0|97.0|11.792404|1992-01-08T01:00:00.000+01:00|1992-01-08
19920108T0200|1.7950288|0.0|97.0|12.015589|1992-01-08T02:00:00.000+01:00|1992-01-08
19920108T0300|1.8650289|0.0|97.0|13.004921|1992-01-08T03:00:00.000+01:00|1992-01-08
19920108T0400|1.8950288|0.0|97.0|13.004921|1992-01-08T04:00:00.000+01:00|1992-01-08
19920108T0500|1.8150288|0.0|98.0|13.722565|1992-01-08T05:00:00.000+01:00|1992-01-08
19920108T0600|1.3650287|0.0|97.0|14.081478|1992-01-08T06:00:00.000+01:00|1992-01-08
19920108T0700|1.0950288|0.0|97.0|13.493999|1992-01-08T07:00:00.000+01:00|1992-01-08
19920108T0800|1.4350288|0.0|95.0|13.138765|1992-01-08T08:00:00.000+01:00|1992-01-08
19920108T0900|3.6950288|0.0|88.0|13.004921|1992-01-08T09:00:00.000+01:00|1992-01-08
19920108T1000|6.895029|0.0|77.0|14.77755|1992-01-08T10:00:00.000+01:00|1992-01-08
19920108T1100|8.825028|0.0|73.0|15.158522|1992-01-08T11:00:00.000+01:00|1992-01-08
19920108T1200|10.295029|0.0|67.0|16.394829|1992-01-08T12:00:00.000+01:00|1992-01-08
19920108T1300|11.195029|0.0|64.0|15.745627|1992-01-08T13:00:00.000+01:00|1992-01-08
19920108T1400|11.145029|0.0|73.0|14.618837|1992-01-08T14:00:00.000+01:00|1992-01-08
19920108T1500|9.975029|0.0|87.0|11.885453|1992-01-08T15:00:00.000+01:00|1992-01-08
19920108T1600|8.965029|0.0|89.0|11.720751|1992-01-08T16:00:00.000+01:00|1992-01-08
19920108T1700|8.065029|0.0|96.0|11.841756|1992-01-08T17:00:00.000+01:00|1992-01-08
19920108T1800|7.725029|0.0|99.0|11.043261|1992-01-08T18:00:00.000+01:00|1992-01-08
19920108T1900|6.935029|0.0|99.0|11.165805|1992-01-08T19:00:00.000+01:00|1992-01-08
19920108T2000|6.475029|0.0|99.0|11.177405|1992-01-08T20:00:00.000+01:00|1992-01-08
19920108T2100|6.105029|0.0|100.0|13.138765|1992-01-08T21:00:00.000+01:00|1992-01-08
19920108T2200|6.0050287|0.3|100.0|15.03835|1992-01-08T22:00:00.000+01:00|1992-01-08
19920108T2300|5.935029|0.2|99.0|16.766108|1992-01-08T23:00:00.000+01:00|1992-01-08
19920109T0000|5.725029|0.0|100.0|16.516901|1992-01-09T00:00:00.000+01:00|1992-01-09
19920109T0100|5.5450287|0.0|100.0|15.596767|1992-01-09T01:00:00.000+01:00|1992-01-09
19920109T0200|5.5450287|0.0|100.0|15.978486|1992-01-09T02:00:00.000+01:00|1992-01-09
19920109T0300|5.8650284|0.0|100.0|19.09358|1992-01-09T03:00:00.000+01:00|1992-01-09
19920109T0400|6.925029|0.0|99.0|18.806337|1992-01-09T04:00:00.000+01:00|1992-01-09
19920109T0500|6.475029|0.0|100.0|18.014393|1992-01-09T05:00:00.000+01:00|1992-01-09
19920109T0600|6.315029|0.0|100.0|16.919998|1992-01-09T06:00:00.000+01:00|1992-01-09
19920109T0700|6.215029|0.0|100.0|14.934577|1992-01-09T07:00:00.000+01:00|1992-01-09
19920109T0800|6.775029|0.0|96.0|15.256526|1992-01-09T08:00:00.000+01:00|1992-01-09
19920109T0900|8.825028|0.0|89.0|14.241629|1992-01-09T09:00:00.000+01:00|1992-01-09
19920109T1000|11.815029|0.0|85.0|15.517629|1992-01-09T10:00:00.000+01:00|1992-01-09
19920109T1100|13.505029|0.0|79.0|15.484185|1992-01-09T11:00:00.000+01:00|1992-01-09
19920109T1200|14.475029|0.0|81.0|12.758432|1992-01-09T12:00:00.000+01:00|1992-01-09
19920109T1300|15.105029|0.0|72.0|9.904906|1992-01-09T13:00:00.000+01:00|1992-01-09
19920109T1400|15.135029|0.0|75.0|7.0911775|1992-01-09T14:00:00.000+01:00|1992-01-09
19920109T1500|14.905029|0.0|85.0|3.8268526|1992-01-09T15:00:00.000+01:00|1992-01-09
19920109T1600|13.365029|0.0|88.0|2.52|1992-01-09T16:00:00.000+01:00|1992-01-09
19920109T1700|12.355029|0.0|93.0|4.0249224|1992-01-09T17:00:00.000+01:00|1992-01-09
19920109T1800|8.415029|2.1|100.0|8.759178|1992-01-09T18:00:00.000+01:00|1992-01-09
19920109T1900|7.965029|3.0|100.0|12.015589|1992-01-09T19:00:00.000+01:00|1992-01-09
19920109T2000|7.065029|3.9|99.0|15.542662|1992-01-09T20:00:00.000+01:00|1992-01-09
19920109T2100|6.095029|3.8|94.0|11.384199|1992-01-09T21:00:00.000+01:00|1992-01-09
19920109T2200|5.0350285|3.0|92.0|8.209263|1992-01-09T22:00:00.000+01:00|1992-01-09
19920109T2300|4.4150286|2.1|92.0|7.2|1992-01-09T23:00:00.000+01:00|1992-01-09
19920110T0000|4.225029|1.2|93.0|6.4096174|1992-01-10T00:00:00.000+01:00|1992-01-10
19920110T0100|4.115029|0.8|94.0|6.4096174|1992-01-10T01:00:00.000+01:00|1992-01-10
19920110T0200|3.9950287|0.5|95.0|6.489992|1992-01-10T02:00:00.000+01:00|1992-01-10
19920110T0300|3.8650289|0.4|95.0|6.297428|1992-01-10T03:00:00.000+01:00|1992-01-10
19920110T0400|3.7750287|0.3|95.0|5.991594|1992-01-10T04:00:00.000+01:00|1992-01-10
19920110T0500|3.7050288|0.2|95.0|5.6002855|1992-01-10T05:00:00.000+01:00|1992-01-10
19920110T0600|3.6850288|0.1|95.0|5.3999996|1992-01-10T06:00:00.000+01:00|1992-01-10
19920110T0700|3.6450288|0.1|96.0|5.3999996|1992-01-10T07:00:00.000+01:00|1992-01-10
19920110T0800|3.9150288|0.2|93.0|5.3999996|1992-01-10T08:00:00.000+01:00|1992-01-10
19920110T0900|4.465029|0.3|91.0|5.6002855|1992-01-10T09:00:00.000+01:00|1992-01-10
19920110T1000|5.2450285|0.3|89.0|5.1165614|1992-01-10T10:00:00.000+01:00|1992-01-10
19920110T1100|6.025029|0.2|87.0|5.1165614|1992-01-10T11:00:00.000+01:00|1992-01-10
19920110T1200|6.6150284|0.2|84.0|5.904439|1992-01-10T12:00:00.000+01:00|1992-01-10
19920110T1300|7.7550287|0.1|80.0|4.8965297|1992-01-10T13:00:00.000+01:00|1992-01-10
19920110T1400|8.725029|0.0|78.0|3.096837|1992-01-10T14:00:00.000+01:00|1992-01-10
19920110T1500|8.255029|0.0|83.0|1.08|1992-01-10T15:00:00.000+01:00|1992-01-10
19920110T1600|7.025029|0.0|84.0|1.0182338|1992-01-10T16:00:00.000+01:00|1992-01-10
19920110T1700|6.7550287|0.0|89.0|2.9024127|1992-01-10T17:00:00.000+01:00|1992-01-10
19920110T1800|4.605029|0.0|92.0|3.8268526|1992-01-10T18:00:00.000+01:00|1992-01-10
19920110T1900|4.515029|0.0|92.0|3.8268526|1992-01-10T19:00:00.000+01:00|1992-01-10
