Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19990621T0800|13.7050295|0.0|74.0|16.862455|1999-06-21T08:00:00.000+02:00|1999-06-21
19990621T0900|13.375029|0.0|69.0|18.25026|1999-06-21T09:00:00.000+02:00|1999-06-21
19990621T1000|14.785029|0.0|64.0|19.011953|1999-06-21T10:00:00.000+02:00|1999-06-21
19990621T1100|14.335029|0.0|62.0|19.008547|1999-06-21T11:00:00.000+02:00|1999-06-21
19990621T1200|15.495029|0.0|58.0|19.022177|1999-06-21T12:00:00.000+02:00|1999-06-21
19990621T1300|14.405029|0.0|60.0|18.278645|1999-06-21T13:00:00.000+02:00|1999-06-21
19990621T1400|13.835029|0.1|64.0|17.713316|1999-06-21T14:00:00.000+02:00|1999-06-21
19990621T1500|12.895029|0.6|76.0|16.831684|1999-06-21T15:00:00.000+02:00|1999-06-21
19990621T1600|11.915029|0.6|83.0|16.055355|1999-06-21T16:00:00.000+02:00|1999-06-21
19990621T1700|11.715029|0.5|84.0|15.629971|1999-06-21T17:00:00.000+02:00|1999-06-21
19990621T1800|10.755029|0.1|85.0|16.09969|1999-06-21T18:00:00.000+02:00|1999-06-21
19990621T1900|10.335029|0.0|87.0|14.039999|1999-06-21T19:00:00.000+02:00|1999-06-21
19990621T2000|10.005029|0.2|90.0|12.413476|1999-06-21T20:00:00.000+02:00|1999-06-21
19990621T2100|9.805029|0.1|91.0|11.720751|1999-06-21T21:00:00.000+02:00|1999-06-21
19990621T2200|9.535029|0.1|93.0|11.183201|1999-06-21T22:00:00.000+02:00|1999-06-21
19990621T2300|9.465029|0.1|92.0|10.799999|1999-06-21T23:00:00.000+02:00|1999-06-21
19990622T0000|9.215029|0.0|93.0|10.08|1999-06-22T00:00:00.000+02:00|1999-06-22
19990622T0100|9.015029|0.0|94.0|9.3669195|1999-06-22T01:00:00.000+02:00|1999-06-22
19990622T0200|8.895029|0.0|96.0|9.007196|1999-06-22T02:00:00.000+02:00|1999-06-22
19990622T0300|8.785028|0.0|96.0|8.311245|1999-06-22T03:00:00.000+02:00|1999-06-22
19990622T0400|8.805029|0.0|95.0|8.350138|1999-06-22T04:00:00.000+02:00|1999-06-22
19990622T0500|9.235029|0.2|93.0|9.3669195|1999-06-22T05:00:00.000+02:00|1999-06-22
19990622T0600|9.375029|0.0|87.0|9.36|1999-06-22T06:00:00.000+02:00|1999-06-22
19990622T0700|9.605029|0.0|85.0|9.72|1999-06-22T07:00:00.000+02:00|1999-06-22
19990622T0800|9.995029|0.0|83.0|10.105681|1999-06-22T08:00:00.000+02:00|1999-06-22
19990622T0900|10.555029|0.0|79.0|9.47012|1999-06-22T09:00:00.000+02:00|1999-06-22
19990622T1000|11.245029|0.0|74.0|9.6932955|1999-06-22T10:00:00.000+02:00|1999-06-22
19990622T1100|11.915029|0.0|70.0|9.360001|1999-06-22T11:00:00.000+02:00|1999-06-22
19990622T1200|12.315029|0.0|67.0|9.339208|1999-06-22T12:00:00.000+02:00|1999-06-22
19990622T1300|12.875029|0.0|65.0|8.587338|1999-06-22T13:00:00.000+02:00|1999-06-22
19990622T1400|13.345029|0.0|62.0|7.8954163|1999-06-22T14:00:00.000+02:00|1999-06-22
19990622T1500|13.535029|0.0|61.0|6.989936|1999-06-22T15:00:00.000+02:00|1999-06-22
19990622T1600|14.255029|0.0|60.0|5.634891|1999-06-22T16:00:00.000+02:00|1999-06-22
19990622T1700|14.265029|0.0|59.0|4.73506|1999-06-22T17:00:00.000+02:00|1999-06-22
19990622T1800|14.255029|0.0|62.0|7.127636|1999-06-22T18:00:00.000+02:00|1999-06-22
19990622T1900|13.725029|0.0|64.0|5.8048253|1999-06-22T19:00:00.000+02:00|1999-06-22
19990622T2000|11.115029|0.0|72.0|5.4833565|1999-06-22T20:00:00.000+02:00|1999-06-22
19990622T2100|9.825029|0.0|78.0|5.506941|1999-06-22T21:00:00.000+02:00|1999-06-22
19990622T2200|8.785028|0.0|84.0|5.0528407|1999-06-22T22:00:00.000+02:00|1999-06-22
19990622T2300|7.8650284|0.0|90.0|5.04|1999-06-22T23:00:00.000+02:00|1999-06-22
19990623T0000|7.0850286|0.0|96.0|4.68|1999-06-23T00:00:00.000+02:00|1999-06-23
19990623T0100|6.2450285|0.0|100.0|5.04|1999-06-23T01:00:00.000+02:00|1999-06-23
19990623T0200|5.715029|0.0|99.0|5.04|1999-06-23T02:00:00.000+02:00|1999-06-23
19990623T0300|5.8350286|0.0|96.0|4.6938252|1999-06-23T03:00:00.000+02:00|1999-06-23
19990623T0400|6.1650286|0.0|96.0|5.1544156|1999-06-23T04:00:00.000+02:00|1999-06-23
19990623T0500|7.555029|0.0|91.0|4.6938252|1999-06-23T05:00:00.000+02:00|1999-06-23
19990623T0600|9.595029|0.0|86.0|5.771239|1999-06-23T06:00:00.000+02:00|1999-06-23
19990623T0700|11.905029|0.0|80.0|6.725354|1999-06-23T07:00:00.000+02:00|1999-06-23
19990623T0800|13.765029|0.0|67.0|9.531505|1999-06-23T08:00:00.000+02:00|1999-06-23
19990623T0900|15.2050295|0.0|62.0|9.6932955|1999-06-23T09:00:00.000+02:00|1999-06-23
19990623T1000|16.555029|0.0|58.0|9.565437|1999-06-23T10:00:00.000+02:00|1999-06-23
19990623T1100|17.765028|0.0|55.0|10.636766|1999-06-23T11:00:00.000+02:00|1999-06-23
19990623T1200|18.755028|0.0|54.0|10.948973|1999-06-23T12:00:00.000+02:00|1999-06-23
19990623T1300|19.505028|0.0|53.0|9.885262|1999-06-23T13:00:00.000+02:00|1999-06-23
19990623T1400|20.035028|0.0|51.0|8.942214|1999-06-23T14:00:00.000+02:00|1999-06-23
19990623T1500|20.215029|0.0|52.0|7.8954163|1999-06-23T15:00:00.000+02:00|1999-06-23
19990623T1600|20.165028|0.0|51.0|7.5942082|1999-06-23T16:00:00.000+02:00|1999-06-23
19990623T1700|19.815027|0.0|54.0|7.5685663|1999-06-23T17:00:00.000+02:00|1999-06-23
19990623T1800|18.615028|0.0|61.0|11.304229|1999-06-23T18:00:00.000+02:00|1999-06-23
19990623T1900|16.295029|0.0|72.0|8.854829|1999-06-23T19:00:00.000+02:00|1999-06-23
19990623T2000|14.535029|0.0|73.0|8.557102|1999-06-23T20:00:00.000+02:00|1999-06-23
19990623T2100|13.175029|0.0|76.0|7.8954163|1999-06-23T21:00:00.000+02:00|1999-06-23
19990623T2200|13.305029|0.0|79.0|6.12|1999-06-23T22:00:00.000+02:00|1999-06-23
19990623T2300|12.885029|0.0|82.0|5.315336|1999-06-23T23:00:00.000+02:00|1999-06-23
19990624T0000|11.735029|0.0|85.0|4.6938257|1999-06-24T00:00:00.000+02:00|1999-06-24
19990624T0100|11.125029|0.0|87.0|3.563818|1999-06-24T01:00:00.000+02:00|1999-06-24
19990624T0200|10.445029|0.0|90.0|3.096837|1999-06-24T02:00:00.000+02:00|1999-06-24
19990624T0300|9.695029|0.0|94.0|2.968636|1999-06-24T03:00:00.000+02:00|1999-06-24
19990624T0400|9.325028|0.0|95.0|2.8799999|1999-06-24T04:00:00.000+02:00|1999-06-24
19990624T0500|10.745029|0.0|91.0|2.1897945|1999-06-24T05:00:00.000+02:00|1999-06-24
19990624T0600|13.665029|0.0|81.0|2.9024127|1999-06-24T06:00:00.000+02:00|1999-06-24
19990624T0700|16.105028|0.0|74.0|5.00128|1999-06-24T07:00:00.000+02:00|1999-06-24
19990624T0800|17.535028|0.0|66.0|8.39657|1999-06-24T08:00:00.000+02:00|1999-06-24
19990624T0900|18.565027|0.0|62.0|9.885262|1999-06-24T09:00:00.000+02:00|1999-06-24
19990624T1000|19.285028|0.0|61.0|10.703569|1999-06-24T10:00:00.000+02:00|1999-06-24
19990624T1100|19.905027|0.0|60.0|11.720751|1999-06-24T11:00:00.000+02:00|1999-06-24
19990624T1200|20.435028|0.0|58.0|12.496718|1999-06-24T12:00:00.000+02:00|1999-06-24
19990624T1300|20.745028|0.0|58.0|12.819235|1999-06-24T13:00:00.000+02:00|1999-06-24
19990624T1400|20.885029|0.0|58.0|13.104198|1999-06-24T14:00:00.000+02:00|1999-06-24
19990624T1500|20.765028|0.0|59.0|13.392774|1999-06-24T15:00:00.000+02:00|1999-06-24
19990624T1600|20.405027|0.0|61.0|13.608762|1999-06-24T16:00:00.000+02:00|1999-06-24
19990624T1700|19.735027|0.0|63.0|13.276144|1999-06-24T17:00:00.000+02:00|1999-06-24
19990624T1800|20.045029|0.0|65.0|10.44|1999-06-24T18:00:00.000+02:00|1999-06-24
19990624T1900|17.525028|0.0|76.0|8.435069|1999-06-24T19:00:00.000+02:00|1999-06-24
19990624T2000|15.655029|0.0|76.0|7.7879906|1999-06-24T20:00:00.000+02:00|1999-06-24
19990624T2100|14.165029|0.0|79.0|7.24486|1999-06-24T21:00:00.000+02:00|1999-06-24
19990624T2200|12.975029|0.0|89.0|6.489992|1999-06-24T22:00:00.000+02:00|1999-06-24
19990624T2300|11.985029|0.0|95.0|5.937272|1999-06-24T23:00:00.000+02:00|1999-06-24
19990625T0000|11.175029|0.0|100.0|5.4477882|1999-06-25T00:00:00.000+02:00|1999-06-25
19990625T0100|10.685029|0.0|98.0|4.68|1999-06-25T01:00:00.000+02:00|1999-06-25
19990625T0200|10.295029|0.0|98.0|4.32|1999-06-25T02:00:00.000+02:00|1999-06-25
19990625T0300|9.785029|0.0|97.0|4.379589|1999-06-25T03:00:00.000+02:00|1999-06-25
19990625T0400|9.655029|0.0|97.0|4.1046314|1999-06-25T04:00:00.000+02:00|1999-06-25
19990625T0500|10.575029|0.0|95.0|4.2136917|1999-06-25T05:00:00.000+02:00|1999-06-25
19990625T0600|12.535029|0.0|90.0|4.0249224|1999-06-25T06:00:00.000+02:00|1999-06-25
19990625T0700|15.675029|0.0|80.0|4.379589|1999-06-25T07:00:00.000+02:00|1999-06-25
19990625T0800|18.185028|0.0|70.0|6.0347|1999-06-25T08:00:00.000+02:00|1999-06-25
19990625T0900|19.645027|0.0|62.0|6.763786|1999-06-25T09:00:00.000+02:00|1999-06-25
19990625T1000|20.815027|0.0|57.0|6.9247384|1999-06-25T10:00:00.000+02:00|1999-06-25
19990625T1100|21.815027|0.0|55.0|6.297428|1999-06-25T11:00:00.000+02:00|1999-06-25
19990625T1200|22.565027|0.0|52.0|5.1165614|1999-06-25T12:00:00.000+02:00|1999-06-25
19990625T1300|23.115028|0.0|52.0|4.1046314|1999-06-25T13:00:00.000+02:00|1999-06-25
19990625T1400|23.455029|0.0|49.0|4.5536795|1999-06-25T14:00:00.000+02:00|1999-06-25
19990625T1500|23.495028|0.0|50.0|5.1544156|1999-06-25T15:00:00.000+02:00|1999-06-25
19990625T1600|23.325027|0.0|52.0|5.506941|1999-06-25T16:00:00.000+02:00|1999-06-25
19990625T1700|22.895027|0.0|53.0|5.937272|1999-06-25T17:00:00.000+02:00|1999-06-25
19990625T1800|22.355028|0.0|60.0|4.379589|1999-06-25T18:00:00.000+02:00|1999-06-25
19990625T1900|20.775028|0.0|64.0|5.0142193|1999-06-25T19:00:00.000+02:00|1999-06-25
19990625T2000|18.605028|0.0|71.0|5.904439|1999-06-25T20:00:00.000+02:00|1999-06-25
19990625T2100|17.185028|0.0|76.0|5.495161|1999-06-25T21:00:00.000+02:00|1999-06-25
19990625T2200|16.06503|0.0|81.0|5.0911684|1999-06-25T22:00:00.000+02:00|1999-06-25
19990625T2300|15.085029|0.0|86.0|5.0528407|1999-06-25T23:00:00.000+02:00|1999-06-25
19990626T0000|14.155029|0.0|90.0|5.1544156|1999-06-26T00:00:00.000+02:00|1999-06-26
19990626T0100|13.295029|0.0|95.0|5.3517847|1999-06-26T01:00:00.000+02:00|1999-06-26
19990626T0200|12.505029|0.0|99.0|5.4833565|1999-06-26T02:00:00.000+02:00|1999-06-26
19990626T0300|11.725029|0.0|100.0|5.8048253|1999-06-26T03:00:00.000+02:00|1999-06-26
19990626T0400|11.475029|0.0|97.0|5.1919937|1999-06-26T04:00:00.000+02:00|1999-06-26
19990626T0500|13.115029|0.0|92.0|3.5455887|1999-06-26T05:00:00.000+02:00|1999-06-26
19990626T0600|16.805029|0.0|81.0|4.510787|1999-06-26T06:00:00.000+02:00|1999-06-26
19990626T0700|19.535028|0.0|74.0|4.198285|1999-06-26T07:00:00.000+02:00|1999-06-26
19990626T0800|20.195028|0.0|69.0|3.8268526|1999-06-26T08:00:00.000+02:00|1999-06-26
19990626T0900|22.745028|0.0|63.0|4.6938252|1999-06-26T09:00:00.000+02:00|1999-06-26
19990626T1000|24.595028|0.0|59.0|6.9247384|1999-06-26T10:00:00.000+02:00|1999-06-26
19990626T1100|25.625029|0.1|58.0|9.1641035|1999-06-26T11:00:00.000+02:00|1999-06-26
19990626T1200|24.525028|0.2|65.0|12.261157|1999-06-26T12:00:00.000+02:00|1999-06-26
19990626T1300|25.655027|0.0|58.0|14.186923|1999-06-26T13:00:00.000+02:00|1999-06-26
19990626T1400|26.945028|0.0|54.0|14.8257065|1999-06-26T14:00:00.000+02:00|1999-06-26
19990626T1500|27.265028|0.0|53.0|13.905509|1999-06-26T15:00:00.000+02:00|1999-06-26
19990626T1600|27.145027|0.0|53.0|10.137692|1999-06-26T16:00:00.000+02:00|1999-06-26
19990626T1700|26.595028|0.0|57.0|6.489992|1999-06-26T17:00:00.000+02:00|1999-06-26
19990626T1800|22.635029|0.0|73.0|2.2768397|1999-06-26T18:00:00.000+02:00|1999-06-26
19990626T1900|21.615028|0.0|76.0|1.609969|1999-06-26T19:00:00.000+02:00|1999-06-26
19990626T2000|20.895027|0.0|79.0|3.8939953|1999-06-26T20:00:00.000+02:00|1999-06-26
19990626T2100|19.375029|2.1|90.0|6.6185193|1999-06-26T21:00:00.000+02:00|1999-06-26
19990626T2200|18.635029|1.6|96.0|8.557102|1999-06-26T22:00:00.000+02:00|1999-06-26
19990626T2300|17.675028|0.0|98.0|9.387651|1999-06-26T23:00:00.000+02:00|1999-06-26
19990627T0000|16.82503|0.0|98.0|9.290511|1999-06-27T00:00:00.000+02:00|1999-06-27
19990627T0100|16.81503|0.0|98.0|9.885262|1999-06-27T01:00:00.000+02:00|1999-06-27
19990627T0200|16.615028|0.0|98.0|10.630672|1999-06-27T02:00:00.000+02:00|1999-06-27
19990627T0300|16.355028|0.0|98.0|10.829958|1999-06-27T03:00:00.000+02:00|1999-06-27
19990627T0400|16.265028|0.0|98.0|10.931203|1999-06-27T04:00:00.000+02:00|1999-06-27
19990627T0500|16.795029|0.0|97.0|10.8955765|1999-06-27T05:00:00.000+02:00|1999-06-27
19990627T0600|19.135029|0.0|86.0|10.805999|1999-06-27T06:00:00.000+02:00|1999-06-27
19990627T0700|21.325027|0.1|74.0|10.853866|1999-06-27T07:00:00.000+02:00|1999-06-27
19990627T0800|21.605028|0.4|69.0|11.841756|1999-06-27T08:00:00.000+02:00|1999-06-27
19990627T0900|21.375029|0.3|69.0|11.384199|1999-06-27T09:00:00.000+02:00|1999-06-27
19990627T1000|21.345028|0.5|68.0|10.137692|1999-06-27T10:00:00.000+02:00|1999-06-27
19990627T1100|22.035028|0.3|70.0|8.473393|1999-06-27T11:00:00.000+02:00|1999-06-27
19990627T1200|21.275028|0.3|66.0|6.5693827|1999-06-27T12:00:00.000+02:00|1999-06-27
19990627T1300|22.855028|0.0|67.0|4.68|1999-06-27T13:00:00.000+02:00|1999-06-27
19990627T1400|23.075027|0.3|77.0|4.1046314|1999-06-27T14:00:00.000+02:00|1999-06-27
19990627T1500|21.775028|0.7|64.0|3.7064266|1999-06-27T15:00:00.000+02:00|1999-06-27
19990627T1600|21.515028|0.6|73.0|2.968636|1999-06-27T16:00:00.000+02:00|1999-06-27
19990627T1700|20.505028|0.4|86.0|3.6|1999-06-27T17:00:00.000+02:00|1999-06-27
19990627T1800|21.765028|0.3|80.0|0.35999998|1999-06-27T18:00:00.000+02:00|1999-06-27
19990627T1900|20.235027|0.0|83.0|3.096837|1999-06-27T19:00:00.000+02:00|1999-06-27
19990627T2000|19.025028|0.3|88.0|5.8603754|1999-06-27T20:00:00.000+02:00|1999-06-27
19990627T2100|18.115028|1.9|93.0|5.8048253|1999-06-27T21:00:00.000+02:00|1999-06-27
19990627T2200|17.495028|2.6|97.0|5.3999996|1999-06-27T22:00:00.000+02:00|1999-06-27
19990627T2300|17.105028|2.6|98.0|5.4833565|1999-06-27T23:00:00.000+02:00|1999-06-27
19990628T0000|16.965029|1.9|98.0|5.904439|1999-06-28T00:00:00.000+02:00|1999-06-28
19990628T0100|16.595028|1.9|95.0|8.39657|1999-06-28T01:00:00.000+02:00|1999-06-28
19990628T0200|15.745029|1.6|94.0|12.979984|1999-06-28T02:00:00.000+02:00|1999-06-28
19990628T0300|14.685029|0.6|93.0|16.808569|1999-06-28T03:00:00.000+02:00|1999-06-28
19990628T0400|13.385029|0.0|93.0|18.751125|1999-06-28T04:00:00.000+02:00|1999-06-28
19990628T0500|12.475029|0.0|93.0|19.08|1999-06-28T05:00:00.000+02:00|1999-06-28
19990628T0600|12.375029|0.0|90.0|15.941944|1999-06-28T06:00:00.000+02:00|1999-06-28
19990628T0700|12.905029|0.0|85.0|14.145756|1999-06-28T07:00:00.000+02:00|1999-06-28
19990628T0800|13.525029|0.0|81.0|14.182355|1999-06-28T08:00:00.000+02:00|1999-06-28
19990628T0900|14.4550295|0.0|76.0|15.2947035|1999-06-28T09:00:00.000+02:00|1999-06-28
19990628T1000|15.475029|0.0|70.0|17.068707|1999-06-28T10:00:00.000+02:00|1999-06-28
19990628T1100|17.265028|0.0|65.0|20.12461|1999-06-28T11:00:00.000+02:00|1999-06-28
19990628T1200|18.255028|0.0|61.0|20.929594|1999-06-28T12:00:00.000+02:00|1999-06-28
19990628T1300|17.865028|0.0|59.0|20.799152|1999-06-28T13:00:00.000+02:00|1999-06-28
19990628T1400|18.965029|0.0|57.0|19.930477|1999-06-28T14:00:00.000+02:00|1999-06-28
19990628T1500|19.085028|0.0|57.0|18.25026|1999-06-28T15:00:00.000+02:00|1999-06-28
19990628T1600|18.965029|0.0|58.0|16.09969|1999-06-28T16:00:00.000+02:00|1999-06-28
19990628T1700|18.615028|0.0|59.0|13.75558|1999-06-28T17:00:00.000+02:00|1999-06-28
19990628T1800|19.135029|0.0|59.0|9.0|1999-06-28T18:00:00.000+02:00|1999-06-28
19990628T1900|18.125029|0.0|62.0|3.6|1999-06-28T19:00:00.000+02:00|1999-06-28
19990628T2000|16.205029|0.0|69.0|3.96|1999-06-28T20:00:00.000+02:00|1999-06-28
19990628T2100|15.565029|0.0|72.0|5.3517847|1999-06-28T21:00:00.000+02:00|1999-06-28
19990628T2200|14.565029|0.0|77.0|5.815978|1999-06-28T22:00:00.000+02:00|1999-06-28
19990628T2300|13.445029|0.0|83.0|5.95906|1999-06-28T23:00:00.000+02:00|1999-06-28
19990629T0000|12.4550295|0.0|89.0|5.8048253|1999-06-29T00:00:00.000+02:00|1999-06-29
19990629T0100|11.675029|0.0|94.0|5.692099|1999-06-29T01:00:00.000+02:00|1999-06-29
19990629T0200|10.985029|0.0|98.0|5.692099|1999-06-29T02:00:00.000+02:00|1999-06-29
19990629T0300|10.315029|0.0|100.0|5.991594|1999-06-29T03:00:00.000+02:00|1999-06-29
19990629T0400|10.595029|0.0|96.0|5.991594|1999-06-29T04:00:00.000+02:00|1999-06-29
19990629T0500|12.555029|0.0|90.0|5.00128|1999-06-29T05:00:00.000+02:00|1999-06-29
19990629T0600|15.605029|0.0|83.0|5.4833565|1999-06-29T06:00:00.000+02:00|1999-06-29
19990629T0700|18.245028|0.0|74.0|5.506941|1999-06-29T07:00:00.000+02:00|1999-06-29
19990629T0800|19.915028|0.0|66.0|6.162207|1999-06-29T08:00:00.000+02:00|1999-06-29
19990629T0900|21.155027|0.0|62.0|6.989936|1999-06-29T09:00:00.000+02:00|1999-06-29
19990629T1000|22.235027|0.0|59.0|8.714677|1999-06-29T10:00:00.000+02:00|1999-06-29
19990629T1100|23.095028|0.0|56.0|10.685391|1999-06-29T11:00:00.000+02:00|1999-06-29
19990629T1200|23.295029|0.0|56.0|13.217443|1999-06-29T12:00:00.000+02:00|1999-06-29
19990629T1300|23.535028|0.0|57.0|15.617529|1999-06-29T13:00:00.000+02:00|1999-06-29
19990629T1400|24.055029|0.0|55.0|16.09969|1999-06-29T14:00:00.000+02:00|1999-06-29
19990629T1500|22.525028|0.2|64.0|14.973577|1999-06-29T15:00:00.000+02:00|1999-06-29
19990629T1600|22.135029|0.3|69.0|14.168641|1999-06-29T16:00:00.000+02:00|1999-06-29
19990629T1700|21.695028|0.4|74.0|11.91812|1999-06-29T17:00:00.000+02:00|1999-06-29
19990629T1800|21.195028|0.0|69.0|8.669949|1999-06-29T18:00:00.000+02:00|1999-06-29
19990629T1900|19.965029|0.0|76.0|6.924738|1999-06-29T19:00:00.000+02:00|1999-06-29
19990629T2000|19.215029|0.0|74.0|5.0528407|1999-06-29T20:00:00.000+02:00|1999-06-29
19990629T2100|18.905027|0.0|75.0|3.219938|1999-06-29T21:00:00.000+02:00|1999-06-29
19990629T2200|18.275028|0.0|79.0|4.802999|1999-06-29T22:00:00.000+02:00|1999-06-29
19990629T2300|17.675028|0.0|83.0|6.4799995|1999-06-29T23:00:00.000+02:00|1999-06-29
19990630T0000|16.90503|0.0|88.0|6.4799995|1999-06-30T00:00:00.000+02:00|1999-06-30
19990630T0100|16.14503|0.0|94.0|6.8399997|1999-06-30T01:00:00.000+02:00|1999-06-30
19990630T0200|15.395029|0.0|99.0|7.208994|1999-06-30T02:00:00.000+02:00|1999-06-30
19990630T0300|14.775029|0.0|97.0|7.2|1999-06-30T03:00:00.000+02:00|1999-06-30
19990630T0400|15.085029|0.0|97.0|7.5599995|1999-06-30T04:00:00.000+02:00|1999-06-30
19990630T0500|16.915028|0.0|91.0|8.209263|1999-06-30T05:00:00.000+02:00|1999-06-30
19990630T0600|19.275028|0.0|83.0|9.726664|1999-06-30T06:00:00.000+02:00|1999-06-30
19990630T0700|18.905027|0.5|81.0|10.990322|1999-06-30T07:00:00.000+02:00|1999-06-30
19990630T0800|19.245028|0.3|80.0|11.119281|1999-06-30T08:00:00.000+02:00|1999-06-30
19990630T0900|19.375029|0.4|79.0|10.883676|1999-06-30T09:00:00.000+02:00|1999-06-30
19990630T1000|19.485027|0.5|79.0|11.384198|1999-06-30T10:00:00.000+02:00|1999-06-30
19990630T1100|19.625029|0.5|79.0|11.753877|1999-06-30T11:00:00.000+02:00|1999-06-30
19990630T1200|19.735027|0.4|78.0|12.43434|1999-06-30T12:00:00.000+02:00|1999-06-30
19990630T1300|19.855028|0.2|77.0|13.1041975|1999-06-30T13:00:00.000+02:00|1999-06-30
19990630T1400|19.975029|0.2|75.0|13.627795|1999-06-30T14:00:00.000+02:00|1999-06-30
19990630T1500|19.955029|0.1|74.0|13.493999|1999-06-30T15:00:00.000+02:00|1999-06-30
19990630T1600|19.715029|0.1|74.0|12.324414|1999-06-30T16:00:00.000+02:00|1999-06-30
19990630T1700|19.285028|0.2|76.0|10.853866|1999-06-30T17:00:00.000+02:00|1999-06-30
19990630T1800|18.435028|0.0|73.0|9.9571085|1999-06-30T18:00:00.000+02:00|1999-06-30
19990630T1900|17.855028|0.0|76.0|6.638072|1999-06-30T19:00:00.000+02:00|1999-06-30
19990630T2000|16.23503|0.0|80.0|4.0249224|1999-06-30T20:00:00.000+02:00|1999-06-30
19990630T2100|15.365029|0.0|85.0|4.198285|1999-06-30T21:00:00.000+02:00|1999-06-30
19990630T2200|14.615029|0.0|89.0|5.1544156|1999-06-30T22:00:00.000+02:00|1999-06-30
19990630T2300|13.595029|0.0|95.0|5.7599998|1999-06-30T23:00:00.000+02:00|1999-06-30
19990701T0000|12.755029|0.0|100.0|6.130579|1999-07-01T00:00:00.000+02:00|1999-07-01
19990701T0100|12.165029|0.0|98.0|5.8048253|1999-07-01T01:00:00.000+02:00|1999-07-01
19990701T0200|12.495029|0.0|97.0|5.2416787|1999-07-01T02:00:00.000+02:00|1999-07-01
19990701T0300|12.555029|0.0|97.0|5.6920996|1999-07-01T03:00:00.000+02:00|1999-07-01
19990701T0400|12.725029|0.0|96.0|6.379216|1999-07-01T04:00:00.000+02:00|1999-07-01
19990701T0500|13.4550295|0.0|95.0|6.489992|1999-07-01T05:00:00.000+02:00|1999-07-01
19990701T0600|15.175029|0.0|90.0|7.072878|1999-07-01T06:00:00.000+02:00|1999-07-01
19990701T0700|17.415028|0.0|84.0|7.2805495|1999-07-01T07:00:00.000+02:00|1999-07-01
19990701T0800|18.965029|0.0|75.0|6.87779|1999-07-01T08:00:00.000+02:00|1999-07-01
19990701T0900|19.955029|0.0|69.0|6.12|1999-07-01T09:00:00.000+02:00|1999-07-01
19990701T1000|20.695028|0.0|67.0|5.3517847|1999-07-01T10:00:00.000+02:00|1999-07-01
19990701T1100|21.815027|0.0|63.0|4.829907|1999-07-01T11:00:00.000+02:00|1999-07-01
19990701T1200|22.405027|0.0|60.0|4.379589|1999-07-01T12:00:00.000+02:00|1999-07-01
19990701T1300|22.935028|0.0|58.0|3.96|1999-07-01T13:00:00.000+02:00|1999-07-01
19990701T1400|23.505028|0.0|57.0|3.6179552|1999-07-01T14:00:00.000+02:00|1999-07-01
19990701T1500|23.855028|0.0|57.0|3.2399998|1999-07-01T15:00:00.000+02:00|1999-07-01
19990701T1600|23.905027|0.0|56.0|3.6|1999-07-01T16:00:00.000+02:00|1999-07-01
19990701T1700|23.645027|0.0|58.0|3.6179552|1999-07-01T17:00:00.000+02:00|1999-07-01
19990701T1800|22.595028|0.0|62.0|11.212135|1999-07-01T18:00:00.000+02:00|1999-07-01
19990701T1900|21.005028|0.0|68.0|6.489992|1999-07-01T19:00:00.000+02:00|1999-07-01
19990701T2000|19.755028|0.0|71.0|4.2136917|1999-07-01T20:00:00.000+02:00|1999-07-01
19990701T2100|18.795029|0.0|75.0|4.6938257|1999-07-01T21:00:00.000+02:00|1999-07-01
19990701T2200|18.065027|0.0|78.0|5.6920996|1999-07-01T22:00:00.000+02:00|1999-07-01
19990701T2300|17.295029|0.0|82.0|5.771239|1999-07-01T23:00:00.000+02:00|1999-07-01
19990702T0000|16.56503|0.0|86.0|5.7599998|1999-07-02T00:00:00.000+02:00|1999-07-02
19990702T0100|15.775029|0.0|90.0|5.8048253|1999-07-02T01:00:00.000+02:00|1999-07-02
19990702T0200|14.995029|0.0|95.0|5.937272|1999-07-02T02:00:00.000+02:00|1999-07-02
19990702T0300|14.295029|0.0|99.0|5.815978|1999-07-02T03:00:00.000+02:00|1999-07-02
19990702T0400|13.785029|0.0|100.0|5.8048253|1999-07-02T04:00:00.000+02:00|1999-07-02
19990702T0500|15.635029|0.0|91.0|4.1046314|1999-07-02T05:00:00.000+02:00|1999-07-02
19990702T0600|19.145027|0.0|80.0|5.00128|1999-07-02T06:00:00.000+02:00|1999-07-02
19990702T0700|21.545029|0.0|71.0|4.3498964|1999-07-02T07:00:00.000+02:00|1999-07-02
19990702T0800|22.905027|0.0|64.0|3.4152596|1999-07-02T08:00:00.000+02:00|1999-07-02
19990702T0900|24.005028|0.0|59.0|2.5455842|1999-07-02T09:00:00.000+02:00|1999-07-02
19990702T1000|24.995028|0.0|56.0|1.4399999|1999-07-02T10:00:00.000+02:00|1999-07-02
19990702T1100|25.835028|0.0|55.0|1.2979984|1999-07-02T11:00:00.000+02:00|1999-07-02
19990702T1200|26.605028|0.0|54.0|1.835647|1999-07-02T12:00:00.000+02:00|1999-07-02
19990702T1300|27.095028|0.0|53.0|2.16|1999-07-02T13:00:00.000+02:00|1999-07-02
19990702T1400|27.545029|0.0|52.0|2.2768397|1999-07-02T14:00:00.000+02:00|1999-07-02
19990702T1500|27.665028|0.0|52.0|1.609969|1999-07-02T15:00:00.000+02:00|1999-07-02
