Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20030428T0300|8.505029|0.0|84.0|7.653705|2003-04-28T03:00:00.000+02:00|2003-04-28
20030428T0400|8.285028|0.0|87.0|7.8954163|2003-04-28T04:00:00.000+02:00|2003-04-28
20030428T0500|9.275029|0.0|83.0|7.8954163|2003-04-28T05:00:00.000+02:00|2003-04-28
20030428T0600|13.015029|0.0|75.0|8.287822|2003-04-28T06:00:00.000+02:00|2003-04-28
20030428T0700|16.055029|0.0|64.0|9.826088|2003-04-28T07:00:00.000+02:00|2003-04-28
20030428T0800|18.365028|0.0|56.0|11.27553|2003-04-28T08:00:00.000+02:00|2003-04-28
20030428T0900|20.255028|0.0|50.0|12.24|2003-04-28T09:00:00.000+02:00|2003-04-28
20030428T1000|21.555029|0.0|43.0|13.797913|2003-04-28T10:00:00.000+02:00|2003-04-28
20030428T1100|22.845028|0.0|39.0|16.055353|2003-04-28T11:00:00.000+02:00|2003-04-28
20030428T1200|24.245028|0.0|36.0|18.204042|2003-04-28T12:00:00.000+02:00|2003-04-28
20030428T1300|25.015028|0.0|33.0|20.68356|2003-04-28T13:00:00.000+02:00|2003-04-28
20030428T1400|25.275028|0.0|31.0|22.26477|2003-04-28T14:00:00.000+02:00|2003-04-28
20030428T1500|24.905027|0.0|31.0|22.91026|2003-04-28T15:00:00.000+02:00|2003-04-28
20030428T1600|24.005028|0.0|34.0|21.38897|2003-04-28T16:00:00.000+02:00|2003-04-28
20030428T1700|22.675028|0.0|40.0|17.31746|2003-04-28T17:00:00.000+02:00|2003-04-28
20030428T1800|20.955029|0.0|56.0|11.435313|2003-04-28T18:00:00.000+02:00|2003-04-28
20030428T1900|19.335028|0.0|56.0|9.826088|2003-04-28T19:00:00.000+02:00|2003-04-28
20030428T2000|17.785028|0.0|62.0|9.779817|2003-04-28T20:00:00.000+02:00|2003-04-28
20030428T2100|16.275028|0.0|67.0|9.6932955|2003-04-28T21:00:00.000+02:00|2003-04-28
20030428T2200|14.875029|0.0|73.0|9.360001|2003-04-28T22:00:00.000+02:00|2003-04-28
20030428T2300|13.495029|0.0|78.0|9.028754|2003-04-28T23:00:00.000+02:00|2003-04-28
20030429T0000|12.275029|0.0|82.0|8.587338|2003-04-29T00:00:00.000+02:00|2003-04-29
20030429T0100|11.115029|0.0|85.0|8.209263|2003-04-29T01:00:00.000+02:00|2003-04-29
20030429T0200|10.025029|0.0|87.0|7.289445|2003-04-29T02:00:00.000+02:00|2003-04-29
20030429T0300|9.235029|0.0|89.0|6.0347|2003-04-29T03:00:00.000+02:00|2003-04-29
20030429T0400|10.145029|0.0|88.0|5.4477882|2003-04-29T04:00:00.000+02:00|2003-04-29
20030429T0500|10.935029|0.0|86.0|3.8773184|2003-04-29T05:00:00.000+02:00|2003-04-29
20030429T0600|13.245029|0.0|82.0|4.0249224|2003-04-29T06:00:00.000+02:00|2003-04-29
20030429T0700|15.9550295|0.0|70.0|6.638072|2003-04-29T07:00:00.000+02:00|2003-04-29
20030429T0800|16.695028|0.0|68.0|9.931042|2003-04-29T08:00:00.000+02:00|2003-04-29
20030429T0900|18.545029|0.0|59.0|11.212135|2003-04-29T09:00:00.000+02:00|2003-04-29
20030429T1000|20.115028|0.0|49.0|12.599998|2003-04-29T10:00:00.000+02:00|2003-04-29
20030429T1100|19.745028|0.0|49.0|12.783802|2003-04-29T11:00:00.000+02:00|2003-04-29
20030429T1200|20.055029|0.0|48.0|11.681987|2003-04-29T12:00:00.000+02:00|2003-04-29
20030429T1300|20.715029|0.0|45.0|10.514218|2003-04-29T13:00:00.000+02:00|2003-04-29
20030429T1400|21.155027|0.0|45.0|10.296251|2003-04-29T14:00:00.000+02:00|2003-04-29
20030429T1500|22.215029|0.0|44.0|8.942214|2003-04-29T15:00:00.000+02:00|2003-04-29
20030429T1600|21.645027|0.0|49.0|7.289445|2003-04-29T16:00:00.000+02:00|2003-04-29
20030429T1700|21.965029|0.0|53.0|7.2359104|2003-04-29T17:00:00.000+02:00|2003-04-29
20030429T1800|19.545029|0.0|70.0|4.6800003|2003-04-29T18:00:00.000+02:00|2003-04-29
20030429T1900|17.785028|0.0|69.0|6.792466|2003-04-29T19:00:00.000+02:00|2003-04-29
20030429T2000|16.74503|0.0|73.0|6.6185193|2003-04-29T20:00:00.000+02:00|2003-04-29
20030429T2100|15.935029|0.0|78.0|6.162207|2003-04-29T21:00:00.000+02:00|2003-04-29
20030429T2200|15.355029|0.0|80.0|6.28713|2003-04-29T22:00:00.000+02:00|2003-04-29
20030429T2300|14.735029|0.0|83.0|6.439876|2003-04-29T23:00:00.000+02:00|2003-04-29
20030430T0000|14.315029|0.0|85.0|6.638072|2003-04-30T00:00:00.000+02:00|2003-04-30
20030430T0100|13.835029|0.0|88.0|7.145796|2003-04-30T01:00:00.000+02:00|2003-04-30
20030430T0200|13.515029|0.0|90.0|8.39657|2003-04-30T02:00:00.000+02:00|2003-04-30
20030430T0300|13.265029|0.0|90.0|9.339208|2003-04-30T03:00:00.000+02:00|2003-04-30
20030430T0400|13.055029|0.0|91.0|9.693296|2003-04-30T04:00:00.000+02:00|2003-04-30
20030430T0500|14.225029|0.0|85.0|10.495713|2003-04-30T05:00:00.000+02:00|2003-04-30
20030430T0600|15.415029|0.0|83.0|10.636766|2003-04-30T06:00:00.000+02:00|2003-04-30
20030430T0700|17.14503|0.0|84.0|11.165805|2003-04-30T07:00:00.000+02:00|2003-04-30
20030430T0800|17.385029|0.0|86.0|10.239453|2003-04-30T08:00:00.000+02:00|2003-04-30
20030430T0900|18.125029|0.0|76.0|11.542478|2003-04-30T09:00:00.000+02:00|2003-04-30
20030430T1000|17.945028|0.1|76.0|17.208603|2003-04-30T10:00:00.000+02:00|2003-04-30
20030430T1100|18.705029|0.0|70.0|21.659916|2003-04-30T11:00:00.000+02:00|2003-04-30
20030430T1200|20.075027|0.0|64.0|21.749483|2003-04-30T12:00:00.000+02:00|2003-04-30
20030430T1300|19.955029|0.0|64.0|18.584509|2003-04-30T13:00:00.000+02:00|2003-04-30
20030430T1400|19.055029|0.6|72.0|20.771093|2003-04-30T14:00:00.000+02:00|2003-04-30
20030430T1500|18.005028|1.9|80.0|23.266697|2003-04-30T15:00:00.000+02:00|2003-04-30
20030430T1600|16.515028|1.4|85.0|24.482647|2003-04-30T16:00:00.000+02:00|2003-04-30
20030430T1700|15.345029|0.8|87.0|23.039999|2003-04-30T17:00:00.000+02:00|2003-04-30
20030430T1800|13.075029|0.7|90.0|28.981676|2003-04-30T18:00:00.000+02:00|2003-04-30
20030430T1900|11.925029|0.0|88.0|29.250967|2003-04-30T19:00:00.000+02:00|2003-04-30
20030430T2000|11.445029|0.0|90.0|28.241077|2003-04-30T20:00:00.000+02:00|2003-04-30
20030430T2100|11.155029|0.0|91.0|25.417631|2003-04-30T21:00:00.000+02:00|2003-04-30
20030430T2200|10.7050295|0.0|90.0|22.545315|2003-04-30T22:00:00.000+02:00|2003-04-30
20030430T2300|10.435029|0.0|91.0|19.969458|2003-04-30T23:00:00.000+02:00|2003-04-30
20030501T0000|10.175029|0.0|90.0|19.171478|2003-05-01T00:00:00.000+02:00|2003-05-01
20030501T0100|8.525029|0.0|92.0|15.580141|2003-05-01T01:00:00.000+02:00|2003-05-01
20030501T0200|6.185029|0.0|95.0|12.738099|2003-05-01T02:00:00.000+02:00|2003-05-01
20030501T0300|4.935029|0.0|96.0|11.4862|2003-05-01T03:00:00.000+02:00|2003-05-01
20030501T0400|3.9850287|0.0|96.0|10.948973|2003-05-01T04:00:00.000+02:00|2003-05-01
20030501T0500|4.865029|0.0|94.0|10.636766|2003-05-01T05:00:00.000+02:00|2003-05-01
20030501T0600|8.525029|0.0|91.0|11.090103|2003-05-01T06:00:00.000+02:00|2003-05-01
20030501T0700|11.325029|0.0|81.0|14.84318|2003-05-01T07:00:00.000+02:00|2003-05-01
20030501T0800|12.7050295|0.0|73.0|16.485485|2003-05-01T08:00:00.000+02:00|2003-05-01
20030501T0900|14.135029|0.0|64.0|17.414474|2003-05-01T09:00:00.000+02:00|2003-05-01
20030501T1000|15.395029|0.0|56.0|18.514643|2003-05-01T10:00:00.000+02:00|2003-05-01
20030501T1100|16.305029|0.0|52.0|17.87718|2003-05-01T11:00:00.000+02:00|2003-05-01
20030501T1200|17.085028|0.0|49.0|16.1198|2003-05-01T12:00:00.000+02:00|2003-05-01
20030501T1300|17.515028|0.0|47.0|14.707222|2003-05-01T13:00:00.000+02:00|2003-05-01
20030501T1400|17.725029|0.0|47.0|13.207634|2003-05-01T14:00:00.000+02:00|2003-05-01
20030501T1500|17.835028|0.0|46.0|11.525623|2003-05-01T15:00:00.000+02:00|2003-05-01
20030501T1600|17.515028|0.0|47.0|10.483357|2003-05-01T16:00:00.000+02:00|2003-05-01
20030501T1700|17.07503|0.0|49.0|7.8625183|2003-05-01T17:00:00.000+02:00|2003-05-01
20030501T1800|16.775028|0.0|50.0|2.9024127|2003-05-01T18:00:00.000+02:00|2003-05-01
20030501T1900|15.7050295|0.0|54.0|1.4399999|2003-05-01T19:00:00.000+02:00|2003-05-01
20030501T2000|14.7050295|0.0|58.0|4.3349743|2003-05-01T20:00:00.000+02:00|2003-05-01
20030501T2100|14.005029|0.0|61.0|4.73506|2003-05-01T21:00:00.000+02:00|2003-05-01
20030501T2200|13.405029|0.0|64.0|5.0911684|2003-05-01T22:00:00.000+02:00|2003-05-01
20030501T2300|12.935029|0.0|67.0|4.73506|2003-05-01T23:00:00.000+02:00|2003-05-01
20030502T0000|12.655029|0.0|69.0|5.0142193|2003-05-02T00:00:00.000+02:00|2003-05-02
20030502T0100|12.325029|0.0|72.0|5.692099|2003-05-02T01:00:00.000+02:00|2003-05-02
20030502T0200|12.165029|0.0|74.0|5.8603754|2003-05-02T02:00:00.000+02:00|2003-05-02
20030502T0300|12.045029|0.0|76.0|6.1305785|2003-05-02T03:00:00.000+02:00|2003-05-02
20030502T0400|11.915029|0.0|78.0|5.904439|2003-05-02T04:00:00.000+02:00|2003-05-02
20030502T0500|12.625029|0.0|78.0|6.1305785|2003-05-02T05:00:00.000+02:00|2003-05-02
20030502T0600|14.225029|0.0|76.0|6.1094027|2003-05-02T06:00:00.000+02:00|2003-05-02
20030502T0700|15.465029|0.0|72.0|7.729527|2003-05-02T07:00:00.000+02:00|2003-05-02
20030502T0800|16.32503|0.0|68.0|9.028754|2003-05-02T08:00:00.000+02:00|2003-05-02
20030502T0900|17.14503|0.0|66.0|11.212135|2003-05-02T09:00:00.000+02:00|2003-05-02
20030502T1000|17.655027|0.4|68.0|14.512064|2003-05-02T10:00:00.000+02:00|2003-05-02
20030502T1100|17.535028|0.8|70.0|17.072504|2003-05-02T11:00:00.000+02:00|2003-05-02
20030502T1200|17.745028|0.6|70.0|18.057508|2003-05-02T12:00:00.000+02:00|2003-05-02
20030502T1300|18.355028|0.1|65.0|19.164717|2003-05-02T13:00:00.000+02:00|2003-05-02
20030502T1400|18.995028|0.1|62.0|19.586119|2003-05-02T14:00:00.000+02:00|2003-05-02
20030502T1500|19.785028|0.2|58.0|18.844202|2003-05-02T15:00:00.000+02:00|2003-05-02
20030502T1600|20.505028|0.2|56.0|16.641972|2003-05-02T16:00:00.000+02:00|2003-05-02
20030502T1700|18.855028|0.0|63.0|15.141414|2003-05-02T17:00:00.000+02:00|2003-05-02
20030502T1800|17.265028|0.2|68.0|22.55106|2003-05-02T18:00:00.000+02:00|2003-05-02
20030502T1900|14.915029|0.2|83.0|21.566975|2003-05-02T19:00:00.000+02:00|2003-05-02
20030502T2000|13.665029|0.7|92.0|20.176065|2003-05-02T20:00:00.000+02:00|2003-05-02
20030502T2100|13.005029|0.6|92.0|22.206486|2003-05-02T21:00:00.000+02:00|2003-05-02
20030502T2200|12.185029|0.1|90.0|23.806318|2003-05-02T22:00:00.000+02:00|2003-05-02
20030502T2300|11.725029|0.0|90.0|24.535526|2003-05-02T23:00:00.000+02:00|2003-05-02
20030503T0000|10.975029|0.0|91.0|26.420174|2003-05-03T00:00:00.000+02:00|2003-05-03
20030503T0100|10.2050295|0.0|89.0|27.595825|2003-05-03T01:00:00.000+02:00|2003-05-03
20030503T0200|9.785029|0.0|88.0|26.282465|2003-05-03T02:00:00.000+02:00|2003-05-03
20030503T0300|8.645029|0.0|90.0|23.241617|2003-05-03T03:00:00.000+02:00|2003-05-03
20030503T0400|8.675029|0.0|91.0|19.930477|2003-05-03T04:00:00.000+02:00|2003-05-03
20030503T0500|8.885029|0.0|92.0|17.25373|2003-05-03T05:00:00.000+02:00|2003-05-03
20030503T0600|9.685029|0.0|89.0|15.617529|2003-05-03T06:00:00.000+02:00|2003-05-03
20030503T0700|10.505029|0.0|83.0|14.021525|2003-05-03T07:00:00.000+02:00|2003-05-03
20030503T0800|11.995029|0.0|73.0|12.4811535|2003-05-03T08:00:00.000+02:00|2003-05-03
20030503T0900|13.385029|0.0|63.0|10.799999|2003-05-03T09:00:00.000+02:00|2003-05-03
20030503T1000|14.535029|0.0|57.0|8.913181|2003-05-03T10:00:00.000+02:00|2003-05-03
20030503T1100|15.635029|0.0|55.0|6.9247384|2003-05-03T11:00:00.000+02:00|2003-05-03
20030503T1200|16.615028|0.0|54.0|5.1544156|2003-05-03T12:00:00.000+02:00|2003-05-03
20030503T1300|17.425028|0.0|51.0|3.2599385|2003-05-03T13:00:00.000+02:00|2003-05-03
20030503T1400|17.955029|0.0|49.0|2.0364676|2003-05-03T14:00:00.000+02:00|2003-05-03
20030503T1500|18.185028|0.0|47.0|2.8799999|2003-05-03T15:00:00.000+02:00|2003-05-03
20030503T1600|18.065027|0.0|47.0|4.0249224|2003-05-03T16:00:00.000+02:00|2003-05-03
20030503T1700|17.565027|0.0|49.0|5.1544156|2003-05-03T17:00:00.000+02:00|2003-05-03
20030503T1800|15.085029|0.0|68.0|6.193674|2003-05-03T18:00:00.000+02:00|2003-05-03
20030503T1900|13.135029|0.0|69.0|8.209263|2003-05-03T19:00:00.000+02:00|2003-05-03
20030503T2000|11.475029|0.0|76.0|9.007196|2003-05-03T20:00:00.000+02:00|2003-05-03
20030503T2100|10.215029|0.0|82.0|9.028754|2003-05-03T21:00:00.000+02:00|2003-05-03
20030503T2200|9.175029|0.0|87.0|8.759178|2003-05-03T22:00:00.000+02:00|2003-05-03
20030503T2300|8.175029|0.0|91.0|7.771331|2003-05-03T23:00:00.000+02:00|2003-05-03
20030504T0000|7.1950293|0.0|95.0|7.628263|2003-05-04T00:00:00.000+02:00|2003-05-04
20030504T0100|6.175029|0.0|99.0|7.5685663|2003-05-04T01:00:00.000+02:00|2003-05-04
20030504T0200|5.6550283|0.0|100.0|8.0899935|2003-05-04T02:00:00.000+02:00|2003-05-04
20030504T0300|5.1650286|0.0|99.0|8.669949|2003-05-04T03:00:00.000+02:00|2003-05-04
20030504T0400|4.5250287|0.0|100.0|9.1641035|2003-05-04T04:00:00.000+02:00|2003-05-04
20030504T0500|5.6150284|0.0|92.0|9.178235|2003-05-04T05:00:00.000+02:00|2003-05-04
20030504T0600|11.045029|0.0|72.0|7.145796|2003-05-04T06:00:00.000+02:00|2003-05-04
20030504T0700|15.655029|0.0|58.0|7.7043357|2003-05-04T07:00:00.000+02:00|2003-05-04
20030504T0800|18.735027|0.0|50.0|7.9932966|2003-05-04T08:00:00.000+02:00|2003-05-04
20030504T0900|21.515028|0.0|46.0|7.5942082|2003-05-04T09:00:00.000+02:00|2003-05-04
20030504T1000|24.215029|0.0|44.0|7.4128532|2003-05-04T10:00:00.000+02:00|2003-05-04
20030504T1100|26.155027|0.0|42.0|7.289444|2003-05-04T11:00:00.000+02:00|2003-05-04
20030504T1200|27.125029|0.0|40.0|7.5599995|2003-05-04T12:00:00.000+02:00|2003-05-04
20030504T1300|25.805029|0.0|37.0|8.473393|2003-05-04T13:00:00.000+02:00|2003-05-04
20030504T1400|25.595028|0.0|39.0|8.311245|2003-05-04T14:00:00.000+02:00|2003-05-04
20030504T1500|24.865028|0.0|38.0|8.049845|2003-05-04T15:00:00.000+02:00|2003-05-04
20030504T1600|24.885029|0.0|40.0|7.7879906|2003-05-04T16:00:00.000+02:00|2003-05-04
20030504T1700|24.005028|0.0|49.0|6.989936|2003-05-04T17:00:00.000+02:00|2003-05-04
20030504T1800|22.775028|0.0|61.0|6.763786|2003-05-04T18:00:00.000+02:00|2003-05-04
20030504T1900|20.345028|0.0|66.0|7.628263|2003-05-04T19:00:00.000+02:00|2003-05-04
20030504T2000|18.615028|0.0|73.0|7.42159|2003-05-04T20:00:00.000+02:00|2003-05-04
20030504T2100|17.015028|0.0|81.0|7.9036193|2003-05-04T21:00:00.000+02:00|2003-05-04
20030504T2200|15.545029|0.0|82.0|8.39657|2003-05-04T22:00:00.000+02:00|2003-05-04
20030504T2300|14.425029|0.0|85.0|8.587338|2003-05-04T23:00:00.000+02:00|2003-05-04
20030505T0000|13.255029|0.0|89.0|8.587338|2003-05-05T00:00:00.000+02:00|2003-05-05
20030505T0100|11.825029|0.0|89.0|8.78872|2003-05-05T01:00:00.000+02:00|2003-05-05
20030505T0200|10.405029|0.0|91.0|9.0|2003-05-05T02:00:00.000+02:00|2003-05-05
20030505T0300|9.105029|0.0|92.0|9.0|2003-05-05T03:00:00.000+02:00|2003-05-05
20030505T0400|8.045029|0.0|92.0|9.0|2003-05-05T04:00:00.000+02:00|2003-05-05
20030505T0500|8.825028|0.0|91.0|8.4963045|2003-05-05T05:00:00.000+02:00|2003-05-05
20030505T0600|12.855029|0.0|84.0|6.193674|2003-05-05T06:00:00.000+02:00|2003-05-05
20030505T0700|17.265028|0.0|73.0|6.9153743|2003-05-05T07:00:00.000+02:00|2003-05-05
20030505T0800|19.435028|0.0|62.0|7.145796|2003-05-05T08:00:00.000+02:00|2003-05-05
20030505T0900|21.105028|0.0|59.0|5.8603754|2003-05-05T09:00:00.000+02:00|2003-05-05
20030505T1000|23.105028|0.0|55.0|5.1165614|2003-05-05T10:00:00.000+02:00|2003-05-05
20030505T1100|25.255028|0.0|49.0|4.6800003|2003-05-05T11:00:00.000+02:00|2003-05-05
20030505T1200|26.625029|0.0|47.0|4.73506|2003-05-05T12:00:00.000+02:00|2003-05-05
20030505T1300|27.575027|0.0|46.0|5.3999996|2003-05-05T13:00:00.000+02:00|2003-05-05
20030505T1400|28.125029|0.0|44.0|5.7599998|2003-05-05T14:00:00.000+02:00|2003-05-05
20030505T1500|28.365028|0.0|44.0|4.32|2003-05-05T15:00:00.000+02:00|2003-05-05
20030505T1600|28.285028|0.0|44.0|0.8049845|2003-05-05T16:00:00.000+02:00|2003-05-05
20030505T1700|27.635029|0.0|53.0|4.072935|2003-05-05T17:00:00.000+02:00|2003-05-05
20030505T1800|25.825027|0.0|60.0|3.096837|2003-05-05T18:00:00.000+02:00|2003-05-05
20030505T1900|24.055029|0.0|64.0|4.8965297|2003-05-05T19:00:00.000+02:00|2003-05-05
20030505T2000|22.995028|0.0|68.0|3.8773184|2003-05-05T20:00:00.000+02:00|2003-05-05
20030505T2100|22.175028|0.0|70.0|2.8799999|2003-05-05T21:00:00.000+02:00|2003-05-05
20030505T2200|21.215029|0.0|74.0|3.219938|2003-05-05T22:00:00.000+02:00|2003-05-05
20030505T2300|20.125029|0.0|78.0|4.072935|2003-05-05T23:00:00.000+02:00|2003-05-05
20030506T0000|19.155027|0.0|82.0|4.510787|2003-05-06T00:00:00.000+02:00|2003-05-06
20030506T0100|18.295029|0.0|85.0|5.00128|2003-05-06T01:00:00.000+02:00|2003-05-06
20030506T0200|17.585028|0.4|90.0|6.193674|2003-05-06T02:00:00.000+02:00|2003-05-06
20030506T0300|17.095028|0.5|93.0|5.3517847|2003-05-06T03:00:00.000+02:00|2003-05-06
20030506T0400|16.275028|0.0|91.0|4.8433046|2003-05-06T04:00:00.000+02:00|2003-05-06
20030506T0500|16.875029|0.0|93.0|3.319036|2003-05-06T05:00:00.000+02:00|2003-05-06
20030506T0600|19.355028|0.0|87.0|2.4149535|2003-05-06T06:00:00.000+02:00|2003-05-06
20030506T0700|21.355028|0.0|79.0|3.096837|2003-05-06T07:00:00.000+02:00|2003-05-06
20030506T0800|22.705029|0.0|67.0|6.439876|2003-05-06T08:00:00.000+02:00|2003-05-06
20030506T0900|23.755028|0.0|58.0|8.557102|2003-05-06T09:00:00.000+02:00|2003-05-06
20030506T1000|24.485027|0.0|55.0|10.390226|2003-05-06T10:00:00.000+02:00|2003-05-06
20030506T1100|25.115028|0.0|54.0|12.6462|2003-05-06T11:00:00.000+02:00|2003-05-06
20030506T1200|25.555029|0.0|53.0|13.684735|2003-05-06T12:00:00.000+02:00|2003-05-06
20030506T1300|25.815027|0.0|52.0|14.561099|2003-05-06T13:00:00.000+02:00|2003-05-06
20030506T1400|25.685028|0.0|52.0|15.978486|2003-05-06T14:00:00.000+02:00|2003-05-06
20030506T1500|25.135029|0.0|54.0|18.1041|2003-05-06T15:00:00.000+02:00|2003-05-06
20030506T1600|23.775028|0.0|59.0|18.455048|2003-05-06T16:00:00.000+02:00|2003-05-06
20030506T1700|23.125029|0.0|67.0|17.31746|2003-05-06T17:00:00.000+02:00|2003-05-06
20030506T1800|21.995028|0.0|67.0|18.345877|2003-05-06T18:00:00.000+02:00|2003-05-06
20030506T1900|18.775028|0.0|80.0|14.264361|2003-05-06T19:00:00.000+02:00|2003-05-06
20030506T2000|16.625029|0.0|91.0|13.202726|2003-05-06T20:00:00.000+02:00|2003-05-06
20030506T2100|15.885029|0.0|95.0|12.313893|2003-05-06T21:00:00.000+02:00|2003-05-06
20030506T2200|15.475029|0.0|97.0|11.620809|2003-05-06T22:00:00.000+02:00|2003-05-06
20030506T2300|14.7050295|0.0|98.0|10.703569|2003-05-06T23:00:00.000+02:00|2003-05-06
20030507T0000|15.365029|0.0|94.0|10.495713|2003-05-07T00:00:00.000+02:00|2003-05-07
20030507T0100|15.075029|0.0|94.0|9.504273|2003-05-07T01:00:00.000+02:00|2003-05-07
20030507T0200|14.735029|0.0|94.0|9.504273|2003-05-07T02:00:00.000+02:00|2003-05-07
20030507T0300|14.395029|0.0|94.0|9.339208|2003-05-07T03:00:00.000+02:00|2003-05-07
20030507T0400|13.155029|0.0|98.0|9.178235|2003-05-07T04:00:00.000+02:00|2003-05-07
20030507T0500|14.025029|0.0|92.0|9.659814|2003-05-07T05:00:00.000+02:00|2003-05-07
20030507T0600|15.325029|0.0|87.0|10.383987|2003-05-07T06:00:00.000+02:00|2003-05-07
20030507T0700|17.015028|0.0|83.0|10.703569|2003-05-07T07:00:00.000+02:00|2003-05-07
20030507T0800|18.755028|0.0|79.0|10.514218|2003-05-07T08:00:00.000+02:00|2003-05-07
20030507T0900|20.495028|0.0|76.0|10.883676|2003-05-07T09:00:00.000+02:00|2003-05-07
20030507T1000|21.785028|0.0|73.0|12.181624|2003-05-07T10:00:00.000+02:00|2003-05-07
20030507T1100|23.085028|0.0|71.0|13.684735|2003-05-07T11:00:00.000+02:00|2003-05-07
20030507T1200|23.615028|0.0|72.0|14.480773|2003-05-07T12:00:00.000+02:00|2003-05-07
20030507T1300|24.635029|0.0|69.0|16.981165|2003-05-07T13:00:00.000+02:00|2003-05-07
20030507T1400|24.765028|0.0|69.0|19.33639|2003-05-07T14:00:00.000+02:00|2003-05-07
20030507T1500|25.455029|0.0|68.0|20.929594|2003-05-07T15:00:00.000+02:00|2003-05-07
20030507T1600|25.685028|0.0|67.0|21.096123|2003-05-07T16:00:00.000+02:00|2003-05-07
20030507T1700|25.515028|0.0|67.0|19.813087|2003-05-07T17:00:00.000+02:00|2003-05-07
20030507T1800|24.395027|0.0|69.0|17.388409|2003-05-07T18:00:00.000+02:00|2003-05-07
20030507T1900|20.615028|0.0|84.0|12.594856|2003-05-07T19:00:00.000+02:00|2003-05-07
20030507T2000|18.725029|0.0|89.0|11.119281|2003-05-07T20:00:00.000+02:00|2003-05-07
20030507T2100|17.805029|0.0|89.0|8.699793|2003-05-07T21:00:00.000+02:00|2003-05-07
20030507T2200|16.795029|0.0|97.0|6.9899354|2003-05-07T22:00:00.000+02:00|2003-05-07
20030507T2300|15.985029|0.0|100.0|5.5887027|2003-05-07T23:00:00.000+02:00|2003-05-07
20030508T0000|15.505029|0.0|99.0|5.6233797|2003-05-08T00:00:00.000+02:00|2003-05-08
20030508T0100|14.905029|0.0|98.0|6.28713|2003-05-08T01:00:00.000+02:00|2003-05-08
20030508T0200|14.545029|0.0|97.0|6.28713|2003-05-08T02:00:00.000+02:00|2003-05-08
20030508T0300|14.835029|0.0|96.0|6.924738|2003-05-08T03:00:00.000+02:00|2003-05-08
20030508T0400|15.195029|0.0|95.0|8.64|2003-05-08T04:00:00.000+02:00|2003-05-08
20030508T0500|16.415028|0.0|91.0|10.182337|2003-05-08T05:00:00.000+02:00|2003-05-08
20030508T0600|19.465029|0.0|79.0|12.72283|2003-05-08T06:00:00.000+02:00|2003-05-08
20030508T0700|21.185028|0.0|63.0|16.199999|2003-05-08T07:00:00.000+02:00|2003-05-08
20030508T0800|22.185028|0.0|58.0|15.978484|2003-05-08T08:00:00.000+02:00|2003-05-08
20030508T0900|22.835028|0.0|55.0|18.486622|2003-05-08T09:00:00.000+02:00|2003-05-08
20030508T1000|22.915028|0.0|53.0|20.929596|2003-05-08T10:00:00.000+02:00|2003-05-08
20030508T1100|23.325027|0.0|52.0|19.839235|2003-05-08T11:00:00.000+02:00|2003-05-08
20030508T1200|23.775028|0.0|51.0|16.862455|2003-05-08T12:00:00.000+02:00|2003-05-08
20030508T1300|24.145027|0.0|51.0|13.570615|2003-05-08T13:00:00.000+02:00|2003-05-08
20030508T1400|24.465029|0.0|50.0|11.298495|2003-05-08T14:00:00.000+02:00|2003-05-08
20030508T1500|24.605028|0.0|51.0|8.78872|2003-05-08T15:00:00.000+02:00|2003-05-08
20030508T1600|24.445028|0.0|52.0|6.489992|2003-05-08T16:00:00.000+02:00|2003-05-08
20030508T1700|24.075027|0.0|53.0|4.452954|2003-05-08T17:00:00.000+02:00|2003-05-08
20030508T1800|21.555029|0.0|63.0|3.7064266|2003-05-08T18:00:00.000+02:00|2003-05-08
20030508T1900|19.565027|0.0|65.0|0.71999997|2003-05-08T19:00:00.000+02:00|2003-05-08
20030508T2000|18.865028|0.0|68.0|1.8|2003-05-08T20:00:00.000+02:00|2003-05-08
20030508T2100|18.315027|0.0|70.0|3.9763298|2003-05-08T21:00:00.000+02:00|2003-05-08
20030508T2200|17.445028|0.0|74.0|5.4119864|2003-05-08T22:00:00.000+02:00|2003-05-08
20030508T2300|16.215029|0.0|80.0|5.8603754|2003-05-08T23:00:00.000+02:00|2003-05-08
20030509T0000|15.085029|0.0|86.0|6.725354|2003-05-09T00:00:00.000+02:00|2003-05-09
20030509T0100|14.295029|0.0|90.0|7.072878|2003-05-09T01:00:00.000+02:00|2003-05-09
20030509T0200|13.285029|0.0|95.0|7.2805495|2003-05-09T02:00:00.000+02:00|2003-05-09
20030509T0300|12.125029|0.0|100.0|7.208994|2003-05-09T03:00:00.000+02:00|2003-05-09
20030509T0400|10.995029|0.0|96.0|7.2|2003-05-09T04:00:00.000+02:00|2003-05-09
20030509T0500|11.595029|0.0|93.0|6.12|2003-05-09T05:00:00.000+02:00|2003-05-09
20030509T0600|15.255029|0.0|83.0|6.379216|2003-05-09T06:00:00.000+02:00|2003-05-09
20030509T0700|18.035028|0.0|76.0|5.495161|2003-05-09T07:00:00.000+02:00|2003-05-09
20030509T0800|19.795029|0.0|70.0|4.6102495|2003-05-09T08:00:00.000+02:00|2003-05-09
20030509T0900|20.845028|0.0|62.0|5.6002855|2003-05-09T09:00:00.000+02:00|2003-05-09
20030509T1000|21.735027|0.0|57.0|5.3999996|2003-05-09T10:00:00.000+02:00|2003-05-09
