Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19930420T1300|22.375029|0.0|42.0|8.4963045|1993-04-20T13:00:00.000+02:00|1993-04-20
19930420T1400|21.945028|0.0|42.0|8.714677|1993-04-20T14:00:00.000+02:00|1993-04-20
19930420T1500|21.435028|0.0|43.0|9.449572|1993-04-20T15:00:00.000+02:00|1993-04-20
19930420T1600|21.075027|0.0|45.0|9.686609|1993-04-20T16:00:00.000+02:00|1993-04-20
19930420T1700|19.265028|0.0|64.0|8.435069|1993-04-20T17:00:00.000+02:00|1993-04-20
19930420T1800|18.535028|0.0|80.0|5.634891|1993-04-20T18:00:00.000+02:00|1993-04-20
19930420T1900|17.385029|0.0|82.0|6.9153743|1993-04-20T19:00:00.000+02:00|1993-04-20
19930420T2000|16.295029|0.0|86.0|8.161764|1993-04-20T20:00:00.000+02:00|1993-04-20
19930420T2100|15.095029|0.0|91.0|8.942214|1993-04-20T21:00:00.000+02:00|1993-04-20
19930420T2200|13.835029|0.0|97.0|9.449572|1993-04-20T22:00:00.000+02:00|1993-04-20
19930420T2300|12.685029|0.0|100.0|9.793059|1993-04-20T23:00:00.000+02:00|1993-04-20
19930421T0000|11.685029|0.0|100.0|9.885262|1993-04-21T00:00:00.000+02:00|1993-04-21
19930421T0100|10.845029|0.0|99.0|10.315115|1993-04-21T01:00:00.000+02:00|1993-04-21
19930421T0200|9.835029|0.0|99.0|10.787993|1993-04-21T02:00:00.000+02:00|1993-04-21
19930421T0300|9.275029|0.0|98.0|10.30883|1993-04-21T03:00:00.000+02:00|1993-04-21
19930421T0400|8.885029|0.0|98.0|9.826088|1993-04-21T04:00:00.000+02:00|1993-04-21
19930421T0500|8.825028|0.0|97.0|9.585739|1993-04-21T05:00:00.000+02:00|1993-04-21
19930421T0600|12.075029|0.0|87.0|7.7043357|1993-04-21T06:00:00.000+02:00|1993-04-21
19930421T0700|16.65503|0.0|75.0|7.42159|1993-04-21T07:00:00.000+02:00|1993-04-21
19930421T0800|20.595028|0.0|66.0|6.638072|1993-04-21T08:00:00.000+02:00|1993-04-21
19930421T0900|21.645027|0.0|57.0|8.4963045|1993-04-21T09:00:00.000+02:00|1993-04-21
19930421T1000|21.955029|0.0|51.0|14.372974|1993-04-21T10:00:00.000+02:00|1993-04-21
19930421T1100|22.775028|0.0|44.0|16.919998|1993-04-21T11:00:00.000+02:00|1993-04-21
19930421T1200|23.045029|0.0|40.0|21.749481|1993-04-21T12:00:00.000+02:00|1993-04-21
19930421T1300|23.045029|0.0|38.0|26.009844|1993-04-21T13:00:00.000+02:00|1993-04-21
19930421T1400|22.885029|0.0|38.0|26.712873|1993-04-21T14:00:00.000+02:00|1993-04-21
19930421T1500|22.425028|0.0|42.0|25.683926|1993-04-21T15:00:00.000+02:00|1993-04-21
19930421T1600|20.835028|0.0|58.0|22.057161|1993-04-21T16:00:00.000+02:00|1993-04-21
19930421T1700|19.375029|0.0|77.0|18.25026|1993-04-21T17:00:00.000+02:00|1993-04-21
19930421T1800|17.035028|0.0|77.0|12.475961|1993-04-21T18:00:00.000+02:00|1993-04-21
19930421T1900|15.7050295|0.0|77.0|9.793058|1993-04-21T19:00:00.000+02:00|1993-04-21
19930421T2000|14.615029|0.0|84.0|10.440001|1993-04-21T20:00:00.000+02:00|1993-04-21
19930421T2100|14.325029|0.0|87.0|11.183201|1993-04-21T21:00:00.000+02:00|1993-04-21
19930421T2200|14.175029|0.0|87.0|11.542478|1993-04-21T22:00:00.000+02:00|1993-04-21
19930421T2300|15.4550295|0.0|67.0|11.966953|1993-04-21T23:00:00.000+02:00|1993-04-21
19930422T0000|14.885029|0.0|69.0|10.8955765|1993-04-22T00:00:00.000+02:00|1993-04-22
19930422T0100|13.495029|0.0|79.0|10.799999|1993-04-22T01:00:00.000+02:00|1993-04-22
19930422T0200|12.045029|0.0|83.0|10.594036|1993-04-22T02:00:00.000+02:00|1993-04-22
19930422T0300|10.675029|0.0|93.0|10.495713|1993-04-22T03:00:00.000+02:00|1993-04-22
19930422T0400|9.515029|0.0|98.0|10.805998|1993-04-22T04:00:00.000+02:00|1993-04-22
19930422T0500|9.035028|0.0|95.0|10.587918|1993-04-22T05:00:00.000+02:00|1993-04-22
19930422T0600|11.605029|0.0|90.0|8.913181|1993-04-22T06:00:00.000+02:00|1993-04-22
19930422T0700|15.625029|0.0|78.0|9.504272|1993-04-22T07:00:00.000+02:00|1993-04-22
19930422T0800|18.515028|0.0|61.0|9.028754|1993-04-22T08:00:00.000+02:00|1993-04-22
19930422T0900|20.025028|0.0|42.0|9.0|1993-04-22T09:00:00.000+02:00|1993-04-22
19930422T1000|20.915028|0.0|41.0|9.0645685|1993-04-22T10:00:00.000+02:00|1993-04-22
19930422T1100|21.715029|0.0|41.0|10.365251|1993-04-22T11:00:00.000+02:00|1993-04-22
19930422T1200|22.345028|0.0|41.0|11.592895|1993-04-22T12:00:00.000+02:00|1993-04-22
19930422T1300|22.845028|0.0|41.0|10.495713|1993-04-22T13:00:00.000+02:00|1993-04-22
19930422T1400|20.865028|0.6|51.0|9.178235|1993-04-22T14:00:00.000+02:00|1993-04-22
19930422T1500|20.335028|0.8|64.0|6.849467|1993-04-22T15:00:00.000+02:00|1993-04-22
19930422T1600|21.175028|0.7|57.0|4.6938257|1993-04-22T16:00:00.000+02:00|1993-04-22
19930422T1700|20.205029|0.5|72.0|3.219938|1993-04-22T17:00:00.000+02:00|1993-04-22
19930422T1800|15.785029|0.0|82.0|17.227419|1993-04-22T18:00:00.000+02:00|1993-04-22
19930422T1900|14.135029|0.0|88.0|11.620809|1993-04-22T19:00:00.000+02:00|1993-04-22
19930422T2000|13.935029|0.0|87.0|7.072878|1993-04-22T20:00:00.000+02:00|1993-04-22
19930422T2100|13.975029|0.0|84.0|4.379589|1993-04-22T21:00:00.000+02:00|1993-04-22
19930422T2200|13.775029|0.0|85.0|1.1384199|1993-04-22T22:00:00.000+02:00|1993-04-22
19930422T2300|13.735029|0.0|84.0|2.5959969|1993-04-22T23:00:00.000+02:00|1993-04-22
19930423T0000|13.575029|0.0|85.0|4.3349743|1993-04-23T00:00:00.000+02:00|1993-04-23
19930423T0100|13.355029|0.0|87.0|5.3517847|1993-04-23T01:00:00.000+02:00|1993-04-23
19930423T0200|13.125029|0.0|90.0|5.692099|1993-04-23T02:00:00.000+02:00|1993-04-23
19930423T0300|12.915029|0.0|91.0|5.8048253|1993-04-23T03:00:00.000+02:00|1993-04-23
19930423T0400|12.675029|0.0|93.0|6.439876|1993-04-23T04:00:00.000+02:00|1993-04-23
19930423T0500|12.995029|0.0|93.0|6.6185193|1993-04-23T05:00:00.000+02:00|1993-04-23
19930423T0600|15.135029|0.0|83.0|6.489992|1993-04-23T06:00:00.000+02:00|1993-04-23
19930423T0700|17.24503|0.0|69.0|7.968939|1993-04-23T07:00:00.000+02:00|1993-04-23
19930423T0800|18.225029|0.0|57.0|11.631956|1993-04-23T08:00:00.000+02:00|1993-04-23
19930423T0900|19.445028|0.0|51.0|14.84318|1993-04-23T09:00:00.000+02:00|1993-04-23
19930423T1000|20.485027|0.0|46.0|19.813087|1993-04-23T10:00:00.000+02:00|1993-04-23
19930423T1100|21.315027|0.0|43.0|20.608229|1993-04-23T11:00:00.000+02:00|1993-04-23
19930423T1200|21.685028|0.0|43.0|19.164717|1993-04-23T12:00:00.000+02:00|1993-04-23
19930423T1300|22.015028|0.0|41.0|16.75064|1993-04-23T13:00:00.000+02:00|1993-04-23
19930423T1400|22.145027|0.0|40.0|14.81259|1993-04-23T14:00:00.000+02:00|1993-04-23
19930423T1500|22.045029|0.0|42.0|14.458382|1993-04-23T15:00:00.000+02:00|1993-04-23
19930423T1600|21.505028|0.0|48.0|15.111424|1993-04-23T16:00:00.000+02:00|1993-04-23
19930423T1700|20.865028|0.0|52.0|13.722565|1993-04-23T17:00:00.000+02:00|1993-04-23
19930423T1800|17.665028|0.0|88.0|7.754637|1993-04-23T18:00:00.000+02:00|1993-04-23
19930423T1900|16.595028|0.0|86.0|7.072878|1993-04-23T19:00:00.000+02:00|1993-04-23
19930423T2000|15.505029|0.0|90.0|6.9899354|1993-04-23T20:00:00.000+02:00|1993-04-23
19930423T2100|14.035029|0.0|98.0|7.5170207|1993-04-23T21:00:00.000+02:00|1993-04-23
19930423T2200|12.765029|0.0|100.0|7.8954163|1993-04-23T22:00:00.000+02:00|1993-04-23
19930423T2300|11.365029|0.0|99.0|8.39657|1993-04-23T23:00:00.000+02:00|1993-04-23
19930424T0000|9.945029|0.0|99.0|9.0|1993-04-24T00:00:00.000+02:00|1993-04-24
19930424T0100|8.765029|0.0|98.0|9.178235|1993-04-24T01:00:00.000+02:00|1993-04-24
19930424T0200|8.335029|0.0|97.0|9.673221|1993-04-24T02:00:00.000+02:00|1993-04-24
19930424T0300|7.6250286|0.0|97.0|10.195057|1993-04-24T03:00:00.000+02:00|1993-04-24
19930424T0400|6.675029|0.0|96.0|10.464797|1993-04-24T04:00:00.000+02:00|1993-04-24
19930424T0500|6.1650286|0.0|95.0|10.195057|1993-04-24T05:00:00.000+02:00|1993-04-24
19930424T0600|8.805029|0.0|83.0|8.942214|1993-04-24T06:00:00.000+02:00|1993-04-24
19930424T0700|13.615029|0.0|66.0|7.7879906|1993-04-24T07:00:00.000+02:00|1993-04-24
19930424T0800|18.875029|0.0|54.0|6.489992|1993-04-24T08:00:00.000+02:00|1993-04-24
19930424T0900|22.845028|0.0|45.0|4.73506|1993-04-24T09:00:00.000+02:00|1993-04-24
19930424T1000|24.365028|0.0|41.0|1.8|1993-04-24T10:00:00.000+02:00|1993-04-24
19930424T1100|23.385029|0.0|40.0|2.16|1993-04-24T11:00:00.000+02:00|1993-04-24
19930424T1200|23.095028|0.0|39.0|3.2599385|1993-04-24T12:00:00.000+02:00|1993-04-24
19930424T1300|22.325027|0.0|37.0|4.73506|1993-04-24T13:00:00.000+02:00|1993-04-24
19930424T1400|21.505028|0.0|37.0|6.5693827|1993-04-24T14:00:00.000+02:00|1993-04-24
19930424T1500|21.255028|0.0|38.0|8.759178|1993-04-24T15:00:00.000+02:00|1993-04-24
19930424T1600|20.775028|0.0|43.0|11.720751|1993-04-24T16:00:00.000+02:00|1993-04-24
19930424T1700|20.525028|0.0|50.0|12.783802|1993-04-24T17:00:00.000+02:00|1993-04-24
19930424T1800|15.045029|0.0|59.0|8.311245|1993-04-24T18:00:00.000+02:00|1993-04-24
19930424T1900|12.475029|0.0|67.0|9.255571|1993-04-24T19:00:00.000+02:00|1993-04-24
19930424T2000|11.135029|0.0|72.0|9.449572|1993-04-24T20:00:00.000+02:00|1993-04-24
19930424T2100|10.125029|0.0|76.0|9.360001|1993-04-24T21:00:00.000+02:00|1993-04-24
19930424T2200|9.4550295|0.0|79.0|9.19939|1993-04-24T22:00:00.000+02:00|1993-04-24
19930424T2300|9.005029|0.0|81.0|8.942214|1993-04-24T23:00:00.000+02:00|1993-04-24
19930425T0000|8.735029|0.0|83.0|8.942214|1993-04-25T00:00:00.000+02:00|1993-04-25
19930425T0100|8.435029|0.0|84.0|8.714677|1993-04-25T01:00:00.000+02:00|1993-04-25
19930425T0200|8.135029|0.0|86.0|8.435069|1993-04-25T02:00:00.000+02:00|1993-04-25
19930425T0300|7.815029|0.0|87.0|7.928177|1993-04-25T03:00:00.000+02:00|1993-04-25
19930425T0400|7.055029|0.0|90.0|7.145796|1993-04-25T04:00:00.000+02:00|1993-04-25
19930425T0500|7.555029|0.0|87.0|6.638072|1993-04-25T05:00:00.000+02:00|1993-04-25
19930425T0600|10.435029|0.0|73.0|6.6087217|1993-04-25T06:00:00.000+02:00|1993-04-25
19930425T0700|13.075029|0.0|67.0|6.439876|1993-04-25T07:00:00.000+02:00|1993-04-25
19930425T0800|15.555029|0.0|59.0|5.3999996|1993-04-25T08:00:00.000+02:00|1993-04-25
19930425T0900|17.305029|0.0|53.0|4.8965297|1993-04-25T09:00:00.000+02:00|1993-04-25
19930425T1000|18.545029|0.0|49.0|5.4477882|1993-04-25T10:00:00.000+02:00|1993-04-25
19930425T1100|19.455029|0.0|46.0|7.5599995|1993-04-25T11:00:00.000+02:00|1993-04-25
19930425T1200|20.045029|0.0|45.0|10.799999|1993-04-25T12:00:00.000+02:00|1993-04-25
19930425T1300|20.425028|0.0|45.0|13.75558|1993-04-25T13:00:00.000+02:00|1993-04-25
19930425T1400|20.435028|0.0|46.0|16.520823|1993-04-25T14:00:00.000+02:00|1993-04-25
19930425T1500|19.835028|0.0|47.0|17.208603|1993-04-25T15:00:00.000+02:00|1993-04-25
19930425T1600|19.135029|0.0|50.0|15.716793|1993-04-25T16:00:00.000+02:00|1993-04-25
19930425T1700|18.195028|0.0|53.0|14.168641|1993-04-25T17:00:00.000+02:00|1993-04-25
19930425T1800|14.285029|0.0|78.0|13.661038|1993-04-25T18:00:00.000+02:00|1993-04-25
19930425T1900|11.795029|0.0|82.0|13.849477|1993-04-25T19:00:00.000+02:00|1993-04-25
19930425T2000|10.255029|0.0|90.0|12.538134|1993-04-25T20:00:00.000+02:00|1993-04-25
19930425T2100|8.9950285|0.0|95.0|11.966954|1993-04-25T21:00:00.000+02:00|1993-04-25
19930425T2200|7.895029|0.0|100.0|11.808878|1993-04-25T22:00:00.000+02:00|1993-04-25
19930425T2300|6.715029|0.0|100.0|11.609651|1993-04-25T23:00:00.000+02:00|1993-04-25
19930426T0000|6.685029|0.0|97.0|11.165805|1993-04-26T00:00:00.000+02:00|1993-04-26
19930426T0100|7.145029|0.0|96.0|10.239453|1993-04-26T01:00:00.000+02:00|1993-04-26
19930426T0200|7.185029|0.0|99.0|9.36|1993-04-26T02:00:00.000+02:00|1993-04-26
19930426T0300|8.165029|0.0|95.0|8.473393|1993-04-26T03:00:00.000+02:00|1993-04-26
19930426T0400|8.455029|0.0|95.0|6.28713|1993-04-26T04:00:00.000+02:00|1993-04-26
19930426T0500|9.035028|0.0|94.0|4.1046314|1993-04-26T05:00:00.000+02:00|1993-04-26
19930426T0600|10.855029|0.0|88.0|2.6208394|1993-04-26T06:00:00.000+02:00|1993-04-26
19930426T0700|11.725029|0.0|84.0|5.154415|1993-04-26T07:00:00.000+02:00|1993-04-26
19930426T0800|12.075029|0.0|79.0|7.9932976|1993-04-26T08:00:00.000+02:00|1993-04-26
19930426T0900|13.065029|0.0|73.0|11.212135|1993-04-26T09:00:00.000+02:00|1993-04-26
19930426T1000|14.375029|0.0|67.0|14.578888|1993-04-26T10:00:00.000+02:00|1993-04-26
19930426T1100|16.595028|0.0|59.0|17.84816|1993-04-26T11:00:00.000+02:00|1993-04-26
19930426T1200|18.145027|0.0|55.0|20.140705|1993-04-26T12:00:00.000+02:00|1993-04-26
19930426T1300|18.565027|0.0|55.0|22.884789|1993-04-26T13:00:00.000+02:00|1993-04-26
19930426T1400|19.465029|0.0|53.0|24.884306|1993-04-26T14:00:00.000+02:00|1993-04-26
19930426T1500|19.505028|0.0|53.0|25.922499|1993-04-26T15:00:00.000+02:00|1993-04-26
19930426T1600|19.035028|0.0|55.0|25.006397|1993-04-26T16:00:00.000+02:00|1993-04-26
19930426T1700|17.985027|0.0|64.0|19.881649|1993-04-26T17:00:00.000+02:00|1993-04-26
19930426T1800|15.775029|0.0|93.0|11.269782|1993-04-26T18:00:00.000+02:00|1993-04-26
19930426T1900|14.535029|0.0|93.0|7.386582|1993-04-26T19:00:00.000+02:00|1993-04-26
19930426T2000|13.625029|0.0|97.0|6.638072|1993-04-26T20:00:00.000+02:00|1993-04-26
19930426T2100|12.545029|0.0|100.0|5.692099|1993-04-26T21:00:00.000+02:00|1993-04-26
19930426T2200|11.645029|0.0|99.0|5.1544156|1993-04-26T22:00:00.000+02:00|1993-04-26
19930426T2300|10.545029|0.0|98.0|5.0911684|1993-04-26T23:00:00.000+02:00|1993-04-26
19930427T0000|10.145029|0.0|97.0|5.154415|1993-04-27T00:00:00.000+02:00|1993-04-27
19930427T0100|10.065029|0.0|97.0|5.154415|1993-04-27T01:00:00.000+02:00|1993-04-27
19930427T0200|9.985029|0.0|97.0|5.154415|1993-04-27T02:00:00.000+02:00|1993-04-27
19930427T0300|9.825029|0.0|97.0|5.6920996|1993-04-27T03:00:00.000+02:00|1993-04-27
19930427T0400|9.555029|0.0|97.0|6.638072|1993-04-27T04:00:00.000+02:00|1993-04-27
19930427T0500|9.615029|0.0|95.0|7.2359104|1993-04-27T05:00:00.000+02:00|1993-04-27
19930427T0600|11.745029|0.0|86.0|7.928178|1993-04-27T06:00:00.000+02:00|1993-04-27
19930427T0700|14.265029|0.0|77.0|8.759178|1993-04-27T07:00:00.000+02:00|1993-04-27
19930427T0800|17.425028|0.0|67.0|9.793058|1993-04-27T08:00:00.000+02:00|1993-04-27
19930427T0900|18.885029|0.0|61.0|12.979984|1993-04-27T09:00:00.000+02:00|1993-04-27
19930427T1000|20.765028|0.0|54.0|15.484185|1993-04-27T10:00:00.000+02:00|1993-04-27
19930427T1100|22.215029|0.0|51.0|20.345573|1993-04-27T11:00:00.000+02:00|1993-04-27
19930427T1200|23.325027|0.0|49.0|24.74329|1993-04-27T12:00:00.000+02:00|1993-04-27
19930427T1300|24.025028|0.0|49.0|25.683926|1993-04-27T13:00:00.000+02:00|1993-04-27
19930427T1400|24.265028|0.0|50.0|26.009842|1993-04-27T14:00:00.000+02:00|1993-04-27
19930427T1500|24.045029|0.0|53.0|25.982424|1993-04-27T15:00:00.000+02:00|1993-04-27
19930427T1600|23.295029|0.0|61.0|24.881702|1993-04-27T16:00:00.000+02:00|1993-04-27
19930427T1700|21.805029|0.0|79.0|20.929596|1993-04-27T17:00:00.000+02:00|1993-04-27
19930427T1800|20.165028|0.0|82.0|12.661564|1993-04-27T18:00:00.000+02:00|1993-04-27
19930427T1900|17.105028|0.0|87.0|11.27553|1993-04-27T19:00:00.000+02:00|1993-04-27
19930427T2000|15.915029|0.0|88.0|10.483357|1993-04-27T20:00:00.000+02:00|1993-04-27
19930427T2100|14.835029|0.0|91.0|10.041354|1993-04-27T21:00:00.000+02:00|1993-04-27
19930427T2200|13.715029|0.0|94.0|9.531505|1993-04-27T22:00:00.000+02:00|1993-04-27
19930427T2300|12.735029|0.0|100.0|8.049845|1993-04-27T23:00:00.000+02:00|1993-04-27
19930428T0000|12.685029|0.0|98.0|6.130579|1993-04-28T00:00:00.000+02:00|1993-04-28
19930428T0100|12.905029|0.0|97.0|6.130579|1993-04-28T01:00:00.000+02:00|1993-04-28
19930428T0200|12.805029|0.0|97.0|5.8603754|1993-04-28T02:00:00.000+02:00|1993-04-28
19930428T0300|12.475029|0.0|97.0|6.0347|1993-04-28T03:00:00.000+02:00|1993-04-28
19930428T0400|12.015029|0.0|97.0|6.151683|1993-04-28T04:00:00.000+02:00|1993-04-28
19930428T0500|11.695029|0.0|96.0|6.489992|1993-04-28T05:00:00.000+02:00|1993-04-28
19930428T0600|11.915029|0.0|95.0|6.725354|1993-04-28T06:00:00.000+02:00|1993-04-28
19930428T0700|13.175029|0.0|90.0|7.342588|1993-04-28T07:00:00.000+02:00|1993-04-28
19930428T0800|15.495029|0.0|83.0|7.208994|1993-04-28T08:00:00.000+02:00|1993-04-28
19930428T0900|18.065027|0.0|74.0|7.9526596|1993-04-28T09:00:00.000+02:00|1993-04-28
19930428T1000|20.465029|0.0|63.0|10.239453|1993-04-28T10:00:00.000+02:00|1993-04-28
19930428T1100|22.085028|0.0|55.0|13.441071|1993-04-28T11:00:00.000+02:00|1993-04-28
19930428T1200|23.105028|0.0|51.0|18.416384|1993-04-28T12:00:00.000+02:00|1993-04-28
19930428T1300|23.695028|0.0|48.0|20.172853|1993-04-28T13:00:00.000+02:00|1993-04-28
19930428T1400|23.935028|0.0|47.0|20.880001|1993-04-28T14:00:00.000+02:00|1993-04-28
19930428T1500|23.845028|0.0|47.0|20.519999|1993-04-28T15:00:00.000+02:00|1993-04-28
19930428T1600|23.425028|0.0|49.0|19.44|1993-04-28T16:00:00.000+02:00|1993-04-28
19930428T1700|22.535028|0.0|54.0|16.56|1993-04-28T17:00:00.000+02:00|1993-04-28
19930428T1800|18.555029|0.0|95.0|12.522619|1993-04-28T18:00:00.000+02:00|1993-04-28
19930428T1900|17.355028|0.0|96.0|10.739833|1993-04-28T19:00:00.000+02:00|1993-04-28
19930428T2000|17.025028|0.0|97.0|7.5170207|1993-04-28T20:00:00.000+02:00|1993-04-28
19930428T2100|16.295029|0.0|100.0|6.439876|1993-04-28T21:00:00.000+02:00|1993-04-28
19930428T2200|15.095029|0.0|100.0|6.9153743|1993-04-28T22:00:00.000+02:00|1993-04-28
19930428T2300|13.735029|0.0|100.0|8.209263|1993-04-28T23:00:00.000+02:00|1993-04-28
19930429T0000|12.275029|0.0|99.0|9.339208|1993-04-29T00:00:00.000+02:00|1993-04-29
19930429T0100|11.475029|0.0|98.0|10.24578|1993-04-29T01:00:00.000+02:00|1993-04-29
19930429T0200|11.115029|0.0|97.0|11.720751|1993-04-29T02:00:00.000+02:00|1993-04-29
19930429T0300|11.225029|0.3|99.0|14.05845|1993-04-29T03:00:00.000+02:00|1993-04-29
19930429T0400|11.265029|0.5|100.0|15.111424|1993-04-29T04:00:00.000+02:00|1993-04-29
19930429T0500|11.395029|0.1|99.0|15.042659|1993-04-29T05:00:00.000+02:00|1993-04-29
19930429T0600|12.225029|0.0|94.0|14.799459|1993-04-29T06:00:00.000+02:00|1993-04-29
19930429T0700|12.645029|0.0|85.0|14.186923|1993-04-29T07:00:00.000+02:00|1993-04-29
19930429T0800|13.605029|0.0|76.0|12.55879|1993-04-29T08:00:00.000+02:00|1993-04-29
19930429T0900|14.985029|0.0|70.0|10.636766|1993-04-29T09:00:00.000+02:00|1993-04-29
19930429T1000|16.06503|0.0|66.0|8.557102|1993-04-29T10:00:00.000+02:00|1993-04-29
19930429T1100|17.875029|0.0|60.0|6.9899354|1993-04-29T11:00:00.000+02:00|1993-04-29
19930429T1200|19.585028|0.0|56.0|6.489992|1993-04-29T12:00:00.000+02:00|1993-04-29
19930429T1300|22.615028|0.0|49.0|6.12|1993-04-29T13:00:00.000+02:00|1993-04-29
19930429T1400|19.605028|0.0|60.0|5.3999996|1993-04-29T14:00:00.000+02:00|1993-04-29
19930429T1500|18.635029|0.0|63.0|5.5887027|1993-04-29T15:00:00.000+02:00|1993-04-29
19930429T1600|19.295029|0.0|62.0|6.162207|1993-04-29T16:00:00.000+02:00|1993-04-29
19930429T1700|18.185028|0.0|63.0|6.519877|1993-04-29T17:00:00.000+02:00|1993-04-29
19930429T1800|18.645027|0.0|75.0|6.1305785|1993-04-29T18:00:00.000+02:00|1993-04-29
19930429T1900|17.255028|0.0|75.0|5.315336|1993-04-29T19:00:00.000+02:00|1993-04-29
19930429T2000|16.055029|0.0|80.0|5.154415|1993-04-29T20:00:00.000+02:00|1993-04-29
19930429T2100|15.025029|0.0|86.0|4.6102495|1993-04-29T21:00:00.000+02:00|1993-04-29
19930429T2200|14.045029|0.0|91.0|4.198285|1993-04-29T22:00:00.000+02:00|1993-04-29
19930429T2300|13.045029|0.0|97.0|3.6|1993-04-29T23:00:00.000+02:00|1993-04-29
19930430T0000|12.195029|0.0|100.0|4.0249224|1993-04-30T00:00:00.000+02:00|1993-04-30
19930430T0100|11.4550295|0.0|99.0|4.3349743|1993-04-30T01:00:00.000+02:00|1993-04-30
19930430T0200|10.745029|0.0|98.0|4.6938257|1993-04-30T02:00:00.000+02:00|1993-04-30
19930430T0300|10.215029|0.0|97.0|5.495161|1993-04-30T03:00:00.000+02:00|1993-04-30
19930430T0400|9.765029|0.0|97.0|6.439876|1993-04-30T04:00:00.000+02:00|1993-04-30
19930430T0500|9.465029|0.0|96.0|7.0911775|1993-04-30T05:00:00.000+02:00|1993-04-30
19930430T0600|10.165029|0.0|95.0|7.5170207|1993-04-30T06:00:00.000+02:00|1993-04-30
19930430T0700|12.925029|0.0|87.0|7.2359104|1993-04-30T07:00:00.000+02:00|1993-04-30
19930430T0800|16.205029|0.0|77.0|8.209263|1993-04-30T08:00:00.000+02:00|1993-04-30
19930430T0900|18.305029|0.0|69.0|8.913181|1993-04-30T09:00:00.000+02:00|1993-04-30
19930430T1000|19.095028|0.0|63.0|10.630672|1993-04-30T10:00:00.000+02:00|1993-04-30
19930430T1100|19.475029|0.0|60.0|12.224107|1993-04-30T11:00:00.000+02:00|1993-04-30
19930430T1200|19.225029|0.0|60.0|13.679999|1993-04-30T12:00:00.000+02:00|1993-04-30
19930430T1300|18.065027|0.2|64.0|14.561099|1993-04-30T13:00:00.000+02:00|1993-04-30
19930430T1400|18.395027|0.0|62.0|14.264361|1993-04-30T14:00:00.000+02:00|1993-04-30
19930430T1500|18.115028|0.0|63.0|13.202726|1993-04-30T15:00:00.000+02:00|1993-04-30
19930430T1600|17.095028|0.0|65.0|11.720751|1993-04-30T16:00:00.000+02:00|1993-04-30
19930430T1700|16.705029|0.0|66.0|9.779817|1993-04-30T17:00:00.000+02:00|1993-04-30
19930430T1800|16.835028|0.0|79.0|2.968636|1993-04-30T18:00:00.000+02:00|1993-04-30
19930430T1900|14.175029|0.0|81.0|2.52|1993-04-30T19:00:00.000+02:00|1993-04-30
19930430T2000|13.415029|0.0|85.0|2.5455842|1993-04-30T20:00:00.000+02:00|1993-04-30
19930430T2100|12.925029|0.0|86.0|2.9024127|1993-04-30T21:00:00.000+02:00|1993-04-30
19930430T2200|12.375029|0.0|88.0|3.8268526|1993-04-30T22:00:00.000+02:00|1993-04-30
19930430T2300|11.695029|0.0|92.0|4.510787|1993-04-30T23:00:00.000+02:00|1993-04-30
19930501T0000|10.895029|0.0|96.0|4.6800003|1993-05-01T00:00:00.000+02:00|1993-05-01
19930501T0100|10.115029|0.0|99.0|5.1544156|1993-05-01T01:00:00.000+02:00|1993-05-01
19930501T0200|9.345029|0.0|99.0|4.6938252|1993-05-01T02:00:00.000+02:00|1993-05-01
19930501T0300|8.355029|0.0|99.0|4.5536795|1993-05-01T03:00:00.000+02:00|1993-05-01
19930501T0400|7.845029|0.0|98.0|4.2136917|1993-05-01T04:00:00.000+02:00|1993-05-01
19930501T0500|9.025029|0.0|91.0|3.4152596|1993-05-01T05:00:00.000+02:00|1993-05-01
19930501T0600|12.865029|0.0|77.0|3.96|1993-05-01T06:00:00.000+02:00|1993-05-01
19930501T0700|18.235027|0.0|63.0|2.5959969|1993-05-01T07:00:00.000+02:00|1993-05-01
19930501T0800|21.145027|0.2|58.0|2.968636|1993-05-01T08:00:00.000+02:00|1993-05-01
19930501T0900|21.005028|0.1|56.0|4.5820518|1993-05-01T09:00:00.000+02:00|1993-05-01
19930501T1000|20.235027|0.1|57.0|6.489992|1993-05-01T10:00:00.000+02:00|1993-05-01
19930501T1100|19.865028|0.3|59.0|7.5942073|1993-05-01T11:00:00.000+02:00|1993-05-01
19930501T1200|16.165028|0.3|70.0|8.64|1993-05-01T12:00:00.000+02:00|1993-05-01
19930501T1300|15.995029|0.2|73.0|8.287822|1993-05-01T13:00:00.000+02:00|1993-05-01
19930501T1400|15.975029|0.2|74.0|7.2805495|1993-05-01T14:00:00.000+02:00|1993-05-01
19930501T1500|16.385029|0.5|71.0|6.2145634|1993-05-01T15:00:00.000+02:00|1993-05-01
19930501T1600|16.14503|0.1|72.0|5.4477882|1993-05-01T16:00:00.000+02:00|1993-05-01
19930501T1700|16.125029|0.1|72.0|5.0528407|1993-05-01T17:00:00.000+02:00|1993-05-01
19930501T1800|15.795029|0.0|76.0|4.2136917|1993-05-01T18:00:00.000+02:00|1993-05-01
19930501T1900|14.115029|0.0|78.0|2.8799999|1993-05-01T19:00:00.000+02:00|1993-05-01
19930501T2000|13.265029|0.0|82.0|3.319036|1993-05-01T20:00:00.000+02:00|1993-05-01
