Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850811T1700|26.185028|0.0|58.0|8.473393|1985-08-11T17:00:00.000+02:00|1985-08-11
19850811T1800|24.555029|0.0|66.0|7.928178|1985-08-11T18:00:00.000+02:00|1985-08-11
19850811T1900|22.435028|0.0|71.0|8.534353|1985-08-11T19:00:00.000+02:00|1985-08-11
19850811T2000|20.855028|0.0|78.0|8.942214|1985-08-11T20:00:00.000+02:00|1985-08-11
19850811T2100|19.535028|0.0|85.0|9.504272|1985-08-11T21:00:00.000+02:00|1985-08-11
19850811T2200|18.855028|0.3|94.0|9.585739|1985-08-11T22:00:00.000+02:00|1985-08-11
19850811T2300|17.855028|0.0|95.0|9.511088|1985-08-11T23:00:00.000+02:00|1985-08-11
19850812T0000|16.74503|0.0|98.0|9.693296|1985-08-12T00:00:00.000+02:00|1985-08-12
19850812T0100|16.625029|0.0|98.0|9.6932955|1985-08-12T01:00:00.000+02:00|1985-08-12
19850812T0200|16.205029|0.0|98.0|9.531505|1985-08-12T02:00:00.000+02:00|1985-08-12
19850812T0300|15.755029|0.0|98.0|8.825508|1985-08-12T03:00:00.000+02:00|1985-08-12
19850812T0400|15.315029|0.0|98.0|7.289444|1985-08-12T04:00:00.000+02:00|1985-08-12
19850812T0500|15.235029|0.0|97.0|5.904439|1985-08-12T05:00:00.000+02:00|1985-08-12
19850812T0600|15.915029|0.0|96.0|5.495161|1985-08-12T06:00:00.000+02:00|1985-08-12
19850812T0700|18.945028|0.0|88.0|3.9763298|1985-08-12T07:00:00.000+02:00|1985-08-12
19850812T0800|21.765028|0.0|80.0|3.8773184|1985-08-12T08:00:00.000+02:00|1985-08-12
19850812T0900|23.875029|0.0|70.0|4.8433046|1985-08-12T09:00:00.000+02:00|1985-08-12
19850812T1000|25.065027|0.0|64.0|4.198285|1985-08-12T10:00:00.000+02:00|1985-08-12
19850812T1100|26.125029|0.0|61.0|3.4152596|1985-08-12T11:00:00.000+02:00|1985-08-12
19850812T1200|27.015028|0.0|59.0|2.16|1985-08-12T12:00:00.000+02:00|1985-08-12
19850812T1300|27.695028|0.0|57.0|0.0|1985-08-12T13:00:00.000+02:00|1985-08-12
19850812T1400|28.135029|0.0|57.0|1.9386592|1985-08-12T14:00:00.000+02:00|1985-08-12
19850812T1500|28.175028|0.0|56.0|4.6102495|1985-08-12T15:00:00.000+02:00|1985-08-12
19850812T1600|27.815027|0.0|56.0|5.8048253|1985-08-12T16:00:00.000+02:00|1985-08-12
19850812T1700|27.175028|0.0|58.0|3.9763298|1985-08-12T17:00:00.000+02:00|1985-08-12
19850812T1800|23.785028|0.1|87.0|4.73506|1985-08-12T18:00:00.000+02:00|1985-08-12
19850812T1900|22.865028|0.0|86.0|5.991594|1985-08-12T19:00:00.000+02:00|1985-08-12
19850812T2000|21.705029|0.0|89.0|6.4096174|1985-08-12T20:00:00.000+02:00|1985-08-12
19850812T2100|20.945028|0.0|92.0|5.6233797|1985-08-12T21:00:00.000+02:00|1985-08-12
19850812T2200|20.205029|0.0|99.0|4.8965297|1985-08-12T22:00:00.000+02:00|1985-08-12
19850812T2300|19.725029|0.0|100.0|4.198285|1985-08-12T23:00:00.000+02:00|1985-08-12
19850813T0000|19.565027|0.0|98.0|3.7585104|1985-08-13T00:00:00.000+02:00|1985-08-13
19850813T0100|19.065027|0.0|98.0|3.6179552|1985-08-13T01:00:00.000+02:00|1985-08-13
19850813T0200|18.865028|0.0|98.0|3.6|1985-08-13T02:00:00.000+02:00|1985-08-13
19850813T0300|18.655027|0.0|97.0|4.0249224|1985-08-13T03:00:00.000+02:00|1985-08-13
19850813T0400|18.495028|0.0|97.0|4.1046314|1985-08-13T04:00:00.000+02:00|1985-08-13
19850813T0500|18.435028|0.0|97.0|4.6800003|1985-08-13T05:00:00.000+02:00|1985-08-13
19850813T0600|18.705029|0.0|96.0|4.6800003|1985-08-13T06:00:00.000+02:00|1985-08-13
19850813T0700|19.895027|0.0|93.0|5.0142193|1985-08-13T07:00:00.000+02:00|1985-08-13
19850813T0800|21.845028|0.0|88.0|4.896529|1985-08-13T08:00:00.000+02:00|1985-08-13
19850813T0900|24.065027|0.0|81.0|4.802999|1985-08-13T09:00:00.000+02:00|1985-08-13
19850813T1000|26.155027|0.0|72.0|5.1544156|1985-08-13T10:00:00.000+02:00|1985-08-13
19850813T1100|27.755028|0.0|64.0|6.0347|1985-08-13T11:00:00.000+02:00|1985-08-13
19850813T1200|28.815027|0.0|54.0|7.24486|1985-08-13T12:00:00.000+02:00|1985-08-13
19850813T1300|29.415028|0.0|49.0|10.464797|1985-08-13T13:00:00.000+02:00|1985-08-13
19850813T1400|29.655027|0.0|46.0|12.7279215|1985-08-13T14:00:00.000+02:00|1985-08-13
19850813T1500|29.465029|0.0|46.0|13.397612|1985-08-13T15:00:00.000+02:00|1985-08-13
19850813T1600|28.855028|0.0|48.0|13.397612|1985-08-13T16:00:00.000+02:00|1985-08-13
19850813T1700|27.775028|0.0|54.0|9.693296|1985-08-13T17:00:00.000+02:00|1985-08-13
19850813T1800|27.375029|0.0|65.0|4.1046314|1985-08-13T18:00:00.000+02:00|1985-08-13
19850813T1900|25.235027|0.0|68.0|5.00128|1985-08-13T19:00:00.000+02:00|1985-08-13
19850813T2000|24.205029|0.0|72.0|5.4119864|1985-08-13T20:00:00.000+02:00|1985-08-13
19850813T2100|22.885029|0.0|78.0|5.6920996|1985-08-13T21:00:00.000+02:00|1985-08-13
19850813T2200|21.555029|0.0|85.0|6.792466|1985-08-13T22:00:00.000+02:00|1985-08-13
19850813T2300|20.375029|0.0|90.0|7.2|1985-08-13T23:00:00.000+02:00|1985-08-13
19850814T0000|19.285028|0.0|90.0|7.653705|1985-08-14T00:00:00.000+02:00|1985-08-14
19850814T0100|18.225029|0.0|92.0|7.8954163|1985-08-14T01:00:00.000+02:00|1985-08-14
19850814T0200|17.255028|0.0|94.0|7.8954163|1985-08-14T02:00:00.000+02:00|1985-08-14
19850814T0300|16.345028|0.0|95.0|7.8954163|1985-08-14T03:00:00.000+02:00|1985-08-14
19850814T0400|15.565029|0.0|96.0|7.8954163|1985-08-14T04:00:00.000+02:00|1985-08-14
19850814T0500|15.565029|0.0|98.0|8.404285|1985-08-14T05:00:00.000+02:00|1985-08-14
19850814T0600|18.195028|0.0|90.0|7.145796|1985-08-14T06:00:00.000+02:00|1985-08-14
19850814T0700|21.325027|0.0|81.0|7.8954163|1985-08-14T07:00:00.000+02:00|1985-08-14
19850814T0800|24.155027|0.0|73.0|7.386582|1985-08-14T08:00:00.000+02:00|1985-08-14
19850814T0900|26.535028|0.0|60.0|7.127636|1985-08-14T09:00:00.000+02:00|1985-08-14
19850814T1000|28.285028|0.0|55.0|6.8777895|1985-08-14T10:00:00.000+02:00|1985-08-14
19850814T1100|29.665028|0.0|51.0|7.8954163|1985-08-14T11:00:00.000+02:00|1985-08-14
19850814T1200|30.575027|0.0|46.0|9.673221|1985-08-14T12:00:00.000+02:00|1985-08-14
19850814T1300|30.955029|0.0|43.0|10.883676|1985-08-14T13:00:00.000+02:00|1985-08-14
19850814T1400|31.195028|0.0|42.0|10.365251|1985-08-14T14:00:00.000+02:00|1985-08-14
19850814T1500|31.355028|0.0|43.0|9.605998|1985-08-14T15:00:00.000+02:00|1985-08-14
19850814T1600|31.095028|0.0|44.0|9.178235|1985-08-14T16:00:00.000+02:00|1985-08-14
19850814T1700|29.975029|0.0|50.0|6.9527545|1985-08-14T17:00:00.000+02:00|1985-08-14
19850814T1800|28.405027|0.0|57.0|6.193674|1985-08-14T18:00:00.000+02:00|1985-08-14
19850814T1900|26.005028|0.0|64.0|7.6367526|1985-08-14T19:00:00.000+02:00|1985-08-14
19850814T2000|24.385029|0.0|72.0|7.8954163|1985-08-14T20:00:00.000+02:00|1985-08-14
19850814T2100|22.945028|0.0|76.0|8.587338|1985-08-14T21:00:00.000+02:00|1985-08-14
19850814T2200|21.705029|0.0|80.0|8.854829|1985-08-14T22:00:00.000+02:00|1985-08-14
19850814T2300|20.485027|0.0|84.0|8.473393|1985-08-14T23:00:00.000+02:00|1985-08-14
19850815T0000|18.975029|0.0|88.0|8.64|1985-08-15T00:00:00.000+02:00|1985-08-15
19850815T0100|17.495028|0.0|92.0|8.350138|1985-08-15T01:00:00.000+02:00|1985-08-15
19850815T0200|16.335028|0.0|94.0|7.8625183|1985-08-15T02:00:00.000+02:00|1985-08-15
19850815T0300|15.635029|0.0|94.0|7.289444|1985-08-15T03:00:00.000+02:00|1985-08-15
19850815T0400|15.235029|0.0|93.0|6.379216|1985-08-15T04:00:00.000+02:00|1985-08-15
19850815T0500|15.585029|0.0|94.0|5.4477882|1985-08-15T05:00:00.000+02:00|1985-08-15
19850815T0600|18.105028|0.0|88.0|2.8799999|1985-08-15T06:00:00.000+02:00|1985-08-15
19850815T0700|21.955029|0.0|78.0|0.71999997|1985-08-15T07:00:00.000+02:00|1985-08-15
19850815T0800|24.515028|0.0|69.0|2.16|1985-08-15T08:00:00.000+02:00|1985-08-15
19850815T0900|25.875029|0.0|65.0|5.3517847|1985-08-15T09:00:00.000+02:00|1985-08-15
19850815T1000|26.915028|0.0|62.0|6.696387|1985-08-15T10:00:00.000+02:00|1985-08-15
19850815T1100|27.825027|0.0|59.0|7.8954163|1985-08-15T11:00:00.000+02:00|1985-08-15
19850815T1200|28.635029|0.0|57.0|9.085988|1985-08-15T12:00:00.000+02:00|1985-08-15
19850815T1300|29.215029|0.0|55.0|9.904906|1985-08-15T13:00:00.000+02:00|1985-08-15
19850815T1400|29.555029|0.0|53.0|10.495713|1985-08-15T14:00:00.000+02:00|1985-08-15
19850815T1500|29.585028|0.0|53.0|8.64|1985-08-15T15:00:00.000+02:00|1985-08-15
19850815T1600|29.295029|0.0|54.0|3.8939953|1985-08-15T16:00:00.000+02:00|1985-08-15
19850815T1700|28.595028|0.0|58.0|5.506941|1985-08-15T17:00:00.000+02:00|1985-08-15
19850815T1800|24.565027|0.5|85.0|6.763786|1985-08-15T18:00:00.000+02:00|1985-08-15
19850815T1900|23.955029|0.2|85.0|6.0347|1985-08-15T19:00:00.000+02:00|1985-08-15
19850815T2000|23.515028|0.3|87.0|5.2416787|1985-08-15T20:00:00.000+02:00|1985-08-15
19850815T2100|22.815027|0.0|89.0|4.802999|1985-08-15T21:00:00.000+02:00|1985-08-15
19850815T2200|22.015028|0.0|94.0|3.671294|1985-08-15T22:00:00.000+02:00|1985-08-15
19850815T2300|21.335028|0.0|97.0|2.2768397|1985-08-15T23:00:00.000+02:00|1985-08-15
19850816T0000|20.305029|0.0|100.0|0.5091169|1985-08-16T00:00:00.000+02:00|1985-08-16
19850816T0100|20.025028|0.1|98.0|0.35999998|1985-08-16T01:00:00.000+02:00|1985-08-16
19850816T0200|19.695028|0.4|97.0|1.08|1985-08-16T02:00:00.000+02:00|1985-08-16
19850816T0300|19.535028|0.7|97.0|1.8|1985-08-16T03:00:00.000+02:00|1985-08-16
19850816T0400|19.375029|0.4|97.0|1.835647|1985-08-16T04:00:00.000+02:00|1985-08-16
19850816T0500|19.245028|0.0|97.0|2.1897945|1985-08-16T05:00:00.000+02:00|1985-08-16
19850816T0600|19.155027|0.0|97.0|1.8|1985-08-16T06:00:00.000+02:00|1985-08-16
19850816T0700|19.965029|0.0|94.0|1.484318|1985-08-16T07:00:00.000+02:00|1985-08-16
19850816T0800|22.045029|0.0|88.0|0.0|1985-08-16T08:00:00.000+02:00|1985-08-16
19850816T0900|24.345028|0.0|77.0|2.52|1985-08-16T09:00:00.000+02:00|1985-08-16
19850816T1000|25.895027|0.0|68.0|2.968636|1985-08-16T10:00:00.000+02:00|1985-08-16
19850816T1100|26.745028|0.0|60.0|0.71999997|1985-08-16T11:00:00.000+02:00|1985-08-16
19850816T1200|26.155027|0.0|56.0|3.4152596|1985-08-16T12:00:00.000+02:00|1985-08-16
19850816T1300|24.495028|0.8|61.0|6.519877|1985-08-16T13:00:00.000+02:00|1985-08-16
19850816T1400|23.745028|0.8|79.0|5.8603754|1985-08-16T14:00:00.000+02:00|1985-08-16
19850816T1500|25.185028|0.0|56.0|6.0347|1985-08-16T15:00:00.000+02:00|1985-08-16
19850816T1600|25.105028|0.0|53.0|6.162207|1985-08-16T16:00:00.000+02:00|1985-08-16
19850816T1700|24.685028|0.0|54.0|7.2|1985-08-16T17:00:00.000+02:00|1985-08-16
19850816T1800|22.515028|0.0|65.0|1.9386592|1985-08-16T18:00:00.000+02:00|1985-08-16
19850816T1900|21.005028|0.0|62.0|1.4399999|1985-08-16T19:00:00.000+02:00|1985-08-16
19850816T2000|19.895027|0.0|67.0|1.835647|1985-08-16T20:00:00.000+02:00|1985-08-16
19850816T2100|18.905027|0.0|72.0|2.9024127|1985-08-16T21:00:00.000+02:00|1985-08-16
19850816T2200|18.095028|0.0|76.0|4.1046314|1985-08-16T22:00:00.000+02:00|1985-08-16
19850816T2300|17.335028|0.0|80.0|4.6800003|1985-08-16T23:00:00.000+02:00|1985-08-16
19850817T0000|16.545029|0.0|85.0|5.4477882|1985-08-17T00:00:00.000+02:00|1985-08-17
19850817T0100|15.855029|0.0|86.0|6.162207|1985-08-17T01:00:00.000+02:00|1985-08-17
19850817T0200|14.385029|0.0|88.0|6.6185193|1985-08-17T02:00:00.000+02:00|1985-08-17
19850817T0300|13.245029|0.0|89.0|7.10031|1985-08-17T03:00:00.000+02:00|1985-08-17
19850817T0400|12.275029|0.0|90.0|6.696387|1985-08-17T04:00:00.000+02:00|1985-08-17
19850817T0500|11.775029|0.0|94.0|6.3690495|1985-08-17T05:00:00.000+02:00|1985-08-17
19850817T0600|14.595029|0.0|87.0|5.8048253|1985-08-17T06:00:00.000+02:00|1985-08-17
19850817T0700|17.685028|0.0|74.0|9.72|1985-08-17T07:00:00.000+02:00|1985-08-17
19850817T0800|18.715029|0.0|62.0|14.039999|1985-08-17T08:00:00.000+02:00|1985-08-17
19850817T0900|18.615028|0.0|63.0|15.459054|1985-08-17T09:00:00.000+02:00|1985-08-17
19850817T1000|18.805029|0.0|63.0|14.986553|1985-08-17T10:00:00.000+02:00|1985-08-17
19850817T1100|20.215029|0.0|58.0|15.379206|1985-08-17T11:00:00.000+02:00|1985-08-17
19850817T1200|20.835028|0.0|54.0|16.279802|1985-08-17T12:00:00.000+02:00|1985-08-17
19850817T1300|21.205029|0.0|50.0|17.076298|1985-08-17T13:00:00.000+02:00|1985-08-17
19850817T1400|21.205029|0.0|47.0|17.654688|1985-08-17T14:00:00.000+02:00|1985-08-17
19850817T1500|20.955029|0.0|46.0|17.551615|1985-08-17T15:00:00.000+02:00|1985-08-17
19850817T1600|20.415028|0.0|47.0|16.610792|1985-08-17T16:00:00.000+02:00|1985-08-17
19850817T1700|19.555029|0.0|49.0|14.186923|1985-08-17T17:00:00.000+02:00|1985-08-17
19850817T1800|18.545029|0.0|55.0|10.787993|1985-08-17T18:00:00.000+02:00|1985-08-17
19850817T1900|16.035028|0.0|62.0|7.4128532|1985-08-17T19:00:00.000+02:00|1985-08-17
19850817T2000|15.465029|0.0|66.0|4.2136917|1985-08-17T20:00:00.000+02:00|1985-08-17
19850817T2100|14.645029|0.0|70.0|3.2599385|1985-08-17T21:00:00.000+02:00|1985-08-17
19850817T2200|13.875029|0.0|73.0|3.6|1985-08-17T22:00:00.000+02:00|1985-08-17
19850817T2300|12.775029|0.0|79.0|4.6938257|1985-08-17T23:00:00.000+02:00|1985-08-17
19850818T0000|13.305029|0.0|77.0|5.4833565|1985-08-18T00:00:00.000+02:00|1985-08-18
19850818T0100|13.625029|0.0|76.0|5.3517847|1985-08-18T01:00:00.000+02:00|1985-08-18
19850818T0200|13.485029|0.0|78.0|5.2416787|1985-08-18T02:00:00.000+02:00|1985-08-18
19850818T0300|13.295029|0.0|79.0|5.0911684|1985-08-18T03:00:00.000+02:00|1985-08-18
19850818T0400|13.125029|0.0|79.0|5.04|1985-08-18T04:00:00.000+02:00|1985-08-18
19850818T0500|13.155029|0.0|79.0|5.4477882|1985-08-18T05:00:00.000+02:00|1985-08-18
19850818T0600|14.695029|0.0|78.0|5.3999996|1985-08-18T06:00:00.000+02:00|1985-08-18
19850818T0700|16.875029|0.0|70.0|5.4119864|1985-08-18T07:00:00.000+02:00|1985-08-18
19850818T0800|18.525028|0.0|65.0|4.6800003|1985-08-18T08:00:00.000+02:00|1985-08-18
19850818T0900|19.315027|0.0|63.0|4.3349743|1985-08-18T09:00:00.000+02:00|1985-08-18
19850818T1000|20.195028|0.0|61.0|3.7064266|1985-08-18T10:00:00.000+02:00|1985-08-18
19850818T1100|21.065027|0.0|59.0|3.319036|1985-08-18T11:00:00.000+02:00|1985-08-18
19850818T1200|21.875029|0.0|57.0|3.2399998|1985-08-18T12:00:00.000+02:00|1985-08-18
19850818T1300|22.495028|0.0|56.0|3.6179552|1985-08-18T13:00:00.000+02:00|1985-08-18
19850818T1400|22.885029|0.0|55.0|4.73506|1985-08-18T14:00:00.000+02:00|1985-08-18
19850818T1500|23.075027|0.0|54.0|5.506941|1985-08-18T15:00:00.000+02:00|1985-08-18
19850818T1600|22.955029|0.0|54.0|5.5887027|1985-08-18T16:00:00.000+02:00|1985-08-18
19850818T1700|22.425028|0.0|57.0|4.5536795|1985-08-18T17:00:00.000+02:00|1985-08-18
19850818T1800|21.665028|0.0|67.0|3.0547013|1985-08-18T18:00:00.000+02:00|1985-08-18
19850818T1900|20.065027|0.0|69.0|4.3498964|1985-08-18T19:00:00.000+02:00|1985-08-18
19850818T2000|18.855028|0.0|73.0|5.0911684|1985-08-18T20:00:00.000+02:00|1985-08-18
19850818T2100|18.185028|0.0|77.0|4.6938252|1985-08-18T21:00:00.000+02:00|1985-08-18
19850818T2200|17.755028|0.0|79.0|4.452954|1985-08-18T22:00:00.000+02:00|1985-08-18
19850818T2300|17.255028|0.0|81.0|4.6800003|1985-08-18T23:00:00.000+02:00|1985-08-18
19850819T0000|16.775028|0.0|83.0|4.6938257|1985-08-19T00:00:00.000+02:00|1985-08-19
19850819T0100|15.715029|0.0|88.0|5.0911684|1985-08-19T01:00:00.000+02:00|1985-08-19
19850819T0200|14.865029|0.0|92.0|5.6233797|1985-08-19T02:00:00.000+02:00|1985-08-19
19850819T0300|13.855029|0.0|98.0|5.991594|1985-08-19T03:00:00.000+02:00|1985-08-19
19850819T0400|13.765029|0.0|96.0|6.6087217|1985-08-19T04:00:00.000+02:00|1985-08-19
19850819T0500|13.835029|0.0|93.0|7.4128532|1985-08-19T05:00:00.000+02:00|1985-08-19
19850819T0600|16.475029|0.0|85.0|5.315336|1985-08-19T06:00:00.000+02:00|1985-08-19
19850819T0700|19.525028|0.0|73.0|7.6367526|1985-08-19T07:00:00.000+02:00|1985-08-19
19850819T0800|21.755028|0.0|66.0|9.3876505|1985-08-19T08:00:00.000+02:00|1985-08-19
19850819T0900|23.695028|0.0|61.0|11.592895|1985-08-19T09:00:00.000+02:00|1985-08-19
19850819T1000|25.345028|0.0|52.0|14.255272|1985-08-19T10:00:00.000+02:00|1985-08-19
19850819T1100|26.505028|0.0|48.0|17.57744|1985-08-19T11:00:00.000+02:00|1985-08-19
19850819T1200|27.235027|0.0|47.0|22.238562|1985-08-19T12:00:00.000+02:00|1985-08-19
19850819T1300|27.325027|0.0|46.0|25.772078|1985-08-19T13:00:00.000+02:00|1985-08-19
19850819T1400|26.185028|0.1|51.0|25.809765|1985-08-19T14:00:00.000+02:00|1985-08-19
19850819T1500|26.705029|0.0|49.0|26.882141|1985-08-19T15:00:00.000+02:00|1985-08-19
19850819T1600|25.805029|0.0|52.0|27.103|1985-08-19T16:00:00.000+02:00|1985-08-19
19850819T1700|24.085028|0.0|57.0|25.671307|1985-08-19T17:00:00.000+02:00|1985-08-19
19850819T1800|23.805029|0.0|67.0|13.084402|1985-08-19T18:00:00.000+02:00|1985-08-19
19850819T1900|21.805029|0.0|73.0|10.8955765|1985-08-19T19:00:00.000+02:00|1985-08-19
19850819T2000|22.605028|0.0|68.0|10.8955765|1985-08-19T20:00:00.000+02:00|1985-08-19
19850819T2100|22.325027|0.0|67.0|11.570515|1985-08-19T21:00:00.000+02:00|1985-08-19
19850819T2200|21.675028|0.0|68.0|10.239453|1985-08-19T22:00:00.000+02:00|1985-08-19
19850819T2300|19.405027|0.0|74.0|8.557102|1985-08-19T23:00:00.000+02:00|1985-08-19
19850820T0000|17.935028|0.0|78.0|6.9527545|1985-08-20T00:00:00.000+02:00|1985-08-20
19850820T0100|16.875029|0.0|82.0|6.6087217|1985-08-20T01:00:00.000+02:00|1985-08-20
19850820T0200|16.89503|0.0|85.0|5.991594|1985-08-20T02:00:00.000+02:00|1985-08-20
19850820T0300|17.215029|0.0|85.0|5.3999996|1985-08-20T03:00:00.000+02:00|1985-08-20
19850820T0400|17.375029|0.0|84.0|5.692099|1985-08-20T04:00:00.000+02:00|1985-08-20
19850820T0500|17.435028|0.0|85.0|6.439876|1985-08-20T05:00:00.000+02:00|1985-08-20
19850820T0600|18.525028|0.0|78.0|6.9899354|1985-08-20T06:00:00.000+02:00|1985-08-20
19850820T0700|18.485027|0.0|77.0|9.028754|1985-08-20T07:00:00.000+02:00|1985-08-20
19850820T0800|18.625029|0.0|75.0|10.239453|1985-08-20T08:00:00.000+02:00|1985-08-20
19850820T0900|19.705029|0.0|70.0|11.620809|1985-08-20T09:00:00.000+02:00|1985-08-20
19850820T1000|20.675028|0.0|65.0|11.874544|1985-08-20T10:00:00.000+02:00|1985-08-20
19850820T1100|20.735027|0.0|64.0|11.367109|1985-08-20T11:00:00.000+02:00|1985-08-20
19850820T1200|22.505028|0.0|59.0|12.324414|1985-08-20T12:00:00.000+02:00|1985-08-20
19850820T1300|23.055029|0.0|56.0|14.440443|1985-08-20T13:00:00.000+02:00|1985-08-20
19850820T1400|23.295029|0.0|55.0|15.137133|1985-08-20T14:00:00.000+02:00|1985-08-20
19850820T1500|23.235027|0.0|55.0|14.764389|1985-08-20T15:00:00.000+02:00|1985-08-20
19850820T1600|22.955029|0.0|56.0|13.339445|1985-08-20T16:00:00.000+02:00|1985-08-20
19850820T1700|22.415028|0.0|57.0|10.8955765|1985-08-20T17:00:00.000+02:00|1985-08-20
19850820T1800|20.535028|0.0|59.0|4.802999|1985-08-20T18:00:00.000+02:00|1985-08-20
19850820T1900|18.945028|0.0|61.0|2.4149535|1985-08-20T19:00:00.000+02:00|1985-08-20
19850820T2000|18.195028|0.0|64.0|4.32|1985-08-20T20:00:00.000+02:00|1985-08-20
19850820T2100|17.39503|0.0|67.0|6.130579|1985-08-20T21:00:00.000+02:00|1985-08-20
19850820T2200|16.15503|0.0|73.0|6.87779|1985-08-20T22:00:00.000+02:00|1985-08-20
19850820T2300|15.2050295|0.0|78.0|6.87779|1985-08-20T23:00:00.000+02:00|1985-08-20
19850821T0000|14.365029|0.0|83.0|6.87779|1985-08-21T00:00:00.000+02:00|1985-08-21
19850821T0100|13.595029|0.0|88.0|6.924738|1985-08-21T01:00:00.000+02:00|1985-08-21
19850821T0200|12.885029|0.0|93.0|6.924738|1985-08-21T02:00:00.000+02:00|1985-08-21
19850821T0300|12.275029|0.0|98.0|6.9899354|1985-08-21T03:00:00.000+02:00|1985-08-21
19850821T0400|11.725029|0.0|100.0|6.725354|1985-08-21T04:00:00.000+02:00|1985-08-21
19850821T0500|11.845029|0.0|97.0|6.379216|1985-08-21T05:00:00.000+02:00|1985-08-21
19850821T0600|14.345029|0.0|89.0|5.5887027|1985-08-21T06:00:00.000+02:00|1985-08-21
19850821T0700|18.225029|0.0|78.0|6.12|1985-08-21T07:00:00.000+02:00|1985-08-21
19850821T0800|21.145027|0.0|66.0|6.0347|1985-08-21T08:00:00.000+02:00|1985-08-21
19850821T0900|22.695028|0.0|56.0|5.6002855|1985-08-21T09:00:00.000+02:00|1985-08-21
19850821T1000|23.685028|0.0|51.0|5.634891|1985-08-21T10:00:00.000+02:00|1985-08-21
19850821T1100|24.555029|0.0|51.0|5.6920996|1985-08-21T11:00:00.000+02:00|1985-08-21
19850821T1200|25.345028|0.0|49.0|5.8048253|1985-08-21T12:00:00.000+02:00|1985-08-21
19850821T1300|25.955029|0.0|49.0|5.8048253|1985-08-21T13:00:00.000+02:00|1985-08-21
19850821T1400|26.315027|0.0|50.0|5.4833565|1985-08-21T14:00:00.000+02:00|1985-08-21
19850821T1500|26.435028|0.0|50.0|5.3517847|1985-08-21T15:00:00.000+02:00|1985-08-21
19850821T1600|26.205029|0.0|51.0|4.829907|1985-08-21T16:00:00.000+02:00|1985-08-21
19850821T1700|25.565027|0.0|55.0|4.3349743|1985-08-21T17:00:00.000+02:00|1985-08-21
19850821T1800|24.455029|0.0|63.0|2.8116899|1985-08-21T18:00:00.000+02:00|1985-08-21
19850821T1900|22.865028|0.0|67.0|3.8939953|1985-08-21T19:00:00.000+02:00|1985-08-21
19850821T2000|21.845028|0.0|71.0|3.7585104|1985-08-21T20:00:00.000+02:00|1985-08-21
19850821T2100|20.815027|0.0|75.0|3.96|1985-08-21T21:00:00.000+02:00|1985-08-21
19850821T2200|19.715029|0.0|81.0|4.0249224|1985-08-21T22:00:00.000+02:00|1985-08-21
19850821T2300|18.795029|0.0|86.0|4.2136917|1985-08-21T23:00:00.000+02:00|1985-08-21
19850822T0000|17.925028|0.0|91.0|4.6938257|1985-08-22T00:00:00.000+02:00|1985-08-22
19850822T0100|17.025028|0.0|96.0|4.8433046|1985-08-22T01:00:00.000+02:00|1985-08-22
19850822T0200|16.025028|0.0|100.0|5.0911684|1985-08-22T02:00:00.000+02:00|1985-08-22
19850822T0300|15.855029|0.0|98.0|5.3517847|1985-08-22T03:00:00.000+02:00|1985-08-22
19850822T0400|15.485029|0.0|97.0|5.6233797|1985-08-22T04:00:00.000+02:00|1985-08-22
19850822T0500|15.415029|0.0|96.0|6.193674|1985-08-22T05:00:00.000+02:00|1985-08-22
19850822T0600|16.195028|0.0|95.0|6.193674|1985-08-22T06:00:00.000+02:00|1985-08-22
19850822T0700|18.395027|0.0|89.0|6.489992|1985-08-22T07:00:00.000+02:00|1985-08-22
19850822T0800|21.665028|0.0|79.0|5.95906|1985-08-22T08:00:00.000+02:00|1985-08-22
19850822T0900|24.485027|0.0|70.0|6.130579|1985-08-22T09:00:00.000+02:00|1985-08-22
19850822T1000|26.415028|0.0|62.0|7.172949|1985-08-22T10:00:00.000+02:00|1985-08-22
19850822T1100|27.925028|0.0|56.0|7.7043357|1985-08-22T11:00:00.000+02:00|1985-08-22
19850822T1200|29.095028|0.0|51.0|8.587338|1985-08-22T12:00:00.000+02:00|1985-08-22
19850822T1300|29.865028|0.0|47.0|10.966713|1985-08-22T13:00:00.000+02:00|1985-08-22
19850822T1400|30.175028|0.0|45.0|13.32|1985-08-22T14:00:00.000+02:00|1985-08-22
19850822T1500|30.205029|0.0|42.0|14.494192|1985-08-22T15:00:00.000+02:00|1985-08-22
19850822T1600|29.825027|0.0|43.0|13.441071|1985-08-22T16:00:00.000+02:00|1985-08-22
19850822T1700|28.745028|0.0|51.0|9.3669195|1985-08-22T17:00:00.000+02:00|1985-08-22
19850822T1800|24.685028|0.0|63.0|8.699793|1985-08-22T18:00:00.000+02:00|1985-08-22
19850822T1900|22.915028|0.0|64.0|6.6185193|1985-08-22T19:00:00.000+02:00|1985-08-22
19850822T2000|21.745028|0.0|69.0|5.0142193|1985-08-22T20:00:00.000+02:00|1985-08-22
19850822T2100|20.955029|0.0|72.0|4.2136917|1985-08-22T21:00:00.000+02:00|1985-08-22
19850822T2200|19.965029|0.0|76.0|4.2136917|1985-08-22T22:00:00.000+02:00|1985-08-22
19850822T2300|18.935028|0.0|80.0|4.3498964|1985-08-22T23:00:00.000+02:00|1985-08-22
