Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880920T1100|22.895027|0.0|52.0|5.1165614|1988-09-20T11:00:00.000+02:00|1988-09-20
19880920T1200|22.725029|0.0|54.0|6.1094027|1988-09-20T12:00:00.000+02:00|1988-09-20
19880920T1300|22.115028|0.0|56.0|7.2|1988-09-20T13:00:00.000+02:00|1988-09-20
19880920T1400|21.425028|0.0|60.0|7.653705|1988-09-20T14:00:00.000+02:00|1988-09-20
19880920T1500|20.285028|0.0|63.0|7.8954163|1988-09-20T15:00:00.000+02:00|1988-09-20
19880920T1600|19.485027|0.0|67.0|7.491114|1988-09-20T16:00:00.000+02:00|1988-09-20
19880920T1700|18.965029|0.0|71.0|7.0911775|1988-09-20T17:00:00.000+02:00|1988-09-20
19880920T1800|17.515028|0.0|75.0|5.315336|1988-09-20T18:00:00.000+02:00|1988-09-20
19880920T1900|17.205029|0.0|77.0|4.829907|1988-09-20T19:00:00.000+02:00|1988-09-20
19880920T2000|16.835028|0.0|80.0|3.8773184|1988-09-20T20:00:00.000+02:00|1988-09-20
19880920T2100|16.365028|0.0|84.0|3.2599385|1988-09-20T21:00:00.000+02:00|1988-09-20
19880920T2200|14.695029|0.0|92.0|3.319036|1988-09-20T22:00:00.000+02:00|1988-09-20
19880920T2300|13.565029|0.0|99.0|3.219938|1988-09-20T23:00:00.000+02:00|1988-09-20
19880921T0000|12.715029|0.0|100.0|4.072935|1988-09-21T00:00:00.000+02:00|1988-09-21
19880921T0100|12.945029|0.0|100.0|4.6938257|1988-09-21T01:00:00.000+02:00|1988-09-21
19880921T0200|12.925029|0.0|97.0|4.829907|1988-09-21T02:00:00.000+02:00|1988-09-21
19880921T0300|12.635029|0.0|97.0|5.154415|1988-09-21T03:00:00.000+02:00|1988-09-21
19880921T0400|12.265029|0.0|97.0|5.154415|1988-09-21T04:00:00.000+02:00|1988-09-21
19880921T0500|11.9550295|0.0|97.0|4.829907|1988-09-21T05:00:00.000+02:00|1988-09-21
19880921T0600|12.005029|0.0|96.0|5.154415|1988-09-21T06:00:00.000+02:00|1988-09-21
19880921T0700|13.265029|0.0|90.0|5.0142193|1988-09-21T07:00:00.000+02:00|1988-09-21
19880921T0800|15.4550295|0.0|80.0|5.0142193|1988-09-21T08:00:00.000+02:00|1988-09-21
19880921T0900|18.245028|0.0|69.0|4.6800003|1988-09-21T09:00:00.000+02:00|1988-09-21
19880921T1000|22.835028|0.0|54.0|3.7585104|1988-09-21T10:00:00.000+02:00|1988-09-21
19880921T1100|25.435028|0.0|48.0|2.6208394|1988-09-21T11:00:00.000+02:00|1988-09-21
19880921T1200|26.635029|0.0|46.0|0.71999997|1988-09-21T12:00:00.000+02:00|1988-09-21
19880921T1300|25.725029|0.0|48.0|1.1384199|1988-09-21T13:00:00.000+02:00|1988-09-21
19880921T1400|24.365028|0.0|51.0|1.2979984|1988-09-21T14:00:00.000+02:00|1988-09-21
19880921T1500|22.365028|0.0|57.0|2.16|1988-09-21T15:00:00.000+02:00|1988-09-21
19880921T1600|20.245028|0.0|58.0|2.4149535|1988-09-21T16:00:00.000+02:00|1988-09-21
19880921T1700|18.675028|0.0|68.0|3.396233|1988-09-21T17:00:00.000+02:00|1988-09-21
19880921T1800|16.81503|0.0|81.0|5.3517847|1988-09-21T18:00:00.000+02:00|1988-09-21
19880921T1900|15.635029|0.0|88.0|4.6800003|1988-09-21T19:00:00.000+02:00|1988-09-21
19880921T2000|14.635029|0.0|94.0|4.73506|1988-09-21T20:00:00.000+02:00|1988-09-21
19880921T2100|13.685029|0.0|99.0|4.379589|1988-09-21T21:00:00.000+02:00|1988-09-21
19880921T2200|12.915029|0.0|100.0|4.829907|1988-09-21T22:00:00.000+02:00|1988-09-21
19880921T2300|12.835029|0.0|97.0|5.1919937|1988-09-21T23:00:00.000+02:00|1988-09-21
19880922T0000|12.645029|0.0|97.0|5.6233797|1988-09-22T00:00:00.000+02:00|1988-09-22
19880922T0100|12.235029|0.0|97.0|6.3690495|1988-09-22T01:00:00.000+02:00|1988-09-22
19880922T0200|11.875029|0.0|97.0|6.8777895|1988-09-22T02:00:00.000+02:00|1988-09-22
19880922T0300|11.555029|0.0|96.0|7.145796|1988-09-22T03:00:00.000+02:00|1988-09-22
19880922T0400|11.175029|0.0|96.0|7.42159|1988-09-22T04:00:00.000+02:00|1988-09-22
19880922T0500|10.815029|0.0|96.0|7.7043357|1988-09-22T05:00:00.000+02:00|1988-09-22
19880922T0600|10.805029|0.0|95.0|8.287822|1988-09-22T06:00:00.000+02:00|1988-09-22
19880922T0700|11.645029|0.0|92.0|8.0899935|1988-09-22T07:00:00.000+02:00|1988-09-22
19880922T0800|14.235029|0.0|84.0|8.699793|1988-09-22T08:00:00.000+02:00|1988-09-22
19880922T0900|17.445028|0.0|74.0|8.473393|1988-09-22T09:00:00.000+02:00|1988-09-22
19880922T1000|20.255028|0.0|67.0|8.311245|1988-09-22T10:00:00.000+02:00|1988-09-22
19880922T1100|22.045029|0.0|57.0|10.97262|1988-09-22T11:00:00.000+02:00|1988-09-22
19880922T1200|22.835028|0.0|52.0|12.4811535|1988-09-22T12:00:00.000+02:00|1988-09-22
19880922T1300|23.365028|0.0|51.0|13.53236|1988-09-22T13:00:00.000+02:00|1988-09-22
19880922T1400|22.835028|0.0|52.0|13.70839|1988-09-22T14:00:00.000+02:00|1988-09-22
19880922T1500|23.455029|0.0|49.0|15.0038395|1988-09-22T15:00:00.000+02:00|1988-09-22
19880922T1600|22.725029|0.0|53.0|13.217443|1988-09-22T16:00:00.000+02:00|1988-09-22
19880922T1700|20.485027|0.0|64.0|9.0|1988-09-22T17:00:00.000+02:00|1988-09-22
19880922T1800|18.265028|0.0|67.0|7.127636|1988-09-22T18:00:00.000+02:00|1988-09-22
19880922T1900|16.915028|0.0|73.0|7.10031|1988-09-22T19:00:00.000+02:00|1988-09-22
19880922T2000|16.015028|0.0|77.0|7.289444|1988-09-22T20:00:00.000+02:00|1988-09-22
19880922T2100|15.935029|0.0|79.0|7.342588|1988-09-22T21:00:00.000+02:00|1988-09-22
19880922T2200|15.655029|0.1|81.0|6.5693827|1988-09-22T22:00:00.000+02:00|1988-09-22
19880922T2300|15.725029|0.2|86.0|6.28713|1988-09-22T23:00:00.000+02:00|1988-09-22
19880923T0000|14.815029|0.0|91.0|8.089993|1988-09-23T00:00:00.000+02:00|1988-09-23
19880923T0100|14.505029|0.0|93.0|10.296251|1988-09-23T01:00:00.000+02:00|1988-09-23
19880923T0200|14.515029|0.0|91.0|11.753876|1988-09-23T02:00:00.000+02:00|1988-09-23
19880923T0300|14.335029|0.0|90.0|11.983188|1988-09-23T03:00:00.000+02:00|1988-09-23
19880923T0400|13.995029|0.0|90.0|12.10157|1988-09-23T04:00:00.000+02:00|1988-09-23
19880923T0500|12.335029|0.0|92.0|11.525623|1988-09-23T05:00:00.000+02:00|1988-09-23
19880923T0600|12.925029|0.0|93.0|11.480557|1988-09-23T06:00:00.000+02:00|1988-09-23
19880923T0700|14.745029|0.0|86.0|15.815435|1988-09-23T07:00:00.000+02:00|1988-09-23
19880923T0800|15.235029|0.0|82.0|16.363178|1988-09-23T08:00:00.000+02:00|1988-09-23
19880923T0900|16.65503|0.0|76.0|17.072504|1988-09-23T09:00:00.000+02:00|1988-09-23
19880923T1000|17.495028|0.1|72.0|20.150354|1988-09-23T10:00:00.000+02:00|1988-09-23
19880923T1100|17.575027|0.3|72.0|21.67487|1988-09-23T11:00:00.000+02:00|1988-09-23
19880923T1200|17.905027|0.2|70.0|23.78453|1988-09-23T12:00:00.000+02:00|1988-09-23
19880923T1300|18.105028|0.2|69.0|26.208397|1988-09-23T13:00:00.000+02:00|1988-09-23
19880923T1400|18.225029|0.1|68.0|27.459293|1988-09-23T14:00:00.000+02:00|1988-09-23
19880923T1500|18.445028|0.0|65.0|28.772987|1988-09-23T15:00:00.000+02:00|1988-09-23
19880923T1600|18.095028|0.0|63.0|28.220419|1988-09-23T16:00:00.000+02:00|1988-09-23
19880923T1700|17.025028|0.0|66.0|26.121714|1988-09-23T17:00:00.000+02:00|1988-09-23
19880923T1800|17.945028|0.0|53.0|29.337238|1988-09-23T18:00:00.000+02:00|1988-09-23
19880923T1900|17.31503|0.0|54.0|30.319181|1988-09-23T19:00:00.000+02:00|1988-09-23
19880923T2000|16.855028|0.0|56.0|30.282827|1988-09-23T20:00:00.000+02:00|1988-09-23
19880923T2100|16.515028|0.0|58.0|29.96662|1988-09-23T21:00:00.000+02:00|1988-09-23
19880923T2200|16.055029|0.0|61.0|27.598173|1988-09-23T22:00:00.000+02:00|1988-09-23
19880923T2300|15.365029|0.0|67.0|24.962307|1988-09-23T23:00:00.000+02:00|1988-09-23
19880924T0000|14.695029|0.0|75.0|21.385939|1988-09-24T00:00:00.000+02:00|1988-09-24
19880924T0100|14.295029|0.0|80.0|17.713316|1988-09-24T01:00:00.000+02:00|1988-09-24
19880924T0200|13.665029|0.3|88.0|15.629971|1988-09-24T02:00:00.000+02:00|1988-09-24
19880924T0300|13.295029|0.5|94.0|14.05845|1988-09-24T03:00:00.000+02:00|1988-09-24
19880924T0400|13.245029|0.2|95.0|13.276144|1988-09-24T04:00:00.000+02:00|1988-09-24
19880924T0500|13.215029|0.1|95.0|13.783817|1988-09-24T05:00:00.000+02:00|1988-09-24
19880924T0600|13.475029|0.0|94.0|14.84318|1988-09-24T06:00:00.000+02:00|1988-09-24
19880924T0700|14.135029|0.0|91.0|17.283749|1988-09-24T07:00:00.000+02:00|1988-09-24
19880924T0800|14.495029|0.0|86.0|20.073025|1988-09-24T08:00:00.000+02:00|1988-09-24
19880924T0900|14.925029|0.0|82.0|23.277834|1988-09-24T09:00:00.000+02:00|1988-09-24
19880924T1000|15.545029|0.0|78.0|27.598173|1988-09-24T10:00:00.000+02:00|1988-09-24
19880924T1100|16.265028|0.0|74.0|29.795301|1988-09-24T11:00:00.000+02:00|1988-09-24
19880924T1200|16.965029|0.0|68.0|31.559086|1988-09-24T12:00:00.000+02:00|1988-09-24
19880924T1300|18.345028|0.0|63.0|32.535713|1988-09-24T13:00:00.000+02:00|1988-09-24
19880924T1400|18.655027|0.0|60.0|31.910301|1988-09-24T14:00:00.000+02:00|1988-09-24
19880924T1500|18.525028|0.0|58.0|30.158459|1988-09-24T15:00:00.000+02:00|1988-09-24
19880924T1600|18.145027|0.0|58.0|28.079998|1988-09-24T16:00:00.000+02:00|1988-09-24
19880924T1700|17.035028|0.0|62.0|23.871555|1988-09-24T17:00:00.000+02:00|1988-09-24
19880924T1800|15.895029|0.0|65.0|18.681883|1988-09-24T18:00:00.000+02:00|1988-09-24
19880924T1900|15.085029|0.0|69.0|17.414474|1988-09-24T19:00:00.000+02:00|1988-09-24
19880924T2000|14.615029|0.0|74.0|16.981165|1988-09-24T20:00:00.000+02:00|1988-09-24
19880924T2100|14.155029|0.0|78.0|16.075521|1988-09-24T21:00:00.000+02:00|1988-09-24
19880924T2200|13.735029|0.0|81.0|16.075521|1988-09-24T22:00:00.000+02:00|1988-09-24
19880924T2300|12.065029|0.0|91.0|15.484185|1988-09-24T23:00:00.000+02:00|1988-09-24
19880925T0000|10.835029|0.0|96.0|15.484185|1988-09-25T00:00:00.000+02:00|1988-09-25
19880925T0100|10.4550295|0.0|97.0|15.696165|1988-09-25T01:00:00.000+02:00|1988-09-25
19880925T0200|10.635029|0.0|97.0|16.489416|1988-09-25T02:00:00.000+02:00|1988-09-25
19880925T0300|10.485029|0.0|98.0|17.283749|1988-09-25T03:00:00.000+01:00|1988-09-25
19880925T0400|10.225029|0.0|98.0|17.873556|1988-09-25T04:00:00.000+01:00|1988-09-25
19880925T0500|11.265029|0.0|94.0|18.171976|1988-09-25T05:00:00.000+01:00|1988-09-25
19880925T0600|12.735029|0.0|87.0|18.58451|1988-09-25T06:00:00.000+01:00|1988-09-25
19880925T0700|13.515029|0.0|82.0|20.608229|1988-09-25T07:00:00.000+01:00|1988-09-25
19880925T0800|14.355029|0.0|78.0|22.553936|1988-09-25T08:00:00.000+01:00|1988-09-25
19880925T0900|15.215029|0.0|71.0|23.532547|1988-09-25T09:00:00.000+01:00|1988-09-25
19880925T1000|16.105028|0.0|65.0|24.162947|1988-09-25T10:00:00.000+01:00|1988-09-25
19880925T1100|16.715029|0.0|61.0|24.633049|1988-09-25T11:00:00.000+01:00|1988-09-25
19880925T1200|17.095028|0.0|60.0|25.12016|1988-09-25T12:00:00.000+01:00|1988-09-25
19880925T1300|17.515028|0.0|59.0|24.20314|1988-09-25T13:00:00.000+01:00|1988-09-25
19880925T1400|17.815027|0.0|58.0|22.768398|1988-09-25T14:00:00.000+01:00|1988-09-25
19880925T1500|17.755028|0.0|60.0|19.64558|1988-09-25T15:00:00.000+01:00|1988-09-25
19880925T1600|17.415028|0.0|63.0|14.917212|1988-09-25T16:00:00.000+01:00|1988-09-25
19880925T1700|16.595028|0.0|69.0|10.1376915|1988-09-25T17:00:00.000+01:00|1988-09-25
19880925T1800|16.205029|0.0|78.0|5.1919937|1988-09-25T18:00:00.000+01:00|1988-09-25
19880925T1900|15.225029|0.0|81.0|5.991594|1988-09-25T19:00:00.000+01:00|1988-09-25
19880925T2000|14.415029|0.0|85.0|6.6185193|1988-09-25T20:00:00.000+01:00|1988-09-25
19880925T2100|13.785029|0.0|88.0|6.9527545|1988-09-25T21:00:00.000+01:00|1988-09-25
19880925T2200|13.195029|0.0|87.0|7.289444|1988-09-25T22:00:00.000+01:00|1988-09-25
19880925T2300|12.605029|0.0|88.0|7.289444|1988-09-25T23:00:00.000+01:00|1988-09-25
19880926T0000|12.055029|0.0|89.0|7.289444|1988-09-26T00:00:00.000+01:00|1988-09-26
19880926T0100|11.485029|0.0|90.0|7.42159|1988-09-26T01:00:00.000+01:00|1988-09-26
19880926T0200|10.915029|0.0|92.0|7.2359104|1988-09-26T02:00:00.000+01:00|1988-09-26
19880926T0300|10.365029|0.0|97.0|7.2|1988-09-26T03:00:00.000+01:00|1988-09-26
19880926T0400|9.925029|0.0|99.0|7.208994|1988-09-26T04:00:00.000+01:00|1988-09-26
19880926T0500|9.535029|0.0|100.0|7.208994|1988-09-26T05:00:00.000+01:00|1988-09-26
19880926T0600|10.095029|0.0|96.0|7.5685663|1988-09-26T06:00:00.000+01:00|1988-09-26
19880926T0700|13.365029|0.0|86.0|7.2|1988-09-26T07:00:00.000+01:00|1988-09-26
19880926T0800|16.525028|0.0|78.0|8.209263|1988-09-26T08:00:00.000+01:00|1988-09-26
19880926T0900|18.655027|0.0|71.0|8.0899935|1988-09-26T09:00:00.000+01:00|1988-09-26
19880926T1000|20.055029|0.0|67.0|8.161764|1988-09-26T10:00:00.000+01:00|1988-09-26
19880926T1100|21.285028|0.0|63.0|8.534353|1988-09-26T11:00:00.000+01:00|1988-09-26
19880926T1200|22.265028|0.0|61.0|9.107359|1988-09-26T12:00:00.000+01:00|1988-09-26
19880926T1300|22.945028|0.0|59.0|9.9571085|1988-09-26T13:00:00.000+01:00|1988-09-26
19880926T1400|23.255028|0.0|59.0|10.948973|1988-09-26T14:00:00.000+01:00|1988-09-26
19880926T1500|23.225029|0.0|59.0|11.659777|1988-09-26T15:00:00.000+01:00|1988-09-26
19880926T1600|22.655027|0.0|61.0|10.948973|1988-09-26T16:00:00.000+01:00|1988-09-26
19880926T1700|20.795029|0.0|67.0|7.289444|1988-09-26T17:00:00.000+01:00|1988-09-26
19880926T1800|18.245028|0.0|80.0|6.830519|1988-09-26T18:00:00.000+01:00|1988-09-26
19880926T1900|17.105028|0.0|83.0|5.8603754|1988-09-26T19:00:00.000+01:00|1988-09-26
19880926T2000|15.985029|0.0|88.0|6.830519|1988-09-26T20:00:00.000+01:00|1988-09-26
19880926T2100|15.005029|0.0|94.0|7.6367526|1988-09-26T21:00:00.000+01:00|1988-09-26
19880926T2200|14.115029|0.0|100.0|7.2|1988-09-26T22:00:00.000+01:00|1988-09-26
19880926T2300|13.325029|0.0|100.0|7.2805495|1988-09-26T23:00:00.000+01:00|1988-09-26
19880927T0000|13.375029|0.0|98.0|6.725354|1988-09-27T00:00:00.000+01:00|1988-09-27
19880927T0100|12.915029|0.0|97.0|7.172949|1988-09-27T01:00:00.000+01:00|1988-09-27
19880927T0200|12.375029|0.0|97.0|7.754637|1988-09-27T02:00:00.000+01:00|1988-09-27
19880927T0300|12.045029|0.0|97.0|7.8954163|1988-09-27T03:00:00.000+01:00|1988-09-27
19880927T0400|11.685029|0.0|97.0|7.8954163|1988-09-27T04:00:00.000+01:00|1988-09-27
19880927T0500|11.325029|0.0|97.0|7.8954163|1988-09-27T05:00:00.000+01:00|1988-09-27
19880927T0600|11.335029|0.0|96.0|8.049845|1988-09-27T06:00:00.000+01:00|1988-09-27
19880927T0700|12.225029|0.0|94.0|8.225035|1988-09-27T07:00:00.000+01:00|1988-09-27
19880927T0800|14.4550295|0.0|88.0|8.427383|1988-09-27T08:00:00.000+01:00|1988-09-27
19880927T0900|17.445028|0.0|80.0|7.771331|1988-09-27T09:00:00.000+01:00|1988-09-27
19880927T1000|20.525028|0.0|70.0|6.8399997|1988-09-27T10:00:00.000+01:00|1988-09-27
19880927T1100|22.835028|0.0|57.0|6.830519|1988-09-27T11:00:00.000+01:00|1988-09-27
19880927T1200|24.115028|0.0|46.0|6.792466|1988-09-27T12:00:00.000+01:00|1988-09-27
19880927T1300|24.775028|0.0|40.0|6.3690495|1988-09-27T13:00:00.000+01:00|1988-09-27
19880927T1400|25.025028|0.0|37.0|6.3690495|1988-09-27T14:00:00.000+01:00|1988-09-27
19880927T1500|24.825027|0.0|38.0|6.638072|1988-09-27T15:00:00.000+01:00|1988-09-27
19880927T1600|23.915028|0.0|41.0|4.6102495|1988-09-27T16:00:00.000+01:00|1988-09-27
19880927T1700|22.505028|0.0|46.0|5.506941|1988-09-27T17:00:00.000+01:00|1988-09-27
19880927T1800|19.145027|0.0|76.0|6.849467|1988-09-27T18:00:00.000+01:00|1988-09-27
19880927T1900|18.125029|0.0|80.0|7.6367526|1988-09-27T19:00:00.000+01:00|1988-09-27
19880927T2000|17.015028|0.0|85.0|7.8625183|1988-09-27T20:00:00.000+01:00|1988-09-27
19880927T2100|15.915029|0.0|90.0|7.8625183|1988-09-27T21:00:00.000+01:00|1988-09-27
19880927T2200|14.835029|0.0|95.0|8.209263|1988-09-27T22:00:00.000+01:00|1988-09-27
19880927T2300|13.555029|0.0|93.0|7.968939|1988-09-27T23:00:00.000+01:00|1988-09-27
19880928T0000|12.605029|0.0|93.0|8.311245|1988-09-28T00:00:00.000+01:00|1988-09-28
19880928T0100|11.665029|0.0|94.0|8.654986|1988-09-28T01:00:00.000+01:00|1988-09-28
19880928T0200|10.735029|0.0|95.0|8.766573|1988-09-28T02:00:00.000+01:00|1988-09-28
19880928T0300|9.875029|0.0|96.0|9.107359|1988-09-28T03:00:00.000+01:00|1988-09-28
19880928T0400|9.125029|0.0|96.0|9.227524|1988-09-28T04:00:00.000+01:00|1988-09-28
19880928T0500|8.375029|0.0|96.0|9.227524|1988-09-28T05:00:00.000+01:00|1988-09-28
19880928T0600|8.775029|0.0|96.0|9.360001|1988-09-28T06:00:00.000+01:00|1988-09-28
19880928T0700|12.275029|0.0|85.0|7.8625183|1988-09-28T07:00:00.000+01:00|1988-09-28
19880928T0800|17.095028|0.0|72.0|9.746631|1988-09-28T08:00:00.000+01:00|1988-09-28
19880928T0900|20.695028|0.0|63.0|10.538843|1988-09-28T09:00:00.000+01:00|1988-09-28
19880928T1000|23.035028|0.0|50.0|13.584932|1988-09-28T10:00:00.000+01:00|1988-09-28
19880928T1100|24.115028|0.0|45.0|16.563911|1988-09-28T11:00:00.000+01:00|1988-09-28
19880928T1200|24.885029|0.0|43.0|20.111729|1988-09-28T12:00:00.000+01:00|1988-09-28
19880928T1300|25.365028|0.0|41.0|22.725668|1988-09-28T13:00:00.000+01:00|1988-09-28
19880928T1400|25.565027|0.0|40.0|23.4|1988-09-28T14:00:00.000+01:00|1988-09-28
19880928T1500|25.285028|0.0|41.0|21.67786|1988-09-28T15:00:00.000+01:00|1988-09-28
19880928T1600|24.105028|0.0|48.0|16.135872|1988-09-28T16:00:00.000+01:00|1988-09-28
19880928T1700|21.295029|0.0|58.0|10.587918|1988-09-28T17:00:00.000+01:00|1988-09-28
19880928T1800|19.135029|0.0|46.0|17.399586|1988-09-28T18:00:00.000+01:00|1988-09-28
19880928T1900|17.085028|0.0|53.0|18.331741|1988-09-28T19:00:00.000+01:00|1988-09-28
19880928T2000|15.615029|0.0|60.0|19.386593|1988-09-28T20:00:00.000+01:00|1988-09-28
19880928T2100|13.875029|0.0|69.0|18.681883|1988-09-28T21:00:00.000+01:00|1988-09-28
19880928T2200|12.625029|0.0|75.0|16.981165|1988-09-28T22:00:00.000+01:00|1988-09-28
19880928T2300|12.285029|0.0|77.0|15.546833|1988-09-28T23:00:00.000+01:00|1988-09-28
19880929T0000|11.795029|0.0|79.0|14.05845|1988-09-29T00:00:00.000+01:00|1988-09-29
19880929T0100|11.865029|0.0|79.0|12.979984|1988-09-29T01:00:00.000+01:00|1988-09-29
19880929T0200|11.525029|0.0|80.0|12.413477|1988-09-29T02:00:00.000+01:00|1988-09-29
19880929T0300|11.245029|0.0|82.0|10.805998|1988-09-29T03:00:00.000+01:00|1988-09-29
19880929T0400|11.195029|0.0|81.0|9.0|1988-09-29T04:00:00.000+01:00|1988-09-29
19880929T0500|11.185029|0.0|80.0|8.14587|1988-09-29T05:00:00.000+01:00|1988-09-29
19880929T0600|11.865029|0.0|82.0|6.989936|1988-09-29T06:00:00.000+01:00|1988-09-29
19880929T0700|16.115028|0.0|72.0|6.1094027|1988-09-29T07:00:00.000+01:00|1988-09-29
19880929T0800|18.315027|0.0|63.0|11.631956|1988-09-29T08:00:00.000+01:00|1988-09-29
19880929T0900|18.925028|0.0|60.0|15.379206|1988-09-29T09:00:00.000+01:00|1988-09-29
19880929T1000|18.625029|0.0|64.0|17.309973|1988-09-29T10:00:00.000+01:00|1988-09-29
19880929T1100|17.685028|0.4|73.0|16.75064|1988-09-29T11:00:00.000+01:00|1988-09-29
19880929T1200|18.245028|0.0|71.0|16.919998|1988-09-29T12:00:00.000+01:00|1988-09-29
19880929T1300|17.745028|0.0|70.0|16.700275|1988-09-29T13:00:00.000+01:00|1988-09-29
19880929T1400|17.125029|0.0|71.0|15.725037|1988-09-29T14:00:00.000+01:00|1988-09-29
19880929T1500|16.225029|0.0|74.0|13.527572|1988-09-29T15:00:00.000+01:00|1988-09-29
19880929T1600|15.305029|0.0|78.0|10.383987|1988-09-29T16:00:00.000+01:00|1988-09-29
19880929T1700|14.075029|0.1|85.0|5.8603754|1988-09-29T17:00:00.000+01:00|1988-09-29
19880929T1800|11.295029|0.9|94.0|6.792466|1988-09-29T18:00:00.000+01:00|1988-09-29
19880929T1900|10.865029|0.8|95.0|6.193674|1988-09-29T19:00:00.000+01:00|1988-09-29
19880929T2000|10.665029|0.7|94.0|5.495161|1988-09-29T20:00:00.000+01:00|1988-09-29
19880929T2100|10.275029|0.6|96.0|4.198285|1988-09-29T21:00:00.000+01:00|1988-09-29
19880929T2200|10.075029|0.5|97.0|3.219938|1988-09-29T22:00:00.000+01:00|1988-09-29
19880929T2300|9.925029|0.6|97.0|2.6208394|1988-09-29T23:00:00.000+01:00|1988-09-29
19880930T0000|9.735029|0.7|97.0|2.6208394|1988-09-30T00:00:00.000+01:00|1988-09-30
19880930T0100|9.565029|0.7|98.0|2.16|1988-09-30T01:00:00.000+01:00|1988-09-30
19880930T0200|9.425029|0.8|98.0|1.8|1988-09-30T02:00:00.000+01:00|1988-09-30
19880930T0300|9.305029|0.6|98.0|1.609969|1988-09-30T03:00:00.000+01:00|1988-09-30
19880930T0400|9.215029|0.4|98.0|1.8|1988-09-30T04:00:00.000+01:00|1988-09-30
19880930T0500|9.165029|0.2|98.0|2.3051248|1988-09-30T05:00:00.000+01:00|1988-09-30
19880930T0600|9.2450285|0.1|97.0|2.9024127|1988-09-30T06:00:00.000+01:00|1988-09-30
19880930T0700|9.715029|0.1|93.0|3.396233|1988-09-30T07:00:00.000+01:00|1988-09-30
19880930T0800|10.185029|0.0|90.0|4.198285|1988-09-30T08:00:00.000+01:00|1988-09-30
19880930T0900|10.7050295|0.0|88.0|5.3517847|1988-09-30T09:00:00.000+01:00|1988-09-30
19880930T1000|11.105029|0.1|85.0|6.638072|1988-09-30T10:00:00.000+01:00|1988-09-30
19880930T1100|11.405029|0.1|84.0|6.9899354|1988-09-30T11:00:00.000+01:00|1988-09-30
19880930T1200|11.605029|0.2|85.0|7.69592|1988-09-30T12:00:00.000+01:00|1988-09-30
19880930T1300|11.675029|0.3|85.0|8.12197|1988-09-30T13:00:00.000+01:00|1988-09-30
19880930T1400|11.765029|0.4|85.0|8.049845|1988-09-30T14:00:00.000+01:00|1988-09-30
19880930T1500|11.725029|0.4|85.0|8.557102|1988-09-30T15:00:00.000+01:00|1988-09-30
19880930T1600|11.435029|0.7|86.0|8.311245|1988-09-30T16:00:00.000+01:00|1988-09-30
19880930T1700|10.935029|0.6|90.0|7.072878|1988-09-30T17:00:00.000+01:00|1988-09-30
19880930T1800|11.725029|1.4|97.0|10.24578|1988-09-30T18:00:00.000+01:00|1988-09-30
19880930T1900|11.525029|1.4|97.0|11.177405|1988-09-30T19:00:00.000+01:00|1988-09-30
19880930T2000|11.355029|1.3|97.0|11.874544|1988-09-30T20:00:00.000+01:00|1988-09-30
19880930T2100|11.135029|1.3|97.0|12.313893|1988-09-30T21:00:00.000+01:00|1988-09-30
19880930T2200|10.905029|1.0|97.0|12.758432|1988-09-30T22:00:00.000+01:00|1988-09-30
19880930T2300|10.685029|0.5|97.0|13.207634|1988-09-30T23:00:00.000+01:00|1988-09-30
19881001T0000|10.465029|0.2|97.0|13.1041975|1988-10-01T00:00:00.000+01:00|1988-10-01
19881001T0100|10.285029|0.0|97.0|12.397806|1988-10-01T01:00:00.000+01:00|1988-10-01
19881001T0200|10.215029|0.0|97.0|11.298495|1988-10-01T02:00:00.000+01:00|1988-10-01
19881001T0300|10.145029|0.0|97.0|10.685391|1988-10-01T03:00:00.000+01:00|1988-10-01
19881001T0400|9.995029|0.0|97.0|10.1887|1988-10-01T04:00:00.000+01:00|1988-10-01
19881001T0500|9.9550295|0.0|97.0|10.1887|1988-10-01T05:00:00.000+01:00|1988-10-01
19881001T0600|9.995029|0.0|96.0|10.383987|1988-10-01T06:00:00.000+01:00|1988-10-01
19881001T0700|10.415029|0.0|94.0|11.480557|1988-10-01T07:00:00.000+01:00|1988-10-01
19881001T0800|11.105029|0.0|93.0|12.538134|1988-10-01T08:00:00.000+01:00|1988-10-01
19881001T0900|11.985029|0.0|91.0|12.904882|1988-10-01T09:00:00.000+01:00|1988-10-01
19881001T1000|12.895029|0.0|89.0|13.849477|1988-10-01T10:00:00.000+01:00|1988-10-01
19881001T1100|13.575029|0.0|86.0|13.854155|1988-10-01T11:00:00.000+01:00|1988-10-01
19881001T1200|14.225029|0.0|83.0|14.658676|1988-10-01T12:00:00.000+01:00|1988-10-01
19881001T1300|15.005029|0.0|80.0|14.512064|1988-10-01T13:00:00.000+01:00|1988-10-01
19881001T1400|15.685029|0.0|76.0|14.182355|1988-10-01T14:00:00.000+01:00|1988-10-01
19881001T1500|16.365028|0.0|73.0|15.175612|1988-10-01T15:00:00.000+01:00|1988-10-01
19881001T1600|15.895029|0.0|74.0|14.84318|1988-10-01T16:00:00.000+01:00|1988-10-01
19881001T1700|15.115029|0.0|77.0|11.631956|1988-10-01T17:00:00.000+01:00|1988-10-01
19881001T1800|15.025029|0.0|81.0|6.439876|1988-10-01T18:00:00.000+01:00|1988-10-01
