Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19861111T0200|4.565029|0.0|97.0|9.957108|1986-11-11T02:00:00.000+01:00|1986-11-11
19861111T0300|4.215029|0.0|97.0|9.449572|1986-11-11T03:00:00.000+01:00|1986-11-11
19861111T0400|3.6050289|0.0|96.0|9.673221|1986-11-11T04:00:00.000+01:00|1986-11-11
19861111T0500|3.075029|0.0|96.0|9.957108|1986-11-11T05:00:00.000+01:00|1986-11-11
19861111T0600|2.6550288|0.0|96.0|10.514218|1986-11-11T06:00:00.000+01:00|1986-11-11
19861111T0700|2.5250287|0.0|95.0|10.799999|1986-11-11T07:00:00.000+01:00|1986-11-11
19861111T0800|3.9350288|0.0|91.0|10.383987|1986-11-11T08:00:00.000+01:00|1986-11-11
19861111T0900|7.765029|0.0|74.0|9.693296|1986-11-11T09:00:00.000+01:00|1986-11-11
19861111T1000|11.2050295|0.0|64.0|9.511088|1986-11-11T10:00:00.000+01:00|1986-11-11
19861111T1100|14.075029|0.0|58.0|8.373386|1986-11-11T11:00:00.000+01:00|1986-11-11
19861111T1200|15.605029|0.0|57.0|7.8954163|1986-11-11T12:00:00.000+01:00|1986-11-11
19861111T1300|16.105028|0.0|56.0|7.0911775|1986-11-11T13:00:00.000+01:00|1986-11-11
19861111T1400|15.595029|0.0|56.0|6.725354|1986-11-11T14:00:00.000+01:00|1986-11-11
19861111T1500|14.885029|0.0|64.0|5.5887027|1986-11-11T15:00:00.000+01:00|1986-11-11
19861111T1600|13.345029|0.0|67.0|5.6920996|1986-11-11T16:00:00.000+01:00|1986-11-11
19861111T1700|12.4550295|0.0|72.0|6.489992|1986-11-11T17:00:00.000+01:00|1986-11-11
19861111T1800|10.975029|0.0|72.0|6.763786|1986-11-11T18:00:00.000+01:00|1986-11-11
19861111T1900|9.605029|0.0|79.0|7.754637|1986-11-11T19:00:00.000+01:00|1986-11-11
19861111T2000|8.485029|0.0|85.0|8.12197|1986-11-11T20:00:00.000+01:00|1986-11-11
19861111T2100|7.5350285|0.0|84.0|9.3876505|1986-11-11T21:00:00.000+01:00|1986-11-11
19861111T2200|6.685029|0.0|85.0|9.028754|1986-11-11T22:00:00.000+01:00|1986-11-11
19861111T2300|5.845029|0.0|86.0|9.47012|1986-11-11T23:00:00.000+01:00|1986-11-11
19861112T0000|4.765029|0.0|88.0|9.6932955|1986-11-12T00:00:00.000+01:00|1986-11-12
19861112T0100|3.7750287|0.0|90.0|9.904906|1986-11-12T01:00:00.000+01:00|1986-11-12
19861112T0200|2.9350288|0.0|91.0|9.693296|1986-11-12T02:00:00.000+01:00|1986-11-12
19861112T0300|2.2450287|0.0|92.0|9.983106|1986-11-12T03:00:00.000+01:00|1986-11-12
19861112T0400|1.6250288|0.0|92.0|9.826088|1986-11-12T04:00:00.000+01:00|1986-11-12
19861112T0500|1.1750288|0.0|93.0|9.387651|1986-11-12T05:00:00.000+01:00|1986-11-12
19861112T0600|0.9450288|0.0|93.0|9.220499|1986-11-12T06:00:00.000+01:00|1986-11-12
19861112T0700|1.8450288|0.0|88.0|9.178235|1986-11-12T07:00:00.000+01:00|1986-11-12
19861112T0800|5.475029|0.0|77.0|6.8777895|1986-11-12T08:00:00.000+01:00|1986-11-12
19861112T0900|9.645029|0.0|66.0|7.9932966|1986-11-12T09:00:00.000+01:00|1986-11-12
19861112T1000|12.375029|0.0|59.0|7.9036193|1986-11-12T10:00:00.000+01:00|1986-11-12
19861112T1100|14.325029|0.0|54.0|7.42159|1986-11-12T11:00:00.000+01:00|1986-11-12
19861112T1200|15.415029|0.0|50.0|7.2359104|1986-11-12T12:00:00.000+01:00|1986-11-12
19861112T1300|15.835029|0.0|50.0|6.8399997|1986-11-12T13:00:00.000+01:00|1986-11-12
19861112T1400|15.685029|0.0|51.0|6.2145634|1986-11-12T14:00:00.000+01:00|1986-11-12
19861112T1500|14.725029|0.0|61.0|4.3349743|1986-11-12T15:00:00.000+01:00|1986-11-12
19861112T1600|12.785029|0.0|62.0|6.28713|1986-11-12T16:00:00.000+01:00|1986-11-12
19861112T1700|11.315029|0.0|68.0|6.9527545|1986-11-12T17:00:00.000+01:00|1986-11-12
19861112T1800|10.565029|0.0|73.0|7.289445|1986-11-12T18:00:00.000+01:00|1986-11-12
19861112T1900|9.385029|0.0|77.0|7.289445|1986-11-12T19:00:00.000+01:00|1986-11-12
19861112T2000|8.255029|0.0|80.0|7.7879906|1986-11-12T20:00:00.000+01:00|1986-11-12
19861112T2100|7.225029|0.0|84.0|7.7879906|1986-11-12T21:00:00.000+01:00|1986-11-12
19861112T2200|6.265029|0.0|86.0|7.9932966|1986-11-12T22:00:00.000+01:00|1986-11-12
19861112T2300|5.365029|0.0|88.0|7.9932966|1986-11-12T23:00:00.000+01:00|1986-11-12
19861113T0000|4.5250287|0.0|90.0|8.209263|1986-11-13T00:00:00.000+01:00|1986-11-13
19861113T0100|3.585029|0.0|91.0|8.209263|1986-11-13T01:00:00.000+01:00|1986-11-13
19861113T0200|2.7150288|0.0|91.0|8.435069|1986-11-13T02:00:00.000+01:00|1986-11-13
19861113T0300|1.8950288|0.0|92.0|8.435069|1986-11-13T03:00:00.000+01:00|1986-11-13
19861113T0400|1.2050288|0.0|93.0|8.435069|1986-11-13T04:00:00.000+01:00|1986-11-13
19861113T0500|0.6650288|0.0|94.0|8.669949|1986-11-13T05:00:00.000+01:00|1986-11-13
19861113T0600|0.3150288|0.0|94.0|8.435069|1986-11-13T06:00:00.000+01:00|1986-11-13
19861113T0700|0.9850288|0.0|91.0|9.178235|1986-11-13T07:00:00.000+01:00|1986-11-13
19861113T0800|4.2350287|0.0|80.0|6.4096174|1986-11-13T08:00:00.000+01:00|1986-11-13
19861113T0900|8.005029|0.0|70.0|7.386582|1986-11-13T09:00:00.000+01:00|1986-11-13
19861113T1000|10.785029|0.0|62.0|7.386582|1986-11-13T10:00:00.000+01:00|1986-11-13
19861113T1100|12.715029|0.0|57.0|6.696387|1986-11-13T11:00:00.000+01:00|1986-11-13
19861113T1200|13.945029|0.0|54.0|6.489992|1986-11-13T12:00:00.000+01:00|1986-11-13
19861113T1300|14.595029|0.0|53.0|6.6087217|1986-11-13T13:00:00.000+01:00|1986-11-13
19861113T1400|14.605029|0.0|54.0|6.6185193|1986-11-13T14:00:00.000+01:00|1986-11-13
19861113T1500|13.285029|0.0|63.0|5.5887027|1986-11-13T15:00:00.000+01:00|1986-11-13
19861113T1600|11.475029|0.0|67.0|6.379216|1986-11-13T16:00:00.000+01:00|1986-11-13
19861113T1700|10.085029|0.0|74.0|6.9527545|1986-11-13T17:00:00.000+01:00|1986-11-13
19861113T1800|9.435029|0.0|78.0|8.557102|1986-11-13T18:00:00.000+01:00|1986-11-13
19861113T1900|8.095029|0.0|83.0|8.707237|1986-11-13T19:00:00.000+01:00|1986-11-13
19861113T2000|7.015029|0.0|91.0|8.78872|1986-11-13T20:00:00.000+01:00|1986-11-13
19861113T2100|6.8350286|0.0|92.0|8.78872|1986-11-13T21:00:00.000+01:00|1986-11-13
19861113T2200|6.435029|0.0|93.0|8.4963045|1986-11-13T22:00:00.000+01:00|1986-11-13
19861113T2300|6.175029|0.0|94.0|7.9932966|1986-11-13T23:00:00.000+01:00|1986-11-13
19861114T0000|5.775029|0.0|95.0|7.7879906|1986-11-14T00:00:00.000+01:00|1986-11-14
19861114T0100|5.4150286|0.0|96.0|7.491114|1986-11-14T01:00:00.000+01:00|1986-11-14
19861114T0200|5.385029|0.0|95.0|7.42159|1986-11-14T02:00:00.000+01:00|1986-11-14
19861114T0300|5.735029|0.0|93.0|6.696387|1986-11-14T03:00:00.000+01:00|1986-11-14
19861114T0400|5.845029|0.0|92.0|5.904439|1986-11-14T04:00:00.000+01:00|1986-11-14
19861114T0500|5.9050283|0.0|92.0|5.1165614|1986-11-14T05:00:00.000+01:00|1986-11-14
19861114T0600|5.965029|0.0|91.0|4.6102495|1986-11-14T06:00:00.000+01:00|1986-11-14
19861114T0700|6.395029|0.0|88.0|5.1165614|1986-11-14T07:00:00.000+01:00|1986-11-14
19861114T0800|8.125029|0.0|83.0|3.7064266|1986-11-14T08:00:00.000+01:00|1986-11-14
19861114T0900|9.915029|0.0|74.0|4.198285|1986-11-14T09:00:00.000+01:00|1986-11-14
19861114T1000|11.385029|0.0|68.0|4.802999|1986-11-14T10:00:00.000+01:00|1986-11-14
19861114T1100|13.375029|0.0|61.0|5.7599998|1986-11-14T11:00:00.000+01:00|1986-11-14
19861114T1200|14.775029|0.0|57.0|7.5599995|1986-11-14T12:00:00.000+01:00|1986-11-14
19861114T1300|14.975029|0.0|56.0|9.007196|1986-11-14T13:00:00.000+01:00|1986-11-14
19861114T1400|15.185029|0.0|56.0|9.746631|1986-11-14T14:00:00.000+01:00|1986-11-14
19861114T1500|14.895029|0.0|61.0|7.5685663|1986-11-14T15:00:00.000+01:00|1986-11-14
19861114T1600|13.945029|0.0|65.0|5.8048253|1986-11-14T16:00:00.000+01:00|1986-11-14
19861114T1700|13.415029|0.0|68.0|5.771239|1986-11-14T17:00:00.000+01:00|1986-11-14
19861114T1800|10.685029|0.0|79.0|6.763786|1986-11-14T18:00:00.000+01:00|1986-11-14
19861114T1900|9.675029|0.0|81.0|7.5685663|1986-11-14T19:00:00.000+01:00|1986-11-14
19861114T2000|9.145029|0.0|86.0|7.5685663|1986-11-14T20:00:00.000+01:00|1986-11-14
19861114T2100|8.915029|0.0|89.0|7.10031|1986-11-14T21:00:00.000+01:00|1986-11-14
19861114T2200|8.145029|0.0|92.0|6.989936|1986-11-14T22:00:00.000+01:00|1986-11-14
19861114T2300|7.4550285|0.0|94.0|7.491114|1986-11-14T23:00:00.000+01:00|1986-11-14
19861115T0000|7.3650284|0.0|93.0|7.7043357|1986-11-15T00:00:00.000+01:00|1986-11-15
19861115T0100|7.3250284|0.0|93.0|7.7043357|1986-11-15T01:00:00.000+01:00|1986-11-15
19861115T0200|7.485029|0.0|91.0|7.653705|1986-11-15T02:00:00.000+01:00|1986-11-15
19861115T0300|7.435029|0.0|91.0|7.653705|1986-11-15T03:00:00.000+01:00|1986-11-15
19861115T0400|7.3650284|0.0|90.0|6.8777895|1986-11-15T04:00:00.000+01:00|1986-11-15
19861115T0500|7.3750286|0.0|90.0|7.2|1986-11-15T05:00:00.000+01:00|1986-11-15
19861115T0600|7.3250284|0.0|89.0|7.491114|1986-11-15T06:00:00.000+01:00|1986-11-15
19861115T0700|7.7950287|0.0|87.0|7.9932966|1986-11-15T07:00:00.000+01:00|1986-11-15
19861115T0800|9.135029|0.0|84.0|8.14587|1986-11-15T08:00:00.000+01:00|1986-11-15
19861115T0900|10.925029|0.0|72.0|7.928177|1986-11-15T09:00:00.000+01:00|1986-11-15
19861115T1000|13.755029|0.0|62.0|8.209263|1986-11-15T10:00:00.000+01:00|1986-11-15
19861115T1100|15.635029|0.0|55.0|8.669949|1986-11-15T11:00:00.000+01:00|1986-11-15
19861115T1200|16.885029|0.0|52.0|8.209263|1986-11-15T12:00:00.000+01:00|1986-11-15
19861115T1300|17.715029|0.0|51.0|8.373386|1986-11-15T13:00:00.000+01:00|1986-11-15
19861115T1400|18.065027|0.0|51.0|7.2|1986-11-15T14:00:00.000+01:00|1986-11-15
19861115T1500|16.90503|0.0|57.0|6.3690495|1986-11-15T15:00:00.000+01:00|1986-11-15
19861115T1600|15.965029|0.0|59.0|6.151683|1986-11-15T16:00:00.000+01:00|1986-11-15
19861115T1700|14.965029|0.0|66.0|4.6800003|1986-11-15T17:00:00.000+01:00|1986-11-15
19861115T1800|14.325029|0.0|75.0|5.4833565|1986-11-15T18:00:00.000+01:00|1986-11-15
19861115T1900|13.615029|0.0|79.0|5.3999996|1986-11-15T19:00:00.000+01:00|1986-11-15
19861115T2000|13.045029|0.0|82.0|5.3999996|1986-11-15T20:00:00.000+01:00|1986-11-15
19861115T2100|12.425029|0.0|85.0|5.634891|1986-11-15T21:00:00.000+01:00|1986-11-15
19861115T2200|11.995029|0.0|86.0|5.634891|1986-11-15T22:00:00.000+01:00|1986-11-15
19861115T2300|11.925029|0.0|86.0|5.6920996|1986-11-15T23:00:00.000+01:00|1986-11-15
19861116T0000|11.745029|0.0|87.0|6.0347|1986-11-16T00:00:00.000+01:00|1986-11-16
19861116T0100|11.615029|0.0|87.0|6.0347|1986-11-16T01:00:00.000+01:00|1986-11-16
19861116T0200|11.495029|0.0|86.0|5.634891|1986-11-16T02:00:00.000+01:00|1986-11-16
19861116T0300|11.365029|0.0|86.0|5.8048253|1986-11-16T03:00:00.000+01:00|1986-11-16
19861116T0400|10.845029|0.0|87.0|6.297428|1986-11-16T04:00:00.000+01:00|1986-11-16
19861116T0500|10.325029|0.0|89.0|6.439876|1986-11-16T05:00:00.000+01:00|1986-11-16
19861116T0600|9.855029|0.0|90.0|6.763786|1986-11-16T06:00:00.000+01:00|1986-11-16
19861116T0700|9.805029|0.0|90.0|6.9247384|1986-11-16T07:00:00.000+01:00|1986-11-16
19861116T0800|11.995029|0.0|82.0|5.1919937|1986-11-16T08:00:00.000+01:00|1986-11-16
19861116T0900|14.645029|0.0|72.0|5.3517847|1986-11-16T09:00:00.000+01:00|1986-11-16
19861116T1000|16.685028|0.0|65.0|4.802999|1986-11-16T10:00:00.000+01:00|1986-11-16
19861116T1100|18.045029|0.0|57.0|4.6938252|1986-11-16T11:00:00.000+01:00|1986-11-16
19861116T1200|18.425028|0.0|54.0|4.8433046|1986-11-16T12:00:00.000+01:00|1986-11-16
19861116T1300|18.545029|0.0|54.0|5.00128|1986-11-16T13:00:00.000+01:00|1986-11-16
19861116T1400|18.415028|0.0|55.0|5.0142193|1986-11-16T14:00:00.000+01:00|1986-11-16
19861116T1500|17.945028|0.0|61.0|3.0758414|1986-11-16T15:00:00.000+01:00|1986-11-16
19861116T1600|16.385029|0.0|62.0|1.2979984|1986-11-16T16:00:00.000+01:00|1986-11-16
19861116T1700|15.875029|0.0|64.0|2.5959969|1986-11-16T17:00:00.000+01:00|1986-11-16
19861116T1800|15.015029|0.0|74.0|5.6233797|1986-11-16T18:00:00.000+01:00|1986-11-16
19861116T1900|14.285029|0.0|78.0|6.1305785|1986-11-16T19:00:00.000+01:00|1986-11-16
19861116T2000|13.645029|0.0|82.0|6.638072|1986-11-16T20:00:00.000+01:00|1986-11-16
19861116T2100|13.055029|0.0|84.0|6.3690495|1986-11-16T21:00:00.000+01:00|1986-11-16
19861116T2200|12.585029|0.0|87.0|6.4096174|1986-11-16T22:00:00.000+01:00|1986-11-16
19861116T2300|12.225029|0.0|88.0|6.489992|1986-11-16T23:00:00.000+01:00|1986-11-16
19861117T0000|11.965029|0.0|90.0|6.297428|1986-11-17T00:00:00.000+01:00|1986-11-17
19861117T0100|11.795029|0.0|91.0|5.95906|1986-11-17T01:00:00.000+01:00|1986-11-17
19861117T0200|11.425029|0.1|94.0|6.6185193|1986-11-17T02:00:00.000+01:00|1986-11-17
19861117T0300|11.175029|0.4|96.0|6.489992|1986-11-17T03:00:00.000+01:00|1986-11-17
19861117T0400|10.945029|0.7|98.0|6.830519|1986-11-17T04:00:00.000+01:00|1986-11-17
19861117T0500|10.775029|0.8|98.0|6.9527545|1986-11-17T05:00:00.000+01:00|1986-11-17
19861117T0600|10.715029|0.8|98.0|6.763786|1986-11-17T06:00:00.000+01:00|1986-11-17
19861117T0700|10.795029|0.6|98.0|6.6087217|1986-11-17T07:00:00.000+01:00|1986-11-17
19861117T0800|11.235029|0.5|96.0|6.193674|1986-11-17T08:00:00.000+01:00|1986-11-17
19861117T0900|12.075029|0.4|94.0|6.696387|1986-11-17T09:00:00.000+01:00|1986-11-17
19861117T1000|12.595029|0.5|94.0|7.491114|1986-11-17T10:00:00.000+01:00|1986-11-17
19861117T1100|13.195029|0.5|93.0|8.707237|1986-11-17T11:00:00.000+01:00|1986-11-17
19861117T1200|13.685029|0.3|92.0|9.826088|1986-11-17T12:00:00.000+01:00|1986-11-17
19861117T1300|13.875029|0.4|91.0|10.661107|1986-11-17T13:00:00.000+01:00|1986-11-17
19861117T1400|13.895029|1.2|91.0|10.08|1986-11-17T14:00:00.000+01:00|1986-11-17
19861117T1500|13.685029|0.9|91.0|9.0|1986-11-17T15:00:00.000+01:00|1986-11-17
19861117T1600|12.755029|0.5|94.0|7.10031|1986-11-17T16:00:00.000+01:00|1986-11-17
19861117T1700|12.515029|0.8|96.0|8.209263|1986-11-17T17:00:00.000+01:00|1986-11-17
19861117T1800|10.905029|0.0|86.0|12.0694|1986-11-17T18:00:00.000+01:00|1986-11-17
19861117T1900|10.4550295|0.0|86.0|10.829958|1986-11-17T19:00:00.000+01:00|1986-11-17
19861117T2000|9.825029|0.0|89.0|9.028754|1986-11-17T20:00:00.000+01:00|1986-11-17
19861117T2100|9.315029|0.0|91.0|7.754637|1986-11-17T21:00:00.000+01:00|1986-11-17
19861117T2200|9.105029|0.0|91.0|7.0911775|1986-11-17T22:00:00.000+01:00|1986-11-17
19861117T2300|8.805029|0.0|93.0|5.495161|1986-11-17T23:00:00.000+01:00|1986-11-17
19861118T0000|8.585029|0.0|94.0|4.3349743|1986-11-18T00:00:00.000+01:00|1986-11-18
19861118T0100|8.365028|0.0|95.0|3.7585104|1986-11-18T01:00:00.000+01:00|1986-11-18
19861118T0200|8.075028|0.0|97.0|3.9763298|1986-11-18T02:00:00.000+01:00|1986-11-18
19861118T0300|7.7550287|0.0|99.0|3.96|1986-11-18T03:00:00.000+01:00|1986-11-18
19861118T0400|7.0850286|0.0|98.0|3.96|1986-11-18T04:00:00.000+01:00|1986-11-18
19861118T0500|6.9050283|0.0|97.0|3.9763298|1986-11-18T05:00:00.000+01:00|1986-11-18
19861118T0600|6.8750286|0.0|97.0|4.0249224|1986-11-18T06:00:00.000+01:00|1986-11-18
19861118T0700|6.715029|0.0|96.0|5.2416787|1986-11-18T07:00:00.000+01:00|1986-11-18
19861118T0800|7.355029|0.0|95.0|6.28713|1986-11-18T08:00:00.000+01:00|1986-11-18
19861118T0900|8.395029|0.0|91.0|7.24486|1986-11-18T09:00:00.000+01:00|1986-11-18
19861118T1000|9.815029|0.0|86.0|8.39657|1986-11-18T10:00:00.000+01:00|1986-11-18
19861118T1100|10.825029|0.0|80.0|10.799999|1986-11-18T11:00:00.000+01:00|1986-11-18
19861118T1200|11.655029|0.0|66.0|14.003028|1986-11-18T12:00:00.000+01:00|1986-11-18
19861118T1300|11.975029|0.0|62.0|15.629971|1986-11-18T13:00:00.000+01:00|1986-11-18
19861118T1400|11.895029|0.0|63.0|15.778516|1986-11-18T14:00:00.000+01:00|1986-11-18
19861118T1500|11.095029|0.0|66.0|13.684735|1986-11-18T15:00:00.000+01:00|1986-11-18
19861118T1600|8.485029|0.0|76.0|9.422101|1986-11-18T16:00:00.000+01:00|1986-11-18
19861118T1700|7.2450285|0.0|81.0|9.585739|1986-11-18T17:00:00.000+01:00|1986-11-18
19861118T1800|5.8250284|0.0|82.0|11.966954|1986-11-18T18:00:00.000+01:00|1986-11-18
19861118T1900|4.825029|0.0|86.0|11.792404|1986-11-18T19:00:00.000+01:00|1986-11-18
19861118T2000|4.155029|0.0|88.0|9.826088|1986-11-18T20:00:00.000+01:00|1986-11-18
19861118T2100|3.9750288|0.0|87.0|8.647496|1986-11-18T21:00:00.000+01:00|1986-11-18
19861118T2200|3.7550287|0.0|87.0|8.28|1986-11-18T22:00:00.000+01:00|1986-11-18
19861118T2300|3.3750288|0.0|87.0|8.64|1986-11-18T23:00:00.000+01:00|1986-11-18
19861119T0000|2.8850288|0.0|87.0|9.36|1986-11-19T00:00:00.000+01:00|1986-11-19
19861119T0100|2.4750288|0.0|89.0|9.72|1986-11-19T01:00:00.000+01:00|1986-11-19
19861119T0200|2.6650288|0.0|87.0|9.36|1986-11-19T02:00:00.000+01:00|1986-11-19
19861119T0300|3.0850286|0.0|84.0|9.0|1986-11-19T03:00:00.000+01:00|1986-11-19
19861119T0400|3.1850288|0.0|83.0|9.0|1986-11-19T04:00:00.000+01:00|1986-11-19
19861119T0500|3.4050288|0.0|81.0|9.007196|1986-11-19T05:00:00.000+01:00|1986-11-19
19861119T0600|3.6550288|0.0|80.0|9.36|1986-11-19T06:00:00.000+01:00|1986-11-19
19861119T0700|4.015029|0.0|78.0|9.36|1986-11-19T07:00:00.000+01:00|1986-11-19
19861119T0800|5.975029|0.0|73.0|9.3669195|1986-11-19T08:00:00.000+01:00|1986-11-19
19861119T0900|9.055029|0.0|62.0|10.594036|1986-11-19T09:00:00.000+01:00|1986-11-19
19861119T1000|10.925029|0.0|59.0|11.620809|1986-11-19T10:00:00.000+01:00|1986-11-19
19861119T1100|12.105029|0.0|54.0|12.43434|1986-11-19T11:00:00.000+01:00|1986-11-19
19861119T1200|12.865029|0.0|53.0|11.753877|1986-11-19T12:00:00.000+01:00|1986-11-19
19861119T1300|13.395029|0.0|53.0|10.990322|1986-11-19T13:00:00.000+01:00|1986-11-19
19861119T1400|13.645029|0.0|54.0|9.585739|1986-11-19T14:00:00.000+01:00|1986-11-19
19861119T1500|13.105029|0.0|62.0|6.792466|1986-11-19T15:00:00.000+01:00|1986-11-19
19861119T1600|12.615029|0.0|59.0|5.4833565|1986-11-19T16:00:00.000+01:00|1986-11-19
19861119T1700|12.255029|0.0|61.0|5.8603754|1986-11-19T17:00:00.000+01:00|1986-11-19
19861119T1800|12.015029|0.0|60.0|8.707237|1986-11-19T18:00:00.000+01:00|1986-11-19
19861119T1900|11.425029|0.0|63.0|9.793059|1986-11-19T19:00:00.000+01:00|1986-11-19
19861119T2000|11.055029|0.0|65.0|11.200571|1986-11-19T20:00:00.000+01:00|1986-11-19
19861119T2100|10.765029|0.0|66.0|12.496718|1986-11-19T21:00:00.000+01:00|1986-11-19
19861119T2200|11.035029|0.0|64.0|14.336861|1986-11-19T22:00:00.000+01:00|1986-11-19
19861119T2300|10.485029|0.0|67.0|14.529915|1986-11-19T23:00:00.000+01:00|1986-11-19
19861120T0000|10.005029|0.0|71.0|13.551501|1986-11-20T00:00:00.000+01:00|1986-11-20
19861120T0100|9.835029|0.0|74.0|14.57889|1986-11-20T01:00:00.000+01:00|1986-11-20
19861120T0200|10.085029|0.0|73.0|17.10284|1986-11-20T02:00:00.000+01:00|1986-11-20
19861120T0300|10.295029|0.0|72.0|19.483284|1986-11-20T03:00:00.000+01:00|1986-11-20
19861120T0400|10.645029|0.0|69.0|21.09305|1986-11-20T04:00:00.000+01:00|1986-11-20
19861120T0500|10.635029|0.0|68.0|21.261345|1986-11-20T05:00:00.000+01:00|1986-11-20
19861120T0600|10.745029|0.0|67.0|21.485697|1986-11-20T06:00:00.000+01:00|1986-11-20
19861120T0700|10.275029|0.0|73.0|23.269482|1986-11-20T07:00:00.000+01:00|1986-11-20
19861120T0800|10.075029|0.3|78.0|23.688984|1986-11-20T08:00:00.000+01:00|1986-11-20
19861120T0900|9.965029|0.6|82.0|24.482647|1986-11-20T09:00:00.000+01:00|1986-11-20
19861120T1000|10.135029|0.6|82.0|25.922499|1986-11-20T10:00:00.000+01:00|1986-11-20
19861120T1100|10.685029|0.3|81.0|26.552288|1986-11-20T11:00:00.000+01:00|1986-11-20
19861120T1200|10.935029|0.2|81.0|24.951921|1986-11-20T12:00:00.000+01:00|1986-11-20
19861120T1300|10.545029|0.4|85.0|23.269482|1986-11-20T13:00:00.000+01:00|1986-11-20
19861120T1400|10.255029|0.7|89.0|21.900904|1986-11-20T14:00:00.000+01:00|1986-11-20
19861120T1500|10.085029|0.9|88.0|21.566975|1986-11-20T15:00:00.000+01:00|1986-11-20
19861120T1600|9.215029|0.1|88.0|22.33161|1986-11-20T16:00:00.000+01:00|1986-11-20
19861120T1700|8.355029|0.1|90.0|21.841648|1986-11-20T17:00:00.000+01:00|1986-11-20
19861120T1800|8.635029|0.0|93.0|9.36|1986-11-20T18:00:00.000+01:00|1986-11-20
19861120T1900|8.515029|0.0|93.0|7.2805495|1986-11-20T19:00:00.000+01:00|1986-11-20
19861120T2000|8.405028|0.0|94.0|5.1544156|1986-11-20T20:00:00.000+01:00|1986-11-20
19861120T2100|8.375029|0.0|94.0|2.9024127|1986-11-20T21:00:00.000+01:00|1986-11-20
19861120T2200|8.335029|0.0|95.0|0.8049845|1986-11-20T22:00:00.000+01:00|1986-11-20
19861120T2300|8.255029|0.0|95.0|2.1897945|1986-11-20T23:00:00.000+01:00|1986-11-20
19861121T0000|8.105029|0.0|96.0|2.9024127|1986-11-21T00:00:00.000+01:00|1986-11-21
19861121T0100|7.9550285|0.0|97.0|3.2599385|1986-11-21T01:00:00.000+01:00|1986-11-21
19861121T0200|7.8250284|0.0|97.0|3.6|1986-11-21T02:00:00.000+01:00|1986-11-21
19861121T0300|7.7050285|0.0|97.0|4.3349743|1986-11-21T03:00:00.000+01:00|1986-11-21
19861121T0400|7.5850286|0.0|97.0|5.3999996|1986-11-21T04:00:00.000+01:00|1986-11-21
19861121T0500|7.515029|0.0|97.0|6.489992|1986-11-21T05:00:00.000+01:00|1986-11-21
19861121T0600|7.4550285|0.0|97.0|8.4042845|1986-11-21T06:00:00.000+01:00|1986-11-21
19861121T0700|7.425029|0.0|97.0|10.182337|1986-11-21T07:00:00.000+01:00|1986-11-21
19861121T0800|7.8650284|0.0|94.0|12.496719|1986-11-21T08:00:00.000+01:00|1986-11-21
19861121T0900|8.645029|0.0|89.0|15.042659|1986-11-21T09:00:00.000+01:00|1986-11-21
19861121T1000|9.225029|0.0|81.0|17.673029|1986-11-21T10:00:00.000+01:00|1986-11-21
19861121T1100|8.945029|0.0|78.0|18.899143|1986-11-21T11:00:00.000+01:00|1986-11-21
19861121T1200|8.435029|0.6|82.0|19.35314|1986-11-21T12:00:00.000+01:00|1986-11-21
19861121T1300|8.455029|0.5|82.0|19.881649|1986-11-21T13:00:00.000+01:00|1986-11-21
19861121T1400|8.845029|0.2|80.0|19.734436|1986-11-21T14:00:00.000+01:00|1986-11-21
19861121T1500|8.895029|0.1|80.0|17.713316|1986-11-21T15:00:00.000+01:00|1986-11-21
19861121T1600|8.105029|0.3|87.0|14.565548|1986-11-21T16:00:00.000+01:00|1986-11-21
19861121T1700|7.7850285|0.6|91.0|13.004922|1986-11-21T17:00:00.000+01:00|1986-11-21
19861121T1800|9.065029|0.0|64.0|21.67487|1986-11-21T18:00:00.000+01:00|1986-11-21
19861121T1900|8.915029|0.0|64.0|23.710857|1986-11-21T19:00:00.000+01:00|1986-11-21
19861121T2000|8.585029|0.0|68.0|24.387178|1986-11-21T20:00:00.000+01:00|1986-11-21
19861121T2100|8.205029|0.1|72.0|20.808498|1986-11-21T21:00:00.000+01:00|1986-11-21
19861121T2200|7.8750286|0.1|77.0|16.923828|1986-11-21T22:00:00.000+01:00|1986-11-21
19861121T2300|7.675029|0.0|79.0|14.81259|1986-11-21T23:00:00.000+01:00|1986-11-21
19861122T0000|7.485029|0.0|82.0|13.441071|1986-11-22T00:00:00.000+01:00|1986-11-22
19861122T0100|7.4050283|0.0|84.0|12.9249525|1986-11-22T01:00:00.000+01:00|1986-11-22
19861122T0200|7.305029|0.0|87.0|13.397612|1986-11-22T02:00:00.000+01:00|1986-11-22
19861122T0300|6.9150286|1.6|93.0|14.05845|1986-11-22T03:00:00.000+01:00|1986-11-22
19861122T0400|6.815029|1.7|95.0|15.84409|1986-11-22T04:00:00.000+01:00|1986-11-22
19861122T0500|6.855029|1.1|95.0|15.941944|1986-11-22T05:00:00.000+01:00|1986-11-22
19861122T0600|6.965029|0.8|95.0|16.23596|1986-11-22T06:00:00.000+01:00|1986-11-22
19861122T0700|7.1150284|0.2|95.0|16.919998|1986-11-22T07:00:00.000+01:00|1986-11-22
19861122T0800|7.855029|0.4|94.0|17.698677|1986-11-22T08:00:00.000+01:00|1986-11-22
