Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20181105T2100|10.880529|0.0|75.0|9.028754|2018-11-05T21:00:00.000+01:00|2018-11-05
20181105T2200|10.120529|0.0|79.0|10.703569|2018-11-05T22:00:00.000+01:00|2018-11-05
20181105T2300|9.260529|0.0|82.0|9.693296|2018-11-05T23:00:00.000+01:00|2018-11-05
20181106T0000|8.400529|0.0|83.0|9.0|2018-11-06T00:00:00.000+01:00|2018-11-06
20181106T0100|8.130529|0.0|83.0|7.289444|2018-11-06T01:00:00.000+01:00|2018-11-06
20181106T0200|8.190529|0.0|83.0|4.3498964|2018-11-06T02:00:00.000+01:00|2018-11-06
20181106T0300|8.110529|0.0|83.0|3.5455887|2018-11-06T03:00:00.000+01:00|2018-11-06
20181106T0400|8.150529|0.0|82.0|1.835647|2018-11-06T04:00:00.000+01:00|2018-11-06
20181106T0500|8.160529|0.0|82.0|2.1897945|2018-11-06T05:00:00.000+01:00|2018-11-06
20181106T0600|8.150529|0.0|81.0|2.52|2018-11-06T06:00:00.000+01:00|2018-11-06
20181106T0700|8.320529|0.0|81.0|6.6185193|2018-11-06T07:00:00.000+01:00|2018-11-06
20181106T0800|9.960529|0.0|74.0|8.0899935|2018-11-06T08:00:00.000+01:00|2018-11-06
20181106T0900|12.380529|0.0|66.0|10.308831|2018-11-06T09:00:00.000+01:00|2018-11-06
20181106T1000|14.700529|0.0|61.0|10.594036|2018-11-06T10:00:00.000+01:00|2018-11-06
20181106T1100|16.62053|0.0|56.0|6.151683|2018-11-06T11:00:00.000+01:00|2018-11-06
20181106T1200|17.13053|0.0|59.0|3.6|2018-11-06T12:00:00.000+01:00|2018-11-06
20181106T1300|17.72053|0.0|58.0|5.0911684|2018-11-06T13:00:00.000+01:00|2018-11-06
20181106T1400|17.81053|0.0|57.0|8.373386|2018-11-06T14:00:00.000+01:00|2018-11-06
20181106T1500|18.30053|0.0|55.0|13.979871|2018-11-06T15:00:00.000+01:00|2018-11-06
20181106T1600|14.630529|0.0|61.0|25.582806|2018-11-06T16:00:00.000+01:00|2018-11-06
20181106T1700|13.170529|0.0|64.0|15.124284|2018-11-06T17:00:00.000+01:00|2018-11-06
20181106T1800|13.000529|0.0|65.0|7.289444|2018-11-06T18:00:00.000+01:00|2018-11-06
20181106T1900|12.560529|0.0|67.0|0.35999998|2018-11-06T19:00:00.000+01:00|2018-11-06
20181106T2000|12.390529|0.0|69.0|5.1544156|2018-11-06T20:00:00.000+01:00|2018-11-06
20181106T2100|11.980529|0.0|72.0|9.47012|2018-11-06T21:00:00.000+01:00|2018-11-06
20181106T2200|11.700529|0.0|74.0|8.473393|2018-11-06T22:00:00.000+01:00|2018-11-06
20181106T2300|11.610529|0.0|74.0|8.049845|2018-11-06T23:00:00.000+01:00|2018-11-06
20181107T0000|11.380529|0.0|77.0|9.346143|2018-11-07T00:00:00.000+01:00|2018-11-07
20181107T0100|11.290529|0.0|79.0|8.707237|2018-11-07T01:00:00.000+01:00|2018-11-07
20181107T0200|11.410529|0.0|70.0|8.534353|2018-11-07T02:00:00.000+01:00|2018-11-07
20181107T0300|11.170529|0.0|65.0|8.4042845|2018-11-07T03:00:00.000+01:00|2018-11-07
20181107T0400|11.070529|0.0|69.0|9.220499|2018-11-07T04:00:00.000+01:00|2018-11-07
20181107T0500|10.170529|0.0|73.0|10.195057|2018-11-07T05:00:00.000+01:00|2018-11-07
20181107T0600|8.870529|0.0|77.0|9.673221|2018-11-07T06:00:00.000+01:00|2018-11-07
20181107T0700|8.110529|0.0|80.0|9.673221|2018-11-07T07:00:00.000+01:00|2018-11-07
20181107T0800|9.470529|0.0|79.0|8.0899935|2018-11-07T08:00:00.000+01:00|2018-11-07
20181107T0900|12.330529|0.0|72.0|15.077082|2018-11-07T09:00:00.000+01:00|2018-11-07
20181107T1000|14.310529|0.0|63.0|15.9134655|2018-11-07T10:00:00.000+01:00|2018-11-07
20181107T1100|15.640529|0.0|56.0|14.021525|2018-11-07T11:00:00.000+01:00|2018-11-07
20181107T1200|15.270529|0.0|61.0|2.9024127|2018-11-07T12:00:00.000+01:00|2018-11-07
20181107T1300|16.190529|0.0|57.0|3.671294|2018-11-07T13:00:00.000+01:00|2018-11-07
20181107T1400|16.660528|0.0|52.0|3.8939953|2018-11-07T14:00:00.000+01:00|2018-11-07
20181107T1500|16.55053|0.0|51.0|3.2399998|2018-11-07T15:00:00.000+01:00|2018-11-07
20181107T1600|16.12053|0.0|51.0|3.319036|2018-11-07T16:00:00.000+01:00|2018-11-07
20181107T1700|15.880529|0.0|52.0|4.0249224|2018-11-07T17:00:00.000+01:00|2018-11-07
20181107T1800|15.540529|0.0|54.0|3.96|2018-11-07T18:00:00.000+01:00|2018-11-07
20181107T1900|14.990529|0.0|57.0|2.8116899|2018-11-07T19:00:00.000+01:00|2018-11-07
20181107T2000|14.450529|0.0|62.0|5.634891|2018-11-07T20:00:00.000+01:00|2018-11-07
20181107T2100|12.450529|0.4|79.0|6.3690495|2018-11-07T21:00:00.000+01:00|2018-11-07
20181107T2200|12.060529|1.6|80.0|9.085988|2018-11-07T22:00:00.000+01:00|2018-11-07
20181107T2300|11.730529|0.6|84.0|10.799999|2018-11-07T23:00:00.000+01:00|2018-11-07
20181108T0000|11.500529|0.0|81.0|7.729527|2018-11-08T00:00:00.000+01:00|2018-11-08
20181108T0100|11.0505295|0.0|73.0|10.30883|2018-11-08T01:00:00.000+01:00|2018-11-08
20181108T0200|10.640529|0.0|77.0|7.771331|2018-11-08T02:00:00.000+01:00|2018-11-08
20181108T0300|10.500529|0.0|76.0|4.73506|2018-11-08T03:00:00.000+01:00|2018-11-08
20181108T0400|10.170529|0.0|77.0|6.725354|2018-11-08T04:00:00.000+01:00|2018-11-08
20181108T0500|9.410529|0.0|81.0|9.255571|2018-11-08T05:00:00.000+01:00|2018-11-08
20181108T0600|8.380529|0.0|84.0|7.92|2018-11-08T06:00:00.000+01:00|2018-11-08
20181108T0700|8.410529|0.0|84.0|5.937272|2018-11-08T07:00:00.000+01:00|2018-11-08
20181108T0800|8.960529|0.0|80.0|7.2|2018-11-08T08:00:00.000+01:00|2018-11-08
20181108T0900|9.910529|0.0|76.0|7.289445|2018-11-08T09:00:00.000+01:00|2018-11-08
20181108T1000|10.810529|0.0|72.0|5.495161|2018-11-08T10:00:00.000+01:00|2018-11-08
20181108T1100|11.3005295|0.0|69.0|4.802999|2018-11-08T11:00:00.000+01:00|2018-11-08
20181108T1200|13.100529|0.0|66.0|2.5959969|2018-11-08T12:00:00.000+01:00|2018-11-08
20181108T1300|13.770529|0.0|64.0|3.7064266|2018-11-08T13:00:00.000+01:00|2018-11-08
20181108T1400|14.270529|0.0|62.0|5.2416787|2018-11-08T14:00:00.000+01:00|2018-11-08
20181108T1500|14.620529|0.0|61.0|6.489992|2018-11-08T15:00:00.000+01:00|2018-11-08
20181108T1600|14.320529|0.0|61.0|6.489992|2018-11-08T16:00:00.000+01:00|2018-11-08
20181108T1700|13.530529|0.0|66.0|9.028754|2018-11-08T17:00:00.000+01:00|2018-11-08
20181108T1800|12.130529|0.0|75.0|7.771331|2018-11-08T18:00:00.000+01:00|2018-11-08
20181108T1900|11.400529|0.0|79.0|6.4096174|2018-11-08T19:00:00.000+01:00|2018-11-08
20181108T2000|11.290529|0.0|80.0|6.8777895|2018-11-08T20:00:00.000+01:00|2018-11-08
20181108T2100|11.080529|0.0|82.0|6.989936|2018-11-08T21:00:00.000+01:00|2018-11-08
20181108T2200|10.560529|0.0|85.0|8.714677|2018-11-08T22:00:00.000+01:00|2018-11-08
20181108T2300|10.600529|0.0|84.0|10.182337|2018-11-08T23:00:00.000+01:00|2018-11-08
20181109T0000|10.500529|0.0|83.0|8.404285|2018-11-09T00:00:00.000+01:00|2018-11-09
20181109T0100|10.280529|0.0|84.0|6.792466|2018-11-09T01:00:00.000+01:00|2018-11-09
20181109T0200|9.920529|0.0|85.0|7.10031|2018-11-09T02:00:00.000+01:00|2018-11-09
20181109T0300|9.580529|0.0|85.0|8.699793|2018-11-09T03:00:00.000+01:00|2018-11-09
20181109T0400|9.3005295|0.0|86.0|10.028439|2018-11-09T04:00:00.000+01:00|2018-11-09
20181109T0500|9.060529|0.0|87.0|9.360001|2018-11-09T05:00:00.000+01:00|2018-11-09
20181109T0600|8.330529|0.0|91.0|10.144082|2018-11-09T06:00:00.000+01:00|2018-11-09
20181109T0700|8.5505295|0.0|89.0|8.891344|2018-11-09T07:00:00.000+01:00|2018-11-09
20181109T0800|10.340529|0.0|83.0|8.557102|2018-11-09T08:00:00.000+01:00|2018-11-09
20181109T0900|12.150529|0.0|75.0|9.449572|2018-11-09T09:00:00.000+01:00|2018-11-09
20181109T1000|13.930529|0.0|67.0|8.311245|2018-11-09T10:00:00.000+01:00|2018-11-09
20181109T1100|15.470529|0.0|62.0|6.379216|2018-11-09T11:00:00.000+01:00|2018-11-09
20181109T1200|15.740529|0.0|62.0|4.072935|2018-11-09T12:00:00.000+01:00|2018-11-09
20181109T1300|16.760529|0.0|57.0|9.220499|2018-11-09T13:00:00.000+01:00|2018-11-09
20181109T1400|17.030529|0.0|54.0|8.4963045|2018-11-09T14:00:00.000+01:00|2018-11-09
20181109T1500|16.520529|0.0|56.0|5.2416787|2018-11-09T15:00:00.000+01:00|2018-11-09
20181109T1600|15.890529|0.0|57.0|4.452954|2018-11-09T16:00:00.000+01:00|2018-11-09
20181109T1700|15.510529|0.0|59.0|6.489992|2018-11-09T17:00:00.000+01:00|2018-11-09
20181109T1800|14.170529|0.0|64.0|8.0899935|2018-11-09T18:00:00.000+01:00|2018-11-09
20181109T1900|12.630529|0.0|70.0|7.7043357|2018-11-09T19:00:00.000+01:00|2018-11-09
20181109T2000|11.890529|0.0|72.0|8.435069|2018-11-09T20:00:00.000+01:00|2018-11-09
20181109T2100|11.230529|0.0|70.0|8.669949|2018-11-09T21:00:00.000+01:00|2018-11-09
20181109T2200|9.660529|0.0|77.0|10.691453|2018-11-09T22:00:00.000+01:00|2018-11-09
20181109T2300|8.640529|0.0|88.0|12.229406|2018-11-09T23:00:00.000+01:00|2018-11-09
20181110T0000|7.5705285|0.0|95.0|11.988594|2018-11-10T00:00:00.000+01:00|2018-11-10
20181110T0100|6.9405284|0.0|96.0|12.783802|2018-11-10T01:00:00.000+01:00|2018-11-10
20181110T0200|6.4305286|0.0|95.0|11.885453|2018-11-10T02:00:00.000+01:00|2018-11-10
20181110T0300|6.5105286|0.0|92.0|11.609651|2018-11-10T03:00:00.000+01:00|2018-11-10
20181110T0400|6.9905286|0.0|86.0|11.609651|2018-11-10T04:00:00.000+01:00|2018-11-10
20181110T0500|8.100529|0.0|77.0|12.287555|2018-11-10T05:00:00.000+01:00|2018-11-10
20181110T0600|8.230529|0.0|72.0|12.979984|2018-11-10T06:00:00.000+01:00|2018-11-10
20181110T0700|7.9205284|0.0|71.0|10.233123|2018-11-10T07:00:00.000+01:00|2018-11-10
20181110T0800|8.640529|0.0|77.0|9.19939|2018-11-10T08:00:00.000+01:00|2018-11-10
20181110T0900|11.690529|0.0|74.0|11.631956|2018-11-10T09:00:00.000+01:00|2018-11-10
20181110T1000|14.810529|0.0|67.0|11.269782|2018-11-10T10:00:00.000+01:00|2018-11-10
20181110T1100|17.080528|0.0|49.0|4.6938252|2018-11-10T11:00:00.000+01:00|2018-11-10
20181110T1200|15.330529|0.0|60.0|7.628263|2018-11-10T12:00:00.000+01:00|2018-11-10
20181110T1300|16.55053|0.0|52.0|8.161764|2018-11-10T13:00:00.000+01:00|2018-11-10
20181110T1400|17.240528|0.0|43.0|7.69592|2018-11-10T14:00:00.000+01:00|2018-11-10
20181110T1500|17.21053|0.0|45.0|5.904439|2018-11-10T15:00:00.000+01:00|2018-11-10
20181110T1600|16.45053|0.0|52.0|6.725354|2018-11-10T16:00:00.000+01:00|2018-11-10
20181110T1700|16.240528|0.0|52.0|5.4477882|2018-11-10T17:00:00.000+01:00|2018-11-10
20181110T1800|13.410529|0.3|67.0|13.479583|2018-11-10T18:00:00.000+01:00|2018-11-10
20181110T1900|13.690529|0.0|67.0|7.2|2018-11-10T19:00:00.000+01:00|2018-11-10
20181110T2000|13.820529|0.0|68.0|7.289444|2018-11-10T20:00:00.000+01:00|2018-11-10
20181110T2100|13.830529|0.0|66.0|8.049845|2018-11-10T21:00:00.000+01:00|2018-11-10
20181110T2200|14.440529|0.0|61.0|12.496718|2018-11-10T22:00:00.000+01:00|2018-11-10
20181110T2300|13.760529|0.0|64.0|26.250393|2018-11-10T23:00:00.000+01:00|2018-11-10
20181111T0000|13.200529|0.0|68.0|21.566973|2018-11-11T00:00:00.000+01:00|2018-11-11
20181111T0100|13.210529|0.0|67.0|19.201874|2018-11-11T01:00:00.000+01:00|2018-11-11
20181111T0200|12.970529|0.0|69.0|16.92383|2018-11-11T02:00:00.000+01:00|2018-11-11
20181111T0300|12.670529|0.0|69.0|14.77755|2018-11-11T03:00:00.000+01:00|2018-11-11
20181111T0400|12.360529|0.0|69.0|18.0|2018-11-11T04:00:00.000+01:00|2018-11-11
20181111T0500|12.130529|0.1|69.0|19.602652|2018-11-11T05:00:00.000+01:00|2018-11-11
20181111T0600|12.120529|0.3|71.0|15.042659|2018-11-11T06:00:00.000+01:00|2018-11-11
20181111T0700|11.350529|0.6|78.0|12.397806|2018-11-11T07:00:00.000+01:00|2018-11-11
20181111T0800|12.150529|0.4|78.0|7.69592|2018-11-11T08:00:00.000+01:00|2018-11-11
20181111T0900|13.920529|0.3|65.0|9.387651|2018-11-11T09:00:00.000+01:00|2018-11-11
20181111T1000|16.21053|0.0|59.0|16.595179|2018-11-11T10:00:00.000+01:00|2018-11-11
20181111T1100|17.420528|0.0|56.0|16.299694|2018-11-11T11:00:00.000+01:00|2018-11-11
20181111T1200|18.23053|0.0|56.0|12.758432|2018-11-11T12:00:00.000+01:00|2018-11-11
20181111T1300|18.62053|0.0|53.0|17.174677|2018-11-11T13:00:00.000+01:00|2018-11-11
20181111T1400|18.46053|0.0|53.0|16.267857|2018-11-11T14:00:00.000+01:00|2018-11-11
20181111T1500|17.760529|0.0|54.0|14.417988|2018-11-11T15:00:00.000+01:00|2018-11-11
20181111T1600|16.46053|0.0|60.0|13.53236|2018-11-11T16:00:00.000+01:00|2018-11-11
20181111T1700|14.160529|0.0|72.0|11.91812|2018-11-11T17:00:00.000+01:00|2018-11-11
20181111T1800|13.100529|0.0|73.0|11.384198|2018-11-11T18:00:00.000+01:00|2018-11-11
20181111T1900|12.910529|0.0|74.0|12.819235|2018-11-11T19:00:00.000+01:00|2018-11-11
20181111T2000|11.320529|0.0|83.0|11.384198|2018-11-11T20:00:00.000+01:00|2018-11-11
20181111T2100|10.370529|0.0|84.0|11.681987|2018-11-11T21:00:00.000+01:00|2018-11-11
20181111T2200|10.060529|0.0|82.0|10.009036|2018-11-11T22:00:00.000+01:00|2018-11-11
20181111T2300|9.840529|0.0|82.0|11.923557|2018-11-11T23:00:00.000+01:00|2018-11-11
20181112T0000|9.8005295|0.0|83.0|12.7279215|2018-11-12T00:00:00.000+01:00|2018-11-12
20181112T0100|9.670529|0.0|83.0|14.386494|2018-11-12T01:00:00.000+01:00|2018-11-12
20181112T0200|9.730529|0.0|85.0|14.973577|2018-11-12T02:00:00.000+01:00|2018-11-12
20181112T0300|9.690529|0.0|87.0|13.049689|2018-11-12T03:00:00.000+01:00|2018-11-12
20181112T0400|9.730529|0.0|86.0|11.983188|2018-11-12T04:00:00.000+01:00|2018-11-12
20181112T0500|10.140529|0.0|77.0|15.683774|2018-11-12T05:00:00.000+01:00|2018-11-12
20181112T0600|10.710529|0.0|71.0|17.786331|2018-11-12T06:00:00.000+01:00|2018-11-12
20181112T0700|11.270529|0.0|68.0|17.339897|2018-11-12T07:00:00.000+01:00|2018-11-12
20181112T0800|12.420529|0.0|65.0|18.0|2018-11-12T08:00:00.000+01:00|2018-11-12
20181112T0900|14.130529|0.0|61.0|17.388409|2018-11-12T09:00:00.000+01:00|2018-11-12
20181112T1000|15.440529|0.0|58.0|14.84318|2018-11-12T10:00:00.000+01:00|2018-11-12
20181112T1100|16.82053|0.0|54.0|13.207634|2018-11-12T11:00:00.000+01:00|2018-11-12
20181112T1200|16.37053|0.0|61.0|11.983188|2018-11-12T12:00:00.000+01:00|2018-11-12
20181112T1300|17.21053|0.0|57.0|12.682018|2018-11-12T13:00:00.000+01:00|2018-11-12
20181112T1400|18.260529|0.0|56.0|12.738099|2018-11-12T14:00:00.000+01:00|2018-11-12
20181112T1500|18.56053|0.0|49.0|9.983106|2018-11-12T15:00:00.000+01:00|2018-11-12
20181112T1600|18.64053|0.0|49.0|9.826088|2018-11-12T16:00:00.000+01:00|2018-11-12
20181112T1700|14.470529|0.0|63.0|12.904882|2018-11-12T17:00:00.000+01:00|2018-11-12
20181112T1800|13.940529|0.0|64.0|10.805998|2018-11-12T18:00:00.000+01:00|2018-11-12
20181112T1900|13.090529|0.0|69.0|10.44|2018-11-12T19:00:00.000+01:00|2018-11-12
20181112T2000|12.190529|0.0|73.0|10.383987|2018-11-12T20:00:00.000+01:00|2018-11-12
20181112T2100|11.830529|0.0|74.0|9.885262|2018-11-12T21:00:00.000+01:00|2018-11-12
20181112T2200|11.310529|0.0|75.0|9.511088|2018-11-12T22:00:00.000+01:00|2018-11-12
20181112T2300|11.310529|0.0|74.0|8.534353|2018-11-12T23:00:00.000+01:00|2018-11-12
20181113T0000|11.600529|0.0|73.0|8.699793|2018-11-13T00:00:00.000+01:00|2018-11-13
20181113T0100|11.640529|0.0|73.0|8.557102|2018-11-13T01:00:00.000+01:00|2018-11-13
20181113T0200|11.600529|0.0|73.0|9.693296|2018-11-13T02:00:00.000+01:00|2018-11-13
20181113T0300|11.480529|0.0|71.0|10.009036|2018-11-13T03:00:00.000+01:00|2018-11-13
20181113T0400|11.520529|0.0|71.0|10.009036|2018-11-13T04:00:00.000+01:00|2018-11-13
20181113T0500|12.230529|0.0|67.0|5.3517847|2018-11-13T05:00:00.000+01:00|2018-11-13
20181113T0600|10.420529|0.0|79.0|6.0347|2018-11-13T06:00:00.000+01:00|2018-11-13
20181113T0700|11.220529|0.0|86.0|20.883104|2018-11-13T07:00:00.000+01:00|2018-11-13
20181113T0800|11.280529|0.0|82.0|16.167967|2018-11-13T08:00:00.000+01:00|2018-11-13
20181113T0900|11.360529|0.0|79.0|11.212135|2018-11-13T09:00:00.000+01:00|2018-11-13
20181113T1000|11.970529|0.0|74.0|11.165805|2018-11-13T10:00:00.000+01:00|2018-11-13
20181113T1100|12.530529|0.1|71.0|9.3669195|2018-11-13T11:00:00.000+01:00|2018-11-13
20181113T1200|15.370529|0.0|59.0|9.0|2018-11-13T12:00:00.000+01:00|2018-11-13
20181113T1300|15.490529|0.0|55.0|14.904173|2018-11-13T13:00:00.000+01:00|2018-11-13
20181113T1400|14.090529|0.0|62.0|13.392774|2018-11-13T14:00:00.000+01:00|2018-11-13
20181113T1500|13.940529|0.0|61.0|10.30883|2018-11-13T15:00:00.000+01:00|2018-11-13
20181113T1600|13.420529|0.0|63.0|6.12|2018-11-13T16:00:00.000+01:00|2018-11-13
20181113T1700|13.0505295|0.0|67.0|1.1384199|2018-11-13T17:00:00.000+01:00|2018-11-13
20181113T1800|12.700529|0.0|68.0|2.3051248|2018-11-13T18:00:00.000+01:00|2018-11-13
20181113T1900|12.390529|0.0|68.0|4.1046314|2018-11-13T19:00:00.000+01:00|2018-11-13
20181113T2000|11.880529|0.0|70.0|6.379216|2018-11-13T20:00:00.000+01:00|2018-11-13
20181113T2100|10.810529|0.0|77.0|7.289444|2018-11-13T21:00:00.000+01:00|2018-11-13
20181113T2200|9.900529|0.0|81.0|7.342588|2018-11-13T22:00:00.000+01:00|2018-11-13
20181113T2300|8.980529|0.0|83.0|8.089993|2018-11-13T23:00:00.000+01:00|2018-11-13
20181114T0000|8.370529|0.0|87.0|8.373386|2018-11-14T00:00:00.000+01:00|2018-11-14
20181114T0100|8.600529|0.0|79.0|9.83268|2018-11-14T01:00:00.000+01:00|2018-11-14
20181114T0200|8.060529|0.0|79.0|11.440979|2018-11-14T02:00:00.000+01:00|2018-11-14
20181114T0300|7.4905286|0.0|84.0|13.049689|2018-11-14T03:00:00.000+01:00|2018-11-14
20181114T0400|7.2505283|0.0|87.0|13.684735|2018-11-14T04:00:00.000+01:00|2018-11-14
20181114T0500|7.6005287|0.0|86.0|14.336861|2018-11-14T05:00:00.000+01:00|2018-11-14
20181114T0600|8.020529|0.0|88.0|13.849477|2018-11-14T06:00:00.000+01:00|2018-11-14
20181114T0700|8.350529|0.0|88.0|13.0447235|2018-11-14T07:00:00.000+01:00|2018-11-14
20181114T0800|9.420529|0.0|84.0|14.81259|2018-11-14T08:00:00.000+01:00|2018-11-14
20181114T0900|10.060529|0.0|81.0|17.873556|2018-11-14T09:00:00.000+01:00|2018-11-14
20181114T1000|11.490529|0.0|74.0|18.03237|2018-11-14T10:00:00.000+01:00|2018-11-14
20181114T1100|12.890529|0.0|70.0|16.645864|2018-11-14T11:00:00.000+01:00|2018-11-14
20181114T1200|14.0505295|0.0|57.0|13.797913|2018-11-14T12:00:00.000+01:00|2018-11-14
20181114T1300|14.900529|0.0|56.0|13.441071|2018-11-14T13:00:00.000+01:00|2018-11-14
20181114T1400|15.220529|0.0|57.0|12.371645|2018-11-14T14:00:00.000+01:00|2018-11-14
20181114T1500|14.820529|0.0|60.0|9.3876505|2018-11-14T15:00:00.000+01:00|2018-11-14
20181114T1600|13.880529|0.0|64.0|7.928178|2018-11-14T16:00:00.000+01:00|2018-11-14
20181114T1700|12.350529|0.0|71.0|6.0347|2018-11-14T17:00:00.000+01:00|2018-11-14
20181114T1800|10.470529|0.0|78.0|6.193674|2018-11-14T18:00:00.000+01:00|2018-11-14
20181114T1900|9.610529|0.0|78.0|7.145796|2018-11-14T19:00:00.000+01:00|2018-11-14
20181114T2000|9.110529|0.0|76.0|7.386582|2018-11-14T20:00:00.000+01:00|2018-11-14
20181114T2100|8.670529|0.0|79.0|8.714677|2018-11-14T21:00:00.000+01:00|2018-11-14
20181114T2200|8.840529|0.0|79.0|10.296251|2018-11-14T22:00:00.000+01:00|2018-11-14
20181114T2300|9.190529|0.0|77.0|10.685391|2018-11-14T23:00:00.000+01:00|2018-11-14
20181115T0000|8.830529|0.0|78.0|10.805998|2018-11-15T00:00:00.000+01:00|2018-11-15
20181115T0100|8.3005295|0.0|78.0|10.144082|2018-11-15T01:00:00.000+01:00|2018-11-15
20181115T0200|7.1105285|0.0|82.0|9.83268|2018-11-15T02:00:00.000+01:00|2018-11-15
20181115T0300|6.4805284|0.0|84.0|9.83268|2018-11-15T03:00:00.000+01:00|2018-11-15
20181115T0400|5.8205285|0.0|86.0|9.227524|2018-11-15T04:00:00.000+01:00|2018-11-15
20181115T0500|4.7705283|0.0|89.0|9.793058|2018-11-15T05:00:00.000+01:00|2018-11-15
20181115T0600|3.7205286|0.0|95.0|8.766573|2018-11-15T06:00:00.000+01:00|2018-11-15
20181115T0700|3.8005285|0.0|95.0|9.693296|2018-11-15T07:00:00.000+01:00|2018-11-15
20181115T0800|5.6705284|0.0|89.0|11.27553|2018-11-15T08:00:00.000+01:00|2018-11-15
20181115T0900|7.8505287|0.0|81.0|12.313893|2018-11-15T09:00:00.000+01:00|2018-11-15
20181115T1000|9.780529|0.0|74.0|12.429127|2018-11-15T10:00:00.000+01:00|2018-11-15
20181115T1100|11.260529|0.0|70.0|11.525623|2018-11-15T11:00:00.000+01:00|2018-11-15
20181115T1200|11.720529|0.0|65.0|10.8955765|2018-11-15T12:00:00.000+01:00|2018-11-15
20181115T1300|12.770529|0.0|59.0|9.36|2018-11-15T13:00:00.000+01:00|2018-11-15
20181115T1400|13.180529|0.0|60.0|9.36|2018-11-15T14:00:00.000+01:00|2018-11-15
20181115T1500|12.860529|0.0|63.0|7.5685663|2018-11-15T15:00:00.000+01:00|2018-11-15
20181115T1600|11.810529|0.0|65.0|8.557102|2018-11-15T16:00:00.000+01:00|2018-11-15
20181115T1700|10.240529|0.0|72.0|7.928178|2018-11-15T17:00:00.000+01:00|2018-11-15
20181115T1800|8.400529|0.0|81.0|6.6185193|2018-11-15T18:00:00.000+01:00|2018-11-15
20181115T1900|7.2105284|0.0|85.0|7.289445|2018-11-15T19:00:00.000+01:00|2018-11-15
20181115T2000|6.8405285|0.0|85.0|7.653705|2018-11-15T20:00:00.000+01:00|2018-11-15
20181115T2100|6.9505286|0.0|81.0|8.14587|2018-11-15T21:00:00.000+01:00|2018-11-15
20181115T2200|7.4905286|0.0|73.0|9.726664|2018-11-15T22:00:00.000+01:00|2018-11-15
20181115T2300|7.1805286|0.0|76.0|10.086427|2018-11-15T23:00:00.000+01:00|2018-11-15
20181116T0000|6.3805285|0.0|81.0|10.883676|2018-11-16T00:00:00.000+01:00|2018-11-16
20181116T0100|5.7405286|0.0|83.0|10.495713|2018-11-16T01:00:00.000+01:00|2018-11-16
20181116T0200|5.3205285|0.0|82.0|10.883676|2018-11-16T02:00:00.000+01:00|2018-11-16
20181116T0300|5.1705284|0.0|82.0|11.119281|2018-11-16T03:00:00.000+01:00|2018-11-16
20181116T0400|4.9805284|0.0|83.0|11.113451|2018-11-16T04:00:00.000+01:00|2018-11-16
20181116T0500|4.7605286|0.0|83.0|10.948973|2018-11-16T05:00:00.000+01:00|2018-11-16
20181116T0600|4.3905287|0.0|84.0|12.245293|2018-11-16T06:00:00.000+01:00|2018-11-16
20181116T0700|4.1105285|0.0|84.0|13.049689|2018-11-16T07:00:00.000+01:00|2018-11-16
20181116T0800|4.8605285|0.0|81.0|14.84318|2018-11-16T08:00:00.000+01:00|2018-11-16
20181116T0900|6.3605285|0.0|74.0|15.484185|2018-11-16T09:00:00.000+01:00|2018-11-16
20181116T1000|7.8905287|0.0|69.0|13.556282|2018-11-16T10:00:00.000+01:00|2018-11-16
20181116T1100|9.340529|0.0|65.0|11.609651|2018-11-16T11:00:00.000+01:00|2018-11-16
20181116T1200|9.320529|0.0|58.0|9.726665|2018-11-16T12:00:00.000+01:00|2018-11-16
20181116T1300|10.100529|0.0|58.0|6.379216|2018-11-16T13:00:00.000+01:00|2018-11-16
20181116T1400|10.380529|0.0|57.0|5.1919937|2018-11-16T14:00:00.000+01:00|2018-11-16
20181116T1500|9.990529|0.0|60.0|4.1046314|2018-11-16T15:00:00.000+01:00|2018-11-16
20181116T1600|8.000528|0.0|67.0|6.830519|2018-11-16T16:00:00.000+01:00|2018-11-16
20181116T1700|6.4605284|0.0|72.0|3.2599385|2018-11-16T17:00:00.000+01:00|2018-11-16
20181116T1800|6.0205283|0.0|72.0|5.95906|2018-11-16T18:00:00.000+01:00|2018-11-16
20181116T1900|4.8405285|0.0|65.0|10.383987|2018-11-16T19:00:00.000+01:00|2018-11-16
20181116T2000|4.4005284|0.0|71.0|10.383987|2018-11-16T20:00:00.000+01:00|2018-11-16
20181116T2100|3.5805285|0.0|76.0|9.504272|2018-11-16T21:00:00.000+01:00|2018-11-16
20181116T2200|2.7105286|0.0|81.0|6.1305785|2018-11-16T22:00:00.000+01:00|2018-11-16
20181116T2300|1.8905287|0.0|84.0|3.671294|2018-11-16T23:00:00.000+01:00|2018-11-16
20181117T0000|1.3405286|0.0|87.0|2.9024127|2018-11-17T00:00:00.000+01:00|2018-11-17
20181117T0100|1.7705287|0.0|87.0|5.4833565|2018-11-17T01:00:00.000+01:00|2018-11-17
20181117T0200|1.8305286|0.0|85.0|5.6920996|2018-11-17T02:00:00.000+01:00|2018-11-17
20181117T0300|1.2005286|0.0|87.0|3.96|2018-11-17T03:00:00.000+01:00|2018-11-17
20181117T0400|0.60052866|0.0|89.0|4.379589|2018-11-17T04:00:00.000+01:00|2018-11-17
