Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19880508T1600|22.615028|1.0|89.0|2.2768397|1988-05-08T16:00:00.000+02:00|1988-05-08
19880508T1700|19.715029|1.6|89.0|3.219938|1988-05-08T17:00:00.000+02:00|1988-05-08
19880508T1800|15.745029|0.0|100.0|6.989936|1988-05-08T18:00:00.000+02:00|1988-05-08
19880508T1900|14.065029|0.0|100.0|8.0899935|1988-05-08T19:00:00.000+02:00|1988-05-08
19880508T2000|13.065029|0.0|100.0|9.178235|1988-05-08T20:00:00.000+02:00|1988-05-08
19880508T2100|12.425029|0.0|100.0|9.360001|1988-05-08T21:00:00.000+02:00|1988-05-08
19880508T2200|12.335029|0.7|100.0|9.449572|1988-05-08T22:00:00.000+02:00|1988-05-08
19880508T2300|12.035029|1.5|100.0|9.6932955|1988-05-08T23:00:00.000+02:00|1988-05-08
19880509T0000|12.165029|1.7|100.0|9.531505|1988-05-09T00:00:00.000+02:00|1988-05-09
19880509T0100|12.145029|2.2|100.0|9.826088|1988-05-09T01:00:00.000+02:00|1988-05-09
19880509T0200|12.135029|2.1|100.0|10.1376915|1988-05-09T02:00:00.000+02:00|1988-05-09
19880509T0300|12.095029|2.4|100.0|10.086427|1988-05-09T03:00:00.000+02:00|1988-05-09
19880509T0400|12.175029|2.1|99.0|10.08|1988-05-09T04:00:00.000+02:00|1988-05-09
19880509T0500|12.415029|2.1|99.0|9.726665|1988-05-09T05:00:00.000+02:00|1988-05-09
19880509T0600|13.015029|2.0|100.0|9.422101|1988-05-09T06:00:00.000+02:00|1988-05-09
19880509T0700|13.865029|1.8|98.0|8.905908|1988-05-09T07:00:00.000+02:00|1988-05-09
19880509T0800|14.595029|1.5|96.0|8.209263|1988-05-09T08:00:00.000+02:00|1988-05-09
19880509T0900|15.465029|0.9|96.0|7.072878|1988-05-09T09:00:00.000+02:00|1988-05-09
19880509T1000|17.665028|0.5|91.0|5.2416787|1988-05-09T10:00:00.000+02:00|1988-05-09
19880509T1100|19.565027|0.2|84.0|3.5455887|1988-05-09T11:00:00.000+02:00|1988-05-09
19880509T1200|18.255028|0.0|90.0|2.2768397|1988-05-09T12:00:00.000+02:00|1988-05-09
19880509T1300|25.575027|0.3|61.0|1.835647|1988-05-09T13:00:00.000+02:00|1988-05-09
19880509T1400|19.215029|0.5|89.0|3.219938|1988-05-09T14:00:00.000+02:00|1988-05-09
19880509T1500|18.245028|0.5|95.0|3.8773184|1988-05-09T15:00:00.000+02:00|1988-05-09
19880509T1600|18.605028|0.6|95.0|4.802999|1988-05-09T16:00:00.000+02:00|1988-05-09
19880509T1700|19.615028|0.4|90.0|5.0911684|1988-05-09T17:00:00.000+02:00|1988-05-09
19880509T1800|15.105029|0.0|96.0|8.373386|1988-05-09T18:00:00.000+02:00|1988-05-09
19880509T1900|13.295029|0.0|100.0|8.225035|1988-05-09T19:00:00.000+02:00|1988-05-09
19880509T2000|12.655029|0.0|100.0|8.557102|1988-05-09T20:00:00.000+02:00|1988-05-09
19880509T2100|11.975029|0.0|100.0|8.427383|1988-05-09T21:00:00.000+02:00|1988-05-09
19880509T2200|11.525029|0.0|100.0|8.089993|1988-05-09T22:00:00.000+02:00|1988-05-09
19880509T2300|11.215029|0.0|100.0|8.089993|1988-05-09T23:00:00.000+02:00|1988-05-09
19880510T0000|10.9550295|0.0|99.0|8.225035|1988-05-10T00:00:00.000+02:00|1988-05-10
19880510T0100|10.745029|0.1|99.0|8.225035|1988-05-10T01:00:00.000+02:00|1988-05-10
19880510T0200|10.595029|0.0|100.0|8.225035|1988-05-10T02:00:00.000+02:00|1988-05-10
19880510T0300|10.445029|0.1|99.0|8.225035|1988-05-10T03:00:00.000+02:00|1988-05-10
19880510T0400|10.305029|0.0|99.0|8.225035|1988-05-10T04:00:00.000+02:00|1988-05-10
19880510T0500|10.575029|0.0|99.0|8.225035|1988-05-10T05:00:00.000+02:00|1988-05-10
19880510T0600|11.355029|0.0|95.0|7.968939|1988-05-10T06:00:00.000+02:00|1988-05-10
19880510T0700|13.155029|0.0|95.0|8.049845|1988-05-10T07:00:00.000+02:00|1988-05-10
19880510T0800|15.615029|0.0|89.0|8.287822|1988-05-10T08:00:00.000+02:00|1988-05-10
19880510T0900|15.915029|0.0|91.0|7.5685663|1988-05-10T09:00:00.000+02:00|1988-05-10
19880510T1000|22.845028|0.2|64.0|6.849467|1988-05-10T10:00:00.000+02:00|1988-05-10
19880510T1100|17.23503|0.1|87.0|5.771239|1988-05-10T11:00:00.000+02:00|1988-05-10
19880510T1200|18.375029|0.3|84.0|4.6938252|1988-05-10T12:00:00.000+02:00|1988-05-10
19880510T1300|24.365028|0.2|61.0|4.3349743|1988-05-10T13:00:00.000+02:00|1988-05-10
19880510T1400|17.875029|0.1|88.0|3.6179552|1988-05-10T14:00:00.000+02:00|1988-05-10
19880510T1500|17.505028|0.3|91.0|3.6179552|1988-05-10T15:00:00.000+02:00|1988-05-10
19880510T1600|17.755028|0.3|90.0|3.2599385|1988-05-10T16:00:00.000+02:00|1988-05-10
19880510T1700|19.475029|0.2|82.0|2.52|1988-05-10T17:00:00.000+02:00|1988-05-10
19880510T1800|15.775029|0.1|93.0|6.439876|1988-05-10T18:00:00.000+02:00|1988-05-10
19880510T1900|14.985029|0.0|99.0|6.12|1988-05-10T19:00:00.000+02:00|1988-05-10
19880510T2000|14.195029|0.0|99.0|6.12|1988-05-10T20:00:00.000+02:00|1988-05-10
19880510T2100|13.565029|0.0|100.0|6.297428|1988-05-10T21:00:00.000+02:00|1988-05-10
19880510T2200|13.095029|0.0|99.0|6.193674|1988-05-10T22:00:00.000+02:00|1988-05-10
19880510T2300|12.765029|0.0|98.0|6.193674|1988-05-10T23:00:00.000+02:00|1988-05-10
19880511T0000|12.295029|0.0|98.0|5.8603754|1988-05-11T00:00:00.000+02:00|1988-05-11
19880511T0100|11.855029|0.0|98.0|5.8603754|1988-05-11T01:00:00.000+02:00|1988-05-11
19880511T0200|11.285029|0.0|98.0|5.6233797|1988-05-11T02:00:00.000+02:00|1988-05-11
19880511T0300|10.845029|0.1|99.0|6.1305785|1988-05-11T03:00:00.000+02:00|1988-05-11
19880511T0400|10.465029|0.3|98.0|5.904439|1988-05-11T04:00:00.000+02:00|1988-05-11
19880511T0500|10.395029|0.3|96.0|5.991594|1988-05-11T05:00:00.000+02:00|1988-05-11
19880511T0600|11.635029|0.2|93.0|5.991594|1988-05-11T06:00:00.000+02:00|1988-05-11
19880511T0700|14.835029|0.1|84.0|5.95906|1988-05-11T07:00:00.000+02:00|1988-05-11
19880511T0800|15.295029|0.0|84.0|6.5693827|1988-05-11T08:00:00.000+02:00|1988-05-11
19880511T0900|19.625029|0.0|67.0|9.0|1988-05-11T09:00:00.000+02:00|1988-05-11
19880511T1000|15.845029|0.0|78.0|10.805999|1988-05-11T10:00:00.000+02:00|1988-05-11
19880511T1100|19.305029|0.0|65.0|10.823973|1988-05-11T11:00:00.000+02:00|1988-05-11
19880511T1200|18.975029|0.0|64.0|11.901798|1988-05-11T12:00:00.000+02:00|1988-05-11
19880511T1300|18.205029|0.0|64.0|12.964998|1988-05-11T13:00:00.000+02:00|1988-05-11
19880511T1400|17.685028|0.0|66.0|13.32|1988-05-11T14:00:00.000+02:00|1988-05-11
19880511T1500|18.315027|0.0|63.0|12.599999|1988-05-11T15:00:00.000+02:00|1988-05-11
19880511T1600|17.935028|0.0|65.0|11.183201|1988-05-11T16:00:00.000+02:00|1988-05-11
19880511T1700|17.295029|0.0|68.0|9.0645685|1988-05-11T17:00:00.000+02:00|1988-05-11
19880511T1800|12.725029|0.0|91.0|8.647496|1988-05-11T18:00:00.000+02:00|1988-05-11
19880511T1900|11.305029|0.0|100.0|7.342588|1988-05-11T19:00:00.000+02:00|1988-05-11
19880511T2000|10.405029|0.0|98.0|6.830519|1988-05-11T20:00:00.000+02:00|1988-05-11
19880511T2100|9.575029|0.0|98.0|7.0911775|1988-05-11T21:00:00.000+02:00|1988-05-11
19880511T2200|8.885029|0.0|98.0|6.792466|1988-05-11T22:00:00.000+02:00|1988-05-11
19880511T2300|8.365028|0.0|98.0|6.9153743|1988-05-11T23:00:00.000+02:00|1988-05-11
19880512T0000|7.8750286|0.0|98.0|7.127636|1988-05-12T00:00:00.000+02:00|1988-05-12
19880512T0100|7.485029|0.0|98.0|6.8777895|1988-05-12T01:00:00.000+02:00|1988-05-12
19880512T0200|7.105029|0.0|97.0|6.8777895|1988-05-12T02:00:00.000+02:00|1988-05-12
19880512T0300|6.815029|0.0|97.0|6.8777895|1988-05-12T03:00:00.000+02:00|1988-05-12
19880512T0400|6.555029|0.0|97.0|6.8777895|1988-05-12T04:00:00.000+02:00|1988-05-12
19880512T0500|7.095029|0.0|94.0|7.127636|1988-05-12T05:00:00.000+02:00|1988-05-12
19880512T0600|9.625029|0.0|84.0|6.8777895|1988-05-12T06:00:00.000+02:00|1988-05-12
19880512T0700|12.425029|0.0|75.0|6.638072|1988-05-12T07:00:00.000+02:00|1988-05-12
19880512T0800|15.635029|0.0|68.0|6.696387|1988-05-12T08:00:00.000+02:00|1988-05-12
19880512T0900|19.165028|0.0|60.0|6.28713|1988-05-12T09:00:00.000+02:00|1988-05-12
19880512T1000|21.175028|0.0|57.0|6.28713|1988-05-12T10:00:00.000+02:00|1988-05-12
19880512T1100|22.355028|0.0|54.0|6.849467|1988-05-12T11:00:00.000+02:00|1988-05-12
19880512T1200|22.455029|0.0|55.0|7.92|1988-05-12T12:00:00.000+02:00|1988-05-12
19880512T1300|21.785028|0.0|56.0|9.36|1988-05-12T13:00:00.000+02:00|1988-05-12
19880512T1400|20.545029|0.0|57.0|11.165805|1988-05-12T14:00:00.000+02:00|1988-05-12
19880512T1500|20.255028|0.0|59.0|12.261158|1988-05-12T15:00:00.000+02:00|1988-05-12
19880512T1600|19.775028|0.0|63.0|12.324414|1988-05-12T16:00:00.000+02:00|1988-05-12
19880512T1700|18.745028|0.0|69.0|10.739833|1988-05-12T17:00:00.000+02:00|1988-05-12
19880512T1800|14.145029|0.0|84.0|8.209263|1988-05-12T18:00:00.000+02:00|1988-05-12
19880512T1900|11.685029|0.0|95.0|7.24486|1988-05-12T19:00:00.000+02:00|1988-05-12
19880512T2000|9.815029|0.0|100.0|7.7879906|1988-05-12T20:00:00.000+02:00|1988-05-12
19880512T2100|9.105029|0.0|98.0|8.4963045|1988-05-12T21:00:00.000+02:00|1988-05-12
19880512T2200|8.4950285|0.0|97.0|8.669949|1988-05-12T22:00:00.000+02:00|1988-05-12
19880512T2300|7.7550287|0.0|96.0|8.913181|1988-05-12T23:00:00.000+02:00|1988-05-12
19880513T0000|7.1950293|0.0|96.0|8.669949|1988-05-13T00:00:00.000+02:00|1988-05-13
19880513T0100|6.7850285|0.0|96.0|8.669949|1988-05-13T01:00:00.000+02:00|1988-05-13
19880513T0200|6.4450293|0.0|96.0|8.669949|1988-05-13T02:00:00.000+02:00|1988-05-13
19880513T0300|6.135029|0.0|96.0|8.669949|1988-05-13T03:00:00.000+02:00|1988-05-13
19880513T0400|5.845029|0.0|96.0|8.404285|1988-05-13T04:00:00.000+02:00|1988-05-13
19880513T0500|6.805029|0.0|91.0|8.669949|1988-05-13T05:00:00.000+02:00|1988-05-13
19880513T0600|10.165029|0.0|76.0|8.4963045|1988-05-13T06:00:00.000+02:00|1988-05-13
19880513T0700|13.495029|0.0|65.0|8.39657|1988-05-13T07:00:00.000+02:00|1988-05-13
19880513T0800|17.255028|0.0|59.0|8.373386|1988-05-13T08:00:00.000+02:00|1988-05-13
19880513T0900|20.405027|0.0|55.0|8.557102|1988-05-13T09:00:00.000+02:00|1988-05-13
19880513T1000|21.685028|0.0|54.0|8.647496|1988-05-13T10:00:00.000+02:00|1988-05-13
19880513T1100|22.275028|0.0|53.0|8.311245|1988-05-13T11:00:00.000+02:00|1988-05-13
19880513T1200|22.415028|0.0|53.0|8.825508|1988-05-13T12:00:00.000+02:00|1988-05-13
19880513T1300|21.765028|0.1|59.0|10.137692|1988-05-13T13:00:00.000+02:00|1988-05-13
19880513T1400|19.845028|0.0|77.0|11.620809|1988-05-13T14:00:00.000+02:00|1988-05-13
19880513T1500|19.485027|0.0|78.0|12.979984|1988-05-13T15:00:00.000+02:00|1988-05-13
19880513T1600|16.445028|1.1|100.0|12.904882|1988-05-13T16:00:00.000+02:00|1988-05-13
19880513T1700|18.125029|0.2|92.0|12.397806|1988-05-13T17:00:00.000+02:00|1988-05-13
19880513T1800|15.655029|0.0|84.0|8.435069|1988-05-13T18:00:00.000+02:00|1988-05-13
19880513T1900|12.715029|0.0|96.0|9.1641035|1988-05-13T19:00:00.000+02:00|1988-05-13
19880513T2000|10.465029|0.0|100.0|9.422101|1988-05-13T20:00:00.000+02:00|1988-05-13
19880513T2100|9.625029|0.0|98.0|9.686609|1988-05-13T21:00:00.000+02:00|1988-05-13
19880513T2200|8.445029|0.0|97.0|10.009036|1988-05-13T22:00:00.000+02:00|1988-05-13
19880513T2300|7.485029|0.0|97.0|9.793059|1988-05-13T23:00:00.000+02:00|1988-05-13
19880514T0000|6.8650284|0.0|96.0|9.504272|1988-05-14T00:00:00.000+02:00|1988-05-14
19880514T0100|6.435029|0.0|96.0|9.585739|1988-05-14T01:00:00.000+02:00|1988-05-14
19880514T0200|6.175029|0.0|96.0|9.585739|1988-05-14T02:00:00.000+02:00|1988-05-14
19880514T0300|6.025029|0.0|96.0|9.885262|1988-05-14T03:00:00.000+02:00|1988-05-14
19880514T0400|5.9550285|0.0|96.0|9.793059|1988-05-14T04:00:00.000+02:00|1988-05-14
19880514T0500|6.885029|0.0|93.0|9.290511|1988-05-14T05:00:00.000+02:00|1988-05-14
19880514T0600|10.485029|0.0|80.0|9.021574|1988-05-14T06:00:00.000+02:00|1988-05-14
19880514T0700|14.815029|0.0|68.0|7.4128532|1988-05-14T07:00:00.000+02:00|1988-05-14
19880514T0800|19.635029|0.0|58.0|5.904439|1988-05-14T08:00:00.000+02:00|1988-05-14
19880514T0900|23.215029|0.0|53.0|5.315336|1988-05-14T09:00:00.000+02:00|1988-05-14
19880514T1000|24.825027|0.0|50.0|5.506941|1988-05-14T10:00:00.000+02:00|1988-05-14
19880514T1100|24.665028|0.0|49.0|6.12|1988-05-14T11:00:00.000+02:00|1988-05-14
19880514T1200|23.325027|0.0|51.0|7.9932976|1988-05-14T12:00:00.000+02:00|1988-05-14
19880514T1300|22.175028|0.0|51.0|10.308831|1988-05-14T13:00:00.000+02:00|1988-05-14
19880514T1400|21.515028|0.0|52.0|11.792404|1988-05-14T14:00:00.000+02:00|1988-05-14
19880514T1500|21.225029|0.0|54.0|11.966954|1988-05-14T15:00:00.000+02:00|1988-05-14
19880514T1600|20.545029|0.0|59.0|11.792404|1988-05-14T16:00:00.000+02:00|1988-05-14
19880514T1700|19.585028|0.0|67.0|10.594036|1988-05-14T17:00:00.000+02:00|1988-05-14
19880514T1800|14.755029|0.0|87.0|9.19939|1988-05-14T18:00:00.000+02:00|1988-05-14
19880514T1900|11.635029|0.0|99.0|8.4963045|1988-05-14T19:00:00.000+02:00|1988-05-14
19880514T2000|9.615029|0.0|100.0|8.404285|1988-05-14T20:00:00.000+02:00|1988-05-14
19880514T2100|8.805029|0.0|97.0|8.404285|1988-05-14T21:00:00.000+02:00|1988-05-14
19880514T2200|7.885029|0.0|97.0|8.4963045|1988-05-14T22:00:00.000+02:00|1988-05-14
19880514T2300|7.175029|0.0|96.0|8.587338|1988-05-14T23:00:00.000+02:00|1988-05-14
19880515T0000|6.6550283|0.0|96.0|8.0899935|1988-05-15T00:00:00.000+02:00|1988-05-15
19880515T0100|6.2450285|0.0|96.0|8.39657|1988-05-15T01:00:00.000+02:00|1988-05-15
19880515T0200|5.9550285|0.0|96.0|8.534353|1988-05-15T02:00:00.000+02:00|1988-05-15
19880515T0300|5.775029|0.0|96.0|8.373386|1988-05-15T03:00:00.000+02:00|1988-05-15
19880515T0400|5.715029|0.0|96.0|8.373386|1988-05-15T04:00:00.000+02:00|1988-05-15
19880515T0500|7.025029|0.0|91.0|8.557102|1988-05-15T05:00:00.000+02:00|1988-05-15
19880515T0600|10.385029|0.0|78.0|8.089993|1988-05-15T06:00:00.000+02:00|1988-05-15
19880515T0700|14.575029|0.0|66.0|7.42159|1988-05-15T07:00:00.000+02:00|1988-05-15
19880515T0800|18.965029|0.0|58.0|6.5693827|1988-05-15T08:00:00.000+02:00|1988-05-15
19880515T0900|23.385029|0.0|51.0|4.6938252|1988-05-15T09:00:00.000+02:00|1988-05-15
19880515T1000|26.765028|0.0|46.0|2.7416782|1988-05-15T10:00:00.000+02:00|1988-05-15
19880515T1100|26.625029|0.0|47.0|2.2768397|1988-05-15T11:00:00.000+02:00|1988-05-15
19880515T1200|22.845028|0.0|58.0|3.6179552|1988-05-15T12:00:00.000+02:00|1988-05-15
19880515T1300|24.005028|0.0|55.0|4.2136917|1988-05-15T13:00:00.000+02:00|1988-05-15
19880515T1400|23.305029|0.0|57.0|4.6800003|1988-05-15T14:00:00.000+02:00|1988-05-15
19880515T1500|19.975029|0.0|67.0|4.6800003|1988-05-15T15:00:00.000+02:00|1988-05-15
19880515T1600|21.535028|0.0|65.0|4.802999|1988-05-15T16:00:00.000+02:00|1988-05-15
19880515T1700|20.025028|0.0|71.0|4.32|1988-05-15T17:00:00.000+02:00|1988-05-15
19880515T1800|17.015028|0.0|84.0|8.4963045|1988-05-15T18:00:00.000+02:00|1988-05-15
19880515T1900|14.445029|0.0|98.0|9.178235|1988-05-15T19:00:00.000+02:00|1988-05-15
19880515T2000|13.215029|0.0|99.0|8.913181|1988-05-15T20:00:00.000+02:00|1988-05-15
19880515T2100|12.355029|0.0|98.0|9.422101|1988-05-15T21:00:00.000+02:00|1988-05-15
19880515T2200|11.4550295|0.0|98.0|9.422101|1988-05-15T22:00:00.000+02:00|1988-05-15
19880515T2300|10.645029|0.0|97.0|8.913181|1988-05-15T23:00:00.000+02:00|1988-05-15
19880516T0000|9.895029|0.0|97.0|9.1641035|1988-05-16T00:00:00.000+02:00|1988-05-16
19880516T0100|9.505029|0.0|96.0|9.1641035|1988-05-16T01:00:00.000+02:00|1988-05-16
19880516T0200|9.255029|0.0|96.0|9.178235|1988-05-16T02:00:00.000+02:00|1988-05-16
19880516T0300|9.175029|0.0|95.0|9.178235|1988-05-16T03:00:00.000+02:00|1988-05-16
19880516T0400|9.045029|0.0|94.0|9.449572|1988-05-16T04:00:00.000+02:00|1988-05-16
19880516T0500|9.915029|0.0|91.0|9.290511|1988-05-16T05:00:00.000+02:00|1988-05-16
19880516T0600|11.565029|0.2|89.0|9.659814|1988-05-16T06:00:00.000+02:00|1988-05-16
19880516T0700|13.465029|0.2|87.0|9.107359|1988-05-16T07:00:00.000+02:00|1988-05-16
19880516T0800|16.885029|0.1|81.0|8.427383|1988-05-16T08:00:00.000+02:00|1988-05-16
19880516T0900|17.275028|0.1|84.0|8.427383|1988-05-16T09:00:00.000+02:00|1988-05-16
19880516T1000|17.535028|0.7|86.0|8.473393|1988-05-16T10:00:00.000+02:00|1988-05-16
19880516T1100|18.065027|0.6|86.0|8.311245|1988-05-16T11:00:00.000+02:00|1988-05-16
19880516T1200|18.235027|0.6|86.0|8.287822|1988-05-16T12:00:00.000+02:00|1988-05-16
19880516T1300|18.935028|0.4|84.0|8.28|1988-05-16T13:00:00.000+02:00|1988-05-16
19880516T1400|23.845028|0.2|66.0|7.5942073|1988-05-16T14:00:00.000+02:00|1988-05-16
19880516T1500|18.555029|0.7|90.0|7.5599995|1988-05-16T15:00:00.000+02:00|1988-05-16
19880516T1600|21.075027|0.6|83.0|7.6367526|1988-05-16T16:00:00.000+02:00|1988-05-16
19880516T1700|17.495028|0.5|96.0|8.4042845|1988-05-16T17:00:00.000+02:00|1988-05-16
19880516T1800|17.945028|0.2|84.0|2.7416782|1988-05-16T18:00:00.000+02:00|1988-05-16
19880516T1900|16.81503|0.0|90.0|3.319036|1988-05-16T19:00:00.000+02:00|1988-05-16
19880516T2000|15.935029|0.0|94.0|4.1046314|1988-05-16T20:00:00.000+02:00|1988-05-16
19880516T2100|14.825029|0.0|100.0|5.315336|1988-05-16T21:00:00.000+02:00|1988-05-16
19880516T2200|14.035029|0.0|98.0|6.28713|1988-05-16T22:00:00.000+02:00|1988-05-16
19880516T2300|13.535029|0.0|99.0|6.379216|1988-05-16T23:00:00.000+02:00|1988-05-16
19880517T0000|13.115029|0.0|98.0|6.0347|1988-05-17T00:00:00.000+02:00|1988-05-17
19880517T0100|13.045029|0.0|98.0|6.489992|1988-05-17T01:00:00.000+02:00|1988-05-17
19880517T0200|13.115029|0.0|98.0|6.151683|1988-05-17T02:00:00.000+02:00|1988-05-17
19880517T0300|13.325029|0.0|98.0|6.489992|1988-05-17T03:00:00.000+02:00|1988-05-17
19880517T0400|13.425029|0.0|98.0|6.725354|1988-05-17T04:00:00.000+02:00|1988-05-17
19880517T0500|14.265029|0.0|97.0|6.725354|1988-05-17T05:00:00.000+02:00|1988-05-17
19880517T0600|15.325029|0.0|94.0|7.628263|1988-05-17T06:00:00.000+02:00|1988-05-17
19880517T0700|15.795029|0.0|92.0|7.42159|1988-05-17T07:00:00.000+02:00|1988-05-17
19880517T0800|16.23503|0.0|89.0|7.653705|1988-05-17T08:00:00.000+02:00|1988-05-17
19880517T0900|16.585028|0.0|88.0|9.1641035|1988-05-17T09:00:00.000+02:00|1988-05-17
19880517T1000|16.865028|0.0|87.0|9.673221|1988-05-17T10:00:00.000+02:00|1988-05-17
19880517T1100|17.195028|0.9|88.0|10.44|1988-05-17T11:00:00.000+02:00|1988-05-17
19880517T1200|17.545029|1.2|87.0|11.457958|1988-05-17T12:00:00.000+02:00|1988-05-17
19880517T1300|17.435028|1.1|86.0|12.984975|1988-05-17T13:00:00.000+02:00|1988-05-17
19880517T1400|17.545029|0.7|84.0|13.830749|1988-05-17T14:00:00.000+02:00|1988-05-17
19880517T1500|17.605028|0.5|83.0|13.979872|1988-05-17T15:00:00.000+02:00|1988-05-17
19880517T1600|17.525028|0.1|83.0|13.584932|1988-05-17T16:00:00.000+02:00|1988-05-17
19880517T1700|17.085028|0.4|86.0|12.387348|1988-05-17T17:00:00.000+02:00|1988-05-17
19880517T1800|16.355028|0.4|98.0|10.495713|1988-05-17T18:00:00.000+02:00|1988-05-17
19880517T1900|15.065029|0.2|100.0|8.891343|1988-05-17T19:00:00.000+02:00|1988-05-17
19880517T2000|14.745029|0.5|100.0|8.587338|1988-05-17T20:00:00.000+02:00|1988-05-17
19880517T2100|14.4550295|0.7|100.0|8.39657|1988-05-17T21:00:00.000+02:00|1988-05-17
19880517T2200|14.065029|0.8|100.0|8.534353|1988-05-17T22:00:00.000+02:00|1988-05-17
19880517T2300|13.815029|0.7|100.0|8.707237|1988-05-17T23:00:00.000+02:00|1988-05-17
19880518T0000|13.565029|0.7|100.0|9.511088|1988-05-18T00:00:00.000+02:00|1988-05-18
19880518T0100|13.475029|0.7|100.0|10.1887|1988-05-18T01:00:00.000+02:00|1988-05-18
19880518T0200|13.165029|0.6|100.0|10.685391|1988-05-18T02:00:00.000+02:00|1988-05-18
19880518T0300|13.055029|0.2|100.0|12.387348|1988-05-18T03:00:00.000+02:00|1988-05-18
19880518T0400|12.925029|0.0|100.0|13.513193|1988-05-18T04:00:00.000+02:00|1988-05-18
19880518T0500|13.405029|0.0|100.0|15.273505|1988-05-18T05:00:00.000+02:00|1988-05-18
19880518T0600|13.835029|0.0|97.0|17.429354|1988-05-18T06:00:00.000+02:00|1988-05-18
19880518T0700|14.515029|0.0|94.0|19.770523|1988-05-18T07:00:00.000+02:00|1988-05-18
19880518T0800|14.945029|0.0|91.0|22.553936|1988-05-18T08:00:00.000+02:00|1988-05-18
19880518T0900|14.635029|0.0|90.0|23.828083|1988-05-18T09:00:00.000+02:00|1988-05-18
19880518T1000|15.605029|0.0|81.0|25.671307|1988-05-18T10:00:00.000+02:00|1988-05-18
19880518T1100|16.615028|0.0|72.0|25.38702|1988-05-18T11:00:00.000+02:00|1988-05-18
19880518T1200|18.295029|0.0|63.0|25.233406|1988-05-18T12:00:00.000+02:00|1988-05-18
19880518T1300|18.585028|0.0|61.0|24.923338|1988-05-18T13:00:00.000+02:00|1988-05-18
19880518T1400|18.705029|0.0|60.0|24.798225|1988-05-18T14:00:00.000+02:00|1988-05-18
19880518T1500|18.865028|0.0|59.0|23.441502|1988-05-18T15:00:00.000+02:00|1988-05-18
19880518T1600|18.755028|0.0|60.0|21.322214|1988-05-18T16:00:00.000+02:00|1988-05-18
19880518T1700|17.275028|0.0|71.0|18.947083|1988-05-18T17:00:00.000+02:00|1988-05-18
19880518T1800|15.095029|0.0|100.0|14.689589|1988-05-18T18:00:00.000+02:00|1988-05-18
19880518T1900|13.755029|0.0|100.0|12.43434|1988-05-18T19:00:00.000+02:00|1988-05-18
19880518T2000|13.035029|0.0|100.0|9.19939|1988-05-18T20:00:00.000+02:00|1988-05-18
19880518T2100|12.115029|0.0|100.0|7.928177|1988-05-18T21:00:00.000+02:00|1988-05-18
19880518T2200|10.9550295|0.0|100.0|8.161764|1988-05-18T22:00:00.000+02:00|1988-05-18
19880518T2300|10.415029|0.0|99.0|7.5942082|1988-05-18T23:00:00.000+02:00|1988-05-18
19880519T0000|10.065029|0.0|99.0|7.754637|1988-05-19T00:00:00.000+02:00|1988-05-19
19880519T0100|10.105029|0.0|99.0|7.771331|1988-05-19T01:00:00.000+02:00|1988-05-19
19880519T0200|10.175029|0.0|99.0|7.208994|1988-05-19T02:00:00.000+02:00|1988-05-19
19880519T0300|10.345029|0.0|99.0|7.208994|1988-05-19T03:00:00.000+02:00|1988-05-19
19880519T0400|10.655029|0.0|98.0|7.2805495|1988-05-19T04:00:00.000+02:00|1988-05-19
19880519T0500|11.525029|0.0|96.0|8.049845|1988-05-19T05:00:00.000+02:00|1988-05-19
19880519T0600|13.675029|0.0|89.0|9.028754|1988-05-19T06:00:00.000+02:00|1988-05-19
19880519T0700|14.825029|0.1|87.0|8.647496|1988-05-19T07:00:00.000+02:00|1988-05-19
19880519T0800|15.385029|0.7|84.0|8.209263|1988-05-19T08:00:00.000+02:00|1988-05-19
19880519T0900|15.585029|0.3|81.0|7.754637|1988-05-19T09:00:00.000+02:00|1988-05-19
19880519T1000|15.795029|0.4|80.0|6.489992|1988-05-19T10:00:00.000+02:00|1988-05-19
19880519T1100|15.945029|0.4|78.0|5.3999996|1988-05-19T11:00:00.000+02:00|1988-05-19
19880519T1200|15.985029|0.7|79.0|5.495161|1988-05-19T12:00:00.000+02:00|1988-05-19
19880519T1300|15.855029|0.7|80.0|6.0347|1988-05-19T13:00:00.000+02:00|1988-05-19
19880519T1400|15.665029|0.8|81.0|6.5693827|1988-05-19T14:00:00.000+02:00|1988-05-19
19880519T1500|15.435029|0.6|82.0|6.87779|1988-05-19T15:00:00.000+02:00|1988-05-19
19880519T1600|15.195029|0.6|83.0|6.87779|1988-05-19T16:00:00.000+02:00|1988-05-19
19880519T1700|14.985029|0.5|84.0|6.519877|1988-05-19T17:00:00.000+02:00|1988-05-19
19880519T1800|14.635029|0.6|96.0|5.904439|1988-05-19T18:00:00.000+02:00|1988-05-19
19880519T1900|13.165029|0.2|99.0|5.8603754|1988-05-19T19:00:00.000+02:00|1988-05-19
19880519T2000|12.595029|0.3|99.0|7.653705|1988-05-19T20:00:00.000+02:00|1988-05-19
19880519T2100|12.265029|0.2|100.0|8.669949|1988-05-19T21:00:00.000+02:00|1988-05-19
19880519T2200|11.905029|0.1|99.0|9.220499|1988-05-19T22:00:00.000+02:00|1988-05-19
19880519T2300|11.565029|0.0|100.0|9.885262|1988-05-19T23:00:00.000+02:00|1988-05-19
