Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890807T0200|15.335029|0.0|94.0|8.4963045|1989-08-07T02:00:00.000+02:00|1989-08-07
19890807T0300|15.215029|0.0|95.0|8.4963045|1989-08-07T03:00:00.000+02:00|1989-08-07
19890807T0400|15.115029|0.0|96.0|8.4963045|1989-08-07T04:00:00.000+02:00|1989-08-07
19890807T0500|16.625029|0.0|92.0|8.587338|1989-08-07T05:00:00.000+02:00|1989-08-07
19890807T0600|18.465029|0.0|89.0|9.360001|1989-08-07T06:00:00.000+02:00|1989-08-07
19890807T0700|20.155027|0.0|83.0|11.367109|1989-08-07T07:00:00.000+02:00|1989-08-07
19890807T0800|23.805029|0.0|69.0|11.609651|1989-08-07T08:00:00.000+02:00|1989-08-07
19890807T0900|25.795029|0.0|58.0|13.1041975|1989-08-07T09:00:00.000+02:00|1989-08-07
19890807T1000|24.735027|0.2|60.0|13.044722|1989-08-07T10:00:00.000+02:00|1989-08-07
19890807T1100|24.355028|0.4|65.0|14.05845|1989-08-07T11:00:00.000+02:00|1989-08-07
19890807T1200|24.045029|0.3|68.0|13.479583|1989-08-07T12:00:00.000+02:00|1989-08-07
19890807T1300|23.915028|0.6|69.0|12.904882|1989-08-07T13:00:00.000+02:00|1989-08-07
19890807T1400|23.775028|0.8|71.0|11.609651|1989-08-07T14:00:00.000+02:00|1989-08-07
19890807T1500|24.575027|0.6|68.0|11.298495|1989-08-07T15:00:00.000+02:00|1989-08-07
19890807T1600|22.905027|0.8|76.0|10.00256|1989-08-07T16:00:00.000+02:00|1989-08-07
19890807T1700|22.785028|0.5|79.0|9.387651|1989-08-07T17:00:00.000+02:00|1989-08-07
19890807T1800|24.125029|0.0|64.0|7.10031|1989-08-07T18:00:00.000+02:00|1989-08-07
19890807T1900|22.655027|0.0|67.0|3.319036|1989-08-07T19:00:00.000+02:00|1989-08-07
19890807T2000|22.175028|0.0|69.0|3.7064266|1989-08-07T20:00:00.000+02:00|1989-08-07
19890807T2100|21.405027|0.0|74.0|5.0911684|1989-08-07T21:00:00.000+02:00|1989-08-07
19890807T2200|21.195028|0.4|76.0|4.198285|1989-08-07T22:00:00.000+02:00|1989-08-07
19890807T2300|20.875029|1.1|79.0|2.8799999|1989-08-07T23:00:00.000+02:00|1989-08-07
19890808T0000|20.695028|1.3|80.0|2.9024127|1989-08-08T00:00:00.000+02:00|1989-08-08
19890808T0100|20.405027|0.6|83.0|3.6|1989-08-08T01:00:00.000+02:00|1989-08-08
19890808T0200|19.985027|0.1|84.0|4.1046314|1989-08-08T02:00:00.000+02:00|1989-08-08
19890808T0300|19.655027|0.1|85.0|4.6938257|1989-08-08T03:00:00.000+02:00|1989-08-08
19890808T0400|19.355028|0.0|86.0|4.829907|1989-08-08T04:00:00.000+02:00|1989-08-08
19890808T0500|19.795029|0.0|87.0|4.5536795|1989-08-08T05:00:00.000+02:00|1989-08-08
19890808T0600|20.385029|0.2|92.0|3.7064266|1989-08-08T06:00:00.000+02:00|1989-08-08
19890808T0700|20.845028|0.7|87.0|4.829907|1989-08-08T07:00:00.000+02:00|1989-08-08
19890808T0800|22.415028|0.6|82.0|7.42159|1989-08-08T08:00:00.000+02:00|1989-08-08
19890808T0900|21.355028|0.9|77.0|10.1376915|1989-08-08T09:00:00.000+02:00|1989-08-08
19890808T1000|21.685028|0.4|75.0|12.9249525|1989-08-08T10:00:00.000+02:00|1989-08-08
19890808T1100|21.435028|0.3|76.0|14.241629|1989-08-08T11:00:00.000+02:00|1989-08-08
19890808T1200|21.195028|0.2|76.0|15.042659|1989-08-08T12:00:00.000+02:00|1989-08-08
19890808T1300|21.415028|0.1|74.0|15.778518|1989-08-08T13:00:00.000+02:00|1989-08-08
19890808T1400|21.995028|0.0|70.0|15.1884165|1989-08-08T14:00:00.000+02:00|1989-08-08
19890808T1500|21.975029|0.1|68.0|15.077082|1989-08-08T15:00:00.000+02:00|1989-08-08
19890808T1600|21.775028|0.1|69.0|15.379206|1989-08-08T16:00:00.000+02:00|1989-08-08
19890808T1700|21.285028|0.2|72.0|14.20062|1989-08-08T17:00:00.000+02:00|1989-08-08
19890808T1800|20.665028|0.2|82.0|7.8625183|1989-08-08T18:00:00.000+02:00|1989-08-08
19890808T1900|19.625029|0.2|83.0|6.193674|1989-08-08T19:00:00.000+02:00|1989-08-08
19890808T2000|18.575027|0.0|85.0|6.9527545|1989-08-08T20:00:00.000+02:00|1989-08-08
19890808T2100|17.445028|0.0|88.0|7.5942073|1989-08-08T21:00:00.000+02:00|1989-08-08
19890808T2200|16.545029|0.0|90.0|7.5599995|1989-08-08T22:00:00.000+02:00|1989-08-08
19890808T2300|15.815029|0.0|91.0|7.5599995|1989-08-08T23:00:00.000+02:00|1989-08-08
19890809T0000|15.245029|0.0|93.0|7.2|1989-08-09T00:00:00.000+02:00|1989-08-09
19890809T0100|15.215029|0.0|95.0|6.87779|1989-08-09T01:00:00.000+02:00|1989-08-09
19890809T0200|14.895029|0.0|96.0|6.519877|1989-08-09T02:00:00.000+02:00|1989-08-09
19890809T0300|14.115029|0.0|100.0|6.519877|1989-08-09T03:00:00.000+02:00|1989-08-09
19890809T0400|14.405029|0.0|98.0|6.638072|1989-08-09T04:00:00.000+02:00|1989-08-09
19890809T0500|14.645029|0.0|97.0|6.379216|1989-08-09T05:00:00.000+02:00|1989-08-09
19890809T0600|15.345029|0.0|96.0|6.28713|1989-08-09T06:00:00.000+02:00|1989-08-09
19890809T0700|16.89503|0.0|92.0|5.937272|1989-08-09T07:00:00.000+02:00|1989-08-09
19890809T0800|19.475029|0.0|86.0|4.6938252|1989-08-09T08:00:00.000+02:00|1989-08-09
19890809T0900|21.775028|0.0|74.0|3.4152596|1989-08-09T09:00:00.000+02:00|1989-08-09
19890809T1000|22.835028|0.0|65.0|1.2979984|1989-08-09T10:00:00.000+02:00|1989-08-09
19890809T1100|23.305029|0.0|61.0|0.71999997|1989-08-09T11:00:00.000+02:00|1989-08-09
19890809T1200|22.665028|0.1|61.0|1.484318|1989-08-09T12:00:00.000+02:00|1989-08-09
19890809T1300|22.815027|0.1|60.0|1.609969|1989-08-09T13:00:00.000+02:00|1989-08-09
19890809T1400|22.965029|0.0|60.0|2.3051248|1989-08-09T14:00:00.000+02:00|1989-08-09
19890809T1500|23.375029|0.0|58.0|3.219938|1989-08-09T15:00:00.000+02:00|1989-08-09
19890809T1600|23.225029|0.0|58.0|4.452954|1989-08-09T16:00:00.000+02:00|1989-08-09
19890809T1700|22.795029|0.0|59.0|5.04|1989-08-09T17:00:00.000+02:00|1989-08-09
19890809T1800|21.095028|0.0|67.0|4.1046314|1989-08-09T18:00:00.000+02:00|1989-08-09
19890809T1900|19.105028|0.0|72.0|6.1094027|1989-08-09T19:00:00.000+02:00|1989-08-09
19890809T2000|17.775028|0.0|79.0|6.618519|1989-08-09T20:00:00.000+02:00|1989-08-09
19890809T2100|16.605028|0.0|85.0|6.8777895|1989-08-09T21:00:00.000+02:00|1989-08-09
19890809T2200|15.545029|0.0|92.0|6.8777895|1989-08-09T22:00:00.000+02:00|1989-08-09
19890809T2300|14.645029|0.0|97.0|6.638072|1989-08-09T23:00:00.000+02:00|1989-08-09
19890810T0000|13.815029|0.0|100.0|6.3690495|1989-08-10T00:00:00.000+02:00|1989-08-10
19890810T0100|13.445029|0.0|99.0|6.1094027|1989-08-10T01:00:00.000+02:00|1989-08-10
19890810T0200|13.285029|0.0|97.0|5.8603754|1989-08-10T02:00:00.000+02:00|1989-08-10
19890810T0300|13.185029|0.0|97.0|6.193674|1989-08-10T03:00:00.000+02:00|1989-08-10
19890810T0400|12.975029|0.0|97.0|6.489992|1989-08-10T04:00:00.000+02:00|1989-08-10
19890810T0500|12.835029|0.0|96.0|6.792466|1989-08-10T05:00:00.000+02:00|1989-08-10
19890810T0600|13.765029|0.0|94.0|7.10031|1989-08-10T06:00:00.000+02:00|1989-08-10
19890810T0700|16.225029|0.0|86.0|7.5942082|1989-08-10T07:00:00.000+02:00|1989-08-10
19890810T0800|19.005028|0.0|78.0|7.24486|1989-08-10T08:00:00.000+02:00|1989-08-10
19890810T0900|21.535028|0.0|71.0|7.5170207|1989-08-10T09:00:00.000+02:00|1989-08-10
19890810T1000|23.315027|0.0|62.0|7.5599995|1989-08-10T10:00:00.000+02:00|1989-08-10
19890810T1100|24.585028|0.0|55.0|8.557102|1989-08-10T11:00:00.000+02:00|1989-08-10
19890810T1200|25.425028|0.0|51.0|9.387651|1989-08-10T12:00:00.000+02:00|1989-08-10
19890810T1300|26.225029|0.0|48.0|10.691453|1989-08-10T13:00:00.000+02:00|1989-08-10
19890810T1400|26.905027|0.0|44.0|12.387348|1989-08-10T14:00:00.000+02:00|1989-08-10
19890810T1500|25.855028|0.0|49.0|13.849477|1989-08-10T15:00:00.000+02:00|1989-08-10
19890810T1600|26.215029|0.0|49.0|12.904882|1989-08-10T16:00:00.000+02:00|1989-08-10
19890810T1700|26.235027|0.0|50.0|12.24|1989-08-10T17:00:00.000+02:00|1989-08-10
19890810T1800|23.905027|0.0|59.0|9.585739|1989-08-10T18:00:00.000+02:00|1989-08-10
19890810T1900|21.325027|0.0|65.0|10.233123|1989-08-10T19:00:00.000+02:00|1989-08-10
19890810T2000|20.075027|0.0|70.0|10.703569|1989-08-10T20:00:00.000+02:00|1989-08-10
19890810T2100|19.625029|0.0|72.0|8.4963045|1989-08-10T21:00:00.000+02:00|1989-08-10
19890810T2200|19.195028|0.0|75.0|6.924738|1989-08-10T22:00:00.000+02:00|1989-08-10
19890810T2300|19.045029|0.0|77.0|7.2805495|1989-08-10T23:00:00.000+02:00|1989-08-10
19890811T0000|17.675028|0.0|83.0|7.072878|1989-08-11T00:00:00.000+02:00|1989-08-11
19890811T0100|16.845028|0.0|88.0|7.072878|1989-08-11T01:00:00.000+02:00|1989-08-11
19890811T0200|16.125029|0.0|92.0|7.172949|1989-08-11T02:00:00.000+02:00|1989-08-11
19890811T0300|15.535029|0.0|96.0|7.289444|1989-08-11T03:00:00.000+02:00|1989-08-11
19890811T0400|15.095029|0.0|93.0|7.628263|1989-08-11T04:00:00.000+02:00|1989-08-11
19890811T0500|15.465029|0.0|95.0|7.172949|1989-08-11T05:00:00.000+02:00|1989-08-11
19890811T0600|18.235027|0.0|87.0|5.6920996|1989-08-11T06:00:00.000+02:00|1989-08-11
19890811T0700|21.605028|0.0|73.0|8.707238|1989-08-11T07:00:00.000+02:00|1989-08-11
19890811T0800|23.535028|0.0|61.0|11.966954|1989-08-11T08:00:00.000+02:00|1989-08-11
19890811T0900|24.335028|0.0|54.0|17.873556|1989-08-11T09:00:00.000+02:00|1989-08-11
19890811T1000|24.185028|0.0|53.0|20.188908|1989-08-11T10:00:00.000+02:00|1989-08-11
19890811T1100|24.735027|0.0|50.0|20.858265|1989-08-11T11:00:00.000+02:00|1989-08-11
19890811T1200|25.045029|0.0|49.0|21.461555|1989-08-11T12:00:00.000+02:00|1989-08-11
19890811T1300|25.205029|0.0|49.0|21.99538|1989-08-11T13:00:00.000+02:00|1989-08-11
19890811T1400|23.855028|0.0|52.0|20.833395|1989-08-11T14:00:00.000+02:00|1989-08-11
19890811T1500|23.475029|0.0|56.0|17.462782|1989-08-11T15:00:00.000+02:00|1989-08-11
19890811T1600|24.355028|0.0|55.0|15.978486|1989-08-11T16:00:00.000+02:00|1989-08-11
19890811T1700|24.055029|0.0|55.0|15.827721|1989-08-11T17:00:00.000+02:00|1989-08-11
19890811T1800|23.745028|0.0|58.0|12.641076|1989-08-11T18:00:00.000+02:00|1989-08-11
19890811T1900|21.025028|0.0|65.0|10.00256|1989-08-11T19:00:00.000+02:00|1989-08-11
19890811T2000|20.095028|0.0|68.0|9.422101|1989-08-11T20:00:00.000+02:00|1989-08-11
19890811T2100|19.605028|0.0|69.0|9.793059|1989-08-11T21:00:00.000+02:00|1989-08-11
19890811T2200|18.965029|0.0|72.0|10.00256|1989-08-11T22:00:00.000+02:00|1989-08-11
19890811T2300|18.375029|0.0|74.0|9.659814|1989-08-11T23:00:00.000+02:00|1989-08-11
19890812T0000|17.835028|0.0|77.0|9.565437|1989-08-12T00:00:00.000+02:00|1989-08-12
19890812T0100|17.40503|0.0|80.0|9.107359|1989-08-12T01:00:00.000+02:00|1989-08-12
19890812T0200|17.025028|0.0|82.0|9.346143|1989-08-12T02:00:00.000+02:00|1989-08-12
19890812T0300|15.815029|0.0|85.0|8.825508|1989-08-12T03:00:00.000+02:00|1989-08-12
19890812T0400|15.415029|0.0|85.0|8.4042845|1989-08-12T04:00:00.000+02:00|1989-08-12
19890812T0500|16.795029|0.0|83.0|8.350138|1989-08-12T05:00:00.000+02:00|1989-08-12
19890812T0600|19.065027|0.0|80.0|8.089993|1989-08-12T06:00:00.000+02:00|1989-08-12
19890812T0700|21.465029|0.0|64.0|11.525623|1989-08-12T07:00:00.000+02:00|1989-08-12
19890812T0800|21.975029|0.0|64.0|14.021525|1989-08-12T08:00:00.000+02:00|1989-08-12
19890812T0900|23.105028|0.0|61.0|18.532133|1989-08-12T09:00:00.000+02:00|1989-08-12
19890812T1000|23.975029|0.0|57.0|21.129885|1989-08-12T10:00:00.000+02:00|1989-08-12
19890812T1100|25.025028|0.0|52.0|23.469128|1989-08-12T11:00:00.000+02:00|1989-08-12
19890812T1200|25.495028|0.0|49.0|24.482647|1989-08-12T12:00:00.000+02:00|1989-08-12
19890812T1300|25.745028|0.0|47.0|23.936617|1989-08-12T13:00:00.000+02:00|1989-08-12
19890812T1400|25.795029|0.0|46.0|22.608458|1989-08-12T14:00:00.000+02:00|1989-08-12
19890812T1500|25.675028|0.0|47.0|21.38897|1989-08-12T15:00:00.000+02:00|1989-08-12
19890812T1600|25.335028|0.0|49.0|19.469976|1989-08-12T16:00:00.000+02:00|1989-08-12
19890812T1700|24.675028|0.0|53.0|15.84|1989-08-12T17:00:00.000+02:00|1989-08-12
19890812T1800|21.815027|0.0|67.0|15.856356|1989-08-12T18:00:00.000+02:00|1989-08-12
19890812T1900|20.535028|0.0|71.0|10.105681|1989-08-12T19:00:00.000+02:00|1989-08-12
19890812T2000|18.625029|0.0|77.0|7.0911775|1989-08-12T20:00:00.000+02:00|1989-08-12
19890812T2100|18.755028|0.0|78.0|6.8777895|1989-08-12T21:00:00.000+02:00|1989-08-12
19890812T2200|18.955029|0.0|79.0|7.7043357|1989-08-12T22:00:00.000+02:00|1989-08-12
19890812T2300|17.645027|0.0|83.0|8.287822|1989-08-12T23:00:00.000+02:00|1989-08-12
19890813T0000|18.345028|0.0|83.0|8.0899935|1989-08-13T00:00:00.000+02:00|1989-08-13
19890813T0100|18.215029|0.0|84.0|7.42159|1989-08-13T01:00:00.000+02:00|1989-08-13
19890813T0200|16.435028|0.0|89.0|7.342588|1989-08-13T02:00:00.000+02:00|1989-08-13
19890813T0300|15.695029|0.0|97.0|6.4799995|1989-08-13T03:00:00.000+02:00|1989-08-13
19890813T0400|15.225029|0.0|100.0|6.12|1989-08-13T04:00:00.000+02:00|1989-08-13
19890813T0500|15.605029|0.0|99.0|5.4477882|1989-08-13T05:00:00.000+02:00|1989-08-13
19890813T0600|18.365028|0.0|89.0|5.0528407|1989-08-13T06:00:00.000+02:00|1989-08-13
19890813T0700|19.825027|0.0|80.0|5.8048253|1989-08-13T07:00:00.000+02:00|1989-08-13
19890813T0800|20.975029|0.0|71.0|5.2416787|1989-08-13T08:00:00.000+02:00|1989-08-13
19890813T0900|22.045029|0.0|67.0|4.3349743|1989-08-13T09:00:00.000+02:00|1989-08-13
19890813T1000|23.085028|0.0|66.0|4.379589|1989-08-13T10:00:00.000+02:00|1989-08-13
19890813T1100|24.075027|0.0|62.0|5.0142193|1989-08-13T11:00:00.000+02:00|1989-08-13
19890813T1200|24.925028|0.0|59.0|4.802999|1989-08-13T12:00:00.000+02:00|1989-08-13
19890813T1300|25.495028|0.0|55.0|4.6938252|1989-08-13T13:00:00.000+02:00|1989-08-13
19890813T1400|25.905027|0.0|52.0|5.04|1989-08-13T14:00:00.000+02:00|1989-08-13
19890813T1500|26.055029|0.0|53.0|5.3999996|1989-08-13T15:00:00.000+02:00|1989-08-13
19890813T1600|25.995028|0.0|53.0|6.12|1989-08-13T16:00:00.000+02:00|1989-08-13
19890813T1700|25.675028|0.0|54.0|6.12|1989-08-13T17:00:00.000+02:00|1989-08-13
19890813T1800|24.155027|0.0|59.0|5.0142193|1989-08-13T18:00:00.000+02:00|1989-08-13
19890813T1900|22.325027|0.0|65.0|3.6|1989-08-13T19:00:00.000+02:00|1989-08-13
19890813T2000|21.745028|0.0|68.0|4.6800003|1989-08-13T20:00:00.000+02:00|1989-08-13
19890813T2100|20.935028|0.0|72.0|5.815978|1989-08-13T21:00:00.000+02:00|1989-08-13
19890813T2200|20.145027|0.0|76.0|6.0347|1989-08-13T22:00:00.000+02:00|1989-08-13
19890813T2300|19.505028|0.0|79.0|6.151683|1989-08-13T23:00:00.000+02:00|1989-08-13
19890814T0000|19.005028|0.0|82.0|6.0347|1989-08-14T00:00:00.000+02:00|1989-08-14
19890814T0100|18.765028|0.0|84.0|6.28713|1989-08-14T01:00:00.000+02:00|1989-08-14
19890814T0200|18.835028|0.0|84.0|6.0347|1989-08-14T02:00:00.000+02:00|1989-08-14
19890814T0300|18.655027|0.0|86.0|5.6920996|1989-08-14T03:00:00.000+02:00|1989-08-14
19890814T0400|18.525028|0.0|87.0|5.5887027|1989-08-14T04:00:00.000+02:00|1989-08-14
19890814T0500|18.655027|0.0|88.0|4.802999|1989-08-14T05:00:00.000+02:00|1989-08-14
19890814T0600|20.595028|0.0|86.0|2.9024127|1989-08-14T06:00:00.000+02:00|1989-08-14
19890814T0700|23.175028|0.0|74.0|3.9763298|1989-08-14T07:00:00.000+02:00|1989-08-14
19890814T0800|24.915028|0.0|65.0|3.6179552|1989-08-14T08:00:00.000+02:00|1989-08-14
19890814T0900|26.015028|0.0|57.0|4.73506|1989-08-14T09:00:00.000+02:00|1989-08-14
19890814T1000|26.305029|0.0|56.0|5.815978|1989-08-14T10:00:00.000+02:00|1989-08-14
19890814T1100|26.455029|0.0|56.0|7.42159|1989-08-14T11:00:00.000+02:00|1989-08-14
19890814T1200|27.345028|0.0|55.0|8.427383|1989-08-14T12:00:00.000+02:00|1989-08-14
19890814T1300|28.465029|0.0|51.0|10.829958|1989-08-14T13:00:00.000+02:00|1989-08-14
19890814T1400|28.935028|0.0|48.0|13.217443|1989-08-14T14:00:00.000+02:00|1989-08-14
19890814T1500|27.475029|0.0|51.0|12.783802|1989-08-14T15:00:00.000+02:00|1989-08-14
19890814T1600|28.965029|0.0|45.0|12.594856|1989-08-14T16:00:00.000+02:00|1989-08-14
19890814T1700|28.375029|0.0|49.0|9.983106|1989-08-14T17:00:00.000+02:00|1989-08-14
19890814T1800|25.315027|0.0|64.0|5.2416787|1989-08-14T18:00:00.000+02:00|1989-08-14
19890814T1900|23.685028|0.0|65.0|5.904439|1989-08-14T19:00:00.000+02:00|1989-08-14
19890814T2000|22.265028|0.0|71.0|6.1094027|1989-08-14T20:00:00.000+02:00|1989-08-14
19890814T2100|21.065027|0.0|77.0|6.8777895|1989-08-14T21:00:00.000+02:00|1989-08-14
19890814T2200|20.065027|0.0|82.0|7.42159|1989-08-14T22:00:00.000+02:00|1989-08-14
19890814T2300|19.185028|0.0|83.0|7.9932966|1989-08-14T23:00:00.000+02:00|1989-08-14
19890815T0000|18.405027|0.0|85.0|8.287822|1989-08-15T00:00:00.000+02:00|1989-08-15
19890815T0100|17.615028|0.0|87.0|8.78872|1989-08-15T01:00:00.000+02:00|1989-08-15
19890815T0200|16.74503|0.0|90.0|9.085988|1989-08-15T02:00:00.000+02:00|1989-08-15
19890815T0300|15.865029|0.0|92.0|9.290511|1989-08-15T03:00:00.000+02:00|1989-08-15
19890815T0400|15.075029|0.0|93.0|8.78872|1989-08-15T04:00:00.000+02:00|1989-08-15
19890815T0500|15.465029|0.0|92.0|9.290511|1989-08-15T05:00:00.000+02:00|1989-08-15
19890815T0600|18.295029|0.0|86.0|6.9153743|1989-08-15T06:00:00.000+02:00|1989-08-15
19890815T0700|22.385029|0.0|76.0|8.217153|1989-08-15T07:00:00.000+02:00|1989-08-15
19890815T0800|25.485027|0.0|66.0|8.089993|1989-08-15T08:00:00.000+02:00|1989-08-15
19890815T0900|27.435028|0.0|58.0|8.64|1989-08-15T09:00:00.000+02:00|1989-08-15
19890815T1000|28.565027|0.0|53.0|8.209263|1989-08-15T10:00:00.000+02:00|1989-08-15
19890815T1100|29.355028|0.0|48.0|8.209263|1989-08-15T11:00:00.000+02:00|1989-08-15
19890815T1200|30.125029|0.0|44.0|8.12197|1989-08-15T12:00:00.000+02:00|1989-08-15
19890815T1300|30.625029|0.0|43.0|7.208994|1989-08-15T13:00:00.000+02:00|1989-08-15
19890815T1400|30.945028|0.0|42.0|6.924738|1989-08-15T14:00:00.000+02:00|1989-08-15
19890815T1500|30.995028|0.0|43.0|7.24486|1989-08-15T15:00:00.000+02:00|1989-08-15
19890815T1600|30.665028|0.0|45.0|8.14587|1989-08-15T16:00:00.000+02:00|1989-08-15
19890815T1700|29.715029|0.0|52.0|8.217153|1989-08-15T17:00:00.000+02:00|1989-08-15
19890815T1800|26.275028|0.0|68.0|6.763786|1989-08-15T18:00:00.000+02:00|1989-08-15
19890815T1900|24.255028|0.0|70.0|7.628263|1989-08-15T19:00:00.000+02:00|1989-08-15
19890815T2000|22.785028|0.0|74.0|7.628263|1989-08-15T20:00:00.000+02:00|1989-08-15
19890815T2100|21.545029|0.0|78.0|7.8954163|1989-08-15T21:00:00.000+02:00|1989-08-15
19890815T2200|20.415028|0.0|82.0|7.729527|1989-08-15T22:00:00.000+02:00|1989-08-15
19890815T2300|19.425028|0.0|85.0|7.5942082|1989-08-15T23:00:00.000+02:00|1989-08-15
19890816T0000|18.555029|0.0|88.0|7.9932966|1989-08-16T00:00:00.000+02:00|1989-08-16
19890816T0100|17.775028|0.0|90.0|7.8954163|1989-08-16T01:00:00.000+02:00|1989-08-16
19890816T0200|17.125029|0.0|91.0|7.8954163|1989-08-16T02:00:00.000+02:00|1989-08-16
19890816T0300|16.515028|0.0|92.0|7.8954163|1989-08-16T03:00:00.000+02:00|1989-08-16
19890816T0400|15.905029|0.0|93.0|8.209263|1989-08-16T04:00:00.000+02:00|1989-08-16
19890816T0500|16.165028|0.0|94.0|8.209263|1989-08-16T05:00:00.000+02:00|1989-08-16
19890816T0600|18.835028|0.0|88.0|5.8603754|1989-08-16T06:00:00.000+02:00|1989-08-16
19890816T0700|22.605028|0.0|80.0|6.6087217|1989-08-16T07:00:00.000+02:00|1989-08-16
19890816T0800|25.665028|0.0|69.0|6.6185193|1989-08-16T08:00:00.000+02:00|1989-08-16
19890816T0900|27.955029|0.0|61.0|5.8603754|1989-08-16T09:00:00.000+02:00|1989-08-16
19890816T1000|29.605028|0.0|55.0|5.04|1989-08-16T10:00:00.000+02:00|1989-08-16
19890816T1100|30.655027|0.0|49.0|3.96|1989-08-16T11:00:00.000+02:00|1989-08-16
19890816T1200|31.405027|0.0|47.0|3.7585104|1989-08-16T12:00:00.000+02:00|1989-08-16
19890816T1300|31.955029|0.0|45.0|4.452954|1989-08-16T13:00:00.000+02:00|1989-08-16
19890816T1400|32.145027|0.0|43.0|6.12|1989-08-16T14:00:00.000+02:00|1989-08-16
19890816T1500|32.22503|0.0|40.0|7.5685663|1989-08-16T15:00:00.000+02:00|1989-08-16
19890816T1600|32.01503|0.0|41.0|7.69592|1989-08-16T16:00:00.000+02:00|1989-08-16
19890816T1700|31.375029|0.0|46.0|6.162207|1989-08-16T17:00:00.000+02:00|1989-08-16
19890816T1800|30.465029|0.0|46.0|6.489992|1989-08-16T18:00:00.000+02:00|1989-08-16
19890816T1900|28.955029|0.0|48.0|7.5685663|1989-08-16T19:00:00.000+02:00|1989-08-16
19890816T2000|27.565027|0.0|53.0|8.049845|1989-08-16T20:00:00.000+02:00|1989-08-16
19890816T2100|24.995028|0.0|61.0|8.647496|1989-08-16T21:00:00.000+02:00|1989-08-16
19890816T2200|21.875029|0.0|72.0|9.504273|1989-08-16T22:00:00.000+02:00|1989-08-16
19890816T2300|19.785028|0.0|81.0|10.703569|1989-08-16T23:00:00.000+02:00|1989-08-16
19890817T0000|19.035028|0.0|84.0|11.841756|1989-08-17T00:00:00.000+02:00|1989-08-17
19890817T0100|19.355028|0.0|83.0|9.826088|1989-08-17T01:00:00.000+02:00|1989-08-17
19890817T0200|19.175028|0.0|85.0|8.759178|1989-08-17T02:00:00.000+02:00|1989-08-17
19890817T0300|18.835028|0.0|89.0|7.5170207|1989-08-17T03:00:00.000+02:00|1989-08-17
19890817T0400|18.445028|0.0|92.0|6.489992|1989-08-17T04:00:00.000+02:00|1989-08-17
19890817T0500|18.445028|0.0|93.0|5.3517847|1989-08-17T05:00:00.000+02:00|1989-08-17
19890817T0600|19.455029|0.0|89.0|4.32|1989-08-17T06:00:00.000+02:00|1989-08-17
19890817T0700|20.805029|0.0|77.0|5.495161|1989-08-17T07:00:00.000+02:00|1989-08-17
19890817T0800|21.795029|0.0|72.0|5.6002855|1989-08-17T08:00:00.000+02:00|1989-08-17
19890817T0900|22.585028|0.1|71.0|4.3349743|1989-08-17T09:00:00.000+02:00|1989-08-17
19890817T1000|21.665028|0.4|74.0|2.16|1989-08-17T10:00:00.000+02:00|1989-08-17
19890817T1100|21.735027|0.2|75.0|1.8|1989-08-17T11:00:00.000+02:00|1989-08-17
19890817T1200|23.025028|0.1|72.0|2.16|1989-08-17T12:00:00.000+02:00|1989-08-17
19890817T1300|23.105028|0.0|68.0|3.6179552|1989-08-17T13:00:00.000+02:00|1989-08-17
19890817T1400|24.125029|0.0|63.0|5.04|1989-08-17T14:00:00.000+02:00|1989-08-17
19890817T1500|24.355028|0.0|61.0|5.0528407|1989-08-17T15:00:00.000+02:00|1989-08-17
19890817T1600|24.235027|0.0|61.0|4.802999|1989-08-17T16:00:00.000+02:00|1989-08-17
19890817T1700|23.895027|0.0|61.0|4.896529|1989-08-17T17:00:00.000+02:00|1989-08-17
19890817T1800|23.195028|0.0|59.0|1.5273507|1989-08-17T18:00:00.000+02:00|1989-08-17
19890817T1900|22.105028|0.0|57.0|1.609969|1989-08-17T19:00:00.000+02:00|1989-08-17
19890817T2000|21.645027|0.0|59.0|1.5273507|1989-08-17T20:00:00.000+02:00|1989-08-17
19890817T2100|21.125029|0.0|61.0|1.2979984|1989-08-17T21:00:00.000+02:00|1989-08-17
19890817T2200|20.645027|0.0|63.0|0.35999998|1989-08-17T22:00:00.000+02:00|1989-08-17
19890817T2300|20.265028|0.0|65.0|0.35999998|1989-08-17T23:00:00.000+02:00|1989-08-17
19890818T0000|19.825027|0.0|66.0|0.71999997|1989-08-18T00:00:00.000+02:00|1989-08-18
19890818T0100|19.415028|0.0|67.0|0.8049845|1989-08-18T01:00:00.000+02:00|1989-08-18
19890818T0200|18.975029|0.0|69.0|0.8049845|1989-08-18T02:00:00.000+02:00|1989-08-18
19890818T0300|18.545029|0.0|71.0|0.5091169|1989-08-18T03:00:00.000+02:00|1989-08-18
19890818T0400|18.155027|0.0|72.0|1.0182338|1989-08-18T04:00:00.000+02:00|1989-08-18
19890818T0500|17.865028|0.0|77.0|1.4399999|1989-08-18T05:00:00.000+02:00|1989-08-18
19890818T0600|18.975029|0.0|76.0|1.8|1989-08-18T06:00:00.000+02:00|1989-08-18
19890818T0700|21.145027|0.0|65.0|4.379589|1989-08-18T07:00:00.000+02:00|1989-08-18
19890818T0800|22.665028|0.0|58.0|6.830519|1989-08-18T08:00:00.000+02:00|1989-08-18
19890818T0900|22.495028|0.0|56.0|7.8954163|1989-08-18T09:00:00.000+02:00|1989-08-18
