Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950422T1100|20.105028|0.0|48.0|8.699793|1995-04-22T11:00:00.000+02:00|1995-04-22
19950422T1200|19.755028|0.0|49.0|8.557102|1995-04-22T12:00:00.000+02:00|1995-04-22
19950422T1300|19.565027|0.0|51.0|7.491114|1995-04-22T13:00:00.000+02:00|1995-04-22
19950422T1400|19.755028|0.0|49.0|8.78872|1995-04-22T14:00:00.000+02:00|1995-04-22
19950422T1500|20.065027|0.0|49.0|10.086427|1995-04-22T15:00:00.000+02:00|1995-04-22
19950422T1600|19.935028|0.0|51.0|11.212135|1995-04-22T16:00:00.000+02:00|1995-04-22
19950422T1700|21.015028|0.0|62.0|7.5942082|1995-04-22T17:00:00.000+02:00|1995-04-22
19950422T1800|11.995029|0.0|85.0|12.599998|1995-04-22T18:00:00.000+02:00|1995-04-22
19950422T1900|10.535029|0.0|96.0|7.386582|1995-04-22T19:00:00.000+02:00|1995-04-22
19950422T2000|10.235029|0.0|95.0|4.39436|1995-04-22T20:00:00.000+02:00|1995-04-22
19950422T2100|9.515029|0.0|98.0|3.6|1995-04-22T21:00:00.000+02:00|1995-04-22
19950422T2200|9.275029|0.0|100.0|4.6102495|1995-04-22T22:00:00.000+02:00|1995-04-22
19950422T2300|9.435029|0.0|99.0|4.8433046|1995-04-22T23:00:00.000+02:00|1995-04-22
19950423T0000|9.315029|0.0|100.0|4.8433046|1995-04-23T00:00:00.000+02:00|1995-04-23
19950423T0100|8.905028|0.0|100.0|4.8965297|1995-04-23T01:00:00.000+02:00|1995-04-23
19950423T0200|8.685029|0.0|100.0|5.692099|1995-04-23T02:00:00.000+02:00|1995-04-23
19950423T0300|8.545029|0.0|100.0|6.4096174|1995-04-23T03:00:00.000+02:00|1995-04-23
19950423T0400|8.465029|0.0|100.0|7.127636|1995-04-23T04:00:00.000+02:00|1995-04-23
19950423T0500|8.655028|0.0|99.0|8.14587|1995-04-23T05:00:00.000+02:00|1995-04-23
19950423T0600|9.225029|0.0|96.0|8.669949|1995-04-23T06:00:00.000+02:00|1995-04-23
19950423T0700|10.285029|0.0|93.0|10.739832|1995-04-23T07:00:00.000+02:00|1995-04-23
19950423T0800|11.675029|0.0|84.0|13.004922|1995-04-23T08:00:00.000+02:00|1995-04-23
19950423T0900|13.425029|0.0|75.0|15.03835|1995-04-23T09:00:00.000+02:00|1995-04-23
19950423T1000|15.395029|0.0|69.0|16.299694|1995-04-23T10:00:00.000+02:00|1995-04-23
19950423T1100|16.535028|0.0|67.0|17.309975|1995-04-23T11:00:00.000+02:00|1995-04-23
19950423T1200|16.255028|0.0|71.0|17.84816|1995-04-23T12:00:00.000+02:00|1995-04-23
19950423T1300|17.695028|0.0|68.0|17.884428|1995-04-23T13:00:00.000+02:00|1995-04-23
19950423T1400|17.185028|0.0|72.0|18.391737|1995-04-23T14:00:00.000+02:00|1995-04-23
19950423T1500|18.075027|0.0|69.0|17.566378|1995-04-23T15:00:00.000+02:00|1995-04-23
19950423T1600|18.085028|0.0|70.0|16.29174|1995-04-23T16:00:00.000+02:00|1995-04-23
19950423T1700|17.695028|0.0|74.0|13.551501|1995-04-23T17:00:00.000+02:00|1995-04-23
19950423T1800|14.325029|0.0|100.0|7.5599995|1995-04-23T18:00:00.000+02:00|1995-04-23
19950423T1900|13.545029|0.0|99.0|7.69592|1995-04-23T19:00:00.000+02:00|1995-04-23
19950423T2000|12.545029|0.0|99.0|7.628263|1995-04-23T20:00:00.000+02:00|1995-04-23
19950423T2100|12.045029|0.0|100.0|8.049845|1995-04-23T21:00:00.000+02:00|1995-04-23
19950423T2200|11.575029|0.0|100.0|7.289445|1995-04-23T22:00:00.000+02:00|1995-04-23
19950423T2300|11.325029|0.0|99.0|6.989936|1995-04-23T23:00:00.000+02:00|1995-04-23
19950424T0000|11.115029|0.0|100.0|6.489992|1995-04-24T00:00:00.000+02:00|1995-04-24
19950424T0100|11.105029|0.0|100.0|6.12|1995-04-24T01:00:00.000+02:00|1995-04-24
19950424T0200|11.115029|0.0|100.0|5.4833565|1995-04-24T02:00:00.000+02:00|1995-04-24
19950424T0300|11.105029|0.0|100.0|4.5536795|1995-04-24T03:00:00.000+02:00|1995-04-24
19950424T0400|11.115029|0.0|100.0|3.7585104|1995-04-24T04:00:00.000+02:00|1995-04-24
19950424T0500|11.155029|0.0|100.0|3.2399998|1995-04-24T05:00:00.000+02:00|1995-04-24
19950424T0600|12.335029|0.0|96.0|3.0758414|1995-04-24T06:00:00.000+02:00|1995-04-24
19950424T0700|13.045029|0.0|93.0|3.563818|1995-04-24T07:00:00.000+02:00|1995-04-24
19950424T0800|14.175029|0.0|89.0|4.510787|1995-04-24T08:00:00.000+02:00|1995-04-24
19950424T0900|15.135029|0.0|85.0|6.0347|1995-04-24T09:00:00.000+02:00|1995-04-24
19950424T1000|15.395029|0.0|84.0|9.028754|1995-04-24T10:00:00.000+02:00|1995-04-24
19950424T1100|15.525029|0.0|81.0|11.542478|1995-04-24T11:00:00.000+02:00|1995-04-24
19950424T1200|17.06503|0.0|73.0|12.57426|1995-04-24T12:00:00.000+02:00|1995-04-24
19950424T1300|16.695028|0.0|74.0|12.864649|1995-04-24T13:00:00.000+02:00|1995-04-24
19950424T1400|16.685028|0.1|77.0|13.276144|1995-04-24T14:00:00.000+02:00|1995-04-24
19950424T1500|16.615028|0.2|80.0|12.605142|1995-04-24T15:00:00.000+02:00|1995-04-24
19950424T1600|17.335028|0.2|82.0|11.620809|1995-04-24T16:00:00.000+02:00|1995-04-24
19950424T1700|15.925029|0.1|95.0|10.805998|1995-04-24T17:00:00.000+02:00|1995-04-24
19950424T1800|16.82503|0.0|96.0|5.95906|1995-04-24T18:00:00.000+02:00|1995-04-24
19950424T1900|15.4550295|0.0|94.0|6.28713|1995-04-24T19:00:00.000+02:00|1995-04-24
19950424T2000|14.285029|0.0|99.0|6.12|1995-04-24T20:00:00.000+02:00|1995-04-24
19950424T2100|13.4550295|0.0|99.0|5.937272|1995-04-24T21:00:00.000+02:00|1995-04-24
19950424T2200|13.105029|0.1|100.0|6.9247384|1995-04-24T22:00:00.000+02:00|1995-04-24
19950424T2300|12.505029|0.9|100.0|7.4128532|1995-04-24T23:00:00.000+02:00|1995-04-24
19950425T0000|12.305029|0.4|100.0|8.373386|1995-04-25T00:00:00.000+02:00|1995-04-25
19950425T0100|11.875029|0.1|100.0|8.557102|1995-04-25T01:00:00.000+02:00|1995-04-25
19950425T0200|11.665029|0.3|100.0|8.427383|1995-04-25T02:00:00.000+02:00|1995-04-25
19950425T0300|11.465029|0.2|100.0|8.089993|1995-04-25T03:00:00.000+02:00|1995-04-25
19950425T0400|11.145029|0.3|100.0|8.089993|1995-04-25T04:00:00.000+02:00|1995-04-25
19950425T0500|11.025029|0.5|100.0|8.557102|1995-04-25T05:00:00.000+02:00|1995-04-25
19950425T0600|11.115029|0.4|98.0|8.891344|1995-04-25T06:00:00.000+02:00|1995-04-25
19950425T0700|11.235029|0.4|94.0|9.605998|1995-04-25T07:00:00.000+02:00|1995-04-25
19950425T0800|11.375029|0.3|93.0|10.239453|1995-04-25T08:00:00.000+02:00|1995-04-25
19950425T0900|11.465029|0.3|92.0|10.948973|1995-04-25T09:00:00.000+02:00|1995-04-25
19950425T1000|11.565029|0.1|90.0|10.538843|1995-04-25T10:00:00.000+02:00|1995-04-25
19950425T1100|11.845029|0.2|88.0|10.8955765|1995-04-25T11:00:00.000+02:00|1995-04-25
19950425T1200|11.595029|0.1|89.0|11.659777|1995-04-25T12:00:00.000+02:00|1995-04-25
19950425T1300|11.685029|0.2|89.0|13.276144|1995-04-25T13:00:00.000+02:00|1995-04-25
19950425T1400|11.425029|0.2|91.0|14.458382|1995-04-25T14:00:00.000+02:00|1995-04-25
19950425T1500|10.945029|0.4|95.0|15.463246|1995-04-25T15:00:00.000+02:00|1995-04-25
19950425T1600|10.785029|2.1|96.0|15.575981|1995-04-25T16:00:00.000+02:00|1995-04-25
19950425T1700|10.215029|2.6|99.0|16.800856|1995-04-25T17:00:00.000+02:00|1995-04-25
19950425T1800|8.045029|1.5|97.0|16.87398|1995-04-25T18:00:00.000+02:00|1995-04-25
19950425T1900|7.3750286|1.6|99.0|16.363178|1995-04-25T19:00:00.000+02:00|1995-04-25
19950425T2000|7.2450285|1.6|99.0|16.29174|1995-04-25T20:00:00.000+02:00|1995-04-25
19950425T2100|7.2450285|1.4|99.0|16.595179|1995-04-25T21:00:00.000+02:00|1995-04-25
19950425T2200|7.2850285|1.2|99.0|16.418526|1995-04-25T22:00:00.000+02:00|1995-04-25
19950425T2300|7.2450285|1.0|100.0|16.135872|1995-04-25T23:00:00.000+02:00|1995-04-25
19950426T0000|7.135029|0.8|100.0|15.696165|1995-04-26T00:00:00.000+02:00|1995-04-26
19950426T0100|6.965029|0.6|100.0|15.192682|1995-04-26T01:00:00.000+02:00|1995-04-26
19950426T0200|6.775029|0.7|99.0|14.480773|1995-04-26T02:00:00.000+02:00|1995-04-26
19950426T0300|6.595029|0.7|99.0|14.081477|1995-04-26T03:00:00.000+02:00|1995-04-26
19950426T0400|6.395029|0.8|99.0|14.20062|1995-04-26T04:00:00.000+02:00|1995-04-26
19950426T0500|6.3650284|0.7|98.0|14.336861|1995-04-26T05:00:00.000+02:00|1995-04-26
19950426T0600|6.7550287|0.6|95.0|15.0038395|1995-04-26T06:00:00.000+02:00|1995-04-26
19950426T0700|7.3650284|0.6|93.0|15.379206|1995-04-26T07:00:00.000+02:00|1995-04-26
19950426T0800|8.005029|0.4|91.0|15.277749|1995-04-26T08:00:00.000+02:00|1995-04-26
19950426T0900|8.575028|0.3|88.0|15.124284|1995-04-26T09:00:00.000+02:00|1995-04-26
19950426T1000|9.025029|0.2|86.0|15.273505|1995-04-26T10:00:00.000+02:00|1995-04-26
19950426T1100|9.415029|0.1|84.0|14.84318|1995-04-26T11:00:00.000+02:00|1995-04-26
19950426T1200|9.795029|0.0|83.0|14.480773|1995-04-26T12:00:00.000+02:00|1995-04-26
19950426T1300|10.075029|0.0|83.0|13.70839|1995-04-26T13:00:00.000+02:00|1995-04-26
19950426T1400|10.315029|0.0|83.0|12.24|1995-04-26T14:00:00.000+02:00|1995-04-26
19950426T1500|10.325029|0.0|85.0|11.269782|1995-04-26T15:00:00.000+02:00|1995-04-26
19950426T1600|10.375029|0.0|87.0|9.511088|1995-04-26T16:00:00.000+02:00|1995-04-26
19950426T1700|10.275029|0.0|90.0|7.928177|1995-04-26T17:00:00.000+02:00|1995-04-26
19950426T1800|10.805029|0.0|95.0|9.693296|1995-04-26T18:00:00.000+02:00|1995-04-26
19950426T1900|9.7050295|0.0|100.0|8.654986|1995-04-26T19:00:00.000+02:00|1995-04-26
19950426T2000|9.415029|0.0|100.0|8.311245|1995-04-26T20:00:00.000+02:00|1995-04-26
19950426T2100|9.195029|0.0|100.0|8.287822|1995-04-26T21:00:00.000+02:00|1995-04-26
19950426T2200|8.955029|0.0|100.0|8.350138|1995-04-26T22:00:00.000+02:00|1995-04-26
19950426T2300|8.695029|0.0|100.0|8.473393|1995-04-26T23:00:00.000+02:00|1995-04-26
19950427T0000|8.455029|0.0|100.0|8.473393|1995-04-27T00:00:00.000+02:00|1995-04-27
19950427T0100|8.225029|0.0|100.0|8.473393|1995-04-27T01:00:00.000+02:00|1995-04-27
19950427T0200|8.025029|0.0|100.0|7.771331|1995-04-27T02:00:00.000+02:00|1995-04-27
19950427T0300|7.855029|0.5|100.0|7.69592|1995-04-27T03:00:00.000+02:00|1995-04-27
19950427T0400|7.685029|0.7|99.0|7.6367526|1995-04-27T04:00:00.000+02:00|1995-04-27
19950427T0500|7.685029|0.8|97.0|7.208994|1995-04-27T05:00:00.000+02:00|1995-04-27
19950427T0600|8.275029|0.8|94.0|7.5942073|1995-04-27T06:00:00.000+02:00|1995-04-27
19950427T0700|9.135029|0.7|92.0|7.628263|1995-04-27T07:00:00.000+02:00|1995-04-27
19950427T0800|10.425029|0.5|89.0|5.991594|1995-04-27T08:00:00.000+02:00|1995-04-27
19950427T0900|11.965029|0.2|84.0|4.3349743|1995-04-27T09:00:00.000+02:00|1995-04-27
19950427T1000|12.805029|0.0|84.0|3.319036|1995-04-27T10:00:00.000+02:00|1995-04-27
19950427T1100|13.405029|0.0|84.0|3.0758414|1995-04-27T11:00:00.000+02:00|1995-04-27
19950427T1200|14.745029|0.2|80.0|2.52|1995-04-27T12:00:00.000+02:00|1995-04-27
19950427T1300|14.665029|0.0|80.0|2.968636|1995-04-27T13:00:00.000+02:00|1995-04-27
19950427T1400|14.035029|0.0|80.0|3.8939953|1995-04-27T14:00:00.000+02:00|1995-04-27
19950427T1500|13.7050295|0.0|78.0|5.3999996|1995-04-27T15:00:00.000+02:00|1995-04-27
19950427T1600|13.285029|0.0|77.0|7.42159|1995-04-27T16:00:00.000+02:00|1995-04-27
19950427T1700|13.155029|0.0|77.0|7.968939|1995-04-27T17:00:00.000+02:00|1995-04-27
19950427T1800|11.925029|0.0|96.0|7.5599995|1995-04-27T18:00:00.000+02:00|1995-04-27
19950427T1900|11.575029|0.0|98.0|6.5693827|1995-04-27T19:00:00.000+02:00|1995-04-27
19950427T2000|11.225029|0.2|99.0|5.815978|1995-04-27T20:00:00.000+02:00|1995-04-27
19950427T2100|10.905029|0.2|100.0|6.193674|1995-04-27T21:00:00.000+02:00|1995-04-27
19950427T2200|10.415029|0.1|99.0|6.1305785|1995-04-27T22:00:00.000+02:00|1995-04-27
19950427T2300|10.185029|0.0|100.0|5.6002855|1995-04-27T23:00:00.000+02:00|1995-04-27
19950428T0000|9.945029|0.0|100.0|5.3517847|1995-04-28T00:00:00.000+02:00|1995-04-28
19950428T0100|9.625029|0.0|100.0|5.3999996|1995-04-28T01:00:00.000+02:00|1995-04-28
19950428T0200|9.335029|0.0|100.0|5.692099|1995-04-28T02:00:00.000+02:00|1995-04-28
19950428T0300|9.145029|0.0|100.0|5.1919937|1995-04-28T03:00:00.000+02:00|1995-04-28
19950428T0400|8.965029|0.0|100.0|4.8965297|1995-04-28T04:00:00.000+02:00|1995-04-28
19950428T0500|9.275029|0.0|97.0|4.3349743|1995-04-28T05:00:00.000+02:00|1995-04-28
19950428T0600|10.475029|0.0|94.0|3.319036|1995-04-28T06:00:00.000+02:00|1995-04-28
19950428T0700|11.985029|0.0|88.0|2.968636|1995-04-28T07:00:00.000+02:00|1995-04-28
19950428T0800|14.305029|0.0|80.0|2.9024127|1995-04-28T08:00:00.000+02:00|1995-04-28
19950428T0900|15.755029|0.0|74.0|3.8939953|1995-04-28T09:00:00.000+02:00|1995-04-28
19950428T1000|13.9550295|0.0|80.0|4.73506|1995-04-28T10:00:00.000+02:00|1995-04-28
19950428T1100|14.355029|0.0|76.0|6.4799995|1995-04-28T11:00:00.000+02:00|1995-04-28
19950428T1200|14.565029|0.0|73.0|8.049845|1995-04-28T12:00:00.000+02:00|1995-04-28
19950428T1300|14.845029|0.0|70.0|9.6932955|1995-04-28T13:00:00.000+02:00|1995-04-28
19950428T1400|17.265028|0.0|61.0|10.495713|1995-04-28T14:00:00.000+02:00|1995-04-28
19950428T1500|16.49503|0.0|63.0|10.495713|1995-04-28T15:00:00.000+02:00|1995-04-28
19950428T1600|16.345028|0.0|63.0|10.086427|1995-04-28T16:00:00.000+02:00|1995-04-28
19950428T1700|15.815029|0.0|66.0|9.422101|1995-04-28T17:00:00.000+02:00|1995-04-28
19950428T1800|14.465029|0.0|95.0|11.753877|1995-04-28T18:00:00.000+02:00|1995-04-28
19950428T1900|12.335029|0.0|100.0|11.119281|1995-04-28T19:00:00.000+02:00|1995-04-28
19950428T2000|11.715029|0.0|100.0|8.225035|1995-04-28T20:00:00.000+02:00|1995-04-28
19950428T2100|10.855029|0.0|99.0|6.5693827|1995-04-28T21:00:00.000+02:00|1995-04-28
19950428T2200|9.7050295|0.0|99.0|5.8603754|1995-04-28T22:00:00.000+02:00|1995-04-28
19950428T2300|9.095029|0.0|97.0|6.297428|1995-04-28T23:00:00.000+02:00|1995-04-28
19950429T0000|8.965029|0.0|97.0|6.9153743|1995-04-29T00:00:00.000+02:00|1995-04-29
19950429T0100|8.455029|0.0|97.0|8.161764|1995-04-29T01:00:00.000+02:00|1995-04-29
19950429T0200|7.9950285|0.0|97.0|8.78872|1995-04-29T02:00:00.000+02:00|1995-04-29
19950429T0300|7.595029|0.0|97.0|9.387651|1995-04-29T03:00:00.000+02:00|1995-04-29
19950429T0400|7.2550287|0.0|97.0|9.511088|1995-04-29T04:00:00.000+02:00|1995-04-29
19950429T0500|7.305029|0.0|95.0|9.504273|1995-04-29T05:00:00.000+02:00|1995-04-29
19950429T0600|9.185029|0.0|87.0|9.360001|1995-04-29T06:00:00.000+02:00|1995-04-29
19950429T0700|12.715029|0.0|75.0|9.605998|1995-04-29T07:00:00.000+02:00|1995-04-29
19950429T0800|16.425028|0.0|65.0|9.36|1995-04-29T08:00:00.000+02:00|1995-04-29
19950429T0900|16.865028|0.0|64.0|10.315115|1995-04-29T09:00:00.000+02:00|1995-04-29
19950429T1000|18.345028|0.0|54.0|13.684735|1995-04-29T10:00:00.000+02:00|1995-04-29
19950429T1100|18.365028|0.0|55.0|14.84318|1995-04-29T11:00:00.000+02:00|1995-04-29
19950429T1200|18.415028|0.1|56.0|14.81259|1995-04-29T12:00:00.000+02:00|1995-04-29
19950429T1300|18.345028|0.2|57.0|15.7908325|1995-04-29T13:00:00.000+02:00|1995-04-29
19950429T1400|16.765028|0.3|80.0|16.516901|1995-04-29T14:00:00.000+02:00|1995-04-29
19950429T1500|17.225029|0.4|67.0|16.327497|1995-04-29T15:00:00.000+02:00|1995-04-29
19950429T1600|16.81503|0.4|72.0|15.226764|1995-04-29T16:00:00.000+02:00|1995-04-29
19950429T1700|16.045029|0.1|79.0|14.764389|1995-04-29T17:00:00.000+02:00|1995-04-29
19950429T1800|14.645029|0.1|100.0|11.542478|1995-04-29T18:00:00.000+02:00|1995-04-29
19950429T1900|13.445029|0.0|100.0|10.464798|1995-04-29T19:00:00.000+02:00|1995-04-29
19950429T2000|13.325029|0.0|100.0|6.87779|1995-04-29T20:00:00.000+02:00|1995-04-29
19950429T2100|12.825029|0.0|99.0|6.297428|1995-04-29T21:00:00.000+02:00|1995-04-29
19950429T2200|12.295029|0.3|99.0|7.7043357|1995-04-29T22:00:00.000+02:00|1995-04-29
19950429T2300|11.775029|0.9|100.0|10.009036|1995-04-29T23:00:00.000+02:00|1995-04-29
19950430T0000|10.925029|0.5|100.0|12.594856|1995-04-30T00:00:00.000+02:00|1995-04-30
19950430T0100|10.145029|0.0|100.0|15.629971|1995-04-30T01:00:00.000+02:00|1995-04-30
19950430T0200|10.465029|0.0|100.0|14.88242|1995-04-30T02:00:00.000+02:00|1995-04-30
19950430T0300|9.775029|0.0|100.0|12.496718|1995-04-30T03:00:00.000+02:00|1995-04-30
19950430T0400|10.075029|0.0|100.0|10.383987|1995-04-30T04:00:00.000+02:00|1995-04-30
19950430T0500|10.485029|0.0|97.0|11.113451|1995-04-30T05:00:00.000+02:00|1995-04-30
19950430T0600|11.395029|0.0|95.0|11.983188|1995-04-30T06:00:00.000+02:00|1995-04-30
19950430T0700|11.775029|0.0|91.0|12.229406|1995-04-30T07:00:00.000+02:00|1995-04-30
19950430T0800|12.815029|0.1|86.0|11.183201|1995-04-30T08:00:00.000+02:00|1995-04-30
19950430T0900|15.665029|0.3|73.0|9.511088|1995-04-30T09:00:00.000+02:00|1995-04-30
19950430T1000|13.215029|0.0|81.0|9.659814|1995-04-30T10:00:00.000+02:00|1995-04-30
19950430T1100|13.725029|0.4|80.0|10.365251|1995-04-30T11:00:00.000+02:00|1995-04-30
19950430T1200|13.975029|0.2|80.0|10.661107|1995-04-30T12:00:00.000+02:00|1995-04-30
19950430T1300|14.525029|0.3|79.0|10.823973|1995-04-30T13:00:00.000+02:00|1995-04-30
19950430T1400|14.105029|0.0|78.0|11.165805|1995-04-30T14:00:00.000+02:00|1995-04-30
19950430T1500|13.985029|0.0|78.0|10.948973|1995-04-30T15:00:00.000+02:00|1995-04-30
19950430T1600|13.735029|0.0|78.0|10.041354|1995-04-30T16:00:00.000+02:00|1995-04-30
19950430T1700|13.985029|0.0|77.0|9.0|1995-04-30T17:00:00.000+02:00|1995-04-30
19950430T1800|12.925029|0.0|84.0|8.854829|1995-04-30T18:00:00.000+02:00|1995-04-30
19950430T1900|11.865029|0.0|88.0|6.28713|1995-04-30T19:00:00.000+02:00|1995-04-30
19950430T2000|11.575029|0.0|90.0|5.815978|1995-04-30T20:00:00.000+02:00|1995-04-30
19950430T2100|11.405029|0.0|91.0|5.0142193|1995-04-30T21:00:00.000+02:00|1995-04-30
19950430T2200|11.175029|0.0|91.0|4.829907|1995-04-30T22:00:00.000+02:00|1995-04-30
19950430T2300|10.9550295|0.0|93.0|5.00128|1995-04-30T23:00:00.000+02:00|1995-04-30
19950501T0000|10.765029|0.0|94.0|4.6938257|1995-05-01T00:00:00.000+02:00|1995-05-01
19950501T0100|10.575029|0.0|94.0|4.6102495|1995-05-01T01:00:00.000+02:00|1995-05-01
19950501T0200|10.415029|0.0|95.0|4.072935|1995-05-01T02:00:00.000+02:00|1995-05-01
19950501T0300|10.235029|0.0|96.0|3.8939953|1995-05-01T03:00:00.000+02:00|1995-05-01
19950501T0400|10.045029|0.0|97.0|4.2136917|1995-05-01T04:00:00.000+02:00|1995-05-01
19950501T0500|10.135029|0.0|96.0|4.73506|1995-05-01T05:00:00.000+02:00|1995-05-01
19950501T0600|10.405029|0.0|94.0|5.3999996|1995-05-01T06:00:00.000+02:00|1995-05-01
19950501T0700|10.915029|0.0|93.0|6.638072|1995-05-01T07:00:00.000+02:00|1995-05-01
19950501T0800|11.345029|0.0|91.0|7.289444|1995-05-01T08:00:00.000+02:00|1995-05-01
19950501T0900|11.835029|0.1|88.0|8.049845|1995-05-01T09:00:00.000+02:00|1995-05-01
19950501T1000|12.465029|0.1|87.0|9.085988|1995-05-01T10:00:00.000+02:00|1995-05-01
19950501T1100|13.375029|0.0|84.0|10.086427|1995-05-01T11:00:00.000+02:00|1995-05-01
19950501T1200|15.625029|0.0|77.0|11.525623|1995-05-01T12:00:00.000+02:00|1995-05-01
19950501T1300|15.545029|0.0|74.0|12.984975|1995-05-01T13:00:00.000+02:00|1995-05-01
19950501T1400|15.905029|0.0|74.0|14.021525|1995-05-01T14:00:00.000+02:00|1995-05-01
19950501T1500|16.755028|0.0|72.0|15.629971|1995-05-01T15:00:00.000+02:00|1995-05-01
19950501T1600|16.035028|0.0|72.0|16.279802|1995-05-01T16:00:00.000+02:00|1995-05-01
19950501T1700|16.255028|0.0|72.0|16.87398|1995-05-01T17:00:00.000+02:00|1995-05-01
19950501T1800|14.815029|0.0|76.0|13.891522|1995-05-01T18:00:00.000+02:00|1995-05-01
19950501T1900|11.825029|0.0|87.0|11.609651|1995-05-01T19:00:00.000+02:00|1995-05-01
19950501T2000|13.225029|0.0|82.0|11.435313|1995-05-01T20:00:00.000+02:00|1995-05-01
19950501T2100|13.345029|0.0|81.0|12.245293|1995-05-01T21:00:00.000+02:00|1995-05-01
19950501T2200|13.245029|0.0|82.0|11.503113|1995-05-01T22:00:00.000+02:00|1995-05-01
19950501T2300|11.145029|0.0|87.0|9.504273|1995-05-01T23:00:00.000+02:00|1995-05-01
19950502T0000|9.655029|0.0|90.0|8.373386|1995-05-02T00:00:00.000+02:00|1995-05-02
19950502T0100|8.625029|0.0|92.0|7.729527|1995-05-02T01:00:00.000+02:00|1995-05-02
19950502T0200|7.6550283|0.0|94.0|7.24486|1995-05-02T02:00:00.000+02:00|1995-05-02
19950502T0300|6.715029|0.0|100.0|6.9527545|1995-05-02T03:00:00.000+02:00|1995-05-02
19950502T0400|6.5850286|0.0|98.0|6.379216|1995-05-02T04:00:00.000+02:00|1995-05-02
19950502T0500|7.775029|0.0|94.0|5.506941|1995-05-02T05:00:00.000+02:00|1995-05-02
19950502T0600|10.695029|0.0|90.0|6.830519|1995-05-02T06:00:00.000+02:00|1995-05-02
19950502T0700|12.135029|0.0|85.0|9.793058|1995-05-02T07:00:00.000+02:00|1995-05-02
19950502T0800|13.255029|0.0|78.0|11.874544|1995-05-02T08:00:00.000+02:00|1995-05-02
19950502T0900|14.495029|0.0|73.0|13.797913|1995-05-02T09:00:00.000+02:00|1995-05-02
19950502T1000|16.015028|0.0|68.0|16.766108|1995-05-02T10:00:00.000+02:00|1995-05-02
19950502T1100|17.105028|0.0|66.0|18.692286|1995-05-02T11:00:00.000+02:00|1995-05-02
19950502T1200|17.775028|0.0|64.0|21.41319|1995-05-02T12:00:00.000+02:00|1995-05-02
19950502T1300|18.465029|0.0|62.0|22.314194|1995-05-02T13:00:00.000+02:00|1995-05-02
19950502T1400|19.325027|0.0|58.0|23.452555|1995-05-02T14:00:00.000+02:00|1995-05-02
19950502T1500|19.575027|0.0|57.0|24.1388|1995-05-02T15:00:00.000+02:00|1995-05-02
19950502T1600|19.355028|0.0|57.0|24.379204|1995-05-02T16:00:00.000+02:00|1995-05-02
19950502T1700|18.495028|0.0|59.0|22.79684|1995-05-02T17:00:00.000+02:00|1995-05-02
19950502T1800|15.2050295|0.0|60.0|20.966715|1995-05-02T18:00:00.000+02:00|1995-05-02
19950502T1900|10.905029|0.0|70.0|14.799459|1995-05-02T19:00:00.000+02:00|1995-05-02
19950502T2000|8.635029|0.0|73.0|11.165805|1995-05-02T20:00:00.000+02:00|1995-05-02
19950502T2100|7.435029|0.0|75.0|9.360001|1995-05-02T21:00:00.000+02:00|1995-05-02
19950502T2200|6.275029|0.0|81.0|8.049845|1995-05-02T22:00:00.000+02:00|1995-05-02
19950502T2300|5.2550287|0.0|85.0|7.289444|1995-05-02T23:00:00.000+02:00|1995-05-02
19950503T0000|4.185029|0.0|90.0|6.924738|1995-05-03T00:00:00.000+02:00|1995-05-03
19950503T0100|3.3650289|0.0|94.0|6.8399997|1995-05-03T01:00:00.000+02:00|1995-05-03
19950503T0200|2.7550287|0.0|97.0|6.5693827|1995-05-03T02:00:00.000+02:00|1995-05-03
19950503T0300|2.2350287|0.0|94.0|6.725354|1995-05-03T03:00:00.000+02:00|1995-05-03
19950503T0400|1.8650289|0.0|94.0|6.9527545|1995-05-03T04:00:00.000+02:00|1995-05-03
19950503T0500|3.0450287|0.0|91.0|6.12|1995-05-03T05:00:00.000+02:00|1995-05-03
19950503T0600|6.965029|0.0|78.0|6.439876|1995-05-03T06:00:00.000+02:00|1995-05-03
19950503T0700|9.9550295|0.0|69.0|6.28713|1995-05-03T07:00:00.000+02:00|1995-05-03
19950503T0800|12.685029|0.0|65.0|5.506941|1995-05-03T08:00:00.000+02:00|1995-05-03
19950503T0900|15.075029|0.0|62.0|5.7599998|1995-05-03T09:00:00.000+02:00|1995-05-03
19950503T1000|17.025028|0.0|60.0|6.924738|1995-05-03T10:00:00.000+02:00|1995-05-03
19950503T1100|18.625029|0.0|58.0|7.8625183|1995-05-03T11:00:00.000+02:00|1995-05-03
19950503T1200|19.835028|0.0|56.0|8.891344|1995-05-03T12:00:00.000+02:00|1995-05-03
19950503T1300|20.575027|0.0|54.0|9.83268|1995-05-03T13:00:00.000+02:00|1995-05-03
19950503T1400|20.935028|0.0|52.0|11.966953|1995-05-03T14:00:00.000+02:00|1995-05-03
19950503T1500|20.845028|0.0|52.0|14.241629|1995-05-03T15:00:00.000+02:00|1995-05-03
19950503T1600|20.425028|0.0|53.0|14.759999|1995-05-03T16:00:00.000+02:00|1995-05-03
19950503T1700|19.435028|0.0|57.0|13.441071|1995-05-03T17:00:00.000+02:00|1995-05-03
19950503T1800|17.815027|0.0|68.0|8.64|1995-05-03T18:00:00.000+02:00|1995-05-03
