Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20140706T1000|27.23053|0.0|45.0|12.979984|2014-07-06T10:00:00.000+02:00|2014-07-06
20140706T1100|28.610529|0.0|40.0|8.891344|2014-07-06T11:00:00.000+02:00|2014-07-06
20140706T1200|30.180529|0.0|34.0|11.384198|2014-07-06T12:00:00.000+02:00|2014-07-06
20140706T1300|30.88053|0.0|32.0|12.599998|2014-07-06T13:00:00.000+02:00|2014-07-06
20140706T1400|31.39053|0.0|31.0|12.641076|2014-07-06T14:00:00.000+02:00|2014-07-06
20140706T1500|31.440529|0.0|29.0|15.141414|2014-07-06T15:00:00.000+02:00|2014-07-06
20140706T1600|30.20053|0.0|35.0|18.59845|2014-07-06T16:00:00.000+02:00|2014-07-06
20140706T1700|29.170528|0.0|39.0|11.885453|2014-07-06T17:00:00.000+02:00|2014-07-06
20140706T1800|28.38053|0.0|43.0|10.587917|2014-07-06T18:00:00.000+02:00|2014-07-06
20140706T1900|27.240528|0.4|44.0|10.594036|2014-07-06T19:00:00.000+02:00|2014-07-06
20140706T2000|24.40053|0.5|61.0|14.578888|2014-07-06T20:00:00.000+02:00|2014-07-06
20140706T2100|22.670528|0.4|71.0|16.56|2014-07-06T21:00:00.000+02:00|2014-07-06
20140706T2200|20.47053|0.0|81.0|14.417988|2014-07-06T22:00:00.000+02:00|2014-07-06
20140706T2300|18.410528|0.0|82.0|19.110542|2014-07-06T23:00:00.000+02:00|2014-07-06
20140707T0000|18.160528|0.0|77.0|12.6462|2014-07-07T00:00:00.000+02:00|2014-07-07
20140707T0100|17.70053|0.0|79.0|5.4119864|2014-07-07T01:00:00.000+02:00|2014-07-07
20140707T0200|17.48053|0.1|81.0|1.8|2014-07-07T02:00:00.000+02:00|2014-07-07
20140707T0300|17.600529|0.0|80.0|4.6938257|2014-07-07T03:00:00.000+02:00|2014-07-07
20140707T0400|17.750528|0.0|78.0|7.10031|2014-07-07T04:00:00.000+02:00|2014-07-07
20140707T0500|18.21053|0.0|76.0|7.8954163|2014-07-07T05:00:00.000+02:00|2014-07-07
20140707T0600|18.97053|0.0|72.0|6.725354|2014-07-07T06:00:00.000+02:00|2014-07-07
20140707T0700|19.89053|0.0|66.0|3.2399998|2014-07-07T07:00:00.000+02:00|2014-07-07
20140707T0800|20.990528|0.0|61.0|3.6|2014-07-07T08:00:00.000+02:00|2014-07-07
20140707T0900|22.100529|0.0|57.0|3.2599385|2014-07-07T09:00:00.000+02:00|2014-07-07
20140707T1000|23.250528|0.0|54.0|4.0249224|2014-07-07T10:00:00.000+02:00|2014-07-07
20140707T1100|24.170528|0.0|51.0|3.219938|2014-07-07T11:00:00.000+02:00|2014-07-07
20140707T1200|22.680529|0.0|61.0|9.360001|2014-07-07T12:00:00.000+02:00|2014-07-07
20140707T1300|22.100529|0.0|64.0|9.726664|2014-07-07T13:00:00.000+02:00|2014-07-07
20140707T1400|21.250528|0.2|68.0|8.913181|2014-07-07T14:00:00.000+02:00|2014-07-07
20140707T1500|19.97053|1.4|77.0|9.726665|2014-07-07T15:00:00.000+02:00|2014-07-07
20140707T1600|20.04053|0.0|78.0|7.928178|2014-07-07T16:00:00.000+02:00|2014-07-07
20140707T1700|19.860529|0.0|82.0|8.557102|2014-07-07T17:00:00.000+02:00|2014-07-07
20140707T1800|19.020529|0.0|88.0|10.495713|2014-07-07T18:00:00.000+02:00|2014-07-07
20140707T1900|18.420528|0.1|90.0|12.24|2014-07-07T19:00:00.000+02:00|2014-07-07
20140707T2000|17.56053|0.0|94.0|10.829959|2014-07-07T20:00:00.000+02:00|2014-07-07
20140707T2100|17.030529|0.3|94.0|9.565437|2014-07-07T21:00:00.000+02:00|2014-07-07
20140707T2200|16.850529|0.3|89.0|9.686609|2014-07-07T22:00:00.000+02:00|2014-07-07
20140707T2300|16.580528|0.5|85.0|9.83268|2014-07-07T23:00:00.000+02:00|2014-07-07
20140708T0000|16.20053|0.5|86.0|11.298495|2014-07-08T00:00:00.000+02:00|2014-07-08
20140708T0100|15.450529|0.3|89.0|14.021525|2014-07-08T01:00:00.000+02:00|2014-07-08
20140708T0200|15.460529|0.2|89.0|17.462782|2014-07-08T02:00:00.000+02:00|2014-07-08
20140708T0300|14.200529|0.7|82.0|25.153671|2014-07-08T03:00:00.000+02:00|2014-07-08
20140708T0400|13.910529|2.4|85.0|25.942488|2014-07-08T04:00:00.000+02:00|2014-07-08
20140708T0500|13.390529|3.7|85.0|26.661882|2014-07-08T05:00:00.000+02:00|2014-07-08
20140708T0600|13.600529|2.7|84.0|25.651104|2014-07-08T06:00:00.000+02:00|2014-07-08
20140708T0700|13.600529|2.3|84.0|21.479666|2014-07-08T07:00:00.000+02:00|2014-07-08
20140708T0800|13.660529|1.9|82.0|19.721298|2014-07-08T08:00:00.000+02:00|2014-07-08
20140708T0900|14.0505295|1.2|79.0|16.746773|2014-07-08T09:00:00.000+02:00|2014-07-08
20140708T1000|14.5505295|1.0|78.0|16.45007|2014-07-08T10:00:00.000+02:00|2014-07-08
20140708T1100|15.410529|0.5|77.0|17.731598|2014-07-08T11:00:00.000+02:00|2014-07-08
20140708T1200|15.330529|0.5|75.0|15.5843|2014-07-08T12:00:00.000+02:00|2014-07-08
20140708T1300|15.990529|0.4|73.0|15.188415|2014-07-08T13:00:00.000+02:00|2014-07-08
20140708T1400|15.830529|0.7|78.0|19.08|2014-07-08T14:00:00.000+02:00|2014-07-08
20140708T1500|15.630529|0.7|75.0|21.38897|2014-07-08T15:00:00.000+02:00|2014-07-08
20140708T1600|15.990529|0.6|72.0|24.482647|2014-07-08T16:00:00.000+02:00|2014-07-08
20140708T1700|15.720529|0.4|74.0|23.759998|2014-07-08T17:00:00.000+02:00|2014-07-08
20140708T1800|15.350529|0.4|77.0|24.119999|2014-07-08T18:00:00.000+02:00|2014-07-08
20140708T1900|14.610529|0.1|79.0|25.210283|2014-07-08T19:00:00.000+02:00|2014-07-08
20140708T2000|13.930529|0.0|81.0|25.56|2014-07-08T20:00:00.000+02:00|2014-07-08
20140708T2100|13.530529|0.0|84.0|24.482647|2014-07-08T21:00:00.000+02:00|2014-07-08
20140708T2200|13.020529|0.1|85.0|25.929996|2014-07-08T22:00:00.000+02:00|2014-07-08
20140708T2300|12.930529|0.0|84.0|23.78453|2014-07-08T23:00:00.000+02:00|2014-07-08
20140709T0000|12.790529|0.2|86.0|20.240196|2014-07-09T00:00:00.000+02:00|2014-07-09
20140709T0100|12.630529|0.7|86.0|21.605999|2014-07-09T01:00:00.000+02:00|2014-07-09
20140709T0200|12.530529|0.2|86.0|20.570463|2014-07-09T02:00:00.000+02:00|2014-07-09
20140709T0300|12.3005295|0.1|86.0|24.130743|2014-07-09T03:00:00.000+02:00|2014-07-09
20140709T0400|12.280529|0.1|86.0|20.892412|2014-07-09T04:00:00.000+02:00|2014-07-09
20140709T0500|12.530529|0.0|84.0|21.9718|2014-07-09T05:00:00.000+02:00|2014-07-09
20140709T0600|13.200529|0.0|82.0|22.682856|2014-07-09T06:00:00.000+02:00|2014-07-09
20140709T0700|13.320529|0.1|80.0|23.051247|2014-07-09T07:00:00.000+02:00|2014-07-09
20140709T0800|13.870529|0.0|75.0|21.96|2014-07-09T08:00:00.000+02:00|2014-07-09
20140709T0900|14.360529|0.0|72.0|23.4|2014-07-09T09:00:00.000+02:00|2014-07-09
20140709T1000|15.390529|0.0|67.0|25.562534|2014-07-09T10:00:00.000+02:00|2014-07-09
20140709T1100|14.870529|0.0|70.0|26.341572|2014-07-09T11:00:00.000+02:00|2014-07-09
20140709T1200|17.20053|0.1|59.0|25.630886|2014-07-09T12:00:00.000+02:00|2014-07-09
20140709T1300|16.520529|0.1|63.0|24.031178|2014-07-09T13:00:00.000+02:00|2014-07-09
20140709T1400|15.380529|0.9|73.0|24.031178|2014-07-09T14:00:00.000+02:00|2014-07-09
20140709T1500|14.820529|1.2|77.0|21.829777|2014-07-09T15:00:00.000+02:00|2014-07-09
20140709T1600|14.030529|0.9|77.0|22.104116|2014-07-09T16:00:00.000+02:00|2014-07-09
20140709T1700|13.520529|0.9|80.0|21.24|2014-07-09T17:00:00.000+02:00|2014-07-09
20140709T1800|13.000529|0.8|81.0|17.414476|2014-07-09T18:00:00.000+02:00|2014-07-09
20140709T1900|12.780529|1.3|81.0|19.694992|2014-07-09T19:00:00.000+02:00|2014-07-09
20140709T2000|12.490529|1.4|82.0|22.086521|2014-07-09T20:00:00.000+02:00|2014-07-09
20140709T2100|12.140529|1.0|77.0|19.008545|2014-07-09T21:00:00.000+02:00|2014-07-09
20140709T2200|12.400529|0.3|80.0|22.065973|2014-07-09T22:00:00.000+02:00|2014-07-09
20140709T2300|12.400529|0.4|78.0|23.469128|2014-07-09T23:00:00.000+02:00|2014-07-09
20140710T0000|11.970529|0.7|78.0|22.691423|2014-07-10T00:00:00.000+02:00|2014-07-10
20140710T0100|12.240529|0.1|74.0|25.537172|2014-07-10T01:00:00.000+02:00|2014-07-10
20140710T0200|12.350529|0.0|75.0|21.533897|2014-07-10T02:00:00.000+02:00|2014-07-10
20140710T0300|12.5505295|0.0|77.0|20.188908|2014-07-10T03:00:00.000+02:00|2014-07-10
20140710T0400|12.630529|0.0|79.0|19.164717|2014-07-10T04:00:00.000+02:00|2014-07-10
20140710T0500|12.790529|0.0|80.0|18.331741|2014-07-10T05:00:00.000+02:00|2014-07-10
20140710T0600|12.920529|0.0|82.0|19.386591|2014-07-10T06:00:00.000+02:00|2014-07-10
20140710T0700|13.010529|0.2|82.0|19.35314|2014-07-10T07:00:00.000+02:00|2014-07-10
20140710T0800|13.290529|0.2|81.0|20.364674|2014-07-10T08:00:00.000+02:00|2014-07-10
20140710T0900|13.500529|0.1|81.0|20.957443|2014-07-10T09:00:00.000+02:00|2014-07-10
20140710T1000|13.890529|0.0|79.0|22.33161|2014-07-10T10:00:00.000+02:00|2014-07-10
20140710T1100|14.240529|0.1|79.0|22.682856|2014-07-10T11:00:00.000+02:00|2014-07-10
20140710T1200|15.120529|0.1|80.0|18.359999|2014-07-10T12:00:00.000+02:00|2014-07-10
20140710T1300|15.540529|0.0|81.0|16.595179|2014-07-10T13:00:00.000+02:00|2014-07-10
20140710T1400|16.840528|0.0|76.0|15.119999|2014-07-10T14:00:00.000+02:00|2014-07-10
20140710T1500|17.830528|0.0|73.0|14.154915|2014-07-10T15:00:00.000+02:00|2014-07-10
20140710T1600|17.45053|0.3|78.0|13.358861|2014-07-10T16:00:00.000+02:00|2014-07-10
20140710T1700|17.510529|0.4|80.0|10.137692|2014-07-10T17:00:00.000+02:00|2014-07-10
20140710T1800|17.410528|0.6|84.0|12.313893|2014-07-10T18:00:00.000+02:00|2014-07-10
20140710T1900|16.72053|0.0|84.0|13.698934|2014-07-10T19:00:00.000+02:00|2014-07-10
20140710T2000|16.39053|0.0|89.0|10.1376915|2014-07-10T20:00:00.000+02:00|2014-07-10
20140710T2100|16.22053|0.0|88.0|10.24578|2014-07-10T21:00:00.000+02:00|2014-07-10
20140710T2200|16.06053|0.0|89.0|11.165805|2014-07-10T22:00:00.000+02:00|2014-07-10
20140710T2300|16.250528|0.0|88.0|12.57426|2014-07-10T23:00:00.000+02:00|2014-07-10
20140711T0000|16.47053|0.0|89.0|13.004921|2014-07-11T00:00:00.000+02:00|2014-07-11
20140711T0100|16.520529|0.0|90.0|13.363711|2014-07-11T01:00:00.000+02:00|2014-07-11
20140711T0200|16.420528|0.7|92.0|12.959999|2014-07-11T02:00:00.000+02:00|2014-07-11
20140711T0300|16.530529|0.7|92.0|12.979984|2014-07-11T03:00:00.000+02:00|2014-07-11
20140711T0400|16.37053|0.5|92.0|11.885453|2014-07-11T04:00:00.000+02:00|2014-07-11
20140711T0500|16.530529|0.5|90.0|13.722565|2014-07-11T05:00:00.000+02:00|2014-07-11
20140711T0600|16.920528|0.1|87.0|15.84409|2014-07-11T06:00:00.000+02:00|2014-07-11
20140711T0700|17.48053|0.1|83.0|17.64|2014-07-11T07:00:00.000+02:00|2014-07-11
20140711T0800|18.46053|0.0|79.0|17.673029|2014-07-11T08:00:00.000+02:00|2014-07-11
20140711T0900|19.690529|0.0|72.0|17.64|2014-07-11T09:00:00.000+02:00|2014-07-11
20140711T1000|19.32053|0.1|74.0|17.339897|2014-07-11T10:00:00.000+02:00|2014-07-11
20140711T1100|19.170528|0.4|77.0|17.373497|2014-07-11T11:00:00.000+02:00|2014-07-11
20140711T1200|19.250528|0.0|73.0|19.602652|2014-07-11T12:00:00.000+02:00|2014-07-11
20140711T1300|19.940529|0.0|70.0|19.559633|2014-07-11T13:00:00.000+02:00|2014-07-11
20140711T1400|18.95053|0.0|75.0|18.844202|2014-07-11T14:00:00.000+02:00|2014-07-11
20140711T1500|19.010529|0.0|74.0|17.731598|2014-07-11T15:00:00.000+02:00|2014-07-11
20140711T1600|19.830528|0.0|71.0|15.629972|2014-07-11T16:00:00.000+02:00|2014-07-11
20140711T1700|19.030529|0.0|73.0|14.471821|2014-07-11T17:00:00.000+02:00|2014-07-11
20140711T1800|18.70053|0.1|76.0|13.339445|2014-07-11T18:00:00.000+02:00|2014-07-11
20140711T1900|18.23053|0.3|78.0|11.542478|2014-07-11T19:00:00.000+02:00|2014-07-11
20140711T2000|17.280529|0.0|84.0|9.028754|2014-07-11T20:00:00.000+02:00|2014-07-11
20140711T2100|17.100529|0.0|86.0|8.557102|2014-07-11T21:00:00.000+02:00|2014-07-11
20140711T2200|16.830528|0.0|87.0|8.557102|2014-07-11T22:00:00.000+02:00|2014-07-11
20140711T2300|16.62053|0.0|89.0|8.766573|2014-07-11T23:00:00.000+02:00|2014-07-11
20140712T0000|16.38053|0.8|92.0|8.209263|2014-07-12T00:00:00.000+02:00|2014-07-12
20140712T0100|16.30053|0.0|91.0|8.64|2014-07-12T01:00:00.000+02:00|2014-07-12
20140712T0200|15.940529|0.0|91.0|8.669949|2014-07-12T02:00:00.000+02:00|2014-07-12
20140712T0300|15.870529|0.0|91.0|6.8399997|2014-07-12T03:00:00.000+02:00|2014-07-12
20140712T0400|15.780529|0.0|90.0|6.4799995|2014-07-12T04:00:00.000+02:00|2014-07-12
20140712T0500|16.21053|0.0|87.0|6.2145634|2014-07-12T05:00:00.000+02:00|2014-07-12
20140712T0600|17.31053|0.0|82.0|4.8433046|2014-07-12T06:00:00.000+02:00|2014-07-12
20140712T0700|17.670528|0.0|80.0|4.68|2014-07-12T07:00:00.000+02:00|2014-07-12
20140712T0800|18.38053|0.0|77.0|4.3349743|2014-07-12T08:00:00.000+02:00|2014-07-12
20140712T0900|18.90053|0.0|73.0|4.379589|2014-07-12T09:00:00.000+02:00|2014-07-12
20140712T1000|19.06053|0.0|72.0|5.154415|2014-07-12T10:00:00.000+02:00|2014-07-12
20140712T1100|20.340528|0.0|65.0|6.8777895|2014-07-12T11:00:00.000+02:00|2014-07-12
20140712T1200|19.780529|0.0|68.0|12.229406|2014-07-12T12:00:00.000+02:00|2014-07-12
20140712T1300|19.87053|0.1|67.0|11.592894|2014-07-12T13:00:00.000+02:00|2014-07-12
20140712T1400|19.65053|0.1|68.0|11.923557|2014-07-12T14:00:00.000+02:00|2014-07-12
20140712T1500|19.47053|0.2|70.0|12.522619|2014-07-12T15:00:00.000+02:00|2014-07-12
20140712T1600|19.39053|0.2|71.0|12.0694|2014-07-12T16:00:00.000+02:00|2014-07-12
20140712T1700|19.360529|0.3|71.0|10.931203|2014-07-12T17:00:00.000+02:00|2014-07-12
20140712T1800|19.37053|0.1|71.0|11.792404|2014-07-12T18:00:00.000+02:00|2014-07-12
20140712T1900|18.79053|0.0|75.0|10.1376915|2014-07-12T19:00:00.000+02:00|2014-07-12
20140712T2000|17.65053|0.0|81.0|9.746631|2014-07-12T20:00:00.000+02:00|2014-07-12
20140712T2100|17.04053|0.0|81.0|10.538843|2014-07-12T21:00:00.000+02:00|2014-07-12
20140712T2200|16.48053|0.0|83.0|10.594036|2014-07-12T22:00:00.000+02:00|2014-07-12
20140712T2300|15.960529|0.0|87.0|9.826088|2014-07-12T23:00:00.000+02:00|2014-07-12
20140713T0000|15.530529|0.0|89.0|10.137692|2014-07-13T00:00:00.000+02:00|2014-07-13
20140713T0100|15.690529|0.0|85.0|12.0694|2014-07-13T01:00:00.000+02:00|2014-07-13
20140713T0200|15.580529|0.0|84.0|12.10157|2014-07-13T02:00:00.000+02:00|2014-07-13
20140713T0300|15.480529|0.0|82.0|9.290511|2014-07-13T03:00:00.000+02:00|2014-07-13
20140713T0400|15.340529|0.0|82.0|8.39657|2014-07-13T04:00:00.000+02:00|2014-07-13
20140713T0500|16.13053|0.0|78.0|8.435069|2014-07-13T05:00:00.000+02:00|2014-07-13
20140713T0600|17.47053|0.0|77.0|11.090103|2014-07-13T06:00:00.000+02:00|2014-07-13
20140713T0700|18.100529|0.0|72.0|13.039754|2014-07-13T07:00:00.000+02:00|2014-07-13
20140713T0800|18.79053|0.0|68.0|12.074766|2014-07-13T08:00:00.000+02:00|2014-07-13
20140713T0900|20.100529|0.0|63.0|11.592894|2014-07-13T09:00:00.000+02:00|2014-07-13
20140713T1000|20.38053|0.0|60.0|11.923557|2014-07-13T10:00:00.000+02:00|2014-07-13
20140713T1100|20.940529|0.0|57.0|13.450708|2014-07-13T11:00:00.000+02:00|2014-07-13
20140713T1200|21.020529|0.0|58.0|11.183201|2014-07-13T12:00:00.000+02:00|2014-07-13
20140713T1300|21.23053|0.0|57.0|14.764389|2014-07-13T13:00:00.000+02:00|2014-07-13
20140713T1400|21.05053|0.0|59.0|17.698677|2014-07-13T14:00:00.000+02:00|2014-07-13
20140713T1500|21.490528|0.0|59.0|18.775301|2014-07-13T15:00:00.000+02:00|2014-07-13
20140713T1600|21.190529|0.0|60.0|16.981165|2014-07-13T16:00:00.000+02:00|2014-07-13
20140713T1700|20.350529|0.2|65.0|13.797912|2014-07-13T17:00:00.000+02:00|2014-07-13
20140713T1800|20.14053|0.2|66.0|12.605142|2014-07-13T18:00:00.000+02:00|2014-07-13
20140713T1900|19.57053|0.3|69.0|11.252519|2014-07-13T19:00:00.000+02:00|2014-07-13
20140713T2000|18.840528|0.1|74.0|9.178235|2014-07-13T20:00:00.000+02:00|2014-07-13
20140713T2100|18.39053|0.0|77.0|5.634891|2014-07-13T21:00:00.000+02:00|2014-07-13
20140713T2200|18.07053|0.0|78.0|3.6|2014-07-13T22:00:00.000+02:00|2014-07-13
20140713T2300|18.090528|0.0|78.0|4.802999|2014-07-13T23:00:00.000+02:00|2014-07-13
20140714T0000|17.020529|1.0|84.0|10.948973|2014-07-14T00:00:00.000+02:00|2014-07-14
20140714T0100|16.410528|0.9|84.0|15.124284|2014-07-14T01:00:00.000+02:00|2014-07-14
20140714T0200|15.570529|0.5|87.0|9.178235|2014-07-14T02:00:00.000+02:00|2014-07-14
20140714T0300|15.400529|0.4|87.0|4.8965297|2014-07-14T03:00:00.000+02:00|2014-07-14
20140714T0400|15.890529|0.0|85.0|7.7879906|2014-07-14T04:00:00.000+02:00|2014-07-14
20140714T0500|16.15053|0.0|77.0|12.43434|2014-07-14T05:00:00.000+02:00|2014-07-14
20140714T0600|16.850529|0.0|80.0|11.720751|2014-07-14T06:00:00.000+02:00|2014-07-14
20140714T0700|17.98053|0.0|76.0|12.979984|2014-07-14T07:00:00.000+02:00|2014-07-14
20140714T0800|18.830528|0.0|72.0|11.885453|2014-07-14T08:00:00.000+02:00|2014-07-14
20140714T0900|18.65053|0.0|70.0|10.446206|2014-07-14T09:00:00.000+02:00|2014-07-14
20140714T1000|20.240528|0.0|64.0|9.114471|2014-07-14T10:00:00.000+02:00|2014-07-14
20140714T1100|20.72053|0.0|61.0|10.799999|2014-07-14T11:00:00.000+02:00|2014-07-14
20140714T1200|20.190529|0.0|62.0|10.636766|2014-07-14T12:00:00.000+02:00|2014-07-14
20140714T1300|20.30053|0.0|62.0|10.594036|2014-07-14T13:00:00.000+02:00|2014-07-14
20140714T1400|20.270529|0.0|64.0|10.805999|2014-07-14T14:00:00.000+02:00|2014-07-14
20140714T1500|21.670528|0.0|59.0|10.636766|2014-07-14T15:00:00.000+02:00|2014-07-14
20140714T1600|21.410528|0.0|58.0|9.107359|2014-07-14T16:00:00.000+02:00|2014-07-14
20140714T1700|21.330528|0.0|59.0|7.342588|2014-07-14T17:00:00.000+02:00|2014-07-14
20140714T1800|20.95053|0.0|61.0|6.924738|2014-07-14T18:00:00.000+02:00|2014-07-14
20140714T1900|20.270529|0.0|63.0|6.87779|2014-07-14T19:00:00.000+02:00|2014-07-14
20140714T2000|19.330528|0.0|68.0|5.04|2014-07-14T20:00:00.000+02:00|2014-07-14
20140714T2100|18.31053|0.0|73.0|4.1046314|2014-07-14T21:00:00.000+02:00|2014-07-14
20140714T2200|17.39053|0.0|75.0|4.8433046|2014-07-14T22:00:00.000+02:00|2014-07-14
20140714T2300|16.670528|0.0|76.0|6.28713|2014-07-14T23:00:00.000+02:00|2014-07-14
20140715T0000|15.780529|0.0|78.0|6.489992|2014-07-15T00:00:00.000+02:00|2014-07-15
20140715T0100|15.160529|0.0|80.0|5.4477882|2014-07-15T01:00:00.000+02:00|2014-07-15
20140715T0200|14.850529|0.0|83.0|4.6938252|2014-07-15T02:00:00.000+02:00|2014-07-15
20140715T0300|14.720529|0.0|85.0|4.0249224|2014-07-15T03:00:00.000+02:00|2014-07-15
20140715T0400|14.190529|0.0|90.0|3.6|2014-07-15T04:00:00.000+02:00|2014-07-15
20140715T0500|14.160529|0.0|91.0|3.671294|2014-07-15T05:00:00.000+02:00|2014-07-15
20140715T0600|15.360529|0.0|84.0|3.2599385|2014-07-15T06:00:00.000+02:00|2014-07-15
20140715T0700|16.740528|0.0|76.0|1.8|2014-07-15T07:00:00.000+02:00|2014-07-15
20140715T0800|19.12053|0.0|66.0|1.484318|2014-07-15T08:00:00.000+02:00|2014-07-15
20140715T0900|20.770529|0.0|57.0|3.2599385|2014-07-15T09:00:00.000+02:00|2014-07-15
20140715T1000|22.190529|0.0|47.0|5.3999996|2014-07-15T10:00:00.000+02:00|2014-07-15
20140715T1100|23.420528|0.0|43.0|6.130579|2014-07-15T11:00:00.000+02:00|2014-07-15
20140715T1200|24.610529|0.0|40.0|8.699793|2014-07-15T12:00:00.000+02:00|2014-07-15
20140715T1300|25.31053|0.0|37.0|9.028754|2014-07-15T13:00:00.000+02:00|2014-07-15
20140715T1400|25.680529|0.0|36.0|9.511088|2014-07-15T14:00:00.000+02:00|2014-07-15
20140715T1500|25.70053|0.0|36.0|10.685391|2014-07-15T15:00:00.000+02:00|2014-07-15
20140715T1600|25.57053|0.0|37.0|10.00256|2014-07-15T16:00:00.000+02:00|2014-07-15
20140715T1700|25.260529|0.0|38.0|9.19939|2014-07-15T17:00:00.000+02:00|2014-07-15
20140715T1800|24.73053|0.0|39.0|8.0899935|2014-07-15T18:00:00.000+02:00|2014-07-15
20140715T1900|23.860529|0.0|42.0|8.714677|2014-07-15T19:00:00.000+02:00|2014-07-15
20140715T2000|22.440529|0.0|50.0|5.692099|2014-07-15T20:00:00.000+02:00|2014-07-15
20140715T2100|21.20053|0.0|56.0|5.04|2014-07-15T21:00:00.000+02:00|2014-07-15
20140715T2200|20.270529|0.0|57.0|3.7585104|2014-07-15T22:00:00.000+02:00|2014-07-15
20140715T2300|19.65053|0.0|57.0|1.2979984|2014-07-15T23:00:00.000+02:00|2014-07-15
20140716T0000|18.910528|0.0|59.0|0.8049845|2014-07-16T00:00:00.000+02:00|2014-07-16
20140716T0100|18.240528|0.0|60.0|1.484318|2014-07-16T01:00:00.000+02:00|2014-07-16
20140716T0200|17.580528|0.0|62.0|1.5273507|2014-07-16T02:00:00.000+02:00|2014-07-16
20140716T0300|17.04053|0.0|63.0|1.9386592|2014-07-16T03:00:00.000+02:00|2014-07-16
20140716T0400|16.72053|0.0|64.0|3.319036|2014-07-16T04:00:00.000+02:00|2014-07-16
20140716T0500|17.32053|0.0|63.0|3.0547013|2014-07-16T05:00:00.000+02:00|2014-07-16
20140716T0600|18.57053|0.0|62.0|3.219938|2014-07-16T06:00:00.000+02:00|2014-07-16
20140716T0700|20.30053|0.0|60.0|3.2399998|2014-07-16T07:00:00.000+02:00|2014-07-16
20140716T0800|22.340528|0.0|56.0|3.6|2014-07-16T08:00:00.000+02:00|2014-07-16
20140716T0900|24.250528|0.0|53.0|5.991594|2014-07-16T09:00:00.000+02:00|2014-07-16
20140716T1000|25.350529|0.0|49.0|6.489992|2014-07-16T10:00:00.000+02:00|2014-07-16
20140716T1100|26.180529|0.0|46.0|7.072878|2014-07-16T11:00:00.000+02:00|2014-07-16
20140716T1200|26.95053|0.0|44.0|7.072878|2014-07-16T12:00:00.000+02:00|2014-07-16
20140716T1300|27.65053|0.0|42.0|5.4833565|2014-07-16T13:00:00.000+02:00|2014-07-16
20140716T1400|28.05053|0.0|41.0|5.6920996|2014-07-16T14:00:00.000+02:00|2014-07-16
20140716T1500|28.240528|0.0|41.0|5.815978|2014-07-16T15:00:00.000+02:00|2014-07-16
20140716T1600|28.22053|0.0|41.0|4.829907|2014-07-16T16:00:00.000+02:00|2014-07-16
20140716T1700|27.98053|0.0|42.0|3.7064266|2014-07-16T17:00:00.000+02:00|2014-07-16
20140716T1800|27.48053|0.0|43.0|3.219938|2014-07-16T18:00:00.000+02:00|2014-07-16
20140716T1900|26.760529|0.0|46.0|3.4152596|2014-07-16T19:00:00.000+02:00|2014-07-16
20140716T2000|25.82053|0.0|50.0|1.9386592|2014-07-16T20:00:00.000+02:00|2014-07-16
20140716T2100|24.82053|0.0|56.0|0.71999997|2014-07-16T21:00:00.000+02:00|2014-07-16
20140716T2200|23.70053|0.0|61.0|1.1384199|2014-07-16T22:00:00.000+02:00|2014-07-16
20140716T2300|22.39053|0.0|67.0|1.484318|2014-07-16T23:00:00.000+02:00|2014-07-16
20140717T0000|19.64053|0.0|74.0|0.5091169|2014-07-17T00:00:00.000+02:00|2014-07-17
20140717T0100|19.23053|0.0|75.0|2.16|2014-07-17T01:00:00.000+02:00|2014-07-17
20140717T0200|18.920528|0.0|75.0|3.319036|2014-07-17T02:00:00.000+02:00|2014-07-17
20140717T0300|18.420528|0.0|75.0|4.39436|2014-07-17T03:00:00.000+02:00|2014-07-17
20140717T0400|17.920528|0.0|77.0|4.6938257|2014-07-17T04:00:00.000+02:00|2014-07-17
20140717T0500|17.81053|0.0|79.0|5.0142193|2014-07-17T05:00:00.000+02:00|2014-07-17
20140717T0600|19.170528|0.0|73.0|7.628263|2014-07-17T06:00:00.000+02:00|2014-07-17
20140717T0700|21.55053|0.0|62.0|9.255571|2014-07-17T07:00:00.000+02:00|2014-07-17
20140717T0800|24.06053|0.0|54.0|9.3876505|2014-07-17T08:00:00.000+02:00|2014-07-17
20140717T0900|26.20053|0.0|47.0|9.72|2014-07-17T09:00:00.000+02:00|2014-07-17
20140717T1000|27.54053|0.0|43.0|11.159999|2014-07-17T10:00:00.000+02:00|2014-07-17
20140717T1100|28.47053|0.0|40.0|11.885453|2014-07-17T11:00:00.000+02:00|2014-07-17
20140717T1200|29.38053|0.0|38.0|10.495713|2014-07-17T12:00:00.000+02:00|2014-07-17
20140717T1300|29.98053|0.0|37.0|9.531505|2014-07-17T13:00:00.000+02:00|2014-07-17
20140717T1400|30.30053|0.0|36.0|8.4042845|2014-07-17T14:00:00.000+02:00|2014-07-17
20140717T1500|30.410528|0.0|36.0|7.9526596|2014-07-17T15:00:00.000+02:00|2014-07-17
20140717T1600|30.360529|0.0|34.0|7.5685663|2014-07-17T16:00:00.000+02:00|2014-07-17
20140717T1700|29.96053|0.0|35.0|9.227524|2014-07-17T17:00:00.000+02:00|2014-07-17
20140717T1800|29.22053|0.0|38.0|9.826088|2014-07-17T18:00:00.000+02:00|2014-07-17
