Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20010704T2000|23.455029|0.0|62.0|2.6208394|2001-07-04T20:00:00.000+02:00|2001-07-04
20010704T2100|22.365028|0.0|65.0|3.8773184|2001-07-04T21:00:00.000+02:00|2001-07-04
20010704T2200|20.895027|0.0|71.0|5.154415|2001-07-04T22:00:00.000+02:00|2001-07-04
20010704T2300|19.585028|0.0|77.0|6.12|2001-07-04T23:00:00.000+02:00|2001-07-04
20010705T0000|18.625029|0.0|81.0|6.439876|2001-07-05T00:00:00.000+02:00|2001-07-05
20010705T0100|18.025028|0.0|83.0|6.439876|2001-07-05T01:00:00.000+02:00|2001-07-05
20010705T0200|17.715029|0.0|85.0|6.28713|2001-07-05T02:00:00.000+02:00|2001-07-05
20010705T0300|17.185028|0.0|88.0|6.763786|2001-07-05T03:00:00.000+02:00|2001-07-05
20010705T0400|16.925028|0.0|90.0|6.763786|2001-07-05T04:00:00.000+02:00|2001-07-05
20010705T0500|18.635029|0.0|86.0|5.3517847|2001-07-05T05:00:00.000+02:00|2001-07-05
20010705T0600|21.525028|0.0|78.0|5.815978|2001-07-05T06:00:00.000+02:00|2001-07-05
20010705T0700|23.615028|0.0|70.0|6.0347|2001-07-05T07:00:00.000+02:00|2001-07-05
20010705T0800|25.145027|0.0|63.0|6.638072|2001-07-05T08:00:00.000+02:00|2001-07-05
20010705T0900|26.435028|0.0|58.0|7.2805495|2001-07-05T09:00:00.000+02:00|2001-07-05
20010705T1000|27.565027|0.0|53.0|7.5942073|2001-07-05T10:00:00.000+02:00|2001-07-05
20010705T1100|28.525028|0.0|50.0|8.64|2001-07-05T11:00:00.000+02:00|2001-07-05
20010705T1200|29.135029|0.0|46.0|9.3876505|2001-07-05T12:00:00.000+02:00|2001-07-05
20010705T1300|29.515028|0.0|45.0|10.594036|2001-07-05T13:00:00.000+02:00|2001-07-05
20010705T1400|29.565027|0.0|45.0|12.413476|2001-07-05T14:00:00.000+02:00|2001-07-05
20010705T1500|29.305029|0.0|47.0|14.24163|2001-07-05T15:00:00.000+02:00|2001-07-05
20010705T1600|29.265028|0.0|48.0|15.716793|2001-07-05T16:00:00.000+02:00|2001-07-05
20010705T1700|28.795029|0.0|51.0|15.596767|2001-07-05T17:00:00.000+02:00|2001-07-05
20010705T1800|26.885029|0.0|61.0|16.87398|2001-07-05T18:00:00.000+02:00|2001-07-05
20010705T1900|24.865028|0.0|71.0|12.015589|2001-07-05T19:00:00.000+02:00|2001-07-05
20010705T2000|22.435028|0.0|79.0|9.746631|2001-07-05T20:00:00.000+02:00|2001-07-05
20010705T2100|21.435028|0.0|79.0|7.92|2001-07-05T21:00:00.000+02:00|2001-07-05
20010705T2200|20.305029|0.0|87.0|5.8603754|2001-07-05T22:00:00.000+02:00|2001-07-05
20010705T2300|19.275028|0.0|92.0|5.95906|2001-07-05T23:00:00.000+02:00|2001-07-05
20010706T0000|18.485027|0.0|96.0|6.4096174|2001-07-06T00:00:00.000+02:00|2001-07-06
20010706T0100|17.865028|0.0|93.0|6.618519|2001-07-06T01:00:00.000+02:00|2001-07-06
20010706T0200|17.225029|0.0|93.0|7.145796|2001-07-06T02:00:00.000+02:00|2001-07-06
20010706T0300|16.635029|0.0|93.0|7.2|2001-07-06T03:00:00.000+02:00|2001-07-06
20010706T0400|16.045029|0.0|94.0|6.696387|2001-07-06T04:00:00.000+02:00|2001-07-06
20010706T0500|18.005028|0.0|89.0|5.3999996|2001-07-06T05:00:00.000+02:00|2001-07-06
20010706T0600|21.365028|0.0|79.0|6.12|2001-07-06T06:00:00.000+02:00|2001-07-06
20010706T0700|24.105028|0.0|71.0|5.6920996|2001-07-06T07:00:00.000+02:00|2001-07-06
20010706T0800|26.035028|0.0|64.0|4.3498964|2001-07-06T08:00:00.000+02:00|2001-07-06
20010706T0900|27.525028|0.0|58.0|3.7064266|2001-07-06T09:00:00.000+02:00|2001-07-06
20010706T1000|28.635029|0.0|53.0|6.12|2001-07-06T10:00:00.000+02:00|2001-07-06
20010706T1100|29.455029|0.0|50.0|10.446206|2001-07-06T11:00:00.000+02:00|2001-07-06
20010706T1200|30.115028|0.0|47.0|14.764389|2001-07-06T12:00:00.000+02:00|2001-07-06
20010706T1300|30.515028|0.0|47.0|17.673029|2001-07-06T13:00:00.000+02:00|2001-07-06
20010706T1400|30.825027|0.0|45.0|18.998314|2001-07-06T14:00:00.000+02:00|2001-07-06
20010706T1500|30.915028|0.0|44.0|17.114204|2001-07-06T15:00:00.000+02:00|2001-07-06
20010706T1600|30.645027|0.0|45.0|13.217443|2001-07-06T16:00:00.000+02:00|2001-07-06
20010706T1700|30.445028|0.0|47.0|8.587338|2001-07-06T17:00:00.000+02:00|2001-07-06
20010706T1800|26.165028|0.0|89.0|10.028439|2001-07-06T18:00:00.000+02:00|2001-07-06
20010706T1900|25.165028|0.0|86.0|7.5170207|2001-07-06T19:00:00.000+02:00|2001-07-06
20010706T2000|23.955029|0.0|89.0|5.4477882|2001-07-06T20:00:00.000+02:00|2001-07-06
20010706T2100|23.615028|0.0|89.0|2.968636|2001-07-06T21:00:00.000+02:00|2001-07-06
20010706T2200|23.055029|0.0|92.0|1.4399999|2001-07-06T22:00:00.000+02:00|2001-07-06
20010706T2300|22.105028|0.0|93.0|6.28713|2001-07-06T23:00:00.000+02:00|2001-07-06
20010707T0000|20.995028|0.0|97.0|7.8954163|2001-07-07T00:00:00.000+02:00|2001-07-07
20010707T0100|20.875029|0.9|98.0|9.504273|2001-07-07T01:00:00.000+02:00|2001-07-07
20010707T0200|20.595028|0.1|98.0|11.119281|2001-07-07T02:00:00.000+02:00|2001-07-07
20010707T0300|19.755028|0.0|98.0|13.746156|2001-07-07T03:00:00.000+02:00|2001-07-07
20010707T0400|18.795029|0.0|94.0|14.8257065|2001-07-07T04:00:00.000+02:00|2001-07-07
20010707T0500|19.385029|0.0|89.0|16.965895|2001-07-07T05:00:00.000+02:00|2001-07-07
20010707T0600|19.525028|0.0|81.0|18.671474|2001-07-07T06:00:00.000+02:00|2001-07-07
20010707T0700|18.505028|0.0|83.0|20.140705|2001-07-07T07:00:00.000+02:00|2001-07-07
20010707T0800|17.525028|0.3|90.0|22.238562|2001-07-07T08:00:00.000+02:00|2001-07-07
20010707T0900|16.48503|1.3|94.0|22.065973|2001-07-07T09:00:00.000+02:00|2001-07-07
20010707T1000|16.045029|1.9|94.0|18.775303|2001-07-07T10:00:00.000+02:00|2001-07-07
20010707T1100|16.345028|0.9|92.0|15.349684|2001-07-07T11:00:00.000+02:00|2001-07-07
20010707T1200|17.32503|0.2|87.0|14.264361|2001-07-07T12:00:00.000+02:00|2001-07-07
20010707T1300|18.175028|0.3|83.0|16.039202|2001-07-07T13:00:00.000+02:00|2001-07-07
20010707T1400|18.785028|0.9|81.0|17.072504|2001-07-07T14:00:00.000+02:00|2001-07-07
20010707T1500|18.515028|0.7|80.0|17.84816|2001-07-07T15:00:00.000+02:00|2001-07-07
20010707T1600|18.315027|0.5|81.0|19.734436|2001-07-07T16:00:00.000+02:00|2001-07-07
20010707T1700|18.145027|0.0|82.0|21.26744|2001-07-07T17:00:00.000+02:00|2001-07-07
20010707T1800|19.435028|0.0|68.0|21.166653|2001-07-07T18:00:00.000+02:00|2001-07-07
20010707T1900|18.455029|0.0|72.0|17.309975|2001-07-07T19:00:00.000+02:00|2001-07-07
20010707T2000|15.025029|0.0|87.0|13.324863|2001-07-07T20:00:00.000+02:00|2001-07-07
20010707T2100|13.665029|0.0|91.0|12.904882|2001-07-07T21:00:00.000+02:00|2001-07-07
20010707T2200|12.615029|0.0|94.0|12.72283|2001-07-07T22:00:00.000+02:00|2001-07-07
20010707T2300|12.095029|0.0|96.0|13.854155|2001-07-07T23:00:00.000+02:00|2001-07-07
20010708T0000|11.615029|0.0|96.0|14.512064|2001-07-08T00:00:00.000+02:00|2001-07-08
20010708T0100|11.215029|0.0|96.0|14.277983|2001-07-08T01:00:00.000+02:00|2001-07-08
20010708T0200|13.425029|0.0|89.0|14.77755|2001-07-08T02:00:00.000+02:00|2001-07-08
20010708T0300|14.795029|0.0|86.0|16.279802|2001-07-08T03:00:00.000+02:00|2001-07-08
20010708T0400|14.265029|0.0|91.0|16.199999|2001-07-08T04:00:00.000+02:00|2001-07-08
20010708T0500|15.975029|0.0|87.0|16.363178|2001-07-08T05:00:00.000+02:00|2001-07-08
20010708T0600|16.605028|0.1|86.0|16.80857|2001-07-08T06:00:00.000+02:00|2001-07-08
20010708T0700|16.045029|0.4|90.0|17.148247|2001-07-08T07:00:00.000+02:00|2001-07-08
20010708T0800|16.025028|0.6|93.0|16.676977|2001-07-08T08:00:00.000+02:00|2001-07-08
20010708T0900|16.73503|0.0|90.0|16.485485|2001-07-08T09:00:00.000+02:00|2001-07-08
20010708T1000|17.135029|0.0|86.0|15.315873|2001-07-08T10:00:00.000+02:00|2001-07-08
20010708T1100|19.175028|0.0|77.0|13.849477|2001-07-08T11:00:00.000+02:00|2001-07-08
20010708T1200|19.905027|0.2|73.0|15.1884165|2001-07-08T12:00:00.000+02:00|2001-07-08
20010708T1300|20.325027|0.2|71.0|17.477621|2001-07-08T13:00:00.000+02:00|2001-07-08
20010708T1400|19.745028|0.3|73.0|18.58451|2001-07-08T14:00:00.000+02:00|2001-07-08
20010708T1500|20.035028|0.3|73.0|18.278645|2001-07-08T15:00:00.000+02:00|2001-07-08
20010708T1600|19.135029|0.4|77.0|17.10284|2001-07-08T16:00:00.000+02:00|2001-07-08
20010708T1700|18.715029|0.4|80.0|15.496736|2001-07-08T17:00:00.000+02:00|2001-07-08
20010708T1800|19.105028|0.0|73.0|17.238699|2001-07-08T18:00:00.000+02:00|2001-07-08
20010708T1900|17.355028|0.0|79.0|12.783802|2001-07-08T19:00:00.000+02:00|2001-07-08
20010708T2000|15.625029|0.0|79.0|9.957108|2001-07-08T20:00:00.000+02:00|2001-07-08
20010708T2100|14.535029|0.0|82.0|9.83268|2001-07-08T21:00:00.000+02:00|2001-07-08
20010708T2200|13.575029|0.0|85.0|9.605998|2001-07-08T22:00:00.000+02:00|2001-07-08
20010708T2300|12.695029|0.0|87.0|9.422101|2001-07-08T23:00:00.000+02:00|2001-07-08
20010709T0000|11.845029|0.0|89.0|9.3669195|2001-07-09T00:00:00.000+02:00|2001-07-09
20010709T0100|11.175029|0.0|91.0|9.0|2001-07-09T01:00:00.000+02:00|2001-07-09
20010709T0200|10.825029|0.0|91.0|8.64|2001-07-09T02:00:00.000+02:00|2001-07-09
20010709T0300|10.595029|0.0|91.0|8.28|2001-07-09T03:00:00.000+02:00|2001-07-09
20010709T0400|10.575029|0.0|92.0|7.92|2001-07-09T04:00:00.000+02:00|2001-07-09
20010709T0500|12.745029|0.0|91.0|7.92|2001-07-09T05:00:00.000+02:00|2001-07-09
20010709T0600|16.64503|0.0|83.0|8.427383|2001-07-09T06:00:00.000+02:00|2001-07-09
20010709T0700|18.255028|0.0|72.0|10.233123|2001-07-09T07:00:00.000+02:00|2001-07-09
20010709T0800|19.515028|0.0|62.0|14.021525|2001-07-09T08:00:00.000+02:00|2001-07-09
20010709T0900|20.435028|0.0|58.0|15.629971|2001-07-09T09:00:00.000+02:00|2001-07-09
20010709T1000|20.445028|0.0|56.0|15.7908325|2001-07-09T10:00:00.000+02:00|2001-07-09
20010709T1100|21.085028|0.0|54.0|15.141414|2001-07-09T11:00:00.000+02:00|2001-07-09
20010709T1200|22.555029|0.0|50.0|14.973576|2001-07-09T12:00:00.000+02:00|2001-07-09
20010709T1300|22.955029|0.0|50.0|15.4800005|2001-07-09T13:00:00.000+02:00|2001-07-09
20010709T1400|23.165028|0.0|49.0|15.226764|2001-07-09T14:00:00.000+02:00|2001-07-09
20010709T1500|23.075027|0.0|49.0|14.759999|2001-07-09T15:00:00.000+02:00|2001-07-09
20010709T1600|22.785028|0.0|49.0|13.896187|2001-07-09T16:00:00.000+02:00|2001-07-09
20010709T1700|22.245028|0.0|49.0|12.758432|2001-07-09T17:00:00.000+02:00|2001-07-09
20010709T1800|21.905027|0.0|57.0|7.729527|2001-07-09T18:00:00.000+02:00|2001-07-09
20010709T1900|20.395027|0.0|63.0|4.39436|2001-07-09T19:00:00.000+02:00|2001-07-09
20010709T2000|18.885029|0.0|67.0|1.8|2001-07-09T20:00:00.000+02:00|2001-07-09
20010709T2100|17.135029|0.0|75.0|1.1384199|2001-07-09T21:00:00.000+02:00|2001-07-09
20010709T2200|17.175028|0.0|74.0|3.319036|2001-07-09T22:00:00.000+02:00|2001-07-09
20010709T2300|16.40503|0.0|78.0|5.2416787|2001-07-09T23:00:00.000+02:00|2001-07-09
20010710T0000|15.135029|0.0|84.0|5.815978|2001-07-10T00:00:00.000+02:00|2001-07-10
20010710T0100|14.045029|0.0|91.0|6.28713|2001-07-10T01:00:00.000+02:00|2001-07-10
20010710T0200|13.125029|0.0|96.0|6.439876|2001-07-10T02:00:00.000+02:00|2001-07-10
20010710T0300|12.265029|0.0|99.0|6.297428|2001-07-10T03:00:00.000+02:00|2001-07-10
20010710T0400|12.315029|0.0|98.0|6.696387|2001-07-10T04:00:00.000+02:00|2001-07-10
20010710T0500|13.935029|0.0|92.0|5.1165614|2001-07-10T05:00:00.000+02:00|2001-07-10
20010710T0600|17.14503|0.0|81.0|5.692099|2001-07-10T06:00:00.000+02:00|2001-07-10
20010710T0700|20.165028|0.0|71.0|5.4833565|2001-07-10T07:00:00.000+02:00|2001-07-10
20010710T0800|21.825027|0.0|63.0|6.4799995|2001-07-10T08:00:00.000+02:00|2001-07-10
20010710T0900|23.015028|0.0|60.0|6.489992|2001-07-10T09:00:00.000+02:00|2001-07-10
20010710T1000|24.245028|0.0|51.0|7.653705|2001-07-10T10:00:00.000+02:00|2001-07-10
20010710T1100|23.635029|0.0|49.0|9.686609|2001-07-10T11:00:00.000+02:00|2001-07-10
20010710T1200|24.255028|0.0|47.0|12.096214|2001-07-10T12:00:00.000+02:00|2001-07-10
20010710T1300|25.835028|0.0|42.0|14.689588|2001-07-10T13:00:00.000+02:00|2001-07-10
20010710T1400|26.165028|0.0|41.0|16.704155|2001-07-10T14:00:00.000+02:00|2001-07-10
20010710T1500|26.095028|0.0|42.0|17.873556|2001-07-10T15:00:00.000+02:00|2001-07-10
20010710T1600|26.145027|0.0|44.0|18.089775|2001-07-10T16:00:00.000+02:00|2001-07-10
20010710T1700|24.415028|0.1|54.0|17.414474|2001-07-10T17:00:00.000+02:00|2001-07-10
20010710T1800|23.875029|0.0|55.0|16.87398|2001-07-10T18:00:00.000+02:00|2001-07-10
20010710T1900|22.285028|0.0|60.0|12.738099|2001-07-10T19:00:00.000+02:00|2001-07-10
20010710T2000|20.105028|0.0|65.0|11.592894|2001-07-10T20:00:00.000+02:00|2001-07-10
20010710T2100|18.235027|0.0|72.0|11.885453|2001-07-10T21:00:00.000+02:00|2001-07-10
20010710T2200|16.425028|0.0|80.0|11.885453|2001-07-10T22:00:00.000+02:00|2001-07-10
20010710T2300|16.90503|0.0|78.0|12.229406|2001-07-10T23:00:00.000+02:00|2001-07-10
20010711T0000|18.455029|0.0|69.0|13.104198|2001-07-11T00:00:00.000+02:00|2001-07-11
20010711T0100|18.535028|0.0|68.0|13.891522|2001-07-11T01:00:00.000+02:00|2001-07-11
20010711T0200|17.845028|0.0|71.0|15.807239|2001-07-11T02:00:00.000+02:00|2001-07-11
20010711T0300|17.375029|0.0|75.0|17.388409|2001-07-11T03:00:00.000+02:00|2001-07-11
20010711T0400|17.125029|0.0|79.0|19.191748|2001-07-11T04:00:00.000+02:00|2001-07-11
20010711T0500|17.07503|0.0|81.0|21.194187|2001-07-11T05:00:00.000+02:00|2001-07-11
20010711T0600|17.265028|0.0|79.0|22.427162|2001-07-11T06:00:00.000+02:00|2001-07-11
20010711T0700|17.475029|0.0|74.0|23.683512|2001-07-11T07:00:00.000+02:00|2001-07-11
20010711T0800|19.055029|0.0|66.0|25.959969|2001-07-11T08:00:00.000+02:00|2001-07-11
20010711T0900|19.895027|0.0|62.0|28.006058|2001-07-11T09:00:00.000+02:00|2001-07-11
20010711T1000|20.355028|0.0|59.0|29.035288|2001-07-11T10:00:00.000+02:00|2001-07-11
20010711T1100|19.665028|0.0|60.0|29.427658|2001-07-11T11:00:00.000+02:00|2001-07-11
20010711T1200|20.655027|0.0|58.0|30.735231|2001-07-11T12:00:00.000+02:00|2001-07-11
20010711T1300|20.915028|0.0|57.0|30.652895|2001-07-11T13:00:00.000+02:00|2001-07-11
20010711T1400|21.205029|0.0|56.0|29.655787|2001-07-11T14:00:00.000+02:00|2001-07-11
20010711T1500|21.015028|0.0|56.0|28.82249|2001-07-11T15:00:00.000+02:00|2001-07-11
20010711T1600|20.695028|0.0|56.0|26.576681|2001-07-11T16:00:00.000+02:00|2001-07-11
20010711T1700|20.185028|0.0|56.0|24.387177|2001-07-11T17:00:00.000+02:00|2001-07-11
20010711T1800|20.395027|0.0|57.0|23.241617|2001-07-11T18:00:00.000+02:00|2001-07-11
20010711T1900|18.725029|0.0|62.0|19.137648|2001-07-11T19:00:00.000+02:00|2001-07-11
20010711T2000|16.14503|0.0|70.0|15.256526|2001-07-11T20:00:00.000+02:00|2001-07-11
20010711T2100|14.035029|0.0|77.0|12.57426|2001-07-11T21:00:00.000+02:00|2001-07-11
20010711T2200|13.075029|0.0|79.0|10.587918|2001-07-11T22:00:00.000+02:00|2001-07-11
20010711T2300|12.305029|0.0|80.0|9.957108|2001-07-11T23:00:00.000+02:00|2001-07-11
20010712T0000|11.175029|0.0|84.0|9.387651|2001-07-12T00:00:00.000+02:00|2001-07-12
20010712T0100|10.265029|0.0|85.0|8.699793|2001-07-12T01:00:00.000+02:00|2001-07-12
20010712T0200|9.625029|0.0|86.0|8.557102|2001-07-12T02:00:00.000+02:00|2001-07-12
20010712T0300|9.205029|0.0|85.0|7.9932976|2001-07-12T03:00:00.000+02:00|2001-07-12
20010712T0400|8.9950285|0.0|85.0|7.928178|2001-07-12T04:00:00.000+02:00|2001-07-12
20010712T0500|11.2050295|0.0|84.0|6.4799995|2001-07-12T05:00:00.000+02:00|2001-07-12
20010712T0600|15.295029|0.0|74.0|7.7879906|2001-07-12T06:00:00.000+02:00|2001-07-12
20010712T0700|17.805029|0.0|59.0|9.885262|2001-07-12T07:00:00.000+02:00|2001-07-12
20010712T0800|18.885029|0.0|53.0|12.594856|2001-07-12T08:00:00.000+02:00|2001-07-12
20010712T0900|19.805029|0.0|52.0|12.387348|2001-07-12T09:00:00.000+02:00|2001-07-12
20010712T1000|20.825027|0.0|50.0|13.684735|2001-07-12T10:00:00.000+02:00|2001-07-12
20010712T1100|20.825027|0.0|48.0|15.683774|2001-07-12T11:00:00.000+02:00|2001-07-12
20010712T1200|21.435028|0.0|46.0|17.238699|2001-07-12T12:00:00.000+02:00|2001-07-12
20010712T1300|21.835028|0.0|45.0|19.319628|2001-07-12T13:00:00.000+02:00|2001-07-12
20010712T1400|21.485027|0.0|46.0|20.61766|2001-07-12T14:00:00.000+02:00|2001-07-12
20010712T1500|21.435028|0.0|45.0|21.461555|2001-07-12T15:00:00.000+02:00|2001-07-12
20010712T1600|21.255028|0.0|45.0|21.288757|2001-07-12T16:00:00.000+02:00|2001-07-12
20010712T1700|20.185028|0.0|46.0|19.829433|2001-07-12T17:00:00.000+02:00|2001-07-12
20010712T1800|19.655027|0.0|58.0|18.947083|2001-07-12T18:00:00.000+02:00|2001-07-12
20010712T1900|18.635029|0.0|63.0|13.004922|2001-07-12T19:00:00.000+02:00|2001-07-12
20010712T2000|17.105028|0.0|73.0|10.495713|2001-07-12T20:00:00.000+02:00|2001-07-12
20010712T2100|16.215029|0.0|82.0|11.013882|2001-07-12T21:00:00.000+02:00|2001-07-12
20010712T2200|15.745029|0.1|88.0|11.542478|2001-07-12T22:00:00.000+02:00|2001-07-12
20010712T2300|15.305029|0.5|95.0|12.24|2001-07-12T23:00:00.000+02:00|2001-07-12
20010713T0000|15.4550295|0.8|95.0|14.081478|2001-07-13T00:00:00.000+02:00|2001-07-13
20010713T0100|15.775029|0.5|94.0|16.418526|2001-07-13T01:00:00.000+02:00|2001-07-13
20010713T0200|15.865029|0.5|95.0|16.923828|2001-07-13T02:00:00.000+02:00|2001-07-13
20010713T0300|15.875029|0.7|96.0|15.629971|2001-07-13T03:00:00.000+02:00|2001-07-13
20010713T0400|15.785029|0.8|96.0|13.004922|2001-07-13T04:00:00.000+02:00|2001-07-13
20010713T0500|16.305029|0.6|95.0|10.948973|2001-07-13T05:00:00.000+02:00|2001-07-13
20010713T0600|16.945028|0.3|94.0|9.290511|2001-07-13T06:00:00.000+02:00|2001-07-13
20010713T0700|17.205029|1.5|94.0|6.9527545|2001-07-13T07:00:00.000+02:00|2001-07-13
20010713T0800|17.445028|1.5|93.0|6.162207|2001-07-13T08:00:00.000+02:00|2001-07-13
20010713T0900|17.715029|1.7|93.0|5.3999996|2001-07-13T09:00:00.000+02:00|2001-07-13
20010713T1000|18.115028|1.6|90.0|4.32|2001-07-13T10:00:00.000+02:00|2001-07-13
20010713T1100|18.375029|1.5|87.0|4.1046314|2001-07-13T11:00:00.000+02:00|2001-07-13
20010713T1200|18.495028|1.2|86.0|5.154415|2001-07-13T12:00:00.000+02:00|2001-07-13
20010713T1300|18.695028|1.0|85.0|6.989936|2001-07-13T13:00:00.000+02:00|2001-07-13
20010713T1400|18.745028|0.7|83.0|8.942214|2001-07-13T14:00:00.000+02:00|2001-07-13
20010713T1500|18.725029|0.6|83.0|10.195057|2001-07-13T15:00:00.000+02:00|2001-07-13
20010713T1600|18.755028|0.2|82.0|10.44|2001-07-13T16:00:00.000+02:00|2001-07-13
20010713T1700|18.715029|0.1|82.0|10.195057|2001-07-13T17:00:00.000+02:00|2001-07-13
20010713T1800|20.955029|0.0|69.0|9.885262|2001-07-13T18:00:00.000+02:00|2001-07-13
20010713T1900|19.675028|0.0|77.0|6.9899354|2001-07-13T19:00:00.000+02:00|2001-07-13
20010713T2000|18.315027|0.0|80.0|7.42159|2001-07-13T20:00:00.000+02:00|2001-07-13
20010713T2100|17.595028|0.0|85.0|7.653705|2001-07-13T21:00:00.000+02:00|2001-07-13
20010713T2200|16.74503|0.0|88.0|7.9932966|2001-07-13T22:00:00.000+02:00|2001-07-13
20010713T2300|15.985029|0.0|92.0|8.0899935|2001-07-13T23:00:00.000+02:00|2001-07-13
20010714T0000|15.495029|0.0|95.0|7.9036193|2001-07-14T00:00:00.000+02:00|2001-07-14
20010714T0100|15.825029|0.3|95.0|8.217153|2001-07-14T01:00:00.000+02:00|2001-07-14
20010714T0200|15.995029|0.0|95.0|8.699793|2001-07-14T02:00:00.000+02:00|2001-07-14
20010714T0300|14.815029|0.0|97.0|9.360001|2001-07-14T03:00:00.000+02:00|2001-07-14
20010714T0400|14.275029|0.0|98.0|9.565437|2001-07-14T04:00:00.000+02:00|2001-07-14
20010714T0500|16.695028|0.0|93.0|9.47012|2001-07-14T05:00:00.000+02:00|2001-07-14
20010714T0600|20.085028|0.0|85.0|11.620809|2001-07-14T06:00:00.000+02:00|2001-07-14
20010714T0700|22.295029|0.0|77.0|13.896187|2001-07-14T07:00:00.000+02:00|2001-07-14
20010714T0800|22.695028|0.8|75.0|16.418526|2001-07-14T08:00:00.000+02:00|2001-07-14
20010714T0900|21.465029|0.5|79.0|17.388409|2001-07-14T09:00:00.000+02:00|2001-07-14
20010714T1000|21.415028|0.3|79.0|15.256526|2001-07-14T10:00:00.000+02:00|2001-07-14
20010714T1100|21.125029|0.0|79.0|10.495713|2001-07-14T11:00:00.000+02:00|2001-07-14
20010714T1200|21.675028|0.0|76.0|7.928177|2001-07-14T12:00:00.000+02:00|2001-07-14
20010714T1300|22.225029|0.0|73.0|7.729527|2001-07-14T13:00:00.000+02:00|2001-07-14
20010714T1400|23.915028|0.0|68.0|7.5942082|2001-07-14T14:00:00.000+02:00|2001-07-14
20010714T1500|22.865028|0.5|73.0|8.714677|2001-07-14T15:00:00.000+02:00|2001-07-14
20010714T1600|22.205029|0.3|78.0|5.3517847|2001-07-14T16:00:00.000+02:00|2001-07-14
20010714T1700|22.695028|0.0|76.0|3.671294|2001-07-14T17:00:00.000+02:00|2001-07-14
20010714T1800|24.205029|0.0|76.0|3.7064266|2001-07-14T18:00:00.000+02:00|2001-07-14
20010714T1900|21.995028|0.6|86.0|6.9247384|2001-07-14T19:00:00.000+02:00|2001-07-14
20010714T2000|21.205029|1.8|93.0|7.7879906|2001-07-14T20:00:00.000+02:00|2001-07-14
20010714T2100|20.345028|1.5|97.0|7.6367526|2001-07-14T21:00:00.000+02:00|2001-07-14
20010714T2200|19.545029|1.0|98.0|7.7043357|2001-07-14T22:00:00.000+02:00|2001-07-14
20010714T2300|18.995028|0.6|98.0|7.928177|2001-07-14T23:00:00.000+02:00|2001-07-14
20010715T0000|18.425028|0.4|98.0|7.6367526|2001-07-15T00:00:00.000+02:00|2001-07-15
20010715T0100|18.015028|0.6|98.0|7.289445|2001-07-15T01:00:00.000+02:00|2001-07-15
20010715T0200|17.595028|0.6|97.0|6.830519|2001-07-15T02:00:00.000+02:00|2001-07-15
20010715T0300|17.275028|0.8|97.0|6.130579|2001-07-15T03:00:00.000+02:00|2001-07-15
20010715T0400|17.015028|0.7|97.0|6.924738|2001-07-15T04:00:00.000+02:00|2001-07-15
20010715T0500|17.23503|0.4|95.0|8.891344|2001-07-15T05:00:00.000+02:00|2001-07-15
20010715T0600|17.645027|0.1|94.0|9.826088|2001-07-15T06:00:00.000+02:00|2001-07-15
20010715T0700|18.095028|0.0|93.0|10.315115|2001-07-15T07:00:00.000+02:00|2001-07-15
20010715T0800|18.465029|0.0|93.0|10.636766|2001-07-15T08:00:00.000+02:00|2001-07-15
20010715T0900|18.875029|0.0|92.0|11.440979|2001-07-15T09:00:00.000+02:00|2001-07-15
20010715T1000|19.525028|0.0|89.0|12.768586|2001-07-15T10:00:00.000+02:00|2001-07-15
20010715T1100|19.965029|0.0|86.0|12.661564|2001-07-15T11:00:00.000+02:00|2001-07-15
20010715T1200|20.345028|0.0|82.0|12.429127|2001-07-15T12:00:00.000+02:00|2001-07-15
20010715T1300|20.455029|0.0|81.0|12.979984|2001-07-15T13:00:00.000+02:00|2001-07-15
20010715T1400|20.055029|0.0|83.0|12.599999|2001-07-15T14:00:00.000+02:00|2001-07-15
20010715T1500|19.585028|0.0|84.0|12.682018|2001-07-15T15:00:00.000+02:00|2001-07-15
20010715T1600|18.515028|0.4|92.0|10.829959|2001-07-15T16:00:00.000+02:00|2001-07-15
20010715T1700|17.995028|0.7|95.0|8.891344|2001-07-15T17:00:00.000+02:00|2001-07-15
20010715T1800|12.345029|2.3|95.0|8.891343|2001-07-15T18:00:00.000+02:00|2001-07-15
20010715T1900|11.885029|2.0|96.0|7.5685663|2001-07-15T19:00:00.000+02:00|2001-07-15
20010715T2000|11.505029|1.7|97.0|6.28713|2001-07-15T20:00:00.000+02:00|2001-07-15
20010715T2100|11.345029|1.5|97.0|5.5887027|2001-07-15T21:00:00.000+02:00|2001-07-15
20010715T2200|11.085029|1.6|98.0|4.6938252|2001-07-15T22:00:00.000+02:00|2001-07-15
20010715T2300|10.845029|1.4|98.0|4.32|2001-07-15T23:00:00.000+02:00|2001-07-15
20010716T0000|10.755029|1.0|98.0|4.1046314|2001-07-16T00:00:00.000+02:00|2001-07-16
20010716T0100|10.625029|0.7|98.0|3.7064266|2001-07-16T01:00:00.000+02:00|2001-07-16
20010716T0200|10.515029|0.5|97.0|3.6|2001-07-16T02:00:00.000+02:00|2001-07-16
20010716T0300|10.4550295|0.2|98.0|3.319036|2001-07-16T03:00:00.000+02:00|2001-07-16
20010716T0400|10.365029|0.0|98.0|2.7416782|2001-07-16T04:00:00.000+02:00|2001-07-16
