Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20190527T1000|20.600529|0.0|51.0|10.308831|2019-05-27T10:00:00.000+02:00|2019-05-27
20190527T1100|20.280529|0.0|53.0|11.770403|2019-05-27T11:00:00.000+02:00|2019-05-27
20190527T1200|19.990528|0.0|56.0|16.610792|2019-05-27T12:00:00.000+02:00|2019-05-27
20190527T1300|19.82053|0.0|56.0|17.10284|2019-05-27T13:00:00.000+02:00|2019-05-27
20190527T1400|20.32053|0.0|55.0|18.193361|2019-05-27T14:00:00.000+02:00|2019-05-27
20190527T1500|20.22053|0.0|56.0|16.78156|2019-05-27T15:00:00.000+02:00|2019-05-27
20190527T1600|20.000528|0.0|56.0|17.072504|2019-05-27T16:00:00.000+02:00|2019-05-27
20190527T1700|19.13053|0.0|59.0|15.496736|2019-05-27T17:00:00.000+02:00|2019-05-27
20190527T1800|18.330528|0.0|64.0|13.849477|2019-05-27T18:00:00.000+02:00|2019-05-27
20190527T1900|17.63053|0.2|68.0|13.217443|2019-05-27T19:00:00.000+02:00|2019-05-27
20190527T2000|16.70053|0.0|74.0|11.503113|2019-05-27T20:00:00.000+02:00|2019-05-27
20190527T2100|15.930529|0.0|76.0|14.241629|2019-05-27T21:00:00.000+02:00|2019-05-27
20190527T2200|15.260529|0.0|77.0|14.145756|2019-05-27T22:00:00.000+02:00|2019-05-27
20190527T2300|14.750529|0.0|77.0|13.358861|2019-05-27T23:00:00.000+02:00|2019-05-27
20190528T0000|14.030529|0.0|78.0|11.659777|2019-05-28T00:00:00.000+02:00|2019-05-28
20190528T0100|13.730529|0.0|79.0|11.570515|2019-05-28T01:00:00.000+02:00|2019-05-28
20190528T0200|12.790529|0.0|83.0|10.08|2019-05-28T02:00:00.000+02:00|2019-05-28
20190528T0300|12.720529|0.0|83.0|7.92|2019-05-28T03:00:00.000+02:00|2019-05-28
20190528T0400|12.8005295|0.0|83.0|6.924738|2019-05-28T04:00:00.000+02:00|2019-05-28
20190528T0500|13.400529|0.0|83.0|11.885453|2019-05-28T05:00:00.000+02:00|2019-05-28
20190528T0600|13.880529|0.0|82.0|17.208603|2019-05-28T06:00:00.000+02:00|2019-05-28
20190528T0700|12.920529|1.1|85.0|18.59845|2019-05-28T07:00:00.000+02:00|2019-05-28
20190528T0800|12.840529|0.4|80.0|11.304229|2019-05-28T08:00:00.000+02:00|2019-05-28
20190528T0900|13.470529|0.1|71.0|12.849528|2019-05-28T09:00:00.000+02:00|2019-05-28
20190528T1000|14.220529|0.0|68.0|14.830076|2019-05-28T10:00:00.000+02:00|2019-05-28
20190528T1100|15.460529|0.0|59.0|21.288757|2019-05-28T11:00:00.000+02:00|2019-05-28
20190528T1200|13.670529|0.4|71.0|18.129137|2019-05-28T12:00:00.000+02:00|2019-05-28
20190528T1300|13.600529|0.0|69.0|22.027763|2019-05-28T13:00:00.000+02:00|2019-05-28
20190528T1400|13.690529|0.0|67.0|22.734219|2019-05-28T14:00:00.000+02:00|2019-05-28
20190528T1500|14.320529|0.0|64.0|22.19773|2019-05-28T15:00:00.000+02:00|2019-05-28
20190528T1600|14.460529|0.0|61.0|21.829777|2019-05-28T16:00:00.000+02:00|2019-05-28
20190528T1700|13.740529|0.0|63.0|21.398056|2019-05-28T17:00:00.000+02:00|2019-05-28
20190528T1800|12.980529|0.0|65.0|20.275385|2019-05-28T18:00:00.000+02:00|2019-05-28
20190528T1900|11.840529|0.0|73.0|17.163355|2019-05-28T19:00:00.000+02:00|2019-05-28
20190528T2000|10.500529|0.0|79.0|14.830076|2019-05-28T20:00:00.000+02:00|2019-05-28
20190528T2100|9.900529|0.0|82.0|12.287555|2019-05-28T21:00:00.000+02:00|2019-05-28
20190528T2200|9.280529|0.0|84.0|10.799999|2019-05-28T22:00:00.000+02:00|2019-05-28
20190528T2300|9.420529|0.0|85.0|10.495713|2019-05-28T23:00:00.000+02:00|2019-05-28
20190529T0000|9.200529|0.0|85.0|9.885262|2019-05-29T00:00:00.000+02:00|2019-05-29
20190529T0100|9.210529|0.0|85.0|10.8955765|2019-05-29T01:00:00.000+02:00|2019-05-29
20190529T0200|9.5505295|0.0|82.0|12.371645|2019-05-29T02:00:00.000+02:00|2019-05-29
20190529T0300|9.260529|0.0|83.0|11.966953|2019-05-29T03:00:00.000+02:00|2019-05-29
20190529T0400|9.280529|0.0|84.0|11.966954|2019-05-29T04:00:00.000+02:00|2019-05-29
20190529T0500|9.740529|0.0|83.0|13.049689|2019-05-29T05:00:00.000+02:00|2019-05-29
20190529T0600|10.580529|0.0|77.0|14.113652|2019-05-29T06:00:00.000+02:00|2019-05-29
20190529T0700|11.250529|0.0|74.0|11.592894|2019-05-29T07:00:00.000+02:00|2019-05-29
20190529T0800|11.680529|0.0|71.0|10.144082|2019-05-29T08:00:00.000+02:00|2019-05-29
20190529T0900|11.920529|0.0|71.0|10.948973|2019-05-29T09:00:00.000+02:00|2019-05-29
20190529T1000|12.540529|0.0|69.0|13.797912|2019-05-29T10:00:00.000+02:00|2019-05-29
20190529T1100|13.290529|0.0|64.0|15.281989|2019-05-29T11:00:00.000+02:00|2019-05-29
20190529T1200|14.310529|0.0|61.0|17.782688|2019-05-29T12:00:00.000+02:00|2019-05-29
20190529T1300|15.890529|0.0|55.0|16.645864|2019-05-29T13:00:00.000+02:00|2019-05-29
20190529T1400|16.080528|0.0|55.0|15.596767|2019-05-29T14:00:00.000+02:00|2019-05-29
20190529T1500|16.340528|0.0|54.0|13.32|2019-05-29T15:00:00.000+02:00|2019-05-29
20190529T1600|16.39053|0.0|53.0|11.841756|2019-05-29T16:00:00.000+02:00|2019-05-29
20190529T1700|16.07053|0.0|54.0|10.587917|2019-05-29T17:00:00.000+02:00|2019-05-29
20190529T1800|15.610529|0.0|55.0|8.891344|2019-05-29T18:00:00.000+02:00|2019-05-29
20190529T1900|14.860529|0.0|59.0|7.4128532|2019-05-29T19:00:00.000+02:00|2019-05-29
20190529T2000|14.080529|0.0|62.0|4.072935|2019-05-29T20:00:00.000+02:00|2019-05-29
20190529T2100|13.270529|0.0|66.0|3.096837|2019-05-29T21:00:00.000+02:00|2019-05-29
20190529T2200|11.860529|0.0|72.0|5.815978|2019-05-29T22:00:00.000+02:00|2019-05-29
20190529T2300|10.730529|0.0|74.0|5.771239|2019-05-29T23:00:00.000+02:00|2019-05-29
20190530T0000|10.140529|0.0|75.0|4.379589|2019-05-30T00:00:00.000+02:00|2019-05-30
20190530T0100|9.750529|0.0|77.0|4.3498964|2019-05-30T01:00:00.000+02:00|2019-05-30
20190530T0200|9.440529|0.0|78.0|4.39436|2019-05-30T02:00:00.000+02:00|2019-05-30
20190530T0300|9.080529|0.0|79.0|3.8939953|2019-05-30T03:00:00.000+02:00|2019-05-30
20190530T0400|9.080529|0.0|79.0|4.6938257|2019-05-30T04:00:00.000+02:00|2019-05-30
20190530T0500|9.860529|0.0|78.0|3.563818|2019-05-30T05:00:00.000+02:00|2019-05-30
20190530T0600|11.730529|0.0|72.0|4.0249224|2019-05-30T06:00:00.000+02:00|2019-05-30
20190530T0700|13.910529|0.0|65.0|3.0547013|2019-05-30T07:00:00.000+02:00|2019-05-30
20190530T0800|15.890529|0.0|56.0|2.7416782|2019-05-30T08:00:00.000+02:00|2019-05-30
20190530T0900|17.22053|0.0|50.0|1.8|2019-05-30T09:00:00.000+02:00|2019-05-30
20190530T1000|18.420528|0.0|46.0|1.2979984|2019-05-30T10:00:00.000+02:00|2019-05-30
20190530T1100|19.520529|0.0|43.0|2.1897945|2019-05-30T11:00:00.000+02:00|2019-05-30
20190530T1200|20.160528|0.0|39.0|3.2399998|2019-05-30T12:00:00.000+02:00|2019-05-30
20190530T1300|20.82053|0.0|35.0|4.0249224|2019-05-30T13:00:00.000+02:00|2019-05-30
20190530T1400|21.240528|0.0|34.0|4.896529|2019-05-30T14:00:00.000+02:00|2019-05-30
20190530T1500|21.37053|0.0|35.0|6.28713|2019-05-30T15:00:00.000+02:00|2019-05-30
20190530T1600|21.270529|0.0|38.0|7.0911775|2019-05-30T16:00:00.000+02:00|2019-05-30
20190530T1700|20.87053|0.0|42.0|8.089993|2019-05-30T17:00:00.000+02:00|2019-05-30
20190530T1800|20.14053|0.0|46.0|8.557102|2019-05-30T18:00:00.000+02:00|2019-05-30
20190530T1900|19.05053|0.0|53.0|6.9527545|2019-05-30T19:00:00.000+02:00|2019-05-30
20190530T2000|18.30053|0.0|59.0|4.198285|2019-05-30T20:00:00.000+02:00|2019-05-30
20190530T2100|17.170528|0.0|65.0|1.8|2019-05-30T21:00:00.000+02:00|2019-05-30
20190530T2200|16.010529|0.0|70.0|4.0249224|2019-05-30T22:00:00.000+02:00|2019-05-30
20190530T2300|14.900529|0.0|71.0|3.671294|2019-05-30T23:00:00.000+02:00|2019-05-30
20190531T0000|14.210529|0.0|71.0|3.2399998|2019-05-31T00:00:00.000+02:00|2019-05-31
20190531T0100|13.570529|0.0|72.0|3.6|2019-05-31T01:00:00.000+02:00|2019-05-31
20190531T0200|13.180529|0.0|75.0|3.7585104|2019-05-31T02:00:00.000+02:00|2019-05-31
20190531T0300|12.920529|0.0|77.0|4.39436|2019-05-31T03:00:00.000+02:00|2019-05-31
20190531T0400|12.680529|0.0|80.0|4.8433046|2019-05-31T04:00:00.000+02:00|2019-05-31
20190531T0500|12.960529|0.0|79.0|3.4152596|2019-05-31T05:00:00.000+02:00|2019-05-31
20190531T0600|14.190529|0.0|73.0|3.2399998|2019-05-31T06:00:00.000+02:00|2019-05-31
20190531T0700|16.05053|0.0|61.0|3.9763298|2019-05-31T07:00:00.000+02:00|2019-05-31
20190531T0800|18.240528|0.0|49.0|5.3517847|2019-05-31T08:00:00.000+02:00|2019-05-31
20190531T0900|19.920528|0.0|47.0|5.1165614|2019-05-31T09:00:00.000+02:00|2019-05-31
20190531T1000|21.05053|0.0|47.0|5.315336|2019-05-31T10:00:00.000+02:00|2019-05-31
20190531T1100|22.010529|0.0|46.0|6.725354|2019-05-31T11:00:00.000+02:00|2019-05-31
20190531T1200|22.79053|0.0|50.0|7.5942082|2019-05-31T12:00:00.000+02:00|2019-05-31
20190531T1300|23.37053|0.0|49.0|7.928177|2019-05-31T13:00:00.000+02:00|2019-05-31
20190531T1400|23.750528|0.0|47.0|8.287822|2019-05-31T14:00:00.000+02:00|2019-05-31
20190531T1500|23.95053|0.0|47.0|9.19939|2019-05-31T15:00:00.000+02:00|2019-05-31
20190531T1600|23.830528|0.0|47.0|9.178235|2019-05-31T16:00:00.000+02:00|2019-05-31
20190531T1700|23.54053|0.0|48.0|7.729527|2019-05-31T17:00:00.000+02:00|2019-05-31
20190531T1800|23.010529|0.0|49.0|5.1165614|2019-05-31T18:00:00.000+02:00|2019-05-31
20190531T1900|22.280529|0.0|52.0|2.5455842|2019-05-31T19:00:00.000+02:00|2019-05-31
20190531T2000|21.430529|0.0|58.0|2.2768397|2019-05-31T20:00:00.000+02:00|2019-05-31
20190531T2100|20.010529|0.0|65.0|5.6002855|2019-05-31T21:00:00.000+02:00|2019-05-31
20190531T2200|17.930529|0.0|71.0|6.4096174|2019-05-31T22:00:00.000+02:00|2019-05-31
20190531T2300|16.96053|0.0|69.0|6.1094027|2019-05-31T23:00:00.000+02:00|2019-05-31
20190601T0000|16.180529|0.0|68.0|6.489992|2019-06-01T00:00:00.000+02:00|2019-06-01
20190601T0100|15.400529|0.0|70.0|6.193674|2019-06-01T01:00:00.000+02:00|2019-06-01
20190601T0200|14.950529|0.0|73.0|6.193674|2019-06-01T02:00:00.000+02:00|2019-06-01
20190601T0300|14.600529|0.0|75.0|7.491114|2019-06-01T03:00:00.000+02:00|2019-06-01
20190601T0400|14.180529|0.0|77.0|8.287822|2019-06-01T04:00:00.000+02:00|2019-06-01
20190601T0500|14.860529|0.0|77.0|8.217153|2019-06-01T05:00:00.000+02:00|2019-06-01
20190601T0600|16.670528|0.0|73.0|9.028754|2019-06-01T06:00:00.000+02:00|2019-06-01
20190601T0700|18.79053|0.0|67.0|9.0|2019-06-01T07:00:00.000+02:00|2019-06-01
20190601T0800|20.95053|0.0|61.0|7.5599995|2019-06-01T08:00:00.000+02:00|2019-06-01
20190601T0900|22.63053|0.0|56.0|6.489992|2019-06-01T09:00:00.000+02:00|2019-06-01
20190601T1000|23.79053|0.0|54.0|5.3517847|2019-06-01T10:00:00.000+02:00|2019-06-01
20190601T1100|24.72053|0.0|51.0|5.95906|2019-06-01T11:00:00.000+02:00|2019-06-01
20190601T1200|25.580528|0.0|48.0|6.9527545|2019-06-01T12:00:00.000+02:00|2019-06-01
20190601T1300|26.14053|0.0|46.0|6.9527545|2019-06-01T13:00:00.000+02:00|2019-06-01
20190601T1400|26.57053|0.0|45.0|5.95906|2019-06-01T14:00:00.000+02:00|2019-06-01
20190601T1500|26.750528|0.0|44.0|5.3517847|2019-06-01T15:00:00.000+02:00|2019-06-01
20190601T1600|26.690529|0.0|43.0|4.510787|2019-06-01T16:00:00.000+02:00|2019-06-01
20190601T1700|26.410528|0.0|44.0|3.0547013|2019-06-01T17:00:00.000+02:00|2019-06-01
20190601T1800|25.89053|0.0|44.0|2.0991426|2019-06-01T18:00:00.000+02:00|2019-06-01
20190601T1900|25.190529|0.0|47.0|2.2768397|2019-06-01T19:00:00.000+02:00|2019-06-01
20190601T2000|24.160528|0.0|52.0|5.1544156|2019-06-01T20:00:00.000+02:00|2019-06-01
20190601T2100|22.020529|0.0|66.0|7.8954163|2019-06-01T21:00:00.000+02:00|2019-06-01
20190601T2200|19.89053|0.0|70.0|7.7879906|2019-06-01T22:00:00.000+02:00|2019-06-01
20190601T2300|19.260529|0.0|63.0|7.127636|2019-06-01T23:00:00.000+02:00|2019-06-01
20190602T0000|17.850529|0.0|66.0|8.78872|2019-06-02T00:00:00.000+02:00|2019-06-02
20190602T0100|16.38053|0.0|76.0|8.78872|2019-06-02T01:00:00.000+02:00|2019-06-02
20190602T0200|15.410529|0.0|80.0|7.653705|2019-06-02T02:00:00.000+02:00|2019-06-02
20190602T0300|15.080529|0.0|76.0|7.386582|2019-06-02T03:00:00.000+02:00|2019-06-02
20190602T0400|14.710529|0.0|75.0|7.42159|2019-06-02T04:00:00.000+02:00|2019-06-02
20190602T0500|15.280529|0.0|78.0|6.193674|2019-06-02T05:00:00.000+02:00|2019-06-02
20190602T0600|17.490528|0.0|80.0|7.42159|2019-06-02T06:00:00.000+02:00|2019-06-02
20190602T0700|20.250528|0.0|68.0|9.449572|2019-06-02T07:00:00.000+02:00|2019-06-02
20190602T0800|23.010529|0.0|56.0|9.565437|2019-06-02T08:00:00.000+02:00|2019-06-02
20190602T0900|24.98053|0.0|48.0|7.628263|2019-06-02T09:00:00.000+02:00|2019-06-02
20190602T1000|26.090528|0.0|44.0|3.4152596|2019-06-02T10:00:00.000+02:00|2019-06-02
20190602T1100|26.990528|0.0|41.0|0.35999998|2019-06-02T11:00:00.000+02:00|2019-06-02
20190602T1200|28.030529|0.0|39.0|2.6208394|2019-06-02T12:00:00.000+02:00|2019-06-02
20190602T1300|28.56053|0.0|37.0|1.9386592|2019-06-02T13:00:00.000+02:00|2019-06-02
20190602T1400|28.860529|0.0|36.0|1.8|2019-06-02T14:00:00.000+02:00|2019-06-02
20190602T1500|28.940529|0.0|36.0|1.8|2019-06-02T15:00:00.000+02:00|2019-06-02
20190602T1600|28.79053|0.0|38.0|2.16|2019-06-02T16:00:00.000+02:00|2019-06-02
20190602T1700|28.410528|0.0|39.0|2.1897945|2019-06-02T17:00:00.000+02:00|2019-06-02
20190602T1800|27.79053|0.0|41.0|1.835647|2019-06-02T18:00:00.000+02:00|2019-06-02
20190602T1900|26.690529|0.0|49.0|1.08|2019-06-02T19:00:00.000+02:00|2019-06-02
20190602T2000|25.65053|0.0|54.0|3.319036|2019-06-02T20:00:00.000+02:00|2019-06-02
20190602T2100|24.240528|0.0|61.0|5.3517847|2019-06-02T21:00:00.000+02:00|2019-06-02
20190602T2200|22.910528|0.0|66.0|4.6102495|2019-06-02T22:00:00.000+02:00|2019-06-02
20190602T2300|21.88053|0.0|68.0|5.1165614|2019-06-02T23:00:00.000+02:00|2019-06-02
20190603T0000|21.07053|0.0|68.0|5.3517847|2019-06-03T00:00:00.000+02:00|2019-06-03
20190603T0100|20.39053|0.0|69.0|5.692099|2019-06-03T01:00:00.000+02:00|2019-06-03
20190603T0200|19.79053|0.0|69.0|7.10031|2019-06-03T02:00:00.000+02:00|2019-06-03
20190603T0300|19.32053|0.0|69.0|7.24486|2019-06-03T03:00:00.000+02:00|2019-06-03
20190603T0400|18.71053|0.0|68.0|7.5685663|2019-06-03T04:00:00.000+02:00|2019-06-03
20190603T0500|18.760529|0.0|69.0|8.089993|2019-06-03T05:00:00.000+02:00|2019-06-03
20190603T0600|20.32053|0.0|73.0|8.089993|2019-06-03T06:00:00.000+02:00|2019-06-03
20190603T0700|22.750528|0.0|67.0|6.5693827|2019-06-03T07:00:00.000+02:00|2019-06-03
20190603T0800|24.610529|0.0|61.0|5.4833565|2019-06-03T08:00:00.000+02:00|2019-06-03
20190603T0900|26.46053|0.0|47.0|4.6938257|2019-06-03T09:00:00.000+02:00|2019-06-03
20190603T1000|27.82053|0.0|39.0|2.968636|2019-06-03T10:00:00.000+02:00|2019-06-03
20190603T1100|28.71053|0.0|38.0|0.8049845|2019-06-03T11:00:00.000+02:00|2019-06-03
20190603T1200|27.860529|0.0|51.0|24.119999|2019-06-03T12:00:00.000+02:00|2019-06-03
20190603T1300|24.660528|0.5|57.0|27.466372|2019-06-03T13:00:00.000+02:00|2019-06-03
20190603T1400|22.940529|0.3|66.0|26.903828|2019-06-03T14:00:00.000+02:00|2019-06-03
20190603T1500|22.55053|0.0|67.0|18.847641|2019-06-03T15:00:00.000+02:00|2019-06-03
20190603T1600|23.63053|0.0|60.0|11.966953|2019-06-03T16:00:00.000+02:00|2019-06-03
20190603T1700|23.63053|0.0|58.0|5.315336|2019-06-03T17:00:00.000+02:00|2019-06-03
20190603T1800|23.38053|0.0|60.0|6.830519|2019-06-03T18:00:00.000+02:00|2019-06-03
20190603T1900|22.96053|0.0|65.0|9.422101|2019-06-03T19:00:00.000+02:00|2019-06-03
20190603T2000|21.30053|0.0|71.0|11.592894|2019-06-03T20:00:00.000+02:00|2019-06-03
20190603T2100|19.87053|0.0|79.0|11.885453|2019-06-03T21:00:00.000+02:00|2019-06-03
20190603T2200|18.690529|0.0|81.0|12.4811535|2019-06-03T22:00:00.000+02:00|2019-06-03
20190603T2300|17.73053|0.0|83.0|11.792404|2019-06-03T23:00:00.000+02:00|2019-06-03
20190604T0000|16.990528|0.0|82.0|11.792404|2019-06-04T00:00:00.000+02:00|2019-06-04
20190604T0100|16.610529|0.0|78.0|11.983188|2019-06-04T01:00:00.000+02:00|2019-06-04
20190604T0200|16.05053|0.0|81.0|11.4862|2019-06-04T02:00:00.000+02:00|2019-06-04
20190604T0300|16.240528|0.0|77.0|11.792404|2019-06-04T03:00:00.000+02:00|2019-06-04
20190604T0400|16.250528|0.0|76.0|12.682018|2019-06-04T04:00:00.000+02:00|2019-06-04
20190604T0500|17.330528|0.0|75.0|13.779114|2019-06-04T05:00:00.000+02:00|2019-06-04
20190604T0600|19.240528|0.0|76.0|17.873556|2019-06-04T06:00:00.000+02:00|2019-06-04
20190604T0700|21.410528|0.0|68.0|19.64228|2019-06-04T07:00:00.000+02:00|2019-06-04
20190604T0800|23.610529|0.0|59.0|19.64228|2019-06-04T08:00:00.000+02:00|2019-06-04
20190604T0900|25.530529|0.0|52.0|19.969458|2019-06-04T09:00:00.000+02:00|2019-06-04
20190604T1000|27.350529|0.0|46.0|20.00512|2019-06-04T10:00:00.000+02:00|2019-06-04
20190604T1100|28.79053|0.0|42.0|20.497883|2019-06-04T11:00:00.000+02:00|2019-06-04
20190604T1200|29.73053|0.0|39.0|19.969458|2019-06-04T12:00:00.000+02:00|2019-06-04
20190604T1300|30.64053|0.0|34.0|19.694992|2019-06-04T13:00:00.000+02:00|2019-06-04
20190604T1400|31.21053|0.0|32.0|19.008545|2019-06-04T14:00:00.000+02:00|2019-06-04
20190604T1500|31.340528|0.0|32.0|17.566378|2019-06-04T15:00:00.000+02:00|2019-06-04
20190604T1600|31.180529|0.0|32.0|17.31746|2019-06-04T16:00:00.000+02:00|2019-06-04
20190604T1700|30.64053|0.0|35.0|16.29174|2019-06-04T17:00:00.000+02:00|2019-06-04
20190604T1800|29.260529|0.0|40.0|13.004922|2019-06-04T18:00:00.000+02:00|2019-06-04
20190604T1900|27.100529|0.0|54.0|9.422101|2019-06-04T19:00:00.000+02:00|2019-06-04
20190604T2000|24.440529|0.0|68.0|8.891343|2019-06-04T20:00:00.000+02:00|2019-06-04
20190604T2100|22.910528|0.0|69.0|5.1919937|2019-06-04T21:00:00.000+02:00|2019-06-04
20190604T2200|21.07053|0.0|65.0|6.489992|2019-06-04T22:00:00.000+02:00|2019-06-04
20190604T2300|19.79053|0.0|62.0|4.829907|2019-06-04T23:00:00.000+02:00|2019-06-04
20190605T0000|19.930529|0.0|58.0|4.198285|2019-06-05T00:00:00.000+02:00|2019-06-05
20190605T0100|19.96053|0.0|62.0|4.68|2019-06-05T01:00:00.000+02:00|2019-06-05
20190605T0200|19.510529|0.0|63.0|6.151683|2019-06-05T02:00:00.000+02:00|2019-06-05
20190605T0300|18.65053|0.0|63.0|6.9527545|2019-06-05T03:00:00.000+02:00|2019-06-05
20190605T0400|17.670528|0.0|57.0|7.5599995|2019-06-05T04:00:00.000+02:00|2019-06-05
20190605T0500|16.940529|0.0|61.0|7.072878|2019-06-05T05:00:00.000+02:00|2019-06-05
20190605T0600|19.06053|0.0|55.0|7.342588|2019-06-05T06:00:00.000+02:00|2019-06-05
20190605T0700|20.81053|0.0|46.0|8.905908|2019-06-05T07:00:00.000+02:00|2019-06-05
20190605T0800|22.750528|0.0|44.0|8.825508|2019-06-05T08:00:00.000+02:00|2019-06-05
20190605T0900|24.530529|0.0|44.0|9.0645685|2019-06-05T09:00:00.000+02:00|2019-06-05
20190605T1000|26.37053|0.0|43.0|10.239453|2019-06-05T10:00:00.000+02:00|2019-06-05
20190605T1100|27.860529|0.0|37.0|12.429127|2019-06-05T11:00:00.000+02:00|2019-06-05
20190605T1200|27.88053|0.0|38.0|7.92|2019-06-05T12:00:00.000+02:00|2019-06-05
20190605T1300|28.80053|0.0|37.0|12.144331|2019-06-05T13:00:00.000+02:00|2019-06-05
20190605T1400|28.98053|0.0|38.0|15.137133|2019-06-05T14:00:00.000+02:00|2019-06-05
20190605T1500|29.40053|0.0|41.0|16.981165|2019-06-05T15:00:00.000+02:00|2019-06-05
20190605T1600|29.860529|0.0|43.0|19.416653|2019-06-05T16:00:00.000+02:00|2019-06-05
20190605T1700|29.530529|0.0|40.0|20.268991|2019-06-05T17:00:00.000+02:00|2019-06-05
20190605T1800|28.080528|0.0|47.0|16.641972|2019-06-05T18:00:00.000+02:00|2019-06-05
20190605T1900|26.89053|0.0|56.0|11.177405|2019-06-05T19:00:00.000+02:00|2019-06-05
20190605T2000|24.250528|0.0|56.0|11.480557|2019-06-05T20:00:00.000+02:00|2019-06-05
20190605T2100|22.260529|0.0|73.0|22.768398|2019-06-05T21:00:00.000+02:00|2019-06-05
20190605T2200|20.72053|0.0|74.0|11.609651|2019-06-05T22:00:00.000+02:00|2019-06-05
20190605T2300|19.110529|0.0|73.0|9.72|2019-06-05T23:00:00.000+02:00|2019-06-05
20190606T0000|15.820529|0.0|65.0|33.887836|2019-06-06T00:00:00.000+02:00|2019-06-06
20190606T0100|11.860529|0.0|67.0|27.820337|2019-06-06T01:00:00.000+02:00|2019-06-06
20190606T0200|11.560529|0.0|70.0|26.700743|2019-06-06T02:00:00.000+02:00|2019-06-06
20190606T0300|10.640529|0.0|75.0|24.490587|2019-06-06T03:00:00.000+02:00|2019-06-06
20190606T0400|10.340529|0.1|77.0|16.981165|2019-06-06T04:00:00.000+02:00|2019-06-06
20190606T0500|10.8005295|0.0|77.0|14.044615|2019-06-06T05:00:00.000+02:00|2019-06-06
20190606T0600|11.560529|0.0|74.0|14.973576|2019-06-06T06:00:00.000+02:00|2019-06-06
20190606T0700|12.490529|0.0|69.0|13.698934|2019-06-06T07:00:00.000+02:00|2019-06-06
20190606T0800|14.140529|0.0|61.0|10.823973|2019-06-06T08:00:00.000+02:00|2019-06-06
20190606T0900|15.350529|0.0|57.0|9.72|2019-06-06T09:00:00.000+02:00|2019-06-06
20190606T1000|15.980529|0.0|55.0|8.350138|2019-06-06T10:00:00.000+02:00|2019-06-06
20190606T1100|17.07053|0.0|52.0|7.072878|2019-06-06T11:00:00.000+02:00|2019-06-06
20190606T1200|15.920529|0.0|59.0|10.495713|2019-06-06T12:00:00.000+02:00|2019-06-06
20190606T1300|17.22053|0.0|53.0|6.1305785|2019-06-06T13:00:00.000+02:00|2019-06-06
20190606T1400|18.110529|0.0|51.0|2.6208394|2019-06-06T14:00:00.000+02:00|2019-06-06
20190606T1500|18.65053|0.0|49.0|2.6208394|2019-06-06T15:00:00.000+02:00|2019-06-06
20190606T1600|18.87053|0.0|49.0|3.8939953|2019-06-06T16:00:00.000+02:00|2019-06-06
20190606T1700|18.840528|0.0|49.0|5.00128|2019-06-06T17:00:00.000+02:00|2019-06-06
20190606T1800|18.600529|0.0|51.0|6.638072|2019-06-06T18:00:00.000+02:00|2019-06-06
20190606T1900|18.04053|0.0|54.0|6.924738|2019-06-06T19:00:00.000+02:00|2019-06-06
20190606T2000|17.15053|0.0|60.0|7.928178|2019-06-06T20:00:00.000+02:00|2019-06-06
20190606T2100|15.540529|0.0|69.0|8.854829|2019-06-06T21:00:00.000+02:00|2019-06-06
20190606T2200|13.930529|0.0|73.0|8.14587|2019-06-06T22:00:00.000+02:00|2019-06-06
20190606T2300|13.030529|0.0|75.0|7.9932966|2019-06-06T23:00:00.000+02:00|2019-06-06
20190607T0000|12.400529|0.0|76.0|10.685391|2019-06-07T00:00:00.000+02:00|2019-06-07
20190607T0100|12.310529|0.0|79.0|13.979872|2019-06-07T01:00:00.000+02:00|2019-06-07
20190607T0200|11.840529|0.0|84.0|14.904173|2019-06-07T02:00:00.000+02:00|2019-06-07
20190607T0300|12.100529|0.0|86.0|17.0763|2019-06-07T03:00:00.000+02:00|2019-06-07
20190607T0400|11.780529|0.0|87.0|19.376562|2019-06-07T04:00:00.000+02:00|2019-06-07
20190607T0500|12.530529|0.0|83.0|22.782625|2019-06-07T05:00:00.000+02:00|2019-06-07
20190607T0600|14.030529|0.0|77.0|23.469128|2019-06-07T06:00:00.000+02:00|2019-06-07
20190607T0700|16.670528|0.0|69.0|22.728518|2019-06-07T07:00:00.000+02:00|2019-06-07
20190607T0800|19.15053|0.0|62.0|22.218153|2019-06-07T08:00:00.000+02:00|2019-06-07
20190607T0900|21.350529|0.0|52.0|21.42227|2019-06-07T09:00:00.000+02:00|2019-06-07
20190607T1000|23.110529|0.0|49.0|20.326454|2019-06-07T10:00:00.000+02:00|2019-06-07
20190607T1100|24.840528|0.0|45.0|19.592731|2019-06-07T11:00:00.000+02:00|2019-06-07
20190607T1200|25.56053|0.0|45.0|16.923828|2019-06-07T12:00:00.000+02:00|2019-06-07
20190607T1300|26.580528|0.0|41.0|11.792404|2019-06-07T13:00:00.000+02:00|2019-06-07
20190607T1400|27.260529|0.0|37.0|2.8799999|2019-06-07T14:00:00.000+02:00|2019-06-07
20190607T1500|26.06053|0.5|37.0|10.495713|2019-06-07T15:00:00.000+02:00|2019-06-07
20190607T1600|20.510529|0.0|58.0|38.1617|2019-06-07T16:00:00.000+02:00|2019-06-07
20190607T1700|18.490528|0.0|55.0|31.534437|2019-06-07T17:00:00.000+02:00|2019-06-07
