Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20091212T1000|3.8205285|0.0|70.0|18.59845|2009-12-12T10:00:00.000+01:00|2009-12-12
20091212T1100|4.6105285|0.0|66.0|20.150354|2009-12-12T11:00:00.000+01:00|2009-12-12
20091212T1200|5.0505285|0.0|64.0|20.073025|2009-12-12T12:00:00.000+01:00|2009-12-12
20091212T1300|5.1805286|0.0|68.0|20.94507|2009-12-12T13:00:00.000+01:00|2009-12-12
20091212T1400|5.1805286|0.0|66.0|22.057161|2009-12-12T14:00:00.000+01:00|2009-12-12
20091212T1500|4.8005285|0.0|67.0|22.7057|2009-12-12T15:00:00.000+01:00|2009-12-12
20091212T1600|4.3305287|0.0|69.0|21.575987|2009-12-12T16:00:00.000+01:00|2009-12-12
20091212T1700|4.1205287|0.0|71.0|20.140705|2009-12-12T17:00:00.000+01:00|2009-12-12
20091212T1800|3.5505285|0.0|71.0|21.749481|2009-12-12T18:00:00.000+01:00|2009-12-12
20091212T1900|2.9705286|0.0|71.0|20.456745|2009-12-12T19:00:00.000+01:00|2009-12-12
20091212T2000|2.2905285|0.0|71.0|17.595861|2009-12-12T20:00:00.000+01:00|2009-12-12
20091212T2100|1.8205286|0.0|73.0|15.0038395|2009-12-12T21:00:00.000+01:00|2009-12-12
20091212T2200|1.2305287|0.0|74.0|14.20062|2009-12-12T22:00:00.000+01:00|2009-12-12
20091212T2300|0.7005287|0.0|75.0|13.089354|2009-12-12T23:00:00.000+01:00|2009-12-12
20091213T0000|0.14052865|0.0|76.0|10.739832|2009-12-13T00:00:00.000+01:00|2009-12-13
20091213T0100|-0.40947133|0.0|78.0|8.4963045|2009-12-13T01:00:00.000+01:00|2009-12-13
20091213T0200|-1.1794714|0.0|84.0|7.2359104|2009-12-13T02:00:00.000+01:00|2009-12-13
20091213T0300|-2.1094716|0.0|95.0|6.162207|2009-12-13T03:00:00.000+01:00|2009-12-13
20091213T0400|-1.3694713|0.0|94.0|9.957108|2009-12-13T04:00:00.000+01:00|2009-12-13
20091213T0500|-2.1794715|0.0|95.0|8.587338|2009-12-13T05:00:00.000+01:00|2009-12-13
20091213T0600|-2.2494714|0.0|92.0|6.638072|2009-12-13T06:00:00.000+01:00|2009-12-13
20091213T0700|-2.2394714|0.0|87.0|5.634891|2009-12-13T07:00:00.000+01:00|2009-12-13
20091213T0800|-2.1594715|0.0|90.0|5.991594|2009-12-13T08:00:00.000+01:00|2009-12-13
20091213T0900|-0.6194713|0.0|85.0|9.290511|2009-12-13T09:00:00.000+01:00|2009-12-13
20091213T1000|1.1905286|0.0|67.0|15.315873|2009-12-13T10:00:00.000+01:00|2009-12-13
20091213T1100|2.0305285|0.0|66.0|19.161337|2009-12-13T11:00:00.000+01:00|2009-12-13
20091213T1200|2.6605287|0.0|60.0|22.127556|2009-12-13T12:00:00.000+01:00|2009-12-13
20091213T1300|2.8505285|0.0|60.0|23.068108|2009-12-13T13:00:00.000+01:00|2009-12-13
20091213T1400|2.7905285|0.0|60.0|22.930048|2009-12-13T14:00:00.000+01:00|2009-12-13
20091213T1500|2.2305286|0.0|64.0|20.140705|2009-12-13T15:00:00.000+01:00|2009-12-13
20091213T1600|1.4705287|0.0|71.0|16.75064|2009-12-13T16:00:00.000+01:00|2009-12-13
20091213T1700|0.81052864|0.0|72.0|17.654688|2009-12-13T17:00:00.000+01:00|2009-12-13
20091213T1800|0.13052866|0.0|74.0|17.811815|2009-12-13T18:00:00.000+01:00|2009-12-13
20091213T1900|-0.31947133|0.0|73.0|19.35314|2009-12-13T19:00:00.000+01:00|2009-12-13
20091213T2000|-0.7294713|0.0|73.0|20.721119|2009-12-13T20:00:00.000+01:00|2009-12-13
20091213T2100|-1.1694714|0.0|70.0|17.771753|2009-12-13T21:00:00.000+01:00|2009-12-13
20091213T2200|-1.6794714|0.0|68.0|15.941944|2009-12-13T22:00:00.000+01:00|2009-12-13
20091213T2300|-2.0394714|0.0|68.0|14.869351|2009-12-13T23:00:00.000+01:00|2009-12-13
20091214T0000|-2.4194715|0.0|68.0|13.397612|2009-12-14T00:00:00.000+01:00|2009-12-14
20091214T0100|-2.6494715|0.0|69.0|14.471821|2009-12-14T01:00:00.000+01:00|2009-12-14
20091214T0200|-2.8894715|0.0|70.0|13.75558|2009-12-14T02:00:00.000+01:00|2009-12-14
20091214T0300|-3.1094716|0.0|71.0|13.138765|2009-12-14T03:00:00.000+01:00|2009-12-14
20091214T0400|-2.4794714|0.0|77.0|14.04|2009-12-14T04:00:00.000+01:00|2009-12-14
20091214T0500|-2.7294714|0.0|78.0|15.119999|2009-12-14T05:00:00.000+01:00|2009-12-14
20091214T0600|-2.8194714|0.0|77.0|14.799459|2009-12-14T06:00:00.000+01:00|2009-12-14
20091214T0700|-3.0394714|0.0|77.0|15.119999|2009-12-14T07:00:00.000+01:00|2009-12-14
20091214T0800|-2.8094714|0.0|76.0|17.283749|2009-12-14T08:00:00.000+01:00|2009-12-14
20091214T0900|-1.9194714|0.0|72.0|19.803272|2009-12-14T09:00:00.000+01:00|2009-12-14
20091214T1000|-0.7994713|0.0|68.0|19.45333|2009-12-14T10:00:00.000+01:00|2009-12-14
20091214T1100|0.46052867|0.0|64.0|18.35647|2009-12-14T11:00:00.000+01:00|2009-12-14
20091214T1200|1.5505286|0.0|61.0|18.455048|2009-12-14T12:00:00.000+01:00|2009-12-14
20091214T1300|1.9805287|0.0|60.0|19.694992|2009-12-14T13:00:00.000+01:00|2009-12-14
20091214T1400|1.3605287|0.0|63.0|22.180206|2009-12-14T14:00:00.000+01:00|2009-12-14
20091214T1500|0.48052865|0.0|66.0|21.03152|2009-12-14T15:00:00.000+01:00|2009-12-14
20091214T1600|-0.8594713|0.0|72.0|20.364674|2009-12-14T16:00:00.000+01:00|2009-12-14
20091214T1700|-1.5894713|0.0|73.0|20.570463|2009-12-14T17:00:00.000+01:00|2009-12-14
20091214T1800|-2.1194715|0.0|74.0|19.917469|2009-12-14T18:00:00.000+01:00|2009-12-14
20091214T1900|-2.4094715|0.0|73.0|19.770523|2009-12-14T19:00:00.000+01:00|2009-12-14
20091214T2000|-2.5994716|0.0|73.0|17.298738|2009-12-14T20:00:00.000+01:00|2009-12-14
20091214T2100|-2.7994714|0.0|72.0|15.281989|2009-12-14T21:00:00.000+01:00|2009-12-14
20091214T2200|-2.9994714|0.0|72.0|12.661564|2009-12-14T22:00:00.000+01:00|2009-12-14
20091214T2300|-3.1994715|0.0|73.0|11.440978|2009-12-14T23:00:00.000+01:00|2009-12-14
20091215T0000|-3.4094715|0.0|74.0|10.948973|2009-12-15T00:00:00.000+01:00|2009-12-15
20091215T0100|-3.5994716|0.0|75.0|11.720751|2009-12-15T01:00:00.000+01:00|2009-12-15
20091215T0200|-3.7994714|0.0|76.0|10.8955765|2009-12-15T02:00:00.000+01:00|2009-12-15
20091215T0300|-4.0094714|0.0|77.0|11.212135|2009-12-15T03:00:00.000+01:00|2009-12-15
20091215T0400|-4.1094713|0.0|83.0|6.0347|2009-12-15T04:00:00.000+01:00|2009-12-15
20091215T0500|-3.7494714|0.0|80.0|8.4042845|2009-12-15T05:00:00.000+01:00|2009-12-15
20091215T0600|-3.7994714|0.0|80.0|13.084402|2009-12-15T06:00:00.000+01:00|2009-12-15
20091215T0700|-4.0694714|0.0|77.0|14.081478|2009-12-15T07:00:00.000+01:00|2009-12-15
20091215T0800|-4.0794716|0.0|75.0|15.905319|2009-12-15T08:00:00.000+01:00|2009-12-15
20091215T0900|-3.2694714|0.0|73.0|18.057508|2009-12-15T09:00:00.000+01:00|2009-12-15
20091215T1000|-2.3694715|0.0|71.0|18.448023|2009-12-15T10:00:00.000+01:00|2009-12-15
20091215T1100|-1.2594713|0.0|68.0|18.161278|2009-12-15T11:00:00.000+01:00|2009-12-15
20091215T1200|-0.34947133|0.0|66.0|18.11841|2009-12-15T12:00:00.000+01:00|2009-12-15
20091215T1300|-0.069471344|0.0|65.0|19.011953|2009-12-15T13:00:00.000+01:00|2009-12-15
20091215T1400|-0.26947135|0.0|66.0|21.188072|2009-12-15T14:00:00.000+01:00|2009-12-15
20091215T1500|-0.8094713|0.0|69.0|20.364674|2009-12-15T15:00:00.000+01:00|2009-12-15
20091215T1600|-1.4194714|0.0|72.0|14.917212|2009-12-15T16:00:00.000+01:00|2009-12-15
20091215T1700|-1.8494713|0.0|76.0|11.384199|2009-12-15T17:00:00.000+01:00|2009-12-15
20091215T1800|-1.9794713|0.0|79.0|10.163227|2009-12-15T18:00:00.000+01:00|2009-12-15
20091215T1900|-2.0994716|0.0|79.0|10.787993|2009-12-15T19:00:00.000+01:00|2009-12-15
20091215T2000|-2.0994716|0.0|79.0|12.245293|2009-12-15T20:00:00.000+01:00|2009-12-15
20091215T2100|-2.3994715|0.0|81.0|12.303366|2009-12-15T21:00:00.000+01:00|2009-12-15
20091215T2200|-2.4994714|0.0|78.0|12.43434|2009-12-15T22:00:00.000+01:00|2009-12-15
20091215T2300|-2.5194714|0.0|75.0|12.979984|2009-12-15T23:00:00.000+01:00|2009-12-15
20091216T0000|-2.8294713|0.0|76.0|11.27553|2009-12-16T00:00:00.000+01:00|2009-12-16
20091216T0100|-2.8894715|0.0|75.0|8.78872|2009-12-16T01:00:00.000+01:00|2009-12-16
20091216T0200|-3.8294713|0.0|82.0|7.42159|2009-12-16T02:00:00.000+01:00|2009-12-16
20091216T0300|-5.1894712|0.0|96.0|5.95906|2009-12-16T03:00:00.000+01:00|2009-12-16
20091216T0400|-4.1194715|0.0|94.0|2.8116899|2009-12-16T04:00:00.000+01:00|2009-12-16
20091216T0500|-4.0594716|0.0|94.0|2.16|2009-12-16T05:00:00.000+01:00|2009-12-16
20091216T0600|-3.8694715|0.0|94.0|4.802999|2009-12-16T06:00:00.000+01:00|2009-12-16
20091216T0700|-3.1194715|0.0|86.0|6.8399997|2009-12-16T07:00:00.000+01:00|2009-12-16
20091216T0800|-2.9894714|0.0|84.0|6.9899354|2009-12-16T08:00:00.000+01:00|2009-12-16
20091216T0900|-2.2394714|0.0|83.0|10.538843|2009-12-16T09:00:00.000+01:00|2009-12-16
20091216T1000|-1.2494713|0.0|74.0|12.620554|2009-12-16T10:00:00.000+01:00|2009-12-16
20091216T1100|-0.48947132|0.0|69.0|12.245294|2009-12-16T11:00:00.000+01:00|2009-12-16
20091216T1200|-0.019471344|0.0|64.0|12.074766|2009-12-16T12:00:00.000+01:00|2009-12-16
20091216T1300|0.35052866|0.0|62.0|11.874544|2009-12-16T13:00:00.000+01:00|2009-12-16
20091216T1400|0.40052867|0.0|59.0|10.829959|2009-12-16T14:00:00.000+01:00|2009-12-16
20091216T1500|0.030528657|0.0|60.0|10.495713|2009-12-16T15:00:00.000+01:00|2009-12-16
20091216T1600|-0.34947133|0.0|62.0|9.605998|2009-12-16T16:00:00.000+01:00|2009-12-16
20091216T1700|-1.1394713|0.0|72.0|10.594036|2009-12-16T17:00:00.000+01:00|2009-12-16
20091216T1800|-1.9894713|0.0|75.0|9.107359|2009-12-16T18:00:00.000+01:00|2009-12-16
20091216T1900|-2.3194714|0.0|76.0|7.9932976|2009-12-16T19:00:00.000+01:00|2009-12-16
20091216T2000|-2.5794713|0.0|73.0|7.2|2009-12-16T20:00:00.000+01:00|2009-12-16
20091216T2100|-2.8894715|0.0|73.0|5.0528407|2009-12-16T21:00:00.000+01:00|2009-12-16
20091216T2200|-3.2094715|0.0|73.0|2.968636|2009-12-16T22:00:00.000+01:00|2009-12-16
20091216T2300|-3.5594714|0.0|77.0|1.5273507|2009-12-16T23:00:00.000+01:00|2009-12-16
20091217T0000|-3.9894714|0.0|81.0|1.1384199|2009-12-17T00:00:00.000+01:00|2009-12-17
20091217T0100|-4.3894715|0.0|88.0|2.8799999|2009-12-17T01:00:00.000+01:00|2009-12-17
20091217T0200|-4.4894714|0.0|90.0|2.968636|2009-12-17T02:00:00.000+01:00|2009-12-17
20091217T0300|-4.5494714|0.0|90.0|2.2768397|2009-12-17T03:00:00.000+01:00|2009-12-17
20091217T0400|-4.1294713|0.0|88.0|1.4399999|2009-12-17T04:00:00.000+01:00|2009-12-17
20091217T0500|-4.2494717|0.0|90.0|2.5959969|2009-12-17T05:00:00.000+01:00|2009-12-17
20091217T0600|-4.2894716|0.0|91.0|2.5959969|2009-12-17T06:00:00.000+01:00|2009-12-17
20091217T0700|-4.4294715|0.0|91.0|2.8116899|2009-12-17T07:00:00.000+01:00|2009-12-17
20091217T0800|-4.1794715|0.0|91.0|2.3051248|2009-12-17T08:00:00.000+01:00|2009-12-17
20091217T0900|-3.4394715|0.0|80.0|4.39436|2009-12-17T09:00:00.000+01:00|2009-12-17
20091217T1000|-2.8394713|0.0|76.0|3.096837|2009-12-17T10:00:00.000+01:00|2009-12-17
20091217T1100|-2.2694714|0.0|71.0|1.1384199|2009-12-17T11:00:00.000+01:00|2009-12-17
20091217T1200|-1.8794713|0.0|68.0|2.1897945|2009-12-17T12:00:00.000+01:00|2009-12-17
20091217T1300|-1.5694714|0.0|67.0|2.5455842|2009-12-17T13:00:00.000+01:00|2009-12-17
20091217T1400|-1.4894713|0.0|66.0|2.16|2009-12-17T14:00:00.000+01:00|2009-12-17
20091217T1500|-1.6794714|0.0|65.0|2.1897945|2009-12-17T15:00:00.000+01:00|2009-12-17
20091217T1600|-2.0294714|0.0|66.0|1.2979984|2009-12-17T16:00:00.000+01:00|2009-12-17
20091217T1700|-2.3194714|0.0|67.0|3.6|2009-12-17T17:00:00.000+01:00|2009-12-17
20091217T1800|-3.0894713|0.0|71.0|5.0528407|2009-12-17T18:00:00.000+01:00|2009-12-17
20091217T1900|-3.7594714|0.0|75.0|6.28713|2009-12-17T19:00:00.000+01:00|2009-12-17
20091217T2000|-4.1794715|0.0|77.0|5.634891|2009-12-17T20:00:00.000+01:00|2009-12-17
20091217T2100|-4.3594713|0.0|76.0|5.1919937|2009-12-17T21:00:00.000+01:00|2009-12-17
20091217T2200|-4.4694715|0.0|75.0|5.6233797|2009-12-17T22:00:00.000+01:00|2009-12-17
20091217T2300|-5.0294714|0.0|81.0|7.145796|2009-12-17T23:00:00.000+01:00|2009-12-17
20091218T0000|-5.5794716|0.0|86.0|7.8954163|2009-12-18T00:00:00.000+01:00|2009-12-18
20091218T0100|-5.6494713|0.0|85.0|9.0|2009-12-18T01:00:00.000+01:00|2009-12-18
20091218T0200|-4.9494715|0.0|84.0|12.55879|2009-12-18T02:00:00.000+01:00|2009-12-18
20091218T0300|-4.3594713|0.0|83.0|15.0038395|2009-12-18T03:00:00.000+01:00|2009-12-18
20091218T0400|-4.6794715|0.0|72.0|20.073025|2009-12-18T04:00:00.000+01:00|2009-12-18
20091218T0500|-4.6394715|0.0|72.0|20.00512|2009-12-18T05:00:00.000+01:00|2009-12-18
20091218T0600|-4.5294714|0.0|74.0|19.486609|2009-12-18T06:00:00.000+01:00|2009-12-18
20091218T0700|-4.6894712|0.0|75.0|19.386593|2009-12-18T07:00:00.000+01:00|2009-12-18
20091218T0800|-4.5594716|0.0|75.0|18.331741|2009-12-18T08:00:00.000+01:00|2009-12-18
20091218T0900|-4.2294717|0.0|77.0|18.455048|2009-12-18T09:00:00.000+01:00|2009-12-18
20091218T1000|-3.6894715|0.0|78.0|20.991426|2009-12-18T10:00:00.000+01:00|2009-12-18
20091218T1100|-2.4894714|0.0|67.0|18.11841|2009-12-18T11:00:00.000+01:00|2009-12-18
20091218T1200|-1.6294713|0.0|63.0|13.849476|2009-12-18T12:00:00.000+01:00|2009-12-18
20091218T1300|-1.0994713|0.0|60.0|9.178235|2009-12-18T13:00:00.000+01:00|2009-12-18
20091218T1400|-0.9794713|0.0|64.0|9.885262|2009-12-18T14:00:00.000+01:00|2009-12-18
20091218T1500|-1.4594713|0.0|78.0|9.779817|2009-12-18T15:00:00.000+01:00|2009-12-18
20091218T1600|-1.4494714|0.0|73.0|8.654986|2009-12-18T16:00:00.000+01:00|2009-12-18
20091218T1700|-1.4294714|0.0|66.0|11.525623|2009-12-18T17:00:00.000+01:00|2009-12-18
20091218T1800|-1.8394713|0.0|65.0|13.363711|2009-12-18T18:00:00.000+01:00|2009-12-18
20091218T1900|-3.9594715|0.0|81.0|9.793058|2009-12-18T19:00:00.000+01:00|2009-12-18
20091218T2000|-4.7994714|0.0|86.0|7.0911775|2009-12-18T20:00:00.000+01:00|2009-12-18
20091218T2100|-4.8694715|0.0|88.0|6.6087217|2009-12-18T21:00:00.000+01:00|2009-12-18
20091218T2200|-5.1494713|0.0|85.0|9.114471|2009-12-18T22:00:00.000+01:00|2009-12-18
20091218T2300|-5.4694715|0.0|87.0|10.086427|2009-12-18T23:00:00.000+01:00|2009-12-18
20091219T0000|-5.6094713|0.0|87.0|11.384199|2009-12-19T00:00:00.000+01:00|2009-12-19
20091219T0100|-4.8294716|0.0|85.0|12.313893|2009-12-19T01:00:00.000+01:00|2009-12-19
20091219T0200|-3.9894714|0.0|81.0|14.205182|2009-12-19T02:00:00.000+01:00|2009-12-19
20091219T0300|-3.8494716|0.0|81.0|16.946787|2009-12-19T03:00:00.000+01:00|2009-12-19
20091219T0400|-4.5994716|0.1|86.0|18.014393|2009-12-19T04:00:00.000+01:00|2009-12-19
20091219T0500|-4.4494715|0.0|86.0|24.967499|2009-12-19T05:00:00.000+01:00|2009-12-19
20091219T0600|-4.2194715|0.0|83.0|28.551426|2009-12-19T06:00:00.000+01:00|2009-12-19
20091219T0700|-4.1294713|0.0|87.0|27.322077|2009-12-19T07:00:00.000+01:00|2009-12-19
20091219T0800|-8.829471|0.2|85.0|29.548521|2009-12-19T08:00:00.000+01:00|2009-12-19
20091219T0900|-9.049471|0.0|80.0|30.737339|2009-12-19T09:00:00.000+01:00|2009-12-19
20091219T1000|-8.089471|0.0|79.0|32.048088|2009-12-19T10:00:00.000+01:00|2009-12-19
20091219T1100|-7.7194715|0.0|73.0|33.617138|2009-12-19T11:00:00.000+01:00|2009-12-19
20091219T1200|-7.5594716|0.0|71.0|32.491867|2009-12-19T12:00:00.000+01:00|2009-12-19
20091219T1300|-7.3194714|0.0|65.0|33.449017|2009-12-19T13:00:00.000+01:00|2009-12-19
20091219T1400|-7.3794713|0.0|61.0|30.54701|2009-12-19T14:00:00.000+01:00|2009-12-19
20091219T1500|-8.039471|0.0|63.0|28.266306|2009-12-19T15:00:00.000+01:00|2009-12-19
20091219T1600|-8.729471|0.0|69.0|25.40743|2009-12-19T16:00:00.000+01:00|2009-12-19
20091219T1700|-9.179471|0.0|71.0|22.104116|2009-12-19T17:00:00.000+01:00|2009-12-19
20091219T1800|-9.409471|0.0|71.0|19.959719|2009-12-19T18:00:00.000+01:00|2009-12-19
20091219T1900|-9.529471|0.0|72.0|17.771753|2009-12-19T19:00:00.000+01:00|2009-12-19
20091219T2000|-9.299471|0.0|72.0|14.05845|2009-12-19T20:00:00.000+01:00|2009-12-19
20091219T2100|-9.469471|0.0|72.0|9.826088|2009-12-19T21:00:00.000+01:00|2009-12-19
20091219T2200|-9.509471|0.0|74.0|8.39657|2009-12-19T22:00:00.000+01:00|2009-12-19
20091219T2300|-9.459471|0.0|77.0|13.138765|2009-12-19T23:00:00.000+01:00|2009-12-19
20091220T0000|-11.609471|0.0|73.0|22.415602|2009-12-20T00:00:00.000+01:00|2009-12-20
20091220T0100|-12.049471|0.0|71.0|22.226902|2009-12-20T01:00:00.000+01:00|2009-12-20
20091220T0200|-12.319471|0.0|70.0|19.826164|2009-12-20T02:00:00.000+01:00|2009-12-20
20091220T0300|-12.509471|0.0|69.0|16.575644|2009-12-20T03:00:00.000+01:00|2009-12-20
20091220T0400|-9.869471|0.0|74.0|7.928177|2009-12-20T04:00:00.000+01:00|2009-12-20
20091220T0500|-9.589471|0.0|69.0|6.725354|2009-12-20T05:00:00.000+01:00|2009-12-20
20091220T0600|-9.399471|0.0|70.0|5.0142193|2009-12-20T06:00:00.000+01:00|2009-12-20
20091220T0700|-8.9494705|0.0|73.0|6.162207|2009-12-20T07:00:00.000+01:00|2009-12-20
20091220T0800|-7.9494715|0.0|71.0|6.28713|2009-12-20T08:00:00.000+01:00|2009-12-20
20091220T0900|-5.5794716|0.0|74.0|7.8625183|2009-12-20T09:00:00.000+01:00|2009-12-20
20091220T1000|-2.3394713|0.0|71.0|20.240198|2009-12-20T10:00:00.000+01:00|2009-12-20
20091220T1100|-1.2894714|0.0|66.0|25.711662|2009-12-20T11:00:00.000+01:00|2009-12-20
20091220T1200|-0.8594713|0.0|62.0|28.775238|2009-12-20T12:00:00.000+01:00|2009-12-20
20091220T1300|-0.57947135|0.0|58.0|30.54701|2009-12-20T13:00:00.000+01:00|2009-12-20
20091220T1400|-0.34947133|0.0|58.0|38.457703|2009-12-20T14:00:00.000+01:00|2009-12-20
20091220T1500|-0.84947133|0.0|61.0|44.36187|2009-12-20T15:00:00.000+01:00|2009-12-20
20091220T1600|-1.7794713|0.0|63.0|51.348927|2009-12-20T16:00:00.000+01:00|2009-12-20
20091220T1700|-1.3994713|0.0|69.0|63.885544|2009-12-20T17:00:00.000+01:00|2009-12-20
20091220T1800|-1.2494713|0.0|78.0|70.535194|2009-12-20T18:00:00.000+01:00|2009-12-20
20091220T1900|-0.21947134|0.1|81.0|69.3792|2009-12-20T19:00:00.000+01:00|2009-12-20
20091220T2000|1.4305286|0.0|77.0|65.56745|2009-12-20T20:00:00.000+01:00|2009-12-20
20091220T2100|1.6105287|0.0|84.0|63.418262|2009-12-20T21:00:00.000+01:00|2009-12-20
20091220T2200|1.0705286|0.1|88.0|53.2654|2009-12-20T22:00:00.000+01:00|2009-12-20
20091220T2300|0.56052864|0.2|91.0|44.639996|2009-12-20T23:00:00.000+01:00|2009-12-20
20091221T0000|0.110528655|0.3|93.0|37.777702|2009-12-21T00:00:00.000+01:00|2009-12-21
20091221T0100|0.17052865|0.3|94.0|30.500309|2009-12-21T01:00:00.000+01:00|2009-12-21
20091221T0200|0.37052867|0.2|95.0|25.455843|2009-12-21T02:00:00.000+01:00|2009-12-21
20091221T0300|0.7705287|0.3|96.0|21.611998|2009-12-21T03:00:00.000+01:00|2009-12-21
20091221T0400|1.4805287|0.0|88.0|15.856354|2009-12-21T04:00:00.000+01:00|2009-12-21
20091221T0500|1.5305287|0.0|87.0|15.580141|2009-12-21T05:00:00.000+01:00|2009-12-21
20091221T0600|1.4905287|0.0|89.0|11.246759|2009-12-21T06:00:00.000+01:00|2009-12-21
20091221T0700|1.9205287|0.3|89.0|4.0249224|2009-12-21T07:00:00.000+01:00|2009-12-21
20091221T0800|0.54052866|0.0|95.0|15.188415|2009-12-21T08:00:00.000+01:00|2009-12-21
20091221T0900|1.5405287|0.0|88.0|23.510508|2009-12-21T09:00:00.000+01:00|2009-12-21
20091221T1000|3.1905286|0.0|76.0|23.598541|2009-12-21T10:00:00.000+01:00|2009-12-21
20091221T1100|4.0605288|0.0|76.0|28.174458|2009-12-21T11:00:00.000+01:00|2009-12-21
20091221T1200|4.000529|0.0|81.0|31.853388|2009-12-21T12:00:00.000+01:00|2009-12-21
20091221T1300|4.3605285|0.0|82.0|30.962091|2009-12-21T13:00:00.000+01:00|2009-12-21
20091221T1400|3.2205286|0.0|84.0|32.35997|2009-12-21T14:00:00.000+01:00|2009-12-21
20091221T1500|3.2605286|0.0|87.0|36.785236|2009-12-21T15:00:00.000+01:00|2009-12-21
20091221T1600|3.2605286|0.0|87.0|34.387066|2009-12-21T16:00:00.000+01:00|2009-12-21
20091221T1700|3.0205286|0.0|89.0|33.1845|2009-12-21T17:00:00.000+01:00|2009-12-21
20091221T1800|2.9205287|0.0|89.0|28.165257|2009-12-21T18:00:00.000+01:00|2009-12-21
20091221T1900|3.0205286|0.0|90.0|25.984919|2009-12-21T19:00:00.000+01:00|2009-12-21
20091221T2000|3.0505285|0.0|90.0|23.051247|2009-12-21T20:00:00.000+01:00|2009-12-21
20091221T2100|3.0605285|0.2|91.0|25.7041|2009-12-21T21:00:00.000+01:00|2009-12-21
20091221T2200|3.0005286|0.1|92.0|25.318008|2009-12-21T22:00:00.000+01:00|2009-12-21
20091221T2300|3.2205286|0.0|91.0|24.184391|2009-12-21T23:00:00.000+01:00|2009-12-21
20091222T0000|2.7105286|0.0|87.0|20.111729|2009-12-22T00:00:00.000+01:00|2009-12-22
20091222T0100|2.3605285|0.0|94.0|20.288164|2009-12-22T01:00:00.000+01:00|2009-12-22
20091222T0200|3.2605286|0.0|97.0|20.780453|2009-12-22T02:00:00.000+01:00|2009-12-22
20091222T0300|4.0905285|0.0|96.0|25.929996|2009-12-22T03:00:00.000+01:00|2009-12-22
20091222T0400|6.7405286|0.0|79.0|21.2522|2009-12-22T04:00:00.000+01:00|2009-12-22
20091222T0500|6.6005287|0.0|80.0|17.64|2009-12-22T05:00:00.000+01:00|2009-12-22
20091222T0600|6.8205285|0.0|80.0|21.24|2009-12-22T06:00:00.000+01:00|2009-12-22
20091222T0700|6.6905284|0.0|80.0|26.717722|2009-12-22T07:00:00.000+01:00|2009-12-22
20091222T0800|7.9305286|0.0|75.0|37.54543|2009-12-22T08:00:00.000+01:00|2009-12-22
20091222T0900|8.750529|0.0|74.0|46.10952|2009-12-22T09:00:00.000+01:00|2009-12-22
20091222T1000|9.660529|0.0|73.0|48.075836|2009-12-22T10:00:00.000+01:00|2009-12-22
20091222T1100|10.640529|0.0|72.0|42.3792|2009-12-22T11:00:00.000+01:00|2009-12-22
20091222T1200|11.150529|0.0|73.0|34.56187|2009-12-22T12:00:00.000+01:00|2009-12-22
20091222T1300|11.260529|0.0|74.0|26.081993|2009-12-22T13:00:00.000+01:00|2009-12-22
20091222T1400|11.210529|0.0|78.0|17.462784|2009-12-22T14:00:00.000+01:00|2009-12-22
20091222T1500|10.850529|0.0|80.0|5.6920996|2009-12-22T15:00:00.000+01:00|2009-12-22
20091222T1600|10.330529|0.0|83.0|3.096837|2009-12-22T16:00:00.000+01:00|2009-12-22
20091222T1700|9.610529|0.0|88.0|7.6367526|2009-12-22T17:00:00.000+01:00|2009-12-22
20091222T1800|7.7005286|0.2|93.0|9.793059|2009-12-22T18:00:00.000+01:00|2009-12-22
20091222T1900|6.790529|0.1|94.0|9.107359|2009-12-22T19:00:00.000+01:00|2009-12-22
20091222T2000|6.6205287|0.0|95.0|7.2|2009-12-22T20:00:00.000+01:00|2009-12-22
20091222T2100|6.7605286|0.0|97.0|6.9527545|2009-12-22T21:00:00.000+01:00|2009-12-22
20091222T2200|6.290529|0.2|96.0|3.9763298|2009-12-22T22:00:00.000+01:00|2009-12-22
20091222T2300|6.1105285|0.1|94.0|8.766573|2009-12-22T23:00:00.000+01:00|2009-12-22
20091223T0000|6.040529|0.1|94.0|9.19939|2009-12-23T00:00:00.000+01:00|2009-12-23
20091223T0100|5.0805287|0.0|94.0|9.3669195|2009-12-23T01:00:00.000+01:00|2009-12-23
20091223T0200|2.9505286|0.0|94.0|14.8257065|2009-12-23T02:00:00.000+01:00|2009-12-23
20091223T0300|1.7905287|0.2|93.0|21.986542|2009-12-23T03:00:00.000+01:00|2009-12-23
20091223T0400|1.8105286|0.7|93.0|20.316889|2009-12-23T04:00:00.000+01:00|2009-12-23
20091223T0500|1.6405287|0.1|93.0|12.682018|2009-12-23T05:00:00.000+01:00|2009-12-23
20091223T0600|2.4005284|0.0|91.0|7.653705|2009-12-23T06:00:00.000+01:00|2009-12-23
20091223T0700|2.8205285|0.0|86.0|13.276144|2009-12-23T07:00:00.000+01:00|2009-12-23
20091223T0800|3.3705285|0.0|85.0|9.885262|2009-12-23T08:00:00.000+01:00|2009-12-23
20091223T0900|3.9605286|0.0|83.0|5.7599998|2009-12-23T09:00:00.000+01:00|2009-12-23
20091223T1000|4.9205284|0.0|81.0|4.5536795|2009-12-23T10:00:00.000+01:00|2009-12-23
