Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20120706T0000|18.20053|0.0|88.0|5.154415|2012-07-06T00:00:00.000+02:00|2012-07-06
20120706T0100|17.770529|0.0|89.0|7.928178|2012-07-06T01:00:00.000+02:00|2012-07-06
20120706T0200|17.250528|0.0|90.0|5.4119864|2012-07-06T02:00:00.000+02:00|2012-07-06
20120706T0300|16.670528|0.0|91.0|7.208994|2012-07-06T03:00:00.000+02:00|2012-07-06
20120706T0400|15.690529|0.0|91.0|12.7279215|2012-07-06T04:00:00.000+02:00|2012-07-06
20120706T0500|14.970529|1.2|92.0|16.520823|2012-07-06T05:00:00.000+02:00|2012-07-06
20120706T0600|15.030529|2.0|90.0|10.829959|2012-07-06T06:00:00.000+02:00|2012-07-06
20120706T0700|14.400529|0.8|89.0|11.367109|2012-07-06T07:00:00.000+02:00|2012-07-06
20120706T0800|14.500529|1.0|89.0|8.669949|2012-07-06T08:00:00.000+02:00|2012-07-06
20120706T0900|15.480529|0.6|85.0|5.8048253|2012-07-06T09:00:00.000+02:00|2012-07-06
20120706T1000|16.840528|0.0|79.0|0.8049845|2012-07-06T10:00:00.000+02:00|2012-07-06
20120706T1100|18.680529|0.0|75.0|2.0991426|2012-07-06T11:00:00.000+02:00|2012-07-06
20120706T1200|19.89053|0.0|72.0|1.8|2012-07-06T12:00:00.000+02:00|2012-07-06
20120706T1300|20.590528|0.0|70.0|1.4399999|2012-07-06T13:00:00.000+02:00|2012-07-06
20120706T1400|21.580528|0.0|67.0|0.71999997|2012-07-06T14:00:00.000+02:00|2012-07-06
20120706T1500|21.990528|0.0|64.0|0.5091169|2012-07-06T15:00:00.000+02:00|2012-07-06
20120706T1600|22.170528|0.0|63.0|1.08|2012-07-06T16:00:00.000+02:00|2012-07-06
20120706T1700|22.280529|0.0|62.0|0.35999998|2012-07-06T17:00:00.000+02:00|2012-07-06
20120706T1800|22.04053|0.0|64.0|2.6208394|2012-07-06T18:00:00.000+02:00|2012-07-06
20120706T1900|21.080528|0.0|72.0|5.4119864|2012-07-06T19:00:00.000+02:00|2012-07-06
20120706T2000|20.180529|0.0|73.0|5.506941|2012-07-06T20:00:00.000+02:00|2012-07-06
20120706T2100|19.40053|0.0|74.0|4.0249224|2012-07-06T21:00:00.000+02:00|2012-07-06
20120706T2200|18.20053|0.0|81.0|5.2416787|2012-07-06T22:00:00.000+02:00|2012-07-06
20120706T2300|17.98053|0.0|83.0|3.2599385|2012-07-06T23:00:00.000+02:00|2012-07-06
20120707T0000|17.760529|0.0|84.0|1.08|2012-07-07T00:00:00.000+02:00|2012-07-07
20120707T0100|17.500528|0.0|86.0|1.484318|2012-07-07T01:00:00.000+02:00|2012-07-07
20120707T0200|17.190529|0.1|87.0|2.16|2012-07-07T02:00:00.000+02:00|2012-07-07
20120707T0300|17.100529|0.1|87.0|1.2979984|2012-07-07T03:00:00.000+02:00|2012-07-07
20120707T0400|16.010529|0.0|90.0|3.6|2012-07-07T04:00:00.000+02:00|2012-07-07
20120707T0500|15.980529|0.0|89.0|4.3349743|2012-07-07T05:00:00.000+02:00|2012-07-07
20120707T0600|16.600529|0.0|90.0|2.5455842|2012-07-07T06:00:00.000+02:00|2012-07-07
20120707T0700|17.670528|0.0|89.0|2.0991426|2012-07-07T07:00:00.000+02:00|2012-07-07
20120707T0800|18.760529|0.0|81.0|1.4399999|2012-07-07T08:00:00.000+02:00|2012-07-07
20120707T0900|19.45053|0.0|77.0|4.2136917|2012-07-07T09:00:00.000+02:00|2012-07-07
20120707T1000|20.420528|0.0|71.0|5.4833565|2012-07-07T10:00:00.000+02:00|2012-07-07
20120707T1100|21.660528|0.0|64.0|7.69592|2012-07-07T11:00:00.000+02:00|2012-07-07
20120707T1200|22.610529|0.0|59.0|11.252519|2012-07-07T12:00:00.000+02:00|2012-07-07
20120707T1300|23.250528|0.0|57.0|10.8955765|2012-07-07T13:00:00.000+02:00|2012-07-07
20120707T1400|24.010529|0.0|53.0|6.1305785|2012-07-07T14:00:00.000+02:00|2012-07-07
20120707T1500|24.72053|0.0|48.0|6.130579|2012-07-07T15:00:00.000+02:00|2012-07-07
20120707T1600|25.010529|0.0|45.0|8.534353|2012-07-07T16:00:00.000+02:00|2012-07-07
20120707T1700|24.770529|0.0|48.0|6.489992|2012-07-07T17:00:00.000+02:00|2012-07-07
20120707T1800|24.420528|0.0|46.0|5.1919937|2012-07-07T18:00:00.000+02:00|2012-07-07
20120707T1900|22.520529|0.0|64.0|10.587917|2012-07-07T19:00:00.000+02:00|2012-07-07
20120707T2000|20.62053|0.0|74.0|11.770403|2012-07-07T20:00:00.000+02:00|2012-07-07
20120707T2100|18.750528|0.0|82.0|11.983188|2012-07-07T21:00:00.000+02:00|2012-07-07
20120707T2200|17.750528|0.0|83.0|12.783802|2012-07-07T22:00:00.000+02:00|2012-07-07
20120707T2300|16.96053|0.0|83.0|12.599998|2012-07-07T23:00:00.000+02:00|2012-07-07
20120708T0000|16.520529|0.0|85.0|11.525623|2012-07-08T00:00:00.000+02:00|2012-07-08
20120708T0100|16.39053|0.0|85.0|11.4862|2012-07-08T01:00:00.000+02:00|2012-07-08
20120708T0200|16.740528|0.0|82.0|11.4862|2012-07-08T02:00:00.000+02:00|2012-07-08
20120708T0300|16.87053|0.0|81.0|11.609651|2012-07-08T03:00:00.000+02:00|2012-07-08
20120708T0400|16.000528|0.4|80.0|3.6179552|2012-07-08T04:00:00.000+02:00|2012-07-08
20120708T0500|16.330528|0.0|82.0|8.707237|2012-07-08T05:00:00.000+02:00|2012-07-08
20120708T0600|17.65053|0.2|83.0|5.8603754|2012-07-08T06:00:00.000+02:00|2012-07-08
20120708T0700|17.080528|2.5|85.0|15.2947035|2012-07-08T07:00:00.000+02:00|2012-07-08
20120708T0800|19.990528|0.1|76.0|11.503113|2012-07-08T08:00:00.000+02:00|2012-07-08
20120708T0900|21.12053|0.0|71.0|22.033648|2012-07-08T09:00:00.000+02:00|2012-07-08
20120708T1000|21.39053|0.0|69.0|22.319998|2012-07-08T10:00:00.000+02:00|2012-07-08
20120708T1100|22.07053|0.0|65.0|21.602999|2012-07-08T11:00:00.000+02:00|2012-07-08
20120708T1200|22.440529|0.0|61.0|21.67487|2012-07-08T12:00:00.000+02:00|2012-07-08
20120708T1300|22.940529|0.0|59.0|20.211363|2012-07-08T13:00:00.000+02:00|2012-07-08
20120708T1400|23.330528|0.0|56.0|18.733839|2012-07-08T14:00:00.000+02:00|2012-07-08
20120708T1500|23.340528|0.0|55.0|19.134262|2012-07-08T15:00:00.000+02:00|2012-07-08
20120708T1600|22.79053|0.0|58.0|20.774214|2012-07-08T16:00:00.000+02:00|2012-07-08
20120708T1700|22.090528|0.0|62.0|19.562946|2012-07-08T17:00:00.000+02:00|2012-07-08
20120708T1800|21.160528|0.0|66.0|16.327497|2012-07-08T18:00:00.000+02:00|2012-07-08
20120708T1900|20.05053|0.0|71.0|11.177405|2012-07-08T19:00:00.000+02:00|2012-07-08
20120708T2000|18.80053|0.0|75.0|8.669949|2012-07-08T20:00:00.000+02:00|2012-07-08
20120708T2100|18.07053|0.0|76.0|7.4128532|2012-07-08T21:00:00.000+02:00|2012-07-08
20120708T2200|16.770529|0.0|78.0|8.654987|2012-07-08T22:00:00.000+02:00|2012-07-08
20120708T2300|15.120529|0.0|85.0|9.511088|2012-07-08T23:00:00.000+02:00|2012-07-08
20120709T0000|14.330529|0.0|86.0|8.654986|2012-07-09T00:00:00.000+02:00|2012-07-09
20120709T0100|13.860529|0.0|87.0|7.628263|2012-07-09T01:00:00.000+02:00|2012-07-09
20120709T0200|13.400529|0.0|87.0|6.924738|2012-07-09T02:00:00.000+02:00|2012-07-09
20120709T0300|13.380529|0.0|84.0|5.3999996|2012-07-09T03:00:00.000+02:00|2012-07-09
20120709T0400|15.380529|0.0|90.0|3.319036|2012-07-09T04:00:00.000+02:00|2012-07-09
20120709T0500|15.3005295|0.0|94.0|1.835647|2012-07-09T05:00:00.000+02:00|2012-07-09
20120709T0600|15.990529|0.0|91.0|1.8|2012-07-09T06:00:00.000+02:00|2012-07-09
20120709T0700|17.14053|0.0|87.0|3.096837|2012-07-09T07:00:00.000+02:00|2012-07-09
20120709T0800|18.590528|0.0|79.0|3.5455887|2012-07-09T08:00:00.000+02:00|2012-07-09
20120709T0900|19.840528|0.0|71.0|5.1544156|2012-07-09T09:00:00.000+02:00|2012-07-09
20120709T1000|20.98053|0.0|66.0|7.42159|2012-07-09T10:00:00.000+02:00|2012-07-09
20120709T1100|21.770529|0.0|63.0|10.30883|2012-07-09T11:00:00.000+02:00|2012-07-09
20120709T1200|22.37053|0.0|61.0|12.768586|2012-07-09T12:00:00.000+02:00|2012-07-09
20120709T1300|22.73053|0.0|59.0|13.708391|2012-07-09T13:00:00.000+02:00|2012-07-09
20120709T1400|22.89053|0.0|58.0|14.007655|2012-07-09T14:00:00.000+02:00|2012-07-09
20120709T1500|23.020529|0.0|57.0|13.049689|2012-07-09T15:00:00.000+02:00|2012-07-09
20120709T1600|22.88053|0.0|57.0|12.287555|2012-07-09T16:00:00.000+02:00|2012-07-09
20120709T1700|22.40053|0.0|59.0|11.792404|2012-07-09T17:00:00.000+02:00|2012-07-09
20120709T1800|21.680529|0.0|62.0|9.826088|2012-07-09T18:00:00.000+02:00|2012-07-09
20120709T1900|20.860529|0.0|67.0|6.9247384|2012-07-09T19:00:00.000+02:00|2012-07-09
20120709T2000|20.160528|0.0|69.0|4.6800003|2012-07-09T20:00:00.000+02:00|2012-07-09
20120709T2100|19.250528|0.0|72.0|3.96|2012-07-09T21:00:00.000+02:00|2012-07-09
20120709T2200|18.680529|0.0|73.0|4.3349743|2012-07-09T22:00:00.000+02:00|2012-07-09
20120709T2300|18.000528|0.0|75.0|4.198285|2012-07-09T23:00:00.000+02:00|2012-07-09
20120710T0000|17.250528|0.0|76.0|4.32|2012-07-10T00:00:00.000+02:00|2012-07-10
20120710T0100|16.610529|0.0|77.0|4.68|2012-07-10T01:00:00.000+02:00|2012-07-10
20120710T0200|16.280529|0.0|79.0|2.8799999|2012-07-10T02:00:00.000+02:00|2012-07-10
20120710T0300|16.280529|0.0|80.0|2.6208394|2012-07-10T03:00:00.000+02:00|2012-07-10
20120710T0400|15.410529|0.0|94.0|3.6|2012-07-10T04:00:00.000+02:00|2012-07-10
20120710T0500|15.210529|0.0|97.0|3.8268526|2012-07-10T05:00:00.000+02:00|2012-07-10
20120710T0600|15.730529|0.0|94.0|4.2136917|2012-07-10T06:00:00.000+02:00|2012-07-10
20120710T0700|16.080528|0.0|92.0|1.9386592|2012-07-10T07:00:00.000+02:00|2012-07-10
20120710T0800|18.270529|0.0|87.0|1.0182338|2012-07-10T08:00:00.000+02:00|2012-07-10
20120710T0900|20.110529|0.0|78.0|2.0991426|2012-07-10T09:00:00.000+02:00|2012-07-10
20120710T1000|21.63053|0.0|71.0|2.9024127|2012-07-10T10:00:00.000+02:00|2012-07-10
20120710T1100|22.920528|0.0|64.0|5.5887027|2012-07-10T11:00:00.000+02:00|2012-07-10
20120710T1200|23.500528|0.0|60.0|7.729527|2012-07-10T12:00:00.000+02:00|2012-07-10
20120710T1300|23.71053|0.0|59.0|8.534353|2012-07-10T13:00:00.000+02:00|2012-07-10
20120710T1400|23.20053|0.0|61.0|9.028754|2012-07-10T14:00:00.000+02:00|2012-07-10
20120710T1500|23.260529|0.0|62.0|11.440979|2012-07-10T15:00:00.000+02:00|2012-07-10
20120710T1600|22.510529|0.0|65.0|9.0|2012-07-10T16:00:00.000+02:00|2012-07-10
20120710T1700|21.87053|0.2|68.0|8.473393|2012-07-10T17:00:00.000+02:00|2012-07-10
20120710T1800|21.63053|0.2|68.0|7.2359104|2012-07-10T18:00:00.000+02:00|2012-07-10
20120710T1900|21.45053|0.2|66.0|4.8965297|2012-07-10T19:00:00.000+02:00|2012-07-10
20120710T2000|20.87053|0.0|70.0|5.937272|2012-07-10T20:00:00.000+02:00|2012-07-10
20120710T2100|19.010529|0.0|82.0|7.6367526|2012-07-10T21:00:00.000+02:00|2012-07-10
20120710T2200|18.12053|0.1|88.0|7.2805495|2012-07-10T22:00:00.000+02:00|2012-07-10
20120710T2300|17.990528|0.0|87.0|6.519877|2012-07-10T23:00:00.000+02:00|2012-07-10
20120711T0000|17.73053|0.0|85.0|6.489992|2012-07-11T00:00:00.000+02:00|2012-07-11
20120711T0100|17.360529|0.0|87.0|6.989936|2012-07-11T01:00:00.000+02:00|2012-07-11
20120711T0200|16.990528|0.1|87.0|15.328561|2012-07-11T02:00:00.000+02:00|2012-07-11
20120711T0300|16.430529|0.1|87.0|12.371645|2012-07-11T03:00:00.000+02:00|2012-07-11
20120711T0400|15.060529|0.0|93.0|11.620809|2012-07-11T04:00:00.000+02:00|2012-07-11
20120711T0500|15.150529|0.0|90.0|14.044615|2012-07-11T05:00:00.000+02:00|2012-07-11
20120711T0600|16.05053|0.0|81.0|13.679999|2012-07-11T06:00:00.000+02:00|2012-07-11
20120711T0700|16.910528|0.0|78.0|15.986595|2012-07-11T07:00:00.000+02:00|2012-07-11
20120711T0800|17.88053|0.0|73.0|19.70815|2012-07-11T08:00:00.000+02:00|2012-07-11
20120711T0900|18.56053|0.0|67.0|21.841648|2012-07-11T09:00:00.000+02:00|2012-07-11
20120711T1000|19.260529|0.0|63.0|23.795427|2012-07-11T10:00:00.000+02:00|2012-07-11
20120711T1100|19.660528|0.0|60.0|25.86494|2012-07-11T11:00:00.000+02:00|2012-07-11
20120711T1200|20.180529|0.0|58.0|26.168804|2012-07-11T12:00:00.000+02:00|2012-07-11
20120711T1300|20.440529|0.0|53.0|26.341572|2012-07-11T13:00:00.000+02:00|2012-07-11
20120711T1400|20.64053|0.0|52.0|24.693481|2012-07-11T14:00:00.000+02:00|2012-07-11
20120711T1500|20.500528|0.0|56.0|24.569832|2012-07-11T15:00:00.000+02:00|2012-07-11
20120711T1600|19.780529|0.0|59.0|25.233406|2012-07-11T16:00:00.000+02:00|2012-07-11
20120711T1700|18.65053|0.0|63.0|20.345573|2012-07-11T17:00:00.000+02:00|2012-07-11
20120711T1800|18.45053|0.0|64.0|20.06334|2012-07-11T18:00:00.000+02:00|2012-07-11
20120711T1900|17.440529|0.0|67.0|14.759999|2012-07-11T19:00:00.000+02:00|2012-07-11
20120711T2000|16.12053|0.0|72.0|10.495713|2012-07-11T20:00:00.000+02:00|2012-07-11
20120711T2100|15.100529|0.0|76.0|9.255571|2012-07-11T21:00:00.000+02:00|2012-07-11
20120711T2200|14.440529|0.0|78.0|8.4963045|2012-07-11T22:00:00.000+02:00|2012-07-11
20120711T2300|13.840529|0.0|81.0|7.9932966|2012-07-11T23:00:00.000+02:00|2012-07-11
20120712T0000|13.880529|0.0|80.0|8.942214|2012-07-12T00:00:00.000+02:00|2012-07-12
20120712T0100|14.870529|0.0|74.0|11.384199|2012-07-12T01:00:00.000+02:00|2012-07-12
20120712T0200|14.080529|0.0|80.0|16.343367|2012-07-12T02:00:00.000+02:00|2012-07-12
20120712T0300|13.490529|0.1|88.0|15.119999|2012-07-12T03:00:00.000+02:00|2012-07-12
20120712T0400|11.290529|0.0|87.0|7.7879906|2012-07-12T04:00:00.000+02:00|2012-07-12
20120712T0500|12.270529|0.0|83.0|7.7043357|2012-07-12T05:00:00.000+02:00|2012-07-12
20120712T0600|14.250529|0.0|79.0|13.698934|2012-07-12T06:00:00.000+02:00|2012-07-12
20120712T0700|15.200529|0.0|76.0|18.72|2012-07-12T07:00:00.000+02:00|2012-07-12
20120712T0800|15.830529|0.0|73.0|20.892412|2012-07-12T08:00:00.000+02:00|2012-07-12
20120712T0900|16.48053|0.0|69.0|23.42491|2012-07-12T09:00:00.000+02:00|2012-07-12
20120712T1000|17.13053|0.0|66.0|24.187069|2012-07-12T10:00:00.000+02:00|2012-07-12
20120712T1100|17.690529|0.0|64.0|24.216522|2012-07-12T11:00:00.000+02:00|2012-07-12
20120712T1200|18.100529|0.0|63.0|24.149532|2012-07-12T12:00:00.000+02:00|2012-07-12
20120712T1300|18.45053|0.0|61.0|22.26477|2012-07-12T13:00:00.000+02:00|2012-07-12
20120712T1400|18.88053|0.0|60.0|19.694992|2012-07-12T14:00:00.000+02:00|2012-07-12
20120712T1500|19.14053|0.0|58.0|17.076298|2012-07-12T15:00:00.000+02:00|2012-07-12
20120712T1600|19.360529|0.0|58.0|15.141414|2012-07-12T16:00:00.000+02:00|2012-07-12
20120712T1700|19.240528|0.0|59.0|13.441071|2012-07-12T17:00:00.000+02:00|2012-07-12
20120712T1800|18.740528|0.0|63.0|10.587917|2012-07-12T18:00:00.000+02:00|2012-07-12
20120712T1900|18.010529|0.0|68.0|5.634891|2012-07-12T19:00:00.000+02:00|2012-07-12
20120712T2000|17.750528|0.0|66.0|3.6179552|2012-07-12T20:00:00.000+02:00|2012-07-12
20120712T2100|17.45053|0.0|67.0|3.2399998|2012-07-12T21:00:00.000+02:00|2012-07-12
20120712T2200|17.20053|0.0|67.0|4.68|2012-07-12T22:00:00.000+02:00|2012-07-12
20120712T2300|16.63053|0.0|68.0|4.6938257|2012-07-12T23:00:00.000+02:00|2012-07-12
20120713T0000|16.37053|0.0|69.0|3.8773184|2012-07-13T00:00:00.000+02:00|2012-07-13
20120713T0100|16.170528|0.0|69.0|3.8773184|2012-07-13T01:00:00.000+02:00|2012-07-13
20120713T0200|15.990529|0.0|70.0|5.0142193|2012-07-13T02:00:00.000+02:00|2012-07-13
20120713T0300|14.860529|0.0|79.0|10.464798|2012-07-13T03:00:00.000+02:00|2012-07-13
20120713T0400|14.370529|0.0|86.0|3.096837|2012-07-13T04:00:00.000+02:00|2012-07-13
20120713T0500|14.590529|0.0|86.0|4.072935|2012-07-13T05:00:00.000+02:00|2012-07-13
20120713T0600|14.950529|0.0|86.0|3.396233|2012-07-13T06:00:00.000+02:00|2012-07-13
20120713T0700|16.610529|0.0|83.0|5.3999996|2012-07-13T07:00:00.000+02:00|2012-07-13
20120713T0800|18.760529|0.0|70.0|10.383987|2012-07-13T08:00:00.000+02:00|2012-07-13
20120713T0900|19.20053|0.1|66.0|11.525623|2012-07-13T09:00:00.000+02:00|2012-07-13
20120713T1000|19.240528|0.1|67.0|22.963936|2012-07-13T10:00:00.000+02:00|2012-07-13
20120713T1100|19.350529|0.0|69.0|22.065973|2012-07-13T11:00:00.000+02:00|2012-07-13
20120713T1200|20.79053|0.0|63.0|19.652176|2012-07-13T12:00:00.000+02:00|2012-07-13
20120713T1300|21.87053|0.0|56.0|19.917469|2012-07-13T13:00:00.000+02:00|2012-07-13
20120713T1400|22.47053|0.0|53.0|19.08|2012-07-13T14:00:00.000+02:00|2012-07-13
20120713T1500|22.760529|0.0|53.0|15.84|2012-07-13T15:00:00.000+02:00|2012-07-13
20120713T1600|22.930529|0.0|53.0|13.797912|2012-07-13T16:00:00.000+02:00|2012-07-13
20120713T1700|22.740528|0.0|55.0|10.495713|2012-07-13T17:00:00.000+02:00|2012-07-13
20120713T1800|22.410528|0.0|65.0|1.609969|2012-07-13T18:00:00.000+02:00|2012-07-13
20120713T1900|21.48053|0.0|67.0|7.8625183|2012-07-13T19:00:00.000+02:00|2012-07-13
20120713T2000|19.350529|0.0|69.0|19.483284|2012-07-13T20:00:00.000+02:00|2012-07-13
20120713T2100|19.47053|0.0|72.0|26.826641|2012-07-13T21:00:00.000+02:00|2012-07-13
20120713T2200|18.45053|0.0|80.0|13.207634|2012-07-13T22:00:00.000+02:00|2012-07-13
20120713T2300|18.71053|0.0|77.0|15.7908325|2012-07-13T23:00:00.000+02:00|2012-07-13
20120714T0000|19.350529|0.0|74.0|23.83896|2012-07-14T00:00:00.000+02:00|2012-07-14
20120714T0100|17.780529|0.0|74.0|28.930204|2012-07-14T01:00:00.000+02:00|2012-07-14
20120714T0200|16.72053|0.0|77.0|29.59235|2012-07-14T02:00:00.000+02:00|2012-07-14
20120714T0300|15.530529|0.0|79.0|28.100763|2012-07-14T03:00:00.000+02:00|2012-07-14
20120714T0400|16.56053|0.0|68.0|28.694056|2012-07-14T04:00:00.000+02:00|2012-07-14
20120714T0500|16.37053|0.0|67.0|28.99062|2012-07-14T05:00:00.000+02:00|2012-07-14
20120714T0600|16.990528|0.0|66.0|31.559086|2012-07-14T06:00:00.000+02:00|2012-07-14
20120714T0700|17.64053|0.0|63.0|33.1845|2012-07-14T07:00:00.000+02:00|2012-07-14
20120714T0800|18.04053|0.0|61.0|34.10133|2012-07-14T08:00:00.000+02:00|2012-07-14
20120714T0900|18.45053|0.0|60.0|32.91983|2012-07-14T09:00:00.000+02:00|2012-07-14
20120714T1000|18.840528|0.0|59.0|30.619051|2012-07-14T10:00:00.000+02:00|2012-07-14
20120714T1100|19.21053|0.0|58.0|28.820242|2012-07-14T11:00:00.000+02:00|2012-07-14
20120714T1200|19.56053|0.0|56.0|27.419146|2012-07-14T12:00:00.000+02:00|2012-07-14
20120714T1300|19.97053|0.0|54.0|26.042212|2012-07-14T13:00:00.000+02:00|2012-07-14
20120714T1400|20.13053|0.0|53.0|25.40743|2012-07-14T14:00:00.000+02:00|2012-07-14
20120714T1500|20.04053|0.0|54.0|23.319553|2012-07-14T15:00:00.000+02:00|2012-07-14
20120714T1600|19.850529|0.0|54.0|21.2522|2012-07-14T16:00:00.000+02:00|2012-07-14
20120714T1700|19.410528|0.0|56.0|18.709612|2012-07-14T17:00:00.000+02:00|2012-07-14
20120714T1800|18.680529|0.0|61.0|15.893093|2012-07-14T18:00:00.000+02:00|2012-07-14
20120714T1900|17.73053|0.0|66.0|11.792404|2012-07-14T19:00:00.000+02:00|2012-07-14
20120714T2000|16.600529|0.0|72.0|9.007196|2012-07-14T20:00:00.000+02:00|2012-07-14
20120714T2100|16.32053|0.0|70.0|9.422101|2012-07-14T21:00:00.000+02:00|2012-07-14
20120714T2200|15.850529|0.0|71.0|10.182337|2012-07-14T22:00:00.000+02:00|2012-07-14
20120714T2300|15.130529|0.0|73.0|10.483357|2012-07-14T23:00:00.000+02:00|2012-07-14
20120715T0000|14.890529|0.0|73.0|9.793058|2012-07-15T00:00:00.000+02:00|2012-07-15
20120715T0100|14.520529|0.0|76.0|10.8955765|2012-07-15T01:00:00.000+02:00|2012-07-15
20120715T0200|13.410529|0.0|81.0|11.726277|2012-07-15T02:00:00.000+02:00|2012-07-15
20120715T0300|12.790529|0.0|85.0|11.183201|2012-07-15T03:00:00.000+02:00|2012-07-15
20120715T0400|12.000529|0.0|84.0|9.290511|2012-07-15T04:00:00.000+02:00|2012-07-15
20120715T0500|12.690529|0.0|82.0|11.592895|2012-07-15T05:00:00.000+02:00|2012-07-15
20120715T0600|14.320529|0.0|79.0|17.106628|2012-07-15T06:00:00.000+02:00|2012-07-15
20120715T0700|15.390529|0.0|75.0|17.643673|2012-07-15T07:00:00.000+02:00|2012-07-15
20120715T0800|15.870529|0.0|73.0|18.057508|2012-07-15T08:00:00.000+02:00|2012-07-15
20120715T0900|15.280529|0.2|75.0|18.806337|2012-07-15T09:00:00.000+02:00|2012-07-15
20120715T1000|15.170529|0.3|78.0|20.598795|2012-07-15T10:00:00.000+02:00|2012-07-15
20120715T1100|14.330529|0.5|83.0|21.96295|2012-07-15T11:00:00.000+02:00|2012-07-15
20120715T1200|15.310529|0.2|79.0|20.883104|2012-07-15T12:00:00.000+02:00|2012-07-15
20120715T1300|15.880529|0.0|74.0|19.443333|2012-07-15T13:00:00.000+02:00|2012-07-15
20120715T1400|15.590529|0.0|72.0|19.083395|2012-07-15T14:00:00.000+02:00|2012-07-15
20120715T1500|15.710529|0.1|71.0|21.24305|2012-07-15T15:00:00.000+02:00|2012-07-15
20120715T1600|14.420529|0.2|78.0|19.164719|2012-07-15T16:00:00.000+02:00|2012-07-15
20120715T1700|14.820529|0.2|75.0|18.0|2012-07-15T17:00:00.000+02:00|2012-07-15
20120715T1800|14.400529|0.0|76.0|20.172853|2012-07-15T18:00:00.000+02:00|2012-07-15
20120715T1900|13.610529|0.0|79.0|17.339897|2012-07-15T19:00:00.000+02:00|2012-07-15
20120715T2000|13.090529|0.0|81.0|14.759999|2012-07-15T20:00:00.000+02:00|2012-07-15
20120715T2100|11.740529|0.0|84.0|13.450708|2012-07-15T21:00:00.000+02:00|2012-07-15
20120715T2200|11.060529|0.0|85.0|11.753877|2012-07-15T22:00:00.000+02:00|2012-07-15
20120715T2300|10.310529|0.0|86.0|10.195057|2012-07-15T23:00:00.000+02:00|2012-07-15
20120716T0000|10.830529|0.0|85.0|8.913181|2012-07-16T00:00:00.000+02:00|2012-07-16
20120716T0100|11.280529|0.0|81.0|6.6087217|2012-07-16T01:00:00.000+02:00|2012-07-16
20120716T0200|11.570529|0.0|80.0|5.692099|2012-07-16T02:00:00.000+02:00|2012-07-16
20120716T0300|11.780529|0.0|80.0|7.968939|2012-07-16T03:00:00.000+02:00|2012-07-16
20120716T0400|9.160529|0.0|85.0|5.4477882|2012-07-16T04:00:00.000+02:00|2012-07-16
20120716T0500|9.430529|0.0|87.0|4.0249224|2012-07-16T05:00:00.000+02:00|2012-07-16
20120716T0600|11.0505295|0.0|89.0|2.1897945|2012-07-16T06:00:00.000+02:00|2012-07-16
20120716T0700|13.170529|0.0|84.0|7.42159|2012-07-16T07:00:00.000+02:00|2012-07-16
20120716T0800|14.970529|0.0|75.0|9.793058|2012-07-16T08:00:00.000+02:00|2012-07-16
20120716T0900|16.15053|0.0|68.0|11.298495|2012-07-16T09:00:00.000+02:00|2012-07-16
20120716T1000|17.22053|0.0|63.0|14.039999|2012-07-16T10:00:00.000+02:00|2012-07-16
20120716T1100|18.21053|0.0|60.0|16.78156|2012-07-16T11:00:00.000+02:00|2012-07-16
20120716T1200|18.750528|0.0|57.0|18.58451|2012-07-16T12:00:00.000+02:00|2012-07-16
20120716T1300|19.23053|0.0|55.0|18.455048|2012-07-16T13:00:00.000+02:00|2012-07-16
20120716T1400|19.73053|0.0|53.0|17.782688|2012-07-16T14:00:00.000+02:00|2012-07-16
20120716T1500|19.97053|0.0|53.0|15.484185|2012-07-16T15:00:00.000+02:00|2012-07-16
20120716T1600|20.080528|0.0|55.0|15.034041|2012-07-16T16:00:00.000+02:00|2012-07-16
20120716T1700|19.87053|0.0|57.0|14.05845|2012-07-16T17:00:00.000+02:00|2012-07-16
20120716T1800|19.29053|0.0|62.0|10.594036|2012-07-16T18:00:00.000+02:00|2012-07-16
20120716T1900|18.530529|0.0|65.0|7.928178|2012-07-16T19:00:00.000+02:00|2012-07-16
20120716T2000|17.80053|0.0|67.0|8.089993|2012-07-16T20:00:00.000+02:00|2012-07-16
20120716T2100|16.990528|0.0|69.0|9.387651|2012-07-16T21:00:00.000+02:00|2012-07-16
20120716T2200|16.270529|0.0|72.0|9.686609|2012-07-16T22:00:00.000+02:00|2012-07-16
20120716T2300|15.530529|0.0|76.0|9.178235|2012-07-16T23:00:00.000+02:00|2012-07-16
20120717T0000|15.730529|0.0|74.0|9.1641035|2012-07-17T00:00:00.000+02:00|2012-07-17
20120717T0100|16.240528|0.0|68.0|10.464797|2012-07-17T01:00:00.000+02:00|2012-07-17
20120717T0200|16.40053|0.0|66.0|12.074766|2012-07-17T02:00:00.000+02:00|2012-07-17
20120717T0300|16.40053|0.0|65.0|12.758432|2012-07-17T03:00:00.000+02:00|2012-07-17
20120717T0400|13.8005295|0.0|82.0|9.422101|2012-07-17T04:00:00.000+02:00|2012-07-17
20120717T0500|15.010529|0.0|81.0|13.1041975|2012-07-17T05:00:00.000+02:00|2012-07-17
20120717T0600|16.32053|0.0|80.0|18.751125|2012-07-17T06:00:00.000+02:00|2012-07-17
20120717T0700|17.47053|0.0|75.0|20.883104|2012-07-17T07:00:00.000+02:00|2012-07-17
