Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150315T1600|11.310529|0.0|63.0|8.049845|2015-03-15T16:00:00.000+01:00|2015-03-15
20150315T1700|10.970529|0.0|65.0|9.114471|2015-03-15T17:00:00.000+01:00|2015-03-15
20150315T1800|9.590529|0.0|68.0|7.8954163|2015-03-15T18:00:00.000+01:00|2015-03-15
20150315T1900|7.6805286|0.0|63.0|14.264361|2015-03-15T19:00:00.000+01:00|2015-03-15
20150315T2000|5.6405287|0.0|71.0|11.966954|2015-03-15T20:00:00.000+01:00|2015-03-15
20150315T2100|5.4105287|0.0|77.0|9.793059|2015-03-15T21:00:00.000+01:00|2015-03-15
20150315T2200|4.9505286|0.0|76.0|6.489992|2015-03-15T22:00:00.000+01:00|2015-03-15
20150315T2300|4.3505287|0.0|77.0|6.792466|2015-03-15T23:00:00.000+01:00|2015-03-15
20150316T0000|3.6705287|0.0|76.0|10.028439|2015-03-16T00:00:00.000+01:00|2015-03-16
20150316T0100|3.1605287|0.0|77.0|11.631956|2015-03-16T01:00:00.000+01:00|2015-03-16
20150316T0200|4.1805286|0.0|65.0|12.768586|2015-03-16T02:00:00.000+01:00|2015-03-16
20150316T0300|3.7305286|0.0|67.0|11.503113|2015-03-16T03:00:00.000+01:00|2015-03-16
20150316T0400|2.6805286|0.0|74.0|11.440979|2015-03-16T04:00:00.000+01:00|2015-03-16
20150316T0500|2.6705287|0.0|72.0|10.086427|2015-03-16T05:00:00.000+01:00|2015-03-16
20150316T0600|2.9705286|0.0|69.0|8.4963045|2015-03-16T06:00:00.000+01:00|2015-03-16
20150316T0700|4.7105284|0.0|68.0|10.630672|2015-03-16T07:00:00.000+01:00|2015-03-16
20150316T0800|6.3705287|0.0|65.0|11.620809|2015-03-16T08:00:00.000+01:00|2015-03-16
20150316T0900|8.160529|0.0|64.0|8.12197|2015-03-16T09:00:00.000+01:00|2015-03-16
20150316T1000|10.200529|0.0|59.0|2.3051248|2015-03-16T10:00:00.000+01:00|2015-03-16
20150316T1100|11.780529|0.0|51.0|5.991594|2015-03-16T11:00:00.000+01:00|2015-03-16
20150316T1200|13.640529|0.0|49.0|2.9024127|2015-03-16T12:00:00.000+01:00|2015-03-16
20150316T1300|14.530529|0.0|46.0|2.9024127|2015-03-16T13:00:00.000+01:00|2015-03-16
20150316T1400|15.070529|0.0|46.0|3.0758414|2015-03-16T14:00:00.000+01:00|2015-03-16
20150316T1500|15.480529|0.0|47.0|6.0347|2015-03-16T15:00:00.000+01:00|2015-03-16
20150316T1600|15.5505295|0.0|48.0|9.693296|2015-03-16T16:00:00.000+01:00|2015-03-16
20150316T1700|14.570529|0.0|54.0|10.086427|2015-03-16T17:00:00.000+01:00|2015-03-16
20150316T1800|12.380529|0.0|70.0|9.746631|2015-03-16T18:00:00.000+01:00|2015-03-16
20150316T1900|11.190529|0.0|77.0|6.1094027|2015-03-16T19:00:00.000+01:00|2015-03-16
20150316T2000|10.400529|0.0|73.0|9.47012|2015-03-16T20:00:00.000+01:00|2015-03-16
20150316T2100|9.180529|0.0|70.0|8.473393|2015-03-16T21:00:00.000+01:00|2015-03-16
20150316T2200|8.090529|0.0|74.0|8.28|2015-03-16T22:00:00.000+01:00|2015-03-16
20150316T2300|6.6905284|0.0|70.0|10.931203|2015-03-16T23:00:00.000+01:00|2015-03-16
20150317T0000|6.2405286|0.0|71.0|8.707237|2015-03-17T00:00:00.000+01:00|2015-03-17
20150317T0100|5.6505284|0.0|79.0|7.9932966|2015-03-17T01:00:00.000+01:00|2015-03-17
20150317T0200|4.9505286|0.0|80.0|8.854829|2015-03-17T02:00:00.000+01:00|2015-03-17
20150317T0300|4.8905287|0.0|75.0|9.659814|2015-03-17T03:00:00.000+01:00|2015-03-17
20150317T0400|4.2405286|0.0|77.0|8.766573|2015-03-17T04:00:00.000+01:00|2015-03-17
20150317T0500|3.3805285|0.0|82.0|9.021574|2015-03-17T05:00:00.000+01:00|2015-03-17
20150317T0600|3.9005284|0.0|79.0|10.163227|2015-03-17T06:00:00.000+01:00|2015-03-17
20150317T0700|4.6305285|0.0|79.0|11.726277|2015-03-17T07:00:00.000+01:00|2015-03-17
20150317T0800|7.1805286|0.0|72.0|14.003029|2015-03-17T08:00:00.000+01:00|2015-03-17
20150317T0900|10.350529|0.0|66.0|14.689589|2015-03-17T09:00:00.000+01:00|2015-03-17
20150317T1000|13.000529|0.0|56.0|15.281989|2015-03-17T10:00:00.000+01:00|2015-03-17
20150317T1100|14.880529|0.0|51.0|14.05845|2015-03-17T11:00:00.000+01:00|2015-03-17
20150317T1200|15.8005295|0.0|50.0|9.746631|2015-03-17T12:00:00.000+01:00|2015-03-17
20150317T1300|16.73053|0.0|47.0|8.350138|2015-03-17T13:00:00.000+01:00|2015-03-17
20150317T1400|17.29053|0.0|43.0|8.373386|2015-03-17T14:00:00.000+01:00|2015-03-17
20150317T1500|17.62053|0.0|44.0|9.021574|2015-03-17T15:00:00.000+01:00|2015-03-17
20150317T1600|17.590528|0.0|47.0|8.39657|2015-03-17T16:00:00.000+01:00|2015-03-17
20150317T1700|17.160528|0.0|49.0|7.2|2015-03-17T17:00:00.000+01:00|2015-03-17
20150317T1800|16.07053|0.0|54.0|9.826088|2015-03-17T18:00:00.000+01:00|2015-03-17
20150317T1900|12.540529|0.0|57.0|10.594036|2015-03-17T19:00:00.000+01:00|2015-03-17
20150317T2000|9.580529|0.0|68.0|8.287822|2015-03-17T20:00:00.000+01:00|2015-03-17
20150317T2100|9.020529|0.0|75.0|5.4119864|2015-03-17T21:00:00.000+01:00|2015-03-17
20150317T2200|8.840529|0.0|74.0|3.7585104|2015-03-17T22:00:00.000+01:00|2015-03-17
20150317T2300|8.620529|0.0|73.0|2.6208394|2015-03-17T23:00:00.000+01:00|2015-03-17
20150318T0000|8.820529|0.0|72.0|2.5455842|2015-03-18T00:00:00.000+01:00|2015-03-18
20150318T0100|9.000529|0.0|71.0|2.52|2015-03-18T01:00:00.000+01:00|2015-03-18
20150318T0200|8.860529|0.0|74.0|3.0758414|2015-03-18T02:00:00.000+01:00|2015-03-18
20150318T0300|8.470529|0.0|80.0|4.39436|2015-03-18T03:00:00.000+01:00|2015-03-18
20150318T0400|8.470529|0.0|77.0|5.1544156|2015-03-18T04:00:00.000+01:00|2015-03-18
20150318T0500|8.540529|0.0|68.0|5.3999996|2015-03-18T05:00:00.000+01:00|2015-03-18
20150318T0600|8.630529|0.0|62.0|5.04|2015-03-18T06:00:00.000+01:00|2015-03-18
20150318T0700|9.350529|0.0|62.0|2.52|2015-03-18T07:00:00.000+01:00|2015-03-18
20150318T0800|10.110529|0.0|66.0|0.5091169|2015-03-18T08:00:00.000+01:00|2015-03-18
20150318T0900|11.470529|0.0|66.0|2.0364676|2015-03-18T09:00:00.000+01:00|2015-03-18
20150318T1000|13.080529|0.0|63.0|3.8773184|2015-03-18T10:00:00.000+01:00|2015-03-18
20150318T1100|14.570529|0.0|58.0|5.3517847|2015-03-18T11:00:00.000+01:00|2015-03-18
20150318T1200|16.62053|0.0|57.0|9.904906|2015-03-18T12:00:00.000+01:00|2015-03-18
20150318T1300|17.32053|0.0|54.0|12.413476|2015-03-18T13:00:00.000+01:00|2015-03-18
20150318T1400|17.670528|0.0|52.0|15.192682|2015-03-18T14:00:00.000+01:00|2015-03-18
20150318T1500|17.590528|0.0|52.0|17.015474|2015-03-18T15:00:00.000+01:00|2015-03-18
20150318T1600|17.080528|0.0|53.0|15.84|2015-03-18T16:00:00.000+01:00|2015-03-18
20150318T1700|16.12053|0.0|56.0|13.004921|2015-03-18T17:00:00.000+01:00|2015-03-18
20150318T1800|14.140529|0.0|65.0|11.885453|2015-03-18T18:00:00.000+01:00|2015-03-18
20150318T1900|12.250529|0.0|75.0|8.669949|2015-03-18T19:00:00.000+01:00|2015-03-18
20150318T2000|11.140529|0.0|80.0|4.32|2015-03-18T20:00:00.000+01:00|2015-03-18
20150318T2100|10.400529|0.0|84.0|0.5091169|2015-03-18T21:00:00.000+01:00|2015-03-18
20150318T2200|10.290529|0.0|83.0|1.9386592|2015-03-18T22:00:00.000+01:00|2015-03-18
20150318T2300|10.090529|0.0|82.0|1.8|2015-03-18T23:00:00.000+01:00|2015-03-18
20150319T0000|9.690529|0.0|83.0|2.8799999|2015-03-19T00:00:00.000+01:00|2015-03-19
20150319T0100|9.320529|0.0|85.0|3.671294|2015-03-19T01:00:00.000+01:00|2015-03-19
20150319T0200|9.100529|0.0|87.0|4.0249224|2015-03-19T02:00:00.000+01:00|2015-03-19
20150319T0300|9.270529|0.0|86.0|3.9763298|2015-03-19T03:00:00.000+01:00|2015-03-19
20150319T0400|8.640529|0.0|90.0|4.0249224|2015-03-19T04:00:00.000+01:00|2015-03-19
20150319T0500|7.8305287|0.0|94.0|3.96|2015-03-19T05:00:00.000+01:00|2015-03-19
20150319T0600|7.4005284|0.0|95.0|5.04|2015-03-19T06:00:00.000+01:00|2015-03-19
20150319T0700|7.8905287|0.0|92.0|3.7064266|2015-03-19T07:00:00.000+01:00|2015-03-19
20150319T0800|8.080529|0.0|91.0|3.563818|2015-03-19T08:00:00.000+01:00|2015-03-19
20150319T0900|8.910529|0.0|89.0|3.6|2015-03-19T09:00:00.000+01:00|2015-03-19
20150319T1000|10.710529|0.0|83.0|3.7064266|2015-03-19T10:00:00.000+01:00|2015-03-19
20150319T1100|13.070529|0.0|74.0|6.4799995|2015-03-19T11:00:00.000+01:00|2015-03-19
20150319T1200|11.930529|0.0|78.0|11.298495|2015-03-19T12:00:00.000+01:00|2015-03-19
20150319T1300|13.290529|0.0|73.0|11.770403|2015-03-19T13:00:00.000+01:00|2015-03-19
20150319T1400|14.040529|0.0|71.0|11.384199|2015-03-19T14:00:00.000+01:00|2015-03-19
20150319T1500|14.450529|0.0|70.0|10.739833|2015-03-19T15:00:00.000+01:00|2015-03-19
20150319T1600|14.570529|0.0|67.0|9.885262|2015-03-19T16:00:00.000+01:00|2015-03-19
20150319T1700|14.010529|0.0|72.0|7.2805495|2015-03-19T17:00:00.000+01:00|2015-03-19
20150319T1800|12.710529|0.0|79.0|7.42159|2015-03-19T18:00:00.000+01:00|2015-03-19
20150319T1900|11.320529|0.0|82.0|4.6938257|2015-03-19T19:00:00.000+01:00|2015-03-19
20150319T2000|10.660529|0.0|86.0|1.609969|2015-03-19T20:00:00.000+01:00|2015-03-19
20150319T2100|10.290529|0.0|85.0|2.52|2015-03-19T21:00:00.000+01:00|2015-03-19
20150319T2200|9.890529|0.0|88.0|4.072935|2015-03-19T22:00:00.000+01:00|2015-03-19
20150319T2300|8.700529|0.0|93.0|5.1919937|2015-03-19T23:00:00.000+01:00|2015-03-19
20150320T0000|7.2405286|0.0|92.0|5.904439|2015-03-20T00:00:00.000+01:00|2015-03-20
20150320T0100|6.5005283|0.0|85.0|4.39436|2015-03-20T01:00:00.000+01:00|2015-03-20
20150320T0200|6.290529|0.0|79.0|2.8116899|2015-03-20T02:00:00.000+01:00|2015-03-20
20150320T0300|5.9405284|0.0|79.0|2.5959969|2015-03-20T03:00:00.000+01:00|2015-03-20
20150320T0400|5.2805285|0.0|80.0|4.0249224|2015-03-20T04:00:00.000+01:00|2015-03-20
20150320T0500|4.7505283|0.0|81.0|3.5455887|2015-03-20T05:00:00.000+01:00|2015-03-20
20150320T0600|4.1805286|0.0|83.0|3.219938|2015-03-20T06:00:00.000+01:00|2015-03-20
20150320T0700|4.7505283|0.0|85.0|0.5091169|2015-03-20T07:00:00.000+01:00|2015-03-20
20150320T0800|6.6505284|0.0|78.0|2.0991426|2015-03-20T08:00:00.000+01:00|2015-03-20
20150320T0900|8.460529|0.0|75.0|3.671294|2015-03-20T09:00:00.000+01:00|2015-03-20
20150320T1000|10.670529|0.0|73.0|5.315336|2015-03-20T10:00:00.000+01:00|2015-03-20
20150320T1100|12.980529|0.0|66.0|6.489992|2015-03-20T11:00:00.000+01:00|2015-03-20
20150320T1200|13.030529|0.0|67.0|8.473393|2015-03-20T12:00:00.000+01:00|2015-03-20
20150320T1300|14.360529|0.0|63.0|8.12197|2015-03-20T13:00:00.000+01:00|2015-03-20
20150320T1400|15.040529|0.0|61.0|8.669949|2015-03-20T14:00:00.000+01:00|2015-03-20
20150320T1500|15.470529|0.0|61.0|7.208994|2015-03-20T15:00:00.000+01:00|2015-03-20
20150320T1600|15.580529|0.0|60.0|7.2359104|2015-03-20T16:00:00.000+01:00|2015-03-20
20150320T1700|15.020529|0.0|60.0|6.9527545|2015-03-20T17:00:00.000+01:00|2015-03-20
20150320T1800|14.3005295|0.0|54.0|8.557102|2015-03-20T18:00:00.000+01:00|2015-03-20
20150320T1900|12.920529|0.0|57.0|7.754637|2015-03-20T19:00:00.000+01:00|2015-03-20
20150320T2000|11.410529|0.0|65.0|4.3349743|2015-03-20T20:00:00.000+01:00|2015-03-20
20150320T2100|10.630529|0.0|68.0|4.802999|2015-03-20T21:00:00.000+01:00|2015-03-20
20150320T2200|10.020529|0.0|69.0|5.315336|2015-03-20T22:00:00.000+01:00|2015-03-20
20150320T2300|9.570529|0.0|71.0|4.198285|2015-03-20T23:00:00.000+01:00|2015-03-20
20150321T0000|9.400529|0.0|71.0|3.396233|2015-03-21T00:00:00.000+01:00|2015-03-21
20150321T0100|8.650529|0.0|75.0|2.9024127|2015-03-21T01:00:00.000+01:00|2015-03-21
20150321T0200|8.260529|0.0|78.0|5.00128|2015-03-21T02:00:00.000+01:00|2015-03-21
20150321T0300|8.110529|0.0|78.0|5.3517847|2015-03-21T03:00:00.000+01:00|2015-03-21
20150321T0400|7.8605285|0.0|77.0|4.2136917|2015-03-21T04:00:00.000+01:00|2015-03-21
20150321T0500|7.8505287|0.0|76.0|4.1046314|2015-03-21T05:00:00.000+01:00|2015-03-21
20150321T0600|7.8705287|0.2|78.0|5.771239|2015-03-21T06:00:00.000+01:00|2015-03-21
20150321T0700|7.0005283|0.8|87.0|5.3517847|2015-03-21T07:00:00.000+01:00|2015-03-21
20150321T0800|8.570529|0.1|86.0|6.130579|2015-03-21T08:00:00.000+01:00|2015-03-21
20150321T0900|10.040529|0.0|86.0|2.8116899|2015-03-21T09:00:00.000+01:00|2015-03-21
20150321T1000|11.330529|0.0|84.0|3.8939953|2015-03-21T10:00:00.000+01:00|2015-03-21
20150321T1100|13.150529|0.0|71.0|6.830519|2015-03-21T11:00:00.000+01:00|2015-03-21
20150321T1200|13.150529|0.0|58.0|19.05281|2015-03-21T12:00:00.000+01:00|2015-03-21
20150321T1300|12.750529|0.0|58.0|20.268991|2015-03-21T13:00:00.000+01:00|2015-03-21
20150321T1400|12.640529|0.0|59.0|18.532133|2015-03-21T14:00:00.000+01:00|2015-03-21
20150321T1500|11.810529|0.0|61.0|17.25373|2015-03-21T15:00:00.000+01:00|2015-03-21
20150321T1600|11.360529|0.0|62.0|15.84|2015-03-21T16:00:00.000+01:00|2015-03-21
20150321T1700|10.370529|0.2|74.0|12.144331|2015-03-21T17:00:00.000+01:00|2015-03-21
20150321T1800|9.740529|0.7|80.0|11.753877|2015-03-21T18:00:00.000+01:00|2015-03-21
20150321T1900|8.480529|0.0|76.0|15.484185|2015-03-21T19:00:00.000+01:00|2015-03-21
20150321T2000|8.040529|0.0|76.0|17.057314|2015-03-21T20:00:00.000+01:00|2015-03-21
20150321T2100|7.2105284|0.0|75.0|17.462784|2015-03-21T21:00:00.000+01:00|2015-03-21
20150321T2200|6.4005284|0.0|77.0|17.643673|2015-03-21T22:00:00.000+01:00|2015-03-21
20150321T2300|5.8605285|0.0|80.0|17.698677|2015-03-21T23:00:00.000+01:00|2015-03-21
20150322T0000|5.4005284|0.0|82.0|16.215992|2015-03-22T00:00:00.000+01:00|2015-03-22
20150322T0100|5.2005286|0.0|85.0|10.823973|2015-03-22T01:00:00.000+01:00|2015-03-22
20150322T0200|4.9705286|0.0|85.0|8.707238|2015-03-22T02:00:00.000+01:00|2015-03-22
20150322T0300|4.0705285|0.0|88.0|8.287822|2015-03-22T03:00:00.000+01:00|2015-03-22
20150322T0400|3.8205285|0.0|89.0|6.519877|2015-03-22T04:00:00.000+01:00|2015-03-22
20150322T0500|4.000529|0.0|87.0|6.297428|2015-03-22T05:00:00.000+01:00|2015-03-22
20150322T0600|4.7405286|0.0|79.0|8.891343|2015-03-22T06:00:00.000+01:00|2015-03-22
20150322T0700|5.6305285|0.0|76.0|10.805998|2015-03-22T07:00:00.000+01:00|2015-03-22
20150322T0800|7.5505285|0.0|68.0|11.720751|2015-03-22T08:00:00.000+01:00|2015-03-22
20150322T0900|9.610529|0.0|62.0|16.267857|2015-03-22T09:00:00.000+01:00|2015-03-22
20150322T1000|10.870529|0.0|58.0|24.014996|2015-03-22T10:00:00.000+01:00|2015-03-22
20150322T1100|11.590529|0.0|54.0|26.6327|2015-03-22T11:00:00.000+01:00|2015-03-22
20150322T1200|11.230529|0.0|52.0|30.259275|2015-03-22T12:00:00.000+01:00|2015-03-22
20150322T1300|11.830529|0.0|53.0|28.460497|2015-03-22T13:00:00.000+01:00|2015-03-22
20150322T1400|12.140529|0.0|54.0|28.082308|2015-03-22T14:00:00.000+01:00|2015-03-22
20150322T1500|12.010529|0.0|56.0|26.28|2015-03-22T15:00:00.000+01:00|2015-03-22
20150322T1600|12.010529|0.0|57.0|23.762726|2015-03-22T16:00:00.000+01:00|2015-03-22
20150322T1700|11.240529|0.0|60.0|19.443333|2015-03-22T17:00:00.000+01:00|2015-03-22
20150322T1800|9.750529|0.0|66.0|14.4|2015-03-22T18:00:00.000+01:00|2015-03-22
20150322T1900|8.310529|0.0|72.0|11.525623|2015-03-22T19:00:00.000+01:00|2015-03-22
20150322T2000|7.2505283|0.0|77.0|11.043261|2015-03-22T20:00:00.000+01:00|2015-03-22
20150322T2100|6.5505285|0.0|80.0|8.891344|2015-03-22T21:00:00.000+01:00|2015-03-22
20150322T2200|6.2805285|0.0|81.0|6.489992|2015-03-22T22:00:00.000+01:00|2015-03-22
20150322T2300|5.4005284|0.0|84.0|4.510787|2015-03-22T23:00:00.000+01:00|2015-03-22
20150323T0000|4.9105287|0.0|85.0|3.8268526|2015-03-23T00:00:00.000+01:00|2015-03-23
20150323T0100|5.5505285|0.0|83.0|4.1046314|2015-03-23T01:00:00.000+01:00|2015-03-23
20150323T0200|6.2005286|0.0|82.0|4.198285|2015-03-23T02:00:00.000+01:00|2015-03-23
20150323T0300|6.0605288|0.0|83.0|5.692099|2015-03-23T03:00:00.000+01:00|2015-03-23
20150323T0400|5.9205284|0.0|83.0|7.6367526|2015-03-23T04:00:00.000+01:00|2015-03-23
20150323T0500|5.6105285|0.0|82.0|7.8954163|2015-03-23T05:00:00.000+01:00|2015-03-23
20150323T0600|4.5705285|0.0|86.0|5.6233797|2015-03-23T06:00:00.000+01:00|2015-03-23
20150323T0700|5.1505284|0.0|87.0|3.8268526|2015-03-23T07:00:00.000+01:00|2015-03-23
20150323T0800|6.7305284|0.0|79.0|1.0182338|2015-03-23T08:00:00.000+01:00|2015-03-23
20150323T0900|8.240529|0.0|74.0|1.2979984|2015-03-23T09:00:00.000+01:00|2015-03-23
20150323T1000|9.860529|0.0|69.0|3.0547013|2015-03-23T10:00:00.000+01:00|2015-03-23
20150323T1100|11.520529|0.0|64.0|4.3349743|2015-03-23T11:00:00.000+01:00|2015-03-23
20150323T1200|11.520529|0.0|61.0|2.968636|2015-03-23T12:00:00.000+01:00|2015-03-23
20150323T1300|12.560529|0.0|56.0|3.396233|2015-03-23T13:00:00.000+01:00|2015-03-23
20150323T1400|13.250529|0.0|54.0|4.39436|2015-03-23T14:00:00.000+01:00|2015-03-23
20150323T1500|13.570529|0.0|53.0|5.0142193|2015-03-23T15:00:00.000+01:00|2015-03-23
20150323T1600|13.470529|0.0|54.0|5.2416787|2015-03-23T16:00:00.000+01:00|2015-03-23
20150323T1700|12.870529|0.0|57.0|4.68|2015-03-23T17:00:00.000+01:00|2015-03-23
20150323T1800|12.200529|0.0|58.0|5.0528407|2015-03-23T18:00:00.000+01:00|2015-03-23
20150323T1900|11.3005295|0.0|61.0|4.73506|2015-03-23T19:00:00.000+01:00|2015-03-23
20150323T2000|10.400529|0.0|64.0|1.484318|2015-03-23T20:00:00.000+01:00|2015-03-23
20150323T2100|9.960529|0.0|65.0|3.8939953|2015-03-23T21:00:00.000+01:00|2015-03-23
20150323T2200|9.340529|0.0|68.0|4.1046314|2015-03-23T22:00:00.000+01:00|2015-03-23
20150323T2300|8.510529|0.0|73.0|4.6102495|2015-03-23T23:00:00.000+01:00|2015-03-23
20150324T0000|7.8305287|0.0|77.0|5.1919937|2015-03-24T00:00:00.000+01:00|2015-03-24
20150324T0100|7.3305287|0.0|81.0|4.198285|2015-03-24T01:00:00.000+01:00|2015-03-24
20150324T0200|6.7205286|0.0|85.0|3.396233|2015-03-24T02:00:00.000+01:00|2015-03-24
20150324T0300|6.4005284|0.0|87.0|3.8939953|2015-03-24T03:00:00.000+01:00|2015-03-24
20150324T0400|6.1605287|0.0|86.0|3.319036|2015-03-24T04:00:00.000+01:00|2015-03-24
20150324T0500|5.7305284|0.0|84.0|4.198285|2015-03-24T05:00:00.000+01:00|2015-03-24
20150324T0600|5.6005287|0.0|82.0|4.198285|2015-03-24T06:00:00.000+01:00|2015-03-24
20150324T0700|6.2405286|0.0|81.0|4.1046314|2015-03-24T07:00:00.000+01:00|2015-03-24
20150324T0800|8.390529|0.0|75.0|3.7585104|2015-03-24T08:00:00.000+01:00|2015-03-24
20150324T0900|10.510529|0.0|72.0|2.2768397|2015-03-24T09:00:00.000+01:00|2015-03-24
20150324T1000|12.630529|0.0|66.0|0.35999998|2015-03-24T10:00:00.000+01:00|2015-03-24
20150324T1100|14.320529|0.0|59.0|1.484318|2015-03-24T11:00:00.000+01:00|2015-03-24
20150324T1200|14.350529|0.0|55.0|3.2399998|2015-03-24T12:00:00.000+01:00|2015-03-24
20150324T1300|15.280529|0.0|52.0|1.4399999|2015-03-24T13:00:00.000+01:00|2015-03-24
20150324T1400|15.650529|0.0|51.0|1.609969|2015-03-24T14:00:00.000+01:00|2015-03-24
20150324T1500|15.660529|0.0|51.0|1.8|2015-03-24T15:00:00.000+01:00|2015-03-24
20150324T1600|15.430529|0.0|52.0|2.3051248|2015-03-24T16:00:00.000+01:00|2015-03-24
20150324T1700|14.860529|0.0|55.0|4.6102495|2015-03-24T17:00:00.000+01:00|2015-03-24
20150324T1800|14.270529|0.0|55.0|5.0142193|2015-03-24T18:00:00.000+01:00|2015-03-24
20150324T1900|13.240529|0.0|60.0|5.1165614|2015-03-24T19:00:00.000+01:00|2015-03-24
20150324T2000|12.270529|0.0|65.0|4.5536795|2015-03-24T20:00:00.000+01:00|2015-03-24
20150324T2100|11.310529|0.0|69.0|6.130579|2015-03-24T21:00:00.000+01:00|2015-03-24
20150324T2200|10.320529|0.0|67.0|9.178235|2015-03-24T22:00:00.000+01:00|2015-03-24
20150324T2300|9.640529|0.0|71.0|8.707237|2015-03-24T23:00:00.000+01:00|2015-03-24
20150325T0000|9.690529|0.0|74.0|6.297428|2015-03-25T00:00:00.000+01:00|2015-03-25
20150325T0100|9.370529|0.0|75.0|6.0347|2015-03-25T01:00:00.000+01:00|2015-03-25
20150325T0200|8.480529|0.0|79.0|7.5170207|2015-03-25T02:00:00.000+01:00|2015-03-25
20150325T0300|8.090529|0.0|78.0|4.379589|2015-03-25T03:00:00.000+01:00|2015-03-25
20150325T0400|7.9105287|0.0|79.0|5.0142193|2015-03-25T04:00:00.000+01:00|2015-03-25
20150325T0500|8.540529|0.0|80.0|3.219938|2015-03-25T05:00:00.000+01:00|2015-03-25
20150325T0600|8.590529|0.0|82.0|2.3051248|2015-03-25T06:00:00.000+01:00|2015-03-25
20150325T0700|8.8005295|0.0|81.0|4.6102495|2015-03-25T07:00:00.000+01:00|2015-03-25
20150325T0800|8.830529|0.0|82.0|3.2599385|2015-03-25T08:00:00.000+01:00|2015-03-25
20150325T0900|9.350529|0.0|79.0|2.1897945|2015-03-25T09:00:00.000+01:00|2015-03-25
20150325T1000|10.590529|0.0|77.0|7.342588|2015-03-25T10:00:00.000+01:00|2015-03-25
20150325T1100|11.440529|0.0|72.0|7.491114|2015-03-25T11:00:00.000+01:00|2015-03-25
20150325T1200|10.440529|0.0|74.0|20.570463|2015-03-25T12:00:00.000+01:00|2015-03-25
20150325T1300|10.520529|0.0|74.0|19.09358|2015-03-25T13:00:00.000+01:00|2015-03-25
20150325T1400|10.660529|0.1|77.0|17.81909|2015-03-25T14:00:00.000+01:00|2015-03-25
20150325T1500|11.310529|0.0|78.0|16.981165|2015-03-25T15:00:00.000+01:00|2015-03-25
20150325T1600|11.010529|0.0|74.0|21.077686|2015-03-25T16:00:00.000+01:00|2015-03-25
20150325T1700|10.390529|0.0|77.0|19.770523|2015-03-25T17:00:00.000+01:00|2015-03-25
20150325T1800|9.510529|0.1|83.0|18.919704|2015-03-25T18:00:00.000+01:00|2015-03-25
20150325T1900|8.890529|0.1|86.0|17.873556|2015-03-25T19:00:00.000+01:00|2015-03-25
20150325T2000|8.660529|0.0|86.0|15.990646|2015-03-25T20:00:00.000+01:00|2015-03-25
20150325T2100|8.370529|0.1|86.0|16.79314|2015-03-25T21:00:00.000+01:00|2015-03-25
20150325T2200|7.9305286|0.1|84.0|16.981165|2015-03-25T22:00:00.000+01:00|2015-03-25
20150325T2300|7.6605287|0.0|83.0|17.373497|2015-03-25T23:00:00.000+01:00|2015-03-25
20150326T0000|7.3005285|0.0|82.0|18.472595|2015-03-26T00:00:00.000+01:00|2015-03-26
20150326T0100|6.9105287|0.0|82.0|17.673029|2015-03-26T01:00:00.000+01:00|2015-03-26
20150326T0200|6.5305285|0.0|83.0|17.873556|2015-03-26T02:00:00.000+01:00|2015-03-26
20150326T0300|6.1805286|0.0|84.0|16.489416|2015-03-26T03:00:00.000+01:00|2015-03-26
20150326T0400|5.9205284|0.0|86.0|14.003028|2015-03-26T04:00:00.000+01:00|2015-03-26
20150326T0500|5.8405285|0.0|87.0|11.298495|2015-03-26T05:00:00.000+01:00|2015-03-26
20150326T0600|5.1705284|0.1|88.0|14.044615|2015-03-26T06:00:00.000+01:00|2015-03-26
20150326T0700|5.0605288|0.0|83.0|15.856356|2015-03-26T07:00:00.000+01:00|2015-03-26
20150326T0800|5.7205286|0.0|81.0|14.759999|2015-03-26T08:00:00.000+01:00|2015-03-26
20150326T0900|7.0705285|0.0|74.0|14.154915|2015-03-26T09:00:00.000+01:00|2015-03-26
20150326T1000|8.680529|0.0|67.0|13.202726|2015-03-26T10:00:00.000+01:00|2015-03-26
20150326T1100|9.910529|0.0|54.0|15.745627|2015-03-26T11:00:00.000+01:00|2015-03-26
20150326T1200|8.870529|0.0|69.0|8.905908|2015-03-26T12:00:00.000+01:00|2015-03-26
20150326T1300|9.880529|0.0|65.0|10.08|2015-03-26T13:00:00.000+01:00|2015-03-26
20150326T1400|10.840529|0.0|60.0|11.252519|2015-03-26T14:00:00.000+01:00|2015-03-26
20150326T1500|11.240529|0.0|56.0|12.605142|2015-03-26T15:00:00.000+01:00|2015-03-26
20150326T1600|11.370529|0.0|55.0|13.397612|2015-03-26T16:00:00.000+01:00|2015-03-26
20150326T1700|11.170529|0.0|54.0|13.679999|2015-03-26T17:00:00.000+01:00|2015-03-26
20150326T1800|10.180529|0.0|54.0|12.144331|2015-03-26T18:00:00.000+01:00|2015-03-26
20150326T1900|9.340529|0.0|54.0|12.682018|2015-03-26T19:00:00.000+01:00|2015-03-26
20150326T2000|8.890529|0.0|54.0|14.561099|2015-03-26T20:00:00.000+01:00|2015-03-26
20150326T2100|8.560529|0.0|54.0|15.646544|2015-03-26T21:00:00.000+01:00|2015-03-26
