Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20130813T0000|18.96053|0.0|74.0|6.151683|2013-08-13T00:00:00.000+02:00|2013-08-13
20130813T0100|18.23053|0.0|75.0|6.0347|2013-08-13T01:00:00.000+02:00|2013-08-13
20130813T0200|17.660528|0.0|76.0|5.937272|2013-08-13T02:00:00.000+02:00|2013-08-13
20130813T0300|17.13053|0.0|77.0|6.849467|2013-08-13T03:00:00.000+02:00|2013-08-13
20130813T0400|17.330528|0.0|86.0|9.007196|2013-08-13T04:00:00.000+02:00|2013-08-13
20130813T0500|16.95053|0.0|86.0|11.874544|2013-08-13T05:00:00.000+02:00|2013-08-13
20130813T0600|17.15053|0.0|82.0|13.37825|2013-08-13T06:00:00.000+02:00|2013-08-13
20130813T0700|17.45053|0.0|79.0|12.4811535|2013-08-13T07:00:00.000+02:00|2013-08-13
20130813T0800|17.82053|0.0|75.0|11.720751|2013-08-13T08:00:00.000+02:00|2013-08-13
20130813T0900|19.63053|0.0|63.0|12.387348|2013-08-13T09:00:00.000+02:00|2013-08-13
20130813T1000|20.96053|0.0|55.0|13.527572|2013-08-13T10:00:00.000+02:00|2013-08-13
20130813T1100|21.82053|0.0|50.0|14.372974|2013-08-13T11:00:00.000+02:00|2013-08-13
20130813T1200|22.56053|0.0|47.0|14.587776|2013-08-13T12:00:00.000+02:00|2013-08-13
20130813T1300|23.15053|0.0|46.0|14.759999|2013-08-13T13:00:00.000+02:00|2013-08-13
20130813T1400|23.55053|0.0|44.0|14.685176|2013-08-13T14:00:00.000+02:00|2013-08-13
20130813T1500|23.530529|0.0|43.0|15.281989|2013-08-13T15:00:00.000+02:00|2013-08-13
20130813T1600|23.14053|0.0|44.0|15.542662|2013-08-13T16:00:00.000+02:00|2013-08-13
20130813T1700|22.54053|0.0|43.0|14.471821|2013-08-13T17:00:00.000+02:00|2013-08-13
20130813T1800|21.840528|0.0|44.0|13.698934|2013-08-13T18:00:00.000+02:00|2013-08-13
20130813T1900|20.340528|0.0|53.0|12.959999|2013-08-13T19:00:00.000+02:00|2013-08-13
20130813T2000|18.840528|0.0|55.0|14.044615|2013-08-13T20:00:00.000+02:00|2013-08-13
20130813T2100|17.500528|0.0|57.0|10.1376915|2013-08-13T21:00:00.000+02:00|2013-08-13
20130813T2200|17.22053|0.0|57.0|6.489992|2013-08-13T22:00:00.000+02:00|2013-08-13
20130813T2300|16.760529|0.0|58.0|2.8116899|2013-08-13T23:00:00.000+02:00|2013-08-13
20130814T0000|16.500528|0.0|60.0|2.5455842|2013-08-14T00:00:00.000+02:00|2013-08-14
20130814T0100|16.37053|0.0|60.0|2.5455842|2013-08-14T01:00:00.000+02:00|2013-08-14
20130814T0200|16.06053|0.0|62.0|2.8116899|2013-08-14T02:00:00.000+02:00|2013-08-14
20130814T0300|15.820529|0.0|63.0|3.8939953|2013-08-14T03:00:00.000+02:00|2013-08-14
20130814T0400|12.780529|0.0|75.0|5.4477882|2013-08-14T04:00:00.000+02:00|2013-08-14
20130814T0500|12.590529|0.0|75.0|5.0528407|2013-08-14T05:00:00.000+02:00|2013-08-14
20130814T0600|13.160529|0.0|71.0|3.671294|2013-08-14T06:00:00.000+02:00|2013-08-14
20130814T0700|14.280529|0.0|66.0|4.510787|2013-08-14T07:00:00.000+02:00|2013-08-14
20130814T0800|15.950529|0.0|59.0|6.1094027|2013-08-14T08:00:00.000+02:00|2013-08-14
20130814T0900|18.05053|0.0|52.0|8.534353|2013-08-14T09:00:00.000+02:00|2013-08-14
20130814T1000|19.90053|0.0|47.0|10.703569|2013-08-14T10:00:00.000+02:00|2013-08-14
20130814T1100|21.110529|0.0|42.0|12.324414|2013-08-14T11:00:00.000+02:00|2013-08-14
20130814T1200|21.840528|0.0|42.0|14.830076|2013-08-14T12:00:00.000+02:00|2013-08-14
20130814T1300|22.020529|0.0|45.0|14.84318|2013-08-14T13:00:00.000+02:00|2013-08-14
20130814T1400|22.340528|0.0|43.0|12.879752|2013-08-14T14:00:00.000+02:00|2013-08-14
20130814T1500|22.48053|0.0|43.0|12.72283|2013-08-14T15:00:00.000+02:00|2013-08-14
20130814T1600|22.340528|0.0|43.0|12.904882|2013-08-14T16:00:00.000+02:00|2013-08-14
20130814T1700|22.07053|0.0|43.0|12.43434|2013-08-14T17:00:00.000+02:00|2013-08-14
20130814T1800|21.46053|0.0|46.0|10.041354|2013-08-14T18:00:00.000+02:00|2013-08-14
20130814T1900|20.160528|0.0|54.0|10.182337|2013-08-14T19:00:00.000+02:00|2013-08-14
20130814T2000|19.46053|0.0|57.0|7.653705|2013-08-14T20:00:00.000+02:00|2013-08-14
20130814T2100|18.440529|0.0|58.0|6.12|2013-08-14T21:00:00.000+02:00|2013-08-14
20130814T2200|16.520529|0.0|64.0|3.319036|2013-08-14T22:00:00.000+02:00|2013-08-14
20130814T2300|15.570529|0.0|66.0|0.35999998|2013-08-14T23:00:00.000+02:00|2013-08-14
20130815T0000|14.850529|0.0|65.0|0.5091169|2013-08-15T00:00:00.000+02:00|2013-08-15
20130815T0100|14.180529|0.0|66.0|0.35999998|2013-08-15T01:00:00.000+02:00|2013-08-15
20130815T0200|13.540529|0.0|68.0|1.0182338|2013-08-15T02:00:00.000+02:00|2013-08-15
20130815T0300|13.210529|0.0|69.0|1.4399999|2013-08-15T03:00:00.000+02:00|2013-08-15
20130815T0400|12.490529|0.0|77.0|1.08|2013-08-15T04:00:00.000+02:00|2013-08-15
20130815T0500|12.480529|0.0|76.0|2.52|2013-08-15T05:00:00.000+02:00|2013-08-15
20130815T0600|13.8005295|0.0|70.0|1.484318|2013-08-15T06:00:00.000+02:00|2013-08-15
20130815T0700|15.350529|0.0|60.0|2.968636|2013-08-15T07:00:00.000+02:00|2013-08-15
20130815T0800|17.48053|0.0|52.0|4.68|2013-08-15T08:00:00.000+02:00|2013-08-15
20130815T0900|19.490528|0.0|49.0|4.8433046|2013-08-15T09:00:00.000+02:00|2013-08-15
20130815T1000|20.88053|0.0|48.0|6.5693827|2013-08-15T10:00:00.000+02:00|2013-08-15
20130815T1100|22.06053|0.0|46.0|6.924738|2013-08-15T11:00:00.000+02:00|2013-08-15
20130815T1200|23.20053|0.0|44.0|5.937272|2013-08-15T12:00:00.000+02:00|2013-08-15
20130815T1300|24.15053|0.0|42.0|5.506941|2013-08-15T13:00:00.000+02:00|2013-08-15
20130815T1400|24.72053|0.0|41.0|6.489992|2013-08-15T14:00:00.000+02:00|2013-08-15
20130815T1500|24.98053|0.0|41.0|6.12|2013-08-15T15:00:00.000+02:00|2013-08-15
20130815T1600|24.98053|0.0|41.0|5.0528407|2013-08-15T16:00:00.000+02:00|2013-08-15
20130815T1700|24.72053|0.0|42.0|2.8799999|2013-08-15T17:00:00.000+02:00|2013-08-15
20130815T1800|24.190529|0.0|43.0|2.8799999|2013-08-15T18:00:00.000+02:00|2013-08-15
20130815T1900|23.23053|0.0|46.0|2.4149535|2013-08-15T19:00:00.000+02:00|2013-08-15
20130815T2000|21.840528|0.0|54.0|2.5959969|2013-08-15T20:00:00.000+02:00|2013-08-15
20130815T2100|20.06053|0.0|63.0|5.1919937|2013-08-15T21:00:00.000+02:00|2013-08-15
20130815T2200|18.600529|0.0|66.0|5.1165614|2013-08-15T22:00:00.000+02:00|2013-08-15
20130815T2300|17.860529|0.0|64.0|4.6102495|2013-08-15T23:00:00.000+02:00|2013-08-15
20130816T0000|16.940529|0.0|64.0|5.1919937|2013-08-16T00:00:00.000+02:00|2013-08-16
20130816T0100|16.21053|0.0|64.0|5.495161|2013-08-16T01:00:00.000+02:00|2013-08-16
20130816T0200|15.900529|0.0|65.0|5.991594|2013-08-16T02:00:00.000+02:00|2013-08-16
20130816T0300|15.510529|0.0|69.0|6.9247384|2013-08-16T03:00:00.000+02:00|2013-08-16
20130816T0400|15.080529|0.0|76.0|6.696387|2013-08-16T04:00:00.000+02:00|2013-08-16
20130816T0500|14.690529|0.0|77.0|7.729527|2013-08-16T05:00:00.000+02:00|2013-08-16
20130816T0600|15.750529|0.0|69.0|9.449572|2013-08-16T06:00:00.000+02:00|2013-08-16
20130816T0700|18.840528|0.0|55.0|15.509274|2013-08-16T07:00:00.000+02:00|2013-08-16
20130816T0800|20.81053|0.0|52.0|16.645864|2013-08-16T08:00:00.000+02:00|2013-08-16
20130816T0900|22.90053|0.0|49.0|15.379206|2013-08-16T09:00:00.000+02:00|2013-08-16
20130816T1000|24.70053|0.0|47.0|11.874544|2013-08-16T10:00:00.000+02:00|2013-08-16
20130816T1100|25.990528|0.0|43.0|6.4799995|2013-08-16T11:00:00.000+02:00|2013-08-16
20130816T1200|26.990528|0.0|40.0|1.2979984|2013-08-16T12:00:00.000+02:00|2013-08-16
20130816T1300|27.840528|0.0|37.0|1.8|2013-08-16T13:00:00.000+02:00|2013-08-16
20130816T1400|28.37053|0.0|37.0|4.0249224|2013-08-16T14:00:00.000+02:00|2013-08-16
20130816T1500|28.520529|0.0|37.0|5.0142193|2013-08-16T15:00:00.000+02:00|2013-08-16
20130816T1600|28.39053|0.0|38.0|6.151683|2013-08-16T16:00:00.000+02:00|2013-08-16
20130816T1700|28.04053|0.0|37.0|6.0347|2013-08-16T17:00:00.000+02:00|2013-08-16
20130816T1800|27.45053|0.0|38.0|2.6208394|2013-08-16T18:00:00.000+02:00|2013-08-16
20130816T1900|26.330528|0.0|43.0|2.1897945|2013-08-16T19:00:00.000+02:00|2013-08-16
20130816T2000|24.500528|0.0|53.0|5.771239|2013-08-16T20:00:00.000+02:00|2013-08-16
20130816T2100|22.860529|0.0|60.0|6.5693827|2013-08-16T21:00:00.000+02:00|2013-08-16
20130816T2200|21.82053|0.0|61.0|6.297428|2013-08-16T22:00:00.000+02:00|2013-08-16
20130816T2300|21.340528|0.0|59.0|6.3690495|2013-08-16T23:00:00.000+02:00|2013-08-16
20130817T0000|21.440529|0.0|56.0|6.792466|2013-08-17T00:00:00.000+02:00|2013-08-17
20130817T0100|20.81053|0.0|61.0|6.6185193|2013-08-17T01:00:00.000+02:00|2013-08-17
20130817T0200|20.010529|0.0|66.0|6.379216|2013-08-17T02:00:00.000+02:00|2013-08-17
20130817T0300|19.360529|0.0|66.0|5.5887027|2013-08-17T03:00:00.000+02:00|2013-08-17
20130817T0400|18.610529|0.0|77.0|5.3517847|2013-08-17T04:00:00.000+02:00|2013-08-17
20130817T0500|18.14053|0.0|78.0|4.8433046|2013-08-17T05:00:00.000+02:00|2013-08-17
20130817T0600|18.40053|0.0|77.0|3.8773184|2013-08-17T06:00:00.000+02:00|2013-08-17
20130817T0700|20.430529|0.0|70.0|1.1384199|2013-08-17T07:00:00.000+02:00|2013-08-17
20130817T0800|22.63053|0.0|58.0|3.9763298|2013-08-17T08:00:00.000+02:00|2013-08-17
20130817T0900|24.79053|0.0|50.0|6.8399997|2013-08-17T09:00:00.000+02:00|2013-08-17
20130817T1000|26.39053|0.0|45.0|12.620554|2013-08-17T10:00:00.000+02:00|2013-08-17
20130817T1100|27.090528|0.0|39.0|16.327497|2013-08-17T11:00:00.000+02:00|2013-08-17
20130817T1200|27.580528|0.0|38.0|14.408997|2013-08-17T12:00:00.000+02:00|2013-08-17
20130817T1300|28.13053|0.0|36.0|12.429127|2013-08-17T13:00:00.000+02:00|2013-08-17
20130817T1400|28.40053|0.0|35.0|11.252519|2013-08-17T14:00:00.000+02:00|2013-08-17
20130817T1500|28.420528|0.0|36.0|9.726665|2013-08-17T15:00:00.000+02:00|2013-08-17
20130817T1600|28.21053|0.0|37.0|9.422101|2013-08-17T16:00:00.000+02:00|2013-08-17
20130817T1700|27.79053|0.0|38.0|8.209263|2013-08-17T17:00:00.000+02:00|2013-08-17
20130817T1800|27.020529|0.0|41.0|7.42159|2013-08-17T18:00:00.000+02:00|2013-08-17
20130817T1900|25.73053|0.0|46.0|5.1919937|2013-08-17T19:00:00.000+02:00|2013-08-17
20130817T2000|24.740528|0.0|52.0|1.9386592|2013-08-17T20:00:00.000+02:00|2013-08-17
20130817T2100|23.510529|0.0|58.0|6.2145634|2013-08-17T21:00:00.000+02:00|2013-08-17
20130817T2200|21.79053|0.0|65.0|6.162207|2013-08-17T22:00:00.000+02:00|2013-08-17
20130817T2300|20.760529|0.0|69.0|4.5536795|2013-08-17T23:00:00.000+02:00|2013-08-17
20130818T0000|20.46053|0.0|69.0|4.072935|2013-08-18T00:00:00.000+02:00|2013-08-18
20130818T0100|20.37053|0.0|67.0|4.1046314|2013-08-18T01:00:00.000+02:00|2013-08-18
20130818T0200|20.330528|0.0|63.0|4.829907|2013-08-18T02:00:00.000+02:00|2013-08-18
20130818T0300|20.23053|0.0|60.0|5.634891|2013-08-18T03:00:00.000+02:00|2013-08-18
20130818T0400|19.530529|0.0|65.0|5.0528407|2013-08-18T04:00:00.000+02:00|2013-08-18
20130818T0500|18.46053|0.0|67.0|6.2145634|2013-08-18T05:00:00.000+02:00|2013-08-18
20130818T0600|19.23053|0.0|66.0|4.6102495|2013-08-18T06:00:00.000+02:00|2013-08-18
20130818T0700|21.340528|0.0|59.0|1.0182338|2013-08-18T07:00:00.000+02:00|2013-08-18
20130818T0800|23.170528|0.0|54.0|3.096837|2013-08-18T08:00:00.000+02:00|2013-08-18
20130818T0900|25.080528|0.0|49.0|6.763786|2013-08-18T09:00:00.000+02:00|2013-08-18
20130818T1000|26.410528|0.0|46.0|8.473393|2013-08-18T10:00:00.000+02:00|2013-08-18
20130818T1100|27.30053|0.0|44.0|10.823973|2013-08-18T11:00:00.000+02:00|2013-08-18
20130818T1200|27.95053|0.0|42.0|13.363711|2013-08-18T12:00:00.000+02:00|2013-08-18
20130818T1300|28.410528|0.0|39.0|13.684735|2013-08-18T13:00:00.000+02:00|2013-08-18
20130818T1400|28.680529|0.0|38.0|14.512064|2013-08-18T14:00:00.000+02:00|2013-08-18
20130818T1500|28.750528|0.0|37.0|14.618837|2013-08-18T15:00:00.000+02:00|2013-08-18
20130818T1600|28.64053|0.0|36.0|14.264361|2013-08-18T16:00:00.000+02:00|2013-08-18
20130818T1700|28.29053|0.0|36.0|12.287555|2013-08-18T17:00:00.000+02:00|2013-08-18
20130818T1800|27.45053|0.0|40.0|8.4042845|2013-08-18T18:00:00.000+02:00|2013-08-18
20130818T1900|26.31053|0.0|45.0|5.5887027|2013-08-18T19:00:00.000+02:00|2013-08-18
20130818T2000|25.500528|0.0|49.0|1.609969|2013-08-18T20:00:00.000+02:00|2013-08-18
20130818T2100|25.15053|0.0|51.0|4.6800003|2013-08-18T21:00:00.000+02:00|2013-08-18
20130818T2200|24.420528|0.0|52.0|6.8777895|2013-08-18T22:00:00.000+02:00|2013-08-18
20130818T2300|22.88053|0.0|56.0|7.2|2013-08-18T23:00:00.000+02:00|2013-08-18
20130819T0000|22.010529|0.0|63.0|7.386582|2013-08-19T00:00:00.000+02:00|2013-08-19
20130819T0100|21.440529|0.0|67.0|7.42159|2013-08-19T01:00:00.000+02:00|2013-08-19
20130819T0200|21.23053|0.0|64.0|8.161764|2013-08-19T02:00:00.000+02:00|2013-08-19
20130819T0300|21.12053|0.0|63.0|8.049845|2013-08-19T03:00:00.000+02:00|2013-08-19
20130819T0400|20.45053|0.0|69.0|3.219938|2013-08-19T04:00:00.000+02:00|2013-08-19
20130819T0500|20.21053|0.1|70.0|1.08|2013-08-19T05:00:00.000+02:00|2013-08-19
20130819T0600|19.32053|0.6|77.0|2.5455842|2013-08-19T06:00:00.000+02:00|2013-08-19
20130819T0700|19.05053|1.0|81.0|4.3349743|2013-08-19T07:00:00.000+02:00|2013-08-19
20130819T0800|18.760529|2.5|89.0|11.090103|2013-08-19T08:00:00.000+02:00|2013-08-19
20130819T0900|21.13053|0.4|75.0|16.299694|2013-08-19T09:00:00.000+02:00|2013-08-19
20130819T1000|19.740528|1.2|82.0|24.84|2013-08-19T10:00:00.000+02:00|2013-08-19
20130819T1100|19.31053|0.0|79.0|21.599998|2013-08-19T11:00:00.000+02:00|2013-08-19
20130819T1200|20.080528|0.0|75.0|21.2522|2013-08-19T12:00:00.000+02:00|2013-08-19
20130819T1300|21.31053|0.0|64.0|22.392462|2013-08-19T13:00:00.000+02:00|2013-08-19
20130819T1400|21.250528|0.0|59.0|22.668568|2013-08-19T14:00:00.000+02:00|2013-08-19
20130819T1500|22.260529|0.0|50.0|20.150354|2013-08-19T15:00:00.000+02:00|2013-08-19
20130819T1600|22.39053|0.0|44.0|17.727943|2013-08-19T16:00:00.000+02:00|2013-08-19
20130819T1700|22.40053|0.0|42.0|13.0447235|2013-08-19T17:00:00.000+02:00|2013-08-19
20130819T1800|21.690529|0.0|43.0|12.819235|2013-08-19T18:00:00.000+02:00|2013-08-19
20130819T1900|20.20053|0.0|50.0|8.435069|2013-08-19T19:00:00.000+02:00|2013-08-19
20130819T2000|18.97053|0.0|57.0|4.6938252|2013-08-19T20:00:00.000+02:00|2013-08-19
20130819T2100|18.54053|0.0|59.0|3.8268526|2013-08-19T21:00:00.000+02:00|2013-08-19
20130819T2200|18.48053|0.0|59.0|2.0364676|2013-08-19T22:00:00.000+02:00|2013-08-19
20130819T2300|17.990528|0.0|61.0|2.0991426|2013-08-19T23:00:00.000+02:00|2013-08-19
20130820T0000|17.48053|0.0|63.0|4.5536795|2013-08-20T00:00:00.000+02:00|2013-08-20
20130820T0100|16.600529|0.0|66.0|8.049845|2013-08-20T01:00:00.000+02:00|2013-08-20
20130820T0200|15.940529|0.0|68.0|6.924738|2013-08-20T02:00:00.000+02:00|2013-08-20
20130820T0300|15.510529|0.0|69.0|5.2416787|2013-08-20T03:00:00.000+02:00|2013-08-20
20130820T0400|13.220529|0.0|83.0|5.4477882|2013-08-20T04:00:00.000+02:00|2013-08-20
20130820T0500|12.810529|0.0|85.0|4.379589|2013-08-20T05:00:00.000+02:00|2013-08-20
20130820T0600|13.190529|0.0|83.0|2.7416782|2013-08-20T06:00:00.000+02:00|2013-08-20
20130820T0700|13.920529|0.0|79.0|2.0991426|2013-08-20T07:00:00.000+02:00|2013-08-20
20130820T0800|14.730529|0.0|75.0|1.4399999|2013-08-20T08:00:00.000+02:00|2013-08-20
20130820T0900|15.920529|0.0|69.0|2.7416782|2013-08-20T09:00:00.000+02:00|2013-08-20
20130820T1000|17.930529|0.0|62.0|5.154415|2013-08-20T10:00:00.000+02:00|2013-08-20
20130820T1100|19.740528|0.0|53.0|8.587338|2013-08-20T11:00:00.000+02:00|2013-08-20
20130820T1200|20.88053|0.0|48.0|8.714677|2013-08-20T12:00:00.000+02:00|2013-08-20
20130820T1300|21.850529|0.0|46.0|8.913181|2013-08-20T13:00:00.000+02:00|2013-08-20
20130820T1400|22.54053|0.0|45.0|9.422101|2013-08-20T14:00:00.000+02:00|2013-08-20
20130820T1500|22.81053|0.0|45.0|11.212135|2013-08-20T15:00:00.000+02:00|2013-08-20
20130820T1600|22.79053|0.0|46.0|11.480557|2013-08-20T16:00:00.000+02:00|2013-08-20
20130820T1700|22.530529|0.0|48.0|10.233123|2013-08-20T17:00:00.000+02:00|2013-08-20
20130820T1800|22.020529|0.0|47.0|7.491114|2013-08-20T18:00:00.000+02:00|2013-08-20
20130820T1900|20.780529|0.0|53.0|5.991594|2013-08-20T19:00:00.000+02:00|2013-08-20
20130820T2000|19.39053|0.0|58.0|8.473393|2013-08-20T20:00:00.000+02:00|2013-08-20
20130820T2100|17.64053|0.0|55.0|9.007196|2013-08-20T21:00:00.000+02:00|2013-08-20
20130820T2200|16.110529|0.0|57.0|7.9526596|2013-08-20T22:00:00.000+02:00|2013-08-20
20130820T2300|15.350529|0.0|63.0|7.42159|2013-08-20T23:00:00.000+02:00|2013-08-20
20130821T0000|14.480529|0.0|66.0|5.4477882|2013-08-21T00:00:00.000+02:00|2013-08-21
20130821T0100|13.360529|0.0|70.0|1.1384199|2013-08-21T01:00:00.000+02:00|2013-08-21
20130821T0200|11.970529|0.0|75.0|1.9386592|2013-08-21T02:00:00.000+02:00|2013-08-21
20130821T0300|11.470529|0.0|77.0|1.484318|2013-08-21T03:00:00.000+02:00|2013-08-21
20130821T0400|11.060529|0.0|84.0|2.2768397|2013-08-21T04:00:00.000+02:00|2013-08-21
20130821T0500|10.590529|0.0|84.0|3.319036|2013-08-21T05:00:00.000+02:00|2013-08-21
20130821T0600|11.680529|0.0|79.0|2.52|2013-08-21T06:00:00.000+02:00|2013-08-21
20130821T0700|13.460529|0.0|72.0|2.52|2013-08-21T07:00:00.000+02:00|2013-08-21
20130821T0800|15.270529|0.0|67.0|5.3999996|2013-08-21T08:00:00.000+02:00|2013-08-21
20130821T0900|17.680529|0.0|61.0|7.653705|2013-08-21T09:00:00.000+02:00|2013-08-21
20130821T1000|20.82053|0.0|51.0|9.178235|2013-08-21T10:00:00.000+02:00|2013-08-21
20130821T1100|23.07053|0.0|42.0|10.44|2013-08-21T11:00:00.000+02:00|2013-08-21
20130821T1200|24.250528|0.0|39.0|9.290511|2013-08-21T12:00:00.000+02:00|2013-08-21
20130821T1300|25.32053|0.0|35.0|10.163227|2013-08-21T13:00:00.000+02:00|2013-08-21
20130821T1400|25.81053|0.0|33.0|14.205182|2013-08-21T14:00:00.000+02:00|2013-08-21
20130821T1500|25.740528|0.0|34.0|15.4800005|2013-08-21T15:00:00.000+02:00|2013-08-21
20130821T1600|25.39053|0.0|36.0|16.263872|2013-08-21T16:00:00.000+02:00|2013-08-21
20130821T1700|24.740528|0.0|39.0|15.111424|2013-08-21T17:00:00.000+02:00|2013-08-21
20130821T1800|23.71053|0.0|43.0|14.145756|2013-08-21T18:00:00.000+02:00|2013-08-21
20130821T1900|22.260529|0.0|49.0|13.708391|2013-08-21T19:00:00.000+02:00|2013-08-21
20130821T2000|20.39053|0.0|54.0|12.224107|2013-08-21T20:00:00.000+02:00|2013-08-21
20130821T2100|18.65053|0.0|58.0|10.365251|2013-08-21T21:00:00.000+02:00|2013-08-21
20130821T2200|17.46053|0.0|60.0|8.534353|2013-08-21T22:00:00.000+02:00|2013-08-21
20130821T2300|16.610529|0.0|61.0|6.9247384|2013-08-21T23:00:00.000+02:00|2013-08-21
20130822T0000|15.660529|0.0|63.0|5.154415|2013-08-22T00:00:00.000+02:00|2013-08-22
20130822T0100|14.690529|0.0|66.0|3.4152596|2013-08-22T01:00:00.000+02:00|2013-08-22
20130822T0200|14.040529|0.0|69.0|2.1897945|2013-08-22T02:00:00.000+02:00|2013-08-22
20130822T0300|13.640529|0.0|70.0|2.3051248|2013-08-22T03:00:00.000+02:00|2013-08-22
20130822T0400|13.390529|0.0|79.0|2.5455842|2013-08-22T04:00:00.000+02:00|2013-08-22
20130822T0500|12.780529|0.0|78.0|5.1919937|2013-08-22T05:00:00.000+02:00|2013-08-22
20130822T0600|14.060529|0.0|70.0|5.4833565|2013-08-22T06:00:00.000+02:00|2013-08-22
20130822T0700|16.100529|0.0|63.0|9.693296|2013-08-22T07:00:00.000+02:00|2013-08-22
20130822T0800|18.030529|0.0|59.0|10.137692|2013-08-22T08:00:00.000+02:00|2013-08-22
20130822T0900|20.080528|0.0|55.0|8.669949|2013-08-22T09:00:00.000+02:00|2013-08-22
20130822T1000|22.030529|0.0|52.0|7.729527|2013-08-22T10:00:00.000+02:00|2013-08-22
20130822T1100|23.20053|0.0|50.0|7.754637|2013-08-22T11:00:00.000+02:00|2013-08-22
20130822T1200|23.72053|0.0|50.0|9.3876505|2013-08-22T12:00:00.000+02:00|2013-08-22
20130822T1300|24.48053|0.0|48.0|7.5685663|2013-08-22T13:00:00.000+02:00|2013-08-22
20130822T1400|25.330528|0.0|46.0|4.32|2013-08-22T14:00:00.000+02:00|2013-08-22
20130822T1500|25.89053|0.0|44.0|3.0547013|2013-08-22T15:00:00.000+02:00|2013-08-22
20130822T1600|26.20053|0.0|43.0|5.3999996|2013-08-22T16:00:00.000+02:00|2013-08-22
20130822T1700|26.20053|0.0|39.0|9.531505|2013-08-22T17:00:00.000+02:00|2013-08-22
20130822T1800|25.190529|0.0|43.0|10.483357|2013-08-22T18:00:00.000+02:00|2013-08-22
20130822T1900|23.830528|0.0|49.0|10.483357|2013-08-22T19:00:00.000+02:00|2013-08-22
20130822T2000|22.240528|0.0|55.0|10.365251|2013-08-22T20:00:00.000+02:00|2013-08-22
20130822T2100|20.690529|0.0|59.0|9.178235|2013-08-22T21:00:00.000+02:00|2013-08-22
20130822T2200|19.520529|0.0|63.0|7.9036193|2013-08-22T22:00:00.000+02:00|2013-08-22
20130822T2300|18.750528|0.0|64.0|6.792466|2013-08-22T23:00:00.000+02:00|2013-08-22
20130823T0000|17.96053|0.0|66.0|5.991594|2013-08-23T00:00:00.000+02:00|2013-08-23
20130823T0100|17.40053|0.0|67.0|6.763786|2013-08-23T01:00:00.000+02:00|2013-08-23
20130823T0200|17.010529|0.0|69.0|8.225035|2013-08-23T02:00:00.000+02:00|2013-08-23
20130823T0300|16.73053|0.0|72.0|9.028754|2013-08-23T03:00:00.000+02:00|2013-08-23
20130823T0400|15.910529|0.0|79.0|7.172949|2013-08-23T04:00:00.000+02:00|2013-08-23
20130823T0500|14.860529|0.0|83.0|6.9899354|2013-08-23T05:00:00.000+02:00|2013-08-23
20130823T0600|15.450529|0.0|80.0|5.04|2013-08-23T06:00:00.000+02:00|2013-08-23
20130823T0700|18.32053|0.0|67.0|9.885262|2013-08-23T07:00:00.000+02:00|2013-08-23
20130823T0800|20.780529|0.0|58.0|11.304229|2013-08-23T08:00:00.000+02:00|2013-08-23
20130823T0900|22.750528|0.0|54.0|8.647496|2013-08-23T09:00:00.000+02:00|2013-08-23
20130823T1000|24.340528|0.0|50.0|4.1046314|2013-08-23T10:00:00.000+02:00|2013-08-23
20130823T1100|25.660528|0.0|47.0|2.968636|2013-08-23T11:00:00.000+02:00|2013-08-23
20130823T1200|26.73053|0.0|45.0|3.8773184|2013-08-23T12:00:00.000+02:00|2013-08-23
20130823T1300|27.46053|0.0|41.0|3.6|2013-08-23T13:00:00.000+02:00|2013-08-23
20130823T1400|27.90053|0.0|40.0|3.396233|2013-08-23T14:00:00.000+02:00|2013-08-23
20130823T1500|28.07053|0.0|38.0|2.5455842|2013-08-23T15:00:00.000+02:00|2013-08-23
20130823T1600|27.940529|0.0|39.0|1.609969|2013-08-23T16:00:00.000+02:00|2013-08-23
20130823T1700|27.47053|0.0|40.0|1.835647|2013-08-23T17:00:00.000+02:00|2013-08-23
20130823T1800|26.760529|0.0|42.0|5.4119864|2013-08-23T18:00:00.000+02:00|2013-08-23
20130823T1900|25.47053|0.0|47.0|7.6367526|2013-08-23T19:00:00.000+02:00|2013-08-23
20130823T2000|23.65053|0.0|57.0|8.287822|2013-08-23T20:00:00.000+02:00|2013-08-23
20130823T2100|22.14053|0.0|62.0|7.145796|2013-08-23T21:00:00.000+02:00|2013-08-23
20130823T2200|21.06053|0.0|64.0|6.618519|2013-08-23T22:00:00.000+02:00|2013-08-23
20130823T2300|19.97053|0.0|69.0|6.638072|2013-08-23T23:00:00.000+02:00|2013-08-23
20130824T0000|19.38053|0.0|71.0|6.638072|2013-08-24T00:00:00.000+02:00|2013-08-24
20130824T0100|19.22053|0.0|70.0|7.10031|2013-08-24T01:00:00.000+02:00|2013-08-24
20130824T0200|18.89053|0.0|69.0|8.217153|2013-08-24T02:00:00.000+02:00|2013-08-24
20130824T0300|18.430529|0.0|69.0|8.854829|2013-08-24T03:00:00.000+02:00|2013-08-24
20130824T0400|16.21053|0.0|75.0|7.4128532|2013-08-24T04:00:00.000+02:00|2013-08-24
20130824T0500|16.30053|0.0|74.0|7.10031|2013-08-24T05:00:00.000+02:00|2013-08-24
20130824T0600|17.410528|0.0|70.0|6.830519|2013-08-24T06:00:00.000+02:00|2013-08-24
20130824T0700|18.990528|0.0|65.0|8.891344|2013-08-24T07:00:00.000+02:00|2013-08-24
