Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200916T0000|22.30053|0.0|60.0|5.1544156|2020-09-16T00:00:00.000+02:00|2020-09-16
20200916T0100|22.330528|0.0|59.0|4.5536795|2020-09-16T01:00:00.000+02:00|2020-09-16
20200916T0200|21.98053|0.0|60.0|3.7064266|2020-09-16T02:00:00.000+02:00|2020-09-16
20200916T0300|21.770529|0.0|61.0|4.1046314|2020-09-16T03:00:00.000+02:00|2020-09-16
20200916T0400|21.590528|0.0|61.0|4.3349743|2020-09-16T04:00:00.000+02:00|2020-09-16
20200916T0500|21.39053|0.0|62.0|4.198285|2020-09-16T05:00:00.000+02:00|2020-09-16
20200916T0600|21.20053|0.0|66.0|4.3498964|2020-09-16T06:00:00.000+02:00|2020-09-16
20200916T0700|22.05053|0.0|65.0|3.2599385|2020-09-16T07:00:00.000+02:00|2020-09-16
20200916T0800|23.82053|0.0|59.0|2.2768397|2020-09-16T08:00:00.000+02:00|2020-09-16
20200916T0900|25.600529|0.0|54.0|1.1384199|2020-09-16T09:00:00.000+02:00|2020-09-16
20200916T1000|27.350529|0.0|49.0|1.08|2020-09-16T10:00:00.000+02:00|2020-09-16
20200916T1100|28.780529|0.0|45.0|2.52|2020-09-16T11:00:00.000+02:00|2020-09-16
20200916T1200|29.600529|0.0|40.0|3.8773184|2020-09-16T12:00:00.000+02:00|2020-09-16
20200916T1300|30.12053|0.0|38.0|6.763786|2020-09-16T13:00:00.000+02:00|2020-09-16
20200916T1400|30.340528|0.0|34.0|9.504272|2020-09-16T14:00:00.000+02:00|2020-09-16
20200916T1500|30.350529|0.0|32.0|13.363711|2020-09-16T15:00:00.000+02:00|2020-09-16
20200916T1600|28.920528|0.1|35.0|9.726664|2020-09-16T16:00:00.000+02:00|2020-09-16
20200916T1700|28.280529|0.1|38.0|4.829907|2020-09-16T17:00:00.000+02:00|2020-09-16
20200916T1800|27.72053|0.0|38.0|4.1046314|2020-09-16T18:00:00.000+02:00|2020-09-16
20200916T1900|26.180529|0.0|44.0|4.379589|2020-09-16T19:00:00.000+02:00|2020-09-16
20200916T2000|24.57053|0.0|50.0|2.5959969|2020-09-16T20:00:00.000+02:00|2020-09-16
20200916T2100|22.90053|0.0|56.0|5.0528407|2020-09-16T21:00:00.000+02:00|2020-09-16
20200916T2200|21.500528|0.0|61.0|8.557102|2020-09-16T22:00:00.000+02:00|2020-09-16
20200916T2300|21.010529|0.0|61.0|9.360001|2020-09-16T23:00:00.000+02:00|2020-09-16
20200917T0000|20.40053|0.0|65.0|6.489992|2020-09-17T00:00:00.000+02:00|2020-09-17
20200917T0100|19.190529|0.0|70.0|2.5455842|2020-09-17T01:00:00.000+02:00|2020-09-17
20200917T0200|18.090528|0.0|73.0|1.0182338|2020-09-17T02:00:00.000+02:00|2020-09-17
20200917T0300|17.600529|0.0|75.0|2.0364676|2020-09-17T03:00:00.000+02:00|2020-09-17
20200917T0400|16.57053|0.0|81.0|5.634891|2020-09-17T04:00:00.000+02:00|2020-09-17
20200917T0500|15.730529|0.0|91.0|6.9899354|2020-09-17T05:00:00.000+02:00|2020-09-17
20200917T0600|16.000528|0.0|93.0|6.989936|2020-09-17T06:00:00.000+02:00|2020-09-17
20200917T0700|16.71053|0.0|89.0|8.669949|2020-09-17T07:00:00.000+02:00|2020-09-17
20200917T0800|18.07053|0.0|79.0|9.673221|2020-09-17T08:00:00.000+02:00|2020-09-17
20200917T0900|19.71053|0.0|67.0|10.086427|2020-09-17T09:00:00.000+02:00|2020-09-17
20200917T1000|21.23053|0.0|59.0|11.113451|2020-09-17T10:00:00.000+02:00|2020-09-17
20200917T1100|23.05053|0.0|56.0|13.441071|2020-09-17T11:00:00.000+02:00|2020-09-17
20200917T1200|25.40053|0.0|58.0|16.199999|2020-09-17T12:00:00.000+02:00|2020-09-17
20200917T1300|26.680529|0.0|55.0|11.298495|2020-09-17T13:00:00.000+02:00|2020-09-17
20200917T1400|27.72053|0.0|45.0|11.983188|2020-09-17T14:00:00.000+02:00|2020-09-17
20200917T1500|27.750528|0.0|41.0|18.388212|2020-09-17T15:00:00.000+02:00|2020-09-17
20200917T1600|27.31053|0.0|43.0|15.937878|2020-09-17T16:00:00.000+02:00|2020-09-17
20200917T1700|26.090528|0.0|48.0|14.05845|2020-09-17T17:00:00.000+02:00|2020-09-17
20200917T1800|24.000528|0.0|57.0|12.979984|2020-09-17T18:00:00.000+02:00|2020-09-17
20200917T1900|22.190529|0.0|63.0|10.440001|2020-09-17T19:00:00.000+02:00|2020-09-17
20200917T2000|20.770529|0.0|68.0|7.342588|2020-09-17T20:00:00.000+02:00|2020-09-17
20200917T2100|19.47053|0.0|73.0|2.0991426|2020-09-17T21:00:00.000+02:00|2020-09-17
20200917T2200|18.38053|0.0|79.0|2.6208394|2020-09-17T22:00:00.000+02:00|2020-09-17
20200917T2300|17.23053|0.0|84.0|5.04|2020-09-17T23:00:00.000+02:00|2020-09-17
20200918T0000|16.340528|0.0|83.0|4.379589|2020-09-18T00:00:00.000+02:00|2020-09-18
20200918T0100|15.510529|0.0|82.0|3.6179552|2020-09-18T01:00:00.000+02:00|2020-09-18
20200918T0200|15.060529|0.0|82.0|2.6208394|2020-09-18T02:00:00.000+02:00|2020-09-18
20200918T0300|14.600529|0.0|82.0|1.1384199|2020-09-18T03:00:00.000+02:00|2020-09-18
20200918T0400|14.210529|0.0|82.0|1.08|2020-09-18T04:00:00.000+02:00|2020-09-18
20200918T0500|14.100529|0.0|82.0|4.829907|2020-09-18T05:00:00.000+02:00|2020-09-18
20200918T0600|15.320529|0.0|74.0|9.83268|2020-09-18T06:00:00.000+02:00|2020-09-18
20200918T0700|16.22053|0.0|68.0|15.646544|2020-09-18T07:00:00.000+02:00|2020-09-18
20200918T0800|17.31053|0.0|66.0|17.782688|2020-09-18T08:00:00.000+02:00|2020-09-18
20200918T0900|19.23053|0.0|63.0|16.766108|2020-09-18T09:00:00.000+02:00|2020-09-18
20200918T1000|21.260529|0.0|60.0|15.226764|2020-09-18T10:00:00.000+02:00|2020-09-18
20200918T1100|23.240528|0.0|56.0|12.261158|2020-09-18T11:00:00.000+02:00|2020-09-18
20200918T1200|24.40053|0.0|57.0|12.245294|2020-09-18T12:00:00.000+02:00|2020-09-18
20200918T1300|25.740528|0.0|55.0|10.446206|2020-09-18T13:00:00.000+02:00|2020-09-18
20200918T1400|26.420528|0.0|53.0|10.08|2020-09-18T14:00:00.000+02:00|2020-09-18
20200918T1500|26.63053|0.0|53.0|10.853866|2020-09-18T15:00:00.000+02:00|2020-09-18
20200918T1600|26.250528|0.0|54.0|13.009903|2020-09-18T16:00:00.000+02:00|2020-09-18
20200918T1700|25.190529|0.0|56.0|14.707222|2020-09-18T17:00:00.000+02:00|2020-09-18
20200918T1800|23.600529|0.0|62.0|16.610792|2020-09-18T18:00:00.000+02:00|2020-09-18
20200918T1900|21.920528|0.0|67.0|17.58481|2020-09-18T19:00:00.000+02:00|2020-09-18
20200918T2000|20.30053|0.0|68.0|18.057508|2020-09-18T20:00:00.000+02:00|2020-09-18
20200918T2100|19.020529|0.0|66.0|17.10284|2020-09-18T21:00:00.000+02:00|2020-09-18
20200918T2200|17.860529|0.0|68.0|15.9134655|2020-09-18T22:00:00.000+02:00|2020-09-18
20200918T2300|16.95053|0.0|68.0|15.629971|2020-09-18T23:00:00.000+02:00|2020-09-18
20200919T0000|16.340528|0.0|67.0|16.80857|2020-09-19T00:00:00.000+02:00|2020-09-19
20200919T0100|15.850529|0.0|65.0|17.10284|2020-09-19T01:00:00.000+02:00|2020-09-19
20200919T0200|15.420529|0.0|66.0|16.418526|2020-09-19T02:00:00.000+02:00|2020-09-19
20200919T0300|15.280529|0.0|68.0|13.896187|2020-09-19T03:00:00.000+02:00|2020-09-19
20200919T0400|14.160529|0.0|76.0|10.948973|2020-09-19T04:00:00.000+02:00|2020-09-19
20200919T0500|13.200529|0.0|80.0|10.636766|2020-09-19T05:00:00.000+02:00|2020-09-19
20200919T0600|13.450529|0.0|78.0|9.107359|2020-09-19T06:00:00.000+02:00|2020-09-19
20200919T0700|15.850529|0.0|70.0|8.905908|2020-09-19T07:00:00.000+02:00|2020-09-19
20200919T0800|18.250528|0.0|62.0|5.937272|2020-09-19T08:00:00.000+02:00|2020-09-19
20200919T0900|20.47053|0.0|58.0|1.1384199|2020-09-19T09:00:00.000+02:00|2020-09-19
20200919T1000|22.750528|0.0|53.0|3.0758414|2020-09-19T10:00:00.000+02:00|2020-09-19
20200919T1100|24.65053|0.0|50.0|4.73506|2020-09-19T11:00:00.000+02:00|2020-09-19
20200919T1200|22.72053|0.0|67.0|11.609651|2020-09-19T12:00:00.000+02:00|2020-09-19
20200919T1300|22.97053|0.0|67.0|9.114471|2020-09-19T13:00:00.000+02:00|2020-09-19
20200919T1400|24.170528|0.0|62.0|4.6102495|2020-09-19T14:00:00.000+02:00|2020-09-19
20200919T1500|24.29053|0.0|60.0|6.519877|2020-09-19T15:00:00.000+02:00|2020-09-19
20200919T1600|24.38053|0.0|59.0|5.506941|2020-09-19T16:00:00.000+02:00|2020-09-19
20200919T1700|23.90053|0.0|60.0|2.0991426|2020-09-19T17:00:00.000+02:00|2020-09-19
20200919T1800|23.31053|0.0|62.0|2.9024127|2020-09-19T18:00:00.000+02:00|2020-09-19
20200919T1900|22.610529|0.0|65.0|1.8|2020-09-19T19:00:00.000+02:00|2020-09-19
20200919T2000|21.97053|0.0|68.0|0.0|2020-09-19T20:00:00.000+02:00|2020-09-19
20200919T2100|21.110529|0.0|72.0|0.8049845|2020-09-19T21:00:00.000+02:00|2020-09-19
20200919T2200|20.190529|0.0|75.0|2.8799999|2020-09-19T22:00:00.000+02:00|2020-09-19
20200919T2300|19.350529|0.0|79.0|3.2399998|2020-09-19T23:00:00.000+02:00|2020-09-19
20200920T0000|18.850529|0.0|82.0|3.0758414|2020-09-20T00:00:00.000+02:00|2020-09-20
20200920T0100|18.510529|0.0|84.0|2.7416782|2020-09-20T01:00:00.000+02:00|2020-09-20
20200920T0200|17.90053|0.0|89.0|1.8|2020-09-20T02:00:00.000+02:00|2020-09-20
20200920T0300|17.29053|0.0|92.0|1.2979984|2020-09-20T03:00:00.000+02:00|2020-09-20
20200920T0400|17.030529|0.0|94.0|2.0991426|2020-09-20T04:00:00.000+02:00|2020-09-20
20200920T0500|16.690529|0.0|96.0|2.16|2020-09-20T05:00:00.000+02:00|2020-09-20
20200920T0600|16.56053|0.0|95.0|1.2979984|2020-09-20T06:00:00.000+02:00|2020-09-20
20200920T0700|16.82053|0.0|94.0|1.8|2020-09-20T07:00:00.000+02:00|2020-09-20
20200920T0800|17.930529|0.0|88.0|1.2979984|2020-09-20T08:00:00.000+02:00|2020-09-20
20200920T0900|19.830528|0.0|79.0|3.0547013|2020-09-20T09:00:00.000+02:00|2020-09-20
20200920T1000|21.82053|0.0|71.0|5.991594|2020-09-20T10:00:00.000+02:00|2020-09-20
20200920T1100|23.780529|0.0|58.0|9.360001|2020-09-20T11:00:00.000+02:00|2020-09-20
20200920T1200|24.500528|0.0|53.0|7.628263|2020-09-20T12:00:00.000+02:00|2020-09-20
20200920T1300|25.520529|0.0|48.0|9.565437|2020-09-20T13:00:00.000+02:00|2020-09-20
20200920T1400|26.190529|0.0|44.0|11.841756|2020-09-20T14:00:00.000+02:00|2020-09-20
20200920T1500|26.20053|0.0|39.0|14.118243|2020-09-20T15:00:00.000+02:00|2020-09-20
20200920T1600|25.530529|0.0|37.0|13.896187|2020-09-20T16:00:00.000+02:00|2020-09-20
20200920T1700|24.12053|0.0|42.0|11.165805|2020-09-20T17:00:00.000+02:00|2020-09-20
20200920T1800|22.520529|0.0|46.0|9.021574|2020-09-20T18:00:00.000+02:00|2020-09-20
20200920T1900|21.12053|0.0|50.0|8.534353|2020-09-20T19:00:00.000+02:00|2020-09-20
20200920T2000|19.55053|0.0|66.0|10.594036|2020-09-20T20:00:00.000+02:00|2020-09-20
20200920T2100|19.030529|0.0|82.0|8.905908|2020-09-20T21:00:00.000+02:00|2020-09-20
20200920T2200|18.750528|0.0|80.0|4.3498964|2020-09-20T22:00:00.000+02:00|2020-09-20
20200920T2300|18.06053|0.0|82.0|0.8049845|2020-09-20T23:00:00.000+02:00|2020-09-20
20200921T0000|17.910528|0.0|84.0|3.8268526|2020-09-21T00:00:00.000+02:00|2020-09-21
20200921T0100|18.340528|0.0|81.0|4.8433046|2020-09-21T01:00:00.000+02:00|2020-09-21
20200921T0200|18.06053|0.0|81.0|4.829907|2020-09-21T02:00:00.000+02:00|2020-09-21
20200921T0300|17.000528|0.0|85.0|7.172949|2020-09-21T03:00:00.000+02:00|2020-09-21
20200921T0400|16.360529|0.0|87.0|7.24486|2020-09-21T04:00:00.000+02:00|2020-09-21
20200921T0500|16.47053|0.0|87.0|5.692099|2020-09-21T05:00:00.000+02:00|2020-09-21
20200921T0600|16.770529|0.0|86.0|5.00128|2020-09-21T06:00:00.000+02:00|2020-09-21
20200921T0700|18.030529|0.0|81.0|1.484318|2020-09-21T07:00:00.000+02:00|2020-09-21
20200921T0800|20.100529|0.0|71.0|9.0645685|2020-09-21T08:00:00.000+02:00|2020-09-21
20200921T0900|21.37053|0.0|66.0|11.542478|2020-09-21T09:00:00.000+02:00|2020-09-21
20200921T1000|22.57053|0.0|58.0|10.805999|2020-09-21T10:00:00.000+02:00|2020-09-21
20200921T1100|23.64053|0.0|51.0|10.805999|2020-09-21T11:00:00.000+02:00|2020-09-21
20200921T1200|24.090528|0.0|53.0|4.452954|2020-09-21T12:00:00.000+02:00|2020-09-21
20200921T1300|24.760529|0.0|50.0|6.1305785|2020-09-21T13:00:00.000+02:00|2020-09-21
20200921T1400|24.54053|0.0|51.0|8.825508|2020-09-21T14:00:00.000+02:00|2020-09-21
20200921T1500|24.180529|0.0|51.0|10.495713|2020-09-21T15:00:00.000+02:00|2020-09-21
20200921T1600|24.06053|0.0|50.0|10.308831|2020-09-21T16:00:00.000+02:00|2020-09-21
20200921T1700|23.420528|0.0|52.0|9.178235|2020-09-21T17:00:00.000+02:00|2020-09-21
20200921T1800|22.350529|0.0|57.0|9.47012|2020-09-21T18:00:00.000+02:00|2020-09-21
20200921T1900|21.37053|0.0|59.0|9.9571085|2020-09-21T19:00:00.000+02:00|2020-09-21
20200921T2000|20.20053|0.0|64.0|7.42159|2020-09-21T20:00:00.000+02:00|2020-09-21
20200921T2100|19.48053|0.0|66.0|4.379589|2020-09-21T21:00:00.000+02:00|2020-09-21
20200921T2200|19.04053|0.0|69.0|3.219938|2020-09-21T22:00:00.000+02:00|2020-09-21
20200921T2300|18.340528|0.0|71.0|4.3349743|2020-09-21T23:00:00.000+02:00|2020-09-21
20200922T0000|18.080528|0.0|70.0|5.904439|2020-09-22T00:00:00.000+02:00|2020-09-22
20200922T0100|18.15053|0.0|65.0|6.489992|2020-09-22T01:00:00.000+02:00|2020-09-22
20200922T0200|17.79053|0.0|65.0|5.6233797|2020-09-22T02:00:00.000+02:00|2020-09-22
20200922T0300|17.420528|0.0|67.0|6.193674|2020-09-22T03:00:00.000+02:00|2020-09-22
20200922T0400|17.06053|0.0|68.0|6.4096174|2020-09-22T04:00:00.000+02:00|2020-09-22
20200922T0500|16.760529|0.0|71.0|6.297428|2020-09-22T05:00:00.000+02:00|2020-09-22
20200922T0600|16.600529|0.0|75.0|6.439876|2020-09-22T06:00:00.000+02:00|2020-09-22
20200922T0700|17.80053|0.0|73.0|4.510787|2020-09-22T07:00:00.000+02:00|2020-09-22
20200922T0800|20.240528|0.0|65.0|4.0249224|2020-09-22T08:00:00.000+02:00|2020-09-22
20200922T0900|21.96053|0.0|57.0|14.24163|2020-09-22T09:00:00.000+02:00|2020-09-22
20200922T1000|22.46053|0.0|55.0|13.5515|2020-09-22T10:00:00.000+02:00|2020-09-22
20200922T1100|23.22053|0.0|52.0|11.090103|2020-09-22T11:00:00.000+02:00|2020-09-22
20200922T1200|24.520529|0.0|46.0|7.5599995|2020-09-22T12:00:00.000+02:00|2020-09-22
20200922T1300|25.04053|0.0|45.0|10.182337|2020-09-22T13:00:00.000+02:00|2020-09-22
20200922T1400|24.65053|0.0|47.0|10.495713|2020-09-22T14:00:00.000+02:00|2020-09-22
20200922T1500|23.830528|0.0|49.0|8.854829|2020-09-22T15:00:00.000+02:00|2020-09-22
20200922T1600|23.510529|0.0|49.0|7.968939|2020-09-22T16:00:00.000+02:00|2020-09-22
20200922T1700|22.90053|0.0|52.0|7.2805495|2020-09-22T17:00:00.000+02:00|2020-09-22
20200922T1800|21.80053|0.0|57.0|5.937272|2020-09-22T18:00:00.000+02:00|2020-09-22
20200922T1900|20.72053|0.0|60.0|5.771239|2020-09-22T19:00:00.000+02:00|2020-09-22
20200922T2000|19.97053|0.1|63.0|8.707238|2020-09-22T20:00:00.000+02:00|2020-09-22
20200922T2100|18.920528|0.0|69.0|8.557102|2020-09-22T21:00:00.000+02:00|2020-09-22
20200922T2200|18.420528|0.1|71.0|5.8048253|2020-09-22T22:00:00.000+02:00|2020-09-22
20200922T2300|18.020529|0.3|73.0|4.829907|2020-09-22T23:00:00.000+02:00|2020-09-22
20200923T0000|18.010529|0.2|73.0|6.1305785|2020-09-23T00:00:00.000+02:00|2020-09-23
20200923T0100|17.56053|0.0|74.0|6.696387|2020-09-23T01:00:00.000+02:00|2020-09-23
20200923T0200|16.88053|0.0|78.0|6.4096174|2020-09-23T02:00:00.000+02:00|2020-09-23
20200923T0300|16.88053|0.0|79.0|5.315336|2020-09-23T03:00:00.000+02:00|2020-09-23
20200923T0400|16.830528|0.0|81.0|4.802999|2020-09-23T04:00:00.000+02:00|2020-09-23
20200923T0500|16.750528|0.0|82.0|4.452954|2020-09-23T05:00:00.000+02:00|2020-09-23
20200923T0600|16.510529|0.0|84.0|5.0911684|2020-09-23T06:00:00.000+02:00|2020-09-23
20200923T0700|18.090528|0.0|76.0|5.0142193|2020-09-23T07:00:00.000+02:00|2020-09-23
20200923T0800|19.13053|0.0|71.0|3.4152596|2020-09-23T08:00:00.000+02:00|2020-09-23
20200923T0900|18.600529|0.9|76.0|6.489992|2020-09-23T09:00:00.000+02:00|2020-09-23
20200923T1000|19.510529|0.0|70.0|6.9899354|2020-09-23T10:00:00.000+02:00|2020-09-23
20200923T1100|20.15053|0.2|67.0|9.793059|2020-09-23T11:00:00.000+02:00|2020-09-23
20200923T1200|22.240528|0.0|53.0|9.693296|2020-09-23T12:00:00.000+02:00|2020-09-23
20200923T1300|22.760529|0.0|50.0|10.948973|2020-09-23T13:00:00.000+02:00|2020-09-23
20200923T1400|22.72053|0.0|50.0|11.384198|2020-09-23T14:00:00.000+02:00|2020-09-23
20200923T1500|22.46053|0.0|50.0|10.1887|2020-09-23T15:00:00.000+02:00|2020-09-23
20200923T1600|22.07053|0.0|51.0|7.7043357|2020-09-23T16:00:00.000+02:00|2020-09-23
20200923T1700|21.47053|0.0|53.0|6.8399997|2020-09-23T17:00:00.000+02:00|2020-09-23
20200923T1800|20.530529|0.0|58.0|8.714677|2020-09-23T18:00:00.000+02:00|2020-09-23
20200923T1900|18.21053|0.0|67.0|11.269782|2020-09-23T19:00:00.000+02:00|2020-09-23
20200923T2000|17.110529|0.0|70.0|12.015589|2020-09-23T20:00:00.000+02:00|2020-09-23
20200923T2100|17.500528|0.0|69.0|10.182337|2020-09-23T21:00:00.000+02:00|2020-09-23
20200923T2200|18.32053|0.0|65.0|9.826088|2020-09-23T22:00:00.000+02:00|2020-09-23
20200923T2300|18.81053|0.0|61.0|16.78156|2020-09-23T23:00:00.000+02:00|2020-09-23
20200924T0000|19.47053|0.0|57.0|21.9718|2020-09-24T00:00:00.000+02:00|2020-09-24
20200924T0100|18.45053|0.0|63.0|18.947083|2020-09-24T01:00:00.000+02:00|2020-09-24
20200924T0200|18.20053|0.0|65.0|15.281989|2020-09-24T02:00:00.000+02:00|2020-09-24
20200924T0300|17.64053|0.0|68.0|15.1884165|2020-09-24T03:00:00.000+02:00|2020-09-24
20200924T0400|17.490528|0.0|70.0|21.518847|2020-09-24T04:00:00.000+02:00|2020-09-24
20200924T0500|16.840528|0.0|72.0|24.098497|2020-09-24T05:00:00.000+02:00|2020-09-24
20200924T0600|16.340528|0.0|74.0|18.448023|2020-09-24T06:00:00.000+02:00|2020-09-24
20200924T0700|17.160528|0.0|67.0|18.947083|2020-09-24T07:00:00.000+02:00|2020-09-24
20200924T0800|18.110529|0.0|58.0|19.559633|2020-09-24T08:00:00.000+02:00|2020-09-24
20200924T0900|18.98053|0.0|50.0|16.981165|2020-09-24T09:00:00.000+02:00|2020-09-24
20200924T1000|19.98053|0.0|47.0|11.367109|2020-09-24T10:00:00.000+02:00|2020-09-24
20200924T1100|21.21053|0.0|46.0|5.3999996|2020-09-24T11:00:00.000+02:00|2020-09-24
20200924T1200|22.680529|0.0|49.0|8.161764|2020-09-24T12:00:00.000+02:00|2020-09-24
20200924T1300|22.13053|0.2|48.0|15.629971|2020-09-24T13:00:00.000+02:00|2020-09-24
20200924T1400|21.63053|0.1|50.0|18.35647|2020-09-24T14:00:00.000+02:00|2020-09-24
20200924T1500|20.89053|0.2|55.0|13.363711|2020-09-24T15:00:00.000+02:00|2020-09-24
20200924T1600|20.360529|0.6|58.0|5.8603754|2020-09-24T16:00:00.000+02:00|2020-09-24
20200924T1700|19.64053|0.8|64.0|2.7416782|2020-09-24T17:00:00.000+02:00|2020-09-24
20200924T1800|17.680529|0.8|78.0|6.439876|2020-09-24T18:00:00.000+02:00|2020-09-24
20200924T1900|16.000528|4.3|93.0|13.202726|2020-09-24T19:00:00.000+02:00|2020-09-24
20200924T2000|13.710529|7.6|87.0|13.854155|2020-09-24T20:00:00.000+02:00|2020-09-24
20200924T2100|14.490529|3.2|87.0|6.489992|2020-09-24T21:00:00.000+02:00|2020-09-24
20200924T2200|14.910529|0.0|85.0|6.130579|2020-09-24T22:00:00.000+02:00|2020-09-24
20200924T2300|15.090529|0.0|74.0|11.212135|2020-09-24T23:00:00.000+02:00|2020-09-24
20200925T0000|14.200529|0.0|76.0|10.948973|2020-09-25T00:00:00.000+02:00|2020-09-25
20200925T0100|14.210529|0.0|74.0|11.885453|2020-09-25T01:00:00.000+02:00|2020-09-25
20200925T0200|14.240529|0.0|67.0|16.641972|2020-09-25T02:00:00.000+02:00|2020-09-25
20200925T0300|12.260529|1.8|85.0|24.442911|2020-09-25T03:00:00.000+02:00|2020-09-25
20200925T0400|9.290529|0.6|81.0|19.083395|2020-09-25T04:00:00.000+02:00|2020-09-25
20200925T0500|9.0505295|0.0|79.0|14.830076|2020-09-25T05:00:00.000+02:00|2020-09-25
20200925T0600|9.310529|0.0|76.0|12.6462|2020-09-25T06:00:00.000+02:00|2020-09-25
20200925T0700|9.640529|0.0|72.0|19.443333|2020-09-25T07:00:00.000+02:00|2020-09-25
20200925T0800|10.590529|0.0|66.0|18.72346|2020-09-25T08:00:00.000+02:00|2020-09-25
20200925T0900|12.040529|0.0|59.0|17.555305|2020-09-25T09:00:00.000+02:00|2020-09-25
20200925T1000|12.850529|0.0|54.0|20.969805|2020-09-25T10:00:00.000+02:00|2020-09-25
20200925T1100|13.310529|0.0|56.0|26.64|2020-09-25T11:00:00.000+02:00|2020-09-25
20200925T1200|13.190529|0.0|53.0|25.60053|2020-09-25T12:00:00.000+02:00|2020-09-25
20200925T1300|12.740529|0.0|55.0|29.539747|2020-09-25T13:00:00.000+02:00|2020-09-25
20200925T1400|12.370529|0.0|55.0|29.522196|2020-09-25T14:00:00.000+02:00|2020-09-25
20200925T1500|12.100529|0.1|56.0|28.137634|2020-09-25T15:00:00.000+02:00|2020-09-25
20200925T1600|11.540529|0.0|59.0|31.37168|2020-09-25T16:00:00.000+02:00|2020-09-25
20200925T1700|9.010529|0.0|74.0|31.1686|2020-09-25T17:00:00.000+02:00|2020-09-25
20200925T1800|8.3005295|0.0|78.0|28.551426|2020-09-25T18:00:00.000+02:00|2020-09-25
20200925T1900|8.510529|0.1|82.0|29.195534|2020-09-25T19:00:00.000+02:00|2020-09-25
20200925T2000|9.200529|0.1|82.0|29.250967|2020-09-25T20:00:00.000+02:00|2020-09-25
20200925T2100|8.760529|0.0|80.0|29.024128|2020-09-25T21:00:00.000+02:00|2020-09-25
20200925T2200|8.670529|0.0|77.0|30.599998|2020-09-25T22:00:00.000+02:00|2020-09-25
20200925T2300|8.310529|0.0|78.0|31.129074|2020-09-25T23:00:00.000+02:00|2020-09-25
20200926T0000|8.200529|0.0|78.0|32.169178|2020-09-26T00:00:00.000+02:00|2020-09-26
20200926T0100|7.9305286|0.0|79.0|32.44996|2020-09-26T01:00:00.000+02:00|2020-09-26
20200926T0200|7.8905287|0.0|77.0|34.679794|2020-09-26T02:00:00.000+02:00|2020-09-26
20200926T0300|7.4605284|0.0|77.0|33.99475|2020-09-26T03:00:00.000+02:00|2020-09-26
20200926T0400|6.6605287|0.0|80.0|31.68|2020-09-26T04:00:00.000+02:00|2020-09-26
20200926T0500|6.9405284|0.0|77.0|34.589985|2020-09-26T05:00:00.000+02:00|2020-09-26
20200926T0600|6.8505287|0.0|77.0|35.756172|2020-09-26T06:00:00.000+02:00|2020-09-26
20200926T0700|7.040529|0.0|76.0|38.761486|2020-09-26T07:00:00.000+02:00|2020-09-26
20200926T0800|7.3505287|0.0|74.0|43.17899|2020-09-26T08:00:00.000+02:00|2020-09-26
20200926T0900|7.9605284|0.0|73.0|42.99099|2020-09-26T09:00:00.000+02:00|2020-09-26
20200926T1000|8.780529|0.0|73.0|43.597176|2020-09-26T10:00:00.000+02:00|2020-09-26
20200926T1100|9.360529|0.0|70.0|43.921474|2020-09-26T11:00:00.000+02:00|2020-09-26
20200926T1200|9.720529|0.4|77.0|34.92742|2020-09-26T12:00:00.000+02:00|2020-09-26
20200926T1300|9.870529|0.2|77.0|34.07091|2020-09-26T13:00:00.000+02:00|2020-09-26
20200926T1400|10.260529|0.0|74.0|37.731365|2020-09-26T14:00:00.000+02:00|2020-09-26
20200926T1500|10.110529|0.0|75.0|37.095722|2020-09-26T15:00:00.000+02:00|2020-09-26
20200926T1600|9.320529|0.3|78.0|30.735231|2020-09-26T16:00:00.000+02:00|2020-09-26
20200926T1700|9.250529|0.3|78.0|33.00436|2020-09-26T17:00:00.000+02:00|2020-09-26
20200926T1800|9.030529|0.0|77.0|30.216421|2020-09-26T18:00:00.000+02:00|2020-09-26
20200926T1900|9.150529|0.0|77.0|29.09103|2020-09-26T19:00:00.000+02:00|2020-09-26
20200926T2000|9.170529|0.0|76.0|28.1169|2020-09-26T20:00:00.000+02:00|2020-09-26
20200926T2100|9.030529|0.0|74.0|28.58545|2020-09-26T21:00:00.000+02:00|2020-09-26
20200926T2200|8.790529|0.1|74.0|28.291512|2020-09-26T22:00:00.000+02:00|2020-09-26
20200926T2300|8.290529|0.4|78.0|29.275326|2020-09-26T23:00:00.000+02:00|2020-09-26
20200927T0000|8.010529|1.0|80.0|27.811018|2020-09-27T00:00:00.000+02:00|2020-09-27
20200927T0100|8.010529|0.4|79.0|26.00486|2020-09-27T01:00:00.000+02:00|2020-09-27
20200927T0200|7.8605285|0.6|80.0|24.640942|2020-09-27T02:00:00.000+02:00|2020-09-27
20200927T0300|7.9805284|0.4|79.0|23.710857|2020-09-27T03:00:00.000+02:00|2020-09-27
20200927T0400|8.070529|0.8|79.0|20.380579|2020-09-27T04:00:00.000+02:00|2020-09-27
20200927T0500|7.8505287|1.3|78.0|24.567198|2020-09-27T05:00:00.000+02:00|2020-09-27
20200927T0600|7.6805286|1.1|78.0|22.961115|2020-09-27T06:00:00.000+02:00|2020-09-27
20200927T0700|7.6505284|0.8|76.0|25.41763|2020-09-27T07:00:00.000+02:00|2020-09-27
