Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070105T0900|6.315029|0.0|92.0|18.971008|2007-01-05T09:00:00.000+01:00|2007-01-05
20070105T1000|6.5850286|0.0|91.0|19.694992|2007-01-05T10:00:00.000+01:00|2007-01-05
20070105T1100|6.935029|0.3|90.0|20.316889|2007-01-05T11:00:00.000+01:00|2007-01-05
20070105T1200|7.3750286|0.1|88.0|14.565548|2007-01-05T12:00:00.000+01:00|2007-01-05
20070105T1300|7.685029|0.1|87.0|16.08761|2007-01-05T13:00:00.000+01:00|2007-01-05
20070105T1400|7.935029|0.0|86.0|16.595179|2007-01-05T14:00:00.000+01:00|2007-01-05
20070105T1500|7.8250284|0.0|85.0|16.641972|2007-01-05T15:00:00.000+01:00|2007-01-05
20070105T1600|7.2950287|0.0|86.0|15.192682|2007-01-05T16:00:00.000+01:00|2007-01-05
20070105T1700|6.985029|0.0|88.0|15.349684|2007-01-05T17:00:00.000+01:00|2007-01-05
20070105T1800|6.7850285|0.0|88.0|15.072783|2007-01-05T18:00:00.000+01:00|2007-01-05
20070105T1900|6.515029|0.0|90.0|14.773164|2007-01-05T19:00:00.000+01:00|2007-01-05
20070105T2000|6.315029|0.0|91.0|14.512064|2007-01-05T20:00:00.000+01:00|2007-01-05
20070105T2100|6.175029|0.0|91.0|14.291592|2007-01-05T21:00:00.000+01:00|2007-01-05
20070105T2200|6.1250286|0.0|91.0|14.113652|2007-01-05T22:00:00.000+01:00|2007-01-05
20070105T2300|6.015029|0.0|92.0|13.779114|2007-01-05T23:00:00.000+01:00|2007-01-05
20070106T0000|5.925029|0.0|92.0|13.70839|2007-01-06T00:00:00.000+01:00|2007-01-06
20070106T0100|5.855029|0.0|92.0|13.854155|2007-01-06T01:00:00.000+01:00|2007-01-06
20070106T0200|5.715029|0.0|93.0|13.779114|2007-01-06T02:00:00.000+01:00|2007-01-06
20070106T0300|5.6250286|0.0|92.0|14.145756|2007-01-06T03:00:00.000+01:00|2007-01-06
20070106T0400|5.345029|0.0|92.0|13.849476|2007-01-06T04:00:00.000+01:00|2007-01-06
20070106T0500|4.7050285|0.0|94.0|14.044615|2007-01-06T05:00:00.000+01:00|2007-01-06
20070106T0600|4.655029|0.0|92.0|13.32|2007-01-06T06:00:00.000+01:00|2007-01-06
20070106T0700|4.5250287|0.0|90.0|13.684735|2007-01-06T07:00:00.000+01:00|2007-01-06
20070106T0800|4.685029|0.0|88.0|13.75558|2007-01-06T08:00:00.000+01:00|2007-01-06
20070106T0900|5.565029|0.0|84.0|13.084402|2007-01-06T09:00:00.000+01:00|2007-01-06
20070106T1000|6.8350286|0.0|78.0|13.910169|2007-01-06T10:00:00.000+01:00|2007-01-06
20070106T1100|8.035028|0.0|76.0|14.408997|2007-01-06T11:00:00.000+01:00|2007-01-06
20070106T1200|8.815029|0.0|75.0|13.37825|2007-01-06T12:00:00.000+01:00|2007-01-06
20070106T1300|9.585029|0.0|77.0|13.53236|2007-01-06T13:00:00.000+01:00|2007-01-06
20070106T1400|9.775029|0.0|81.0|12.979984|2007-01-06T14:00:00.000+01:00|2007-01-06
20070106T1500|9.435029|0.0|85.0|12.904882|2007-01-06T15:00:00.000+01:00|2007-01-06
20070106T1600|8.925029|0.0|88.0|13.37825|2007-01-06T16:00:00.000+01:00|2007-01-06
20070106T1700|8.605029|0.0|90.0|13.5515|2007-01-06T17:00:00.000+01:00|2007-01-06
20070106T1800|8.005029|0.0|93.0|13.627795|2007-01-06T18:00:00.000+01:00|2007-01-06
20070106T1900|7.185029|0.0|97.0|13.202726|2007-01-06T19:00:00.000+01:00|2007-01-06
20070106T2000|6.775029|0.0|97.0|13.138765|2007-01-06T20:00:00.000+01:00|2007-01-06
20070106T2100|6.645029|0.0|97.0|13.556282|2007-01-06T21:00:00.000+01:00|2007-01-06
20070106T2200|6.435029|0.0|97.0|14.332341|2007-01-06T22:00:00.000+01:00|2007-01-06
20070106T2300|6.265029|0.0|95.0|14.618837|2007-01-06T23:00:00.000+01:00|2007-01-06
20070107T0000|6.1950293|0.0|94.0|15.141414|2007-01-07T00:00:00.000+01:00|2007-01-07
20070107T0100|6.225029|0.5|95.0|15.807239|2007-01-07T01:00:00.000+01:00|2007-01-07
20070107T0200|6.395029|0.5|95.0|15.580141|2007-01-07T02:00:00.000+01:00|2007-01-07
20070107T0300|6.815029|0.4|95.0|15.815435|2007-01-07T03:00:00.000+01:00|2007-01-07
20070107T0400|7.145029|0.4|95.0|15.379206|2007-01-07T04:00:00.000+01:00|2007-01-07
20070107T0500|7.5050287|0.2|96.0|14.654254|2007-01-07T05:00:00.000+01:00|2007-01-07
20070107T0600|7.735029|0.1|96.0|13.527572|2007-01-07T06:00:00.000+01:00|2007-01-07
20070107T0700|7.6950293|0.0|97.0|12.879752|2007-01-07T07:00:00.000+01:00|2007-01-07
20070107T0800|7.7450285|0.0|97.0|12.10157|2007-01-07T08:00:00.000+01:00|2007-01-07
20070107T0900|8.075028|0.0|95.0|12.4811535|2007-01-07T09:00:00.000+01:00|2007-01-07
20070107T1000|8.375029|0.0|93.0|13.104198|2007-01-07T10:00:00.000+01:00|2007-01-07
20070107T1100|8.675029|0.0|91.0|13.684735|2007-01-07T11:00:00.000+01:00|2007-01-07
20070107T1200|9.395029|0.0|90.0|13.608762|2007-01-07T12:00:00.000+01:00|2007-01-07
20070107T1300|9.585029|0.0|88.0|13.551501|2007-01-07T13:00:00.000+01:00|2007-01-07
20070107T1400|9.835029|0.0|84.0|14.113652|2007-01-07T14:00:00.000+01:00|2007-01-07
20070107T1500|9.885029|0.0|82.0|14.003028|2007-01-07T15:00:00.000+01:00|2007-01-07
20070107T1600|9.325028|0.0|85.0|11.4862|2007-01-07T16:00:00.000+01:00|2007-01-07
20070107T1700|8.915029|0.0|88.0|10.041354|2007-01-07T17:00:00.000+01:00|2007-01-07
20070107T1800|8.145029|0.0|92.0|9.0|2007-01-07T18:00:00.000+01:00|2007-01-07
20070107T1900|7.4150286|0.0|93.0|8.4042845|2007-01-07T19:00:00.000+01:00|2007-01-07
20070107T2000|6.6950293|0.0|95.0|8.473393|2007-01-07T20:00:00.000+01:00|2007-01-07
20070107T2100|6.175029|0.0|98.0|8.707238|2007-01-07T21:00:00.000+01:00|2007-01-07
20070107T2200|6.135029|0.0|98.0|9.726665|2007-01-07T22:00:00.000+01:00|2007-01-07
20070107T2300|6.015029|0.0|96.0|11.165805|2007-01-07T23:00:00.000+01:00|2007-01-07
20070108T0000|5.9450293|0.0|94.0|12.605142|2007-01-08T00:00:00.000+01:00|2007-01-08
20070108T0100|5.5350285|0.0|94.0|13.722565|2007-01-08T01:00:00.000+01:00|2007-01-08
20070108T0200|5.2750287|0.0|93.0|14.205182|2007-01-08T02:00:00.000+01:00|2007-01-08
20070108T0300|3.9850287|0.0|95.0|14.408997|2007-01-08T03:00:00.000+01:00|2007-01-08
20070108T0400|3.6250288|0.0|94.0|14.759999|2007-01-08T04:00:00.000+01:00|2007-01-08
20070108T0500|3.1250288|0.0|94.0|15.328561|2007-01-08T05:00:00.000+01:00|2007-01-08
20070108T0600|2.9050288|0.0|93.0|16.595179|2007-01-08T06:00:00.000+01:00|2007-01-08
20070108T0700|3.8650289|0.0|89.0|17.114204|2007-01-08T07:00:00.000+01:00|2007-01-08
20070108T0800|4.695029|0.0|88.0|19.130875|2007-01-08T08:00:00.000+01:00|2007-01-08
20070108T0900|8.165029|0.0|81.0|22.553936|2007-01-08T09:00:00.000+01:00|2007-01-08
20070108T1000|10.845029|0.0|76.0|28.58545|2007-01-08T10:00:00.000+01:00|2007-01-08
20070108T1100|11.595029|0.0|74.0|34.126022|2007-01-08T11:00:00.000+01:00|2007-01-08
20070108T1200|11.255029|0.2|79.0|24.850431|2007-01-08T12:00:00.000+01:00|2007-01-08
20070108T1300|11.055029|0.2|82.0|24.522314|2007-01-08T13:00:00.000+01:00|2007-01-08
20070108T1400|10.715029|0.3|85.0|22.42427|2007-01-08T14:00:00.000+01:00|2007-01-08
20070108T1500|10.325029|0.3|88.0|20.111729|2007-01-08T15:00:00.000+01:00|2007-01-08
20070108T1600|9.755029|0.3|91.0|18.59845|2007-01-08T16:00:00.000+01:00|2007-01-08
20070108T1700|9.485029|0.0|91.0|18.626305|2007-01-08T17:00:00.000+01:00|2007-01-08
20070108T1800|9.275029|0.0|92.0|18.440998|2007-01-08T18:00:00.000+01:00|2007-01-08
20070108T1900|9.115028|0.0|92.0|18.0|2007-01-08T19:00:00.000+01:00|2007-01-08
20070108T2000|8.925029|0.0|92.0|18.171976|2007-01-08T20:00:00.000+01:00|2007-01-08
20070108T2100|8.7450285|0.0|93.0|19.201874|2007-01-08T21:00:00.000+01:00|2007-01-08
20070108T2200|8.875029|0.0|90.0|21.120682|2007-01-08T22:00:00.000+01:00|2007-01-08
20070108T2300|8.835029|0.2|90.0|23.219301|2007-01-08T23:00:00.000+01:00|2007-01-08
20070109T0000|8.9950285|0.4|89.0|25.284714|2007-01-09T00:00:00.000+01:00|2007-01-09
20070109T0100|9.105029|0.0|86.0|24.48|2007-01-09T01:00:00.000+01:00|2007-01-09
20070109T0200|8.7450285|0.0|88.0|19.483284|2007-01-09T02:00:00.000+01:00|2007-01-09
20070109T0300|8.135029|0.4|93.0|16.904673|2007-01-09T03:00:00.000+01:00|2007-01-09
20070109T0400|7.8250284|0.7|95.0|16.516901|2007-01-09T04:00:00.000+01:00|2007-01-09
20070109T0500|7.6250286|0.7|95.0|15.827721|2007-01-09T05:00:00.000+01:00|2007-01-09
20070109T0600|7.565029|0.5|95.0|15.827721|2007-01-09T06:00:00.000+01:00|2007-01-09
20070109T0700|7.5450287|0.2|95.0|15.379206|2007-01-09T07:00:00.000+01:00|2007-01-09
20070109T0800|8.085029|0.0|93.0|15.484185|2007-01-09T08:00:00.000+01:00|2007-01-09
20070109T0900|9.275029|0.0|91.0|16.055353|2007-01-09T09:00:00.000+01:00|2007-01-09
20070109T1000|10.155029|0.0|87.0|16.267857|2007-01-09T10:00:00.000+01:00|2007-01-09
20070109T1100|10.835029|0.0|87.0|16.263872|2007-01-09T11:00:00.000+01:00|2007-01-09
20070109T1200|10.695029|0.0|90.0|17.377226|2007-01-09T12:00:00.000+01:00|2007-01-09
20070109T1300|11.165029|0.0|89.0|16.80857|2007-01-09T13:00:00.000+01:00|2007-01-09
20070109T1400|11.645029|0.0|89.0|16.299694|2007-01-09T14:00:00.000+01:00|2007-01-09
20070109T1500|11.835029|0.0|88.0|16.08761|2007-01-09T15:00:00.000+01:00|2007-01-09
20070109T1600|11.195029|0.0|91.0|14.264361|2007-01-09T16:00:00.000+01:00|2007-01-09
20070109T1700|10.585029|0.0|94.0|12.031756|2007-01-09T17:00:00.000+01:00|2007-01-09
20070109T1800|9.525029|0.0|96.0|10.495713|2007-01-09T18:00:00.000+01:00|2007-01-09
20070109T1900|8.595029|0.0|96.0|9.360001|2007-01-09T19:00:00.000+01:00|2007-01-09
20070109T2000|8.165029|0.0|96.0|8.209263|2007-01-09T20:00:00.000+01:00|2007-01-09
20070109T2100|7.715029|0.0|96.0|7.9932976|2007-01-09T21:00:00.000+01:00|2007-01-09
20070109T2200|7.9150286|0.0|97.0|7.2|2007-01-09T22:00:00.000+01:00|2007-01-09
20070109T2300|7.8750286|0.0|97.0|7.2805495|2007-01-09T23:00:00.000+01:00|2007-01-09
20070110T0000|7.235029|0.0|96.0|6.9899354|2007-01-10T00:00:00.000+01:00|2007-01-10
20070110T0100|7.0050287|0.0|96.0|6.9899354|2007-01-10T01:00:00.000+01:00|2007-01-10
20070110T0200|6.965029|0.0|98.0|6.28713|2007-01-10T02:00:00.000+01:00|2007-01-10
20070110T0300|6.885029|0.0|98.0|6.830519|2007-01-10T03:00:00.000+01:00|2007-01-10
20070110T0400|6.765029|0.0|98.0|6.9527545|2007-01-10T04:00:00.000+01:00|2007-01-10
20070110T0500|6.645029|0.0|98.0|7.10031|2007-01-10T05:00:00.000+01:00|2007-01-10
20070110T0600|6.565029|0.0|97.0|7.24486|2007-01-10T06:00:00.000+01:00|2007-01-10
20070110T0700|6.3650284|0.0|97.0|7.4128532|2007-01-10T07:00:00.000+01:00|2007-01-10
20070110T0800|6.5450287|0.0|96.0|8.225035|2007-01-10T08:00:00.000+01:00|2007-01-10
20070110T0900|7.4950285|0.0|93.0|8.905908|2007-01-10T09:00:00.000+01:00|2007-01-10
20070110T1000|9.485029|0.0|88.0|10.495713|2007-01-10T10:00:00.000+01:00|2007-01-10
20070110T1100|11.485029|0.0|83.0|11.885453|2007-01-10T11:00:00.000+01:00|2007-01-10
20070110T1200|13.695029|0.0|70.0|11.792404|2007-01-10T12:00:00.000+01:00|2007-01-10
20070110T1300|14.915029|0.0|67.0|14.20062|2007-01-10T13:00:00.000+01:00|2007-01-10
20070110T1400|15.185029|0.0|67.0|17.581125|2007-01-10T14:00:00.000+01:00|2007-01-10
20070110T1500|14.475029|0.0|69.0|19.134262|2007-01-10T15:00:00.000+01:00|2007-01-10
20070110T1600|12.285029|0.0|75.0|17.935081|2007-01-10T16:00:00.000+01:00|2007-01-10
20070110T1700|11.095029|0.0|80.0|17.935081|2007-01-10T17:00:00.000+01:00|2007-01-10
20070110T1800|10.255029|0.0|84.0|18.947083|2007-01-10T18:00:00.000+01:00|2007-01-10
20070110T1900|9.985029|0.0|85.0|19.914215|2007-01-10T19:00:00.000+01:00|2007-01-10
20070110T2000|9.785029|0.0|86.0|20.12461|2007-01-10T20:00:00.000+01:00|2007-01-10
20070110T2100|9.495029|0.0|87.0|19.61587|2007-01-10T21:00:00.000+01:00|2007-01-10
20070110T2200|9.285028|0.0|89.0|19.681828|2007-01-10T22:00:00.000+01:00|2007-01-10
20070110T2300|9.495029|0.0|88.0|19.406637|2007-01-10T23:00:00.000+01:00|2007-01-10
20070111T0000|10.105029|0.0|85.0|19.228851|2007-01-11T00:00:00.000+01:00|2007-01-11
20070111T0100|10.125029|0.0|86.0|17.786331|2007-01-11T01:00:00.000+01:00|2007-01-11
20070111T0200|10.125029|0.0|86.0|16.992609|2007-01-11T02:00:00.000+01:00|2007-01-11
20070111T0300|10.065029|0.0|86.0|16.831684|2007-01-11T03:00:00.000+01:00|2007-01-11
20070111T0400|9.9550295|0.0|86.0|16.548256|2007-01-11T04:00:00.000+01:00|2007-01-11
20070111T0500|9.765029|0.0|88.0|16.199999|2007-01-11T05:00:00.000+01:00|2007-01-11
20070111T0600|9.605029|0.1|91.0|16.279802|2007-01-11T06:00:00.000+01:00|2007-01-11
20070111T0700|9.395029|0.1|93.0|17.826363|2007-01-11T07:00:00.000+01:00|2007-01-11
20070111T0800|9.545029|0.0|92.0|20.188908|2007-01-11T08:00:00.000+01:00|2007-01-11
20070111T0900|10.135029|0.0|89.0|22.218153|2007-01-11T09:00:00.000+01:00|2007-01-11
20070111T1000|10.345029|0.0|87.0|26.758923|2007-01-11T10:00:00.000+01:00|2007-01-11
20070111T1100|10.445029|0.0|85.0|31.303444|2007-01-11T11:00:00.000+01:00|2007-01-11
20070111T1200|9.9550295|0.0|77.0|36.64404|2007-01-11T12:00:00.000+01:00|2007-01-11
20070111T1300|10.175029|0.0|69.0|39.88371|2007-01-11T13:00:00.000+01:00|2007-01-11
20070111T1400|10.095029|0.0|68.0|40.14605|2007-01-11T14:00:00.000+01:00|2007-01-11
20070111T1500|10.135029|0.0|66.0|41.1425|2007-01-11T15:00:00.000+01:00|2007-01-11
20070111T1600|9.145029|0.0|66.0|41.2636|2007-01-11T16:00:00.000+01:00|2007-01-11
20070111T1700|9.315029|0.0|66.0|42.268967|2007-01-11T17:00:00.000+01:00|2007-01-11
20070111T1800|9.325028|0.0|67.0|43.9436|2007-01-11T18:00:00.000+01:00|2007-01-11
20070111T1900|9.305029|0.0|69.0|45.536793|2007-01-11T19:00:00.000+01:00|2007-01-11
20070111T2000|9.315029|0.0|71.0|46.63494|2007-01-11T20:00:00.000+01:00|2007-01-11
20070111T2100|8.825028|0.2|77.0|46.26105|2007-01-11T21:00:00.000+01:00|2007-01-11
20070111T2200|8.255029|0.7|84.0|44.92073|2007-01-11T22:00:00.000+01:00|2007-01-11
20070111T2300|8.005029|0.7|87.0|41.376514|2007-01-11T23:00:00.000+01:00|2007-01-11
20070112T0000|7.975029|0.6|89.0|39.47708|2007-01-12T00:00:00.000+01:00|2007-01-12
20070112T0100|7.9950285|0.4|90.0|38.023907|2007-01-12T01:00:00.000+01:00|2007-01-12
20070112T0200|7.9550285|0.3|92.0|33.092594|2007-01-12T02:00:00.000+01:00|2007-01-12
20070112T0300|8.055029|0.2|93.0|27.103|2007-01-12T03:00:00.000+01:00|2007-01-12
20070112T0400|8.145029|0.1|94.0|24.248613|2007-01-12T04:00:00.000+01:00|2007-01-12
20070112T0500|8.205029|0.0|94.0|24.36325|2007-01-12T05:00:00.000+01:00|2007-01-12
20070112T0600|8.195029|0.1|94.0|22.33161|2007-01-12T06:00:00.000+01:00|2007-01-12
20070112T0700|8.125029|0.0|95.0|21.413193|2007-01-12T07:00:00.000+01:00|2007-01-12
20070112T0800|8.255029|0.0|94.0|20.991426|2007-01-12T08:00:00.000+01:00|2007-01-12
20070112T0900|8.625029|0.1|93.0|21.370783|2007-01-12T09:00:00.000+01:00|2007-01-12
20070112T1000|9.005029|0.1|91.0|23.0653|2007-01-12T10:00:00.000+01:00|2007-01-12
20070112T1100|9.425029|0.1|90.0|24.962307|2007-01-12T11:00:00.000+01:00|2007-01-12
20070112T1200|9.235029|0.0|82.0|24.48|2007-01-12T12:00:00.000+01:00|2007-01-12
20070112T1300|9.575029|0.0|80.0|25.006397|2007-01-12T13:00:00.000+01:00|2007-01-12
20070112T1400|9.885029|0.0|79.0|26.260265|2007-01-12T14:00:00.000+01:00|2007-01-12
20070112T1500|9.855029|0.0|78.0|25.11758|2007-01-12T15:00:00.000+01:00|2007-01-12
20070112T1600|9.205029|0.0|78.0|22.90743|2007-01-12T16:00:00.000+01:00|2007-01-12
20070112T1700|8.775029|0.0|79.0|20.592503|2007-01-12T17:00:00.000+01:00|2007-01-12
20070112T1800|8.595029|0.0|80.0|18.59845|2007-01-12T18:00:00.000+01:00|2007-01-12
20070112T1900|8.505029|0.0|82.0|17.339897|2007-01-12T19:00:00.000+01:00|2007-01-12
20070112T2000|8.415029|0.0|85.0|16.418526|2007-01-12T20:00:00.000+01:00|2007-01-12
20070112T2100|8.375029|0.0|87.0|15.696165|2007-01-12T21:00:00.000+01:00|2007-01-12
20070112T2200|8.325028|0.0|89.0|15.484185|2007-01-12T22:00:00.000+01:00|2007-01-12
20070112T2300|8.295029|0.0|90.0|15.778516|2007-01-12T23:00:00.000+01:00|2007-01-12
20070113T0000|8.305029|0.0|91.0|15.192682|2007-01-13T00:00:00.000+01:00|2007-01-13
20070113T0100|8.265029|0.0|92.0|14.186923|2007-01-13T01:00:00.000+01:00|2007-01-13
20070113T0200|8.225029|0.0|93.0|12.979984|2007-01-13T02:00:00.000+01:00|2007-01-13
20070113T0300|8.215029|0.0|93.0|13.281023|2007-01-13T03:00:00.000+01:00|2007-01-13
20070113T0400|8.185029|0.0|94.0|13.089354|2007-01-13T04:00:00.000+01:00|2007-01-13
20070113T0500|8.205029|0.0|94.0|12.7279215|2007-01-13T05:00:00.000+01:00|2007-01-13
20070113T0600|8.235029|0.0|94.0|12.10157|2007-01-13T06:00:00.000+01:00|2007-01-13
20070113T0700|8.2450285|0.0|95.0|11.923557|2007-01-13T07:00:00.000+01:00|2007-01-13
20070113T0800|8.475029|0.0|94.0|11.923557|2007-01-13T08:00:00.000+01:00|2007-01-13
20070113T0900|9.155028|0.0|92.0|11.4862|2007-01-13T09:00:00.000+01:00|2007-01-13
20070113T1000|10.035029|0.0|90.0|12.031756|2007-01-13T10:00:00.000+01:00|2007-01-13
20070113T1100|10.675029|0.0|89.0|12.475961|2007-01-13T11:00:00.000+01:00|2007-01-13
20070113T1200|10.655029|0.0|87.0|8.161764|2007-01-13T12:00:00.000+01:00|2007-01-13
20070113T1300|11.045029|0.0|86.0|7.386582|2007-01-13T13:00:00.000+01:00|2007-01-13
20070113T1400|11.105029|0.0|86.0|6.8777895|2007-01-13T14:00:00.000+01:00|2007-01-13
20070113T1500|11.005029|0.0|87.0|6.193674|2007-01-13T15:00:00.000+01:00|2007-01-13
20070113T1600|10.475029|0.0|90.0|5.991594|2007-01-13T16:00:00.000+01:00|2007-01-13
20070113T1700|10.215029|0.0|91.0|5.95906|2007-01-13T17:00:00.000+01:00|2007-01-13
20070113T1800|10.035029|0.0|92.0|6.193674|2007-01-13T18:00:00.000+01:00|2007-01-13
20070113T1900|9.815029|0.0|93.0|6.638072|2007-01-13T19:00:00.000+01:00|2007-01-13
20070113T2000|9.615029|0.0|95.0|6.9153743|2007-01-13T20:00:00.000+01:00|2007-01-13
20070113T2100|9.365028|0.0|96.0|7.7043357|2007-01-13T21:00:00.000+01:00|2007-01-13
20070113T2200|9.135029|0.0|97.0|8.854829|2007-01-13T22:00:00.000+01:00|2007-01-13
20070113T2300|8.975029|0.0|96.0|10.30883|2007-01-13T23:00:00.000+01:00|2007-01-13
20070114T0000|8.775029|0.0|96.0|10.948973|2007-01-14T00:00:00.000+01:00|2007-01-14
20070114T0100|8.575028|0.0|96.0|11.4862|2007-01-14T01:00:00.000+01:00|2007-01-14
20070114T0200|8.345029|0.0|96.0|12.181624|2007-01-14T02:00:00.000+01:00|2007-01-14
20070114T0300|8.165029|0.0|96.0|12.819235|2007-01-14T03:00:00.000+01:00|2007-01-14
20070114T0400|8.155028|0.1|96.0|13.276144|2007-01-14T04:00:00.000+01:00|2007-01-14
20070114T0500|8.215029|0.1|95.0|12.984975|2007-01-14T05:00:00.000+01:00|2007-01-14
20070114T0600|8.345029|0.0|94.0|13.004922|2007-01-14T06:00:00.000+01:00|2007-01-14
20070114T0700|8.505029|0.0|94.0|13.104198|2007-01-14T07:00:00.000+01:00|2007-01-14
20070114T0800|8.815029|0.0|94.0|13.281023|2007-01-14T08:00:00.000+01:00|2007-01-14
20070114T0900|9.2450285|0.0|92.0|13.363711|2007-01-14T09:00:00.000+01:00|2007-01-14
20070114T1000|9.465029|0.0|91.0|12.43434|2007-01-14T10:00:00.000+01:00|2007-01-14
20070114T1100|9.585029|0.0|90.0|11.177405|2007-01-14T11:00:00.000+01:00|2007-01-14
20070114T1200|9.2450285|0.0|92.0|5.4119864|2007-01-14T12:00:00.000+01:00|2007-01-14
20070114T1300|9.345029|0.0|92.0|4.379589|2007-01-14T13:00:00.000+01:00|2007-01-14
20070114T1400|9.255029|0.0|92.0|2.968636|2007-01-14T14:00:00.000+01:00|2007-01-14
20070114T1500|8.935029|0.0|93.0|1.2979984|2007-01-14T15:00:00.000+01:00|2007-01-14
20070114T1600|8.455029|0.0|94.0|0.71999997|2007-01-14T16:00:00.000+01:00|2007-01-14
20070114T1700|8.125029|0.0|96.0|3.0758414|2007-01-14T17:00:00.000+01:00|2007-01-14
20070114T1800|7.895029|0.0|96.0|3.7585104|2007-01-14T18:00:00.000+01:00|2007-01-14
20070114T1900|7.765029|0.0|96.0|3.2399998|2007-01-14T19:00:00.000+01:00|2007-01-14
20070114T2000|7.555029|0.0|96.0|3.4152596|2007-01-14T20:00:00.000+01:00|2007-01-14
20070114T2100|7.3250284|0.0|96.0|3.6|2007-01-14T21:00:00.000+01:00|2007-01-14
20070114T2200|7.065029|0.0|96.0|3.8268526|2007-01-14T22:00:00.000+01:00|2007-01-14
20070114T2300|6.805029|0.0|96.0|3.7064266|2007-01-14T23:00:00.000+01:00|2007-01-14
20070115T0000|6.5350285|0.0|96.0|3.5455887|2007-01-15T00:00:00.000+01:00|2007-01-15
20070115T0100|6.0750284|0.0|96.0|3.5455887|2007-01-15T01:00:00.000+01:00|2007-01-15
20070115T0200|5.7050285|0.0|96.0|3.4152596|2007-01-15T02:00:00.000+01:00|2007-01-15
20070115T0300|5.4150286|0.0|96.0|2.9024127|2007-01-15T03:00:00.000+01:00|2007-01-15
20070115T0400|5.055029|0.0|96.0|3.2399998|2007-01-15T04:00:00.000+01:00|2007-01-15
20070115T0500|4.7350287|0.0|96.0|3.671294|2007-01-15T05:00:00.000+01:00|2007-01-15
20070115T0600|4.4850287|0.0|96.0|3.5455887|2007-01-15T06:00:00.000+01:00|2007-01-15
20070115T0700|4.2050285|0.0|96.0|3.6|2007-01-15T07:00:00.000+01:00|2007-01-15
20070115T0800|4.055029|0.0|96.0|3.8268526|2007-01-15T08:00:00.000+01:00|2007-01-15
20070115T0900|4.0450287|0.0|94.0|3.6|2007-01-15T09:00:00.000+01:00|2007-01-15
20070115T1000|4.5850286|0.0|91.0|3.7064266|2007-01-15T10:00:00.000+01:00|2007-01-15
20070115T1100|5.325029|0.0|87.0|4.1046314|2007-01-15T11:00:00.000+01:00|2007-01-15
20070115T1200|7.015029|0.0|82.0|4.73506|2007-01-15T12:00:00.000+01:00|2007-01-15
20070115T1300|7.985029|0.0|75.0|5.3999996|2007-01-15T13:00:00.000+01:00|2007-01-15
20070115T1400|8.805029|0.0|72.0|6.130579|2007-01-15T14:00:00.000+01:00|2007-01-15
20070115T1500|8.975029|0.0|71.0|6.489992|2007-01-15T15:00:00.000+01:00|2007-01-15
20070115T1600|7.985029|0.0|75.0|5.04|2007-01-15T16:00:00.000+01:00|2007-01-15
20070115T1700|7.1250286|0.0|79.0|5.6920996|2007-01-15T17:00:00.000+01:00|2007-01-15
20070115T1800|6.3650284|0.0|83.0|6.297428|2007-01-15T18:00:00.000+01:00|2007-01-15
20070115T1900|5.595029|0.0|87.0|7.289445|2007-01-15T19:00:00.000+01:00|2007-01-15
20070115T2000|4.865029|0.0|86.0|7.289445|2007-01-15T20:00:00.000+01:00|2007-01-15
20070115T2100|4.4150286|0.0|88.0|7.24486|2007-01-15T21:00:00.000+01:00|2007-01-15
20070115T2200|3.8850288|0.0|91.0|7.0911775|2007-01-15T22:00:00.000+01:00|2007-01-15
20070115T2300|3.4750288|0.0|93.0|7.289444|2007-01-15T23:00:00.000+01:00|2007-01-15
20070116T0000|3.2050288|0.0|94.0|7.172949|2007-01-16T00:00:00.000+01:00|2007-01-16
20070116T0100|3.2050288|0.0|94.0|7.172949|2007-01-16T01:00:00.000+01:00|2007-01-16
20070116T0200|3.055029|0.0|93.0|7.172949|2007-01-16T02:00:00.000+01:00|2007-01-16
20070116T0300|3.305029|0.0|93.0|7.172949|2007-01-16T03:00:00.000+01:00|2007-01-16
20070116T0400|3.4150288|0.0|93.0|6.6185193|2007-01-16T04:00:00.000+01:00|2007-01-16
20070116T0500|3.5550287|0.0|93.0|6.439876|2007-01-16T05:00:00.000+01:00|2007-01-16
20070116T0600|3.6250288|0.0|93.0|6.439876|2007-01-16T06:00:00.000+01:00|2007-01-16
20070116T0700|3.6650288|0.0|91.0|6.763786|2007-01-16T07:00:00.000+01:00|2007-01-16
20070116T0800|4.4950285|0.0|88.0|6.439876|2007-01-16T08:00:00.000+01:00|2007-01-16
20070116T0900|7.095029|0.0|82.0|3.8773184|2007-01-16T09:00:00.000+01:00|2007-01-16
20070116T1000|10.055029|0.0|72.0|5.4119864|2007-01-16T10:00:00.000+01:00|2007-01-16
20070116T1100|12.045029|0.0|68.0|6.439876|2007-01-16T11:00:00.000+01:00|2007-01-16
20070116T1200|11.675029|0.0|63.0|7.7879906|2007-01-16T12:00:00.000+01:00|2007-01-16
20070116T1300|12.345029|0.0|63.0|9.957108|2007-01-16T13:00:00.000+01:00|2007-01-16
20070116T1400|12.4550295|0.0|64.0|11.983188|2007-01-16T14:00:00.000+01:00|2007-01-16
20070116T1500|12.125029|0.0|67.0|10.587918|2007-01-16T15:00:00.000+01:00|2007-01-16
20070116T1600|10.735029|0.0|73.0|7.653705|2007-01-16T16:00:00.000+01:00|2007-01-16
