Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20191006T1400|16.680529|0.0|71.0|7.2359104|2019-10-06T14:00:00.000+02:00|2019-10-06
20191006T1500|16.96053|0.4|68.0|12.144331|2019-10-06T15:00:00.000+02:00|2019-10-06
20191006T1600|16.97053|0.0|67.0|15.111424|2019-10-06T16:00:00.000+02:00|2019-10-06
20191006T1700|16.05053|0.0|69.0|18.861387|2019-10-06T17:00:00.000+02:00|2019-10-06
20191006T1800|14.510529|0.2|80.0|13.202726|2019-10-06T18:00:00.000+02:00|2019-10-06
20191006T1900|13.690529|2.7|90.0|20.211363|2019-10-06T19:00:00.000+02:00|2019-10-06
20191006T2000|13.030529|0.2|82.0|27.609911|2019-10-06T20:00:00.000+02:00|2019-10-06
20191006T2100|12.390529|0.0|83.0|24.248613|2019-10-06T21:00:00.000+02:00|2019-10-06
20191006T2200|11.580529|0.0|86.0|19.353138|2019-10-06T22:00:00.000+02:00|2019-10-06
20191006T2300|10.730529|0.0|87.0|16.516901|2019-10-06T23:00:00.000+02:00|2019-10-06
20191007T0000|10.060529|0.0|87.0|12.24|2019-10-07T00:00:00.000+02:00|2019-10-07
20191007T0100|9.340529|0.0|86.0|11.177405|2019-10-07T01:00:00.000+02:00|2019-10-07
20191007T0200|8.8005295|0.0|86.0|11.367109|2019-10-07T02:00:00.000+02:00|2019-10-07
20191007T0300|9.370529|0.0|85.0|9.826088|2019-10-07T03:00:00.000+02:00|2019-10-07
20191007T0400|9.620529|0.0|85.0|7.342588|2019-10-07T04:00:00.000+02:00|2019-10-07
20191007T0500|9.420529|0.0|87.0|6.696387|2019-10-07T05:00:00.000+02:00|2019-10-07
20191007T0600|9.130529|0.0|87.0|7.10031|2019-10-07T06:00:00.000+02:00|2019-10-07
20191007T0700|10.110529|0.0|85.0|6.638072|2019-10-07T07:00:00.000+02:00|2019-10-07
20191007T0800|11.690529|0.0|77.0|9.779817|2019-10-07T08:00:00.000+02:00|2019-10-07
20191007T0900|12.610529|0.0|71.0|10.08|2019-10-07T09:00:00.000+02:00|2019-10-07
20191007T1000|13.340529|0.0|67.0|9.47012|2019-10-07T10:00:00.000+02:00|2019-10-07
20191007T1100|13.980529|0.0|66.0|9.255571|2019-10-07T11:00:00.000+02:00|2019-10-07
20191007T1200|15.240529|0.0|64.0|12.849528|2019-10-07T12:00:00.000+02:00|2019-10-07
20191007T1300|15.450529|0.0|63.0|14.512064|2019-10-07T13:00:00.000+02:00|2019-10-07
20191007T1400|15.320529|0.0|63.0|16.700275|2019-10-07T14:00:00.000+02:00|2019-10-07
20191007T1500|14.930529|0.0|64.0|16.87398|2019-10-07T15:00:00.000+02:00|2019-10-07
20191007T1600|14.240529|0.0|66.0|14.241629|2019-10-07T16:00:00.000+02:00|2019-10-07
20191007T1700|13.120529|0.0|71.0|9.114471|2019-10-07T17:00:00.000+02:00|2019-10-07
20191007T1800|12.260529|0.0|75.0|6.924738|2019-10-07T18:00:00.000+02:00|2019-10-07
20191007T1900|11.530529|0.0|79.0|4.8433046|2019-10-07T19:00:00.000+02:00|2019-10-07
20191007T2000|10.880529|0.0|80.0|5.4477882|2019-10-07T20:00:00.000+02:00|2019-10-07
20191007T2100|9.880529|0.0|81.0|7.5599995|2019-10-07T21:00:00.000+02:00|2019-10-07
20191007T2200|9.100529|0.0|83.0|7.072878|2019-10-07T22:00:00.000+02:00|2019-10-07
20191007T2300|9.070529|0.0|83.0|5.634891|2019-10-07T23:00:00.000+02:00|2019-10-07
20191008T0000|8.840529|0.0|83.0|4.452954|2019-10-08T00:00:00.000+02:00|2019-10-08
20191008T0100|8.5505295|0.0|83.0|4.6800003|2019-10-08T01:00:00.000+02:00|2019-10-08
20191008T0200|8.430529|0.0|80.0|5.904439|2019-10-08T02:00:00.000+02:00|2019-10-08
20191008T0300|8.650529|0.0|75.0|7.928177|2019-10-08T03:00:00.000+02:00|2019-10-08
20191008T0400|9.080529|0.0|74.0|8.714677|2019-10-08T04:00:00.000+02:00|2019-10-08
20191008T0500|9.970529|0.0|73.0|8.707237|2019-10-08T05:00:00.000+02:00|2019-10-08
20191008T0600|10.620529|0.0|72.0|8.217153|2019-10-08T06:00:00.000+02:00|2019-10-08
20191008T0700|11.590529|0.0|73.0|7.9932966|2019-10-08T07:00:00.000+02:00|2019-10-08
20191008T0800|13.520529|0.0|69.0|5.991594|2019-10-08T08:00:00.000+02:00|2019-10-08
20191008T0900|15.530529|0.0|61.0|3.5455887|2019-10-08T09:00:00.000+02:00|2019-10-08
20191008T1000|16.840528|0.0|52.0|6.12|2019-10-08T10:00:00.000+02:00|2019-10-08
20191008T1100|17.860529|0.0|50.0|6.9899354|2019-10-08T11:00:00.000+02:00|2019-10-08
20191008T1200|18.750528|0.0|61.0|1.08|2019-10-08T12:00:00.000+02:00|2019-10-08
20191008T1300|19.97053|0.0|62.0|4.6938257|2019-10-08T13:00:00.000+02:00|2019-10-08
20191008T1400|21.350529|0.0|61.0|0.8049845|2019-10-08T14:00:00.000+02:00|2019-10-08
20191008T1500|22.63053|0.0|61.0|11.159999|2019-10-08T15:00:00.000+02:00|2019-10-08
20191008T1600|22.020529|0.0|62.0|18.792551|2019-10-08T16:00:00.000+02:00|2019-10-08
20191008T1700|20.80053|0.0|65.0|15.484185|2019-10-08T17:00:00.000+02:00|2019-10-08
20191008T1800|20.240528|0.0|67.0|11.019764|2019-10-08T18:00:00.000+02:00|2019-10-08
20191008T1900|18.65053|0.0|69.0|10.028439|2019-10-08T19:00:00.000+02:00|2019-10-08
20191008T2000|18.20053|0.0|69.0|9.726664|2019-10-08T20:00:00.000+02:00|2019-10-08
20191008T2100|18.440529|0.0|71.0|8.707238|2019-10-08T21:00:00.000+02:00|2019-10-08
20191008T2200|19.000528|0.0|57.0|23.40277|2019-10-08T22:00:00.000+02:00|2019-10-08
20191008T2300|17.180529|0.0|66.0|25.959969|2019-10-08T23:00:00.000+02:00|2019-10-08
20191009T0000|15.740529|0.1|81.0|23.411074|2019-10-09T00:00:00.000+02:00|2019-10-09
20191009T0100|14.260529|0.0|86.0|21.566975|2019-10-09T01:00:00.000+02:00|2019-10-09
20191009T0200|13.360529|0.0|82.0|14.417988|2019-10-09T02:00:00.000+02:00|2019-10-09
20191009T0300|12.950529|0.0|82.0|9.779817|2019-10-09T03:00:00.000+02:00|2019-10-09
20191009T0400|12.620529|0.6|87.0|6.830519|2019-10-09T04:00:00.000+02:00|2019-10-09
20191009T0500|12.830529|0.1|87.0|6.792466|2019-10-09T05:00:00.000+02:00|2019-10-09
20191009T0600|12.930529|0.3|87.0|7.127636|2019-10-09T06:00:00.000+02:00|2019-10-09
20191009T0700|13.080529|0.2|83.0|10.1887|2019-10-09T07:00:00.000+02:00|2019-10-09
20191009T0800|13.190529|0.6|86.0|8.161764|2019-10-09T08:00:00.000+02:00|2019-10-09
20191009T0900|13.980529|0.2|77.0|17.811815|2019-10-09T09:00:00.000+02:00|2019-10-09
20191009T1000|12.700529|0.4|73.0|24.149532|2019-10-09T10:00:00.000+02:00|2019-10-09
20191009T1100|11.540529|0.6|74.0|22.657131|2019-10-09T11:00:00.000+02:00|2019-10-09
20191009T1200|13.010529|0.0|57.0|30.158459|2019-10-09T12:00:00.000+02:00|2019-10-09
20191009T1300|11.610529|0.6|69.0|27.162708|2019-10-09T13:00:00.000+02:00|2019-10-09
20191009T1400|13.920529|0.0|64.0|27.887802|2019-10-09T14:00:00.000+02:00|2019-10-09
20191009T1500|13.960529|0.3|71.0|25.43802|2019-10-09T15:00:00.000+02:00|2019-10-09
20191009T1600|14.150529|0.1|65.0|25.171696|2019-10-09T16:00:00.000+02:00|2019-10-09
20191009T1700|12.900529|0.0|70.0|21.659916|2019-10-09T17:00:00.000+02:00|2019-10-09
20191009T1800|12.240529|0.0|72.0|20.188908|2019-10-09T18:00:00.000+02:00|2019-10-09
20191009T1900|11.670529|0.0|73.0|19.386593|2019-10-09T19:00:00.000+02:00|2019-10-09
20191009T2000|11.590529|0.0|73.0|20.316889|2019-10-09T20:00:00.000+02:00|2019-10-09
20191009T2100|11.680529|0.0|74.0|21.129885|2019-10-09T21:00:00.000+02:00|2019-10-09
20191009T2200|11.480529|0.0|73.0|20.966715|2019-10-09T22:00:00.000+02:00|2019-10-09
20191009T2300|10.980529|0.0|75.0|18.792551|2019-10-09T23:00:00.000+02:00|2019-10-09
20191010T0000|11.170529|0.0|76.0|18.59845|2019-10-10T00:00:00.000+02:00|2019-10-10
20191010T0100|10.690529|0.0|79.0|19.296133|2019-10-10T01:00:00.000+02:00|2019-10-10
20191010T0200|10.340529|0.0|81.0|19.914217|2019-10-10T02:00:00.000+02:00|2019-10-10
20191010T0300|10.030529|0.0|81.0|19.9954|2019-10-10T03:00:00.000+02:00|2019-10-10
20191010T0400|9.850529|0.0|81.0|20.082708|2019-10-10T04:00:00.000+02:00|2019-10-10
20191010T0500|9.740529|0.0|81.0|19.592731|2019-10-10T05:00:00.000+02:00|2019-10-10
20191010T0600|10.070529|0.0|80.0|21.461555|2019-10-10T06:00:00.000+02:00|2019-10-10
20191010T0700|11.000529|0.1|78.0|23.587555|2019-10-10T07:00:00.000+02:00|2019-10-10
20191010T0800|11.630529|0.1|76.0|23.157824|2019-10-10T08:00:00.000+02:00|2019-10-10
20191010T0900|12.070529|0.1|71.0|24.693481|2019-10-10T09:00:00.000+02:00|2019-10-10
20191010T1000|12.770529|0.0|67.0|24.933735|2019-10-10T10:00:00.000+02:00|2019-10-10
20191010T1100|13.630529|0.0|63.0|24.187069|2019-10-10T11:00:00.000+02:00|2019-10-10
20191010T1200|14.910529|0.0|61.0|27.086262|2019-10-10T12:00:00.000+02:00|2019-10-10
20191010T1300|15.440529|0.0|58.0|25.241108|2019-10-10T13:00:00.000+02:00|2019-10-10
20191010T1400|15.780529|0.0|55.0|23.803596|2019-10-10T14:00:00.000+02:00|2019-10-10
20191010T1500|15.780529|0.0|54.0|21.96295|2019-10-10T15:00:00.000+02:00|2019-10-10
20191010T1600|15.400529|0.0|57.0|16.575644|2019-10-10T16:00:00.000+02:00|2019-10-10
20191010T1700|14.120529|0.0|62.0|10.739833|2019-10-10T17:00:00.000+02:00|2019-10-10
20191010T1800|12.860529|0.0|66.0|10.233123|2019-10-10T18:00:00.000+02:00|2019-10-10
20191010T1900|11.680529|0.0|68.0|11.609651|2019-10-10T19:00:00.000+02:00|2019-10-10
20191010T2000|11.000529|0.0|71.0|10.630672|2019-10-10T20:00:00.000+02:00|2019-10-10
20191010T2100|10.340529|0.0|72.0|9.605998|2019-10-10T21:00:00.000+02:00|2019-10-10
20191010T2200|9.480529|0.0|73.0|9.0645685|2019-10-10T22:00:00.000+02:00|2019-10-10
20191010T2300|8.730529|0.0|73.0|7.754637|2019-10-10T23:00:00.000+02:00|2019-10-10
20191011T0000|8.190529|0.0|69.0|7.289445|2019-10-11T00:00:00.000+02:00|2019-10-11
20191011T0100|7.9105287|0.0|66.0|8.4963045|2019-10-11T01:00:00.000+02:00|2019-10-11
20191011T0200|8.120529|0.0|64.0|8.161764|2019-10-11T02:00:00.000+02:00|2019-10-11
20191011T0300|8.960529|0.0|63.0|8.39657|2019-10-11T03:00:00.000+02:00|2019-10-11
20191011T0400|9.460529|0.0|67.0|9.028754|2019-10-11T04:00:00.000+02:00|2019-10-11
20191011T0500|9.390529|0.0|70.0|9.107359|2019-10-11T05:00:00.000+02:00|2019-10-11
20191011T0600|9.330529|0.0|73.0|8.557102|2019-10-11T06:00:00.000+02:00|2019-10-11
20191011T0700|10.120529|0.0|77.0|8.557102|2019-10-11T07:00:00.000+02:00|2019-10-11
20191011T0800|12.660529|0.0|71.0|10.587917|2019-10-11T08:00:00.000+02:00|2019-10-11
20191011T0900|14.520529|0.0|67.0|7.6367526|2019-10-11T09:00:00.000+02:00|2019-10-11
20191011T1000|16.31053|0.0|62.0|5.3517847|2019-10-11T10:00:00.000+02:00|2019-10-11
20191011T1100|17.90053|0.0|59.0|4.510787|2019-10-11T11:00:00.000+02:00|2019-10-11
20191011T1200|18.55053|0.0|54.0|7.208994|2019-10-11T12:00:00.000+02:00|2019-10-11
20191011T1300|19.420528|0.0|51.0|6.130579|2019-10-11T13:00:00.000+02:00|2019-10-11
20191011T1400|19.910528|0.0|51.0|5.4119864|2019-10-11T14:00:00.000+02:00|2019-10-11
20191011T1500|19.97053|0.0|51.0|4.896529|2019-10-11T15:00:00.000+02:00|2019-10-11
20191011T1600|19.490528|0.0|54.0|2.5455842|2019-10-11T16:00:00.000+02:00|2019-10-11
20191011T1700|19.170528|0.0|51.0|2.8799999|2019-10-11T17:00:00.000+02:00|2019-10-11
20191011T1800|18.500528|0.0|54.0|8.39657|2019-10-11T18:00:00.000+02:00|2019-10-11
20191011T1900|15.020529|0.0|58.0|9.826088|2019-10-11T19:00:00.000+02:00|2019-10-11
20191011T2000|13.400529|0.0|59.0|9.686609|2019-10-11T20:00:00.000+02:00|2019-10-11
20191011T2100|15.150529|0.0|57.0|8.0899935|2019-10-11T21:00:00.000+02:00|2019-10-11
20191011T2200|14.850529|0.0|63.0|6.489992|2019-10-11T22:00:00.000+02:00|2019-10-11
20191011T2300|14.060529|0.0|66.0|8.707238|2019-10-11T23:00:00.000+02:00|2019-10-11
20191012T0000|13.990529|0.0|66.0|10.182337|2019-10-12T00:00:00.000+02:00|2019-10-12
20191012T0100|13.990529|0.0|64.0|10.931203|2019-10-12T01:00:00.000+02:00|2019-10-12
20191012T0200|13.410529|0.0|64.0|11.298495|2019-10-12T02:00:00.000+02:00|2019-10-12
20191012T0300|12.950529|0.0|64.0|11.384199|2019-10-12T03:00:00.000+02:00|2019-10-12
20191012T0400|12.040529|0.0|68.0|11.620809|2019-10-12T04:00:00.000+02:00|2019-10-12
20191012T0500|10.790529|0.0|74.0|11.090103|2019-10-12T05:00:00.000+02:00|2019-10-12
20191012T0600|10.630529|0.0|73.0|10.739833|2019-10-12T06:00:00.000+02:00|2019-10-12
20191012T0700|11.430529|0.0|74.0|10.495713|2019-10-12T07:00:00.000+02:00|2019-10-12
20191012T0800|13.960529|0.0|75.0|7.5942073|2019-10-12T08:00:00.000+02:00|2019-10-12
20191012T0900|18.15053|0.0|68.0|6.4096174|2019-10-12T09:00:00.000+02:00|2019-10-12
20191012T1000|21.500528|0.0|56.0|5.937272|2019-10-12T10:00:00.000+02:00|2019-10-12
20191012T1100|22.860529|0.0|52.0|4.68|2019-10-12T11:00:00.000+02:00|2019-10-12
20191012T1200|21.95053|0.0|59.0|1.8|2019-10-12T12:00:00.000+02:00|2019-10-12
20191012T1300|22.57053|0.0|58.0|3.96|2019-10-12T13:00:00.000+02:00|2019-10-12
20191012T1400|23.32053|0.0|57.0|5.8603754|2019-10-12T14:00:00.000+02:00|2019-10-12
20191012T1500|23.45053|0.0|60.0|5.0911684|2019-10-12T15:00:00.000+02:00|2019-10-12
20191012T1600|23.14053|0.0|64.0|2.3051248|2019-10-12T16:00:00.000+02:00|2019-10-12
20191012T1700|21.250528|0.0|64.0|12.43434|2019-10-12T17:00:00.000+02:00|2019-10-12
20191012T1800|20.47053|0.0|65.0|17.174677|2019-10-12T18:00:00.000+02:00|2019-10-12
20191012T1900|20.07053|0.0|66.0|12.181624|2019-10-12T19:00:00.000+02:00|2019-10-12
20191012T2000|20.350529|0.0|65.0|8.209263|2019-10-12T20:00:00.000+02:00|2019-10-12
20191012T2100|20.020529|0.0|61.0|8.350138|2019-10-12T21:00:00.000+02:00|2019-10-12
20191012T2200|18.340528|0.0|63.0|10.239453|2019-10-12T22:00:00.000+02:00|2019-10-12
20191012T2300|18.13053|0.0|65.0|3.6179552|2019-10-12T23:00:00.000+02:00|2019-10-12
20191013T0000|17.88053|0.0|66.0|7.42159|2019-10-13T00:00:00.000+02:00|2019-10-13
20191013T0100|17.87053|0.0|65.0|9.346143|2019-10-13T01:00:00.000+02:00|2019-10-13
20191013T0200|16.770529|0.0|70.0|11.27553|2019-10-13T02:00:00.000+02:00|2019-10-13
20191013T0300|15.440529|0.0|75.0|10.137692|2019-10-13T03:00:00.000+02:00|2019-10-13
20191013T0400|13.460529|0.0|86.0|10.483357|2019-10-13T04:00:00.000+02:00|2019-10-13
20191013T0500|12.770529|0.0|89.0|9.793058|2019-10-13T05:00:00.000+02:00|2019-10-13
20191013T0600|13.360529|0.0|83.0|9.793058|2019-10-13T06:00:00.000+02:00|2019-10-13
20191013T0700|13.990529|0.0|83.0|10.308831|2019-10-13T07:00:00.000+02:00|2019-10-13
20191013T0800|16.340528|0.0|80.0|14.332341|2019-10-13T08:00:00.000+02:00|2019-10-13
20191013T0900|19.590528|0.0|70.0|15.042659|2019-10-13T09:00:00.000+02:00|2019-10-13
20191013T1000|23.330528|0.0|54.0|13.608762|2019-10-13T10:00:00.000+02:00|2019-10-13
20191013T1100|25.280529|0.0|42.0|12.88981|2019-10-13T11:00:00.000+02:00|2019-10-13
20191013T1200|25.340528|0.0|40.0|18.678415|2019-10-13T12:00:00.000+02:00|2019-10-13
20191013T1300|26.15053|0.0|38.0|17.429354|2019-10-13T13:00:00.000+02:00|2019-10-13
20191013T1400|26.39053|0.0|37.0|15.408671|2019-10-13T14:00:00.000+02:00|2019-10-13
20191013T1500|25.89053|0.0|39.0|13.202726|2019-10-13T15:00:00.000+02:00|2019-10-13
20191013T1600|23.920528|0.0|44.0|14.205182|2019-10-13T16:00:00.000+02:00|2019-10-13
20191013T1700|21.37053|0.0|50.0|14.764389|2019-10-13T17:00:00.000+02:00|2019-10-13
20191013T1800|19.740528|0.0|57.0|12.261158|2019-10-13T18:00:00.000+02:00|2019-10-13
20191013T1900|19.12053|0.0|63.0|9.826088|2019-10-13T19:00:00.000+02:00|2019-10-13
20191013T2000|18.510529|0.0|66.0|8.891343|2019-10-13T20:00:00.000+02:00|2019-10-13
20191013T2100|17.430529|0.0|71.0|9.255571|2019-10-13T21:00:00.000+02:00|2019-10-13
20191013T2200|16.29053|0.0|77.0|10.308831|2019-10-13T22:00:00.000+02:00|2019-10-13
20191013T2300|16.180529|0.0|75.0|8.427383|2019-10-13T23:00:00.000+02:00|2019-10-13
20191014T0000|16.04053|0.0|72.0|5.1165614|2019-10-14T00:00:00.000+02:00|2019-10-14
20191014T0100|16.12053|0.0|69.0|3.8939953|2019-10-14T01:00:00.000+02:00|2019-10-14
20191014T0200|15.710529|0.0|69.0|4.39436|2019-10-14T02:00:00.000+02:00|2019-10-14
20191014T0300|15.530529|0.0|67.0|5.00128|2019-10-14T03:00:00.000+02:00|2019-10-14
20191014T0400|15.200529|0.0|67.0|5.815978|2019-10-14T04:00:00.000+02:00|2019-10-14
20191014T0500|14.290529|0.0|70.0|7.42159|2019-10-14T05:00:00.000+02:00|2019-10-14
20191014T0600|13.610529|0.0|71.0|8.217153|2019-10-14T06:00:00.000+02:00|2019-10-14
20191014T0700|13.600529|0.0|71.0|9.565437|2019-10-14T07:00:00.000+02:00|2019-10-14
20191014T0800|15.510529|0.0|71.0|11.966953|2019-10-14T08:00:00.000+02:00|2019-10-14
20191014T0900|18.280529|0.0|66.0|12.522619|2019-10-14T09:00:00.000+02:00|2019-10-14
20191014T1000|21.520529|0.0|59.0|13.905509|2019-10-14T10:00:00.000+02:00|2019-10-14
20191014T1100|24.06053|0.0|49.0|19.296135|2019-10-14T11:00:00.000+02:00|2019-10-14
20191014T1200|23.97053|0.0|50.0|19.966211|2019-10-14T12:00:00.000+02:00|2019-10-14
20191014T1300|25.500528|0.0|45.0|16.489416|2019-10-14T13:00:00.000+02:00|2019-10-14
20191014T1400|25.920528|0.0|31.0|14.182355|2019-10-14T14:00:00.000+02:00|2019-10-14
20191014T1500|25.080528|0.0|35.0|13.392774|2019-10-14T15:00:00.000+02:00|2019-10-14
20191014T1600|23.46053|0.0|45.0|15.072783|2019-10-14T16:00:00.000+02:00|2019-10-14
20191014T1700|20.98053|0.0|62.0|13.684735|2019-10-14T17:00:00.000+02:00|2019-10-14
20191014T1800|18.96053|0.0|69.0|9.1641035|2019-10-14T18:00:00.000+02:00|2019-10-14
20191014T1900|17.57053|0.0|72.0|8.161764|2019-10-14T19:00:00.000+02:00|2019-10-14
20191014T2000|15.640529|0.0|78.0|13.202726|2019-10-14T20:00:00.000+02:00|2019-10-14
20191014T2100|14.750529|0.0|75.0|12.0694|2019-10-14T21:00:00.000+02:00|2019-10-14
20191014T2200|14.170529|0.0|82.0|11.177405|2019-10-14T22:00:00.000+02:00|2019-10-14
20191014T2300|13.750529|0.0|83.0|11.298495|2019-10-14T23:00:00.000+02:00|2019-10-14
20191015T0000|13.420529|0.0|82.0|11.592895|2019-10-15T00:00:00.000+02:00|2019-10-15
20191015T0100|12.970529|0.0|83.0|11.91812|2019-10-15T01:00:00.000+02:00|2019-10-15
20191015T0200|13.290529|0.0|78.0|11.792404|2019-10-15T02:00:00.000+02:00|2019-10-15
20191015T0300|15.070529|0.0|64.0|16.676977|2019-10-15T03:00:00.000+02:00|2019-10-15
20191015T0400|13.310529|0.0|71.0|19.576189|2019-10-15T04:00:00.000+02:00|2019-10-15
20191015T0500|12.730529|0.0|70.0|19.694992|2019-10-15T05:00:00.000+02:00|2019-10-15
20191015T0600|12.270529|0.0|71.0|22.553936|2019-10-15T06:00:00.000+02:00|2019-10-15
20191015T0700|12.950529|0.0|69.0|24.651457|2019-10-15T07:00:00.000+02:00|2019-10-15
20191015T0800|15.330529|0.0|62.0|24.315327|2019-10-15T08:00:00.000+02:00|2019-10-15
20191015T0900|17.88053|0.0|58.0|8.854829|2019-10-15T09:00:00.000+02:00|2019-10-15
20191015T1000|15.100529|0.0|74.0|23.749088|2019-10-15T10:00:00.000+02:00|2019-10-15
20191015T1100|15.680529|0.0|70.0|22.91026|2019-10-15T11:00:00.000+02:00|2019-10-15
20191015T1200|16.81053|0.1|70.0|18.678415|2019-10-15T12:00:00.000+02:00|2019-10-15
20191015T1300|15.080529|1.7|88.0|23.770906|2019-10-15T13:00:00.000+02:00|2019-10-15
20191015T1400|14.450529|1.0|85.0|25.56|2019-10-15T14:00:00.000+02:00|2019-10-15
20191015T1500|13.450529|2.1|84.0|13.570615|2019-10-15T15:00:00.000+02:00|2019-10-15
20191015T1600|12.830529|1.4|83.0|16.08761|2019-10-15T16:00:00.000+02:00|2019-10-15
20191015T1700|12.190529|1.1|83.0|11.183201|2019-10-15T17:00:00.000+02:00|2019-10-15
20191015T1800|13.0505295|0.1|79.0|13.004922|2019-10-15T18:00:00.000+02:00|2019-10-15
20191015T1900|11.780529|0.0|78.0|29.427658|2019-10-15T19:00:00.000+02:00|2019-10-15
20191015T2000|10.370529|0.0|79.0|24.884306|2019-10-15T20:00:00.000+02:00|2019-10-15
20191015T2100|10.180529|0.0|81.0|13.684735|2019-10-15T21:00:00.000+02:00|2019-10-15
20191015T2200|10.270529|0.0|78.0|15.778518|2019-10-15T22:00:00.000+02:00|2019-10-15
20191015T2300|10.080529|0.0|77.0|16.42247|2019-10-15T23:00:00.000+02:00|2019-10-15
20191016T0000|9.510529|0.0|78.0|12.819235|2019-10-16T00:00:00.000+02:00|2019-10-16
20191016T0100|8.980529|0.0|79.0|10.691453|2019-10-16T01:00:00.000+02:00|2019-10-16
20191016T0200|8.420529|0.0|81.0|9.021574|2019-10-16T02:00:00.000+02:00|2019-10-16
20191016T0300|7.8405285|0.0|83.0|8.647496|2019-10-16T03:00:00.000+02:00|2019-10-16
20191016T0400|7.2405286|0.0|84.0|9.0|2019-10-16T04:00:00.000+02:00|2019-10-16
20191016T0500|7.2705283|0.0|82.0|9.693296|2019-10-16T05:00:00.000+02:00|2019-10-16
20191016T0600|7.4905286|0.0|79.0|10.703569|2019-10-16T06:00:00.000+02:00|2019-10-16
20191016T0700|8.180529|0.0|81.0|10.495713|2019-10-16T07:00:00.000+02:00|2019-10-16
20191016T0800|11.180529|0.0|74.0|8.913181|2019-10-16T08:00:00.000+02:00|2019-10-16
20191016T0900|13.520529|0.0|66.0|7.968939|2019-10-16T09:00:00.000+02:00|2019-10-16
20191016T1000|15.330529|0.0|61.0|6.638072|2019-10-16T10:00:00.000+02:00|2019-10-16
20191016T1100|16.73053|0.0|57.0|3.5455887|2019-10-16T11:00:00.000+02:00|2019-10-16
20191016T1200|18.010529|0.0|50.0|1.8|2019-10-16T12:00:00.000+02:00|2019-10-16
20191016T1300|18.37053|0.0|51.0|3.0758414|2019-10-16T13:00:00.000+02:00|2019-10-16
20191016T1400|18.48053|0.0|52.0|2.5455842|2019-10-16T14:00:00.000+02:00|2019-10-16
20191016T1500|18.340528|0.0|53.0|4.896529|2019-10-16T15:00:00.000+02:00|2019-10-16
20191016T1600|17.680529|0.0|56.0|7.9526596|2019-10-16T16:00:00.000+02:00|2019-10-16
20191016T1700|17.020529|0.0|58.0|9.178235|2019-10-16T17:00:00.000+02:00|2019-10-16
20191016T1800|15.150529|0.0|63.0|9.085988|2019-10-16T18:00:00.000+02:00|2019-10-16
20191016T1900|12.870529|0.0|46.0|9.504273|2019-10-16T19:00:00.000+02:00|2019-10-16
20191016T2000|13.110529|0.0|44.0|8.669949|2019-10-16T20:00:00.000+02:00|2019-10-16
20191016T2100|14.010529|0.0|41.0|9.0|2019-10-16T21:00:00.000+02:00|2019-10-16
20191016T2200|14.140529|0.0|42.0|9.726664|2019-10-16T22:00:00.000+02:00|2019-10-16
20191016T2300|12.8005295|0.0|49.0|10.703569|2019-10-16T23:00:00.000+02:00|2019-10-16
20191017T0000|12.530529|0.0|55.0|10.703569|2019-10-17T00:00:00.000+02:00|2019-10-17
20191017T0100|14.460529|0.0|49.0|7.771331|2019-10-17T01:00:00.000+02:00|2019-10-17
20191017T0200|13.690529|0.0|52.0|3.219938|2019-10-17T02:00:00.000+02:00|2019-10-17
20191017T0300|13.320529|0.0|55.0|6.9527545|2019-10-17T03:00:00.000+02:00|2019-10-17
20191017T0400|13.470529|0.0|54.0|9.83268|2019-10-17T04:00:00.000+02:00|2019-10-17
20191017T0500|13.270529|0.0|57.0|6.12|2019-10-17T05:00:00.000+02:00|2019-10-17
20191017T0600|12.420529|0.0|65.0|12.10157|2019-10-17T06:00:00.000+02:00|2019-10-17
20191017T0700|12.610529|0.0|70.0|10.383987|2019-10-17T07:00:00.000+02:00|2019-10-17
20191017T0800|15.440529|0.0|59.0|8.287822|2019-10-17T08:00:00.000+02:00|2019-10-17
20191017T0900|18.090528|0.0|51.0|15.141414|2019-10-17T09:00:00.000+02:00|2019-10-17
20191017T1000|19.04053|0.0|50.0|17.884428|2019-10-17T10:00:00.000+02:00|2019-10-17
20191017T1100|20.57053|0.0|49.0|9.565437|2019-10-17T11:00:00.000+02:00|2019-10-17
20191017T1200|20.96053|0.0|46.0|14.336861|2019-10-17T12:00:00.000+02:00|2019-10-17
20191017T1300|21.45053|0.0|46.0|14.529915|2019-10-17T13:00:00.000+02:00|2019-10-17
20191017T1400|20.96053|0.0|50.0|12.413476|2019-10-17T14:00:00.000+02:00|2019-10-17
20191017T1500|19.660528|0.0|62.0|16.075521|2019-10-17T15:00:00.000+02:00|2019-10-17
20191017T1600|17.660528|0.1|72.0|7.8625183|2019-10-17T16:00:00.000+02:00|2019-10-17
20191017T1700|16.910528|0.2|79.0|5.1165614|2019-10-17T17:00:00.000+02:00|2019-10-17
20191017T1800|16.90053|0.1|70.0|8.766573|2019-10-17T18:00:00.000+02:00|2019-10-17
20191017T1900|16.190529|0.0|70.0|12.661564|2019-10-17T19:00:00.000+02:00|2019-10-17
20191017T2000|16.260529|0.0|68.0|10.739833|2019-10-17T20:00:00.000+02:00|2019-10-17
20191017T2100|16.180529|0.0|71.0|8.825508|2019-10-17T21:00:00.000+02:00|2019-10-17
20191017T2200|15.950529|0.0|74.0|9.0645685|2019-10-17T22:00:00.000+02:00|2019-10-17
