Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20081111T1800|11.670529|0.0|82.0|9.107359|2008-11-11T18:00:00.000+01:00|2008-11-11
20081111T1900|11.000529|0.0|78.0|9.779817|2008-11-11T19:00:00.000+01:00|2008-11-11
20081111T2000|10.740529|0.0|80.0|7.968939|2008-11-11T20:00:00.000+01:00|2008-11-11
20081111T2100|10.450529|0.0|81.0|8.049845|2008-11-11T21:00:00.000+01:00|2008-11-11
20081111T2200|10.120529|0.0|80.0|6.6185193|2008-11-11T22:00:00.000+01:00|2008-11-11
20081111T2300|9.850529|0.0|80.0|4.6800003|2008-11-11T23:00:00.000+01:00|2008-11-11
20081112T0000|9.880529|0.0|79.0|4.39436|2008-11-12T00:00:00.000+01:00|2008-11-12
20081112T0100|9.810529|0.0|78.0|2.5455842|2008-11-12T01:00:00.000+01:00|2008-11-12
20081112T0200|9.570529|0.0|77.0|4.3349743|2008-11-12T02:00:00.000+01:00|2008-11-12
20081112T0300|9.420529|0.0|77.0|5.3999996|2008-11-12T03:00:00.000+01:00|2008-11-12
20081112T0400|8.290529|0.0|83.0|2.16|2008-11-12T04:00:00.000+01:00|2008-11-12
20081112T0500|8.190529|0.0|84.0|3.7064266|2008-11-12T05:00:00.000+01:00|2008-11-12
20081112T0600|8.060529|0.0|85.0|4.5820518|2008-11-12T06:00:00.000+01:00|2008-11-12
20081112T0700|8.030529|0.0|85.0|4.8965297|2008-11-12T07:00:00.000+01:00|2008-11-12
20081112T0800|8.700529|0.0|82.0|2.4149535|2008-11-12T08:00:00.000+01:00|2008-11-12
20081112T0900|9.540529|0.0|69.0|2.9024127|2008-11-12T09:00:00.000+01:00|2008-11-12
20081112T1000|9.770529|0.0|61.0|9.028754|2008-11-12T10:00:00.000+01:00|2008-11-12
20081112T1100|9.640529|0.0|66.0|10.594036|2008-11-12T11:00:00.000+01:00|2008-11-12
20081112T1200|10.370529|0.0|67.0|10.464798|2008-11-12T12:00:00.000+01:00|2008-11-12
20081112T1300|11.090529|0.0|63.0|11.440978|2008-11-12T13:00:00.000+01:00|2008-11-12
20081112T1400|11.160529|0.0|63.0|12.0694|2008-11-12T14:00:00.000+01:00|2008-11-12
20081112T1500|10.730529|0.0|65.0|10.636766|2008-11-12T15:00:00.000+01:00|2008-11-12
20081112T1600|10.100529|0.0|68.0|8.534353|2008-11-12T16:00:00.000+01:00|2008-11-12
20081112T1700|9.830529|0.0|69.0|7.628263|2008-11-12T17:00:00.000+01:00|2008-11-12
20081112T1800|9.240529|0.0|72.0|7.69592|2008-11-12T18:00:00.000+01:00|2008-11-12
20081112T1900|9.020529|0.0|72.0|7.9932976|2008-11-12T19:00:00.000+01:00|2008-11-12
20081112T2000|8.770529|0.0|70.0|9.504273|2008-11-12T20:00:00.000+01:00|2008-11-12
20081112T2100|8.190529|0.0|74.0|9.793059|2008-11-12T21:00:00.000+01:00|2008-11-12
20081112T2200|7.9605284|0.0|77.0|10.966713|2008-11-12T22:00:00.000+01:00|2008-11-12
20081112T2300|7.4605284|0.0|79.0|14.332341|2008-11-12T23:00:00.000+01:00|2008-11-12
20081113T0000|6.9005284|0.0|84.0|14.759999|2008-11-13T00:00:00.000+01:00|2008-11-13
20081113T0100|6.4405284|0.0|85.0|15.463244|2008-11-13T01:00:00.000+01:00|2008-11-13
20081113T0200|6.2605286|0.0|85.0|15.463244|2008-11-13T02:00:00.000+01:00|2008-11-13
20081113T0300|5.9505286|0.0|87.0|15.281989|2008-11-13T03:00:00.000+01:00|2008-11-13
20081113T0400|6.8705287|0.0|94.0|6.6185193|2008-11-13T04:00:00.000+01:00|2008-11-13
20081113T0500|6.6505284|0.0|95.0|6.9527545|2008-11-13T05:00:00.000+01:00|2008-11-13
20081113T0600|6.4805284|0.0|95.0|7.289444|2008-11-13T06:00:00.000+01:00|2008-11-13
20081113T0700|6.3705287|0.0|95.0|7.172949|2008-11-13T07:00:00.000+01:00|2008-11-13
20081113T0800|6.6305285|0.0|92.0|7.342588|2008-11-13T08:00:00.000+01:00|2008-11-13
20081113T0900|6.9705286|0.0|91.0|7.5942073|2008-11-13T09:00:00.000+01:00|2008-11-13
20081113T1000|7.4005284|0.0|88.0|7.5599995|2008-11-13T10:00:00.000+01:00|2008-11-13
20081113T1100|7.7505283|0.0|86.0|7.5599995|2008-11-13T11:00:00.000+01:00|2008-11-13
20081113T1200|8.220529|0.0|86.0|9.0645685|2008-11-13T12:00:00.000+01:00|2008-11-13
20081113T1300|8.540529|0.0|85.0|9.178235|2008-11-13T13:00:00.000+01:00|2008-11-13
20081113T1400|8.680529|0.0|85.0|9.178235|2008-11-13T14:00:00.000+01:00|2008-11-13
20081113T1500|8.690529|0.0|85.0|8.905908|2008-11-13T15:00:00.000+01:00|2008-11-13
20081113T1600|8.410529|0.0|87.0|7.69592|2008-11-13T16:00:00.000+01:00|2008-11-13
20081113T1700|8.330529|0.0|88.0|7.2805495|2008-11-13T17:00:00.000+01:00|2008-11-13
20081113T1800|8.200529|0.0|89.0|6.924738|2008-11-13T18:00:00.000+01:00|2008-11-13
20081113T1900|8.070529|0.0|90.0|6.2145634|2008-11-13T19:00:00.000+01:00|2008-11-13
20081113T2000|7.9305286|0.0|91.0|6.162207|2008-11-13T20:00:00.000+01:00|2008-11-13
20081113T2100|7.7205286|0.0|91.0|6.12|2008-11-13T21:00:00.000+01:00|2008-11-13
20081113T2200|7.5105286|0.0|92.0|6.12|2008-11-13T22:00:00.000+01:00|2008-11-13
20081113T2300|7.3105288|0.0|93.0|5.771239|2008-11-13T23:00:00.000+01:00|2008-11-13
20081114T0000|7.1005287|0.0|94.0|5.4119864|2008-11-14T00:00:00.000+01:00|2008-11-14
20081114T0100|6.9105287|0.0|94.0|4.73506|2008-11-14T01:00:00.000+01:00|2008-11-14
20081114T0200|6.7105284|0.0|94.0|4.0249224|2008-11-14T02:00:00.000+01:00|2008-11-14
20081114T0300|6.5205283|0.0|95.0|3.4152596|2008-11-14T03:00:00.000+01:00|2008-11-14
20081114T0400|6.3305287|0.0|95.0|2.9024127|2008-11-14T04:00:00.000+01:00|2008-11-14
20081114T0500|6.1505284|0.0|96.0|2.3051248|2008-11-14T05:00:00.000+01:00|2008-11-14
20081114T0600|6.0105286|0.0|96.0|2.4149535|2008-11-14T06:00:00.000+01:00|2008-11-14
20081114T0700|5.9105287|0.0|96.0|2.6208394|2008-11-14T07:00:00.000+01:00|2008-11-14
20081114T0800|6.1305285|0.0|95.0|2.6208394|2008-11-14T08:00:00.000+01:00|2008-11-14
20081114T0900|6.5105286|0.0|92.0|2.52|2008-11-14T09:00:00.000+01:00|2008-11-14
20081114T1000|6.9405284|0.0|91.0|2.5455842|2008-11-14T10:00:00.000+01:00|2008-11-14
20081114T1100|7.5905285|0.0|87.0|3.0758414|2008-11-14T11:00:00.000+01:00|2008-11-14
20081114T1200|9.880529|0.0|71.0|4.3349743|2008-11-14T12:00:00.000+01:00|2008-11-14
20081114T1300|10.170529|0.0|69.0|4.39436|2008-11-14T13:00:00.000+01:00|2008-11-14
20081114T1400|10.370529|0.0|69.0|5.3517847|2008-11-14T14:00:00.000+01:00|2008-11-14
20081114T1500|9.940529|0.0|71.0|5.3517847|2008-11-14T15:00:00.000+01:00|2008-11-14
20081114T1600|8.970529|0.0|76.0|3.8773184|2008-11-14T16:00:00.000+01:00|2008-11-14
20081114T1700|8.8005295|0.0|77.0|3.096837|2008-11-14T17:00:00.000+01:00|2008-11-14
20081114T1800|8.620529|0.0|78.0|2.3051248|2008-11-14T18:00:00.000+01:00|2008-11-14
20081114T1900|8.390529|0.0|78.0|1.609969|2008-11-14T19:00:00.000+01:00|2008-11-14
20081114T2000|8.020529|0.0|80.0|1.4399999|2008-11-14T20:00:00.000+01:00|2008-11-14
20081114T2100|7.6105285|0.0|83.0|1.1384199|2008-11-14T21:00:00.000+01:00|2008-11-14
20081114T2200|7.2005286|0.0|85.0|1.0182338|2008-11-14T22:00:00.000+01:00|2008-11-14
20081114T2300|6.7405286|0.0|89.0|1.5273507|2008-11-14T23:00:00.000+01:00|2008-11-14
20081115T0000|6.3505287|0.0|91.0|1.2979984|2008-11-15T00:00:00.000+01:00|2008-11-15
20081115T0100|5.9905286|0.0|94.0|1.0182338|2008-11-15T01:00:00.000+01:00|2008-11-15
20081115T0200|5.6205287|0.0|96.0|1.1384199|2008-11-15T02:00:00.000+01:00|2008-11-15
20081115T0300|5.3605285|0.0|96.0|1.0182338|2008-11-15T03:00:00.000+01:00|2008-11-15
20081115T0400|4.040529|0.0|82.0|4.3498964|2008-11-15T04:00:00.000+01:00|2008-11-15
20081115T0500|3.8305285|0.0|82.0|4.8433046|2008-11-15T05:00:00.000+01:00|2008-11-15
20081115T0600|3.6205285|0.0|82.0|5.0142193|2008-11-15T06:00:00.000+01:00|2008-11-15
20081115T0700|3.4605286|0.0|80.0|4.32|2008-11-15T07:00:00.000+01:00|2008-11-15
20081115T0800|4.4605284|0.0|75.0|2.0991426|2008-11-15T08:00:00.000+01:00|2008-11-15
20081115T0900|6.0705285|0.0|68.0|1.0182338|2008-11-15T09:00:00.000+01:00|2008-11-15
20081115T1000|7.2605286|0.0|62.0|2.9024127|2008-11-15T10:00:00.000+01:00|2008-11-15
20081115T1100|8.410529|0.0|56.0|4.3498964|2008-11-15T11:00:00.000+01:00|2008-11-15
20081115T1200|9.600529|0.0|52.0|5.3999996|2008-11-15T12:00:00.000+01:00|2008-11-15
20081115T1300|10.580529|0.0|48.0|7.145796|2008-11-15T13:00:00.000+01:00|2008-11-15
20081115T1400|10.900529|0.0|52.0|9.19939|2008-11-15T14:00:00.000+01:00|2008-11-15
20081115T1500|10.660529|0.0|56.0|7.491114|2008-11-15T15:00:00.000+01:00|2008-11-15
20081115T1600|9.830529|0.0|60.0|5.634891|2008-11-15T16:00:00.000+01:00|2008-11-15
20081115T1700|9.280529|0.0|63.0|5.3999996|2008-11-15T17:00:00.000+01:00|2008-11-15
20081115T1800|8.780529|0.0|66.0|4.896529|2008-11-15T18:00:00.000+01:00|2008-11-15
20081115T1900|8.250529|0.0|68.0|5.3999996|2008-11-15T19:00:00.000+01:00|2008-11-15
20081115T2000|7.6805286|0.0|68.0|5.1919937|2008-11-15T20:00:00.000+01:00|2008-11-15
20081115T2100|6.9305286|0.0|68.0|5.154415|2008-11-15T21:00:00.000+01:00|2008-11-15
20081115T2200|6.2105284|0.0|68.0|5.0142193|2008-11-15T22:00:00.000+01:00|2008-11-15
20081115T2300|5.8205285|0.0|69.0|5.2416787|2008-11-15T23:00:00.000+01:00|2008-11-15
20081116T0000|5.8205285|0.0|67.0|4.5536795|2008-11-16T00:00:00.000+01:00|2008-11-16
20081116T0100|5.8905287|0.0|64.0|3.8268526|2008-11-16T01:00:00.000+01:00|2008-11-16
20081116T0200|6.0605288|0.0|64.0|4.1046314|2008-11-16T02:00:00.000+01:00|2008-11-16
20081116T0300|6.0705285|0.0|70.0|3.319036|2008-11-16T03:00:00.000+01:00|2008-11-16
20081116T0400|5.4005284|0.0|87.0|7.4128532|2008-11-16T04:00:00.000+01:00|2008-11-16
20081116T0500|5.6005287|0.0|86.0|3.319036|2008-11-16T05:00:00.000+01:00|2008-11-16
20081116T0600|5.5005283|0.0|88.0|1.835647|2008-11-16T06:00:00.000+01:00|2008-11-16
20081116T0700|5.2005286|0.0|91.0|3.6|2008-11-16T07:00:00.000+01:00|2008-11-16
20081116T0800|5.1405287|0.0|91.0|2.7416782|2008-11-16T08:00:00.000+01:00|2008-11-16
20081116T0900|5.3405285|0.0|90.0|3.6179552|2008-11-16T09:00:00.000+01:00|2008-11-16
20081116T1000|5.9905286|0.0|86.0|5.8603754|2008-11-16T10:00:00.000+01:00|2008-11-16
20081116T1100|6.8405285|0.0|82.0|7.6367526|2008-11-16T11:00:00.000+01:00|2008-11-16
20081116T1200|7.790529|0.0|79.0|10.853866|2008-11-16T12:00:00.000+01:00|2008-11-16
20081116T1300|9.080529|0.0|73.0|11.367109|2008-11-16T13:00:00.000+01:00|2008-11-16
20081116T1400|9.700529|0.0|71.0|13.779114|2008-11-16T14:00:00.000+01:00|2008-11-16
20081116T1500|9.710529|0.0|72.0|14.277983|2008-11-16T15:00:00.000+01:00|2008-11-16
20081116T1600|9.290529|0.0|74.0|11.770403|2008-11-16T16:00:00.000+01:00|2008-11-16
20081116T1700|9.030529|0.0|76.0|10.805999|2008-11-16T17:00:00.000+01:00|2008-11-16
20081116T1800|8.750529|0.0|77.0|9.779817|2008-11-16T18:00:00.000+01:00|2008-11-16
20081116T1900|8.670529|0.0|75.0|9.107359|2008-11-16T19:00:00.000+01:00|2008-11-16
20081116T2000|8.630529|0.0|77.0|7.5170207|2008-11-16T20:00:00.000+01:00|2008-11-16
20081116T2100|8.530529|0.2|81.0|7.289444|2008-11-16T21:00:00.000+01:00|2008-11-16
20081116T2200|8.530529|0.4|86.0|9.47012|2008-11-16T22:00:00.000+01:00|2008-11-16
20081116T2300|8.580529|0.2|87.0|11.159999|2008-11-16T23:00:00.000+01:00|2008-11-16
20081117T0000|8.460529|0.0|88.0|10.829958|2008-11-17T00:00:00.000+01:00|2008-11-17
20081117T0100|8.360529|0.0|89.0|10.990322|2008-11-17T01:00:00.000+01:00|2008-11-17
20081117T0200|8.130529|0.0|91.0|10.630672|2008-11-17T02:00:00.000+01:00|2008-11-17
20081117T0300|7.3705287|0.0|93.0|12.7279215|2008-11-17T03:00:00.000+01:00|2008-11-17
20081117T0400|7.6905284|0.1|97.0|5.3999996|2008-11-17T04:00:00.000+01:00|2008-11-17
20081117T0500|7.5905285|0.1|97.0|6.28713|2008-11-17T05:00:00.000+01:00|2008-11-17
20081117T0600|7.4505286|0.1|97.0|6.9527545|2008-11-17T06:00:00.000+01:00|2008-11-17
20081117T0700|7.2405286|0.0|97.0|7.24486|2008-11-17T07:00:00.000+01:00|2008-11-17
20081117T0800|7.1305285|0.0|96.0|7.7879906|2008-11-17T08:00:00.000+01:00|2008-11-17
20081117T0900|7.0505285|0.0|94.0|7.7043357|2008-11-17T09:00:00.000+01:00|2008-11-17
20081117T1000|7.1305285|0.0|93.0|7.928177|2008-11-17T10:00:00.000+01:00|2008-11-17
20081117T1100|7.2405286|0.0|92.0|6.9153743|2008-11-17T11:00:00.000+01:00|2008-11-17
20081117T1200|8.000528|0.0|89.0|7.8954163|2008-11-17T12:00:00.000+01:00|2008-11-17
20081117T1300|8.020529|0.0|87.0|6.9247384|2008-11-17T13:00:00.000+01:00|2008-11-17
20081117T1400|7.8705287|0.0|87.0|6.439876|2008-11-17T14:00:00.000+01:00|2008-11-17
20081117T1500|7.6005287|0.0|87.0|5.815978|2008-11-17T15:00:00.000+01:00|2008-11-17
20081117T1600|7.1305285|0.0|88.0|4.6800003|2008-11-17T16:00:00.000+01:00|2008-11-17
20081117T1700|6.8805285|0.0|88.0|4.1046314|2008-11-17T17:00:00.000+01:00|2008-11-17
20081117T1800|6.6305285|0.0|89.0|3.9763298|2008-11-17T18:00:00.000+01:00|2008-11-17
20081117T1900|6.3505287|0.0|90.0|3.2599385|2008-11-17T19:00:00.000+01:00|2008-11-17
20081117T2000|6.0505285|0.0|91.0|2.0991426|2008-11-17T20:00:00.000+01:00|2008-11-17
20081117T2100|5.7605286|0.0|93.0|1.835647|2008-11-17T21:00:00.000+01:00|2008-11-17
20081117T2200|5.4705286|0.0|94.0|2.6208394|2008-11-17T22:00:00.000+01:00|2008-11-17
20081117T2300|5.2505283|0.0|94.0|3.6|2008-11-17T23:00:00.000+01:00|2008-11-17
20081118T0000|5.0805287|0.0|94.0|4.5820518|2008-11-18T00:00:00.000+01:00|2008-11-18
20081118T0100|5.0005283|0.0|94.0|5.3517847|2008-11-18T01:00:00.000+01:00|2008-11-18
20081118T0200|5.0005283|0.0|93.0|5.8603754|2008-11-18T02:00:00.000+01:00|2008-11-18
20081118T0300|5.0805287|0.0|93.0|6.3690495|2008-11-18T03:00:00.000+01:00|2008-11-18
20081118T0400|5.7205286|0.0|73.0|3.8939953|2008-11-18T04:00:00.000+01:00|2008-11-18
20081118T0500|5.6705284|0.0|74.0|4.1046314|2008-11-18T05:00:00.000+01:00|2008-11-18
20081118T0600|5.6205287|0.0|74.0|5.8603754|2008-11-18T06:00:00.000+01:00|2008-11-18
20081118T0700|5.7805285|0.0|72.0|6.1094027|2008-11-18T07:00:00.000+01:00|2008-11-18
20081118T0800|6.5805287|0.0|69.0|6.439876|2008-11-18T08:00:00.000+01:00|2008-11-18
20081118T0900|6.7805285|0.4|78.0|10.587918|2008-11-18T09:00:00.000+01:00|2008-11-18
20081118T1000|6.9405284|1.2|79.0|9.504272|2008-11-18T10:00:00.000+01:00|2008-11-18
20081118T1100|7.7205286|0.8|78.0|10.440001|2008-11-18T11:00:00.000+01:00|2008-11-18
20081118T1200|8.600529|0.2|70.0|11.177405|2008-11-18T12:00:00.000+01:00|2008-11-18
20081118T1300|9.610529|0.0|66.0|8.78872|2008-11-18T13:00:00.000+01:00|2008-11-18
20081118T1400|10.610529|0.0|66.0|9.9571085|2008-11-18T14:00:00.000+01:00|2008-11-18
20081118T1500|10.160529|0.0|71.0|11.183201|2008-11-18T15:00:00.000+01:00|2008-11-18
20081118T1600|9.710529|0.0|75.0|6.87779|2008-11-18T16:00:00.000+01:00|2008-11-18
20081118T1700|9.440529|0.0|77.0|3.2399998|2008-11-18T17:00:00.000+01:00|2008-11-18
20081118T1800|9.220529|0.0|79.0|1.5273507|2008-11-18T18:00:00.000+01:00|2008-11-18
20081118T1900|9.110529|0.0|79.0|2.5959969|2008-11-18T19:00:00.000+01:00|2008-11-18
20081118T2000|8.760529|0.0|80.0|3.319036|2008-11-18T20:00:00.000+01:00|2008-11-18
20081118T2100|8.470529|0.0|81.0|5.315336|2008-11-18T21:00:00.000+01:00|2008-11-18
20081118T2200|8.090529|0.0|82.0|5.8048253|2008-11-18T22:00:00.000+01:00|2008-11-18
20081118T2300|7.8405285|0.0|82.0|3.8268526|2008-11-18T23:00:00.000+01:00|2008-11-18
20081119T0000|7.5905285|0.0|82.0|4.2136917|2008-11-19T00:00:00.000+01:00|2008-11-19
20081119T0100|7.3905287|0.0|82.0|5.0911684|2008-11-19T01:00:00.000+01:00|2008-11-19
20081119T0200|6.8605285|0.0|87.0|5.3999996|2008-11-19T02:00:00.000+01:00|2008-11-19
20081119T0300|6.6705284|0.0|88.0|4.802999|2008-11-19T03:00:00.000+01:00|2008-11-19
20081119T0400|6.9505286|0.0|82.0|5.771239|2008-11-19T04:00:00.000+01:00|2008-11-19
20081119T0500|7.0905285|0.0|81.0|5.7599998|2008-11-19T05:00:00.000+01:00|2008-11-19
20081119T0600|7.2005286|0.0|78.0|5.04|2008-11-19T06:00:00.000+01:00|2008-11-19
20081119T0700|7.3905287|0.0|75.0|5.0528407|2008-11-19T07:00:00.000+01:00|2008-11-19
20081119T0800|8.510529|0.0|69.0|3.2599385|2008-11-19T08:00:00.000+01:00|2008-11-19
20081119T0900|9.730529|0.0|65.0|6.924738|2008-11-19T09:00:00.000+01:00|2008-11-19
20081119T1000|10.610529|0.0|66.0|9.255571|2008-11-19T10:00:00.000+01:00|2008-11-19
20081119T1100|10.780529|0.0|65.0|10.966713|2008-11-19T11:00:00.000+01:00|2008-11-19
20081119T1200|10.860529|0.0|65.0|11.753877|2008-11-19T12:00:00.000+01:00|2008-11-19
20081119T1300|10.920529|0.0|63.0|11.592895|2008-11-19T13:00:00.000+01:00|2008-11-19
20081119T1400|10.910529|0.0|61.0|11.090103|2008-11-19T14:00:00.000+01:00|2008-11-19
20081119T1500|10.710529|0.0|62.0|10.8955765|2008-11-19T15:00:00.000+01:00|2008-11-19
20081119T1600|9.890529|0.0|66.0|10.1376915|2008-11-19T16:00:00.000+01:00|2008-11-19
20081119T1700|9.070529|0.0|70.0|10.495713|2008-11-19T17:00:00.000+01:00|2008-11-19
20081119T1800|8.440529|0.0|72.0|11.659777|2008-11-19T18:00:00.000+01:00|2008-11-19
20081119T1900|7.8505287|0.0|75.0|10.538843|2008-11-19T19:00:00.000+01:00|2008-11-19
20081119T2000|7.3305287|0.0|77.0|9.904906|2008-11-19T20:00:00.000+01:00|2008-11-19
20081119T2100|6.9405284|0.0|76.0|10.630672|2008-11-19T21:00:00.000+01:00|2008-11-19
20081119T2200|6.540529|0.0|76.0|10.805998|2008-11-19T22:00:00.000+01:00|2008-11-19
20081119T2300|6.1205287|0.0|77.0|10.315115|2008-11-19T23:00:00.000+01:00|2008-11-19
20081120T0000|5.5205283|0.0|78.0|10.195057|2008-11-20T00:00:00.000+01:00|2008-11-20
20081120T0100|4.7505283|0.0|80.0|9.673221|2008-11-20T01:00:00.000+01:00|2008-11-20
20081120T0200|4.4805284|0.0|80.0|8.913181|2008-11-20T02:00:00.000+01:00|2008-11-20
20081120T0300|4.7005286|0.0|81.0|10.195057|2008-11-20T03:00:00.000+01:00|2008-11-20
20081120T0400|7.5305285|0.0|82.0|11.792404|2008-11-20T04:00:00.000+01:00|2008-11-20
20081120T0500|7.5505285|0.0|81.0|12.313893|2008-11-20T05:00:00.000+01:00|2008-11-20
20081120T0600|7.4105287|0.0|78.0|13.910169|2008-11-20T06:00:00.000+01:00|2008-11-20
20081120T0700|7.0805287|0.0|80.0|15.328561|2008-11-20T07:00:00.000+01:00|2008-11-20
20081120T0800|7.2705283|0.0|81.0|19.734436|2008-11-20T08:00:00.000+01:00|2008-11-20
20081120T0900|7.9805284|0.0|73.0|21.868332|2008-11-20T09:00:00.000+01:00|2008-11-20
20081120T1000|9.370529|0.0|60.0|23.34455|2008-11-20T10:00:00.000+01:00|2008-11-20
20081120T1100|10.250529|0.0|56.0|26.28|2008-11-20T11:00:00.000+01:00|2008-11-20
20081120T1200|10.780529|0.0|57.0|28.808998|2008-11-20T12:00:00.000+01:00|2008-11-20
20081120T1300|11.000529|0.0|60.0|30.608469|2008-11-20T13:00:00.000+01:00|2008-11-20
20081120T1400|10.910529|0.0|61.0|26.476522|2008-11-20T14:00:00.000+01:00|2008-11-20
20081120T1500|10.460529|0.0|61.0|23.233253|2008-11-20T15:00:00.000+01:00|2008-11-20
20081120T1600|9.750529|0.0|62.0|21.605999|2008-11-20T16:00:00.000+01:00|2008-11-20
20081120T1700|9.180529|0.0|66.0|26.693459|2008-11-20T17:00:00.000+01:00|2008-11-20
20081120T1800|8.610529|0.0|70.0|28.66694|2008-11-20T18:00:00.000+01:00|2008-11-20
20081120T1900|8.540529|0.0|71.0|28.112288|2008-11-20T19:00:00.000+01:00|2008-11-20
20081120T2000|8.570529|0.0|72.0|27.952787|2008-11-20T20:00:00.000+01:00|2008-11-20
20081120T2100|8.480529|0.0|75.0|27.534704|2008-11-20T21:00:00.000+01:00|2008-11-20
20081120T2200|8.680529|0.0|73.0|26.867676|2008-11-20T22:00:00.000+01:00|2008-11-20
20081120T2300|8.660529|0.0|75.0|28.202042|2008-11-20T23:00:00.000+01:00|2008-11-20
20081121T0000|8.5505295|0.0|80.0|27.402597|2008-11-21T00:00:00.000+01:00|2008-11-21
20081121T0100|8.700529|0.0|78.0|25.849905|2008-11-21T01:00:00.000+01:00|2008-11-21
20081121T0200|8.690529|0.0|77.0|25.842384|2008-11-21T02:00:00.000+01:00|2008-11-21
20081121T0300|8.780529|0.0|76.0|29.68636|2008-11-21T03:00:00.000+01:00|2008-11-21
20081121T0400|9.0505295|0.1|78.0|30.821548|2008-11-21T04:00:00.000+01:00|2008-11-21
20081121T0500|8.980529|0.2|79.0|31.104082|2008-11-21T05:00:00.000+01:00|2008-11-21
20081121T0600|9.210529|0.1|78.0|35.016357|2008-11-21T06:00:00.000+01:00|2008-11-21
20081121T0700|9.090529|0.4|79.0|38.521683|2008-11-21T07:00:00.000+01:00|2008-11-21
20081121T0800|9.400529|0.5|77.0|40.340885|2008-11-21T08:00:00.000+01:00|2008-11-21
20081121T0900|9.700529|0.5|76.0|41.514103|2008-11-21T09:00:00.000+01:00|2008-11-21
20081121T1000|9.870529|0.2|76.0|43.85651|2008-11-21T10:00:00.000+01:00|2008-11-21
20081121T1100|9.850529|0.3|77.0|44.208233|2008-11-21T11:00:00.000+01:00|2008-11-21
20081121T1200|9.820529|0.3|79.0|44.16864|2008-11-21T12:00:00.000+01:00|2008-11-21
20081121T1300|10.5505295|0.1|78.0|45.092064|2008-11-21T13:00:00.000+01:00|2008-11-21
20081121T1400|10.290529|0.4|73.0|46.210594|2008-11-21T14:00:00.000+01:00|2008-11-21
20081121T1500|8.680529|0.0|63.0|37.44346|2008-11-21T15:00:00.000+01:00|2008-11-21
20081121T1600|7.6405287|0.0|65.0|34.94968|2008-11-21T16:00:00.000+01:00|2008-11-21
20081121T1700|6.5905285|0.2|68.0|34.778683|2008-11-21T17:00:00.000+01:00|2008-11-21
20081121T1800|5.8105288|0.2|64.0|30.344818|2008-11-21T18:00:00.000+01:00|2008-11-21
20081121T1900|4.9805284|0.0|65.0|29.853966|2008-11-21T19:00:00.000+01:00|2008-11-21
20081121T2000|4.3505287|0.0|61.0|29.024128|2008-11-21T20:00:00.000+01:00|2008-11-21
20081121T2100|3.7805285|0.0|66.0|31.65135|2008-11-21T21:00:00.000+01:00|2008-11-21
20081121T2200|3.2105286|0.0|71.0|34.509335|2008-11-21T22:00:00.000+01:00|2008-11-21
20081121T2300|2.8605285|0.0|72.0|33.667217|2008-11-21T23:00:00.000+01:00|2008-11-21
20081122T0000|2.4305286|0.0|73.0|30.489683|2008-11-22T00:00:00.000+01:00|2008-11-22
20081122T0100|2.0005286|0.0|75.0|30.413076|2008-11-22T01:00:00.000+01:00|2008-11-22
20081122T0200|1.6305287|0.0|77.0|32.136932|2008-11-22T02:00:00.000+01:00|2008-11-22
20081122T0300|1.5405287|0.0|78.0|33.88019|2008-11-22T03:00:00.000+01:00|2008-11-22
20081122T0400|2.3505285|0.0|78.0|31.487143|2008-11-22T04:00:00.000+01:00|2008-11-22
20081122T0500|2.2405286|0.0|78.0|30.45566|2008-11-22T05:00:00.000+01:00|2008-11-22
20081122T0600|2.2205286|0.0|76.0|27.666182|2008-11-22T06:00:00.000+01:00|2008-11-22
20081122T0700|1.1905286|0.0|83.0|26.61323|2008-11-22T07:00:00.000+01:00|2008-11-22
20081122T0800|2.3405285|0.0|67.0|27.729347|2008-11-22T08:00:00.000+01:00|2008-11-22
20081122T0900|3.0105286|0.0|63.0|28.820242|2008-11-22T09:00:00.000+01:00|2008-11-22
20081122T1000|3.0505285|0.0|64.0|31.154043|2008-11-22T10:00:00.000+01:00|2008-11-22
20081122T1100|2.9005284|0.2|68.0|36.785236|2008-11-22T11:00:00.000+01:00|2008-11-22
20081122T1200|3.1405284|0.1|64.0|43.71592|2008-11-22T12:00:00.000+01:00|2008-11-22
20081122T1300|3.0005286|0.0|64.0|45.314262|2008-11-22T13:00:00.000+01:00|2008-11-22
20081122T1400|2.1805286|0.1|79.0|42.31646|2008-11-22T14:00:00.000+01:00|2008-11-22
20081122T1500|2.5405285|0.2|72.0|39.162308|2008-11-22T15:00:00.000+01:00|2008-11-22
20081122T1600|2.5605285|0.3|69.0|28.394392|2008-11-22T16:00:00.000+01:00|2008-11-22
20081122T1700|1.9905287|0.1|68.0|24.29133|2008-11-22T17:00:00.000+01:00|2008-11-22
20081122T1800|1.1805286|0.0|72.0|21.599998|2008-11-22T18:00:00.000+01:00|2008-11-22
20081122T1900|0.31052867|0.0|76.0|16.862455|2008-11-22T19:00:00.000+01:00|2008-11-22
20081122T2000|-0.13947135|0.0|78.0|17.727943|2008-11-22T20:00:00.000+01:00|2008-11-22
20081122T2100|-0.48947132|0.0|82.0|18.289274|2008-11-22T21:00:00.000+01:00|2008-11-22
20081122T2200|-0.8094713|0.0|85.0|19.829433|2008-11-22T22:00:00.000+01:00|2008-11-22
