Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20210610T0900|21.910528|0.0|60.0|6.9153743|2021-06-10T09:00:00.000+02:00|2021-06-10
20210610T1000|22.670528|0.0|58.0|6.725354|2021-06-10T10:00:00.000+02:00|2021-06-10
20210610T1100|23.410528|0.0|55.0|7.2359104|2021-06-10T11:00:00.000+02:00|2021-06-10
20210610T1200|24.63053|0.0|54.0|8.759178|2021-06-10T12:00:00.000+02:00|2021-06-10
20210610T1300|25.020529|0.0|52.0|8.707238|2021-06-10T13:00:00.000+02:00|2021-06-10
20210610T1400|25.29053|0.0|51.0|10.495713|2021-06-10T14:00:00.000+02:00|2021-06-10
20210610T1500|24.500528|0.0|52.0|11.570515|2021-06-10T15:00:00.000+02:00|2021-06-10
20210610T1600|23.97053|0.0|54.0|10.799999|2021-06-10T16:00:00.000+02:00|2021-06-10
20210610T1700|23.96053|0.0|55.0|9.779817|2021-06-10T17:00:00.000+02:00|2021-06-10
20210610T1800|23.260529|0.0|57.0|8.473393|2021-06-10T18:00:00.000+02:00|2021-06-10
20210610T1900|22.190529|0.0|62.0|7.754637|2021-06-10T19:00:00.000+02:00|2021-06-10
20210610T2000|21.020529|0.0|68.0|6.489992|2021-06-10T20:00:00.000+02:00|2021-06-10
20210610T2100|19.97053|0.0|73.0|2.9024127|2021-06-10T21:00:00.000+02:00|2021-06-10
20210610T2200|18.88053|0.0|78.0|0.0|2021-06-10T22:00:00.000+02:00|2021-06-10
20210610T2300|17.990528|0.0|81.0|1.4399999|2021-06-10T23:00:00.000+02:00|2021-06-10
20210611T0000|17.20053|0.0|83.0|0.35999998|2021-06-11T00:00:00.000+02:00|2021-06-11
20210611T0100|16.37053|0.0|86.0|1.4399999|2021-06-11T01:00:00.000+02:00|2021-06-11
20210611T0200|15.960529|0.0|86.0|2.7416782|2021-06-11T02:00:00.000+02:00|2021-06-11
20210611T0300|15.520529|0.0|87.0|4.072935|2021-06-11T03:00:00.000+02:00|2021-06-11
20210611T0400|15.460529|0.0|88.0|4.0249224|2021-06-11T04:00:00.000+02:00|2021-06-11
20210611T0500|15.990529|0.0|87.0|1.9386592|2021-06-11T05:00:00.000+02:00|2021-06-11
20210611T0600|17.73053|0.0|78.0|3.396233|2021-06-11T06:00:00.000+02:00|2021-06-11
20210611T0700|19.81053|0.0|69.0|3.2599385|2021-06-11T07:00:00.000+02:00|2021-06-11
20210611T0800|21.690529|0.0|61.0|2.4149535|2021-06-11T08:00:00.000+02:00|2021-06-11
20210611T0900|22.740528|0.0|57.0|2.8116899|2021-06-11T09:00:00.000+02:00|2021-06-11
20210611T1000|23.410528|0.0|55.0|3.8939953|2021-06-11T10:00:00.000+02:00|2021-06-11
20210611T1100|24.010529|0.0|53.0|5.3517847|2021-06-11T11:00:00.000+02:00|2021-06-11
20210611T1200|25.65053|0.0|46.0|5.6920996|2021-06-11T12:00:00.000+02:00|2021-06-11
20210611T1300|26.06053|0.0|45.0|8.28|2021-06-11T13:00:00.000+02:00|2021-06-11
20210611T1400|26.31053|0.0|43.0|9.0645685|2021-06-11T14:00:00.000+02:00|2021-06-11
20210611T1500|26.440529|0.0|42.0|9.0|2021-06-11T15:00:00.000+02:00|2021-06-11
20210611T1600|26.420528|0.0|42.0|7.42159|2021-06-11T16:00:00.000+02:00|2021-06-11
20210611T1700|26.170528|0.0|42.0|6.12|2021-06-11T17:00:00.000+02:00|2021-06-11
20210611T1800|25.55053|0.0|44.0|4.802999|2021-06-11T18:00:00.000+02:00|2021-06-11
20210611T1900|24.54053|0.0|49.0|4.3349743|2021-06-11T19:00:00.000+02:00|2021-06-11
20210611T2000|23.31053|0.0|57.0|4.2136917|2021-06-11T20:00:00.000+02:00|2021-06-11
20210611T2100|21.610529|0.0|64.0|2.1897945|2021-06-11T21:00:00.000+02:00|2021-06-11
20210611T2200|20.80053|0.0|65.0|3.8268526|2021-06-11T22:00:00.000+02:00|2021-06-11
20210611T2300|20.21053|0.0|66.0|3.319036|2021-06-11T23:00:00.000+02:00|2021-06-11
20210612T0000|19.000528|0.0|71.0|0.8049845|2021-06-12T00:00:00.000+02:00|2021-06-12
20210612T0100|18.250528|0.0|74.0|1.08|2021-06-12T01:00:00.000+02:00|2021-06-12
20210612T0200|17.910528|0.0|73.0|1.8|2021-06-12T02:00:00.000+02:00|2021-06-12
20210612T0300|17.71053|0.0|73.0|2.8799999|2021-06-12T03:00:00.000+02:00|2021-06-12
20210612T0400|17.670528|0.0|72.0|3.671294|2021-06-12T04:00:00.000+02:00|2021-06-12
20210612T0500|18.13053|0.0|72.0|2.1897945|2021-06-12T05:00:00.000+02:00|2021-06-12
20210612T0600|19.31053|0.0|70.0|0.8049845|2021-06-12T06:00:00.000+02:00|2021-06-12
20210612T0700|20.96053|0.0|66.0|2.5959969|2021-06-12T07:00:00.000+02:00|2021-06-12
20210612T0800|22.97053|0.0|60.0|5.1165614|2021-06-12T08:00:00.000+02:00|2021-06-12
20210612T0900|24.38053|0.0|54.0|8.669949|2021-06-12T09:00:00.000+02:00|2021-06-12
20210612T1000|25.20053|0.0|50.0|9.957108|2021-06-12T10:00:00.000+02:00|2021-06-12
20210612T1100|25.940529|0.0|48.0|10.948973|2021-06-12T11:00:00.000+02:00|2021-06-12
20210612T1200|27.170528|0.0|44.0|14.707222|2021-06-12T12:00:00.000+02:00|2021-06-12
20210612T1300|27.32053|0.0|43.0|17.902534|2021-06-12T13:00:00.000+02:00|2021-06-12
20210612T1400|27.510529|0.0|41.0|18.345877|2021-06-12T14:00:00.000+02:00|2021-06-12
20210612T1500|27.500528|0.0|41.0|19.64228|2021-06-12T15:00:00.000+02:00|2021-06-12
20210612T1600|27.15053|0.0|42.0|19.174856|2021-06-12T16:00:00.000+02:00|2021-06-12
20210612T1700|26.56053|0.0|43.0|15.021105|2021-06-12T17:00:00.000+02:00|2021-06-12
20210612T1800|25.88053|0.0|46.0|12.88981|2021-06-12T18:00:00.000+02:00|2021-06-12
20210612T1900|24.510529|0.0|53.0|11.384198|2021-06-12T19:00:00.000+02:00|2021-06-12
20210612T2000|22.680529|0.0|62.0|8.404285|2021-06-12T20:00:00.000+02:00|2021-06-12
20210612T2100|21.840528|0.0|66.0|7.5685663|2021-06-12T21:00:00.000+02:00|2021-06-12
20210612T2200|20.23053|0.0|71.0|7.968939|2021-06-12T22:00:00.000+02:00|2021-06-12
20210612T2300|18.96053|0.0|76.0|5.1544156|2021-06-12T23:00:00.000+02:00|2021-06-12
20210613T0000|17.930529|0.0|80.0|5.0911684|2021-06-13T00:00:00.000+02:00|2021-06-13
20210613T0100|16.910528|0.0|84.0|5.8603754|2021-06-13T01:00:00.000+02:00|2021-06-13
20210613T0200|16.590528|0.0|83.0|5.6233797|2021-06-13T02:00:00.000+02:00|2021-06-13
20210613T0300|15.530529|0.0|86.0|6.3690495|2021-06-13T03:00:00.000+02:00|2021-06-13
20210613T0400|14.730529|0.0|87.0|6.9247384|2021-06-13T04:00:00.000+02:00|2021-06-13
20210613T0500|15.170529|0.0|84.0|6.696387|2021-06-13T05:00:00.000+02:00|2021-06-13
20210613T0600|16.12053|0.0|79.0|5.904439|2021-06-13T06:00:00.000+02:00|2021-06-13
20210613T0700|17.62053|0.0|74.0|3.7585104|2021-06-13T07:00:00.000+02:00|2021-06-13
20210613T0800|19.38053|0.0|68.0|3.6|2021-06-13T08:00:00.000+02:00|2021-06-13
20210613T0900|20.98053|0.0|62.0|8.049845|2021-06-13T09:00:00.000+02:00|2021-06-13
20210613T1000|22.240528|0.0|53.0|13.138765|2021-06-13T10:00:00.000+02:00|2021-06-13
20210613T1100|23.250528|0.0|47.0|16.62249|2021-06-13T11:00:00.000+02:00|2021-06-13
20210613T1200|24.180529|0.0|47.0|19.8|2021-06-13T12:00:00.000+02:00|2021-06-13
20210613T1300|24.760529|0.0|45.0|20.163212|2021-06-13T13:00:00.000+02:00|2021-06-13
20210613T1400|24.940529|0.0|46.0|20.880001|2021-06-13T14:00:00.000+02:00|2021-06-13
20210613T1500|24.96053|0.0|45.0|21.599998|2021-06-13T15:00:00.000+02:00|2021-06-13
20210613T1600|24.57053|0.0|45.0|21.602999|2021-06-13T16:00:00.000+02:00|2021-06-13
20210613T1700|24.080528|0.0|47.0|18.391735|2021-06-13T17:00:00.000+02:00|2021-06-13
20210613T1800|23.15053|0.0|51.0|14.044615|2021-06-13T18:00:00.000+02:00|2021-06-13
20210613T1900|21.420528|0.0|57.0|8.311245|2021-06-13T19:00:00.000+02:00|2021-06-13
20210613T2000|19.680529|0.0|62.0|2.0991426|2021-06-13T20:00:00.000+02:00|2021-06-13
20210613T2100|18.110529|0.0|66.0|5.1919937|2021-06-13T21:00:00.000+02:00|2021-06-13
20210613T2200|16.64053|0.0|69.0|6.297428|2021-06-13T22:00:00.000+02:00|2021-06-13
20210613T2300|15.270529|0.0|71.0|5.6920996|2021-06-13T23:00:00.000+02:00|2021-06-13
20210614T0000|13.930529|0.0|73.0|3.563818|2021-06-14T00:00:00.000+02:00|2021-06-14
20210614T0100|13.090529|0.0|72.0|3.396233|2021-06-14T01:00:00.000+02:00|2021-06-14
20210614T0200|12.240529|0.0|75.0|2.5959969|2021-06-14T02:00:00.000+02:00|2021-06-14
20210614T0300|11.480529|0.0|77.0|3.7064266|2021-06-14T03:00:00.000+02:00|2021-06-14
20210614T0400|10.820529|0.0|77.0|5.00128|2021-06-14T04:00:00.000+02:00|2021-06-14
20210614T0500|12.040529|0.0|73.0|1.8|2021-06-14T05:00:00.000+02:00|2021-06-14
20210614T0600|14.230529|0.0|67.0|2.9024127|2021-06-14T06:00:00.000+02:00|2021-06-14
20210614T0700|17.29053|0.0|61.0|7.2359104|2021-06-14T07:00:00.000+02:00|2021-06-14
20210614T0800|20.590528|0.0|51.0|10.464798|2021-06-14T08:00:00.000+02:00|2021-06-14
20210614T0900|22.72053|0.0|42.0|10.853866|2021-06-14T09:00:00.000+02:00|2021-06-14
20210614T1000|24.360529|0.0|36.0|8.557102|2021-06-14T10:00:00.000+02:00|2021-06-14
20210614T1100|25.420528|0.0|36.0|7.5685663|2021-06-14T11:00:00.000+02:00|2021-06-14
20210614T1200|25.57053|0.0|50.0|8.311245|2021-06-14T12:00:00.000+02:00|2021-06-14
20210614T1300|26.31053|0.0|50.0|8.825508|2021-06-14T13:00:00.000+02:00|2021-06-14
20210614T1400|27.260529|0.0|47.0|9.028754|2021-06-14T14:00:00.000+02:00|2021-06-14
20210614T1500|27.780529|0.0|46.0|10.538843|2021-06-14T15:00:00.000+02:00|2021-06-14
20210614T1600|27.770529|0.0|46.0|9.826088|2021-06-14T16:00:00.000+02:00|2021-06-14
20210614T1700|27.46053|0.0|47.0|9.3876505|2021-06-14T17:00:00.000+02:00|2021-06-14
20210614T1800|26.81053|0.0|49.0|6.9899354|2021-06-14T18:00:00.000+02:00|2021-06-14
20210614T1900|25.56053|0.0|55.0|7.42159|2021-06-14T19:00:00.000+02:00|2021-06-14
20210614T2000|23.760529|0.0|64.0|4.896529|2021-06-14T20:00:00.000+02:00|2021-06-14
20210614T2100|21.95053|0.0|70.0|1.2979984|2021-06-14T21:00:00.000+02:00|2021-06-14
20210614T2200|20.690529|0.0|71.0|0.5091169|2021-06-14T22:00:00.000+02:00|2021-06-14
20210614T2300|19.610529|0.0|72.0|1.8|2021-06-14T23:00:00.000+02:00|2021-06-14
20210615T0000|18.490528|0.0|75.0|1.8|2021-06-15T00:00:00.000+02:00|2021-06-15
20210615T0100|17.62053|0.0|79.0|1.4399999|2021-06-15T01:00:00.000+02:00|2021-06-15
20210615T0200|17.39053|0.0|82.0|3.0758414|2021-06-15T02:00:00.000+02:00|2021-06-15
20210615T0300|17.110529|0.0|86.0|4.3349743|2021-06-15T03:00:00.000+02:00|2021-06-15
20210615T0400|16.660528|0.0|88.0|4.3349743|2021-06-15T04:00:00.000+02:00|2021-06-15
20210615T0500|17.05053|0.0|86.0|4.510787|2021-06-15T05:00:00.000+02:00|2021-06-15
20210615T0600|18.98053|0.0|77.0|7.342588|2021-06-15T06:00:00.000+02:00|2021-06-15
20210615T0700|21.45053|0.0|64.0|9.0|2021-06-15T07:00:00.000+02:00|2021-06-15
20210615T0800|23.82053|0.0|55.0|7.5942082|2021-06-15T08:00:00.000+02:00|2021-06-15
20210615T0900|25.47053|0.0|50.0|7.6367526|2021-06-15T09:00:00.000+02:00|2021-06-15
20210615T1000|26.47053|0.0|48.0|9.114471|2021-06-15T10:00:00.000+02:00|2021-06-15
20210615T1100|27.37053|0.0|45.0|8.905908|2021-06-15T11:00:00.000+02:00|2021-06-15
20210615T1200|28.680529|0.0|41.0|10.483357|2021-06-15T12:00:00.000+02:00|2021-06-15
20210615T1300|29.39053|0.0|35.0|11.620809|2021-06-15T13:00:00.000+02:00|2021-06-15
20210615T1400|29.680529|0.0|33.0|11.384199|2021-06-15T14:00:00.000+02:00|2021-06-15
20210615T1500|29.660528|0.0|34.0|11.620809|2021-06-15T15:00:00.000+02:00|2021-06-15
20210615T1600|29.45053|0.0|35.0|12.224107|2021-06-15T16:00:00.000+02:00|2021-06-15
20210615T1700|28.97053|0.0|36.0|11.090103|2021-06-15T17:00:00.000+02:00|2021-06-15
20210615T1800|28.260529|0.0|37.0|8.427383|2021-06-15T18:00:00.000+02:00|2021-06-15
20210615T1900|27.06053|0.0|42.0|7.10031|2021-06-15T19:00:00.000+02:00|2021-06-15
20210615T2000|25.770529|0.0|48.0|4.1046314|2021-06-15T20:00:00.000+02:00|2021-06-15
20210615T2100|24.240528|0.0|54.0|3.6|2021-06-15T21:00:00.000+02:00|2021-06-15
20210615T2200|22.990528|0.0|58.0|4.3349743|2021-06-15T22:00:00.000+02:00|2021-06-15
20210615T2300|22.010529|0.0|60.0|3.563818|2021-06-15T23:00:00.000+02:00|2021-06-15
20210616T0000|21.20053|0.0|62.0|3.319036|2021-06-16T00:00:00.000+02:00|2021-06-16
20210616T0100|20.490528|0.0|62.0|3.671294|2021-06-16T01:00:00.000+02:00|2021-06-16
20210616T0200|19.940529|0.0|61.0|4.3349743|2021-06-16T02:00:00.000+02:00|2021-06-16
20210616T0300|19.54053|0.0|60.0|5.3517847|2021-06-16T03:00:00.000+02:00|2021-06-16
20210616T0400|19.100529|0.0|62.0|5.1919937|2021-06-16T04:00:00.000+02:00|2021-06-16
20210616T0500|19.340528|0.0|63.0|4.198285|2021-06-16T05:00:00.000+02:00|2021-06-16
20210616T0600|20.770529|0.0|64.0|6.763786|2021-06-16T06:00:00.000+02:00|2021-06-16
20210616T0700|23.13053|0.0|60.0|8.311245|2021-06-16T07:00:00.000+02:00|2021-06-16
20210616T0800|25.81053|0.0|51.0|9.9571085|2021-06-16T08:00:00.000+02:00|2021-06-16
20210616T0900|27.62053|0.0|46.0|11.620809|2021-06-16T09:00:00.000+02:00|2021-06-16
20210616T1000|28.760529|0.0|40.0|7.8625183|2021-06-16T10:00:00.000+02:00|2021-06-16
20210616T1100|29.56053|0.0|37.0|6.28713|2021-06-16T11:00:00.000+02:00|2021-06-16
20210616T1200|30.97053|0.0|32.0|3.319036|2021-06-16T12:00:00.000+02:00|2021-06-16
20210616T1300|31.39053|0.0|31.0|2.968636|2021-06-16T13:00:00.000+02:00|2021-06-16
20210616T1400|31.590528|0.0|31.0|2.6208394|2021-06-16T14:00:00.000+02:00|2021-06-16
20210616T1500|31.500528|0.0|32.0|1.8|2021-06-16T15:00:00.000+02:00|2021-06-16
20210616T1600|31.31053|0.0|33.0|2.5959969|2021-06-16T16:00:00.000+02:00|2021-06-16
20210616T1700|30.90053|0.0|34.0|3.9763298|2021-06-16T17:00:00.000+02:00|2021-06-16
20210616T1800|30.29053|0.0|35.0|3.9763298|2021-06-16T18:00:00.000+02:00|2021-06-16
20210616T1900|29.240528|0.0|39.0|6.162207|2021-06-16T19:00:00.000+02:00|2021-06-16
20210616T2000|27.180529|0.0|54.0|8.759178|2021-06-16T20:00:00.000+02:00|2021-06-16
20210616T2100|24.39053|0.0|69.0|10.296251|2021-06-16T21:00:00.000+02:00|2021-06-16
20210616T2200|22.39053|0.0|67.0|9.726664|2021-06-16T22:00:00.000+02:00|2021-06-16
20210616T2300|21.250528|0.0|70.0|7.8954163|2021-06-16T23:00:00.000+02:00|2021-06-16
20210617T0000|21.71053|0.0|59.0|6.8777895|2021-06-17T00:00:00.000+02:00|2021-06-17
20210617T0100|21.96053|0.0|54.0|7.289445|2021-06-17T01:00:00.000+02:00|2021-06-17
20210617T0200|21.63053|0.0|53.0|6.297428|2021-06-17T02:00:00.000+02:00|2021-06-17
20210617T0300|20.62053|0.0|55.0|1.609969|2021-06-17T03:00:00.000+02:00|2021-06-17
20210617T0400|20.71053|0.0|56.0|4.8433046|2021-06-17T04:00:00.000+02:00|2021-06-17
20210617T0500|21.430529|0.0|55.0|5.4833565|2021-06-17T05:00:00.000+02:00|2021-06-17
20210617T0600|22.940529|0.0|53.0|6.725354|2021-06-17T06:00:00.000+02:00|2021-06-17
20210617T0700|25.29053|0.0|49.0|6.2145634|2021-06-17T07:00:00.000+02:00|2021-06-17
20210617T0800|27.270529|0.0|46.0|9.3876505|2021-06-17T08:00:00.000+02:00|2021-06-17
20210617T0900|29.090528|0.0|45.0|13.138765|2021-06-17T09:00:00.000+02:00|2021-06-17
20210617T1000|30.600529|0.0|41.0|9.178235|2021-06-17T10:00:00.000+02:00|2021-06-17
20210617T1100|31.660528|0.0|36.0|5.692099|2021-06-17T11:00:00.000+02:00|2021-06-17
20210617T1200|31.32053|0.0|41.0|5.8048253|2021-06-17T12:00:00.000+02:00|2021-06-17
20210617T1300|31.670528|0.0|39.0|5.6920996|2021-06-17T13:00:00.000+02:00|2021-06-17
20210617T1400|31.95053|0.0|39.0|6.12|2021-06-17T14:00:00.000+02:00|2021-06-17
20210617T1500|32.27053|0.0|37.0|9.0|2021-06-17T15:00:00.000+02:00|2021-06-17
20210617T1600|32.19053|0.0|37.0|12.57426|2021-06-17T16:00:00.000+02:00|2021-06-17
20210617T1700|31.830528|0.0|38.0|14.494192|2021-06-17T17:00:00.000+02:00|2021-06-17
20210617T1800|31.14053|0.0|40.0|12.783802|2021-06-17T18:00:00.000+02:00|2021-06-17
20210617T1900|29.850529|0.0|45.0|10.105681|2021-06-17T19:00:00.000+02:00|2021-06-17
20210617T2000|28.04053|0.0|55.0|7.628263|2021-06-17T20:00:00.000+02:00|2021-06-17
20210617T2100|26.12053|0.0|67.0|5.1544156|2021-06-17T21:00:00.000+02:00|2021-06-17
20210617T2200|25.21053|0.0|66.0|4.5820518|2021-06-17T22:00:00.000+02:00|2021-06-17
20210617T2300|23.32053|0.0|71.0|6.151683|2021-06-17T23:00:00.000+02:00|2021-06-17
20210618T0000|23.39053|0.0|74.0|6.9899354|2021-06-18T00:00:00.000+02:00|2021-06-18
20210618T0100|22.70053|0.0|73.0|5.4119864|2021-06-18T01:00:00.000+02:00|2021-06-18
20210618T0200|22.71053|0.0|67.0|5.771239|2021-06-18T02:00:00.000+02:00|2021-06-18
20210618T0300|21.490528|0.0|70.0|9.0|2021-06-18T03:00:00.000+02:00|2021-06-18
20210618T0400|20.670528|0.0|72.0|6.4799995|2021-06-18T04:00:00.000+02:00|2021-06-18
20210618T0500|21.920528|0.0|68.0|2.9024127|2021-06-18T05:00:00.000+02:00|2021-06-18
20210618T0600|23.56053|0.0|67.0|3.6|2021-06-18T06:00:00.000+02:00|2021-06-18
20210618T0700|25.590528|0.0|58.0|6.130579|2021-06-18T07:00:00.000+02:00|2021-06-18
20210618T0800|27.750528|0.0|53.0|9.107359|2021-06-18T08:00:00.000+02:00|2021-06-18
20210618T0900|29.70053|0.0|48.0|10.028439|2021-06-18T09:00:00.000+02:00|2021-06-18
20210618T1000|30.930529|0.0|42.0|9.9571085|2021-06-18T10:00:00.000+02:00|2021-06-18
20210618T1100|31.940529|0.0|39.0|9.9571085|2021-06-18T11:00:00.000+02:00|2021-06-18
20210618T1200|31.690529|0.0|39.0|10.823973|2021-06-18T12:00:00.000+02:00|2021-06-18
20210618T1300|32.32053|0.0|38.0|7.5685663|2021-06-18T13:00:00.000+02:00|2021-06-18
20210618T1400|32.62053|0.0|36.0|0.35999998|2021-06-18T14:00:00.000+02:00|2021-06-18
20210618T1500|31.360529|0.0|40.0|10.966713|2021-06-18T15:00:00.000+02:00|2021-06-18
20210618T1600|29.740528|0.0|46.0|13.5515|2021-06-18T16:00:00.000+02:00|2021-06-18
20210618T1700|29.270529|0.0|49.0|16.75064|2021-06-18T17:00:00.000+02:00|2021-06-18
20210618T1800|28.110529|0.0|52.0|14.332341|2021-06-18T18:00:00.000+02:00|2021-06-18
20210618T1900|27.12053|0.0|56.0|10.495713|2021-06-18T19:00:00.000+02:00|2021-06-18
20210618T2000|25.90053|0.0|61.0|5.937272|2021-06-18T20:00:00.000+02:00|2021-06-18
20210618T2100|24.910528|0.0|65.0|4.5536795|2021-06-18T21:00:00.000+02:00|2021-06-18
20210618T2200|24.010529|0.0|68.0|5.8048253|2021-06-18T22:00:00.000+02:00|2021-06-18
20210618T2300|23.110529|0.0|71.0|5.4119864|2021-06-18T23:00:00.000+02:00|2021-06-18
20210619T0000|22.56053|0.0|72.0|4.6800003|2021-06-19T00:00:00.000+02:00|2021-06-19
20210619T0100|21.90053|0.0|73.0|3.5455887|2021-06-19T01:00:00.000+02:00|2021-06-19
20210619T0200|21.14053|0.0|72.0|3.7064266|2021-06-19T02:00:00.000+02:00|2021-06-19
20210619T0300|20.46053|0.0|70.0|4.1046314|2021-06-19T03:00:00.000+02:00|2021-06-19
20210619T0400|20.15053|0.0|68.0|4.1046314|2021-06-19T04:00:00.000+02:00|2021-06-19
20210619T0500|20.600529|0.0|68.0|4.0249224|2021-06-19T05:00:00.000+02:00|2021-06-19
20210619T0600|22.73053|0.0|65.0|7.628263|2021-06-19T06:00:00.000+02:00|2021-06-19
20210619T0700|25.190529|0.0|60.0|9.9571085|2021-06-19T07:00:00.000+02:00|2021-06-19
20210619T0800|27.360529|0.0|54.0|12.015589|2021-06-19T08:00:00.000+02:00|2021-06-19
20210619T0900|28.70053|0.0|48.0|14.561099|2021-06-19T09:00:00.000+02:00|2021-06-19
20210619T1000|29.63053|0.0|47.0|17.026896|2021-06-19T10:00:00.000+02:00|2021-06-19
20210619T1100|30.39053|0.0|44.0|18.59845|2021-06-19T11:00:00.000+02:00|2021-06-19
20210619T1200|31.410528|0.0|40.0|11.159999|2021-06-19T12:00:00.000+02:00|2021-06-19
20210619T1300|32.130527|0.0|38.0|12.144331|2021-06-19T13:00:00.000+02:00|2021-06-19
20210619T1400|32.450527|0.0|37.0|13.009903|2021-06-19T14:00:00.000+02:00|2021-06-19
20210619T1500|32.470528|0.0|39.0|14.512064|2021-06-19T15:00:00.000+02:00|2021-06-19
20210619T1600|32.26053|0.0|41.0|14.77755|2021-06-19T16:00:00.000+02:00|2021-06-19
20210619T1700|31.98053|0.0|43.0|14.480773|2021-06-19T17:00:00.000+02:00|2021-06-19
20210619T1800|31.360529|0.0|45.0|11.983188|2021-06-19T18:00:00.000+02:00|2021-06-19
20210619T1900|30.250528|0.0|50.0|9.504272|2021-06-19T19:00:00.000+02:00|2021-06-19
20210619T2000|28.420528|0.0|60.0|10.195057|2021-06-19T20:00:00.000+02:00|2021-06-19
20210619T2100|25.910528|0.0|70.0|6.6087217|2021-06-19T21:00:00.000+02:00|2021-06-19
20210619T2200|24.280529|0.0|72.0|8.12197|2021-06-19T22:00:00.000+02:00|2021-06-19
20210619T2300|23.81053|0.1|71.0|7.729527|2021-06-19T23:00:00.000+02:00|2021-06-19
20210620T0000|23.280529|0.0|77.0|10.365251|2021-06-20T00:00:00.000+02:00|2021-06-20
20210620T0100|23.580528|0.0|68.0|9.659814|2021-06-20T01:00:00.000+02:00|2021-06-20
20210620T0200|21.48053|0.0|70.0|6.9247384|2021-06-20T02:00:00.000+02:00|2021-06-20
20210620T0300|21.07053|0.0|73.0|2.968636|2021-06-20T03:00:00.000+02:00|2021-06-20
20210620T0400|20.20053|0.0|80.0|4.510787|2021-06-20T04:00:00.000+02:00|2021-06-20
20210620T0500|20.73053|0.0|80.0|4.2136917|2021-06-20T05:00:00.000+02:00|2021-06-20
20210620T0600|22.510529|0.0|76.0|8.473393|2021-06-20T06:00:00.000+02:00|2021-06-20
20210620T0700|24.090528|0.0|62.0|7.24486|2021-06-20T07:00:00.000+02:00|2021-06-20
20210620T0800|24.910528|0.0|57.0|7.729527|2021-06-20T08:00:00.000+02:00|2021-06-20
20210620T0900|24.930529|0.0|53.0|15.542662|2021-06-20T09:00:00.000+02:00|2021-06-20
20210620T1000|23.600529|0.0|63.0|20.746122|2021-06-20T10:00:00.000+02:00|2021-06-20
20210620T1100|27.15053|0.0|53.0|19.386593|2021-06-20T11:00:00.000+02:00|2021-06-20
20210620T1200|29.80053|0.0|41.0|20.418695|2021-06-20T12:00:00.000+02:00|2021-06-20
20210620T1300|30.57053|0.0|40.0|21.626984|2021-06-20T13:00:00.000+02:00|2021-06-20
20210620T1400|29.490528|0.0|45.0|14.759999|2021-06-20T14:00:00.000+02:00|2021-06-20
20210620T1500|25.98053|2.1|56.0|21.980644|2021-06-20T15:00:00.000+02:00|2021-06-20
20210620T1600|19.750528|19.8|90.0|43.63283|2021-06-20T16:00:00.000+02:00|2021-06-20
20210620T1700|20.360529|0.0|84.0|7.5170207|2021-06-20T17:00:00.000+02:00|2021-06-20
20210620T1800|20.670528|0.0|84.0|4.510787|2021-06-20T18:00:00.000+02:00|2021-06-20
20210620T1900|20.31053|0.0|86.0|3.396233|2021-06-20T19:00:00.000+02:00|2021-06-20
20210620T2000|19.98053|0.0|87.0|5.4119864|2021-06-20T20:00:00.000+02:00|2021-06-20
20210620T2100|19.850529|0.1|88.0|5.4833565|2021-06-20T21:00:00.000+02:00|2021-06-20
20210620T2200|19.71053|0.0|88.0|5.8603754|2021-06-20T22:00:00.000+02:00|2021-06-20
20210620T2300|19.590528|0.0|89.0|4.5820518|2021-06-20T23:00:00.000+02:00|2021-06-20
20210621T0000|19.080528|0.0|91.0|4.0249224|2021-06-21T00:00:00.000+02:00|2021-06-21
20210621T0100|18.96053|0.9|84.0|18.175545|2021-06-21T01:00:00.000+02:00|2021-06-21
20210621T0200|16.670528|0.3|84.0|8.12197|2021-06-21T02:00:00.000+02:00|2021-06-21
20210621T0300|16.40053|0.0|84.0|3.8773184|2021-06-21T03:00:00.000+02:00|2021-06-21
20210621T0400|16.740528|0.0|84.0|7.2|2021-06-21T04:00:00.000+02:00|2021-06-21
20210621T0500|17.530529|0.0|84.0|6.489992|2021-06-21T05:00:00.000+02:00|2021-06-21
20210621T0600|18.87053|0.0|80.0|4.829907|2021-06-21T06:00:00.000+02:00|2021-06-21
20210621T0700|20.40053|0.0|75.0|1.4399999|2021-06-21T07:00:00.000+02:00|2021-06-21
20210621T0800|21.72053|0.0|71.0|1.1384199|2021-06-21T08:00:00.000+02:00|2021-06-21
20210621T0900|22.850529|0.0|67.0|1.835647|2021-06-21T09:00:00.000+02:00|2021-06-21
20210621T1000|24.04053|0.0|62.0|1.08|2021-06-21T10:00:00.000+02:00|2021-06-21
20210621T1100|25.170528|0.0|57.0|1.4399999|2021-06-21T11:00:00.000+02:00|2021-06-21
20210621T1200|27.190529|0.0|40.0|1.484318|2021-06-21T12:00:00.000+02:00|2021-06-21
20210621T1300|27.770529|0.0|38.0|1.0182338|2021-06-21T13:00:00.000+02:00|2021-06-21
20210621T1400|27.98053|0.0|37.0|3.4152596|2021-06-21T14:00:00.000+02:00|2021-06-21
20210621T1500|26.88053|0.2|41.0|4.510787|2021-06-21T15:00:00.000+02:00|2021-06-21
20210621T1600|26.660528|0.8|43.0|5.6233797|2021-06-21T16:00:00.000+02:00|2021-06-21
