Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060822T1900|16.345028|0.0|77.0|1.4399999|2006-08-22T19:00:00.000+02:00|2006-08-22
20060822T2000|15.085029|0.0|84.0|2.16|2006-08-22T20:00:00.000+02:00|2006-08-22
20060822T2100|14.755029|0.0|85.0|4.0249224|2006-08-22T21:00:00.000+02:00|2006-08-22
20060822T2200|14.105029|0.0|89.0|4.802999|2006-08-22T22:00:00.000+02:00|2006-08-22
20060822T2300|13.415029|0.0|93.0|5.506941|2006-08-22T23:00:00.000+02:00|2006-08-22
20060823T0000|12.745029|0.0|97.0|5.506941|2006-08-23T00:00:00.000+02:00|2006-08-23
20060823T0100|12.135029|0.0|100.0|5.2416787|2006-08-23T01:00:00.000+02:00|2006-08-23
20060823T0200|11.885029|0.0|98.0|5.1544156|2006-08-23T02:00:00.000+02:00|2006-08-23
20060823T0300|11.915029|0.0|97.0|4.802999|2006-08-23T03:00:00.000+02:00|2006-08-23
20060823T0400|11.815029|0.0|97.0|5.0142193|2006-08-23T04:00:00.000+02:00|2006-08-23
20060823T0500|11.815029|0.0|96.0|5.154415|2006-08-23T05:00:00.000+02:00|2006-08-23
20060823T0600|12.535029|0.0|94.0|5.154415|2006-08-23T06:00:00.000+02:00|2006-08-23
20060823T0700|14.615029|0.0|87.0|4.6800003|2006-08-23T07:00:00.000+02:00|2006-08-23
20060823T0800|17.635029|0.0|78.0|3.0758414|2006-08-23T08:00:00.000+02:00|2006-08-23
20060823T0900|19.115028|0.0|68.0|2.2768397|2006-08-23T09:00:00.000+02:00|2006-08-23
20060823T1000|20.265028|0.0|62.0|1.1384199|2006-08-23T10:00:00.000+02:00|2006-08-23
20060823T1100|21.215029|0.0|57.0|1.4399999|2006-08-23T11:00:00.000+02:00|2006-08-23
20060823T1200|22.395027|0.0|54.0|2.9024127|2006-08-23T12:00:00.000+02:00|2006-08-23
20060823T1300|22.955029|0.0|52.0|3.6|2006-08-23T13:00:00.000+02:00|2006-08-23
20060823T1400|23.225029|0.0|51.0|3.8939953|2006-08-23T14:00:00.000+02:00|2006-08-23
20060823T1500|23.255028|0.0|51.0|3.8773184|2006-08-23T15:00:00.000+02:00|2006-08-23
20060823T1600|23.005028|0.0|52.0|3.7064266|2006-08-23T16:00:00.000+02:00|2006-08-23
20060823T1700|22.515028|0.0|54.0|3.671294|2006-08-23T17:00:00.000+02:00|2006-08-23
20060823T1800|21.355028|0.0|60.0|2.1897945|2006-08-23T18:00:00.000+02:00|2006-08-23
20060823T1900|19.585028|0.0|65.0|2.8799999|2006-08-23T19:00:00.000+02:00|2006-08-23
20060823T2000|18.495028|0.0|69.0|3.8939953|2006-08-23T20:00:00.000+02:00|2006-08-23
20060823T2100|17.125029|0.0|75.0|5.6233797|2006-08-23T21:00:00.000+02:00|2006-08-23
20060823T2200|16.265028|0.0|79.0|6.297428|2006-08-23T22:00:00.000+02:00|2006-08-23
20060823T2300|15.665029|0.0|82.0|6.792466|2006-08-23T23:00:00.000+02:00|2006-08-23
20060824T0000|15.195029|0.0|84.0|6.792466|2006-08-24T00:00:00.000+02:00|2006-08-24
20060824T0100|14.325029|0.0|85.0|7.10031|2006-08-24T01:00:00.000+02:00|2006-08-24
20060824T0200|13.345029|0.0|87.0|7.4128532|2006-08-24T02:00:00.000+02:00|2006-08-24
20060824T0300|12.575029|0.0|89.0|7.5685663|2006-08-24T03:00:00.000+02:00|2006-08-24
20060824T0400|12.045029|0.0|90.0|7.5685663|2006-08-24T04:00:00.000+02:00|2006-08-24
20060824T0500|11.745029|0.0|92.0|7.729527|2006-08-24T05:00:00.000+02:00|2006-08-24
20060824T0600|14.505029|0.0|86.0|6.28713|2006-08-24T06:00:00.000+02:00|2006-08-24
20060824T0700|18.725029|0.0|77.0|9.0|2006-08-24T07:00:00.000+02:00|2006-08-24
20060824T0800|20.585028|0.0|72.0|12.24|2006-08-24T08:00:00.000+02:00|2006-08-24
20060824T0900|19.715029|0.8|78.0|13.004922|2006-08-24T09:00:00.000+02:00|2006-08-24
20060824T1000|18.915028|1.1|79.0|17.727943|2006-08-24T10:00:00.000+02:00|2006-08-24
20060824T1100|18.235027|0.7|80.0|19.586117|2006-08-24T11:00:00.000+02:00|2006-08-24
20060824T1200|17.995028|0.8|81.0|20.176065|2006-08-24T12:00:00.000+02:00|2006-08-24
20060824T1300|17.665028|0.5|81.0|21.322214|2006-08-24T13:00:00.000+02:00|2006-08-24
20060824T1400|17.445028|0.3|80.0|21.2522|2006-08-24T14:00:00.000+02:00|2006-08-24
20060824T1500|17.255028|0.2|78.0|21.046917|2006-08-24T15:00:00.000+02:00|2006-08-24
20060824T1600|17.055029|0.1|76.0|20.275385|2006-08-24T16:00:00.000+02:00|2006-08-24
20060824T1700|16.90503|0.0|74.0|19.386593|2006-08-24T17:00:00.000+02:00|2006-08-24
20060824T1800|15.375029|0.0|79.0|16.09969|2006-08-24T18:00:00.000+02:00|2006-08-24
20060824T1900|12.445029|0.0|86.0|11.212135|2006-08-24T19:00:00.000+02:00|2006-08-24
20060824T2000|11.265029|0.0|89.0|11.090103|2006-08-24T20:00:00.000+02:00|2006-08-24
20060824T2100|10.275029|0.0|91.0|11.4862|2006-08-24T21:00:00.000+02:00|2006-08-24
20060824T2200|9.505029|0.0|93.0|11.4862|2006-08-24T22:00:00.000+02:00|2006-08-24
20060824T2300|8.905028|0.0|94.0|11.298495|2006-08-24T23:00:00.000+02:00|2006-08-24
20060825T0000|8.595029|0.0|93.0|10.990322|2006-08-25T00:00:00.000+02:00|2006-08-25
20060825T0100|9.905029|0.0|92.0|11.019764|2006-08-25T01:00:00.000+02:00|2006-08-25
20060825T0200|10.775029|0.0|92.0|10.739832|2006-08-25T02:00:00.000+02:00|2006-08-25
20060825T0300|11.365029|0.0|92.0|11.457958|2006-08-25T03:00:00.000+02:00|2006-08-25
20060825T0400|11.715029|0.0|92.0|11.988594|2006-08-25T04:00:00.000+02:00|2006-08-25
20060825T0500|11.975029|0.0|93.0|11.988594|2006-08-25T05:00:00.000+02:00|2006-08-25
20060825T0600|13.725029|0.0|88.0|14.291592|2006-08-25T06:00:00.000+02:00|2006-08-25
20060825T0700|14.545029|0.0|75.0|19.770523|2006-08-25T07:00:00.000+02:00|2006-08-25
20060825T0800|14.805029|0.0|70.0|22.415602|2006-08-25T08:00:00.000+02:00|2006-08-25
20060825T0900|16.545029|0.0|63.0|23.090569|2006-08-25T09:00:00.000+02:00|2006-08-25
20060825T1000|16.99503|0.0|60.0|22.90743|2006-08-25T10:00:00.000+02:00|2006-08-25
20060825T1100|17.925028|0.0|58.0|23.358423|2006-08-25T11:00:00.000+02:00|2006-08-25
20060825T1200|19.155027|0.0|60.0|18.214718|2006-08-25T12:00:00.000+02:00|2006-08-25
20060825T1300|19.705029|0.0|57.0|19.296133|2006-08-25T13:00:00.000+02:00|2006-08-25
20060825T1400|20.035028|0.0|54.0|19.35314|2006-08-25T14:00:00.000+02:00|2006-08-25
20060825T1500|19.975029|0.0|55.0|18.751125|2006-08-25T15:00:00.000+02:00|2006-08-25
20060825T1600|19.455029|0.0|56.0|16.923828|2006-08-25T16:00:00.000+02:00|2006-08-25
20060825T1700|18.795029|0.0|58.0|14.4|2006-08-25T17:00:00.000+02:00|2006-08-25
20060825T1800|16.625029|0.0|68.0|9.3876505|2006-08-25T18:00:00.000+02:00|2006-08-25
20060825T1900|15.265029|0.0|72.0|7.172949|2006-08-25T19:00:00.000+02:00|2006-08-25
20060825T2000|14.565029|0.0|75.0|6.638072|2006-08-25T20:00:00.000+02:00|2006-08-25
20060825T2100|13.495029|0.0|79.0|7.2|2006-08-25T21:00:00.000+02:00|2006-08-25
20060825T2200|12.655029|0.0|83.0|7.8954163|2006-08-25T22:00:00.000+02:00|2006-08-25
20060825T2300|11.945029|0.0|87.0|8.049845|2006-08-25T23:00:00.000+02:00|2006-08-25
20060826T0000|11.395029|0.0|90.0|8.28|2006-08-26T00:00:00.000+02:00|2006-08-26
20060826T0100|10.9550295|0.0|93.0|8.287822|2006-08-26T01:00:00.000+02:00|2006-08-26
20060826T0200|10.555029|0.0|95.0|7.9526596|2006-08-26T02:00:00.000+02:00|2006-08-26
20060826T0300|10.2050295|0.0|97.0|7.69592|2006-08-26T03:00:00.000+02:00|2006-08-26
20060826T0400|9.895029|0.0|99.0|7.072878|2006-08-26T04:00:00.000+02:00|2006-08-26
20060826T0500|9.735029|0.0|100.0|7.289444|2006-08-26T05:00:00.000+02:00|2006-08-26
20060826T0600|13.045029|0.0|85.0|5.815978|2006-08-26T06:00:00.000+02:00|2006-08-26
20060826T0700|15.285029|0.0|77.0|7.2|2006-08-26T07:00:00.000+02:00|2006-08-26
20060826T0800|16.005028|0.0|74.0|8.854829|2006-08-26T08:00:00.000+02:00|2006-08-26
20060826T0900|16.255028|0.1|76.0|9.449572|2006-08-26T09:00:00.000+02:00|2006-08-26
20060826T1000|17.435028|0.0|73.0|10.464797|2006-08-26T10:00:00.000+02:00|2006-08-26
20060826T1100|17.665028|0.2|73.0|11.212135|2006-08-26T11:00:00.000+02:00|2006-08-26
20060826T1200|19.755028|0.0|59.0|17.10284|2006-08-26T12:00:00.000+02:00|2006-08-26
20060826T1300|19.675028|0.0|60.0|17.709658|2006-08-26T13:00:00.000+02:00|2006-08-26
20060826T1400|19.115028|0.0|65.0|16.45007|2006-08-26T14:00:00.000+02:00|2006-08-26
20060826T1500|18.275028|0.2|75.0|13.684735|2006-08-26T15:00:00.000+02:00|2006-08-26
20060826T1600|17.805029|2.0|83.0|10.990322|2006-08-26T16:00:00.000+02:00|2006-08-26
20060826T1700|17.32503|1.3|86.0|8.435069|2006-08-26T17:00:00.000+02:00|2006-08-26
20060826T1800|16.465029|1.2|91.0|8.161764|2006-08-26T18:00:00.000+02:00|2006-08-26
20060826T1900|15.795029|1.4|93.0|10.587918|2006-08-26T19:00:00.000+02:00|2006-08-26
20060826T2000|15.265029|0.9|93.0|16.1198|2006-08-26T20:00:00.000+02:00|2006-08-26
20060826T2100|14.545029|0.0|93.0|20.275385|2006-08-26T21:00:00.000+02:00|2006-08-26
20060826T2200|13.825029|0.1|95.0|20.265795|2006-08-26T22:00:00.000+02:00|2006-08-26
20060826T2300|13.475029|0.0|96.0|17.309973|2006-08-26T23:00:00.000+02:00|2006-08-26
20060827T0000|13.425029|0.0|96.0|14.33234|2006-08-27T00:00:00.000+02:00|2006-08-27
20060827T0100|13.465029|0.1|96.0|11.885453|2006-08-27T01:00:00.000+02:00|2006-08-27
20060827T0200|13.485029|0.2|96.0|10.948973|2006-08-27T02:00:00.000+02:00|2006-08-27
20060827T0300|13.475029|0.0|96.0|10.233123|2006-08-27T03:00:00.000+02:00|2006-08-27
20060827T0400|13.335029|0.2|97.0|10.009036|2006-08-27T04:00:00.000+02:00|2006-08-27
20060827T0500|13.355029|0.3|96.0|10.233123|2006-08-27T05:00:00.000+02:00|2006-08-27
20060827T0600|13.655029|0.0|95.0|10.948973|2006-08-27T06:00:00.000+02:00|2006-08-27
20060827T0700|14.005029|0.0|94.0|11.384198|2006-08-27T07:00:00.000+02:00|2006-08-27
20060827T0800|14.515029|0.5|94.0|11.435313|2006-08-27T08:00:00.000+02:00|2006-08-27
20060827T0900|14.625029|0.1|91.0|11.966954|2006-08-27T09:00:00.000+02:00|2006-08-27
20060827T1000|14.865029|0.0|89.0|12.849528|2006-08-27T10:00:00.000+02:00|2006-08-27
20060827T1100|15.255029|0.0|86.0|12.496719|2006-08-27T11:00:00.000+02:00|2006-08-27
20060827T1200|15.355029|0.0|91.0|13.797913|2006-08-27T12:00:00.000+02:00|2006-08-27
20060827T1300|15.575029|0.0|88.0|14.05845|2006-08-27T13:00:00.000+02:00|2006-08-27
20060827T1400|16.005028|0.0|85.0|13.450708|2006-08-27T14:00:00.000+02:00|2006-08-27
20060827T1500|17.285028|0.0|79.0|13.5515|2006-08-27T15:00:00.000+02:00|2006-08-27
20060827T1600|16.525028|0.0|79.0|13.32|2006-08-27T16:00:00.000+02:00|2006-08-27
20060827T1700|16.935028|0.0|77.0|13.854155|2006-08-27T17:00:00.000+02:00|2006-08-27
20060827T1800|16.425028|0.0|78.0|12.10157|2006-08-27T18:00:00.000+02:00|2006-08-27
20060827T1900|15.575029|0.0|80.0|9.422101|2006-08-27T19:00:00.000+02:00|2006-08-27
20060827T2000|15.185029|0.0|82.0|9.449572|2006-08-27T20:00:00.000+02:00|2006-08-27
20060827T2100|13.805029|0.0|87.0|8.587338|2006-08-27T21:00:00.000+02:00|2006-08-27
20060827T2200|12.475029|0.0|88.0|8.854829|2006-08-27T22:00:00.000+02:00|2006-08-27
20060827T2300|11.425029|0.0|90.0|8.311245|2006-08-27T23:00:00.000+02:00|2006-08-27
20060828T0000|10.785029|0.0|93.0|8.557102|2006-08-28T00:00:00.000+02:00|2006-08-28
20060828T0100|11.605029|0.0|91.0|8.12197|2006-08-28T01:00:00.000+02:00|2006-08-28
20060828T0200|11.615029|0.0|92.0|7.69592|2006-08-28T02:00:00.000+02:00|2006-08-28
20060828T0300|11.855029|0.0|91.0|7.42159|2006-08-28T03:00:00.000+02:00|2006-08-28
20060828T0400|11.855029|0.0|91.0|7.6367526|2006-08-28T04:00:00.000+02:00|2006-08-28
20060828T0500|11.965029|0.0|92.0|7.5942073|2006-08-28T05:00:00.000+02:00|2006-08-28
20060828T0600|13.665029|0.0|86.0|7.9932976|2006-08-28T06:00:00.000+02:00|2006-08-28
20060828T0700|15.435029|0.0|79.0|9.565437|2006-08-28T07:00:00.000+02:00|2006-08-28
20060828T0800|16.605028|0.0|77.0|11.384198|2006-08-28T08:00:00.000+02:00|2006-08-28
20060828T0900|15.865029|0.4|84.0|12.475961|2006-08-28T09:00:00.000+02:00|2006-08-28
20060828T1000|15.665029|1.5|89.0|13.479583|2006-08-28T10:00:00.000+02:00|2006-08-28
20060828T1100|15.585029|1.3|89.0|14.081477|2006-08-28T11:00:00.000+02:00|2006-08-28
20060828T1200|16.265028|0.8|84.0|13.783817|2006-08-28T12:00:00.000+02:00|2006-08-28
20060828T1300|16.205029|1.0|87.0|14.512064|2006-08-28T13:00:00.000+02:00|2006-08-28
20060828T1400|16.115028|1.1|91.0|16.299694|2006-08-28T14:00:00.000+02:00|2006-08-28
20060828T1500|15.935029|1.5|94.0|18.844202|2006-08-28T15:00:00.000+02:00|2006-08-28
20060828T1600|16.295029|1.5|93.0|22.039528|2006-08-28T16:00:00.000+02:00|2006-08-28
20060828T1700|16.175028|1.0|92.0|25.603062|2006-08-28T17:00:00.000+02:00|2006-08-28
20060828T1800|15.715029|0.9|92.0|25.20257|2006-08-28T18:00:00.000+02:00|2006-08-28
20060828T1900|15.245029|1.1|94.0|22.104116|2006-08-28T19:00:00.000+02:00|2006-08-28
20060828T2000|15.055029|1.4|94.0|20.633371|2006-08-28T20:00:00.000+02:00|2006-08-28
20060828T2100|14.775029|1.4|94.0|21.707731|2006-08-28T21:00:00.000+02:00|2006-08-28
20060828T2200|13.935029|0.5|92.0|20.724247|2006-08-28T22:00:00.000+02:00|2006-08-28
20060828T2300|13.055029|0.0|91.0|17.727943|2006-08-28T23:00:00.000+02:00|2006-08-28
20060829T0000|12.265029|0.0|93.0|13.570615|2006-08-29T00:00:00.000+02:00|2006-08-29
20060829T0100|12.025029|0.0|92.0|10.8955765|2006-08-29T01:00:00.000+02:00|2006-08-29
20060829T0200|11.765029|0.0|90.0|9.885262|2006-08-29T02:00:00.000+02:00|2006-08-29
20060829T0300|11.405029|0.0|90.0|9.659814|2006-08-29T03:00:00.000+02:00|2006-08-29
20060829T0400|11.165029|0.0|89.0|10.587918|2006-08-29T04:00:00.000+02:00|2006-08-29
20060829T0500|9.285028|0.0|92.0|11.753876|2006-08-29T05:00:00.000+02:00|2006-08-29
20060829T0600|11.415029|0.0|91.0|14.05845|2006-08-29T06:00:00.000+02:00|2006-08-29
20060829T0700|12.435029|0.1|85.0|16.199999|2006-08-29T07:00:00.000+02:00|2006-08-29
20060829T0800|13.305029|0.3|82.0|17.49615|2006-08-29T08:00:00.000+02:00|2006-08-29
20060829T0900|13.945029|0.2|80.0|20.073025|2006-08-29T09:00:00.000+02:00|2006-08-29
20060829T1000|13.935029|0.2|79.0|22.415602|2006-08-29T10:00:00.000+02:00|2006-08-29
20060829T1100|14.485029|0.2|76.0|25.277025|2006-08-29T11:00:00.000+02:00|2006-08-29
20060829T1200|13.855029|0.3|79.0|25.11758|2006-08-29T12:00:00.000+02:00|2006-08-29
20060829T1300|13.425029|0.4|83.0|25.671307|2006-08-29T13:00:00.000+02:00|2006-08-29
20060829T1400|12.975029|0.2|85.0|24.36325|2006-08-29T14:00:00.000+02:00|2006-08-29
20060829T1500|12.605029|0.3|88.0|22.127556|2006-08-29T15:00:00.000+02:00|2006-08-29
20060829T1600|12.275029|0.3|89.0|20.288164|2006-08-29T16:00:00.000+02:00|2006-08-29
20060829T1700|11.825029|0.2|91.0|17.477621|2006-08-29T17:00:00.000+02:00|2006-08-29
20060829T1800|11.355029|0.2|92.0|13.104198|2006-08-29T18:00:00.000+02:00|2006-08-29
20060829T1900|10.515029|0.3|95.0|9.220499|2006-08-29T19:00:00.000+02:00|2006-08-29
20060829T2000|10.175029|0.3|97.0|7.145796|2006-08-29T20:00:00.000+02:00|2006-08-29
20060829T2100|10.015029|0.2|97.0|6.696387|2006-08-29T21:00:00.000+02:00|2006-08-29
20060829T2200|9.885029|0.0|98.0|6.489992|2006-08-29T22:00:00.000+02:00|2006-08-29
20060829T2300|9.805029|0.0|98.0|6.989936|2006-08-29T23:00:00.000+02:00|2006-08-29
20060830T0000|9.785029|0.0|98.0|7.9036193|2006-08-30T00:00:00.000+02:00|2006-08-30
20060830T0100|9.805029|0.0|98.0|9.19939|2006-08-30T01:00:00.000+02:00|2006-08-30
20060830T0200|9.825029|0.0|97.0|9.693296|2006-08-30T02:00:00.000+02:00|2006-08-30
20060830T0300|9.915029|0.1|96.0|10.00256|2006-08-30T03:00:00.000+02:00|2006-08-30
20060830T0400|9.905029|0.1|96.0|10.144082|2006-08-30T04:00:00.000+02:00|2006-08-30
20060830T0500|9.845029|0.2|95.0|9.826088|2006-08-30T05:00:00.000+02:00|2006-08-30
20060830T0600|10.165029|0.3|95.0|10.464797|2006-08-30T06:00:00.000+02:00|2006-08-30
20060830T0700|10.535029|0.2|95.0|11.592895|2006-08-30T07:00:00.000+02:00|2006-08-30
20060830T0800|10.9550295|0.0|94.0|13.37825|2006-08-30T08:00:00.000+02:00|2006-08-30
20060830T0900|11.315029|0.0|93.0|15.978484|2006-08-30T09:00:00.000+02:00|2006-08-30
20060830T1000|11.785029|0.0|90.0|16.516901|2006-08-30T10:00:00.000+02:00|2006-08-30
20060830T1100|12.445029|0.0|84.0|17.31746|2006-08-30T11:00:00.000+02:00|2006-08-30
20060830T1200|13.225029|0.0|79.0|15.725037|2006-08-30T12:00:00.000+02:00|2006-08-30
20060830T1300|13.765029|0.0|75.0|16.418526|2006-08-30T13:00:00.000+02:00|2006-08-30
20060830T1400|15.275029|0.2|72.0|17.727943|2006-08-30T14:00:00.000+02:00|2006-08-30
20060830T1500|15.605029|0.2|72.0|18.0036|2006-08-30T15:00:00.000+02:00|2006-08-30
20060830T1600|15.265029|0.2|73.0|16.946787|2006-08-30T16:00:00.000+02:00|2006-08-30
20060830T1700|14.655029|0.2|77.0|14.618837|2006-08-30T17:00:00.000+02:00|2006-08-30
20060830T1800|12.465029|0.0|86.0|10.594036|2006-08-30T18:00:00.000+02:00|2006-08-30
20060830T1900|12.765029|0.0|88.0|8.557102|2006-08-30T19:00:00.000+02:00|2006-08-30
20060830T2000|11.885029|0.0|82.0|8.707237|2006-08-30T20:00:00.000+02:00|2006-08-30
20060830T2100|10.645029|0.0|84.0|8.4963045|2006-08-30T21:00:00.000+02:00|2006-08-30
20060830T2200|10.415029|0.0|90.0|7.928177|2006-08-30T22:00:00.000+02:00|2006-08-30
20060830T2300|10.635029|0.0|91.0|7.653705|2006-08-30T23:00:00.000+02:00|2006-08-30
20060831T0000|10.745029|0.0|92.0|7.2|2006-08-31T00:00:00.000+02:00|2006-08-31
20060831T0100|10.715029|0.0|94.0|6.792466|2006-08-31T01:00:00.000+02:00|2006-08-31
20060831T0200|10.895029|0.0|93.0|6.151683|2006-08-31T02:00:00.000+02:00|2006-08-31
20060831T0300|10.935029|0.0|94.0|5.506941|2006-08-31T03:00:00.000+02:00|2006-08-31
20060831T0400|10.685029|0.0|96.0|5.4119864|2006-08-31T04:00:00.000+02:00|2006-08-31
20060831T0500|10.825029|0.0|95.0|5.7599998|2006-08-31T05:00:00.000+02:00|2006-08-31
20060831T0600|12.305029|0.0|92.0|5.04|2006-08-31T06:00:00.000+02:00|2006-08-31
20060831T0700|13.785029|0.0|79.0|4.39436|2006-08-31T07:00:00.000+02:00|2006-08-31
20060831T0800|14.635029|0.0|72.0|3.8268526|2006-08-31T08:00:00.000+02:00|2006-08-31
20060831T0900|15.645029|0.0|67.0|3.7064266|2006-08-31T09:00:00.000+02:00|2006-08-31
20060831T1000|16.785028|0.0|62.0|2.4149535|2006-08-31T10:00:00.000+02:00|2006-08-31
20060831T1100|17.745028|0.0|58.0|1.9386592|2006-08-31T11:00:00.000+02:00|2006-08-31
20060831T1200|19.575027|0.0|50.0|1.609969|2006-08-31T12:00:00.000+02:00|2006-08-31
20060831T1300|20.025028|0.0|47.0|2.5959969|2006-08-31T13:00:00.000+02:00|2006-08-31
20060831T1400|20.275028|0.0|44.0|3.6|2006-08-31T14:00:00.000+02:00|2006-08-31
20060831T1500|20.225029|0.0|45.0|3.8268526|2006-08-31T15:00:00.000+02:00|2006-08-31
20060831T1600|19.945028|0.0|46.0|3.563818|2006-08-31T16:00:00.000+02:00|2006-08-31
20060831T1700|19.365028|0.0|50.0|2.2768397|2006-08-31T17:00:00.000+02:00|2006-08-31
20060831T1800|17.735027|0.0|52.0|1.484318|2006-08-31T18:00:00.000+02:00|2006-08-31
20060831T1900|16.305029|0.0|57.0|3.8268526|2006-08-31T19:00:00.000+02:00|2006-08-31
20060831T2000|14.625029|0.0|63.0|5.3999996|2006-08-31T20:00:00.000+02:00|2006-08-31
20060831T2100|13.305029|0.0|68.0|6.297428|2006-08-31T21:00:00.000+02:00|2006-08-31
20060831T2200|12.135029|0.0|73.0|6.6087217|2006-08-31T22:00:00.000+02:00|2006-08-31
20060831T2300|11.065029|0.0|78.0|6.489992|2006-08-31T23:00:00.000+02:00|2006-08-31
20060901T0000|10.165029|0.0|83.0|6.696387|2006-09-01T00:00:00.000+02:00|2006-09-01
20060901T0100|9.345029|0.0|87.0|6.4096174|2006-09-01T01:00:00.000+02:00|2006-09-01
20060901T0200|8.595029|0.0|91.0|6.4096174|2006-09-01T02:00:00.000+02:00|2006-09-01
20060901T0300|7.9150286|0.0|95.0|6.696387|2006-09-01T03:00:00.000+02:00|2006-09-01
20060901T0400|7.345029|0.0|92.0|6.696387|2006-09-01T04:00:00.000+02:00|2006-09-01
20060901T0500|6.735029|0.0|93.0|6.9153743|2006-09-01T05:00:00.000+02:00|2006-09-01
20060901T0600|8.905028|0.0|88.0|5.3517847|2006-09-01T06:00:00.000+02:00|2006-09-01
20060901T0700|13.475029|0.0|74.0|5.991594|2006-09-01T07:00:00.000+02:00|2006-09-01
20060901T0800|16.82503|0.0|65.0|5.315336|2006-09-01T08:00:00.000+02:00|2006-09-01
20060901T0900|18.985027|0.0|56.0|5.315336|2006-09-01T09:00:00.000+02:00|2006-09-01
20060901T1000|20.655027|0.0|48.0|5.0142193|2006-09-01T10:00:00.000+02:00|2006-09-01
20060901T1100|21.955029|0.0|44.0|5.0911684|2006-09-01T11:00:00.000+02:00|2006-09-01
20060901T1200|23.315027|0.0|49.0|3.319036|2006-09-01T12:00:00.000+02:00|2006-09-01
20060901T1300|24.095028|0.0|46.0|3.096837|2006-09-01T13:00:00.000+02:00|2006-09-01
20060901T1400|24.565027|0.0|46.0|3.0547013|2006-09-01T14:00:00.000+02:00|2006-09-01
20060901T1500|24.695028|0.0|45.0|3.5455887|2006-09-01T15:00:00.000+02:00|2006-09-01
20060901T1600|24.465029|0.0|47.0|4.2136917|2006-09-01T16:00:00.000+02:00|2006-09-01
20060901T1700|23.515028|0.0|51.0|3.6|2006-09-01T17:00:00.000+02:00|2006-09-01
20060901T1800|22.025028|0.0|56.0|5.2416787|2006-09-01T18:00:00.000+02:00|2006-09-01
20060901T1900|19.985027|0.0|63.0|6.6185193|2006-09-01T19:00:00.000+02:00|2006-09-01
20060901T2000|18.315027|0.0|70.0|7.24486|2006-09-01T20:00:00.000+02:00|2006-09-01
20060901T2100|17.005028|0.0|76.0|8.049845|2006-09-01T21:00:00.000+02:00|2006-09-01
20060901T2200|16.355028|0.0|77.0|7.729527|2006-09-01T22:00:00.000+02:00|2006-09-01
20060901T2300|15.535029|0.0|81.0|8.217153|2006-09-01T23:00:00.000+02:00|2006-09-01
20060902T0000|14.685029|0.0|85.0|8.39657|2006-09-02T00:00:00.000+02:00|2006-09-02
20060902T0100|14.065029|0.0|88.0|8.217153|2006-09-02T01:00:00.000+02:00|2006-09-02
20060902T0200|13.565029|0.0|90.0|8.534353|2006-09-02T02:00:00.000+02:00|2006-09-02
20060902T0300|13.105029|0.0|92.0|8.373386|2006-09-02T03:00:00.000+02:00|2006-09-02
20060902T0400|12.9550295|0.0|92.0|8.534353|2006-09-02T04:00:00.000+02:00|2006-09-02
20060902T0500|12.785029|0.0|92.0|8.373386|2006-09-02T05:00:00.000+02:00|2006-09-02
20060902T0600|15.375029|0.0|84.0|7.8625183|2006-09-02T06:00:00.000+02:00|2006-09-02
20060902T0700|19.685028|0.0|69.0|10.446206|2006-09-02T07:00:00.000+02:00|2006-09-02
20060902T0800|22.605028|0.0|61.0|12.72283|2006-09-02T08:00:00.000+02:00|2006-09-02
20060902T0900|24.005028|0.0|56.0|18.35647|2006-09-02T09:00:00.000+02:00|2006-09-02
20060902T1000|24.255028|0.0|58.0|22.553936|2006-09-02T10:00:00.000+02:00|2006-09-02
20060902T1100|22.065027|0.2|67.0|23.4|2006-09-02T11:00:00.000+02:00|2006-09-02
20060902T1200|24.565027|0.0|55.0|14.241629|2006-09-02T12:00:00.000+02:00|2006-09-02
20060902T1300|23.205029|0.2|62.0|15.042659|2006-09-02T13:00:00.000+02:00|2006-09-02
20060902T1400|22.885029|0.1|64.0|15.315873|2006-09-02T14:00:00.000+02:00|2006-09-02
20060902T1500|23.815027|0.0|60.0|16.267857|2006-09-02T15:00:00.000+02:00|2006-09-02
20060902T1600|23.565027|0.0|61.0|16.645864|2006-09-02T16:00:00.000+02:00|2006-09-02
20060902T1700|23.155027|0.0|64.0|15.484185|2006-09-02T17:00:00.000+02:00|2006-09-02
20060902T1800|20.285028|0.0|76.0|11.090103|2006-09-02T18:00:00.000+02:00|2006-09-02
20060902T1900|18.245028|0.0|82.0|9.346143|2006-09-02T19:00:00.000+02:00|2006-09-02
20060902T2000|17.675028|0.0|82.0|8.049845|2006-09-02T20:00:00.000+02:00|2006-09-02
20060902T2100|17.06503|0.0|85.0|7.7043357|2006-09-02T21:00:00.000+02:00|2006-09-02
20060902T2200|16.465029|0.0|87.0|7.9932966|2006-09-02T22:00:00.000+02:00|2006-09-02
20060902T2300|15.565029|0.0|90.0|9.0|2006-09-02T23:00:00.000+02:00|2006-09-02
20060903T0000|15.015029|0.0|91.0|9.422101|2006-09-03T00:00:00.000+02:00|2006-09-03
20060903T0100|14.565029|0.0|92.0|9.3669195|2006-09-03T01:00:00.000+02:00|2006-09-03
20060903T0200|14.9550295|0.0|92.0|9.36|2006-09-03T02:00:00.000+02:00|2006-09-03
