Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20111013T0000|13.410529|0.2|89.0|14.044615|2011-10-13T00:00:00.000+02:00|2011-10-13
20111013T0100|13.170529|0.1|91.0|12.959999|2011-10-13T01:00:00.000+02:00|2011-10-13
20111013T0200|12.870529|0.1|91.0|9.726665|2011-10-13T02:00:00.000+02:00|2011-10-13
20111013T0300|12.830529|0.0|91.0|9.3669195|2011-10-13T03:00:00.000+02:00|2011-10-13
20111013T0400|11.630529|0.0|87.0|3.563818|2011-10-13T04:00:00.000+02:00|2011-10-13
20111013T0500|11.860529|0.0|83.0|4.510787|2011-10-13T05:00:00.000+02:00|2011-10-13
20111013T0600|11.720529|0.0|84.0|5.8048253|2011-10-13T06:00:00.000+02:00|2011-10-13
20111013T0700|12.010529|0.0|86.0|10.08|2011-10-13T07:00:00.000+02:00|2011-10-13
20111013T0800|13.160529|0.0|83.0|7.172949|2011-10-13T08:00:00.000+02:00|2011-10-13
20111013T0900|13.780529|0.0|81.0|3.8939953|2011-10-13T09:00:00.000+02:00|2011-10-13
20111013T1000|14.740529|0.0|77.0|4.198285|2011-10-13T10:00:00.000+02:00|2011-10-13
20111013T1100|15.590529|0.0|76.0|5.6920996|2011-10-13T11:00:00.000+02:00|2011-10-13
20111013T1200|16.160528|0.0|73.0|10.538843|2011-10-13T12:00:00.000+02:00|2011-10-13
20111013T1300|16.410528|0.0|72.0|15.188415|2011-10-13T13:00:00.000+02:00|2011-10-13
20111013T1400|16.000528|0.0|75.0|15.546833|2011-10-13T14:00:00.000+02:00|2011-10-13
20111013T1500|15.760529|0.0|77.0|16.199999|2011-10-13T15:00:00.000+02:00|2011-10-13
20111013T1600|14.510529|0.0|83.0|15.941944|2011-10-13T16:00:00.000+02:00|2011-10-13
20111013T1700|13.000529|0.0|87.0|13.358861|2011-10-13T17:00:00.000+02:00|2011-10-13
20111013T1800|12.140529|0.0|90.0|10.30883|2011-10-13T18:00:00.000+02:00|2011-10-13
20111013T1900|12.160529|0.0|90.0|5.00128|2011-10-13T19:00:00.000+02:00|2011-10-13
20111013T2000|12.230529|0.0|91.0|4.072935|2011-10-13T20:00:00.000+02:00|2011-10-13
20111013T2100|11.960529|0.0|82.0|9.885262|2011-10-13T21:00:00.000+02:00|2011-10-13
20111013T2200|11.140529|0.0|87.0|9.449572|2011-10-13T22:00:00.000+02:00|2011-10-13
20111013T2300|10.920529|0.0|85.0|7.2805495|2011-10-13T23:00:00.000+02:00|2011-10-13
20111014T0000|10.780529|0.0|82.0|10.853866|2011-10-14T00:00:00.000+02:00|2011-10-14
20111014T0100|10.520529|0.0|80.0|9.746631|2011-10-14T01:00:00.000+02:00|2011-10-14
20111014T0200|10.040529|0.0|80.0|7.628263|2011-10-14T02:00:00.000+02:00|2011-10-14
20111014T0300|9.5505295|0.0|81.0|6.725354|2011-10-14T03:00:00.000+02:00|2011-10-14
20111014T0400|7.9605284|0.0|95.0|1.609969|2011-10-14T04:00:00.000+02:00|2011-10-14
20111014T0500|7.6605287|0.0|93.0|3.96|2011-10-14T05:00:00.000+02:00|2011-10-14
20111014T0600|6.5305285|0.0|89.0|3.6|2011-10-14T06:00:00.000+02:00|2011-10-14
20111014T0700|7.0905285|0.0|83.0|5.3999996|2011-10-14T07:00:00.000+02:00|2011-10-14
20111014T0800|8.740529|0.0|71.0|11.525623|2011-10-14T08:00:00.000+02:00|2011-10-14
20111014T0900|10.380529|0.0|63.0|18.359999|2011-10-14T09:00:00.000+02:00|2011-10-14
20111014T1000|11.860529|0.0|58.0|21.434364|2011-10-14T10:00:00.000+02:00|2011-10-14
20111014T1100|12.990529|0.0|51.0|20.545246|2011-10-14T11:00:00.000+02:00|2011-10-14
20111014T1200|13.780529|0.0|47.0|21.316135|2011-10-14T12:00:00.000+02:00|2011-10-14
20111014T1300|14.230529|0.0|44.0|23.042812|2011-10-14T13:00:00.000+02:00|2011-10-14
20111014T1400|14.210529|0.0|46.0|22.33161|2011-10-14T14:00:00.000+02:00|2011-10-14
20111014T1500|13.990529|0.0|46.0|21.26744|2011-10-14T15:00:00.000+02:00|2011-10-14
20111014T1600|13.0505295|0.0|49.0|18.36353|2011-10-14T16:00:00.000+02:00|2011-10-14
20111014T1700|11.490529|0.0|53.0|15.84409|2011-10-14T17:00:00.000+02:00|2011-10-14
20111014T1800|9.990529|0.0|59.0|15.496736|2011-10-14T18:00:00.000+02:00|2011-10-14
20111014T1900|9.270529|0.0|61.0|16.23596|2011-10-14T19:00:00.000+02:00|2011-10-14
20111014T2000|8.520529|0.0|64.0|16.343367|2011-10-14T20:00:00.000+02:00|2011-10-14
20111014T2100|7.8905287|0.0|66.0|14.113653|2011-10-14T21:00:00.000+02:00|2011-10-14
20111014T2200|7.3505287|0.0|66.0|8.64|2011-10-14T22:00:00.000+02:00|2011-10-14
20111014T2300|6.4905286|0.0|67.0|1.8|2011-10-14T23:00:00.000+02:00|2011-10-14
20111015T0000|4.9205284|0.0|78.0|2.0991426|2011-10-15T00:00:00.000+02:00|2011-10-15
20111015T0100|4.2605286|0.0|80.0|2.3051248|2011-10-15T01:00:00.000+02:00|2011-10-15
20111015T0200|3.6505284|0.0|80.0|2.9024127|2011-10-15T02:00:00.000+02:00|2011-10-15
20111015T0300|3.1905286|0.0|76.0|5.1919937|2011-10-15T03:00:00.000+02:00|2011-10-15
20111015T0400|3.5105286|0.0|94.0|3.2399998|2011-10-15T04:00:00.000+02:00|2011-10-15
20111015T0500|3.3305285|0.0|91.0|6.439876|2011-10-15T05:00:00.000+02:00|2011-10-15
20111015T0600|3.6005285|0.0|82.0|11.808878|2011-10-15T06:00:00.000+02:00|2011-10-15
20111015T0700|3.8705285|0.0|78.0|16.79314|2011-10-15T07:00:00.000+02:00|2011-10-15
20111015T0800|4.4805284|0.0|78.0|22.057161|2011-10-15T08:00:00.000+02:00|2011-10-15
20111015T0900|6.0905285|0.0|73.0|20.724247|2011-10-15T09:00:00.000+02:00|2011-10-15
20111015T1000|8.060529|0.0|69.0|19.9954|2011-10-15T10:00:00.000+02:00|2011-10-15
20111015T1100|9.8005295|0.0|64.0|17.462784|2011-10-15T11:00:00.000+02:00|2011-10-15
20111015T1200|11.370529|0.0|62.0|14.77755|2011-10-15T12:00:00.000+02:00|2011-10-15
20111015T1300|12.590529|0.0|60.0|12.599999|2011-10-15T13:00:00.000+02:00|2011-10-15
20111015T1400|13.380529|0.0|59.0|11.5199995|2011-10-15T14:00:00.000+02:00|2011-10-15
20111015T1500|13.520529|0.0|59.0|9.746631|2011-10-15T15:00:00.000+02:00|2011-10-15
20111015T1600|12.880529|0.0|63.0|7.208994|2011-10-15T16:00:00.000+02:00|2011-10-15
20111015T1700|12.490529|0.0|62.0|4.1046314|2011-10-15T17:00:00.000+02:00|2011-10-15
20111015T1800|10.870529|0.0|68.0|2.968636|2011-10-15T18:00:00.000+02:00|2011-10-15
20111015T1900|8.750529|0.0|79.0|1.2979984|2011-10-15T19:00:00.000+02:00|2011-10-15
20111015T2000|7.5205283|0.0|87.0|2.0991426|2011-10-15T20:00:00.000+02:00|2011-10-15
20111015T2100|6.8305287|0.0|93.0|4.6938257|2011-10-15T21:00:00.000+02:00|2011-10-15
20111015T2200|6.4105287|0.0|95.0|7.968939|2011-10-15T22:00:00.000+02:00|2011-10-15
20111015T2300|6.0305285|0.0|92.0|10.028439|2011-10-15T23:00:00.000+02:00|2011-10-15
20111016T0000|5.5505285|0.0|91.0|10.636766|2011-10-16T00:00:00.000+02:00|2011-10-16
20111016T0100|5.1705284|0.0|92.0|9.83268|2011-10-16T01:00:00.000+02:00|2011-10-16
20111016T0200|4.7005286|0.0|93.0|8.427383|2011-10-16T02:00:00.000+02:00|2011-10-16
20111016T0300|4.1705284|0.0|94.0|7.289444|2011-10-16T03:00:00.000+02:00|2011-10-16
20111016T0400|3.1705287|0.0|89.0|9.178235|2011-10-16T04:00:00.000+02:00|2011-10-16
20111016T0500|2.7905285|0.0|91.0|9.511088|2011-10-16T05:00:00.000+02:00|2011-10-16
20111016T0600|2.6505284|0.0|91.0|9.511088|2011-10-16T06:00:00.000+02:00|2011-10-16
20111016T0700|3.9105287|0.0|88.0|10.315115|2011-10-16T07:00:00.000+02:00|2011-10-16
20111016T0800|6.4105287|0.0|83.0|11.753877|2011-10-16T08:00:00.000+02:00|2011-10-16
20111016T0900|8.650529|0.0|77.0|10.365251|2011-10-16T09:00:00.000+02:00|2011-10-16
20111016T1000|10.690529|0.0|76.0|6.5693827|2011-10-16T10:00:00.000+02:00|2011-10-16
20111016T1100|12.470529|0.0|73.0|3.6|2011-10-16T11:00:00.000+02:00|2011-10-16
20111016T1200|13.760529|0.0|67.0|0.35999998|2011-10-16T12:00:00.000+02:00|2011-10-16
20111016T1300|14.750529|0.0|67.0|1.835647|2011-10-16T13:00:00.000+02:00|2011-10-16
20111016T1400|15.310529|0.0|69.0|1.2979984|2011-10-16T14:00:00.000+02:00|2011-10-16
20111016T1500|15.310529|0.0|74.0|0.8049845|2011-10-16T15:00:00.000+02:00|2011-10-16
20111016T1600|14.760529|0.0|81.0|2.16|2011-10-16T16:00:00.000+02:00|2011-10-16
20111016T1700|13.970529|0.0|85.0|3.7064266|2011-10-16T17:00:00.000+02:00|2011-10-16
20111016T1800|14.040529|0.0|77.0|5.1165614|2011-10-16T18:00:00.000+02:00|2011-10-16
20111016T1900|14.020529|0.0|67.0|4.6102495|2011-10-16T19:00:00.000+02:00|2011-10-16
20111016T2000|13.330529|0.0|68.0|4.8433046|2011-10-16T20:00:00.000+02:00|2011-10-16
20111016T2100|12.440529|0.0|76.0|4.0249224|2011-10-16T21:00:00.000+02:00|2011-10-16
20111016T2200|11.950529|0.0|84.0|3.7585104|2011-10-16T22:00:00.000+02:00|2011-10-16
20111016T2300|11.280529|0.0|87.0|3.2399998|2011-10-16T23:00:00.000+02:00|2011-10-16
20111017T0000|10.630529|0.0|85.0|3.319036|2011-10-17T00:00:00.000+02:00|2011-10-17
20111017T0100|10.170529|0.0|85.0|3.7064266|2011-10-17T01:00:00.000+02:00|2011-10-17
20111017T0200|9.750529|0.0|89.0|3.396233|2011-10-17T02:00:00.000+02:00|2011-10-17
20111017T0300|9.750529|0.0|89.0|3.396233|2011-10-17T03:00:00.000+02:00|2011-10-17
20111017T0400|7.4605284|0.0|78.0|5.991594|2011-10-17T04:00:00.000+02:00|2011-10-17
20111017T0500|7.290529|0.0|79.0|6.12|2011-10-17T05:00:00.000+02:00|2011-10-17
20111017T0600|6.9505286|0.0|82.0|5.8048253|2011-10-17T06:00:00.000+02:00|2011-10-17
20111017T0700|7.4205284|0.0|87.0|5.495161|2011-10-17T07:00:00.000+02:00|2011-10-17
20111017T0800|8.830529|0.0|89.0|5.154415|2011-10-17T08:00:00.000+02:00|2011-10-17
20111017T0900|11.010529|0.0|79.0|3.096837|2011-10-17T09:00:00.000+02:00|2011-10-17
20111017T1000|13.090529|0.0|80.0|2.16|2011-10-17T10:00:00.000+02:00|2011-10-17
20111017T1100|15.080529|0.0|73.0|7.072878|2011-10-17T11:00:00.000+02:00|2011-10-17
20111017T1200|16.090528|0.0|66.0|11.525623|2011-10-17T12:00:00.000+02:00|2011-10-17
20111017T1300|16.340528|0.0|64.0|11.659777|2011-10-17T13:00:00.000+02:00|2011-10-17
20111017T1400|16.63053|0.0|63.0|10.495713|2011-10-17T14:00:00.000+02:00|2011-10-17
20111017T1500|16.600529|0.0|63.0|8.64|2011-10-17T15:00:00.000+02:00|2011-10-17
20111017T1600|16.440529|0.0|59.0|5.8048253|2011-10-17T16:00:00.000+02:00|2011-10-17
20111017T1700|15.490529|0.0|63.0|3.096837|2011-10-17T17:00:00.000+02:00|2011-10-17
20111017T1800|14.770529|0.0|66.0|1.9386592|2011-10-17T18:00:00.000+02:00|2011-10-17
20111017T1900|13.940529|0.0|69.0|5.04|2011-10-17T19:00:00.000+02:00|2011-10-17
20111017T2000|13.030529|0.0|71.0|6.0347|2011-10-17T20:00:00.000+02:00|2011-10-17
20111017T2100|12.020529|0.0|75.0|5.3999996|2011-10-17T21:00:00.000+02:00|2011-10-17
20111017T2200|11.630529|0.0|79.0|5.00128|2011-10-17T22:00:00.000+02:00|2011-10-17
20111017T2300|11.310529|0.0|81.0|5.4833565|2011-10-17T23:00:00.000+02:00|2011-10-17
20111018T0000|11.010529|0.0|82.0|6.28713|2011-10-18T00:00:00.000+02:00|2011-10-18
20111018T0100|10.960529|0.0|80.0|7.10031|2011-10-18T01:00:00.000+02:00|2011-10-18
20111018T0200|10.310529|0.0|82.0|6.725354|2011-10-18T02:00:00.000+02:00|2011-10-18
20111018T0300|9.270529|0.0|81.0|7.6367526|2011-10-18T03:00:00.000+02:00|2011-10-18
20111018T0400|7.6205287|0.0|78.0|7.9932966|2011-10-18T04:00:00.000+02:00|2011-10-18
20111018T0500|7.6805286|0.0|80.0|7.42159|2011-10-18T05:00:00.000+02:00|2011-10-18
20111018T0600|7.1305285|0.0|84.0|7.42159|2011-10-18T06:00:00.000+02:00|2011-10-18
20111018T0700|6.9105287|0.0|90.0|7.42159|2011-10-18T07:00:00.000+02:00|2011-10-18
20111018T0800|8.790529|0.0|91.0|9.346143|2011-10-18T08:00:00.000+02:00|2011-10-18
20111018T0900|11.890529|0.0|78.0|10.24578|2011-10-18T09:00:00.000+02:00|2011-10-18
20111018T1000|14.090529|0.0|79.0|7.8954163|2011-10-18T10:00:00.000+02:00|2011-10-18
20111018T1100|15.610529|0.0|78.0|0.0|2011-10-18T11:00:00.000+02:00|2011-10-18
20111018T1200|17.13053|0.0|75.0|4.896529|2011-10-18T12:00:00.000+02:00|2011-10-18
20111018T1300|19.670528|0.0|65.0|10.440001|2011-10-18T13:00:00.000+02:00|2011-10-18
20111018T1400|20.670528|0.0|56.0|13.75558|2011-10-18T14:00:00.000+02:00|2011-10-18
20111018T1500|20.660528|0.0|48.0|13.905509|2011-10-18T15:00:00.000+02:00|2011-10-18
20111018T1600|20.160528|0.0|43.0|12.538134|2011-10-18T16:00:00.000+02:00|2011-10-18
20111018T1700|17.32053|0.0|57.0|12.0694|2011-10-18T17:00:00.000+02:00|2011-10-18
20111018T1800|14.140529|0.0|65.0|11.659777|2011-10-18T18:00:00.000+02:00|2011-10-18
20111018T1900|14.940529|0.0|56.0|10.636766|2011-10-18T19:00:00.000+02:00|2011-10-18
20111018T2000|15.990529|0.0|47.0|7.7043357|2011-10-18T20:00:00.000+02:00|2011-10-18
20111018T2100|15.880529|0.0|44.0|8.427383|2011-10-18T21:00:00.000+02:00|2011-10-18
20111018T2200|13.260529|0.0|61.0|7.8954163|2011-10-18T22:00:00.000+02:00|2011-10-18
20111018T2300|12.600529|0.0|75.0|11.019764|2011-10-18T23:00:00.000+02:00|2011-10-18
20111019T0000|8.920529|0.0|79.0|15.0038395|2011-10-19T00:00:00.000+02:00|2011-10-19
20111019T0100|7.1205287|0.0|81.0|16.78156|2011-10-19T01:00:00.000+02:00|2011-10-19
20111019T0200|6.8805285|0.3|89.0|18.089775|2011-10-19T02:00:00.000+02:00|2011-10-19
20111019T0300|6.8405285|0.3|88.0|11.770403|2011-10-19T03:00:00.000+02:00|2011-10-19
20111019T0400|8.140529|0.0|95.0|26.758923|2011-10-19T04:00:00.000+02:00|2011-10-19
20111019T0500|6.8405285|0.0|86.0|16.87398|2011-10-19T05:00:00.000+02:00|2011-10-19
20111019T0600|5.7805285|0.0|88.0|20.497883|2011-10-19T06:00:00.000+02:00|2011-10-19
20111019T0700|5.7305284|0.2|90.0|24.26998|2011-10-19T07:00:00.000+02:00|2011-10-19
20111019T0800|5.8905287|0.4|87.0|21.461555|2011-10-19T08:00:00.000+02:00|2011-10-19
20111019T0900|5.4705286|1.1|91.0|18.388212|2011-10-19T09:00:00.000+02:00|2011-10-19
20111019T1000|5.1505284|1.3|91.0|16.263872|2011-10-19T10:00:00.000+02:00|2011-10-19
20111019T1100|4.3505287|1.6|91.0|14.291592|2011-10-19T11:00:00.000+02:00|2011-10-19
20111019T1200|3.8205285|2.4|90.0|11.966953|2011-10-19T12:00:00.000+02:00|2011-10-19
20111019T1300|4.000529|1.9|91.0|7.5599995|2011-10-19T13:00:00.000+02:00|2011-10-19
20111019T1400|4.040529|1.2|89.0|10.948973|2011-10-19T14:00:00.000+02:00|2011-10-19
20111019T1500|5.2005286|0.0|85.0|11.119281|2011-10-19T15:00:00.000+02:00|2011-10-19
20111019T1600|6.2705283|0.0|83.0|7.754637|2011-10-19T16:00:00.000+02:00|2011-10-19
20111019T1700|6.5505285|0.0|85.0|5.3999996|2011-10-19T17:00:00.000+02:00|2011-10-19
20111019T1800|6.6805286|0.0|88.0|4.6938252|2011-10-19T18:00:00.000+02:00|2011-10-19
20111019T1900|6.6105285|0.0|90.0|4.0249224|2011-10-19T19:00:00.000+02:00|2011-10-19
20111019T2000|6.8805285|0.0|91.0|1.9386592|2011-10-19T20:00:00.000+02:00|2011-10-19
20111019T2100|6.9705286|0.0|88.0|4.0249224|2011-10-19T21:00:00.000+02:00|2011-10-19
20111019T2200|6.790529|0.0|89.0|6.924738|2011-10-19T22:00:00.000+02:00|2011-10-19
20111019T2300|6.4305286|0.0|90.0|9.0|2011-10-19T23:00:00.000+02:00|2011-10-19
20111020T0000|6.540529|0.0|90.0|8.669949|2011-10-20T00:00:00.000+02:00|2011-10-20
20111020T0100|6.1105285|0.0|90.0|9.885262|2011-10-20T01:00:00.000+02:00|2011-10-20
20111020T0200|6.2805285|0.0|92.0|9.007196|2011-10-20T02:00:00.000+02:00|2011-10-20
20111020T0300|6.290529|0.0|91.0|7.69592|2011-10-20T03:00:00.000+02:00|2011-10-20
20111020T0400|6.4405284|0.0|87.0|5.3999996|2011-10-20T04:00:00.000+02:00|2011-10-20
20111020T0500|6.5505285|0.0|86.0|5.6920996|2011-10-20T05:00:00.000+02:00|2011-10-20
20111020T0600|6.4505286|0.0|85.0|5.3999996|2011-10-20T06:00:00.000+02:00|2011-10-20
20111020T0700|6.7305284|0.0|84.0|7.771331|2011-10-20T07:00:00.000+02:00|2011-10-20
20111020T0800|7.0805287|0.0|81.0|8.12197|2011-10-20T08:00:00.000+02:00|2011-10-20
20111020T0900|7.7805285|0.0|77.0|6.4799995|2011-10-20T09:00:00.000+02:00|2011-10-20
20111020T1000|8.5505295|0.0|73.0|3.9763298|2011-10-20T10:00:00.000+02:00|2011-10-20
20111020T1100|9.100529|0.0|70.0|2.0364676|2011-10-20T11:00:00.000+02:00|2011-10-20
20111020T1200|9.600529|0.0|67.0|2.0991426|2011-10-20T12:00:00.000+02:00|2011-10-20
20111020T1300|10.010529|0.0|66.0|2.9024127|2011-10-20T13:00:00.000+02:00|2011-10-20
20111020T1400|10.310529|0.0|63.0|4.3498964|2011-10-20T14:00:00.000+02:00|2011-10-20
20111020T1500|10.390529|0.0|60.0|7.072878|2011-10-20T15:00:00.000+02:00|2011-10-20
20111020T1600|9.940529|0.0|59.0|8.707238|2011-10-20T16:00:00.000+02:00|2011-10-20
20111020T1700|8.720529|0.0|66.0|10.086427|2011-10-20T17:00:00.000+02:00|2011-10-20
20111020T1800|7.2405286|0.0|76.0|8.12197|2011-10-20T18:00:00.000+02:00|2011-10-20
20111020T1900|6.0105286|0.0|84.0|5.3517847|2011-10-20T19:00:00.000+02:00|2011-10-20
20111020T2000|5.2605286|0.0|89.0|3.6179552|2011-10-20T20:00:00.000+02:00|2011-10-20
20111020T2100|4.9505286|0.0|92.0|3.319036|2011-10-20T21:00:00.000+02:00|2011-10-20
20111020T2200|4.6605287|0.0|90.0|1.5273507|2011-10-20T22:00:00.000+02:00|2011-10-20
20111020T2300|4.1505284|0.0|89.0|1.484318|2011-10-20T23:00:00.000+02:00|2011-10-20
20111021T0000|4.000529|0.0|85.0|2.16|2011-10-21T00:00:00.000+02:00|2011-10-21
20111021T0100|3.8705285|0.0|83.0|2.8799999|2011-10-21T01:00:00.000+02:00|2011-10-21
20111021T0200|3.3905284|0.0|84.0|2.9024127|2011-10-21T02:00:00.000+02:00|2011-10-21
20111021T0300|2.5305285|0.0|89.0|4.510787|2011-10-21T03:00:00.000+02:00|2011-10-21
20111021T0400|2.2605286|0.0|95.0|3.6|2011-10-21T04:00:00.000+02:00|2011-10-21
20111021T0500|2.3105285|0.0|94.0|2.9024127|2011-10-21T05:00:00.000+02:00|2011-10-21
20111021T0600|2.2905285|0.0|93.0|2.8799999|2011-10-21T06:00:00.000+02:00|2011-10-21
20111021T0700|2.5305285|0.0|93.0|2.5455842|2011-10-21T07:00:00.000+02:00|2011-10-21
20111021T0800|2.8505285|0.0|93.0|3.671294|2011-10-21T08:00:00.000+02:00|2011-10-21
20111021T0900|3.5605285|0.0|92.0|3.7064266|2011-10-21T09:00:00.000+02:00|2011-10-21
20111021T1000|4.9905286|0.0|88.0|3.8773184|2011-10-21T10:00:00.000+02:00|2011-10-21
20111021T1100|6.6405287|0.0|86.0|4.379589|2011-10-21T11:00:00.000+02:00|2011-10-21
20111021T1200|8.530529|0.0|82.0|3.96|2011-10-21T12:00:00.000+02:00|2011-10-21
20111021T1300|10.040529|0.0|74.0|4.2136917|2011-10-21T13:00:00.000+02:00|2011-10-21
20111021T1400|11.320529|0.0|61.0|9.72|2011-10-21T14:00:00.000+02:00|2011-10-21
20111021T1500|11.390529|0.0|52.0|13.363711|2011-10-21T15:00:00.000+02:00|2011-10-21
20111021T1600|10.640529|0.0|55.0|10.594036|2011-10-21T16:00:00.000+02:00|2011-10-21
20111021T1700|9.810529|0.0|57.0|9.0|2011-10-21T17:00:00.000+02:00|2011-10-21
20111021T1800|8.280529|0.0|64.0|8.647496|2011-10-21T18:00:00.000+02:00|2011-10-21
20111021T1900|5.7305284|0.0|82.0|8.350138|2011-10-21T19:00:00.000+02:00|2011-10-21
20111021T2000|5.0505285|0.0|84.0|7.0911775|2011-10-21T20:00:00.000+02:00|2011-10-21
20111021T2100|4.4605284|0.0|79.0|6.439876|2011-10-21T21:00:00.000+02:00|2011-10-21
20111021T2200|3.5805285|0.0|81.0|5.991594|2011-10-21T22:00:00.000+02:00|2011-10-21
20111021T2300|2.8005285|0.0|84.0|6.696387|2011-10-21T23:00:00.000+02:00|2011-10-21
20111022T0000|2.4105287|0.0|84.0|7.928177|2011-10-22T00:00:00.000+02:00|2011-10-22
20111022T0100|2.5405285|0.0|81.0|8.707237|2011-10-22T01:00:00.000+02:00|2011-10-22
20111022T0200|2.1105285|0.0|83.0|8.905908|2011-10-22T02:00:00.000+02:00|2011-10-22
20111022T0300|1.4805287|0.0|87.0|8.311245|2011-10-22T03:00:00.000+02:00|2011-10-22
20111022T0400|2.5505285|0.0|82.0|12.10157|2011-10-22T04:00:00.000+02:00|2011-10-22
20111022T0500|2.0705285|0.0|85.0|12.413477|2011-10-22T05:00:00.000+02:00|2011-10-22
20111022T0600|1.5505286|0.0|86.0|13.70839|2011-10-22T06:00:00.000+02:00|2011-10-22
20111022T0700|2.1005285|0.0|86.0|16.263872|2011-10-22T07:00:00.000+02:00|2011-10-22
20111022T0800|3.4105287|0.0|83.0|18.057508|2011-10-22T08:00:00.000+02:00|2011-10-22
20111022T0900|5.4205284|0.0|78.0|17.533146|2011-10-22T09:00:00.000+02:00|2011-10-22
20111022T1000|7.6905284|0.0|72.0|16.516901|2011-10-22T10:00:00.000+02:00|2011-10-22
20111022T1100|9.690529|0.0|69.0|15.815435|2011-10-22T11:00:00.000+02:00|2011-10-22
20111022T1200|11.130529|0.0|66.0|13.441071|2011-10-22T12:00:00.000+02:00|2011-10-22
20111022T1300|12.0505295|0.0|64.0|11.165805|2011-10-22T13:00:00.000+02:00|2011-10-22
20111022T1400|12.610529|0.0|64.0|9.36|2011-10-22T14:00:00.000+02:00|2011-10-22
20111022T1500|12.700529|0.0|66.0|8.64|2011-10-22T15:00:00.000+02:00|2011-10-22
20111022T1600|12.110529|0.0|66.0|8.287822|2011-10-22T16:00:00.000+02:00|2011-10-22
20111022T1700|11.390529|0.0|63.0|8.647496|2011-10-22T17:00:00.000+02:00|2011-10-22
20111022T1800|9.530529|0.0|70.0|8.089993|2011-10-22T18:00:00.000+02:00|2011-10-22
20111022T1900|8.330529|0.0|69.0|7.928177|2011-10-22T19:00:00.000+02:00|2011-10-22
20111022T2000|7.5805287|0.0|66.0|6.8777895|2011-10-22T20:00:00.000+02:00|2011-10-22
20111022T2100|6.6605287|0.0|68.0|6.989936|2011-10-22T21:00:00.000+02:00|2011-10-22
20111022T2200|5.8705287|0.0|72.0|7.289445|2011-10-22T22:00:00.000+02:00|2011-10-22
20111022T2300|5.3405285|0.0|76.0|6.9247384|2011-10-22T23:00:00.000+02:00|2011-10-22
20111023T0000|5.1105285|0.0|77.0|7.10031|2011-10-23T00:00:00.000+02:00|2011-10-23
20111023T0100|5.2005286|0.0|75.0|7.10031|2011-10-23T01:00:00.000+02:00|2011-10-23
20111023T0200|5.3205285|0.0|73.0|6.12|2011-10-23T02:00:00.000+02:00|2011-10-23
20111023T0300|5.2505283|0.0|71.0|5.634891|2011-10-23T03:00:00.000+02:00|2011-10-23
20111023T0400|1.8605287|0.0|87.0|9.885262|2011-10-23T04:00:00.000+02:00|2011-10-23
20111023T0500|1.5905286|0.0|89.0|9.693296|2011-10-23T05:00:00.000+02:00|2011-10-23
20111023T0600|1.5905286|0.0|89.0|8.891343|2011-10-23T06:00:00.000+02:00|2011-10-23
20111023T0700|2.0905285|0.0|89.0|9.028754|2011-10-23T07:00:00.000+02:00|2011-10-23
20111023T0800|4.3205285|0.0|85.0|10.495713|2011-10-23T08:00:00.000+02:00|2011-10-23
20111023T0900|6.6705284|0.0|74.0|11.27553|2011-10-23T09:00:00.000+02:00|2011-10-23
20111023T1000|8.860529|0.0|73.0|10.739833|2011-10-23T10:00:00.000+02:00|2011-10-23
20111023T1100|10.810529|0.0|71.0|10.182337|2011-10-23T11:00:00.000+02:00|2011-10-23
20111023T1200|12.310529|0.0|63.0|9.007196|2011-10-23T12:00:00.000+02:00|2011-10-23
20111023T1300|13.190529|0.0|63.0|9.726665|2011-10-23T13:00:00.000+02:00|2011-10-23
20111023T1400|13.620529|0.0|60.0|10.086427|2011-10-23T14:00:00.000+02:00|2011-10-23
20111023T1500|13.480529|0.0|64.0|11.165805|2011-10-23T15:00:00.000+02:00|2011-10-23
20111023T1600|12.690529|0.0|65.0|9.779817|2011-10-23T16:00:00.000+02:00|2011-10-23
20111023T1700|11.730529|0.0|64.0|9.6932955|2011-10-23T17:00:00.000+02:00|2011-10-23
20111023T1800|10.0505295|0.0|68.0|9.659814|2011-10-23T18:00:00.000+02:00|2011-10-23
20111023T1900|8.910529|0.0|69.0|7.289445|2011-10-23T19:00:00.000+02:00|2011-10-23
20111023T2000|7.8905287|0.0|72.0|5.495161|2011-10-23T20:00:00.000+02:00|2011-10-23
20111023T2100|6.9705286|0.0|73.0|6.6185193|2011-10-23T21:00:00.000+02:00|2011-10-23
20111023T2200|5.9405284|0.0|76.0|7.0911775|2011-10-23T22:00:00.000+02:00|2011-10-23
20111023T2300|5.4705286|0.0|79.0|8.587338|2011-10-23T23:00:00.000+02:00|2011-10-23
20111024T0000|5.0705285|0.0|79.0|9.339208|2011-10-24T00:00:00.000+02:00|2011-10-24
20111024T0100|4.2605286|0.0|80.0|9.178235|2011-10-24T01:00:00.000+02:00|2011-10-24
20111024T0200|3.5905285|0.0|85.0|10.30883|2011-10-24T02:00:00.000+02:00|2011-10-24
20111024T0300|2.8905284|0.0|91.0|11.298495|2011-10-24T03:00:00.000+02:00|2011-10-24
20111024T0400|3.2405286|0.0|77.0|21.413193|2011-10-24T04:00:00.000+02:00|2011-10-24
20111024T0500|4.1105285|0.0|75.0|22.862123|2011-10-24T05:00:00.000+02:00|2011-10-24
