Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20151005T1100|21.410528|0.0|43.0|13.324863|2015-10-05T11:00:00.000+02:00|2015-10-05
20151005T1200|21.750528|0.0|56.0|9.255571|2015-10-05T12:00:00.000+02:00|2015-10-05
20151005T1300|21.740528|0.0|58.0|11.525623|2015-10-05T13:00:00.000+02:00|2015-10-05
20151005T1400|21.55053|0.0|61.0|13.237039|2015-10-05T14:00:00.000+02:00|2015-10-05
20151005T1500|20.56053|0.0|61.0|15.281989|2015-10-05T15:00:00.000+02:00|2015-10-05
20151005T1600|19.420528|0.0|67.0|17.148247|2015-10-05T16:00:00.000+02:00|2015-10-05
20151005T1700|17.440529|1.5|80.0|17.727943|2015-10-05T17:00:00.000+02:00|2015-10-05
20151005T1800|16.89053|0.8|83.0|18.626305|2015-10-05T18:00:00.000+02:00|2015-10-05
20151005T1900|16.32053|0.9|80.0|17.072504|2015-10-05T19:00:00.000+02:00|2015-10-05
20151005T2000|16.180529|0.8|82.0|18.584509|2015-10-05T20:00:00.000+02:00|2015-10-05
20151005T2100|16.430529|0.2|84.0|12.387348|2015-10-05T21:00:00.000+02:00|2015-10-05
20151005T2200|15.920529|0.0|89.0|10.009036|2015-10-05T22:00:00.000+02:00|2015-10-05
20151005T2300|16.770529|0.0|82.0|8.404285|2015-10-05T23:00:00.000+02:00|2015-10-05
20151006T0000|16.920528|0.0|80.0|7.9932966|2015-10-06T00:00:00.000+02:00|2015-10-06
20151006T0100|16.55053|0.1|82.0|8.287822|2015-10-06T01:00:00.000+02:00|2015-10-06
20151006T0200|16.88053|0.1|81.0|8.0899935|2015-10-06T02:00:00.000+02:00|2015-10-06
20151006T0300|16.610529|0.0|82.0|9.339208|2015-10-06T03:00:00.000+02:00|2015-10-06
20151006T0400|15.160529|0.0|87.0|12.43434|2015-10-06T04:00:00.000+02:00|2015-10-06
20151006T0500|13.530529|0.0|92.0|13.979872|2015-10-06T05:00:00.000+02:00|2015-10-06
20151006T0600|12.590529|0.0|94.0|13.584932|2015-10-06T06:00:00.000+02:00|2015-10-06
20151006T0700|15.330529|0.0|88.0|16.923828|2015-10-06T07:00:00.000+02:00|2015-10-06
20151006T0800|17.57053|0.0|84.0|18.971008|2015-10-06T08:00:00.000+02:00|2015-10-06
20151006T0900|20.260529|0.0|74.0|18.35647|2015-10-06T09:00:00.000+02:00|2015-10-06
20151006T1000|21.420528|0.0|70.0|17.581125|2015-10-06T10:00:00.000+02:00|2015-10-06
20151006T1100|22.090528|0.0|68.0|6.439876|2015-10-06T11:00:00.000+02:00|2015-10-06
20151006T1200|23.79053|0.0|52.0|11.457958|2015-10-06T12:00:00.000+02:00|2015-10-06
20151006T1300|23.610529|0.3|51.0|11.885453|2015-10-06T13:00:00.000+02:00|2015-10-06
20151006T1400|18.340528|4.6|90.0|23.535301|2015-10-06T14:00:00.000+02:00|2015-10-06
20151006T1500|15.930529|3.4|82.0|20.082708|2015-10-06T15:00:00.000+02:00|2015-10-06
20151006T1600|14.970529|1.7|84.0|10.464797|2015-10-06T16:00:00.000+02:00|2015-10-06
20151006T1700|15.280529|0.0|84.0|6.8777895|2015-10-06T17:00:00.000+02:00|2015-10-06
20151006T1800|14.960529|0.0|88.0|7.8954163|2015-10-06T18:00:00.000+02:00|2015-10-06
20151006T1900|14.890529|0.0|87.0|6.989936|2015-10-06T19:00:00.000+02:00|2015-10-06
20151006T2000|15.610529|0.0|81.0|5.815978|2015-10-06T20:00:00.000+02:00|2015-10-06
20151006T2100|15.530529|0.0|79.0|7.7879906|2015-10-06T21:00:00.000+02:00|2015-10-06
20151006T2200|14.910529|0.0|80.0|9.0|2015-10-06T22:00:00.000+02:00|2015-10-06
20151006T2300|14.510529|0.0|82.0|8.669949|2015-10-06T23:00:00.000+02:00|2015-10-06
20151007T0000|15.000529|0.0|83.0|14.154915|2015-10-07T00:00:00.000+02:00|2015-10-07
20151007T0100|14.190529|0.0|84.0|14.494192|2015-10-07T01:00:00.000+02:00|2015-10-07
20151007T0200|13.810529|0.0|84.0|13.779114|2015-10-07T02:00:00.000+02:00|2015-10-07
20151007T0300|13.600529|0.0|82.0|15.315873|2015-10-07T03:00:00.000+02:00|2015-10-07
20151007T0400|13.320529|0.0|82.0|14.973577|2015-10-07T04:00:00.000+02:00|2015-10-07
20151007T0500|13.610529|0.0|80.0|17.551615|2015-10-07T05:00:00.000+02:00|2015-10-07
20151007T0600|13.440529|0.0|81.0|17.727943|2015-10-07T06:00:00.000+02:00|2015-10-07
20151007T0700|14.070529|0.0|79.0|20.966715|2015-10-07T07:00:00.000+02:00|2015-10-07
20151007T0800|14.510529|0.0|77.0|24.387177|2015-10-07T08:00:00.000+02:00|2015-10-07
20151007T0900|14.890529|0.0|74.0|24.609364|2015-10-07T09:00:00.000+02:00|2015-10-07
20151007T1000|15.200529|0.0|70.0|23.42491|2015-10-07T10:00:00.000+02:00|2015-10-07
20151007T1100|15.080529|0.0|70.0|23.0653|2015-10-07T11:00:00.000+02:00|2015-10-07
20151007T1200|17.350529|0.0|57.0|20.523155|2015-10-07T12:00:00.000+02:00|2015-10-07
20151007T1300|17.500528|0.0|55.0|21.38897|2015-10-07T13:00:00.000+02:00|2015-10-07
20151007T1400|17.04053|0.0|58.0|22.734219|2015-10-07T14:00:00.000+02:00|2015-10-07
20151007T1500|16.280529|0.0|61.0|21.749481|2015-10-07T15:00:00.000+02:00|2015-10-07
20151007T1600|15.620529|0.0|63.0|16.65754|2015-10-07T16:00:00.000+02:00|2015-10-07
20151007T1700|14.650529|0.0|67.0|10.440001|2015-10-07T17:00:00.000+02:00|2015-10-07
20151007T1800|13.730529|0.0|70.0|8.825508|2015-10-07T18:00:00.000+02:00|2015-10-07
20151007T1900|13.120529|0.0|71.0|8.557102|2015-10-07T19:00:00.000+02:00|2015-10-07
20151007T2000|13.760529|0.0|65.0|4.829907|2015-10-07T20:00:00.000+02:00|2015-10-07
20151007T2100|13.170529|0.0|67.0|5.3517847|2015-10-07T21:00:00.000+02:00|2015-10-07
20151007T2200|12.310529|0.0|69.0|5.5887027|2015-10-07T22:00:00.000+02:00|2015-10-07
20151007T2300|11.810529|0.0|71.0|4.6938252|2015-10-07T23:00:00.000+02:00|2015-10-07
20151008T0000|11.890529|0.0|72.0|4.379589|2015-10-08T00:00:00.000+02:00|2015-10-08
20151008T0100|11.790529|0.0|74.0|4.0249224|2015-10-08T01:00:00.000+02:00|2015-10-08
20151008T0200|11.8005295|0.0|75.0|2.8799999|2015-10-08T02:00:00.000+02:00|2015-10-08
20151008T0300|11.820529|0.0|75.0|1.2979984|2015-10-08T03:00:00.000+02:00|2015-10-08
20151008T0400|11.470529|0.0|76.0|0.8049845|2015-10-08T04:00:00.000+02:00|2015-10-08
20151008T0500|11.060529|0.0|79.0|1.0182338|2015-10-08T05:00:00.000+02:00|2015-10-08
20151008T0600|10.890529|0.0|81.0|1.8|2015-10-08T06:00:00.000+02:00|2015-10-08
20151008T0700|11.520529|0.0|80.0|1.2979984|2015-10-08T07:00:00.000+02:00|2015-10-08
20151008T0800|12.720529|0.0|74.0|3.2399998|2015-10-08T08:00:00.000+02:00|2015-10-08
20151008T0900|13.8005295|0.0|63.0|4.829907|2015-10-08T09:00:00.000+02:00|2015-10-08
20151008T1000|14.530529|0.0|60.0|5.495161|2015-10-08T10:00:00.000+02:00|2015-10-08
20151008T1100|15.250529|0.0|57.0|5.8048253|2015-10-08T11:00:00.000+02:00|2015-10-08
20151008T1200|16.010529|0.0|57.0|6.12|2015-10-08T12:00:00.000+02:00|2015-10-08
20151008T1300|16.750528|0.0|54.0|6.439876|2015-10-08T13:00:00.000+02:00|2015-10-08
20151008T1400|16.97053|0.0|54.0|7.24486|2015-10-08T14:00:00.000+02:00|2015-10-08
20151008T1500|16.89053|0.0|54.0|8.373386|2015-10-08T15:00:00.000+02:00|2015-10-08
20151008T1600|16.40053|0.0|55.0|8.891344|2015-10-08T16:00:00.000+02:00|2015-10-08
20151008T1700|15.210529|0.0|61.0|10.365251|2015-10-08T17:00:00.000+02:00|2015-10-08
20151008T1800|13.5505295|0.0|70.0|10.661107|2015-10-08T18:00:00.000+02:00|2015-10-08
20151008T1900|12.320529|0.0|76.0|8.217153|2015-10-08T19:00:00.000+02:00|2015-10-08
20151008T2000|11.490529|0.0|78.0|6.1305785|2015-10-08T20:00:00.000+02:00|2015-10-08
20151008T2100|10.820529|0.0|81.0|3.96|2015-10-08T21:00:00.000+02:00|2015-10-08
20151008T2200|10.350529|0.0|84.0|3.0547013|2015-10-08T22:00:00.000+02:00|2015-10-08
20151008T2300|9.880529|0.0|87.0|3.563818|2015-10-08T23:00:00.000+02:00|2015-10-08
20151009T0000|9.420529|0.0|90.0|4.39436|2015-10-09T00:00:00.000+02:00|2015-10-09
20151009T0100|9.650529|0.0|90.0|4.3498964|2015-10-09T01:00:00.000+02:00|2015-10-09
20151009T0200|9.840529|0.0|90.0|3.219938|2015-10-09T02:00:00.000+02:00|2015-10-09
20151009T0300|9.720529|0.0|89.0|2.0991426|2015-10-09T03:00:00.000+02:00|2015-10-09
20151009T0400|9.680529|0.0|90.0|2.1897945|2015-10-09T04:00:00.000+02:00|2015-10-09
20151009T0500|9.830529|0.0|89.0|2.52|2015-10-09T05:00:00.000+02:00|2015-10-09
20151009T0600|9.930529|0.0|89.0|2.5455842|2015-10-09T06:00:00.000+02:00|2015-10-09
20151009T0700|10.450529|0.0|87.0|1.1384199|2015-10-09T07:00:00.000+02:00|2015-10-09
20151009T0800|11.450529|0.0|83.0|0.5091169|2015-10-09T08:00:00.000+02:00|2015-10-09
20151009T0900|12.770529|0.0|78.0|2.52|2015-10-09T09:00:00.000+02:00|2015-10-09
20151009T1000|14.390529|0.0|74.0|3.9763298|2015-10-09T10:00:00.000+02:00|2015-10-09
20151009T1100|16.000528|0.0|70.0|6.849467|2015-10-09T11:00:00.000+02:00|2015-10-09
20151009T1200|16.48053|0.0|65.0|7.42159|2015-10-09T12:00:00.000+02:00|2015-10-09
20151009T1300|17.65053|0.0|62.0|6.9527545|2015-10-09T13:00:00.000+02:00|2015-10-09
20151009T1400|18.280529|0.0|60.0|5.0911684|2015-10-09T14:00:00.000+02:00|2015-10-09
20151009T1500|18.32053|0.0|59.0|3.319036|2015-10-09T15:00:00.000+02:00|2015-10-09
20151009T1600|17.930529|0.0|60.0|1.5273507|2015-10-09T16:00:00.000+02:00|2015-10-09
20151009T1700|17.430529|0.0|62.0|1.484318|2015-10-09T17:00:00.000+02:00|2015-10-09
20151009T1800|16.96053|0.0|64.0|2.5959969|2015-10-09T18:00:00.000+02:00|2015-10-09
20151009T1900|15.400529|0.0|71.0|1.835647|2015-10-09T19:00:00.000+02:00|2015-10-09
20151009T2000|13.970529|0.0|76.0|2.9024127|2015-10-09T20:00:00.000+02:00|2015-10-09
20151009T2100|12.320529|0.0|83.0|1.2979984|2015-10-09T21:00:00.000+02:00|2015-10-09
20151009T2200|11.280529|0.0|87.0|0.71999997|2015-10-09T22:00:00.000+02:00|2015-10-09
20151009T2300|10.790529|0.0|89.0|2.7416782|2015-10-09T23:00:00.000+02:00|2015-10-09
20151010T0000|10.350529|0.0|92.0|3.319036|2015-10-10T00:00:00.000+02:00|2015-10-10
20151010T0100|9.680529|0.0|96.0|3.4152596|2015-10-10T01:00:00.000+02:00|2015-10-10
20151010T0200|9.320529|0.0|96.0|5.04|2015-10-10T02:00:00.000+02:00|2015-10-10
20151010T0300|9.030529|0.0|95.0|4.6938252|2015-10-10T03:00:00.000+02:00|2015-10-10
20151010T0400|8.730529|0.0|95.0|4.452954|2015-10-10T04:00:00.000+02:00|2015-10-10
20151010T0500|8.580529|0.0|95.0|3.5455887|2015-10-10T05:00:00.000+02:00|2015-10-10
20151010T0600|8.440529|0.0|95.0|3.219938|2015-10-10T06:00:00.000+02:00|2015-10-10
20151010T0700|8.530529|0.0|94.0|3.8773184|2015-10-10T07:00:00.000+02:00|2015-10-10
20151010T0800|8.750529|0.0|93.0|3.8939953|2015-10-10T08:00:00.000+02:00|2015-10-10
20151010T0900|9.350529|0.0|90.0|3.6|2015-10-10T09:00:00.000+02:00|2015-10-10
20151010T1000|10.780529|0.0|85.0|4.802999|2015-10-10T10:00:00.000+02:00|2015-10-10
20151010T1100|13.380529|0.0|75.0|6.830519|2015-10-10T11:00:00.000+02:00|2015-10-10
20151010T1200|15.620529|0.0|71.0|4.2136917|2015-10-10T12:00:00.000+02:00|2015-10-10
20151010T1300|16.440529|0.0|68.0|4.32|2015-10-10T13:00:00.000+02:00|2015-10-10
20151010T1400|16.82053|0.0|67.0|5.315336|2015-10-10T14:00:00.000+02:00|2015-10-10
20151010T1500|17.430529|0.0|63.0|6.989936|2015-10-10T15:00:00.000+02:00|2015-10-10
20151010T1600|17.62053|0.0|59.0|8.287822|2015-10-10T16:00:00.000+02:00|2015-10-10
20151010T1700|15.640529|0.0|64.0|11.304229|2015-10-10T17:00:00.000+02:00|2015-10-10
20151010T1800|14.170529|0.0|72.0|8.64|2015-10-10T18:00:00.000+02:00|2015-10-10
20151010T1900|12.850529|0.0|76.0|7.5942073|2015-10-10T19:00:00.000+02:00|2015-10-10
20151010T2000|11.580529|0.0|81.0|5.4119864|2015-10-10T20:00:00.000+02:00|2015-10-10
20151010T2100|10.850529|0.0|83.0|1.835647|2015-10-10T21:00:00.000+02:00|2015-10-10
20151010T2200|9.890529|0.0|88.0|2.5959969|2015-10-10T22:00:00.000+02:00|2015-10-10
20151010T2300|9.490529|0.0|90.0|3.6|2015-10-10T23:00:00.000+02:00|2015-10-10
20151011T0000|9.230529|0.0|91.0|2.6208394|2015-10-11T00:00:00.000+02:00|2015-10-11
20151011T0100|8.790529|0.0|95.0|2.9024127|2015-10-11T01:00:00.000+02:00|2015-10-11
20151011T0200|8.480529|0.0|95.0|3.6179552|2015-10-11T02:00:00.000+02:00|2015-10-11
20151011T0300|8.370529|0.0|95.0|4.379589|2015-10-11T03:00:00.000+02:00|2015-10-11
20151011T0400|8.260529|0.0|95.0|5.3517847|2015-10-11T04:00:00.000+02:00|2015-10-11
20151011T0500|8.010529|0.0|95.0|5.495161|2015-10-11T05:00:00.000+02:00|2015-10-11
20151011T0600|7.4405284|0.0|95.0|6.8777895|2015-10-11T06:00:00.000+02:00|2015-10-11
20151011T0700|6.8405285|0.0|93.0|7.8954163|2015-10-11T07:00:00.000+02:00|2015-10-11
20151011T0800|7.3705287|0.0|88.0|6.9153743|2015-10-11T08:00:00.000+02:00|2015-10-11
20151011T0900|8.470529|0.0|83.0|5.1544156|2015-10-11T09:00:00.000+02:00|2015-10-11
20151011T1000|10.120529|0.0|77.0|6.12|2015-10-11T10:00:00.000+02:00|2015-10-11
20151011T1100|12.230529|0.0|70.0|6.2145634|2015-10-11T11:00:00.000+02:00|2015-10-11
20151011T1200|16.04053|0.0|57.0|13.207634|2015-10-11T12:00:00.000+02:00|2015-10-11
20151011T1300|16.590528|0.0|55.0|15.39184|2015-10-11T13:00:00.000+02:00|2015-10-11
20151011T1400|17.030529|0.0|54.0|17.283749|2015-10-11T14:00:00.000+02:00|2015-10-11
20151011T1500|16.990528|0.0|55.0|18.391735|2015-10-11T15:00:00.000+02:00|2015-10-11
20151011T1600|16.360529|0.0|57.0|17.015474|2015-10-11T16:00:00.000+02:00|2015-10-11
20151011T1700|15.270529|0.0|61.0|14.471821|2015-10-11T17:00:00.000+02:00|2015-10-11
20151011T1800|14.090529|0.0|67.0|14.440443|2015-10-11T18:00:00.000+02:00|2015-10-11
20151011T1900|12.650529|0.0|71.0|13.397612|2015-10-11T19:00:00.000+02:00|2015-10-11
20151011T2000|11.590529|0.0|74.0|11.183201|2015-10-11T20:00:00.000+02:00|2015-10-11
20151011T2100|10.770529|0.0|74.0|7.9932976|2015-10-11T21:00:00.000+02:00|2015-10-11
20151011T2200|10.100529|0.0|72.0|4.5536795|2015-10-11T22:00:00.000+02:00|2015-10-11
20151011T2300|9.320529|0.0|72.0|2.0991426|2015-10-11T23:00:00.000+02:00|2015-10-11
20151012T0000|8.010529|0.0|76.0|2.7416782|2015-10-12T00:00:00.000+02:00|2015-10-12
20151012T0100|7.0205283|0.0|77.0|2.4149535|2015-10-12T01:00:00.000+02:00|2015-10-12
20151012T0200|6.4305286|0.0|79.0|1.1384199|2015-10-12T02:00:00.000+02:00|2015-10-12
20151012T0300|5.9605284|0.0|83.0|0.35999998|2015-10-12T03:00:00.000+02:00|2015-10-12
20151012T0400|5.4305286|0.0|88.0|0.35999998|2015-10-12T04:00:00.000+02:00|2015-10-12
20151012T0500|4.9505286|0.0|89.0|1.835647|2015-10-12T05:00:00.000+02:00|2015-10-12
20151012T0600|4.5905285|0.0|88.0|2.9024127|2015-10-12T06:00:00.000+02:00|2015-10-12
20151012T0700|5.4805284|0.0|81.0|3.96|2015-10-12T07:00:00.000+02:00|2015-10-12
20151012T0800|7.5905285|0.0|71.0|7.92|2015-10-12T08:00:00.000+02:00|2015-10-12
20151012T0900|9.720529|0.0|66.0|10.823973|2015-10-12T09:00:00.000+02:00|2015-10-12
20151012T1000|11.100529|0.0|67.0|12.24|2015-10-12T10:00:00.000+02:00|2015-10-12
20151012T1100|12.350529|0.0|66.0|10.948973|2015-10-12T11:00:00.000+02:00|2015-10-12
20151012T1200|14.100529|0.0|60.0|8.557102|2015-10-12T12:00:00.000+02:00|2015-10-12
20151012T1300|14.680529|0.0|57.0|9.3669195|2015-10-12T13:00:00.000+02:00|2015-10-12
20151012T1400|14.910529|0.0|56.0|10.308831|2015-10-12T14:00:00.000+02:00|2015-10-12
20151012T1500|15.010529|0.0|56.0|10.24578|2015-10-12T15:00:00.000+02:00|2015-10-12
20151012T1600|14.580529|0.0|58.0|10.966713|2015-10-12T16:00:00.000+02:00|2015-10-12
20151012T1700|13.170529|0.0|63.0|10.315115|2015-10-12T17:00:00.000+02:00|2015-10-12
20151012T1800|12.040529|0.0|64.0|8.404285|2015-10-12T18:00:00.000+02:00|2015-10-12
20151012T1900|11.410529|0.0|65.0|6.792466|2015-10-12T19:00:00.000+02:00|2015-10-12
20151012T2000|10.980529|0.0|65.0|5.6920996|2015-10-12T20:00:00.000+02:00|2015-10-12
20151012T2100|10.570529|0.0|66.0|4.379589|2015-10-12T21:00:00.000+02:00|2015-10-12
20151012T2200|10.170529|0.0|66.0|3.2599385|2015-10-12T22:00:00.000+02:00|2015-10-12
20151012T2300|10.220529|0.0|66.0|0.8049845|2015-10-12T23:00:00.000+02:00|2015-10-12
20151013T0000|9.740529|0.0|70.0|2.0364676|2015-10-13T00:00:00.000+02:00|2015-10-13
20151013T0100|9.220529|0.0|74.0|1.8|2015-10-13T01:00:00.000+02:00|2015-10-13
20151013T0200|8.610529|0.0|77.0|2.9024127|2015-10-13T02:00:00.000+02:00|2015-10-13
20151013T0300|8.230529|0.0|77.0|3.6|2015-10-13T03:00:00.000+02:00|2015-10-13
20151013T0400|7.7505283|0.0|79.0|2.7416782|2015-10-13T04:00:00.000+02:00|2015-10-13
20151013T0500|7.1705284|0.0|83.0|0.0|2015-10-13T05:00:00.000+02:00|2015-10-13
20151013T0600|6.790529|0.0|86.0|1.08|2015-10-13T06:00:00.000+02:00|2015-10-13
20151013T0700|7.2205286|0.0|84.0|1.484318|2015-10-13T07:00:00.000+02:00|2015-10-13
20151013T0800|8.580529|0.0|76.0|3.7064266|2015-10-13T08:00:00.000+02:00|2015-10-13
20151013T0900|10.310529|0.0|68.0|5.991594|2015-10-13T09:00:00.000+02:00|2015-10-13
20151013T1000|12.110529|0.0|62.0|8.78872|2015-10-13T10:00:00.000+02:00|2015-10-13
20151013T1100|13.600529|0.0|57.0|10.97262|2015-10-13T11:00:00.000+02:00|2015-10-13
20151013T1200|13.330529|0.0|53.0|13.441071|2015-10-13T12:00:00.000+02:00|2015-10-13
20151013T1300|13.420529|0.0|47.0|15.5843|2015-10-13T13:00:00.000+02:00|2015-10-13
20151013T1400|14.030529|0.0|48.0|19.110542|2015-10-13T14:00:00.000+02:00|2015-10-13
20151013T1500|12.940529|0.0|58.0|24.216522|2015-10-13T15:00:00.000+02:00|2015-10-13
20151013T1600|12.070529|0.0|64.0|20.774214|2015-10-13T16:00:00.000+02:00|2015-10-13
20151013T1700|10.680529|0.0|64.0|17.935081|2015-10-13T17:00:00.000+02:00|2015-10-13
20151013T1800|10.010529|0.0|66.0|18.161278|2015-10-13T18:00:00.000+02:00|2015-10-13
20151013T1900|7.2805285|0.0|75.0|21.316135|2015-10-13T19:00:00.000+02:00|2015-10-13
20151013T2000|6.6005287|0.0|77.0|14.799459|2015-10-13T20:00:00.000+02:00|2015-10-13
20151013T2100|5.9905286|0.0|80.0|12.371645|2015-10-13T21:00:00.000+02:00|2015-10-13
20151013T2200|5.790529|0.0|81.0|9.9571085|2015-10-13T22:00:00.000+02:00|2015-10-13
20151013T2300|5.5605288|0.0|81.0|8.534353|2015-10-13T23:00:00.000+02:00|2015-10-13
20151014T0000|5.2605286|0.0|81.0|8.942214|2015-10-14T00:00:00.000+02:00|2015-10-14
20151014T0100|4.6305285|0.0|81.0|9.511088|2015-10-14T01:00:00.000+02:00|2015-10-14
20151014T0200|3.6205285|0.0|83.0|10.009036|2015-10-14T02:00:00.000+02:00|2015-10-14
20151014T0300|3.1205285|0.0|83.0|9.449572|2015-10-14T03:00:00.000+02:00|2015-10-14
20151014T0400|3.1005285|0.0|84.0|8.209263|2015-10-14T04:00:00.000+02:00|2015-10-14
20151014T0500|3.8705285|0.0|83.0|8.587338|2015-10-14T05:00:00.000+02:00|2015-10-14
20151014T0600|4.6505284|0.0|83.0|8.942214|2015-10-14T06:00:00.000+02:00|2015-10-14
20151014T0700|5.5905285|0.0|80.0|12.224107|2015-10-14T07:00:00.000+02:00|2015-10-14
20151014T0800|6.2705283|0.0|73.0|13.32|2015-10-14T08:00:00.000+02:00|2015-10-14
20151014T0900|6.8905287|0.0|70.0|13.039754|2015-10-14T09:00:00.000+02:00|2015-10-14
20151014T1000|8.090529|0.0|66.0|13.009903|2015-10-14T10:00:00.000+02:00|2015-10-14
20151014T1100|8.970529|0.0|62.0|12.10157|2015-10-14T11:00:00.000+02:00|2015-10-14
20151014T1200|9.160529|0.0|64.0|16.62249|2015-10-14T12:00:00.000+02:00|2015-10-14
20151014T1300|9.540529|0.0|61.0|18.0|2015-10-14T13:00:00.000+02:00|2015-10-14
20151014T1400|9.580529|0.0|61.0|19.48661|2015-10-14T14:00:00.000+02:00|2015-10-14
20151014T1500|9.370529|0.0|63.0|20.211363|2015-10-14T15:00:00.000+02:00|2015-10-14
20151014T1600|8.530529|0.0|66.0|18.416384|2015-10-14T16:00:00.000+02:00|2015-10-14
20151014T1700|7.2205286|0.0|69.0|16.24394|2015-10-14T17:00:00.000+02:00|2015-10-14
20151014T1800|6.7705283|0.0|69.0|18.448023|2015-10-14T18:00:00.000+02:00|2015-10-14
20151014T1900|6.4305286|0.0|70.0|19.586117|2015-10-14T19:00:00.000+02:00|2015-10-14
20151014T2000|6.0105286|0.0|73.0|16.766108|2015-10-14T20:00:00.000+02:00|2015-10-14
20151014T2100|5.6005287|0.0|76.0|14.05845|2015-10-14T21:00:00.000+02:00|2015-10-14
20151014T2200|5.2005286|0.0|78.0|12.864649|2015-10-14T22:00:00.000+02:00|2015-10-14
20151014T2300|4.5605288|0.0|80.0|10.966713|2015-10-14T23:00:00.000+02:00|2015-10-14
20151015T0000|4.1305285|0.0|83.0|10.990322|2015-10-15T00:00:00.000+02:00|2015-10-15
20151015T0100|3.5905285|0.0|84.0|11.966954|2015-10-15T01:00:00.000+02:00|2015-10-15
20151015T0200|3.5305285|0.0|84.0|12.984975|2015-10-15T02:00:00.000+02:00|2015-10-15
20151015T0300|3.5305285|0.0|84.0|11.966954|2015-10-15T03:00:00.000+02:00|2015-10-15
20151015T0400|3.2605286|0.3|87.0|10.44|2015-10-15T04:00:00.000+02:00|2015-10-15
20151015T0500|3.0105286|1.2|92.0|11.019764|2015-10-15T05:00:00.000+02:00|2015-10-15
20151015T0600|3.0505285|1.1|93.0|12.768586|2015-10-15T06:00:00.000+02:00|2015-10-15
20151015T0700|3.3505285|0.6|92.0|15.1884165|2015-10-15T07:00:00.000+02:00|2015-10-15
20151015T0800|3.4005284|1.0|92.0|13.324863|2015-10-15T08:00:00.000+02:00|2015-10-15
20151015T0900|4.1905284|0.8|90.0|12.261157|2015-10-15T09:00:00.000+02:00|2015-10-15
20151015T1000|4.9605284|0.5|88.0|13.684735|2015-10-15T10:00:00.000+02:00|2015-10-15
20151015T1100|4.9005284|0.3|87.0|16.09969|2015-10-15T11:00:00.000+02:00|2015-10-15
20151015T1200|6.8105288|0.4|82.0|9.178235|2015-10-15T12:00:00.000+02:00|2015-10-15
20151015T1300|7.8805285|0.2|76.0|11.269782|2015-10-15T13:00:00.000+02:00|2015-10-15
20151015T1400|8.580529|0.0|71.0|14.24163|2015-10-15T14:00:00.000+02:00|2015-10-15
20151015T1500|8.5505295|0.0|73.0|15.188415|2015-10-15T15:00:00.000+02:00|2015-10-15
20151015T1600|7.9605284|0.1|76.0|14.081478|2015-10-15T16:00:00.000+02:00|2015-10-15
20151015T1700|7.5805287|0.0|78.0|12.429127|2015-10-15T17:00:00.000+02:00|2015-10-15
20151015T1800|7.3105288|0.0|78.0|12.6462|2015-10-15T18:00:00.000+02:00|2015-10-15
20151015T1900|6.8505287|0.0|79.0|11.659777|2015-10-15T19:00:00.000+02:00|2015-10-15
20151015T2000|6.2605286|0.0|81.0|10.538843|2015-10-15T20:00:00.000+02:00|2015-10-15
20151015T2100|5.7105284|0.0|84.0|7.5685663|2015-10-15T21:00:00.000+02:00|2015-10-15
20151015T2200|5.3505287|0.0|86.0|7.386582|2015-10-15T22:00:00.000+02:00|2015-10-15
20151015T2300|4.6805286|0.0|89.0|6.9153743|2015-10-15T23:00:00.000+02:00|2015-10-15
20151016T0000|4.5105286|0.0|89.0|5.3517847|2015-10-16T00:00:00.000+02:00|2015-10-16
20151016T0100|4.1105285|0.0|92.0|4.072935|2015-10-16T01:00:00.000+02:00|2015-10-16
20151016T0200|3.9705286|0.0|93.0|2.8116899|2015-10-16T02:00:00.000+02:00|2015-10-16
20151016T0300|3.8805285|0.0|94.0|1.8|2015-10-16T03:00:00.000+02:00|2015-10-16
20151016T0400|4.2505283|0.0|93.0|2.1897945|2015-10-16T04:00:00.000+02:00|2015-10-16
20151016T0500|4.4905286|0.0|91.0|2.8799999|2015-10-16T05:00:00.000+02:00|2015-10-16
20151016T0600|4.5605288|0.0|89.0|2.9024127|2015-10-16T06:00:00.000+02:00|2015-10-16
20151016T0700|5.2205286|0.0|87.0|2.9024127|2015-10-16T07:00:00.000+02:00|2015-10-16
20151016T0800|6.2205286|0.0|84.0|5.00128|2015-10-16T08:00:00.000+02:00|2015-10-16
20151016T0900|7.0905285|0.0|77.0|6.439876|2015-10-16T09:00:00.000+02:00|2015-10-16
20151016T1000|7.9705286|0.0|72.0|6.6087217|2015-10-16T10:00:00.000+02:00|2015-10-16
20151016T1100|8.030529|0.0|71.0|6.725354|2015-10-16T11:00:00.000+02:00|2015-10-16
20151016T1200|9.920529|0.0|52.0|7.172949|2015-10-16T12:00:00.000+02:00|2015-10-16
20151016T1300|10.560529|0.0|49.0|4.896529|2015-10-16T13:00:00.000+02:00|2015-10-16
20151016T1400|10.840529|0.0|48.0|3.319036|2015-10-16T14:00:00.000+02:00|2015-10-16
20151016T1500|10.820529|0.0|48.0|3.8939953|2015-10-16T15:00:00.000+02:00|2015-10-16
20151016T1600|10.410529|0.0|49.0|3.8773184|2015-10-16T16:00:00.000+02:00|2015-10-16
20151016T1700|9.680529|0.0|52.0|4.510787|2015-10-16T17:00:00.000+02:00|2015-10-16
