Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20070520T0300|11.975029|0.0|97.0|4.452954|2007-05-20T03:00:00.000+02:00|2007-05-20
20070520T0400|11.675029|0.0|97.0|4.829907|2007-05-20T04:00:00.000+02:00|2007-05-20
20070520T0500|12.265029|0.0|95.0|6.12|2007-05-20T05:00:00.000+02:00|2007-05-20
20070520T0600|13.625029|0.0|92.0|6.297428|2007-05-20T06:00:00.000+02:00|2007-05-20
20070520T0700|16.705029|0.0|84.0|5.00128|2007-05-20T07:00:00.000+02:00|2007-05-20
20070520T0800|19.945028|0.0|74.0|4.829907|2007-05-20T08:00:00.000+02:00|2007-05-20
20070520T0900|21.835028|0.0|59.0|5.692099|2007-05-20T09:00:00.000+02:00|2007-05-20
20070520T1000|23.155027|0.0|53.0|4.3349743|2007-05-20T10:00:00.000+02:00|2007-05-20
20070520T1100|24.225029|0.0|51.0|3.6179552|2007-05-20T11:00:00.000+02:00|2007-05-20
20070520T1200|24.075027|0.0|55.0|2.4149535|2007-05-20T12:00:00.000+02:00|2007-05-20
20070520T1300|24.055029|0.0|56.0|3.396233|2007-05-20T13:00:00.000+02:00|2007-05-20
20070520T1400|23.925028|0.0|58.0|5.3517847|2007-05-20T14:00:00.000+02:00|2007-05-20
20070520T1500|23.665028|0.0|60.0|7.42159|2007-05-20T15:00:00.000+02:00|2007-05-20
20070520T1600|23.435028|0.0|62.0|9.0645685|2007-05-20T16:00:00.000+02:00|2007-05-20
20070520T1700|23.365028|0.0|63.0|8.311245|2007-05-20T17:00:00.000+02:00|2007-05-20
20070520T1800|22.875029|0.0|68.0|6.162207|2007-05-20T18:00:00.000+02:00|2007-05-20
20070520T1900|21.435028|0.0|70.0|4.3349743|2007-05-20T19:00:00.000+02:00|2007-05-20
20070520T2000|19.845028|0.0|77.0|3.0758414|2007-05-20T20:00:00.000+02:00|2007-05-20
20070520T2100|19.135029|0.0|80.0|2.0991426|2007-05-20T21:00:00.000+02:00|2007-05-20
20070520T2200|18.615028|0.0|82.0|3.2399998|2007-05-20T22:00:00.000+02:00|2007-05-20
20070520T2300|17.795029|0.0|87.0|3.8773184|2007-05-20T23:00:00.000+02:00|2007-05-20
20070521T0000|16.82503|0.0|93.0|5.00128|2007-05-21T00:00:00.000+02:00|2007-05-21
20070521T0100|15.905029|0.0|99.0|5.315336|2007-05-21T01:00:00.000+02:00|2007-05-21
20070521T0200|14.915029|0.0|100.0|5.634891|2007-05-21T02:00:00.000+02:00|2007-05-21
20070521T0300|14.395029|0.0|99.0|5.8048253|2007-05-21T03:00:00.000+02:00|2007-05-21
20070521T0400|13.625029|0.0|98.0|5.495161|2007-05-21T04:00:00.000+02:00|2007-05-21
20070521T0500|14.715029|0.0|95.0|4.6102495|2007-05-21T05:00:00.000+02:00|2007-05-21
20070521T0600|17.255028|0.0|88.0|5.495161|2007-05-21T06:00:00.000+02:00|2007-05-21
20070521T0700|20.465029|0.0|80.0|5.495161|2007-05-21T07:00:00.000+02:00|2007-05-21
20070521T0800|23.135029|0.0|70.0|5.634891|2007-05-21T08:00:00.000+02:00|2007-05-21
20070521T0900|24.765028|0.0|62.0|6.28713|2007-05-21T09:00:00.000+02:00|2007-05-21
20070521T1000|26.015028|0.0|57.0|5.7599998|2007-05-21T10:00:00.000+02:00|2007-05-21
20070521T1100|26.965029|0.0|51.0|5.815978|2007-05-21T11:00:00.000+02:00|2007-05-21
20070521T1200|27.845028|0.0|52.0|11.304229|2007-05-21T12:00:00.000+02:00|2007-05-21
20070521T1300|28.235027|0.0|50.0|9.178235|2007-05-21T13:00:00.000+02:00|2007-05-21
20070521T1400|28.355028|0.0|48.0|5.4477882|2007-05-21T14:00:00.000+02:00|2007-05-21
20070521T1500|28.375029|0.0|48.0|1.4399999|2007-05-21T15:00:00.000+02:00|2007-05-21
20070521T1600|25.315027|0.3|63.0|2.8116899|2007-05-21T16:00:00.000+02:00|2007-05-21
20070521T1700|23.865028|0.9|81.0|4.6102495|2007-05-21T17:00:00.000+02:00|2007-05-21
20070521T1800|23.385029|0.7|90.0|5.495161|2007-05-21T18:00:00.000+02:00|2007-05-21
20070521T1900|22.355028|0.3|92.0|6.9247384|2007-05-21T19:00:00.000+02:00|2007-05-21
20070521T2000|21.635029|0.0|90.0|6.830519|2007-05-21T20:00:00.000+02:00|2007-05-21
20070521T2100|21.205029|0.0|89.0|5.1544156|2007-05-21T21:00:00.000+02:00|2007-05-21
20070521T2200|20.835028|0.0|91.0|4.379589|2007-05-21T22:00:00.000+02:00|2007-05-21
20070521T2300|20.545029|0.0|91.0|3.96|2007-05-21T23:00:00.000+02:00|2007-05-21
20070522T0000|20.235027|0.0|91.0|3.319036|2007-05-22T00:00:00.000+02:00|2007-05-22
20070522T0100|19.725029|0.0|92.0|3.4152596|2007-05-22T01:00:00.000+02:00|2007-05-22
20070522T0200|18.645027|0.0|98.0|2.968636|2007-05-22T02:00:00.000+02:00|2007-05-22
20070522T0300|17.755028|0.0|100.0|2.968636|2007-05-22T03:00:00.000+02:00|2007-05-22
20070522T0400|17.085028|0.0|99.0|2.7416782|2007-05-22T04:00:00.000+02:00|2007-05-22
20070522T0500|17.165028|0.0|98.0|1.8|2007-05-22T05:00:00.000+02:00|2007-05-22
20070522T0600|19.275028|0.0|90.0|1.484318|2007-05-22T06:00:00.000+02:00|2007-05-22
20070522T0700|21.865028|0.0|83.0|2.4149535|2007-05-22T07:00:00.000+02:00|2007-05-22
20070522T0800|24.115028|0.0|68.0|3.671294|2007-05-22T08:00:00.000+02:00|2007-05-22
20070522T0900|25.495028|0.0|57.0|4.2136917|2007-05-22T09:00:00.000+02:00|2007-05-22
20070522T1000|26.275028|0.0|54.0|4.0249224|2007-05-22T10:00:00.000+02:00|2007-05-22
20070522T1100|26.665028|0.0|51.0|2.7416782|2007-05-22T11:00:00.000+02:00|2007-05-22
20070522T1200|24.665028|0.0|60.0|5.6002855|2007-05-22T12:00:00.000+02:00|2007-05-22
20070522T1300|25.315027|0.0|59.0|4.6102495|2007-05-22T13:00:00.000+02:00|2007-05-22
20070522T1400|25.305029|0.0|58.0|3.096837|2007-05-22T14:00:00.000+02:00|2007-05-22
20070522T1500|25.185028|0.0|58.0|1.1384199|2007-05-22T15:00:00.000+02:00|2007-05-22
20070522T1600|24.915028|0.0|58.0|3.2599385|2007-05-22T16:00:00.000+02:00|2007-05-22
20070522T1700|24.445028|0.0|60.0|5.4477882|2007-05-22T17:00:00.000+02:00|2007-05-22
20070522T1800|23.415028|0.0|66.0|5.1544156|2007-05-22T18:00:00.000+02:00|2007-05-22
20070522T1900|21.795029|0.0|64.0|5.3517847|2007-05-22T19:00:00.000+02:00|2007-05-22
20070522T2000|21.075027|0.1|67.0|3.8939953|2007-05-22T20:00:00.000+02:00|2007-05-22
20070522T2100|20.155027|0.0|71.0|2.6208394|2007-05-22T21:00:00.000+02:00|2007-05-22
20070522T2200|19.025028|0.0|76.0|2.6208394|2007-05-22T22:00:00.000+02:00|2007-05-22
20070522T2300|17.995028|0.0|81.0|2.9024127|2007-05-22T23:00:00.000+02:00|2007-05-22
20070523T0000|17.115028|0.0|86.0|3.396233|2007-05-23T00:00:00.000+02:00|2007-05-23
20070523T0100|16.255028|0.0|91.0|3.0758414|2007-05-23T01:00:00.000+02:00|2007-05-23
20070523T0200|15.515029|0.0|95.0|3.219938|2007-05-23T02:00:00.000+02:00|2007-05-23
20070523T0300|14.785029|0.0|100.0|3.5455887|2007-05-23T03:00:00.000+02:00|2007-05-23
20070523T0400|14.525029|0.0|99.0|3.7064266|2007-05-23T04:00:00.000+02:00|2007-05-23
20070523T0500|15.655029|0.0|95.0|3.396233|2007-05-23T05:00:00.000+02:00|2007-05-23
20070523T0600|17.555029|0.0|89.0|3.319036|2007-05-23T06:00:00.000+02:00|2007-05-23
20070523T0700|19.845028|0.0|82.0|3.671294|2007-05-23T07:00:00.000+02:00|2007-05-23
20070523T0800|22.045029|0.0|74.0|5.315336|2007-05-23T08:00:00.000+02:00|2007-05-23
20070523T0900|23.345028|0.0|66.0|8.707237|2007-05-23T09:00:00.000+02:00|2007-05-23
20070523T1000|24.205029|0.0|62.0|10.495713|2007-05-23T10:00:00.000+02:00|2007-05-23
20070523T1100|24.855028|0.0|58.0|11.384198|2007-05-23T11:00:00.000+02:00|2007-05-23
20070523T1200|24.995028|0.0|58.0|15.021105|2007-05-23T12:00:00.000+02:00|2007-05-23
20070523T1300|25.355028|0.0|55.0|15.856354|2007-05-23T13:00:00.000+02:00|2007-05-23
20070523T1400|25.495028|0.0|54.0|17.283749|2007-05-23T14:00:00.000+02:00|2007-05-23
20070523T1500|25.345028|0.0|54.0|17.974781|2007-05-23T15:00:00.000+02:00|2007-05-23
20070523T1600|25.115028|0.0|54.0|18.39878|2007-05-23T16:00:00.000+02:00|2007-05-23
20070523T1700|24.565027|0.0|55.0|17.727943|2007-05-23T17:00:00.000+02:00|2007-05-23
20070523T1800|23.335028|0.0|63.0|14.480773|2007-05-23T18:00:00.000+02:00|2007-05-23
20070523T1900|20.285028|0.0|75.0|10.703569|2007-05-23T19:00:00.000+02:00|2007-05-23
20070523T2000|18.715029|0.0|78.0|10.009036|2007-05-23T20:00:00.000+02:00|2007-05-23
20070523T2100|17.525028|0.0|82.0|9.0|2007-05-23T21:00:00.000+02:00|2007-05-23
20070523T2200|16.375029|0.0|86.0|8.161764|2007-05-23T22:00:00.000+02:00|2007-05-23
20070523T2300|15.445029|0.0|88.0|7.145796|2007-05-23T23:00:00.000+02:00|2007-05-23
20070524T0000|14.695029|0.0|96.0|6.297428|2007-05-24T00:00:00.000+02:00|2007-05-24
20070524T0100|14.095029|0.0|99.0|5.6920996|2007-05-24T01:00:00.000+02:00|2007-05-24
20070524T0200|13.385029|0.0|100.0|5.4119864|2007-05-24T02:00:00.000+02:00|2007-05-24
20070524T0300|12.9550295|0.0|98.0|5.0528407|2007-05-24T03:00:00.000+02:00|2007-05-24
20070524T0400|12.835029|0.0|97.0|4.896529|2007-05-24T04:00:00.000+02:00|2007-05-24
20070524T0500|13.825029|0.0|95.0|4.0249224|2007-05-24T05:00:00.000+02:00|2007-05-24
20070524T0600|16.195028|0.0|88.0|3.7064266|2007-05-24T06:00:00.000+02:00|2007-05-24
20070524T0700|19.665028|0.0|80.0|3.319036|2007-05-24T07:00:00.000+02:00|2007-05-24
20070524T0800|22.255028|0.0|72.0|3.6|2007-05-24T08:00:00.000+02:00|2007-05-24
20070524T0900|23.895027|0.0|66.0|3.9763298|2007-05-24T09:00:00.000+02:00|2007-05-24
20070524T1000|25.145027|0.0|62.0|3.9763298|2007-05-24T10:00:00.000+02:00|2007-05-24
20070524T1100|26.245028|0.0|59.0|3.6|2007-05-24T11:00:00.000+02:00|2007-05-24
20070524T1200|27.095028|0.0|50.0|3.319036|2007-05-24T12:00:00.000+02:00|2007-05-24
20070524T1300|27.545029|0.0|46.0|3.6179552|2007-05-24T13:00:00.000+02:00|2007-05-24
20070524T1400|27.735027|0.0|44.0|4.39436|2007-05-24T14:00:00.000+02:00|2007-05-24
20070524T1500|27.795029|0.0|42.0|4.3349743|2007-05-24T15:00:00.000+02:00|2007-05-24
20070524T1600|27.475029|0.0|43.0|5.1165614|2007-05-24T16:00:00.000+02:00|2007-05-24
20070524T1700|26.975029|0.0|46.0|4.3349743|2007-05-24T17:00:00.000+02:00|2007-05-24
20070524T1800|26.355028|0.0|58.0|2.0991426|2007-05-24T18:00:00.000+02:00|2007-05-24
20070524T1900|23.805029|0.0|60.0|1.5273507|2007-05-24T19:00:00.000+02:00|2007-05-24
20070524T2000|22.565027|0.0|64.0|2.4149535|2007-05-24T20:00:00.000+02:00|2007-05-24
20070524T2100|21.725029|0.0|67.0|3.7585104|2007-05-24T21:00:00.000+02:00|2007-05-24
20070524T2200|20.735027|0.0|72.0|5.4119864|2007-05-24T22:00:00.000+02:00|2007-05-24
20070524T2300|19.505028|0.0|77.0|6.12|2007-05-24T23:00:00.000+02:00|2007-05-24
20070525T0000|18.265028|0.0|83.0|6.4799995|2007-05-25T00:00:00.000+02:00|2007-05-25
20070525T0100|17.32503|0.0|88.0|6.162207|2007-05-25T01:00:00.000+02:00|2007-05-25
20070525T0200|16.415028|0.0|93.0|6.725354|2007-05-25T02:00:00.000+02:00|2007-05-25
20070525T0300|15.655029|0.0|97.0|6.9527545|2007-05-25T03:00:00.000+02:00|2007-05-25
20070525T0400|15.025029|0.0|95.0|7.24486|2007-05-25T04:00:00.000+02:00|2007-05-25
20070525T0500|16.695028|0.0|91.0|5.904439|2007-05-25T05:00:00.000+02:00|2007-05-25
20070525T0600|20.485027|0.0|78.0|6.297428|2007-05-25T06:00:00.000+02:00|2007-05-25
20070525T0700|23.245028|0.0|71.0|6.439876|2007-05-25T07:00:00.000+02:00|2007-05-25
20070525T0800|25.295029|0.0|60.0|7.5170207|2007-05-25T08:00:00.000+02:00|2007-05-25
20070525T0900|26.575027|0.0|53.0|8.28|2007-05-25T09:00:00.000+02:00|2007-05-25
20070525T1000|27.605028|0.0|50.0|9.346143|2007-05-25T10:00:00.000+02:00|2007-05-25
20070525T1100|25.605028|0.5|59.0|10.163227|2007-05-25T11:00:00.000+02:00|2007-05-25
20070525T1200|29.355028|0.0|39.0|16.595179|2007-05-25T12:00:00.000+02:00|2007-05-25
20070525T1300|29.515028|0.0|35.0|18.289274|2007-05-25T13:00:00.000+02:00|2007-05-25
20070525T1400|29.405027|0.0|34.0|18.193361|2007-05-25T14:00:00.000+02:00|2007-05-25
20070525T1500|29.085028|0.0|35.0|17.072504|2007-05-25T15:00:00.000+02:00|2007-05-25
20070525T1600|28.605028|0.0|36.0|15.2947035|2007-05-25T16:00:00.000+02:00|2007-05-25
20070525T1700|27.825027|0.0|42.0|11.792404|2007-05-25T17:00:00.000+02:00|2007-05-25
20070525T1800|26.605028|0.0|48.0|6.3690495|2007-05-25T18:00:00.000+02:00|2007-05-25
20070525T1900|24.865028|0.0|53.0|4.379589|2007-05-25T19:00:00.000+02:00|2007-05-25
20070525T2000|23.305029|0.0|59.0|5.0911684|2007-05-25T20:00:00.000+02:00|2007-05-25
20070525T2100|22.565027|0.4|63.0|6.162207|2007-05-25T21:00:00.000+02:00|2007-05-25
20070525T2200|21.755028|1.1|68.0|6.87779|2007-05-25T22:00:00.000+02:00|2007-05-25
20070525T2300|21.225029|1.1|71.0|6.28713|2007-05-25T23:00:00.000+02:00|2007-05-25
20070526T0000|20.695028|0.7|74.0|6.6185193|2007-05-26T00:00:00.000+02:00|2007-05-26
20070526T0100|20.075027|0.2|77.0|7.10031|2007-05-26T01:00:00.000+02:00|2007-05-26
20070526T0200|18.265028|0.0|82.0|7.7879906|2007-05-26T02:00:00.000+02:00|2007-05-26
20070526T0300|17.025028|0.0|87.0|7.7879906|2007-05-26T03:00:00.000+02:00|2007-05-26
20070526T0400|16.135029|0.0|86.0|7.42159|2007-05-26T04:00:00.000+02:00|2007-05-26
20070526T0500|17.425028|0.0|90.0|5.904439|2007-05-26T05:00:00.000+02:00|2007-05-26
20070526T0600|21.105028|0.0|79.0|5.6233797|2007-05-26T06:00:00.000+02:00|2007-05-26
20070526T0700|23.395027|0.0|72.0|4.8433046|2007-05-26T07:00:00.000+02:00|2007-05-26
20070526T0800|25.645027|0.0|59.0|4.6102495|2007-05-26T08:00:00.000+02:00|2007-05-26
20070526T0900|26.035028|0.4|59.0|3.7064266|2007-05-26T09:00:00.000+02:00|2007-05-26
20070526T1000|25.465029|1.2|79.0|1.2979984|2007-05-26T10:00:00.000+02:00|2007-05-26
20070526T1100|25.105028|0.8|72.0|0.71999997|2007-05-26T11:00:00.000+02:00|2007-05-26
20070526T1200|27.785028|0.0|46.0|2.16|2007-05-26T12:00:00.000+02:00|2007-05-26
20070526T1300|27.325027|0.2|53.0|4.3498964|2007-05-26T13:00:00.000+02:00|2007-05-26
20070526T1400|26.115028|1.4|79.0|3.6179552|2007-05-26T14:00:00.000+02:00|2007-05-26
20070526T1500|25.375029|1.4|71.0|4.0249224|2007-05-26T15:00:00.000+02:00|2007-05-26
20070526T1600|24.665028|1.0|77.0|6.489992|2007-05-26T16:00:00.000+02:00|2007-05-26
20070526T1700|23.215029|1.2|79.0|10.8955765|2007-05-26T17:00:00.000+02:00|2007-05-26
20070526T1800|21.665028|0.9|84.0|14.05845|2007-05-26T18:00:00.000+02:00|2007-05-26
20070526T1900|20.095028|0.6|88.0|16.854767|2007-05-26T19:00:00.000+02:00|2007-05-26
20070526T2000|18.805029|0.0|91.0|14.458382|2007-05-26T20:00:00.000+02:00|2007-05-26
20070526T2100|17.415028|0.0|93.0|9.255571|2007-05-26T21:00:00.000+02:00|2007-05-26
20070526T2200|16.755028|0.0|95.0|4.73506|2007-05-26T22:00:00.000+02:00|2007-05-26
20070526T2300|15.915029|0.1|98.0|4.39436|2007-05-26T23:00:00.000+02:00|2007-05-26
20070527T0000|15.185029|0.0|94.0|5.8048253|2007-05-27T00:00:00.000+02:00|2007-05-27
20070527T0100|14.575029|0.0|100.0|6.4799995|2007-05-27T01:00:00.000+02:00|2007-05-27
20070527T0200|15.055029|0.0|97.0|6.4799995|2007-05-27T02:00:00.000+02:00|2007-05-27
20070527T0300|14.975029|0.0|97.0|6.489992|2007-05-27T03:00:00.000+02:00|2007-05-27
20070527T0400|14.995029|0.0|98.0|7.42159|2007-05-27T04:00:00.000+02:00|2007-05-27
20070527T0500|16.24503|0.0|94.0|8.225035|2007-05-27T05:00:00.000+02:00|2007-05-27
20070527T0600|17.365028|0.5|87.0|11.885453|2007-05-27T06:00:00.000+02:00|2007-05-27
20070527T0700|17.105028|1.4|84.0|14.003028|2007-05-27T07:00:00.000+02:00|2007-05-27
20070527T0800|16.82503|1.1|85.0|15.072783|2007-05-27T08:00:00.000+02:00|2007-05-27
20070527T0900|16.615028|1.1|87.0|16.179987|2007-05-27T09:00:00.000+02:00|2007-05-27
20070527T1000|16.345028|0.8|87.0|17.447933|2007-05-27T10:00:00.000+02:00|2007-05-27
20070527T1100|16.795029|0.0|86.0|18.782204|2007-05-27T11:00:00.000+02:00|2007-05-27
20070527T1200|15.055029|0.0|73.0|15.119999|2007-05-27T12:00:00.000+02:00|2007-05-27
20070527T1300|16.875029|0.0|65.0|11.885453|2007-05-27T13:00:00.000+02:00|2007-05-27
20070527T1400|17.785028|0.0|61.0|13.004921|2007-05-27T14:00:00.000+02:00|2007-05-27
20070527T1500|18.175028|0.0|61.0|11.928989|2007-05-27T15:00:00.000+02:00|2007-05-27
20070527T1600|18.245028|0.0|61.0|10.440001|2007-05-27T16:00:00.000+02:00|2007-05-27
20070527T1700|17.965029|0.0|62.0|8.287822|2007-05-27T17:00:00.000+02:00|2007-05-27
20070527T1800|17.215029|0.0|64.0|6.519877|2007-05-27T18:00:00.000+02:00|2007-05-27
20070527T1900|15.965029|0.0|70.0|4.73506|2007-05-27T19:00:00.000+02:00|2007-05-27
20070527T2000|14.575029|0.4|80.0|3.319036|2007-05-27T20:00:00.000+02:00|2007-05-27
20070527T2100|13.675029|0.9|89.0|1.1384199|2007-05-27T21:00:00.000+02:00|2007-05-27
20070527T2200|13.115029|1.5|96.0|1.08|2007-05-27T22:00:00.000+02:00|2007-05-27
20070527T2300|12.905029|1.6|97.0|2.16|2007-05-27T23:00:00.000+02:00|2007-05-27
20070528T0000|12.845029|1.5|97.0|3.671294|2007-05-28T00:00:00.000+02:00|2007-05-28
20070528T0100|12.695029|1.6|97.0|5.495161|2007-05-28T01:00:00.000+02:00|2007-05-28
20070528T0200|12.415029|2.1|98.0|7.386582|2007-05-28T02:00:00.000+02:00|2007-05-28
20070528T0300|11.825029|2.5|97.0|11.592895|2007-05-28T03:00:00.000+02:00|2007-05-28
20070528T0400|10.505029|2.4|95.0|16.418526|2007-05-28T04:00:00.000+02:00|2007-05-28
20070528T0500|9.015029|1.9|94.0|19.652176|2007-05-28T05:00:00.000+02:00|2007-05-28
20070528T0600|7.685029|1.8|92.0|20.883104|2007-05-28T06:00:00.000+02:00|2007-05-28
20070528T0700|7.135029|1.9|92.0|16.62249|2007-05-28T07:00:00.000+02:00|2007-05-28
20070528T0800|7.3250284|1.6|91.0|12.758432|2007-05-28T08:00:00.000+02:00|2007-05-28
20070528T0900|7.855029|1.2|90.0|11.770403|2007-05-28T09:00:00.000+02:00|2007-05-28
20070528T1000|8.605029|0.7|89.0|11.592895|2007-05-28T10:00:00.000+02:00|2007-05-28
20070528T1100|9.485029|0.3|87.0|11.609651|2007-05-28T11:00:00.000+02:00|2007-05-28
20070528T1200|10.795029|0.2|82.0|8.854829|2007-05-28T12:00:00.000+02:00|2007-05-28
20070528T1300|10.965029|0.4|82.0|10.24578|2007-05-28T13:00:00.000+02:00|2007-05-28
20070528T1400|11.295029|0.3|80.0|11.384199|2007-05-28T14:00:00.000+02:00|2007-05-28
20070528T1500|11.585029|0.1|79.0|11.726277|2007-05-28T15:00:00.000+02:00|2007-05-28
20070528T1600|12.085029|0.2|78.0|11.503113|2007-05-28T16:00:00.000+02:00|2007-05-28
20070528T1700|11.835029|0.2|78.0|10.636766|2007-05-28T17:00:00.000+02:00|2007-05-28
20070528T1800|11.805029|0.3|80.0|9.0|2007-05-28T18:00:00.000+02:00|2007-05-28
20070528T1900|11.555029|0.0|83.0|7.42159|2007-05-28T19:00:00.000+02:00|2007-05-28
20070528T2000|10.665029|0.0|84.0|8.39657|2007-05-28T20:00:00.000+02:00|2007-05-28
20070528T2100|10.185029|0.0|86.0|11.770403|2007-05-28T21:00:00.000+02:00|2007-05-28
20070528T2200|9.765029|0.0|85.0|15.596767|2007-05-28T22:00:00.000+02:00|2007-05-28
20070528T2300|9.305029|0.0|85.0|18.448023|2007-05-28T23:00:00.000+02:00|2007-05-28
20070529T0000|8.905028|0.0|87.0|19.353138|2007-05-29T00:00:00.000+02:00|2007-05-29
20070529T0100|8.735029|0.0|90.0|17.782688|2007-05-29T01:00:00.000+02:00|2007-05-29
20070529T0200|8.675029|0.0|91.0|15.978484|2007-05-29T02:00:00.000+02:00|2007-05-29
20070529T0300|8.615028|0.0|93.0|14.512064|2007-05-29T03:00:00.000+02:00|2007-05-29
20070529T0400|8.455029|0.4|95.0|13.527572|2007-05-29T04:00:00.000+02:00|2007-05-29
20070529T0500|8.705029|0.6|95.0|14.84318|2007-05-29T05:00:00.000+02:00|2007-05-29
20070529T0600|9.005029|0.6|95.0|17.193533|2007-05-29T06:00:00.000+02:00|2007-05-29
20070529T0700|9.325028|0.4|94.0|20.380579|2007-05-29T07:00:00.000+02:00|2007-05-29
20070529T0800|9.655029|0.2|93.0|22.89611|2007-05-29T08:00:00.000+02:00|2007-05-29
20070529T0900|9.745029|0.1|93.0|25.171696|2007-05-29T09:00:00.000+02:00|2007-05-29
20070529T1000|9.685029|0.3|93.0|26.758923|2007-05-29T10:00:00.000+02:00|2007-05-29
20070529T1100|9.925029|0.4|92.0|29.275326|2007-05-29T11:00:00.000+02:00|2007-05-29
20070529T1200|8.785028|0.5|93.0|29.122198|2007-05-29T12:00:00.000+02:00|2007-05-29
20070529T1300|9.715029|0.2|89.0|28.30983|2007-05-29T13:00:00.000+02:00|2007-05-29
20070529T1400|9.905029|0.4|86.0|27.117346|2007-05-29T14:00:00.000+02:00|2007-05-29
20070529T1500|10.125029|0.5|84.0|26.042212|2007-05-29T15:00:00.000+02:00|2007-05-29
20070529T1600|10.255029|0.4|82.0|24.967499|2007-05-29T16:00:00.000+02:00|2007-05-29
20070529T1700|9.685029|0.3|81.0|23.576563|2007-05-29T17:00:00.000+02:00|2007-05-29
20070529T1800|9.375029|0.1|81.0|21.542923|2007-05-29T18:00:00.000+02:00|2007-05-29
20070529T1900|8.375029|0.0|85.0|16.73516|2007-05-29T19:00:00.000+02:00|2007-05-29
20070529T2000|5.515029|0.0|87.0|12.538134|2007-05-29T20:00:00.000+02:00|2007-05-29
20070529T2100|4.115029|0.0|90.0|11.269782|2007-05-29T21:00:00.000+02:00|2007-05-29
20070529T2200|3.0050287|0.0|91.0|11.792404|2007-05-29T22:00:00.000+02:00|2007-05-29
20070529T2300|2.0850286|0.0|92.0|11.570515|2007-05-29T23:00:00.000+02:00|2007-05-29
20070530T0000|1.3150288|0.0|90.0|10.799999|2007-05-30T00:00:00.000+02:00|2007-05-30
20070530T0100|0.5450288|0.0|90.0|9.779817|2007-05-30T01:00:00.000+02:00|2007-05-30
20070530T0200|-0.034971237|0.0|89.0|9.255571|2007-05-30T02:00:00.000+02:00|2007-05-30
20070530T0300|-0.5849712|0.0|90.0|9.346143|2007-05-30T03:00:00.000+02:00|2007-05-30
20070530T0400|-0.6749711|0.0|92.0|8.766573|2007-05-30T04:00:00.000+02:00|2007-05-30
20070530T0500|2.535029|0.0|91.0|7.628263|2007-05-30T05:00:00.000+02:00|2007-05-30
20070530T0600|7.935029|0.0|81.0|9.531505|2007-05-30T06:00:00.000+02:00|2007-05-30
20070530T0700|11.135029|0.0|75.0|10.440001|2007-05-30T07:00:00.000+02:00|2007-05-30
20070530T0800|13.385029|0.0|62.0|12.313893|2007-05-30T08:00:00.000+02:00|2007-05-30
20070530T0900|14.665029|0.0|52.0|13.276144|2007-05-30T09:00:00.000+02:00|2007-05-30
20070530T1000|15.605029|0.0|50.0|13.004922|2007-05-30T10:00:00.000+02:00|2007-05-30
20070530T1100|16.49503|0.0|48.0|12.984975|2007-05-30T11:00:00.000+02:00|2007-05-30
20070530T1200|16.845028|0.0|45.0|8.287822|2007-05-30T12:00:00.000+02:00|2007-05-30
20070530T1300|17.435028|0.0|45.0|7.42159|2007-05-30T13:00:00.000+02:00|2007-05-30
20070530T1400|18.015028|0.0|44.0|7.4128532|2007-05-30T14:00:00.000+02:00|2007-05-30
20070530T1500|18.355028|0.0|45.0|7.2|2007-05-30T15:00:00.000+02:00|2007-05-30
20070530T1600|18.445028|0.0|46.0|7.42159|2007-05-30T16:00:00.000+02:00|2007-05-30
20070530T1700|18.315027|0.0|47.0|6.297428|2007-05-30T17:00:00.000+02:00|2007-05-30
20070530T1800|18.195028|0.0|53.0|4.452954|2007-05-30T18:00:00.000+02:00|2007-05-30
20070530T1900|16.665028|0.0|57.0|3.319036|2007-05-30T19:00:00.000+02:00|2007-05-30
20070530T2000|15.775029|0.0|58.0|4.8965297|2007-05-30T20:00:00.000+02:00|2007-05-30
20070530T2100|15.145029|0.0|60.0|4.8433046|2007-05-30T21:00:00.000+02:00|2007-05-30
20070530T2200|14.755029|0.0|62.0|4.6102495|2007-05-30T22:00:00.000+02:00|2007-05-30
20070530T2300|14.685029|0.0|64.0|4.1046314|2007-05-30T23:00:00.000+02:00|2007-05-30
20070531T0000|14.065029|0.0|67.0|5.1544156|2007-05-31T00:00:00.000+02:00|2007-05-31
20070531T0100|13.285029|0.0|73.0|5.154415|2007-05-31T01:00:00.000+02:00|2007-05-31
20070531T0200|12.045029|0.3|86.0|5.937272|2007-05-31T02:00:00.000+02:00|2007-05-31
20070531T0300|11.555029|0.6|94.0|6.519877|2007-05-31T03:00:00.000+02:00|2007-05-31
20070531T0400|11.375029|0.6|95.0|6.9527545|2007-05-31T04:00:00.000+02:00|2007-05-31
20070531T0500|12.005029|0.3|93.0|7.42159|2007-05-31T05:00:00.000+02:00|2007-05-31
20070531T0600|12.975029|0.0|90.0|7.342588|2007-05-31T06:00:00.000+02:00|2007-05-31
20070531T0700|13.395029|0.0|90.0|6.8399997|2007-05-31T07:00:00.000+02:00|2007-05-31
20070531T0800|13.885029|0.1|89.0|7.208994|2007-05-31T08:00:00.000+02:00|2007-05-31
20070531T0900|14.125029|0.6|91.0|7.208994|2007-05-31T09:00:00.000+02:00|2007-05-31
20070531T1000|14.625029|0.5|90.0|6.4799995|2007-05-31T10:00:00.000+02:00|2007-05-31
