Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19920720T0400|16.535028|0.0|97.0|6.8777895|1992-07-20T04:00:00.000+02:00|1992-07-20
19920720T0500|16.785028|0.0|96.0|6.8777895|1992-07-20T05:00:00.000+02:00|1992-07-20
19920720T0600|17.545029|0.0|93.0|6.4096174|1992-07-20T06:00:00.000+02:00|1992-07-20
19920720T0700|19.875029|0.0|86.0|5.692099|1992-07-20T07:00:00.000+02:00|1992-07-20
19920720T0800|22.695028|0.0|80.0|4.3349743|1992-07-20T08:00:00.000+02:00|1992-07-20
19920720T0900|25.135029|0.0|71.0|2.5959969|1992-07-20T09:00:00.000+02:00|1992-07-20
19920720T1000|26.885029|0.0|59.0|2.1897945|1992-07-20T10:00:00.000+02:00|1992-07-20
19920720T1100|28.075027|0.0|52.0|2.16|1992-07-20T11:00:00.000+02:00|1992-07-20
19920720T1200|28.855028|0.0|50.0|1.835647|1992-07-20T12:00:00.000+02:00|1992-07-20
19920720T1300|29.395027|0.0|48.0|1.609969|1992-07-20T13:00:00.000+02:00|1992-07-20
19920720T1400|29.655027|0.0|48.0|2.52|1992-07-20T14:00:00.000+02:00|1992-07-20
19920720T1500|29.695028|0.0|48.0|3.8773184|1992-07-20T15:00:00.000+02:00|1992-07-20
19920720T1600|29.715029|0.0|50.0|4.8965297|1992-07-20T16:00:00.000+02:00|1992-07-20
19920720T1700|29.375029|0.0|53.0|4.8965297|1992-07-20T17:00:00.000+02:00|1992-07-20
19920720T1800|28.385029|0.0|58.0|5.2416787|1992-07-20T18:00:00.000+02:00|1992-07-20
19920720T1900|27.215029|0.0|64.0|4.1046314|1992-07-20T19:00:00.000+02:00|1992-07-20
19920720T2000|26.055029|0.0|67.0|4.3349743|1992-07-20T20:00:00.000+02:00|1992-07-20
19920720T2100|24.895027|0.0|71.0|4.6102495|1992-07-20T21:00:00.000+02:00|1992-07-20
19920720T2200|23.655027|0.0|77.0|5.00128|1992-07-20T22:00:00.000+02:00|1992-07-20
19920720T2300|22.645027|0.0|82.0|5.3999996|1992-07-20T23:00:00.000+02:00|1992-07-20
19920721T0000|22.475029|0.1|83.0|6.3690495|1992-07-21T00:00:00.000+02:00|1992-07-21
19920721T0100|21.485027|0.0|85.0|7.127636|1992-07-21T01:00:00.000+02:00|1992-07-21
19920721T0200|20.465029|0.0|87.0|7.386582|1992-07-21T02:00:00.000+02:00|1992-07-21
19920721T0300|19.575027|0.0|89.0|7.653705|1992-07-21T03:00:00.000+02:00|1992-07-21
19920721T0400|18.765028|0.0|90.0|7.653705|1992-07-21T04:00:00.000+02:00|1992-07-21
19920721T0500|19.685028|0.0|91.0|6.9153743|1992-07-21T05:00:00.000+02:00|1992-07-21
19920721T0600|22.875029|0.0|87.0|7.10031|1992-07-21T06:00:00.000+02:00|1992-07-21
19920721T0700|25.515028|0.0|76.0|8.225035|1992-07-21T07:00:00.000+02:00|1992-07-21
19920721T0800|27.745028|0.0|67.0|9.114471|1992-07-21T08:00:00.000+02:00|1992-07-21
19920721T0900|29.315027|0.0|59.0|10.661107|1992-07-21T09:00:00.000+02:00|1992-07-21
19920721T1000|29.515028|0.5|61.0|12.594856|1992-07-21T10:00:00.000+02:00|1992-07-21
19920721T1100|27.475029|1.9|67.0|12.738099|1992-07-21T11:00:00.000+02:00|1992-07-21
19920721T1200|27.415028|1.2|70.0|12.475961|1992-07-21T12:00:00.000+02:00|1992-07-21
19920721T1300|28.205029|0.2|68.0|14.529915|1992-07-21T13:00:00.000+02:00|1992-07-21
19920721T1400|29.835028|0.0|56.0|17.84816|1992-07-21T14:00:00.000+02:00|1992-07-21
19920721T1500|26.955029|0.3|60.0|17.610588|1992-07-21T15:00:00.000+02:00|1992-07-21
19920721T1600|26.265028|0.2|69.0|15.683774|1992-07-21T16:00:00.000+02:00|1992-07-21
19920721T1700|25.435028|0.1|75.0|16.516901|1992-07-21T17:00:00.000+02:00|1992-07-21
19920721T1800|26.935028|0.0|68.0|9.0645685|1992-07-21T18:00:00.000+02:00|1992-07-21
19920721T1900|24.485027|0.0|77.0|8.427383|1992-07-21T19:00:00.000+02:00|1992-07-21
19920721T2000|22.935028|0.0|83.0|7.729527|1992-07-21T20:00:00.000+02:00|1992-07-21
19920721T2100|22.715029|0.1|88.0|7.754637|1992-07-21T21:00:00.000+02:00|1992-07-21
19920721T2200|21.355028|1.1|96.0|8.311245|1992-07-21T22:00:00.000+02:00|1992-07-21
19920721T2300|20.905027|2.2|98.0|7.628263|1992-07-21T23:00:00.000+02:00|1992-07-21
19920722T0000|20.485027|2.5|98.0|7.42159|1992-07-22T00:00:00.000+02:00|1992-07-22
19920722T0100|20.045029|2.2|95.0|6.489992|1992-07-22T01:00:00.000+02:00|1992-07-22
19920722T0200|19.695028|1.6|96.0|6.0347|1992-07-22T02:00:00.000+02:00|1992-07-22
19920722T0300|19.525028|0.9|96.0|5.634891|1992-07-22T03:00:00.000+02:00|1992-07-22
19920722T0400|18.675028|0.5|96.0|5.904439|1992-07-22T04:00:00.000+02:00|1992-07-22
19920722T0500|19.075027|1.1|95.0|7.653705|1992-07-22T05:00:00.000+02:00|1992-07-22
19920722T0600|18.985027|1.6|95.0|9.585739|1992-07-22T06:00:00.000+02:00|1992-07-22
19920722T0700|18.975029|1.7|94.0|10.587918|1992-07-22T07:00:00.000+02:00|1992-07-22
19920722T0800|18.995028|1.0|92.0|11.681987|1992-07-22T08:00:00.000+02:00|1992-07-22
19920722T0900|19.135029|0.0|85.0|12.10157|1992-07-22T09:00:00.000+02:00|1992-07-22
19920722T1000|20.725029|0.0|73.0|12.57426|1992-07-22T10:00:00.000+02:00|1992-07-22
19920722T1100|21.835028|0.0|62.0|13.32|1992-07-22T11:00:00.000+02:00|1992-07-22
19920722T1200|22.435028|0.0|57.0|12.9249525|1992-07-22T12:00:00.000+02:00|1992-07-22
19920722T1300|23.075027|0.0|51.0|12.682018|1992-07-22T13:00:00.000+02:00|1992-07-22
19920722T1400|23.365028|0.0|48.0|12.24|1992-07-22T14:00:00.000+02:00|1992-07-22
19920722T1500|23.425028|0.0|48.0|11.885453|1992-07-22T15:00:00.000+02:00|1992-07-22
19920722T1600|23.185028|0.0|49.0|10.853866|1992-07-22T16:00:00.000+02:00|1992-07-22
19920722T1700|22.765028|0.0|51.0|10.308831|1992-07-22T17:00:00.000+02:00|1992-07-22
19920722T1800|22.275028|0.0|58.0|6.439876|1992-07-22T18:00:00.000+02:00|1992-07-22
19920722T1900|20.525028|0.0|63.0|5.1165614|1992-07-22T19:00:00.000+02:00|1992-07-22
19920722T2000|18.955029|0.0|70.0|4.39436|1992-07-22T20:00:00.000+02:00|1992-07-22
19920722T2100|17.935028|0.0|76.0|4.1046314|1992-07-22T21:00:00.000+02:00|1992-07-22
19920722T2200|17.115028|0.0|81.0|3.6179552|1992-07-22T22:00:00.000+02:00|1992-07-22
19920722T2300|16.385029|0.0|86.0|3.6179552|1992-07-22T23:00:00.000+02:00|1992-07-22
19920723T0000|15.605029|0.0|91.0|3.96|1992-07-23T00:00:00.000+02:00|1992-07-23
19920723T0100|14.975029|0.0|96.0|3.96|1992-07-23T01:00:00.000+02:00|1992-07-23
19920723T0200|14.415029|0.0|100.0|4.3349743|1992-07-23T02:00:00.000+02:00|1992-07-23
19920723T0300|14.415029|0.0|97.0|4.6938252|1992-07-23T03:00:00.000+02:00|1992-07-23
19920723T0400|14.575029|0.0|98.0|3.9763298|1992-07-23T04:00:00.000+02:00|1992-07-23
19920723T0500|15.575029|0.0|95.0|3.6179552|1992-07-23T05:00:00.000+02:00|1992-07-23
19920723T0600|17.255028|0.0|87.0|5.1544156|1992-07-23T06:00:00.000+02:00|1992-07-23
19920723T0700|18.615028|0.0|82.0|7.072878|1992-07-23T07:00:00.000+02:00|1992-07-23
19920723T0800|20.175028|0.0|77.0|8.209263|1992-07-23T08:00:00.000+02:00|1992-07-23
19920723T0900|21.625029|0.0|70.0|10.931203|1992-07-23T09:00:00.000+02:00|1992-07-23
19920723T1000|22.825027|0.0|65.0|14.689589|1992-07-23T10:00:00.000+02:00|1992-07-23
19920723T1100|23.855028|0.0|62.0|16.862455|1992-07-23T11:00:00.000+02:00|1992-07-23
19920723T1200|24.765028|0.0|60.0|17.76081|1992-07-23T12:00:00.000+02:00|1992-07-23
19920723T1300|25.495028|0.0|59.0|18.331741|1992-07-23T13:00:00.000+02:00|1992-07-23
19920723T1400|26.025028|0.0|59.0|18.214718|1992-07-23T14:00:00.000+02:00|1992-07-23
19920723T1500|26.255028|0.0|60.0|17.654686|1992-07-23T15:00:00.000+02:00|1992-07-23
19920723T1600|26.165028|0.0|61.0|16.676977|1992-07-23T16:00:00.000+02:00|1992-07-23
19920723T1700|25.695028|0.0|63.0|14.973576|1992-07-23T17:00:00.000+02:00|1992-07-23
19920723T1800|24.685028|0.0|68.0|11.440978|1992-07-23T18:00:00.000+02:00|1992-07-23
19920723T1900|22.255028|0.0|76.0|8.654986|1992-07-23T19:00:00.000+02:00|1992-07-23
19920723T2000|20.705029|0.0|82.0|7.5170207|1992-07-23T20:00:00.000+02:00|1992-07-23
19920723T2100|19.475029|0.0|88.0|6.5693827|1992-07-23T21:00:00.000+02:00|1992-07-23
19920723T2200|18.525028|0.0|93.0|5.7599998|1992-07-23T22:00:00.000+02:00|1992-07-23
19920723T2300|17.535028|0.0|98.0|5.1544156|1992-07-23T23:00:00.000+02:00|1992-07-23
19920724T0000|16.585028|0.0|100.0|5.315336|1992-07-24T00:00:00.000+02:00|1992-07-24
19920724T0100|16.545029|0.0|97.0|5.3999996|1992-07-24T01:00:00.000+02:00|1992-07-24
19920724T0200|16.24503|0.0|97.0|5.3517847|1992-07-24T02:00:00.000+02:00|1992-07-24
19920724T0300|16.15503|0.0|97.0|5.3999996|1992-07-24T03:00:00.000+02:00|1992-07-24
19920724T0400|15.995029|0.0|97.0|5.495161|1992-07-24T04:00:00.000+02:00|1992-07-24
19920724T0500|16.305029|0.0|96.0|5.95906|1992-07-24T05:00:00.000+02:00|1992-07-24
19920724T0600|17.335028|0.0|93.0|6.151683|1992-07-24T06:00:00.000+02:00|1992-07-24
19920724T0700|19.275028|0.0|90.0|6.5693827|1992-07-24T07:00:00.000+02:00|1992-07-24
19920724T0800|21.905027|0.0|83.0|6.489992|1992-07-24T08:00:00.000+02:00|1992-07-24
19920724T0900|24.585028|0.0|75.0|6.792466|1992-07-24T09:00:00.000+02:00|1992-07-24
19920724T1000|26.095028|0.0|60.0|8.854829|1992-07-24T10:00:00.000+02:00|1992-07-24
19920724T1100|27.065027|0.0|55.0|10.365251|1992-07-24T11:00:00.000+02:00|1992-07-24
19920724T1200|27.725029|0.0|52.0|11.384199|1992-07-24T12:00:00.000+02:00|1992-07-24
19920724T1300|28.205029|0.0|50.0|12.313893|1992-07-24T13:00:00.000+02:00|1992-07-24
19920724T1400|28.455029|0.0|47.0|12.496719|1992-07-24T14:00:00.000+02:00|1992-07-24
19920724T1500|28.425028|0.0|47.0|12.324414|1992-07-24T15:00:00.000+02:00|1992-07-24
19920724T1600|28.155027|0.0|48.0|11.885453|1992-07-24T16:00:00.000+02:00|1992-07-24
19920724T1700|27.545029|0.0|50.0|11.879999|1992-07-24T17:00:00.000+02:00|1992-07-24
19920724T1800|26.535028|0.0|60.0|7.2359104|1992-07-24T18:00:00.000+02:00|1992-07-24
19920724T1900|25.525028|0.0|57.0|3.7064266|1992-07-24T19:00:00.000+02:00|1992-07-24
19920724T2000|24.055029|0.0|62.0|5.0528407|1992-07-24T20:00:00.000+02:00|1992-07-24
19920724T2100|22.585028|0.0|68.0|7.208994|1992-07-24T21:00:00.000+02:00|1992-07-24
19920724T2200|21.445028|0.0|72.0|7.92|1992-07-24T22:00:00.000+02:00|1992-07-24
19920724T2300|20.395027|0.0|75.0|8.287822|1992-07-24T23:00:00.000+02:00|1992-07-24
19920725T0000|19.235027|0.0|79.0|8.4042845|1992-07-25T00:00:00.000+02:00|1992-07-25
19920725T0100|17.805029|0.0|85.0|8.905908|1992-07-25T01:00:00.000+02:00|1992-07-25
19920725T0200|16.81503|0.0|88.0|8.557102|1992-07-25T02:00:00.000+02:00|1992-07-25
19920725T0300|15.885029|0.0|91.0|8.217153|1992-07-25T03:00:00.000+02:00|1992-07-25
19920725T0400|16.165028|0.0|93.0|7.9932966|1992-07-25T04:00:00.000+02:00|1992-07-25
19920725T0500|17.045029|0.0|92.0|6.618519|1992-07-25T05:00:00.000+02:00|1992-07-25
19920725T0600|18.245028|0.0|91.0|8.049845|1992-07-25T06:00:00.000+02:00|1992-07-25
19920725T0700|19.325027|0.0|88.0|9.885262|1992-07-25T07:00:00.000+02:00|1992-07-25
19920725T0800|20.265028|0.0|82.0|11.165805|1992-07-25T08:00:00.000+02:00|1992-07-25
19920725T0900|22.455029|0.0|73.0|10.853866|1992-07-25T09:00:00.000+02:00|1992-07-25
19920725T1000|22.225029|0.0|64.0|12.074766|1992-07-25T10:00:00.000+02:00|1992-07-25
19920725T1100|23.075027|0.0|59.0|14.05845|1992-07-25T11:00:00.000+02:00|1992-07-25
19920725T1200|23.305029|0.0|55.0|13.661038|1992-07-25T12:00:00.000+02:00|1992-07-25
19920725T1300|23.755028|0.0|52.0|12.397806|1992-07-25T13:00:00.000+02:00|1992-07-25
19920725T1400|23.985027|0.0|51.0|10.383987|1992-07-25T14:00:00.000+02:00|1992-07-25
19920725T1500|23.985027|0.0|51.0|8.913181|1992-07-25T15:00:00.000+02:00|1992-07-25
19920725T1600|23.715029|0.0|51.0|7.653705|1992-07-25T16:00:00.000+02:00|1992-07-25
19920725T1700|23.225029|0.0|53.0|6.297428|1992-07-25T17:00:00.000+02:00|1992-07-25
19920725T1800|23.845028|0.0|60.0|5.0911684|1992-07-25T18:00:00.000+02:00|1992-07-25
19920725T1900|22.115028|0.0|63.0|5.0142193|1992-07-25T19:00:00.000+02:00|1992-07-25
19920725T2000|20.615028|0.0|68.0|4.8433046|1992-07-25T20:00:00.000+02:00|1992-07-25
19920725T2100|19.795029|0.0|72.0|4.198285|1992-07-25T21:00:00.000+02:00|1992-07-25
19920725T2200|18.815027|0.0|76.0|3.671294|1992-07-25T22:00:00.000+02:00|1992-07-25
19920725T2300|17.965029|0.0|80.0|3.2599385|1992-07-25T23:00:00.000+02:00|1992-07-25
19920726T0000|17.115028|0.0|85.0|3.0758414|1992-07-26T00:00:00.000+02:00|1992-07-26
19920726T0100|16.425028|0.0|90.0|3.7064266|1992-07-26T01:00:00.000+02:00|1992-07-26
19920726T0200|15.725029|0.0|94.0|3.8268526|1992-07-26T02:00:00.000+02:00|1992-07-26
19920726T0300|15.065029|0.0|99.0|4.5820518|1992-07-26T03:00:00.000+02:00|1992-07-26
19920726T0400|14.745029|0.0|100.0|4.6102495|1992-07-26T04:00:00.000+02:00|1992-07-26
19920726T0500|15.905029|0.0|95.0|4.1046314|1992-07-26T05:00:00.000+02:00|1992-07-26
19920726T0600|17.945028|0.0|86.0|3.319036|1992-07-26T06:00:00.000+02:00|1992-07-26
19920726T0700|20.205029|0.0|79.0|3.0547013|1992-07-26T07:00:00.000+02:00|1992-07-26
19920726T0800|22.385029|0.0|74.0|2.5455842|1992-07-26T08:00:00.000+02:00|1992-07-26
19920726T0900|23.825027|0.0|65.0|1.484318|1992-07-26T09:00:00.000+02:00|1992-07-26
19920726T1000|24.815027|0.0|61.0|0.71999997|1992-07-26T10:00:00.000+02:00|1992-07-26
19920726T1100|25.635029|0.0|57.0|1.2979984|1992-07-26T11:00:00.000+02:00|1992-07-26
19920726T1200|26.405027|0.0|51.0|3.319036|1992-07-26T12:00:00.000+02:00|1992-07-26
19920726T1300|26.875029|0.0|48.0|4.3498964|1992-07-26T13:00:00.000+02:00|1992-07-26
19920726T1400|27.185028|0.0|48.0|4.896529|1992-07-26T14:00:00.000+02:00|1992-07-26
19920726T1500|27.245028|0.0|48.0|5.0911684|1992-07-26T15:00:00.000+02:00|1992-07-26
19920726T1600|27.075027|0.0|48.0|5.0528407|1992-07-26T16:00:00.000+02:00|1992-07-26
19920726T1700|26.685028|0.0|49.0|4.68|1992-07-26T17:00:00.000+02:00|1992-07-26
19920726T1800|25.295029|0.0|53.0|2.16|1992-07-26T18:00:00.000+02:00|1992-07-26
19920726T1900|23.875029|0.0|60.0|2.2768397|1992-07-26T19:00:00.000+02:00|1992-07-26
19920726T2000|22.355028|0.0|65.0|3.0547013|1992-07-26T20:00:00.000+02:00|1992-07-26
19920726T2100|21.215029|0.0|70.0|3.0758414|1992-07-26T21:00:00.000+02:00|1992-07-26
19920726T2200|20.235027|0.0|74.0|2.5455842|1992-07-26T22:00:00.000+02:00|1992-07-26
19920726T2300|19.415028|0.0|79.0|3.563818|1992-07-26T23:00:00.000+02:00|1992-07-26
19920727T0000|18.595028|0.0|83.0|4.6938257|1992-07-27T00:00:00.000+02:00|1992-07-27
19920727T0100|17.495028|0.0|90.0|5.634891|1992-07-27T01:00:00.000+02:00|1992-07-27
19920727T0200|16.605028|0.0|96.0|5.815978|1992-07-27T02:00:00.000+02:00|1992-07-27
19920727T0300|15.745029|0.0|100.0|6.6185193|1992-07-27T03:00:00.000+02:00|1992-07-27
19920727T0400|15.715029|0.0|99.0|6.151683|1992-07-27T04:00:00.000+02:00|1992-07-27
19920727T0500|16.705029|0.0|95.0|6.489992|1992-07-27T05:00:00.000+02:00|1992-07-27
19920727T0600|18.795029|0.0|89.0|6.638072|1992-07-27T06:00:00.000+02:00|1992-07-27
19920727T0700|21.785028|0.0|80.0|7.928178|1992-07-27T07:00:00.000+02:00|1992-07-27
19920727T0800|24.565027|0.0|71.0|9.178235|1992-07-27T08:00:00.000+02:00|1992-07-27
19920727T0900|26.405027|0.0|59.0|11.246759|1992-07-27T09:00:00.000+02:00|1992-07-27
19920727T1000|27.655027|0.0|48.0|13.0447235|1992-07-27T10:00:00.000+02:00|1992-07-27
19920727T1100|28.345028|0.0|43.0|16.327497|1992-07-27T11:00:00.000+02:00|1992-07-27
19920727T1200|28.725029|0.0|42.0|18.175545|1992-07-27T12:00:00.000+02:00|1992-07-27
19920727T1300|28.955029|0.0|42.0|19.164719|1992-07-27T13:00:00.000+02:00|1992-07-27
19920727T1400|29.055029|0.0|43.0|19.469976|1992-07-27T14:00:00.000+02:00|1992-07-27
19920727T1500|28.885029|0.0|43.0|19.443333|1992-07-27T15:00:00.000+02:00|1992-07-27
19920727T1600|28.455029|0.0|44.0|19.110542|1992-07-27T16:00:00.000+02:00|1992-07-27
19920727T1700|27.685028|0.0|48.0|16.75064|1992-07-27T17:00:00.000+02:00|1992-07-27
19920727T1800|25.395027|0.0|59.0|15.408671|1992-07-27T18:00:00.000+02:00|1992-07-27
19920727T1900|21.765028|0.0|71.0|12.261157|1992-07-27T19:00:00.000+02:00|1992-07-27
19920727T2000|19.665028|0.0|75.0|10.630672|1992-07-27T20:00:00.000+02:00|1992-07-27
19920727T2100|18.565027|0.0|75.0|9.360001|1992-07-27T21:00:00.000+02:00|1992-07-27
19920727T2200|17.345028|0.0|78.0|8.311245|1992-07-27T22:00:00.000+02:00|1992-07-27
19920727T2300|16.295029|0.0|79.0|7.342588|1992-07-27T23:00:00.000+02:00|1992-07-27
19920728T0000|15.265029|0.0|82.0|7.208994|1992-07-28T00:00:00.000+02:00|1992-07-28
19920728T0100|14.385029|0.0|83.0|7.6367526|1992-07-28T01:00:00.000+02:00|1992-07-28
19920728T0200|13.505029|0.0|85.0|8.089993|1992-07-28T02:00:00.000+02:00|1992-07-28
19920728T0300|12.715029|0.0|87.0|7.7879906|1992-07-28T03:00:00.000+02:00|1992-07-28
19920728T0400|11.9550295|0.0|88.0|7.7043357|1992-07-28T04:00:00.000+02:00|1992-07-28
19920728T0500|12.925029|0.0|89.0|6.696387|1992-07-28T05:00:00.000+02:00|1992-07-28
19920728T0600|16.265028|0.0|82.0|9.178235|1992-07-28T06:00:00.000+02:00|1992-07-28
19920728T0700|18.475029|0.0|73.0|12.538134|1992-07-28T07:00:00.000+02:00|1992-07-28
19920728T0800|19.865028|0.0|67.0|12.88981|1992-07-28T08:00:00.000+02:00|1992-07-28
19920728T0900|20.925028|0.0|64.0|14.186923|1992-07-28T09:00:00.000+02:00|1992-07-28
19920728T1000|21.865028|0.0|62.0|15.778516|1992-07-28T10:00:00.000+02:00|1992-07-28
19920728T1100|22.695028|0.0|59.0|16.676977|1992-07-28T11:00:00.000+02:00|1992-07-28
19920728T1200|23.305029|0.0|56.0|17.673029|1992-07-28T12:00:00.000+02:00|1992-07-28
19920728T1300|23.775028|0.0|56.0|18.472595|1992-07-28T13:00:00.000+02:00|1992-07-28
19920728T1400|23.865028|0.0|57.0|18.971008|1992-07-28T14:00:00.000+02:00|1992-07-28
19920728T1500|23.625029|0.0|59.0|19.272614|1992-07-28T15:00:00.000+02:00|1992-07-28
19920728T1600|23.365028|0.0|61.0|19.272614|1992-07-28T16:00:00.000+02:00|1992-07-28
19920728T1700|23.005028|0.0|62.0|18.472595|1992-07-28T17:00:00.000+02:00|1992-07-28
19920728T1800|21.255028|0.0|57.0|16.904673|1992-07-28T18:00:00.000+02:00|1992-07-28
19920728T1900|17.39503|0.0|71.0|12.287555|1992-07-28T19:00:00.000+02:00|1992-07-28
19920728T2000|15.095029|0.0|76.0|11.4862|1992-07-28T20:00:00.000+02:00|1992-07-28
19920728T2100|13.855029|0.0|76.0|10.315115|1992-07-28T21:00:00.000+02:00|1992-07-28
19920728T2200|12.695029|0.0|78.0|9.659814|1992-07-28T22:00:00.000+02:00|1992-07-28
19920728T2300|11.535029|0.0|83.0|8.891344|1992-07-28T23:00:00.000+02:00|1992-07-28
19920729T0000|10.685029|0.0|88.0|7.771331|1992-07-29T00:00:00.000+02:00|1992-07-29
19920729T0100|10.665029|0.0|87.0|7.208994|1992-07-29T01:00:00.000+02:00|1992-07-29
19920729T0200|10.545029|0.0|88.0|6.519877|1992-07-29T02:00:00.000+02:00|1992-07-29
19920729T0300|10.465029|0.0|88.0|6.28713|1992-07-29T03:00:00.000+02:00|1992-07-29
19920729T0400|10.355029|0.0|88.0|6.725354|1992-07-29T04:00:00.000+02:00|1992-07-29
19920729T0500|11.815029|0.0|84.0|5.3517847|1992-07-29T05:00:00.000+02:00|1992-07-29
19920729T0600|15.405029|0.0|71.0|5.506941|1992-07-29T06:00:00.000+02:00|1992-07-29
19920729T0700|18.255028|0.0|64.0|5.4477882|1992-07-29T07:00:00.000+02:00|1992-07-29
19920729T0800|20.485027|0.0|57.0|5.771239|1992-07-29T08:00:00.000+02:00|1992-07-29
19920729T0900|22.375029|0.0|55.0|6.162207|1992-07-29T09:00:00.000+02:00|1992-07-29
19920729T1000|24.155027|0.0|56.0|6.130579|1992-07-29T10:00:00.000+02:00|1992-07-29
19920729T1100|25.695028|0.0|55.0|5.937272|1992-07-29T11:00:00.000+02:00|1992-07-29
19920729T1200|27.185028|0.0|54.0|5.3999996|1992-07-29T12:00:00.000+02:00|1992-07-29
19920729T1300|28.455029|0.0|53.0|5.506941|1992-07-29T13:00:00.000+02:00|1992-07-29
19920729T1400|29.495028|0.0|52.0|8.089993|1992-07-29T14:00:00.000+02:00|1992-07-29
19920729T1500|30.185028|0.0|49.0|11.384198|1992-07-29T15:00:00.000+02:00|1992-07-29
19920729T1600|30.305029|0.0|44.0|14.021525|1992-07-29T16:00:00.000+02:00|1992-07-29
19920729T1700|29.885029|0.0|45.0|13.493999|1992-07-29T17:00:00.000+02:00|1992-07-29
19920729T1800|27.565027|0.0|66.0|7.771331|1992-07-29T18:00:00.000+02:00|1992-07-29
19920729T1900|26.305029|0.0|61.0|9.028754|1992-07-29T19:00:00.000+02:00|1992-07-29
19920729T2000|24.395027|0.0|65.0|9.83268|1992-07-29T20:00:00.000+02:00|1992-07-29
19920729T2100|22.815027|0.0|70.0|10.00256|1992-07-29T21:00:00.000+02:00|1992-07-29
19920729T2200|21.285028|0.0|75.0|9.693296|1992-07-29T22:00:00.000+02:00|1992-07-29
19920729T2300|19.605028|0.0|83.0|9.826088|1992-07-29T23:00:00.000+02:00|1992-07-29
19920730T0000|18.325027|0.0|88.0|9.504273|1992-07-30T00:00:00.000+02:00|1992-07-30
19920730T0100|17.39503|0.0|90.0|9.565437|1992-07-30T01:00:00.000+02:00|1992-07-30
19920730T0200|16.57503|0.0|91.0|9.346143|1992-07-30T02:00:00.000+02:00|1992-07-30
19920730T0300|15.995029|0.0|92.0|9.346143|1992-07-30T03:00:00.000+02:00|1992-07-30
19920730T0400|15.565029|0.0|92.0|9.0|1992-07-30T04:00:00.000+02:00|1992-07-30
19920730T0500|16.885029|0.0|91.0|8.427383|1992-07-30T05:00:00.000+02:00|1992-07-30
19920730T0600|20.325027|0.0|88.0|7.072878|1992-07-30T06:00:00.000+02:00|1992-07-30
19920730T0700|24.435028|0.0|72.0|8.311245|1992-07-30T07:00:00.000+02:00|1992-07-30
19920730T0800|27.395027|0.0|64.0|9.107359|1992-07-30T08:00:00.000+02:00|1992-07-30
19920730T0900|29.605028|0.0|48.0|11.212135|1992-07-30T09:00:00.000+02:00|1992-07-30
19920730T1000|30.495028|0.0|45.0|12.031756|1992-07-30T10:00:00.000+02:00|1992-07-30
19920730T1100|31.255028|0.0|44.0|14.386494|1992-07-30T11:00:00.000+02:00|1992-07-30
19920730T1200|31.875029|0.0|43.0|16.09969|1992-07-30T12:00:00.000+02:00|1992-07-30
19920730T1300|32.235027|0.0|42.0|16.1198|1992-07-30T13:00:00.000+02:00|1992-07-30
19920730T1400|32.37503|0.0|41.0|15.844089|1992-07-30T14:00:00.000+02:00|1992-07-30
19920730T1500|32.31503|0.0|41.0|14.934577|1992-07-30T15:00:00.000+02:00|1992-07-30
19920730T1600|31.995028|0.0|41.0|12.6462|1992-07-30T16:00:00.000+02:00|1992-07-30
19920730T1700|31.365028|0.0|45.0|9.36|1992-07-30T17:00:00.000+02:00|1992-07-30
19920730T1800|29.965029|0.0|48.0|2.8799999|1992-07-30T18:00:00.000+02:00|1992-07-30
19920730T1900|28.195028|0.0|54.0|5.5887027|1992-07-30T19:00:00.000+02:00|1992-07-30
19920730T2000|26.505028|0.0|60.0|6.6185193|1992-07-30T20:00:00.000+02:00|1992-07-30
19920730T2100|25.035028|0.0|65.0|7.0911775|1992-07-30T21:00:00.000+02:00|1992-07-30
19920730T2200|23.715029|0.0|70.0|7.5685663|1992-07-30T22:00:00.000+02:00|1992-07-30
19920730T2300|23.005028|0.0|73.0|7.729527|1992-07-30T23:00:00.000+02:00|1992-07-30
19920731T0000|22.385029|0.0|76.0|7.5942082|1992-07-31T00:00:00.000+02:00|1992-07-31
19920731T0100|21.795029|0.0|78.0|7.5942082|1992-07-31T01:00:00.000+02:00|1992-07-31
19920731T0200|21.165028|0.0|81.0|7.4128532|1992-07-31T02:00:00.000+02:00|1992-07-31
19920731T0300|20.355028|0.0|84.0|7.9036193|1992-07-31T03:00:00.000+02:00|1992-07-31
19920731T0400|19.595028|0.0|87.0|8.049845|1992-07-31T04:00:00.000+02:00|1992-07-31
19920731T0500|20.425028|0.0|84.0|8.049845|1992-07-31T05:00:00.000+02:00|1992-07-31
19920731T0600|23.225029|0.0|81.0|7.172949|1992-07-31T06:00:00.000+02:00|1992-07-31
19920731T0700|26.445028|0.0|69.0|9.3669195|1992-07-31T07:00:00.000+02:00|1992-07-31
19920731T0800|28.795029|0.0|58.0|11.770403|1992-07-31T08:00:00.000+02:00|1992-07-31
19920731T0900|29.845028|0.0|46.0|15.484185|1992-07-31T09:00:00.000+02:00|1992-07-31
19920731T1000|30.235027|0.0|45.0|16.1198|1992-07-31T10:00:00.000+02:00|1992-07-31
19920731T1100|30.565027|0.0|44.0|14.372974|1992-07-31T11:00:00.000+02:00|1992-07-31
