Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20050717T1800|28.965029|0.0|52.0|2.52|2005-07-17T18:00:00.000+02:00|2005-07-17
20050717T1900|26.255028|0.0|56.0|4.3349743|2005-07-17T19:00:00.000+02:00|2005-07-17
20050717T2000|24.585028|0.0|61.0|4.5536795|2005-07-17T20:00:00.000+02:00|2005-07-17
20050717T2100|23.285028|0.0|66.0|5.04|2005-07-17T21:00:00.000+02:00|2005-07-17
20050717T2200|22.245028|0.0|70.0|5.0528407|2005-07-17T22:00:00.000+02:00|2005-07-17
20050717T2300|21.155027|0.0|75.0|5.3517847|2005-07-17T23:00:00.000+02:00|2005-07-17
20050718T0000|20.195028|0.0|79.0|5.4833565|2005-07-18T00:00:00.000+02:00|2005-07-18
20050718T0100|19.295029|0.0|84.0|5.634891|2005-07-18T01:00:00.000+02:00|2005-07-18
20050718T0200|18.425028|0.0|88.0|5.991594|2005-07-18T02:00:00.000+02:00|2005-07-18
20050718T0300|17.625029|0.0|92.0|6.193674|2005-07-18T03:00:00.000+02:00|2005-07-18
20050718T0400|16.925028|0.0|95.0|5.904439|2005-07-18T04:00:00.000+02:00|2005-07-18
20050718T0500|18.235027|0.0|89.0|5.1919937|2005-07-18T05:00:00.000+02:00|2005-07-18
20050718T0600|21.915028|0.0|79.0|3.563818|2005-07-18T06:00:00.000+02:00|2005-07-18
20050718T0700|24.735027|0.0|69.0|4.1046314|2005-07-18T07:00:00.000+02:00|2005-07-18
20050718T0800|26.815027|0.0|62.0|4.5536795|2005-07-18T08:00:00.000+02:00|2005-07-18
20050718T0900|27.965029|0.0|57.0|5.6233797|2005-07-18T09:00:00.000+02:00|2005-07-18
20050718T1000|28.605028|0.0|56.0|6.6185193|2005-07-18T10:00:00.000+02:00|2005-07-18
20050718T1100|25.915028|2.0|76.0|10.805999|2005-07-18T11:00:00.000+02:00|2005-07-18
20050718T1200|23.105028|1.5|80.0|19.45333|2005-07-18T12:00:00.000+02:00|2005-07-18
20050718T1300|22.195028|0.5|82.0|17.698677|2005-07-18T13:00:00.000+02:00|2005-07-18
20050718T1400|22.135029|0.0|81.0|13.75558|2005-07-18T14:00:00.000+02:00|2005-07-18
20050718T1500|21.695028|0.0|82.0|12.43434|2005-07-18T15:00:00.000+02:00|2005-07-18
20050718T1600|21.555029|0.3|82.0|13.202726|2005-07-18T16:00:00.000+02:00|2005-07-18
20050718T1700|20.905027|0.6|84.0|14.48972|2005-07-18T17:00:00.000+02:00|2005-07-18
20050718T1800|20.375029|0.1|85.0|16.263872|2005-07-18T18:00:00.000+02:00|2005-07-18
20050718T1900|19.365028|0.0|88.0|15.496736|2005-07-18T19:00:00.000+02:00|2005-07-18
20050718T2000|17.685028|0.0|93.0|13.479583|2005-07-18T20:00:00.000+02:00|2005-07-18
20050718T2100|16.605028|0.0|94.0|13.979872|2005-07-18T21:00:00.000+02:00|2005-07-18
20050718T2200|15.715029|0.0|95.0|14.186923|2005-07-18T22:00:00.000+02:00|2005-07-18
20050718T2300|14.665029|0.0|96.0|13.979872|2005-07-18T23:00:00.000+02:00|2005-07-18
20050719T0000|13.505029|0.0|97.0|12.4811535|2005-07-19T00:00:00.000+02:00|2005-07-19
20050719T0100|12.875029|0.0|97.0|11.681987|2005-07-19T01:00:00.000+02:00|2005-07-19
20050719T0200|13.915029|0.0|95.0|11.885453|2005-07-19T02:00:00.000+02:00|2005-07-19
20050719T0300|14.445029|0.0|95.0|11.681987|2005-07-19T03:00:00.000+02:00|2005-07-19
20050719T0400|14.315029|0.0|97.0|11.885453|2005-07-19T04:00:00.000+02:00|2005-07-19
20050719T0500|15.855029|0.0|93.0|12.88981|2005-07-19T05:00:00.000+02:00|2005-07-19
20050719T0600|17.255028|0.2|87.0|16.485485|2005-07-19T06:00:00.000+02:00|2005-07-19
20050719T0700|16.755028|0.1|87.0|20.447239|2005-07-19T07:00:00.000+02:00|2005-07-19
20050719T0800|16.475029|0.0|86.0|21.749481|2005-07-19T08:00:00.000+02:00|2005-07-19
20050719T0900|16.675028|0.0|83.0|21.129885|2005-07-19T09:00:00.000+02:00|2005-07-19
20050719T1000|17.215029|0.0|78.0|21.99538|2005-07-19T10:00:00.000+02:00|2005-07-19
20050719T1100|19.205029|0.1|71.0|23.006226|2005-07-19T11:00:00.000+02:00|2005-07-19
20050719T1200|19.305029|0.0|69.0|21.829777|2005-07-19T12:00:00.000+02:00|2005-07-19
20050719T1300|19.495028|0.0|68.0|22.19773|2005-07-19T13:00:00.000+02:00|2005-07-19
20050719T1400|19.445028|0.0|68.0|22.461807|2005-07-19T14:00:00.000+02:00|2005-07-19
20050719T1500|19.475029|0.0|67.0|22.461807|2005-07-19T15:00:00.000+02:00|2005-07-19
20050719T1600|20.295029|0.0|64.0|21.316135|2005-07-19T16:00:00.000+02:00|2005-07-19
20050719T1700|20.125029|0.0|64.0|20.172853|2005-07-19T17:00:00.000+02:00|2005-07-19
20050719T1800|19.415028|0.0|66.0|17.643673|2005-07-19T18:00:00.000+02:00|2005-07-19
20050719T1900|16.875029|0.0|78.0|12.24|2005-07-19T19:00:00.000+02:00|2005-07-19
20050719T2000|15.295029|0.0|79.0|8.825508|2005-07-19T20:00:00.000+02:00|2005-07-19
20050719T2100|14.255029|0.0|82.0|7.289445|2005-07-19T21:00:00.000+02:00|2005-07-19
20050719T2200|13.345029|0.0|84.0|8.161764|2005-07-19T22:00:00.000+02:00|2005-07-19
20050719T2300|12.505029|0.0|86.0|8.587338|2005-07-19T23:00:00.000+02:00|2005-07-19
20050720T0000|11.835029|0.0|87.0|9.021574|2005-07-20T00:00:00.000+02:00|2005-07-20
20050720T0100|11.165029|0.0|89.0|9.227524|2005-07-20T01:00:00.000+02:00|2005-07-20
20050720T0200|10.385029|0.0|91.0|9.449572|2005-07-20T02:00:00.000+02:00|2005-07-20
20050720T0300|9.745029|0.0|92.0|9.255571|2005-07-20T03:00:00.000+02:00|2005-07-20
20050720T0400|9.475029|0.0|92.0|8.905908|2005-07-20T04:00:00.000+02:00|2005-07-20
20050720T0500|11.375029|0.0|90.0|8.311245|2005-07-20T05:00:00.000+02:00|2005-07-20
20050720T0600|15.685029|0.0|84.0|9.726664|2005-07-20T06:00:00.000+02:00|2005-07-20
20050720T0700|17.825027|0.0|72.0|13.202726|2005-07-20T07:00:00.000+02:00|2005-07-20
20050720T0800|19.155027|0.0|66.0|17.992796|2005-07-20T08:00:00.000+02:00|2005-07-20
20050720T0900|19.145027|0.0|65.0|19.011953|2005-07-20T09:00:00.000+02:00|2005-07-20
20050720T1000|19.665028|0.0|63.0|20.870687|2005-07-20T10:00:00.000+02:00|2005-07-20
20050720T1100|21.195028|0.0|59.0|22.61419|2005-07-20T11:00:00.000+02:00|2005-07-20
20050720T1200|22.405027|0.0|54.0|26.576681|2005-07-20T12:00:00.000+02:00|2005-07-20
20050720T1300|22.835028|0.0|55.0|25.922499|2005-07-20T13:00:00.000+02:00|2005-07-20
20050720T1400|23.195028|0.0|56.0|25.277023|2005-07-20T14:00:00.000+02:00|2005-07-20
20050720T1500|23.465029|0.0|57.0|25.455843|2005-07-20T15:00:00.000+02:00|2005-07-20
20050720T1600|22.855028|0.1|59.0|25.60053|2005-07-20T16:00:00.000+02:00|2005-07-20
20050720T1700|21.075027|0.3|69.0|23.042812|2005-07-20T17:00:00.000+02:00|2005-07-20
20050720T1800|20.455029|0.0|70.0|21.602999|2005-07-20T18:00:00.000+02:00|2005-07-20
20050720T1900|19.975029|0.0|69.0|19.813087|2005-07-20T19:00:00.000+02:00|2005-07-20
20050720T2000|19.155027|0.0|70.0|19.829433|2005-07-20T20:00:00.000+02:00|2005-07-20
20050720T2100|17.965029|0.3|78.0|20.880001|2005-07-20T21:00:00.000+02:00|2005-07-20
20050720T2200|17.39503|0.0|81.0|22.505037|2005-07-20T22:00:00.000+02:00|2005-07-20
20050720T2300|17.095028|0.0|82.0|20.780453|2005-07-20T23:00:00.000+02:00|2005-07-20
20050721T0000|16.785028|0.0|83.0|17.654688|2005-07-21T00:00:00.000+02:00|2005-07-21
20050721T0100|16.48503|0.0|83.0|13.708391|2005-07-21T01:00:00.000+02:00|2005-07-21
20050721T0200|15.9550295|0.0|84.0|11.043261|2005-07-21T02:00:00.000+02:00|2005-07-21
20050721T0300|15.315029|0.0|83.0|8.557102|2005-07-21T03:00:00.000+02:00|2005-07-21
20050721T0400|15.175029|0.0|82.0|6.489992|2005-07-21T04:00:00.000+02:00|2005-07-21
20050721T0500|15.395029|0.0|80.0|5.4477882|2005-07-21T05:00:00.000+02:00|2005-07-21
20050721T0600|16.165028|0.0|76.0|6.9527545|2005-07-21T06:00:00.000+02:00|2005-07-21
20050721T0700|17.335028|0.0|73.0|8.089993|2005-07-21T07:00:00.000+02:00|2005-07-21
20050721T0800|18.535028|0.0|65.0|10.24578|2005-07-21T08:00:00.000+02:00|2005-07-21
20050721T0900|19.755028|0.0|60.0|14.685176|2005-07-21T09:00:00.000+02:00|2005-07-21
20050721T1000|19.715029|0.0|58.0|17.294992|2005-07-21T10:00:00.000+02:00|2005-07-21
20050721T1100|21.075027|0.0|54.0|19.803272|2005-07-21T11:00:00.000+02:00|2005-07-21
20050721T1200|20.925028|0.0|60.0|19.959719|2005-07-21T12:00:00.000+02:00|2005-07-21
20050721T1300|20.395027|0.0|60.0|21.349546|2005-07-21T13:00:00.000+02:00|2005-07-21
20050721T1400|21.685028|0.0|58.0|22.33161|2005-07-21T14:00:00.000+02:00|2005-07-21
20050721T1500|21.605028|0.0|59.0|22.346113|2005-07-21T15:00:00.000+02:00|2005-07-21
20050721T1600|21.155027|0.0|61.0|21.349546|2005-07-21T16:00:00.000+02:00|2005-07-21
20050721T1700|20.515028|0.0|62.0|19.652176|2005-07-21T17:00:00.000+02:00|2005-07-21
20050721T1800|19.675028|0.0|64.0|17.518356|2005-07-21T18:00:00.000+02:00|2005-07-21
20050721T1900|17.105028|0.0|76.0|13.493999|2005-07-21T19:00:00.000+02:00|2005-07-21
20050721T2000|15.775029|0.0|78.0|10.08|2005-07-21T20:00:00.000+02:00|2005-07-21
20050721T2100|15.155029|0.0|83.0|7.9526596|2005-07-21T21:00:00.000+02:00|2005-07-21
20050721T2200|15.385029|0.0|83.0|7.6367526|2005-07-21T22:00:00.000+02:00|2005-07-21
20050721T2300|15.835029|0.0|83.0|6.2145634|2005-07-21T23:00:00.000+02:00|2005-07-21
20050722T0000|15.785029|0.0|84.0|6.2145634|2005-07-22T00:00:00.000+02:00|2005-07-22
20050722T0100|15.775029|0.0|84.0|5.506941|2005-07-22T01:00:00.000+02:00|2005-07-22
20050722T0200|15.605029|0.0|85.0|5.1544156|2005-07-22T02:00:00.000+02:00|2005-07-22
20050722T0300|15.235029|0.0|87.0|5.1544156|2005-07-22T03:00:00.000+02:00|2005-07-22
20050722T0400|14.825029|0.0|89.0|5.0911684|2005-07-22T04:00:00.000+02:00|2005-07-22
20050722T0500|15.385029|0.0|87.0|5.0528407|2005-07-22T05:00:00.000+02:00|2005-07-22
20050722T0600|16.935028|0.0|73.0|7.2805495|2005-07-22T06:00:00.000+02:00|2005-07-22
20050722T0700|17.995028|0.0|69.0|10.041354|2005-07-22T07:00:00.000+02:00|2005-07-22
20050722T0800|18.435028|0.0|68.0|10.829959|2005-07-22T08:00:00.000+02:00|2005-07-22
20050722T0900|19.025028|0.0|66.0|10.483357|2005-07-22T09:00:00.000+02:00|2005-07-22
20050722T1000|18.175028|0.0|67.0|9.9571085|2005-07-22T10:00:00.000+02:00|2005-07-22
20050722T1100|18.385029|0.0|66.0|10.594036|2005-07-22T11:00:00.000+02:00|2005-07-22
20050722T1200|19.795029|0.0|63.0|9.726664|2005-07-22T12:00:00.000+02:00|2005-07-22
20050722T1300|19.885029|0.0|63.0|10.233123|2005-07-22T13:00:00.000+02:00|2005-07-22
20050722T1400|19.805029|0.0|63.0|10.739832|2005-07-22T14:00:00.000+02:00|2005-07-22
20050722T1500|19.575027|0.0|64.0|10.009036|2005-07-22T15:00:00.000+02:00|2005-07-22
20050722T1600|19.365028|0.0|65.0|10.296251|2005-07-22T16:00:00.000+02:00|2005-07-22
20050722T1700|19.045029|0.0|65.0|10.086427|2005-07-22T17:00:00.000+02:00|2005-07-22
20050722T1800|18.605028|0.0|67.0|9.085988|2005-07-22T18:00:00.000+02:00|2005-07-22
20050722T1900|17.175028|0.0|72.0|6.792466|2005-07-22T19:00:00.000+02:00|2005-07-22
20050722T2000|16.805029|0.0|73.0|5.0142193|2005-07-22T20:00:00.000+02:00|2005-07-22
20050722T2100|16.635029|0.0|75.0|4.6938252|2005-07-22T21:00:00.000+02:00|2005-07-22
20050722T2200|16.535028|0.0|76.0|4.3349743|2005-07-22T22:00:00.000+02:00|2005-07-22
20050722T2300|15.595029|0.0|79.0|4.1046314|2005-07-22T23:00:00.000+02:00|2005-07-22
20050723T0000|14.595029|0.0|85.0|3.8939953|2005-07-23T00:00:00.000+02:00|2005-07-23
20050723T0100|13.855029|0.0|89.0|4.1046314|2005-07-23T01:00:00.000+02:00|2005-07-23
20050723T0200|13.125029|0.0|93.0|4.73506|2005-07-23T02:00:00.000+02:00|2005-07-23
20050723T0300|11.975029|0.0|100.0|6.12|2005-07-23T03:00:00.000+02:00|2005-07-23
20050723T0400|11.285029|0.0|100.0|5.7599998|2005-07-23T04:00:00.000+02:00|2005-07-23
20050723T0500|12.915029|0.0|94.0|5.0911684|2005-07-23T05:00:00.000+02:00|2005-07-23
20050723T0600|15.875029|0.0|82.0|5.04|2005-07-23T06:00:00.000+02:00|2005-07-23
20050723T0700|18.115028|0.0|73.0|4.802999|2005-07-23T07:00:00.000+02:00|2005-07-23
20050723T0800|18.985027|0.0|68.0|5.0911684|2005-07-23T08:00:00.000+02:00|2005-07-23
20050723T0900|20.285028|0.0|63.0|5.634891|2005-07-23T09:00:00.000+02:00|2005-07-23
20050723T1000|20.395027|0.0|60.0|6.725354|2005-07-23T10:00:00.000+02:00|2005-07-23
20050723T1100|21.945028|0.0|56.0|7.9526596|2005-07-23T11:00:00.000+02:00|2005-07-23
20050723T1200|21.975029|0.0|53.0|10.086427|2005-07-23T12:00:00.000+02:00|2005-07-23
20050723T1300|22.525028|0.0|52.0|11.5199995|2005-07-23T13:00:00.000+02:00|2005-07-23
20050723T1400|22.655027|0.0|51.0|12.599999|2005-07-23T14:00:00.000+02:00|2005-07-23
20050723T1500|22.655027|0.0|51.0|13.32|2005-07-23T15:00:00.000+02:00|2005-07-23
20050723T1600|22.475029|0.0|52.0|14.4|2005-07-23T16:00:00.000+02:00|2005-07-23
20050723T1700|21.945028|0.0|55.0|13.32|2005-07-23T17:00:00.000+02:00|2005-07-23
20050723T1800|21.165028|0.0|61.0|10.08|2005-07-23T18:00:00.000+02:00|2005-07-23
20050723T1900|19.785028|0.0|68.0|6.519877|2005-07-23T19:00:00.000+02:00|2005-07-23
20050723T2000|19.085028|0.0|68.0|4.198285|2005-07-23T20:00:00.000+02:00|2005-07-23
20050723T2100|18.315027|0.0|71.0|4.2136917|2005-07-23T21:00:00.000+02:00|2005-07-23
20050723T2200|17.825027|0.0|73.0|5.4119864|2005-07-23T22:00:00.000+02:00|2005-07-23
20050723T2300|17.005028|0.0|77.0|5.4119864|2005-07-23T23:00:00.000+02:00|2005-07-23
20050724T0000|16.355028|0.0|81.0|5.2416787|2005-07-24T00:00:00.000+02:00|2005-07-24
20050724T0100|15.835029|0.0|83.0|5.6920996|2005-07-24T01:00:00.000+02:00|2005-07-24
20050724T0200|15.555029|0.0|85.0|5.634891|2005-07-24T02:00:00.000+02:00|2005-07-24
20050724T0300|15.415029|0.0|85.0|5.95906|2005-07-24T03:00:00.000+02:00|2005-07-24
20050724T0400|14.965029|0.0|88.0|6.638072|2005-07-24T04:00:00.000+02:00|2005-07-24
20050724T0500|15.4550295|0.0|88.0|6.87779|2005-07-24T05:00:00.000+02:00|2005-07-24
20050724T0600|16.355028|0.1|89.0|7.5599995|2005-07-24T06:00:00.000+02:00|2005-07-24
20050724T0700|17.725029|0.1|85.0|9.36|2005-07-24T07:00:00.000+02:00|2005-07-24
20050724T0800|18.365028|0.1|81.0|12.015589|2005-07-24T08:00:00.000+02:00|2005-07-24
20050724T0900|18.735027|0.0|78.0|14.512064|2005-07-24T09:00:00.000+02:00|2005-07-24
20050724T1000|20.165028|0.0|70.0|15.517629|2005-07-24T10:00:00.000+02:00|2005-07-24
20050724T1100|21.965029|0.0|61.0|14.512064|2005-07-24T11:00:00.000+02:00|2005-07-24
20050724T1200|23.825027|0.0|56.0|13.237039|2005-07-24T12:00:00.000+02:00|2005-07-24
20050724T1300|24.645027|0.0|53.0|14.982228|2005-07-24T13:00:00.000+02:00|2005-07-24
20050724T1400|24.595028|0.0|52.0|15.072783|2005-07-24T14:00:00.000+02:00|2005-07-24
20050724T1500|24.765028|0.0|51.0|12.7279215|2005-07-24T15:00:00.000+02:00|2005-07-24
20050724T1600|25.095028|0.0|51.0|9.339208|2005-07-24T16:00:00.000+02:00|2005-07-24
20050724T1700|24.975029|0.0|53.0|7.42159|2005-07-24T17:00:00.000+02:00|2005-07-24
20050724T1800|24.075027|0.0|61.0|5.904439|2005-07-24T18:00:00.000+02:00|2005-07-24
20050724T1900|22.805029|0.0|63.0|5.6920996|2005-07-24T19:00:00.000+02:00|2005-07-24
20050724T2000|21.965029|0.0|65.0|6.849467|2005-07-24T20:00:00.000+02:00|2005-07-24
20050724T2100|21.355028|0.0|68.0|7.5685663|2005-07-24T21:00:00.000+02:00|2005-07-24
20050724T2200|20.795029|0.0|71.0|7.5685663|2005-07-24T22:00:00.000+02:00|2005-07-24
20050724T2300|20.235027|0.2|75.0|6.8399997|2005-07-24T23:00:00.000+02:00|2005-07-24
20050725T0000|19.745028|0.0|78.0|6.489992|2005-07-25T00:00:00.000+02:00|2005-07-25
20050725T0100|19.165028|0.0|80.0|5.937272|2005-07-25T01:00:00.000+02:00|2005-07-25
20050725T0200|18.565027|0.0|84.0|5.937272|2005-07-25T02:00:00.000+02:00|2005-07-25
20050725T0300|18.055029|0.0|88.0|6.2145634|2005-07-25T03:00:00.000+02:00|2005-07-25
20050725T0400|17.785028|0.0|90.0|5.8603754|2005-07-25T04:00:00.000+02:00|2005-07-25
20050725T0500|18.355028|0.0|89.0|5.3999996|2005-07-25T05:00:00.000+02:00|2005-07-25
20050725T0600|21.195028|0.0|80.0|5.2416787|2005-07-25T06:00:00.000+02:00|2005-07-25
20050725T0700|21.695028|0.8|80.0|7.145796|2005-07-25T07:00:00.000+02:00|2005-07-25
20050725T0800|21.835028|1.3|79.0|7.42159|2005-07-25T08:00:00.000+02:00|2005-07-25
20050725T0900|21.735027|1.9|81.0|7.7879906|2005-07-25T09:00:00.000+02:00|2005-07-25
20050725T1000|21.775028|1.5|81.0|8.714677|2005-07-25T10:00:00.000+02:00|2005-07-25
20050725T1100|21.925028|1.0|80.0|9.686609|2005-07-25T11:00:00.000+02:00|2005-07-25
20050725T1200|22.015028|2.2|83.0|6.28713|2005-07-25T12:00:00.000+02:00|2005-07-25
20050725T1300|21.835028|1.2|83.0|7.0911775|2005-07-25T13:00:00.000+02:00|2005-07-25
20050725T1400|21.935028|0.5|82.0|9.449572|2005-07-25T14:00:00.000+02:00|2005-07-25
20050725T1500|21.955029|0.6|82.0|11.885453|2005-07-25T15:00:00.000+02:00|2005-07-25
20050725T1600|22.865028|0.3|80.0|12.538134|2005-07-25T16:00:00.000+02:00|2005-07-25
20050725T1700|22.555029|0.5|81.0|13.493999|2005-07-25T17:00:00.000+02:00|2005-07-25
20050725T1800|21.775028|0.2|84.0|13.044722|2005-07-25T18:00:00.000+02:00|2005-07-25
20050725T1900|20.415028|0.0|89.0|10.195057|2005-07-25T19:00:00.000+02:00|2005-07-25
20050725T2000|19.075027|0.0|88.0|8.435069|2005-07-25T20:00:00.000+02:00|2005-07-25
20050725T2100|18.085028|0.0|90.0|8.287822|2005-07-25T21:00:00.000+02:00|2005-07-25
20050725T2200|17.275028|0.0|92.0|8.4963045|2005-07-25T22:00:00.000+02:00|2005-07-25
20050725T2300|16.675028|0.0|93.0|8.161764|2005-07-25T23:00:00.000+02:00|2005-07-25
20050726T0000|16.365028|0.0|99.0|7.42159|2005-07-26T00:00:00.000+02:00|2005-07-26
20050726T0100|16.435028|0.0|96.0|6.989936|2005-07-26T01:00:00.000+02:00|2005-07-26
20050726T0200|16.345028|0.0|97.0|6.439876|2005-07-26T02:00:00.000+02:00|2005-07-26
20050726T0300|16.65503|0.0|97.0|6.763786|2005-07-26T03:00:00.000+02:00|2005-07-26
20050726T0400|16.675028|0.0|98.0|6.297428|2005-07-26T04:00:00.000+02:00|2005-07-26
20050726T0500|17.32503|0.0|95.0|5.315336|2005-07-26T05:00:00.000+02:00|2005-07-26
20050726T0600|19.195028|0.0|93.0|4.6938257|2005-07-26T06:00:00.000+02:00|2005-07-26
20050726T0700|19.575027|1.0|87.0|6.28713|2005-07-26T07:00:00.000+02:00|2005-07-26
20050726T0800|20.255028|0.5|85.0|8.12197|2005-07-26T08:00:00.000+02:00|2005-07-26
20050726T0900|20.965029|0.0|81.0|8.759178|2005-07-26T09:00:00.000+02:00|2005-07-26
20050726T1000|21.345028|0.5|79.0|9.007196|2005-07-26T10:00:00.000+02:00|2005-07-26
20050726T1100|20.655027|0.0|78.0|9.007196|2005-07-26T11:00:00.000+02:00|2005-07-26
20050726T1200|24.795029|0.0|60.0|6.792466|2005-07-26T12:00:00.000+02:00|2005-07-26
20050726T1300|25.595028|0.0|58.0|6.12|2005-07-26T13:00:00.000+02:00|2005-07-26
20050726T1400|26.015028|0.0|57.0|6.297428|2005-07-26T14:00:00.000+02:00|2005-07-26
20050726T1500|25.465029|0.1|59.0|7.7043357|2005-07-26T15:00:00.000+02:00|2005-07-26
20050726T1600|25.295029|0.1|60.0|8.714677|2005-07-26T16:00:00.000+02:00|2005-07-26
20050726T1700|24.545029|0.1|67.0|7.653705|2005-07-26T17:00:00.000+02:00|2005-07-26
20050726T1800|24.405027|0.0|67.0|5.1165614|2005-07-26T18:00:00.000+02:00|2005-07-26
20050726T1900|23.295029|0.0|71.0|3.671294|2005-07-26T19:00:00.000+02:00|2005-07-26
20050726T2000|22.175028|0.0|76.0|4.896529|2005-07-26T20:00:00.000+02:00|2005-07-26
20050726T2100|20.955029|0.0|82.0|6.12|2005-07-26T21:00:00.000+02:00|2005-07-26
20050726T2200|19.975029|0.0|87.0|6.12|2005-07-26T22:00:00.000+02:00|2005-07-26
20050726T2300|19.015028|0.0|92.0|6.489992|2005-07-26T23:00:00.000+02:00|2005-07-26
20050727T0000|18.235027|0.0|97.0|6.696387|2005-07-27T00:00:00.000+02:00|2005-07-27
20050727T0100|17.585028|0.0|100.0|6.638072|2005-07-27T01:00:00.000+02:00|2005-07-27
20050727T0200|17.525028|0.0|96.0|7.145796|2005-07-27T02:00:00.000+02:00|2005-07-27
20050727T0300|17.125029|0.0|97.0|6.9153743|2005-07-27T03:00:00.000+02:00|2005-07-27
20050727T0400|16.535028|0.0|96.0|6.989936|2005-07-27T04:00:00.000+02:00|2005-07-27
20050727T0500|17.31503|0.0|94.0|6.4096174|2005-07-27T05:00:00.000+02:00|2005-07-27
20050727T0600|20.475029|0.0|86.0|6.4096174|2005-07-27T06:00:00.000+02:00|2005-07-27
20050727T0700|23.115028|0.0|78.0|7.10031|2005-07-27T07:00:00.000+02:00|2005-07-27
20050727T0800|25.405027|0.0|69.0|6.9527545|2005-07-27T08:00:00.000+02:00|2005-07-27
20050727T0900|27.085028|0.0|61.0|7.208994|2005-07-27T09:00:00.000+02:00|2005-07-27
20050727T1000|28.095028|0.0|55.0|7.42159|2005-07-27T10:00:00.000+02:00|2005-07-27
20050727T1100|28.045029|0.0|52.0|9.085988|2005-07-27T11:00:00.000+02:00|2005-07-27
20050727T1200|31.035028|0.0|47.0|10.308831|2005-07-27T12:00:00.000+02:00|2005-07-27
20050727T1300|31.515028|0.0|43.0|12.10157|2005-07-27T13:00:00.000+02:00|2005-07-27
20050727T1400|31.735027|0.0|41.0|9.19939|2005-07-27T14:00:00.000+02:00|2005-07-27
20050727T1500|31.955029|0.0|40.0|7.968939|2005-07-27T15:00:00.000+02:00|2005-07-27
20050727T1600|31.935028|0.0|41.0|6.8399997|2005-07-27T16:00:00.000+02:00|2005-07-27
20050727T1700|31.555029|0.0|44.0|6.489992|2005-07-27T17:00:00.000+02:00|2005-07-27
20050727T1800|29.685028|0.0|57.0|5.6920996|2005-07-27T18:00:00.000+02:00|2005-07-27
20050727T1900|27.735027|0.0|62.0|7.771331|2005-07-27T19:00:00.000+02:00|2005-07-27
20050727T2000|26.015028|0.0|68.0|7.42159|2005-07-27T20:00:00.000+02:00|2005-07-27
20050727T2100|24.655027|0.0|73.0|7.491114|2005-07-27T21:00:00.000+02:00|2005-07-27
20050727T2200|23.545029|0.0|75.0|7.8954163|2005-07-27T22:00:00.000+02:00|2005-07-27
20050727T2300|22.345028|0.0|79.0|8.669949|2005-07-27T23:00:00.000+02:00|2005-07-27
20050728T0000|21.465029|0.0|81.0|8.4963045|2005-07-28T00:00:00.000+02:00|2005-07-28
20050728T0100|20.615028|0.0|84.0|8.4963045|2005-07-28T01:00:00.000+02:00|2005-07-28
20050728T0200|19.695028|0.0|87.0|8.4963045|2005-07-28T02:00:00.000+02:00|2005-07-28
20050728T0300|18.795029|0.0|89.0|8.4963045|2005-07-28T03:00:00.000+02:00|2005-07-28
20050728T0400|18.285028|0.0|92.0|8.435069|2005-07-28T04:00:00.000+02:00|2005-07-28
20050728T0500|19.475029|0.0|88.0|7.386582|2005-07-28T05:00:00.000+02:00|2005-07-28
20050728T0600|22.415028|0.0|84.0|6.1305785|2005-07-28T06:00:00.000+02:00|2005-07-28
20050728T0700|25.845028|0.0|73.0|7.10031|2005-07-28T07:00:00.000+02:00|2005-07-28
20050728T0800|28.435028|0.0|63.0|6.489992|2005-07-28T08:00:00.000+02:00|2005-07-28
20050728T0900|30.265028|0.0|54.0|5.4119864|2005-07-28T09:00:00.000+02:00|2005-07-28
20050728T1000|31.375029|0.0|45.0|5.0528407|2005-07-28T10:00:00.000+02:00|2005-07-28
20050728T1100|32.01503|0.0|43.0|5.3517847|2005-07-28T11:00:00.000+02:00|2005-07-28
20050728T1200|32.505028|0.0|42.0|1.08|2005-07-28T12:00:00.000+02:00|2005-07-28
20050728T1300|32.915028|0.0|41.0|1.8|2005-07-28T13:00:00.000+02:00|2005-07-28
20050728T1400|33.15503|0.0|40.0|1.609969|2005-07-28T14:00:00.000+02:00|2005-07-28
20050728T1500|33.15503|0.0|40.0|2.1897945|2005-07-28T15:00:00.000+02:00|2005-07-28
20050728T1600|33.05503|0.0|41.0|2.16|2005-07-28T16:00:00.000+02:00|2005-07-28
20050728T1700|32.70503|0.0|43.0|1.8|2005-07-28T17:00:00.000+02:00|2005-07-28
20050728T1800|31.985027|0.0|56.0|1.08|2005-07-28T18:00:00.000+02:00|2005-07-28
20050728T1900|29.555029|0.0|56.0|3.6|2005-07-28T19:00:00.000+02:00|2005-07-28
20050728T2000|28.195028|0.0|61.0|4.0249224|2005-07-28T20:00:00.000+02:00|2005-07-28
20050728T2100|26.955029|0.0|65.0|3.7064266|2005-07-28T21:00:00.000+02:00|2005-07-28
20050728T2200|26.055029|0.0|68.0|3.6|2005-07-28T22:00:00.000+02:00|2005-07-28
20050728T2300|25.275028|0.0|72.0|4.802999|2005-07-28T23:00:00.000+02:00|2005-07-28
20050729T0000|24.175028|0.0|76.0|5.154415|2005-07-29T00:00:00.000+02:00|2005-07-29
20050729T0100|22.975029|0.0|82.0|5.95906|2005-07-29T01:00:00.000+02:00|2005-07-29
