Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20060409T2200|6.885029|1.9|100.0|8.161764|2006-04-09T22:00:00.000+02:00|2006-04-09
20060409T2300|6.7450285|2.5|100.0|8.78872|2006-04-09T23:00:00.000+02:00|2006-04-09
20060410T0000|6.605029|3.0|99.0|9.693296|2006-04-10T00:00:00.000+02:00|2006-04-10
20060410T0100|6.2950287|2.8|99.0|10.685391|2006-04-10T01:00:00.000+02:00|2006-04-10
20060410T0200|5.9550285|2.5|99.0|10.883676|2006-04-10T02:00:00.000+02:00|2006-04-10
20060410T0300|5.525029|2.6|98.0|10.464797|2006-04-10T03:00:00.000+02:00|2006-04-10
20060410T0400|4.595029|2.8|96.0|10.538843|2006-04-10T04:00:00.000+02:00|2006-04-10
20060410T0500|2.5050287|2.3|96.0|11.542478|2006-04-10T05:00:00.000+02:00|2006-04-10
20060410T0600|1.9850287|1.3|96.0|10.805999|2006-04-10T06:00:00.000+02:00|2006-04-10
20060410T0700|2.1550288|1.0|94.0|9.746631|2006-04-10T07:00:00.000+02:00|2006-04-10
20060410T0800|2.2250288|0.9|94.0|9.255571|2006-04-10T08:00:00.000+02:00|2006-04-10
20060410T0900|2.3650289|0.9|94.0|8.699793|2006-04-10T09:00:00.000+02:00|2006-04-10
20060410T1000|2.6050286|0.9|93.0|8.534353|2006-04-10T10:00:00.000+02:00|2006-04-10
20060410T1100|3.0450287|0.8|91.0|8.39657|2006-04-10T11:00:00.000+02:00|2006-04-10
20060410T1200|1.8050288|1.1|96.0|9.255571|2006-04-10T12:00:00.000+02:00|2006-04-10
20060410T1300|1.7750288|1.1|96.0|9.227524|2006-04-10T13:00:00.000+02:00|2006-04-10
20060410T1400|1.7450287|1.2|96.0|8.534353|2006-04-10T14:00:00.000+02:00|2006-04-10
20060410T1500|1.7050288|1.2|96.0|8.587338|2006-04-10T15:00:00.000+02:00|2006-04-10
20060410T1600|1.6550288|1.2|96.0|9.220499|2006-04-10T16:00:00.000+02:00|2006-04-10
20060410T1700|1.6350288|1.3|97.0|8.913181|2006-04-10T17:00:00.000+02:00|2006-04-10
20060410T1800|1.5350288|1.3|97.0|8.435069|2006-04-10T18:00:00.000+02:00|2006-04-10
20060410T1900|1.4850287|1.4|98.0|8.669949|2006-04-10T19:00:00.000+02:00|2006-04-10
20060410T2000|1.4750288|1.4|98.0|8.913181|2006-04-10T20:00:00.000+02:00|2006-04-10
20060410T2100|1.4650288|1.3|98.0|9.504272|2006-04-10T21:00:00.000+02:00|2006-04-10
20060410T2200|1.4950287|1.1|98.0|10.383987|2006-04-10T22:00:00.000+02:00|2006-04-10
20060410T2300|1.4950287|0.8|98.0|10.1887|2006-04-10T23:00:00.000+02:00|2006-04-10
20060411T0000|1.5250288|0.5|98.0|9.387651|2006-04-11T00:00:00.000+02:00|2006-04-11
20060411T0100|1.5550288|0.4|98.0|9.085988|2006-04-11T01:00:00.000+02:00|2006-04-11
20060411T0200|1.5750288|0.2|98.0|7.9932966|2006-04-11T02:00:00.000+02:00|2006-04-11
20060411T0300|1.6050287|0.1|99.0|7.7043357|2006-04-11T03:00:00.000+02:00|2006-04-11
20060411T0400|1.6350288|0.0|99.0|7.9932966|2006-04-11T04:00:00.000+02:00|2006-04-11
20060411T0500|1.5550288|0.0|98.0|8.0899935|2006-04-11T05:00:00.000+02:00|2006-04-11
20060411T0600|1.6550288|0.0|97.0|8.4963045|2006-04-11T06:00:00.000+02:00|2006-04-11
20060411T0700|1.7150288|0.0|97.0|8.209263|2006-04-11T07:00:00.000+02:00|2006-04-11
20060411T0800|1.8950288|0.0|96.0|8.78872|2006-04-11T08:00:00.000+02:00|2006-04-11
20060411T0900|2.1650288|0.0|94.0|8.891343|2006-04-11T09:00:00.000+02:00|2006-04-11
20060411T1000|3.9350288|0.0|86.0|8.373386|2006-04-11T10:00:00.000+02:00|2006-04-11
20060411T1100|7.0050287|0.0|73.0|7.0911775|2006-04-11T11:00:00.000+02:00|2006-04-11
20060411T1200|10.415029|0.0|43.0|9.605998|2006-04-11T12:00:00.000+02:00|2006-04-11
20060411T1300|8.755029|0.0|45.0|9.0|2006-04-11T13:00:00.000+02:00|2006-04-11
20060411T1400|8.895029|0.0|45.0|8.225035|2006-04-11T14:00:00.000+02:00|2006-04-11
20060411T1500|9.075028|0.0|44.0|7.289445|2006-04-11T15:00:00.000+02:00|2006-04-11
20060411T1600|9.985029|0.0|45.0|6.618519|2006-04-11T16:00:00.000+02:00|2006-04-11
20060411T1700|8.9950285|0.0|48.0|4.8965297|2006-04-11T17:00:00.000+02:00|2006-04-11
20060411T1800|7.345029|0.0|59.0|1.835647|2006-04-11T18:00:00.000+02:00|2006-04-11
20060411T1900|7.315029|0.0|55.0|5.771239|2006-04-11T19:00:00.000+02:00|2006-04-11
20060411T2000|6.4150286|0.0|62.0|7.92|2006-04-11T20:00:00.000+02:00|2006-04-11
20060411T2100|5.6250286|0.0|68.0|9.0|2006-04-11T21:00:00.000+02:00|2006-04-11
20060411T2200|4.615029|0.0|72.0|9.422101|2006-04-11T22:00:00.000+02:00|2006-04-11
20060411T2300|3.035029|0.0|80.0|10.739833|2006-04-11T23:00:00.000+02:00|2006-04-11
20060412T0000|2.4550288|0.0|86.0|11.874544|2006-04-12T00:00:00.000+02:00|2006-04-12
20060412T0100|2.805029|0.0|85.0|11.841756|2006-04-12T01:00:00.000+02:00|2006-04-12
20060412T0200|2.7550287|0.0|86.0|11.631956|2006-04-12T02:00:00.000+02:00|2006-04-12
20060412T0300|3.015029|0.0|85.0|11.770403|2006-04-12T03:00:00.000+02:00|2006-04-12
20060412T0400|3.5950289|0.0|84.0|12.24|2006-04-12T04:00:00.000+02:00|2006-04-12
20060412T0500|3.7650287|0.0|85.0|13.891522|2006-04-12T05:00:00.000+02:00|2006-04-12
20060412T0600|6.0850286|0.0|70.0|18.089775|2006-04-12T06:00:00.000+02:00|2006-04-12
20060412T0700|7.525029|0.0|63.0|23.838959|2006-04-12T07:00:00.000+02:00|2006-04-12
20060412T0800|8.225029|0.0|65.0|26.865265|2006-04-12T08:00:00.000+02:00|2006-04-12
20060412T0900|8.865028|0.1|67.0|28.185953|2006-04-12T09:00:00.000+02:00|2006-04-12
20060412T1000|9.015029|0.1|69.0|31.311722|2006-04-12T10:00:00.000+02:00|2006-04-12
20060412T1100|8.4950285|0.3|72.0|31.367552|2006-04-12T11:00:00.000+02:00|2006-04-12
20060412T1200|8.385029|0.3|75.0|27.210379|2006-04-12T12:00:00.000+02:00|2006-04-12
20060412T1300|8.035028|0.3|77.0|31.311724|2006-04-12T13:00:00.000+02:00|2006-04-12
20060412T1400|7.9550285|0.2|79.0|31.68|2006-04-12T14:00:00.000+02:00|2006-04-12
20060412T1500|7.895029|0.1|80.0|29.986076|2006-04-12T15:00:00.000+02:00|2006-04-12
20060412T1600|7.765029|0.2|81.0|27.952787|2006-04-12T16:00:00.000+02:00|2006-04-12
20060412T1700|7.4150286|0.3|85.0|25.40743|2006-04-12T17:00:00.000+02:00|2006-04-12
20060412T1800|5.0850286|0.0|100.0|21.349546|2006-04-12T18:00:00.000+02:00|2006-04-12
20060412T1900|5.885029|0.1|98.0|18.374111|2006-04-12T19:00:00.000+02:00|2006-04-12
20060412T2000|6.015029|0.0|97.0|16.454008|2006-04-12T20:00:00.000+02:00|2006-04-12
20060412T2100|5.9950285|0.0|97.0|14.799459|2006-04-12T21:00:00.000+02:00|2006-04-12
20060412T2200|5.8250284|0.0|98.0|14.386494|2006-04-12T22:00:00.000+02:00|2006-04-12
20060412T2300|5.435029|0.1|98.0|14.255272|2006-04-12T23:00:00.000+02:00|2006-04-12
20060413T0000|4.855029|0.0|99.0|14.689588|2006-04-13T00:00:00.000+02:00|2006-04-13
20060413T0100|4.845029|0.0|98.0|14.4|2006-04-13T01:00:00.000+02:00|2006-04-13
20060413T0200|4.565029|0.0|98.0|14.982228|2006-04-13T02:00:00.000+02:00|2006-04-13
20060413T0300|4.2050285|0.0|97.0|15.683774|2006-04-13T03:00:00.000+02:00|2006-04-13
20060413T0400|3.815029|0.0|97.0|15.941944|2006-04-13T04:00:00.000+02:00|2006-04-13
20060413T0500|2.555029|0.0|100.0|15.646544|2006-04-13T05:00:00.000+02:00|2006-04-13
20060413T0600|4.595029|0.0|88.0|16.904673|2006-04-13T06:00:00.000+02:00|2006-04-13
20060413T0700|7.8250284|0.0|76.0|18.504139|2006-04-13T07:00:00.000+02:00|2006-04-13
20060413T0800|9.565029|0.0|69.0|21.710716|2006-04-13T08:00:00.000+02:00|2006-04-13
20060413T0900|9.495029|0.0|72.0|28.04305|2006-04-13T09:00:00.000+02:00|2006-04-13
20060413T1000|10.525029|0.0|69.0|31.079075|2006-04-13T10:00:00.000+02:00|2006-04-13
20060413T1100|11.345029|0.0|65.0|33.043606|2006-04-13T11:00:00.000+02:00|2006-04-13
20060413T1200|10.665029|0.2|71.0|34.69847|2006-04-13T12:00:00.000+02:00|2006-04-13
20060413T1300|10.665029|0.2|75.0|36.10963|2006-04-13T13:00:00.000+02:00|2006-04-13
20060413T1400|10.345029|0.2|79.0|36.088093|2006-04-13T14:00:00.000+02:00|2006-04-13
20060413T1500|9.7050295|0.2|84.0|35.1862|2006-04-13T15:00:00.000+02:00|2006-04-13
20060413T1600|9.105029|0.3|88.0|32.15507|2006-04-13T16:00:00.000+02:00|2006-04-13
20060413T1700|8.645029|0.5|91.0|29.795301|2006-04-13T17:00:00.000+02:00|2006-04-13
20060413T1800|7.9550285|0.4|97.0|25.455843|2006-04-13T18:00:00.000+02:00|2006-04-13
20060413T1900|7.555029|0.3|100.0|20.969807|2006-04-13T19:00:00.000+02:00|2006-04-13
20060413T2000|7.5050287|0.4|100.0|19.453327|2006-04-13T20:00:00.000+02:00|2006-04-13
20060413T2100|7.435029|0.3|100.0|18.584509|2006-04-13T21:00:00.000+02:00|2006-04-13
20060413T2200|7.305029|0.3|100.0|18.089775|2006-04-13T22:00:00.000+02:00|2006-04-13
20060413T2300|7.145029|0.2|100.0|17.84816|2006-04-13T23:00:00.000+02:00|2006-04-13
20060414T0000|6.975029|0.1|100.0|17.581125|2006-04-14T00:00:00.000+02:00|2006-04-14
20060414T0100|6.855029|0.0|100.0|17.057314|2006-04-14T01:00:00.000+02:00|2006-04-14
20060414T0200|6.7550287|0.0|100.0|17.057314|2006-04-14T02:00:00.000+02:00|2006-04-14
20060414T0300|6.645029|0.0|100.0|17.057314|2006-04-14T03:00:00.000+02:00|2006-04-14
20060414T0400|6.5350285|0.0|100.0|16.039202|2006-04-14T04:00:00.000+02:00|2006-04-14
20060414T0500|6.5750284|0.0|99.0|15.546833|2006-04-14T05:00:00.000+02:00|2006-04-14
20060414T0600|8.175029|0.0|92.0|16.039202|2006-04-14T06:00:00.000+02:00|2006-04-14
20060414T0700|9.915029|0.0|84.0|18.289274|2006-04-14T07:00:00.000+02:00|2006-04-14
20060414T0800|11.045029|0.0|80.0|19.652176|2006-04-14T08:00:00.000+02:00|2006-04-14
20060414T0900|11.945029|0.0|76.0|20.799152|2006-04-14T09:00:00.000+02:00|2006-04-14
20060414T1000|13.525029|0.0|68.0|22.657131|2006-04-14T10:00:00.000+02:00|2006-04-14
20060414T1100|14.925029|0.0|62.0|23.087763|2006-04-14T11:00:00.000+02:00|2006-04-14
20060414T1200|14.855029|0.0|57.0|24.490587|2006-04-14T12:00:00.000+02:00|2006-04-14
20060414T1300|15.4550295|0.0|55.0|23.576563|2006-04-14T13:00:00.000+02:00|2006-04-14
20060414T1400|15.555029|0.0|56.0|22.450264|2006-04-14T14:00:00.000+02:00|2006-04-14
20060414T1500|15.295029|0.0|58.0|19.191748|2006-04-14T15:00:00.000+02:00|2006-04-14
20060414T1600|14.765029|0.0|60.0|15.990646|2006-04-14T16:00:00.000+02:00|2006-04-14
20060414T1700|14.155029|0.0|64.0|11.966954|2006-04-14T17:00:00.000+02:00|2006-04-14
20060414T1800|12.245029|0.0|77.0|6.830519|2006-04-14T18:00:00.000+02:00|2006-04-14
20060414T1900|11.185029|0.0|79.0|5.0142193|2006-04-14T19:00:00.000+02:00|2006-04-14
20060414T2000|10.165029|0.0|85.0|4.8965297|2006-04-14T20:00:00.000+02:00|2006-04-14
20060414T2100|9.265029|0.0|90.0|5.1544156|2006-04-14T21:00:00.000+02:00|2006-04-14
20060414T2200|8.505029|0.0|95.0|5.3999996|2006-04-14T22:00:00.000+02:00|2006-04-14
20060414T2300|7.645029|0.0|100.0|6.4799995|2006-04-14T23:00:00.000+02:00|2006-04-14
20060415T0000|6.8350286|0.0|99.0|6.4799995|2006-04-15T00:00:00.000+02:00|2006-04-15
20060415T0100|6.3750286|0.0|97.0|6.130579|2006-04-15T01:00:00.000+02:00|2006-04-15
20060415T0200|6.215029|0.0|97.0|5.8048253|2006-04-15T02:00:00.000+02:00|2006-04-15
20060415T0300|6.3250284|0.0|97.0|5.8603754|2006-04-15T03:00:00.000+02:00|2006-04-15
20060415T0400|6.2050285|0.0|97.0|6.725354|2006-04-15T04:00:00.000+02:00|2006-04-15
20060415T0500|6.1950293|0.0|96.0|7.42159|2006-04-15T05:00:00.000+02:00|2006-04-15
20060415T0600|7.5850286|0.0|92.0|7.729527|2006-04-15T06:00:00.000+02:00|2006-04-15
20060415T0700|10.345029|0.0|81.0|8.049845|2006-04-15T07:00:00.000+02:00|2006-04-15
20060415T0800|12.305029|0.0|74.0|8.534353|2006-04-15T08:00:00.000+02:00|2006-04-15
20060415T0900|13.695029|0.0|71.0|9.107359|2006-04-15T09:00:00.000+02:00|2006-04-15
20060415T1000|19.395027|0.0|55.0|8.089993|2006-04-15T10:00:00.000+02:00|2006-04-15
20060415T1100|21.155027|0.0|51.0|6.989936|2006-04-15T11:00:00.000+02:00|2006-04-15
20060415T1200|17.855028|0.0|56.0|10.182337|2006-04-15T12:00:00.000+02:00|2006-04-15
20060415T1300|18.495028|0.0|54.0|10.594036|2006-04-15T13:00:00.000+02:00|2006-04-15
20060415T1400|18.875029|0.0|56.0|11.304229|2006-04-15T14:00:00.000+02:00|2006-04-15
20060415T1500|16.775028|0.0|72.0|16.904673|2006-04-15T15:00:00.000+02:00|2006-04-15
20060415T1600|13.685029|0.7|93.0|19.694992|2006-04-15T16:00:00.000+02:00|2006-04-15
20060415T1700|12.435029|0.6|99.0|12.303366|2006-04-15T17:00:00.000+02:00|2006-04-15
20060415T1800|12.165029|0.0|100.0|5.95906|2006-04-15T18:00:00.000+02:00|2006-04-15
20060415T1900|11.495029|0.0|100.0|8.209263|2006-04-15T19:00:00.000+02:00|2006-04-15
20060415T2000|11.405029|0.0|100.0|10.239453|2006-04-15T20:00:00.000+02:00|2006-04-15
20060415T2100|11.445029|0.0|100.0|13.084402|2006-04-15T21:00:00.000+02:00|2006-04-15
20060415T2200|11.185029|0.0|100.0|17.238699|2006-04-15T22:00:00.000+02:00|2006-04-15
20060415T2300|10.785029|0.0|100.0|22.932877|2006-04-15T23:00:00.000+02:00|2006-04-15
20060416T0000|10.175029|0.0|100.0|24.863466|2006-04-16T00:00:00.000+02:00|2006-04-16
20060416T0100|9.515029|0.0|100.0|22.66857|2006-04-16T01:00:00.000+02:00|2006-04-16
20060416T0200|10.045029|0.0|100.0|20.570463|2006-04-16T02:00:00.000+02:00|2006-04-16
20060416T0300|10.105029|0.0|100.0|21.370783|2006-04-16T03:00:00.000+02:00|2006-04-16
20060416T0400|9.995029|0.0|100.0|23.219301|2006-04-16T04:00:00.000+02:00|2006-04-16
20060416T0500|9.795029|0.0|98.0|24.798225|2006-04-16T05:00:00.000+02:00|2006-04-16
20060416T0600|10.715029|0.0|89.0|28.185953|2006-04-16T06:00:00.000+02:00|2006-04-16
20060416T0700|11.865029|0.0|81.0|31.353088|2006-04-16T07:00:00.000+02:00|2006-04-16
20060416T0800|11.905029|0.0|80.0|34.387066|2006-04-16T08:00:00.000+02:00|2006-04-16
20060416T0900|12.555029|0.0|73.0|36.910095|2006-04-16T09:00:00.000+02:00|2006-04-16
20060416T1000|14.355029|0.0|62.0|38.511585|2006-04-16T10:00:00.000+02:00|2006-04-16
20060416T1100|15.045029|0.0|58.0|38.141315|2006-04-16T11:00:00.000+02:00|2006-04-16
20060416T1200|14.755029|0.2|68.0|34.268143|2006-04-16T12:00:00.000+02:00|2006-04-16
20060416T1300|12.905029|0.3|79.0|33.81126|2006-04-16T13:00:00.000+02:00|2006-04-16
20060416T1400|12.765029|0.2|82.0|33.014175|2006-04-16T14:00:00.000+02:00|2006-04-16
20060416T1500|13.965029|0.2|73.0|31.079071|2006-04-16T15:00:00.000+02:00|2006-04-16
20060416T1600|13.615029|0.0|74.0|28.348713|2006-04-16T16:00:00.000+02:00|2006-04-16
20060416T1700|12.885029|0.0|80.0|24.72495|2006-04-16T17:00:00.000+02:00|2006-04-16
20060416T1800|10.055029|0.0|100.0|17.76081|2006-04-16T18:00:00.000+02:00|2006-04-16
20060416T1900|9.775029|0.0|100.0|12.10157|2006-04-16T19:00:00.000+02:00|2006-04-16
20060416T2000|9.605029|0.0|100.0|9.085988|2006-04-16T20:00:00.000+02:00|2006-04-16
20060416T2100|9.215029|0.0|100.0|9.220499|2006-04-16T21:00:00.000+02:00|2006-04-16
20060416T2200|8.455029|0.0|100.0|8.654987|2006-04-16T22:00:00.000+02:00|2006-04-16
20060416T2300|7.4950285|0.0|99.0|8.287822|2006-04-16T23:00:00.000+02:00|2006-04-16
20060417T0000|7.175029|0.0|97.0|8.373386|2006-04-17T00:00:00.000+02:00|2006-04-17
20060417T0100|6.965029|0.0|97.0|8.089993|2006-04-17T01:00:00.000+02:00|2006-04-17
20060417T0200|7.015029|0.0|97.0|7.968939|2006-04-17T02:00:00.000+02:00|2006-04-17
20060417T0300|7.2850285|0.0|97.0|8.557102|2006-04-17T03:00:00.000+02:00|2006-04-17
20060417T0400|7.315029|0.0|97.0|8.473393|2006-04-17T04:00:00.000+02:00|2006-04-17
20060417T0500|7.5050287|0.0|97.0|8.669949|2006-04-17T05:00:00.000+02:00|2006-04-17
20060417T0600|9.025029|0.0|92.0|9.114471|2006-04-17T06:00:00.000+02:00|2006-04-17
20060417T0700|10.895029|0.0|85.0|10.028439|2006-04-17T07:00:00.000+02:00|2006-04-17
20060417T0800|11.745029|0.0|80.0|10.383987|2006-04-17T08:00:00.000+02:00|2006-04-17
20060417T0900|12.835029|0.0|73.0|11.019764|2006-04-17T09:00:00.000+02:00|2006-04-17
20060417T1000|15.005029|0.0|63.0|11.019764|2006-04-17T10:00:00.000+02:00|2006-04-17
20060417T1100|17.15503|0.0|54.0|10.636766|2006-04-17T11:00:00.000+02:00|2006-04-17
20060417T1200|18.975029|0.0|48.0|7.42159|2006-04-17T12:00:00.000+02:00|2006-04-17
20060417T1300|15.135029|0.0|56.0|9.983106|2006-04-17T13:00:00.000+02:00|2006-04-17
20060417T1400|16.215029|0.0|52.0|11.923557|2006-04-17T14:00:00.000+02:00|2006-04-17
20060417T1500|15.065029|0.0|57.0|12.594856|2006-04-17T15:00:00.000+02:00|2006-04-17
20060417T1600|14.985029|0.0|58.0|13.584932|2006-04-17T16:00:00.000+02:00|2006-04-17
20060417T1700|13.775029|0.0|66.0|12.682018|2006-04-17T17:00:00.000+02:00|2006-04-17
20060417T1800|12.475029|0.0|78.0|11.090103|2006-04-17T18:00:00.000+02:00|2006-04-17
20060417T1900|10.325029|0.0|89.0|8.287822|2006-04-17T19:00:00.000+02:00|2006-04-17
20060417T2000|10.9550295|0.0|88.0|6.6087217|2006-04-17T20:00:00.000+02:00|2006-04-17
20060417T2100|11.045029|0.0|85.0|6.151683|2006-04-17T21:00:00.000+02:00|2006-04-17
20060417T2200|10.985029|0.0|81.0|5.4477882|2006-04-17T22:00:00.000+02:00|2006-04-17
20060417T2300|10.655029|0.0|81.0|5.0528407|2006-04-17T23:00:00.000+02:00|2006-04-17
20060418T0000|10.495029|0.0|82.0|4.68|2006-04-18T00:00:00.000+02:00|2006-04-18
20060418T0100|10.2050295|0.0|84.0|5.04|2006-04-18T01:00:00.000+02:00|2006-04-18
20060418T0200|9.985029|0.0|85.0|5.0528407|2006-04-18T02:00:00.000+02:00|2006-04-18
20060418T0300|9.785029|0.0|87.0|4.6938252|2006-04-18T03:00:00.000+02:00|2006-04-18
20060418T0400|9.585029|0.0|88.0|3.9763298|2006-04-18T04:00:00.000+02:00|2006-04-18
20060418T0500|9.595029|0.0|85.0|4.0249224|2006-04-18T05:00:00.000+02:00|2006-04-18
20060418T0600|9.725029|0.0|85.0|4.5536795|2006-04-18T06:00:00.000+02:00|2006-04-18
20060418T0700|10.315029|0.0|82.0|4.829907|2006-04-18T07:00:00.000+02:00|2006-04-18
20060418T0800|10.825029|0.0|78.0|5.991594|2006-04-18T08:00:00.000+02:00|2006-04-18
20060418T0900|11.285029|0.0|75.0|7.2|2006-04-18T09:00:00.000+02:00|2006-04-18
20060418T1000|11.685029|0.0|71.0|8.14587|2006-04-18T10:00:00.000+02:00|2006-04-18
20060418T1100|11.895029|0.0|68.0|9.726664|2006-04-18T11:00:00.000+02:00|2006-04-18
20060418T1200|14.805029|0.0|57.0|9.0|2006-04-18T12:00:00.000+02:00|2006-04-18
20060418T1300|14.275029|0.0|59.0|10.464797|2006-04-18T13:00:00.000+02:00|2006-04-18
20060418T1400|13.945029|0.0|60.0|10.182337|2006-04-18T14:00:00.000+02:00|2006-04-18
20060418T1500|13.535029|0.0|63.0|8.654987|2006-04-18T15:00:00.000+02:00|2006-04-18
20060418T1600|13.105029|0.0|66.0|7.8954163|2006-04-18T16:00:00.000+02:00|2006-04-18
20060418T1700|12.605029|0.0|69.0|6.8777895|2006-04-18T17:00:00.000+02:00|2006-04-18
20060418T1800|12.115029|0.0|71.0|5.0911684|2006-04-18T18:00:00.000+02:00|2006-04-18
20060418T1900|11.385029|0.0|72.0|4.1046314|2006-04-18T19:00:00.000+02:00|2006-04-18
20060418T2000|11.195029|0.0|74.0|3.396233|2006-04-18T20:00:00.000+02:00|2006-04-18
20060418T2100|10.965029|0.0|73.0|3.6|2006-04-18T21:00:00.000+02:00|2006-04-18
20060418T2200|10.715029|0.0|74.0|2.8116899|2006-04-18T22:00:00.000+02:00|2006-04-18
20060418T2300|10.365029|0.0|76.0|2.8116899|2006-04-18T23:00:00.000+02:00|2006-04-18
20060419T0000|10.105029|0.0|77.0|2.3051248|2006-04-19T00:00:00.000+02:00|2006-04-19
20060419T0100|9.785029|0.0|80.0|1.8|2006-04-19T01:00:00.000+02:00|2006-04-19
20060419T0200|9.625029|0.0|81.0|1.609969|2006-04-19T02:00:00.000+02:00|2006-04-19
20060419T0300|9.285028|0.0|80.0|1.484318|2006-04-19T03:00:00.000+02:00|2006-04-19
20060419T0400|8.955029|0.0|83.0|1.4399999|2006-04-19T04:00:00.000+02:00|2006-04-19
20060419T0500|9.005029|0.0|85.0|1.8|2006-04-19T05:00:00.000+02:00|2006-04-19
20060419T0600|9.805029|0.0|79.0|2.3051248|2006-04-19T06:00:00.000+02:00|2006-04-19
20060419T0700|10.815029|0.0|74.0|2.5959969|2006-04-19T07:00:00.000+02:00|2006-04-19
20060419T0800|12.035029|0.0|68.0|2.4149535|2006-04-19T08:00:00.000+02:00|2006-04-19
20060419T0900|13.965029|0.0|59.0|2.4149535|2006-04-19T09:00:00.000+02:00|2006-04-19
20060419T1000|15.035029|0.0|53.0|3.396233|2006-04-19T10:00:00.000+02:00|2006-04-19
20060419T1100|16.505028|0.0|48.0|4.5820518|2006-04-19T11:00:00.000+02:00|2006-04-19
20060419T1200|19.655027|0.0|44.0|3.2599385|2006-04-19T12:00:00.000+02:00|2006-04-19
20060419T1300|19.835028|0.0|44.0|2.3051248|2006-04-19T13:00:00.000+02:00|2006-04-19
20060419T1400|17.115028|0.0|50.0|2.2768397|2006-04-19T14:00:00.000+02:00|2006-04-19
20060419T1500|18.295029|0.0|47.0|2.8799999|2006-04-19T15:00:00.000+02:00|2006-04-19
20060419T1600|17.505028|0.0|49.0|2.7416782|2006-04-19T16:00:00.000+02:00|2006-04-19
20060419T1700|16.595028|0.0|51.0|2.4149535|2006-04-19T17:00:00.000+02:00|2006-04-19
20060419T1800|14.915029|0.0|60.0|2.4149535|2006-04-19T18:00:00.000+02:00|2006-04-19
20060419T1900|13.155029|0.0|66.0|2.3051248|2006-04-19T19:00:00.000+02:00|2006-04-19
20060419T2000|13.215029|0.0|66.0|1.9386592|2006-04-19T20:00:00.000+02:00|2006-04-19
20060419T2100|12.735029|0.0|69.0|1.8|2006-04-19T21:00:00.000+02:00|2006-04-19
20060419T2200|12.195029|0.0|72.0|2.0991426|2006-04-19T22:00:00.000+02:00|2006-04-19
20060419T2300|11.585029|0.0|75.0|2.8116899|2006-04-19T23:00:00.000+02:00|2006-04-19
20060420T0000|10.995029|0.0|78.0|2.8116899|2006-04-20T00:00:00.000+02:00|2006-04-20
20060420T0100|10.385029|0.0|82.0|2.8116899|2006-04-20T01:00:00.000+02:00|2006-04-20
20060420T0200|9.775029|0.0|86.0|3.396233|2006-04-20T02:00:00.000+02:00|2006-04-20
20060420T0300|9.2450285|0.0|90.0|3.219938|2006-04-20T03:00:00.000+02:00|2006-04-20
20060420T0400|8.705029|0.0|93.0|2.5455842|2006-04-20T04:00:00.000+02:00|2006-04-20
20060420T0500|8.7450285|0.0|92.0|2.9024127|2006-04-20T05:00:00.000+02:00|2006-04-20
20060420T0600|12.945029|0.0|73.0|2.1897945|2006-04-20T06:00:00.000+02:00|2006-04-20
20060420T0700|16.885029|0.0|59.0|1.484318|2006-04-20T07:00:00.000+02:00|2006-04-20
20060420T0800|17.815027|0.0|54.0|2.4149535|2006-04-20T08:00:00.000+02:00|2006-04-20
20060420T0900|19.815027|0.0|47.0|1.9386592|2006-04-20T09:00:00.000+02:00|2006-04-20
20060420T1000|18.805029|0.0|50.0|1.5273507|2006-04-20T10:00:00.000+02:00|2006-04-20
20060420T1100|20.845028|0.0|44.0|3.2599385|2006-04-20T11:00:00.000+02:00|2006-04-20
20060420T1200|21.545029|0.0|43.0|1.2979984|2006-04-20T12:00:00.000+02:00|2006-04-20
20060420T1300|18.255028|0.0|53.0|1.1384199|2006-04-20T13:00:00.000+02:00|2006-04-20
20060420T1400|20.405027|0.0|46.0|1.484318|2006-04-20T14:00:00.000+02:00|2006-04-20
20060420T1500|20.145027|0.0|47.0|1.835647|2006-04-20T15:00:00.000+02:00|2006-04-20
20060420T1600|19.275028|0.0|50.0|1.4399999|2006-04-20T16:00:00.000+02:00|2006-04-20
20060420T1700|17.115028|0.0|52.0|1.2979984|2006-04-20T17:00:00.000+02:00|2006-04-20
20060420T1800|15.925029|0.0|64.0|2.16|2006-04-20T18:00:00.000+02:00|2006-04-20
20060420T1900|14.285029|0.0|69.0|3.0758414|2006-04-20T19:00:00.000+02:00|2006-04-20
20060420T2000|13.225029|0.0|74.0|4.072935|2006-04-20T20:00:00.000+02:00|2006-04-20
20060420T2100|12.155029|0.0|80.0|4.0249224|2006-04-20T21:00:00.000+02:00|2006-04-20
20060420T2200|11.085029|0.0|85.0|5.0142193|2006-04-20T22:00:00.000+02:00|2006-04-20
20060420T2300|9.995029|0.0|92.0|5.991594|2006-04-20T23:00:00.000+02:00|2006-04-20
20060421T0000|8.935029|0.0|98.0|6.4096174|2006-04-21T00:00:00.000+02:00|2006-04-21
20060421T0100|7.895029|0.0|100.0|6.638072|2006-04-21T01:00:00.000+02:00|2006-04-21
20060421T0200|6.515029|0.0|98.0|6.8777895|2006-04-21T02:00:00.000+02:00|2006-04-21
20060421T0300|5.2850285|0.0|98.0|6.8777895|2006-04-21T03:00:00.000+02:00|2006-04-21
20060421T0400|4.965029|0.0|97.0|7.145796|2006-04-21T04:00:00.000+02:00|2006-04-21
