Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20080416T1200|7.8205285|0.0|66.0|7.2805495|2008-04-16T12:00:00.000+02:00|2008-04-16
20080416T1300|8.200529|0.0|62.0|6.924738|2008-04-16T13:00:00.000+02:00|2008-04-16
20080416T1400|8.770529|0.0|60.0|6.489992|2008-04-16T14:00:00.000+02:00|2008-04-16
20080416T1500|9.000529|0.0|58.0|7.42159|2008-04-16T15:00:00.000+02:00|2008-04-16
20080416T1600|8.900529|0.0|58.0|8.12197|2008-04-16T16:00:00.000+02:00|2008-04-16
20080416T1700|8.540529|0.0|60.0|9.0645685|2008-04-16T17:00:00.000+02:00|2008-04-16
20080416T1800|7.5805287|0.0|68.0|9.47012|2008-04-16T18:00:00.000+02:00|2008-04-16
20080416T1900|5.7305284|0.0|79.0|8.4042845|2008-04-16T19:00:00.000+02:00|2008-04-16
20080416T2000|4.4005284|0.0|87.0|2.0364676|2008-04-16T20:00:00.000+02:00|2008-04-16
20080416T2100|3.8905284|0.0|91.0|4.8433046|2008-04-16T21:00:00.000+02:00|2008-04-16
20080416T2200|3.4305286|0.0|88.0|5.315336|2008-04-16T22:00:00.000+02:00|2008-04-16
20080416T2300|2.5205286|0.0|87.0|5.00128|2008-04-16T23:00:00.000+02:00|2008-04-16
20080417T0000|1.5105287|0.0|88.0|5.6002855|2008-04-17T00:00:00.000+02:00|2008-04-17
20080417T0100|0.8805287|0.0|90.0|5.991594|2008-04-17T01:00:00.000+02:00|2008-04-17
20080417T0200|0.32052866|0.0|91.0|5.0911684|2008-04-17T02:00:00.000+02:00|2008-04-17
20080417T0300|-0.069471344|0.0|92.0|6.12|2008-04-17T03:00:00.000+02:00|2008-04-17
20080417T0400|-0.36947134|0.0|95.0|1.609969|2008-04-17T04:00:00.000+02:00|2008-04-17
20080417T0500|-0.39947134|0.0|96.0|1.1384199|2008-04-17T05:00:00.000+02:00|2008-04-17
20080417T0600|0.18052867|0.0|93.0|0.0|2008-04-17T06:00:00.000+02:00|2008-04-17
20080417T0700|1.4105287|0.0|92.0|2.5959969|2008-04-17T07:00:00.000+02:00|2008-04-17
20080417T0800|4.2205286|0.0|83.0|7.289444|2008-04-17T08:00:00.000+02:00|2008-04-17
20080417T0900|7.7105284|0.0|70.0|8.891343|2008-04-17T09:00:00.000+02:00|2008-04-17
20080417T1000|10.170529|0.0|59.0|9.826088|2008-04-17T10:00:00.000+02:00|2008-04-17
20080417T1100|11.650529|0.0|52.0|11.367109|2008-04-17T11:00:00.000+02:00|2008-04-17
20080417T1200|12.680529|0.0|50.0|14.205182|2008-04-17T12:00:00.000+02:00|2008-04-17
20080417T1300|13.420529|0.0|49.0|13.75558|2008-04-17T13:00:00.000+02:00|2008-04-17
20080417T1400|13.730529|0.0|49.0|12.979984|2008-04-17T14:00:00.000+02:00|2008-04-17
20080417T1500|13.870529|0.0|52.0|8.587338|2008-04-17T15:00:00.000+02:00|2008-04-17
20080417T1600|14.100529|0.0|51.0|15.745627|2008-04-17T16:00:00.000+02:00|2008-04-17
20080417T1700|12.830529|0.0|58.0|17.873554|2008-04-17T17:00:00.000+02:00|2008-04-17
20080417T1800|11.850529|0.0|59.0|16.418526|2008-04-17T18:00:00.000+02:00|2008-04-17
20080417T1900|10.640529|0.0|66.0|13.797913|2008-04-17T19:00:00.000+02:00|2008-04-17
20080417T2000|9.940529|0.0|73.0|9.779817|2008-04-17T20:00:00.000+02:00|2008-04-17
20080417T2100|9.580529|0.0|78.0|6.162207|2008-04-17T21:00:00.000+02:00|2008-04-17
20080417T2200|8.680529|0.0|82.0|8.287822|2008-04-17T22:00:00.000+02:00|2008-04-17
20080417T2300|8.3005295|0.0|84.0|12.324414|2008-04-17T23:00:00.000+02:00|2008-04-17
20080418T0000|8.120529|0.0|85.0|11.159999|2008-04-18T00:00:00.000+02:00|2008-04-18
20080418T0100|7.9405284|0.0|88.0|11.659777|2008-04-18T01:00:00.000+02:00|2008-04-18
20080418T0200|7.8305287|0.0|88.0|10.446206|2008-04-18T02:00:00.000+02:00|2008-04-18
20080418T0300|7.6505284|0.0|87.0|7.5942073|2008-04-18T03:00:00.000+02:00|2008-04-18
20080418T0400|5.4305286|0.0|97.0|1.8|2008-04-18T04:00:00.000+02:00|2008-04-18
20080418T0500|5.4105287|0.0|96.0|2.8116899|2008-04-18T05:00:00.000+02:00|2008-04-18
20080418T0600|5.6905284|0.0|95.0|2.968636|2008-04-18T06:00:00.000+02:00|2008-04-18
20080418T0700|6.5905285|0.0|92.0|2.52|2008-04-18T07:00:00.000+02:00|2008-04-18
20080418T0800|8.680529|0.0|88.0|6.4799995|2008-04-18T08:00:00.000+02:00|2008-04-18
20080418T0900|11.530529|0.0|76.0|11.542478|2008-04-18T09:00:00.000+02:00|2008-04-18
20080418T1000|13.440529|0.0|67.0|12.979984|2008-04-18T10:00:00.000+02:00|2008-04-18
20080418T1100|14.820529|0.0|62.0|13.039754|2008-04-18T11:00:00.000+02:00|2008-04-18
20080418T1200|15.750529|0.0|58.0|13.397612|2008-04-18T12:00:00.000+02:00|2008-04-18
20080418T1300|16.420528|0.0|57.0|14.113653|2008-04-18T13:00:00.000+02:00|2008-04-18
20080418T1400|16.87053|0.0|57.0|13.207634|2008-04-18T14:00:00.000+02:00|2008-04-18
20080418T1500|17.190529|0.0|56.0|12.864649|2008-04-18T15:00:00.000+02:00|2008-04-18
20080418T1600|16.96053|0.0|61.0|10.446206|2008-04-18T16:00:00.000+02:00|2008-04-18
20080418T1700|16.55053|0.0|62.0|5.4119864|2008-04-18T17:00:00.000+02:00|2008-04-18
20080418T1800|15.930529|0.0|64.0|7.289444|2008-04-18T18:00:00.000+02:00|2008-04-18
20080418T1900|13.950529|0.1|80.0|9.565437|2008-04-18T19:00:00.000+02:00|2008-04-18
20080418T2000|13.060529|0.0|82.0|6.8399997|2008-04-18T20:00:00.000+02:00|2008-04-18
20080418T2100|11.470529|0.0|80.0|9.793059|2008-04-18T21:00:00.000+02:00|2008-04-18
20080418T2200|10.5505295|0.0|87.0|4.3349743|2008-04-18T22:00:00.000+02:00|2008-04-18
20080418T2300|10.610529|0.0|88.0|6.638072|2008-04-18T23:00:00.000+02:00|2008-04-18
20080419T0000|10.610529|0.0|87.0|3.319036|2008-04-19T00:00:00.000+02:00|2008-04-19
20080419T0100|10.380529|0.0|87.0|4.6938252|2008-04-19T01:00:00.000+02:00|2008-04-19
20080419T0200|9.470529|0.2|90.0|12.245294|2008-04-19T02:00:00.000+02:00|2008-04-19
20080419T0300|10.080529|0.4|75.0|12.979984|2008-04-19T03:00:00.000+02:00|2008-04-19
20080419T0400|9.170529|0.0|85.0|8.217153|2008-04-19T04:00:00.000+02:00|2008-04-19
20080419T0500|9.390529|0.0|83.0|5.3517847|2008-04-19T05:00:00.000+02:00|2008-04-19
20080419T0600|10.750529|0.0|71.0|17.782688|2008-04-19T06:00:00.000+02:00|2008-04-19
20080419T0700|11.020529|0.0|67.0|25.071098|2008-04-19T07:00:00.000+02:00|2008-04-19
20080419T0800|12.080529|0.0|65.0|30.563978|2008-04-19T08:00:00.000+02:00|2008-04-19
20080419T0900|12.180529|0.0|66.0|30.147717|2008-04-19T09:00:00.000+02:00|2008-04-19
20080419T1000|13.350529|0.0|63.0|29.01743|2008-04-19T10:00:00.000+02:00|2008-04-19
20080419T1100|13.100529|0.0|61.0|24.503809|2008-04-19T11:00:00.000+02:00|2008-04-19
20080419T1200|14.470529|0.0|58.0|20.880001|2008-04-19T12:00:00.000+02:00|2008-04-19
20080419T1300|15.020529|0.0|54.0|23.4|2008-04-19T13:00:00.000+02:00|2008-04-19
20080419T1400|15.540529|0.0|53.0|20.12461|2008-04-19T14:00:00.000+02:00|2008-04-19
20080419T1500|15.740529|0.0|51.0|18.214718|2008-04-19T15:00:00.000+02:00|2008-04-19
20080419T1600|15.530529|0.0|52.0|14.20062|2008-04-19T16:00:00.000+02:00|2008-04-19
20080419T1700|15.020529|0.0|55.0|10.739832|2008-04-19T17:00:00.000+02:00|2008-04-19
20080419T1800|14.290529|0.0|57.0|7.5599995|2008-04-19T18:00:00.000+02:00|2008-04-19
20080419T1900|13.880529|0.0|56.0|8.089993|2008-04-19T19:00:00.000+02:00|2008-04-19
20080419T2000|12.630529|0.0|61.0|10.30883|2008-04-19T20:00:00.000+02:00|2008-04-19
20080419T2100|9.920529|0.0|75.0|10.44|2008-04-19T21:00:00.000+02:00|2008-04-19
20080419T2200|8.580529|0.0|78.0|9.931042|2008-04-19T22:00:00.000+02:00|2008-04-19
20080419T2300|7.5905285|0.0|80.0|9.178235|2008-04-19T23:00:00.000+02:00|2008-04-19
20080420T0000|6.7705283|0.0|80.0|7.2|2008-04-20T00:00:00.000+02:00|2008-04-20
20080420T0100|6.6405287|0.0|75.0|6.696387|2008-04-20T01:00:00.000+02:00|2008-04-20
20080420T0200|6.9405284|0.0|73.0|7.9036193|2008-04-20T02:00:00.000+02:00|2008-04-20
20080420T0300|7.1605287|0.0|76.0|9.504273|2008-04-20T03:00:00.000+02:00|2008-04-20
20080420T0400|7.5605288|0.0|75.0|6.6087217|2008-04-20T04:00:00.000+02:00|2008-04-20
20080420T0500|7.4305286|0.0|81.0|8.891344|2008-04-20T05:00:00.000+02:00|2008-04-20
20080420T0600|8.770529|0.0|81.0|10.703569|2008-04-20T06:00:00.000+02:00|2008-04-20
20080420T0700|10.760529|0.0|76.0|14.658676|2008-04-20T07:00:00.000+02:00|2008-04-20
20080420T0800|12.510529|0.0|71.0|17.58481|2008-04-20T08:00:00.000+02:00|2008-04-20
20080420T0900|14.410529|0.0|63.0|16.1198|2008-04-20T09:00:00.000+02:00|2008-04-20
20080420T1000|16.06053|0.0|58.0|13.708391|2008-04-20T10:00:00.000+02:00|2008-04-20
20080420T1100|16.920528|0.0|54.0|12.24|2008-04-20T11:00:00.000+02:00|2008-04-20
20080420T1200|17.56053|0.0|52.0|6.792466|2008-04-20T12:00:00.000+02:00|2008-04-20
20080420T1300|17.47053|0.0|57.0|8.473393|2008-04-20T13:00:00.000+02:00|2008-04-20
20080420T1400|16.21053|0.0|71.0|18.374111|2008-04-20T14:00:00.000+02:00|2008-04-20
20080420T1500|16.340528|0.0|65.0|21.24|2008-04-20T15:00:00.000+02:00|2008-04-20
20080420T1600|16.440529|0.0|69.0|16.267857|2008-04-20T16:00:00.000+02:00|2008-04-20
20080420T1700|17.610529|0.0|61.0|11.720751|2008-04-20T17:00:00.000+02:00|2008-04-20
20080420T1800|17.010529|0.0|61.0|8.913181|2008-04-20T18:00:00.000+02:00|2008-04-20
20080420T1900|17.22053|0.0|44.0|7.8625183|2008-04-20T19:00:00.000+02:00|2008-04-20
20080420T2000|15.260529|0.0|46.0|3.2399998|2008-04-20T20:00:00.000+02:00|2008-04-20
20080420T2100|13.510529|0.0|54.0|1.2979984|2008-04-20T21:00:00.000+02:00|2008-04-20
20080420T2200|12.250529|0.0|69.0|3.6179552|2008-04-20T22:00:00.000+02:00|2008-04-20
20080420T2300|11.010529|0.0|73.0|2.968636|2008-04-20T23:00:00.000+02:00|2008-04-20
20080421T0000|10.450529|0.0|72.0|6.151683|2008-04-21T00:00:00.000+02:00|2008-04-21
20080421T0100|9.750529|0.0|77.0|8.225035|2008-04-21T01:00:00.000+02:00|2008-04-21
20080421T0200|10.490529|0.0|69.0|12.4811535|2008-04-21T02:00:00.000+02:00|2008-04-21
20080421T0300|11.090529|0.0|68.0|5.6002855|2008-04-21T03:00:00.000+02:00|2008-04-21
20080421T0400|9.340529|0.0|96.0|4.5820518|2008-04-21T04:00:00.000+02:00|2008-04-21
20080421T0500|9.100529|0.0|97.0|3.8773184|2008-04-21T05:00:00.000+02:00|2008-04-21
20080421T0600|9.250529|0.0|96.0|2.4149535|2008-04-21T06:00:00.000+02:00|2008-04-21
20080421T0700|9.140529|0.2|96.0|3.319036|2008-04-21T07:00:00.000+02:00|2008-04-21
20080421T0800|9.910529|1.0|94.0|13.202726|2008-04-21T08:00:00.000+02:00|2008-04-21
20080421T0900|9.410529|3.3|95.0|13.830749|2008-04-21T09:00:00.000+02:00|2008-04-21
20080421T1000|10.040529|2.7|94.0|8.714677|2008-04-21T10:00:00.000+02:00|2008-04-21
20080421T1100|11.280529|0.4|85.0|14.332341|2008-04-21T11:00:00.000+02:00|2008-04-21
20080421T1200|11.380529|0.2|76.0|18.1041|2008-04-21T12:00:00.000+02:00|2008-04-21
20080421T1300|11.510529|1.1|79.0|14.658676|2008-04-21T13:00:00.000+02:00|2008-04-21
20080421T1400|12.320529|0.0|71.0|13.009903|2008-04-21T14:00:00.000+02:00|2008-04-21
20080421T1500|12.330529|0.0|74.0|12.015589|2008-04-21T15:00:00.000+02:00|2008-04-21
20080421T1600|12.170529|0.1|79.0|10.661107|2008-04-21T16:00:00.000+02:00|2008-04-21
20080421T1700|11.650529|0.1|84.0|9.0|2008-04-21T17:00:00.000+02:00|2008-04-21
20080421T1800|11.200529|0.3|89.0|8.759178|2008-04-21T18:00:00.000+02:00|2008-04-21
20080421T1900|10.950529|0.1|89.0|12.324414|2008-04-21T19:00:00.000+02:00|2008-04-21
20080421T2000|10.840529|0.1|87.0|19.559633|2008-04-21T20:00:00.000+02:00|2008-04-21
20080421T2100|10.630529|0.0|88.0|20.883104|2008-04-21T21:00:00.000+02:00|2008-04-21
20080421T2200|10.480529|0.2|90.0|24.144165|2008-04-21T22:00:00.000+02:00|2008-04-21
20080421T2300|10.400529|0.6|90.0|28.820242|2008-04-21T23:00:00.000+02:00|2008-04-21
20080422T0000|10.060529|2.0|89.0|34.56|2008-04-22T00:00:00.000+02:00|2008-04-22
20080422T0100|9.790529|3.4|90.0|33.908863|2008-04-22T01:00:00.000+02:00|2008-04-22
20080422T0200|9.600529|6.5|90.0|34.2303|2008-04-22T02:00:00.000+02:00|2008-04-22
20080422T0300|9.520529|5.8|89.0|38.886665|2008-04-22T03:00:00.000+02:00|2008-04-22
20080422T0400|9.180529|0.6|90.0|24.881702|2008-04-22T04:00:00.000+02:00|2008-04-22
20080422T0500|9.140529|2.0|90.0|25.2924|2008-04-22T05:00:00.000+02:00|2008-04-22
20080422T0600|9.110529|3.0|91.0|24.693481|2008-04-22T06:00:00.000+02:00|2008-04-22
20080422T0700|9.190529|2.9|90.0|24.933735|2008-04-22T07:00:00.000+02:00|2008-04-22
20080422T0800|9.330529|2.1|90.0|26.319422|2008-04-22T08:00:00.000+02:00|2008-04-22
20080422T0900|9.620529|1.4|89.0|26.28986|2008-04-22T09:00:00.000+02:00|2008-04-22
20080422T1000|10.470529|0.7|87.0|27.038372|2008-04-22T10:00:00.000+02:00|2008-04-22
20080422T1100|11.610529|0.1|84.0|28.910038|2008-04-22T11:00:00.000+02:00|2008-04-22
20080422T1200|12.560529|0.0|80.0|29.986076|2008-04-22T12:00:00.000+02:00|2008-04-22
20080422T1300|12.990529|0.0|80.0|28.766228|2008-04-22T13:00:00.000+02:00|2008-04-22
20080422T1400|13.380529|0.1|79.0|27.766712|2008-04-22T14:00:00.000+02:00|2008-04-22
20080422T1500|13.180529|0.2|80.0|24.884306|2008-04-22T15:00:00.000+02:00|2008-04-22
20080422T1600|12.880529|0.4|83.0|22.45315|2008-04-22T16:00:00.000+02:00|2008-04-22
20080422T1700|12.580529|0.1|85.0|20.418695|2008-04-22T17:00:00.000+02:00|2008-04-22
20080422T1800|12.3005295|0.1|86.0|19.469976|2008-04-22T18:00:00.000+02:00|2008-04-22
20080422T1900|11.840529|0.0|88.0|18.0|2008-04-22T19:00:00.000+02:00|2008-04-22
20080422T2000|11.660529|0.0|89.0|16.56|2008-04-22T20:00:00.000+02:00|2008-04-22
20080422T2100|11.510529|0.1|91.0|16.563911|2008-04-22T21:00:00.000+02:00|2008-04-22
20080422T2200|11.370529|0.4|92.0|15.856356|2008-04-22T22:00:00.000+02:00|2008-04-22
20080422T2300|11.260529|0.6|91.0|14.04|2008-04-22T23:00:00.000+02:00|2008-04-22
20080423T0000|11.190529|0.0|91.0|11.885453|2008-04-23T00:00:00.000+02:00|2008-04-23
20080423T0100|11.040529|0.0|91.0|10.440001|2008-04-23T01:00:00.000+02:00|2008-04-23
20080423T0200|10.940529|0.0|92.0|8.64|2008-04-23T02:00:00.000+02:00|2008-04-23
20080423T0300|10.820529|0.0|92.0|6.8399997|2008-04-23T03:00:00.000+02:00|2008-04-23
20080423T0400|10.380529|0.4|92.0|13.039754|2008-04-23T04:00:00.000+02:00|2008-04-23
20080423T0500|10.060529|0.7|93.0|13.202726|2008-04-23T05:00:00.000+02:00|2008-04-23
20080423T0600|10.120529|1.0|93.0|12.758432|2008-04-23T06:00:00.000+02:00|2008-04-23
20080423T0700|11.030529|0.7|90.0|14.799459|2008-04-23T07:00:00.000+02:00|2008-04-23
20080423T0800|11.400529|0.0|89.0|14.48972|2008-04-23T08:00:00.000+02:00|2008-04-23
20080423T0900|11.770529|0.0|90.0|11.681987|2008-04-23T09:00:00.000+02:00|2008-04-23
20080423T1000|11.950529|0.0|90.0|9.0|2008-04-23T10:00:00.000+02:00|2008-04-23
20080423T1100|12.260529|0.0|88.0|7.7043357|2008-04-23T11:00:00.000+02:00|2008-04-23
20080423T1200|12.680529|0.2|85.0|5.1165614|2008-04-23T12:00:00.000+02:00|2008-04-23
20080423T1300|13.010529|0.0|83.0|3.2399998|2008-04-23T13:00:00.000+02:00|2008-04-23
20080423T1400|13.840529|0.0|78.0|4.3498964|2008-04-23T14:00:00.000+02:00|2008-04-23
20080423T1500|14.310529|0.0|76.0|4.829907|2008-04-23T15:00:00.000+02:00|2008-04-23
20080423T1600|14.690529|0.0|73.0|4.452954|2008-04-23T16:00:00.000+02:00|2008-04-23
20080423T1700|14.220529|0.0|73.0|3.6179552|2008-04-23T17:00:00.000+02:00|2008-04-23
20080423T1800|13.830529|0.1|76.0|2.4149535|2008-04-23T18:00:00.000+02:00|2008-04-23
20080423T1900|13.500529|0.0|71.0|2.3051248|2008-04-23T19:00:00.000+02:00|2008-04-23
20080423T2000|13.480529|0.0|71.0|0.71999997|2008-04-23T20:00:00.000+02:00|2008-04-23
20080423T2100|13.340529|0.0|72.0|2.4149535|2008-04-23T21:00:00.000+02:00|2008-04-23
20080423T2200|13.070529|0.0|74.0|2.0991426|2008-04-23T22:00:00.000+02:00|2008-04-23
20080423T2300|12.780529|0.0|77.0|1.484318|2008-04-23T23:00:00.000+02:00|2008-04-23
20080424T0000|12.270529|0.0|82.0|1.835647|2008-04-24T00:00:00.000+02:00|2008-04-24
20080424T0100|11.880529|0.0|85.0|2.1897945|2008-04-24T01:00:00.000+02:00|2008-04-24
20080424T0200|11.350529|0.2|89.0|2.2768397|2008-04-24T02:00:00.000+02:00|2008-04-24
20080424T0300|11.190529|0.0|89.0|3.319036|2008-04-24T03:00:00.000+02:00|2008-04-24
20080424T0400|10.710529|0.2|88.0|5.04|2008-04-24T04:00:00.000+02:00|2008-04-24
20080424T0500|10.820529|0.0|88.0|4.6102495|2008-04-24T05:00:00.000+02:00|2008-04-24
20080424T0600|10.630529|0.0|92.0|9.422101|2008-04-24T06:00:00.000+02:00|2008-04-24
20080424T0700|11.910529|0.0|87.0|10.948973|2008-04-24T07:00:00.000+02:00|2008-04-24
20080424T0800|12.830529|0.0|85.0|11.966953|2008-04-24T08:00:00.000+02:00|2008-04-24
20080424T0900|13.730529|0.0|80.0|13.556282|2008-04-24T09:00:00.000+02:00|2008-04-24
20080424T1000|14.900529|0.0|67.0|12.522619|2008-04-24T10:00:00.000+02:00|2008-04-24
20080424T1100|15.720529|0.0|62.0|12.641076|2008-04-24T11:00:00.000+02:00|2008-04-24
20080424T1200|16.520529|0.0|59.0|13.905509|2008-04-24T12:00:00.000+02:00|2008-04-24
20080424T1300|17.080528|0.0|56.0|14.799459|2008-04-24T13:00:00.000+02:00|2008-04-24
20080424T1400|17.420528|0.0|53.0|15.937878|2008-04-24T14:00:00.000+02:00|2008-04-24
20080424T1500|17.40053|0.0|52.0|15.827721|2008-04-24T15:00:00.000+02:00|2008-04-24
20080424T1600|17.05053|0.0|54.0|15.937878|2008-04-24T16:00:00.000+02:00|2008-04-24
20080424T1700|16.29053|0.0|58.0|15.683776|2008-04-24T17:00:00.000+02:00|2008-04-24
20080424T1800|15.360529|0.0|62.0|15.137133|2008-04-24T18:00:00.000+02:00|2008-04-24
20080424T1900|14.160529|0.0|65.0|14.044615|2008-04-24T19:00:00.000+02:00|2008-04-24
20080424T2000|12.910529|0.0|67.0|11.620809|2008-04-24T20:00:00.000+02:00|2008-04-24
20080424T2100|13.200529|0.0|67.0|9.021574|2008-04-24T21:00:00.000+02:00|2008-04-24
20080424T2200|12.110529|0.0|73.0|9.726664|2008-04-24T22:00:00.000+02:00|2008-04-24
20080424T2300|10.610529|0.0|79.0|9.387651|2008-04-24T23:00:00.000+02:00|2008-04-24
20080425T0000|10.680529|0.0|78.0|9.028754|2008-04-25T00:00:00.000+02:00|2008-04-25
20080425T0100|9.860529|0.0|80.0|9.826088|2008-04-25T01:00:00.000+02:00|2008-04-25
20080425T0200|9.420529|0.0|81.0|10.144082|2008-04-25T02:00:00.000+02:00|2008-04-25
20080425T0300|8.760529|0.0|85.0|9.360001|2008-04-25T03:00:00.000+02:00|2008-04-25
20080425T0400|11.670529|0.0|80.0|8.225035|2008-04-25T04:00:00.000+02:00|2008-04-25
20080425T0500|11.960529|0.1|82.0|8.225035|2008-04-25T05:00:00.000+02:00|2008-04-25
20080425T0600|12.980529|0.0|80.0|9.885262|2008-04-25T06:00:00.000+02:00|2008-04-25
20080425T0700|13.380529|0.4|80.0|12.599999|2008-04-25T07:00:00.000+02:00|2008-04-25
20080425T0800|13.390529|0.2|76.0|14.799459|2008-04-25T08:00:00.000+02:00|2008-04-25
20080425T0900|13.640529|0.1|74.0|14.512064|2008-04-25T09:00:00.000+02:00|2008-04-25
20080425T1000|14.950529|0.0|70.0|14.973576|2008-04-25T10:00:00.000+02:00|2008-04-25
20080425T1100|14.600529|0.0|68.0|14.618837|2008-04-25T11:00:00.000+02:00|2008-04-25
20080425T1200|15.270529|0.0|63.0|14.154915|2008-04-25T12:00:00.000+02:00|2008-04-25
20080425T1300|15.080529|0.0|61.0|14.561099|2008-04-25T13:00:00.000+02:00|2008-04-25
20080425T1400|15.890529|0.0|59.0|13.979871|2008-04-25T14:00:00.000+02:00|2008-04-25
20080425T1500|15.670529|0.0|60.0|13.358861|2008-04-25T15:00:00.000+02:00|2008-04-25
20080425T1600|15.540529|0.0|61.0|12.522619|2008-04-25T16:00:00.000+02:00|2008-04-25
20080425T1700|15.190529|0.0|63.0|11.440979|2008-04-25T17:00:00.000+02:00|2008-04-25
20080425T1800|14.510529|0.0|66.0|8.587338|2008-04-25T18:00:00.000+02:00|2008-04-25
20080425T1900|13.420529|0.0|68.0|5.3517847|2008-04-25T19:00:00.000+02:00|2008-04-25
20080425T2000|13.160529|0.0|69.0|2.2768397|2008-04-25T20:00:00.000+02:00|2008-04-25
20080425T2100|12.480529|0.0|71.0|0.71999997|2008-04-25T21:00:00.000+02:00|2008-04-25
20080425T2200|11.580529|0.0|76.0|1.08|2008-04-25T22:00:00.000+02:00|2008-04-25
20080425T2300|10.860529|0.0|79.0|1.08|2008-04-25T23:00:00.000+02:00|2008-04-25
20080426T0000|10.160529|0.0|83.0|1.08|2008-04-26T00:00:00.000+02:00|2008-04-26
20080426T0100|9.520529|0.0|87.0|1.4399999|2008-04-26T01:00:00.000+02:00|2008-04-26
20080426T0200|8.910529|0.0|90.0|1.8|2008-04-26T02:00:00.000+02:00|2008-04-26
20080426T0300|8.230529|0.0|95.0|2.16|2008-04-26T03:00:00.000+02:00|2008-04-26
20080426T0400|7.1905284|0.0|91.0|1.8|2008-04-26T04:00:00.000+02:00|2008-04-26
20080426T0500|7.2605286|0.0|90.0|1.2979984|2008-04-26T05:00:00.000+02:00|2008-04-26
20080426T0600|8.110529|0.0|89.0|1.08|2008-04-26T06:00:00.000+02:00|2008-04-26
20080426T0700|9.530529|0.0|89.0|1.0182338|2008-04-26T07:00:00.000+02:00|2008-04-26
20080426T0800|11.470529|0.0|84.0|5.4833565|2008-04-26T08:00:00.000+02:00|2008-04-26
20080426T0900|14.660529|0.0|68.0|12.261158|2008-04-26T09:00:00.000+02:00|2008-04-26
20080426T1000|16.170528|0.0|54.0|16.56|2008-04-26T10:00:00.000+02:00|2008-04-26
20080426T1100|17.15053|0.0|50.0|16.23596|2008-04-26T11:00:00.000+02:00|2008-04-26
20080426T1200|17.860529|0.0|47.0|14.917212|2008-04-26T12:00:00.000+02:00|2008-04-26
20080426T1300|18.440529|0.0|45.0|13.004921|2008-04-26T13:00:00.000+02:00|2008-04-26
20080426T1400|18.80053|0.0|44.0|12.964998|2008-04-26T14:00:00.000+02:00|2008-04-26
20080426T1500|18.89053|0.0|43.0|12.599999|2008-04-26T15:00:00.000+02:00|2008-04-26
20080426T1600|18.670528|0.0|45.0|12.682018|2008-04-26T16:00:00.000+02:00|2008-04-26
20080426T1700|18.090528|0.0|50.0|11.966954|2008-04-26T17:00:00.000+02:00|2008-04-26
20080426T1800|17.04053|0.0|55.0|10.636766|2008-04-26T18:00:00.000+02:00|2008-04-26
20080426T1900|15.830529|0.0|57.0|11.592895|2008-04-26T19:00:00.000+02:00|2008-04-26
20080426T2000|13.920529|0.0|65.0|11.440979|2008-04-26T20:00:00.000+02:00|2008-04-26
20080426T2100|11.620529|0.0|76.0|10.30883|2008-04-26T21:00:00.000+02:00|2008-04-26
20080426T2200|10.560529|0.0|78.0|10.495713|2008-04-26T22:00:00.000+02:00|2008-04-26
20080426T2300|9.840529|0.0|78.0|11.609651|2008-04-26T23:00:00.000+02:00|2008-04-26
20080427T0000|9.290529|0.0|76.0|12.181624|2008-04-27T00:00:00.000+02:00|2008-04-27
20080427T0100|8.660529|0.0|77.0|12.096214|2008-04-27T01:00:00.000+02:00|2008-04-27
20080427T0200|8.350529|0.0|75.0|11.753876|2008-04-27T02:00:00.000+02:00|2008-04-27
20080427T0300|8.770529|0.0|71.0|10.296251|2008-04-27T03:00:00.000+02:00|2008-04-27
20080427T0400|8.5505295|0.0|75.0|11.923557|2008-04-27T04:00:00.000+02:00|2008-04-27
20080427T0500|8.640529|0.0|77.0|12.72283|2008-04-27T05:00:00.000+02:00|2008-04-27
20080427T0600|9.440529|0.0|79.0|15.844089|2008-04-27T06:00:00.000+02:00|2008-04-27
20080427T0700|10.970529|0.0|75.0|18.25026|2008-04-27T07:00:00.000+02:00|2008-04-27
20080427T0800|13.180529|0.0|70.0|18.25026|2008-04-27T08:00:00.000+02:00|2008-04-27
20080427T0900|15.630529|0.0|66.0|15.941944|2008-04-27T09:00:00.000+02:00|2008-04-27
20080427T1000|17.350529|0.0|63.0|10.483357|2008-04-27T10:00:00.000+02:00|2008-04-27
20080427T1100|18.410528|0.0|59.0|3.671294|2008-04-27T11:00:00.000+02:00|2008-04-27
20080427T1200|19.21053|0.0|57.0|0.8049845|2008-04-27T12:00:00.000+02:00|2008-04-27
20080427T1300|19.87053|0.0|57.0|0.35999998|2008-04-27T13:00:00.000+02:00|2008-04-27
20080427T1400|20.100529|0.0|57.0|1.08|2008-04-27T14:00:00.000+02:00|2008-04-27
20080427T1500|20.29053|0.0|58.0|1.8|2008-04-27T15:00:00.000+02:00|2008-04-27
20080427T1600|20.39053|0.0|59.0|1.8|2008-04-27T16:00:00.000+02:00|2008-04-27
20080427T1700|20.170528|0.0|63.0|0.0|2008-04-27T17:00:00.000+02:00|2008-04-27
20080427T1800|19.29053|0.0|70.0|5.4119864|2008-04-27T18:00:00.000+02:00|2008-04-27
20080427T1900|19.22053|0.0|64.0|7.729527|2008-04-27T19:00:00.000+02:00|2008-04-27
