Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19980524T1400|17.905027|0.0|52.0|10.739832|1998-05-24T14:00:00.000+02:00|1998-05-24
19980524T1500|17.715029|0.0|54.0|13.324863|1998-05-24T15:00:00.000+02:00|1998-05-24
19980524T1600|16.305029|0.2|64.0|14.565548|1998-05-24T16:00:00.000+02:00|1998-05-24
19980524T1700|15.965029|0.4|71.0|14.021525|1998-05-24T17:00:00.000+02:00|1998-05-24
19980524T1800|15.585029|0.0|59.0|10.365251|1998-05-24T18:00:00.000+02:00|1998-05-24
19980524T1900|14.775029|0.0|60.0|8.225035|1998-05-24T19:00:00.000+02:00|1998-05-24
19980524T2000|14.225029|0.0|62.0|6.9527545|1998-05-24T20:00:00.000+02:00|1998-05-24
19980524T2100|13.285029|0.0|67.0|5.95906|1998-05-24T21:00:00.000+02:00|1998-05-24
19980524T2200|12.825029|0.0|69.0|4.829907|1998-05-24T22:00:00.000+02:00|1998-05-24
19980524T2300|12.555029|0.0|71.0|3.8268526|1998-05-24T23:00:00.000+02:00|1998-05-24
19980525T0000|12.365029|0.0|73.0|3.0758414|1998-05-25T00:00:00.000+02:00|1998-05-25
19980525T0100|12.125029|0.0|75.0|3.319036|1998-05-25T01:00:00.000+02:00|1998-05-25
19980525T0200|11.835029|0.0|77.0|3.2399998|1998-05-25T02:00:00.000+02:00|1998-05-25
19980525T0300|11.665029|0.0|78.0|3.2399998|1998-05-25T03:00:00.000+02:00|1998-05-25
19980525T0400|11.725029|0.0|78.0|3.6179552|1998-05-25T04:00:00.000+02:00|1998-05-25
19980525T0500|12.095029|0.0|73.0|3.9763298|1998-05-25T05:00:00.000+02:00|1998-05-25
19980525T0600|12.545029|0.0|72.0|5.7599998|1998-05-25T06:00:00.000+02:00|1998-05-25
19980525T0700|13.855029|0.0|69.0|6.12|1998-05-25T07:00:00.000+02:00|1998-05-25
19980525T0800|14.575029|0.0|67.0|6.12|1998-05-25T08:00:00.000+02:00|1998-05-25
19980525T0900|15.175029|0.0|66.0|5.4119864|1998-05-25T09:00:00.000+02:00|1998-05-25
19980525T1000|15.635029|0.2|68.0|5.0911684|1998-05-25T10:00:00.000+02:00|1998-05-25
19980525T1100|15.215029|0.2|69.0|5.506941|1998-05-25T11:00:00.000+02:00|1998-05-25
19980525T1200|15.345029|0.3|70.0|6.489992|1998-05-25T12:00:00.000+02:00|1998-05-25
19980525T1300|15.545029|0.1|69.0|6.763786|1998-05-25T13:00:00.000+02:00|1998-05-25
19980525T1400|15.675029|0.1|68.0|7.5942082|1998-05-25T14:00:00.000+02:00|1998-05-25
19980525T1500|16.515028|0.0|65.0|7.9932966|1998-05-25T15:00:00.000+02:00|1998-05-25
19980525T1600|16.525028|0.0|65.0|7.7043357|1998-05-25T16:00:00.000+02:00|1998-05-25
19980525T1700|16.64503|0.0|64.0|6.989936|1998-05-25T17:00:00.000+02:00|1998-05-25
19980525T1800|15.965029|0.0|63.0|8.209263|1998-05-25T18:00:00.000+02:00|1998-05-25
19980525T1900|14.815029|0.0|68.0|6.130579|1998-05-25T19:00:00.000+02:00|1998-05-25
19980525T2000|14.065029|0.0|70.0|6.0347|1998-05-25T20:00:00.000+02:00|1998-05-25
19980525T2100|13.785029|0.0|73.0|6.489992|1998-05-25T21:00:00.000+02:00|1998-05-25
19980525T2200|12.965029|0.0|77.0|6.638072|1998-05-25T22:00:00.000+02:00|1998-05-25
19980525T2300|12.045029|0.0|82.0|6.8777895|1998-05-25T23:00:00.000+02:00|1998-05-25
19980526T0000|10.945029|0.0|83.0|7.386582|1998-05-26T00:00:00.000+02:00|1998-05-26
19980526T0100|9.965029|0.0|90.0|7.928177|1998-05-26T01:00:00.000+02:00|1998-05-26
19980526T0200|9.295029|0.0|92.0|7.7879906|1998-05-26T02:00:00.000+02:00|1998-05-26
19980526T0300|8.735029|0.0|87.0|7.8954163|1998-05-26T03:00:00.000+02:00|1998-05-26
19980526T0400|8.445029|0.0|88.0|8.12197|1998-05-26T04:00:00.000+02:00|1998-05-26
19980526T0500|11.425029|0.0|83.0|8.209263|1998-05-26T05:00:00.000+02:00|1998-05-26
19980526T0600|14.085029|0.1|76.0|11.435313|1998-05-26T06:00:00.000+02:00|1998-05-26
19980526T0700|14.295029|0.6|79.0|12.287555|1998-05-26T07:00:00.000+02:00|1998-05-26
19980526T0800|14.625029|0.4|78.0|12.599998|1998-05-26T08:00:00.000+02:00|1998-05-26
19980526T0900|14.925029|0.4|77.0|12.475961|1998-05-26T09:00:00.000+02:00|1998-05-26
19980526T1000|15.515029|0.3|75.0|13.104198|1998-05-26T10:00:00.000+02:00|1998-05-26
19980526T1100|16.205029|0.3|74.0|14.48972|1998-05-26T11:00:00.000+02:00|1998-05-26
19980526T1200|16.06503|0.3|74.0|15.256526|1998-05-26T12:00:00.000+02:00|1998-05-26
19980526T1300|17.07503|0.2|71.0|16.418526|1998-05-26T13:00:00.000+02:00|1998-05-26
19980526T1400|16.57503|0.1|70.0|16.946787|1998-05-26T14:00:00.000+02:00|1998-05-26
19980526T1500|17.115028|0.2|67.0|17.227419|1998-05-26T15:00:00.000+02:00|1998-05-26
19980526T1600|16.81503|0.1|66.0|16.595179|1998-05-26T16:00:00.000+02:00|1998-05-26
19980526T1700|16.505028|0.0|66.0|16.327497|1998-05-26T17:00:00.000+02:00|1998-05-26
19980526T1800|17.035028|0.0|62.0|14.33234|1998-05-26T18:00:00.000+02:00|1998-05-26
19980526T1900|14.235029|0.0|76.0|10.144082|1998-05-26T19:00:00.000+02:00|1998-05-26
19980526T2000|13.375029|0.0|79.0|7.928177|1998-05-26T20:00:00.000+02:00|1998-05-26
19980526T2100|12.895029|0.0|83.0|6.6087217|1998-05-26T21:00:00.000+02:00|1998-05-26
19980526T2200|12.525029|0.0|86.0|6.519877|1998-05-26T22:00:00.000+02:00|1998-05-26
19980526T2300|12.225029|0.0|89.0|6.489992|1998-05-26T23:00:00.000+02:00|1998-05-26
19980527T0000|11.995029|0.0|91.0|6.638072|1998-05-27T00:00:00.000+02:00|1998-05-27
19980527T0100|11.785029|0.0|92.0|6.0347|1998-05-27T01:00:00.000+02:00|1998-05-27
19980527T0200|11.365029|0.0|93.0|6.151683|1998-05-27T02:00:00.000+02:00|1998-05-27
19980527T0300|11.035029|0.0|95.0|6.28713|1998-05-27T03:00:00.000+02:00|1998-05-27
19980527T0400|10.925029|0.1|97.0|6.12|1998-05-27T04:00:00.000+02:00|1998-05-27
19980527T0500|11.795029|0.2|94.0|6.0347|1998-05-27T05:00:00.000+02:00|1998-05-27
19980527T0600|12.885029|0.2|93.0|6.638072|1998-05-27T06:00:00.000+02:00|1998-05-27
19980527T0700|13.935029|0.5|90.0|6.162207|1998-05-27T07:00:00.000+02:00|1998-05-27
19980527T0800|14.475029|1.2|88.0|6.725354|1998-05-27T08:00:00.000+02:00|1998-05-27
19980527T0900|14.855029|0.6|84.0|6.5693827|1998-05-27T09:00:00.000+02:00|1998-05-27
19980527T1000|15.345029|0.3|81.0|5.8048253|1998-05-27T10:00:00.000+02:00|1998-05-27
19980527T1100|15.675029|0.1|78.0|5.0911684|1998-05-27T11:00:00.000+02:00|1998-05-27
19980527T1200|16.23503|0.2|76.0|4.6800003|1998-05-27T12:00:00.000+02:00|1998-05-27
19980527T1300|16.425028|0.1|73.0|4.1046314|1998-05-27T13:00:00.000+02:00|1998-05-27
19980527T1400|16.375029|0.2|74.0|3.8268526|1998-05-27T14:00:00.000+02:00|1998-05-27
19980527T1500|16.32503|0.2|74.0|3.219938|1998-05-27T15:00:00.000+02:00|1998-05-27
19980527T1600|16.595028|0.0|74.0|3.96|1998-05-27T16:00:00.000+02:00|1998-05-27
19980527T1700|17.14503|0.0|72.0|4.198285|1998-05-27T17:00:00.000+02:00|1998-05-27
19980527T1800|18.705029|0.0|80.0|1.484318|1998-05-27T18:00:00.000+02:00|1998-05-27
19980527T1900|18.085028|0.0|82.0|2.5455842|1998-05-27T19:00:00.000+02:00|1998-05-27
19980527T2000|17.435028|0.0|83.0|3.096837|1998-05-27T20:00:00.000+02:00|1998-05-27
19980527T2100|17.285028|0.0|84.0|2.52|1998-05-27T21:00:00.000+02:00|1998-05-27
19980527T2200|16.965029|0.0|86.0|3.219938|1998-05-27T22:00:00.000+02:00|1998-05-27
19980527T2300|16.275028|0.0|86.0|3.8268526|1998-05-27T23:00:00.000+02:00|1998-05-27
19980528T0000|15.885029|0.0|89.0|4.198285|1998-05-28T00:00:00.000+02:00|1998-05-28
19980528T0100|15.325029|0.0|91.0|4.198285|1998-05-28T01:00:00.000+02:00|1998-05-28
19980528T0200|14.805029|0.0|94.0|4.5820518|1998-05-28T02:00:00.000+02:00|1998-05-28
19980528T0300|13.815029|0.0|97.0|4.829907|1998-05-28T03:00:00.000+02:00|1998-05-28
19980528T0400|13.605029|0.0|98.0|5.0911684|1998-05-28T04:00:00.000+02:00|1998-05-28
19980528T0500|14.785029|0.0|90.0|6.489992|1998-05-28T05:00:00.000+02:00|1998-05-28
19980528T0600|15.765029|0.0|81.0|11.165805|1998-05-28T06:00:00.000+02:00|1998-05-28
19980528T0700|16.74503|0.0|73.0|12.979984|1998-05-28T07:00:00.000+02:00|1998-05-28
19980528T0800|17.675028|0.0|68.0|13.493999|1998-05-28T08:00:00.000+02:00|1998-05-28
19980528T0900|17.585028|0.0|69.0|13.18308|1998-05-28T09:00:00.000+02:00|1998-05-28
19980528T1000|18.175028|0.1|66.0|12.397806|1998-05-28T10:00:00.000+02:00|1998-05-28
19980528T1100|18.525028|0.1|66.0|9.904906|1998-05-28T11:00:00.000+02:00|1998-05-28
19980528T1200|18.745028|0.1|65.0|7.0911775|1998-05-28T12:00:00.000+02:00|1998-05-28
19980528T1300|18.925028|0.1|64.0|5.1165614|1998-05-28T13:00:00.000+02:00|1998-05-28
19980528T1400|19.055029|0.0|62.0|6.4799995|1998-05-28T14:00:00.000+02:00|1998-05-28
19980528T1500|19.085028|0.0|60.0|8.350138|1998-05-28T15:00:00.000+02:00|1998-05-28
19980528T1600|19.715029|0.0|59.0|9.779817|1998-05-28T16:00:00.000+02:00|1998-05-28
19980528T1700|18.785028|0.0|60.0|10.08|1998-05-28T17:00:00.000+02:00|1998-05-28
19980528T1800|18.385029|0.0|80.0|10.799999|1998-05-28T18:00:00.000+02:00|1998-05-28
19980528T1900|16.515028|0.0|85.0|11.681987|1998-05-28T19:00:00.000+02:00|1998-05-28
19980528T2000|14.935029|0.2|93.0|10.685391|1998-05-28T20:00:00.000+02:00|1998-05-28
19980528T2100|14.105029|0.4|96.0|10.1887|1998-05-28T21:00:00.000+02:00|1998-05-28
19980528T2200|13.405029|0.5|96.0|9.511088|1998-05-28T22:00:00.000+02:00|1998-05-28
19980528T2300|12.775029|0.5|96.0|8.049845|1998-05-28T23:00:00.000+02:00|1998-05-28
19980529T0000|12.265029|0.4|97.0|6.9527545|1998-05-29T00:00:00.000+02:00|1998-05-29
19980529T0100|11.915029|0.3|96.0|5.4477882|1998-05-29T01:00:00.000+02:00|1998-05-29
19980529T0200|11.685029|0.3|96.0|4.73506|1998-05-29T02:00:00.000+02:00|1998-05-29
19980529T0300|11.435029|0.2|97.0|4.829907|1998-05-29T03:00:00.000+02:00|1998-05-29
19980529T0400|11.435029|0.2|98.0|5.1165614|1998-05-29T04:00:00.000+02:00|1998-05-29
19980529T0500|12.065029|0.1|94.0|6.1305785|1998-05-29T05:00:00.000+02:00|1998-05-29
19980529T0600|12.865029|0.1|92.0|6.297428|1998-05-29T06:00:00.000+02:00|1998-05-29
19980529T0700|13.665029|0.1|91.0|6.297428|1998-05-29T07:00:00.000+02:00|1998-05-29
19980529T0800|14.035029|0.1|90.0|5.95906|1998-05-29T08:00:00.000+02:00|1998-05-29
19980529T0900|14.435029|0.2|90.0|5.315336|1998-05-29T09:00:00.000+02:00|1998-05-29
19980529T1000|14.895029|0.2|88.0|4.6938257|1998-05-29T10:00:00.000+02:00|1998-05-29
19980529T1100|15.585029|0.1|85.0|4.3498964|1998-05-29T11:00:00.000+02:00|1998-05-29
19980529T1200|16.925028|0.0|77.0|3.2599385|1998-05-29T12:00:00.000+02:00|1998-05-29
19980529T1300|18.035028|0.1|70.0|4.0249224|1998-05-29T13:00:00.000+02:00|1998-05-29
19980529T1400|17.635029|0.1|71.0|4.829907|1998-05-29T14:00:00.000+02:00|1998-05-29
19980529T1500|17.605028|0.1|71.0|5.1919937|1998-05-29T15:00:00.000+02:00|1998-05-29
19980529T1600|17.655027|0.0|69.0|5.3517847|1998-05-29T16:00:00.000+02:00|1998-05-29
19980529T1700|18.175028|0.0|66.0|4.829907|1998-05-29T17:00:00.000+02:00|1998-05-29
19980529T1800|16.475029|0.1|83.0|5.4833565|1998-05-29T18:00:00.000+02:00|1998-05-29
19980529T1900|15.345029|0.0|84.0|4.379589|1998-05-29T19:00:00.000+02:00|1998-05-29
19980529T2000|14.215029|0.0|91.0|3.671294|1998-05-29T20:00:00.000+02:00|1998-05-29
19980529T2100|13.265029|0.0|96.0|2.0991426|1998-05-29T21:00:00.000+02:00|1998-05-29
19980529T2200|12.485029|0.0|99.0|1.1384199|1998-05-29T22:00:00.000+02:00|1998-05-29
19980529T2300|11.965029|0.0|100.0|1.484318|1998-05-29T23:00:00.000+02:00|1998-05-29
19980530T0000|11.135029|0.0|99.0|2.3051248|1998-05-30T00:00:00.000+02:00|1998-05-30
19980530T0100|10.915029|0.0|98.0|2.8116899|1998-05-30T01:00:00.000+02:00|1998-05-30
19980530T0200|10.7050295|0.0|98.0|3.096837|1998-05-30T02:00:00.000+02:00|1998-05-30
19980530T0300|10.655029|0.0|97.0|3.319036|1998-05-30T03:00:00.000+02:00|1998-05-30
19980530T0400|10.7050295|0.0|97.0|3.8268526|1998-05-30T04:00:00.000+02:00|1998-05-30
19980530T0500|11.165029|0.0|97.0|3.319036|1998-05-30T05:00:00.000+02:00|1998-05-30
19980530T0600|11.895029|0.0|95.0|3.563818|1998-05-30T06:00:00.000+02:00|1998-05-30
19980530T0700|13.305029|0.0|93.0|3.319036|1998-05-30T07:00:00.000+02:00|1998-05-30
19980530T0800|14.925029|0.0|90.0|2.6208394|1998-05-30T08:00:00.000+02:00|1998-05-30
19980530T0900|16.785028|0.0|85.0|2.9024127|1998-05-30T09:00:00.000+02:00|1998-05-30
19980530T1000|19.255028|0.0|69.0|3.8773184|1998-05-30T10:00:00.000+02:00|1998-05-30
19980530T1100|20.815027|0.0|61.0|4.6102495|1998-05-30T11:00:00.000+02:00|1998-05-30
19980530T1200|21.745028|0.0|57.0|5.904439|1998-05-30T12:00:00.000+02:00|1998-05-30
19980530T1300|22.405027|0.0|52.0|7.2|1998-05-30T13:00:00.000+02:00|1998-05-30
19980530T1400|22.765028|0.0|50.0|7.7043357|1998-05-30T14:00:00.000+02:00|1998-05-30
19980530T1500|22.865028|0.0|48.0|7.2|1998-05-30T15:00:00.000+02:00|1998-05-30
19980530T1600|22.655027|0.0|49.0|6.9153743|1998-05-30T16:00:00.000+02:00|1998-05-30
19980530T1700|22.205029|0.0|51.0|6.1094027|1998-05-30T17:00:00.000+02:00|1998-05-30
19980530T1800|21.325027|0.0|51.0|2.7416782|1998-05-30T18:00:00.000+02:00|1998-05-30
19980530T1900|19.895027|0.0|56.0|2.5455842|1998-05-30T19:00:00.000+02:00|1998-05-30
19980530T2000|18.315027|0.0|62.0|2.9024127|1998-05-30T20:00:00.000+02:00|1998-05-30
19980530T2100|17.115028|0.0|67.0|2.6208394|1998-05-30T21:00:00.000+02:00|1998-05-30
19980530T2200|16.23503|0.0|71.0|3.563818|1998-05-30T22:00:00.000+02:00|1998-05-30
19980530T2300|15.425029|0.0|75.0|4.6800003|1998-05-30T23:00:00.000+02:00|1998-05-30
19980531T0000|14.9550295|0.0|77.0|5.4119864|1998-05-31T00:00:00.000+02:00|1998-05-31
19980531T0100|14.935029|0.0|78.0|6.2145634|1998-05-31T01:00:00.000+02:00|1998-05-31
19980531T0200|14.895029|0.0|79.0|6.28713|1998-05-31T02:00:00.000+02:00|1998-05-31
19980531T0300|14.735029|0.0|80.0|5.937272|1998-05-31T03:00:00.000+02:00|1998-05-31
19980531T0400|14.685029|0.0|81.0|6.162207|1998-05-31T04:00:00.000+02:00|1998-05-31
19980531T0500|15.375029|0.0|80.0|3.9763298|1998-05-31T05:00:00.000+02:00|1998-05-31
19980531T0600|16.685028|0.0|81.0|4.1046314|1998-05-31T06:00:00.000+02:00|1998-05-31
19980531T0700|17.875029|0.0|72.0|4.3498964|1998-05-31T07:00:00.000+02:00|1998-05-31
19980531T0800|18.765028|0.0|68.0|3.6|1998-05-31T08:00:00.000+02:00|1998-05-31
19980531T0900|18.575027|0.4|70.0|3.0547013|1998-05-31T09:00:00.000+02:00|1998-05-31
19980531T1000|18.645027|0.5|72.0|3.4152596|1998-05-31T10:00:00.000+02:00|1998-05-31
19980531T1100|18.615028|0.7|73.0|4.3498964|1998-05-31T11:00:00.000+02:00|1998-05-31
19980531T1200|18.205029|0.8|76.0|5.3517847|1998-05-31T12:00:00.000+02:00|1998-05-31
19980531T1300|17.645027|1.0|80.0|7.289445|1998-05-31T13:00:00.000+02:00|1998-05-31
19980531T1400|17.265028|1.0|82.0|8.534353|1998-05-31T14:00:00.000+02:00|1998-05-31
19980531T1500|17.055029|0.9|83.0|8.854829|1998-05-31T15:00:00.000+02:00|1998-05-31
19980531T1600|16.885029|0.8|84.0|8.557102|1998-05-31T16:00:00.000+02:00|1998-05-31
19980531T1700|16.535028|0.8|84.0|7.968939|1998-05-31T17:00:00.000+02:00|1998-05-31
19980531T1800|15.435029|1.2|90.0|7.42159|1998-05-31T18:00:00.000+02:00|1998-05-31
19980531T1900|14.885029|0.8|91.0|6.12|1998-05-31T19:00:00.000+02:00|1998-05-31
19980531T2000|14.4550295|0.7|92.0|5.6920996|1998-05-31T20:00:00.000+02:00|1998-05-31
19980531T2100|13.735029|0.3|92.0|6.8777895|1998-05-31T21:00:00.000+02:00|1998-05-31
19980531T2200|13.055029|0.1|95.0|8.714677|1998-05-31T22:00:00.000+02:00|1998-05-31
19980531T2300|13.185029|0.0|94.0|10.514218|1998-05-31T23:00:00.000+02:00|1998-05-31
19980601T0000|11.325029|0.0|93.0|10.948973|1998-06-01T00:00:00.000+02:00|1998-06-01
19980601T0100|10.115029|0.0|94.0|10.296251|1998-06-01T01:00:00.000+02:00|1998-06-01
19980601T0200|9.7050295|0.0|97.0|8.209263|1998-06-01T02:00:00.000+02:00|1998-06-01
19980601T0300|10.055029|0.0|98.0|6.4096174|1998-06-01T03:00:00.000+02:00|1998-06-01
19980601T0400|10.335029|0.0|97.0|5.5887027|1998-06-01T04:00:00.000+02:00|1998-06-01
19980601T0500|10.875029|0.0|97.0|5.7599998|1998-06-01T05:00:00.000+02:00|1998-06-01
19980601T0600|11.245029|0.0|95.0|6.924738|1998-06-01T06:00:00.000+02:00|1998-06-01
19980601T0700|12.515029|0.0|92.0|6.439876|1998-06-01T07:00:00.000+02:00|1998-06-01
19980601T0800|14.885029|0.0|84.0|6.3690495|1998-06-01T08:00:00.000+02:00|1998-06-01
19980601T0900|17.095028|0.0|68.0|7.127636|1998-06-01T09:00:00.000+02:00|1998-06-01
19980601T1000|18.685028|0.0|58.0|7.145796|1998-06-01T10:00:00.000+02:00|1998-06-01
19980601T1100|19.985027|0.0|54.0|6.989936|1998-06-01T11:00:00.000+02:00|1998-06-01
19980601T1200|21.085028|0.0|50.0|6.9247384|1998-06-01T12:00:00.000+02:00|1998-06-01
19980601T1300|21.905027|0.0|47.0|6.5693827|1998-06-01T13:00:00.000+02:00|1998-06-01
19980601T1400|22.295029|0.0|45.0|6.130579|1998-06-01T14:00:00.000+02:00|1998-06-01
19980601T1500|21.925028|0.0|46.0|5.6920996|1998-06-01T15:00:00.000+02:00|1998-06-01
19980601T1600|21.645027|0.0|49.0|5.1544156|1998-06-01T16:00:00.000+02:00|1998-06-01
19980601T1700|21.485027|0.0|57.0|4.0249224|1998-06-01T17:00:00.000+02:00|1998-06-01
19980601T1800|21.215029|0.0|56.0|2.5455842|1998-06-01T18:00:00.000+02:00|1998-06-01
19980601T1900|19.445028|0.0|60.0|3.671294|1998-06-01T19:00:00.000+02:00|1998-06-01
19980601T2000|18.225029|0.0|60.0|5.5887027|1998-06-01T20:00:00.000+02:00|1998-06-01
19980601T2100|17.195028|0.0|63.0|6.12|1998-06-01T21:00:00.000+02:00|1998-06-01
19980601T2200|16.555029|0.0|65.0|6.696387|1998-06-01T22:00:00.000+02:00|1998-06-01
19980601T2300|15.995029|0.0|67.0|7.2|1998-06-01T23:00:00.000+02:00|1998-06-01
19980602T0000|15.465029|0.0|69.0|7.2|1998-06-02T00:00:00.000+02:00|1998-06-02
19980602T0100|15.075029|0.0|71.0|7.2|1998-06-02T01:00:00.000+02:00|1998-06-02
19980602T0200|14.745029|0.0|73.0|7.2|1998-06-02T02:00:00.000+02:00|1998-06-02
19980602T0300|14.495029|0.0|74.0|7.386582|1998-06-02T03:00:00.000+02:00|1998-06-02
19980602T0400|13.685029|0.0|77.0|7.8954163|1998-06-02T04:00:00.000+02:00|1998-06-02
19980602T0500|15.355029|0.0|77.0|7.145796|1998-06-02T05:00:00.000+02:00|1998-06-02
19980602T0600|18.605028|0.0|69.0|8.404285|1998-06-02T06:00:00.000+02:00|1998-06-02
19980602T0700|20.805029|0.0|58.0|8.669949|1998-06-02T07:00:00.000+02:00|1998-06-02
19980602T0800|22.625029|0.0|53.0|8.669949|1998-06-02T08:00:00.000+02:00|1998-06-02
19980602T0900|24.385029|0.0|50.0|8.404285|1998-06-02T09:00:00.000+02:00|1998-06-02
19980602T1000|25.825027|0.0|47.0|9.178235|1998-06-02T10:00:00.000+02:00|1998-06-02
19980602T1100|26.305029|0.1|47.0|11.525623|1998-06-02T11:00:00.000+02:00|1998-06-02
19980602T1200|27.075027|0.1|49.0|13.358861|1998-06-02T12:00:00.000+02:00|1998-06-02
19980602T1300|26.975029|0.1|53.0|16.595179|1998-06-02T13:00:00.000+02:00|1998-06-02
19980602T1400|26.655027|0.5|56.0|17.0763|1998-06-02T14:00:00.000+02:00|1998-06-02
19980602T1500|26.025028|0.3|62.0|15.072783|1998-06-02T15:00:00.000+02:00|1998-06-02
19980602T1600|25.255028|0.4|66.0|12.218805|1998-06-02T16:00:00.000+02:00|1998-06-02
19980602T1700|25.675028|0.0|58.0|11.792404|1998-06-02T17:00:00.000+02:00|1998-06-02
19980602T1800|22.795029|0.0|68.0|6.162207|1998-06-02T18:00:00.000+02:00|1998-06-02
19980602T1900|21.545029|0.0|70.0|3.7585104|1998-06-02T19:00:00.000+02:00|1998-06-02
19980602T2000|20.585028|0.0|75.0|3.319036|1998-06-02T20:00:00.000+02:00|1998-06-02
19980602T2100|20.025028|0.5|77.0|2.8116899|1998-06-02T21:00:00.000+02:00|1998-06-02
19980602T2200|19.395027|1.7|81.0|3.4152596|1998-06-02T22:00:00.000+02:00|1998-06-02
19980602T2300|18.825027|1.3|86.0|3.9763298|1998-06-02T23:00:00.000+02:00|1998-06-02
19980603T0000|18.045029|0.0|90.0|3.396233|1998-06-03T00:00:00.000+02:00|1998-06-03
19980603T0100|17.40503|0.3|95.0|3.6|1998-06-03T01:00:00.000+02:00|1998-06-03
19980603T0200|17.23503|1.7|97.0|2.16|1998-06-03T02:00:00.000+02:00|1998-06-03
19980603T0300|17.115028|1.2|97.0|0.8049845|1998-06-03T03:00:00.000+02:00|1998-06-03
19980603T0400|17.085028|0.8|98.0|2.7416782|1998-06-03T04:00:00.000+02:00|1998-06-03
19980603T0500|17.625029|0.0|96.0|3.319036|1998-06-03T05:00:00.000+02:00|1998-06-03
19980603T0600|18.685028|0.3|94.0|5.0142193|1998-06-03T06:00:00.000+02:00|1998-06-03
19980603T0700|18.665028|1.5|94.0|4.5820518|1998-06-03T07:00:00.000+02:00|1998-06-03
19980603T0800|18.825027|1.1|87.0|5.815978|1998-06-03T08:00:00.000+02:00|1998-06-03
19980603T0900|20.025028|0.4|84.0|5.95906|1998-06-03T09:00:00.000+02:00|1998-06-03
19980603T1000|20.335028|0.5|83.0|6.297428|1998-06-03T10:00:00.000+02:00|1998-06-03
19980603T1100|20.575027|0.5|82.0|6.6087217|1998-06-03T11:00:00.000+02:00|1998-06-03
19980603T1200|20.195028|0.8|81.0|7.42159|1998-06-03T12:00:00.000+02:00|1998-06-03
19980603T1300|20.345028|0.2|79.0|7.754637|1998-06-03T13:00:00.000+02:00|1998-06-03
19980603T1400|20.445028|0.3|79.0|7.24486|1998-06-03T14:00:00.000+02:00|1998-06-03
19980603T1500|20.475029|0.4|79.0|7.24486|1998-06-03T15:00:00.000+02:00|1998-06-03
19980603T1600|20.445028|0.3|80.0|7.289444|1998-06-03T16:00:00.000+02:00|1998-06-03
19980603T1700|19.865028|0.3|87.0|7.172949|1998-06-03T17:00:00.000+02:00|1998-06-03
19980603T1800|21.745028|0.0|61.0|5.6233797|1998-06-03T18:00:00.000+02:00|1998-06-03
19980603T1900|21.025028|0.1|64.0|1.9386592|1998-06-03T19:00:00.000+02:00|1998-06-03
19980603T2000|19.415028|0.0|67.0|0.5091169|1998-06-03T20:00:00.000+02:00|1998-06-03
19980603T2100|18.435028|0.0|71.0|1.9386592|1998-06-03T21:00:00.000+02:00|1998-06-03
19980603T2200|17.505028|0.0|75.0|3.0758414|1998-06-03T22:00:00.000+02:00|1998-06-03
19980603T2300|16.595028|0.0|80.0|3.6|1998-06-03T23:00:00.000+02:00|1998-06-03
19980604T0000|15.745029|0.0|85.0|3.671294|1998-06-04T00:00:00.000+02:00|1998-06-04
19980604T0100|15.035029|0.0|89.0|3.8773184|1998-06-04T01:00:00.000+02:00|1998-06-04
19980604T0200|14.375029|0.0|94.0|4.0249224|1998-06-04T02:00:00.000+02:00|1998-06-04
19980604T0300|13.695029|0.0|98.0|4.198285|1998-06-04T03:00:00.000+02:00|1998-06-04
19980604T0400|13.265029|0.0|100.0|4.1046314|1998-06-04T04:00:00.000+02:00|1998-06-04
19980604T0500|14.885029|0.0|93.0|3.8268526|1998-06-04T05:00:00.000+02:00|1998-06-04
19980604T0600|17.23503|0.0|88.0|4.3349743|1998-06-04T06:00:00.000+02:00|1998-06-04
19980604T0700|20.345028|0.0|77.0|4.829907|1998-06-04T07:00:00.000+02:00|1998-06-04
19980604T0800|22.295029|0.0|70.0|5.815978|1998-06-04T08:00:00.000+02:00|1998-06-04
19980604T0900|23.755028|0.0|65.0|6.12|1998-06-04T09:00:00.000+02:00|1998-06-04
19980604T1000|24.915028|0.0|61.0|6.1094027|1998-06-04T10:00:00.000+02:00|1998-06-04
19980604T1100|22.905027|0.6|67.0|5.95906|1998-06-04T11:00:00.000+02:00|1998-06-04
19980604T1200|23.195028|0.1|69.0|5.0911684|1998-06-04T12:00:00.000+02:00|1998-06-04
19980604T1300|23.355028|0.0|67.0|2.6208394|1998-06-04T13:00:00.000+02:00|1998-06-04
19980604T1400|23.365028|0.2|65.0|2.7416782|1998-06-04T14:00:00.000+02:00|1998-06-04
19980604T1500|23.445028|0.1|64.0|4.1046314|1998-06-04T15:00:00.000+02:00|1998-06-04
19980604T1600|24.315027|0.0|65.0|7.491114|1998-06-04T16:00:00.000+02:00|1998-06-04
19980604T1700|25.005028|0.0|59.0|9.693296|1998-06-04T17:00:00.000+02:00|1998-06-04
19980604T1800|24.205029|0.0|54.0|2.9024127|1998-06-04T18:00:00.000+02:00|1998-06-04
19980604T1900|22.825027|0.0|61.0|4.1046314|1998-06-04T19:00:00.000+02:00|1998-06-04
19980604T2000|20.835028|0.0|67.0|5.904439|1998-06-04T20:00:00.000+02:00|1998-06-04
19980604T2100|19.545029|0.0|73.0|5.937272|1998-06-04T21:00:00.000+02:00|1998-06-04
