Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950622T0300|16.275028|0.0|98.0|5.771239|1995-06-22T03:00:00.000+02:00|1995-06-22
19950622T0400|16.165028|0.1|98.0|7.2|1995-06-22T04:00:00.000+02:00|1995-06-22
19950622T0500|16.31503|0.2|97.0|8.707238|1995-06-22T05:00:00.000+02:00|1995-06-22
19950622T0600|16.725029|0.0|96.0|10.594036|1995-06-22T06:00:00.000+02:00|1995-06-22
19950622T0700|16.90503|0.1|94.0|11.874544|1995-06-22T07:00:00.000+02:00|1995-06-22
19950622T0800|16.725029|0.1|94.0|13.896187|1995-06-22T08:00:00.000+02:00|1995-06-22
19950622T0900|16.685028|0.0|93.0|14.799459|1995-06-22T09:00:00.000+02:00|1995-06-22
19950622T1000|16.785028|0.0|89.0|15.484185|1995-06-22T10:00:00.000+02:00|1995-06-22
19950622T1100|16.945028|0.0|84.0|15.716793|1995-06-22T11:00:00.000+02:00|1995-06-22
19950622T1200|17.455029|0.0|79.0|15.716793|1995-06-22T12:00:00.000+02:00|1995-06-22
19950622T1300|19.145027|0.0|72.0|16.179985|1995-06-22T13:00:00.000+02:00|1995-06-22
19950622T1400|19.645027|0.0|68.0|16.055353|1995-06-22T14:00:00.000+02:00|1995-06-22
19950622T1500|19.795029|0.0|66.0|16.965895|1995-06-22T15:00:00.000+02:00|1995-06-22
19950622T1600|19.395027|0.0|66.0|18.1041|1995-06-22T16:00:00.000+02:00|1995-06-22
19950622T1700|18.575027|0.0|66.0|18.448023|1995-06-22T17:00:00.000+02:00|1995-06-22
19950622T1800|16.275028|0.0|62.0|16.62249|1995-06-22T18:00:00.000+02:00|1995-06-22
19950622T1900|14.985029|0.0|64.0|14.830076|1995-06-22T19:00:00.000+02:00|1995-06-22
19950622T2000|11.035029|0.0|76.0|11.928989|1995-06-22T20:00:00.000+02:00|1995-06-22
19950622T2100|9.875029|0.0|77.0|10.105681|1995-06-22T21:00:00.000+02:00|1995-06-22
19950622T2200|9.055029|0.0|79.0|9.3876505|1995-06-22T22:00:00.000+02:00|1995-06-22
19950622T2300|8.195029|0.0|81.0|8.311245|1995-06-22T23:00:00.000+02:00|1995-06-22
19950623T0000|7.475029|0.0|89.0|6.8399997|1995-06-23T00:00:00.000+02:00|1995-06-23
19950623T0100|6.9050283|0.0|94.0|6.489992|1995-06-23T01:00:00.000+02:00|1995-06-23
19950623T0200|6.525029|0.0|98.0|5.8048253|1995-06-23T02:00:00.000+02:00|1995-06-23
19950623T0300|6.4150286|0.0|100.0|6.130579|1995-06-23T03:00:00.000+02:00|1995-06-23
19950623T0400|6.525029|0.0|97.0|7.928178|1995-06-23T04:00:00.000+02:00|1995-06-23
19950623T0500|9.395029|0.0|88.0|10.594036|1995-06-23T05:00:00.000+02:00|1995-06-23
19950623T0600|10.375029|0.0|81.0|13.276144|1995-06-23T06:00:00.000+02:00|1995-06-23
19950623T0700|10.975029|0.0|75.0|14.345898|1995-06-23T07:00:00.000+02:00|1995-06-23
19950623T0800|12.415029|0.0|71.0|14.707222|1995-06-23T08:00:00.000+02:00|1995-06-23
19950623T0900|12.775029|0.0|70.0|14.658676|1995-06-23T09:00:00.000+02:00|1995-06-23
19950623T1000|13.425029|0.0|68.0|14.986553|1995-06-23T10:00:00.000+02:00|1995-06-23
19950623T1100|13.035029|0.0|68.0|15.379206|1995-06-23T11:00:00.000+02:00|1995-06-23
19950623T1200|14.275029|0.0|66.0|16.279802|1995-06-23T12:00:00.000+02:00|1995-06-23
19950623T1300|13.835029|0.0|67.0|16.965895|1995-06-23T13:00:00.000+02:00|1995-06-23
19950623T1400|13.845029|0.0|66.0|16.62249|1995-06-23T14:00:00.000+02:00|1995-06-23
19950623T1500|13.815029|0.0|66.0|16.055353|1995-06-23T15:00:00.000+02:00|1995-06-23
19950623T1600|13.575029|0.0|67.0|15.042659|1995-06-23T16:00:00.000+02:00|1995-06-23
19950623T1700|13.935029|0.0|68.0|14.182355|1995-06-23T17:00:00.000+02:00|1995-06-23
19950623T1800|12.715029|0.2|83.0|12.904882|1995-06-23T18:00:00.000+02:00|1995-06-23
19950623T1900|11.665029|0.0|88.0|9.83268|1995-06-23T19:00:00.000+02:00|1995-06-23
19950623T2000|10.055029|0.0|86.0|8.534353|1995-06-23T20:00:00.000+02:00|1995-06-23
19950623T2100|9.415029|0.0|87.0|7.24486|1995-06-23T21:00:00.000+02:00|1995-06-23
19950623T2200|10.2050295|0.0|93.0|5.815978|1995-06-23T22:00:00.000+02:00|1995-06-23
19950623T2300|10.085029|0.0|96.0|5.2416787|1995-06-23T23:00:00.000+02:00|1995-06-23
19950624T0000|10.005029|0.0|96.0|5.1544156|1995-06-24T00:00:00.000+02:00|1995-06-24
19950624T0100|9.945029|0.0|96.0|5.0911684|1995-06-24T01:00:00.000+02:00|1995-06-24
19950624T0200|9.855029|0.0|96.0|4.68|1995-06-24T02:00:00.000+02:00|1995-06-24
19950624T0300|9.815029|0.0|96.0|4.3349743|1995-06-24T03:00:00.000+02:00|1995-06-24
19950624T0400|9.805029|0.1|96.0|4.32|1995-06-24T04:00:00.000+02:00|1995-06-24
19950624T0500|10.225029|0.2|95.0|5.8603754|1995-06-24T05:00:00.000+02:00|1995-06-24
19950624T0600|10.825029|0.2|95.0|8.089993|1995-06-24T06:00:00.000+02:00|1995-06-24
19950624T0700|11.375029|0.2|94.0|8.373386|1995-06-24T07:00:00.000+02:00|1995-06-24
19950624T0800|11.865029|0.0|93.0|7.729527|1995-06-24T08:00:00.000+02:00|1995-06-24
19950624T0900|12.435029|0.0|90.0|8.373386|1995-06-24T09:00:00.000+02:00|1995-06-24
19950624T1000|13.065029|0.0|86.0|8.891344|1995-06-24T10:00:00.000+02:00|1995-06-24
19950624T1100|13.605029|0.0|83.0|9.449572|1995-06-24T11:00:00.000+02:00|1995-06-24
19950624T1200|14.165029|0.0|81.0|10.661107|1995-06-24T12:00:00.000+02:00|1995-06-24
19950624T1300|14.575029|0.3|81.0|11.792404|1995-06-24T13:00:00.000+02:00|1995-06-24
19950624T1400|15.775029|0.2|79.0|13.450708|1995-06-24T14:00:00.000+02:00|1995-06-24
19950624T1500|14.985029|0.6|85.0|14.345898|1995-06-24T15:00:00.000+02:00|1995-06-24
19950624T1600|14.805029|0.5|87.0|14.578888|1995-06-24T16:00:00.000+02:00|1995-06-24
19950624T1700|14.685029|0.4|89.0|13.708391|1995-06-24T17:00:00.000+02:00|1995-06-24
19950624T1800|16.06503|0.0|72.0|14.003028|1995-06-24T18:00:00.000+02:00|1995-06-24
19950624T1900|15.475029|0.0|74.0|11.212135|1995-06-24T19:00:00.000+02:00|1995-06-24
19950624T2000|13.515029|0.0|83.0|7.7043357|1995-06-24T20:00:00.000+02:00|1995-06-24
19950624T2100|13.805029|0.0|83.0|6.28713|1995-06-24T21:00:00.000+02:00|1995-06-24
19950624T2200|13.555029|0.0|86.0|5.5887027|1995-06-24T22:00:00.000+02:00|1995-06-24
19950624T2300|13.125029|0.0|90.0|5.506941|1995-06-24T23:00:00.000+02:00|1995-06-24
19950625T0000|12.935029|0.0|93.0|5.506941|1995-06-25T00:00:00.000+02:00|1995-06-25
19950625T0100|12.775029|0.0|95.0|5.506941|1995-06-25T01:00:00.000+02:00|1995-06-25
19950625T0200|12.685029|0.0|97.0|5.1544156|1995-06-25T02:00:00.000+02:00|1995-06-25
19950625T0300|12.645029|0.0|97.0|5.0528407|1995-06-25T03:00:00.000+02:00|1995-06-25
19950625T0400|12.735029|0.0|96.0|4.73506|1995-06-25T04:00:00.000+02:00|1995-06-25
19950625T0500|13.215029|0.0|95.0|5.1544156|1995-06-25T05:00:00.000+02:00|1995-06-25
19950625T0600|14.4550295|0.0|92.0|6.830519|1995-06-25T06:00:00.000+02:00|1995-06-25
19950625T0700|14.875029|0.0|87.0|7.729527|1995-06-25T07:00:00.000+02:00|1995-06-25
19950625T0800|15.605029|0.0|83.0|9.021574|1995-06-25T08:00:00.000+02:00|1995-06-25
19950625T0900|17.14503|0.0|78.0|10.1887|1995-06-25T09:00:00.000+02:00|1995-06-25
19950625T1000|16.955029|0.0|78.0|11.384198|1995-06-25T10:00:00.000+02:00|1995-06-25
19950625T1100|18.335028|0.0|75.0|12.031756|1995-06-25T11:00:00.000+02:00|1995-06-25
19950625T1200|18.965029|0.0|73.0|12.313894|1995-06-25T12:00:00.000+02:00|1995-06-25
19950625T1300|18.355028|0.0|74.0|12.387348|1995-06-25T13:00:00.000+02:00|1995-06-25
19950625T1400|19.875029|0.0|72.0|13.479583|1995-06-25T14:00:00.000+02:00|1995-06-25
19950625T1500|19.885029|0.0|72.0|14.081477|1995-06-25T15:00:00.000+02:00|1995-06-25
19950625T1600|19.785028|0.0|74.0|14.77755|1995-06-25T16:00:00.000+02:00|1995-06-25
19950625T1700|19.265028|0.0|76.0|14.113652|1995-06-25T17:00:00.000+02:00|1995-06-25
19950625T1800|18.875029|0.0|76.0|10.799999|1995-06-25T18:00:00.000+02:00|1995-06-25
19950625T1900|18.445028|0.0|78.0|8.287822|1995-06-25T19:00:00.000+02:00|1995-06-25
19950625T2000|17.125029|0.0|85.0|6.792466|1995-06-25T20:00:00.000+02:00|1995-06-25
19950625T2100|16.355028|0.1|92.0|6.193674|1995-06-25T21:00:00.000+02:00|1995-06-25
19950625T2200|16.005028|0.0|95.0|6.1305785|1995-06-25T22:00:00.000+02:00|1995-06-25
19950625T2300|15.715029|0.0|97.0|5.3999996|1995-06-25T23:00:00.000+02:00|1995-06-25
19950626T0000|15.545029|0.0|97.0|4.6938257|1995-06-26T00:00:00.000+02:00|1995-06-26
19950626T0100|15.425029|0.0|97.0|3.7064266|1995-06-26T01:00:00.000+02:00|1995-06-26
19950626T0200|15.335029|0.0|97.0|2.9024127|1995-06-26T02:00:00.000+02:00|1995-06-26
19950626T0300|15.185029|0.0|97.0|3.0758414|1995-06-26T03:00:00.000+02:00|1995-06-26
19950626T0400|15.2050295|0.0|97.0|2.6208394|1995-06-26T04:00:00.000+02:00|1995-06-26
19950626T0500|15.645029|0.0|95.0|2.52|1995-06-26T05:00:00.000+02:00|1995-06-26
19950626T0600|16.56503|0.0|93.0|3.219938|1995-06-26T06:00:00.000+02:00|1995-06-26
19950626T0700|17.485027|0.0|90.0|4.8433046|1995-06-26T07:00:00.000+02:00|1995-06-26
19950626T0800|18.585028|0.0|85.0|6.8777895|1995-06-26T08:00:00.000+02:00|1995-06-26
19950626T0900|20.675028|0.0|77.0|11.200571|1995-06-26T09:00:00.000+02:00|1995-06-26
19950626T1000|22.005028|0.0|71.0|14.003028|1995-06-26T10:00:00.000+02:00|1995-06-26
19950626T1100|23.135029|0.0|67.0|17.339897|1995-06-26T11:00:00.000+02:00|1995-06-26
19950626T1200|23.915028|0.0|65.0|19.406637|1995-06-26T12:00:00.000+02:00|1995-06-26
19950626T1300|24.485027|0.0|65.0|21.67487|1995-06-26T13:00:00.000+02:00|1995-06-26
19950626T1400|24.705029|0.0|64.0|22.691423|1995-06-26T14:00:00.000+02:00|1995-06-26
19950626T1500|24.735027|0.0|63.0|23.977188|1995-06-26T15:00:00.000+02:00|1995-06-26
19950626T1600|24.455029|0.0|64.0|24.569836|1995-06-26T16:00:00.000+02:00|1995-06-26
19950626T1700|23.865028|0.0|65.0|23.688984|1995-06-26T17:00:00.000+02:00|1995-06-26
19950626T1800|21.735027|0.0|91.0|22.288042|1995-06-26T18:00:00.000+02:00|1995-06-26
19950626T1900|18.885029|0.0|100.0|18.532135|1995-06-26T19:00:00.000+02:00|1995-06-26
19950626T2000|18.315027|0.0|100.0|15.2947035|1995-06-26T20:00:00.000+02:00|1995-06-26
19950626T2100|17.365028|0.0|99.0|14.182355|1995-06-26T21:00:00.000+02:00|1995-06-26
19950626T2200|16.175028|0.0|100.0|12.303366|1995-06-26T22:00:00.000+02:00|1995-06-26
19950626T2300|14.445029|0.0|100.0|12.0694|1995-06-26T23:00:00.000+02:00|1995-06-26
19950627T0000|15.025029|0.0|98.0|10.703569|1995-06-27T00:00:00.000+02:00|1995-06-27
19950627T0100|14.615029|0.0|97.0|9.83268|1995-06-27T01:00:00.000+02:00|1995-06-27
19950627T0200|14.185029|0.0|96.0|8.707237|1995-06-27T02:00:00.000+02:00|1995-06-27
19950627T0300|13.765029|0.0|96.0|8.707237|1995-06-27T03:00:00.000+02:00|1995-06-27
19950627T0400|13.515029|0.0|96.0|8.534353|1995-06-27T04:00:00.000+02:00|1995-06-27
19950627T0500|14.325029|0.0|92.0|8.699793|1995-06-27T05:00:00.000+02:00|1995-06-27
19950627T0600|16.345028|0.0|86.0|11.298495|1995-06-27T06:00:00.000+02:00|1995-06-27
19950627T0700|18.585028|0.0|77.0|15.034041|1995-06-27T07:00:00.000+02:00|1995-06-27
19950627T0800|20.155027|0.0|72.0|17.076298|1995-06-27T08:00:00.000+02:00|1995-06-27
19950627T0900|21.705029|0.0|68.0|18.671474|1995-06-27T09:00:00.000+02:00|1995-06-27
19950627T1000|23.085028|0.0|65.0|23.452555|1995-06-27T10:00:00.000+02:00|1995-06-27
19950627T1100|24.245028|0.0|62.0|27.897097|1995-06-27T11:00:00.000+02:00|1995-06-27
19950627T1200|25.295029|0.0|61.0|29.275326|1995-06-27T12:00:00.000+02:00|1995-06-27
19950627T1300|26.065027|0.0|60.0|30.413076|1995-06-27T13:00:00.000+02:00|1995-06-27
19950627T1400|26.425028|0.0|60.0|31.104082|1995-06-27T14:00:00.000+02:00|1995-06-27
19950627T1500|26.395027|0.0|62.0|31.104082|1995-06-27T15:00:00.000+02:00|1995-06-27
19950627T1600|26.035028|0.0|64.0|30.758411|1995-06-27T16:00:00.000+02:00|1995-06-27
19950627T1700|25.425028|0.0|66.0|28.829233|1995-06-27T17:00:00.000+02:00|1995-06-27
19950627T1800|22.575027|0.0|77.0|25.14852|1995-06-27T18:00:00.000+02:00|1995-06-27
19950627T1900|21.155027|0.0|83.0|23.313995|1995-06-27T19:00:00.000+02:00|1995-06-27
19950627T2000|19.415028|0.0|91.0|22.26477|1995-06-27T20:00:00.000+02:00|1995-06-27
19950627T2100|20.045029|0.0|87.0|23.233253|1995-06-27T21:00:00.000+02:00|1995-06-27
19950627T2200|19.635029|0.0|88.0|21.67487|1995-06-27T22:00:00.000+02:00|1995-06-27
19950627T2300|19.005028|0.0|89.0|17.298738|1995-06-27T23:00:00.000+02:00|1995-06-27
19950628T0000|18.155027|0.0|92.0|13.358861|1995-06-28T00:00:00.000+02:00|1995-06-28
19950628T0100|17.415028|0.0|96.0|10.137692|1995-06-28T01:00:00.000+02:00|1995-06-28
19950628T0200|16.915028|0.0|97.0|9.0|1995-06-28T02:00:00.000+02:00|1995-06-28
19950628T0300|16.57503|0.0|97.0|7.5170207|1995-06-28T03:00:00.000+02:00|1995-06-28
19950628T0400|16.305029|0.0|97.0|6.830519|1995-06-28T04:00:00.000+02:00|1995-06-28
19950628T0500|16.375029|0.0|96.0|6.489992|1995-06-28T05:00:00.000+02:00|1995-06-28
19950628T0600|16.765028|0.0|94.0|8.427383|1995-06-28T06:00:00.000+02:00|1995-06-28
19950628T0700|17.695028|0.0|92.0|10.587917|1995-06-28T07:00:00.000+02:00|1995-06-28
19950628T0800|18.925028|0.0|89.0|12.181625|1995-06-28T08:00:00.000+02:00|1995-06-28
19950628T0900|20.125029|0.0|85.0|14.372974|1995-06-28T09:00:00.000+02:00|1995-06-28
19950628T1000|21.555029|0.0|78.0|16.516901|1995-06-28T10:00:00.000+02:00|1995-06-28
19950628T1100|23.135029|0.0|71.0|20.380579|1995-06-28T11:00:00.000+02:00|1995-06-28
19950628T1200|24.935028|0.0|65.0|23.452555|1995-06-28T12:00:00.000+02:00|1995-06-28
19950628T1300|25.885029|0.0|60.0|24.144167|1995-06-28T13:00:00.000+02:00|1995-06-28
19950628T1400|26.305029|0.0|57.0|24.535526|1995-06-28T14:00:00.000+02:00|1995-06-28
19950628T1500|26.265028|0.0|56.0|23.83624|1995-06-28T15:00:00.000+02:00|1995-06-28
19950628T1600|25.895027|0.0|57.0|22.862123|1995-06-28T16:00:00.000+02:00|1995-06-28
19950628T1700|25.115028|0.0|60.0|21.09305|1995-06-28T17:00:00.000+02:00|1995-06-28
19950628T1800|23.425028|0.0|69.0|14.277983|1995-06-28T18:00:00.000+02:00|1995-06-28
19950628T1900|21.225029|0.0|81.0|9.957108|1995-06-28T19:00:00.000+02:00|1995-06-28
19950628T2000|19.835028|0.0|82.0|9.178235|1995-06-28T20:00:00.000+02:00|1995-06-28
19950628T2100|18.815027|0.0|89.0|7.42159|1995-06-28T21:00:00.000+02:00|1995-06-28
19950628T2200|16.875029|0.0|97.0|6.792466|1995-06-28T22:00:00.000+02:00|1995-06-28
19950628T2300|17.055029|0.0|95.0|7.0911775|1995-06-28T23:00:00.000+02:00|1995-06-28
19950629T0000|15.255029|0.0|98.0|7.289444|1995-06-29T00:00:00.000+02:00|1995-06-29
19950629T0100|15.295029|0.0|97.0|6.9899354|1995-06-29T01:00:00.000+02:00|1995-06-29
19950629T0200|14.495029|0.0|97.0|6.924738|1995-06-29T02:00:00.000+02:00|1995-06-29
19950629T0300|13.7050295|0.0|97.0|6.4799995|1995-06-29T03:00:00.000+02:00|1995-06-29
19950629T0400|13.2050295|0.0|96.0|6.130579|1995-06-29T04:00:00.000+02:00|1995-06-29
19950629T0500|13.285029|0.0|95.0|5.0528407|1995-06-29T05:00:00.000+02:00|1995-06-29
19950629T0600|14.285029|0.0|91.0|5.04|1995-06-29T06:00:00.000+02:00|1995-06-29
19950629T0700|16.375029|0.0|84.0|5.6920996|1995-06-29T07:00:00.000+02:00|1995-06-29
19950629T0800|19.095028|0.0|76.0|8.587338|1995-06-29T08:00:00.000+02:00|1995-06-29
19950629T0900|21.145027|0.0|67.0|11.885453|1995-06-29T09:00:00.000+02:00|1995-06-29
19950629T1000|22.585028|0.0|60.0|13.684735|1995-06-29T10:00:00.000+02:00|1995-06-29
19950629T1100|23.775028|0.0|56.0|16.78156|1995-06-29T11:00:00.000+02:00|1995-06-29
19950629T1200|24.765028|0.0|53.0|18.581022|1995-06-29T12:00:00.000+02:00|1995-06-29
19950629T1300|25.485027|0.0|53.0|19.878391|1995-06-29T13:00:00.000+02:00|1995-06-29
19950629T1400|25.885029|0.0|53.0|20.674156|1995-06-29T14:00:00.000+02:00|1995-06-29
19950629T1500|26.065027|0.0|54.0|20.380579|1995-06-29T15:00:00.000+02:00|1995-06-29
19950629T1600|25.885029|0.0|56.0|19.376562|1995-06-29T16:00:00.000+02:00|1995-06-29
19950629T1700|25.345028|0.0|60.0|16.489416|1995-06-29T17:00:00.000+02:00|1995-06-29
19950629T1800|24.155027|0.0|68.0|17.595861|1995-06-29T18:00:00.000+02:00|1995-06-29
19950629T1900|21.815027|0.0|81.0|13.397612|1995-06-29T19:00:00.000+02:00|1995-06-29
19950629T2000|19.275028|0.0|87.0|9.693296|1995-06-29T20:00:00.000+02:00|1995-06-29
19950629T2100|17.875029|0.0|91.0|8.049845|1995-06-29T21:00:00.000+02:00|1995-06-29
19950629T2200|16.65503|0.0|100.0|6.489992|1995-06-29T22:00:00.000+02:00|1995-06-29
19950629T2300|16.64503|0.0|98.0|6.130579|1995-06-29T23:00:00.000+02:00|1995-06-29
19950630T0000|16.335028|0.0|97.0|6.162207|1995-06-30T00:00:00.000+02:00|1995-06-30
19950630T0100|15.805029|0.0|97.0|6.0347|1995-06-30T01:00:00.000+02:00|1995-06-30
19950630T0200|15.185029|0.0|97.0|6.439876|1995-06-30T02:00:00.000+02:00|1995-06-30
19950630T0300|14.595029|0.0|97.0|6.989936|1995-06-30T03:00:00.000+02:00|1995-06-30
19950630T0400|14.115029|0.0|97.0|7.2|1995-06-30T04:00:00.000+02:00|1995-06-30
19950630T0500|14.095029|0.0|96.0|7.2|1995-06-30T05:00:00.000+02:00|1995-06-30
19950630T0600|14.665029|0.0|94.0|6.638072|1995-06-30T06:00:00.000+02:00|1995-06-30
19950630T0700|16.81503|0.0|90.0|5.6233797|1995-06-30T07:00:00.000+02:00|1995-06-30
19950630T0800|19.525028|0.0|82.0|4.3498964|1995-06-30T08:00:00.000+02:00|1995-06-30
19950630T0900|22.295029|0.0|74.0|4.6938252|1995-06-30T09:00:00.000+02:00|1995-06-30
19950630T1000|23.845028|0.0|64.0|5.937272|1995-06-30T10:00:00.000+02:00|1995-06-30
19950630T1100|25.025028|0.0|58.0|6.151683|1995-06-30T11:00:00.000+02:00|1995-06-30
19950630T1200|25.995028|0.0|54.0|7.172949|1995-06-30T12:00:00.000+02:00|1995-06-30
19950630T1300|26.665028|0.0|51.0|7.42159|1995-06-30T13:00:00.000+02:00|1995-06-30
19950630T1400|27.015028|0.0|50.0|7.342588|1995-06-30T14:00:00.000+02:00|1995-06-30
19950630T1500|27.145027|0.0|48.0|6.519877|1995-06-30T15:00:00.000+02:00|1995-06-30
19950630T1600|26.935028|0.0|49.0|5.3999996|1995-06-30T16:00:00.000+02:00|1995-06-30
19950630T1700|26.555029|0.0|51.0|4.0249224|1995-06-30T17:00:00.000+02:00|1995-06-30
19950630T1800|25.125029|0.0|59.0|3.6|1995-06-30T18:00:00.000+02:00|1995-06-30
19950630T1900|23.495028|0.0|67.0|4.0249224|1995-06-30T19:00:00.000+02:00|1995-06-30
19950630T2000|21.425028|0.0|75.0|5.4833565|1995-06-30T20:00:00.000+02:00|1995-06-30
19950630T2100|19.765028|0.0|81.0|6.6185193|1995-06-30T21:00:00.000+02:00|1995-06-30
19950630T2200|18.275028|0.0|87.0|7.729527|1995-06-30T22:00:00.000+02:00|1995-06-30
19950630T2300|16.925028|0.0|93.0|8.287822|1995-06-30T23:00:00.000+02:00|1995-06-30
19950701T0000|15.765029|0.0|96.0|9.0|1995-07-01T00:00:00.000+02:00|1995-07-01
19950701T0100|14.855029|0.0|92.0|8.942214|1995-07-01T01:00:00.000+02:00|1995-07-01
19950701T0200|14.165029|0.0|93.0|9.178235|1995-07-01T02:00:00.000+02:00|1995-07-01
19950701T0300|13.525029|0.0|93.0|9.178235|1995-07-01T03:00:00.000+02:00|1995-07-01
19950701T0400|13.015029|0.0|95.0|9.178235|1995-07-01T04:00:00.000+02:00|1995-07-01
19950701T0500|15.295029|0.0|91.0|8.435069|1995-07-01T05:00:00.000+02:00|1995-07-01
19950701T0600|18.755028|0.0|81.0|8.39657|1995-07-01T06:00:00.000+02:00|1995-07-01
19950701T0700|21.705029|0.0|74.0|7.42159|1995-07-01T07:00:00.000+02:00|1995-07-01
19950701T0800|22.985027|0.0|70.0|6.489992|1995-07-01T08:00:00.000+02:00|1995-07-01
19950701T0900|25.125029|0.0|65.0|4.379589|1995-07-01T09:00:00.000+02:00|1995-07-01
19950701T1000|25.725029|0.4|68.0|2.9024127|1995-07-01T10:00:00.000+02:00|1995-07-01
19950701T1100|24.615028|1.4|67.0|3.096837|1995-07-01T11:00:00.000+02:00|1995-07-01
19950701T1200|24.235027|1.0|75.0|4.8965297|1995-07-01T12:00:00.000+02:00|1995-07-01
19950701T1300|24.165028|0.6|75.0|5.8048253|1995-07-01T13:00:00.000+02:00|1995-07-01
19950701T1400|23.875029|0.5|81.0|6.9527545|1995-07-01T14:00:00.000+02:00|1995-07-01
19950701T1500|23.755028|0.4|73.0|6.638072|1995-07-01T15:00:00.000+02:00|1995-07-01
19950701T1600|23.545029|0.2|82.0|5.4119864|1995-07-01T16:00:00.000+02:00|1995-07-01
19950701T1700|24.115028|0.0|79.0|4.32|1995-07-01T17:00:00.000+02:00|1995-07-01
19950701T1800|23.595028|0.3|80.0|3.7064266|1995-07-01T18:00:00.000+02:00|1995-07-01
19950701T1900|22.815027|0.0|82.0|4.3349743|1995-07-01T19:00:00.000+02:00|1995-07-01
19950701T2000|21.795029|0.0|84.0|4.5536795|1995-07-01T20:00:00.000+02:00|1995-07-01
19950701T2100|21.115028|0.0|87.0|5.495161|1995-07-01T21:00:00.000+02:00|1995-07-01
19950701T2200|20.505028|0.0|87.0|5.6233797|1995-07-01T22:00:00.000+02:00|1995-07-01
19950701T2300|19.725029|0.0|89.0|6.1094027|1995-07-01T23:00:00.000+02:00|1995-07-01
19950702T0000|18.715029|0.0|95.0|6.3690495|1995-07-02T00:00:00.000+02:00|1995-07-02
19950702T0100|17.655027|0.0|100.0|6.4096174|1995-07-02T01:00:00.000+02:00|1995-07-02
19950702T0200|17.255028|0.0|98.0|6.1305785|1995-07-02T02:00:00.000+02:00|1995-07-02
19950702T0300|16.925028|0.0|98.0|6.3690495|1995-07-02T03:00:00.000+02:00|1995-07-02
19950702T0400|16.505028|0.0|98.0|6.3690495|1995-07-02T04:00:00.000+02:00|1995-07-02
19950702T0500|16.64503|0.0|97.0|6.3690495|1995-07-02T05:00:00.000+02:00|1995-07-02
19950702T0600|17.755028|0.0|94.0|5.8603754|1995-07-02T06:00:00.000+02:00|1995-07-02
19950702T0700|20.725029|0.0|89.0|6.4096174|1995-07-02T07:00:00.000+02:00|1995-07-02
19950702T0800|23.495028|0.0|81.0|6.12|1995-07-02T08:00:00.000+02:00|1995-07-02
19950702T0900|25.475029|0.0|70.0|6.130579|1995-07-02T09:00:00.000+02:00|1995-07-02
19950702T1000|26.685028|0.0|63.0|4.6102495|1995-07-02T10:00:00.000+02:00|1995-07-02
19950702T1100|24.125029|1.6|80.0|2.6208394|1995-07-02T11:00:00.000+02:00|1995-07-02
19950702T1200|24.215029|1.3|76.0|3.8773184|1995-07-02T12:00:00.000+02:00|1995-07-02
19950702T1300|23.825027|1.0|78.0|4.510787|1995-07-02T13:00:00.000+02:00|1995-07-02
19950702T1400|23.705029|0.7|79.0|6.4096174|1995-07-02T14:00:00.000+02:00|1995-07-02
19950702T1500|23.485027|0.6|80.0|9.220499|1995-07-02T15:00:00.000+02:00|1995-07-02
19950702T1600|23.185028|0.4|82.0|12.031756|1995-07-02T16:00:00.000+02:00|1995-07-02
19950702T1700|22.645027|0.8|81.0|14.186923|1995-07-02T17:00:00.000+02:00|1995-07-02
19950702T1800|22.085028|0.1|73.0|19.06301|1995-07-02T18:00:00.000+02:00|1995-07-02
19950702T1900|20.635029|0.0|81.0|11.792404|1995-07-02T19:00:00.000+02:00|1995-07-02
19950702T2000|19.495028|0.0|84.0|6.4799995|1995-07-02T20:00:00.000+02:00|1995-07-02
19950702T2100|18.575027|0.0|89.0|5.495161|1995-07-02T21:00:00.000+02:00|1995-07-02
19950702T2200|18.385029|0.0|90.0|5.6233797|1995-07-02T22:00:00.000+02:00|1995-07-02
19950702T2300|18.115028|0.0|91.0|5.95906|1995-07-02T23:00:00.000+02:00|1995-07-02
19950703T0000|17.865028|0.0|92.0|6.28713|1995-07-03T00:00:00.000+02:00|1995-07-03
19950703T0100|17.165028|0.0|93.0|6.379216|1995-07-03T01:00:00.000+02:00|1995-07-03
19950703T0200|16.74503|0.0|96.0|6.725354|1995-07-03T02:00:00.000+02:00|1995-07-03
19950703T0300|16.49503|0.0|97.0|6.5693827|1995-07-03T03:00:00.000+02:00|1995-07-03
19950703T0400|16.585028|0.0|99.0|6.5693827|1995-07-03T04:00:00.000+02:00|1995-07-03
19950703T0500|18.335028|0.0|92.0|4.73506|1995-07-03T05:00:00.000+02:00|1995-07-03
19950703T0600|19.115028|0.7|91.0|6.519877|1995-07-03T06:00:00.000+02:00|1995-07-03
19950703T0700|18.745028|3.0|89.0|7.4128532|1995-07-03T07:00:00.000+02:00|1995-07-03
19950703T0800|18.355028|2.1|89.0|7.653705|1995-07-03T08:00:00.000+02:00|1995-07-03
19950703T0900|18.315027|1.3|86.0|7.145796|1995-07-03T09:00:00.000+02:00|1995-07-03
19950703T1000|18.175028|1.1|85.0|8.217153|1995-07-03T10:00:00.000+02:00|1995-07-03
