Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20180426T1300|16.250528|0.0|40.0|18.899143|2018-04-26T13:00:00.000+02:00|2018-04-26
20180426T1400|16.46053|0.0|40.0|17.992796|2018-04-26T14:00:00.000+02:00|2018-04-26
20180426T1500|16.40053|0.0|39.0|17.782688|2018-04-26T15:00:00.000+02:00|2018-04-26
20180426T1600|16.21053|0.0|38.0|15.978484|2018-04-26T16:00:00.000+02:00|2018-04-26
20180426T1700|15.730529|0.0|39.0|13.527572|2018-04-26T17:00:00.000+02:00|2018-04-26
20180426T1800|14.930529|0.0|42.0|9.511088|2018-04-26T18:00:00.000+02:00|2018-04-26
20180426T1900|13.940529|0.0|48.0|6.792466|2018-04-26T19:00:00.000+02:00|2018-04-26
20180426T2000|13.270529|0.0|53.0|1.835647|2018-04-26T20:00:00.000+02:00|2018-04-26
20180426T2100|12.890529|0.0|53.0|2.3051248|2018-04-26T21:00:00.000+02:00|2018-04-26
20180426T2200|12.350529|0.0|54.0|6.151683|2018-04-26T22:00:00.000+02:00|2018-04-26
20180426T2300|11.290529|0.0|59.0|6.12|2018-04-26T23:00:00.000+02:00|2018-04-26
20180427T0000|10.720529|0.0|61.0|4.829907|2018-04-27T00:00:00.000+02:00|2018-04-27
20180427T0100|10.280529|0.0|63.0|3.9763298|2018-04-27T01:00:00.000+02:00|2018-04-27
20180427T0200|9.940529|0.0|65.0|5.7599998|2018-04-27T02:00:00.000+02:00|2018-04-27
20180427T0300|9.360529|0.0|68.0|6.379216|2018-04-27T03:00:00.000+02:00|2018-04-27
20180427T0400|8.440529|0.0|70.0|8.0899935|2018-04-27T04:00:00.000+02:00|2018-04-27
20180427T0500|8.730529|0.0|67.0|9.585739|2018-04-27T05:00:00.000+02:00|2018-04-27
20180427T0600|10.070529|0.0|61.0|11.435313|2018-04-27T06:00:00.000+02:00|2018-04-27
20180427T0700|12.040529|0.0|55.0|14.372974|2018-04-27T07:00:00.000+02:00|2018-04-27
20180427T0800|14.240529|0.0|51.0|17.114204|2018-04-27T08:00:00.000+02:00|2018-04-27
20180427T0900|16.05053|0.0|47.0|18.204042|2018-04-27T09:00:00.000+02:00|2018-04-27
20180427T1000|17.88053|0.0|46.0|14.021525|2018-04-27T10:00:00.000+02:00|2018-04-27
20180427T1100|19.600529|0.0|43.0|6.9899354|2018-04-27T11:00:00.000+02:00|2018-04-27
20180427T1200|21.31053|0.0|40.0|9.565437|2018-04-27T12:00:00.000+02:00|2018-04-27
20180427T1300|22.740528|0.0|37.0|4.6800003|2018-04-27T13:00:00.000+02:00|2018-04-27
20180427T1400|22.930529|0.0|38.0|9.6932955|2018-04-27T14:00:00.000+02:00|2018-04-27
20180427T1500|22.88053|0.0|40.0|14.934577|2018-04-27T15:00:00.000+02:00|2018-04-27
20180427T1600|23.05053|0.0|41.0|13.797912|2018-04-27T16:00:00.000+02:00|2018-04-27
20180427T1700|22.20053|0.0|41.0|20.364674|2018-04-27T17:00:00.000+02:00|2018-04-27
20180427T1800|20.55053|0.0|47.0|13.0447235|2018-04-27T18:00:00.000+02:00|2018-04-27
20180427T1900|18.410528|0.0|54.0|8.699793|2018-04-27T19:00:00.000+02:00|2018-04-27
20180427T2000|17.65053|0.0|58.0|4.8965297|2018-04-27T20:00:00.000+02:00|2018-04-27
20180427T2100|17.39053|0.0|60.0|7.628263|2018-04-27T21:00:00.000+02:00|2018-04-27
20180427T2200|16.580528|0.0|65.0|9.693296|2018-04-27T22:00:00.000+02:00|2018-04-27
20180427T2300|16.32053|0.0|61.0|10.137692|2018-04-27T23:00:00.000+02:00|2018-04-27
20180428T0000|15.690529|0.0|60.0|9.826088|2018-04-28T00:00:00.000+02:00|2018-04-28
20180428T0100|14.160529|0.0|66.0|16.167967|2018-04-28T01:00:00.000+02:00|2018-04-28
20180428T0200|12.170529|0.0|73.0|15.815435|2018-04-28T02:00:00.000+02:00|2018-04-28
20180428T0300|11.360529|0.0|71.0|10.661107|2018-04-28T03:00:00.000+02:00|2018-04-28
20180428T0400|10.370529|0.0|72.0|8.64|2018-04-28T04:00:00.000+02:00|2018-04-28
20180428T0500|10.500529|0.0|71.0|6.2145634|2018-04-28T05:00:00.000+02:00|2018-04-28
20180428T0600|11.350529|0.0|66.0|7.7043357|2018-04-28T06:00:00.000+02:00|2018-04-28
20180428T0700|12.420529|0.0|61.0|6.696387|2018-04-28T07:00:00.000+02:00|2018-04-28
20180428T0800|13.370529|0.0|59.0|3.096837|2018-04-28T08:00:00.000+02:00|2018-04-28
20180428T0900|13.890529|0.0|58.0|4.39436|2018-04-28T09:00:00.000+02:00|2018-04-28
20180428T1000|15.100529|0.0|56.0|4.802999|2018-04-28T10:00:00.000+02:00|2018-04-28
20180428T1100|16.56053|0.0|54.0|3.8268526|2018-04-28T11:00:00.000+02:00|2018-04-28
20180428T1200|16.930529|0.0|57.0|2.9024127|2018-04-28T12:00:00.000+02:00|2018-04-28
20180428T1300|18.30053|0.0|54.0|3.2399998|2018-04-28T13:00:00.000+02:00|2018-04-28
20180428T1400|19.40053|0.0|53.0|3.096837|2018-04-28T14:00:00.000+02:00|2018-04-28
20180428T1500|19.80053|0.0|55.0|4.32|2018-04-28T15:00:00.000+02:00|2018-04-28
20180428T1600|19.73053|0.0|57.0|6.87779|2018-04-28T16:00:00.000+02:00|2018-04-28
20180428T1700|20.260529|0.0|56.0|9.826088|2018-04-28T17:00:00.000+02:00|2018-04-28
20180428T1800|19.860529|0.0|58.0|8.0899935|2018-04-28T18:00:00.000+02:00|2018-04-28
20180428T1900|18.88053|0.0|62.0|7.386582|2018-04-28T19:00:00.000+02:00|2018-04-28
20180428T2000|17.940529|0.0|64.0|7.7043357|2018-04-28T20:00:00.000+02:00|2018-04-28
20180428T2100|16.610529|0.0|69.0|6.696387|2018-04-28T21:00:00.000+02:00|2018-04-28
20180428T2200|15.260529|0.0|74.0|5.634891|2018-04-28T22:00:00.000+02:00|2018-04-28
20180428T2300|14.510529|0.0|77.0|4.5536795|2018-04-28T23:00:00.000+02:00|2018-04-28
20180429T0000|14.170529|0.0|76.0|4.198285|2018-04-29T00:00:00.000+02:00|2018-04-29
20180429T0100|14.240529|0.0|73.0|3.396233|2018-04-29T01:00:00.000+02:00|2018-04-29
20180429T0200|13.740529|0.0|75.0|2.7416782|2018-04-29T02:00:00.000+02:00|2018-04-29
20180429T0300|13.080529|0.0|82.0|6.830519|2018-04-29T03:00:00.000+02:00|2018-04-29
20180429T0400|12.460529|0.0|87.0|7.0911775|2018-04-29T04:00:00.000+02:00|2018-04-29
20180429T0500|11.620529|0.0|92.0|7.172949|2018-04-29T05:00:00.000+02:00|2018-04-29
20180429T0600|12.840529|0.0|86.0|8.427383|2018-04-29T06:00:00.000+02:00|2018-04-29
20180429T0700|16.360529|0.0|70.0|13.905509|2018-04-29T07:00:00.000+02:00|2018-04-29
20180429T0800|18.57053|0.0|54.0|18.079027|2018-04-29T08:00:00.000+02:00|2018-04-29
20180429T0900|20.62053|0.0|48.0|18.782204|2018-04-29T09:00:00.000+02:00|2018-04-29
20180429T1000|22.71053|0.0|45.0|18.511143|2018-04-29T10:00:00.000+02:00|2018-04-29
20180429T1100|24.54053|0.0|43.0|18.430452|2018-04-29T11:00:00.000+02:00|2018-04-29
20180429T1200|24.96053|0.0|42.0|17.518356|2018-04-29T12:00:00.000+02:00|2018-04-29
20180429T1300|26.000528|0.0|38.0|18.214718|2018-04-29T13:00:00.000+02:00|2018-04-29
20180429T1400|26.62053|0.0|30.0|14.84318|2018-04-29T14:00:00.000+02:00|2018-04-29
20180429T1500|26.430529|0.0|31.0|13.708391|2018-04-29T15:00:00.000+02:00|2018-04-29
20180429T1600|26.15053|0.0|30.0|16.595179|2018-04-29T16:00:00.000+02:00|2018-04-29
20180429T1700|24.780529|0.0|33.0|17.313717|2018-04-29T17:00:00.000+02:00|2018-04-29
20180429T1800|23.160528|0.0|41.0|12.682018|2018-04-29T18:00:00.000+02:00|2018-04-29
20180429T1900|17.57053|0.0|72.0|11.885453|2018-04-29T19:00:00.000+02:00|2018-04-29
20180429T2000|17.46053|0.0|70.0|7.92|2018-04-29T20:00:00.000+02:00|2018-04-29
20180429T2100|16.54053|0.0|70.0|22.768398|2018-04-29T21:00:00.000+02:00|2018-04-29
20180429T2200|13.0505295|0.1|73.0|21.188072|2018-04-29T22:00:00.000+02:00|2018-04-29
20180429T2300|12.580529|1.0|59.0|20.176065|2018-04-29T23:00:00.000+02:00|2018-04-29
20180430T0000|11.340529|0.1|61.0|20.674156|2018-04-30T00:00:00.000+02:00|2018-04-30
20180430T0100|11.730529|0.1|64.0|9.659814|2018-04-30T01:00:00.000+02:00|2018-04-30
20180430T0200|10.990529|0.0|71.0|7.172949|2018-04-30T02:00:00.000+02:00|2018-04-30
20180430T0300|10.520529|0.0|70.0|2.8116899|2018-04-30T03:00:00.000+02:00|2018-04-30
20180430T0400|9.740529|0.0|65.0|14.081477|2018-04-30T04:00:00.000+02:00|2018-04-30
20180430T0500|9.770529|0.0|68.0|16.179987|2018-04-30T05:00:00.000+02:00|2018-04-30
20180430T0600|11.150529|0.0|61.0|18.0|2018-04-30T06:00:00.000+02:00|2018-04-30
20180430T0700|12.440529|0.0|56.0|24.72495|2018-04-30T07:00:00.000+02:00|2018-04-30
20180430T0800|13.430529|0.0|51.0|30.811037|2018-04-30T08:00:00.000+02:00|2018-04-30
20180430T0900|14.930529|0.0|43.0|31.820824|2018-04-30T09:00:00.000+02:00|2018-04-30
20180430T1000|16.240528|0.0|36.0|33.348125|2018-04-30T10:00:00.000+02:00|2018-04-30
20180430T1100|17.180529|0.0|31.0|36.40275|2018-04-30T11:00:00.000+02:00|2018-04-30
20180430T1200|17.830528|0.0|35.0|28.162954|2018-04-30T12:00:00.000+02:00|2018-04-30
20180430T1300|17.850529|0.0|35.0|28.512817|2018-04-30T13:00:00.000+02:00|2018-04-30
20180430T1400|16.530529|0.0|38.0|25.932495|2018-04-30T14:00:00.000+02:00|2018-04-30
20180430T1500|17.05053|0.0|36.0|28.467329|2018-04-30T15:00:00.000+02:00|2018-04-30
20180430T1600|16.56053|0.0|37.0|28.348713|2018-04-30T16:00:00.000+02:00|2018-04-30
20180430T1700|15.930529|0.0|39.0|24.280659|2018-04-30T17:00:00.000+02:00|2018-04-30
20180430T1800|14.950529|0.0|44.0|19.201874|2018-04-30T18:00:00.000+02:00|2018-04-30
20180430T1900|13.600529|0.0|49.0|13.684735|2018-04-30T19:00:00.000+02:00|2018-04-30
20180430T2000|11.950529|0.0|53.0|11.177405|2018-04-30T20:00:00.000+02:00|2018-04-30
20180430T2100|10.410529|0.0|58.0|9.686609|2018-04-30T21:00:00.000+02:00|2018-04-30
20180430T2200|9.180529|0.0|62.0|9.1641035|2018-04-30T22:00:00.000+02:00|2018-04-30
20180430T2300|8.810529|0.0|67.0|9.931042|2018-04-30T23:00:00.000+02:00|2018-04-30
20180501T0000|8.310529|0.0|72.0|9.178235|2018-05-01T00:00:00.000+02:00|2018-05-01
20180501T0100|7.6205287|0.0|76.0|7.386582|2018-05-01T01:00:00.000+02:00|2018-05-01
20180501T0200|7.1305285|0.0|79.0|6.763786|2018-05-01T02:00:00.000+02:00|2018-05-01
20180501T0300|7.2205286|0.0|81.0|12.10157|2018-05-01T03:00:00.000+02:00|2018-05-01
20180501T0400|5.4105287|0.0|86.0|9.826088|2018-05-01T04:00:00.000+02:00|2018-05-01
20180501T0500|5.290529|0.0|82.0|9.6932955|2018-05-01T05:00:00.000+02:00|2018-05-01
20180501T0600|5.9605284|0.0|75.0|11.440978|2018-05-01T06:00:00.000+02:00|2018-05-01
20180501T0700|7.1205287|0.0|71.0|8.28|2018-05-01T07:00:00.000+02:00|2018-05-01
20180501T0800|8.900529|0.0|63.0|5.6920996|2018-05-01T08:00:00.000+02:00|2018-05-01
20180501T0900|10.570529|0.0|55.0|4.6938257|2018-05-01T09:00:00.000+02:00|2018-05-01
20180501T1000|12.220529|0.0|48.0|7.5942082|2018-05-01T10:00:00.000+02:00|2018-05-01
20180501T1100|13.780529|0.0|41.0|5.904439|2018-05-01T11:00:00.000+02:00|2018-05-01
20180501T1200|14.420529|0.0|44.0|5.4833565|2018-05-01T12:00:00.000+02:00|2018-05-01
20180501T1300|15.240529|0.0|42.0|6.151683|2018-05-01T13:00:00.000+02:00|2018-05-01
20180501T1400|15.720529|0.0|41.0|7.42159|2018-05-01T14:00:00.000+02:00|2018-05-01
20180501T1500|15.900529|0.0|41.0|8.209263|2018-05-01T15:00:00.000+02:00|2018-05-01
20180501T1600|15.860529|0.0|41.0|11.043261|2018-05-01T16:00:00.000+02:00|2018-05-01
20180501T1700|15.450529|0.0|42.0|13.009903|2018-05-01T17:00:00.000+02:00|2018-05-01
20180501T1800|14.920529|0.0|44.0|12.979984|2018-05-01T18:00:00.000+02:00|2018-05-01
20180501T1900|13.730529|0.0|50.0|12.979984|2018-05-01T19:00:00.000+02:00|2018-05-01
20180501T2000|12.240529|0.0|56.0|13.1041975|2018-05-01T20:00:00.000+02:00|2018-05-01
20180501T2100|11.470529|0.0|59.0|11.440978|2018-05-01T21:00:00.000+02:00|2018-05-01
20180501T2200|10.860529|0.0|61.0|7.2|2018-05-01T22:00:00.000+02:00|2018-05-01
20180501T2300|10.030529|0.0|65.0|4.5536795|2018-05-01T23:00:00.000+02:00|2018-05-01
20180502T0000|9.400529|0.0|66.0|5.506941|2018-05-02T00:00:00.000+02:00|2018-05-02
20180502T0100|9.250529|0.0|65.0|6.8399997|2018-05-02T01:00:00.000+02:00|2018-05-02
20180502T0200|9.120529|0.0|64.0|6.2145634|2018-05-02T02:00:00.000+02:00|2018-05-02
20180502T0300|8.500529|0.2|71.0|4.6800003|2018-05-02T03:00:00.000+02:00|2018-05-02
20180502T0400|8.110529|0.2|77.0|7.24486|2018-05-02T04:00:00.000+02:00|2018-05-02
20180502T0500|8.0505295|0.0|80.0|9.085988|2018-05-02T05:00:00.000+02:00|2018-05-02
20180502T0600|8.120529|0.0|83.0|9.449572|2018-05-02T06:00:00.000+02:00|2018-05-02
20180502T0700|8.500529|0.0|86.0|11.019764|2018-05-02T07:00:00.000+02:00|2018-05-02
20180502T0800|9.150529|0.0|83.0|11.720751|2018-05-02T08:00:00.000+02:00|2018-05-02
20180502T0900|10.060529|0.0|79.0|12.819235|2018-05-02T09:00:00.000+02:00|2018-05-02
20180502T1000|11.460529|0.0|75.0|12.984975|2018-05-02T10:00:00.000+02:00|2018-05-02
20180502T1100|13.0505295|0.0|69.0|12.768586|2018-05-02T11:00:00.000+02:00|2018-05-02
20180502T1200|17.280529|0.0|48.0|13.0447235|2018-05-02T12:00:00.000+02:00|2018-05-02
20180502T1300|18.04053|0.0|48.0|13.661038|2018-05-02T13:00:00.000+02:00|2018-05-02
20180502T1400|17.910528|0.0|50.0|15.111424|2018-05-02T14:00:00.000+02:00|2018-05-02
20180502T1500|18.510529|0.0|49.0|14.830076|2018-05-02T15:00:00.000+02:00|2018-05-02
20180502T1600|18.440529|0.0|51.0|13.684735|2018-05-02T16:00:00.000+02:00|2018-05-02
20180502T1700|18.23053|0.0|53.0|12.287555|2018-05-02T17:00:00.000+02:00|2018-05-02
20180502T1800|17.770529|0.0|55.0|10.24578|2018-05-02T18:00:00.000+02:00|2018-05-02
20180502T1900|16.600529|0.0|60.0|11.435313|2018-05-02T19:00:00.000+02:00|2018-05-02
20180502T2000|15.820529|0.0|63.0|10.30883|2018-05-02T20:00:00.000+02:00|2018-05-02
20180502T2100|15.110529|0.0|66.0|8.534353|2018-05-02T21:00:00.000+02:00|2018-05-02
20180502T2200|14.480529|0.0|69.0|8.435069|2018-05-02T22:00:00.000+02:00|2018-05-02
20180502T2300|14.090529|0.0|69.0|9.422101|2018-05-02T23:00:00.000+02:00|2018-05-02
20180503T0000|13.650529|0.0|71.0|7.386582|2018-05-03T00:00:00.000+02:00|2018-05-03
20180503T0100|13.350529|0.0|72.0|7.7879906|2018-05-03T01:00:00.000+02:00|2018-05-03
20180503T0200|12.840529|0.0|72.0|8.049845|2018-05-03T02:00:00.000+02:00|2018-05-03
20180503T0300|12.510529|0.0|69.0|7.7879906|2018-05-03T03:00:00.000+02:00|2018-05-03
20180503T0400|12.220529|0.0|68.0|7.9932966|2018-05-03T04:00:00.000+02:00|2018-05-03
20180503T0500|12.160529|0.0|67.0|8.699793|2018-05-03T05:00:00.000+02:00|2018-05-03
20180503T0600|12.440529|0.0|62.0|11.159999|2018-05-03T06:00:00.000+02:00|2018-05-03
20180503T0700|13.370529|0.0|54.0|16.520823|2018-05-03T07:00:00.000+02:00|2018-05-03
20180503T0800|13.420529|0.0|57.0|17.418196|2018-05-03T08:00:00.000+02:00|2018-05-03
20180503T0900|14.090529|0.0|56.0|16.1198|2018-05-03T09:00:00.000+02:00|2018-05-03
20180503T1000|14.930529|0.0|53.0|14.007655|2018-05-03T10:00:00.000+02:00|2018-05-03
20180503T1100|15.650529|0.0|51.0|14.24163|2018-05-03T11:00:00.000+02:00|2018-05-03
20180503T1200|17.45053|0.0|52.0|11.709688|2018-05-03T12:00:00.000+02:00|2018-05-03
20180503T1300|18.100529|0.0|49.0|12.879752|2018-05-03T13:00:00.000+02:00|2018-05-03
20180503T1400|18.45053|0.0|49.0|16.24394|2018-05-03T14:00:00.000+02:00|2018-05-03
20180503T1500|18.940529|0.0|47.0|21.862406|2018-05-03T15:00:00.000+02:00|2018-05-03
20180503T1600|18.87053|0.0|47.0|21.273533|2018-05-03T16:00:00.000+02:00|2018-05-03
20180503T1700|18.46053|0.0|50.0|19.652176|2018-05-03T17:00:00.000+02:00|2018-05-03
20180503T1800|17.920528|0.0|53.0|16.075521|2018-05-03T18:00:00.000+02:00|2018-05-03
20180503T1900|16.56053|0.0|59.0|12.229406|2018-05-03T19:00:00.000+02:00|2018-05-03
20180503T2000|15.790529|0.0|62.0|9.726664|2018-05-03T20:00:00.000+02:00|2018-05-03
20180503T2100|15.580529|0.0|62.0|9.957108|2018-05-03T21:00:00.000+02:00|2018-05-03
20180503T2200|15.150529|0.0|62.0|8.942214|2018-05-03T22:00:00.000+02:00|2018-05-03
20180503T2300|14.780529|0.0|64.0|8.534353|2018-05-03T23:00:00.000+02:00|2018-05-03
20180504T0000|14.170529|0.0|68.0|8.049845|2018-05-04T00:00:00.000+02:00|2018-05-04
20180504T0100|13.330529|0.0|73.0|7.2|2018-05-04T01:00:00.000+02:00|2018-05-04
20180504T0200|11.920529|0.0|75.0|9.605998|2018-05-04T02:00:00.000+02:00|2018-05-04
20180504T0300|10.380529|0.0|79.0|10.495713|2018-05-04T03:00:00.000+02:00|2018-05-04
20180504T0400|10.000529|0.0|79.0|10.703569|2018-05-04T04:00:00.000+02:00|2018-05-04
20180504T0500|10.010529|0.0|76.0|10.464797|2018-05-04T05:00:00.000+02:00|2018-05-04
20180504T0600|10.580529|0.0|73.0|11.090103|2018-05-04T06:00:00.000+02:00|2018-05-04
20180504T0700|12.680529|0.0|68.0|13.0447235|2018-05-04T07:00:00.000+02:00|2018-05-04
20180504T0800|15.150529|0.0|65.0|11.659777|2018-05-04T08:00:00.000+02:00|2018-05-04
20180504T0900|18.440529|0.0|61.0|11.304229|2018-05-04T09:00:00.000+02:00|2018-05-04
20180504T1000|20.280529|0.0|58.0|16.676977|2018-05-04T10:00:00.000+02:00|2018-05-04
20180504T1100|21.240528|0.0|55.0|17.57744|2018-05-04T11:00:00.000+02:00|2018-05-04
20180504T1200|21.430529|0.0|51.0|21.096123|2018-05-04T12:00:00.000+02:00|2018-05-04
20180504T1300|22.81053|0.0|48.0|24.344624|2018-05-04T13:00:00.000+02:00|2018-05-04
20180504T1400|23.04053|0.0|48.0|22.461807|2018-05-04T14:00:00.000+02:00|2018-05-04
20180504T1500|22.580528|0.0|49.0|19.386591|2018-05-04T15:00:00.000+02:00|2018-05-04
20180504T1600|22.280529|0.0|51.0|17.298738|2018-05-04T16:00:00.000+02:00|2018-05-04
20180504T1700|21.850529|0.0|52.0|17.533146|2018-05-04T17:00:00.000+02:00|2018-05-04
20180504T1800|21.180529|0.0|55.0|15.315873|2018-05-04T18:00:00.000+02:00|2018-05-04
20180504T1900|19.910528|0.0|60.0|11.592894|2018-05-04T19:00:00.000+02:00|2018-05-04
20180504T2000|18.40053|0.0|66.0|9.726664|2018-05-04T20:00:00.000+02:00|2018-05-04
20180504T2100|16.45053|0.0|72.0|7.7043357|2018-05-04T21:00:00.000+02:00|2018-05-04
20180504T2200|14.700529|0.0|80.0|6.8399997|2018-05-04T22:00:00.000+02:00|2018-05-04
20180504T2300|12.950529|0.0|89.0|7.7879906|2018-05-04T23:00:00.000+02:00|2018-05-04
20180505T0000|12.040529|0.0|89.0|7.42159|2018-05-05T00:00:00.000+02:00|2018-05-05
20180505T0100|11.430529|0.0|86.0|6.3690495|2018-05-05T01:00:00.000+02:00|2018-05-05
20180505T0200|10.750529|0.0|84.0|6.12|2018-05-05T02:00:00.000+02:00|2018-05-05
20180505T0300|9.980529|0.0|83.0|7.5685663|2018-05-05T03:00:00.000+02:00|2018-05-05
20180505T0400|9.230529|0.0|84.0|8.39657|2018-05-05T04:00:00.000+02:00|2018-05-05
20180505T0500|9.310529|0.0|81.0|8.049845|2018-05-05T05:00:00.000+02:00|2018-05-05
20180505T0600|10.740529|0.0|76.0|9.0|2018-05-05T06:00:00.000+02:00|2018-05-05
20180505T0700|12.400529|0.0|70.0|6.4096174|2018-05-05T07:00:00.000+02:00|2018-05-05
20180505T0800|14.310529|0.0|65.0|7.10031|2018-05-05T08:00:00.000+02:00|2018-05-05
20180505T0900|17.000528|0.0|59.0|7.8625183|2018-05-05T09:00:00.000+02:00|2018-05-05
20180505T1000|19.670528|0.0|56.0|4.6800003|2018-05-05T10:00:00.000+02:00|2018-05-05
20180505T1100|23.780529|0.0|48.0|21.96|2018-05-05T11:00:00.000+02:00|2018-05-05
20180505T1200|22.47053|0.0|56.0|8.089993|2018-05-05T12:00:00.000+02:00|2018-05-05
20180505T1300|22.580528|0.0|56.0|3.319036|2018-05-05T13:00:00.000+02:00|2018-05-05
20180505T1400|22.89053|0.0|53.0|10.630672|2018-05-05T14:00:00.000+02:00|2018-05-05
20180505T1500|23.22053|0.0|51.0|19.881649|2018-05-05T15:00:00.000+02:00|2018-05-05
20180505T1600|23.420528|0.0|52.0|19.523155|2018-05-05T16:00:00.000+02:00|2018-05-05
20180505T1700|22.940529|0.2|54.0|18.448023|2018-05-05T17:00:00.000+02:00|2018-05-05
20180505T1800|22.39053|0.1|57.0|13.358861|2018-05-05T18:00:00.000+02:00|2018-05-05
20180505T1900|21.240528|0.0|62.0|10.296251|2018-05-05T19:00:00.000+02:00|2018-05-05
20180505T2000|19.860529|0.0|67.0|9.220499|2018-05-05T20:00:00.000+02:00|2018-05-05
20180505T2100|18.510529|0.0|71.0|7.9036193|2018-05-05T21:00:00.000+02:00|2018-05-05
20180505T2200|17.180529|0.0|75.0|6.439876|2018-05-05T22:00:00.000+02:00|2018-05-05
20180505T2300|15.460529|0.0|84.0|4.73506|2018-05-05T23:00:00.000+02:00|2018-05-05
20180506T0000|13.920529|0.0|93.0|5.4833565|2018-05-06T00:00:00.000+02:00|2018-05-06
20180506T0100|13.270529|0.0|93.0|6.519877|2018-05-06T01:00:00.000+02:00|2018-05-06
20180506T0200|12.400529|0.0|95.0|6.162207|2018-05-06T02:00:00.000+02:00|2018-05-06
20180506T0300|12.020529|0.0|95.0|5.7599998|2018-05-06T03:00:00.000+02:00|2018-05-06
20180506T0400|11.820529|0.0|95.0|5.7599998|2018-05-06T04:00:00.000+02:00|2018-05-06
20180506T0500|11.880529|0.0|94.0|6.162207|2018-05-06T05:00:00.000+02:00|2018-05-06
20180506T0600|12.460529|0.0|91.0|6.28713|2018-05-06T06:00:00.000+02:00|2018-05-06
20180506T0700|13.650529|0.0|86.0|5.0911684|2018-05-06T07:00:00.000+02:00|2018-05-06
20180506T0800|15.100529|0.0|80.0|5.315336|2018-05-06T08:00:00.000+02:00|2018-05-06
20180506T0900|17.340528|0.0|71.0|6.297428|2018-05-06T09:00:00.000+02:00|2018-05-06
20180506T1000|20.010529|0.0|62.0|6.6185193|2018-05-06T10:00:00.000+02:00|2018-05-06
20180506T1100|22.240528|0.0|58.0|3.7585104|2018-05-06T11:00:00.000+02:00|2018-05-06
20180506T1200|23.38053|0.0|59.0|2.6208394|2018-05-06T12:00:00.000+02:00|2018-05-06
20180506T1300|25.20053|0.0|50.0|7.5599995|2018-05-06T13:00:00.000+02:00|2018-05-06
20180506T1400|26.48053|0.0|39.0|15.517629|2018-05-06T14:00:00.000+02:00|2018-05-06
20180506T1500|26.14053|0.0|41.0|17.414476|2018-05-06T15:00:00.000+02:00|2018-05-06
20180506T1600|25.65053|0.0|42.0|17.581125|2018-05-06T16:00:00.000+02:00|2018-05-06
20180506T1700|24.600529|0.0|46.0|18.556595|2018-05-06T17:00:00.000+02:00|2018-05-06
20180506T1800|23.190529|0.0|51.0|18.0|2018-05-06T18:00:00.000+02:00|2018-05-06
20180506T1900|21.30053|0.0|55.0|16.299694|2018-05-06T19:00:00.000+02:00|2018-05-06
20180506T2000|19.47053|0.0|59.0|13.684735|2018-05-06T20:00:00.000+02:00|2018-05-06
20180506T2100|17.250528|0.0|67.0|10.308831|2018-05-06T21:00:00.000+02:00|2018-05-06
20180506T2200|15.790529|0.0|71.0|6.6185193|2018-05-06T22:00:00.000+02:00|2018-05-06
20180506T2300|14.190529|0.0|77.0|3.0547013|2018-05-06T23:00:00.000+02:00|2018-05-06
20180507T0000|12.990529|0.0|79.0|2.6208394|2018-05-07T00:00:00.000+02:00|2018-05-07
20180507T0100|12.480529|0.0|77.0|3.219938|2018-05-07T01:00:00.000+02:00|2018-05-07
20180507T0200|12.060529|0.0|77.0|4.0249224|2018-05-07T02:00:00.000+02:00|2018-05-07
20180507T0300|11.860529|0.0|74.0|4.198285|2018-05-07T03:00:00.000+02:00|2018-05-07
20180507T0400|11.660529|0.0|70.0|3.096837|2018-05-07T04:00:00.000+02:00|2018-05-07
20180507T0500|11.640529|0.0|70.0|3.2399998|2018-05-07T05:00:00.000+02:00|2018-05-07
20180507T0600|12.670529|0.0|73.0|3.8773184|2018-05-07T06:00:00.000+02:00|2018-05-07
20180507T0700|14.140529|0.0|68.0|2.5959969|2018-05-07T07:00:00.000+02:00|2018-05-07
20180507T0800|15.810529|0.0|65.0|2.2768397|2018-05-07T08:00:00.000+02:00|2018-05-07
20180507T0900|17.57053|0.0|60.0|3.6|2018-05-07T09:00:00.000+02:00|2018-05-07
20180507T1000|19.280529|0.0|56.0|6.849467|2018-05-07T10:00:00.000+02:00|2018-05-07
20180507T1100|20.940529|0.0|53.0|8.287822|2018-05-07T11:00:00.000+02:00|2018-05-07
20180507T1200|22.750528|0.0|54.0|6.162207|2018-05-07T12:00:00.000+02:00|2018-05-07
20180507T1300|23.70053|0.0|48.0|3.8268526|2018-05-07T13:00:00.000+02:00|2018-05-07
20180507T1400|24.530529|0.0|41.0|5.8603754|2018-05-07T14:00:00.000+02:00|2018-05-07
20180507T1500|24.97053|0.0|37.0|9.36|2018-05-07T15:00:00.000+02:00|2018-05-07
20180507T1600|24.70053|0.0|36.0|12.620554|2018-05-07T16:00:00.000+02:00|2018-05-07
20180507T1700|24.14053|0.0|38.0|13.627795|2018-05-07T17:00:00.000+02:00|2018-05-07
20180507T1800|23.240528|0.0|42.0|10.086427|2018-05-07T18:00:00.000+02:00|2018-05-07
20180507T1900|21.88053|0.0|50.0|7.7043357|2018-05-07T19:00:00.000+02:00|2018-05-07
20180507T2000|20.510529|0.0|56.0|5.95906|2018-05-07T20:00:00.000+02:00|2018-05-07
