Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20040807T0400|18.245028|0.0|97.0|1.8|2004-08-07T04:00:00.000+02:00|2004-08-07
20040807T0500|18.255028|0.0|97.0|1.08|2004-08-07T05:00:00.000+02:00|2004-08-07
20040807T0600|18.395027|0.0|97.0|1.4399999|2004-08-07T06:00:00.000+02:00|2004-08-07
20040807T0700|18.815027|0.0|94.0|1.4399999|2004-08-07T07:00:00.000+02:00|2004-08-07
20040807T0800|19.205029|0.0|94.0|1.835647|2004-08-07T08:00:00.000+02:00|2004-08-07
20040807T0900|19.935028|0.0|92.0|1.609969|2004-08-07T09:00:00.000+02:00|2004-08-07
20040807T1000|20.425028|0.0|86.0|2.7416782|2004-08-07T10:00:00.000+02:00|2004-08-07
20040807T1100|21.045029|0.0|81.0|3.9763298|2004-08-07T11:00:00.000+02:00|2004-08-07
20040807T1200|24.055029|0.0|70.0|2.6208394|2004-08-07T12:00:00.000+02:00|2004-08-07
20040807T1300|24.535028|0.0|67.0|3.671294|2004-08-07T13:00:00.000+02:00|2004-08-07
20040807T1400|24.705029|0.0|67.0|5.5887027|2004-08-07T14:00:00.000+02:00|2004-08-07
20040807T1500|24.695028|0.0|66.0|6.519877|2004-08-07T15:00:00.000+02:00|2004-08-07
20040807T1600|24.495028|0.0|67.0|6.12|2004-08-07T16:00:00.000+02:00|2004-08-07
20040807T1700|24.085028|0.0|68.0|6.12|2004-08-07T17:00:00.000+02:00|2004-08-07
20040807T1800|23.385029|0.0|75.0|5.0528407|2004-08-07T18:00:00.000+02:00|2004-08-07
20040807T1900|21.955029|0.0|72.0|4.68|2004-08-07T19:00:00.000+02:00|2004-08-07
20040807T2000|20.825027|0.0|77.0|4.68|2004-08-07T20:00:00.000+02:00|2004-08-07
20040807T2100|19.825027|0.0|82.0|4.896529|2004-08-07T21:00:00.000+02:00|2004-08-07
20040807T2200|19.005028|0.0|87.0|4.829907|2004-08-07T22:00:00.000+02:00|2004-08-07
20040807T2300|18.175028|0.0|92.0|5.495161|2004-08-07T23:00:00.000+02:00|2004-08-07
20040808T0000|17.485027|0.0|96.0|5.1919937|2004-08-08T00:00:00.000+02:00|2004-08-08
20040808T0100|16.82503|0.0|100.0|5.692099|2004-08-08T01:00:00.000+02:00|2004-08-08
20040808T0200|16.56503|0.0|98.0|6.1305785|2004-08-08T02:00:00.000+02:00|2004-08-08
20040808T0300|16.81503|0.0|97.0|5.6233797|2004-08-08T03:00:00.000+02:00|2004-08-08
20040808T0400|16.775028|0.0|97.0|6.193674|2004-08-08T04:00:00.000+02:00|2004-08-08
20040808T0500|16.855028|0.0|96.0|6.696387|2004-08-08T05:00:00.000+02:00|2004-08-08
20040808T0600|17.335028|0.0|96.0|6.4096174|2004-08-08T06:00:00.000+02:00|2004-08-08
20040808T0700|18.485027|0.0|92.0|6.696387|2004-08-08T07:00:00.000+02:00|2004-08-08
20040808T0800|20.735027|0.0|88.0|6.193674|2004-08-08T08:00:00.000+02:00|2004-08-08
20040808T0900|23.125029|0.0|81.0|5.991594|2004-08-08T09:00:00.000+02:00|2004-08-08
20040808T1000|25.005028|0.0|73.0|5.904439|2004-08-08T10:00:00.000+02:00|2004-08-08
20040808T1100|26.365028|0.0|66.0|5.3517847|2004-08-08T11:00:00.000+02:00|2004-08-08
20040808T1200|27.815027|0.0|57.0|6.725354|2004-08-08T12:00:00.000+02:00|2004-08-08
20040808T1300|26.085028|0.7|68.0|7.9526596|2004-08-08T13:00:00.000+02:00|2004-08-08
20040808T1400|26.655027|0.2|61.0|7.628263|2004-08-08T14:00:00.000+02:00|2004-08-08
20040808T1500|26.705029|0.0|54.0|6.638072|2004-08-08T15:00:00.000+02:00|2004-08-08
20040808T1600|26.805029|0.0|54.0|5.7599998|2004-08-08T16:00:00.000+02:00|2004-08-08
20040808T1700|26.475029|0.0|56.0|4.73506|2004-08-08T17:00:00.000+02:00|2004-08-08
20040808T1800|25.145027|0.0|64.0|2.7416782|2004-08-08T18:00:00.000+02:00|2004-08-08
20040808T1900|23.395027|0.0|69.0|5.4477882|2004-08-08T19:00:00.000+02:00|2004-08-08
20040808T2000|22.105028|0.0|74.0|6.638072|2004-08-08T20:00:00.000+02:00|2004-08-08
20040808T2100|21.065027|0.0|79.0|6.379216|2004-08-08T21:00:00.000+02:00|2004-08-08
20040808T2200|20.155027|0.0|83.0|6.151683|2004-08-08T22:00:00.000+02:00|2004-08-08
20040808T2300|19.305029|0.0|87.0|6.439876|2004-08-08T23:00:00.000+02:00|2004-08-08
20040809T0000|18.605028|0.0|90.0|6.297428|2004-08-09T00:00:00.000+02:00|2004-08-09
20040809T0100|17.965029|0.0|92.0|6.439876|2004-08-09T01:00:00.000+02:00|2004-08-09
20040809T0200|17.285028|0.0|94.0|6.792466|2004-08-09T02:00:00.000+02:00|2004-08-09
20040809T0300|16.625029|0.0|96.0|6.6087217|2004-08-09T03:00:00.000+02:00|2004-08-09
20040809T0400|16.055029|0.0|92.0|6.792466|2004-08-09T04:00:00.000+02:00|2004-08-09
20040809T0500|16.365028|0.0|93.0|6.6087217|2004-08-09T05:00:00.000+02:00|2004-08-09
20040809T0600|18.785028|0.0|89.0|4.6800003|2004-08-09T06:00:00.000+02:00|2004-08-09
20040809T0700|21.965029|0.0|81.0|5.3517847|2004-08-09T07:00:00.000+02:00|2004-08-09
20040809T0800|23.985027|0.0|71.0|6.28713|2004-08-09T08:00:00.000+02:00|2004-08-09
20040809T0900|25.375029|0.0|65.0|6.489992|2004-08-09T09:00:00.000+02:00|2004-08-09
20040809T1000|26.475029|0.0|60.0|6.8399997|2004-08-09T10:00:00.000+02:00|2004-08-09
20040809T1100|26.495028|0.0|59.0|6.12|2004-08-09T11:00:00.000+02:00|2004-08-09
20040809T1200|28.555029|0.0|58.0|6.4799995|2004-08-09T12:00:00.000+02:00|2004-08-09
20040809T1300|29.035028|0.0|56.0|8.28|2004-08-09T13:00:00.000+02:00|2004-08-09
20040809T1400|29.165028|0.0|56.0|10.08|2004-08-09T14:00:00.000+02:00|2004-08-09
20040809T1500|29.145027|0.0|55.0|10.1376915|2004-08-09T15:00:00.000+02:00|2004-08-09
20040809T1600|28.925028|0.0|56.0|9.114471|2004-08-09T16:00:00.000+02:00|2004-08-09
20040809T1700|28.375029|0.0|60.0|7.2|2004-08-09T17:00:00.000+02:00|2004-08-09
20040809T1800|27.905027|0.0|69.0|5.4477882|2004-08-09T18:00:00.000+02:00|2004-08-09
20040809T1900|26.095028|0.0|73.0|5.506941|2004-08-09T19:00:00.000+02:00|2004-08-09
20040809T2000|25.305029|0.0|76.0|5.7599998|2004-08-09T20:00:00.000+02:00|2004-08-09
20040809T2100|24.515028|0.0|79.0|6.130579|2004-08-09T21:00:00.000+02:00|2004-08-09
20040809T2200|23.785028|0.0|81.0|6.2145634|2004-08-09T22:00:00.000+02:00|2004-08-09
20040809T2300|22.955029|0.0|83.0|6.2145634|2004-08-09T23:00:00.000+02:00|2004-08-09
20040810T0000|22.295029|0.0|85.0|5.8048253|2004-08-10T00:00:00.000+02:00|2004-08-10
20040810T0100|21.655027|0.0|87.0|6.130579|2004-08-10T01:00:00.000+02:00|2004-08-10
20040810T0200|20.865028|0.0|89.0|6.162207|2004-08-10T02:00:00.000+02:00|2004-08-10
20040810T0300|20.175028|0.0|90.0|5.8603754|2004-08-10T03:00:00.000+02:00|2004-08-10
20040810T0400|19.475029|0.0|91.0|5.506941|2004-08-10T04:00:00.000+02:00|2004-08-10
20040810T0500|19.785028|0.0|91.0|5.8603754|2004-08-10T05:00:00.000+02:00|2004-08-10
20040810T0600|21.925028|0.0|85.0|5.8603754|2004-08-10T06:00:00.000+02:00|2004-08-10
20040810T0700|23.775028|0.0|79.0|5.8603754|2004-08-10T07:00:00.000+02:00|2004-08-10
20040810T0800|25.145027|0.0|71.0|5.506941|2004-08-10T08:00:00.000+02:00|2004-08-10
20040810T0900|26.285028|0.0|65.0|5.4477882|2004-08-10T09:00:00.000+02:00|2004-08-10
20040810T1000|27.265028|0.0|61.0|4.6800003|2004-08-10T10:00:00.000+02:00|2004-08-10
20040810T1100|27.755028|0.0|58.0|3.0758414|2004-08-10T11:00:00.000+02:00|2004-08-10
20040810T1200|25.265028|2.0|78.0|6.162207|2004-08-10T12:00:00.000+02:00|2004-08-10
20040810T1300|24.955029|1.1|82.0|6.489992|2004-08-10T13:00:00.000+02:00|2004-08-10
20040810T1400|24.925028|0.3|84.0|6.763786|2004-08-10T14:00:00.000+02:00|2004-08-10
20040810T1500|25.275028|0.8|79.0|4.6938257|2004-08-10T15:00:00.000+02:00|2004-08-10
20040810T1600|24.825027|0.3|83.0|3.5455887|2004-08-10T16:00:00.000+02:00|2004-08-10
20040810T1700|25.275028|0.6|85.0|2.3051248|2004-08-10T17:00:00.000+02:00|2004-08-10
20040810T1800|24.385029|0.0|90.0|1.8|2004-08-10T18:00:00.000+02:00|2004-08-10
20040810T1900|23.495028|0.0|90.0|3.319036|2004-08-10T19:00:00.000+02:00|2004-08-10
20040810T2000|23.055029|0.0|92.0|4.3498964|2004-08-10T20:00:00.000+02:00|2004-08-10
20040810T2100|22.975029|0.0|95.0|4.2136917|2004-08-10T21:00:00.000+02:00|2004-08-10
20040810T2200|22.525028|0.0|95.0|3.6179552|2004-08-10T22:00:00.000+02:00|2004-08-10
20040810T2300|21.975029|0.0|96.0|3.96|2004-08-10T23:00:00.000+02:00|2004-08-10
20040811T0000|21.465029|0.0|97.0|3.6179552|2004-08-11T00:00:00.000+02:00|2004-08-11
20040811T0100|20.975029|0.0|98.0|3.319036|2004-08-11T01:00:00.000+02:00|2004-08-11
20040811T0200|20.835028|0.0|97.0|2.16|2004-08-11T02:00:00.000+02:00|2004-08-11
20040811T0300|20.795029|0.5|98.0|1.8|2004-08-11T03:00:00.000+02:00|2004-08-11
20040811T0400|20.755028|1.6|98.0|3.7585104|2004-08-11T04:00:00.000+02:00|2004-08-11
20040811T0500|20.775028|2.9|98.0|5.0911684|2004-08-11T05:00:00.000+02:00|2004-08-11
20040811T0600|20.755028|4.2|98.0|6.725354|2004-08-11T06:00:00.000+02:00|2004-08-11
20040811T0700|20.785028|3.9|96.0|10.308831|2004-08-11T07:00:00.000+02:00|2004-08-11
20040811T0800|20.325027|3.5|95.0|15.84|2004-08-11T08:00:00.000+02:00|2004-08-11
20040811T0900|19.365028|0.8|95.0|20.364674|2004-08-11T09:00:00.000+02:00|2004-08-11
20040811T1000|18.765028|0.0|94.0|18.861387|2004-08-11T10:00:00.000+02:00|2004-08-11
20040811T1100|18.585028|0.2|92.0|13.979871|2004-08-11T11:00:00.000+02:00|2004-08-11
20040811T1200|24.345028|0.0|63.0|5.95906|2004-08-11T12:00:00.000+02:00|2004-08-11
20040811T1300|24.795029|0.0|62.0|5.1919937|2004-08-11T13:00:00.000+02:00|2004-08-11
20040811T1400|24.955029|0.0|61.0|3.563818|2004-08-11T14:00:00.000+02:00|2004-08-11
20040811T1500|24.835028|0.0|60.0|1.9386592|2004-08-11T15:00:00.000+02:00|2004-08-11
20040811T1600|24.655027|0.0|60.0|1.08|2004-08-11T16:00:00.000+02:00|2004-08-11
20040811T1700|24.295029|0.0|62.0|1.9386592|2004-08-11T17:00:00.000+02:00|2004-08-11
20040811T1800|23.285028|0.0|67.0|2.6208394|2004-08-11T18:00:00.000+02:00|2004-08-11
20040811T1900|21.935028|0.0|71.0|3.319036|2004-08-11T19:00:00.000+02:00|2004-08-11
20040811T2000|20.755028|0.0|77.0|3.96|2004-08-11T20:00:00.000+02:00|2004-08-11
20040811T2100|19.805029|0.0|82.0|4.379589|2004-08-11T21:00:00.000+02:00|2004-08-11
20040811T2200|19.035028|0.0|86.0|4.5536795|2004-08-11T22:00:00.000+02:00|2004-08-11
20040811T2300|18.295029|0.0|91.0|4.6800003|2004-08-11T23:00:00.000+02:00|2004-08-11
20040812T0000|17.595028|0.0|95.0|4.829907|2004-08-12T00:00:00.000+02:00|2004-08-12
20040812T0100|16.855028|0.0|100.0|5.1919937|2004-08-12T01:00:00.000+02:00|2004-08-12
20040812T0200|16.715029|0.0|98.0|5.3517847|2004-08-12T02:00:00.000+02:00|2004-08-12
20040812T0300|17.085028|0.0|97.0|5.8603754|2004-08-12T03:00:00.000+02:00|2004-08-12
20040812T0400|17.195028|0.0|97.0|5.8603754|2004-08-12T04:00:00.000+02:00|2004-08-12
20040812T0500|17.31503|0.0|96.0|6.1305785|2004-08-12T05:00:00.000+02:00|2004-08-12
20040812T0600|17.755028|0.0|96.0|6.638072|2004-08-12T06:00:00.000+02:00|2004-08-12
20040812T0700|18.705029|0.0|92.0|7.7043357|2004-08-12T07:00:00.000+02:00|2004-08-12
20040812T0800|20.245028|0.0|90.0|6.989936|2004-08-12T08:00:00.000+02:00|2004-08-12
20040812T0900|22.135029|0.0|84.0|6.489992|2004-08-12T09:00:00.000+02:00|2004-08-12
20040812T1000|23.655027|0.2|78.0|6.12|2004-08-12T10:00:00.000+02:00|2004-08-12
20040812T1100|22.605028|1.4|80.0|9.673221|2004-08-12T11:00:00.000+02:00|2004-08-12
20040812T1200|25.285028|0.6|71.0|12.864649|2004-08-12T12:00:00.000+02:00|2004-08-12
20040812T1300|24.295029|1.0|80.0|14.4|2004-08-12T13:00:00.000+02:00|2004-08-12
20040812T1400|24.115028|0.8|81.0|19.48661|2004-08-12T14:00:00.000+02:00|2004-08-12
20040812T1500|21.095028|2.0|87.0|23.688984|2004-08-12T15:00:00.000+02:00|2004-08-12
20040812T1600|19.715029|1.1|90.0|22.406927|2004-08-12T16:00:00.000+02:00|2004-08-12
20040812T1700|18.765028|0.7|91.0|17.727943|2004-08-12T17:00:00.000+02:00|2004-08-12
20040812T1800|18.175028|0.6|92.0|9.659814|2004-08-12T18:00:00.000+02:00|2004-08-12
20040812T1900|17.975029|0.3|94.0|4.2136917|2004-08-12T19:00:00.000+02:00|2004-08-12
20040812T2000|17.775028|0.0|94.0|6.638072|2004-08-12T20:00:00.000+02:00|2004-08-12
20040812T2100|16.48503|0.0|93.0|7.2|2004-08-12T21:00:00.000+02:00|2004-08-12
20040812T2200|15.495029|0.0|95.0|7.4128532|2004-08-12T22:00:00.000+02:00|2004-08-12
20040812T2300|14.7050295|0.0|96.0|7.42159|2004-08-12T23:00:00.000+02:00|2004-08-12
20040813T0000|13.875029|0.0|97.0|8.557102|2004-08-13T00:00:00.000+02:00|2004-08-13
20040813T0100|13.885029|0.0|98.0|9.504273|2004-08-13T01:00:00.000+02:00|2004-08-13
20040813T0200|13.895029|0.0|98.0|10.805998|2004-08-13T02:00:00.000+02:00|2004-08-13
20040813T0300|13.945029|0.0|98.0|12.538134|2004-08-13T03:00:00.000+02:00|2004-08-13
20040813T0400|13.605029|0.0|96.0|13.276144|2004-08-13T04:00:00.000+02:00|2004-08-13
20040813T0500|14.005029|0.0|95.0|14.773164|2004-08-13T05:00:00.000+02:00|2004-08-13
20040813T0600|16.095028|0.0|89.0|18.59845|2004-08-13T06:00:00.000+02:00|2004-08-13
20040813T0700|16.215029|0.7|88.0|20.304129|2004-08-13T07:00:00.000+02:00|2004-08-13
20040813T0800|16.305029|0.3|88.0|21.868332|2004-08-13T08:00:00.000+02:00|2004-08-13
20040813T0900|16.185028|0.0|86.0|23.219301|2004-08-13T09:00:00.000+02:00|2004-08-13
20040813T1000|17.565027|0.1|82.0|24.315327|2004-08-13T10:00:00.000+02:00|2004-08-13
20040813T1100|16.685028|0.0|82.0|24.344624|2004-08-13T11:00:00.000+02:00|2004-08-13
20040813T1200|17.135029|0.6|84.0|27.532352|2004-08-13T12:00:00.000+02:00|2004-08-13
20040813T1300|17.545029|0.5|83.0|27.532352|2004-08-13T13:00:00.000+02:00|2004-08-13
20040813T1400|17.595028|0.4|82.0|27.36947|2004-08-13T14:00:00.000+02:00|2004-08-13
20040813T1500|17.595028|0.4|82.0|27.852928|2004-08-13T15:00:00.000+02:00|2004-08-13
20040813T1600|17.455029|0.3|83.0|27.212759|2004-08-13T16:00:00.000+02:00|2004-08-13
20040813T1700|17.15503|0.1|83.0|26.729847|2004-08-13T17:00:00.000+02:00|2004-08-13
20040813T1800|16.73503|0.0|85.0|25.925|2004-08-13T18:00:00.000+02:00|2004-08-13
20040813T1900|15.695029|0.0|89.0|23.990698|2004-08-13T19:00:00.000+02:00|2004-08-13
20040813T2000|15.245029|0.0|91.0|22.218153|2004-08-13T20:00:00.000+02:00|2004-08-13
20040813T2100|14.965029|0.0|93.0|21.120682|2004-08-13T21:00:00.000+02:00|2004-08-13
20040813T2200|14.9550295|0.0|92.0|21.749483|2004-08-13T22:00:00.000+02:00|2004-08-13
20040813T2300|15.025029|0.0|91.0|24.315327|2004-08-13T23:00:00.000+02:00|2004-08-13
20040814T0000|15.085029|0.0|89.0|26.00486|2004-08-14T00:00:00.000+02:00|2004-08-14
20040814T0100|15.045029|0.0|88.0|24.269983|2004-08-14T01:00:00.000+02:00|2004-08-14
20040814T0200|15.055029|0.0|88.0|22.461807|2004-08-14T02:00:00.000+02:00|2004-08-14
20040814T0300|15.015029|0.0|89.0|21.794127|2004-08-14T03:00:00.000+02:00|2004-08-14
20040814T0400|14.815029|0.1|91.0|21.868332|2004-08-14T04:00:00.000+02:00|2004-08-14
20040814T0500|14.775029|0.0|90.0|21.407139|2004-08-14T05:00:00.000+02:00|2004-08-14
20040814T0600|15.105029|0.0|89.0|20.858265|2004-08-14T06:00:00.000+02:00|2004-08-14
20040814T0700|15.515029|0.0|86.0|19.855558|2004-08-14T07:00:00.000+02:00|2004-08-14
20040814T0800|16.925028|0.1|82.0|19.386593|2004-08-14T08:00:00.000+02:00|2004-08-14
20040814T0900|17.06503|0.3|82.0|19.930477|2004-08-14T09:00:00.000+02:00|2004-08-14
20040814T1000|17.595028|0.2|80.0|19.829433|2004-08-14T10:00:00.000+02:00|2004-08-14
20040814T1100|18.805029|0.1|76.0|19.770523|2004-08-14T11:00:00.000+02:00|2004-08-14
20040814T1200|17.665028|0.0|79.0|27.210379|2004-08-14T12:00:00.000+02:00|2004-08-14
20040814T1300|17.305029|0.0|81.0|24.627787|2004-08-14T13:00:00.000+02:00|2004-08-14
20040814T1400|17.335028|0.0|82.0|22.101183|2004-08-14T14:00:00.000+02:00|2004-08-14
20040814T1500|17.575027|0.0|81.0|19.839235|2004-08-14T15:00:00.000+02:00|2004-08-14
20040814T1600|17.695028|0.0|81.0|18.64369|2004-08-14T16:00:00.000+02:00|2004-08-14
20040814T1700|17.575027|0.0|81.0|16.343367|2004-08-14T17:00:00.000+02:00|2004-08-14
20040814T1800|17.295029|0.0|82.0|13.910169|2004-08-14T18:00:00.000+02:00|2004-08-14
20040814T1900|16.82503|0.0|84.0|10.041354|2004-08-14T19:00:00.000+02:00|2004-08-14
20040814T2000|16.465029|0.0|86.0|7.0911775|2004-08-14T20:00:00.000+02:00|2004-08-14
20040814T2100|16.295029|0.0|87.0|5.495161|2004-08-14T21:00:00.000+02:00|2004-08-14
20040814T2200|16.15503|0.0|88.0|4.8433046|2004-08-14T22:00:00.000+02:00|2004-08-14
20040814T2300|15.925029|0.0|89.0|4.198285|2004-08-14T23:00:00.000+02:00|2004-08-14
20040815T0000|15.695029|0.0|90.0|4.3498964|2004-08-15T00:00:00.000+02:00|2004-08-15
20040815T0100|15.445029|0.0|92.0|3.7585104|2004-08-15T01:00:00.000+02:00|2004-08-15
20040815T0200|15.235029|0.0|93.0|3.319036|2004-08-15T02:00:00.000+02:00|2004-08-15
20040815T0300|15.005029|0.0|94.0|2.9024127|2004-08-15T03:00:00.000+02:00|2004-08-15
20040815T0400|14.895029|0.0|93.0|2.8799999|2004-08-15T04:00:00.000+02:00|2004-08-15
20040815T0500|15.045029|0.0|93.0|2.9024127|2004-08-15T05:00:00.000+02:00|2004-08-15
20040815T0600|16.24503|0.0|88.0|3.319036|2004-08-15T06:00:00.000+02:00|2004-08-15
20040815T0700|16.755028|0.0|86.0|3.396233|2004-08-15T07:00:00.000+02:00|2004-08-15
20040815T0800|17.365028|0.0|83.0|3.319036|2004-08-15T08:00:00.000+02:00|2004-08-15
20040815T0900|18.815027|0.0|78.0|3.0547013|2004-08-15T09:00:00.000+02:00|2004-08-15
20040815T1000|20.045029|0.0|73.0|2.7416782|2004-08-15T10:00:00.000+02:00|2004-08-15
20040815T1100|21.055029|0.0|69.0|2.5455842|2004-08-15T11:00:00.000+02:00|2004-08-15
20040815T1200|22.425028|0.0|67.0|1.9386592|2004-08-15T12:00:00.000+02:00|2004-08-15
20040815T1300|22.975029|0.0|66.0|1.08|2004-08-15T13:00:00.000+02:00|2004-08-15
20040815T1400|23.355028|0.0|64.0|1.2979984|2004-08-15T14:00:00.000+02:00|2004-08-15
20040815T1500|23.535028|0.0|64.0|1.609969|2004-08-15T15:00:00.000+02:00|2004-08-15
20040815T1600|23.535028|0.0|65.0|1.484318|2004-08-15T16:00:00.000+02:00|2004-08-15
20040815T1700|23.095028|0.0|67.0|2.16|2004-08-15T17:00:00.000+02:00|2004-08-15
20040815T1800|22.005028|0.0|75.0|2.1897945|2004-08-15T18:00:00.000+02:00|2004-08-15
20040815T1900|20.405027|0.0|77.0|3.319036|2004-08-15T19:00:00.000+02:00|2004-08-15
20040815T2000|19.145027|0.0|83.0|4.198285|2004-08-15T20:00:00.000+02:00|2004-08-15
20040815T2100|17.875029|0.0|89.0|5.0911684|2004-08-15T21:00:00.000+02:00|2004-08-15
20040815T2200|16.715029|0.0|95.0|5.6233797|2004-08-15T22:00:00.000+02:00|2004-08-15
20040815T2300|15.635029|0.0|100.0|5.904439|2004-08-15T23:00:00.000+02:00|2004-08-15
20040816T0000|14.975029|0.0|98.0|5.904439|2004-08-16T00:00:00.000+02:00|2004-08-16
20040816T0100|14.865029|0.0|97.0|5.904439|2004-08-16T01:00:00.000+02:00|2004-08-16
20040816T0200|14.515029|0.0|97.0|6.489992|2004-08-16T02:00:00.000+02:00|2004-08-16
20040816T0300|14.065029|0.0|97.0|7.289445|2004-08-16T03:00:00.000+02:00|2004-08-16
20040816T0400|13.725029|0.0|97.0|7.491114|2004-08-16T04:00:00.000+02:00|2004-08-16
20040816T0500|13.725029|0.0|96.0|7.928177|2004-08-16T05:00:00.000+02:00|2004-08-16
20040816T0600|14.675029|0.0|94.0|7.7043357|2004-08-16T06:00:00.000+02:00|2004-08-16
20040816T0700|16.705029|0.0|90.0|8.287822|2004-08-16T07:00:00.000+02:00|2004-08-16
20040816T0800|19.695028|0.0|82.0|8.0899935|2004-08-16T08:00:00.000+02:00|2004-08-16
20040816T0900|22.195028|0.0|76.0|8.699793|2004-08-16T09:00:00.000+02:00|2004-08-16
20040816T1000|23.845028|0.0|71.0|9.422101|2004-08-16T10:00:00.000+02:00|2004-08-16
20040816T1100|25.325027|0.0|63.0|10.239453|2004-08-16T11:00:00.000+02:00|2004-08-16
20040816T1200|27.445028|0.0|58.0|15.141414|2004-08-16T12:00:00.000+02:00|2004-08-16
20040816T1300|27.845028|0.0|57.0|17.429354|2004-08-16T13:00:00.000+02:00|2004-08-16
20040816T1400|24.705029|0.4|71.0|23.219301|2004-08-16T14:00:00.000+02:00|2004-08-16
20040816T1500|21.615028|0.1|85.0|23.675303|2004-08-16T15:00:00.000+02:00|2004-08-16
20040816T1600|20.035028|0.8|93.0|14.044615|2004-08-16T16:00:00.000+02:00|2004-08-16
20040816T1700|20.395027|0.0|90.0|8.891343|2004-08-16T17:00:00.000+02:00|2004-08-16
20040816T1800|20.065027|0.0|91.0|9.504272|2004-08-16T18:00:00.000+02:00|2004-08-16
20040816T1900|19.295029|0.0|94.0|7.754637|2004-08-16T19:00:00.000+02:00|2004-08-16
20040816T2000|18.645027|0.0|97.0|7.208994|2004-08-16T20:00:00.000+02:00|2004-08-16
20040816T2100|18.075027|0.0|100.0|6.12|2004-08-16T21:00:00.000+02:00|2004-08-16
20040816T2200|17.735027|0.0|98.0|5.8048253|2004-08-16T22:00:00.000+02:00|2004-08-16
20040816T2300|17.535028|0.0|98.0|5.0528407|2004-08-16T23:00:00.000+02:00|2004-08-16
20040817T0000|17.555029|0.0|98.0|4.379589|2004-08-17T00:00:00.000+02:00|2004-08-17
20040817T0100|17.715029|0.0|97.0|4.1046314|2004-08-17T01:00:00.000+02:00|2004-08-17
20040817T0200|17.875029|0.1|98.0|4.2136917|2004-08-17T02:00:00.000+02:00|2004-08-17
20040817T0300|17.885029|0.4|98.0|4.0249224|2004-08-17T03:00:00.000+02:00|2004-08-17
20040817T0400|17.915028|0.9|98.0|4.0249224|2004-08-17T04:00:00.000+02:00|2004-08-17
20040817T0500|18.015028|1.2|97.0|3.8939953|2004-08-17T05:00:00.000+02:00|2004-08-17
20040817T0600|18.385029|0.9|96.0|4.39436|2004-08-17T06:00:00.000+02:00|2004-08-17
20040817T0700|19.355028|0.1|94.0|6.193674|2004-08-17T07:00:00.000+02:00|2004-08-17
20040817T0800|20.235027|1.1|92.0|6.618519|2004-08-17T08:00:00.000+02:00|2004-08-17
20040817T0900|20.385029|1.2|90.0|5.991594|2004-08-17T09:00:00.000+02:00|2004-08-17
20040817T1000|20.475029|1.1|88.0|4.8965297|2004-08-17T10:00:00.000+02:00|2004-08-17
20040817T1100|20.885029|0.3|85.0|4.39436|2004-08-17T11:00:00.000+02:00|2004-08-17
20040817T1200|23.605028|0.6|78.0|8.049845|2004-08-17T12:00:00.000+02:00|2004-08-17
20040817T1300|23.325027|2.7|80.0|4.73506|2004-08-17T13:00:00.000+02:00|2004-08-17
20040817T1400|23.985027|1.5|82.0|1.8|2004-08-17T14:00:00.000+02:00|2004-08-17
20040817T1500|23.755028|0.0|79.0|4.3349743|2004-08-17T15:00:00.000+02:00|2004-08-17
20040817T1600|24.065027|0.0|78.0|5.3999996|2004-08-17T16:00:00.000+02:00|2004-08-17
20040817T1700|23.565027|0.0|82.0|3.96|2004-08-17T17:00:00.000+02:00|2004-08-17
20040817T1800|22.745028|0.7|87.0|0.8049845|2004-08-17T18:00:00.000+02:00|2004-08-17
20040817T1900|21.925028|0.0|88.0|4.2136917|2004-08-17T19:00:00.000+02:00|2004-08-17
20040817T2000|21.605028|0.0|88.0|6.489992|2004-08-17T20:00:00.000+02:00|2004-08-17
20040817T2100|21.485027|0.5|86.0|7.729527|2004-08-17T21:00:00.000+02:00|2004-08-17
20040817T2200|21.265028|0.5|85.0|9.449572|2004-08-17T22:00:00.000+02:00|2004-08-17
20040817T2300|20.845028|1.2|88.0|8.209263|2004-08-17T23:00:00.000+02:00|2004-08-17
20040818T0000|20.545029|0.5|89.0|7.2|2004-08-18T00:00:00.000+02:00|2004-08-18
20040818T0100|20.285028|0.7|90.0|5.3999996|2004-08-18T01:00:00.000+02:00|2004-08-18
20040818T0200|19.995028|1.0|92.0|5.154415|2004-08-18T02:00:00.000+02:00|2004-08-18
20040818T0300|19.825027|2.6|93.0|5.0142193|2004-08-18T03:00:00.000+02:00|2004-08-18
20040818T0400|19.735027|1.6|93.0|5.154415|2004-08-18T04:00:00.000+02:00|2004-08-18
20040818T0500|19.575027|0.3|96.0|4.6938252|2004-08-18T05:00:00.000+02:00|2004-08-18
20040818T0600|20.295029|0.1|95.0|4.802999|2004-08-18T06:00:00.000+02:00|2004-08-18
20040818T0700|20.785028|1.2|89.0|6.87779|2004-08-18T07:00:00.000+02:00|2004-08-18
20040818T0800|21.115028|1.4|82.0|7.208994|2004-08-18T08:00:00.000+02:00|2004-08-18
20040818T0900|21.555029|0.6|78.0|8.905908|2004-08-18T09:00:00.000+02:00|2004-08-18
20040818T1000|22.075027|0.3|75.0|9.0645685|2004-08-18T10:00:00.000+02:00|2004-08-18
20040818T1100|22.575027|0.1|72.0|9.36|2004-08-18T11:00:00.000+02:00|2004-08-18
