Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19950912T0500|13.945029|0.3|100.0|6.193674|1995-09-12T05:00:00.000+02:00|1995-09-12
19950912T0600|14.645029|0.1|97.0|6.6087217|1995-09-12T06:00:00.000+02:00|1995-09-12
19950912T0700|16.89503|0.0|87.0|6.28713|1995-09-12T07:00:00.000+02:00|1995-09-12
19950912T0800|19.965029|0.0|78.0|5.5887027|1995-09-12T08:00:00.000+02:00|1995-09-12
19950912T0900|18.895027|0.3|79.0|5.3999996|1995-09-12T09:00:00.000+02:00|1995-09-12
19950912T1000|19.285028|0.3|78.0|6.638072|1995-09-12T10:00:00.000+02:00|1995-09-12
19950912T1100|19.755028|0.4|77.0|8.654986|1995-09-12T11:00:00.000+02:00|1995-09-12
19950912T1200|20.465029|0.0|74.0|8.557102|1995-09-12T12:00:00.000+02:00|1995-09-12
19950912T1300|20.575027|0.0|73.0|7.0911775|1995-09-12T13:00:00.000+02:00|1995-09-12
19950912T1400|20.835028|0.0|72.0|6.1094027|1995-09-12T14:00:00.000+02:00|1995-09-12
19950912T1500|21.085028|0.0|70.0|6.1094027|1995-09-12T15:00:00.000+02:00|1995-09-12
19950912T1600|21.295029|0.0|69.0|5.0911684|1995-09-12T16:00:00.000+02:00|1995-09-12
19950912T1700|21.225029|0.0|68.0|2.3051248|1995-09-12T17:00:00.000+02:00|1995-09-12
19950912T1800|18.495028|0.0|84.0|5.04|1995-09-12T18:00:00.000+02:00|1995-09-12
19950912T1900|18.355028|0.0|85.0|2.968636|1995-09-12T19:00:00.000+02:00|1995-09-12
19950912T2000|17.945028|0.0|87.0|1.8|1995-09-12T20:00:00.000+02:00|1995-09-12
19950912T2100|17.645027|0.0|89.0|1.1384199|1995-09-12T21:00:00.000+02:00|1995-09-12
19950912T2200|17.07503|0.0|93.0|2.0991426|1995-09-12T22:00:00.000+02:00|1995-09-12
19950912T2300|16.40503|0.2|97.0|3.396233|1995-09-12T23:00:00.000+02:00|1995-09-12
19950913T0000|16.225029|1.5|98.0|3.7064266|1995-09-13T00:00:00.000+02:00|1995-09-13
19950913T0100|16.125029|2.0|98.0|3.7064266|1995-09-13T01:00:00.000+02:00|1995-09-13
19950913T0200|15.985029|2.9|98.0|4.3498964|1995-09-13T02:00:00.000+02:00|1995-09-13
19950913T0300|15.745029|2.6|98.0|4.829907|1995-09-13T03:00:00.000+02:00|1995-09-13
19950913T0400|15.435029|2.8|98.0|5.634891|1995-09-13T04:00:00.000+02:00|1995-09-13
19950913T0500|15.095029|2.5|97.0|6.6087217|1995-09-13T05:00:00.000+02:00|1995-09-13
19950913T0600|14.875029|2.0|97.0|7.5942082|1995-09-13T06:00:00.000+02:00|1995-09-13
19950913T0700|14.7050295|2.0|96.0|8.891343|1995-09-13T07:00:00.000+02:00|1995-09-13
19950913T0800|14.635029|1.7|95.0|10.1887|1995-09-13T08:00:00.000+02:00|1995-09-13
19950913T0900|14.715029|0.9|94.0|11.183201|1995-09-13T09:00:00.000+02:00|1995-09-13
19950913T1000|14.605029|0.7|94.0|11.384198|1995-09-13T10:00:00.000+02:00|1995-09-13
19950913T1100|14.685029|0.9|94.0|11.808878|1995-09-13T11:00:00.000+02:00|1995-09-13
19950913T1200|14.765029|1.2|94.0|11.753876|1995-09-13T12:00:00.000+02:00|1995-09-13
19950913T1300|14.855029|1.7|94.0|11.592894|1995-09-13T13:00:00.000+02:00|1995-09-13
19950913T1400|14.815029|1.9|94.0|10.990322|1995-09-13T14:00:00.000+02:00|1995-09-13
19950913T1500|14.795029|1.6|94.0|11.435313|1995-09-13T15:00:00.000+02:00|1995-09-13
19950913T1600|14.575029|1.4|95.0|11.91812|1995-09-13T16:00:00.000+02:00|1995-09-13
19950913T1700|14.155029|1.7|96.0|13.441071|1995-09-13T17:00:00.000+02:00|1995-09-13
19950913T1800|14.035029|2.2|99.0|7.072878|1995-09-13T18:00:00.000+02:00|1995-09-13
19950913T1900|13.865029|1.8|99.0|7.2805495|1995-09-13T19:00:00.000+02:00|1995-09-13
19950913T2000|13.745029|1.3|99.0|6.8399997|1995-09-13T20:00:00.000+02:00|1995-09-13
19950913T2100|13.405029|0.6|100.0|6.924738|1995-09-13T21:00:00.000+02:00|1995-09-13
19950913T2200|13.505029|0.4|99.0|7.072878|1995-09-13T22:00:00.000+02:00|1995-09-13
19950913T2300|13.385029|0.2|99.0|6.489992|1995-09-13T23:00:00.000+02:00|1995-09-13
19950914T0000|13.225029|0.1|99.0|6.0347|1995-09-14T00:00:00.000+02:00|1995-09-14
19950914T0100|13.105029|0.2|99.0|6.0347|1995-09-14T01:00:00.000+02:00|1995-09-14
19950914T0200|12.965029|0.2|99.0|5.8603754|1995-09-14T02:00:00.000+02:00|1995-09-14
19950914T0300|12.855029|0.2|99.0|5.8048253|1995-09-14T03:00:00.000+02:00|1995-09-14
19950914T0400|12.725029|0.5|99.0|5.7599998|1995-09-14T04:00:00.000+02:00|1995-09-14
19950914T0500|12.595029|0.2|99.0|5.3999996|1995-09-14T05:00:00.000+02:00|1995-09-14
19950914T0600|12.7050295|0.2|97.0|5.3999996|1995-09-14T06:00:00.000+02:00|1995-09-14
19950914T0700|13.715029|0.1|94.0|6.130579|1995-09-14T07:00:00.000+02:00|1995-09-14
19950914T0800|14.185029|0.8|91.0|7.5170207|1995-09-14T08:00:00.000+02:00|1995-09-14
19950914T0900|14.765029|0.3|84.0|9.726664|1995-09-14T09:00:00.000+02:00|1995-09-14
19950914T1000|15.175029|0.0|79.0|9.686609|1995-09-14T10:00:00.000+02:00|1995-09-14
19950914T1100|17.955029|0.0|67.0|9.220499|1995-09-14T11:00:00.000+02:00|1995-09-14
19950914T1200|17.215029|0.0|67.0|9.085988|1995-09-14T12:00:00.000+02:00|1995-09-14
19950914T1300|17.745028|0.0|63.0|8.707237|1995-09-14T13:00:00.000+02:00|1995-09-14
19950914T1400|17.665028|0.0|63.0|7.8954163|1995-09-14T14:00:00.000+02:00|1995-09-14
19950914T1500|17.535028|0.0|63.0|6.830519|1995-09-14T15:00:00.000+02:00|1995-09-14
19950914T1600|16.90503|0.0|63.0|6.0347|1995-09-14T16:00:00.000+02:00|1995-09-14
19950914T1700|16.545029|0.0|65.0|4.5536795|1995-09-14T17:00:00.000+02:00|1995-09-14
19950914T1800|16.865028|0.0|63.0|3.219938|1995-09-14T18:00:00.000+02:00|1995-09-14
19950914T1900|16.48503|0.0|66.0|4.32|1995-09-14T19:00:00.000+02:00|1995-09-14
19950914T2000|15.815029|0.0|72.0|6.0347|1995-09-14T20:00:00.000+02:00|1995-09-14
19950914T2100|14.775029|0.0|76.0|6.763786|1995-09-14T21:00:00.000+02:00|1995-09-14
19950914T2200|13.745029|0.0|83.0|6.763786|1995-09-14T22:00:00.000+02:00|1995-09-14
19950914T2300|12.745029|0.0|90.0|7.24486|1995-09-14T23:00:00.000+02:00|1995-09-14
19950915T0000|11.325029|0.0|98.0|7.9036193|1995-09-15T00:00:00.000+02:00|1995-09-15
19950915T0100|9.975029|0.0|100.0|8.0899935|1995-09-15T01:00:00.000+02:00|1995-09-15
19950915T0200|10.695029|0.0|97.0|8.4963045|1995-09-15T02:00:00.000+02:00|1995-09-15
19950915T0300|10.545029|0.0|96.0|8.435069|1995-09-15T03:00:00.000+02:00|1995-09-15
19950915T0400|10.355029|0.0|96.0|8.435069|1995-09-15T04:00:00.000+02:00|1995-09-15
19950915T0500|10.215029|0.0|96.0|8.209263|1995-09-15T05:00:00.000+02:00|1995-09-15
19950915T0600|11.365029|0.0|89.0|8.217153|1995-09-15T06:00:00.000+02:00|1995-09-15
19950915T0700|13.615029|0.0|76.0|9.47012|1995-09-15T07:00:00.000+02:00|1995-09-15
19950915T0800|15.335029|0.0|69.0|11.165805|1995-09-15T08:00:00.000+02:00|1995-09-15
19950915T0900|15.175029|0.0|70.0|14.021525|1995-09-15T09:00:00.000+02:00|1995-09-15
19950915T1000|14.825029|0.0|73.0|16.58346|1995-09-15T10:00:00.000+02:00|1995-09-15
19950915T1100|14.225029|0.0|76.0|17.654688|1995-09-15T11:00:00.000+02:00|1995-09-15
19950915T1200|14.365029|0.0|73.0|16.766108|1995-09-15T12:00:00.000+02:00|1995-09-15
19950915T1300|15.355029|0.0|66.0|15.629971|1995-09-15T13:00:00.000+02:00|1995-09-15
19950915T1400|16.205029|0.0|61.0|15.484185|1995-09-15T14:00:00.000+02:00|1995-09-15
19950915T1500|16.255028|0.0|59.0|15.463246|1995-09-15T15:00:00.000+02:00|1995-09-15
19950915T1600|16.06503|0.0|59.0|14.88242|1995-09-15T16:00:00.000+02:00|1995-09-15
19950915T1700|15.665029|0.0|62.0|11.480557|1995-09-15T17:00:00.000+02:00|1995-09-15
19950915T1800|13.845029|0.0|74.0|8.766573|1995-09-15T18:00:00.000+02:00|1995-09-15
19950915T1900|13.335029|0.0|80.0|8.473393|1995-09-15T19:00:00.000+02:00|1995-09-15
19950915T2000|12.595029|0.0|86.0|9.19939|1995-09-15T20:00:00.000+02:00|1995-09-15
19950915T2100|11.605029|0.0|91.0|9.449572|1995-09-15T21:00:00.000+02:00|1995-09-15
19950915T2200|9.875029|0.0|100.0|9.422101|1995-09-15T22:00:00.000+02:00|1995-09-15
19950915T2300|8.705029|0.0|100.0|9.1641035|1995-09-15T23:00:00.000+02:00|1995-09-15
19950916T0000|8.525029|0.0|98.0|9.178235|1995-09-16T00:00:00.000+02:00|1995-09-16
19950916T0100|7.925029|0.0|98.0|8.913181|1995-09-16T01:00:00.000+02:00|1995-09-16
19950916T0200|8.015029|0.0|96.0|8.404285|1995-09-16T02:00:00.000+02:00|1995-09-16
19950916T0300|8.665029|0.0|95.0|8.942214|1995-09-16T03:00:00.000+02:00|1995-09-16
19950916T0400|8.595029|0.0|94.0|9.19939|1995-09-16T04:00:00.000+02:00|1995-09-16
19950916T0500|8.565029|0.0|93.0|9.021574|1995-09-16T05:00:00.000+02:00|1995-09-16
19950916T0600|9.725029|0.0|87.0|8.707237|1995-09-16T06:00:00.000+02:00|1995-09-16
19950916T0700|11.995029|0.0|76.0|9.360001|1995-09-16T07:00:00.000+02:00|1995-09-16
19950916T0800|13.935029|0.0|71.0|10.483357|1995-09-16T08:00:00.000+02:00|1995-09-16
19950916T0900|15.835029|0.0|64.0|12.959999|1995-09-16T09:00:00.000+02:00|1995-09-16
19950916T1000|16.785028|0.0|61.0|14.05845|1995-09-16T10:00:00.000+02:00|1995-09-16
19950916T1100|17.485027|0.0|59.0|14.578888|1995-09-16T11:00:00.000+02:00|1995-09-16
19950916T1200|18.105028|0.0|57.0|15.629971|1995-09-16T12:00:00.000+02:00|1995-09-16
19950916T1300|17.915028|0.0|60.0|15.696165|1995-09-16T13:00:00.000+02:00|1995-09-16
19950916T1400|16.885029|0.4|72.0|15.124284|1995-09-16T14:00:00.000+02:00|1995-09-16
19950916T1500|15.655029|0.1|86.0|13.324863|1995-09-16T15:00:00.000+02:00|1995-09-16
19950916T1600|16.64503|0.2|76.0|12.599998|1995-09-16T16:00:00.000+02:00|1995-09-16
19950916T1700|16.39503|0.0|75.0|9.387651|1995-09-16T17:00:00.000+02:00|1995-09-16
19950916T1800|14.155029|0.0|94.0|6.5693827|1995-09-16T18:00:00.000+02:00|1995-09-16
19950916T1900|13.735029|0.0|97.0|6.849467|1995-09-16T19:00:00.000+02:00|1995-09-16
19950916T2000|13.405029|0.0|100.0|6.8399997|1995-09-16T20:00:00.000+02:00|1995-09-16
19950916T2100|13.105029|0.0|100.0|6.489992|1995-09-16T21:00:00.000+02:00|1995-09-16
19950916T2200|12.775029|0.0|100.0|6.9899354|1995-09-16T22:00:00.000+02:00|1995-09-16
19950916T2300|12.535029|0.0|100.0|6.725354|1995-09-16T23:00:00.000+02:00|1995-09-16
19950917T0000|12.335029|0.0|100.0|6.439876|1995-09-17T00:00:00.000+02:00|1995-09-17
19950917T0100|12.025029|0.0|99.0|6.489992|1995-09-17T01:00:00.000+02:00|1995-09-17
19950917T0200|11.515029|0.0|99.0|6.4096174|1995-09-17T02:00:00.000+02:00|1995-09-17
19950917T0300|10.9550295|0.0|98.0|6.638072|1995-09-17T03:00:00.000+02:00|1995-09-17
19950917T0400|10.415029|0.0|97.0|6.638072|1995-09-17T04:00:00.000+02:00|1995-09-17
19950917T0500|9.975029|0.0|97.0|6.1094027|1995-09-17T05:00:00.000+02:00|1995-09-17
19950917T0600|10.375029|0.0|94.0|6.3690495|1995-09-17T06:00:00.000+02:00|1995-09-17
19950917T0700|13.105029|0.0|82.0|6.1305785|1995-09-17T07:00:00.000+02:00|1995-09-17
19950917T0800|16.355028|0.0|70.0|5.991594|1995-09-17T08:00:00.000+02:00|1995-09-17
19950917T0900|19.605028|0.0|59.0|7.0911775|1995-09-17T09:00:00.000+02:00|1995-09-17
19950917T1000|19.725029|0.0|52.0|9.904906|1995-09-17T10:00:00.000+02:00|1995-09-17
19950917T1100|20.065027|0.0|48.0|12.313893|1995-09-17T11:00:00.000+02:00|1995-09-17
19950917T1200|20.795029|0.0|46.0|13.627795|1995-09-17T12:00:00.000+02:00|1995-09-17
19950917T1300|21.335028|0.0|44.0|14.561099|1995-09-17T13:00:00.000+02:00|1995-09-17
19950917T1400|21.315027|0.0|45.0|15.188415|1995-09-17T14:00:00.000+02:00|1995-09-17
19950917T1500|20.465029|0.0|53.0|14.764389|1995-09-17T15:00:00.000+02:00|1995-09-17
19950917T1600|20.205029|0.0|59.0|12.979984|1995-09-17T16:00:00.000+02:00|1995-09-17
19950917T1700|19.215029|0.0|63.0|9.605998|1995-09-17T17:00:00.000+02:00|1995-09-17
19950917T1800|13.865029|0.0|99.0|12.074766|1995-09-17T18:00:00.000+02:00|1995-09-17
19950917T1900|13.285029|0.0|95.0|8.759178|1995-09-17T19:00:00.000+02:00|1995-09-17
19950917T2000|13.305029|0.0|97.0|7.2359104|1995-09-17T20:00:00.000+02:00|1995-09-17
19950917T2100|13.315029|0.0|96.0|6.162207|1995-09-17T21:00:00.000+02:00|1995-09-17
19950917T2200|13.085029|0.0|97.0|5.8048253|1995-09-17T22:00:00.000+02:00|1995-09-17
19950917T2300|13.005029|0.0|97.0|5.506941|1995-09-17T23:00:00.000+02:00|1995-09-17
19950918T0000|12.885029|0.0|97.0|5.0142193|1995-09-18T00:00:00.000+02:00|1995-09-18
19950918T0100|13.075029|0.0|96.0|4.510787|1995-09-18T01:00:00.000+02:00|1995-09-18
19950918T0200|13.095029|0.0|95.0|4.1046314|1995-09-18T02:00:00.000+02:00|1995-09-18
19950918T0300|12.825029|0.0|97.0|3.8268526|1995-09-18T03:00:00.000+02:00|1995-09-18
19950918T0400|12.975029|0.0|96.0|3.6|1995-09-18T04:00:00.000+02:00|1995-09-18
19950918T0500|12.535029|0.0|97.0|4.2136917|1995-09-18T05:00:00.000+02:00|1995-09-18
19950918T0600|13.125029|0.0|94.0|4.452954|1995-09-18T06:00:00.000+02:00|1995-09-18
19950918T0700|15.105029|0.0|85.0|5.0528407|1995-09-18T07:00:00.000+02:00|1995-09-18
19950918T0800|17.525028|0.0|75.0|5.3999996|1995-09-18T08:00:00.000+02:00|1995-09-18
19950918T0900|19.485027|0.0|64.0|6.162207|1995-09-18T09:00:00.000+02:00|1995-09-18
19950918T1000|20.935028|0.0|57.0|7.072878|1995-09-18T10:00:00.000+02:00|1995-09-18
19950918T1100|22.035028|0.0|52.0|8.209263|1995-09-18T11:00:00.000+02:00|1995-09-18
19950918T1200|22.905027|0.0|49.0|9.346143|1995-09-18T12:00:00.000+02:00|1995-09-18
19950918T1300|23.445028|0.0|48.0|10.308831|1995-09-18T13:00:00.000+02:00|1995-09-18
19950918T1400|23.575027|0.0|47.0|11.367109|1995-09-18T14:00:00.000+02:00|1995-09-18
19950918T1500|23.355028|0.0|49.0|12.661564|1995-09-18T15:00:00.000+02:00|1995-09-18
19950918T1600|22.765028|0.0|52.0|12.864649|1995-09-18T16:00:00.000+02:00|1995-09-18
19950918T1700|20.985027|0.0|63.0|10.028439|1995-09-18T17:00:00.000+02:00|1995-09-18
19950918T1800|18.195028|0.0|78.0|7.386582|1995-09-18T18:00:00.000+02:00|1995-09-18
19950918T1900|16.81503|0.0|86.0|7.42159|1995-09-18T19:00:00.000+02:00|1995-09-18
19950918T2000|15.315029|0.0|94.0|6.9247384|1995-09-18T20:00:00.000+02:00|1995-09-18
19950918T2100|14.275029|0.0|100.0|6.6185193|1995-09-18T21:00:00.000+02:00|1995-09-18
19950918T2200|13.435029|0.0|99.0|6.28713|1995-09-18T22:00:00.000+02:00|1995-09-18
19950918T2300|13.035029|0.0|98.0|5.771239|1995-09-18T23:00:00.000+02:00|1995-09-18
19950919T0000|12.765029|0.0|97.0|5.3999996|1995-09-19T00:00:00.000+02:00|1995-09-19
19950919T0100|12.355029|0.0|97.0|5.3999996|1995-09-19T01:00:00.000+02:00|1995-09-19
19950919T0200|11.915029|0.0|97.0|5.4119864|1995-09-19T02:00:00.000+02:00|1995-09-19
19950919T0300|11.635029|0.0|96.0|5.04|1995-09-19T03:00:00.000+02:00|1995-09-19
19950919T0400|11.575029|0.0|96.0|5.0528407|1995-09-19T04:00:00.000+02:00|1995-09-19
19950919T0500|11.525029|0.0|96.0|5.1544156|1995-09-19T05:00:00.000+02:00|1995-09-19
19950919T0600|11.835029|0.0|95.0|4.802999|1995-09-19T06:00:00.000+02:00|1995-09-19
19950919T0700|12.905029|0.0|92.0|4.379589|1995-09-19T07:00:00.000+02:00|1995-09-19
19950919T0800|14.825029|0.0|86.0|4.0249224|1995-09-19T08:00:00.000+02:00|1995-09-19
19950919T0900|16.875029|0.0|79.0|3.6|1995-09-19T09:00:00.000+02:00|1995-09-19
19950919T1000|18.525028|0.0|73.0|3.2599385|1995-09-19T10:00:00.000+02:00|1995-09-19
19950919T1100|19.785028|0.0|68.0|3.6|1995-09-19T11:00:00.000+02:00|1995-09-19
19950919T1200|20.175028|0.0|63.0|4.829907|1995-09-19T12:00:00.000+02:00|1995-09-19
19950919T1300|19.815027|0.0|64.0|5.5887027|1995-09-19T13:00:00.000+02:00|1995-09-19
19950919T1400|18.705029|0.1|72.0|6.0347|1995-09-19T14:00:00.000+02:00|1995-09-19
19950919T1500|17.555029|1.2|83.0|6.151683|1995-09-19T15:00:00.000+02:00|1995-09-19
19950919T1600|16.965029|1.3|89.0|5.3517847|1995-09-19T16:00:00.000+02:00|1995-09-19
19950919T1700|16.40503|1.0|93.0|4.896529|1995-09-19T17:00:00.000+02:00|1995-09-19
19950919T1800|15.335029|3.5|100.0|3.8773184|1995-09-19T18:00:00.000+02:00|1995-09-19
19950919T1900|14.915029|4.0|100.0|5.315336|1995-09-19T19:00:00.000+02:00|1995-09-19
19950919T2000|13.925029|4.5|100.0|6.12|1995-09-19T20:00:00.000+02:00|1995-09-19
19950919T2100|13.555029|4.2|99.0|7.5942082|1995-09-19T21:00:00.000+02:00|1995-09-19
19950919T2200|13.225029|3.9|99.0|8.78872|1995-09-19T22:00:00.000+02:00|1995-09-19
19950919T2300|13.005029|2.6|99.0|9.957108|1995-09-19T23:00:00.000+02:00|1995-09-19
19950920T0000|12.885029|1.6|100.0|11.200571|1995-09-20T00:00:00.000+02:00|1995-09-20
19950920T0100|12.535029|0.6|100.0|11.246759|1995-09-20T01:00:00.000+02:00|1995-09-20
19950920T0200|12.295029|0.3|100.0|10.233123|1995-09-20T02:00:00.000+02:00|1995-09-20
19950920T0300|12.585029|0.4|97.0|9.422101|1995-09-20T03:00:00.000+02:00|1995-09-20
19950920T0400|12.425029|0.7|97.0|9.504272|1995-09-20T04:00:00.000+02:00|1995-09-20
19950920T0500|12.375029|1.1|97.0|10.383987|1995-09-20T05:00:00.000+02:00|1995-09-20
19950920T0600|12.545029|1.2|97.0|12.181624|1995-09-20T06:00:00.000+02:00|1995-09-20
19950920T0700|12.965029|1.0|95.0|13.324863|1995-09-20T07:00:00.000+02:00|1995-09-20
19950920T0800|13.675029|0.8|93.0|14.021525|1995-09-20T08:00:00.000+02:00|1995-09-20
19950920T0900|14.215029|0.6|91.0|14.654254|1995-09-20T09:00:00.000+02:00|1995-09-20
19950920T1000|14.585029|0.5|90.0|14.003029|1995-09-20T10:00:00.000+02:00|1995-09-20
19950920T1100|15.235029|1.1|89.0|11.570515|1995-09-20T11:00:00.000+02:00|1995-09-20
19950920T1200|15.825029|1.1|86.0|9.178235|1995-09-20T12:00:00.000+02:00|1995-09-20
19950920T1300|16.095028|1.1|85.0|8.4963045|1995-09-20T13:00:00.000+02:00|1995-09-20
19950920T1400|16.125029|1.1|85.0|8.891343|1995-09-20T14:00:00.000+02:00|1995-09-20
19950920T1500|15.965029|1.0|85.0|9.793058|1995-09-20T15:00:00.000+02:00|1995-09-20
19950920T1600|15.655029|0.7|86.0|9.746631|1995-09-20T16:00:00.000+02:00|1995-09-20
19950920T1700|15.225029|0.5|88.0|8.64|1995-09-20T17:00:00.000+02:00|1995-09-20
19950920T1800|11.615029|0.3|94.0|11.620809|1995-09-20T18:00:00.000+02:00|1995-09-20
19950920T1900|11.275029|0.8|95.0|10.805999|1995-09-20T19:00:00.000+02:00|1995-09-20
19950920T2000|11.035029|0.9|96.0|9.779817|1995-09-20T20:00:00.000+02:00|1995-09-20
19950920T2100|10.895029|1.0|97.0|9.9571085|1995-09-20T21:00:00.000+02:00|1995-09-20
19950920T2200|10.885029|0.7|97.0|9.531505|1995-09-20T22:00:00.000+02:00|1995-09-20
19950920T2300|10.945029|0.4|97.0|9.47012|1995-09-20T23:00:00.000+02:00|1995-09-20
19950921T0000|10.915029|0.3|97.0|9.0645685|1995-09-21T00:00:00.000+02:00|1995-09-21
19950921T0100|10.865029|0.2|97.0|8.647496|1995-09-21T01:00:00.000+02:00|1995-09-21
19950921T0200|10.815029|0.2|97.0|7.92|1995-09-21T02:00:00.000+02:00|1995-09-21
19950921T0300|10.735029|0.1|97.0|7.5599995|1995-09-21T03:00:00.000+02:00|1995-09-21
19950921T0400|10.695029|0.1|97.0|6.849467|1995-09-21T04:00:00.000+02:00|1995-09-21
19950921T0500|10.645029|0.0|97.0|6.519877|1995-09-21T05:00:00.000+02:00|1995-09-21
19950921T0600|10.905029|0.0|96.0|6.28713|1995-09-21T06:00:00.000+02:00|1995-09-21
19950921T0700|11.435029|0.0|94.0|7.5942082|1995-09-21T07:00:00.000+02:00|1995-09-21
19950921T0800|11.895029|0.0|88.0|8.404285|1995-09-21T08:00:00.000+02:00|1995-09-21
19950921T0900|12.2050295|0.0|85.0|8.161764|1995-09-21T09:00:00.000+02:00|1995-09-21
19950921T1000|12.695029|0.0|83.0|8.0899935|1995-09-21T10:00:00.000+02:00|1995-09-21
19950921T1100|12.965029|0.0|81.0|8.225035|1995-09-21T11:00:00.000+02:00|1995-09-21
19950921T1200|13.245029|0.0|79.0|8.473393|1995-09-21T12:00:00.000+02:00|1995-09-21
19950921T1300|14.505029|0.0|75.0|9.0645685|1995-09-21T13:00:00.000+02:00|1995-09-21
19950921T1400|14.815029|0.0|71.0|9.007196|1995-09-21T14:00:00.000+02:00|1995-09-21
19950921T1500|14.655029|0.0|71.0|9.72|1995-09-21T15:00:00.000+02:00|1995-09-21
19950921T1600|14.325029|0.0|71.0|10.08|1995-09-21T16:00:00.000+02:00|1995-09-21
19950921T1700|13.715029|0.0|73.0|10.446206|1995-09-21T17:00:00.000+02:00|1995-09-21
19950921T1800|12.895029|0.0|86.0|8.714677|1995-09-21T18:00:00.000+02:00|1995-09-21
19950921T1900|12.525029|0.0|89.0|7.386582|1995-09-21T19:00:00.000+02:00|1995-09-21
19950921T2000|12.195029|0.0|91.0|6.696387|1995-09-21T20:00:00.000+02:00|1995-09-21
19950921T2100|11.905029|0.0|93.0|5.991594|1995-09-21T21:00:00.000+02:00|1995-09-21
19950921T2200|11.645029|0.0|95.0|5.495161|1995-09-21T22:00:00.000+02:00|1995-09-21
19950921T2300|11.395029|0.0|97.0|4.8965297|1995-09-21T23:00:00.000+02:00|1995-09-21
19950922T0000|11.255029|0.0|98.0|4.39436|1995-09-22T00:00:00.000+02:00|1995-09-22
19950922T0100|11.075029|0.0|99.0|3.6|1995-09-22T01:00:00.000+02:00|1995-09-22
19950922T0200|11.085029|0.0|97.0|3.563818|1995-09-22T02:00:00.000+02:00|1995-09-22
19950922T0300|10.975029|0.0|97.0|3.319036|1995-09-22T03:00:00.000+02:00|1995-09-22
19950922T0400|10.915029|0.0|97.0|3.096837|1995-09-22T04:00:00.000+02:00|1995-09-22
19950922T0500|10.845029|0.0|97.0|2.8116899|1995-09-22T05:00:00.000+02:00|1995-09-22
19950922T0600|11.025029|0.0|96.0|2.3051248|1995-09-22T06:00:00.000+02:00|1995-09-22
19950922T0700|11.825029|0.0|92.0|3.319036|1995-09-22T07:00:00.000+02:00|1995-09-22
19950922T0800|12.175029|0.0|84.0|4.8965297|1995-09-22T08:00:00.000+02:00|1995-09-22
19950922T0900|12.405029|0.0|82.0|4.8965297|1995-09-22T09:00:00.000+02:00|1995-09-22
19950922T1000|13.135029|0.0|79.0|5.3999996|1995-09-22T10:00:00.000+02:00|1995-09-22
19950922T1100|14.7050295|0.0|70.0|5.1165614|1995-09-22T11:00:00.000+02:00|1995-09-22
19950922T1200|15.685029|0.0|64.0|5.3517847|1995-09-22T12:00:00.000+02:00|1995-09-22
19950922T1300|15.785029|0.0|63.0|6.489992|1995-09-22T13:00:00.000+02:00|1995-09-22
19950922T1400|15.405029|0.0|63.0|6.792466|1995-09-22T14:00:00.000+02:00|1995-09-22
19950922T1500|15.245029|0.0|63.0|7.4128532|1995-09-22T15:00:00.000+02:00|1995-09-22
19950922T1600|15.065029|0.0|64.0|7.4128532|1995-09-22T16:00:00.000+02:00|1995-09-22
19950922T1700|14.605029|0.0|67.0|6.489992|1995-09-22T17:00:00.000+02:00|1995-09-22
19950922T1800|14.855029|0.0|74.0|6.792466|1995-09-22T18:00:00.000+02:00|1995-09-22
19950922T1900|14.395029|0.0|75.0|4.829907|1995-09-22T19:00:00.000+02:00|1995-09-22
19950922T2000|13.805029|0.0|80.0|3.6|1995-09-22T20:00:00.000+02:00|1995-09-22
19950922T2100|13.285029|0.0|83.0|2.4149535|1995-09-22T21:00:00.000+02:00|1995-09-22
19950922T2200|12.795029|0.0|88.0|1.8|1995-09-22T22:00:00.000+02:00|1995-09-22
19950922T2300|12.325029|0.0|90.0|1.609969|1995-09-22T23:00:00.000+02:00|1995-09-22
19950923T0000|11.865029|0.0|93.0|2.3051248|1995-09-23T00:00:00.000+02:00|1995-09-23
19950923T0100|11.395029|0.0|95.0|2.7416782|1995-09-23T01:00:00.000+02:00|1995-09-23
19950923T0200|11.145029|0.0|95.0|3.319036|1995-09-23T02:00:00.000+02:00|1995-09-23
19950923T0300|10.825029|0.0|96.0|4.3349743|1995-09-23T03:00:00.000+02:00|1995-09-23
19950923T0400|10.625029|0.0|95.0|4.379589|1995-09-23T04:00:00.000+02:00|1995-09-23
19950923T0500|10.375029|0.0|95.0|4.73506|1995-09-23T05:00:00.000+02:00|1995-09-23
19950923T0600|10.825029|0.0|92.0|5.0911684|1995-09-23T06:00:00.000+02:00|1995-09-23
19950923T0700|12.845029|0.0|82.0|4.73506|1995-09-23T07:00:00.000+02:00|1995-09-23
19950923T0800|14.835029|0.0|74.0|3.2599385|1995-09-23T08:00:00.000+02:00|1995-09-23
19950923T0900|19.075027|0.0|55.0|1.1384199|1995-09-23T09:00:00.000+02:00|1995-09-23
19950923T1000|16.56503|0.0|62.0|2.3051248|1995-09-23T10:00:00.000+02:00|1995-09-23
19950923T1100|17.225029|0.0|59.0|3.219938|1995-09-23T11:00:00.000+02:00|1995-09-23
19950923T1200|19.305029|0.0|53.0|5.3517847|1995-09-23T12:00:00.000+02:00|1995-09-23
