Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20160824T0800|21.29053|0.0|67.0|12.9249525|2016-08-24T08:00:00.000+02:00|2016-08-24
20160824T0900|23.31053|0.0|62.0|11.570515|2016-08-24T09:00:00.000+02:00|2016-08-24
20160824T1000|25.40053|0.0|57.0|10.446206|2016-08-24T10:00:00.000+02:00|2016-08-24
20160824T1100|27.190529|0.0|54.0|8.905908|2016-08-24T11:00:00.000+02:00|2016-08-24
20160824T1200|28.98053|0.0|45.0|13.138765|2016-08-24T12:00:00.000+02:00|2016-08-24
20160824T1300|29.87053|0.0|45.0|11.928989|2016-08-24T13:00:00.000+02:00|2016-08-24
20160824T1400|30.30053|0.0|45.0|11.212135|2016-08-24T14:00:00.000+02:00|2016-08-24
20160824T1500|30.31053|0.0|48.0|11.304229|2016-08-24T15:00:00.000+02:00|2016-08-24
20160824T1600|30.160528|0.0|48.0|12.864649|2016-08-24T16:00:00.000+02:00|2016-08-24
20160824T1700|29.32053|0.0|52.0|13.570615|2016-08-24T17:00:00.000+02:00|2016-08-24
20160824T1800|27.96053|0.0|57.0|12.303366|2016-08-24T18:00:00.000+02:00|2016-08-24
20160824T1900|25.88053|0.0|68.0|12.522619|2016-08-24T19:00:00.000+02:00|2016-08-24
20160824T2000|23.930529|0.0|74.0|13.779114|2016-08-24T20:00:00.000+02:00|2016-08-24
20160824T2100|22.410528|0.0|76.0|13.527572|2016-08-24T21:00:00.000+02:00|2016-08-24
20160824T2200|21.110529|0.0|78.0|13.089354|2016-08-24T22:00:00.000+02:00|2016-08-24
20160824T2300|20.05053|0.0|79.0|13.044722|2016-08-24T23:00:00.000+02:00|2016-08-24
20160825T0000|19.260529|0.0|79.0|12.7279215|2016-08-25T00:00:00.000+02:00|2016-08-25
20160825T0100|18.490528|0.0|78.0|12.475961|2016-08-25T01:00:00.000+02:00|2016-08-25
20160825T0200|17.780529|0.0|80.0|13.246826|2016-08-25T02:00:00.000+02:00|2016-08-25
20160825T0300|17.330528|0.0|81.0|13.608762|2016-08-25T03:00:00.000+02:00|2016-08-25
20160825T0400|16.840528|0.0|84.0|13.089354|2016-08-25T04:00:00.000+02:00|2016-08-25
20160825T0500|15.920529|0.0|88.0|10.805998|2016-08-25T05:00:00.000+02:00|2016-08-25
20160825T0600|16.350529|0.0|86.0|8.766573|2016-08-25T06:00:00.000+02:00|2016-08-25
20160825T0700|18.770529|0.0|79.0|9.227524|2016-08-25T07:00:00.000+02:00|2016-08-25
20160825T0800|21.020529|0.0|72.0|6.151683|2016-08-25T08:00:00.000+02:00|2016-08-25
20160825T0900|23.100529|0.0|65.0|2.6208394|2016-08-25T09:00:00.000+02:00|2016-08-25
20160825T1000|25.250528|0.0|58.0|1.8|2016-08-25T10:00:00.000+02:00|2016-08-25
20160825T1100|27.350529|0.0|50.0|1.2979984|2016-08-25T11:00:00.000+02:00|2016-08-25
20160825T1200|30.14053|0.0|55.0|2.0364676|2016-08-25T12:00:00.000+02:00|2016-08-25
20160825T1300|31.32053|0.0|50.0|3.8939953|2016-08-25T13:00:00.000+02:00|2016-08-25
20160825T1400|31.87053|0.0|46.0|3.8773184|2016-08-25T14:00:00.000+02:00|2016-08-25
20160825T1500|32.12053|0.0|42.0|2.9024127|2016-08-25T15:00:00.000+02:00|2016-08-25
20160825T1600|31.990528|0.0|40.0|1.2979984|2016-08-25T16:00:00.000+02:00|2016-08-25
20160825T1700|31.500528|0.0|41.0|2.1897945|2016-08-25T17:00:00.000+02:00|2016-08-25
20160825T1800|30.57053|0.0|46.0|6.0347|2016-08-25T18:00:00.000+02:00|2016-08-25
20160825T1900|28.770529|0.0|60.0|8.699793|2016-08-25T19:00:00.000+02:00|2016-08-25
20160825T2000|26.73053|0.0|71.0|8.78872|2016-08-25T20:00:00.000+02:00|2016-08-25
20160825T2100|25.29053|0.0|76.0|7.8954163|2016-08-25T21:00:00.000+02:00|2016-08-25
20160825T2200|24.420528|0.0|79.0|6.8777895|2016-08-25T22:00:00.000+02:00|2016-08-25
20160825T2300|23.64053|0.0|83.0|6.638072|2016-08-25T23:00:00.000+02:00|2016-08-25
20160826T0000|23.110529|0.0|85.0|7.7043357|2016-08-26T00:00:00.000+02:00|2016-08-26
20160826T0100|22.680529|0.0|85.0|6.9153743|2016-08-26T01:00:00.000+02:00|2016-08-26
20160826T0200|22.22053|0.0|82.0|6.792466|2016-08-26T02:00:00.000+02:00|2016-08-26
20160826T0300|21.31053|0.0|84.0|3.0547013|2016-08-26T03:00:00.000+02:00|2016-08-26
20160826T0400|20.930529|0.0|82.0|4.0249224|2016-08-26T04:00:00.000+02:00|2016-08-26
20160826T0500|21.440529|0.0|73.0|5.1919937|2016-08-26T05:00:00.000+02:00|2016-08-26
20160826T0600|22.07053|0.0|71.0|4.6938257|2016-08-26T06:00:00.000+02:00|2016-08-26
20160826T0700|22.89053|0.0|73.0|6.830519|2016-08-26T07:00:00.000+02:00|2016-08-26
20160826T0800|24.80053|0.0|69.0|5.8048253|2016-08-26T08:00:00.000+02:00|2016-08-26
20160826T0900|27.020529|0.0|61.0|3.319036|2016-08-26T09:00:00.000+02:00|2016-08-26
20160826T1000|28.80053|0.0|52.0|2.8799999|2016-08-26T10:00:00.000+02:00|2016-08-26
20160826T1100|30.340528|0.0|45.0|1.0182338|2016-08-26T11:00:00.000+02:00|2016-08-26
20160826T1200|32.400528|0.0|36.0|4.829907|2016-08-26T12:00:00.000+02:00|2016-08-26
20160826T1300|32.98053|0.0|35.0|2.5959969|2016-08-26T13:00:00.000+02:00|2016-08-26
20160826T1400|33.26053|0.0|34.0|1.2979984|2016-08-26T14:00:00.000+02:00|2016-08-26
20160826T1500|33.24053|0.0|34.0|2.52|2016-08-26T15:00:00.000+02:00|2016-08-26
20160826T1600|32.91053|0.0|35.0|4.2136917|2016-08-26T16:00:00.000+02:00|2016-08-26
20160826T1700|32.21053|0.0|39.0|6.4096174|2016-08-26T17:00:00.000+02:00|2016-08-26
20160826T1800|30.910528|0.0|46.0|7.145796|2016-08-26T18:00:00.000+02:00|2016-08-26
20160826T1900|29.57053|0.0|54.0|6.638072|2016-08-26T19:00:00.000+02:00|2016-08-26
20160826T2000|27.81053|0.0|60.0|6.696387|2016-08-26T20:00:00.000+02:00|2016-08-26
20160826T2100|26.29053|0.0|62.0|6.12|2016-08-26T21:00:00.000+02:00|2016-08-26
20160826T2200|25.170528|0.0|65.0|5.6233797|2016-08-26T22:00:00.000+02:00|2016-08-26
20160826T2300|24.270529|0.0|68.0|5.6233797|2016-08-26T23:00:00.000+02:00|2016-08-26
20160827T0000|23.55053|0.0|70.0|5.8603754|2016-08-27T00:00:00.000+02:00|2016-08-27
20160827T0100|23.05053|0.0|72.0|6.1305785|2016-08-27T01:00:00.000+02:00|2016-08-27
20160827T0200|22.510529|0.0|74.0|6.1094027|2016-08-27T02:00:00.000+02:00|2016-08-27
20160827T0300|21.97053|0.0|76.0|6.1305785|2016-08-27T03:00:00.000+02:00|2016-08-27
20160827T0400|21.690529|0.0|76.0|6.193674|2016-08-27T04:00:00.000+02:00|2016-08-27
20160827T0500|21.410528|0.0|74.0|5.904439|2016-08-27T05:00:00.000+02:00|2016-08-27
20160827T0600|21.660528|0.0|73.0|4.5820518|2016-08-27T06:00:00.000+02:00|2016-08-27
20160827T0700|23.14053|0.0|72.0|6.12|2016-08-27T07:00:00.000+02:00|2016-08-27
20160827T0800|25.48053|0.0|66.0|7.729527|2016-08-27T08:00:00.000+02:00|2016-08-27
20160827T0900|27.840528|0.0|57.0|9.028754|2016-08-27T09:00:00.000+02:00|2016-08-27
20160827T1000|29.410528|0.0|53.0|10.483357|2016-08-27T10:00:00.000+02:00|2016-08-27
20160827T1100|30.47053|0.0|47.0|11.874544|2016-08-27T11:00:00.000+02:00|2016-08-27
20160827T1200|32.05053|0.0|41.0|3.7585104|2016-08-27T12:00:00.000+02:00|2016-08-27
20160827T1300|32.62053|0.0|39.0|3.8773184|2016-08-27T13:00:00.000+02:00|2016-08-27
20160827T1400|32.85053|0.0|38.0|4.39436|2016-08-27T14:00:00.000+02:00|2016-08-27
20160827T1500|32.83053|0.0|36.0|4.0249224|2016-08-27T15:00:00.000+02:00|2016-08-27
20160827T1600|32.52053|0.0|37.0|5.00128|2016-08-27T16:00:00.000+02:00|2016-08-27
20160827T1700|31.88053|0.0|39.0|5.3999996|2016-08-27T17:00:00.000+02:00|2016-08-27
20160827T1800|30.860529|0.0|44.0|6.193674|2016-08-27T18:00:00.000+02:00|2016-08-27
20160827T1900|29.47053|0.0|53.0|7.127636|2016-08-27T19:00:00.000+02:00|2016-08-27
20160827T2000|27.610529|0.0|61.0|7.24486|2016-08-27T20:00:00.000+02:00|2016-08-27
20160827T2100|25.520529|0.0|70.0|7.628263|2016-08-27T21:00:00.000+02:00|2016-08-27
20160827T2200|24.350529|0.0|71.0|7.628263|2016-08-27T22:00:00.000+02:00|2016-08-27
20160827T2300|23.79053|0.0|65.0|6.989936|2016-08-27T23:00:00.000+02:00|2016-08-27
20160828T0000|23.410528|0.0|61.0|5.3517847|2016-08-28T00:00:00.000+02:00|2016-08-28
20160828T0100|22.770529|0.0|65.0|3.7064266|2016-08-28T01:00:00.000+02:00|2016-08-28
20160828T0200|22.47053|0.0|64.0|2.9024127|2016-08-28T02:00:00.000+02:00|2016-08-28
20160828T0300|22.490528|0.0|64.0|6.12|2016-08-28T03:00:00.000+02:00|2016-08-28
20160828T0400|22.70053|0.0|64.0|6.297428|2016-08-28T04:00:00.000+02:00|2016-08-28
20160828T0500|22.40053|0.0|65.0|7.342588|2016-08-28T05:00:00.000+02:00|2016-08-28
20160828T0600|22.270529|0.0|67.0|6.5693827|2016-08-28T06:00:00.000+02:00|2016-08-28
20160828T0700|23.090528|0.0|68.0|6.2145634|2016-08-28T07:00:00.000+02:00|2016-08-28
20160828T0800|25.100529|0.0|59.0|3.0758414|2016-08-28T08:00:00.000+02:00|2016-08-28
20160828T0900|27.440529|0.0|50.0|4.0249224|2016-08-28T09:00:00.000+02:00|2016-08-28
20160828T1000|29.87053|0.0|34.0|11.159999|2016-08-28T10:00:00.000+02:00|2016-08-28
20160828T1100|30.940529|0.0|30.0|15.496736|2016-08-28T11:00:00.000+02:00|2016-08-28
20160828T1200|31.250528|0.0|32.0|18.72346|2016-08-28T12:00:00.000+02:00|2016-08-28
20160828T1300|31.680529|0.0|31.0|17.643673|2016-08-28T13:00:00.000+02:00|2016-08-28
20160828T1400|31.840528|0.0|32.0|16.575644|2016-08-28T14:00:00.000+02:00|2016-08-28
20160828T1500|31.64053|0.0|34.0|14.417988|2016-08-28T15:00:00.000+02:00|2016-08-28
20160828T1600|31.360529|0.0|34.0|12.371645|2016-08-28T16:00:00.000+02:00|2016-08-28
20160828T1700|30.520529|0.0|38.0|9.255571|2016-08-28T17:00:00.000+02:00|2016-08-28
20160828T1800|29.000528|0.0|45.0|7.771331|2016-08-28T18:00:00.000+02:00|2016-08-28
20160828T1900|27.520529|0.0|51.0|6.4799995|2016-08-28T19:00:00.000+02:00|2016-08-28
20160828T2000|26.45053|0.0|53.0|4.829907|2016-08-28T20:00:00.000+02:00|2016-08-28
20160828T2100|25.71053|0.0|55.0|4.1046314|2016-08-28T21:00:00.000+02:00|2016-08-28
20160828T2200|24.46053|0.0|61.0|6.830519|2016-08-28T22:00:00.000+02:00|2016-08-28
20160828T2300|22.670528|0.1|68.0|8.049845|2016-08-28T23:00:00.000+02:00|2016-08-28
20160829T0000|21.930529|0.2|70.0|8.225035|2016-08-29T00:00:00.000+02:00|2016-08-29
20160829T0100|21.37053|0.2|75.0|8.209263|2016-08-29T01:00:00.000+02:00|2016-08-29
20160829T0200|21.170528|0.1|76.0|8.225035|2016-08-29T02:00:00.000+02:00|2016-08-29
20160829T0300|21.180529|0.2|74.0|7.2805495|2016-08-29T03:00:00.000+02:00|2016-08-29
20160829T0400|20.30053|0.4|77.0|7.5942073|2016-08-29T04:00:00.000+02:00|2016-08-29
20160829T0500|19.82053|0.2|74.0|8.654986|2016-08-29T05:00:00.000+02:00|2016-08-29
20160829T0600|20.020529|0.3|71.0|13.276144|2016-08-29T06:00:00.000+02:00|2016-08-29
20160829T0700|20.20053|0.0|66.0|18.998314|2016-08-29T07:00:00.000+02:00|2016-08-29
20160829T0800|20.80053|0.1|64.0|17.643673|2016-08-29T08:00:00.000+02:00|2016-08-29
20160829T0900|21.360529|0.0|63.0|19.416653|2016-08-29T09:00:00.000+02:00|2016-08-29
20160829T1000|22.72053|0.0|56.0|19.64228|2016-08-29T10:00:00.000+02:00|2016-08-29
20160829T1100|23.750528|0.0|49.0|18.218275|2016-08-29T11:00:00.000+02:00|2016-08-29
20160829T1200|24.520529|0.0|49.0|11.874544|2016-08-29T12:00:00.000+02:00|2016-08-29
20160829T1300|24.990528|0.0|47.0|12.768586|2016-08-29T13:00:00.000+02:00|2016-08-29
20160829T1400|25.160528|0.0|46.0|14.386494|2016-08-29T14:00:00.000+02:00|2016-08-29
20160829T1500|24.830528|0.0|46.0|14.84318|2016-08-29T15:00:00.000+02:00|2016-08-29
20160829T1600|24.430529|0.0|45.0|15.349684|2016-08-29T16:00:00.000+02:00|2016-08-29
20160829T1700|23.89053|0.0|43.0|12.096214|2016-08-29T17:00:00.000+02:00|2016-08-29
20160829T1800|22.920528|0.0|45.0|8.707237|2016-08-29T18:00:00.000+02:00|2016-08-29
20160829T1900|21.47053|0.0|52.0|6.5693827|2016-08-29T19:00:00.000+02:00|2016-08-29
20160829T2000|20.350529|0.0|57.0|5.4833565|2016-08-29T20:00:00.000+02:00|2016-08-29
20160829T2100|19.500528|0.0|59.0|6.130579|2016-08-29T21:00:00.000+02:00|2016-08-29
20160829T2200|18.580528|0.0|66.0|4.3349743|2016-08-29T22:00:00.000+02:00|2016-08-29
20160829T2300|17.020529|0.0|73.0|2.9024127|2016-08-29T23:00:00.000+02:00|2016-08-29
20160830T0000|15.610529|0.0|79.0|2.16|2016-08-30T00:00:00.000+02:00|2016-08-30
20160830T0100|14.840529|0.0|83.0|3.563818|2016-08-30T01:00:00.000+02:00|2016-08-30
20160830T0200|14.200529|0.0|86.0|4.0249224|2016-08-30T02:00:00.000+02:00|2016-08-30
20160830T0300|13.520529|0.0|89.0|5.771239|2016-08-30T03:00:00.000+02:00|2016-08-30
20160830T0400|13.080529|0.0|90.0|5.3999996|2016-08-30T04:00:00.000+02:00|2016-08-30
20160830T0500|12.560529|0.0|92.0|5.771239|2016-08-30T05:00:00.000+02:00|2016-08-30
20160830T0600|13.120529|0.0|89.0|5.4119864|2016-08-30T06:00:00.000+02:00|2016-08-30
20160830T0700|14.210529|0.0|85.0|4.5536795|2016-08-30T07:00:00.000+02:00|2016-08-30
20160830T0800|16.21053|0.0|77.0|5.3999996|2016-08-30T08:00:00.000+02:00|2016-08-30
20160830T0900|18.490528|0.0|69.0|6.28713|2016-08-30T09:00:00.000+02:00|2016-08-30
20160830T1000|20.97053|0.0|63.0|4.198285|2016-08-30T10:00:00.000+02:00|2016-08-30
20160830T1100|23.770529|0.0|53.0|10.483357|2016-08-30T11:00:00.000+02:00|2016-08-30
20160830T1200|26.440529|0.0|42.0|21.398056|2016-08-30T12:00:00.000+02:00|2016-08-30
20160830T1300|26.940529|0.0|40.0|21.129885|2016-08-30T13:00:00.000+02:00|2016-08-30
20160830T1400|27.05053|0.0|41.0|22.007162|2016-08-30T14:00:00.000+02:00|2016-08-30
20160830T1500|26.830528|0.0|42.0|21.9718|2016-08-30T15:00:00.000+02:00|2016-08-30
20160830T1600|26.330528|0.0|44.0|20.880001|2016-08-30T16:00:00.000+02:00|2016-08-30
20160830T1700|25.440529|0.0|48.0|18.0036|2016-08-30T17:00:00.000+02:00|2016-08-30
20160830T1800|24.090528|0.0|53.0|13.324863|2016-08-30T18:00:00.000+02:00|2016-08-30
20160830T1900|22.40053|0.0|59.0|9.885262|2016-08-30T19:00:00.000+02:00|2016-08-30
20160830T2000|20.79053|0.0|64.0|6.6087217|2016-08-30T20:00:00.000+02:00|2016-08-30
20160830T2100|19.190529|0.0|72.0|2.4149535|2016-08-30T21:00:00.000+02:00|2016-08-30
20160830T2200|18.360529|0.0|77.0|2.5455842|2016-08-30T22:00:00.000+02:00|2016-08-30
20160830T2300|17.38053|0.0|82.0|3.7585104|2016-08-30T23:00:00.000+02:00|2016-08-30
20160831T0000|16.13053|0.0|85.0|5.1544156|2016-08-31T00:00:00.000+02:00|2016-08-31
20160831T0100|15.700529|0.0|84.0|5.0528407|2016-08-31T01:00:00.000+02:00|2016-08-31
20160831T0200|15.280529|0.0|85.0|2.4149535|2016-08-31T02:00:00.000+02:00|2016-08-31
20160831T0300|14.3005295|0.0|88.0|1.0182338|2016-08-31T03:00:00.000+02:00|2016-08-31
20160831T0400|13.830529|0.0|90.0|2.1897945|2016-08-31T04:00:00.000+02:00|2016-08-31
20160831T0500|13.660529|0.0|92.0|3.96|2016-08-31T05:00:00.000+02:00|2016-08-31
20160831T0600|14.570529|0.0|87.0|3.671294|2016-08-31T06:00:00.000+02:00|2016-08-31
20160831T0700|17.04053|0.0|79.0|7.2805495|2016-08-31T07:00:00.000+02:00|2016-08-31
20160831T0800|19.31053|0.0|72.0|5.4477882|2016-08-31T08:00:00.000+02:00|2016-08-31
20160831T0900|21.30053|0.0|66.0|1.4399999|2016-08-31T09:00:00.000+02:00|2016-08-31
20160831T1000|23.31053|0.0|60.0|2.7416782|2016-08-31T10:00:00.000+02:00|2016-08-31
20160831T1100|25.37053|0.0|55.0|5.6920996|2016-08-31T11:00:00.000+02:00|2016-08-31
20160831T1200|26.30053|0.0|53.0|3.396233|2016-08-31T12:00:00.000+02:00|2016-08-31
20160831T1300|27.29053|0.0|48.0|4.5820518|2016-08-31T13:00:00.000+02:00|2016-08-31
20160831T1400|27.850529|0.0|45.0|4.8965297|2016-08-31T14:00:00.000+02:00|2016-08-31
20160831T1500|28.06053|0.0|42.0|4.6800003|2016-08-31T15:00:00.000+02:00|2016-08-31
20160831T1600|27.750528|0.0|42.0|4.6938252|2016-08-31T16:00:00.000+02:00|2016-08-31
20160831T1700|27.13053|0.0|44.0|5.495161|2016-08-31T17:00:00.000+02:00|2016-08-31
20160831T1800|25.80053|0.0|50.0|6.989936|2016-08-31T18:00:00.000+02:00|2016-08-31
20160831T1900|23.680529|0.0|60.0|9.107359|2016-08-31T19:00:00.000+02:00|2016-08-31
20160831T2000|22.12053|0.0|65.0|8.557102|2016-08-31T20:00:00.000+02:00|2016-08-31
20160831T2100|21.360529|0.0|65.0|6.830519|2016-08-31T21:00:00.000+02:00|2016-08-31
20160831T2200|20.21053|0.0|69.0|6.9527545|2016-08-31T22:00:00.000+02:00|2016-08-31
20160831T2300|19.30053|0.0|72.0|7.42159|2016-08-31T23:00:00.000+02:00|2016-08-31
20160901T0000|19.23053|0.0|71.0|6.379216|2016-09-01T00:00:00.000+02:00|2016-09-01
20160901T0100|19.73053|0.0|69.0|5.8603754|2016-09-01T01:00:00.000+02:00|2016-09-01
20160901T0200|19.96053|0.0|70.0|5.0528407|2016-09-01T02:00:00.000+02:00|2016-09-01
20160901T0300|19.760529|0.0|72.0|5.4119864|2016-09-01T03:00:00.000+02:00|2016-09-01
20160901T0400|19.500528|0.0|72.0|3.9763298|2016-09-01T04:00:00.000+02:00|2016-09-01
20160901T0500|19.47053|0.1|73.0|2.1897945|2016-09-01T05:00:00.000+02:00|2016-09-01
20160901T0600|19.64053|0.0|73.0|2.8116899|2016-09-01T06:00:00.000+02:00|2016-09-01
20160901T0700|20.510529|0.0|70.0|2.2768397|2016-09-01T07:00:00.000+02:00|2016-09-01
20160901T0800|22.14053|0.0|64.0|0.71999997|2016-09-01T08:00:00.000+02:00|2016-09-01
20160901T0900|24.110529|0.0|57.0|1.835647|2016-09-01T09:00:00.000+02:00|2016-09-01
20160901T1000|25.590528|0.0|45.0|3.8939953|2016-09-01T10:00:00.000+02:00|2016-09-01
20160901T1100|26.430529|0.0|40.0|2.8116899|2016-09-01T11:00:00.000+02:00|2016-09-01
20160901T1200|26.55053|0.0|44.0|8.427383|2016-09-01T12:00:00.000+02:00|2016-09-01
20160901T1300|27.010529|0.0|42.0|8.473393|2016-09-01T13:00:00.000+02:00|2016-09-01
20160901T1400|27.270529|0.0|40.0|9.114471|2016-09-01T14:00:00.000+02:00|2016-09-01
20160901T1500|27.160528|0.0|40.0|9.3669195|2016-09-01T15:00:00.000+02:00|2016-09-01
20160901T1600|26.850529|0.0|40.0|9.028754|2016-09-01T16:00:00.000+02:00|2016-09-01
20160901T1700|26.29053|0.0|42.0|7.5942073|2016-09-01T17:00:00.000+02:00|2016-09-01
20160901T1800|25.250528|0.0|45.0|6.162207|2016-09-01T18:00:00.000+02:00|2016-09-01
20160901T1900|23.98053|0.0|51.0|4.3349743|2016-09-01T19:00:00.000+02:00|2016-09-01
20160901T2000|22.520529|0.0|56.0|1.4399999|2016-09-01T20:00:00.000+02:00|2016-09-01
20160901T2100|21.54053|0.0|57.0|2.8116899|2016-09-01T21:00:00.000+02:00|2016-09-01
20160901T2200|20.57053|0.0|60.0|2.4149535|2016-09-01T22:00:00.000+02:00|2016-09-01
20160901T2300|19.850529|0.0|64.0|1.2979984|2016-09-01T23:00:00.000+02:00|2016-09-01
20160902T0000|19.190529|0.0|67.0|1.8|2016-09-02T00:00:00.000+02:00|2016-09-02
20160902T0100|18.54053|0.0|70.0|1.484318|2016-09-02T01:00:00.000+02:00|2016-09-02
20160902T0200|17.910528|0.0|73.0|1.2979984|2016-09-02T02:00:00.000+02:00|2016-09-02
20160902T0300|17.22053|0.0|75.0|2.1897945|2016-09-02T03:00:00.000+02:00|2016-09-02
20160902T0400|16.770529|0.0|76.0|3.2399998|2016-09-02T04:00:00.000+02:00|2016-09-02
20160902T0500|16.590528|0.0|75.0|2.968636|2016-09-02T05:00:00.000+02:00|2016-09-02
20160902T0600|16.98053|0.0|74.0|2.5959969|2016-09-02T06:00:00.000+02:00|2016-09-02
20160902T0700|18.38053|0.0|69.0|3.4152596|2016-09-02T07:00:00.000+02:00|2016-09-02
20160902T0800|20.38053|0.0|64.0|3.9763298|2016-09-02T08:00:00.000+02:00|2016-09-02
20160902T0900|22.600529|0.0|58.0|3.6179552|2016-09-02T09:00:00.000+02:00|2016-09-02
20160902T1000|24.330528|0.0|53.0|2.7416782|2016-09-02T10:00:00.000+02:00|2016-09-02
20160902T1100|25.610529|0.0|45.0|2.5959969|2016-09-02T11:00:00.000+02:00|2016-09-02
20160902T1200|26.780529|0.0|40.0|4.5536795|2016-09-02T12:00:00.000+02:00|2016-09-02
20160902T1300|27.45053|0.0|38.0|4.3498964|2016-09-02T13:00:00.000+02:00|2016-09-02
20160902T1400|27.770529|0.0|36.0|5.00128|2016-09-02T14:00:00.000+02:00|2016-09-02
20160902T1500|27.780529|0.0|36.0|5.154415|2016-09-02T15:00:00.000+02:00|2016-09-02
20160902T1600|27.600529|0.0|36.0|4.6800003|2016-09-02T16:00:00.000+02:00|2016-09-02
20160902T1700|27.07053|0.0|36.0|2.9024127|2016-09-02T17:00:00.000+02:00|2016-09-02
20160902T1800|26.250528|0.0|38.0|1.484318|2016-09-02T18:00:00.000+02:00|2016-09-02
20160902T1900|25.430529|0.0|41.0|0.71999997|2016-09-02T19:00:00.000+02:00|2016-09-02
20160902T2000|23.82053|0.0|49.0|3.9763298|2016-09-02T20:00:00.000+02:00|2016-09-02
20160902T2100|21.740528|0.0|62.0|5.3999996|2016-09-02T21:00:00.000+02:00|2016-09-02
20160902T2200|20.760529|0.0|66.0|4.379589|2016-09-02T22:00:00.000+02:00|2016-09-02
20160902T2300|19.910528|0.0|69.0|3.4152596|2016-09-02T23:00:00.000+02:00|2016-09-02
20160903T0000|19.32053|0.0|71.0|3.4152596|2016-09-03T00:00:00.000+02:00|2016-09-03
20160903T0100|18.930529|0.0|72.0|3.8939953|2016-09-03T01:00:00.000+02:00|2016-09-03
20160903T0200|18.46053|0.0|75.0|4.3349743|2016-09-03T02:00:00.000+02:00|2016-09-03
20160903T0300|18.030529|0.0|78.0|4.1046314|2016-09-03T03:00:00.000+02:00|2016-09-03
20160903T0400|17.750528|0.0|80.0|4.8433046|2016-09-03T04:00:00.000+02:00|2016-09-03
20160903T0500|17.750528|0.0|82.0|5.495161|2016-09-03T05:00:00.000+02:00|2016-09-03
20160903T0600|17.690529|0.0|83.0|5.506941|2016-09-03T06:00:00.000+02:00|2016-09-03
20160903T0700|19.030529|0.0|77.0|7.771331|2016-09-03T07:00:00.000+02:00|2016-09-03
20160903T0800|21.920528|0.0|68.0|8.654986|2016-09-03T08:00:00.000+02:00|2016-09-03
20160903T0900|24.510529|0.0|58.0|7.42159|2016-09-03T09:00:00.000+02:00|2016-09-03
20160903T1000|26.580528|0.0|46.0|5.1919937|2016-09-03T10:00:00.000+02:00|2016-09-03
20160903T1100|27.760529|0.0|39.0|3.6|2016-09-03T11:00:00.000+02:00|2016-09-03
20160903T1200|27.590528|0.0|34.0|0.8049845|2016-09-03T12:00:00.000+02:00|2016-09-03
20160903T1300|28.04053|0.0|33.0|1.08|2016-09-03T13:00:00.000+02:00|2016-09-03
20160903T1400|28.530529|0.0|33.0|1.609969|2016-09-03T14:00:00.000+02:00|2016-09-03
20160903T1500|28.760529|0.0|33.0|2.0364676|2016-09-03T15:00:00.000+02:00|2016-09-03
20160903T1600|28.600529|0.0|35.0|1.8|2016-09-03T16:00:00.000+02:00|2016-09-03
20160903T1700|28.240528|0.0|37.0|1.484318|2016-09-03T17:00:00.000+02:00|2016-09-03
20160903T1800|27.430529|0.0|40.0|2.6208394|2016-09-03T18:00:00.000+02:00|2016-09-03
20160903T1900|26.510529|0.0|43.0|5.1165614|2016-09-03T19:00:00.000+02:00|2016-09-03
20160903T2000|24.690529|0.0|50.0|7.729527|2016-09-03T20:00:00.000+02:00|2016-09-03
20160903T2100|23.270529|0.0|54.0|6.792466|2016-09-03T21:00:00.000+02:00|2016-09-03
20160903T2200|22.430529|0.0|54.0|5.991594|2016-09-03T22:00:00.000+02:00|2016-09-03
20160903T2300|21.740528|0.0|54.0|4.8433046|2016-09-03T23:00:00.000+02:00|2016-09-03
20160904T0000|21.22053|0.0|55.0|4.6102495|2016-09-04T00:00:00.000+02:00|2016-09-04
20160904T0100|21.30053|0.0|53.0|5.1919937|2016-09-04T01:00:00.000+02:00|2016-09-04
20160904T0200|20.80053|0.0|55.0|5.3999996|2016-09-04T02:00:00.000+02:00|2016-09-04
20160904T0300|20.15053|0.0|60.0|5.495161|2016-09-04T03:00:00.000+02:00|2016-09-04
20160904T0400|19.590528|0.0|62.0|4.6800003|2016-09-04T04:00:00.000+02:00|2016-09-04
20160904T0500|19.250528|0.0|63.0|6.151683|2016-09-04T05:00:00.000+02:00|2016-09-04
20160904T0600|19.440529|0.0|64.0|5.937272|2016-09-04T06:00:00.000+02:00|2016-09-04
20160904T0700|20.39053|0.0|67.0|3.8773184|2016-09-04T07:00:00.000+02:00|2016-09-04
20160904T0800|23.090528|0.0|57.0|0.8049845|2016-09-04T08:00:00.000+02:00|2016-09-04
20160904T0900|25.740528|0.0|49.0|4.802999|2016-09-04T09:00:00.000+02:00|2016-09-04
20160904T1000|27.190529|0.0|41.0|9.0645685|2016-09-04T10:00:00.000+02:00|2016-09-04
20160904T1100|27.88053|0.0|40.0|16.454008|2016-09-04T11:00:00.000+02:00|2016-09-04
20160904T1200|25.830528|0.0|37.0|15.84409|2016-09-04T12:00:00.000+02:00|2016-09-04
20160904T1300|25.15053|0.0|40.0|13.397612|2016-09-04T13:00:00.000+02:00|2016-09-04
20160904T1400|24.56053|0.0|41.0|12.6462|2016-09-04T14:00:00.000+02:00|2016-09-04
