Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19871217T2200|9.155028|0.1|100.0|17.873554|1987-12-17T22:00:00.000+01:00|1987-12-17
19871217T2300|9.195029|0.1|100.0|17.31746|1987-12-17T23:00:00.000+01:00|1987-12-17
19871218T0000|9.275029|0.8|100.0|17.782688|1987-12-18T00:00:00.000+01:00|1987-12-18
19871218T0100|9.315029|0.5|100.0|18.388212|1987-12-18T01:00:00.000+01:00|1987-12-18
19871218T0200|9.415029|0.1|100.0|19.483284|1987-12-18T02:00:00.000+01:00|1987-12-18
19871218T0300|9.495029|0.1|100.0|19.386593|1987-12-18T03:00:00.000+01:00|1987-12-18
19871218T0400|9.595029|0.6|100.0|19.386593|1987-12-18T04:00:00.000+01:00|1987-12-18
19871218T0500|9.615029|0.8|100.0|19.376562|1987-12-18T05:00:00.000+01:00|1987-12-18
19871218T0600|10.025029|0.7|100.0|20.65848|1987-12-18T06:00:00.000+01:00|1987-12-18
19871218T0700|10.305029|0.3|100.0|21.897945|1987-12-18T07:00:00.000+01:00|1987-12-18
19871218T0800|10.775029|0.1|100.0|22.401142|1987-12-18T08:00:00.000+01:00|1987-12-18
19871218T0900|12.035029|0.0|98.0|22.691423|1987-12-18T09:00:00.000+01:00|1987-12-18
19871218T1000|13.355029|0.0|96.0|22.725668|1987-12-18T10:00:00.000+01:00|1987-12-18
19871218T1100|13.925029|0.0|97.0|23.469128|1987-12-18T11:00:00.000+01:00|1987-12-18
19871218T1200|15.425029|0.0|92.0|24.951921|1987-12-18T12:00:00.000+01:00|1987-12-18
19871218T1300|14.965029|0.4|100.0|25.711662|1987-12-18T13:00:00.000+01:00|1987-12-18
19871218T1400|14.625029|0.0|100.0|25.305208|1987-12-18T14:00:00.000+01:00|1987-12-18
19871218T1500|13.495029|1.2|100.0|24.063513|1987-12-18T15:00:00.000+01:00|1987-12-18
19871218T1600|13.065029|0.6|100.0|23.950148|1987-12-18T16:00:00.000+01:00|1987-12-18
19871218T1700|12.815029|0.3|100.0|25.233404|1987-12-18T17:00:00.000+01:00|1987-12-18
19871218T1800|12.815029|0.0|99.0|15.315873|1987-12-18T18:00:00.000+01:00|1987-12-18
19871218T1900|12.405029|0.8|99.0|16.199999|1987-12-18T19:00:00.000+01:00|1987-12-18
19871218T2000|12.105029|2.0|100.0|18.947083|1987-12-18T20:00:00.000+01:00|1987-12-18
19871218T2100|12.015029|2.4|100.0|20.456745|1987-12-18T21:00:00.000+01:00|1987-12-18
19871218T2200|12.065029|2.5|100.0|22.553934|1987-12-18T22:00:00.000+01:00|1987-12-18
19871218T2300|12.225029|2.0|100.0|28.185953|1987-12-18T23:00:00.000+01:00|1987-12-18
19871219T0000|12.145029|1.2|100.0|32.535713|1987-12-19T00:00:00.000+01:00|1987-12-19
19871219T0100|11.9550295|0.5|100.0|30.853073|1987-12-19T01:00:00.000+01:00|1987-12-19
19871219T0200|11.695029|1.6|100.0|28.835976|1987-12-19T02:00:00.000+01:00|1987-12-19
19871219T0300|11.395029|0.4|100.0|29.533169|1987-12-19T03:00:00.000+01:00|1987-12-19
19871219T0400|10.815029|0.0|100.0|27.887802|1987-12-19T04:00:00.000+01:00|1987-12-19
19871219T0500|10.2050295|0.0|100.0|24.967499|1987-12-19T05:00:00.000+01:00|1987-12-19
19871219T0600|9.925029|0.0|100.0|26.28|1987-12-19T06:00:00.000+01:00|1987-12-19
19871219T0700|9.735029|0.0|100.0|30.274265|1987-12-19T07:00:00.000+01:00|1987-12-19
19871219T0800|9.595029|0.0|100.0|33.510952|1987-12-19T08:00:00.000+01:00|1987-12-19
19871219T0900|10.015029|0.0|96.0|35.346058|1987-12-19T09:00:00.000+01:00|1987-12-19
19871219T1000|10.215029|0.3|91.0|37.84283|1987-12-19T10:00:00.000+01:00|1987-12-19
19871219T1100|10.305029|0.1|89.0|37.815426|1987-12-19T11:00:00.000+01:00|1987-12-19
19871219T1200|10.435029|0.4|88.0|36.719997|1987-12-19T12:00:00.000+01:00|1987-12-19
19871219T1300|10.415029|0.4|90.0|34.217045|1987-12-19T13:00:00.000+01:00|1987-12-19
19871219T1400|10.335029|0.2|92.0|31.353085|1987-12-19T14:00:00.000+01:00|1987-12-19
19871219T1500|9.915029|0.3|96.0|27.419146|1987-12-19T15:00:00.000+01:00|1987-12-19
19871219T1600|9.2450285|0.2|99.0|22.3229|1987-12-19T16:00:00.000+01:00|1987-12-19
19871219T1700|8.985029|0.2|99.0|20.188908|1987-12-19T17:00:00.000+01:00|1987-12-19
19871219T1800|8.515029|0.0|93.0|13.37825|1987-12-19T18:00:00.000+01:00|1987-12-19
19871219T1900|7.9050283|0.1|98.0|12.879752|1987-12-19T19:00:00.000+01:00|1987-12-19
19871219T2000|7.5750284|0.2|99.0|12.24|1987-12-19T20:00:00.000+01:00|1987-12-19
19871219T2100|7.345029|0.0|99.0|11.4862|1987-12-19T21:00:00.000+01:00|1987-12-19
19871219T2200|7.2450285|0.0|99.0|11.090103|1987-12-19T22:00:00.000+01:00|1987-12-19
19871219T2300|6.9950285|0.0|100.0|10.514218|1987-12-19T23:00:00.000+01:00|1987-12-19
19871220T0000|6.5050287|0.0|98.0|11.019764|1987-12-20T00:00:00.000+01:00|1987-12-20
19871220T0100|6.7050285|0.0|99.0|10.97262|1987-12-20T01:00:00.000+01:00|1987-12-20
19871220T0200|6.765029|0.0|99.0|11.457958|1987-12-20T02:00:00.000+01:00|1987-12-20
19871220T0300|6.7850285|0.0|100.0|12.313894|1987-12-20T03:00:00.000+01:00|1987-12-20
19871220T0400|6.7550287|0.0|100.0|13.397612|1987-12-20T04:00:00.000+01:00|1987-12-20
19871220T0500|6.7450285|0.0|100.0|15.137133|1987-12-20T05:00:00.000+01:00|1987-12-20
19871220T0600|6.6650286|0.0|100.0|15.7908325|1987-12-20T06:00:00.000+01:00|1987-12-20
19871220T0700|6.5750284|0.0|100.0|15.7908325|1987-12-20T07:00:00.000+01:00|1987-12-20
19871220T0800|6.9150286|0.0|97.0|14.81259|1987-12-20T08:00:00.000+01:00|1987-12-20
19871220T0900|7.9550285|0.0|93.0|14.386494|1987-12-20T09:00:00.000+01:00|1987-12-20
19871220T1000|9.525029|0.0|84.0|14.291592|1987-12-20T10:00:00.000+01:00|1987-12-20
19871220T1100|10.9550295|0.0|78.0|14.4|1987-12-20T11:00:00.000+01:00|1987-12-20
19871220T1200|11.305029|0.0|77.0|14.654254|1987-12-20T12:00:00.000+01:00|1987-12-20
19871220T1300|11.485029|0.0|75.0|13.854155|1987-12-20T13:00:00.000+01:00|1987-12-20
19871220T1400|11.525029|0.0|75.0|12.57426|1987-12-20T14:00:00.000+01:00|1987-12-20
19871220T1500|11.045029|0.0|86.0|9.021574|1987-12-20T15:00:00.000+01:00|1987-12-20
19871220T1600|10.335029|0.0|88.0|9.449572|1987-12-20T16:00:00.000+01:00|1987-12-20
19871220T1700|10.005029|0.0|92.0|9.957108|1987-12-20T17:00:00.000+01:00|1987-12-20
19871220T1800|8.835029|0.0|93.0|8.161764|1987-12-20T18:00:00.000+01:00|1987-12-20
19871220T1900|8.475029|0.0|94.0|7.2|1987-12-20T19:00:00.000+01:00|1987-12-20
19871220T2000|8.045029|0.0|95.0|6.28713|1987-12-20T20:00:00.000+01:00|1987-12-20
19871220T2100|7.345029|0.0|100.0|5.4477882|1987-12-20T21:00:00.000+01:00|1987-12-20
19871220T2200|6.675029|0.0|100.0|5.991594|1987-12-20T22:00:00.000+01:00|1987-12-20
19871220T2300|5.435029|0.0|99.0|7.127636|1987-12-20T23:00:00.000+01:00|1987-12-20
19871221T0000|4.7850285|0.0|97.0|6.8777895|1987-12-21T00:00:00.000+01:00|1987-12-21
19871221T0100|4.565029|0.0|97.0|5.8603754|1987-12-21T01:00:00.000+01:00|1987-12-21
19871221T0200|4.325029|0.0|97.0|5.0911684|1987-12-21T02:00:00.000+01:00|1987-12-21
19871221T0300|3.9550288|0.0|97.0|4.6102495|1987-12-21T03:00:00.000+01:00|1987-12-21
19871221T0400|3.7750287|0.0|96.0|4.198285|1987-12-21T04:00:00.000+01:00|1987-12-21
19871221T0500|3.6150289|0.0|96.0|4.896529|1987-12-21T05:00:00.000+01:00|1987-12-21
19871221T0600|3.4350288|0.0|96.0|5.4477882|1987-12-21T06:00:00.000+01:00|1987-12-21
19871221T0700|3.3550286|0.0|96.0|6.12|1987-12-21T07:00:00.000+01:00|1987-12-21
19871221T0800|3.7350287|0.0|94.0|6.130579|1987-12-21T08:00:00.000+01:00|1987-12-21
19871221T0900|5.4150286|0.0|86.0|5.3999996|1987-12-21T09:00:00.000+01:00|1987-12-21
19871221T1000|8.135029|0.0|75.0|4.32|1987-12-21T10:00:00.000+01:00|1987-12-21
19871221T1100|10.335029|0.0|69.0|2.5455842|1987-12-21T11:00:00.000+01:00|1987-12-21
19871221T1200|12.005029|0.0|66.0|1.1384199|1987-12-21T12:00:00.000+01:00|1987-12-21
19871221T1300|12.095029|0.0|69.0|1.5273507|1987-12-21T13:00:00.000+01:00|1987-12-21
19871221T1400|11.185029|0.0|75.0|1.609969|1987-12-21T14:00:00.000+01:00|1987-12-21
19871221T1500|9.985029|0.0|78.0|2.2768397|1987-12-21T15:00:00.000+01:00|1987-12-21
19871221T1600|9.045029|0.0|83.0|2.52|1987-12-21T16:00:00.000+01:00|1987-12-21
19871221T1700|8.425029|0.0|87.0|2.52|1987-12-21T17:00:00.000+01:00|1987-12-21
19871221T1800|7.675029|0.0|94.0|2.52|1987-12-21T18:00:00.000+01:00|1987-12-21
19871221T1900|7.2450285|0.0|97.0|2.16|1987-12-21T19:00:00.000+01:00|1987-12-21
19871221T2000|6.8750286|0.0|100.0|1.8|1987-12-21T20:00:00.000+01:00|1987-12-21
19871221T2100|6.4950285|0.0|100.0|1.8|1987-12-21T21:00:00.000+01:00|1987-12-21
19871221T2200|6.105029|0.0|100.0|1.2979984|1987-12-21T22:00:00.000+01:00|1987-12-21
19871221T2300|5.715029|0.0|100.0|2.4149535|1987-12-21T23:00:00.000+01:00|1987-12-21
19871222T0000|5.065029|0.0|98.0|2.7416782|1987-12-22T00:00:00.000+01:00|1987-12-22
19871222T0100|4.515029|0.0|99.0|2.8116899|1987-12-22T01:00:00.000+01:00|1987-12-22
19871222T0200|4.2950287|0.0|97.0|2.9024127|1987-12-22T02:00:00.000+01:00|1987-12-22
19871222T0300|3.9950287|0.0|97.0|2.968636|1987-12-22T03:00:00.000+01:00|1987-12-22
19871222T0400|3.7450287|0.0|97.0|2.968636|1987-12-22T04:00:00.000+01:00|1987-12-22
19871222T0500|3.4150288|0.0|97.0|3.4152596|1987-12-22T05:00:00.000+01:00|1987-12-22
19871222T0600|3.1650288|0.0|96.0|3.4152596|1987-12-22T06:00:00.000+01:00|1987-12-22
19871222T0700|3.1250288|0.0|96.0|3.5455887|1987-12-22T07:00:00.000+01:00|1987-12-22
19871222T0800|3.8850288|0.0|93.0|3.7064266|1987-12-22T08:00:00.000+01:00|1987-12-22
19871222T0900|5.6250286|0.0|88.0|4.1046314|1987-12-22T09:00:00.000+01:00|1987-12-22
19871222T1000|7.3250284|0.0|82.0|5.495161|1987-12-22T10:00:00.000+01:00|1987-12-22
19871222T1100|8.195029|0.0|82.0|9.178235|1987-12-22T11:00:00.000+01:00|1987-12-22
19871222T1200|9.545029|0.0|80.0|12.074766|1987-12-22T12:00:00.000+01:00|1987-12-22
19871222T1300|9.905029|0.0|82.0|13.70839|1987-12-22T13:00:00.000+01:00|1987-12-22
19871222T1400|9.695029|0.0|87.0|13.608762|1987-12-22T14:00:00.000+01:00|1987-12-22
19871222T1500|9.285028|0.0|92.0|12.538134|1987-12-22T15:00:00.000+01:00|1987-12-22
19871222T1600|8.675029|0.0|97.0|11.480557|1987-12-22T16:00:00.000+01:00|1987-12-22
19871222T1700|8.405028|0.0|98.0|11.480557|1987-12-22T17:00:00.000+01:00|1987-12-22
19871222T1800|7.1950293|0.0|98.0|13.324863|1987-12-22T18:00:00.000+01:00|1987-12-22
19871222T1900|7.0350285|0.0|98.0|13.479583|1987-12-22T19:00:00.000+01:00|1987-12-22
19871222T2000|6.8350286|0.0|98.0|13.397612|1987-12-22T20:00:00.000+01:00|1987-12-22
19871222T2100|6.595029|0.0|98.0|13.53236|1987-12-22T21:00:00.000+01:00|1987-12-22
19871222T2200|6.345029|0.0|97.0|13.363711|1987-12-22T22:00:00.000+01:00|1987-12-22
19871222T2300|6.0750284|0.0|97.0|13.0447235|1987-12-22T23:00:00.000+01:00|1987-12-22
19871223T0000|5.805029|0.0|97.0|12.879752|1987-12-23T00:00:00.000+01:00|1987-12-23
19871223T0100|5.5350285|0.0|97.0|12.879752|1987-12-23T01:00:00.000+01:00|1987-12-23
19871223T0200|5.2450285|0.0|97.0|12.397806|1987-12-23T02:00:00.000+01:00|1987-12-23
19871223T0300|4.945029|0.0|97.0|12.10157|1987-12-23T03:00:00.000+01:00|1987-12-23
19871223T0400|4.635029|0.0|96.0|11.966953|1987-12-23T04:00:00.000+01:00|1987-12-23
19871223T0500|4.355029|0.0|96.0|11.503113|1987-12-23T05:00:00.000+01:00|1987-12-23
19871223T0600|4.0850286|0.0|96.0|10.829959|1987-12-23T06:00:00.000+01:00|1987-12-23
19871223T0700|3.7950287|0.0|96.0|10.041354|1987-12-23T07:00:00.000+01:00|1987-12-23
19871223T0800|3.7150288|0.0|95.0|9.47012|1987-12-23T08:00:00.000+01:00|1987-12-23
19871223T0900|3.7550287|0.0|94.0|9.0|1987-12-23T09:00:00.000+01:00|1987-12-23
19871223T1000|4.7450285|0.0|88.0|8.350138|1987-12-23T10:00:00.000+01:00|1987-12-23
19871223T1100|5.8250284|0.0|82.0|7.69592|1987-12-23T11:00:00.000+01:00|1987-12-23
19871223T1200|7.025029|0.0|76.0|7.072878|1987-12-23T12:00:00.000+01:00|1987-12-23
19871223T1300|7.775029|0.0|73.0|6.379216|1987-12-23T13:00:00.000+01:00|1987-12-23
19871223T1400|7.225029|0.0|77.0|5.937272|1987-12-23T14:00:00.000+01:00|1987-12-23
19871223T1500|6.1250286|0.0|85.0|5.1544156|1987-12-23T15:00:00.000+01:00|1987-12-23
19871223T1600|5.325029|0.0|88.0|4.6938252|1987-12-23T16:00:00.000+01:00|1987-12-23
19871223T1700|4.7850285|0.0|91.0|4.73506|1987-12-23T17:00:00.000+01:00|1987-12-23
19871223T1800|4.9950285|0.0|100.0|8.759178|1987-12-23T18:00:00.000+01:00|1987-12-23
19871223T1900|3.4950287|0.0|98.0|8.64|1987-12-23T19:00:00.000+01:00|1987-12-23
19871223T2000|3.2350287|0.0|97.0|8.759178|1987-12-23T20:00:00.000+01:00|1987-12-23
19871223T2100|2.9650288|0.0|96.0|8.311245|1987-12-23T21:00:00.000+01:00|1987-12-23
19871223T2200|2.5950289|0.0|96.0|8.699793|1987-12-23T22:00:00.000+01:00|1987-12-23
19871223T2300|2.2450287|0.0|96.0|8.217153|1987-12-23T23:00:00.000+01:00|1987-12-23
19871224T0000|1.8150288|0.0|96.0|8.287822|1987-12-24T00:00:00.000+01:00|1987-12-24
19871224T0100|1.3650287|0.0|96.0|8.404285|1987-12-24T01:00:00.000+01:00|1987-12-24
19871224T0200|1.0650288|0.0|96.0|8.669949|1987-12-24T02:00:00.000+01:00|1987-12-24
19871224T0300|0.6950288|0.0|96.0|8.78872|1987-12-24T03:00:00.000+01:00|1987-12-24
19871224T0400|0.36502874|0.0|95.0|8.587338|1987-12-24T04:00:00.000+01:00|1987-12-24
19871224T0500|0.025028825|0.0|96.0|9.339208|1987-12-24T05:00:00.000+01:00|1987-12-24
19871224T0600|-0.23497117|0.0|96.0|9.178235|1987-12-24T06:00:00.000+01:00|1987-12-24
19871224T0700|-0.42497122|0.0|96.0|9.504273|1987-12-24T07:00:00.000+01:00|1987-12-24
19871224T0800|-0.24497116|0.0|94.0|9.504273|1987-12-24T08:00:00.000+01:00|1987-12-24
19871224T0900|1.2350287|0.0|90.0|8.699793|1987-12-24T09:00:00.000+01:00|1987-12-24
19871224T1000|3.5450287|0.0|79.0|8.699793|1987-12-24T10:00:00.000+01:00|1987-12-24
19871224T1100|6.3350286|0.0|71.0|7.8954163|1987-12-24T11:00:00.000+01:00|1987-12-24
19871224T1200|8.455029|0.0|69.0|7.0911775|1987-12-24T12:00:00.000+01:00|1987-12-24
19871224T1300|9.285028|0.0|66.0|6.830519|1987-12-24T13:00:00.000+01:00|1987-12-24
19871224T1400|9.465029|0.0|69.0|6.489992|1987-12-24T14:00:00.000+01:00|1987-12-24
19871224T1500|8.965029|0.0|75.0|6.28713|1987-12-24T15:00:00.000+01:00|1987-12-24
19871224T1600|8.045029|0.0|80.0|6.763786|1987-12-24T16:00:00.000+01:00|1987-12-24
19871224T1700|7.4150286|0.0|84.0|7.5685663|1987-12-24T17:00:00.000+01:00|1987-12-24
19871224T1800|7.6550283|0.0|71.0|5.315336|1987-12-24T18:00:00.000+01:00|1987-12-24
19871224T1900|6.7850285|0.0|75.0|6.151683|1987-12-24T19:00:00.000+01:00|1987-12-24
19871224T2000|6.1550283|0.0|78.0|5.937272|1987-12-24T20:00:00.000+01:00|1987-12-24
19871224T2100|5.5750284|0.0|81.0|6.519877|1987-12-24T21:00:00.000+01:00|1987-12-24
19871224T2200|5.2950287|0.0|82.0|6.4799995|1987-12-24T22:00:00.000+01:00|1987-12-24
19871224T2300|4.905029|0.0|82.0|6.924738|1987-12-24T23:00:00.000+01:00|1987-12-24
19871225T0000|4.555029|0.0|83.0|7.42159|1987-12-25T00:00:00.000+01:00|1987-12-25
19871225T0100|3.9450288|0.0|86.0|8.209263|1987-12-25T01:00:00.000+01:00|1987-12-25
19871225T0200|3.1950288|0.0|89.0|8.473393|1987-12-25T02:00:00.000+01:00|1987-12-25
19871225T0300|2.8450289|0.0|92.0|8.473393|1987-12-25T03:00:00.000+01:00|1987-12-25
19871225T0400|2.6150289|0.0|94.0|8.4042845|1987-12-25T04:00:00.000+01:00|1987-12-25
19871225T0500|2.4550288|0.0|95.0|8.350138|1987-12-25T05:00:00.000+01:00|1987-12-25
19871225T0600|2.3950288|0.0|95.0|7.9526596|1987-12-25T06:00:00.000+01:00|1987-12-25
19871225T0700|2.3350286|0.0|95.0|7.9526596|1987-12-25T07:00:00.000+01:00|1987-12-25
19871225T0800|3.3750288|0.0|92.0|7.5685663|1987-12-25T08:00:00.000+01:00|1987-12-25
19871225T0900|5.855029|0.0|87.0|5.8048253|1987-12-25T09:00:00.000+01:00|1987-12-25
19871225T1000|8.335029|0.0|85.0|7.5685663|1987-12-25T10:00:00.000+01:00|1987-12-25
19871225T1100|9.665029|0.0|83.0|8.714677|1987-12-25T11:00:00.000+01:00|1987-12-25
19871225T1200|10.275029|0.0|79.0|10.383987|1987-12-25T12:00:00.000+01:00|1987-12-25
19871225T1300|10.245029|0.0|79.0|10.787993|1987-12-25T13:00:00.000+01:00|1987-12-25
19871225T1400|9.935029|0.0|82.0|10.163227|1987-12-25T14:00:00.000+01:00|1987-12-25
19871225T1500|9.315029|0.0|86.0|9.028754|1987-12-25T15:00:00.000+01:00|1987-12-25
19871225T1600|8.555029|0.3|92.0|8.225035|1987-12-25T16:00:00.000+01:00|1987-12-25
19871225T1700|8.165029|1.1|96.0|8.766573|1987-12-25T17:00:00.000+01:00|1987-12-25
19871225T1800|7.1150284|0.6|92.0|13.1041975|1987-12-25T18:00:00.000+01:00|1987-12-25
19871225T1900|6.845029|0.3|92.0|11.620809|1987-12-25T19:00:00.000+01:00|1987-12-25
19871225T2000|6.7450285|0.1|93.0|10.163227|1987-12-25T20:00:00.000+01:00|1987-12-25
19871225T2100|6.675029|0.0|94.0|8.854829|1987-12-25T21:00:00.000+01:00|1987-12-25
19871225T2200|6.5750284|0.0|95.0|8.049845|1987-12-25T22:00:00.000+01:00|1987-12-25
19871225T2300|6.475029|0.1|95.0|7.4128532|1987-12-25T23:00:00.000+01:00|1987-12-25
19871226T0000|6.385029|0.0|96.0|6.6087217|1987-12-26T00:00:00.000+01:00|1987-12-26
19871226T0100|6.275029|0.0|96.0|5.991594|1987-12-26T01:00:00.000+01:00|1987-12-26
19871226T0200|6.105029|0.0|97.0|5.6233797|1987-12-26T02:00:00.000+01:00|1987-12-26
19871226T0300|5.975029|0.0|97.0|5.1165614|1987-12-26T03:00:00.000+01:00|1987-12-26
19871226T0400|5.8650284|0.0|97.0|4.3349743|1987-12-26T04:00:00.000+01:00|1987-12-26
19871226T0500|5.735029|0.0|97.0|3.8268526|1987-12-26T05:00:00.000+01:00|1987-12-26
19871226T0600|5.525029|0.0|97.0|3.7064266|1987-12-26T06:00:00.000+01:00|1987-12-26
19871226T0700|5.4150286|0.0|97.0|4.2136917|1987-12-26T07:00:00.000+01:00|1987-12-26
19871226T0800|5.3750286|0.0|96.0|4.1046314|1987-12-26T08:00:00.000+01:00|1987-12-26
19871226T0900|5.5850286|0.0|95.0|4.1046314|1987-12-26T09:00:00.000+01:00|1987-12-26
19871226T1000|6.015029|0.0|92.0|4.5536795|1987-12-26T10:00:00.000+01:00|1987-12-26
19871226T1100|6.4150286|0.0|90.0|4.3498964|1987-12-26T11:00:00.000+01:00|1987-12-26
19871226T1200|6.675029|0.0|88.0|4.072935|1987-12-26T12:00:00.000+01:00|1987-12-26
19871226T1300|6.805029|0.0|88.0|3.7064266|1987-12-26T13:00:00.000+01:00|1987-12-26
19871226T1400|6.6950293|0.0|88.0|4.1046314|1987-12-26T14:00:00.000+01:00|1987-12-26
19871226T1500|6.485029|0.0|89.0|4.2136917|1987-12-26T15:00:00.000+01:00|1987-12-26
19871226T1600|5.9550285|0.0|91.0|4.198285|1987-12-26T16:00:00.000+01:00|1987-12-26
19871226T1700|5.645029|0.0|93.0|4.8965297|1987-12-26T17:00:00.000+01:00|1987-12-26
19871226T1800|7.185029|0.0|86.0|9.659814|1987-12-26T18:00:00.000+01:00|1987-12-26
19871226T1900|6.4950285|0.0|90.0|9.0|1987-12-26T19:00:00.000+01:00|1987-12-26
19871226T2000|5.9950285|0.0|92.0|8.350138|1987-12-26T20:00:00.000+01:00|1987-12-26
19871226T2100|5.385029|0.0|94.0|8.64|1987-12-26T21:00:00.000+01:00|1987-12-26
19871226T2200|4.8350286|0.0|97.0|8.64|1987-12-26T22:00:00.000+01:00|1987-12-26
19871226T2300|4.2450285|0.0|100.0|9.36|1987-12-26T23:00:00.000+01:00|1987-12-26
19871227T0000|4.715029|0.0|98.0|10.08|1987-12-27T00:00:00.000+01:00|1987-12-27
19871227T0100|4.7350287|0.0|97.0|9.726665|1987-12-27T01:00:00.000+01:00|1987-12-27
19871227T0200|4.815029|0.0|95.0|9.3669195|1987-12-27T02:00:00.000+01:00|1987-12-27
19871227T0300|4.765029|0.0|95.0|9.3876505|1987-12-27T03:00:00.000+01:00|1987-12-27
19871227T0400|4.8350286|0.0|94.0|9.0645685|1987-12-27T04:00:00.000+01:00|1987-12-27
19871227T0500|4.655029|0.0|95.0|8.049845|1987-12-27T05:00:00.000+01:00|1987-12-27
19871227T0600|4.725029|0.0|94.0|8.473393|1987-12-27T06:00:00.000+01:00|1987-12-27
19871227T0700|4.8350286|0.0|92.0|9.178235|1987-12-27T07:00:00.000+01:00|1987-12-27
19871227T0800|5.525029|0.0|87.0|10.308831|1987-12-27T08:00:00.000+01:00|1987-12-27
19871227T0900|7.3350286|0.0|82.0|10.538843|1987-12-27T09:00:00.000+01:00|1987-12-27
19871227T1000|9.605029|0.0|72.0|11.525623|1987-12-27T10:00:00.000+01:00|1987-12-27
19871227T1100|11.2050295|0.0|69.0|11.720751|1987-12-27T11:00:00.000+01:00|1987-12-27
19871227T1200|12.265029|0.0|66.0|11.503113|1987-12-27T12:00:00.000+01:00|1987-12-27
19871227T1300|12.835029|0.0|64.0|10.315115|1987-12-27T13:00:00.000+01:00|1987-12-27
19871227T1400|12.925029|0.0|67.0|9.387651|1987-12-27T14:00:00.000+01:00|1987-12-27
19871227T1500|12.245029|0.0|78.0|7.491114|1987-12-27T15:00:00.000+01:00|1987-12-27
19871227T1600|11.585029|0.0|77.0|7.729527|1987-12-27T16:00:00.000+01:00|1987-12-27
19871227T1700|10.665029|0.0|83.0|9.227524|1987-12-27T17:00:00.000+01:00|1987-12-27
19871227T1800|9.335029|0.0|75.0|9.422101|1987-12-27T18:00:00.000+01:00|1987-12-27
19871227T1900|8.385029|0.0|76.0|9.0645685|1987-12-27T19:00:00.000+01:00|1987-12-27
19871227T2000|7.3650284|0.0|78.0|9.531505|1987-12-27T20:00:00.000+01:00|1987-12-27
19871227T2100|5.845029|0.0|84.0|10.390226|1987-12-27T21:00:00.000+01:00|1987-12-27
19871227T2200|4.695029|0.0|90.0|10.829959|1987-12-27T22:00:00.000+01:00|1987-12-27
19871227T2300|4.395029|0.0|91.0|11.27553|1987-12-27T23:00:00.000+01:00|1987-12-27
19871228T0000|4.225029|0.0|93.0|11.298495|1987-12-28T00:00:00.000+01:00|1987-12-28
19871228T0100|4.1650286|0.0|93.0|10.829958|1987-12-28T01:00:00.000+01:00|1987-12-28
19871228T0200|4.135029|0.0|93.0|10.703569|1987-12-28T02:00:00.000+01:00|1987-12-28
19871228T0300|3.9750288|0.0|94.0|10.829958|1987-12-28T03:00:00.000+01:00|1987-12-28
19871228T0400|3.8550289|0.0|94.0|10.829958|1987-12-28T04:00:00.000+01:00|1987-12-28
19871228T0500|3.1950288|0.0|96.0|10.495713|1987-12-28T05:00:00.000+01:00|1987-12-28
19871228T0600|2.6450288|0.0|95.0|10.163227|1987-12-28T06:00:00.000+01:00|1987-12-28
19871228T0700|2.035029|0.0|94.0|9.904906|1987-12-28T07:00:00.000+01:00|1987-12-28
19871228T0800|2.6150289|0.0|93.0|10.041354|1987-12-28T08:00:00.000+01:00|1987-12-28
19871228T0900|4.945029|0.0|86.0|8.473393|1987-12-28T09:00:00.000+01:00|1987-12-28
19871228T1000|8.375029|0.0|80.0|10.144082|1987-12-28T10:00:00.000+01:00|1987-12-28
19871228T1100|10.325029|0.0|72.0|10.514218|1987-12-28T11:00:00.000+01:00|1987-12-28
19871228T1200|11.535029|0.0|69.0|10.703569|1987-12-28T12:00:00.000+01:00|1987-12-28
19871228T1300|12.095029|0.0|67.0|10.296251|1987-12-28T13:00:00.000+01:00|1987-12-28
19871228T1400|12.085029|0.0|67.0|9.585739|1987-12-28T14:00:00.000+01:00|1987-12-28
19871228T1500|11.035029|0.0|73.0|6.696387|1987-12-28T15:00:00.000+01:00|1987-12-28
19871228T1600|9.785029|0.0|77.0|6.638072|1987-12-28T16:00:00.000+01:00|1987-12-28
19871228T1700|8.765029|0.0|82.0|7.10031|1987-12-28T17:00:00.000+01:00|1987-12-28
19871228T1800|8.755029|0.0|83.0|7.5170207|1987-12-28T18:00:00.000+01:00|1987-12-28
19871228T1900|7.855029|0.0|87.0|8.209263|1987-12-28T19:00:00.000+01:00|1987-12-28
19871228T2000|7.095029|0.0|91.0|8.473393|1987-12-28T20:00:00.000+01:00|1987-12-28
19871228T2100|6.4050283|0.0|91.0|8.557102|1987-12-28T21:00:00.000+01:00|1987-12-28
19871228T2200|5.855029|0.0|94.0|7.8625183|1987-12-28T22:00:00.000+01:00|1987-12-28
19871228T2300|5.2950287|0.0|91.0|8.12197|1987-12-28T23:00:00.000+01:00|1987-12-28
19871229T0000|4.7050285|0.0|90.0|8.707238|1987-12-29T00:00:00.000+01:00|1987-12-29
19871229T0100|4.1250286|0.0|90.0|8.647496|1987-12-29T01:00:00.000+01:00|1987-12-29
19871229T0200|3.565029|0.0|90.0|8.64|1987-12-29T02:00:00.000+01:00|1987-12-29
19871229T0300|3.0950289|0.0|90.0|9.0|1987-12-29T03:00:00.000+01:00|1987-12-29
