Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19860306T0100|3.3550286|0.0|100.0|9.9571085|1986-03-06T01:00:00.000+01:00|1986-03-06
19860306T0200|3.3150287|0.0|100.0|9.793058|1986-03-06T02:00:00.000+01:00|1986-03-06
19860306T0300|3.2250288|0.1|100.0|9.565437|1986-03-06T03:00:00.000+01:00|1986-03-06
19860306T0400|3.1350288|0.4|100.0|9.227524|1986-03-06T04:00:00.000+01:00|1986-03-06
19860306T0500|2.9950287|0.7|100.0|9.6932955|1986-03-06T05:00:00.000+01:00|1986-03-06
19860306T0600|2.9850287|1.0|100.0|9.746631|1986-03-06T06:00:00.000+01:00|1986-03-06
19860306T0700|2.825029|1.1|100.0|11.183201|1986-03-06T07:00:00.000+01:00|1986-03-06
19860306T0800|2.7550287|1.1|100.0|12.496719|1986-03-06T08:00:00.000+01:00|1986-03-06
19860306T0900|2.7350287|1.0|100.0|13.207634|1986-03-06T09:00:00.000+01:00|1986-03-06
19860306T1000|2.7450287|0.7|100.0|13.450708|1986-03-06T10:00:00.000+01:00|1986-03-06
19860306T1100|2.8450289|0.4|100.0|13.202726|1986-03-06T11:00:00.000+01:00|1986-03-06
19860306T1200|2.9550288|0.0|100.0|13.358861|1986-03-06T12:00:00.000+01:00|1986-03-06
19860306T1300|3.1050286|0.0|100.0|12.864649|1986-03-06T13:00:00.000+01:00|1986-03-06
19860306T1400|3.2350287|0.0|100.0|11.91812|1986-03-06T14:00:00.000+01:00|1986-03-06
19860306T1500|3.3150287|0.0|100.0|12.387348|1986-03-06T15:00:00.000+01:00|1986-03-06
19860306T1600|3.1650288|0.0|100.0|13.276144|1986-03-06T16:00:00.000+01:00|1986-03-06
19860306T1700|3.015029|0.0|100.0|13.830749|1986-03-06T17:00:00.000+01:00|1986-03-06
19860306T1800|2.3950288|0.7|100.0|12.181625|1986-03-06T18:00:00.000+01:00|1986-03-06
19860306T1900|2.3650289|0.8|100.0|12.57426|1986-03-06T19:00:00.000+01:00|1986-03-06
19860306T2000|2.3550289|0.8|100.0|12.224107|1986-03-06T20:00:00.000+01:00|1986-03-06
19860306T2100|2.3350286|0.8|100.0|11.874544|1986-03-06T21:00:00.000+01:00|1986-03-06
19860306T2200|2.305029|0.8|100.0|12.313893|1986-03-06T22:00:00.000+01:00|1986-03-06
19860306T2300|2.2550287|0.8|100.0|11.966953|1986-03-06T23:00:00.000+01:00|1986-03-06
19860307T0000|2.2250288|0.9|100.0|11.119281|1986-03-07T00:00:00.000+01:00|1986-03-07
19860307T0100|2.2250288|0.9|100.0|9.449572|1986-03-07T01:00:00.000+01:00|1986-03-07
19860307T0200|2.2150288|0.7|100.0|8.287822|1986-03-07T02:00:00.000+01:00|1986-03-07
19860307T0300|2.2250288|0.4|100.0|7.0911775|1986-03-07T03:00:00.000+01:00|1986-03-07
19860307T0400|2.325029|0.1|100.0|6.151683|1986-03-07T04:00:00.000+01:00|1986-03-07
19860307T0500|2.4250288|0.0|100.0|5.634891|1986-03-07T05:00:00.000+01:00|1986-03-07
19860307T0600|2.4850287|0.0|99.0|5.1919937|1986-03-07T06:00:00.000+01:00|1986-03-07
19860307T0700|2.1450288|0.0|100.0|4.6102495|1986-03-07T07:00:00.000+01:00|1986-03-07
19860307T0800|1.7750288|0.0|97.0|3.6|1986-03-07T08:00:00.000+01:00|1986-03-07
19860307T0900|1.7350287|0.0|97.0|2.9024127|1986-03-07T09:00:00.000+01:00|1986-03-07
19860307T1000|1.9050288|0.0|96.0|1.484318|1986-03-07T10:00:00.000+01:00|1986-03-07
19860307T1100|1.9750288|0.0|96.0|0.35999998|1986-03-07T11:00:00.000+01:00|1986-03-07
19860307T1200|1.7750288|0.0|96.0|1.08|1986-03-07T12:00:00.000+01:00|1986-03-07
19860307T1300|1.6250288|0.0|97.0|2.0991426|1986-03-07T13:00:00.000+01:00|1986-03-07
19860307T1400|1.5650288|0.0|97.0|3.8268526|1986-03-07T14:00:00.000+01:00|1986-03-07
19860307T1500|1.4350288|0.0|97.0|4.6938257|1986-03-07T15:00:00.000+01:00|1986-03-07
19860307T1600|1.2750288|0.0|96.0|5.0142193|1986-03-07T16:00:00.000+01:00|1986-03-07
19860307T1700|0.9950288|0.0|96.0|5.2416787|1986-03-07T17:00:00.000+01:00|1986-03-07
19860307T1800|-1.1849711|0.0|97.0|3.9763298|1986-03-07T18:00:00.000+01:00|1986-03-07
19860307T1900|-1.5249712|0.0|97.0|4.73506|1986-03-07T19:00:00.000+01:00|1986-03-07
19860307T2000|-1.7949712|0.0|97.0|4.802999|1986-03-07T20:00:00.000+01:00|1986-03-07
19860307T2100|-2.0449712|0.0|97.0|5.1544156|1986-03-07T21:00:00.000+01:00|1986-03-07
19860307T2200|-2.3149712|0.0|97.0|4.6938252|1986-03-07T22:00:00.000+01:00|1986-03-07
19860307T2300|-2.4449713|0.0|97.0|5.04|1986-03-07T23:00:00.000+01:00|1986-03-07
19860308T0000|-2.5749714|0.0|97.0|5.4119864|1986-03-08T00:00:00.000+01:00|1986-03-08
19860308T0100|-2.6149714|0.0|97.0|5.1544156|1986-03-08T01:00:00.000+01:00|1986-03-08
19860308T0200|-2.6249712|0.0|97.0|5.00128|1986-03-08T02:00:00.000+01:00|1986-03-08
19860308T0300|-2.5849712|0.0|97.0|6.1305785|1986-03-08T03:00:00.000+01:00|1986-03-08
19860308T0400|-2.4049711|0.0|97.0|8.373386|1986-03-08T04:00:00.000+01:00|1986-03-08
19860308T0500|-2.2149713|0.0|97.0|10.703569|1986-03-08T05:00:00.000+01:00|1986-03-08
19860308T0600|-1.9349711|0.0|97.0|11.966953|1986-03-08T06:00:00.000+01:00|1986-03-08
19860308T0700|-1.4649713|0.0|97.0|13.049689|1986-03-08T07:00:00.000+01:00|1986-03-08
19860308T0800|-0.9249711|0.0|97.0|13.684735|1986-03-08T08:00:00.000+01:00|1986-03-08
19860308T0900|-0.15497124|0.0|93.0|14.336861|1986-03-08T09:00:00.000+01:00|1986-03-08
19860308T1000|0.38502884|0.0|92.0|14.88242|1986-03-08T10:00:00.000+01:00|1986-03-08
19860308T1100|0.7350288|0.0|93.0|14.57889|1986-03-08T11:00:00.000+01:00|1986-03-08
19860308T1200|1.0450288|0.0|93.0|14.277983|1986-03-08T12:00:00.000+01:00|1986-03-08
19860308T1300|1.3250288|0.1|94.0|13.584932|1986-03-08T13:00:00.000+01:00|1986-03-08
19860308T1400|1.5250288|0.1|95.0|13.217443|1986-03-08T14:00:00.000+01:00|1986-03-08
19860308T1500|1.6750288|0.1|97.0|12.55879|1986-03-08T15:00:00.000+01:00|1986-03-08
19860308T1600|1.7150288|0.1|98.0|11.592895|1986-03-08T16:00:00.000+01:00|1986-03-08
19860308T1700|1.6850288|0.1|99.0|10.495713|1986-03-08T17:00:00.000+01:00|1986-03-08
19860308T1800|1.4350288|0.0|97.0|8.287822|1986-03-08T18:00:00.000+01:00|1986-03-08
19860308T1900|1.4150288|0.0|97.0|7.5599995|1986-03-08T19:00:00.000+01:00|1986-03-08
19860308T2000|1.4250288|0.0|97.0|6.4799995|1986-03-08T20:00:00.000+01:00|1986-03-08
19860308T2100|1.4350288|0.0|97.0|5.3999996|1986-03-08T21:00:00.000+01:00|1986-03-08
19860308T2200|1.4250288|0.0|97.0|4.6938252|1986-03-08T22:00:00.000+01:00|1986-03-08
19860308T2300|1.4050288|0.0|97.0|4.1046314|1986-03-08T23:00:00.000+01:00|1986-03-08
19860309T0000|1.3950288|0.0|97.0|3.319036|1986-03-09T00:00:00.000+01:00|1986-03-09
19860309T0100|1.3550287|0.0|97.0|3.0758414|1986-03-09T01:00:00.000+01:00|1986-03-09
19860309T0200|1.2850288|0.0|97.0|3.2399998|1986-03-09T02:00:00.000+01:00|1986-03-09
19860309T0300|1.2050288|0.0|96.0|3.671294|1986-03-09T03:00:00.000+01:00|1986-03-09
19860309T0400|1.1150289|0.0|96.0|3.8773184|1986-03-09T04:00:00.000+01:00|1986-03-09
19860309T0500|1.0150288|0.0|96.0|4.510787|1986-03-09T05:00:00.000+01:00|1986-03-09
19860309T0600|0.9050288|0.0|96.0|4.6938257|1986-03-09T06:00:00.000+01:00|1986-03-09
19860309T0700|0.8250288|0.0|96.0|5.00128|1986-03-09T07:00:00.000+01:00|1986-03-09
19860309T0800|0.8150288|0.0|95.0|4.829907|1986-03-09T08:00:00.000+01:00|1986-03-09
19860309T0900|0.8450288|0.0|95.0|4.5536795|1986-03-09T09:00:00.000+01:00|1986-03-09
19860309T1000|0.8750288|0.0|94.0|4.2136917|1986-03-09T10:00:00.000+01:00|1986-03-09
19860309T1100|0.9550288|0.0|94.0|4.5536795|1986-03-09T11:00:00.000+01:00|1986-03-09
19860309T1200|1.0250288|0.0|93.0|4.2136917|1986-03-09T12:00:00.000+01:00|1986-03-09
19860309T1300|1.1850288|0.0|92.0|4.3498964|1986-03-09T13:00:00.000+01:00|1986-03-09
19860309T1400|1.2950288|0.0|91.0|4.510787|1986-03-09T14:00:00.000+01:00|1986-03-09
19860309T1500|1.3650287|0.0|90.0|4.510787|1986-03-09T15:00:00.000+01:00|1986-03-09
19860309T1600|1.3550287|0.0|90.0|4.1046314|1986-03-09T16:00:00.000+01:00|1986-03-09
19860309T1700|1.2150288|0.0|90.0|3.8268526|1986-03-09T17:00:00.000+01:00|1986-03-09
19860309T1800|-0.18497121|0.0|95.0|5.5887027|1986-03-09T18:00:00.000+01:00|1986-03-09
19860309T1900|-0.64497113|0.0|96.0|5.506941|1986-03-09T19:00:00.000+01:00|1986-03-09
19860309T2000|-0.9749713|0.0|97.0|5.506941|1986-03-09T20:00:00.000+01:00|1986-03-09
19860309T2100|-1.2549713|0.0|97.0|5.1544156|1986-03-09T21:00:00.000+01:00|1986-03-09
19860309T2200|-1.4649713|0.0|97.0|5.2416787|1986-03-09T22:00:00.000+01:00|1986-03-09
19860309T2300|-1.6949713|0.0|97.0|5.1544156|1986-03-09T23:00:00.000+01:00|1986-03-09
19860310T0000|-1.8349712|0.0|97.0|5.1544156|1986-03-10T00:00:00.000+01:00|1986-03-10
19860310T0100|-1.9049711|0.0|97.0|5.506941|1986-03-10T01:00:00.000+01:00|1986-03-10
19860310T0200|-2.0349712|0.0|97.0|5.0911684|1986-03-10T02:00:00.000+01:00|1986-03-10
19860310T0300|-2.0649712|0.0|97.0|5.0911684|1986-03-10T03:00:00.000+01:00|1986-03-10
19860310T0400|-2.0249712|0.0|97.0|5.04|1986-03-10T04:00:00.000+01:00|1986-03-10
19860310T0500|-1.9949713|0.0|97.0|5.04|1986-03-10T05:00:00.000+01:00|1986-03-10
19860310T0600|-1.9049711|0.0|97.0|5.04|1986-03-10T06:00:00.000+01:00|1986-03-10
19860310T0700|-1.2249713|0.0|97.0|5.04|1986-03-10T07:00:00.000+01:00|1986-03-10
19860310T0800|-0.47497118|0.0|90.0|5.04|1986-03-10T08:00:00.000+01:00|1986-03-10
19860310T0900|-0.054971218|0.0|90.0|5.0911684|1986-03-10T09:00:00.000+01:00|1986-03-10
19860310T1000|0.4750288|0.0|89.0|5.2416787|1986-03-10T10:00:00.000+01:00|1986-03-10
19860310T1100|0.9050288|0.0|89.0|5.6920996|1986-03-10T11:00:00.000+01:00|1986-03-10
19860310T1200|1.4050288|0.0|88.0|5.95906|1986-03-10T12:00:00.000+01:00|1986-03-10
19860310T1300|1.8050288|0.0|88.0|6.12|1986-03-10T13:00:00.000+01:00|1986-03-10
19860310T1400|2.1850288|0.0|89.0|6.297428|1986-03-10T14:00:00.000+01:00|1986-03-10
19860310T1500|2.2250288|0.0|90.0|5.991594|1986-03-10T15:00:00.000+01:00|1986-03-10
19860310T1600|2.0250287|0.0|93.0|5.692099|1986-03-10T16:00:00.000+01:00|1986-03-10
19860310T1700|1.6950288|0.0|95.0|5.1919937|1986-03-10T17:00:00.000+01:00|1986-03-10
19860310T1800|1.0950288|0.0|96.0|5.4119864|1986-03-10T18:00:00.000+01:00|1986-03-10
19860310T1900|0.9350288|0.0|96.0|4.3349743|1986-03-10T19:00:00.000+01:00|1986-03-10
19860310T2000|0.8250288|0.0|95.0|3.671294|1986-03-10T20:00:00.000+01:00|1986-03-10
19860310T2100|0.77502877|0.0|95.0|3.396233|1986-03-10T21:00:00.000+01:00|1986-03-10
19860310T2200|0.52502877|0.0|98.0|3.096837|1986-03-10T22:00:00.000+01:00|1986-03-10
19860310T2300|0.38502884|0.0|98.0|2.6208394|1986-03-10T23:00:00.000+01:00|1986-03-10
19860311T0000|0.24502873|0.0|98.0|2.5455842|1986-03-11T00:00:00.000+01:00|1986-03-11
19860311T0100|0.12502885|0.0|98.0|2.16|1986-03-11T01:00:00.000+01:00|1986-03-11
19860311T0200|0.045028806|0.0|98.0|2.16|1986-03-11T02:00:00.000+01:00|1986-03-11
19860311T0300|-0.034971237|0.0|98.0|1.835647|1986-03-11T03:00:00.000+01:00|1986-03-11
19860311T0400|-0.10497117|0.0|97.0|1.9386592|1986-03-11T04:00:00.000+01:00|1986-03-11
19860311T0500|-0.12497115|0.0|97.0|1.9386592|1986-03-11T05:00:00.000+01:00|1986-03-11
19860311T0600|-0.08497119|0.0|97.0|1.484318|1986-03-11T06:00:00.000+01:00|1986-03-11
19860311T0700|1.0050287|0.0|88.0|1.4399999|1986-03-11T07:00:00.000+01:00|1986-03-11
19860311T0800|1.9950287|0.0|84.0|0.8049845|1986-03-11T08:00:00.000+01:00|1986-03-11
19860311T0900|3.2350287|0.0|80.0|0.71999997|1986-03-11T09:00:00.000+01:00|1986-03-11
19860311T1000|3.7150288|0.0|80.0|2.0364676|1986-03-11T10:00:00.000+01:00|1986-03-11
19860311T1100|3.8950288|0.0|82.0|3.563818|1986-03-11T11:00:00.000+01:00|1986-03-11
19860311T1200|4.145029|0.0|83.0|4.8433046|1986-03-11T12:00:00.000+01:00|1986-03-11
19860311T1300|4.365029|0.0|84.0|5.6233797|1986-03-11T13:00:00.000+01:00|1986-03-11
19860311T1400|4.355029|0.0|85.0|6.1094027|1986-03-11T14:00:00.000+01:00|1986-03-11
19860311T1500|4.2550287|0.0|87.0|6.1305785|1986-03-11T15:00:00.000+01:00|1986-03-11
19860311T1600|4.015029|0.0|90.0|6.1305785|1986-03-11T16:00:00.000+01:00|1986-03-11
19860311T1700|3.6150289|0.0|93.0|5.6233797|1986-03-11T17:00:00.000+01:00|1986-03-11
19860311T1800|2.6350288|0.0|92.0|5.2416787|1986-03-11T18:00:00.000+01:00|1986-03-11
19860311T1900|2.2950287|0.0|94.0|5.1544156|1986-03-11T19:00:00.000+01:00|1986-03-11
19860311T2000|2.035029|0.0|94.0|4.802999|1986-03-11T20:00:00.000+01:00|1986-03-11
19860311T2100|1.8250288|0.0|94.0|4.6938252|1986-03-11T21:00:00.000+01:00|1986-03-11
19860311T2200|1.6450288|0.0|94.0|4.32|1986-03-11T22:00:00.000+01:00|1986-03-11
19860311T2300|1.5550288|0.0|94.0|3.671294|1986-03-11T23:00:00.000+01:00|1986-03-11
19860312T0000|1.5150288|0.0|94.0|3.4152596|1986-03-12T00:00:00.000+01:00|1986-03-12
19860312T0100|1.5350288|0.0|94.0|3.0758414|1986-03-12T01:00:00.000+01:00|1986-03-12
19860312T0200|1.5850288|0.0|94.0|2.9024127|1986-03-12T02:00:00.000+01:00|1986-03-12
19860312T0300|1.6750288|0.0|94.0|2.9024127|1986-03-12T03:00:00.000+01:00|1986-03-12
19860312T0400|1.7150288|0.0|94.0|3.319036|1986-03-12T04:00:00.000+01:00|1986-03-12
19860312T0500|1.7450287|0.0|95.0|3.563818|1986-03-12T05:00:00.000+01:00|1986-03-12
19860312T0600|1.7450287|0.0|96.0|3.8268526|1986-03-12T06:00:00.000+01:00|1986-03-12
19860312T0700|3.075029|0.0|89.0|4.3349743|1986-03-12T07:00:00.000+01:00|1986-03-12
19860312T0800|4.155029|0.0|86.0|4.8433046|1986-03-12T08:00:00.000+01:00|1986-03-12
19860312T0900|4.815029|0.0|85.0|5.692099|1986-03-12T09:00:00.000+01:00|1986-03-12
19860312T1000|5.465029|0.0|83.0|6.297428|1986-03-12T10:00:00.000+01:00|1986-03-12
19860312T1100|6.105029|0.0|82.0|6.763786|1986-03-12T11:00:00.000+01:00|1986-03-12
19860312T1200|6.5750284|0.0|81.0|6.6185193|1986-03-12T12:00:00.000+01:00|1986-03-12
19860312T1300|6.805029|0.0|80.0|6.830519|1986-03-12T13:00:00.000+01:00|1986-03-12
19860312T1400|6.855029|0.0|80.0|6.725354|1986-03-12T14:00:00.000+01:00|1986-03-12
19860312T1500|6.605029|0.0|81.0|6.5693827|1986-03-12T15:00:00.000+01:00|1986-03-12
19860312T1600|6.0450287|0.0|84.0|6.489992|1986-03-12T16:00:00.000+01:00|1986-03-12
19860312T1700|5.355029|0.0|87.0|6.12|1986-03-12T17:00:00.000+01:00|1986-03-12
19860312T1800|3.4550288|0.0|93.0|3.6|1986-03-12T18:00:00.000+01:00|1986-03-12
19860312T1900|2.9850287|0.0|96.0|2.2768397|1986-03-12T19:00:00.000+01:00|1986-03-12
19860312T2000|2.6550288|0.0|96.0|1.9386592|1986-03-12T20:00:00.000+01:00|1986-03-12
19860312T2100|2.4050288|0.0|96.0|2.8799999|1986-03-12T21:00:00.000+01:00|1986-03-12
19860312T2200|2.1550288|0.0|96.0|3.9763298|1986-03-12T22:00:00.000+01:00|1986-03-12
19860312T2300|1.9550288|0.0|96.0|4.73506|1986-03-12T23:00:00.000+01:00|1986-03-12
19860313T0000|1.7550287|0.0|96.0|4.73506|1986-03-13T00:00:00.000+01:00|1986-03-13
19860313T0100|1.6250288|0.0|96.0|5.04|1986-03-13T01:00:00.000+01:00|1986-03-13
19860313T0200|1.4750288|0.0|96.0|5.04|1986-03-13T02:00:00.000+01:00|1986-03-13
19860313T0300|1.3750288|0.0|96.0|5.771239|1986-03-13T03:00:00.000+01:00|1986-03-13
19860313T0400|1.2750288|0.0|96.0|5.8048253|1986-03-13T04:00:00.000+01:00|1986-03-13
19860313T0500|1.2250288|0.0|96.0|5.8603754|1986-03-13T05:00:00.000+01:00|1986-03-13
19860313T0600|1.1450288|0.0|96.0|5.8603754|1986-03-13T06:00:00.000+01:00|1986-03-13
19860313T0700|2.075029|0.0|92.0|5.937272|1986-03-13T07:00:00.000+01:00|1986-03-13
19860313T0800|4.2350287|0.0|82.0|5.3517847|1986-03-13T08:00:00.000+01:00|1986-03-13
19860313T0900|6.595029|0.0|74.0|5.4833565|1986-03-13T09:00:00.000+01:00|1986-03-13
19860313T1000|8.185029|0.0|68.0|4.6938257|1986-03-13T10:00:00.000+01:00|1986-03-13
19860313T1100|10.445029|0.0|60.0|4.3349743|1986-03-13T11:00:00.000+01:00|1986-03-13
19860313T1200|11.595029|0.0|57.0|4.3498964|1986-03-13T12:00:00.000+01:00|1986-03-13
19860313T1300|11.985029|0.0|57.0|3.9763298|1986-03-13T13:00:00.000+01:00|1986-03-13
19860313T1400|11.445029|0.0|59.0|4.32|1986-03-13T14:00:00.000+01:00|1986-03-13
19860313T1500|10.355029|0.0|63.0|4.6938252|1986-03-13T15:00:00.000+01:00|1986-03-13
19860313T1600|8.705029|0.0|69.0|5.4119864|1986-03-13T16:00:00.000+01:00|1986-03-13
19860313T1700|7.1250286|0.0|81.0|6.4799995|1986-03-13T17:00:00.000+01:00|1986-03-13
19860313T1800|3.7750287|0.0|90.0|4.6938257|1986-03-13T18:00:00.000+01:00|1986-03-13
19860313T1900|2.9350288|0.0|95.0|5.8603754|1986-03-13T19:00:00.000+01:00|1986-03-13
19860313T2000|2.1350288|0.0|98.0|6.1094027|1986-03-13T20:00:00.000+01:00|1986-03-13
19860313T2100|1.3250288|0.0|100.0|7.145796|1986-03-13T21:00:00.000+01:00|1986-03-13
19860313T2200|1.0650288|0.0|96.0|7.653705|1986-03-13T22:00:00.000+01:00|1986-03-13
19860313T2300|0.64502877|0.0|96.0|7.653705|1986-03-13T23:00:00.000+01:00|1986-03-13
19860314T0000|0.34502876|0.0|96.0|7.9932966|1986-03-14T00:00:00.000+01:00|1986-03-14
19860314T0100|-0.014971256|0.0|97.0|7.7879906|1986-03-14T01:00:00.000+01:00|1986-03-14
19860314T0200|-0.3149712|0.0|97.0|8.0899935|1986-03-14T02:00:00.000+01:00|1986-03-14
19860314T0300|-0.46497118|0.0|97.0|7.9036193|1986-03-14T03:00:00.000+01:00|1986-03-14
19860314T0400|-0.5649712|0.0|97.0|7.9036193|1986-03-14T04:00:00.000+01:00|1986-03-14
19860314T0500|-0.6049712|0.0|97.0|7.5942082|1986-03-14T05:00:00.000+01:00|1986-03-14
19860314T0600|-0.6049712|0.0|97.0|7.10031|1986-03-14T06:00:00.000+01:00|1986-03-14
19860314T0700|0.9850288|0.0|88.0|6.439876|1986-03-14T07:00:00.000+01:00|1986-03-14
19860314T0800|4.105029|0.0|76.0|5.8048253|1986-03-14T08:00:00.000+01:00|1986-03-14
19860314T0900|7.5450287|0.0|67.0|4.6938257|1986-03-14T09:00:00.000+01:00|1986-03-14
19860314T1000|10.025029|0.0|63.0|4.39436|1986-03-14T10:00:00.000+01:00|1986-03-14
19860314T1100|11.595029|0.0|63.0|4.1046314|1986-03-14T11:00:00.000+01:00|1986-03-14
19860314T1200|13.115029|0.0|58.0|3.2399998|1986-03-14T12:00:00.000+01:00|1986-03-14
19860314T1300|13.875029|0.0|57.0|2.52|1986-03-14T13:00:00.000+01:00|1986-03-14
19860314T1400|13.735029|0.0|59.0|2.16|1986-03-14T14:00:00.000+01:00|1986-03-14
19860314T1500|12.465029|0.0|65.0|2.2768397|1986-03-14T15:00:00.000+01:00|1986-03-14
19860314T1600|10.515029|0.0|71.0|3.0758414|1986-03-14T16:00:00.000+01:00|1986-03-14
19860314T1700|8.545029|0.0|88.0|4.896529|1986-03-14T17:00:00.000+01:00|1986-03-14
19860314T1800|5.395029|0.0|90.0|6.2145634|1986-03-14T18:00:00.000+01:00|1986-03-14
19860314T1900|4.7350287|0.0|95.0|6.162207|1986-03-14T19:00:00.000+01:00|1986-03-14
19860314T2000|4.325029|0.0|95.0|6.519877|1986-03-14T20:00:00.000+01:00|1986-03-14
19860314T2100|3.7550287|0.0|93.0|6.4799995|1986-03-14T21:00:00.000+01:00|1986-03-14
19860314T2200|3.2050288|0.0|95.0|5.7599998|1986-03-14T22:00:00.000+01:00|1986-03-14
19860314T2300|2.7150288|0.0|94.0|5.04|1986-03-14T23:00:00.000+01:00|1986-03-14
19860315T0000|2.305029|0.0|95.0|5.04|1986-03-15T00:00:00.000+01:00|1986-03-15
19860315T0100|1.9750288|0.0|96.0|4.6938252|1986-03-15T01:00:00.000+01:00|1986-03-15
19860315T0200|1.6950288|0.0|96.0|4.3349743|1986-03-15T02:00:00.000+01:00|1986-03-15
19860315T0300|1.5150288|0.0|96.0|4.0249224|1986-03-15T03:00:00.000+01:00|1986-03-15
19860315T0400|1.3750288|0.0|96.0|4.379589|1986-03-15T04:00:00.000+01:00|1986-03-15
19860315T0500|1.2550287|0.0|96.0|4.379589|1986-03-15T05:00:00.000+01:00|1986-03-15
19860315T0600|1.2450287|0.0|95.0|3.9763298|1986-03-15T06:00:00.000+01:00|1986-03-15
19860315T0700|2.0850286|0.0|91.0|4.3349743|1986-03-15T07:00:00.000+01:00|1986-03-15
19860315T0800|3.1350288|0.0|86.0|4.379589|1986-03-15T08:00:00.000+01:00|1986-03-15
19860315T0900|4.215029|0.0|82.0|4.896529|1986-03-15T09:00:00.000+01:00|1986-03-15
19860315T1000|5.075029|0.0|79.0|5.4833565|1986-03-15T10:00:00.000+01:00|1986-03-15
19860315T1100|5.525029|0.0|77.0|6.151683|1986-03-15T11:00:00.000+01:00|1986-03-15
19860315T1200|6.055029|0.0|75.0|6.489992|1986-03-15T12:00:00.000+01:00|1986-03-15
19860315T1300|6.7050285|0.0|73.0|7.289444|1986-03-15T13:00:00.000+01:00|1986-03-15
19860315T1400|6.895029|0.0|72.0|7.968939|1986-03-15T14:00:00.000+01:00|1986-03-15
19860315T1500|6.845029|0.0|73.0|8.209263|1986-03-15T15:00:00.000+01:00|1986-03-15
19860315T1600|5.965029|0.0|76.0|7.42159|1986-03-15T16:00:00.000+01:00|1986-03-15
19860315T1700|5.5350285|0.0|80.0|6.638072|1986-03-15T17:00:00.000+01:00|1986-03-15
19860315T1800|3.8750288|0.0|96.0|5.8048253|1986-03-15T18:00:00.000+01:00|1986-03-15
19860315T1900|3.0450287|0.0|100.0|5.0528407|1986-03-15T19:00:00.000+01:00|1986-03-15
19860315T2000|3.0450287|0.0|96.0|4.802999|1986-03-15T20:00:00.000+01:00|1986-03-15
19860315T2100|2.7150288|0.0|96.0|5.315336|1986-03-15T21:00:00.000+01:00|1986-03-15
19860315T2200|2.2650287|0.0|96.0|5.6233797|1986-03-15T22:00:00.000+01:00|1986-03-15
19860315T2300|1.8950288|0.0|96.0|6.1305785|1986-03-15T23:00:00.000+01:00|1986-03-15
19860316T0000|1.5150288|0.0|96.0|6.489992|1986-03-16T00:00:00.000+01:00|1986-03-16
19860316T0100|1.2650288|0.0|96.0|6.792466|1986-03-16T01:00:00.000+01:00|1986-03-16
19860316T0200|0.9950288|0.0|95.0|7.5685663|1986-03-16T02:00:00.000+01:00|1986-03-16
19860316T0300|0.8050288|0.0|95.0|8.049845|1986-03-16T03:00:00.000+01:00|1986-03-16
19860316T0400|0.64502877|0.0|95.0|7.9036193|1986-03-16T04:00:00.000+01:00|1986-03-16
19860316T0500|0.4950288|0.0|97.0|8.217153|1986-03-16T05:00:00.000+01:00|1986-03-16
19860316T0600|0.39502883|0.0|97.0|7.9036193|1986-03-16T06:00:00.000+01:00|1986-03-16
19860316T0700|1.1550288|0.0|92.0|8.0899935|1986-03-16T07:00:00.000+01:00|1986-03-16
19860316T0800|3.4150288|0.0|83.0|7.7879906|1986-03-16T08:00:00.000+01:00|1986-03-16
19860316T0900|6.485029|0.0|71.0|7.7043357|1986-03-16T09:00:00.000+01:00|1986-03-16
19860316T1000|8.465029|0.0|66.0|7.7043357|1986-03-16T10:00:00.000+01:00|1986-03-16
19860316T1100|11.235029|0.0|61.0|7.127636|1986-03-16T11:00:00.000+01:00|1986-03-16
19860316T1200|13.515029|0.0|57.0|6.638072|1986-03-16T12:00:00.000+01:00|1986-03-16
19860316T1300|14.815029|0.0|56.0|5.495161|1986-03-16T13:00:00.000+01:00|1986-03-16
19860316T1400|14.325029|0.0|58.0|4.802999|1986-03-16T14:00:00.000+01:00|1986-03-16
19860316T1500|13.665029|0.0|62.0|5.3999996|1986-03-16T15:00:00.000+01:00|1986-03-16
19860316T1600|12.645029|0.0|66.0|4.73506|1986-03-16T16:00:00.000+01:00|1986-03-16
19860316T1700|11.315029|0.0|79.0|5.1165614|1986-03-16T17:00:00.000+01:00|1986-03-16
19860316T1800|7.2550287|0.0|96.0|8.209263|1986-03-16T18:00:00.000+01:00|1986-03-16
19860316T1900|5.9050283|0.0|97.0|8.942214|1986-03-16T19:00:00.000+01:00|1986-03-16
19860316T2000|4.7450285|0.0|99.0|9.178235|1986-03-16T20:00:00.000+01:00|1986-03-16
19860316T2100|3.4850287|0.0|100.0|9.673221|1986-03-16T21:00:00.000+01:00|1986-03-16
19860316T2200|2.4650288|0.0|98.0|10.195057|1986-03-16T22:00:00.000+01:00|1986-03-16
19860316T2300|1.9950287|0.0|96.0|10.233123|1986-03-16T23:00:00.000+01:00|1986-03-16
19860317T0000|1.7850288|0.0|96.0|10.296251|1986-03-17T00:00:00.000+01:00|1986-03-17
19860317T0100|1.4750288|0.0|96.0|11.183201|1986-03-17T01:00:00.000+01:00|1986-03-17
19860317T0200|1.0350288|0.0|96.0|10.883676|1986-03-17T02:00:00.000+01:00|1986-03-17
