Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20200712T2100|18.38053|0.0|57.0|11.885453|2020-07-12T21:00:00.000+02:00|2020-07-12
20200712T2200|16.250528|0.0|66.0|8.825508|2020-07-12T22:00:00.000+02:00|2020-07-12
20200712T2300|14.980529|0.0|71.0|5.904439|2020-07-12T23:00:00.000+02:00|2020-07-12
20200713T0000|13.950529|0.0|75.0|2.5455842|2020-07-13T00:00:00.000+02:00|2020-07-13
20200713T0100|13.150529|0.0|78.0|1.1384199|2020-07-13T01:00:00.000+02:00|2020-07-13
20200713T0200|12.540529|0.0|80.0|2.968636|2020-07-13T02:00:00.000+02:00|2020-07-13
20200713T0300|12.370529|0.0|81.0|3.4152596|2020-07-13T03:00:00.000+02:00|2020-07-13
20200713T0400|12.310529|0.0|81.0|2.968636|2020-07-13T04:00:00.000+02:00|2020-07-13
20200713T0500|13.0505295|0.0|78.0|2.7416782|2020-07-13T05:00:00.000+02:00|2020-07-13
20200713T0600|14.080529|0.0|74.0|3.319036|2020-07-13T06:00:00.000+02:00|2020-07-13
20200713T0700|15.530529|0.0|70.0|4.072935|2020-07-13T07:00:00.000+02:00|2020-07-13
20200713T0800|17.360529|0.0|65.0|5.4833565|2020-07-13T08:00:00.000+02:00|2020-07-13
20200713T0900|19.40053|0.0|58.0|6.379216|2020-07-13T09:00:00.000+02:00|2020-07-13
20200713T1000|21.39053|0.0|54.0|7.771331|2020-07-13T10:00:00.000+02:00|2020-07-13
20200713T1100|22.840528|0.0|50.0|8.473393|2020-07-13T11:00:00.000+02:00|2020-07-13
20200713T1200|24.350529|0.0|45.0|6.28713|2020-07-13T12:00:00.000+02:00|2020-07-13
20200713T1300|24.940529|0.0|42.0|5.4477882|2020-07-13T13:00:00.000+02:00|2020-07-13
20200713T1400|25.46053|0.0|40.0|5.0911684|2020-07-13T14:00:00.000+02:00|2020-07-13
20200713T1500|25.690529|0.0|38.0|5.5887027|2020-07-13T15:00:00.000+02:00|2020-07-13
20200713T1600|25.56053|0.0|38.0|5.5887027|2020-07-13T16:00:00.000+02:00|2020-07-13
20200713T1700|25.340528|0.0|38.0|5.0911684|2020-07-13T17:00:00.000+02:00|2020-07-13
20200713T1800|24.90053|0.0|38.0|5.0528407|2020-07-13T18:00:00.000+02:00|2020-07-13
20200713T1900|23.98053|0.0|41.0|4.68|2020-07-13T19:00:00.000+02:00|2020-07-13
20200713T2000|22.80053|0.0|47.0|3.4152596|2020-07-13T20:00:00.000+02:00|2020-07-13
20200713T2100|20.690529|0.0|56.0|4.0249224|2020-07-13T21:00:00.000+02:00|2020-07-13
20200713T2200|19.240528|0.0|60.0|5.154415|2020-07-13T22:00:00.000+02:00|2020-07-13
20200713T2300|18.860529|0.0|60.0|4.3349743|2020-07-13T23:00:00.000+02:00|2020-07-13
20200714T0000|18.32053|0.0|60.0|3.5455887|2020-07-14T00:00:00.000+02:00|2020-07-14
20200714T0100|17.500528|0.0|64.0|3.671294|2020-07-14T01:00:00.000+02:00|2020-07-14
20200714T0200|16.860529|0.0|66.0|4.1046314|2020-07-14T02:00:00.000+02:00|2020-07-14
20200714T0300|16.490528|0.0|67.0|4.6102495|2020-07-14T03:00:00.000+02:00|2020-07-14
20200714T0400|16.170528|0.0|67.0|4.8433046|2020-07-14T04:00:00.000+02:00|2020-07-14
20200714T0500|16.260529|0.0|68.0|4.3498964|2020-07-14T05:00:00.000+02:00|2020-07-14
20200714T0600|17.56053|0.0|66.0|3.8773184|2020-07-14T06:00:00.000+02:00|2020-07-14
20200714T0700|19.21053|0.0|61.0|2.1897945|2020-07-14T07:00:00.000+02:00|2020-07-14
20200714T0800|21.110529|0.0|55.0|1.8|2020-07-14T08:00:00.000+02:00|2020-07-14
20200714T0900|22.940529|0.0|49.0|2.9024127|2020-07-14T09:00:00.000+02:00|2020-07-14
20200714T1000|23.70053|0.0|40.0|5.3999996|2020-07-14T10:00:00.000+02:00|2020-07-14
20200714T1100|24.280529|0.0|39.0|5.692099|2020-07-14T11:00:00.000+02:00|2020-07-14
20200714T1200|23.90053|0.0|45.0|7.5685663|2020-07-14T12:00:00.000+02:00|2020-07-14
20200714T1300|23.80053|0.0|46.0|10.799999|2020-07-14T13:00:00.000+02:00|2020-07-14
20200714T1400|23.97053|0.0|45.0|11.879999|2020-07-14T14:00:00.000+02:00|2020-07-14
20200714T1500|24.30053|0.0|43.0|11.525623|2020-07-14T15:00:00.000+02:00|2020-07-14
20200714T1600|23.530529|0.0|45.0|11.885453|2020-07-14T16:00:00.000+02:00|2020-07-14
20200714T1700|22.80053|0.0|47.0|10.805998|2020-07-14T17:00:00.000+02:00|2020-07-14
20200714T1800|22.30053|0.1|50.0|10.163227|2020-07-14T18:00:00.000+02:00|2020-07-14
20200714T1900|21.70053|0.1|53.0|8.089993|2020-07-14T19:00:00.000+02:00|2020-07-14
20200714T2000|21.030529|0.0|57.0|6.130579|2020-07-14T20:00:00.000+02:00|2020-07-14
20200714T2100|20.40053|0.0|59.0|8.4042845|2020-07-14T21:00:00.000+02:00|2020-07-14
20200714T2200|18.190529|0.0|74.0|14.336861|2020-07-14T22:00:00.000+02:00|2020-07-14
20200714T2300|16.47053|0.1|80.0|8.350138|2020-07-14T23:00:00.000+02:00|2020-07-14
20200715T0000|16.14053|0.2|83.0|2.3051248|2020-07-15T00:00:00.000+02:00|2020-07-15
20200715T0100|16.430529|0.0|81.0|3.6|2020-07-15T01:00:00.000+02:00|2020-07-15
20200715T0200|16.440529|0.0|82.0|2.2768397|2020-07-15T02:00:00.000+02:00|2020-07-15
20200715T0300|16.280529|0.0|84.0|5.937272|2020-07-15T03:00:00.000+02:00|2020-07-15
20200715T0400|16.21053|0.0|85.0|7.754637|2020-07-15T04:00:00.000+02:00|2020-07-15
20200715T0500|16.670528|0.0|85.0|6.2145634|2020-07-15T05:00:00.000+02:00|2020-07-15
20200715T0600|17.850529|0.0|79.0|5.771239|2020-07-15T06:00:00.000+02:00|2020-07-15
20200715T0700|18.23053|0.0|78.0|2.52|2020-07-15T07:00:00.000+02:00|2020-07-15
20200715T0800|18.160528|0.0|78.0|0.71999997|2020-07-15T08:00:00.000+02:00|2020-07-15
20200715T0900|18.990528|0.0|76.0|1.484318|2020-07-15T09:00:00.000+02:00|2020-07-15
20200715T1000|19.23053|0.5|73.0|6.489992|2020-07-15T10:00:00.000+02:00|2020-07-15
20200715T1100|19.280529|0.5|70.0|7.9932976|2020-07-15T11:00:00.000+02:00|2020-07-15
20200715T1200|18.14053|0.1|75.0|17.414476|2020-07-15T12:00:00.000+02:00|2020-07-15
20200715T1300|19.04053|0.0|67.0|15.379206|2020-07-15T13:00:00.000+02:00|2020-07-15
20200715T1400|20.63053|0.0|60.0|11.874544|2020-07-15T14:00:00.000+02:00|2020-07-15
20200715T1500|20.750528|0.0|57.0|13.217443|2020-07-15T15:00:00.000+02:00|2020-07-15
20200715T1600|20.54053|0.0|58.0|14.205182|2020-07-15T16:00:00.000+02:00|2020-07-15
20200715T1700|20.88053|0.0|58.0|10.948973|2020-07-15T17:00:00.000+02:00|2020-07-15
20200715T1800|20.62053|0.0|59.0|9.114471|2020-07-15T18:00:00.000+02:00|2020-07-15
20200715T1900|19.90053|0.0|63.0|8.12197|2020-07-15T19:00:00.000+02:00|2020-07-15
20200715T2000|19.05053|0.0|68.0|7.5170207|2020-07-15T20:00:00.000+02:00|2020-07-15
20200715T2100|18.260529|0.0|71.0|7.5942073|2020-07-15T21:00:00.000+02:00|2020-07-15
20200715T2200|17.360529|0.0|75.0|9.826088|2020-07-15T22:00:00.000+02:00|2020-07-15
20200715T2300|16.420528|0.0|81.0|10.703569|2020-07-15T23:00:00.000+02:00|2020-07-15
20200716T0000|15.880529|0.0|87.0|10.041354|2020-07-16T00:00:00.000+02:00|2020-07-16
20200716T0100|15.690529|0.5|90.0|5.1544156|2020-07-16T01:00:00.000+02:00|2020-07-16
20200716T0200|15.670529|0.8|92.0|0.8049845|2020-07-16T02:00:00.000+02:00|2020-07-16
20200716T0300|15.770529|0.2|91.0|2.6208394|2020-07-16T03:00:00.000+02:00|2020-07-16
20200716T0400|15.880529|0.1|91.0|5.0142193|2020-07-16T04:00:00.000+02:00|2020-07-16
20200716T0500|16.170528|0.0|88.0|10.853866|2020-07-16T05:00:00.000+02:00|2020-07-16
20200716T0600|16.610529|0.0|85.0|14.113653|2020-07-16T06:00:00.000+02:00|2020-07-16
20200716T0700|17.110529|0.0|84.0|14.154915|2020-07-16T07:00:00.000+02:00|2020-07-16
20200716T0800|17.56053|0.1|78.0|15.463244|2020-07-16T08:00:00.000+02:00|2020-07-16
20200716T0900|18.340528|0.1|73.0|14.830076|2020-07-16T09:00:00.000+02:00|2020-07-16
20200716T1000|18.55053|0.0|67.0|14.05845|2020-07-16T10:00:00.000+02:00|2020-07-16
20200716T1100|20.340528|0.0|62.0|15.629972|2020-07-16T11:00:00.000+02:00|2020-07-16
20200716T1200|17.940529|0.0|73.0|18.35647|2020-07-16T12:00:00.000+02:00|2020-07-16
20200716T1300|18.38053|0.0|71.0|18.175545|2020-07-16T13:00:00.000+02:00|2020-07-16
20200716T1400|20.360529|0.0|63.0|21.129883|2020-07-16T14:00:00.000+02:00|2020-07-16
20200716T1500|20.250528|0.0|61.0|21.915693|2020-07-16T15:00:00.000+02:00|2020-07-16
20200716T1600|20.14053|0.0|62.0|20.150354|2020-07-16T16:00:00.000+02:00|2020-07-16
20200716T1700|19.87053|0.0|64.0|18.388212|2020-07-16T17:00:00.000+02:00|2020-07-16
20200716T1800|18.87053|0.0|69.0|18.214718|2020-07-16T18:00:00.000+02:00|2020-07-16
20200716T1900|17.97053|0.0|75.0|17.114204|2020-07-16T19:00:00.000+02:00|2020-07-16
20200716T2000|17.21053|0.0|77.0|15.683776|2020-07-16T20:00:00.000+02:00|2020-07-16
20200716T2100|16.740528|0.0|81.0|14.154915|2020-07-16T21:00:00.000+02:00|2020-07-16
20200716T2200|16.30053|0.0|85.0|11.440979|2020-07-16T22:00:00.000+02:00|2020-07-16
20200716T2300|16.030529|0.0|86.0|8.891344|2020-07-16T23:00:00.000+02:00|2020-07-16
20200717T0000|15.730529|0.0|88.0|7.5685663|2020-07-17T00:00:00.000+02:00|2020-07-17
20200717T0100|15.480529|0.0|90.0|5.6920996|2020-07-17T01:00:00.000+02:00|2020-07-17
20200717T0200|15.290529|0.0|91.0|5.0142193|2020-07-17T02:00:00.000+02:00|2020-07-17
20200717T0300|15.110529|0.1|92.0|4.39436|2020-07-17T03:00:00.000+02:00|2020-07-17
20200717T0400|14.990529|0.0|91.0|3.563818|2020-07-17T04:00:00.000+02:00|2020-07-17
20200717T0500|15.100529|0.0|89.0|1.8|2020-07-17T05:00:00.000+02:00|2020-07-17
20200717T0600|15.450529|0.0|87.0|2.6208394|2020-07-17T06:00:00.000+02:00|2020-07-17
20200717T0700|15.920529|0.0|84.0|3.9763298|2020-07-17T07:00:00.000+02:00|2020-07-17
20200717T0800|16.20053|0.0|81.0|4.73506|2020-07-17T08:00:00.000+02:00|2020-07-17
20200717T0900|16.670528|0.0|78.0|4.379589|2020-07-17T09:00:00.000+02:00|2020-07-17
20200717T1000|17.250528|0.0|74.0|4.6938252|2020-07-17T10:00:00.000+02:00|2020-07-17
20200717T1100|17.87053|0.0|70.0|6.4799995|2020-07-17T11:00:00.000+02:00|2020-07-17
20200717T1200|18.420528|0.0|73.0|4.802999|2020-07-17T12:00:00.000+02:00|2020-07-17
20200717T1300|18.81053|0.0|70.0|5.2416787|2020-07-17T13:00:00.000+02:00|2020-07-17
20200717T1400|20.090528|0.0|64.0|7.928178|2020-07-17T14:00:00.000+02:00|2020-07-17
20200717T1500|20.430529|0.0|62.0|8.4042845|2020-07-17T15:00:00.000+02:00|2020-07-17
20200717T1600|20.80053|0.0|60.0|6.6185193|2020-07-17T16:00:00.000+02:00|2020-07-17
20200717T1700|20.79053|0.0|59.0|5.00128|2020-07-17T17:00:00.000+02:00|2020-07-17
20200717T1800|20.410528|0.0|59.0|4.68|2020-07-17T18:00:00.000+02:00|2020-07-17
20200717T1900|19.680529|0.0|62.0|4.452954|2020-07-17T19:00:00.000+02:00|2020-07-17
20200717T2000|19.260529|0.0|62.0|3.8773184|2020-07-17T20:00:00.000+02:00|2020-07-17
20200717T2100|18.29053|0.0|67.0|5.3999996|2020-07-17T21:00:00.000+02:00|2020-07-17
20200717T2200|16.48053|0.0|77.0|5.692099|2020-07-17T22:00:00.000+02:00|2020-07-17
20200717T2300|15.410529|0.0|82.0|4.6800003|2020-07-17T23:00:00.000+02:00|2020-07-17
20200718T0000|15.010529|0.0|81.0|5.1165614|2020-07-18T00:00:00.000+02:00|2020-07-18
20200718T0100|14.240529|0.0|81.0|6.4096174|2020-07-18T01:00:00.000+02:00|2020-07-18
20200718T0200|13.5505295|0.0|80.0|6.9153743|2020-07-18T02:00:00.000+02:00|2020-07-18
20200718T0300|13.0505295|0.0|81.0|8.287822|2020-07-18T03:00:00.000+02:00|2020-07-18
20200718T0400|12.630529|0.0|82.0|8.587338|2020-07-18T04:00:00.000+02:00|2020-07-18
20200718T0500|13.290529|0.0|82.0|8.534353|2020-07-18T05:00:00.000+02:00|2020-07-18
20200718T0600|14.730529|0.0|79.0|9.83268|2020-07-18T06:00:00.000+02:00|2020-07-18
20200718T0700|16.46053|0.0|73.0|9.9571085|2020-07-18T07:00:00.000+02:00|2020-07-18
20200718T0800|18.580528|0.0|65.0|11.183201|2020-07-18T08:00:00.000+02:00|2020-07-18
20200718T0900|20.340528|0.0|57.0|11.212135|2020-07-18T09:00:00.000+02:00|2020-07-18
20200718T1000|21.39053|0.0|54.0|7.24486|2020-07-18T10:00:00.000+02:00|2020-07-18
20200718T1100|22.240528|0.0|52.0|6.193674|2020-07-18T11:00:00.000+02:00|2020-07-18
20200718T1200|23.54053|0.0|49.0|5.6233797|2020-07-18T12:00:00.000+02:00|2020-07-18
20200718T1300|24.40053|0.0|45.0|5.0911684|2020-07-18T13:00:00.000+02:00|2020-07-18
20200718T1400|24.81053|0.0|44.0|5.1544156|2020-07-18T14:00:00.000+02:00|2020-07-18
20200718T1500|24.940529|0.0|45.0|6.87779|2020-07-18T15:00:00.000+02:00|2020-07-18
20200718T1600|24.89053|0.0|45.0|7.072878|2020-07-18T16:00:00.000+02:00|2020-07-18
20200718T1700|24.690529|0.0|45.0|5.2416787|2020-07-18T17:00:00.000+02:00|2020-07-18
20200718T1800|24.270529|0.0|46.0|4.0249224|2020-07-18T18:00:00.000+02:00|2020-07-18
20200718T1900|23.430529|0.0|51.0|3.6179552|2020-07-18T19:00:00.000+02:00|2020-07-18
20200718T2000|22.610529|0.0|56.0|2.8799999|2020-07-18T20:00:00.000+02:00|2020-07-18
20200718T2100|21.000528|0.0|63.0|7.6367526|2020-07-18T21:00:00.000+02:00|2020-07-18
20200718T2200|18.990528|0.0|67.0|8.0899935|2020-07-18T22:00:00.000+02:00|2020-07-18
20200718T2300|18.010529|0.0|67.0|7.653705|2020-07-18T23:00:00.000+02:00|2020-07-18
20200719T0000|17.21053|0.0|68.0|6.8777895|2020-07-19T00:00:00.000+02:00|2020-07-19
20200719T0100|16.65053|0.0|69.0|5.6002855|2020-07-19T01:00:00.000+02:00|2020-07-19
20200719T0200|16.21053|0.0|69.0|4.5820518|2020-07-19T02:00:00.000+02:00|2020-07-19
20200719T0300|15.950529|0.0|68.0|4.8433046|2020-07-19T03:00:00.000+02:00|2020-07-19
20200719T0400|15.710529|0.0|68.0|4.8433046|2020-07-19T04:00:00.000+02:00|2020-07-19
20200719T0500|15.790529|0.0|70.0|4.3349743|2020-07-19T05:00:00.000+02:00|2020-07-19
20200719T0600|17.340528|0.0|69.0|5.8048253|2020-07-19T06:00:00.000+02:00|2020-07-19
20200719T0700|19.510529|0.0|65.0|8.217153|2020-07-19T07:00:00.000+02:00|2020-07-19
20200719T0800|21.79053|0.0|57.0|9.021574|2020-07-19T08:00:00.000+02:00|2020-07-19
20200719T0900|23.20053|0.0|51.0|8.089993|2020-07-19T09:00:00.000+02:00|2020-07-19
20200719T1000|24.21053|0.0|48.0|4.6938252|2020-07-19T10:00:00.000+02:00|2020-07-19
20200719T1100|25.12053|0.0|43.0|3.219938|2020-07-19T11:00:00.000+02:00|2020-07-19
20200719T1200|25.87053|0.0|47.0|6.924738|2020-07-19T12:00:00.000+02:00|2020-07-19
20200719T1300|26.670528|0.0|44.0|6.87779|2020-07-19T13:00:00.000+02:00|2020-07-19
20200719T1400|26.98053|0.0|44.0|5.771239|2020-07-19T14:00:00.000+02:00|2020-07-19
20200719T1500|27.15053|0.0|43.0|5.634891|2020-07-19T15:00:00.000+02:00|2020-07-19
20200719T1600|27.13053|0.0|41.0|5.0911684|2020-07-19T16:00:00.000+02:00|2020-07-19
20200719T1700|26.88053|0.0|41.0|3.4152596|2020-07-19T17:00:00.000+02:00|2020-07-19
20200719T1800|26.420528|0.0|42.0|3.0758414|2020-07-19T18:00:00.000+02:00|2020-07-19
20200719T1900|25.57053|0.0|46.0|3.0547013|2020-07-19T19:00:00.000+02:00|2020-07-19
20200719T2000|24.88053|0.0|49.0|4.0249224|2020-07-19T20:00:00.000+02:00|2020-07-19
20200719T2100|23.30053|0.0|57.0|5.1544156|2020-07-19T21:00:00.000+02:00|2020-07-19
20200719T2200|21.88053|0.0|62.0|4.379589|2020-07-19T22:00:00.000+02:00|2020-07-19
20200719T2300|20.88053|0.0|64.0|4.2136917|2020-07-19T23:00:00.000+02:00|2020-07-19
20200720T0000|20.080528|0.0|66.0|4.829907|2020-07-20T00:00:00.000+02:00|2020-07-20
20200720T0100|19.62053|0.0|66.0|4.39436|2020-07-20T01:00:00.000+02:00|2020-07-20
20200720T0200|18.990528|0.0|69.0|4.072935|2020-07-20T02:00:00.000+02:00|2020-07-20
20200720T0300|18.510529|0.0|71.0|4.1046314|2020-07-20T03:00:00.000+02:00|2020-07-20
20200720T0400|18.07053|0.0|73.0|4.198285|2020-07-20T04:00:00.000+02:00|2020-07-20
20200720T0500|18.06053|0.0|74.0|3.7064266|2020-07-20T05:00:00.000+02:00|2020-07-20
20200720T0600|19.38053|0.0|73.0|4.452954|2020-07-20T06:00:00.000+02:00|2020-07-20
20200720T0700|21.54053|0.0|66.0|5.1544156|2020-07-20T07:00:00.000+02:00|2020-07-20
20200720T0800|23.840528|0.0|58.0|3.7585104|2020-07-20T08:00:00.000+02:00|2020-07-20
20200720T0900|25.81053|0.0|49.0|0.5091169|2020-07-20T09:00:00.000+02:00|2020-07-20
20200720T1000|26.97053|0.0|42.0|2.3051248|2020-07-20T10:00:00.000+02:00|2020-07-20
20200720T1100|27.920528|0.0|35.0|4.1046314|2020-07-20T11:00:00.000+02:00|2020-07-20
20200720T1200|28.32053|0.0|39.0|4.0249224|2020-07-20T12:00:00.000+02:00|2020-07-20
20200720T1300|29.07053|0.0|35.0|5.0142193|2020-07-20T13:00:00.000+02:00|2020-07-20
20200720T1400|29.48053|0.0|34.0|6.151683|2020-07-20T14:00:00.000+02:00|2020-07-20
20200720T1500|29.580528|0.0|33.0|7.5170207|2020-07-20T15:00:00.000+02:00|2020-07-20
20200720T1600|29.38053|0.0|33.0|8.905908|2020-07-20T16:00:00.000+02:00|2020-07-20
20200720T1700|29.020529|0.0|34.0|8.473393|2020-07-20T17:00:00.000+02:00|2020-07-20
20200720T1800|28.29053|0.0|38.0|7.0911775|2020-07-20T18:00:00.000+02:00|2020-07-20
20200720T1900|26.990528|0.0|44.0|7.653705|2020-07-20T19:00:00.000+02:00|2020-07-20
20200720T2000|25.530529|0.0|49.0|5.815978|2020-07-20T20:00:00.000+02:00|2020-07-20
20200720T2100|23.55053|0.0|56.0|1.4399999|2020-07-20T21:00:00.000+02:00|2020-07-20
20200720T2200|21.170528|0.0|65.0|1.08|2020-07-20T22:00:00.000+02:00|2020-07-20
20200720T2300|19.680529|0.0|71.0|2.52|2020-07-20T23:00:00.000+02:00|2020-07-20
20200721T0000|19.280529|0.0|73.0|2.2768397|2020-07-21T00:00:00.000+02:00|2020-07-21
20200721T0100|18.610529|0.0|76.0|2.5959969|2020-07-21T01:00:00.000+02:00|2020-07-21
20200721T0200|17.680529|0.0|81.0|3.396233|2020-07-21T02:00:00.000+02:00|2020-07-21
20200721T0300|16.98053|0.0|84.0|3.8939953|2020-07-21T03:00:00.000+02:00|2020-07-21
20200721T0400|16.48053|0.0|86.0|3.096837|2020-07-21T04:00:00.000+02:00|2020-07-21
20200721T0500|16.860529|0.0|85.0|1.2979984|2020-07-21T05:00:00.000+02:00|2020-07-21
20200721T0600|18.20053|0.0|79.0|1.8|2020-07-21T06:00:00.000+02:00|2020-07-21
20200721T0700|20.030529|0.0|72.0|3.319036|2020-07-21T07:00:00.000+02:00|2020-07-21
20200721T0800|22.000528|0.0|64.0|2.4149535|2020-07-21T08:00:00.000+02:00|2020-07-21
20200721T0900|24.05053|0.0|58.0|3.8939953|2020-07-21T09:00:00.000+02:00|2020-07-21
20200721T1000|25.95053|0.0|53.0|3.6|2020-07-21T10:00:00.000+02:00|2020-07-21
20200721T1100|27.510529|0.0|47.0|4.1046314|2020-07-21T11:00:00.000+02:00|2020-07-21
20200721T1200|23.07053|0.0|66.0|10.495713|2020-07-21T12:00:00.000+02:00|2020-07-21
20200721T1300|24.47053|0.0|61.0|9.021574|2020-07-21T13:00:00.000+02:00|2020-07-21
20200721T1400|25.680529|0.0|58.0|5.1165614|2020-07-21T14:00:00.000+02:00|2020-07-21
20200721T1500|26.340528|0.0|55.0|5.00128|2020-07-21T15:00:00.000+02:00|2020-07-21
20200721T1600|26.280529|0.0|53.0|4.510787|2020-07-21T16:00:00.000+02:00|2020-07-21
20200721T1700|26.010529|0.0|52.0|3.096837|2020-07-21T17:00:00.000+02:00|2020-07-21
20200721T1800|25.510529|0.0|52.0|2.968636|2020-07-21T18:00:00.000+02:00|2020-07-21
20200721T1900|24.910528|0.0|54.0|3.563818|2020-07-21T19:00:00.000+02:00|2020-07-21
20200721T2000|24.15053|0.0|57.0|6.0347|2020-07-21T20:00:00.000+02:00|2020-07-21
20200721T2100|22.190529|0.0|66.0|6.8399997|2020-07-21T21:00:00.000+02:00|2020-07-21
20200721T2200|20.430529|0.0|76.0|3.2399998|2020-07-21T22:00:00.000+02:00|2020-07-21
20200721T2300|19.38053|0.0|80.0|3.671294|2020-07-21T23:00:00.000+02:00|2020-07-21
20200722T0000|18.38053|0.0|78.0|6.28713|2020-07-22T00:00:00.000+02:00|2020-07-22
20200722T0100|16.680529|0.0|80.0|7.172949|2020-07-22T01:00:00.000+02:00|2020-07-22
20200722T0200|15.880529|0.0|79.0|6.130579|2020-07-22T02:00:00.000+02:00|2020-07-22
20200722T0300|15.640529|0.0|76.0|5.3999996|2020-07-22T03:00:00.000+02:00|2020-07-22
20200722T0400|15.270529|0.0|75.0|4.8433046|2020-07-22T04:00:00.000+02:00|2020-07-22
20200722T0500|15.100529|0.0|76.0|3.396233|2020-07-22T05:00:00.000+02:00|2020-07-22
20200722T0600|16.04053|0.0|73.0|3.0758414|2020-07-22T06:00:00.000+02:00|2020-07-22
20200722T0700|17.600529|0.0|69.0|2.2768397|2020-07-22T07:00:00.000+02:00|2020-07-22
20200722T0800|19.780529|0.0|64.0|3.6179552|2020-07-22T08:00:00.000+02:00|2020-07-22
20200722T0900|22.21053|0.0|60.0|4.802999|2020-07-22T09:00:00.000+02:00|2020-07-22
20200722T1000|24.70053|0.0|57.0|5.2416787|2020-07-22T10:00:00.000+02:00|2020-07-22
20200722T1100|26.20053|0.0|56.0|4.3349743|2020-07-22T11:00:00.000+02:00|2020-07-22
20200722T1200|24.96053|0.0|50.0|9.178235|2020-07-22T12:00:00.000+02:00|2020-07-22
20200722T1300|25.690529|0.0|50.0|9.585739|2020-07-22T13:00:00.000+02:00|2020-07-22
20200722T1400|25.95053|0.0|51.0|8.654987|2020-07-22T14:00:00.000+02:00|2020-07-22
20200722T1500|25.13053|0.0|54.0|8.427383|2020-07-22T15:00:00.000+02:00|2020-07-22
20200722T1600|25.000528|0.0|55.0|8.654986|2020-07-22T16:00:00.000+02:00|2020-07-22
20200722T1700|25.22053|0.0|54.0|10.1887|2020-07-22T17:00:00.000+02:00|2020-07-22
20200722T1800|24.670528|0.0|56.0|7.5942082|2020-07-22T18:00:00.000+02:00|2020-07-22
20200722T1900|23.930529|0.0|58.0|3.319036|2020-07-22T19:00:00.000+02:00|2020-07-22
20200722T2000|23.530529|0.0|58.0|3.0758414|2020-07-22T20:00:00.000+02:00|2020-07-22
20200722T2100|21.95053|0.0|65.0|6.0347|2020-07-22T21:00:00.000+02:00|2020-07-22
20200722T2200|20.07053|0.0|72.0|6.638072|2020-07-22T22:00:00.000+02:00|2020-07-22
20200722T2300|19.23053|0.0|74.0|5.495161|2020-07-22T23:00:00.000+02:00|2020-07-22
20200723T0000|18.70053|0.0|76.0|4.6102495|2020-07-23T00:00:00.000+02:00|2020-07-23
20200723T0100|18.21053|0.0|75.0|2.52|2020-07-23T01:00:00.000+02:00|2020-07-23
20200723T0200|17.780529|0.0|72.0|1.5273507|2020-07-23T02:00:00.000+02:00|2020-07-23
20200723T0300|17.73053|0.0|69.0|2.2768397|2020-07-23T03:00:00.000+02:00|2020-07-23
20200723T0400|17.57053|0.0|68.0|2.52|2020-07-23T04:00:00.000+02:00|2020-07-23
20200723T0500|17.64053|0.0|70.0|2.2768397|2020-07-23T05:00:00.000+02:00|2020-07-23
20200723T0600|18.780529|0.0|69.0|2.2768397|2020-07-23T06:00:00.000+02:00|2020-07-23
20200723T0700|20.12053|0.0|67.0|2.8799999|2020-07-23T07:00:00.000+02:00|2020-07-23
20200723T0800|21.830528|0.0|63.0|2.6208394|2020-07-23T08:00:00.000+02:00|2020-07-23
20200723T0900|22.88053|0.0|60.0|1.2979984|2020-07-23T09:00:00.000+02:00|2020-07-23
20200723T1000|24.80053|0.0|54.0|1.9386592|2020-07-23T10:00:00.000+02:00|2020-07-23
20200723T1100|25.990528|0.0|45.0|2.3051248|2020-07-23T11:00:00.000+02:00|2020-07-23
20200723T1200|26.090528|0.0|41.0|7.6367526|2020-07-23T12:00:00.000+02:00|2020-07-23
20200723T1300|26.80053|0.0|41.0|6.696387|2020-07-23T13:00:00.000+02:00|2020-07-23
20200723T1400|27.240528|0.0|41.0|7.42159|2020-07-23T14:00:00.000+02:00|2020-07-23
20200723T1500|27.45053|0.0|40.0|9.107359|2020-07-23T15:00:00.000+02:00|2020-07-23
20200723T1600|27.260529|0.0|40.0|10.24578|2020-07-23T16:00:00.000+02:00|2020-07-23
20200723T1700|26.82053|0.0|41.0|9.885262|2020-07-23T17:00:00.000+02:00|2020-07-23
20200723T1800|26.080528|0.0|44.0|9.6932955|2020-07-23T18:00:00.000+02:00|2020-07-23
20200723T1900|24.82053|0.0|47.0|9.360001|2020-07-23T19:00:00.000+02:00|2020-07-23
20200723T2000|23.580528|0.0|51.0|6.5693827|2020-07-23T20:00:00.000+02:00|2020-07-23
20200723T2100|22.63053|0.0|54.0|5.634891|2020-07-23T21:00:00.000+02:00|2020-07-23
20200723T2200|21.64053|0.0|58.0|6.638072|2020-07-23T22:00:00.000+02:00|2020-07-23
20200723T2300|20.81053|0.0|62.0|6.3690495|2020-07-23T23:00:00.000+02:00|2020-07-23
20200724T0000|20.280529|0.0|66.0|5.8603754|2020-07-24T00:00:00.000+02:00|2020-07-24
20200724T0100|19.940529|0.0|67.0|5.3517847|2020-07-24T01:00:00.000+02:00|2020-07-24
20200724T0200|19.670528|0.0|68.0|3.8268526|2020-07-24T02:00:00.000+02:00|2020-07-24
20200724T0300|19.610529|0.0|67.0|4.452954|2020-07-24T03:00:00.000+02:00|2020-07-24
