Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20191211T1800|4.7705283|0.1|81.0|22.884789|2019-12-11T18:00:00.000+01:00|2019-12-11
20191211T1900|5.0605288|0.0|78.0|14.33234|2019-12-11T19:00:00.000+01:00|2019-12-11
20191211T2000|5.290529|0.0|74.0|12.904882|2019-12-11T20:00:00.000+01:00|2019-12-11
20191211T2100|4.9805284|0.0|76.0|10.990322|2019-12-11T21:00:00.000+01:00|2019-12-11
20191211T2200|4.790529|0.0|77.0|9.0|2019-12-11T22:00:00.000+01:00|2019-12-11
20191211T2300|4.6305285|0.0|77.0|7.7879906|2019-12-11T23:00:00.000+01:00|2019-12-11
20191212T0000|4.5705285|0.0|77.0|8.161764|2019-12-12T00:00:00.000+01:00|2019-12-12
20191212T0100|4.1305285|0.0|76.0|7.7043357|2019-12-12T01:00:00.000+01:00|2019-12-12
20191212T0200|4.0605288|0.0|80.0|6.6087217|2019-12-12T02:00:00.000+01:00|2019-12-12
20191212T0300|5.0605288|0.0|76.0|18.455048|2019-12-12T03:00:00.000+01:00|2019-12-12
20191212T0400|3.6305285|0.0|82.0|19.353138|2019-12-12T04:00:00.000+01:00|2019-12-12
20191212T0500|3.0905285|0.0|85.0|18.671474|2019-12-12T05:00:00.000+01:00|2019-12-12
20191212T0600|2.9905286|0.0|85.0|22.963936|2019-12-12T06:00:00.000+01:00|2019-12-12
20191212T0700|2.7805285|0.0|85.0|24.863468|2019-12-12T07:00:00.000+01:00|2019-12-12
20191212T0800|2.7505286|0.0|85.0|23.039999|2019-12-12T08:00:00.000+01:00|2019-12-12
20191212T0900|3.2905285|0.0|82.0|22.392462|2019-12-12T09:00:00.000+01:00|2019-12-12
20191212T1000|4.0105286|0.0|77.0|20.188908|2019-12-12T10:00:00.000+01:00|2019-12-12
20191212T1100|4.7205286|0.0|73.0|19.852295|2019-12-12T11:00:00.000+01:00|2019-12-12
20191212T1200|5.6705284|0.0|66.0|22.148045|2019-12-12T12:00:00.000+01:00|2019-12-12
20191212T1300|5.8905287|0.0|60.0|22.79684|2019-12-12T13:00:00.000+01:00|2019-12-12
20191212T1400|5.6605287|0.0|57.0|20.393293|2019-12-12T14:00:00.000+01:00|2019-12-12
20191212T1500|5.1705284|0.0|60.0|11.753876|2019-12-12T15:00:00.000+01:00|2019-12-12
20191212T1600|3.6105285|0.0|72.0|14.707222|2019-12-12T16:00:00.000+01:00|2019-12-12
20191212T1700|2.8105285|0.0|70.0|14.458382|2019-12-12T17:00:00.000+01:00|2019-12-12
20191212T1800|2.8505285|0.0|61.0|16.862455|2019-12-12T18:00:00.000+01:00|2019-12-12
20191212T1900|2.7705286|0.0|53.0|15.496736|2019-12-12T19:00:00.000+01:00|2019-12-12
20191212T2000|2.6505284|0.0|46.0|13.905509|2019-12-12T20:00:00.000+01:00|2019-12-12
20191212T2100|2.2805285|0.0|49.0|15.580141|2019-12-12T21:00:00.000+01:00|2019-12-12
20191212T2200|2.8405285|0.0|51.0|16.489416|2019-12-12T22:00:00.000+01:00|2019-12-12
20191212T2300|3.8705285|0.0|59.0|18.1041|2019-12-12T23:00:00.000+01:00|2019-12-12
20191213T0000|3.4005284|0.1|72.0|22.027763|2019-12-13T00:00:00.000+01:00|2019-12-13
20191213T0100|4.290529|0.0|67.0|26.141552|2019-12-13T01:00:00.000+01:00|2019-12-13
20191213T0200|4.9605284|0.0|67.0|32.664917|2019-12-13T02:00:00.000+01:00|2019-12-13
20191213T0300|5.3605285|0.0|70.0|42.009083|2019-12-13T03:00:00.000+01:00|2019-12-13
20191213T0400|5.790529|0.9|70.0|42.518116|2019-12-13T04:00:00.000+01:00|2019-12-13
20191213T0500|6.0505285|1.1|77.0|44.839874|2019-12-13T05:00:00.000+01:00|2019-12-13
20191213T0600|5.6105285|0.9|82.0|30.888754|2019-12-13T06:00:00.000+01:00|2019-12-13
20191213T0700|6.1205287|1.6|85.0|46.092655|2019-12-13T07:00:00.000+01:00|2019-12-13
20191213T0800|6.2105284|0.0|82.0|32.058193|2019-12-13T08:00:00.000+01:00|2019-12-13
20191213T0900|6.0905285|0.0|81.0|30.758411|2019-12-13T09:00:00.000+01:00|2019-12-13
20191213T1000|6.6605287|0.0|78.0|35.346058|2019-12-13T10:00:00.000+01:00|2019-12-13
20191213T1100|6.5605288|0.0|76.0|35.756172|2019-12-13T11:00:00.000+01:00|2019-12-13
20191213T1200|6.7205286|0.0|75.0|37.909554|2019-12-13T12:00:00.000+01:00|2019-12-13
20191213T1300|6.5005283|0.0|75.0|37.84283|2019-12-13T13:00:00.000+01:00|2019-12-13
20191213T1400|6.3105288|0.0|76.0|37.44|2019-12-13T14:00:00.000+01:00|2019-12-13
20191213T1500|5.8805285|0.0|77.0|37.44692|2019-12-13T15:00:00.000+01:00|2019-12-13
20191213T1600|5.3805285|0.0|77.0|38.881668|2019-12-13T16:00:00.000+01:00|2019-12-13
20191213T1700|4.8905287|0.0|77.0|41.76155|2019-12-13T17:00:00.000+01:00|2019-12-13
20191213T1800|4.5905285|0.0|78.0|41.399998|2019-12-13T18:00:00.000+01:00|2019-12-13
20191213T1900|4.3805285|0.0|80.0|39.966484|2019-12-13T19:00:00.000+01:00|2019-12-13
20191213T2000|3.9605286|0.0|82.0|36.001797|2019-12-13T20:00:00.000+01:00|2019-12-13
20191213T2100|3.6805286|0.0|82.0|32.431984|2019-12-13T21:00:00.000+01:00|2019-12-13
20191213T2200|3.4305286|0.0|81.0|29.738703|2019-12-13T22:00:00.000+01:00|2019-12-13
20191213T2300|3.2405286|0.0|81.0|26.476522|2019-12-13T23:00:00.000+01:00|2019-12-13
20191214T0000|3.6705287|0.0|80.0|22.768398|2019-12-14T00:00:00.000+01:00|2019-12-14
20191214T0100|4.0605288|0.0|79.0|19.008545|2019-12-14T01:00:00.000+01:00|2019-12-14
20191214T0200|4.7605286|0.0|77.0|26.302181|2019-12-14T02:00:00.000+01:00|2019-12-14
20191214T0300|4.8505287|0.3|77.0|22.608458|2019-12-14T03:00:00.000+01:00|2019-12-14
20191214T0400|5.9805284|0.5|76.0|25.6233|2019-12-14T04:00:00.000+01:00|2019-12-14
20191214T0500|7.0305285|0.4|81.0|33.00436|2019-12-14T05:00:00.000+01:00|2019-12-14
20191214T0600|7.3205285|0.0|81.0|33.033802|2019-12-14T06:00:00.000+01:00|2019-12-14
20191214T0700|7.3905287|0.1|82.0|36.997772|2019-12-14T07:00:00.000+01:00|2019-12-14
20191214T0800|7.4205284|0.1|80.0|37.114933|2019-12-14T08:00:00.000+01:00|2019-12-14
20191214T0900|7.4005284|0.0|76.0|35.516148|2019-12-14T09:00:00.000+01:00|2019-12-14
20191214T1000|7.4905286|0.0|73.0|34.877293|2019-12-14T10:00:00.000+01:00|2019-12-14
20191214T1100|7.9105287|0.0|69.0|31.003918|2019-12-14T11:00:00.000+01:00|2019-12-14
20191214T1200|8.560529|0.0|67.0|28.137632|2019-12-14T12:00:00.000+01:00|2019-12-14
20191214T1300|9.210529|0.0|63.0|25.772078|2019-12-14T13:00:00.000+01:00|2019-12-14
20191214T1400|9.230529|0.0|63.0|25.661207|2019-12-14T14:00:00.000+01:00|2019-12-14
20191214T1500|8.370529|0.0|67.0|23.688984|2019-12-14T15:00:00.000+01:00|2019-12-14
20191214T1600|7.6005287|0.0|72.0|19.09358|2019-12-14T16:00:00.000+01:00|2019-12-14
20191214T1700|8.210529|0.0|73.0|16.039202|2019-12-14T17:00:00.000+01:00|2019-12-14
20191214T1800|9.740529|0.0|72.0|25.455843|2019-12-14T18:00:00.000+01:00|2019-12-14
20191214T1900|10.190529|0.0|69.0|31.394394|2019-12-14T19:00:00.000+01:00|2019-12-14
20191214T2000|9.200529|0.0|76.0|22.59699|2019-12-14T20:00:00.000+01:00|2019-12-14
20191214T2100|8.940529|0.0|77.0|10.514218|2019-12-14T21:00:00.000+01:00|2019-12-14
20191214T2200|9.950529|0.0|75.0|9.290511|2019-12-14T22:00:00.000+01:00|2019-12-14
20191214T2300|9.110529|0.0|77.0|15.546833|2019-12-14T23:00:00.000+01:00|2019-12-14
20191215T0000|9.660529|0.0|76.0|12.979984|2019-12-15T00:00:00.000+01:00|2019-12-15
20191215T0100|11.250529|0.0|70.0|22.322903|2019-12-15T01:00:00.000+01:00|2019-12-15
20191215T0200|11.5505295|0.0|70.0|32.26572|2019-12-15T02:00:00.000+01:00|2019-12-15
20191215T0300|11.200529|0.0|70.0|30.472675|2019-12-15T03:00:00.000+01:00|2019-12-15
20191215T0400|10.640529|0.0|71.0|28.528723|2019-12-15T04:00:00.000+01:00|2019-12-15
20191215T0500|10.810529|0.0|67.0|29.05983|2019-12-15T05:00:00.000+01:00|2019-12-15
20191215T0600|10.950529|0.0|65.0|31.037344|2019-12-15T06:00:00.000+01:00|2019-12-15
20191215T0700|11.110529|0.0|64.0|29.515608|2019-12-15T07:00:00.000+01:00|2019-12-15
20191215T0800|11.740529|0.0|65.0|37.107944|2019-12-15T08:00:00.000+01:00|2019-12-15
20191215T0900|12.330529|0.0|65.0|32.86861|2019-12-15T09:00:00.000+01:00|2019-12-15
20191215T1000|13.040529|0.0|63.0|32.36398|2019-12-15T10:00:00.000+01:00|2019-12-15
20191215T1100|13.290529|0.0|61.0|33.96233|2019-12-15T11:00:00.000+01:00|2019-12-15
20191215T1200|13.930529|0.0|60.0|27.66384|2019-12-15T12:00:00.000+01:00|2019-12-15
20191215T1300|14.030529|0.0|61.0|23.224882|2019-12-15T13:00:00.000+01:00|2019-12-15
20191215T1400|13.900529|0.0|61.0|19.67195|2019-12-15T14:00:00.000+01:00|2019-12-15
20191215T1500|13.330529|0.0|62.0|18.171976|2019-12-15T15:00:00.000+01:00|2019-12-15
20191215T1600|12.700529|0.0|65.0|16.29174|2019-12-15T16:00:00.000+01:00|2019-12-15
20191215T1700|12.170529|0.0|69.0|11.019764|2019-12-15T17:00:00.000+01:00|2019-12-15
20191215T1800|11.520529|0.0|73.0|7.9932976|2019-12-15T18:00:00.000+01:00|2019-12-15
20191215T1900|11.010529|0.0|75.0|9.346143|2019-12-15T19:00:00.000+01:00|2019-12-15
20191215T2000|11.130529|0.0|71.0|9.904906|2019-12-15T20:00:00.000+01:00|2019-12-15
20191215T2100|10.900529|0.0|69.0|9.504273|2019-12-15T21:00:00.000+01:00|2019-12-15
20191215T2200|10.840529|0.0|69.0|10.495713|2019-12-15T22:00:00.000+01:00|2019-12-15
20191215T2300|10.450529|0.0|71.0|10.703569|2019-12-15T23:00:00.000+01:00|2019-12-15
20191216T0000|10.280529|0.0|72.0|8.557102|2019-12-16T00:00:00.000+01:00|2019-12-16
20191216T0100|9.670529|0.0|75.0|7.24486|2019-12-16T01:00:00.000+01:00|2019-12-16
20191216T0200|9.340529|0.0|77.0|9.021574|2019-12-16T02:00:00.000+01:00|2019-12-16
20191216T0300|7.8405285|0.0|86.0|10.24578|2019-12-16T03:00:00.000+01:00|2019-12-16
20191216T0400|7.4505286|0.0|86.0|9.793058|2019-12-16T04:00:00.000+01:00|2019-12-16
20191216T0500|6.2405286|0.0|89.0|11.966953|2019-12-16T05:00:00.000+01:00|2019-12-16
20191216T0600|4.6805286|0.0|95.0|12.413477|2019-12-16T06:00:00.000+01:00|2019-12-16
20191216T0700|3.9105287|0.0|96.0|12.599998|2019-12-16T07:00:00.000+01:00|2019-12-16
20191216T0800|4.2105284|0.0|93.0|10.464797|2019-12-16T08:00:00.000+01:00|2019-12-16
20191216T0900|7.0505285|0.0|74.0|16.267857|2019-12-16T09:00:00.000+01:00|2019-12-16
20191216T1000|8.990529|0.0|64.0|18.455048|2019-12-16T10:00:00.000+01:00|2019-12-16
20191216T1100|10.370529|0.0|61.0|17.654688|2019-12-16T11:00:00.000+01:00|2019-12-16
20191216T1200|11.990529|0.0|59.0|19.969458|2019-12-16T12:00:00.000+01:00|2019-12-16
20191216T1300|12.720529|0.0|56.0|19.08|2019-12-16T13:00:00.000+01:00|2019-12-16
20191216T1400|12.910529|0.0|57.0|17.595861|2019-12-16T14:00:00.000+01:00|2019-12-16
20191216T1500|12.080529|0.0|60.0|15.94601|2019-12-16T15:00:00.000+01:00|2019-12-16
20191216T1600|10.220529|0.0|67.0|17.287498|2019-12-16T16:00:00.000+01:00|2019-12-16
20191216T1700|8.510529|0.0|73.0|15.856354|2019-12-16T17:00:00.000+01:00|2019-12-16
20191216T1800|8.270529|0.0|73.0|14.277983|2019-12-16T18:00:00.000+01:00|2019-12-16
20191216T1900|8.040529|0.0|79.0|15.94601|2019-12-16T19:00:00.000+01:00|2019-12-16
20191216T2000|8.280529|0.0|78.0|19.022177|2019-12-16T20:00:00.000+01:00|2019-12-16
20191216T2100|8.310529|0.0|76.0|20.140705|2019-12-16T21:00:00.000+01:00|2019-12-16
20191216T2200|8.500529|0.0|72.0|19.813087|2019-12-16T22:00:00.000+01:00|2019-12-16
20191216T2300|8.590529|0.0|70.0|22.38378|2019-12-16T23:00:00.000+01:00|2019-12-16
20191217T0000|8.270529|0.0|70.0|21.749483|2019-12-17T00:00:00.000+01:00|2019-12-17
20191217T0100|7.7405286|0.0|73.0|19.966211|2019-12-17T01:00:00.000+01:00|2019-12-17
20191217T0200|7.5105286|0.0|75.0|18.204042|2019-12-17T02:00:00.000+01:00|2019-12-17
20191217T0300|6.1805286|0.0|84.0|17.072504|2019-12-17T03:00:00.000+01:00|2019-12-17
20191217T0400|5.9405284|0.0|85.0|17.22742|2019-12-17T04:00:00.000+01:00|2019-12-17
20191217T0500|6.0705285|0.0|83.0|18.043148|2019-12-17T05:00:00.000+01:00|2019-12-17
20191217T0600|6.1105285|0.0|82.0|18.218275|2019-12-17T06:00:00.000+01:00|2019-12-17
20191217T0700|6.1305285|0.0|80.0|18.514643|2019-12-17T07:00:00.000+01:00|2019-12-17
20191217T0800|5.8305287|0.0|83.0|16.595179|2019-12-17T08:00:00.000+01:00|2019-12-17
20191217T0900|7.2205286|0.0|79.0|13.207634|2019-12-17T09:00:00.000+01:00|2019-12-17
20191217T1000|9.290529|0.0|74.0|12.9249525|2019-12-17T10:00:00.000+01:00|2019-12-17
20191217T1100|11.570529|0.0|68.0|11.440978|2019-12-17T11:00:00.000+01:00|2019-12-17
20191217T1200|12.130529|0.0|70.0|13.5515|2019-12-17T12:00:00.000+01:00|2019-12-17
20191217T1300|12.730529|0.0|71.0|13.797913|2019-12-17T13:00:00.000+01:00|2019-12-17
20191217T1400|13.010529|0.0|71.0|12.758432|2019-12-17T14:00:00.000+01:00|2019-12-17
20191217T1500|13.090529|0.0|70.0|12.0694|2019-12-17T15:00:00.000+01:00|2019-12-17
20191217T1600|12.770529|0.0|72.0|12.24|2019-12-17T16:00:00.000+01:00|2019-12-17
20191217T1700|11.030529|0.0|77.0|10.739832|2019-12-17T17:00:00.000+01:00|2019-12-17
20191217T1800|8.110529|0.0|90.0|10.805998|2019-12-17T18:00:00.000+01:00|2019-12-17
20191217T1900|6.7505283|0.0|96.0|9.659814|2019-12-17T19:00:00.000+01:00|2019-12-17
20191217T2000|6.1505284|0.0|96.0|9.19939|2019-12-17T20:00:00.000+01:00|2019-12-17
20191217T2100|6.5705285|0.0|90.0|8.534353|2019-12-17T21:00:00.000+01:00|2019-12-17
20191217T2200|6.9705286|0.0|84.0|8.699793|2019-12-17T22:00:00.000+01:00|2019-12-17
20191217T2300|7.8005285|0.0|77.0|8.557102|2019-12-17T23:00:00.000+01:00|2019-12-17
20191218T0000|8.230529|0.0|77.0|8.759178|2019-12-18T00:00:00.000+01:00|2019-12-18
20191218T0100|8.690529|0.0|75.0|9.255571|2019-12-18T01:00:00.000+01:00|2019-12-18
20191218T0200|9.140529|0.0|72.0|8.699793|2019-12-18T02:00:00.000+01:00|2019-12-18
20191218T0300|9.780529|0.0|66.0|8.373386|2019-12-18T03:00:00.000+01:00|2019-12-18
20191218T0400|10.360529|0.0|63.0|9.793058|2019-12-18T04:00:00.000+01:00|2019-12-18
20191218T0500|9.990529|0.0|66.0|8.4042845|2019-12-18T05:00:00.000+01:00|2019-12-18
20191218T0600|9.640529|0.0|70.0|12.413476|2019-12-18T06:00:00.000+01:00|2019-12-18
20191218T0700|9.100529|0.0|74.0|13.0447235|2019-12-18T07:00:00.000+01:00|2019-12-18
20191218T0800|8.200529|0.0|81.0|13.479583|2019-12-18T08:00:00.000+01:00|2019-12-18
20191218T0900|10.280529|0.0|78.0|10.948973|2019-12-18T09:00:00.000+01:00|2019-12-18
20191218T1000|13.020529|0.0|70.0|9.693296|2019-12-18T10:00:00.000+01:00|2019-12-18
20191218T1100|14.630529|0.0|68.0|11.090103|2019-12-18T11:00:00.000+01:00|2019-12-18
20191218T1200|14.5505295|0.0|65.0|12.303366|2019-12-18T12:00:00.000+01:00|2019-12-18
20191218T1300|15.370529|0.0|60.0|14.658676|2019-12-18T13:00:00.000+01:00|2019-12-18
20191218T1400|14.910529|0.0|60.0|18.359999|2019-12-18T14:00:00.000+01:00|2019-12-18
20191218T1500|13.760529|0.0|64.0|17.072504|2019-12-18T15:00:00.000+01:00|2019-12-18
20191218T1600|11.940529|0.0|74.0|16.179985|2019-12-18T16:00:00.000+01:00|2019-12-18
20191218T1700|10.640529|0.0|79.0|14.386494|2019-12-18T17:00:00.000+01:00|2019-12-18
20191218T1800|9.970529|0.0|82.0|12.599998|2019-12-18T18:00:00.000+01:00|2019-12-18
20191218T1900|9.590529|0.0|82.0|12.88981|2019-12-18T19:00:00.000+01:00|2019-12-18
20191218T2000|9.140529|0.0|82.0|12.783802|2019-12-18T20:00:00.000+01:00|2019-12-18
20191218T2100|8.420529|0.0|83.0|12.904882|2019-12-18T21:00:00.000+01:00|2019-12-18
20191218T2200|8.230529|0.0|81.0|12.397806|2019-12-18T22:00:00.000+01:00|2019-12-18
20191218T2300|7.7605286|0.0|76.0|12.413477|2019-12-18T23:00:00.000+01:00|2019-12-18
20191219T0000|6.3305287|0.0|81.0|12.413477|2019-12-19T00:00:00.000+01:00|2019-12-19
20191219T0100|5.290529|0.0|87.0|11.91812|2019-12-19T01:00:00.000+01:00|2019-12-19
20191219T0200|4.3705287|0.0|90.0|9.659814|2019-12-19T02:00:00.000+01:00|2019-12-19
20191219T0300|4.4905286|0.0|85.0|8.78872|2019-12-19T03:00:00.000+01:00|2019-12-19
20191219T0400|5.0305285|0.0|79.0|8.287822|2019-12-19T04:00:00.000+01:00|2019-12-19
20191219T0500|5.3405285|0.0|75.0|9.339208|2019-12-19T05:00:00.000+01:00|2019-12-19
20191219T0600|4.6805286|0.0|79.0|10.028439|2019-12-19T06:00:00.000+01:00|2019-12-19
20191219T0700|3.7105286|0.0|85.0|9.693296|2019-12-19T07:00:00.000+01:00|2019-12-19
20191219T0800|3.5805285|0.0|86.0|11.440979|2019-12-19T08:00:00.000+01:00|2019-12-19
20191219T0900|4.5905285|0.0|85.0|11.91812|2019-12-19T09:00:00.000+01:00|2019-12-19
20191219T1000|7.3405285|0.0|79.0|13.207634|2019-12-19T10:00:00.000+01:00|2019-12-19
20191219T1100|9.660529|0.0|72.0|12.313893|2019-12-19T11:00:00.000+01:00|2019-12-19
20191219T1200|11.730529|0.0|67.0|15.978486|2019-12-19T12:00:00.000+01:00|2019-12-19
20191219T1300|12.450529|0.0|63.0|17.555305|2019-12-19T13:00:00.000+01:00|2019-12-19
20191219T1400|12.590529|0.0|65.0|19.469975|2019-12-19T14:00:00.000+01:00|2019-12-19
20191219T1500|11.950529|0.0|67.0|17.388409|2019-12-19T15:00:00.000+01:00|2019-12-19
20191219T1600|11.210529|0.0|68.0|13.584932|2019-12-19T16:00:00.000+01:00|2019-12-19
20191219T1700|10.060529|0.0|71.0|13.979872|2019-12-19T17:00:00.000+01:00|2019-12-19
20191219T1800|8.680529|0.0|75.0|14.512064|2019-12-19T18:00:00.000+01:00|2019-12-19
20191219T1900|6.5005283|0.0|88.0|15.778516|2019-12-19T19:00:00.000+01:00|2019-12-19
20191219T2000|6.6805286|0.0|85.0|11.792404|2019-12-19T20:00:00.000+01:00|2019-12-19
20191219T2100|6.6805286|0.0|87.0|12.413477|2019-12-19T21:00:00.000+01:00|2019-12-19
20191219T2200|7.1505284|0.0|85.0|9.387651|2019-12-19T22:00:00.000+01:00|2019-12-19
20191219T2300|7.3305287|0.0|83.0|13.5515|2019-12-19T23:00:00.000+01:00|2019-12-19
20191220T0000|6.1705284|0.0|86.0|16.1198|2019-12-20T00:00:00.000+01:00|2019-12-20
20191220T0100|4.5505285|0.0|89.0|14.689588|2019-12-20T01:00:00.000+01:00|2019-12-20
20191220T0200|3.2405286|0.0|95.0|12.313894|2019-12-20T02:00:00.000+01:00|2019-12-20
20191220T0300|4.6605287|0.0|86.0|17.238699|2019-12-20T03:00:00.000+01:00|2019-12-20
20191220T0400|5.5805287|0.0|80.0|17.49615|2019-12-20T04:00:00.000+01:00|2019-12-20
20191220T0500|3.9305286|0.0|91.0|17.610588|2019-12-20T05:00:00.000+01:00|2019-12-20
20191220T0600|2.7105286|0.0|96.0|19.161337|2019-12-20T06:00:00.000+01:00|2019-12-20
20191220T0700|3.2705286|0.0|95.0|20.188908|2019-12-20T07:00:00.000+01:00|2019-12-20
20191220T0800|5.8705287|0.0|77.0|25.133053|2019-12-20T08:00:00.000+01:00|2019-12-20
20191220T0900|8.780529|0.0|63.0|21.096123|2019-12-20T09:00:00.000+01:00|2019-12-20
20191220T1000|10.850529|0.0|58.0|16.135872|2019-12-20T10:00:00.000+01:00|2019-12-20
20191220T1100|11.170529|0.0|61.0|6.297428|2019-12-20T11:00:00.000+01:00|2019-12-20
20191220T1200|13.140529|0.0|57.0|8.12197|2019-12-20T12:00:00.000+01:00|2019-12-20
20191220T1300|12.530529|0.0|62.0|17.193533|2019-12-20T13:00:00.000+01:00|2019-12-20
20191220T1400|11.710529|0.0|67.0|10.24578|2019-12-20T14:00:00.000+01:00|2019-12-20
20191220T1500|10.700529|0.9|76.0|11.457958|2019-12-20T15:00:00.000+01:00|2019-12-20
20191220T1600|10.020529|3.8|85.0|25.068514|2019-12-20T16:00:00.000+01:00|2019-12-20
20191220T1700|9.340529|1.0|88.0|9.693296|2019-12-20T17:00:00.000+01:00|2019-12-20
20191220T1800|8.880529|0.1|76.0|16.279802|2019-12-20T18:00:00.000+01:00|2019-12-20
20191220T1900|8.450529|0.0|74.0|13.276144|2019-12-20T19:00:00.000+01:00|2019-12-20
20191220T2000|7.3105288|0.0|79.0|8.534353|2019-12-20T20:00:00.000+01:00|2019-12-20
20191220T2100|6.6205287|0.0|81.0|7.289444|2019-12-20T21:00:00.000+01:00|2019-12-20
20191220T2200|5.8205285|0.0|84.0|8.534353|2019-12-20T22:00:00.000+01:00|2019-12-20
20191220T2300|5.9205284|0.0|81.0|8.39657|2019-12-20T23:00:00.000+01:00|2019-12-20
20191221T0000|5.9005284|0.0|79.0|7.5170207|2019-12-21T00:00:00.000+01:00|2019-12-21
20191221T0100|5.8105288|0.0|77.0|6.849467|2019-12-21T01:00:00.000+01:00|2019-12-21
20191221T0200|5.3905287|0.0|76.0|6.379216|2019-12-21T02:00:00.000+01:00|2019-12-21
20191221T0300|4.8605285|0.0|77.0|7.9036193|2019-12-21T03:00:00.000+01:00|2019-12-21
20191221T0400|4.9305286|0.0|74.0|6.1305785|2019-12-21T04:00:00.000+01:00|2019-12-21
20191221T0500|4.5205283|0.0|71.0|6.130579|2019-12-21T05:00:00.000+01:00|2019-12-21
20191221T0600|2.6505284|0.0|82.0|8.311245|2019-12-21T06:00:00.000+01:00|2019-12-21
20191221T0700|3.3705285|0.0|84.0|9.339208|2019-12-21T07:00:00.000+01:00|2019-12-21
20191221T0800|4.2605286|0.0|83.0|10.233123|2019-12-21T08:00:00.000+01:00|2019-12-21
20191221T0900|6.1205287|0.0|81.0|9.693296|2019-12-21T09:00:00.000+01:00|2019-12-21
20191221T1000|8.430529|0.0|71.0|10.931203|2019-12-21T10:00:00.000+01:00|2019-12-21
20191221T1100|9.8005295|0.0|67.0|12.10157|2019-12-21T11:00:00.000+01:00|2019-12-21
20191221T1200|10.030529|0.0|68.0|14.685176|2019-12-21T12:00:00.000+01:00|2019-12-21
20191221T1300|9.980529|0.0|67.0|21.829777|2019-12-21T13:00:00.000+01:00|2019-12-21
20191221T1400|9.910529|0.0|64.0|16.62249|2019-12-21T14:00:00.000+01:00|2019-12-21
20191221T1500|9.440529|0.0|65.0|7.127636|2019-12-21T15:00:00.000+01:00|2019-12-21
20191221T1600|8.020529|0.0|74.0|13.397612|2019-12-21T16:00:00.000+01:00|2019-12-21
20191221T1700|6.2105284|0.0|80.0|11.720751|2019-12-21T17:00:00.000+01:00|2019-12-21
20191221T1800|5.7005286|0.0|81.0|13.104198|2019-12-21T18:00:00.000+01:00|2019-12-21
20191221T1900|5.3405285|0.0|84.0|17.610588|2019-12-21T19:00:00.000+01:00|2019-12-21
20191221T2000|6.5505285|0.0|78.0|19.296135|2019-12-21T20:00:00.000+01:00|2019-12-21
20191221T2100|6.1705284|0.3|78.0|12.10157|2019-12-21T21:00:00.000+01:00|2019-12-21
20191221T2200|6.9105287|0.8|70.0|22.206486|2019-12-21T22:00:00.000+01:00|2019-12-21
20191221T2300|7.6805286|0.0|68.0|29.853966|2019-12-21T23:00:00.000+01:00|2019-12-21
20191222T0000|7.6105285|0.0|71.0|22.288042|2019-12-22T00:00:00.000+01:00|2019-12-22
20191222T0100|7.1905284|0.0|75.0|13.0447235|2019-12-22T01:00:00.000+01:00|2019-12-22
20191222T0200|6.7805285|0.0|78.0|8.64|2019-12-22T02:00:00.000+01:00|2019-12-22
20191222T0300|6.7505283|0.0|77.0|7.4128532|2019-12-22T03:00:00.000+01:00|2019-12-22
20191222T0400|7.3605285|0.0|72.0|6.12|2019-12-22T04:00:00.000+01:00|2019-12-22
20191222T0500|8.400529|0.0|67.0|5.5887027|2019-12-22T05:00:00.000+01:00|2019-12-22
20191222T0600|8.420529|0.0|70.0|17.309975|2019-12-22T06:00:00.000+01:00|2019-12-22
20191222T0700|8.510529|0.0|69.0|27.504093|2019-12-22T07:00:00.000+01:00|2019-12-22
20191222T0800|7.4705286|0.6|80.0|26.459387|2019-12-22T08:00:00.000+01:00|2019-12-22
20191222T0900|9.500529|0.8|76.0|31.875755|2019-12-22T09:00:00.000+01:00|2019-12-22
20191222T1000|10.0505295|0.0|75.0|32.919827|2019-12-22T10:00:00.000+01:00|2019-12-22
20191222T1100|9.860529|0.0|78.0|37.883907|2019-12-22T11:00:00.000+01:00|2019-12-22
20191222T1200|9.450529|0.3|80.0|39.37353|2019-12-22T12:00:00.000+01:00|2019-12-22
20191222T1300|9.020529|0.1|78.0|41.798775|2019-12-22T13:00:00.000+01:00|2019-12-22
20191222T1400|8.650529|0.1|76.0|40.334457|2019-12-22T14:00:00.000+01:00|2019-12-22
20191222T1500|8.190529|0.0|77.0|36.145508|2019-12-22T15:00:00.000+01:00|2019-12-22
20191222T1600|7.4205284|0.0|77.0|37.254345|2019-12-22T16:00:00.000+01:00|2019-12-22
20191222T1700|6.8305287|0.0|76.0|33.603645|2019-12-22T17:00:00.000+01:00|2019-12-22
20191222T1800|6.5105286|0.0|78.0|28.528723|2019-12-22T18:00:00.000+01:00|2019-12-22
20191222T1900|6.3105288|0.0|79.0|25.171696|2019-12-22T19:00:00.000+01:00|2019-12-22
20191222T2000|6.7205286|0.0|79.0|28.948118|2019-12-22T20:00:00.000+01:00|2019-12-22
20191222T2100|6.6105285|0.0|80.0|28.883131|2019-12-22T21:00:00.000+01:00|2019-12-22
20191222T2200|6.3105288|0.0|82.0|30.96837|2019-12-22T22:00:00.000+01:00|2019-12-22
20191222T2300|6.1205287|0.0|84.0|32.76791|2019-12-22T23:00:00.000+01:00|2019-12-22
