Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20131221T0200|4.3805285|0.0|80.0|2.2768397|2013-12-21T02:00:00.000+01:00|2013-12-21
20131221T0300|4.2005286|0.0|81.0|4.39436|2013-12-21T03:00:00.000+01:00|2013-12-21
20131221T0400|2.8305285|0.0|93.0|5.1919937|2013-12-21T04:00:00.000+01:00|2013-12-21
20131221T0500|2.6805286|0.0|91.0|5.3999996|2013-12-21T05:00:00.000+01:00|2013-12-21
20131221T0600|2.2105286|0.0|89.0|6.830519|2013-12-21T06:00:00.000+01:00|2013-12-21
20131221T0700|1.7105286|0.0|87.0|7.289445|2013-12-21T07:00:00.000+01:00|2013-12-21
20131221T0800|1.6705287|0.0|85.0|8.587338|2013-12-21T08:00:00.000+01:00|2013-12-21
20131221T0900|2.0705285|0.0|83.0|9.983106|2013-12-21T09:00:00.000+01:00|2013-12-21
20131221T1000|3.9705286|0.0|77.0|12.641076|2013-12-21T10:00:00.000+01:00|2013-12-21
20131221T1100|6.0005283|0.0|72.0|13.896187|2013-12-21T11:00:00.000+01:00|2013-12-21
20131221T1200|8.110529|0.0|63.0|14.458382|2013-12-21T12:00:00.000+01:00|2013-12-21
20131221T1300|9.740529|0.0|57.0|11.609651|2013-12-21T13:00:00.000+01:00|2013-12-21
20131221T1400|10.650529|0.0|56.0|9.931042|2013-12-21T14:00:00.000+01:00|2013-12-21
20131221T1500|10.070529|0.0|58.0|9.0|2013-12-21T15:00:00.000+01:00|2013-12-21
20131221T1600|7.8305287|0.0|73.0|11.183201|2013-12-21T16:00:00.000+01:00|2013-12-21
20131221T1700|5.7405286|0.0|83.0|11.525623|2013-12-21T17:00:00.000+01:00|2013-12-21
20131221T1800|5.8105288|0.0|83.0|10.990322|2013-12-21T18:00:00.000+01:00|2013-12-21
20131221T1900|5.9705286|0.0|85.0|10.315115|2013-12-21T19:00:00.000+01:00|2013-12-21
20131221T2000|6.2405286|0.0|85.0|9.793059|2013-12-21T20:00:00.000+01:00|2013-12-21
20131221T2100|6.0905285|0.0|87.0|9.726664|2013-12-21T21:00:00.000+01:00|2013-12-21
20131221T2200|6.4905286|0.0|86.0|10.009036|2013-12-21T22:00:00.000+01:00|2013-12-21
20131221T2300|7.4305286|0.0|82.0|9.422101|2013-12-21T23:00:00.000+01:00|2013-12-21
20131222T0000|8.090529|0.0|79.0|8.435069|2013-12-22T00:00:00.000+01:00|2013-12-22
20131222T0100|8.660529|0.0|77.0|7.968939|2013-12-22T01:00:00.000+01:00|2013-12-22
20131222T0200|8.460529|0.0|78.0|8.287822|2013-12-22T02:00:00.000+01:00|2013-12-22
20131222T0300|8.780529|0.0|78.0|7.2359104|2013-12-22T03:00:00.000+01:00|2013-12-22
20131222T0400|7.4405284|0.0|71.0|8.78872|2013-12-22T04:00:00.000+01:00|2013-12-22
20131222T0500|7.5505285|0.0|74.0|8.435069|2013-12-22T05:00:00.000+01:00|2013-12-22
20131222T0600|7.1005287|0.0|77.0|7.7879906|2013-12-22T06:00:00.000+01:00|2013-12-22
20131222T0700|6.6805286|0.0|77.0|7.729527|2013-12-22T07:00:00.000+01:00|2013-12-22
20131222T0800|7.0905285|0.0|76.0|8.0899935|2013-12-22T08:00:00.000+01:00|2013-12-22
20131222T0900|7.6905284|0.0|76.0|5.95906|2013-12-22T09:00:00.000+01:00|2013-12-22
20131222T1000|10.170529|0.0|72.0|4.072935|2013-12-22T10:00:00.000+01:00|2013-12-22
20131222T1100|13.290529|0.0|62.0|16.808569|2013-12-22T11:00:00.000+01:00|2013-12-22
20131222T1200|13.420529|0.0|59.0|23.933908|2013-12-22T12:00:00.000+01:00|2013-12-22
20131222T1300|14.250529|0.0|52.0|28.277763|2013-12-22T13:00:00.000+01:00|2013-12-22
20131222T1400|13.900529|0.0|51.0|30.124065|2013-12-22T14:00:00.000+01:00|2013-12-22
20131222T1500|13.0505295|0.0|52.0|27.276978|2013-12-22T15:00:00.000+01:00|2013-12-22
20131222T1600|11.250529|0.0|56.0|22.79684|2013-12-22T16:00:00.000+01:00|2013-12-22
20131222T1700|11.000529|0.0|56.0|27.288855|2013-12-22T17:00:00.000+01:00|2013-12-22
20131222T1800|10.530529|0.0|56.0|24.344624|2013-12-22T18:00:00.000+01:00|2013-12-22
20131222T1900|10.220529|0.0|61.0|26.596178|2013-12-22T19:00:00.000+01:00|2013-12-22
20131222T2000|10.000529|0.0|58.0|23.424908|2013-12-22T20:00:00.000+01:00|2013-12-22
20131222T2100|9.560529|0.0|59.0|22.66857|2013-12-22T21:00:00.000+01:00|2013-12-22
20131222T2200|9.750529|0.0|56.0|20.674156|2013-12-22T22:00:00.000+01:00|2013-12-22
20131222T2300|9.660529|0.0|57.0|20.140705|2013-12-22T23:00:00.000+01:00|2013-12-22
20131223T0000|9.630529|0.0|60.0|21.370783|2013-12-23T00:00:00.000+01:00|2013-12-23
20131223T0100|10.040529|0.0|62.0|28.963785|2013-12-23T01:00:00.000+01:00|2013-12-23
20131223T0200|9.880529|0.0|64.0|30.070238|2013-12-23T02:00:00.000+01:00|2013-12-23
20131223T0300|9.610529|0.0|65.0|27.475807|2013-12-23T03:00:00.000+01:00|2013-12-23
20131223T0400|7.6005287|0.0|80.0|9.726664|2013-12-23T04:00:00.000+01:00|2013-12-23
20131223T0500|8.080529|0.0|79.0|10.30883|2013-12-23T05:00:00.000+01:00|2013-12-23
20131223T0600|8.180529|0.0|79.0|8.049845|2013-12-23T06:00:00.000+01:00|2013-12-23
20131223T0700|8.020529|0.0|79.0|5.3999996|2013-12-23T07:00:00.000+01:00|2013-12-23
20131223T0800|7.4605284|0.0|79.0|6.0347|2013-12-23T08:00:00.000+01:00|2013-12-23
20131223T0900|7.7105284|0.0|77.0|5.1165614|2013-12-23T09:00:00.000+01:00|2013-12-23
20131223T1000|8.870529|0.0|72.0|4.8433046|2013-12-23T10:00:00.000+01:00|2013-12-23
20131223T1100|10.260529|0.0|66.0|5.1165614|2013-12-23T11:00:00.000+01:00|2013-12-23
20131223T1200|11.520529|0.0|61.0|5.3999996|2013-12-23T12:00:00.000+01:00|2013-12-23
20131223T1300|12.220529|0.0|60.0|5.6920996|2013-12-23T13:00:00.000+01:00|2013-12-23
20131223T1400|12.750529|0.0|59.0|5.3517847|2013-12-23T14:00:00.000+01:00|2013-12-23
20131223T1500|12.500529|0.0|56.0|11.5199995|2013-12-23T15:00:00.000+01:00|2013-12-23
20131223T1600|10.290529|0.0|62.0|15.876775|2013-12-23T16:00:00.000+01:00|2013-12-23
20131223T1700|8.740529|0.0|71.0|12.72283|2013-12-23T17:00:00.000+01:00|2013-12-23
20131223T1800|7.4905286|0.0|76.0|11.792404|2013-12-23T18:00:00.000+01:00|2013-12-23
20131223T1900|7.4505286|0.0|76.0|11.113451|2013-12-23T19:00:00.000+01:00|2013-12-23
20131223T2000|8.530529|0.0|69.0|13.493999|2013-12-23T20:00:00.000+01:00|2013-12-23
20131223T2100|8.0505295|0.0|65.0|14.039999|2013-12-23T21:00:00.000+01:00|2013-12-23
20131223T2200|7.7205286|0.0|68.0|11.165805|2013-12-23T22:00:00.000+01:00|2013-12-23
20131223T2300|8.030529|0.0|64.0|8.587338|2013-12-23T23:00:00.000+01:00|2013-12-23
20131224T0000|8.660529|0.0|58.0|8.78872|2013-12-24T00:00:00.000+01:00|2013-12-24
20131224T0100|9.490529|0.0|51.0|9.178235|2013-12-24T01:00:00.000+01:00|2013-12-24
20131224T0200|8.940529|0.0|50.0|10.587918|2013-12-24T02:00:00.000+01:00|2013-12-24
20131224T0300|7.1005287|0.0|58.0|11.592895|2013-12-24T03:00:00.000+01:00|2013-12-24
20131224T0400|8.340529|0.0|47.0|10.703569|2013-12-24T04:00:00.000+01:00|2013-12-24
20131224T0500|6.8605285|0.0|53.0|10.883676|2013-12-24T05:00:00.000+01:00|2013-12-24
20131224T0600|3.5705285|0.0|74.0|11.27553|2013-12-24T06:00:00.000+01:00|2013-12-24
20131224T0700|4.2705283|0.0|73.0|12.245293|2013-12-24T07:00:00.000+01:00|2013-12-24
20131224T0800|4.4605284|0.0|70.0|14.05845|2013-12-24T08:00:00.000+01:00|2013-12-24
20131224T0900|8.960529|0.0|46.0|16.595179|2013-12-24T09:00:00.000+01:00|2013-12-24
20131224T1000|10.610529|0.0|41.0|18.335276|2013-12-24T10:00:00.000+01:00|2013-12-24
20131224T1100|10.790529|0.0|44.0|21.203358|2013-12-24T11:00:00.000+01:00|2013-12-24
20131224T1200|11.460529|0.0|43.0|21.407139|2013-12-24T12:00:00.000+01:00|2013-12-24
20131224T1300|13.090529|0.0|41.0|16.704155|2013-12-24T13:00:00.000+01:00|2013-12-24
20131224T1400|12.940529|0.0|45.0|17.581125|2013-12-24T14:00:00.000+01:00|2013-12-24
20131224T1500|11.270529|0.0|56.0|21.915691|2013-12-24T15:00:00.000+01:00|2013-12-24
20131224T1600|10.450529|0.0|63.0|17.339897|2013-12-24T16:00:00.000+01:00|2013-12-24
20131224T1700|10.260529|0.0|59.0|16.575644|2013-12-24T17:00:00.000+01:00|2013-12-24
20131224T1800|10.410529|0.0|47.0|13.217443|2013-12-24T18:00:00.000+01:00|2013-12-24
20131224T1900|9.180529|0.0|49.0|14.021525|2013-12-24T19:00:00.000+01:00|2013-12-24
20131224T2000|8.680529|0.0|51.0|13.746156|2013-12-24T20:00:00.000+01:00|2013-12-24
20131224T2100|8.470529|0.0|52.0|14.264361|2013-12-24T21:00:00.000+01:00|2013-12-24
20131224T2200|8.3005295|0.0|51.0|12.7279215|2013-12-24T22:00:00.000+01:00|2013-12-24
20131224T2300|6.3505287|0.0|63.0|12.10157|2013-12-24T23:00:00.000+01:00|2013-12-24
20131225T0000|5.2805285|0.0|74.0|13.089354|2013-12-25T00:00:00.000+01:00|2013-12-25
20131225T0100|5.1605287|0.0|72.0|14.77755|2013-12-25T01:00:00.000+01:00|2013-12-25
20131225T0200|5.0605288|0.0|67.0|11.709688|2013-12-25T02:00:00.000+01:00|2013-12-25
20131225T0300|5.2605286|0.0|63.0|10.009036|2013-12-25T03:00:00.000+01:00|2013-12-25
20131225T0400|4.7005286|0.0|85.0|11.119281|2013-12-25T04:00:00.000+01:00|2013-12-25
20131225T0500|5.1405287|0.0|81.0|11.983188|2013-12-25T05:00:00.000+01:00|2013-12-25
20131225T0600|4.9305286|0.0|83.0|9.659814|2013-12-25T06:00:00.000+01:00|2013-12-25
20131225T0700|4.9505286|0.0|85.0|9.220499|2013-12-25T07:00:00.000+01:00|2013-12-25
20131225T0800|4.8405285|0.6|88.0|8.891343|2013-12-25T08:00:00.000+01:00|2013-12-25
20131225T0900|4.6705284|0.0|86.0|9.36|2013-12-25T09:00:00.000+01:00|2013-12-25
20131225T1000|5.4505286|0.4|83.0|4.0249224|2013-12-25T10:00:00.000+01:00|2013-12-25
20131225T1100|5.4205284|3.5|91.0|5.315336|2013-12-25T11:00:00.000+01:00|2013-12-25
20131225T1200|5.4905286|4.9|96.0|4.5536795|2013-12-25T12:00:00.000+01:00|2013-12-25
20131225T1300|5.9205284|2.8|95.0|6.3690495|2013-12-25T13:00:00.000+01:00|2013-12-25
20131225T1400|5.9705286|2.5|90.0|10.390226|2013-12-25T14:00:00.000+01:00|2013-12-25
20131225T1500|5.5705285|2.9|89.0|5.0911684|2013-12-25T15:00:00.000+01:00|2013-12-25
20131225T1600|5.4205284|2.0|91.0|9.0|2013-12-25T16:00:00.000+01:00|2013-12-25
20131225T1700|5.4305286|1.4|91.0|11.177405|2013-12-25T17:00:00.000+01:00|2013-12-25
20131225T1800|5.4605284|0.1|90.0|12.864649|2013-12-25T18:00:00.000+01:00|2013-12-25
20131225T1900|5.5705285|0.0|88.0|11.631956|2013-12-25T19:00:00.000+01:00|2013-12-25
20131225T2000|5.1905284|0.0|88.0|11.923557|2013-12-25T20:00:00.000+01:00|2013-12-25
20131225T2100|4.2505283|0.0|93.0|12.55879|2013-12-25T21:00:00.000+01:00|2013-12-25
20131225T2200|4.2105284|0.0|92.0|11.435313|2013-12-25T22:00:00.000+01:00|2013-12-25
20131225T2300|4.6105285|0.0|89.0|12.074766|2013-12-25T23:00:00.000+01:00|2013-12-25
20131226T0000|4.2605286|0.0|90.0|14.277983|2013-12-26T00:00:00.000+01:00|2013-12-26
20131226T0100|4.0905285|0.0|92.0|11.298495|2013-12-26T01:00:00.000+01:00|2013-12-26
20131226T0200|4.2105284|0.0|92.0|12.413477|2013-12-26T02:00:00.000+01:00|2013-12-26
20131226T0300|5.2505283|0.0|86.0|13.202726|2013-12-26T03:00:00.000+01:00|2013-12-26
20131226T0400|3.9605286|2.0|95.0|11.27553|2013-12-26T04:00:00.000+01:00|2013-12-26
20131226T0500|3.7605286|1.7|90.0|13.217443|2013-12-26T05:00:00.000+01:00|2013-12-26
20131226T0600|3.5405285|1.4|88.0|13.450708|2013-12-26T06:00:00.000+01:00|2013-12-26
20131226T0700|3.6705287|0.8|87.0|10.823973|2013-12-26T07:00:00.000+01:00|2013-12-26
20131226T0800|3.8105285|0.8|87.0|9.511088|2013-12-26T08:00:00.000+01:00|2013-12-26
20131226T0900|4.0805287|1.1|86.0|11.440979|2013-12-26T09:00:00.000+01:00|2013-12-26
20131226T1000|4.5205283|1.0|84.0|12.496719|2013-12-26T10:00:00.000+01:00|2013-12-26
20131226T1100|4.2405286|0.8|83.0|13.849477|2013-12-26T11:00:00.000+01:00|2013-12-26
20131226T1200|4.1805286|0.7|83.0|14.336861|2013-12-26T12:00:00.000+01:00|2013-12-26
20131226T1300|4.9305286|0.7|85.0|14.417988|2013-12-26T13:00:00.000+01:00|2013-12-26
20131226T1400|4.790529|1.0|84.0|15.517629|2013-12-26T14:00:00.000+01:00|2013-12-26
20131226T1500|4.8805285|1.0|85.0|14.77755|2013-12-26T15:00:00.000+01:00|2013-12-26
20131226T1600|5.3905287|0.6|89.0|11.5199995|2013-12-26T16:00:00.000+01:00|2013-12-26
20131226T1700|5.4605284|0.0|87.0|19.917469|2013-12-26T17:00:00.000+01:00|2013-12-26
20131226T1800|5.0305285|0.0|86.0|25.2924|2013-12-26T18:00:00.000+01:00|2013-12-26
20131226T1900|4.6405287|0.0|84.0|24.933735|2013-12-26T19:00:00.000+01:00|2013-12-26
20131226T2000|3.9005284|0.0|86.0|22.691425|2013-12-26T20:00:00.000+01:00|2013-12-26
20131226T2100|3.3505285|0.0|88.0|21.24|2013-12-26T21:00:00.000+01:00|2013-12-26
20131226T2200|2.8205285|0.0|88.0|19.813087|2013-12-26T22:00:00.000+01:00|2013-12-26
20131226T2300|2.5505285|0.0|89.0|16.24394|2013-12-26T23:00:00.000+01:00|2013-12-26
20131227T0000|2.2205286|0.0|86.0|15.463246|2013-12-27T00:00:00.000+01:00|2013-12-27
20131227T0100|1.8705287|0.0|85.0|12.599998|2013-12-27T01:00:00.000+01:00|2013-12-27
20131227T0200|1.2905287|0.0|84.0|9.686609|2013-12-27T02:00:00.000+01:00|2013-12-27
20131227T0300|0.040528655|0.0|82.0|7.5685663|2013-12-27T03:00:00.000+01:00|2013-12-27
20131227T0400|2.0105286|0.0|82.0|6.989936|2013-12-27T04:00:00.000+01:00|2013-12-27
20131227T0500|1.9005287|0.0|77.0|6.489992|2013-12-27T05:00:00.000+01:00|2013-12-27
20131227T0600|1.5505286|0.0|82.0|9.659814|2013-12-27T06:00:00.000+01:00|2013-12-27
20131227T0700|0.34052867|0.0|90.0|11.183201|2013-12-27T07:00:00.000+01:00|2013-12-27
20131227T0800|0.010528658|0.0|88.0|13.584932|2013-12-27T08:00:00.000+01:00|2013-12-27
20131227T0900|1.4105287|0.0|80.0|16.1198|2013-12-27T09:00:00.000+01:00|2013-12-27
20131227T1000|3.6605287|0.0|70.0|17.22742|2013-12-27T10:00:00.000+01:00|2013-12-27
20131227T1100|5.9605284|0.0|59.0|15.807239|2013-12-27T11:00:00.000+01:00|2013-12-27
20131227T1200|7.5705285|0.0|51.0|14.982228|2013-12-27T12:00:00.000+01:00|2013-12-27
20131227T1300|8.690529|0.0|45.0|11.720751|2013-12-27T13:00:00.000+01:00|2013-12-27
20131227T1400|8.480529|0.0|52.0|11.808878|2013-12-27T14:00:00.000+01:00|2013-12-27
20131227T1500|7.0605288|0.0|69.0|10.703569|2013-12-27T15:00:00.000+01:00|2013-12-27
20131227T1600|4.4205284|0.0|86.0|12.599998|2013-12-27T16:00:00.000+01:00|2013-12-27
20131227T1700|2.8005285|0.0|73.0|13.324863|2013-12-27T17:00:00.000+01:00|2013-12-27
20131227T1800|1.8305286|0.0|82.0|14.689588|2013-12-27T18:00:00.000+01:00|2013-12-27
20131227T1900|5.9605284|0.0|42.0|15.379206|2013-12-27T19:00:00.000+01:00|2013-12-27
20131227T2000|6.9305286|0.0|33.0|17.298738|2013-12-27T20:00:00.000+01:00|2013-12-27
20131227T2100|6.3805285|0.0|42.0|15.315873|2013-12-27T21:00:00.000+01:00|2013-12-27
20131227T2200|5.3905287|0.0|54.0|13.104198|2013-12-27T22:00:00.000+01:00|2013-12-27
20131227T2300|4.3905287|0.0|63.0|12.7279215|2013-12-27T23:00:00.000+01:00|2013-12-27
20131228T0000|4.5505285|0.0|63.0|13.392774|2013-12-28T00:00:00.000+01:00|2013-12-28
20131228T0100|5.1405287|0.0|57.0|13.004922|2013-12-28T01:00:00.000+01:00|2013-12-28
20131228T0200|6.2805285|0.0|52.0|11.304229|2013-12-28T02:00:00.000+01:00|2013-12-28
20131228T0300|8.260529|0.0|44.0|11.923557|2013-12-28T03:00:00.000+01:00|2013-12-28
20131228T0400|-0.029471342|0.0|77.0|14.48972|2013-12-28T04:00:00.000+01:00|2013-12-28
20131228T0500|-0.9794713|0.0|85.0|13.441071|2013-12-28T05:00:00.000+01:00|2013-12-28
20131228T0600|-1.4694713|0.0|91.0|11.792404|2013-12-28T06:00:00.000+01:00|2013-12-28
20131228T0700|-1.6894714|0.0|92.0|11.659777|2013-12-28T07:00:00.000+01:00|2013-12-28
20131228T0800|-0.56947136|0.0|89.0|10.8955765|2013-12-28T08:00:00.000+01:00|2013-12-28
20131228T0900|0.7505287|0.0|82.0|6.849467|2013-12-28T09:00:00.000+01:00|2013-12-28
20131228T1000|2.2605286|0.2|76.0|8.891344|2013-12-28T10:00:00.000+01:00|2013-12-28
20131228T1100|3.0405285|0.8|79.0|7.2|2013-12-28T11:00:00.000+01:00|2013-12-28
20131228T1200|3.5805285|0.4|78.0|6.2145634|2013-12-28T12:00:00.000+01:00|2013-12-28
20131228T1300|4.0605288|0.0|78.0|1.5273507|2013-12-28T13:00:00.000+01:00|2013-12-28
20131228T1400|5.0305285|0.0|76.0|1.8|2013-12-28T14:00:00.000+01:00|2013-12-28
20131228T1500|5.4305286|0.0|78.0|3.563818|2013-12-28T15:00:00.000+01:00|2013-12-28
20131228T1600|4.9205284|0.0|88.0|10.233123|2013-12-28T16:00:00.000+01:00|2013-12-28
20131228T1700|4.9105287|0.0|91.0|11.384199|2013-12-28T17:00:00.000+01:00|2013-12-28
20131228T1800|3.9505286|1.6|89.0|16.23596|2013-12-28T18:00:00.000+01:00|2013-12-28
20131228T1900|3.6905286|2.0|87.0|11.384199|2013-12-28T19:00:00.000+01:00|2013-12-28
20131228T2000|4.5805287|1.0|86.0|7.653705|2013-12-28T20:00:00.000+01:00|2013-12-28
20131228T2100|5.0505285|0.4|82.0|8.759178|2013-12-28T21:00:00.000+01:00|2013-12-28
20131228T2200|5.4705286|0.0|70.0|13.237039|2013-12-28T22:00:00.000+01:00|2013-12-28
20131228T2300|5.4205284|0.0|72.0|13.896187|2013-12-28T23:00:00.000+01:00|2013-12-28
20131229T0000|5.3305287|0.0|77.0|35.554443|2013-12-29T00:00:00.000+01:00|2013-12-29
20131229T0100|4.5205283|0.0|82.0|27.153164|2013-12-29T01:00:00.000+01:00|2013-12-29
20131229T0200|3.6905286|0.0|82.0|16.808569|2013-12-29T02:00:00.000+01:00|2013-12-29
20131229T0300|3.1705287|0.0|82.0|14.578888|2013-12-29T03:00:00.000+01:00|2013-12-29
20131229T0400|2.0205286|0.0|84.0|9.47012|2013-12-29T04:00:00.000+01:00|2013-12-29
20131229T0500|1.4605286|0.0|81.0|8.78872|2013-12-29T05:00:00.000+01:00|2013-12-29
20131229T0600|2.8605285|0.0|73.0|7.729527|2013-12-29T06:00:00.000+01:00|2013-12-29
20131229T0700|2.9205287|0.0|74.0|8.049845|2013-12-29T07:00:00.000+01:00|2013-12-29
20131229T0800|2.6205285|0.0|77.0|9.9571085|2013-12-29T08:00:00.000+01:00|2013-12-29
20131229T0900|4.3405285|0.0|68.0|12.819235|2013-12-29T09:00:00.000+01:00|2013-12-29
20131229T1000|6.7305284|0.0|61.0|19.201874|2013-12-29T10:00:00.000+01:00|2013-12-29
20131229T1100|7.7705283|0.0|60.0|25.959969|2013-12-29T11:00:00.000+01:00|2013-12-29
20131229T1200|7.6405287|0.0|61.0|24.933735|2013-12-29T12:00:00.000+01:00|2013-12-29
20131229T1300|8.180529|0.0|59.0|24.379204|2013-12-29T13:00:00.000+01:00|2013-12-29
20131229T1400|7.9905286|0.0|60.0|23.051247|2013-12-29T14:00:00.000+01:00|2013-12-29
20131229T1500|7.3405285|0.0|64.0|18.861387|2013-12-29T15:00:00.000+01:00|2013-12-29
20131229T1600|5.9505286|0.0|72.0|12.522619|2013-12-29T16:00:00.000+01:00|2013-12-29
20131229T1700|4.6605287|0.0|77.0|10.990322|2013-12-29T17:00:00.000+01:00|2013-12-29
20131229T1800|3.6305285|0.0|80.0|10.195057|2013-12-29T18:00:00.000+01:00|2013-12-29
20131229T1900|3.1205285|0.0|81.0|9.178235|2013-12-29T19:00:00.000+01:00|2013-12-29
20131229T2000|2.5905285|0.0|83.0|8.78872|2013-12-29T20:00:00.000+01:00|2013-12-29
20131229T2100|2.1205285|0.0|85.0|7.729527|2013-12-29T21:00:00.000+01:00|2013-12-29
20131229T2200|1.9705287|0.0|85.0|7.2|2013-12-29T22:00:00.000+01:00|2013-12-29
20131229T2300|2.6805286|0.0|87.0|4.39436|2013-12-29T23:00:00.000+01:00|2013-12-29
20131230T0000|2.8905284|0.0|90.0|3.8773184|2013-12-30T00:00:00.000+01:00|2013-12-30
20131230T0100|2.9505286|0.0|91.0|2.52|2013-12-30T01:00:00.000+01:00|2013-12-30
20131230T0200|2.8905284|0.0|91.0|1.9386592|2013-12-30T02:00:00.000+01:00|2013-12-30
20131230T0300|2.8205285|0.0|91.0|2.968636|2013-12-30T03:00:00.000+01:00|2013-12-30
20131230T0400|2.2905285|0.0|94.0|1.8|2013-12-30T04:00:00.000+01:00|2013-12-30
20131230T0500|2.1605287|0.0|89.0|2.1897945|2013-12-30T05:00:00.000+01:00|2013-12-30
20131230T0600|1.8505287|0.0|92.0|3.8939953|2013-12-30T06:00:00.000+01:00|2013-12-30
20131230T0700|1.8905287|0.0|91.0|5.495161|2013-12-30T07:00:00.000+01:00|2013-12-30
20131230T0800|1.8605287|0.0|87.0|10.948973|2013-12-30T08:00:00.000+01:00|2013-12-30
20131230T0900|1.9805287|0.0|77.0|11.923557|2013-12-30T09:00:00.000+01:00|2013-12-30
20131230T1000|3.1705287|0.0|72.0|11.298495|2013-12-30T10:00:00.000+01:00|2013-12-30
20131230T1100|4.5105286|0.0|68.0|12.397806|2013-12-30T11:00:00.000+01:00|2013-12-30
20131230T1200|5.6805286|0.0|64.0|13.37825|2013-12-30T12:00:00.000+01:00|2013-12-30
20131230T1300|6.6505284|0.0|60.0|14.81259|2013-12-30T13:00:00.000+01:00|2013-12-30
20131230T1400|7.1505284|0.0|53.0|16.641972|2013-12-30T14:00:00.000+01:00|2013-12-30
20131230T1500|5.8105288|0.0|60.0|15.7908325|2013-12-30T15:00:00.000+01:00|2013-12-30
20131230T1600|4.2305284|0.0|70.0|13.779114|2013-12-30T16:00:00.000+01:00|2013-12-30
20131230T1700|2.5005286|0.0|78.0|12.682018|2013-12-30T17:00:00.000+01:00|2013-12-30
20131230T1800|1.3705287|0.0|80.0|10.009036|2013-12-30T18:00:00.000+01:00|2013-12-30
20131230T1900|0.66052866|0.0|80.0|10.086427|2013-12-30T19:00:00.000+01:00|2013-12-30
20131230T2000|0.67052865|0.0|75.0|8.78872|2013-12-30T20:00:00.000+01:00|2013-12-30
20131230T2100|1.0405287|0.0|77.0|9.693296|2013-12-30T21:00:00.000+01:00|2013-12-30
20131230T2200|1.4305286|0.0|78.0|9.028754|2013-12-30T22:00:00.000+01:00|2013-12-30
20131230T2300|1.8205286|0.0|78.0|8.089993|2013-12-30T23:00:00.000+01:00|2013-12-30
20131231T0000|1.6905286|0.0|84.0|9.107359|2013-12-31T00:00:00.000+01:00|2013-12-31
20131231T0100|1.4905287|0.0|85.0|9.449572|2013-12-31T01:00:00.000+01:00|2013-12-31
20131231T0200|1.1205287|0.0|87.0|9.449572|2013-12-31T02:00:00.000+01:00|2013-12-31
20131231T0300|0.8905287|0.0|88.0|9.107359|2013-12-31T03:00:00.000+01:00|2013-12-31
20131231T0400|-0.45947134|0.0|71.0|9.793059|2013-12-31T04:00:00.000+01:00|2013-12-31
20131231T0500|-0.9994713|0.0|70.0|10.1887|2013-12-31T05:00:00.000+01:00|2013-12-31
20131231T0600|-1.4794713|0.0|71.0|9.885262|2013-12-31T06:00:00.000+01:00|2013-12-31
20131231T0700|-1.6594714|0.0|69.0|8.891343|2013-12-31T07:00:00.000+01:00|2013-12-31
20131231T0800|-1.3594713|0.0|64.0|9.021574|2013-12-31T08:00:00.000+01:00|2013-12-31
20131231T0900|0.10052866|0.0|59.0|9.693296|2013-12-31T09:00:00.000+01:00|2013-12-31
20131231T1000|2.4005284|0.0|56.0|11.631956|2013-12-31T10:00:00.000+01:00|2013-12-31
20131231T1100|4.5905285|0.0|56.0|14.372974|2013-12-31T11:00:00.000+01:00|2013-12-31
20131231T1200|6.6605287|0.0|47.0|16.311613|2013-12-31T12:00:00.000+01:00|2013-12-31
20131231T1300|7.8405285|0.0|42.0|17.072504|2013-12-31T13:00:00.000+01:00|2013-12-31
20131231T1400|8.090529|0.0|39.0|16.904673|2013-12-31T14:00:00.000+01:00|2013-12-31
20131231T1500|7.2605286|0.0|42.0|16.299694|2013-12-31T15:00:00.000+01:00|2013-12-31
20131231T1600|5.2505283|0.0|54.0|15.379206|2013-12-31T16:00:00.000+01:00|2013-12-31
20131231T1700|3.2005286|0.0|57.0|12.313894|2013-12-31T17:00:00.000+01:00|2013-12-31
20131231T1800|2.1105285|0.0|47.0|11.304229|2013-12-31T18:00:00.000+01:00|2013-12-31
20131231T1900|1.6105287|0.0|42.0|10.296251|2013-12-31T19:00:00.000+01:00|2013-12-31
20131231T2000|1.5705286|0.0|39.0|9.290511|2013-12-31T20:00:00.000+01:00|2013-12-31
20131231T2100|1.8505287|0.0|40.0|7.729527|2013-12-31T21:00:00.000+01:00|2013-12-31
20131231T2200|1.2305287|0.0|47.0|5.8603754|2013-12-31T22:00:00.000+01:00|2013-12-31
20131231T2300|1.6905286|0.0|45.0|6.9527545|2013-12-31T23:00:00.000+01:00|2013-12-31
20140101T0000|2.0805285|0.0|41.0|7.42159|2014-01-01T00:00:00.000+01:00|2014-01-01
20140101T0100|2.1305285|0.0|39.0|7.24486|2014-01-01T01:00:00.000+01:00|2014-01-01
20140101T0200|3.3205285|0.0|42.0|5.6002855|2014-01-01T02:00:00.000+01:00|2014-01-01
20140101T0300|5.1905284|0.0|56.0|4.68|2014-01-01T03:00:00.000+01:00|2014-01-01
20140101T0400|5.7405286|0.0|65.0|7.5599995|2014-01-01T04:00:00.000+01:00|2014-01-01
20140101T0500|6.2005286|0.0|74.0|11.212135|2014-01-01T05:00:00.000+01:00|2014-01-01
20140101T0600|4.8905287|0.0|74.0|11.183201|2014-01-01T06:00:00.000+01:00|2014-01-01
