Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20111213T1400|9.980529|0.0|59.0|42.77794|2011-12-13T14:00:00.000+01:00|2011-12-13
20111213T1500|9.630529|0.1|62.0|38.881664|2011-12-13T15:00:00.000+01:00|2011-12-13
20111213T1600|9.530529|0.2|66.0|37.731365|2011-12-13T16:00:00.000+01:00|2011-12-13
20111213T1700|9.950529|0.2|69.0|35.494247|2011-12-13T17:00:00.000+01:00|2011-12-13
20111213T1800|10.160529|0.0|68.0|34.01762|2011-12-13T18:00:00.000+01:00|2011-12-13
20111213T1900|9.270529|0.0|71.0|31.435646|2011-12-13T19:00:00.000+01:00|2011-12-13
20111213T2000|9.0505295|0.0|72.0|27.248455|2011-12-13T20:00:00.000+01:00|2011-12-13
20111213T2100|8.700529|0.0|73.0|22.148046|2011-12-13T21:00:00.000+01:00|2011-12-13
20111213T2200|8.740529|0.0|75.0|14.003028|2011-12-13T22:00:00.000+01:00|2011-12-13
20111213T2300|8.400529|0.0|75.0|10.1887|2011-12-13T23:00:00.000+01:00|2011-12-13
20111214T0000|8.170529|0.0|76.0|7.7879906|2011-12-14T00:00:00.000+01:00|2011-12-14
20111214T0100|8.170529|0.0|76.0|9.673221|2011-12-14T01:00:00.000+01:00|2011-12-14
20111214T0200|8.110529|0.0|77.0|9.220499|2011-12-14T02:00:00.000+01:00|2011-12-14
20111214T0300|7.9405284|0.0|76.0|11.177405|2011-12-14T03:00:00.000+01:00|2011-12-14
20111214T0400|8.640529|1.7|85.0|13.276144|2011-12-14T04:00:00.000+01:00|2011-12-14
20111214T0500|7.9605284|2.1|86.0|11.304229|2011-12-14T05:00:00.000+01:00|2011-12-14
20111214T0600|9.280529|0.3|75.0|19.652176|2011-12-14T06:00:00.000+01:00|2011-12-14
20111214T0700|8.990529|0.0|74.0|23.219301|2011-12-14T07:00:00.000+01:00|2011-12-14
20111214T0800|9.0505295|0.0|74.0|22.7057|2011-12-14T08:00:00.000+01:00|2011-12-14
20111214T0900|10.470529|0.0|71.0|21.650938|2011-12-14T09:00:00.000+01:00|2011-12-14
20111214T1000|9.740529|3.3|85.0|24.696104|2011-12-14T10:00:00.000+01:00|2011-12-14
20111214T1100|11.360529|0.2|69.0|34.509335|2011-12-14T11:00:00.000+01:00|2011-12-14
20111214T1200|11.120529|0.0|70.0|33.75948|2011-12-14T12:00:00.000+01:00|2011-12-14
20111214T1300|11.280529|0.0|68.0|29.620802|2011-12-14T13:00:00.000+01:00|2011-12-14
20111214T1400|10.990529|0.0|64.0|32.76|2011-12-14T14:00:00.000+01:00|2011-12-14
20111214T1500|10.170529|0.0|65.0|33.70377|2011-12-14T15:00:00.000+01:00|2011-12-14
20111214T1600|8.870529|0.0|66.0|35.406506|2011-12-14T16:00:00.000+01:00|2011-12-14
20111214T1700|7.9505286|0.0|71.0|34.925564|2011-12-14T17:00:00.000+01:00|2011-12-14
20111214T1800|7.3405285|0.0|71.0|27.887802|2011-12-14T18:00:00.000+01:00|2011-12-14
20111214T1900|6.9105287|0.0|72.0|26.282465|2011-12-14T19:00:00.000+01:00|2011-12-14
20111214T2000|6.5205283|0.0|74.0|22.086521|2011-12-14T20:00:00.000+01:00|2011-12-14
20111214T2100|6.0705285|0.0|74.0|18.11841|2011-12-14T21:00:00.000+01:00|2011-12-14
20111214T2200|5.6105285|0.0|76.0|14.081477|2011-12-14T22:00:00.000+01:00|2011-12-14
20111214T2300|5.1005287|0.0|78.0|10.805998|2011-12-14T23:00:00.000+01:00|2011-12-14
20111215T0000|5.1105285|0.0|76.0|7.9932976|2011-12-15T00:00:00.000+01:00|2011-12-15
20111215T0100|5.8005285|0.0|73.0|8.707238|2011-12-15T01:00:00.000+01:00|2011-12-15
20111215T0200|6.540529|0.0|71.0|12.682018|2011-12-15T02:00:00.000+01:00|2011-12-15
20111215T0300|6.5305285|0.0|71.0|22.218153|2011-12-15T03:00:00.000+01:00|2011-12-15
20111215T0400|6.9305286|0.0|69.0|34.47176|2011-12-15T04:00:00.000+01:00|2011-12-15
20111215T0500|6.6205287|0.1|71.0|36.452553|2011-12-15T05:00:00.000+01:00|2011-12-15
20111215T0600|6.4705286|0.0|71.0|30.993471|2011-12-15T06:00:00.000+01:00|2011-12-15
20111215T0700|5.9905286|0.1|76.0|27.212759|2011-12-15T07:00:00.000+01:00|2011-12-15
20111215T0800|6.1005287|0.0|75.0|26.36616|2011-12-15T08:00:00.000+01:00|2011-12-15
20111215T0900|6.7305284|0.0|71.0|26.302181|2011-12-15T09:00:00.000+01:00|2011-12-15
20111215T1000|7.6005287|0.0|66.0|26.302181|2011-12-15T10:00:00.000+01:00|2011-12-15
20111215T1100|7.7205286|0.1|67.0|30.926493|2011-12-15T11:00:00.000+01:00|2011-12-15
20111215T1200|7.540529|1.8|71.0|28.146843|2011-12-15T12:00:00.000+01:00|2011-12-15
20111215T1300|7.2605286|0.0|74.0|27.219902|2011-12-15T13:00:00.000+01:00|2011-12-15
20111215T1400|7.3605285|0.0|71.0|28.387545|2011-12-15T14:00:00.000+01:00|2011-12-15
20111215T1500|6.7605286|0.0|73.0|24.627787|2011-12-15T15:00:00.000+01:00|2011-12-15
20111215T1600|5.8505287|0.0|75.0|21.42227|2011-12-15T16:00:00.000+01:00|2011-12-15
20111215T1700|5.1605287|0.0|77.0|20.46941|2011-12-15T17:00:00.000+01:00|2011-12-15
20111215T1800|5.1605287|0.0|78.0|16.199999|2011-12-15T18:00:00.000+01:00|2011-12-15
20111215T1900|5.6505284|0.0|76.0|14.291592|2011-12-15T19:00:00.000+01:00|2011-12-15
20111215T2000|6.1305285|0.0|74.0|14.291592|2011-12-15T20:00:00.000+01:00|2011-12-15
20111215T2100|6.6905284|0.0|71.0|23.664352|2011-12-15T21:00:00.000+01:00|2011-12-15
20111215T2200|6.2405286|0.0|76.0|18.079027|2011-12-15T22:00:00.000+01:00|2011-12-15
20111215T2300|6.1505284|0.5|74.0|36.84332|2011-12-15T23:00:00.000+01:00|2011-12-15
20111216T0000|6.290529|0.3|72.0|39.047966|2011-12-16T00:00:00.000+01:00|2011-12-16
20111216T0100|6.7505283|0.2|71.0|41.797226|2011-12-16T01:00:00.000+01:00|2011-12-16
20111216T0200|6.8405285|0.4|74.0|45.494087|2011-12-16T02:00:00.000+01:00|2011-12-16
20111216T0300|6.7805285|0.6|72.0|55.87891|2011-12-16T03:00:00.000+01:00|2011-12-16
20111216T0400|6.8805285|1.0|72.0|52.178886|2011-12-16T04:00:00.000+01:00|2011-12-16
20111216T0500|7.1605287|0.6|71.0|62.99177|2011-12-16T05:00:00.000+01:00|2011-12-16
20111216T0600|7.2005286|1.3|70.0|70.08174|2011-12-16T06:00:00.000+01:00|2011-12-16
20111216T0700|7.5705285|0.5|68.0|74.338036|2011-12-16T07:00:00.000+01:00|2011-12-16
20111216T0800|8.630529|0.0|64.0|70.05955|2011-12-16T08:00:00.000+01:00|2011-12-16
20111216T0900|8.960529|0.0|65.0|67.7202|2011-12-16T09:00:00.000+01:00|2011-12-16
20111216T1000|10.010529|0.0|64.0|64.68991|2011-12-16T10:00:00.000+01:00|2011-12-16
20111216T1100|9.710529|0.0|68.0|66.255646|2011-12-16T11:00:00.000+01:00|2011-12-16
20111216T1200|9.660529|1.2|70.0|61.06114|2011-12-16T12:00:00.000+01:00|2011-12-16
20111216T1300|9.590529|3.1|74.0|54.284847|2011-12-16T13:00:00.000+01:00|2011-12-16
20111216T1400|8.480529|4.0|81.0|43.92|2011-12-16T14:00:00.000+01:00|2011-12-16
20111216T1500|8.040529|0.2|76.0|42.420467|2011-12-16T15:00:00.000+01:00|2011-12-16
20111216T1600|6.5605288|0.0|74.0|40.66885|2011-12-16T16:00:00.000+01:00|2011-12-16
20111216T1700|5.2505283|0.0|75.0|41.556225|2011-12-16T17:00:00.000+01:00|2011-12-16
20111216T1800|4.1705284|0.0|78.0|33.449017|2011-12-16T18:00:00.000+01:00|2011-12-16
20111216T1900|3.6205285|0.0|79.0|33.31508|2011-12-16T19:00:00.000+01:00|2011-12-16
20111216T2000|3.3505285|0.0|81.0|31.452133|2011-12-16T20:00:00.000+01:00|2011-12-16
20111216T2100|2.9605286|0.0|85.0|31.682047|2011-12-16T21:00:00.000+01:00|2011-12-16
20111216T2200|2.3805285|0.0|82.0|37.827415|2011-12-16T22:00:00.000+01:00|2011-12-16
20111216T2300|1.6605287|0.0|83.0|36.719997|2011-12-16T23:00:00.000+01:00|2011-12-16
20111217T0000|1.5305287|0.0|86.0|38.175278|2011-12-17T00:00:00.000+01:00|2011-12-17
20111217T0100|1.5805286|0.0|87.0|37.44692|2011-12-17T01:00:00.000+01:00|2011-12-17
20111217T0200|1.5005287|0.0|88.0|39.254856|2011-12-17T02:00:00.000+01:00|2011-12-17
20111217T0300|1.6305287|0.0|87.0|41.079453|2011-12-17T03:00:00.000+01:00|2011-12-17
20111217T0400|1.9605286|0.0|87.0|40.68637|2011-12-17T04:00:00.000+01:00|2011-12-17
20111217T0500|1.9805287|0.0|86.0|42.17535|2011-12-17T05:00:00.000+01:00|2011-12-17
20111217T0600|1.8805287|0.0|86.0|43.321327|2011-12-17T06:00:00.000+01:00|2011-12-17
20111217T0700|1.5905286|0.0|88.0|41.348316|2011-12-17T07:00:00.000+01:00|2011-12-17
20111217T0800|1.7705287|0.1|87.0|37.996628|2011-12-17T08:00:00.000+01:00|2011-12-17
20111217T0900|2.4305286|0.0|85.0|32.32992|2011-12-17T09:00:00.000+01:00|2011-12-17
20111217T1000|3.4205287|0.0|80.0|27.834309|2011-12-17T10:00:00.000+01:00|2011-12-17
20111217T1100|3.9605286|0.0|78.0|26.282465|2011-12-17T11:00:00.000+01:00|2011-12-17
20111217T1200|4.1305285|0.1|79.0|25.325686|2011-12-17T12:00:00.000+01:00|2011-12-17
20111217T1300|4.6705284|0.3|77.0|23.087763|2011-12-17T13:00:00.000+01:00|2011-12-17
20111217T1400|4.1605287|0.3|79.0|23.623243|2011-12-17T14:00:00.000+01:00|2011-12-17
20111217T1500|4.020529|0.1|79.0|23.14103|2011-12-17T15:00:00.000+01:00|2011-12-17
20111217T1600|3.2505286|0.0|82.0|19.44|2011-12-17T16:00:00.000+01:00|2011-12-17
20111217T1700|2.5205286|0.0|88.0|17.654688|2011-12-17T17:00:00.000+01:00|2011-12-17
20111217T1800|2.2105286|0.0|91.0|14.830076|2011-12-17T18:00:00.000+01:00|2011-12-17
20111217T1900|2.3105285|0.0|91.0|12.224107|2011-12-17T19:00:00.000+01:00|2011-12-17
20111217T2000|2.3305285|0.0|90.0|12.074766|2011-12-17T20:00:00.000+01:00|2011-12-17
20111217T2100|2.7205286|0.1|89.0|14.044615|2011-12-17T21:00:00.000+01:00|2011-12-17
20111217T2200|2.6105285|0.0|89.0|17.673029|2011-12-17T22:00:00.000+01:00|2011-12-17
20111217T2300|1.7505287|0.0|90.0|18.374111|2011-12-17T23:00:00.000+01:00|2011-12-17
20111218T0000|1.4005287|0.0|90.0|15.111424|2011-12-18T00:00:00.000+01:00|2011-12-18
20111218T0100|1.5905286|0.0|86.0|12.538134|2011-12-18T01:00:00.000+01:00|2011-12-18
20111218T0200|2.5005286|0.0|82.0|21.746502|2011-12-18T02:00:00.000+01:00|2011-12-18
20111218T0300|1.7605287|0.0|88.0|27.820337|2011-12-18T03:00:00.000+01:00|2011-12-18
20111218T0400|2.1905286|0.0|88.0|25.050413|2011-12-18T04:00:00.000+01:00|2011-12-18
20111218T0500|1.9005287|0.0|88.0|26.642431|2011-12-18T05:00:00.000+01:00|2011-12-18
20111218T0600|1.4105287|0.0|89.0|24.119999|2011-12-18T06:00:00.000+01:00|2011-12-18
20111218T0700|1.4605286|0.0|87.0|22.366402|2011-12-18T07:00:00.000+01:00|2011-12-18
20111218T0800|1.5905286|0.0|88.0|23.042812|2011-12-18T08:00:00.000+01:00|2011-12-18
20111218T0900|2.0705285|0.0|84.0|24.490587|2011-12-18T09:00:00.000+01:00|2011-12-18
20111218T1000|2.6705287|0.0|80.0|23.039999|2011-12-18T10:00:00.000+01:00|2011-12-18
20111218T1100|3.2605286|0.0|77.0|23.039999|2011-12-18T11:00:00.000+01:00|2011-12-18
20111218T1200|3.5705285|0.0|73.0|26.28986|2011-12-18T12:00:00.000+01:00|2011-12-18
20111218T1300|3.2505286|0.0|77.0|26.987997|2011-12-18T13:00:00.000+01:00|2011-12-18
20111218T1400|3.5505285|0.0|82.0|23.535301|2011-12-18T14:00:00.000+01:00|2011-12-18
20111218T1500|3.1805286|0.1|82.0|21.9718|2011-12-18T15:00:00.000+01:00|2011-12-18
20111218T1600|2.6305285|0.0|79.0|25.872456|2011-12-18T16:00:00.000+01:00|2011-12-18
20111218T1700|2.6505284|0.0|75.0|14.113652|2011-12-18T17:00:00.000+01:00|2011-12-18
20111218T1800|2.2305286|0.0|82.0|11.440979|2011-12-18T18:00:00.000+01:00|2011-12-18
20111218T1900|2.1505284|0.0|84.0|13.627795|2011-12-18T19:00:00.000+01:00|2011-12-18
20111218T2000|1.8605287|0.0|86.0|18.671474|2011-12-18T20:00:00.000+01:00|2011-12-18
20111218T2100|1.2605287|0.2|90.0|18.888851|2011-12-18T21:00:00.000+01:00|2011-12-18
20111218T2200|-0.5394713|0.0|91.0|20.240196|2011-12-18T22:00:00.000+01:00|2011-12-18
20111218T2300|-0.5494713|0.0|91.0|16.263872|2011-12-18T23:00:00.000+01:00|2011-12-18
20111219T0000|-0.59947133|0.0|89.0|13.896187|2011-12-19T00:00:00.000+01:00|2011-12-19
20111219T0100|-0.89947134|0.0|84.0|13.044722|2011-12-19T01:00:00.000+01:00|2011-12-19
20111219T0200|-0.9894713|0.0|80.0|12.413476|2011-12-19T02:00:00.000+01:00|2011-12-19
20111219T0300|-0.6094713|0.0|76.0|12.43434|2011-12-19T03:00:00.000+01:00|2011-12-19
20111219T0400|0.33052868|0.0|85.0|4.8433046|2011-12-19T04:00:00.000+01:00|2011-12-19
20111219T0500|-0.019471344|0.1|94.0|7.2|2011-12-19T05:00:00.000+01:00|2011-12-19
20111219T0600|0.030528657|0.7|95.0|4.6800003|2011-12-19T06:00:00.000+01:00|2011-12-19
20111219T0700|5.286578E-4|0.6|91.0|11.013882|2011-12-19T07:00:00.000+01:00|2011-12-19
20111219T0800|1.2105286|0.1|86.0|23.157824|2011-12-19T08:00:00.000+01:00|2011-12-19
20111219T0900|1.1005287|0.0|82.0|26.642431|2011-12-19T09:00:00.000+01:00|2011-12-19
20111219T1000|1.6705287|0.0|77.0|26.27753|2011-12-19T10:00:00.000+01:00|2011-12-19
20111219T1100|1.9805287|0.0|73.0|25.325686|2011-12-19T11:00:00.000+01:00|2011-12-19
20111219T1200|1.6405287|0.0|70.0|29.522196|2011-12-19T12:00:00.000+01:00|2011-12-19
20111219T1300|1.6505287|0.0|71.0|30.608469|2011-12-19T13:00:00.000+01:00|2011-12-19
20111219T1400|1.3605287|0.0|72.0|30.239998|2011-12-19T14:00:00.000+01:00|2011-12-19
20111219T1500|0.8305287|0.0|75.0|25.570139|2011-12-19T15:00:00.000+01:00|2011-12-19
20111219T1600|-0.26947135|0.0|84.0|21.746504|2011-12-19T16:00:00.000+01:00|2011-12-19
20111219T1700|-1.0994713|0.0|86.0|19.562946|2011-12-19T17:00:00.000+01:00|2011-12-19
20111219T1800|-2.2794714|0.0|83.0|18.971008|2011-12-19T18:00:00.000+01:00|2011-12-19
20111219T1900|-3.1494715|0.0|80.0|17.10284|2011-12-19T19:00:00.000+01:00|2011-12-19
20111219T2000|-3.2994714|0.0|79.0|12.522619|2011-12-19T20:00:00.000+01:00|2011-12-19
20111219T2100|-2.5094714|0.0|76.0|8.350138|2011-12-19T21:00:00.000+01:00|2011-12-19
20111219T2200|-1.4994713|0.0|80.0|8.78872|2011-12-19T22:00:00.000+01:00|2011-12-19
20111219T2300|-0.8594713|0.0|78.0|9.1641035|2011-12-19T23:00:00.000+01:00|2011-12-19
20111220T0000|-0.68947136|0.0|87.0|8.4963045|2011-12-20T00:00:00.000+01:00|2011-12-20
20111220T0100|-0.58947134|0.0|93.0|7.8954163|2011-12-20T01:00:00.000+01:00|2011-12-20
20111220T0200|0.21052867|0.0|83.0|7.5599995|2011-12-20T02:00:00.000+01:00|2011-12-20
20111220T0300|0.99052864|0.0|75.0|10.182337|2011-12-20T03:00:00.000+01:00|2011-12-20
20111220T0400|0.25052866|0.0|72.0|23.266697|2011-12-20T04:00:00.000+01:00|2011-12-20
20111220T0500|0.28052866|0.0|72.0|23.906818|2011-12-20T05:00:00.000+01:00|2011-12-20
20111220T0600|0.40052867|0.1|75.0|26.925497|2011-12-20T06:00:00.000+01:00|2011-12-20
20111220T0700|0.110528655|0.5|83.0|26.486313|2011-12-20T07:00:00.000+01:00|2011-12-20
20111220T0800|1.0505286|0.0|85.0|18.581022|2011-12-20T08:00:00.000+01:00|2011-12-20
20111220T0900|2.9205287|0.3|96.0|16.919998|2011-12-20T09:00:00.000+01:00|2011-12-20
20111220T1000|3.1405284|0.4|92.0|36.0|2011-12-20T10:00:00.000+01:00|2011-12-20
20111220T1100|3.5105286|0.3|90.0|41.773964|2011-12-20T11:00:00.000+01:00|2011-12-20
20111220T1200|3.8305285|0.0|89.0|44.31657|2011-12-20T12:00:00.000+01:00|2011-12-20
20111220T1300|4.0305285|0.0|89.0|42.493725|2011-12-20T13:00:00.000+01:00|2011-12-20
20111220T1400|3.9305286|0.3|89.0|44.25072|2011-12-20T14:00:00.000+01:00|2011-12-20
20111220T1500|3.9205287|0.1|91.0|37.648838|2011-12-20T15:00:00.000+01:00|2011-12-20
20111220T1600|3.5505285|0.9|92.0|38.96158|2011-12-20T16:00:00.000+01:00|2011-12-20
20111220T1700|3.6805286|0.5|95.0|29.379177|2011-12-20T17:00:00.000+01:00|2011-12-20
20111220T1800|3.7305286|0.6|95.0|23.598541|2011-12-20T18:00:00.000+01:00|2011-12-20
20111220T1900|3.6505284|0.9|94.0|22.702845|2011-12-20T19:00:00.000+01:00|2011-12-20
20111220T2000|3.3405285|0.6|94.0|20.945072|2011-12-20T20:00:00.000+01:00|2011-12-20
20111220T2100|3.1105285|0.3|92.0|23.157824|2011-12-20T21:00:00.000+01:00|2011-12-20
20111220T2200|2.7605286|0.4|92.0|24.216522|2011-12-20T22:00:00.000+01:00|2011-12-20
20111220T2300|2.4805286|0.0|93.0|27.0024|2011-12-20T23:00:00.000+01:00|2011-12-20
20111221T0000|2.3805285|0.0|92.0|27.038372|2011-12-21T00:00:00.000+01:00|2011-12-21
20111221T0100|2.5205286|0.0|91.0|28.551426|2011-12-21T01:00:00.000+01:00|2011-12-21
20111221T0200|2.7405286|0.0|92.0|31.810638|2011-12-21T02:00:00.000+01:00|2011-12-21
20111221T0300|2.8205285|0.0|93.0|31.780067|2011-12-21T03:00:00.000+01:00|2011-12-21
20111221T0400|2.5805285|0.0|87.0|18.289274|2011-12-21T04:00:00.000+01:00|2011-12-21
20111221T0500|2.9905286|0.0|86.0|15.978486|2011-12-21T05:00:00.000+01:00|2011-12-21
20111221T0600|3.1405284|0.0|86.0|18.947083|2011-12-21T06:00:00.000+01:00|2011-12-21
20111221T0700|3.3005285|0.0|85.0|17.208603|2011-12-21T07:00:00.000+01:00|2011-12-21
20111221T0800|3.3505285|0.3|86.0|14.973577|2011-12-21T08:00:00.000+01:00|2011-12-21
20111221T0900|3.5905285|0.3|86.0|15.1884165|2011-12-21T09:00:00.000+01:00|2011-12-21
20111221T1000|4.4405284|0.0|81.0|14.84318|2011-12-21T10:00:00.000+01:00|2011-12-21
20111221T1100|4.6405287|0.1|80.0|15.646544|2011-12-21T11:00:00.000+01:00|2011-12-21
20111221T1200|4.7305284|0.2|82.0|14.707222|2011-12-21T12:00:00.000+01:00|2011-12-21
20111221T1300|4.9605284|0.3|83.0|13.661038|2011-12-21T13:00:00.000+01:00|2011-12-21
20111221T1400|4.8605285|0.6|85.0|13.450708|2011-12-21T14:00:00.000+01:00|2011-12-21
20111221T1500|4.6405287|0.7|86.0|12.864649|2011-12-21T15:00:00.000+01:00|2011-12-21
20111221T1600|4.4505286|0.3|86.0|14.986553|2011-12-21T16:00:00.000+01:00|2011-12-21
20111221T1700|4.040529|0.4|86.0|16.92383|2011-12-21T17:00:00.000+01:00|2011-12-21
20111221T1800|4.1205287|0.4|86.0|13.527572|2011-12-21T18:00:00.000+01:00|2011-12-21
20111221T1900|4.4005284|0.2|87.0|9.085988|2011-12-21T19:00:00.000+01:00|2011-12-21
20111221T2000|4.6005287|0.1|88.0|5.5887027|2011-12-21T20:00:00.000+01:00|2011-12-21
20111221T2100|4.6405287|0.1|90.0|6.130579|2011-12-21T21:00:00.000+01:00|2011-12-21
20111221T2200|4.8405285|0.1|91.0|7.92|2011-12-21T22:00:00.000+01:00|2011-12-21
20111221T2300|5.0005283|0.0|90.0|8.669949|2011-12-21T23:00:00.000+01:00|2011-12-21
20111222T0000|5.0705285|0.0|90.0|9.114471|2011-12-22T00:00:00.000+01:00|2011-12-22
20111222T0100|5.2205286|0.0|89.0|9.114471|2011-12-22T01:00:00.000+01:00|2011-12-22
20111222T0200|5.2705283|0.0|90.0|9.531505|2011-12-22T02:00:00.000+01:00|2011-12-22
20111222T0300|5.3605285|0.2|90.0|9.885262|2011-12-22T03:00:00.000+01:00|2011-12-22
20111222T0400|4.7605286|0.1|89.0|11.367109|2011-12-22T04:00:00.000+01:00|2011-12-22
20111222T0500|4.9705286|0.1|89.0|9.9571085|2011-12-22T05:00:00.000+01:00|2011-12-22
20111222T0600|5.1305285|0.3|90.0|9.0|2011-12-22T06:00:00.000+01:00|2011-12-22
20111222T0700|5.3505287|0.2|90.0|8.534353|2011-12-22T07:00:00.000+01:00|2011-12-22
20111222T0800|5.5705285|0.1|90.0|7.2|2011-12-22T08:00:00.000+01:00|2011-12-22
20111222T0900|5.9805284|0.1|91.0|5.6233797|2011-12-22T09:00:00.000+01:00|2011-12-22
20111222T1000|7.0705285|0.1|89.0|8.891343|2011-12-22T10:00:00.000+01:00|2011-12-22
20111222T1100|8.670529|0.0|86.0|17.698677|2011-12-22T11:00:00.000+01:00|2011-12-22
20111222T1200|8.660529|0.3|88.0|20.907913|2011-12-22T12:00:00.000+01:00|2011-12-22
20111222T1300|8.790529|0.3|88.0|20.907913|2011-12-22T13:00:00.000+01:00|2011-12-22
20111222T1400|8.840529|0.3|88.0|20.275383|2011-12-22T14:00:00.000+01:00|2011-12-22
20111222T1500|8.940529|0.4|88.0|21.288757|2011-12-22T15:00:00.000+01:00|2011-12-22
20111222T1600|9.000529|0.3|89.0|22.725668|2011-12-22T16:00:00.000+01:00|2011-12-22
20111222T1700|8.850529|0.0|89.0|23.411074|2011-12-22T17:00:00.000+01:00|2011-12-22
20111222T1800|8.680529|0.0|89.0|21.611998|2011-12-22T18:00:00.000+01:00|2011-12-22
20111222T1900|8.690529|0.0|90.0|19.134262|2011-12-22T19:00:00.000+01:00|2011-12-22
20111222T2000|8.610529|0.0|92.0|16.23596|2011-12-22T20:00:00.000+01:00|2011-12-22
20111222T2100|8.430529|0.0|92.0|15.876775|2011-12-22T21:00:00.000+01:00|2011-12-22
20111222T2200|8.220529|0.0|93.0|16.23596|2011-12-22T22:00:00.000+01:00|2011-12-22
20111222T2300|7.8105288|0.0|93.0|15.158522|2011-12-22T23:00:00.000+01:00|2011-12-22
20111223T0000|7.3905287|0.0|93.0|12.979984|2011-12-23T00:00:00.000+01:00|2011-12-23
20111223T0100|7.0105286|0.0|93.0|11.928989|2011-12-23T01:00:00.000+01:00|2011-12-23
20111223T0200|6.5805287|0.0|94.0|11.367109|2011-12-23T02:00:00.000+01:00|2011-12-23
20111223T0300|6.4505286|0.0|93.0|10.829959|2011-12-23T03:00:00.000+01:00|2011-12-23
20111223T0400|6.3805285|0.0|96.0|9.904906|2011-12-23T04:00:00.000+01:00|2011-12-23
20111223T0500|6.1005287|0.0|97.0|9.028754|2011-12-23T05:00:00.000+01:00|2011-12-23
20111223T0600|6.3105288|0.0|97.0|9.178235|2011-12-23T06:00:00.000+01:00|2011-12-23
20111223T0700|6.2605286|0.0|93.0|9.178235|2011-12-23T07:00:00.000+01:00|2011-12-23
20111223T0800|6.4105287|0.0|91.0|8.942214|2011-12-23T08:00:00.000+01:00|2011-12-23
20111223T0900|7.2005286|0.0|88.0|9.585739|2011-12-23T09:00:00.000+01:00|2011-12-23
20111223T1000|7.9605284|0.0|87.0|8.766573|2011-12-23T10:00:00.000+01:00|2011-12-23
20111223T1100|8.200529|0.0|86.0|8.049845|2011-12-23T11:00:00.000+01:00|2011-12-23
20111223T1200|8.350529|0.0|86.0|7.5685663|2011-12-23T12:00:00.000+01:00|2011-12-23
20111223T1300|8.470529|0.0|81.0|6.9153743|2011-12-23T13:00:00.000+01:00|2011-12-23
20111223T1400|8.720529|0.0|75.0|5.634891|2011-12-23T14:00:00.000+01:00|2011-12-23
20111223T1500|8.410529|0.0|75.0|6.12|2011-12-23T15:00:00.000+01:00|2011-12-23
20111223T1600|7.7205286|0.0|80.0|6.12|2011-12-23T16:00:00.000+01:00|2011-12-23
20111223T1700|6.5205283|0.0|85.0|7.342588|2011-12-23T17:00:00.000+01:00|2011-12-23
20111223T1800|5.5105286|0.0|86.0|10.24578|2011-12-23T18:00:00.000+01:00|2011-12-23
20111223T1900|5.2605286|0.0|82.0|11.435313|2011-12-23T19:00:00.000+01:00|2011-12-23
20111223T2000|4.2805285|0.0|82.0|11.808878|2011-12-23T20:00:00.000+01:00|2011-12-23
20111223T2100|4.7405286|0.0|84.0|11.988594|2011-12-23T21:00:00.000+01:00|2011-12-23
20111223T2200|4.5705285|0.0|83.0|13.246826|2011-12-23T22:00:00.000+01:00|2011-12-23
20111223T2300|4.8005285|0.0|82.0|13.513193|2011-12-23T23:00:00.000+01:00|2011-12-23
20111224T0000|6.2805285|0.0|81.0|17.25373|2011-12-24T00:00:00.000+01:00|2011-12-24
20111224T0100|6.5705285|0.0|81.0|15.990646|2011-12-24T01:00:00.000+01:00|2011-12-24
20111224T0200|6.8505287|0.0|78.0|19.513195|2011-12-24T02:00:00.000+01:00|2011-12-24
20111224T0300|6.7205286|0.1|79.0|21.566973|2011-12-24T03:00:00.000+01:00|2011-12-24
20111224T0400|6.4005284|0.4|85.0|34.62369|2011-12-24T04:00:00.000+01:00|2011-12-24
20111224T0500|5.3205285|0.0|80.0|32.241615|2011-12-24T05:00:00.000+01:00|2011-12-24
20111224T0600|3.6705287|0.0|80.0|30.36403|2011-12-24T06:00:00.000+01:00|2011-12-24
20111224T0700|2.4905286|0.0|84.0|25.982424|2011-12-24T07:00:00.000+01:00|2011-12-24
20111224T0800|2.5805285|0.0|84.0|27.362366|2011-12-24T08:00:00.000+01:00|2011-12-24
20111224T0900|3.3605285|0.0|82.0|29.179993|2011-12-24T09:00:00.000+01:00|2011-12-24
20111224T1000|3.6005285|0.0|81.0|29.539747|2011-12-24T10:00:00.000+01:00|2011-12-24
20111224T1100|3.5105286|0.2|84.0|27.869207|2011-12-24T11:00:00.000+01:00|2011-12-24
20111224T1200|3.9205287|0.4|83.0|27.66384|2011-12-24T12:00:00.000+01:00|2011-12-24
20111224T1300|4.540529|0.7|81.0|22.539564|2011-12-24T13:00:00.000+01:00|2011-12-24
20111224T1400|5.0105286|0.4|76.0|21.178896|2011-12-24T14:00:00.000+01:00|2011-12-24
20111224T1500|5.1005287|0.0|75.0|18.998316|2011-12-24T15:00:00.000+01:00|2011-12-24
20111224T1600|3.7705286|0.0|81.0|16.73516|2011-12-24T16:00:00.000+01:00|2011-12-24
20111224T1700|3.1405284|0.0|84.0|16.862455|2011-12-24T17:00:00.000+01:00|2011-12-24
20111224T1800|2.6605287|0.0|87.0|15.683776|2011-12-24T18:00:00.000+01:00|2011-12-24
