Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20150119T1000|3.0005286|0.0|75.0|10.685391|2015-01-19T10:00:00.000+01:00|2015-01-19
20150119T1100|4.3605285|0.0|73.0|10.44|2015-01-19T11:00:00.000+01:00|2015-01-19
20150119T1200|4.8905287|0.0|76.0|2.5959969|2015-01-19T12:00:00.000+01:00|2015-01-19
20150119T1300|5.5505285|0.0|76.0|0.71999997|2015-01-19T13:00:00.000+01:00|2015-01-19
20150119T1400|5.4805284|0.0|78.0|4.510787|2015-01-19T14:00:00.000+01:00|2015-01-19
20150119T1500|5.5305285|0.2|77.0|5.771239|2015-01-19T15:00:00.000+01:00|2015-01-19
20150119T1600|5.2705283|0.2|69.0|4.896529|2015-01-19T16:00:00.000+01:00|2015-01-19
20150119T1700|4.8905287|0.2|70.0|5.5887027|2015-01-19T17:00:00.000+01:00|2015-01-19
20150119T1800|4.3405285|0.5|80.0|6.162207|2015-01-19T18:00:00.000+01:00|2015-01-19
20150119T1900|3.7105286|0.7|82.0|8.209263|2015-01-19T19:00:00.000+01:00|2015-01-19
20150119T2000|3.0505285|0.8|88.0|7.289444|2015-01-19T20:00:00.000+01:00|2015-01-19
20150119T2100|3.1505284|0.4|90.0|5.3999996|2015-01-19T21:00:00.000+01:00|2015-01-19
20150119T2200|3.0205286|0.1|89.0|9.0|2015-01-19T22:00:00.000+01:00|2015-01-19
20150119T2300|2.4905286|0.1|89.0|10.799999|2015-01-19T23:00:00.000+01:00|2015-01-19
20150120T0000|2.2105286|0.1|90.0|12.959999|2015-01-20T00:00:00.000+01:00|2015-01-20
20150120T0100|1.7005286|0.4|92.0|14.081478|2015-01-20T01:00:00.000+01:00|2015-01-20
20150120T0200|1.5305287|0.5|93.0|14.154915|2015-01-20T02:00:00.000+01:00|2015-01-20
20150120T0300|1.5805286|0.4|93.0|13.53236|2015-01-20T03:00:00.000+01:00|2015-01-20
20150120T0400|1.8005286|0.3|92.0|8.4963045|2015-01-20T04:00:00.000+01:00|2015-01-20
20150120T0500|1.6805286|0.1|91.0|5.4477882|2015-01-20T05:00:00.000+01:00|2015-01-20
20150120T0600|1.4605286|0.0|91.0|6.1305785|2015-01-20T06:00:00.000+01:00|2015-01-20
20150120T0700|1.4105287|0.0|91.0|5.6920996|2015-01-20T07:00:00.000+01:00|2015-01-20
20150120T0800|1.7705287|0.0|87.0|4.896529|2015-01-20T08:00:00.000+01:00|2015-01-20
20150120T0900|2.3805285|0.0|86.0|3.2399998|2015-01-20T09:00:00.000+01:00|2015-01-20
20150120T1000|3.1805286|0.0|81.0|2.16|2015-01-20T10:00:00.000+01:00|2015-01-20
20150120T1100|3.6205285|0.0|72.0|1.4399999|2015-01-20T11:00:00.000+01:00|2015-01-20
20150120T1200|3.0505285|0.0|80.0|16.965895|2015-01-20T12:00:00.000+01:00|2015-01-20
20150120T1300|3.4105287|0.0|77.0|17.193533|2015-01-20T13:00:00.000+01:00|2015-01-20
20150120T1400|3.7405286|0.0|75.0|16.1198|2015-01-20T14:00:00.000+01:00|2015-01-20
20150120T1500|3.8805285|0.0|75.0|15.379206|2015-01-20T15:00:00.000+01:00|2015-01-20
20150120T1600|3.2705286|0.0|82.0|15.646544|2015-01-20T16:00:00.000+01:00|2015-01-20
20150120T1700|2.6005285|0.0|87.0|16.179985|2015-01-20T17:00:00.000+01:00|2015-01-20
20150120T1800|2.1405284|0.0|89.0|16.267857|2015-01-20T18:00:00.000+01:00|2015-01-20
20150120T1900|1.9105287|0.0|89.0|16.09969|2015-01-20T19:00:00.000+01:00|2015-01-20
20150120T2000|1.6305287|0.0|90.0|14.007655|2015-01-20T20:00:00.000+01:00|2015-01-20
20150120T2100|1.2105286|0.0|92.0|11.4862|2015-01-20T21:00:00.000+01:00|2015-01-20
20150120T2200|1.1605287|0.0|92.0|7.386582|2015-01-20T22:00:00.000+01:00|2015-01-20
20150120T2300|1.0805286|0.0|93.0|4.6938257|2015-01-20T23:00:00.000+01:00|2015-01-20
20150121T0000|1.2605287|0.0|92.0|1.609969|2015-01-21T00:00:00.000+01:00|2015-01-21
20150121T0100|1.5205287|0.0|91.0|1.8|2015-01-21T01:00:00.000+01:00|2015-01-21
20150121T0200|0.99052864|0.0|93.0|4.198285|2015-01-21T02:00:00.000+01:00|2015-01-21
20150121T0300|0.85052866|0.0|93.0|6.638072|2015-01-21T03:00:00.000+01:00|2015-01-21
20150121T0400|1.0805286|0.0|95.0|6.9247384|2015-01-21T04:00:00.000+01:00|2015-01-21
20150121T0500|1.0305287|0.0|95.0|11.304229|2015-01-21T05:00:00.000+01:00|2015-01-21
20150121T0600|1.3905287|0.0|89.0|16.135872|2015-01-21T06:00:00.000+01:00|2015-01-21
20150121T0700|0.40052867|0.0|92.0|19.134262|2015-01-21T07:00:00.000+01:00|2015-01-21
20150121T0800|0.74052864|0.0|87.0|23.740902|2015-01-21T08:00:00.000+01:00|2015-01-21
20150121T0900|1.9405286|0.0|78.0|27.661497|2015-01-21T09:00:00.000+01:00|2015-01-21
20150121T1000|2.9305286|0.0|74.0|27.36947|2015-01-21T10:00:00.000+01:00|2015-01-21
20150121T1100|4.040529|0.0|70.0|25.318008|2015-01-21T11:00:00.000+01:00|2015-01-21
20150121T1200|4.3105288|0.0|66.0|12.57426|2015-01-21T12:00:00.000+01:00|2015-01-21
20150121T1300|5.4405284|0.0|62.0|10.446206|2015-01-21T13:00:00.000+01:00|2015-01-21
20150121T1400|5.9405284|0.0|62.0|9.47012|2015-01-21T14:00:00.000+01:00|2015-01-21
20150121T1500|5.8605285|0.0|65.0|6.696387|2015-01-21T15:00:00.000+01:00|2015-01-21
20150121T1600|4.540529|0.0|76.0|7.172949|2015-01-21T16:00:00.000+01:00|2015-01-21
20150121T1700|2.2905285|0.0|88.0|8.0899935|2015-01-21T17:00:00.000+01:00|2015-01-21
20150121T1800|1.7505287|0.0|87.0|5.1165614|2015-01-21T18:00:00.000+01:00|2015-01-21
20150121T1900|1.3305286|0.0|87.0|0.71999997|2015-01-21T19:00:00.000+01:00|2015-01-21
20150121T2000|1.3005286|0.0|88.0|3.6179552|2015-01-21T20:00:00.000+01:00|2015-01-21
20150121T2100|1.3605287|0.0|90.0|2.8116899|2015-01-21T21:00:00.000+01:00|2015-01-21
20150121T2200|1.3205286|0.0|91.0|2.52|2015-01-21T22:00:00.000+01:00|2015-01-21
20150121T2300|1.2805287|0.0|93.0|2.3051248|2015-01-21T23:00:00.000+01:00|2015-01-21
20150122T0000|1.0905286|0.0|93.0|2.5959969|2015-01-22T00:00:00.000+01:00|2015-01-22
20150122T0100|0.78052866|0.0|93.0|3.7585104|2015-01-22T01:00:00.000+01:00|2015-01-22
20150122T0200|0.72052866|0.0|93.0|4.829907|2015-01-22T02:00:00.000+01:00|2015-01-22
20150122T0300|0.44052866|0.0|94.0|4.829907|2015-01-22T03:00:00.000+01:00|2015-01-22
20150122T0400|-0.13947135|0.0|94.0|6.489992|2015-01-22T04:00:00.000+01:00|2015-01-22
20150122T0500|-0.56947136|0.0|95.0|7.0911775|2015-01-22T05:00:00.000+01:00|2015-01-22
20150122T0600|-0.69947135|0.0|95.0|9.0|2015-01-22T06:00:00.000+01:00|2015-01-22
20150122T0700|-1.0394714|0.0|95.0|10.009036|2015-01-22T07:00:00.000+01:00|2015-01-22
20150122T0800|-1.3594713|0.0|94.0|9.178235|2015-01-22T08:00:00.000+01:00|2015-01-22
20150122T0900|-1.2194713|0.0|94.0|7.9932966|2015-01-22T09:00:00.000+01:00|2015-01-22
20150122T1000|-0.42947134|0.0|91.0|6.1094027|2015-01-22T10:00:00.000+01:00|2015-01-22
20150122T1100|0.6405287|0.0|87.0|3.7585104|2015-01-22T11:00:00.000+01:00|2015-01-22
20150122T1200|3.3805285|0.0|70.0|6.489992|2015-01-22T12:00:00.000+01:00|2015-01-22
20150122T1300|4.1805286|0.0|67.0|7.8954163|2015-01-22T13:00:00.000+01:00|2015-01-22
20150122T1400|4.4705286|0.0|67.0|9.339208|2015-01-22T14:00:00.000+01:00|2015-01-22
20150122T1500|4.2405286|0.0|69.0|10.30883|2015-01-22T15:00:00.000+01:00|2015-01-22
20150122T1600|3.3505285|0.0|75.0|10.315115|2015-01-22T16:00:00.000+01:00|2015-01-22
20150122T1700|2.1205285|0.0|82.0|10.739832|2015-01-22T17:00:00.000+01:00|2015-01-22
20150122T1800|1.3105286|0.0|86.0|9.931042|2015-01-22T18:00:00.000+01:00|2015-01-22
20150122T1900|0.6905287|0.0|90.0|9.585739|2015-01-22T19:00:00.000+01:00|2015-01-22
20150122T2000|0.09052865|0.0|93.0|10.685391|2015-01-22T20:00:00.000+01:00|2015-01-22
20150122T2100|-0.12947133|0.0|94.0|10.00256|2015-01-22T21:00:00.000+01:00|2015-01-22
20150122T2200|0.39052868|0.0|93.0|9.0|2015-01-22T22:00:00.000+01:00|2015-01-22
20150122T2300|0.66052866|0.0|93.0|9.449572|2015-01-22T23:00:00.000+01:00|2015-01-22
20150123T0000|0.54052866|0.0|94.0|9.885262|2015-01-23T00:00:00.000+01:00|2015-01-23
20150123T0100|0.28052866|0.0|95.0|10.1887|2015-01-23T01:00:00.000+01:00|2015-01-23
20150123T0200|0.020528657|0.0|95.0|9.693296|2015-01-23T02:00:00.000+01:00|2015-01-23
20150123T0300|0.110528655|0.0|95.0|8.39657|2015-01-23T03:00:00.000+01:00|2015-01-23
20150123T0400|0.26052865|0.0|96.0|7.10031|2015-01-23T04:00:00.000+01:00|2015-01-23
20150123T0500|0.39052868|0.0|96.0|5.6920996|2015-01-23T05:00:00.000+01:00|2015-01-23
20150123T0600|0.5705287|0.0|96.0|5.3999996|2015-01-23T06:00:00.000+01:00|2015-01-23
20150123T0700|0.79052866|0.0|95.0|5.8603754|2015-01-23T07:00:00.000+01:00|2015-01-23
20150123T0800|1.1605287|0.0|93.0|6.849467|2015-01-23T08:00:00.000+01:00|2015-01-23
20150123T0900|1.8605287|0.0|89.0|9.0645685|2015-01-23T09:00:00.000+01:00|2015-01-23
20150123T1000|2.3005285|0.0|84.0|11.252519|2015-01-23T10:00:00.000+01:00|2015-01-23
20150123T1100|2.9505286|0.0|79.0|13.849476|2015-01-23T11:00:00.000+01:00|2015-01-23
20150123T1200|3.1405284|0.0|82.0|13.397612|2015-01-23T12:00:00.000+01:00|2015-01-23
20150123T1300|3.5105286|0.0|81.0|15.496736|2015-01-23T13:00:00.000+01:00|2015-01-23
20150123T1400|3.5705285|0.0|82.0|16.215992|2015-01-23T14:00:00.000+01:00|2015-01-23
20150123T1500|3.8505285|0.0|79.0|15.188415|2015-01-23T15:00:00.000+01:00|2015-01-23
20150123T1600|3.7005286|0.0|81.0|12.9249525|2015-01-23T16:00:00.000+01:00|2015-01-23
20150123T1700|3.4705286|0.0|82.0|10.24578|2015-01-23T17:00:00.000+01:00|2015-01-23
20150123T1800|3.3005285|0.0|82.0|9.360001|2015-01-23T18:00:00.000+01:00|2015-01-23
20150123T1900|3.0305285|0.0|85.0|7.24486|2015-01-23T19:00:00.000+01:00|2015-01-23
20150123T2000|3.0305285|0.0|85.0|4.1046314|2015-01-23T20:00:00.000+01:00|2015-01-23
20150123T2100|2.8605285|0.0|86.0|3.6|2015-01-23T21:00:00.000+01:00|2015-01-23
20150123T2200|2.7705286|0.0|71.0|4.379589|2015-01-23T22:00:00.000+01:00|2015-01-23
20150123T2300|2.2905285|0.0|72.0|3.7064266|2015-01-23T23:00:00.000+01:00|2015-01-23
20150124T0000|1.2005286|0.0|81.0|0.8049845|2015-01-24T00:00:00.000+01:00|2015-01-24
20150124T0100|-0.029471342|0.0|88.0|5.04|2015-01-24T01:00:00.000+01:00|2015-01-24
20150124T0200|-0.7294713|0.0|93.0|5.7599998|2015-01-24T02:00:00.000+01:00|2015-01-24
20150124T0300|-0.76947135|0.0|95.0|5.0528407|2015-01-24T03:00:00.000+01:00|2015-01-24
20150124T0400|-0.6694713|0.0|95.0|4.510787|2015-01-24T04:00:00.000+01:00|2015-01-24
20150124T0500|-0.52947134|0.0|95.0|4.8433046|2015-01-24T05:00:00.000+01:00|2015-01-24
20150124T0600|-0.15947133|0.0|95.0|4.6800003|2015-01-24T06:00:00.000+01:00|2015-01-24
20150124T0700|0.13052866|0.0|96.0|6.924738|2015-01-24T07:00:00.000+01:00|2015-01-24
20150124T0800|0.54052866|0.0|88.0|11.901798|2015-01-24T08:00:00.000+01:00|2015-01-24
20150124T0900|1.2405287|0.0|76.0|12.224107|2015-01-24T09:00:00.000+01:00|2015-01-24
20150124T1000|2.1905286|0.0|68.0|12.496719|2015-01-24T10:00:00.000+01:00|2015-01-24
20150124T1100|3.2405286|0.0|64.0|16.199999|2015-01-24T11:00:00.000+01:00|2015-01-24
20150124T1200|3.3105285|0.0|70.0|17.902534|2015-01-24T12:00:00.000+01:00|2015-01-24
20150124T1300|2.9805286|0.0|71.0|21.647945|2015-01-24T13:00:00.000+01:00|2015-01-24
20150124T1400|0.9405287|0.4|92.0|25.325686|2015-01-24T14:00:00.000+01:00|2015-01-24
20150124T1500|1.3205286|0.7|88.0|27.397867|2015-01-24T15:00:00.000+01:00|2015-01-24
20150124T1600|1.3305286|0.1|81.0|33.127823|2015-01-24T16:00:00.000+01:00|2015-01-24
20150124T1700|0.93052864|0.0|82.0|33.24498|2015-01-24T17:00:00.000+01:00|2015-01-24
20150124T1800|1.0805286|0.0|90.0|30.659237|2015-01-24T18:00:00.000+01:00|2015-01-24
20150124T1900|0.7005287|0.0|93.0|18.59845|2015-01-24T19:00:00.000+01:00|2015-01-24
20150124T2000|0.87052864|0.1|93.0|16.1198|2015-01-24T20:00:00.000+01:00|2015-01-24
20150124T2100|1.1305287|0.0|94.0|20.972897|2015-01-24T21:00:00.000+01:00|2015-01-24
20150124T2200|1.3905287|0.0|90.0|25.809765|2015-01-24T22:00:00.000+01:00|2015-01-24
20150124T2300|-0.21947134|0.0|94.0|20.87379|2015-01-24T23:00:00.000+01:00|2015-01-24
20150125T0000|-0.56947136|0.0|92.0|16.489416|2015-01-25T00:00:00.000+01:00|2015-01-25
20150125T0100|-0.37947133|0.0|91.0|17.0763|2015-01-25T01:00:00.000+01:00|2015-01-25
20150125T0200|-0.6194713|0.0|93.0|17.477621|2015-01-25T02:00:00.000+01:00|2015-01-25
20150125T0300|-0.51947135|0.0|92.0|17.782686|2015-01-25T03:00:00.000+01:00|2015-01-25
20150125T0400|-0.9294713|0.0|93.0|17.0763|2015-01-25T04:00:00.000+01:00|2015-01-25
20150125T0500|-0.94947135|0.0|93.0|16.418526|2015-01-25T05:00:00.000+01:00|2015-01-25
20150125T0600|-0.89947134|0.0|96.0|16.039202|2015-01-25T06:00:00.000+01:00|2015-01-25
20150125T0700|-0.69947135|0.0|94.0|16.78156|2015-01-25T07:00:00.000+01:00|2015-01-25
20150125T0800|-0.13947135|0.0|88.0|16.92383|2015-01-25T08:00:00.000+01:00|2015-01-25
20150125T0900|0.73052865|0.0|83.0|16.135872|2015-01-25T09:00:00.000+01:00|2015-01-25
20150125T1000|1.6605287|0.0|80.0|16.80857|2015-01-25T10:00:00.000+01:00|2015-01-25
20150125T1100|2.2105286|0.0|79.0|18.504139|2015-01-25T11:00:00.000+01:00|2015-01-25
20150125T1200|3.4105287|0.0|74.0|16.09969|2015-01-25T12:00:00.000+01:00|2015-01-25
20150125T1300|3.8105285|0.0|73.0|16.923828|2015-01-25T13:00:00.000+01:00|2015-01-25
20150125T1400|4.0805287|0.0|67.0|16.199999|2015-01-25T14:00:00.000+01:00|2015-01-25
20150125T1500|3.8905284|0.0|70.0|15.484185|2015-01-25T15:00:00.000+01:00|2015-01-25
20150125T1600|3.3805285|0.0|75.0|12.979984|2015-01-25T16:00:00.000+01:00|2015-01-25
20150125T1700|2.6705287|0.0|81.0|9.72|2015-01-25T17:00:00.000+01:00|2015-01-25
20150125T1800|2.3105285|0.0|84.0|6.8399997|2015-01-25T18:00:00.000+01:00|2015-01-25
20150125T1900|2.2905285|0.0|84.0|3.319036|2015-01-25T19:00:00.000+01:00|2015-01-25
20150125T2000|2.4205287|0.0|83.0|1.9386592|2015-01-25T20:00:00.000+01:00|2015-01-25
20150125T2100|2.4705286|0.0|83.0|3.671294|2015-01-25T21:00:00.000+01:00|2015-01-25
20150125T2200|2.5105286|0.0|84.0|4.3349743|2015-01-25T22:00:00.000+01:00|2015-01-25
20150125T2300|2.5005286|0.0|84.0|4.0249224|2015-01-25T23:00:00.000+01:00|2015-01-25
20150126T0000|2.6005285|0.0|81.0|4.379589|2015-01-26T00:00:00.000+01:00|2015-01-26
20150126T0100|2.6005285|0.0|84.0|5.4119864|2015-01-26T01:00:00.000+01:00|2015-01-26
20150126T0200|2.5105286|0.0|87.0|5.4477882|2015-01-26T02:00:00.000+01:00|2015-01-26
20150126T0300|2.3405285|0.1|89.0|7.342588|2015-01-26T03:00:00.000+01:00|2015-01-26
20150126T0400|2.0605285|0.1|91.0|8.28|2015-01-26T04:00:00.000+01:00|2015-01-26
20150126T0500|1.9405286|0.1|91.0|9.178235|2015-01-26T05:00:00.000+01:00|2015-01-26
20150126T0600|1.7805287|0.1|91.0|9.531505|2015-01-26T06:00:00.000+01:00|2015-01-26
20150126T0700|1.6305287|0.2|92.0|10.041354|2015-01-26T07:00:00.000+01:00|2015-01-26
20150126T0800|1.8805287|0.2|91.0|10.587917|2015-01-26T08:00:00.000+01:00|2015-01-26
20150126T0900|2.7205286|0.1|86.0|12.57426|2015-01-26T09:00:00.000+01:00|2015-01-26
20150126T1000|3.5505285|0.0|81.0|13.397612|2015-01-26T10:00:00.000+01:00|2015-01-26
20150126T1100|3.8405285|0.0|80.0|14.759999|2015-01-26T11:00:00.000+01:00|2015-01-26
20150126T1200|3.8705285|0.0|71.0|8.161764|2015-01-26T12:00:00.000+01:00|2015-01-26
20150126T1300|4.0505285|0.0|75.0|10.739833|2015-01-26T13:00:00.000+01:00|2015-01-26
20150126T1400|4.040529|0.1|80.0|12.594856|2015-01-26T14:00:00.000+01:00|2015-01-26
20150126T1500|3.7505286|0.3|83.0|13.281023|2015-01-26T15:00:00.000+01:00|2015-01-26
20150126T1600|2.6805286|0.7|88.0|17.782686|2015-01-26T16:00:00.000+01:00|2015-01-26
20150126T1700|1.3505287|0.8|92.0|22.148046|2015-01-26T17:00:00.000+01:00|2015-01-26
20150126T1800|1.7505287|0.7|90.0|21.767351|2015-01-26T18:00:00.000+01:00|2015-01-26
20150126T1900|3.0405285|0.8|86.0|21.325253|2015-01-26T19:00:00.000+01:00|2015-01-26
20150126T2000|3.2205286|0.1|83.0|23.749088|2015-01-26T20:00:00.000+01:00|2015-01-26
20150126T2100|3.1405284|0.2|86.0|23.510508|2015-01-26T21:00:00.000+01:00|2015-01-26
20150126T2200|3.4605286|0.1|86.0|21.986542|2015-01-26T22:00:00.000+01:00|2015-01-26
20150126T2300|3.2705286|0.1|88.0|27.766712|2015-01-26T23:00:00.000+01:00|2015-01-26
20150127T0000|2.7505286|0.3|89.0|25.764534|2015-01-27T00:00:00.000+01:00|2015-01-27
20150127T0100|2.5105286|0.0|88.0|18.079027|2015-01-27T01:00:00.000+01:00|2015-01-27
20150127T0200|2.6705287|0.0|89.0|14.168641|2015-01-27T02:00:00.000+01:00|2015-01-27
20150127T0300|2.5905285|0.0|89.0|10.137692|2015-01-27T03:00:00.000+01:00|2015-01-27
20150127T0400|2.3405285|0.0|86.0|12.849528|2015-01-27T04:00:00.000+01:00|2015-01-27
20150127T0500|1.9705287|0.0|87.0|15.273505|2015-01-27T05:00:00.000+01:00|2015-01-27
20150127T0600|1.9405286|0.1|90.0|14.830076|2015-01-27T06:00:00.000+01:00|2015-01-27
20150127T0700|2.1505284|0.1|91.0|14.685176|2015-01-27T07:00:00.000+01:00|2015-01-27
20150127T0800|2.7405286|0.3|88.0|13.584932|2015-01-27T08:00:00.000+01:00|2015-01-27
20150127T0900|3.3205285|0.2|81.0|16.981165|2015-01-27T09:00:00.000+01:00|2015-01-27
20150127T1000|3.6605287|0.2|78.0|19.855558|2015-01-27T10:00:00.000+01:00|2015-01-27
20150127T1100|3.7605286|0.3|76.0|20.730501|2015-01-27T11:00:00.000+01:00|2015-01-27
20150127T1200|4.4705286|0.0|74.0|15.484185|2015-01-27T12:00:00.000+01:00|2015-01-27
20150127T1300|4.8005285|0.0|69.0|13.207634|2015-01-27T13:00:00.000+01:00|2015-01-27
20150127T1400|5.1505284|0.0|64.0|11.720751|2015-01-27T14:00:00.000+01:00|2015-01-27
20150127T1500|4.8805285|0.0|66.0|13.104198|2015-01-27T15:00:00.000+01:00|2015-01-27
20150127T1600|4.5605288|0.1|71.0|17.727943|2015-01-27T16:00:00.000+01:00|2015-01-27
20150127T1700|3.7405286|0.0|82.0|16.981165|2015-01-27T17:00:00.000+01:00|2015-01-27
20150127T1800|3.6905286|0.0|81.0|18.175545|2015-01-27T18:00:00.000+01:00|2015-01-27
20150127T1900|3.3405285|0.0|83.0|18.161278|2015-01-27T19:00:00.000+01:00|2015-01-27
20150127T2000|3.1305285|0.2|86.0|16.676977|2015-01-27T20:00:00.000+01:00|2015-01-27
20150127T2100|2.9505286|0.2|88.0|15.683776|2015-01-27T21:00:00.000+01:00|2015-01-27
20150127T2200|2.8105285|0.1|89.0|15.941944|2015-01-27T22:00:00.000+01:00|2015-01-27
20150127T2300|2.7705286|0.2|89.0|15.517629|2015-01-27T23:00:00.000+01:00|2015-01-27
20150128T0000|2.7505286|0.1|89.0|14.830076|2015-01-28T00:00:00.000+01:00|2015-01-28
20150128T0100|2.7005286|0.0|89.0|13.004921|2015-01-28T01:00:00.000+01:00|2015-01-28
20150128T0200|2.4205287|0.0|91.0|11.159999|2015-01-28T02:00:00.000+01:00|2015-01-28
20150128T0300|1.7105286|0.0|94.0|13.202726|2015-01-28T03:00:00.000+01:00|2015-01-28
20150128T0400|2.0005286|0.0|91.0|13.5515|2015-01-28T04:00:00.000+01:00|2015-01-28
20150128T0500|1.3405286|0.0|94.0|13.570615|2015-01-28T05:00:00.000+01:00|2015-01-28
20150128T0600|1.3905287|0.0|93.0|13.584932|2015-01-28T06:00:00.000+01:00|2015-01-28
20150128T0700|1.4505286|0.0|91.0|13.281023|2015-01-28T07:00:00.000+01:00|2015-01-28
20150128T0800|2.3905284|0.0|84.0|13.0447235|2015-01-28T08:00:00.000+01:00|2015-01-28
20150128T0900|3.7805285|0.0|74.0|19.734436|2015-01-28T09:00:00.000+01:00|2015-01-28
20150128T1000|3.9105287|0.0|78.0|23.224882|2015-01-28T10:00:00.000+01:00|2015-01-28
20150128T1100|5.0205283|0.0|72.0|25.842384|2015-01-28T11:00:00.000+01:00|2015-01-28
20150128T1200|5.3505287|0.0|63.0|19.483284|2015-01-28T12:00:00.000+01:00|2015-01-28
20150128T1300|5.290529|0.0|64.0|19.576189|2015-01-28T13:00:00.000+01:00|2015-01-28
20150128T1400|6.5705285|0.0|60.0|21.611996|2015-01-28T14:00:00.000+01:00|2015-01-28
20150128T1500|6.2405286|0.0|63.0|22.59699|2015-01-28T15:00:00.000+01:00|2015-01-28
20150128T1600|5.4205284|0.0|65.0|25.071098|2015-01-28T16:00:00.000+01:00|2015-01-28
20150128T1700|4.5105286|0.0|66.0|23.675303|2015-01-28T17:00:00.000+01:00|2015-01-28
20150128T1800|4.4905286|0.0|67.0|24.184391|2015-01-28T18:00:00.000+01:00|2015-01-28
20150128T1900|4.2505283|0.1|70.0|27.238943|2015-01-28T19:00:00.000+01:00|2015-01-28
20150128T2000|4.0705285|0.7|72.0|26.518099|2015-01-28T20:00:00.000+01:00|2015-01-28
20150128T2100|5.0305285|0.3|72.0|28.660158|2015-01-28T21:00:00.000+01:00|2015-01-28
20150128T2200|6.1905284|0.2|74.0|34.09373|2015-01-28T22:00:00.000+01:00|2015-01-28
20150128T2300|5.7605286|0.1|76.0|40.00538|2015-01-28T23:00:00.000+01:00|2015-01-28
20150129T0000|5.1105285|0.6|81.0|38.351406|2015-01-29T00:00:00.000+01:00|2015-01-29
20150129T0100|4.3605285|0.4|86.0|28.241076|2015-01-29T01:00:00.000+01:00|2015-01-29
20150129T0200|3.3205285|0.4|89.0|21.900904|2015-01-29T02:00:00.000+01:00|2015-01-29
20150129T0300|1.5505286|1.0|93.0|14.440443|2015-01-29T03:00:00.000+01:00|2015-01-29
20150129T0400|2.1505284|0.5|90.0|21.129885|2015-01-29T04:00:00.000+01:00|2015-01-29
20150129T0500|2.5205286|0.0|87.0|26.33911|2015-01-29T05:00:00.000+01:00|2015-01-29
20150129T0600|2.2605286|0.0|84.0|30.735231|2015-01-29T06:00:00.000+01:00|2015-01-29
20150129T0700|2.2705286|0.0|81.0|29.882166|2015-01-29T07:00:00.000+01:00|2015-01-29
20150129T0800|3.5305285|0.0|73.0|33.221584|2015-01-29T08:00:00.000+01:00|2015-01-29
20150129T0900|4.6205287|0.0|68.0|35.452232|2015-01-29T09:00:00.000+01:00|2015-01-29
20150129T1000|5.6805286|0.0|65.0|38.243114|2015-01-29T10:00:00.000+01:00|2015-01-29
20150129T1100|6.4605284|0.0|62.0|40.743664|2015-01-29T11:00:00.000+01:00|2015-01-29
20150129T1200|6.3105288|0.0|71.0|32.84692|2015-01-29T12:00:00.000+01:00|2015-01-29
20150129T1300|6.6805286|0.0|69.0|33.190357|2015-01-29T13:00:00.000+01:00|2015-01-29
20150129T1400|7.3405285|0.0|65.0|34.131718|2015-01-29T14:00:00.000+01:00|2015-01-29
20150129T1500|6.7105284|0.0|68.0|32.06426|2015-01-29T15:00:00.000+01:00|2015-01-29
20150129T1600|6.6805286|0.0|68.0|27.381308|2015-01-29T16:00:00.000+01:00|2015-01-29
20150129T1700|5.8205285|0.0|73.0|26.826641|2015-01-29T17:00:00.000+01:00|2015-01-29
20150129T1800|5.5705285|0.1|71.0|32.886345|2015-01-29T18:00:00.000+01:00|2015-01-29
20150129T1900|5.4405284|0.3|72.0|36.424103|2015-01-29T19:00:00.000+01:00|2015-01-29
20150129T2000|5.7305284|0.2|71.0|37.952263|2015-01-29T20:00:00.000+01:00|2015-01-29
20150129T2100|5.9405284|0.1|73.0|40.449966|2015-01-29T21:00:00.000+01:00|2015-01-29
20150129T2200|5.5005283|0.3|77.0|35.945957|2015-01-29T22:00:00.000+01:00|2015-01-29
20150129T2300|4.6705284|0.6|80.0|41.924156|2015-01-29T23:00:00.000+01:00|2015-01-29
20150130T0000|4.4905286|0.2|82.0|31.956972|2015-01-30T00:00:00.000+01:00|2015-01-30
20150130T0100|4.5105286|0.2|85.0|28.802248|2015-01-30T01:00:00.000+01:00|2015-01-30
20150130T0200|3.9305286|0.1|84.0|30.619051|2015-01-30T02:00:00.000+01:00|2015-01-30
20150130T0300|2.2705286|0.0|77.0|33.46645|2015-01-30T03:00:00.000+01:00|2015-01-30
20150130T0400|1.3705287|0.0|86.0|29.519999|2015-01-30T04:00:00.000+01:00|2015-01-30
20150130T0500|0.08052866|0.0|83.0|29.723444|2015-01-30T05:00:00.000+01:00|2015-01-30
20150130T0600|-0.41947132|0.0|85.0|25.567604|2015-01-30T06:00:00.000+01:00|2015-01-30
20150130T0700|0.14052865|0.0|83.0|31.435646|2015-01-30T07:00:00.000+01:00|2015-01-30
20150130T0800|0.9505287|0.0|79.0|30.085318|2015-01-30T08:00:00.000+01:00|2015-01-30
20150130T0900|1.9805287|0.0|71.0|30.319181|2015-01-30T09:00:00.000+01:00|2015-01-30
20150130T1000|3.3205285|0.0|61.0|33.3559|2015-01-30T10:00:00.000+01:00|2015-01-30
20150130T1100|3.2105286|0.0|66.0|36.551968|2015-01-30T11:00:00.000+01:00|2015-01-30
20150130T1200|4.3905287|0.0|65.0|35.1862|2015-01-30T12:00:00.000+01:00|2015-01-30
