Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
20131019T1200|20.14053|0.0|66.0|6.489992|2013-10-19T12:00:00.000+02:00|2013-10-19
20131019T1300|21.47053|0.0|66.0|4.1046314|2013-10-19T13:00:00.000+02:00|2013-10-19
20131019T1400|21.64053|0.0|71.0|2.5959969|2013-10-19T14:00:00.000+02:00|2013-10-19
20131019T1500|20.80053|0.0|74.0|5.815978|2013-10-19T15:00:00.000+02:00|2013-10-19
20131019T1600|20.48053|0.0|76.0|5.04|2013-10-19T16:00:00.000+02:00|2013-10-19
20131019T1700|18.840528|0.0|64.0|12.144331|2013-10-19T17:00:00.000+02:00|2013-10-19
20131019T1800|16.670528|0.0|72.0|11.384199|2013-10-19T18:00:00.000+02:00|2013-10-19
20131019T1900|17.020529|0.0|73.0|6.2145634|2013-10-19T19:00:00.000+02:00|2013-10-19
20131019T2000|17.98053|0.6|68.0|5.3999996|2013-10-19T20:00:00.000+02:00|2013-10-19
20131019T2100|18.180529|0.6|69.0|4.198285|2013-10-19T21:00:00.000+02:00|2013-10-19
20131019T2200|18.010529|0.5|71.0|4.6102495|2013-10-19T22:00:00.000+02:00|2013-10-19
20131019T2300|17.500528|0.0|72.0|9.107359|2013-10-19T23:00:00.000+02:00|2013-10-19
20131020T0000|15.170529|0.0|85.0|11.043261|2013-10-20T00:00:00.000+02:00|2013-10-20
20131020T0100|13.620529|0.0|95.0|8.854829|2013-10-20T01:00:00.000+02:00|2013-10-20
20131020T0200|13.520529|0.0|93.0|6.1305785|2013-10-20T02:00:00.000+02:00|2013-10-20
20131020T0300|13.540529|0.0|89.0|6.830519|2013-10-20T03:00:00.000+02:00|2013-10-20
20131020T0400|11.700529|0.0|86.0|11.4862|2013-10-20T04:00:00.000+02:00|2013-10-20
20131020T0500|11.390529|0.0|89.0|12.074766|2013-10-20T05:00:00.000+02:00|2013-10-20
20131020T0600|10.970529|0.0|92.0|11.435313|2013-10-20T06:00:00.000+02:00|2013-10-20
20131020T0700|11.220529|0.0|92.0|11.435313|2013-10-20T07:00:00.000+02:00|2013-10-20
20131020T0800|11.870529|0.0|92.0|13.37825|2013-10-20T08:00:00.000+02:00|2013-10-20
20131020T0900|14.070529|0.0|89.0|12.55879|2013-10-20T09:00:00.000+02:00|2013-10-20
20131020T1000|16.610529|0.0|83.0|12.819235|2013-10-20T10:00:00.000+02:00|2013-10-20
20131020T1100|19.46053|0.0|71.0|9.007196|2013-10-20T11:00:00.000+02:00|2013-10-20
20131020T1200|18.610529|0.0|67.0|17.595861|2013-10-20T12:00:00.000+02:00|2013-10-20
20131020T1300|17.590528|0.0|77.0|16.62249|2013-10-20T13:00:00.000+02:00|2013-10-20
20131020T1400|16.780529|0.0|76.0|13.722565|2013-10-20T14:00:00.000+02:00|2013-10-20
20131020T1500|15.690529|0.1|77.0|21.24305|2013-10-20T15:00:00.000+02:00|2013-10-20
20131020T1600|16.160528|0.0|79.0|12.682018|2013-10-20T16:00:00.000+02:00|2013-10-20
20131020T1700|15.870529|0.0|78.0|9.673221|2013-10-20T17:00:00.000+02:00|2013-10-20
20131020T1800|15.080529|0.6|80.0|9.511088|2013-10-20T18:00:00.000+02:00|2013-10-20
20131020T1900|14.240529|0.1|83.0|10.514218|2013-10-20T19:00:00.000+02:00|2013-10-20
20131020T2000|12.850529|0.0|89.0|9.178235|2013-10-20T20:00:00.000+02:00|2013-10-20
20131020T2100|11.990529|0.0|95.0|9.422101|2013-10-20T21:00:00.000+02:00|2013-10-20
20131020T2200|12.140529|0.0|92.0|10.182337|2013-10-20T22:00:00.000+02:00|2013-10-20
20131020T2300|13.520529|0.0|84.0|9.504272|2013-10-20T23:00:00.000+02:00|2013-10-20
20131021T0000|14.920529|0.0|79.0|7.127636|2013-10-21T00:00:00.000+02:00|2013-10-21
20131021T0100|14.580529|0.0|82.0|6.989936|2013-10-21T01:00:00.000+02:00|2013-10-21
20131021T0200|14.290529|0.0|84.0|6.489992|2013-10-21T02:00:00.000+02:00|2013-10-21
20131021T0300|14.510529|0.0|83.0|6.618519|2013-10-21T03:00:00.000+02:00|2013-10-21
20131021T0400|9.370529|0.0|91.0|8.854829|2013-10-21T04:00:00.000+02:00|2013-10-21
20131021T0500|9.150529|0.0|90.0|8.534353|2013-10-21T05:00:00.000+02:00|2013-10-21
20131021T0600|9.3005295|0.0|89.0|8.854829|2013-10-21T06:00:00.000+02:00|2013-10-21
20131021T0700|9.750529|0.0|90.0|8.766573|2013-10-21T07:00:00.000+02:00|2013-10-21
20131021T0800|10.840529|0.0|92.0|9.178235|2013-10-21T08:00:00.000+02:00|2013-10-21
20131021T0900|13.150529|0.0|84.0|9.605998|2013-10-21T09:00:00.000+02:00|2013-10-21
20131021T1000|15.160529|0.0|82.0|9.47012|2013-10-21T10:00:00.000+02:00|2013-10-21
20131021T1100|17.010529|0.0|79.0|10.805999|2013-10-21T11:00:00.000+02:00|2013-10-21
20131021T1200|18.610529|0.0|75.0|10.464798|2013-10-21T12:00:00.000+02:00|2013-10-21
20131021T1300|19.580528|0.0|74.0|7.208994|2013-10-21T13:00:00.000+02:00|2013-10-21
20131021T1400|19.680529|0.0|76.0|3.319036|2013-10-21T14:00:00.000+02:00|2013-10-21
20131021T1500|19.410528|0.0|78.0|4.1046314|2013-10-21T15:00:00.000+02:00|2013-10-21
20131021T1600|19.55053|0.0|74.0|7.2|2013-10-21T16:00:00.000+02:00|2013-10-21
20131021T1700|19.010529|0.0|74.0|11.183201|2013-10-21T17:00:00.000+02:00|2013-10-21
20131021T1800|17.600529|0.0|71.0|13.246826|2013-10-21T18:00:00.000+02:00|2013-10-21
20131021T1900|16.030529|0.0|72.0|10.97262|2013-10-21T19:00:00.000+02:00|2013-10-21
20131021T2000|15.730529|0.0|80.0|9.673221|2013-10-21T20:00:00.000+02:00|2013-10-21
20131021T2100|15.890529|0.0|78.0|9.220499|2013-10-21T21:00:00.000+02:00|2013-10-21
20131021T2200|16.05053|0.0|74.0|8.209263|2013-10-21T22:00:00.000+02:00|2013-10-21
20131021T2300|15.420529|0.0|78.0|8.287822|2013-10-21T23:00:00.000+02:00|2013-10-21
20131022T0000|14.880529|0.0|81.0|10.883676|2013-10-22T00:00:00.000+02:00|2013-10-22
20131022T0100|14.600529|0.0|81.0|10.799999|2013-10-22T01:00:00.000+02:00|2013-10-22
20131022T0200|14.270529|0.0|80.0|9.387651|2013-10-22T02:00:00.000+02:00|2013-10-22
20131022T0300|13.400529|0.0|85.0|10.00256|2013-10-22T03:00:00.000+02:00|2013-10-22
20131022T0400|11.110529|0.0|85.0|15.778518|2013-10-22T04:00:00.000+02:00|2013-10-22
20131022T0500|10.490529|0.0|86.0|16.279802|2013-10-22T05:00:00.000+02:00|2013-10-22
20131022T0600|10.260529|0.0|89.0|17.10284|2013-10-22T06:00:00.000+02:00|2013-10-22
20131022T0700|11.660529|0.0|84.0|19.022177|2013-10-22T07:00:00.000+02:00|2013-10-22
20131022T0800|12.760529|0.0|82.0|20.288164|2013-10-22T08:00:00.000+02:00|2013-10-22
20131022T0900|15.170529|0.0|75.0|20.608229|2013-10-22T09:00:00.000+02:00|2013-10-22
20131022T1000|17.40053|0.0|68.0|21.578989|2013-10-22T10:00:00.000+02:00|2013-10-22
20131022T1100|19.260529|0.0|65.0|20.140705|2013-10-22T11:00:00.000+02:00|2013-10-22
20131022T1200|20.64053|0.0|65.0|20.140705|2013-10-22T12:00:00.000+02:00|2013-10-22
20131022T1300|21.73053|0.0|64.0|19.576189|2013-10-22T13:00:00.000+02:00|2013-10-22
20131022T1400|22.110529|0.0|64.0|17.974781|2013-10-22T14:00:00.000+02:00|2013-10-22
20131022T1500|21.95053|0.0|66.0|17.782686|2013-10-22T15:00:00.000+02:00|2013-10-22
20131022T1600|21.39053|0.0|69.0|14.973577|2013-10-22T16:00:00.000+02:00|2013-10-22
20131022T1700|19.840528|0.0|75.0|13.684735|2013-10-22T17:00:00.000+02:00|2013-10-22
20131022T1800|18.32053|0.0|76.0|12.413477|2013-10-22T18:00:00.000+02:00|2013-10-22
20131022T1900|15.630529|0.0|86.0|12.397806|2013-10-22T19:00:00.000+02:00|2013-10-22
20131022T2000|14.770529|0.0|87.0|12.413477|2013-10-22T20:00:00.000+02:00|2013-10-22
20131022T2100|14.240529|0.0|84.0|13.217443|2013-10-22T21:00:00.000+02:00|2013-10-22
20131022T2200|13.260529|0.0|82.0|13.397612|2013-10-22T22:00:00.000+02:00|2013-10-22
20131022T2300|12.650529|0.0|88.0|12.979984|2013-10-22T23:00:00.000+02:00|2013-10-22
20131023T0000|12.680529|0.0|87.0|11.885453|2013-10-23T00:00:00.000+02:00|2013-10-23
20131023T0100|13.420529|0.0|79.0|9.504272|2013-10-23T01:00:00.000+02:00|2013-10-23
20131023T0200|14.060529|0.0|74.0|9.826088|2013-10-23T02:00:00.000+02:00|2013-10-23
20131023T0300|14.440529|0.0|71.0|9.826088|2013-10-23T03:00:00.000+02:00|2013-10-23
20131023T0400|13.000529|0.0|79.0|6.379216|2013-10-23T04:00:00.000+02:00|2013-10-23
20131023T0500|13.210529|0.0|76.0|8.699793|2013-10-23T05:00:00.000+02:00|2013-10-23
20131023T0600|12.810529|0.0|79.0|10.137692|2013-10-23T06:00:00.000+02:00|2013-10-23
20131023T0700|12.0505295|0.0|87.0|14.934577|2013-10-23T07:00:00.000+02:00|2013-10-23
20131023T0800|11.8005295|0.0|92.0|11.113451|2013-10-23T08:00:00.000+02:00|2013-10-23
20131023T0900|12.360529|0.1|94.0|8.39657|2013-10-23T09:00:00.000+02:00|2013-10-23
20131023T1000|14.040529|2.0|90.0|13.70839|2013-10-23T10:00:00.000+02:00|2013-10-23
20131023T1100|18.170528|0.0|79.0|10.440001|2013-10-23T11:00:00.000+02:00|2013-10-23
20131023T1200|18.930529|0.2|72.0|3.0547013|2013-10-23T12:00:00.000+02:00|2013-10-23
20131023T1300|18.340528|0.6|73.0|12.245294|2013-10-23T13:00:00.000+02:00|2013-10-23
20131023T1400|18.110529|0.1|73.0|4.452954|2013-10-23T14:00:00.000+02:00|2013-10-23
20131023T1500|17.110529|0.0|85.0|5.95906|2013-10-23T15:00:00.000+02:00|2013-10-23
20131023T1600|16.13053|0.0|94.0|6.489992|2013-10-23T16:00:00.000+02:00|2013-10-23
20131023T1700|16.32053|0.0|91.0|6.989936|2013-10-23T17:00:00.000+02:00|2013-10-23
20131023T1800|16.37053|0.0|80.0|6.9153743|2013-10-23T18:00:00.000+02:00|2013-10-23
20131023T1900|14.620529|0.0|76.0|6.830519|2013-10-23T19:00:00.000+02:00|2013-10-23
20131023T2000|14.250529|0.0|79.0|5.8603754|2013-10-23T20:00:00.000+02:00|2013-10-23
20131023T2100|14.0505295|0.0|83.0|9.021574|2013-10-23T21:00:00.000+02:00|2013-10-23
20131023T2200|14.870529|0.0|78.0|8.669949|2013-10-23T22:00:00.000+02:00|2013-10-23
20131023T2300|14.320529|0.0|77.0|6.4799995|2013-10-23T23:00:00.000+02:00|2013-10-23
20131024T0000|12.980529|0.0|77.0|7.9036193|2013-10-24T00:00:00.000+02:00|2013-10-24
20131024T0100|12.930529|0.0|77.0|6.9153743|2013-10-24T01:00:00.000+02:00|2013-10-24
20131024T0200|13.070529|0.0|78.0|6.696387|2013-10-24T02:00:00.000+02:00|2013-10-24
20131024T0300|12.920529|0.0|79.0|5.3517847|2013-10-24T03:00:00.000+02:00|2013-10-24
20131024T0400|11.380529|0.0|87.0|6.6185193|2013-10-24T04:00:00.000+02:00|2013-10-24
20131024T0500|10.980529|0.0|85.0|6.439876|2013-10-24T05:00:00.000+02:00|2013-10-24
20131024T0600|10.700529|0.0|83.0|5.634891|2013-10-24T06:00:00.000+02:00|2013-10-24
20131024T0700|10.680529|0.0|83.0|5.315336|2013-10-24T07:00:00.000+02:00|2013-10-24
20131024T0800|11.230529|0.0|87.0|6.725354|2013-10-24T08:00:00.000+02:00|2013-10-24
20131024T0900|12.750529|0.0|86.0|8.209263|2013-10-24T09:00:00.000+02:00|2013-10-24
20131024T1000|14.370529|0.0|84.0|6.87779|2013-10-24T10:00:00.000+02:00|2013-10-24
20131024T1100|16.080528|0.0|81.0|6.8399997|2013-10-24T11:00:00.000+02:00|2013-10-24
20131024T1200|17.680529|0.0|72.0|7.2805495|2013-10-24T12:00:00.000+02:00|2013-10-24
20131024T1300|18.63053|0.0|69.0|8.4042845|2013-10-24T13:00:00.000+02:00|2013-10-24
20131024T1400|19.180529|0.0|68.0|9.178235|2013-10-24T14:00:00.000+02:00|2013-10-24
20131024T1500|19.110529|0.0|69.0|10.105681|2013-10-24T15:00:00.000+02:00|2013-10-24
20131024T1600|18.840528|0.0|67.0|9.028754|2013-10-24T16:00:00.000+02:00|2013-10-24
20131024T1700|18.170528|0.0|65.0|8.891344|2013-10-24T17:00:00.000+02:00|2013-10-24
20131024T1800|16.55053|0.0|67.0|8.435069|2013-10-24T18:00:00.000+02:00|2013-10-24
20131024T1900|15.530529|0.0|69.0|7.8954163|2013-10-24T19:00:00.000+02:00|2013-10-24
20131024T2000|14.290529|0.0|76.0|6.12|2013-10-24T20:00:00.000+02:00|2013-10-24
20131024T2100|12.980529|0.0|80.0|5.8603754|2013-10-24T21:00:00.000+02:00|2013-10-24
20131024T2200|12.220529|0.0|80.0|5.95906|2013-10-24T22:00:00.000+02:00|2013-10-24
20131024T2300|11.880529|0.0|79.0|6.6185193|2013-10-24T23:00:00.000+02:00|2013-10-24
20131025T0000|11.660529|0.0|79.0|4.198285|2013-10-25T00:00:00.000+02:00|2013-10-25
20131025T0100|11.080529|0.0|82.0|7.4128532|2013-10-25T01:00:00.000+02:00|2013-10-25
20131025T0200|11.150529|0.0|84.0|8.78872|2013-10-25T02:00:00.000+02:00|2013-10-25
20131025T0300|10.220529|0.0|86.0|11.183201|2013-10-25T03:00:00.000+02:00|2013-10-25
20131025T0400|8.0505295|0.0|88.0|14.168641|2013-10-25T04:00:00.000+02:00|2013-10-25
20131025T0500|7.0605288|0.0|96.0|12.783802|2013-10-25T05:00:00.000+02:00|2013-10-25
20131025T0600|6.7205286|0.0|95.0|11.019764|2013-10-25T06:00:00.000+02:00|2013-10-25
20131025T0700|7.4505286|0.0|93.0|10.495713|2013-10-25T07:00:00.000+02:00|2013-10-25
20131025T0800|9.690529|0.0|93.0|10.787993|2013-10-25T08:00:00.000+02:00|2013-10-25
20131025T0900|12.460529|0.0|87.0|10.703569|2013-10-25T09:00:00.000+02:00|2013-10-25
20131025T1000|14.890529|0.0|82.0|11.620809|2013-10-25T10:00:00.000+02:00|2013-10-25
20131025T1100|17.090528|0.0|78.0|10.931203|2013-10-25T11:00:00.000+02:00|2013-10-25
20131025T1200|18.920528|0.0|74.0|10.636766|2013-10-25T12:00:00.000+02:00|2013-10-25
20131025T1300|21.21053|0.0|61.0|9.290511|2013-10-25T13:00:00.000+02:00|2013-10-25
20131025T1400|22.05053|0.0|51.0|11.384199|2013-10-25T14:00:00.000+02:00|2013-10-25
20131025T1500|21.21053|0.0|53.0|12.181624|2013-10-25T15:00:00.000+02:00|2013-10-25
20131025T1600|20.750528|0.0|50.0|12.229406|2013-10-25T16:00:00.000+02:00|2013-10-25
20131025T1700|19.32053|0.0|56.0|11.200571|2013-10-25T17:00:00.000+02:00|2013-10-25
20131025T1800|17.510529|0.0|58.0|10.44|2013-10-25T18:00:00.000+02:00|2013-10-25
20131025T1900|16.850529|0.0|51.0|9.931042|2013-10-25T19:00:00.000+02:00|2013-10-25
20131025T2000|16.20053|0.0|51.0|10.990322|2013-10-25T20:00:00.000+02:00|2013-10-25
20131025T2100|14.760529|0.0|56.0|12.10157|2013-10-25T21:00:00.000+02:00|2013-10-25
20131025T2200|13.440529|0.0|62.0|10.383987|2013-10-25T22:00:00.000+02:00|2013-10-25
20131025T2300|12.450529|0.0|67.0|7.289445|2013-10-25T23:00:00.000+02:00|2013-10-25
20131026T0000|12.560529|0.0|65.0|6.3690495|2013-10-26T00:00:00.000+02:00|2013-10-26
20131026T0100|13.940529|0.0|58.0|5.8603754|2013-10-26T01:00:00.000+02:00|2013-10-26
20131026T0200|14.780529|0.0|54.0|6.9247384|2013-10-26T02:00:00.000+02:00|2013-10-26
20131026T0300|14.930529|0.0|53.0|8.225035|2013-10-26T03:00:00.000+02:00|2013-10-26
20131026T0400|11.000529|0.0|77.0|9.511088|2013-10-26T04:00:00.000+02:00|2013-10-26
20131026T0500|10.970529|0.0|78.0|9.659814|2013-10-26T05:00:00.000+02:00|2013-10-26
20131026T0600|10.830529|0.0|80.0|10.30883|2013-10-26T06:00:00.000+02:00|2013-10-26
20131026T0700|10.380529|0.0|88.0|10.829958|2013-10-26T07:00:00.000+02:00|2013-10-26
20131026T0800|11.360529|0.0|93.0|9.9571085|2013-10-26T08:00:00.000+02:00|2013-10-26
20131026T0900|13.660529|0.0|91.0|9.0645685|2013-10-26T09:00:00.000+02:00|2013-10-26
20131026T1000|16.240528|0.0|83.0|7.2805495|2013-10-26T10:00:00.000+02:00|2013-10-26
20131026T1100|18.090528|0.0|76.0|3.396233|2013-10-26T11:00:00.000+02:00|2013-10-26
20131026T1200|19.38053|0.0|74.0|2.4149535|2013-10-26T12:00:00.000+02:00|2013-10-26
20131026T1300|19.670528|0.0|74.0|4.0249224|2013-10-26T13:00:00.000+02:00|2013-10-26
20131026T1400|19.79053|0.0|74.0|6.379216|2013-10-26T14:00:00.000+02:00|2013-10-26
20131026T1500|20.45053|0.0|78.0|5.4119864|2013-10-26T15:00:00.000+02:00|2013-10-26
20131026T1600|20.940529|0.0|70.0|6.379216|2013-10-26T16:00:00.000+02:00|2013-10-26
20131026T1700|20.580528|0.0|67.0|5.506941|2013-10-26T17:00:00.000+02:00|2013-10-26
20131026T1800|19.830528|0.0|68.0|5.3517847|2013-10-26T18:00:00.000+02:00|2013-10-26
20131026T1900|19.330528|0.0|63.0|7.2|2013-10-26T19:00:00.000+02:00|2013-10-26
20131026T2000|18.920528|0.0|53.0|7.342588|2013-10-26T20:00:00.000+02:00|2013-10-26
20131026T2100|18.38053|0.0|55.0|6.725354|2013-10-26T21:00:00.000+02:00|2013-10-26
20131026T2200|18.62053|0.0|65.0|12.397806|2013-10-26T22:00:00.000+02:00|2013-10-26
20131026T2300|18.37053|0.0|72.0|14.05845|2013-10-26T23:00:00.000+02:00|2013-10-26
20131027T0000|18.530529|0.0|71.0|11.709688|2013-10-27T00:00:00.000+02:00|2013-10-27
20131027T0100|17.780529|0.0|72.0|9.19939|2013-10-27T01:00:00.000+02:00|2013-10-27
20131027T0200|16.780529|0.0|75.0|9.021574|2013-10-27T02:00:00.000+02:00|2013-10-27
20131027T0300|17.15053|0.8|71.0|10.44|2013-10-27T03:00:00.000+01:00|2013-10-27
20131027T0400|13.730529|0.0|80.0|5.495161|2013-10-27T04:00:00.000+01:00|2013-10-27
20131027T0500|12.660529|0.3|87.0|5.937272|2013-10-27T05:00:00.000+01:00|2013-10-27
20131027T0600|13.190529|0.4|86.0|7.92|2013-10-27T06:00:00.000+01:00|2013-10-27
20131027T0700|13.660529|0.0|88.0|7.9036193|2013-10-27T07:00:00.000+01:00|2013-10-27
20131027T0800|15.480529|0.0|87.0|6.9899354|2013-10-27T08:00:00.000+01:00|2013-10-27
20131027T0900|18.920528|0.0|69.0|14.693999|2013-10-27T09:00:00.000+01:00|2013-10-27
20131027T1000|18.750528|0.0|70.0|19.513195|2013-10-27T10:00:00.000+01:00|2013-10-27
20131027T1100|19.090528|0.0|72.0|24.826954|2013-10-27T11:00:00.000+01:00|2013-10-27
20131027T1200|20.13053|0.0|63.0|35.603615|2013-10-27T12:00:00.000+01:00|2013-10-27
20131027T1300|20.14053|0.0|60.0|36.910095|2013-10-27T13:00:00.000+01:00|2013-10-27
20131027T1400|19.80053|0.0|59.0|36.785236|2013-10-27T14:00:00.000+01:00|2013-10-27
20131027T1500|19.010529|0.0|58.0|34.981182|2013-10-27T15:00:00.000+01:00|2013-10-27
20131027T1600|18.80053|0.0|51.0|34.275703|2013-10-27T16:00:00.000+01:00|2013-10-27
20131027T1700|17.62053|0.0|55.0|30.652895|2013-10-27T17:00:00.000+01:00|2013-10-27
20131027T1800|16.80053|0.0|62.0|22.963936|2013-10-27T18:00:00.000+01:00|2013-10-27
20131027T1900|16.71053|0.0|63.0|21.129883|2013-10-27T19:00:00.000+01:00|2013-10-27
20131027T2000|16.23053|0.0|68.0|21.046917|2013-10-27T20:00:00.000+01:00|2013-10-27
20131027T2100|16.160528|0.0|66.0|17.076298|2013-10-27T21:00:00.000+01:00|2013-10-27
20131027T2200|15.710529|0.0|67.0|17.193533|2013-10-27T22:00:00.000+01:00|2013-10-27
20131027T2300|15.670529|0.0|68.0|15.463244|2013-10-27T23:00:00.000+01:00|2013-10-27
20131028T0000|15.730529|0.0|68.0|13.570615|2013-10-28T00:00:00.000+01:00|2013-10-28
20131028T0100|15.420529|0.0|69.0|11.384198|2013-10-28T01:00:00.000+01:00|2013-10-28
20131028T0200|15.530529|0.0|70.0|13.755579|2013-10-28T02:00:00.000+01:00|2013-10-28
20131028T0300|15.910529|0.0|65.0|12.768586|2013-10-28T03:00:00.000+01:00|2013-10-28
20131028T0400|12.760529|0.0|81.0|12.10157|2013-10-28T04:00:00.000+01:00|2013-10-28
20131028T0500|13.290529|0.0|68.0|12.387348|2013-10-28T05:00:00.000+01:00|2013-10-28
20131028T0600|13.950529|0.0|58.0|10.799999|2013-10-28T06:00:00.000+01:00|2013-10-28
20131028T0700|15.560529|0.0|49.0|9.0|2013-10-28T07:00:00.000+01:00|2013-10-28
20131028T0800|18.510529|0.0|40.0|19.513195|2013-10-28T08:00:00.000+01:00|2013-10-28
20131028T0900|19.420528|0.0|41.0|25.460934|2013-10-28T09:00:00.000+01:00|2013-10-28
20131028T1000|20.430529|0.0|41.0|25.72174|2013-10-28T10:00:00.000+01:00|2013-10-28
20131028T1100|21.740528|0.0|43.0|21.437386|2013-10-28T11:00:00.000+01:00|2013-10-28
20131028T1200|22.80053|0.0|39.0|28.883131|2013-10-28T12:00:00.000+01:00|2013-10-28
20131028T1300|22.350529|0.0|38.0|34.152596|2013-10-28T13:00:00.000+01:00|2013-10-28
20131028T1400|21.580528|0.0|40.0|30.599998|2013-10-28T14:00:00.000+01:00|2013-10-28
20131028T1500|20.90053|0.0|46.0|27.21038|2013-10-28T15:00:00.000+01:00|2013-10-28
20131028T1600|19.830528|0.0|52.0|24.288662|2013-10-28T16:00:00.000+01:00|2013-10-28
20131028T1700|17.38053|0.0|69.0|21.99538|2013-10-28T17:00:00.000+01:00|2013-10-28
20131028T1800|15.650529|0.0|76.0|19.09358|2013-10-28T18:00:00.000+01:00|2013-10-28
20131028T1900|15.650529|0.0|73.0|20.991426|2013-10-28T19:00:00.000+01:00|2013-10-28
20131028T2000|14.790529|0.0|81.0|19.469976|2013-10-28T20:00:00.000+01:00|2013-10-28
20131028T2100|14.480529|0.0|84.0|19.881649|2013-10-28T21:00:00.000+01:00|2013-10-28
20131028T2200|13.900529|0.2|87.0|15.137133|2013-10-28T22:00:00.000+01:00|2013-10-28
20131028T2300|13.700529|0.9|85.0|15.876775|2013-10-28T23:00:00.000+01:00|2013-10-28
20131029T0000|13.170529|0.1|83.0|15.137133|2013-10-29T00:00:00.000+01:00|2013-10-29
20131029T0100|12.220529|0.4|86.0|12.682018|2013-10-29T01:00:00.000+01:00|2013-10-29
20131029T0200|11.680529|1.1|88.0|12.224107|2013-10-29T02:00:00.000+01:00|2013-10-29
20131029T0300|11.140529|1.9|88.0|11.983188|2013-10-29T03:00:00.000+01:00|2013-10-29
20131029T0400|11.090529|0.0|69.0|15.782622|2013-10-29T04:00:00.000+01:00|2013-10-29
20131029T0500|10.940529|0.0|75.0|9.178235|2013-10-29T05:00:00.000+01:00|2013-10-29
20131029T0600|10.850529|0.0|79.0|8.217153|2013-10-29T06:00:00.000+01:00|2013-10-29
20131029T0700|11.470529|0.0|78.0|9.422101|2013-10-29T07:00:00.000+01:00|2013-10-29
20131029T0800|12.770529|0.0|75.0|12.864649|2013-10-29T08:00:00.000+01:00|2013-10-29
20131029T0900|13.600529|0.0|67.0|17.414476|2013-10-29T09:00:00.000+01:00|2013-10-29
20131029T1000|14.020529|0.0|64.0|20.519999|2013-10-29T10:00:00.000+01:00|2013-10-29
20131029T1100|14.310529|0.0|64.0|20.880001|2013-10-29T11:00:00.000+01:00|2013-10-29
20131029T1200|14.640529|0.0|61.0|20.907913|2013-10-29T12:00:00.000+01:00|2013-10-29
20131029T1300|14.720529|0.0|61.0|19.881649|2013-10-29T13:00:00.000+01:00|2013-10-29
20131029T1400|14.530529|0.0|62.0|19.201874|2013-10-29T14:00:00.000+01:00|2013-10-29
20131029T1500|14.070529|0.0|64.0|17.114204|2013-10-29T15:00:00.000+01:00|2013-10-29
20131029T1600|12.980529|0.0|68.0|11.165805|2013-10-29T16:00:00.000+01:00|2013-10-29
20131029T1700|12.080529|0.0|71.0|7.42159|2013-10-29T17:00:00.000+01:00|2013-10-29
20131029T1800|11.640529|0.0|71.0|6.489992|2013-10-29T18:00:00.000+01:00|2013-10-29
20131029T1900|10.880529|0.0|73.0|7.145796|2013-10-29T19:00:00.000+01:00|2013-10-29
20131029T2000|9.770529|0.0|81.0|7.491114|2013-10-29T20:00:00.000+01:00|2013-10-29
20131029T2100|9.860529|0.0|81.0|7.491114|2013-10-29T21:00:00.000+01:00|2013-10-29
20131029T2200|10.430529|0.0|75.0|8.311245|2013-10-29T22:00:00.000+01:00|2013-10-29
20131029T2300|9.3005295|0.0|80.0|8.669949|2013-10-29T23:00:00.000+01:00|2013-10-29
20131030T0000|9.170529|0.0|81.0|7.072878|2013-10-30T00:00:00.000+01:00|2013-10-30
20131030T0100|9.400529|0.0|79.0|6.849467|2013-10-30T01:00:00.000+01:00|2013-10-30
20131030T0200|9.190529|0.0|80.0|6.379216|2013-10-30T02:00:00.000+01:00|2013-10-30
20131030T0300|8.950529|0.0|82.0|5.8603754|2013-10-30T03:00:00.000+01:00|2013-10-30
20131030T0400|8.610529|0.0|94.0|2.7416782|2013-10-30T04:00:00.000+01:00|2013-10-30
20131030T0500|8.200529|0.0|94.0|2.4149535|2013-10-30T05:00:00.000+01:00|2013-10-30
20131030T0600|7.7205286|0.0|94.0|4.0249224|2013-10-30T06:00:00.000+01:00|2013-10-30
20131030T0700|7.4705286|0.0|94.0|5.1544156|2013-10-30T07:00:00.000+01:00|2013-10-30
20131030T0800|8.5505295|0.0|89.0|6.28713|2013-10-30T08:00:00.000+01:00|2013-10-30
20131030T0900|9.360529|0.0|83.0|5.00128|2013-10-30T09:00:00.000+01:00|2013-10-30
20131030T1000|10.170529|0.0|80.0|5.692099|2013-10-30T10:00:00.000+01:00|2013-10-30
20131030T1100|10.890529|0.0|77.0|6.763786|2013-10-30T11:00:00.000+01:00|2013-10-30
20131030T1200|11.510529|0.0|72.0|7.10031|2013-10-30T12:00:00.000+01:00|2013-10-30
20131030T1300|11.910529|0.0|69.0|8.373386|2013-10-30T13:00:00.000+01:00|2013-10-30
20131030T1400|12.060529|0.0|65.0|9.565437|2013-10-30T14:00:00.000+01:00|2013-10-30
20131030T1500|11.830529|0.0|66.0|10.739833|2013-10-30T15:00:00.000+01:00|2013-10-30
20131030T1600|10.960529|0.0|73.0|9.565437|2013-10-30T16:00:00.000+01:00|2013-10-30
20131030T1700|9.660529|0.0|79.0|8.891344|2013-10-30T17:00:00.000+01:00|2013-10-30
20131030T1800|8.570529|0.0|82.0|4.6938257|2013-10-30T18:00:00.000+01:00|2013-10-30
20131030T1900|7.9905286|0.0|83.0|2.1897945|2013-10-30T19:00:00.000+01:00|2013-10-30
