Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19881119T2000|5.2050285|0.0|76.0|5.5887027|1988-11-19T20:00:00.000+01:00|1988-11-19
19881119T2100|4.905029|0.0|79.0|3.7064266|1988-11-19T21:00:00.000+01:00|1988-11-19
19881119T2200|4.4950285|0.1|84.0|2.968636|1988-11-19T22:00:00.000+01:00|1988-11-19
19881119T2300|4.135029|0.2|88.0|3.7585104|1988-11-19T23:00:00.000+01:00|1988-11-19
19881120T0000|3.8450289|0.2|90.0|5.00128|1988-11-20T00:00:00.000+01:00|1988-11-20
19881120T0100|3.6950288|0.2|91.0|6.792466|1988-11-20T01:00:00.000+01:00|1988-11-20
19881120T0200|3.6250288|0.1|92.0|7.7879906|1988-11-20T02:00:00.000+01:00|1988-11-20
19881120T0300|3.585029|0.1|93.0|8.942214|1988-11-20T03:00:00.000+01:00|1988-11-20
19881120T0400|3.5450287|0.0|92.0|10.44|1988-11-20T04:00:00.000+01:00|1988-11-20
19881120T0500|3.4450288|0.0|91.0|10.948973|1988-11-20T05:00:00.000+01:00|1988-11-20
19881120T0600|3.3150287|0.0|91.0|10.948973|1988-11-20T06:00:00.000+01:00|1988-11-20
19881120T0700|3.0450287|0.2|92.0|10.97262|1988-11-20T07:00:00.000+01:00|1988-11-20
19881120T0800|3.055029|0.3|91.0|11.592894|1988-11-20T08:00:00.000+01:00|1988-11-20
19881120T0900|3.3550286|0.4|90.0|11.885453|1988-11-20T09:00:00.000+01:00|1988-11-20
19881120T1000|3.575029|0.5|88.0|11.753876|1988-11-20T10:00:00.000+01:00|1988-11-20
19881120T1100|3.7550287|0.6|88.0|11.212135|1988-11-20T11:00:00.000+01:00|1988-11-20
19881120T1200|3.8550289|0.6|88.0|10.97262|1988-11-20T12:00:00.000+01:00|1988-11-20
19881120T1300|3.9650288|0.5|87.0|10.799999|1988-11-20T13:00:00.000+01:00|1988-11-20
19881120T1400|3.9050288|0.5|88.0|10.495713|1988-11-20T14:00:00.000+01:00|1988-11-20
19881120T1500|3.5450287|0.6|90.0|8.373386|1988-11-20T15:00:00.000+01:00|1988-11-20
19881120T1600|2.7350287|0.7|94.0|5.815978|1988-11-20T16:00:00.000+01:00|1988-11-20
19881120T1700|2.555029|0.8|93.0|3.6|1988-11-20T17:00:00.000+01:00|1988-11-20
19881120T1800|3.5250287|0.6|92.0|18.0036|1988-11-20T18:00:00.000+01:00|1988-11-20
19881120T1900|3.1950288|0.8|93.0|17.057314|1988-11-20T19:00:00.000+01:00|1988-11-20
19881120T2000|2.6250288|1.0|94.0|15.192682|1988-11-20T20:00:00.000+01:00|1988-11-20
19881120T2100|2.0650287|1.2|96.0|13.1041975|1988-11-20T21:00:00.000+01:00|1988-11-20
19881120T2200|1.9050288|1.5|96.0|10.594036|1988-11-20T22:00:00.000+01:00|1988-11-20
19881120T2300|1.7950288|1.4|96.0|7.2359104|1988-11-20T23:00:00.000+01:00|1988-11-20
19881121T0000|1.7750288|1.0|96.0|5.3517847|1988-11-21T00:00:00.000+01:00|1988-11-21
19881121T0100|1.7650288|0.8|96.0|7.2|1988-11-21T01:00:00.000+01:00|1988-11-21
19881121T0200|1.7250288|0.7|96.0|11.440979|1988-11-21T02:00:00.000+01:00|1988-11-21
19881121T0300|1.5550288|0.6|97.0|18.626305|1988-11-21T03:00:00.000+01:00|1988-11-21
19881121T0400|0.9550288|0.6|95.0|25.570139|1988-11-21T04:00:00.000+01:00|1988-11-21
19881121T0500|-0.34497118|0.6|95.0|28.820242|1988-11-21T05:00:00.000+01:00|1988-11-21
19881121T0600|-1.1949713|0.3|92.0|26.208395|1988-11-21T06:00:00.000+01:00|1988-11-21
19881121T0700|-1.5949712|0.0|88.0|20.94507|1988-11-21T07:00:00.000+01:00|1988-11-21
19881121T0800|-1.3749712|0.0|87.0|19.107151|1988-11-21T08:00:00.000+01:00|1988-11-21
19881121T0900|-1.1949713|0.0|86.0|18.668005|1988-11-21T09:00:00.000+01:00|1988-11-21
19881121T1000|-1.2949712|0.0|83.0|19.862083|1988-11-21T10:00:00.000+01:00|1988-11-21
19881121T1100|-1.4049711|0.0|81.0|18.671474|1988-11-21T11:00:00.000+01:00|1988-11-21
19881121T1200|-1.5849712|0.0|80.0|17.87718|1988-11-21T12:00:00.000+01:00|1988-11-21
19881121T1300|-1.6949713|0.0|80.0|18.0|1988-11-21T13:00:00.000+01:00|1988-11-21
19881121T1400|-1.8649712|0.0|79.0|16.394829|1988-11-21T14:00:00.000+01:00|1988-11-21
19881121T1500|-2.1249712|0.0|80.0|15.876775|1988-11-21T15:00:00.000+01:00|1988-11-21
19881121T1600|-2.5649712|0.0|82.0|13.684735|1988-11-21T16:00:00.000+01:00|1988-11-21
19881121T1700|-2.8249714|0.0|83.0|12.245294|1988-11-21T17:00:00.000+01:00|1988-11-21
19881121T1800|-2.934971|0.0|88.0|18.448023|1988-11-21T18:00:00.000+01:00|1988-11-21
19881121T1900|-3.474971|0.0|88.0|17.873556|1988-11-21T19:00:00.000+01:00|1988-11-21
19881121T2000|-4.974971|0.0|89.0|16.520823|1988-11-21T20:00:00.000+01:00|1988-11-21
19881121T2100|-7.8449707|0.0|87.0|14.05845|1988-11-21T21:00:00.000+01:00|1988-11-21
19881121T2200|-9.054971|0.0|85.0|11.874544|1988-11-21T22:00:00.000+01:00|1988-11-21
19881121T2300|-9.354971|0.0|85.0|9.6932955|1988-11-21T23:00:00.000+01:00|1988-11-21
19881122T0000|-9.654971|0.0|84.0|7.968939|1988-11-22T00:00:00.000+01:00|1988-11-22
19881122T0100|-8.344971|0.0|88.0|6.6185193|1988-11-22T01:00:00.000+01:00|1988-11-22
19881122T0200|-9.354971|0.0|98.0|6.12|1988-11-22T02:00:00.000+01:00|1988-11-22
19881122T0300|-9.884971|0.0|100.0|5.991594|1988-11-22T03:00:00.000+01:00|1988-11-22
19881122T0400|-9.554971|0.0|99.0|5.6233797|1988-11-22T04:00:00.000+01:00|1988-11-22
19881122T0500|-9.484971|0.0|94.0|4.39436|1988-11-22T05:00:00.000+01:00|1988-11-22
19881122T0600|-9.144971|0.0|96.0|3.8939953|1988-11-22T06:00:00.000+01:00|1988-11-22
19881122T0700|-7.654971|0.0|93.0|2.6208394|1988-11-22T07:00:00.000+01:00|1988-11-22
19881122T0800|-5.524971|0.0|93.0|2.16|1988-11-22T08:00:00.000+01:00|1988-11-22
19881122T0900|-4.064971|0.0|94.0|1.835647|1988-11-22T09:00:00.000+01:00|1988-11-22
19881122T1000|-3.034971|0.0|93.0|1.484318|1988-11-22T10:00:00.000+01:00|1988-11-22
19881122T1100|-2.3549712|0.0|91.0|1.4399999|1988-11-22T11:00:00.000+01:00|1988-11-22
19881122T1200|-2.6049712|0.0|86.0|1.835647|1988-11-22T12:00:00.000+01:00|1988-11-22
19881122T1300|-3.1749713|0.0|80.0|1.835647|1988-11-22T13:00:00.000+01:00|1988-11-22
19881122T1400|-3.5949714|0.0|78.0|1.2979984|1988-11-22T14:00:00.000+01:00|1988-11-22
19881122T1500|-4.5049715|0.0|74.0|3.2599385|1988-11-22T15:00:00.000+01:00|1988-11-22
19881122T1600|-6.5449715|0.0|86.0|6.12|1988-11-22T16:00:00.000+01:00|1988-11-22
19881122T1700|-7.6349707|0.0|93.0|9.0|1988-11-22T17:00:00.000+01:00|1988-11-22
19881122T1800|-4.0949717|0.0|84.0|3.8773184|1988-11-22T18:00:00.000+01:00|1988-11-22
19881122T1900|-4.324971|0.0|86.0|1.484318|1988-11-22T19:00:00.000+01:00|1988-11-22
19881122T2000|-4.2049713|0.0|89.0|2.16|1988-11-22T20:00:00.000+01:00|1988-11-22
19881122T2100|-3.914971|0.0|91.0|3.6|1988-11-22T21:00:00.000+01:00|1988-11-22
19881122T2200|-5.774971|0.0|90.0|5.8603754|1988-11-22T22:00:00.000+01:00|1988-11-22
19881122T2300|-6.354971|0.0|91.0|8.287822|1988-11-22T23:00:00.000+01:00|1988-11-22
19881123T0000|-7.234971|0.0|92.0|10.383987|1988-11-23T00:00:00.000+01:00|1988-11-23
19881123T0100|-6.1249714|0.0|92.0|11.885453|1988-11-23T01:00:00.000+01:00|1988-11-23
19881123T0200|-5.784971|0.0|89.0|12.88981|1988-11-23T02:00:00.000+01:00|1988-11-23
19881123T0300|-5.784971|0.1|89.0|13.104198|1988-11-23T03:00:00.000+01:00|1988-11-23
19881123T0400|-5.724971|0.2|89.0|13.324863|1988-11-23T04:00:00.000+01:00|1988-11-23
19881123T0500|-5.6249714|0.1|88.0|13.896187|1988-11-23T05:00:00.000+01:00|1988-11-23
19881123T0600|-5.4949713|0.1|89.0|14.57889|1988-11-23T06:00:00.000+01:00|1988-11-23
19881123T0700|-5.3049707|0.0|89.0|15.1884165|1988-11-23T07:00:00.000+01:00|1988-11-23
19881123T0800|-4.474971|0.0|88.0|15.990646|1988-11-23T08:00:00.000+01:00|1988-11-23
19881123T0900|-3.284971|0.0|89.0|15.876775|1988-11-23T09:00:00.000+01:00|1988-11-23
19881123T1000|-1.9749713|0.1|91.0|14.113652|1988-11-23T10:00:00.000+01:00|1988-11-23
19881123T1100|-0.9849713|0.1|85.0|11.966954|1988-11-23T11:00:00.000+01:00|1988-11-23
19881123T1200|-0.4549712|0.1|85.0|10.296251|1988-11-23T12:00:00.000+01:00|1988-11-23
19881123T1300|-0.08497119|0.1|86.0|9.021574|1988-11-23T13:00:00.000+01:00|1988-11-23
19881123T1400|0.19502878|0.1|87.0|8.373386|1988-11-23T14:00:00.000+01:00|1988-11-23
19881123T1500|0.3150288|0.0|89.0|7.729527|1988-11-23T15:00:00.000+01:00|1988-11-23
19881123T1600|0.13502884|0.0|93.0|7.289445|1988-11-23T16:00:00.000+01:00|1988-11-23
19881123T1700|0.15502882|0.1|95.0|7.491114|1988-11-23T17:00:00.000+01:00|1988-11-23
19881123T1800|-0.38497126|0.0|92.0|4.198285|1988-11-23T18:00:00.000+01:00|1988-11-23
19881123T1900|-0.50497127|0.0|92.0|5.154415|1988-11-23T19:00:00.000+01:00|1988-11-23
19881123T2000|-0.50497127|0.0|93.0|5.3517847|1988-11-23T20:00:00.000+01:00|1988-11-23
19881123T2100|-0.5549712|0.0|94.0|6.0347|1988-11-23T21:00:00.000+01:00|1988-11-23
19881123T2200|-0.6049712|0.0|95.0|6.28713|1988-11-23T22:00:00.000+01:00|1988-11-23
19881123T2300|-0.64497113|0.0|94.0|6.519877|1988-11-23T23:00:00.000+01:00|1988-11-23
19881124T0000|-0.6849711|0.0|94.0|7.208994|1988-11-24T00:00:00.000+01:00|1988-11-24
19881124T0100|-0.7449713|0.0|94.0|7.2|1988-11-24T01:00:00.000+01:00|1988-11-24
19881124T0200|-0.77497125|0.0|94.0|7.208994|1988-11-24T02:00:00.000+01:00|1988-11-24
19881124T0300|-0.8249712|0.0|94.0|6.489992|1988-11-24T03:00:00.000+01:00|1988-11-24
19881124T0400|-0.87497115|0.0|94.0|6.162207|1988-11-24T04:00:00.000+01:00|1988-11-24
19881124T0500|-0.9149711|0.0|94.0|6.2145634|1988-11-24T05:00:00.000+01:00|1988-11-24
19881124T0600|-0.9649713|0.0|94.0|6.638072|1988-11-24T06:00:00.000+01:00|1988-11-24
19881124T0700|-1.0149713|0.0|94.0|7.072878|1988-11-24T07:00:00.000+01:00|1988-11-24
19881124T0800|-0.7249713|0.0|95.0|7.289444|1988-11-24T08:00:00.000+01:00|1988-11-24
19881124T0900|0.025028825|0.0|88.0|6.379216|1988-11-24T09:00:00.000+01:00|1988-11-24
19881124T1000|0.6350288|0.0|86.0|5.1544156|1988-11-24T10:00:00.000+01:00|1988-11-24
19881124T1100|1.3850288|0.0|83.0|2.6208394|1988-11-24T11:00:00.000+01:00|1988-11-24
19881124T1200|1.6550288|0.0|83.0|0.71999997|1988-11-24T12:00:00.000+01:00|1988-11-24
19881124T1300|1.5150288|0.0|85.0|2.0364676|1988-11-24T13:00:00.000+01:00|1988-11-24
19881124T1400|1.3150288|0.0|88.0|3.319036|1988-11-24T14:00:00.000+01:00|1988-11-24
19881124T1500|1.1250288|0.0|90.0|4.1046314|1988-11-24T15:00:00.000+01:00|1988-11-24
19881124T1600|0.96502876|0.0|92.0|3.8268526|1988-11-24T16:00:00.000+01:00|1988-11-24
19881124T1700|0.9150288|0.0|92.0|3.096837|1988-11-24T17:00:00.000+01:00|1988-11-24
19881124T1800|2.2450287|0.0|92.0|5.8603754|1988-11-24T18:00:00.000+01:00|1988-11-24
19881124T1900|2.1550288|0.0|95.0|4.5820518|1988-11-24T19:00:00.000+01:00|1988-11-24
19881124T2000|2.1050289|0.0|95.0|4.8965297|1988-11-24T20:00:00.000+01:00|1988-11-24
19881124T2100|2.055029|0.0|96.0|5.1165614|1988-11-24T21:00:00.000+01:00|1988-11-24
19881124T2200|1.9950287|0.0|96.0|5.495161|1988-11-24T22:00:00.000+01:00|1988-11-24
19881124T2300|1.9750288|0.0|97.0|5.8048253|1988-11-24T23:00:00.000+01:00|1988-11-24
19881125T0000|1.9550288|0.0|96.0|6.297428|1988-11-25T00:00:00.000+01:00|1988-11-25
19881125T0100|1.8850288|0.0|96.0|6.297428|1988-11-25T01:00:00.000+01:00|1988-11-25
19881125T0200|1.8250288|0.0|96.0|5.904439|1988-11-25T02:00:00.000+01:00|1988-11-25
19881125T0300|1.7650288|0.0|96.0|5.8603754|1988-11-25T03:00:00.000+01:00|1988-11-25
19881125T0400|1.7050288|0.0|96.0|5.6002855|1988-11-25T04:00:00.000+01:00|1988-11-25
19881125T0500|1.6550288|0.0|96.0|5.6233797|1988-11-25T05:00:00.000+01:00|1988-11-25
19881125T0600|1.6050287|0.0|96.0|5.1919937|1988-11-25T06:00:00.000+01:00|1988-11-25
19881125T0700|1.5150288|0.0|96.0|5.1919937|1988-11-25T07:00:00.000+01:00|1988-11-25
19881125T0800|1.6850288|0.0|95.0|5.692099|1988-11-25T08:00:00.000+01:00|1988-11-25
19881125T0900|1.8750288|0.0|95.0|5.6233797|1988-11-25T09:00:00.000+01:00|1988-11-25
19881125T1000|2.3850288|0.0|92.0|6.638072|1988-11-25T10:00:00.000+01:00|1988-11-25
19881125T1100|3.0050287|0.0|91.0|8.78872|1988-11-25T11:00:00.000+01:00|1988-11-25
19881125T1200|3.6350288|0.0|89.0|10.296251|1988-11-25T12:00:00.000+01:00|1988-11-25
19881125T1300|4.075029|0.0|88.0|11.019764|1988-11-25T13:00:00.000+01:00|1988-11-25
19881125T1400|4.405029|0.0|88.0|11.720751|1988-11-25T14:00:00.000+01:00|1988-11-25
19881125T1500|4.4150286|0.0|90.0|11.457958|1988-11-25T15:00:00.000+01:00|1988-11-25
19881125T1600|4.1650286|0.0|94.0|9.673221|1988-11-25T16:00:00.000+01:00|1988-11-25
19881125T1700|4.135029|0.0|95.0|9.422101|1988-11-25T17:00:00.000+01:00|1988-11-25
19881125T1800|4.345029|0.0|93.0|7.42159|1988-11-25T18:00:00.000+01:00|1988-11-25
19881125T1900|4.0250287|0.0|95.0|6.989936|1988-11-25T19:00:00.000+01:00|1988-11-25
19881125T2000|3.7750287|0.0|96.0|6.6087217|1988-11-25T20:00:00.000+01:00|1988-11-25
19881125T2100|3.575029|0.0|96.0|6.763786|1988-11-25T21:00:00.000+01:00|1988-11-25
19881125T2200|3.3650289|0.0|96.0|6.6185193|1988-11-25T22:00:00.000+01:00|1988-11-25
19881125T2300|3.2350287|0.0|96.0|6.6185193|1988-11-25T23:00:00.000+01:00|1988-11-25
19881126T0000|3.1050286|0.0|96.0|6.6185193|1988-11-26T00:00:00.000+01:00|1988-11-26
19881126T0100|2.9750288|0.0|96.0|6.28713|1988-11-26T01:00:00.000+01:00|1988-11-26
19881126T0200|2.8550286|0.0|96.0|6.439876|1988-11-26T02:00:00.000+01:00|1988-11-26
19881126T0300|2.7550287|0.0|96.0|6.297428|1988-11-26T03:00:00.000+01:00|1988-11-26
19881126T0400|2.6550288|0.0|96.0|6.297428|1988-11-26T04:00:00.000+01:00|1988-11-26
19881126T0500|2.5950289|0.0|96.0|5.8048253|1988-11-26T05:00:00.000+01:00|1988-11-26
19881126T0600|2.5050287|0.0|96.0|5.4833565|1988-11-26T06:00:00.000+01:00|1988-11-26
19881126T0700|2.4050288|0.0|96.0|5.4833565|1988-11-26T07:00:00.000+01:00|1988-11-26
19881126T0800|2.805029|0.0|94.0|5.3517847|1988-11-26T08:00:00.000+01:00|1988-11-26
19881126T0900|3.4750288|0.0|91.0|5.2416787|1988-11-26T09:00:00.000+01:00|1988-11-26
19881126T1000|4.2950287|0.0|87.0|5.2416787|1988-11-26T10:00:00.000+01:00|1988-11-26
19881126T1100|4.765029|0.0|85.0|5.6920996|1988-11-26T11:00:00.000+01:00|1988-11-26
19881126T1200|5.2950287|0.0|83.0|5.815978|1988-11-26T12:00:00.000+01:00|1988-11-26
19881126T1300|5.4150286|0.0|83.0|6.28713|1988-11-26T13:00:00.000+01:00|1988-11-26
19881126T1400|5.2450285|0.0|84.0|6.28713|1988-11-26T14:00:00.000+01:00|1988-11-26
19881126T1500|4.645029|0.0|88.0|6.439876|1988-11-26T15:00:00.000+01:00|1988-11-26
19881126T1600|4.2950287|0.0|91.0|5.8048253|1988-11-26T16:00:00.000+01:00|1988-11-26
19881126T1700|4.1650286|0.0|92.0|5.315336|1988-11-26T17:00:00.000+01:00|1988-11-26
19881126T1800|3.3850288|0.0|91.0|4.2136917|1988-11-26T18:00:00.000+01:00|1988-11-26
19881126T1900|2.9750288|0.0|95.0|4.1046314|1988-11-26T19:00:00.000+01:00|1988-11-26
19881126T2000|2.7150288|0.0|97.0|3.671294|1988-11-26T20:00:00.000+01:00|1988-11-26
19881126T2100|2.5250287|0.0|99.0|4.0249224|1988-11-26T21:00:00.000+01:00|1988-11-26
19881126T2200|3.0050287|0.0|96.0|3.8773184|1988-11-26T22:00:00.000+01:00|1988-11-26
19881126T2300|3.1450288|0.0|96.0|4.1046314|1988-11-26T23:00:00.000+01:00|1988-11-26
19881127T0000|3.075029|0.0|95.0|4.379589|1988-11-27T00:00:00.000+01:00|1988-11-27
19881127T0100|2.8950288|0.0|95.0|3.9763298|1988-11-27T01:00:00.000+01:00|1988-11-27
19881127T0200|2.7450287|0.0|96.0|4.3349743|1988-11-27T02:00:00.000+01:00|1988-11-27
19881127T0300|2.5450287|0.0|96.0|4.32|1988-11-27T03:00:00.000+01:00|1988-11-27
19881127T0400|2.4150288|0.0|96.0|4.3349743|1988-11-27T04:00:00.000+01:00|1988-11-27
19881127T0500|2.2950287|0.0|96.0|4.73506|1988-11-27T05:00:00.000+01:00|1988-11-27
19881127T0600|2.2150288|0.0|96.0|5.1544156|1988-11-27T06:00:00.000+01:00|1988-11-27
19881127T0700|2.1150289|0.0|96.0|5.6920996|1988-11-27T07:00:00.000+01:00|1988-11-27
19881127T0800|2.3550289|0.0|95.0|6.725354|1988-11-27T08:00:00.000+01:00|1988-11-27
19881127T0900|2.9950287|0.0|91.0|7.072878|1988-11-27T09:00:00.000+01:00|1988-11-27
19881127T1000|3.7650287|0.0|88.0|7.289444|1988-11-27T10:00:00.000+01:00|1988-11-27
19881127T1100|3.9950287|0.0|85.0|8.373386|1988-11-27T11:00:00.000+01:00|1988-11-27
19881127T1200|4.225029|0.0|84.0|9.339208|1988-11-27T12:00:00.000+01:00|1988-11-27
19881127T1300|4.135029|0.0|84.0|10.144082|1988-11-27T13:00:00.000+01:00|1988-11-27
19881127T1400|4.095029|0.0|84.0|9.983106|1988-11-27T14:00:00.000+01:00|1988-11-27
19881127T1500|3.8950288|0.0|86.0|9.826088|1988-11-27T15:00:00.000+01:00|1988-11-27
19881127T1600|3.6050289|0.0|92.0|9.021574|1988-11-27T16:00:00.000+01:00|1988-11-27
19881127T1700|3.6150289|0.0|91.0|9.028754|1988-11-27T17:00:00.000+01:00|1988-11-27
19881127T1800|2.9050288|0.0|94.0|9.339208|1988-11-27T18:00:00.000+01:00|1988-11-27
19881127T1900|1.7350287|0.0|100.0|8.905908|1988-11-27T19:00:00.000+01:00|1988-11-27
19881127T2000|1.7750288|0.0|100.0|8.311245|1988-11-27T20:00:00.000+01:00|1988-11-27
19881127T2100|1.5650288|0.0|100.0|7.5685663|1988-11-27T21:00:00.000+01:00|1988-11-27
19881127T2200|1.5150288|0.0|100.0|6.87779|1988-11-27T22:00:00.000+01:00|1988-11-27
19881127T2300|1.5650288|0.0|97.0|6.12|1988-11-27T23:00:00.000+01:00|1988-11-27
19881128T0000|1.7050288|0.0|96.0|5.0528407|1988-11-28T00:00:00.000+01:00|1988-11-28
19881128T0100|1.5150288|0.0|96.0|4.6938252|1988-11-28T01:00:00.000+01:00|1988-11-28
19881128T0200|1.2850288|0.0|96.0|4.5536795|1988-11-28T02:00:00.000+01:00|1988-11-28
19881128T0300|1.0650288|0.0|96.0|5.1919937|1988-11-28T03:00:00.000+01:00|1988-11-28
19881128T0400|0.7850288|0.0|95.0|6.1305785|1988-11-28T04:00:00.000+01:00|1988-11-28
19881128T0500|0.39502883|0.0|97.0|7.4128532|1988-11-28T05:00:00.000+01:00|1988-11-28
19881128T0600|-0.034971237|0.0|97.0|8.557102|1988-11-28T06:00:00.000+01:00|1988-11-28
19881128T0700|-0.46497118|0.0|97.0|9.3876505|1988-11-28T07:00:00.000+01:00|1988-11-28
19881128T0800|-0.29497123|0.0|93.0|10.464798|1988-11-28T08:00:00.000+01:00|1988-11-28
19881128T0900|0.7050288|0.0|86.0|11.27553|1988-11-28T09:00:00.000+01:00|1988-11-28
19881128T1000|1.7350287|0.0|80.0|11.609651|1988-11-28T10:00:00.000+01:00|1988-11-28
19881128T1100|2.9550288|0.0|76.0|11.525623|1988-11-28T11:00:00.000+01:00|1988-11-28
19881128T1200|4.0250287|0.0|74.0|11.988594|1988-11-28T12:00:00.000+01:00|1988-11-28
19881128T1300|4.9850287|0.0|74.0|12.475961|1988-11-28T13:00:00.000+01:00|1988-11-28
19881128T1400|5.465029|0.0|77.0|13.513193|1988-11-28T14:00:00.000+01:00|1988-11-28
19881128T1500|5.2050285|0.0|88.0|11.808878|1988-11-28T15:00:00.000+01:00|1988-11-28
19881128T1600|3.9750288|0.0|97.0|10.739832|1988-11-28T16:00:00.000+01:00|1988-11-28
19881128T1700|3.6350288|0.0|100.0|11.525623|1988-11-28T17:00:00.000+01:00|1988-11-28
19881128T1800|3.5350287|0.0|99.0|11.966954|1988-11-28T18:00:00.000+01:00|1988-11-28
19881128T1900|3.5050287|0.0|99.0|14.77755|1988-11-28T19:00:00.000+01:00|1988-11-28
19881128T2000|3.5450287|0.0|99.0|17.10284|1988-11-28T20:00:00.000+01:00|1988-11-28
19881128T2100|3.4550288|0.0|99.0|16.279802|1988-11-28T21:00:00.000+01:00|1988-11-28
19881128T2200|2.6550288|0.0|98.0|15.629971|1988-11-28T22:00:00.000+01:00|1988-11-28
19881128T2300|2.2150288|0.0|97.0|15.580141|1988-11-28T23:00:00.000+01:00|1988-11-28
19881129T0000|1.6650288|0.0|97.0|16.595179|1988-11-29T00:00:00.000+01:00|1988-11-29
19881129T0100|1.7350287|0.0|96.0|17.377226|1988-11-29T01:00:00.000+01:00|1988-11-29
19881129T0200|2.1650288|0.0|94.0|17.654688|1988-11-29T02:00:00.000+01:00|1988-11-29
19881129T0300|2.3750288|0.0|94.0|18.289274|1988-11-29T03:00:00.000+01:00|1988-11-29
19881129T0400|2.6350288|0.0|95.0|19.386593|1988-11-29T04:00:00.000+01:00|1988-11-29
19881129T0500|2.8950288|0.0|95.0|20.140705|1988-11-29T05:00:00.000+01:00|1988-11-29
19881129T0600|3.1750288|0.0|96.0|19.67195|1988-11-29T06:00:00.000+01:00|1988-11-29
19881129T0700|3.3350286|0.0|96.0|19.64228|1988-11-29T07:00:00.000+01:00|1988-11-29
19881129T0800|4.425029|0.0|90.0|23.166216|1988-11-29T08:00:00.000+01:00|1988-11-29
19881129T0900|5.095029|0.2|91.0|27.438046|1988-11-29T09:00:00.000+01:00|1988-11-29
19881129T1000|5.325029|1.1|94.0|25.812277|1988-11-29T10:00:00.000+01:00|1988-11-29
19881129T1100|6.0050287|0.9|92.0|24.703974|1988-11-29T11:00:00.000+01:00|1988-11-29
19881129T1200|6.645029|0.5|90.0|23.686249|1988-11-29T12:00:00.000+01:00|1988-11-29
19881129T1300|6.475029|0.5|94.0|21.94524|1988-11-29T13:00:00.000+01:00|1988-11-29
19881129T1400|6.4450293|0.2|95.0|20.018072|1988-11-29T14:00:00.000+01:00|1988-11-29
19881129T1500|6.1550283|0.1|98.0|17.429354|1988-11-29T15:00:00.000+01:00|1988-11-29
19881129T1600|5.685029|0.0|100.0|14.021525|1988-11-29T16:00:00.000+01:00|1988-11-29
19881129T1700|5.5750284|0.0|100.0|12.738099|1988-11-29T17:00:00.000+01:00|1988-11-29
19881129T1800|4.3350286|0.2|99.0|12.879752|1988-11-29T18:00:00.000+01:00|1988-11-29
19881129T1900|4.425029|0.5|100.0|13.237039|1988-11-29T19:00:00.000+01:00|1988-11-29
19881129T2000|4.555029|0.6|100.0|13.5515|1988-11-29T20:00:00.000+01:00|1988-11-29
19881129T2100|4.695029|0.7|100.0|14.332341|1988-11-29T21:00:00.000+01:00|1988-11-29
19881129T2200|4.8350286|0.9|100.0|14.471821|1988-11-29T22:00:00.000+01:00|1988-11-29
19881129T2300|5.0050287|0.8|100.0|16.23596|1988-11-29T23:00:00.000+01:00|1988-11-29
19881130T0000|5.1650286|0.9|100.0|18.228943|1988-11-30T00:00:00.000+01:00|1988-11-30
19881130T0100|5.2850285|1.2|100.0|19.592731|1988-11-30T01:00:00.000+01:00|1988-11-30
19881130T0200|5.435029|1.2|100.0|19.483284|1988-11-30T02:00:00.000+01:00|1988-11-30
19881130T0300|5.5850286|0.8|100.0|19.272614|1988-11-30T03:00:00.000+01:00|1988-11-30
19881130T0400|5.775029|0.3|100.0|18.875126|1988-11-30T04:00:00.000+01:00|1988-11-30
19881130T0500|5.985029|0.0|100.0|18.472595|1988-11-30T05:00:00.000+01:00|1988-11-30
19881130T0600|6.185029|0.1|100.0|17.974781|1988-11-30T06:00:00.000+01:00|1988-11-30
19881130T0700|6.345029|0.2|100.0|17.373497|1988-11-30T07:00:00.000+01:00|1988-11-30
19881130T0800|7.055029|0.0|99.0|18.079027|1988-11-30T08:00:00.000+01:00|1988-11-30
19881130T0900|8.625029|0.0|94.0|19.228851|1988-11-30T09:00:00.000+01:00|1988-11-30
19881130T1000|10.575029|0.0|86.0|21.897945|1988-11-30T10:00:00.000+01:00|1988-11-30
19881130T1100|11.005029|0.0|84.0|22.932877|1988-11-30T11:00:00.000+01:00|1988-11-30
19881130T1200|11.185029|0.0|86.0|22.691423|1988-11-30T12:00:00.000+01:00|1988-11-30
19881130T1300|11.635029|0.0|83.0|22.159746|1988-11-30T13:00:00.000+01:00|1988-11-30
19881130T1400|10.825029|0.0|89.0|23.166216|1988-11-30T14:00:00.000+01:00|1988-11-30
19881130T1500|9.915029|0.0|95.0|23.933908|1988-11-30T15:00:00.000+01:00|1988-11-30
19881130T1600|9.585029|0.0|95.0|23.441502|1988-11-30T16:00:00.000+01:00|1988-11-30
19881130T1700|9.115028|0.0|94.0|22.657131|1988-11-30T17:00:00.000+01:00|1988-11-30
19881130T1800|9.045029|0.0|100.0|11.885453|1988-11-30T18:00:00.000+01:00|1988-11-30
19881130T1900|9.025029|0.0|100.0|10.661107|1988-11-30T19:00:00.000+01:00|1988-11-30
19881130T2000|8.915029|0.0|100.0|10.24578|1988-11-30T20:00:00.000+01:00|1988-11-30
19881130T2100|8.815029|0.0|100.0|9.693296|1988-11-30T21:00:00.000+01:00|1988-11-30
19881130T2200|8.685029|0.0|99.0|8.766573|1988-11-30T22:00:00.000+01:00|1988-11-30
