Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19850203T0800|5.5850286|0.0|96.0|3.2599385|1985-02-03T08:00:00.000+01:00|1985-02-03
19850203T0900|6.5050287|0.0|92.0|3.0547013|1985-02-03T09:00:00.000+01:00|1985-02-03
19850203T1000|7.0050287|0.0|90.0|3.671294|1985-02-03T10:00:00.000+01:00|1985-02-03
19850203T1100|7.315029|0.0|89.0|4.73506|1985-02-03T11:00:00.000+01:00|1985-02-03
19850203T1200|7.555029|0.0|89.0|5.6920996|1985-02-03T12:00:00.000+01:00|1985-02-03
19850203T1300|7.4450293|0.0|89.0|5.815978|1985-02-03T13:00:00.000+01:00|1985-02-03
19850203T1400|7.355029|0.0|88.0|5.315336|1985-02-03T14:00:00.000+01:00|1985-02-03
19850203T1500|7.015029|0.0|89.0|5.00128|1985-02-03T15:00:00.000+01:00|1985-02-03
19850203T1600|6.605029|0.0|90.0|5.315336|1985-02-03T16:00:00.000+01:00|1985-02-03
19850203T1700|6.0750284|0.0|92.0|5.991594|1985-02-03T17:00:00.000+01:00|1985-02-03
19850203T1800|4.695029|0.0|92.0|7.145796|1985-02-03T18:00:00.000+01:00|1985-02-03
19850203T1900|3.9350288|0.0|92.0|7.2|1985-02-03T19:00:00.000+01:00|1985-02-03
19850203T2000|3.2950287|0.0|94.0|6.989936|1985-02-03T20:00:00.000+01:00|1985-02-03
19850203T2100|2.7750287|0.0|97.0|7.289445|1985-02-03T21:00:00.000+01:00|1985-02-03
19850203T2200|2.3450289|0.0|100.0|7.24486|1985-02-03T22:00:00.000+01:00|1985-02-03
19850203T2300|2.0150287|0.0|99.0|7.729527|1985-02-03T23:00:00.000+01:00|1985-02-03
19850204T0000|2.0850286|0.0|99.0|7.42159|1985-02-04T00:00:00.000+01:00|1985-02-04
19850204T0100|2.1450288|0.0|98.0|7.5170207|1985-02-04T01:00:00.000+01:00|1985-02-04
19850204T0200|2.4650288|0.0|96.0|7.771331|1985-02-04T02:00:00.000+01:00|1985-02-04
19850204T0300|2.4050288|0.0|96.0|7.9932976|1985-02-04T03:00:00.000+01:00|1985-02-04
19850204T0400|2.2650287|0.0|96.0|8.287822|1985-02-04T04:00:00.000+01:00|1985-02-04
19850204T0500|2.1050289|0.0|96.0|8.64|1985-02-04T05:00:00.000+01:00|1985-02-04
19850204T0600|1.9250288|0.0|96.0|8.64|1985-02-04T06:00:00.000+01:00|1985-02-04
19850204T0700|1.7150288|0.0|96.0|8.64|1985-02-04T07:00:00.000+01:00|1985-02-04
19850204T0800|1.8150288|0.0|94.0|9.36|1985-02-04T08:00:00.000+01:00|1985-02-04
19850204T0900|2.4450288|0.0|90.0|10.08|1985-02-04T09:00:00.000+01:00|1985-02-04
19850204T1000|3.4750288|0.0|81.0|11.165805|1985-02-04T10:00:00.000+01:00|1985-02-04
19850204T1100|4.5450287|0.0|75.0|11.901798|1985-02-04T11:00:00.000+01:00|1985-02-04
19850204T1200|5.595029|0.0|69.0|12.682018|1985-02-04T12:00:00.000+01:00|1985-02-04
19850204T1300|6.5350285|0.0|66.0|12.849528|1985-02-04T13:00:00.000+01:00|1985-02-04
19850204T1400|7.065029|0.0|65.0|12.144331|1985-02-04T14:00:00.000+01:00|1985-02-04
19850204T1500|7.095029|0.0|68.0|11.440978|1985-02-04T15:00:00.000+01:00|1985-02-04
19850204T1600|6.1550283|0.0|81.0|9.178235|1985-02-04T16:00:00.000+01:00|1985-02-04
19850204T1700|5.345029|0.0|78.0|7.69592|1985-02-04T17:00:00.000+01:00|1985-02-04
19850204T1800|3.0950289|0.0|86.0|5.1544156|1985-02-04T18:00:00.000+01:00|1985-02-04
19850204T1900|2.6250288|0.0|89.0|5.634891|1985-02-04T19:00:00.000+01:00|1985-02-04
19850204T2000|2.1350288|0.0|91.0|6.696387|1985-02-04T20:00:00.000+01:00|1985-02-04
19850204T2100|1.8150288|0.0|93.0|7.145796|1985-02-04T21:00:00.000+01:00|1985-02-04
19850204T2200|1.5550288|0.0|94.0|7.653705|1985-02-04T22:00:00.000+01:00|1985-02-04
19850204T2300|1.4350288|0.0|95.0|7.928177|1985-02-04T23:00:00.000+01:00|1985-02-04
19850205T0000|1.3450288|0.0|95.0|8.209263|1985-02-05T00:00:00.000+01:00|1985-02-05
19850205T0100|1.2850288|0.0|95.0|8.287822|1985-02-05T01:00:00.000+01:00|1985-02-05
19850205T0200|1.2750288|0.0|95.0|8.587338|1985-02-05T02:00:00.000+01:00|1985-02-05
19850205T0300|1.2750288|0.0|95.0|8.891343|1985-02-05T03:00:00.000+01:00|1985-02-05
19850205T0400|1.3250288|0.0|94.0|9.0|1985-02-05T04:00:00.000+01:00|1985-02-05
19850205T0500|1.3850288|0.0|93.0|9.504272|1985-02-05T05:00:00.000+01:00|1985-02-05
19850205T0600|1.4650288|0.0|92.0|9.504272|1985-02-05T06:00:00.000+01:00|1985-02-05
19850205T0700|1.6750288|0.0|90.0|9.220499|1985-02-05T07:00:00.000+01:00|1985-02-05
19850205T0800|3.1350288|0.0|86.0|8.714677|1985-02-05T08:00:00.000+01:00|1985-02-05
19850205T0900|5.845029|0.0|85.0|7.491114|1985-02-05T09:00:00.000+01:00|1985-02-05
19850205T1000|8.415029|0.0|77.0|7.754637|1985-02-05T10:00:00.000+01:00|1985-02-05
19850205T1100|10.875029|0.0|78.0|7.5942073|1985-02-05T11:00:00.000+01:00|1985-02-05
19850205T1200|12.185029|0.0|76.0|7.072878|1985-02-05T12:00:00.000+01:00|1985-02-05
19850205T1300|12.555029|0.0|74.0|7.42159|1985-02-05T13:00:00.000+01:00|1985-02-05
19850205T1400|12.755029|0.0|79.0|7.145796|1985-02-05T14:00:00.000+01:00|1985-02-05
19850205T1500|12.055029|0.0|91.0|5.904439|1985-02-05T15:00:00.000+01:00|1985-02-05
19850205T1600|11.295029|0.0|91.0|5.6002855|1985-02-05T16:00:00.000+01:00|1985-02-05
19850205T1700|9.795029|0.0|100.0|6.489992|1985-02-05T17:00:00.000+01:00|1985-02-05
19850205T1800|7.555029|0.0|100.0|13.896187|1985-02-05T18:00:00.000+01:00|1985-02-05
19850205T1900|7.4050283|0.0|100.0|13.684735|1985-02-05T19:00:00.000+01:00|1985-02-05
19850205T2000|7.1250286|0.0|100.0|14.186923|1985-02-05T20:00:00.000+01:00|1985-02-05
19850205T2100|6.935029|0.0|100.0|14.57889|1985-02-05T21:00:00.000+01:00|1985-02-05
19850205T2200|7.305029|0.0|100.0|15.192682|1985-02-05T22:00:00.000+01:00|1985-02-05
19850205T2300|7.435029|0.0|100.0|14.799459|1985-02-05T23:00:00.000+01:00|1985-02-05
19850206T0000|7.5050287|0.2|100.0|13.896187|1985-02-06T00:00:00.000+01:00|1985-02-06
19850206T0100|7.435029|0.4|100.0|13.70839|1985-02-06T01:00:00.000+01:00|1985-02-06
19850206T0200|7.2550287|1.6|100.0|14.336861|1985-02-06T02:00:00.000+01:00|1985-02-06
19850206T0300|7.1250286|2.0|100.0|14.77755|1985-02-06T03:00:00.000+01:00|1985-02-06
19850206T0400|7.1250286|1.6|100.0|15.281989|1985-02-06T04:00:00.000+01:00|1985-02-06
19850206T0500|7.355029|0.5|100.0|16.489416|1985-02-06T05:00:00.000+01:00|1985-02-06
19850206T0600|7.675029|0.0|100.0|17.555307|1985-02-06T06:00:00.000+01:00|1985-02-06
19850206T0700|7.8750286|0.0|100.0|19.995398|1985-02-06T07:00:00.000+01:00|1985-02-06
19850206T0800|8.805029|0.0|98.0|21.933426|1985-02-06T08:00:00.000+01:00|1985-02-06
19850206T0900|9.085029|0.0|95.0|22.406927|1985-02-06T09:00:00.000+01:00|1985-02-06
19850206T1000|9.335029|0.0|93.0|21.933426|1985-02-06T10:00:00.000+01:00|1985-02-06
19850206T1100|9.715029|0.0|91.0|20.730501|1985-02-06T11:00:00.000+01:00|1985-02-06
19850206T1200|10.235029|0.0|87.0|19.9954|1985-02-06T12:00:00.000+01:00|1985-02-06
19850206T1300|10.565029|0.0|83.0|18.709612|1985-02-06T13:00:00.000+01:00|1985-02-06
19850206T1400|10.7050295|0.0|80.0|16.520823|1985-02-06T14:00:00.000+01:00|1985-02-06
19850206T1500|10.665029|0.0|80.0|14.05845|1985-02-06T15:00:00.000+01:00|1985-02-06
19850206T1600|10.405029|0.1|82.0|11.525623|1985-02-06T16:00:00.000+01:00|1985-02-06
19850206T1700|9.405028|0.0|88.0|7.968939|1985-02-06T17:00:00.000+01:00|1985-02-06
19850206T1800|8.415029|0.1|100.0|9.605998|1985-02-06T18:00:00.000+01:00|1985-02-06
19850206T1900|8.045029|0.0|100.0|10.823973|1985-02-06T19:00:00.000+01:00|1985-02-06
19850206T2000|7.815029|0.0|100.0|10.799999|1985-02-06T20:00:00.000+01:00|1985-02-06
19850206T2100|7.595029|0.0|100.0|10.805999|1985-02-06T21:00:00.000+01:00|1985-02-06
19850206T2200|7.395029|0.0|99.0|9.726665|1985-02-06T22:00:00.000+01:00|1985-02-06
19850206T2300|7.235029|0.0|100.0|9.0645685|1985-02-06T23:00:00.000+01:00|1985-02-06
19850207T0000|7.1150284|0.0|100.0|8.473393|1985-02-07T00:00:00.000+01:00|1985-02-07
19850207T0100|6.985029|0.0|100.0|8.311245|1985-02-07T01:00:00.000+01:00|1985-02-07
19850207T0200|6.8750286|0.0|100.0|7.8954163|1985-02-07T02:00:00.000+01:00|1985-02-07
19850207T0300|6.775029|0.0|100.0|8.049845|1985-02-07T03:00:00.000+01:00|1985-02-07
19850207T0400|6.675029|0.0|100.0|7.9036193|1985-02-07T04:00:00.000+01:00|1985-02-07
19850207T0500|6.5750284|0.0|100.0|7.9036193|1985-02-07T05:00:00.000+01:00|1985-02-07
19850207T0600|6.475029|0.0|100.0|7.491114|1985-02-07T06:00:00.000+01:00|1985-02-07
19850207T0700|6.315029|0.0|100.0|6.489992|1985-02-07T07:00:00.000+01:00|1985-02-07
19850207T0800|6.5850286|0.0|96.0|6.792466|1985-02-07T08:00:00.000+01:00|1985-02-07
19850207T0900|7.4450293|0.0|91.0|6.439876|1985-02-07T09:00:00.000+01:00|1985-02-07
19850207T1000|9.145029|0.0|81.0|6.0347|1985-02-07T10:00:00.000+01:00|1985-02-07
19850207T1100|10.775029|0.0|73.0|5.8603754|1985-02-07T11:00:00.000+01:00|1985-02-07
19850207T1200|11.075029|0.0|71.0|5.3999996|1985-02-07T12:00:00.000+01:00|1985-02-07
19850207T1300|11.725029|0.0|68.0|4.802999|1985-02-07T13:00:00.000+01:00|1985-02-07
19850207T1400|11.475029|0.0|69.0|4.3349743|1985-02-07T14:00:00.000+01:00|1985-02-07
19850207T1500|9.7050295|0.0|73.0|5.3999996|1985-02-07T15:00:00.000+01:00|1985-02-07
19850207T1600|8.805029|0.0|77.0|7.8954163|1985-02-07T16:00:00.000+01:00|1985-02-07
19850207T1700|8.055029|0.0|84.0|9.220499|1985-02-07T17:00:00.000+01:00|1985-02-07
19850207T1800|6.5450287|0.0|100.0|10.144082|1985-02-07T18:00:00.000+01:00|1985-02-07
19850207T1900|6.105029|0.0|100.0|10.028439|1985-02-07T19:00:00.000+01:00|1985-02-07
19850207T2000|6.015029|0.0|100.0|9.227524|1985-02-07T20:00:00.000+01:00|1985-02-07
19850207T2100|5.895029|0.0|98.0|10.041354|1985-02-07T21:00:00.000+01:00|1985-02-07
19850207T2200|5.7450285|0.0|98.0|9.9571085|1985-02-07T22:00:00.000+01:00|1985-02-07
19850207T2300|5.5850286|0.0|98.0|9.531505|1985-02-07T23:00:00.000+01:00|1985-02-07
19850208T0000|5.4150286|0.0|98.0|9.47012|1985-02-08T00:00:00.000+01:00|1985-02-08
19850208T0100|5.175029|0.0|98.0|9.3669195|1985-02-08T01:00:00.000+01:00|1985-02-08
19850208T0200|4.9150286|0.0|97.0|9.007196|1985-02-08T02:00:00.000+01:00|1985-02-08
19850208T0300|4.685029|0.0|97.0|9.47012|1985-02-08T03:00:00.000+01:00|1985-02-08
19850208T0400|4.475029|0.0|97.0|9.178235|1985-02-08T04:00:00.000+01:00|1985-02-08
19850208T0500|4.2950287|0.0|97.0|9.255571|1985-02-08T05:00:00.000+01:00|1985-02-08
19850208T0600|4.2050285|0.0|96.0|9.793058|1985-02-08T06:00:00.000+01:00|1985-02-08
19850208T0700|4.115029|0.6|96.0|10.24578|1985-02-08T07:00:00.000+01:00|1985-02-08
19850208T0800|4.355029|1.1|94.0|11.165805|1985-02-08T08:00:00.000+01:00|1985-02-08
19850208T0900|4.765029|1.4|93.0|11.435313|1985-02-08T09:00:00.000+01:00|1985-02-08
19850208T1000|5.2750287|1.3|92.0|11.592894|1985-02-08T10:00:00.000+01:00|1985-02-08
19850208T1100|5.805029|1.1|91.0|11.988594|1985-02-08T11:00:00.000+01:00|1985-02-08
19850208T1200|6.465029|0.9|91.0|12.475961|1985-02-08T12:00:00.000+01:00|1985-02-08
19850208T1300|7.215029|0.6|90.0|12.496718|1985-02-08T13:00:00.000+01:00|1985-02-08
19850208T1400|8.295029|0.2|88.0|13.584932|1985-02-08T14:00:00.000+01:00|1985-02-08
19850208T1500|9.075028|0.0|89.0|14.458382|1985-02-08T15:00:00.000+01:00|1985-02-08
19850208T1600|9.675029|0.0|96.0|13.004921|1985-02-08T16:00:00.000+01:00|1985-02-08
19850208T1700|8.715029|0.1|100.0|14.05845|1985-02-08T17:00:00.000+01:00|1985-02-08
19850208T1800|6.815029|0.6|100.0|17.727943|1985-02-08T18:00:00.000+01:00|1985-02-08
19850208T1900|7.5050287|0.1|100.0|22.870626|1985-02-08T19:00:00.000+01:00|1985-02-08
19850208T2000|7.975029|0.0|100.0|33.790176|1985-02-08T20:00:00.000+01:00|1985-02-08
19850208T2100|7.555029|0.0|100.0|38.848316|1985-02-08T21:00:00.000+01:00|1985-02-08
19850208T2200|7.235029|0.0|100.0|36.233242|1985-02-08T22:00:00.000+01:00|1985-02-08
19850208T2300|7.015029|0.0|100.0|30.77105|1985-02-08T23:00:00.000+01:00|1985-02-08
19850209T0000|6.925029|0.0|100.0|24.023088|1985-02-09T00:00:00.000+01:00|1985-02-09
19850209T0100|5.8350286|0.0|100.0|17.782686|1985-02-09T01:00:00.000+01:00|1985-02-09
19850209T0200|5.9150286|0.0|100.0|12.229406|1985-02-09T02:00:00.000+01:00|1985-02-09
19850209T0300|6.135029|0.0|100.0|10.630672|1985-02-09T03:00:00.000+01:00|1985-02-09
19850209T0400|6.265029|0.0|100.0|11.440978|1985-02-09T04:00:00.000+01:00|1985-02-09
19850209T0500|6.3650284|0.0|100.0|12.57426|1985-02-09T05:00:00.000+01:00|1985-02-09
19850209T0600|6.275029|0.5|100.0|13.5515|1985-02-09T06:00:00.000+01:00|1985-02-09
19850209T0700|6.385029|0.7|100.0|12.522619|1985-02-09T07:00:00.000+01:00|1985-02-09
19850209T0800|7.475029|0.2|94.0|10.587917|1985-02-09T08:00:00.000+01:00|1985-02-09
19850209T0900|9.015029|0.2|91.0|10.390226|1985-02-09T09:00:00.000+01:00|1985-02-09
19850209T1000|10.085029|0.2|87.0|13.910169|1985-02-09T10:00:00.000+01:00|1985-02-09
19850209T1100|10.785029|0.2|85.0|16.862455|1985-02-09T11:00:00.000+01:00|1985-02-09
19850209T1200|10.785029|0.3|87.0|17.873556|1985-02-09T12:00:00.000+01:00|1985-02-09
19850209T1300|10.645029|0.4|90.0|18.844202|1985-02-09T13:00:00.000+01:00|1985-02-09
19850209T1400|10.315029|0.7|92.0|22.66857|1985-02-09T14:00:00.000+01:00|1985-02-09
19850209T1500|9.715029|0.3|93.0|29.414444|1985-02-09T15:00:00.000+01:00|1985-02-09
19850209T1600|9.305029|0.1|92.0|31.89608|1985-02-09T16:00:00.000+01:00|1985-02-09
19850209T1700|8.195029|0.0|98.0|29.487053|1985-02-09T17:00:00.000+01:00|1985-02-09
19850209T1800|7.9150286|0.3|100.0|22.148046|1985-02-09T18:00:00.000+01:00|1985-02-09
19850209T1900|7.6950293|0.3|100.0|23.233252|1985-02-09T19:00:00.000+01:00|1985-02-09
19850209T2000|7.465029|0.0|100.0|24.985659|1985-02-09T20:00:00.000+01:00|1985-02-09
19850209T2100|7.355029|0.0|100.0|24.27265|1985-02-09T21:00:00.000+01:00|1985-02-09
19850209T2200|7.1950293|0.0|100.0|22.104116|1985-02-09T22:00:00.000+01:00|1985-02-09
19850209T2300|7.0350285|0.0|99.0|18.581022|1985-02-09T23:00:00.000+01:00|1985-02-09
19850210T0000|6.965029|0.0|100.0|15.876775|1985-02-10T00:00:00.000+01:00|1985-02-10
19850210T0100|6.935029|0.1|100.0|12.55879|1985-02-10T01:00:00.000+01:00|1985-02-10
19850210T0200|6.8250284|0.0|100.0|8.209263|1985-02-10T02:00:00.000+01:00|1985-02-10
19850210T0300|6.765029|0.0|100.0|3.319036|1985-02-10T03:00:00.000+01:00|1985-02-10
19850210T0400|6.4150286|0.0|100.0|6.439876|1985-02-10T04:00:00.000+01:00|1985-02-10
19850210T0500|5.765029|0.0|97.0|9.957108|1985-02-10T05:00:00.000+01:00|1985-02-10
19850210T0600|5.0350285|0.0|97.0|11.988594|1985-02-10T06:00:00.000+01:00|1985-02-10
19850210T0700|4.155029|0.0|96.0|13.551501|1985-02-10T07:00:00.000+01:00|1985-02-10
19850210T0800|3.4450288|0.0|94.0|15.281989|1985-02-10T08:00:00.000+01:00|1985-02-10
19850210T0900|3.0950289|0.0|90.0|16.80857|1985-02-10T09:00:00.000+01:00|1985-02-10
19850210T1000|2.8650289|0.0|86.0|17.377226|1985-02-10T10:00:00.000+01:00|1985-02-10
19850210T1100|2.6150289|0.0|83.0|17.283749|1985-02-10T11:00:00.000+01:00|1985-02-10
19850210T1200|2.2950287|0.0|81.0|18.278645|1985-02-10T12:00:00.000+01:00|1985-02-10
19850210T1300|1.9450288|0.0|78.0|18.089775|1985-02-10T13:00:00.000+01:00|1985-02-10
19850210T1400|1.4650288|0.0|77.0|17.555307|1985-02-10T14:00:00.000+01:00|1985-02-10
19850210T1500|0.8150288|0.1|79.0|16.58346|1985-02-10T15:00:00.000+01:00|1985-02-10
19850210T1600|-0.044971228|0.4|88.0|16.09969|1985-02-10T16:00:00.000+01:00|1985-02-10
19850210T1700|-0.5949712|0.6|95.0|15.629971|1985-02-10T17:00:00.000+01:00|1985-02-10
19850210T1800|-1.9949713|0.0|85.0|16.981165|1985-02-10T18:00:00.000+01:00|1985-02-10
19850210T1900|-2.2149713|0.0|86.0|16.179985|1985-02-10T19:00:00.000+01:00|1985-02-10
19850210T2000|-2.434971|0.0|87.0|16.311613|1985-02-10T20:00:00.000+01:00|1985-02-10
19850210T2100|-2.6449711|0.0|85.0|17.31746|1985-02-10T21:00:00.000+01:00|1985-02-10
19850210T2200|-2.8849714|0.0|86.0|17.654688|1985-02-10T22:00:00.000+01:00|1985-02-10
19850210T2300|-3.0949714|0.0|85.0|18.11841|1985-02-10T23:00:00.000+01:00|1985-02-10
19850211T0000|-3.3949711|0.0|85.0|18.792551|1985-02-11T00:00:00.000+01:00|1985-02-11
19850211T0100|-3.724971|0.0|84.0|18.792551|1985-02-11T01:00:00.000+01:00|1985-02-11
19850211T0200|-4.064971|0.0|84.0|18.455048|1985-02-11T02:00:00.000+01:00|1985-02-11
19850211T0300|-4.444971|0.0|83.0|19.255793|1985-02-11T03:00:00.000+01:00|1985-02-11
19850211T0400|-4.8849716|0.0|82.0|19.855558|1985-02-11T04:00:00.000+01:00|1985-02-11
19850211T0500|-5.324971|0.0|81.0|19.995398|1985-02-11T05:00:00.000+01:00|1985-02-11
19850211T0600|-5.7549715|0.0|81.0|20.140705|1985-02-11T06:00:00.000+01:00|1985-02-11
19850211T0700|-6.074971|0.0|80.0|19.995398|1985-02-11T07:00:00.000+01:00|1985-02-11
19850211T0800|-5.944971|0.0|79.0|20.991426|1985-02-11T08:00:00.000+01:00|1985-02-11
19850211T0900|-5.484971|0.0|78.0|21.325253|1985-02-11T09:00:00.000+01:00|1985-02-11
19850211T1000|-4.9649715|0.0|77.0|21.461555|1985-02-11T10:00:00.000+01:00|1985-02-11
19850211T1100|-4.104971|0.0|68.0|21.933426|1985-02-11T11:00:00.000+01:00|1985-02-11
19850211T1200|-3.2149713|0.0|64.0|23.358425|1985-02-11T12:00:00.000+01:00|1985-02-11
19850211T1300|-2.664971|0.0|61.0|27.055143|1985-02-11T13:00:00.000+01:00|1985-02-11
19850211T1400|-2.5849712|0.0|61.0|33.667217|1985-02-11T14:00:00.000+01:00|1985-02-11
19850211T1500|-3.2749712|0.0|68.0|35.785156|1985-02-11T15:00:00.000+01:00|1985-02-11
19850211T1600|-4.2149715|0.0|71.0|33.37338|1985-02-11T16:00:00.000+01:00|1985-02-11
19850211T1700|-5.6649714|0.0|75.0|25.952478|1985-02-11T17:00:00.000+01:00|1985-02-11
19850211T1800|-6.184971|0.0|88.0|16.516901|1985-02-11T18:00:00.000+01:00|1985-02-11
19850211T1900|-6.934971|0.0|89.0|17.114204|1985-02-11T19:00:00.000+01:00|1985-02-11
19850211T2000|-7.654971|0.0|89.0|17.551615|1985-02-11T20:00:00.000+01:00|1985-02-11
19850211T2100|-8.104971|0.0|87.0|18.193361|1985-02-11T21:00:00.000+01:00|1985-02-11
19850211T2200|-8.494971|0.0|87.0|18.681883|1985-02-11T22:00:00.000+01:00|1985-02-11
19850211T2300|-8.764971|0.0|89.0|18.204042|1985-02-11T23:00:00.000+01:00|1985-02-11
19850212T0000|-8.894971|0.0|90.0|17.25373|1985-02-12T00:00:00.000+01:00|1985-02-12
19850212T0100|-9.054971|0.0|84.0|17.114204|1985-02-12T01:00:00.000+01:00|1985-02-12
19850212T0200|-9.204971|0.0|83.0|15.716793|1985-02-12T02:00:00.000+01:00|1985-02-12
19850212T0300|-9.314971|0.0|84.0|14.458382|1985-02-12T03:00:00.000+01:00|1985-02-12
19850212T0400|-9.384971|0.0|85.0|12.758432|1985-02-12T04:00:00.000+01:00|1985-02-12
19850212T0500|-9.384971|0.0|84.0|12.9249525|1985-02-12T05:00:00.000+01:00|1985-02-12
19850212T0600|-9.384971|0.0|83.0|12.783802|1985-02-12T06:00:00.000+01:00|1985-02-12
19850212T0700|-9.324971|0.0|83.0|12.7279215|1985-02-12T07:00:00.000+01:00|1985-02-12
19850212T0800|-8.634971|0.0|82.0|14.205182|1985-02-12T08:00:00.000+01:00|1985-02-12
19850212T0900|-7.5549707|0.0|80.0|14.471821|1985-02-12T09:00:00.000+01:00|1985-02-12
19850212T1000|-6.3449717|0.0|78.0|16.62249|1985-02-12T10:00:00.000+01:00|1985-02-12
19850212T1100|-5.0549707|0.0|80.0|17.373497|1985-02-12T11:00:00.000+01:00|1985-02-12
19850212T1200|-3.934971|0.0|77.0|17.462784|1985-02-12T12:00:00.000+01:00|1985-02-12
19850212T1300|-3.0649712|0.0|78.0|17.935081|1985-02-12T13:00:00.000+01:00|1985-02-12
19850212T1400|-2.4949713|0.0|78.0|17.298738|1985-02-12T14:00:00.000+01:00|1985-02-12
19850212T1500|-2.3649712|0.0|79.0|16.595179|1985-02-12T15:00:00.000+01:00|1985-02-12
19850212T1600|-2.7549713|0.0|81.0|14.408997|1985-02-12T16:00:00.000+01:00|1985-02-12
19850212T1700|-4.5949717|0.0|86.0|13.009903|1985-02-12T17:00:00.000+01:00|1985-02-12
19850212T1800|-6.1249714|0.0|83.0|11.159999|1985-02-12T18:00:00.000+01:00|1985-02-12
19850212T1900|-6.894971|0.0|85.0|10.495713|1985-02-12T19:00:00.000+01:00|1985-02-12
19850212T2000|-7.614971|0.0|86.0|10.239453|1985-02-12T20:00:00.000+01:00|1985-02-12
19850212T2100|-7.974971|0.0|87.0|8.905908|1985-02-12T21:00:00.000+01:00|1985-02-12
19850212T2200|-8.2949705|0.0|88.0|8.654986|1985-02-12T22:00:00.000+01:00|1985-02-12
19850212T2300|-8.414971|0.0|89.0|8.427383|1985-02-12T23:00:00.000+01:00|1985-02-12
19850213T0000|-8.344971|0.0|90.0|8.557102|1985-02-13T00:00:00.000+01:00|1985-02-13
19850213T0100|-8.214971|0.0|90.0|8.699793|1985-02-13T01:00:00.000+01:00|1985-02-13
19850213T0200|-8.084971|0.0|89.0|8.373386|1985-02-13T02:00:00.000+01:00|1985-02-13
19850213T0300|-7.9649706|0.0|90.0|8.534353|1985-02-13T03:00:00.000+01:00|1985-02-13
19850213T0400|-7.8449707|0.0|90.0|8.373386|1985-02-13T04:00:00.000+01:00|1985-02-13
19850213T0500|-7.564971|0.0|90.0|8.534353|1985-02-13T05:00:00.000+01:00|1985-02-13
19850213T0600|-7.2549706|0.0|89.0|8.39657|1985-02-13T06:00:00.000+01:00|1985-02-13
19850213T0700|-6.524971|0.0|88.0|7.7879906|1985-02-13T07:00:00.000+01:00|1985-02-13
19850213T0800|-4.0849714|0.0|86.0|6.989936|1985-02-13T08:00:00.000+01:00|1985-02-13
19850213T0900|-1.3049712|0.0|86.0|6.8777895|1985-02-13T09:00:00.000+01:00|1985-02-13
19850213T1000|0.8750288|0.0|72.0|6.193674|1985-02-13T10:00:00.000+01:00|1985-02-13
19850213T1100|3.0250287|0.0|69.0|5.3517847|1985-02-13T11:00:00.000+01:00|1985-02-13
19850213T1200|4.9550285|0.0|67.0|5.04|1985-02-13T12:00:00.000+01:00|1985-02-13
19850213T1300|5.405029|0.0|68.0|5.154415|1985-02-13T13:00:00.000+01:00|1985-02-13
19850213T1400|5.365029|0.0|71.0|5.6002855|1985-02-13T14:00:00.000+01:00|1985-02-13
19850213T1500|4.7850285|0.0|74.0|6.4096174|1985-02-13T15:00:00.000+01:00|1985-02-13
19850213T1600|4.5450287|0.0|81.0|6.1094027|1985-02-13T16:00:00.000+01:00|1985-02-13
19850213T1700|3.9150288|0.0|87.0|6.12|1985-02-13T17:00:00.000+01:00|1985-02-13
19850213T1800|1.6550288|0.2|98.0|10.086427|1985-02-13T18:00:00.000+01:00|1985-02-13
19850213T1900|1.6550288|0.1|98.0|11.304229|1985-02-13T19:00:00.000+01:00|1985-02-13
19850213T2000|1.6350288|0.1|98.0|11.480557|1985-02-13T20:00:00.000+01:00|1985-02-13
19850213T2100|1.6050287|0.2|98.0|11.457958|1985-02-13T21:00:00.000+01:00|1985-02-13
19850213T2200|1.6150289|0.1|97.0|10.44|1985-02-13T22:00:00.000+01:00|1985-02-13
19850213T2300|1.6250288|0.1|97.0|9.1641035|1985-02-13T23:00:00.000+01:00|1985-02-13
19850214T0000|1.6350288|0.1|97.0|8.435069|1985-02-14T00:00:00.000+01:00|1985-02-14
19850214T0100|1.6650288|0.0|98.0|7.5685663|1985-02-14T01:00:00.000+01:00|1985-02-14
19850214T0200|1.6850288|0.0|98.0|7.208994|1985-02-14T02:00:00.000+01:00|1985-02-14
19850214T0300|1.6950288|0.0|98.0|6.87779|1985-02-14T03:00:00.000+01:00|1985-02-14
19850214T0400|1.7250288|0.1|98.0|6.638072|1985-02-14T04:00:00.000+01:00|1985-02-14
19850214T0500|1.7850288|0.1|98.0|6.0347|1985-02-14T05:00:00.000+01:00|1985-02-14
19850214T0600|1.8550287|0.1|98.0|5.815978|1985-02-14T06:00:00.000+01:00|1985-02-14
19850214T0700|1.8350288|0.5|97.0|5.8048253|1985-02-14T07:00:00.000+01:00|1985-02-14
19850214T0800|1.8350288|0.8|97.0|6.489992|1985-02-14T08:00:00.000+01:00|1985-02-14
19850214T0900|1.9550288|0.7|96.0|6.489992|1985-02-14T09:00:00.000+01:00|1985-02-14
19850214T1000|2.3450289|0.5|94.0|7.771331|1985-02-14T10:00:00.000+01:00|1985-02-14
19850214T1100|2.8650289|0.3|93.0|8.854829|1985-02-14T11:00:00.000+01:00|1985-02-14
19850214T1200|3.5050287|0.3|92.0|9.793059|1985-02-14T12:00:00.000+01:00|1985-02-14
