Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19900916T1400|21.205029|0.0|49.0|5.815978|1990-09-16T14:00:00.000+02:00|1990-09-16
19900916T1500|21.135029|0.0|49.0|6.763786|1990-09-16T15:00:00.000+02:00|1990-09-16
19900916T1600|20.585028|0.0|51.0|7.754637|1990-09-16T16:00:00.000+02:00|1990-09-16
19900916T1700|18.815027|0.0|59.0|6.28713|1990-09-16T17:00:00.000+02:00|1990-09-16
19900916T1800|15.855029|0.0|72.0|8.049845|1990-09-16T18:00:00.000+02:00|1990-09-16
19900916T1900|14.285029|0.0|80.0|6.489992|1990-09-16T19:00:00.000+02:00|1990-09-16
19900916T2000|13.135029|0.0|87.0|6.162207|1990-09-16T20:00:00.000+02:00|1990-09-16
19900916T2100|12.115029|0.0|93.0|5.815978|1990-09-16T21:00:00.000+02:00|1990-09-16
19900916T2200|11.165029|0.0|98.0|5.991594|1990-09-16T22:00:00.000+02:00|1990-09-16
19900916T2300|10.335029|0.0|100.0|6.1305785|1990-09-16T23:00:00.000+02:00|1990-09-16
19900917T0000|10.635029|0.0|96.0|6.618519|1990-09-17T00:00:00.000+02:00|1990-09-17
19900917T0100|10.635029|0.0|96.0|6.638072|1990-09-17T01:00:00.000+02:00|1990-09-17
19900917T0200|10.405029|0.0|96.0|6.9153743|1990-09-17T02:00:00.000+02:00|1990-09-17
19900917T0300|10.255029|0.0|96.0|7.289445|1990-09-17T03:00:00.000+02:00|1990-09-17
19900917T0400|10.015029|0.0|96.0|7.24486|1990-09-17T04:00:00.000+02:00|1990-09-17
19900917T0500|9.795029|0.0|96.0|6.9527545|1990-09-17T05:00:00.000+02:00|1990-09-17
19900917T0600|10.115029|0.0|95.0|6.9899354|1990-09-17T06:00:00.000+02:00|1990-09-17
19900917T0700|11.545029|0.0|90.0|8.28|1990-09-17T07:00:00.000+02:00|1990-09-17
19900917T0800|14.605029|0.0|80.0|8.350138|1990-09-17T08:00:00.000+02:00|1990-09-17
19900917T0900|18.345028|0.0|67.0|7.4128532|1990-09-17T09:00:00.000+02:00|1990-09-17
19900917T1000|21.005028|0.0|52.0|10.587917|1990-09-17T10:00:00.000+02:00|1990-09-17
19900917T1100|22.545029|0.0|43.0|16.394829|1990-09-17T11:00:00.000+02:00|1990-09-17
19900917T1200|23.525028|0.0|40.0|20.674158|1990-09-17T12:00:00.000+02:00|1990-09-17
19900917T1300|24.025028|0.0|38.0|23.110207|1990-09-17T13:00:00.000+02:00|1990-09-17
19900917T1400|24.045029|0.0|35.0|24.490587|1990-09-17T14:00:00.000+02:00|1990-09-17
19900917T1500|23.565027|0.0|35.0|24.842607|1990-09-17T15:00:00.000+02:00|1990-09-17
19900917T1600|22.635029|0.0|36.0|23.499481|1990-09-17T16:00:00.000+02:00|1990-09-17
19900917T1700|21.185028|0.0|38.0|19.48661|1990-09-17T17:00:00.000+02:00|1990-09-17
19900917T1800|17.23503|0.0|51.0|14.332341|1990-09-17T18:00:00.000+02:00|1990-09-17
19900917T1900|16.305029|0.0|52.0|12.9249525|1990-09-17T19:00:00.000+02:00|1990-09-17
19900917T2000|15.535029|0.0|53.0|11.966954|1990-09-17T20:00:00.000+02:00|1990-09-17
19900917T2100|14.435029|0.0|55.0|9.605998|1990-09-17T21:00:00.000+02:00|1990-09-17
19900917T2200|13.875029|0.0|57.0|7.5685663|1990-09-17T22:00:00.000+02:00|1990-09-17
19900917T2300|13.325029|0.0|59.0|6.9247384|1990-09-17T23:00:00.000+02:00|1990-09-17
19900918T0000|12.815029|0.0|62.0|7.42159|1990-09-18T00:00:00.000+02:00|1990-09-18
19900918T0100|12.255029|0.0|64.0|8.14587|1990-09-18T01:00:00.000+02:00|1990-09-18
19900918T0200|11.865029|0.0|66.0|7.653705|1990-09-18T02:00:00.000+02:00|1990-09-18
19900918T0300|10.415029|0.0|72.0|7.7043357|1990-09-18T03:00:00.000+02:00|1990-09-18
19900918T0400|10.895029|0.0|70.0|7.289445|1990-09-18T04:00:00.000+02:00|1990-09-18
19900918T0500|11.005029|0.0|70.0|6.489992|1990-09-18T05:00:00.000+02:00|1990-09-18
19900918T0600|12.105029|0.0|66.0|5.1919937|1990-09-18T06:00:00.000+02:00|1990-09-18
19900918T0700|15.175029|0.0|53.0|6.0347|1990-09-18T07:00:00.000+02:00|1990-09-18
19900918T0800|16.795029|0.0|47.0|10.041354|1990-09-18T08:00:00.000+02:00|1990-09-18
19900918T0900|17.725029|0.0|46.0|13.1041975|1990-09-18T09:00:00.000+02:00|1990-09-18
19900918T1000|17.415028|0.0|48.0|16.62249|1990-09-18T10:00:00.000+02:00|1990-09-18
19900918T1100|17.935028|0.0|48.0|15.978486|1990-09-18T11:00:00.000+02:00|1990-09-18
19900918T1200|18.535028|0.0|47.0|14.759999|1990-09-18T12:00:00.000+02:00|1990-09-18
19900918T1300|19.105028|0.0|45.0|13.627795|1990-09-18T13:00:00.000+02:00|1990-09-18
19900918T1400|19.735027|0.0|43.0|12.57426|1990-09-18T14:00:00.000+02:00|1990-09-18
19900918T1500|19.835028|0.0|42.0|11.726277|1990-09-18T15:00:00.000+02:00|1990-09-18
19900918T1600|19.645027|0.0|42.0|10.028439|1990-09-18T16:00:00.000+02:00|1990-09-18
19900918T1700|19.105028|0.0|44.0|5.692099|1990-09-18T17:00:00.000+02:00|1990-09-18
19900918T1800|15.505029|0.0|58.0|1.8|1990-09-18T18:00:00.000+02:00|1990-09-18
19900918T1900|14.405029|0.0|63.0|3.8939953|1990-09-18T19:00:00.000+02:00|1990-09-18
19900918T2000|13.495029|0.0|67.0|5.1919937|1990-09-18T20:00:00.000+02:00|1990-09-18
19900918T2100|12.615029|0.0|71.0|5.634891|1990-09-18T21:00:00.000+02:00|1990-09-18
19900918T2200|11.555029|0.0|76.0|6.379216|1990-09-18T22:00:00.000+02:00|1990-09-18
19900918T2300|10.485029|0.0|82.0|6.9899354|1990-09-18T23:00:00.000+02:00|1990-09-18
19900919T0000|9.635029|0.0|86.0|7.69592|1990-09-19T00:00:00.000+02:00|1990-09-19
19900919T0100|8.905028|0.0|84.0|7.9932976|1990-09-19T01:00:00.000+02:00|1990-09-19
19900919T0200|8.235029|0.0|85.0|8.669949|1990-09-19T02:00:00.000+02:00|1990-09-19
19900919T0300|7.6250286|0.0|85.0|8.311245|1990-09-19T03:00:00.000+02:00|1990-09-19
19900919T0400|8.295029|0.0|83.0|8.311245|1990-09-19T04:00:00.000+02:00|1990-09-19
19900919T0500|6.7050285|0.0|87.0|9.3876505|1990-09-19T05:00:00.000+02:00|1990-09-19
19900919T0600|8.165029|0.0|80.0|9.028754|1990-09-19T06:00:00.000+02:00|1990-09-19
19900919T0700|13.655029|0.0|63.0|9.3876505|1990-09-19T07:00:00.000+02:00|1990-09-19
19900919T0800|18.155027|0.0|48.0|10.966713|1990-09-19T08:00:00.000+02:00|1990-09-19
19900919T0900|20.655027|0.0|40.0|14.113652|1990-09-19T09:00:00.000+02:00|1990-09-19
19900919T1000|22.245028|0.0|37.0|17.709658|1990-09-19T10:00:00.000+02:00|1990-09-19
19900919T1100|23.535028|0.0|34.0|19.486609|1990-09-19T11:00:00.000+02:00|1990-09-19
19900919T1200|24.585028|0.0|33.0|21.273533|1990-09-19T12:00:00.000+02:00|1990-09-19
19900919T1300|25.415028|0.0|31.0|23.871555|1990-09-19T13:00:00.000+02:00|1990-09-19
19900919T1400|25.795029|0.0|31.0|26.00486|1990-09-19T14:00:00.000+02:00|1990-09-19
19900919T1500|25.655027|0.0|32.0|26.758923|1990-09-19T15:00:00.000+02:00|1990-09-19
19900919T1600|24.885029|0.0|34.0|25.96496|1990-09-19T16:00:00.000+02:00|1990-09-19
19900919T1700|22.965029|0.0|38.0|22.104116|1990-09-19T17:00:00.000+02:00|1990-09-19
19900919T1800|21.045029|0.0|39.0|16.279802|1990-09-19T18:00:00.000+02:00|1990-09-19
19900919T1900|19.775028|0.0|42.0|13.708391|1990-09-19T19:00:00.000+02:00|1990-09-19
19900919T2000|18.955029|0.0|44.0|13.441071|1990-09-19T20:00:00.000+02:00|1990-09-19
19900919T2100|17.785028|0.0|48.0|12.224107|1990-09-19T21:00:00.000+02:00|1990-09-19
19900919T2200|16.595028|0.0|52.0|10.495713|1990-09-19T22:00:00.000+02:00|1990-09-19
19900919T2300|15.435029|0.0|56.0|9.007196|1990-09-19T23:00:00.000+02:00|1990-09-19
19900920T0000|14.595029|0.0|59.0|6.8399997|1990-09-20T00:00:00.000+02:00|1990-09-20
19900920T0100|13.905029|0.0|62.0|5.506941|1990-09-20T01:00:00.000+02:00|1990-09-20
19900920T0200|13.235029|0.0|65.0|5.1544156|1990-09-20T02:00:00.000+02:00|1990-09-20
19900920T0300|12.7050295|0.0|67.0|5.0528407|1990-09-20T03:00:00.000+02:00|1990-09-20
19900920T0400|12.345029|0.0|69.0|4.32|1990-09-20T04:00:00.000+02:00|1990-09-20
19900920T0500|11.965029|0.0|71.0|4.3349743|1990-09-20T05:00:00.000+02:00|1990-09-20
19900920T0600|12.845029|0.0|69.0|3.319036|1990-09-20T06:00:00.000+02:00|1990-09-20
19900920T0700|15.875029|0.0|60.0|6.9527545|1990-09-20T07:00:00.000+02:00|1990-09-20
19900920T0800|17.295029|0.0|59.0|10.041354|1990-09-20T08:00:00.000+02:00|1990-09-20
19900920T0900|18.315027|0.0|58.0|15.683776|1990-09-20T09:00:00.000+02:00|1990-09-20
19900920T1000|19.055029|0.0|55.0|19.959719|1990-09-20T10:00:00.000+02:00|1990-09-20
19900920T1100|19.625029|0.0|53.0|21.647945|1990-09-20T11:00:00.000+02:00|1990-09-20
19900920T1200|19.935028|0.0|50.0|23.051247|1990-09-20T12:00:00.000+02:00|1990-09-20
19900920T1300|19.595028|0.0|47.0|23.4|1990-09-20T13:00:00.000+02:00|1990-09-20
19900920T1400|19.635029|0.0|46.0|23.762726|1990-09-20T14:00:00.000+02:00|1990-09-20
19900920T1500|19.625029|0.0|43.0|23.42491|1990-09-20T15:00:00.000+02:00|1990-09-20
19900920T1600|19.205029|0.0|42.0|22.691425|1990-09-20T16:00:00.000+02:00|1990-09-20
19900920T1700|17.925028|0.0|44.0|18.359999|1990-09-20T17:00:00.000+02:00|1990-09-20
19900920T1800|15.595029|0.0|53.0|16.299694|1990-09-20T18:00:00.000+02:00|1990-09-20
19900920T1900|15.195029|0.0|54.0|15.856356|1990-09-20T19:00:00.000+02:00|1990-09-20
19900920T2000|14.645029|0.0|56.0|17.673029|1990-09-20T20:00:00.000+02:00|1990-09-20
19900920T2100|13.305029|0.0|66.0|16.923828|1990-09-20T21:00:00.000+02:00|1990-09-20
19900920T2200|12.585029|0.0|70.0|11.726277|1990-09-20T22:00:00.000+02:00|1990-09-20
19900920T2300|12.295029|0.0|73.0|8.913181|1990-09-20T23:00:00.000+02:00|1990-09-20
19900921T0000|12.105029|0.0|74.0|7.42159|1990-09-21T00:00:00.000+02:00|1990-09-21
19900921T0100|11.935029|0.0|75.0|8.350138|1990-09-21T01:00:00.000+02:00|1990-09-21
19900921T0200|13.275029|0.0|63.0|15.575981|1990-09-21T02:00:00.000+02:00|1990-09-21
19900921T0300|12.945029|0.0|66.0|25.199997|1990-09-21T03:00:00.000+02:00|1990-09-21
19900921T0400|12.155029|0.1|75.0|24.43761|1990-09-21T04:00:00.000+02:00|1990-09-21
19900921T0500|12.625029|0.0|70.0|24.344624|1990-09-21T05:00:00.000+02:00|1990-09-21
19900921T0600|13.465029|0.0|63.0|26.478971|1990-09-21T06:00:00.000+02:00|1990-09-21
19900921T0700|13.075029|0.1|69.0|32.949345|1990-09-21T07:00:00.000+02:00|1990-09-21
19900921T0800|12.045029|0.4|82.0|37.47633|1990-09-21T08:00:00.000+02:00|1990-09-21
19900921T0900|11.545029|0.3|83.0|39.268063|1990-09-21T09:00:00.000+02:00|1990-09-21
19900921T1000|11.305029|0.2|84.0|38.84832|1990-09-21T10:00:00.000+02:00|1990-09-21
19900921T1100|11.105029|0.3|85.0|36.145504|1990-09-21T11:00:00.000+02:00|1990-09-21
19900921T1200|11.145029|0.3|86.0|31.973186|1990-09-21T12:00:00.000+02:00|1990-09-21
19900921T1300|11.355029|0.3|86.0|28.00837|1990-09-21T13:00:00.000+02:00|1990-09-21
19900921T1400|11.625029|0.2|87.0|25.488914|1990-09-21T14:00:00.000+02:00|1990-09-21
19900921T1500|11.685029|0.2|87.0|23.770906|1990-09-21T15:00:00.000+02:00|1990-09-21
19900921T1600|11.625029|0.2|88.0|22.366402|1990-09-21T16:00:00.000+02:00|1990-09-21
19900921T1700|11.535029|0.0|89.0|21.794127|1990-09-21T17:00:00.000+02:00|1990-09-21
19900921T1800|14.215029|0.0|74.0|30.385365|1990-09-21T18:00:00.000+02:00|1990-09-21
19900921T1900|14.335029|0.0|74.0|27.504095|1990-09-21T19:00:00.000+02:00|1990-09-21
19900921T2000|14.225029|0.0|76.0|22.104116|1990-09-21T20:00:00.000+02:00|1990-09-21
19900921T2100|13.685029|0.0|80.0|17.076298|1990-09-21T21:00:00.000+02:00|1990-09-21
19900921T2200|13.555029|0.0|82.0|13.37825|1990-09-21T22:00:00.000+02:00|1990-09-21
19900921T2300|13.625029|0.0|83.0|12.594856|1990-09-21T23:00:00.000+02:00|1990-09-21
19900922T0000|13.295029|0.0|86.0|12.819235|1990-09-22T00:00:00.000+02:00|1990-09-22
19900922T0100|13.165029|0.0|86.0|13.276144|1990-09-22T01:00:00.000+02:00|1990-09-22
19900922T0200|13.105029|0.0|86.0|13.004922|1990-09-22T02:00:00.000+02:00|1990-09-22
19900922T0300|13.635029|0.0|83.0|13.513193|1990-09-22T03:00:00.000+02:00|1990-09-22
19900922T0400|13.805029|0.0|81.0|12.738099|1990-09-22T04:00:00.000+02:00|1990-09-22
19900922T0500|13.535029|0.0|82.0|12.599998|1990-09-22T05:00:00.000+02:00|1990-09-22
19900922T0600|12.805029|0.3|90.0|11.592895|1990-09-22T06:00:00.000+02:00|1990-09-22
19900922T0700|12.855029|0.3|92.0|12.413476|1990-09-22T07:00:00.000+02:00|1990-09-22
19900922T0800|13.395029|0.1|89.0|15.629971|1990-09-22T08:00:00.000+02:00|1990-09-22
19900922T0900|15.155029|0.0|83.0|18.671474|1990-09-22T09:00:00.000+02:00|1990-09-22
19900922T1000|16.425028|0.0|78.0|19.652176|1990-09-22T10:00:00.000+02:00|1990-09-22
19900922T1100|16.525028|0.1|80.0|19.576189|1990-09-22T11:00:00.000+02:00|1990-09-22
19900922T1200|15.725029|0.8|89.0|20.523157|1990-09-22T12:00:00.000+02:00|1990-09-22
19900922T1300|15.885029|0.4|89.0|20.929594|1990-09-22T13:00:00.000+02:00|1990-09-22
19900922T1400|15.825029|0.2|91.0|20.696087|1990-09-22T14:00:00.000+02:00|1990-09-22
19900922T1500|15.885029|0.2|92.0|19.8|1990-09-22T15:00:00.000+02:00|1990-09-22
19900922T1600|15.935029|0.3|93.0|18.947083|1990-09-22T16:00:00.000+02:00|1990-09-22
19900922T1700|16.035028|0.2|94.0|19.862083|1990-09-22T17:00:00.000+02:00|1990-09-22
19900922T1800|16.685028|0.3|94.0|19.134262|1990-09-22T18:00:00.000+02:00|1990-09-22
19900922T1900|16.625029|0.3|95.0|18.79255|1990-09-22T19:00:00.000+02:00|1990-09-22
19900922T2000|16.49503|0.5|96.0|19.201874|1990-09-22T20:00:00.000+02:00|1990-09-22
19900922T2100|16.665028|0.4|95.0|19.64228|1990-09-22T21:00:00.000+02:00|1990-09-22
19900922T2200|16.57503|0.0|93.0|20.12461|1990-09-22T22:00:00.000+02:00|1990-09-22
19900922T2300|16.305029|0.0|94.0|18.532135|1990-09-22T23:00:00.000+02:00|1990-09-22
19900923T0000|16.135029|0.3|94.0|17.974781|1990-09-23T00:00:00.000+02:00|1990-09-23
19900923T0100|16.005028|0.1|93.0|18.171976|1990-09-23T01:00:00.000+02:00|1990-09-23
19900923T0200|15.775029|0.1|93.0|19.881649|1990-09-23T02:00:00.000+02:00|1990-09-23
19900923T0300|15.555029|0.0|93.0|20.63023|1990-09-23T03:00:00.000+02:00|1990-09-23
19900923T0400|15.425029|0.0|92.0|20.291357|1990-09-23T04:00:00.000+02:00|1990-09-23
19900923T0500|15.095029|0.0|90.0|19.855558|1990-09-23T05:00:00.000+02:00|1990-09-23
19900923T0600|14.995029|0.0|88.0|20.523157|1990-09-23T06:00:00.000+02:00|1990-09-23
19900923T0700|15.515029|0.0|84.0|21.273533|1990-09-23T07:00:00.000+02:00|1990-09-23
19900923T0800|16.375029|0.0|77.0|21.924562|1990-09-23T08:00:00.000+02:00|1990-09-23
19900923T0900|17.025028|0.0|68.0|25.189713|1990-09-23T09:00:00.000+02:00|1990-09-23
19900923T1000|18.125029|0.0|59.0|27.238941|1990-09-23T10:00:00.000+02:00|1990-09-23
19900923T1100|19.495028|0.0|53.0|28.185955|1990-09-23T11:00:00.000+02:00|1990-09-23
19900923T1200|20.905027|0.0|49.0|29.947153|1990-09-23T12:00:00.000+02:00|1990-09-23
19900923T1300|21.725029|0.0|47.0|29.947153|1990-09-23T13:00:00.000+02:00|1990-09-23
19900923T1400|21.895027|0.0|47.0|29.627365|1990-09-23T14:00:00.000+02:00|1990-09-23
19900923T1500|21.505028|0.0|48.0|29.162222|1990-09-23T15:00:00.000+02:00|1990-09-23
19900923T1600|20.895027|0.0|50.0|27.553524|1990-09-23T16:00:00.000+02:00|1990-09-23
19900923T1700|19.885029|0.0|53.0|24.967497|1990-09-23T17:00:00.000+02:00|1990-09-23
19900923T1800|18.645027|0.0|60.0|17.974781|1990-09-23T18:00:00.000+02:00|1990-09-23
19900923T1900|17.375029|0.0|66.0|15.484185|1990-09-23T19:00:00.000+02:00|1990-09-23
19900923T2000|15.885029|0.0|75.0|13.684735|1990-09-23T20:00:00.000+02:00|1990-09-23
19900923T2100|13.885029|0.0|86.0|12.599998|1990-09-23T21:00:00.000+02:00|1990-09-23
19900923T2200|15.245029|0.0|82.0|14.113652|1990-09-23T22:00:00.000+02:00|1990-09-23
19900923T2300|16.305029|0.0|73.0|15.575981|1990-09-23T23:00:00.000+02:00|1990-09-23
19900924T0000|14.185029|0.0|80.0|15.077082|1990-09-24T00:00:00.000+02:00|1990-09-24
19900924T0100|14.365029|0.0|78.0|15.990646|1990-09-24T01:00:00.000+02:00|1990-09-24
19900924T0200|14.415029|0.0|74.0|20.61766|1990-09-24T02:00:00.000+02:00|1990-09-24
19900924T0300|13.555029|0.0|78.0|22.206486|1990-09-24T03:00:00.000+02:00|1990-09-24
19900924T0400|12.565029|0.2|86.0|22.963936|1990-09-24T04:00:00.000+02:00|1990-09-24
19900924T0500|12.035029|0.6|92.0|23.933907|1990-09-24T05:00:00.000+02:00|1990-09-24
19900924T0600|12.085029|0.5|90.0|24.84|1990-09-24T06:00:00.000+02:00|1990-09-24
19900924T0700|11.245029|0.1|88.0|25.40743|1990-09-24T07:00:00.000+02:00|1990-09-24
19900924T0800|11.195029|0.0|87.0|24.251284|1990-09-24T08:00:00.000+02:00|1990-09-24
19900924T0900|11.055029|0.0|84.0|23.051247|1990-09-24T09:00:00.000+02:00|1990-09-24
19900924T1000|11.665029|0.0|76.0|23.795427|1990-09-24T10:00:00.000+02:00|1990-09-24
19900924T1100|12.655029|0.0|68.0|24.482647|1990-09-24T11:00:00.000+02:00|1990-09-24
19900924T1200|13.605029|0.0|61.0|25.744402|1990-09-24T12:00:00.000+02:00|1990-09-24
19900924T1300|14.385029|0.0|54.0|25.872454|1990-09-24T13:00:00.000+02:00|1990-09-24
19900924T1400|15.315029|0.0|50.0|24.94413|1990-09-24T14:00:00.000+02:00|1990-09-24
19900924T1500|15.425029|0.0|47.0|23.906818|1990-09-24T15:00:00.000+02:00|1990-09-24
19900924T1600|15.005029|0.0|48.0|21.862406|1990-09-24T16:00:00.000+02:00|1990-09-24
19900924T1700|13.555029|0.0|51.0|18.556595|1990-09-24T17:00:00.000+02:00|1990-09-24
19900924T1800|10.315029|0.0|65.0|11.165805|1990-09-24T18:00:00.000+02:00|1990-09-24
19900924T1900|9.445029|0.0|69.0|9.726664|1990-09-24T19:00:00.000+02:00|1990-09-24
19900924T2000|8.315029|0.0|74.0|10.009036|1990-09-24T20:00:00.000+02:00|1990-09-24
19900924T2100|7.2550287|0.0|79.0|10.163227|1990-09-24T21:00:00.000+02:00|1990-09-24
19900924T2200|6.895029|0.0|81.0|10.390226|1990-09-24T22:00:00.000+02:00|1990-09-24
19900924T2300|5.5350285|0.0|87.0|10.495713|1990-09-24T23:00:00.000+02:00|1990-09-24
19900925T0000|4.7050285|0.0|89.0|10.805999|1990-09-25T00:00:00.000+02:00|1990-09-25
19900925T0100|3.9750288|0.0|90.0|10.823973|1990-09-25T01:00:00.000+02:00|1990-09-25
19900925T0200|3.3450289|0.0|91.0|10.8955765|1990-09-25T02:00:00.000+02:00|1990-09-25
19900925T0300|3.1950288|0.0|93.0|10.948973|1990-09-25T03:00:00.000+02:00|1990-09-25
19900925T0400|3.5350287|0.0|91.0|11.304229|1990-09-25T04:00:00.000+02:00|1990-09-25
19900925T0500|2.9550288|0.0|94.0|11.304229|1990-09-25T05:00:00.000+02:00|1990-09-25
19900925T0600|3.6250288|0.0|88.0|11.304229|1990-09-25T06:00:00.000+02:00|1990-09-25
19900925T0700|9.115028|0.0|69.0|10.966713|1990-09-25T07:00:00.000+02:00|1990-09-25
19900925T0800|14.005029|0.0|56.0|17.10284|1990-09-25T08:00:00.000+02:00|1990-09-25
19900925T0900|15.135029|0.0|54.0|26.250393|1990-09-25T09:00:00.000+02:00|1990-09-25
19900925T1000|15.315029|0.0|52.0|27.086262|1990-09-25T10:00:00.000+02:00|1990-09-25
19900925T1100|16.06503|0.0|49.0|26.807312|1990-09-25T11:00:00.000+02:00|1990-09-25
19900925T1200|16.98503|0.0|46.0|26.64|1990-09-25T12:00:00.000+02:00|1990-09-25
19900925T1300|16.535028|0.0|47.0|25.323128|1990-09-25T13:00:00.000+02:00|1990-09-25
19900925T1400|17.31503|0.0|46.0|24.923338|1990-09-25T14:00:00.000+02:00|1990-09-25
19900925T1500|17.025028|0.0|47.0|24.693481|1990-09-25T15:00:00.000+02:00|1990-09-25
19900925T1600|16.525028|0.0|48.0|23.110207|1990-09-25T16:00:00.000+02:00|1990-09-25
19900925T1700|14.365029|0.0|55.0|18.0036|1990-09-25T17:00:00.000+02:00|1990-09-25
19900925T1800|14.125029|0.0|54.0|7.289445|1990-09-25T18:00:00.000+02:00|1990-09-25
19900925T1900|13.805029|0.0|55.0|2.9024127|1990-09-25T19:00:00.000+02:00|1990-09-25
19900925T2000|13.335029|0.0|57.0|1.609969|1990-09-25T20:00:00.000+02:00|1990-09-25
19900925T2100|12.515029|0.0|61.0|3.6|1990-09-25T21:00:00.000+02:00|1990-09-25
19900925T2200|11.735029|0.0|65.0|4.379589|1990-09-25T22:00:00.000+02:00|1990-09-25
19900925T2300|10.795029|0.0|69.0|5.154415|1990-09-25T23:00:00.000+02:00|1990-09-25
19900926T0000|9.805029|0.0|74.0|5.315336|1990-09-26T00:00:00.000+02:00|1990-09-26
19900926T0100|8.855029|0.0|80.0|5.8048253|1990-09-26T01:00:00.000+02:00|1990-09-26
19900926T0200|8.035028|0.0|85.0|6.193674|1990-09-26T02:00:00.000+02:00|1990-09-26
19900926T0300|7.5750284|0.0|85.0|5.991594|1990-09-26T03:00:00.000+02:00|1990-09-26
19900926T0400|7.175029|0.0|87.0|5.95906|1990-09-26T04:00:00.000+02:00|1990-09-26
19900926T0500|6.885029|0.0|88.0|6.28713|1990-09-26T05:00:00.000+02:00|1990-09-26
19900926T0600|7.675029|0.0|86.0|5.95906|1990-09-26T06:00:00.000+02:00|1990-09-26
19900926T0700|11.115029|0.0|73.0|6.297428|1990-09-26T07:00:00.000+02:00|1990-09-26
19900926T0800|13.855029|0.0|64.0|8.0899935|1990-09-26T08:00:00.000+02:00|1990-09-26
19900926T0900|15.555029|0.0|57.0|9.021574|1990-09-26T09:00:00.000+02:00|1990-09-26
19900926T1000|16.855028|0.0|54.0|9.387651|1990-09-26T10:00:00.000+02:00|1990-09-26
19900926T1100|17.995028|0.0|52.0|9.504272|1990-09-26T11:00:00.000+02:00|1990-09-26
19900926T1200|18.865028|0.0|50.0|9.178235|1990-09-26T12:00:00.000+02:00|1990-09-26
19900926T1300|19.435028|0.0|50.0|8.404285|1990-09-26T13:00:00.000+02:00|1990-09-26
19900926T1400|19.685028|0.0|50.0|7.42159|1990-09-26T14:00:00.000+02:00|1990-09-26
19900926T1500|19.545029|0.0|50.0|5.904439|1990-09-26T15:00:00.000+02:00|1990-09-26
19900926T1600|19.065027|0.0|53.0|5.3999996|1990-09-26T16:00:00.000+02:00|1990-09-26
19900926T1700|17.485027|0.0|60.0|4.8433046|1990-09-26T17:00:00.000+02:00|1990-09-26
19900926T1800|15.7050295|0.0|58.0|6.162207|1990-09-26T18:00:00.000+02:00|1990-09-26
19900926T1900|14.835029|0.0|62.0|6.162207|1990-09-26T19:00:00.000+02:00|1990-09-26
19900926T2000|14.055029|0.0|66.0|6.28713|1990-09-26T20:00:00.000+02:00|1990-09-26
19900926T2100|13.375029|0.0|70.0|6.379216|1990-09-26T21:00:00.000+02:00|1990-09-26
19900926T2200|12.755029|0.0|73.0|6.379216|1990-09-26T22:00:00.000+02:00|1990-09-26
19900926T2300|12.235029|0.0|76.0|6.379216|1990-09-26T23:00:00.000+02:00|1990-09-26
19900927T0000|11.655029|0.0|80.0|6.379216|1990-09-27T00:00:00.000+02:00|1990-09-27
19900927T0100|11.2050295|0.0|82.0|6.151683|1990-09-27T01:00:00.000+02:00|1990-09-27
19900927T0200|11.335029|0.0|82.0|5.815978|1990-09-27T02:00:00.000+02:00|1990-09-27
19900927T0300|11.235029|0.0|83.0|5.634891|1990-09-27T03:00:00.000+02:00|1990-09-27
19900927T0400|10.975029|0.0|84.0|6.28713|1990-09-27T04:00:00.000+02:00|1990-09-27
19900927T0500|10.735029|0.0|85.0|6.9527545|1990-09-27T05:00:00.000+02:00|1990-09-27
19900927T0600|10.855029|0.0|84.0|6.6185193|1990-09-27T06:00:00.000+02:00|1990-09-27
19900927T0700|12.805029|0.0|74.0|8.217153|1990-09-27T07:00:00.000+02:00|1990-09-27
19900927T0800|14.545029|0.0|67.0|8.891343|1990-09-27T08:00:00.000+02:00|1990-09-27
19900927T0900|15.835029|0.0|62.0|9.021574|1990-09-27T09:00:00.000+02:00|1990-09-27
19900927T1000|16.375029|0.0|60.0|8.225035|1990-09-27T10:00:00.000+02:00|1990-09-27
19900927T1100|16.775028|0.0|56.0|8.049845|1990-09-27T11:00:00.000+02:00|1990-09-27
19900927T1200|17.365028|0.0|52.0|8.28|1990-09-27T12:00:00.000+02:00|1990-09-27
19900927T1300|17.015028|0.0|50.0|8.64|1990-09-27T13:00:00.000+02:00|1990-09-27
19900927T1400|17.375029|0.0|48.0|8.64|1990-09-27T14:00:00.000+02:00|1990-09-27
19900927T1500|17.035028|0.0|49.0|7.92|1990-09-27T15:00:00.000+02:00|1990-09-27
19900927T1600|16.385029|0.0|50.0|7.9526596|1990-09-27T16:00:00.000+02:00|1990-09-27
19900927T1700|15.405029|0.0|52.0|7.8625183|1990-09-27T17:00:00.000+02:00|1990-09-27
19900927T1800|12.775029|0.0|68.0|8.209263|1990-09-27T18:00:00.000+02:00|1990-09-27
19900927T1900|12.225029|0.0|71.0|6.6185193|1990-09-27T19:00:00.000+02:00|1990-09-27
19900927T2000|11.905029|0.0|73.0|5.315336|1990-09-27T20:00:00.000+02:00|1990-09-27
19900927T2100|11.665029|0.0|72.0|4.6800003|1990-09-27T21:00:00.000+02:00|1990-09-27
19900927T2200|11.4550295|0.0|72.0|4.1046314|1990-09-27T22:00:00.000+02:00|1990-09-27
