Time|Temperature|Precipitation|Humidity|Wind|Datetime|Day
19890530T1600|18.985027|0.0|66.0|12.371645|1989-05-30T16:00:00.000+02:00|1989-05-30
19890530T1700|18.765028|0.1|69.0|9.9571085|1989-05-30T17:00:00.000+02:00|1989-05-30
19890530T1800|17.215029|0.0|83.0|7.7043357|1989-05-30T18:00:00.000+02:00|1989-05-30
19890530T1900|15.055029|0.0|94.0|7.491114|1989-05-30T19:00:00.000+02:00|1989-05-30
19890530T2000|12.715029|0.0|98.0|8.39657|1989-05-30T20:00:00.000+02:00|1989-05-30
19890530T2100|11.935029|0.0|97.0|8.0899935|1989-05-30T21:00:00.000+02:00|1989-05-30
19890530T2200|11.245029|0.0|96.0|7.145796|1989-05-30T22:00:00.000+02:00|1989-05-30
19890530T2300|10.895029|0.1|96.0|6.618519|1989-05-30T23:00:00.000+02:00|1989-05-30
19890531T0000|10.675029|0.4|97.0|6.1094027|1989-05-31T00:00:00.000+02:00|1989-05-31
19890531T0100|10.485029|0.3|97.0|5.0911684|1989-05-31T01:00:00.000+02:00|1989-05-31
19890531T0200|10.465029|0.2|96.0|4.1046314|1989-05-31T02:00:00.000+02:00|1989-05-31
19890531T0300|10.535029|0.4|95.0|3.319036|1989-05-31T03:00:00.000+02:00|1989-05-31
19890531T0400|10.465029|0.4|95.0|3.4152596|1989-05-31T04:00:00.000+02:00|1989-05-31
19890531T0500|11.025029|0.4|95.0|4.8433046|1989-05-31T05:00:00.000+02:00|1989-05-31
19890531T0600|11.725029|0.0|94.0|8.049845|1989-05-31T06:00:00.000+02:00|1989-05-31
19890531T0700|11.485029|0.0|95.0|11.269782|1989-05-31T07:00:00.000+02:00|1989-05-31
19890531T0800|11.325029|0.1|95.0|12.24|1989-05-31T08:00:00.000+02:00|1989-05-31
19890531T0900|11.255029|0.1|95.0|11.923557|1989-05-31T09:00:00.000+02:00|1989-05-31
19890531T1000|11.215029|0.0|95.0|11.4862|1989-05-31T10:00:00.000+02:00|1989-05-31
19890531T1100|11.185029|0.0|94.0|10.383987|1989-05-31T11:00:00.000+02:00|1989-05-31
19890531T1200|11.335029|0.0|93.0|10.009036|1989-05-31T12:00:00.000+02:00|1989-05-31
19890531T1300|11.385029|0.0|92.0|8.913181|1989-05-31T13:00:00.000+02:00|1989-05-31
19890531T1400|11.555029|0.0|91.0|7.42159|1989-05-31T14:00:00.000+02:00|1989-05-31
19890531T1500|11.695029|0.0|89.0|6.439876|1989-05-31T15:00:00.000+02:00|1989-05-31
19890531T1600|11.845029|0.0|87.0|5.937272|1989-05-31T16:00:00.000+02:00|1989-05-31
19890531T1700|11.765029|0.0|85.0|5.4119864|1989-05-31T17:00:00.000+02:00|1989-05-31
19890531T1800|13.245029|0.0|79.0|8.891344|1989-05-31T18:00:00.000+02:00|1989-05-31
19890531T1900|11.115029|0.0|93.0|7.4128532|1989-05-31T19:00:00.000+02:00|1989-05-31
19890531T2000|9.565029|0.0|100.0|7.2|1989-05-31T20:00:00.000+02:00|1989-05-31
19890531T2100|8.885029|0.0|100.0|6.9153743|1989-05-31T21:00:00.000+02:00|1989-05-31
19890531T2200|8.865028|0.0|99.0|6.3690495|1989-05-31T22:00:00.000+02:00|1989-05-31
19890531T2300|8.815029|0.0|97.0|6.1094027|1989-05-31T23:00:00.000+02:00|1989-05-31
19890601T0000|8.665029|0.0|96.0|5.6233797|1989-06-01T00:00:00.000+02:00|1989-06-01
19890601T0100|8.405028|0.0|96.0|5.1165614|1989-06-01T01:00:00.000+02:00|1989-06-01
19890601T0200|8.135029|0.0|96.0|5.1919937|1989-06-01T02:00:00.000+02:00|1989-06-01
19890601T0300|7.9150286|0.0|96.0|5.495161|1989-06-01T03:00:00.000+02:00|1989-06-01
19890601T0400|7.8750286|0.0|95.0|5.495161|1989-06-01T04:00:00.000+02:00|1989-06-01
19890601T0500|9.515029|0.0|86.0|5.00128|1989-06-01T05:00:00.000+02:00|1989-06-01
19890601T0600|12.755029|0.0|72.0|5.315336|1989-06-01T06:00:00.000+02:00|1989-06-01
19890601T0700|16.165028|0.0|60.0|4.6102495|1989-06-01T07:00:00.000+02:00|1989-06-01
19890601T0800|19.495028|0.0|52.0|4.198285|1989-06-01T08:00:00.000+02:00|1989-06-01
19890601T0900|22.065027|0.0|47.0|4.452954|1989-06-01T09:00:00.000+02:00|1989-06-01
19890601T1000|22.385029|0.0|47.0|3.6179552|1989-06-01T10:00:00.000+02:00|1989-06-01
19890601T1100|22.295029|0.0|47.0|2.8799999|1989-06-01T11:00:00.000+02:00|1989-06-01
19890601T1200|21.405027|0.0|49.0|2.52|1989-06-01T12:00:00.000+02:00|1989-06-01
19890601T1300|18.445028|0.0|58.0|3.4152596|1989-06-01T13:00:00.000+02:00|1989-06-01
19890601T1400|17.915028|0.0|60.0|4.1046314|1989-06-01T14:00:00.000+02:00|1989-06-01
19890601T1500|20.645027|0.0|54.0|3.7585104|1989-06-01T15:00:00.000+02:00|1989-06-01
19890601T1600|20.095028|0.0|58.0|3.7585104|1989-06-01T16:00:00.000+02:00|1989-06-01
19890601T1700|16.345028|0.0|66.0|3.7585104|1989-06-01T17:00:00.000+02:00|1989-06-01
19890601T1800|14.815029|0.3|81.0|1.4399999|1989-06-01T18:00:00.000+02:00|1989-06-01
19890601T1900|13.575029|0.1|85.0|2.16|1989-06-01T19:00:00.000+02:00|1989-06-01
19890601T2000|11.885029|0.0|94.0|2.8799999|1989-06-01T20:00:00.000+02:00|1989-06-01
19890601T2100|10.965029|0.0|98.0|3.96|1989-06-01T21:00:00.000+02:00|1989-06-01
19890601T2200|10.165029|0.0|100.0|5.04|1989-06-01T22:00:00.000+02:00|1989-06-01
19890601T2300|9.905029|0.0|98.0|5.7599998|1989-06-01T23:00:00.000+02:00|1989-06-01
19890602T0000|9.505029|0.0|98.0|5.7599998|1989-06-02T00:00:00.000+02:00|1989-06-02
19890602T0100|9.085029|0.0|98.0|6.130579|1989-06-02T01:00:00.000+02:00|1989-06-02
19890602T0200|8.935029|0.0|97.0|6.12|1989-06-02T02:00:00.000+02:00|1989-06-02
19890602T0300|8.785028|0.0|97.0|6.4799995|1989-06-02T03:00:00.000+02:00|1989-06-02
19890602T0400|8.485029|0.0|97.0|6.849467|1989-06-02T04:00:00.000+02:00|1989-06-02
19890602T0500|8.835029|0.0|97.0|6.8399997|1989-06-02T05:00:00.000+02:00|1989-06-02
19890602T0600|10.035029|0.0|94.0|6.162207|1989-06-02T06:00:00.000+02:00|1989-06-02
19890602T0700|12.555029|0.0|90.0|5.4477882|1989-06-02T07:00:00.000+02:00|1989-06-02
19890602T0800|13.135029|0.2|89.0|5.04|1989-06-02T08:00:00.000+02:00|1989-06-02
19890602T0900|13.615029|0.1|79.0|4.5536795|1989-06-02T09:00:00.000+02:00|1989-06-02
19890602T1000|14.225029|0.1|74.0|4.3349743|1989-06-02T10:00:00.000+02:00|1989-06-02
19890602T1100|14.695029|0.1|72.0|5.0142193|1989-06-02T11:00:00.000+02:00|1989-06-02
19890602T1200|15.015029|0.2|70.0|6.12|1989-06-02T12:00:00.000+02:00|1989-06-02
19890602T1300|15.085029|0.1|70.0|7.342588|1989-06-02T13:00:00.000+02:00|1989-06-02
19890602T1400|15.075029|0.2|70.0|7.172949|1989-06-02T14:00:00.000+02:00|1989-06-02
19890602T1500|15.005029|0.3|71.0|7.289444|1989-06-02T15:00:00.000+02:00|1989-06-02
19890602T1600|14.735029|0.3|73.0|6.9527545|1989-06-02T16:00:00.000+02:00|1989-06-02
19890602T1700|14.415029|0.3|74.0|6.151683|1989-06-02T17:00:00.000+02:00|1989-06-02
19890602T1800|15.105029|0.0|68.0|7.5685663|1989-06-02T18:00:00.000+02:00|1989-06-02
19890602T1900|12.875029|0.0|85.0|6.9247384|1989-06-02T19:00:00.000+02:00|1989-06-02
19890602T2000|11.485029|0.0|91.0|7.10031|1989-06-02T20:00:00.000+02:00|1989-06-02
19890602T2100|10.915029|0.0|94.0|6.8777895|1989-06-02T21:00:00.000+02:00|1989-06-02
19890602T2200|10.395029|0.0|96.0|6.4096174|1989-06-02T22:00:00.000+02:00|1989-06-02
19890602T2300|9.875029|0.1|97.0|6.28713|1989-06-02T23:00:00.000+02:00|1989-06-02
19890603T0000|9.515029|0.5|98.0|6.924738|1989-06-03T00:00:00.000+02:00|1989-06-03
19890603T0100|9.425029|0.6|97.0|7.9526596|1989-06-03T01:00:00.000+02:00|1989-06-03
19890603T0200|9.515029|0.0|97.0|8.225035|1989-06-03T02:00:00.000+02:00|1989-06-03
19890603T0300|9.425029|0.0|98.0|9.693296|1989-06-03T03:00:00.000+02:00|1989-06-03
19890603T0400|9.435029|0.0|98.0|12.313894|1989-06-03T04:00:00.000+02:00|1989-06-03
19890603T0500|9.515029|0.0|91.0|14.255272|1989-06-03T05:00:00.000+02:00|1989-06-03
19890603T0600|9.645029|0.0|88.0|14.773164|1989-06-03T06:00:00.000+02:00|1989-06-03
19890603T0700|9.785029|0.0|84.0|14.529915|1989-06-03T07:00:00.000+02:00|1989-06-03
19890603T0800|10.565029|0.0|75.0|13.004922|1989-06-03T08:00:00.000+02:00|1989-06-03
19890603T0900|11.575029|0.0|67.0|12.984975|1989-06-03T09:00:00.000+02:00|1989-06-03
19890603T1000|13.925029|0.0|54.0|13.493999|1989-06-03T10:00:00.000+02:00|1989-06-03
19890603T1100|13.665029|0.0|53.0|14.255272|1989-06-03T11:00:00.000+02:00|1989-06-03
19890603T1200|13.925029|0.0|52.0|14.565548|1989-06-03T12:00:00.000+02:00|1989-06-03
19890603T1300|14.095029|0.0|52.0|14.84318|1989-06-03T13:00:00.000+02:00|1989-06-03
19890603T1400|14.2050295|0.0|52.0|15.9134655|1989-06-03T14:00:00.000+02:00|1989-06-03
19890603T1500|14.285029|0.0|52.0|16.199999|1989-06-03T15:00:00.000+02:00|1989-06-03
19890603T1600|14.175029|0.0|54.0|16.641972|1989-06-03T16:00:00.000+02:00|1989-06-03
19890603T1700|13.735029|0.0|57.0|17.10284|1989-06-03T17:00:00.000+02:00|1989-06-03
19890603T1800|13.365029|0.0|59.0|17.826363|1989-06-03T18:00:00.000+02:00|1989-06-03
19890603T1900|11.195029|0.0|73.0|16.055355|1989-06-03T19:00:00.000+02:00|1989-06-03
19890603T2000|9.025029|0.0|81.0|14.529915|1989-06-03T20:00:00.000+02:00|1989-06-03
19890603T2100|7.7950287|0.0|85.0|13.783817|1989-06-03T21:00:00.000+02:00|1989-06-03
19890603T2200|6.3650284|0.0|91.0|13.830749|1989-06-03T22:00:00.000+02:00|1989-06-03
19890603T2300|7.1250286|0.0|88.0|15.077082|1989-06-03T23:00:00.000+02:00|1989-06-03
19890604T0000|8.425029|0.0|85.0|14.386494|1989-06-04T00:00:00.000+02:00|1989-06-04
19890604T0100|8.215029|0.0|87.0|13.479583|1989-06-04T01:00:00.000+02:00|1989-06-04
19890604T0200|7.105029|0.0|93.0|11.525623|1989-06-04T02:00:00.000+02:00|1989-06-04
19890604T0300|5.0450287|0.0|94.0|10.464797|1989-06-04T03:00:00.000+02:00|1989-06-04
19890604T0400|4.115029|0.0|98.0|9.693296|1989-06-04T04:00:00.000+02:00|1989-06-04
19890604T0500|6.965029|0.0|87.0|10.00256|1989-06-04T05:00:00.000+02:00|1989-06-04
19890604T0600|10.025029|0.0|80.0|10.464797|1989-06-04T06:00:00.000+02:00|1989-06-04
19890604T0700|11.665029|0.0|70.0|10.587918|1989-06-04T07:00:00.000+02:00|1989-06-04
19890604T0800|12.515029|0.0|63.0|11.435313|1989-06-04T08:00:00.000+02:00|1989-06-04
19890604T0900|13.565029|0.0|60.0|11.119281|1989-06-04T09:00:00.000+02:00|1989-06-04
19890604T1000|13.635029|0.1|60.0|11.090103|1989-06-04T10:00:00.000+02:00|1989-06-04
19890604T1100|14.265029|0.1|58.0|11.304229|1989-06-04T11:00:00.000+02:00|1989-06-04
19890604T1200|15.075029|0.1|56.0|11.384198|1989-06-04T12:00:00.000+02:00|1989-06-04
19890604T1300|14.185029|0.0|57.0|11.183201|1989-06-04T13:00:00.000+02:00|1989-06-04
19890604T1400|14.045029|0.0|57.0|10.296251|1989-06-04T14:00:00.000+02:00|1989-06-04
19890604T1500|14.155029|0.0|57.0|8.913181|1989-06-04T15:00:00.000+02:00|1989-06-04
19890604T1600|14.355029|0.0|58.0|7.145796|1989-06-04T16:00:00.000+02:00|1989-06-04
19890604T1700|13.415029|0.1|68.0|6.193674|1989-06-04T17:00:00.000+02:00|1989-06-04
19890604T1800|12.755029|0.0|67.0|12.245294|1989-06-04T18:00:00.000+02:00|1989-06-04
19890604T1900|11.815029|0.0|73.0|10.239453|1989-06-04T19:00:00.000+02:00|1989-06-04
19890604T2000|10.765029|0.0|78.0|6.830519|1989-06-04T20:00:00.000+02:00|1989-06-04
19890604T2100|10.545029|0.0|80.0|5.3517847|1989-06-04T21:00:00.000+02:00|1989-06-04
19890604T2200|10.395029|0.0|81.0|4.452954|1989-06-04T22:00:00.000+02:00|1989-06-04
19890604T2300|10.135029|0.0|83.0|4.0249224|1989-06-04T23:00:00.000+02:00|1989-06-04
19890605T0000|9.935029|0.0|86.0|4.379589|1989-06-05T00:00:00.000+02:00|1989-06-05
19890605T0100|9.7050295|0.0|87.0|4.73506|1989-06-05T01:00:00.000+02:00|1989-06-05
19890605T0200|9.395029|0.0|85.0|5.1544156|1989-06-05T02:00:00.000+02:00|1989-06-05
19890605T0300|8.805029|0.0|89.0|5.1544156|1989-06-05T03:00:00.000+02:00|1989-06-05
19890605T0400|8.685029|0.0|93.0|5.8603754|1989-06-05T04:00:00.000+02:00|1989-06-05
19890605T0500|9.345029|0.1|80.0|8.427383|1989-06-05T05:00:00.000+02:00|1989-06-05
19890605T0600|9.505029|0.0|76.0|10.315115|1989-06-05T06:00:00.000+02:00|1989-06-05
19890605T0700|9.695029|0.0|72.0|11.298495|1989-06-05T07:00:00.000+02:00|1989-06-05
19890605T0800|10.095029|0.0|67.0|12.413477|1989-06-05T08:00:00.000+02:00|1989-06-05
19890605T0900|10.525029|0.0|62.0|12.7279215|1989-06-05T09:00:00.000+02:00|1989-06-05
19890605T1000|11.035029|0.0|58.0|13.0447235|1989-06-05T10:00:00.000+02:00|1989-06-05
19890605T1100|12.715029|0.0|51.0|13.527572|1989-06-05T11:00:00.000+02:00|1989-06-05
19890605T1200|13.435029|0.0|46.0|13.363711|1989-06-05T12:00:00.000+02:00|1989-06-05
19890605T1300|14.045029|0.0|43.0|13.202726|1989-06-05T13:00:00.000+02:00|1989-06-05
19890605T1400|14.085029|0.0|44.0|12.879752|1989-06-05T14:00:00.000+02:00|1989-06-05
19890605T1500|13.195029|0.0|48.0|11.923557|1989-06-05T15:00:00.000+02:00|1989-06-05
19890605T1600|12.765029|0.0|49.0|11.435313|1989-06-05T16:00:00.000+02:00|1989-06-05
19890605T1700|12.795029|0.0|50.0|10.144082|1989-06-05T17:00:00.000+02:00|1989-06-05
19890605T1800|11.305029|0.0|71.0|12.371645|1989-06-05T18:00:00.000+02:00|1989-06-05
19890605T1900|10.555029|0.0|76.0|9.826088|1989-06-05T19:00:00.000+02:00|1989-06-05
19890605T2000|10.125029|0.0|78.0|7.2359104|1989-06-05T20:00:00.000+02:00|1989-06-05
19890605T2100|9.785029|0.0|81.0|6.130579|1989-06-05T21:00:00.000+02:00|1989-06-05
19890605T2200|9.505029|0.0|82.0|5.04|1989-06-05T22:00:00.000+02:00|1989-06-05
19890605T2300|9.205029|0.0|84.0|4.32|1989-06-05T23:00:00.000+02:00|1989-06-05
19890606T0000|8.885029|0.0|86.0|3.671294|1989-06-06T00:00:00.000+02:00|1989-06-06
19890606T0100|8.595029|0.0|87.0|3.7064266|1989-06-06T01:00:00.000+02:00|1989-06-06
19890606T0200|8.305029|0.0|88.0|3.319036|1989-06-06T02:00:00.000+02:00|1989-06-06
19890606T0300|8.015029|0.0|89.0|4.0249224|1989-06-06T03:00:00.000+02:00|1989-06-06
19890606T0400|7.9050283|0.0|89.0|5.4119864|1989-06-06T04:00:00.000+02:00|1989-06-06
19890606T0500|8.395029|0.0|86.0|6.2145634|1989-06-06T05:00:00.000+02:00|1989-06-06
19890606T0600|9.355029|0.0|79.0|6.924738|1989-06-06T06:00:00.000+02:00|1989-06-06
19890606T0700|10.405029|0.0|73.0|7.5685663|1989-06-06T07:00:00.000+02:00|1989-06-06
19890606T0800|12.055029|0.0|65.0|7.69592|1989-06-06T08:00:00.000+02:00|1989-06-06
19890606T0900|13.225029|0.0|60.0|7.628263|1989-06-06T09:00:00.000+02:00|1989-06-06
19890606T1000|14.295029|0.0|56.0|7.289445|1989-06-06T10:00:00.000+02:00|1989-06-06
19890606T1100|13.865029|0.0|54.0|7.6367526|1989-06-06T11:00:00.000+02:00|1989-06-06
19890606T1200|14.075029|0.0|54.0|8.942214|1989-06-06T12:00:00.000+02:00|1989-06-06
19890606T1300|14.255029|0.0|54.0|10.009036|1989-06-06T13:00:00.000+02:00|1989-06-06
19890606T1400|14.485029|0.0|54.0|10.195057|1989-06-06T14:00:00.000+02:00|1989-06-06
19890606T1500|14.625029|0.0|54.0|10.464797|1989-06-06T15:00:00.000+02:00|1989-06-06
19890606T1600|14.815029|0.0|54.0|11.384198|1989-06-06T16:00:00.000+02:00|1989-06-06
19890606T1700|15.295029|0.0|54.0|12.287555|1989-06-06T17:00:00.000+02:00|1989-06-06
19890606T1800|12.655029|0.5|76.0|8.311245|1989-06-06T18:00:00.000+02:00|1989-06-06
19890606T1900|11.995029|0.0|84.0|6.638072|1989-06-06T19:00:00.000+02:00|1989-06-06
19890606T2000|11.335029|0.0|80.0|6.4799995|1989-06-06T20:00:00.000+02:00|1989-06-06
19890606T2100|10.475029|0.1|88.0|7.208994|1989-06-06T21:00:00.000+02:00|1989-06-06
19890606T2200|9.835029|1.1|95.0|8.707238|1989-06-06T22:00:00.000+02:00|1989-06-06
19890606T2300|9.605029|1.3|97.0|11.043261|1989-06-06T23:00:00.000+02:00|1989-06-06
19890607T0000|9.575029|1.0|96.0|14.529915|1989-06-07T00:00:00.000+02:00|1989-06-07
19890607T0100|9.215029|0.2|93.0|19.969458|1989-06-07T01:00:00.000+02:00|1989-06-07
19890607T0200|8.345029|0.1|91.0|21.758419|1989-06-07T02:00:00.000+02:00|1989-06-07
19890607T0300|7.4550285|0.0|92.0|17.462782|1989-06-07T03:00:00.000+02:00|1989-06-07
19890607T0400|7.345029|0.0|92.0|12.72283|1989-06-07T04:00:00.000+02:00|1989-06-07
19890607T0500|7.965029|0.0|88.0|13.044722|1989-06-07T05:00:00.000+02:00|1989-06-07
19890607T0600|8.545029|0.0|84.0|14.512064|1989-06-07T06:00:00.000+02:00|1989-06-07
19890607T0700|9.905029|0.0|78.0|16.548256|1989-06-07T07:00:00.000+02:00|1989-06-07
19890607T0800|10.805029|0.0|71.0|20.592503|1989-06-07T08:00:00.000+02:00|1989-06-07
19890607T0900|12.255029|0.0|62.0|24.387178|1989-06-07T09:00:00.000+02:00|1989-06-07
19890607T1000|13.245029|0.0|58.0|25.277025|1989-06-07T10:00:00.000+02:00|1989-06-07
19890607T1100|13.795029|0.0|56.0|25.338476|1989-06-07T11:00:00.000+02:00|1989-06-07
19890607T1200|14.085029|0.0|55.0|24.94413|1989-06-07T12:00:00.000+02:00|1989-06-07
19890607T1300|14.395029|0.0|53.0|24.023088|1989-06-07T13:00:00.000+02:00|1989-06-07
19890607T1400|13.435029|0.0|54.0|23.000591|1989-06-07T14:00:00.000+02:00|1989-06-07
19890607T1500|14.215029|0.0|53.0|22.35481|1989-06-07T15:00:00.000+02:00|1989-06-07
19890607T1600|13.935029|0.0|54.0|21.129883|1989-06-07T16:00:00.000+02:00|1989-06-07
19890607T1700|13.4550295|0.0|55.0|19.211996|1989-06-07T17:00:00.000+02:00|1989-06-07
19890607T1800|12.965029|0.0|66.0|16.299694|1989-06-07T18:00:00.000+02:00|1989-06-07
19890607T1900|10.605029|0.0|75.0|11.525623|1989-06-07T19:00:00.000+02:00|1989-06-07
19890607T2000|9.555029|0.0|74.0|9.693296|1989-06-07T20:00:00.000+02:00|1989-06-07
19890607T2100|8.815029|0.0|80.0|10.483357|1989-06-07T21:00:00.000+02:00|1989-06-07
19890607T2200|8.115028|0.0|84.0|10.594036|1989-06-07T22:00:00.000+02:00|1989-06-07
19890607T2300|6.815029|0.0|90.0|10.948973|1989-06-07T23:00:00.000+02:00|1989-06-07
19890608T0000|5.2350287|0.0|90.0|11.177405|1989-06-08T00:00:00.000+02:00|1989-06-08
19890608T0100|4.2050285|0.0|92.0|11.503113|1989-06-08T01:00:00.000+02:00|1989-06-08
19890608T0200|3.265029|0.0|93.0|11.440979|1989-06-08T02:00:00.000+02:00|1989-06-08
19890608T0300|2.5950289|0.0|94.0|10.966713|1989-06-08T03:00:00.000+02:00|1989-06-08
19890608T0400|2.5950289|0.0|96.0|10.829958|1989-06-08T04:00:00.000+02:00|1989-06-08
19890608T0500|6.015029|0.0|89.0|9.339208|1989-06-08T05:00:00.000+02:00|1989-06-08
19890608T0600|10.345029|0.0|78.0|13.979872|1989-06-08T06:00:00.000+02:00|1989-06-08
19890608T0700|10.595029|0.0|76.0|18.388212|1989-06-08T07:00:00.000+02:00|1989-06-08
19890608T0800|12.185029|0.0|71.0|18.214718|1989-06-08T08:00:00.000+02:00|1989-06-08
19890608T0900|11.575029|0.0|70.0|16.595179|1989-06-08T09:00:00.000+02:00|1989-06-08
19890608T1000|13.175029|0.0|67.0|15.273505|1989-06-08T10:00:00.000+02:00|1989-06-08
19890608T1100|13.815029|0.0|65.0|13.339445|1989-06-08T11:00:00.000+02:00|1989-06-08
19890608T1200|13.865029|0.0|65.0|11.525623|1989-06-08T12:00:00.000+02:00|1989-06-08
19890608T1300|14.375029|0.0|64.0|9.114471|1989-06-08T13:00:00.000+02:00|1989-06-08
19890608T1400|14.675029|0.0|63.0|6.6185193|1989-06-08T14:00:00.000+02:00|1989-06-08
19890608T1500|14.825029|0.0|62.0|4.8965297|1989-06-08T15:00:00.000+02:00|1989-06-08
19890608T1600|14.995029|0.0|61.0|3.396233|1989-06-08T16:00:00.000+02:00|1989-06-08
19890608T1700|14.785029|0.0|62.0|1.8|1989-06-08T17:00:00.000+02:00|1989-06-08
19890608T1800|15.555029|0.0|64.0|3.5455887|1989-06-08T18:00:00.000+02:00|1989-06-08
19890608T1900|13.655029|0.0|69.0|4.39436|1989-06-08T19:00:00.000+02:00|1989-06-08
19890608T2000|11.685029|0.0|77.0|7.145796|1989-06-08T20:00:00.000+02:00|1989-06-08
19890608T2100|10.045029|0.0|86.0|8.161764|1989-06-08T21:00:00.000+02:00|1989-06-08
19890608T2200|8.715029|0.0|94.0|8.14587|1989-06-08T22:00:00.000+02:00|1989-06-08
19890608T2300|7.355029|0.0|100.0|8.14587|1989-06-08T23:00:00.000+02:00|1989-06-08
19890609T0000|6.4950285|0.0|100.0|8.404285|1989-06-09T00:00:00.000+02:00|1989-06-09
19890609T0100|6.0050287|0.0|97.0|8.913181|1989-06-09T01:00:00.000+02:00|1989-06-09
19890609T0200|5.145029|0.0|96.0|9.178235|1989-06-09T02:00:00.000+02:00|1989-06-09
19890609T0300|4.385029|0.0|96.0|9.449572|1989-06-09T03:00:00.000+02:00|1989-06-09
19890609T0400|3.8450289|0.0|95.0|9.726664|1989-06-09T04:00:00.000+02:00|1989-06-09
19890609T0500|5.7450285|0.0|87.0|9.504272|1989-06-09T05:00:00.000+02:00|1989-06-09
19890609T0600|10.425029|0.0|68.0|8.287822|1989-06-09T06:00:00.000+02:00|1989-06-09
19890609T0700|15.785029|0.0|56.0|7.289445|1989-06-09T07:00:00.000+02:00|1989-06-09
19890609T0800|19.225029|0.0|49.0|6.763786|1989-06-09T08:00:00.000+02:00|1989-06-09
19890609T0900|20.885029|0.0|45.0|6.489992|1989-06-09T09:00:00.000+02:00|1989-06-09
19890609T1000|21.255028|0.0|42.0|6.924738|1989-06-09T10:00:00.000+02:00|1989-06-09
19890609T1100|21.395027|0.0|41.0|7.5599995|1989-06-09T11:00:00.000+02:00|1989-06-09
19890609T1200|21.635029|0.0|41.0|7.5685663|1989-06-09T12:00:00.000+02:00|1989-06-09
19890609T1300|21.925028|0.0|41.0|7.2805495|1989-06-09T13:00:00.000+02:00|1989-06-09
19890609T1400|22.055029|0.0|43.0|7.2805495|1989-06-09T14:00:00.000+02:00|1989-06-09
19890609T1500|21.965029|0.0|44.0|6.2145634|1989-06-09T15:00:00.000+02:00|1989-06-09
19890609T1600|21.275028|0.0|47.0|5.4119864|1989-06-09T16:00:00.000+02:00|1989-06-09
19890609T1700|21.335028|0.0|52.0|5.0911684|1989-06-09T17:00:00.000+02:00|1989-06-09
19890609T1800|17.875029|0.0|67.0|7.289444|1989-06-09T18:00:00.000+02:00|1989-06-09
19890609T1900|15.595029|0.0|76.0|6.638072|1989-06-09T19:00:00.000+02:00|1989-06-09
19890609T2000|13.295029|0.0|79.0|7.42159|1989-06-09T20:00:00.000+02:00|1989-06-09
19890609T2100|11.495029|0.0|89.0|7.24486|1989-06-09T21:00:00.000+02:00|1989-06-09
19890609T2200|9.995029|0.0|88.0|7.10031|1989-06-09T22:00:00.000+02:00|1989-06-09
19890609T2300|8.675029|0.0|90.0|7.5942082|1989-06-09T23:00:00.000+02:00|1989-06-09
19890610T0000|7.5850286|0.0|91.0|7.7043357|1989-06-10T00:00:00.000+02:00|1989-06-10
19890610T0100|6.735029|0.0|93.0|7.7043357|1989-06-10T01:00:00.000+02:00|1989-06-10
19890610T0200|6.2950287|0.0|95.0|7.7043357|1989-06-10T02:00:00.000+02:00|1989-06-10
19890610T0300|6.135029|0.0|94.0|7.653705|1989-06-10T03:00:00.000+02:00|1989-06-10
19890610T0400|7.395029|0.0|88.0|7.7043357|1989-06-10T04:00:00.000+02:00|1989-06-10
19890610T0500|9.7050295|0.0|85.0|7.127636|1989-06-10T05:00:00.000+02:00|1989-06-10
19890610T0600|10.755029|0.3|85.0|7.928177|1989-06-10T06:00:00.000+02:00|1989-06-10
19890610T0700|12.365029|0.2|89.0|7.9932966|1989-06-10T07:00:00.000+02:00|1989-06-10
19890610T0800|13.785029|0.1|85.0|7.9932966|1989-06-10T08:00:00.000+02:00|1989-06-10
19890610T0900|16.305029|0.0|78.0|7.24486|1989-06-10T09:00:00.000+02:00|1989-06-10
19890610T1000|18.675028|0.0|73.0|6.924738|1989-06-10T10:00:00.000+02:00|1989-06-10
19890610T1100|18.975029|0.2|74.0|8.209263|1989-06-10T11:00:00.000+02:00|1989-06-10
19890610T1200|18.795029|1.1|76.0|9.387651|1989-06-10T12:00:00.000+02:00|1989-06-10
19890610T1300|18.775028|0.8|76.0|9.178235|1989-06-10T13:00:00.000+02:00|1989-06-10
19890610T1400|18.725029|0.6|76.0|9.0|1989-06-10T14:00:00.000+02:00|1989-06-10
19890610T1500|18.515028|0.5|77.0|8.39657|1989-06-10T15:00:00.000+02:00|1989-06-10
19890610T1600|18.265028|0.5|78.0|7.754637|1989-06-10T16:00:00.000+02:00|1989-06-10
19890610T1700|18.325027|0.5|79.0|6.489992|1989-06-10T17:00:00.000+02:00|1989-06-10
19890610T1800|16.705029|0.4|92.0|8.707238|1989-06-10T18:00:00.000+02:00|1989-06-10
19890610T1900|15.945029|0.5|95.0|9.746631|1989-06-10T19:00:00.000+02:00|1989-06-10
19890610T2000|15.255029|0.3|97.0|11.525623|1989-06-10T20:00:00.000+02:00|1989-06-10
19890610T2100|14.725029|0.0|97.0|13.441071|1989-06-10T21:00:00.000+02:00|1989-06-10
19890610T2200|14.575029|0.0|96.0|14.118243|1989-06-10T22:00:00.000+02:00|1989-06-10
19890610T2300|14.635029|0.0|94.0|14.480773|1989-06-10T23:00:00.000+02:00|1989-06-10
